40, 0.5, 2.1, 1.7, 2, 385, [1.00000001 1.00000001], 4.9232978951537464e-17
40, 0.5, 2.1, 1.7, 3, 695, [1. 1.], 6.262076473257544e-28
40, 0.5, 2.1, 1.7, 4, 577, [1. 1.], 1.7105424443136018e-23
40, 0.5, 2.1, 1.7, 5, 961, [1. 1.], 1.1034684949844666e-27
40, 0.5, 2.1, 1.7, 6, 634, [1. 1.], 8.107070970028909e-23
40, 0.5, 2.1, 1.7, 7, 407, [1. 1.], 7.260636586825293e-19
40, 0.5, 2.1, 1.7, 8, 582, [1. 1.], 1.0168590814913217e-23
40, 0.5, 2.1, 1.7, 9, 465, [1. 1.], 7.619026755007838e-19
40, 0.5, 2.1, 1.7, 10, 511, [1. 1.], 3.2807655463970107e-18
40, 0.5, 2.1, 1.7, 11, 579, [1. 1.], 1.2123193728211173e-22
40, 0.5, 2.1, 1.7, 12, 564, [1. 1.], 9.153853521327818e-20
40, 0.5, 2.1, 1.7, 13, 500, [1. 1.], 7.475576893250477e-22
40, 0.5, 2.1, 1.7, 14, 510, [1. 1.], 8.899542510841602e-22
40, 0.5, 2.1, 1.7, 15, 529, [1.         0.99999999], 1.1986751496473308e-17
40, 0.5, 2.1, 1.7, 16, 466, [1. 1.], 4.062082383536452e-18
40, 0.5, 2.1, 1.7, 17, 798, [1. 1.], 2.9411748933302184e-22
40, 0.5, 2.1, 1.7, 18, 479, [1. 1.], 1.062453364533683e-19
40, 0.5, 2.1, 1.7, 19, 526, [1. 1.], 3.453975946212881e-21
40, 0.5, 2.1, 1.8, 0, 744, [1. 1.], 4.622424130297636e-22
40, 0.5, 2.1, 1.8, 1, 623, [1. 1.], 4.56653601864566e-24
40, 0.5, 2.1, 1.8, 2, 649, [1. 1.], 2.1487831501121717e-24
40, 0.5, 2.1, 1.8, 3, 665, [1. 1.], 1.0260584963506098e-19
40, 0.5, 2.1, 1.8, 4, 644, [1. 1.], 1.091093239533812e-26
40, 0.5, 2.1, 1.8, 5, 672, [0.99999996 0.99999991], 2.0122506280702883e-15
40, 0.5, 2.1, 1.8, 6, 934, [1. 1.], 9.662071905140763e-26
40, 0.5, 2.1, 1.8, 7, 653, [1. 1.], 1.880238261979434e-18
40, 0.5, 2.1, 1.8, 8, 533, [1. 1.], 6.434951169534693e-23
40, 0.5, 2.1, 1.8, 9, 748, [1. 1.], 2.1450114089090837e-27
40, 0.5, 2.1, 1.8, 10, 667, [1. 1.], 1.33317492982351e-28
40, 0.5, 2.1, 1.8, 11, 662, [1. 1.], 3.1948915965257554e-26
40, 0.5, 2.1, 1.8, 12, 630, [1. 1.], 3.384410498624446e-27
40, 0.5, 2.1, 1.8, 13, 964, [1. 1.], 2.26501687411583e-28
40, 0.5, 2.1, 1.8, 14, 552, [1. 1.], 2.5779931106206443e-23
40, 0.5, 2.1, 1.8, 15, 847, [1. 1.], 8.404930840628914e-27
40, 0.5, 2.1, 1.8, 16, 666, [1. 1.], 2.02733451318313e-24
40, 0.5, 2.1, 1.8, 17, 830, [1. 1.], 2.603722636115783e-24
40, 0.5, 2.1, 1.8, 18, 861, [1. 1.], 9.645057161491277e-29
40, 0.5, 2.1, 1.8, 19, 999, [1. 1.], 4.930380657631324e-32
40, 0.5, 2.1, 1.9, 0, 999, [1. 1.], 2.5307150877555822e-27
40, 0.5, 2.1, 1.9, 1, 597, [1. 1.], 9.086532872643445e-23
40, 0.5, 2.1, 1.9, 2, 837, [1. 1.], 2.50656192841342e-21
40, 0.5, 2.1, 1.9, 3, 969, [1. 1.], 3.710243381853969e-24
40, 0.5, 2.1, 1.9, 4, 835, [1. 1.], 1.3220312952940452e-22
40, 0.5, 2.1, 1.9, 5, 999, [1. 1.], 3.701532582523293e-27
40, 0.5, 2.1, 1.9, 6, 563, [0.99999998 0.99999996], 3.8324792205160017e-16
40, 0.5, 2.1, 1.9, 7, 605, [1. 1.], 2.0136987228676782e-19
40, 0.5, 2.1, 1.9, 8, 965, [1. 1.], 1.7864746205241996e-25
40, 0.5, 2.1, 1.9, 9, 744, [1. 1.], 2.1470870991659465e-26
40, 0.5, 2.1, 1.9, 10, 686, [1. 1.], 2.2645465853194594e-22
40, 0.5, 2.1, 1.9, 11, 626, [1. 1.], 2.979631177013572e-23
40, 0.5, 2.1, 1.9, 12, 842, [1. 1.], 1.769099466048641e-26
40, 0.5, 2.1, 1.9, 13, 514, [1. 1.], 9.503616239955332e-19
40, 0.5, 2.1, 1.9, 14, 792, [1. 1.], 3.7306822255663734e-26
40, 0.5, 2.1, 1.9, 15, 662, [1. 1.], 7.77798592390114e-23
40, 0.5, 2.1, 1.9, 16, 678, [1. 1.], 2.4788359264250392e-23
40, 0.5, 2.1, 1.9, 17, 749, [1. 1.], 2.140427387492651e-26
40, 0.5, 2.1, 1.9, 18, 606, [1. 1.], 6.722269526370895e-24
40, 0.5, 2.1, 1.9, 19, 803, [1. 1.], 3.9377905071801965e-23
40, 0.5, 2.1, 2.0, 0, 756, [1. 1.], 6.251321779201828e-22
40, 0.5, 2.1, 2.0, 1, 702, [1. 1.], 4.841787419733373e-19
40, 0.5, 2.1, 2.0, 2, 900, [1. 1.], 4.044474576888089e-25
40, 0.5, 2.1, 2.0, 3, 804, [1. 1.], 5.229858467156796e-23
40, 0.5, 2.1, 2.0, 4, 759, [1. 1.], 3.608164238376498e-23
40, 0.5, 2.1, 2.0, 5, 759, [1. 1.], 4.576026311158308e-25
40, 0.5, 2.1, 2.0, 6, 753, [1. 1.], 3.1165044756982204e-20
40, 0.5, 2.1, 2.0, 7, 931, [1. 1.], 5.533119693026753e-29
40, 0.5, 2.1, 2.0, 8, 906, [1. 1.], 3.6958133409604403e-28
40, 0.5, 2.1, 2.0, 9, 746, [1. 1.], 1.458112008283052e-26
40, 0.5, 2.1, 2.0, 10, 999, [1. 1.], 5.022280630880282e-23
40, 0.5, 2.1, 2.0, 11, 724, [1. 1.], 3.5978801471330964e-21
40, 0.5, 2.1, 2.0, 12, 972, [1. 1.], 1.532767092643807e-25
40, 0.5, 2.1, 2.0, 13, 824, [1. 1.], 4.7349206468401876e-26
40, 0.5, 2.1, 2.0, 14, 855, [1. 1.], 8.885790866167697e-27
40, 0.5, 2.1, 2.0, 15, 827, [1. 1.], 3.332937324558775e-29
40, 0.5, 2.1, 2.0, 16, 752, [1. 1.], 4.2462262464364284e-23
40, 0.5, 2.1, 2.0, 17, 689, [1. 1.], 2.438049352434784e-23
40, 0.5, 2.1, 2.0, 18, 656, [1. 1.], 3.5249897717837184e-23
40, 0.5, 2.1, 2.0, 19, 680, [1. 1.], 2.207237994404269e-21
40, 0.5, 2.1, 2.1, 0, 853, [1. 1.], 1.258416776964443e-20
40, 0.5, 2.1, 2.1, 1, 999, [1. 1.], 1.3442988065920463e-23
40, 0.5, 2.1, 2.1, 2, 907, [1. 1.], 3.246589306289551e-21
40, 0.5, 2.1, 2.1, 3, 930, [1. 1.], 3.1286916515370565e-23
40, 0.5, 2.1, 2.1, 4, 891, [1. 1.], 5.1943060345764887e-23
40, 0.5, 2.1, 2.1, 5, 999, [1. 1.], 2.6810226034588015e-23
40, 0.5, 2.1, 2.1, 6, 878, [1. 1.], 6.435683467140857e-22
40, 0.5, 2.1, 2.1, 7, 800, [1. 1.], 1.80692619325796e-20
40, 0.5, 2.1, 2.1, 8, 938, [1. 1.], 3.265472837511159e-22
40, 0.5, 2.1, 2.1, 9, 850, [1. 1.], 1.3011331098129825e-20
40, 0.5, 2.1, 2.1, 10, 999, [1. 1.], 1.1008603236165796e-26
40, 0.5, 2.1, 2.1, 11, 999, [1. 1.], 2.164208580133251e-22
40, 0.5, 2.1, 2.1, 12, 682, [1. 1.], 2.975149048076405e-21
40, 0.5, 2.1, 2.1, 13, 999, [1. 1.], 2.006151970413032e-19
40, 0.5, 2.1, 2.1, 14, 879, [1. 1.], 2.7689048588136625e-25
40, 0.5, 2.1, 2.1, 15, 806, [1. 1.], 3.0299700245643175e-23
40, 0.5, 2.1, 2.1, 16, 999, [1. 1.], 1.0088663625704489e-21
40, 0.5, 2.1, 2.1, 17, 823, [1. 1.], 1.0375123277370035e-25
40, 0.5, 2.1, 2.1, 18, 838, [1. 1.], 8.098496786615874e-24
40, 0.5, 2.1, 2.1, 19, 999, [1. 1.], 4.2390371647223037e-23
40, 0.5, 2.1, 2.2, 0, 999, [1. 1.], 6.533587605692644e-26
40, 0.5, 2.1, 2.2, 1, 999, [1. 1.], 3.2419601064881083e-19
40, 0.5, 2.1, 2.2, 2, 999, [1. 1.], 2.5950926814693446e-23
40, 0.5, 2.1, 2.2, 3, 977, [1. 1.], 1.9785605356660852e-22
40, 0.5, 2.1, 2.2, 4, 999, [1. 1.], 4.1217877042059435e-21
40, 0.5, 2.1, 2.2, 5, 958, [1. 1.], 2.2652740747691027e-21
40, 0.5, 2.1, 2.2, 6, 998, [1. 1.], 4.402703709519937e-25
40, 0.5, 2.1, 2.2, 7, 999, [1. 1.], 1.3487133893635075e-21
40, 0.5, 2.1, 2.2, 8, 999, [1. 1.], 3.0534228610021714e-22
40, 0.5, 2.1, 2.2, 9, 999, [1. 1.], 4.235745686968695e-24
40, 0.5, 2.1, 2.2, 10, 999, [1. 1.], 1.3767449995178374e-24
40, 0.5, 2.1, 2.2, 11, 999, [1. 1.], 3.4970502320015234e-22
40, 0.5, 2.1, 2.2, 12, 999, [1. 1.], 8.543181795756808e-25
40, 0.5, 2.1, 2.2, 13, 999, [1. 1.], 3.0860363104357587e-25
40, 0.5, 2.1, 2.2, 14, 999, [1. 1.], 2.850992615275313e-27
40, 0.5, 2.1, 2.2, 15, 748, [1. 1.], 1.2705473692637772e-19
40, 0.5, 2.1, 2.2, 16, 999, [1. 1.], 1.4919062465969058e-20
40, 0.5, 2.1, 2.2, 17, 979, [1. 1.], 1.482276844196422e-23
40, 0.5, 2.1, 2.2, 18, 999, [1. 1.], 8.643677700327881e-23
40, 0.5, 2.1, 2.2, 19, 999, [1. 1.], 1.288766604698381e-22
40, 0.5, 2.1, 2.3, 0, 999, [1. 1.], 1.1318142443917012e-23
40, 0.5, 2.1, 2.3, 1, 999, [1. 1.], 7.793572161245597e-20
40, 0.5, 2.1, 2.3, 2, 999, [1. 1.], 3.6205570058767287e-19
40, 0.5, 2.1, 2.3, 3, 999, [1. 1.], 2.9334614016121618e-21
40, 0.5, 2.1, 2.3, 4, 999, [1. 1.], 8.617209984447942e-21
40, 0.5, 2.1, 2.3, 5, 999, [1. 1.], 1.446896553986313e-19
40, 0.5, 2.1, 2.3, 6, 999, [1. 1.], 1.2115563643668746e-22
40, 0.5, 2.1, 2.3, 7, 999, [1. 1.], 7.412783040972161e-22
40, 0.5, 2.1, 2.3, 8, 999, [1. 1.], 2.1292445446040445e-23
40, 0.5, 2.1, 2.3, 9, 999, [1. 1.], 8.798575226136371e-19
40, 0.5, 2.1, 2.3, 10, 999, [1. 1.], 2.300961355787216e-21
40, 0.5, 2.1, 2.3, 11, 999, [1. 1.], 8.137269461626757e-21
40, 0.5, 2.1, 2.3, 12, 999, [1. 1.], 3.677495756548127e-24
40, 0.5, 2.1, 2.3, 13, 999, [1. 1.], 1.1077123004140001e-23
40, 0.5, 2.1, 2.3, 14, 999, [1. 1.], 6.2600019662920394e-24
40, 0.5, 2.1, 2.3, 15, 999, [1. 1.], 1.1790071320482382e-18
40, 0.5, 2.1, 2.3, 16, 999, [1. 1.], 3.073549758584227e-19
40, 0.5, 2.1, 2.3, 17, 999, [1. 1.], 3.465945856742214e-20
40, 0.5, 2.1, 2.3, 18, 985, [1. 1.], 6.645802576422267e-25
40, 0.5, 2.1, 2.3, 19, 999, [1. 1.], 6.707170601305558e-21
40, 0.5, 2.1, 2.4, 0, 999, [1. 1.], 1.4949133536155916e-22
40, 0.5, 2.1, 2.4, 1, 999, [0.99999999 0.99999999], 4.9333436460710605e-17
40, 0.5, 2.1, 2.4, 2, 999, [1. 1.], 1.1134243940342345e-22
40, 0.5, 2.1, 2.4, 3, 999, [1. 1.], 2.6274755535163497e-23
40, 0.5, 2.1, 2.4, 4, 999, [1. 1.], 3.7929719818701086e-18
40, 0.5, 2.1, 2.4, 5, 999, [1. 1.], 3.3184091231020334e-21
40, 0.5, 2.1, 2.4, 6, 999, [1. 1.], 2.4095177712268583e-18
40, 0.5, 2.1, 2.4, 7, 999, [0.99999998 0.99999995], 6.003149691874026e-16
40, 0.5, 2.1, 2.4, 8, 999, [1. 1.], 4.566142596800084e-18
40, 0.5, 2.1, 2.4, 9, 999, [0.99999999 0.99999998], 1.2237466236059647e-16
40, 0.5, 2.1, 2.4, 10, 999, [1.         1.00000001], 1.2643378144913835e-17
40, 0.5, 2.1, 2.4, 11, 999, [1.00000006 1.00000012], 6.468729825696294e-15
40, 0.5, 2.1, 2.4, 12, 999, [1. 1.], 9.012922932056863e-19
40, 0.5, 2.1, 2.4, 13, 999, [1. 1.], 1.7747621268747898e-19
40, 0.5, 2.1, 2.4, 14, 999, [1. 1.], 1.8270909486128347e-19
40, 0.5, 2.1, 2.4, 15, 999, [1. 1.], 2.076017122808676e-18
40, 0.5, 2.1, 2.4, 16, 999, [1. 1.], 8.105351366654282e-23
40, 0.5, 2.1, 2.4, 17, 999, [1.0000001 1.0000002], 9.58061380007656e-15
40, 0.5, 2.1, 2.4, 18, 999, [1.00000001 1.00000001], 6.164491847115606e-17
40, 0.5, 2.1, 2.4, 19, 999, [1.         1.00000001], 7.73289685797303e-18
40, 0.5, 2.1, 2.5, 0, 999, [1.00000002 1.00000004], 5.244240792574776e-16
40, 0.5, 2.1, 2.5, 1, 999, [1. 1.], 1.2050092451320825e-18
40, 0.5, 2.1, 2.5, 2, 999, [1. 1.], 9.061786022056736e-22
40, 0.5, 2.1, 2.5, 3, 999, [0.99999999 0.99999998], 1.0514820844345336e-16
40, 0.5, 2.1, 2.5, 4, 999, [0.99999996 0.99999991], 2.01042454730646e-15
40, 0.5, 2.1, 2.5, 5, 999, [1. 1.], 2.3319721728580714e-20
40, 0.5, 2.1, 2.5, 6, 999, [1. 1.], 2.3350645939994286e-18
40, 0.5, 2.1, 2.5, 7, 999, [0.99999999 0.99999999], 4.897153186468305e-17
40, 0.5, 2.1, 2.5, 8, 999, [1.00000002 1.00000004], 2.463354848025904e-15
40, 0.5, 2.1, 2.5, 9, 999, [0.99999998 0.99999997], 2.8098235599593783e-16
40, 0.5, 2.1, 2.5, 10, 999, [1. 1.], 5.486529315187186e-18
40, 0.5, 2.1, 2.5, 11, 999, [1.00000016 1.00000038], 3.9281350762794045e-13
40, 0.5, 2.1, 2.5, 12, 999, [1. 1.], 8.295628430766288e-22
40, 0.5, 2.1, 2.5, 13, 999, [0.99999998 0.99999997], 2.985200648655532e-16
40, 0.5, 2.1, 2.5, 14, 999, [0.99999999 0.99999999], 4.779552174299146e-17
40, 0.5, 2.1, 2.5, 15, 999, [0.99999999 0.99999998], 6.578334972679138e-17
40, 0.5, 2.1, 2.5, 16, 999, [0.99999995 0.9999999 ], 2.2950367688099924e-15
40, 0.5, 2.1, 2.5, 17, 999, [0.99999996 0.99999992], 1.6392933899881888e-15
40, 0.5, 2.1, 2.5, 18, 999, [1.00000022 1.00000044], 4.954583501592273e-14
40, 0.5, 2.1, 2.5, 19, 999, [0.99999987 0.99999974], 1.71636920890995e-14
40, 0.5, 2.1, 2.6, 0, 999, [1.0000006  1.00000121], 3.643492434347801e-13
40, 0.5, 2.1, 2.6, 1, 999, [1.00000128 1.00000252], 1.7199972188999551e-12
40, 0.5, 2.1, 2.6, 2, 999, [1.00000073 1.00000147], 5.402108601679961e-13
40, 0.5, 2.1, 2.6, 3, 999, [1.00000014 1.00000027], 1.844324689780702e-14
40, 0.5, 2.1, 2.6, 4, 999, [1.00000062 1.00000125], 4.000503219220993e-13
40, 0.5, 2.1, 2.6, 5, 999, [1.00000155 1.0000031 ], 2.40108472424087e-12
40, 0.5, 2.1, 2.6, 6, 999, [0.99999992 0.99999985], 5.802137833562287e-15
40, 0.5, 2.1, 2.6, 7, 999, [1.0000003  1.00000059], 8.814243599055878e-14
40, 0.5, 2.1, 2.6, 8, 999, [0.99999995 0.9999999 ], 2.7998692239772774e-15
40, 0.5, 2.1, 2.6, 9, 999, [0.99999928 0.99999857], 5.136171355630561e-13
40, 0.5, 2.1, 2.6, 10, 999, [0.99999084 0.99998163], 8.418229738627405e-11
40, 0.5, 2.1, 2.6, 11, 999, [0.99999999 0.99999998], 1.700434738084373e-16
40, 0.5, 2.1, 2.6, 12, 999, [1.00000001 1.00000001], 4.8487339888060895e-17
40, 0.5, 2.1, 2.6, 13, 999, [1.00000061 1.00000122], 3.721639361896998e-13
40, 0.5, 2.1, 2.6, 14, 999, [1.00000028 1.00000055], 1.0006937377731893e-13
40, 0.5, 2.1, 2.6, 15, 999, [1.00000029 1.00000059], 8.655850509843131e-14
40, 0.5, 2.1, 2.6, 16, 999, [1.00000601 1.00001204], 3.61686530993913e-11
40, 0.5, 2.1, 2.6, 17, 999, [1.00000019 1.00000036], 5.790801428550659e-14
40, 0.5, 2.1, 2.6, 18, 999, [0.99999999 0.99999999], 3.017983143752255e-17
40, 0.5, 2.1, 2.6, 19, 999, [1.00000042 1.00000084], 1.8454415953585247e-13
40, 0.5, 2.1, 2.7, 0, 999, [1.00000177 1.00000355], 3.15967914757239e-12
40, 0.5, 2.1, 2.7, 1, 999, [0.99999963 0.99999926], 1.3572830272402091e-13
40, 0.5, 2.1, 2.7, 2, 999, [0.99999994 0.99999987], 1.0248524651451829e-14
40, 0.5, 2.1, 2.7, 3, 999, [0.99999962 0.99999924], 1.4591051944243174e-13
40, 0.5, 2.1, 2.7, 4, 999, [0.99998932 0.99997864], 1.140888173087246e-10
40, 0.5, 2.1, 2.7, 5, 999, [1.00000001 1.00000001], 7.069622357062076e-17
40, 0.5, 2.1, 2.7, 6, 999, [1.00000075 1.00000151], 5.674887680478892e-13
40, 0.5, 2.1, 2.7, 7, 999, [0.99999696 0.999994  ], 9.819719200028198e-12
40, 0.5, 2.1, 2.7, 8, 999, [0.99998054 0.99996107], 3.7877213665439454e-10
40, 0.5, 2.1, 2.7, 9, 999, [0.99999843 0.99999684], 2.5087000198175325e-12
40, 0.5, 2.1, 2.7, 10, 999, [0.99999824 0.99999645], 3.2161845658477744e-12
40, 0.5, 2.1, 2.7, 11, 999, [1.00000057 1.00000114], 3.258394123331575e-13
40, 0.5, 2.1, 2.7, 12, 999, [0.9999988  0.99999759], 1.4469298566591794e-12
40, 0.5, 2.1, 2.7, 13, 999, [1.00000055 1.00000114], 4.757239324513718e-13
40, 0.5, 2.1, 2.7, 14, 999, [0.99999478 0.99998942], 2.928513980219489e-11
40, 0.5, 2.1, 2.7, 15, 999, [1.00001595 1.00003197], 2.548399184564058e-10
40, 0.5, 2.1, 2.7, 16, 999, [1.00000022 1.00000049], 3.2453418541336524e-13
40, 0.5, 2.1, 2.7, 17, 999, [1.00000154 1.00000311], 2.528694528229965e-12
40, 0.5, 2.1, 2.7, 18, 999, [0.99997766 0.99995617], 5.728292847070121e-10
40, 0.5, 2.1, 2.7, 19, 999, [1.00000479 1.00000958], 2.2941557239013923e-11
40, 0.5, 2.1, 2.8, 0, 999, [0.999888   0.99977586], 1.2546254794340867e-08
40, 0.5, 2.1, 2.8, 1, 999, [0.99988548 0.99977039], 1.314829234442204e-08
40, 0.5, 2.1, 2.8, 2, 999, [1.00004775 1.00009518], 2.2903221224094906e-09
40, 0.5, 2.1, 2.8, 3, 999, [1.00000274 1.00000549], 7.52906808043297e-12
40, 0.5, 2.1, 2.8, 4, 999, [0.99999545 0.99999089], 2.072045319270909e-11
40, 0.5, 2.1, 2.8, 5, 999, [0.9999915  0.99998307], 7.281963590102604e-11
40, 0.5, 2.1, 2.8, 6, 999, [0.99998607 0.99997214], 1.940668857074774e-10
40, 0.5, 2.1, 2.8, 7, 999, [1.00004397 1.0000906 ], 2.6378008157230114e-09
40, 0.5, 2.1, 2.8, 8, 999, [1.00001089 1.00002003], 4.2162341068174544e-10
40, 0.5, 2.1, 2.8, 9, 999, [1.00000222 1.00000443], 4.911584179301169e-12
40, 0.5, 2.1, 2.8, 10, 999, [0.99999332 0.99998662], 4.469486733358228e-11
40, 0.5, 2.1, 2.8, 11, 999, [1.00001191 1.00002377], 1.4208894470501636e-10
40, 0.5, 2.1, 2.8, 12, 999, [1.00000828 1.00001635], 7.297802472700063e-11
40, 0.5, 2.1, 2.8, 13, 999, [0.999998   0.99999551], 2.755764627958848e-11
40, 0.5, 2.1, 2.8, 14, 999, [0.99996533 0.99993053], 1.2037886396373386e-09
40, 0.5, 2.1, 2.8, 15, 999, [0.99996618 0.9999324 ], 1.143744089981554e-09
40, 0.5, 2.1, 2.8, 16, 999, [0.99998291 0.99996362], 7.773314419053411e-10
40, 0.5, 2.1, 2.8, 17, 999, [0.99998212 0.99996407], 3.225436305621058e-10
40, 0.5, 2.1, 2.8, 18, 999, [1.00000753 1.00001505], 5.664071787393817e-11
40, 0.5, 2.1, 2.8, 19, 999, [1.00000122 1.00000243], 1.4769815776434561e-12
40, 0.5, 2.1, 2.9, 0, 999, [0.99996902 0.99993789], 9.61886690362302e-10
40, 0.5, 2.1, 2.9, 1, 999, [0.99987383 0.99974704], 1.5959738747475733e-08
40, 0.5, 2.1, 2.9, 2, 999, [0.9998665  0.99973298], 1.7822024113436965e-08
40, 0.5, 2.1, 2.9, 3, 999, [0.99974219 0.99950206], 9.753643436822989e-08
40, 0.5, 2.1, 2.9, 4, 999, [0.99941409 0.99882559], 3.44151707084937e-07
40, 0.5, 2.1, 2.9, 5, 999, [1.00003214 1.0000557 ], 8.397081665851455e-09
40, 0.5, 2.1, 2.9, 6, 999, [0.99994189 0.99988294], 3.4489390595715414e-09
40, 0.5, 2.1, 2.9, 7, 999, [0.99998307 0.99996615], 2.864799485928155e-10
40, 0.5, 2.1, 2.9, 8, 999, [0.99987958 0.9997562 ], 1.538310290247995e-08
40, 0.5, 2.1, 2.9, 9, 999, [0.99998871 0.99997957], 5.923924610522222e-10
40, 0.5, 2.1, 2.9, 10, 999, [0.99993226 0.99986447], 4.589174637837039e-09
40, 0.5, 2.1, 2.9, 11, 999, [1.00010465 1.00020967], 1.0964621949050639e-08
40, 0.5, 2.1, 2.9, 12, 999, [0.99992987 0.99985946], 4.926360751413489e-09
40, 0.5, 2.1, 2.9, 13, 999, [0.99999347 0.99998693], 4.2679017870979e-11
40, 0.5, 2.1, 2.9, 14, 999, [0.99984513 0.99968565], 2.6124045274730406e-08
40, 0.5, 2.1, 2.9, 15, 999, [1.00002552 1.00003489], 2.6717449382628808e-08
40, 0.5, 2.1, 2.9, 16, 999, [1.00000232 1.00000465], 5.391215672189713e-12
40, 0.5, 2.1, 2.9, 17, 999, [0.99960993 0.9992412 ], 1.9702430582890088e-07
40, 0.5, 2.1, 2.9, 18, 999, [0.99978685 0.9995727 ], 4.554319489594378e-08
40, 0.5, 2.1, 2.9, 19, 999, [0.99994724 0.99989448], 2.783970672370054e-09
40, 0.5, 2.1, 3.0, 0, 999, [0.99960659 0.99921406], 1.5481984389775322e-07
40, 0.5, 2.1, 3.0, 1, 999, [0.9997762  0.99954868], 5.1501168375965863e-08
40, 0.5, 2.1, 3.0, 2, 999, [0.99978992 0.99957848], 4.433022615801819e-08
40, 0.5, 2.1, 3.0, 3, 999, [1.00064814 1.00133585], 5.734274040575799e-07
40, 0.5, 2.1, 3.0, 4, 999, [0.99980139 0.99960029], 4.00873195649196e-08
40, 0.5, 2.1, 3.0, 5, 999, [1.00057198 1.00115528], 3.3924013328885345e-07
40, 0.5, 2.1, 3.0, 6, 999, [0.99915647 0.99837021], 1.0314630599186063e-06
40, 0.5, 2.1, 3.0, 7, 999, [1.00026677 1.00053494], 7.134371759136184e-08
40, 0.5, 2.1, 3.0, 8, 999, [1.00019184 1.00040375], 7.690710003252851e-08
40, 0.5, 2.1, 3.0, 9, 999, [1.00079584 1.00168153], 1.4293072567825721e-06
40, 0.5, 2.1, 3.0, 10, 999, [0.99941958 0.99884016], 3.3692839649794435e-07
40, 0.5, 2.1, 3.0, 11, 999, [0.99974703 0.99949339], 6.404743746544046e-08
40, 0.5, 2.1, 3.0, 12, 999, [1.00018443 1.00040049], 1.338741278927434e-07
40, 0.5, 2.1, 3.0, 13, 999, [0.99998633 0.99994262], 9.040478031356083e-08
40, 0.5, 2.1, 3.0, 14, 999, [0.99990584 0.99981105], 8.906533017738465e-09
40, 0.5, 2.1, 3.0, 15, 999, [1.00062933 1.00126506], 3.9965377071578426e-07
40, 0.5, 2.1, 3.0, 16, 999, [1.00007005 1.00013596], 6.627344792544967e-09
40, 0.5, 2.1, 3.0, 17, 999, [1.00044877 1.00087703], 2.443283136323598e-07
40, 0.5, 2.1, 3.0, 18, 999, [0.99993659 0.99986387], 1.266934511166087e-08
40, 0.5, 2.1, 3.0, 19, 999, [0.99984316 0.99968695], 2.4635068136236168e-08
40, 0.5, 2.1, 3.1, 0, 999, [0.99970704 0.99941356], 8.586275051272978e-08
40, 0.5, 2.1, 3.1, 1, 999, [0.99871781 0.99741435], 1.6965353838772099e-06
40, 0.5, 2.1, 3.1, 2, 999, [0.99994606 0.99989192], 2.913582461665427e-09
40, 0.5, 2.1, 3.1, 3, 999, [0.99971821 0.99942144], 1.0211331107045286e-07
40, 0.5, 2.1, 3.1, 4, 999, [1.00108224 1.00216856], 1.1720876021667076e-06
40, 0.5, 2.1, 3.1, 5, 999, [1.00219603 1.00443389], 4.959525584740961e-06
40, 0.5, 2.1, 3.1, 6, 999, [0.99996065 0.99992111], 1.5521084123715662e-09
40, 0.5, 2.1, 3.1, 7, 999, [1.00033877 1.0008585 ], 3.3850849830585696e-06
40, 0.5, 2.1, 3.1, 8, 999, [0.99977815 0.9996422 ], 7.86398795765882e-07
40, 0.5, 2.1, 3.1, 9, 999, [1.00018661 1.00037403], 3.488368742120946e-08
40, 0.5, 2.1, 3.1, 10, 999, [0.99961646 0.99919186], 3.1695975207024497e-07
40, 0.5, 2.1, 3.1, 11, 999, [1.00061745 1.0012327 ], 3.819067806650529e-07
40, 0.5, 2.1, 3.1, 12, 999, [1.00034091 1.00067578], 1.200201039431819e-07
40, 0.5, 2.1, 3.1, 13, 999, [0.99811539 0.99620299], 3.650021531927168e-06
40, 0.5, 2.1, 3.1, 14, 999, [0.99991065 0.9998214 ], 7.984707224511821e-09
40, 0.5, 2.1, 3.1, 15, 999, [1.00034502 1.0006999 ], 1.2851243664117853e-07
40, 0.5, 2.1, 3.1, 16, 999, [0.99974277 0.99947534], 7.670114834477059e-08
40, 0.5, 2.1, 3.1, 17, 999, [0.99957482 0.99914026], 1.8991707540744167e-07
40, 0.5, 2.1, 3.1, 18, 999, [0.9999046  0.99982588], 3.688578154047534e-08
40, 0.5, 2.1, 3.1, 19, 999, [0.9999927  0.99998764], 5.60232067528886e-10
40, 0.5, 2.1, 3.2, 0, 999, [1.00117443 1.00235927], 1.3874426578276614e-06
40, 0.5, 2.1, 3.2, 1, 999, [1.0010701  1.00216843], 1.2184721720304952e-06
40, 0.5, 2.1, 3.2, 2, 999, [0.9999658  0.99988813], 1.9008870486502344e-07
40, 0.5, 2.1, 3.2, 3, 999, [0.99964347 0.99935733], 6.207420640490925e-07
40, 0.5, 2.1, 3.2, 4, 999, [1.00137386 1.0027496 ], 1.8875048774631972e-06
40, 0.5, 2.1, 3.2, 5, 999, [0.99922893 0.99849416], 7.22080025501407e-07
40, 0.5, 2.1, 3.2, 6, 999, [1.00095719 1.0019594 ], 1.1107490356373592e-06
40, 0.5, 2.1, 3.2, 7, 999, [0.99996403 1.00001365], 7.337786350446652e-07
40, 0.5, 2.1, 3.2, 8, 999, [1.00009818 1.00029382], 9.595047753899627e-07
