40, 0.5, 3.5, 2.9, 17, 999, [1.0042464 1.0089457], 3.694257581347951e-05
40, 0.5, 3.5, 2.9, 18, 999, [1.00156921 1.00304112], 3.457522547716662e-06
40, 0.5, 3.5, 2.9, 19, 999, [1.00676346 1.01275157], 0.0001131620386902233
40, 0.5, 3.5, 3.0, 0, 999, [1.00340039 1.00627749], 4.0170915783888856e-05
40, 0.5, 3.5, 3.0, 1, 999, [1.00075425 1.00141747], 1.4079649682344584e-06
40, 0.5, 3.5, 3.0, 2, 999, [1.00935423 1.01985902], 0.00020051302358041744
40, 0.5, 3.5, 3.0, 3, 999, [1.0039233 1.008307 ], 3.519498874040254e-05
40, 0.5, 3.5, 3.0, 4, 999, [0.99983928 0.99979188], 1.3093473707074356e-06
40, 0.5, 3.5, 3.0, 5, 999, [0.99542557 0.99082863], 2.111412287296977e-05
40, 0.5, 3.5, 3.0, 6, 999, [1.00113098 1.0025323 ], 8.518861371852144e-06
40, 0.5, 3.5, 3.0, 7, 999, [1.0088897 1.0171672], 0.00012680617274861942
40, 0.5, 3.5, 3.0, 8, 999, [0.99777682 0.99619827], 4.586261778092994e-05
40, 0.5, 3.5, 3.0, 9, 999, [1.00374069 1.00802579], 4.2126887231112156e-05
40, 0.5, 3.5, 3.0, 10, 999, [0.99881541 0.99625169], 0.00019199188560976575
40, 0.5, 3.5, 3.0, 11, 999, [1.00779904 1.01430471], 0.00024421031615453644
40, 0.5, 3.5, 3.0, 12, 999, [1.00409386 1.00849249], 2.505429051050221e-05
40, 0.5, 3.5, 3.0, 13, 999, [1.00075459 1.00187572], 1.396295101724507e-05
40, 0.5, 3.5, 3.0, 14, 999, [1.00892241 1.01709252], 0.00014881781499187762
40, 0.5, 3.5, 3.0, 15, 999, [1.00452029 1.00899045], 2.0931093874670187e-05
40, 0.5, 3.5, 3.0, 16, 999, [0.99579026 0.99208386], 4.130534185035523e-05
40, 0.5, 3.5, 3.0, 17, 999, [1.00557976 1.00915529], 0.0004454046822198987
40, 0.5, 3.5, 3.0, 18, 999, [1.00712445 1.0119461 ], 0.0006046814068098791
40, 0.5, 3.5, 3.0, 19, 999, [0.99746572 0.99450472], 2.51833708399503e-05
40, 0.5, 3.5, 3.1, 0, 999, [0.99131099 0.98391982], 0.00022491249157314814
40, 0.5, 3.5, 3.1, 1, 999, [1.00589875 1.01173454], 3.5751033405717005e-05
40, 0.5, 3.5, 3.1, 2, 999, [0.98937042 0.9783269 ], 0.00014075457292982266
40, 0.5, 3.5, 3.1, 3, 999, [1.00056109 1.00054056], 3.418076842336366e-05
40, 0.5, 3.5, 3.1, 4, 999, [1.0049258  1.00990641], 2.4356824684547504e-05
40, 0.5, 3.5, 3.1, 5, 999, [0.99461543 0.98971079], 4.9328162874275074e-05
40, 0.5, 3.5, 3.1, 6, 999, [1.01302498 1.02687316], 0.00021236197422901576
40, 0.5, 3.5, 3.1, 7, 999, [0.99703674 0.99406595], 8.807530496814562e-06
40, 0.5, 3.5, 3.1, 8, 999, [1.00219753 1.00409292], 1.4252274008956072e-05
40, 0.5, 3.5, 3.1, 9, 999, [1.01924536 1.03677965], 0.0008036242912213519
40, 0.5, 3.5, 3.1, 10, 999, [0.9894691  0.97793983], 0.00023394583678324556
40, 0.5, 3.5, 3.1, 11, 999, [1.00054874 1.00128863], 3.9431221953135755e-06
40, 0.5, 3.5, 3.1, 12, 999, [1.01069031 1.02231496], 0.00018153312169081156
40, 0.5, 3.5, 3.1, 13, 999, [1.01152179 1.0224116 ], 0.00019123246077097945
40, 0.5, 3.5, 3.1, 14, 999, [1.0005568  1.00256465], 0.00021077756915666848
40, 0.5, 3.5, 3.1, 15, 999, [0.9980959  0.99586341], 1.4649094534577064e-05
40, 0.5, 3.5, 3.1, 16, 999, [1.00289911 1.00644963], 4.974981953601259e-05
40, 0.5, 3.5, 3.1, 17, 999, [1.00589997 1.01189662], 3.519243318183517e-05
40, 0.5, 3.5, 3.1, 18, 999, [1.00544477 1.01284905], 0.00040208054146893054
40, 0.5, 3.5, 3.1, 19, 999, [1.01184604 1.02339168], 0.0001597534397229022
40, 0.5, 3.5, 3.2, 0, 999, [1.00230823 1.00328265], 0.00018465763503111303
40, 0.5, 3.5, 3.2, 1, 999, [1.0082942  1.01637649], 7.667358945138017e-05
40, 0.5, 3.5, 3.2, 2, 999, [1.01710392 1.03618867], 0.0005775768018824342
40, 0.5, 3.5, 3.2, 3, 999, [1.00704576 1.0125937 ], 0.0002891068947316561
40, 0.5, 3.5, 3.2, 4, 999, [1.00416519 1.00770041], 5.925151844446824e-05
40, 0.5, 3.5, 3.2, 5, 999, [1.01136579 1.02204095], 0.00019639078382078894
40, 0.5, 3.5, 3.2, 6, 999, [0.99802853 0.99472375], 0.00018269574362828614
40, 0.5, 3.5, 3.2, 7, 999, [0.98580904 0.97183199], 0.0002013992001512123
40, 0.5, 3.5, 3.2, 8, 999, [0.99746057 0.99429589], 4.6352482511506586e-05
40, 0.5, 3.5, 3.2, 9, 999, [0.99570933 0.99125177], 2.1843327344768615e-05
40, 0.5, 3.5, 3.2, 10, 999, [0.99659303 0.99315244], 1.1812056699994341e-05
40, 0.5, 3.5, 3.2, 11, 999, [0.99881406 0.99693033], 5.029319544782486e-05
40, 0.5, 3.5, 3.2, 12, 999, [1.00458494 1.00916995], 2.106553808895104e-05
40, 0.5, 3.5, 3.2, 13, 999, [0.99583252 0.99111587], 4.9464239958110015e-05
40, 0.5, 3.5, 3.2, 14, 999, [1.00983168 1.02045682], 0.0001452154503458479
40, 0.5, 3.5, 3.2, 15, 999, [1.00046294 1.00173242], 6.522926415116737e-05
40, 0.5, 3.5, 3.2, 16, 999, [0.99750097 0.99359993], 0.00020456470148348205
40, 0.5, 3.5, 3.2, 17, 999, [0.98066246 0.9619605 ], 0.0003807860222845501
40, 0.5, 3.5, 3.2, 18, 999, [1.01394082 1.02908214], 0.00029558108895353454
40, 0.5, 3.5, 3.2, 19, 999, [0.99044812 0.979439  ], 0.0003310169933095355
40, 0.5, 3.5, 3.3, 0, 999, [1.00164027 1.00483772], 0.00024433823791756144
40, 0.5, 3.5, 3.3, 1, 999, [0.9790853  0.95924657], 0.0004782003625805625
40, 0.5, 3.5, 3.3, 2, 999, [1.0067156  1.01392161], 6.493037190012614e-05
40, 0.5, 3.5, 3.3, 3, 999, [0.99280888 0.9842902 ], 0.00024195018798294087
40, 0.5, 3.5, 3.3, 4, 999, [1.01763797 1.03603231], 0.00033092444503183665
40, 0.5, 3.5, 3.3, 5, 999, [0.99010946 0.97854339], 0.0004122997273851644
40, 0.5, 3.5, 3.3, 6, 999, [1.00202862 1.00494316], 8.187408390104595e-05
40, 0.5, 3.5, 3.3, 7, 999, [1.00309128 1.00696148], 6.874792253634758e-05
40, 0.5, 3.5, 3.3, 8, 999, [0.99650967 0.99224916], 7.339313277912413e-05
40, 0.5, 3.5, 3.3, 9, 999, [1.00359294 1.00660101], 4.8643856714985976e-05
40, 0.5, 3.5, 3.3, 10, 999, [0.98266821 0.96528901], 0.00031248811690274273
40, 0.5, 3.5, 3.3, 11, 999, [1.00968216 1.02100283], 0.00033237392665356314
40, 0.5, 3.5, 3.3, 12, 999, [1.0112531 1.0230105], 0.0001408960802667449
40, 0.5, 3.5, 3.3, 13, 999, [0.99659367 0.99362242], 2.9536183831527986e-05
40, 0.5, 3.5, 3.3, 14, 999, [1.01224788 1.02462965], 0.00015003659044427562
40, 0.5, 3.5, 3.3, 15, 999, [1.00147835 1.00289612], 2.5793852494375044e-06
40, 0.5, 3.5, 3.3, 16, 999, [1.01122707 1.02264192], 0.0001264282433223639
40, 0.5, 3.5, 3.3, 17, 999, [0.9980545  0.99616278], 4.034788726310179e-06
40, 0.5, 3.5, 3.3, 18, 999, [1.00754688 1.01358525], 0.00030202652337638335
40, 0.5, 3.5, 3.3, 19, 999, [0.99107096 0.98291939], 0.00012841178891981586
40, 0.5, 3.5, 3.4, 0, 999, [1.00410335 1.00861205], 3.1931332244277666e-05
40, 0.5, 3.5, 3.4, 1, 999, [0.9956213  0.99183897], 5.2487646432204485e-05
40, 0.5, 3.5, 3.4, 2, 999, [1.0185282 1.0359356], 0.000557650741825935
40, 0.5, 3.5, 3.4, 3, 999, [1.00663393 1.01237867], 0.00013109383596733029
40, 0.5, 3.5, 3.4, 4, 999, [0.98814826 0.97619013], 0.00014655749876166162
40, 0.5, 3.5, 3.4, 5, 999, [1.00970382 1.01888569], 0.00013212277918896816
40, 0.5, 3.5, 3.4, 6, 999, [0.99914175 0.9985082 ], 5.752395080124765e-06
40, 0.5, 3.5, 3.4, 7, 999, [0.9813796  0.96252697], 0.0003802364132794382
40, 0.5, 3.5, 3.4, 8, 999, [0.9968222  0.99281965], 7.979443444345322e-05
40, 0.5, 3.5, 3.4, 9, 999, [1.00907698 1.01906644], 0.00015129495351110138
40, 0.5, 3.5, 3.4, 10, 999, [0.99746776 0.99606034], 0.0001314963595041335
40, 0.5, 3.5, 3.4, 11, 999, [1.01339821 1.02768085], 0.00022920304330513997
40, 0.5, 3.5, 3.4, 12, 999, [1.00272528 1.00713964], 0.0002902203796370305
40, 0.5, 3.5, 3.4, 13, 999, [0.99563808 0.99137239], 1.9622592636725307e-05
40, 0.5, 3.5, 3.4, 14, 999, [0.99694148 0.99346099], 2.7959058343028377e-05
40, 0.5, 3.5, 3.4, 15, 999, [1.00837143 1.01773686], 0.0001554416227591413
40, 0.5, 3.5, 3.4, 16, 999, [1.01211044 1.02231997], 0.0005659196997711737
40, 0.5, 3.5, 3.4, 17, 999, [1.01007361 1.02051885], 0.00010877563267176834
40, 0.5, 3.5, 3.4, 18, 999, [0.98446727 0.96873295], 0.00026087808529218605
40, 0.5, 3.5, 3.4, 19, 999, [0.99079227 0.98289543], 0.00023511662694329207
40, 0.5, 3.5, 3.5, 0, 999, [1.00097034 1.00180258], 2.8751284056206988e-06
40, 0.5, 3.5, 3.5, 1, 999, [0.98787662 0.97491928], 0.00024320191291071292
40, 0.5, 3.5, 3.5, 2, 999, [1.00073209 1.00083894], 3.9694042137702476e-05
40, 0.5, 3.5, 3.5, 3, 999, [1.01530961 1.03152304], 0.0002791993584859851
40, 0.5, 3.5, 3.5, 4, 999, [1.000881   1.00094929], 6.695167997974127e-05
40, 0.5, 3.5, 3.5, 5, 999, [0.98689886 0.97294392], 0.0002767923895113823
40, 0.5, 3.5, 3.5, 6, 999, [0.98790484 0.97724614], 0.00031274721652086574
40, 0.5, 3.5, 3.5, 7, 999, [0.99321092 0.98867791], 0.0005344965983800725
40, 0.5, 3.5, 3.5, 8, 999, [1.00164035 1.00414219], 7.644272348424125e-05
40, 0.5, 3.5, 3.5, 9, 999, [0.98767473 0.97621912], 0.0002034296099873095
40, 0.5, 3.5, 3.5, 10, 999, [0.97863367 0.95894865], 0.0006065333803225346
40, 0.5, 3.5, 3.5, 11, 999, [0.9995393  1.00014867], 0.00011467222707246346
40, 0.5, 3.5, 3.5, 12, 999, [0.990802   0.98166044], 8.468250852167978e-05
40, 0.5, 3.5, 3.5, 13, 999, [1.00482488 1.0090126 ], 6.689945273599873e-05
40, 0.5, 3.5, 3.5, 14, 999, [1.00972534 1.01954811], 9.458308069166578e-05
40, 0.5, 3.5, 3.5, 15, 999, [1.0129018  1.02521698], 0.00022317032217209588
40, 0.5, 3.5, 3.5, 16, 999, [0.98733815 0.97340882], 0.00036418457456473686
40, 0.5, 3.5, 3.5, 17, 999, [0.99569566 0.9911787 ], 2.3870264539029727e-05
40, 0.5, 3.5, 3.5, 18, 999, [0.98388223 0.96831556], 0.00026826977137107245
40, 0.5, 3.5, 3.5, 19, 999, [1.01670505 1.03353204], 0.000281527425041629
40, 0.5, 3.5, 3.6, 0, 999, [0.99565128 0.99106597], 2.5439226766524505e-05
40, 0.5, 3.5, 3.6, 1, 999, [1.01141483 1.02424213], 0.00029469451806195116
40, 0.5, 3.5, 3.6, 2, 999, [0.96134129 0.92290411], 0.0016565418484600358
40, 0.5, 3.5, 3.6, 3, 999, [1.00460193 1.00807212], 0.00015409842704033948
40, 0.5, 3.5, 3.6, 4, 999, [0.99394774 0.98696777], 0.00012962383062052477
40, 0.5, 3.5, 3.6, 5, 999, [1.00222345 1.00502049], 3.727904732588826e-05
40, 0.5, 3.5, 3.6, 6, 999, [1.00123568 1.00105873], 0.00020151165963097983
40, 0.5, 3.5, 3.6, 7, 999, [0.99305233 0.98488947], 0.0002079038527663886
40, 0.5, 3.5, 3.6, 8, 999, [1.00117511 1.00121247], 0.00013114337514718972
40, 0.5, 3.5, 3.6, 9, 999, [1.00678484 1.01231851], 0.00021430904181033323
40, 0.5, 3.5, 3.6, 10, 999, [1.0025467  1.00244247], 0.0007126637074068986
40, 0.5, 3.5, 3.6, 11, 999, [1.01959846 1.04122151], 0.0006532251399852961
40, 0.5, 3.5, 3.6, 12, 999, [1.01646395 1.03277956], 0.00028865131375185014
40, 0.5, 3.5, 3.6, 13, 999, [1.0089074  1.01925909], 0.00026565121310922113
40, 0.5, 3.5, 3.6, 14, 999, [0.98026408 0.9635775 ], 0.0010969804447668414
40, 0.5, 3.5, 3.6, 15, 999, [0.99207727 0.98589162], 0.00034309783422754593
40, 0.5, 3.5, 3.6, 16, 999, [0.99857711 0.99740771], 8.348630304226847e-06
40, 0.5, 3.5, 3.6, 17, 999, [1.00316881 1.00589635], 3.04094562650364e-05
40, 0.5, 3.5, 3.6, 18, 999, [0.9844751  0.96980623], 0.00027884662622393227
40, 0.5, 3.5, 3.6, 19, 999, [0.99994842 1.00147476], 0.0002489825770437
40, 0.5, 3.5, 3.7, 0, 999, [1.00255213 1.00440291], 5.66219661776288e-05
40, 0.5, 3.5, 3.7, 1, 999, [0.99073684 0.98238171], 0.00015341147138018125
40, 0.5, 3.5, 3.7, 2, 999, [1.02404725 1.04771436], 0.0006701242774290936
40, 0.5, 3.5, 3.7, 3, 999, [1.02497575 1.04931164], 0.000783470785544427
40, 0.5, 3.5, 3.7, 4, 999, [1.01248314 1.0251014 ], 0.0001558717017965341
40, 0.5, 3.5, 3.7, 5, 999, [0.98698199 0.9753816 ], 0.0003252569559066766
40, 0.5, 3.5, 3.7, 6, 999, [1.00611224 1.01223765], 3.741799621510938e-05
40, 0.5, 3.5, 3.7, 7, 999, [1.0023643  1.00486762], 7.370143827816018e-06
40, 0.5, 3.5, 3.7, 8, 999, [0.98645203 0.97224189], 0.00025507326000173165
40, 0.5, 3.5, 3.7, 9, 999, [1.00356408 1.0080181 ], 8.965772002080498e-05
40, 0.5, 3.5, 3.7, 10, 999, [1.00953534 1.01999763], 0.00016081705129933522
40, 0.5, 3.5, 3.7, 11, 999, [1.01711179 1.03438266], 0.0002946021848060647
40, 0.5, 3.5, 3.7, 12, 999, [1.00508143 1.01042269], 3.129717248161051e-05
40, 0.5, 3.5, 3.7, 13, 999, [1.00705606 1.01544329], 0.00021398281495906097
40, 0.5, 3.5, 3.7, 14, 999, [0.99845376 0.99680006], 3.597479976014066e-06
40, 0.5, 3.5, 3.7, 15, 999, [0.99813543 0.99520508], 0.00011780636064353782
40, 0.5, 3.5, 3.7, 16, 999, [1.01670855 1.0353253 ], 0.0005445496159176956
40, 0.5, 3.5, 3.7, 17, 999, [0.98797102 0.97329304], 0.0009251723664195562
40, 0.5, 3.5, 3.7, 18, 999, [1.00247557 1.00313419], 0.0003384920783914109
40, 0.5, 3.5, 3.7, 19, 999, [1.00561013 1.01143912], 3.498469632775444e-05
40, 0.5, 3.5, 3.8, 0, 999, [1.00742459 1.01472708], 5.826537941459808e-05
40, 0.5, 3.5, 3.8, 1, 999, [1.0052402  1.00933987], 0.00016388132344405612
40, 0.5, 3.5, 3.8, 2, 999, [0.99505519 0.99238266], 0.0005297288985949948
40, 0.5, 3.5, 3.8, 3, 999, [0.9925441  0.98562131], 7.83923116658746e-05
40, 0.5, 3.5, 3.8, 4, 999, [1.00635806 1.0114583 ], 0.0002089679777742712
40, 0.5, 3.5, 3.8, 5, 999, [1.00347407 1.00719972], 1.7805396592882544e-05
40, 0.5, 3.5, 3.8, 6, 999, [0.99083883 0.9821769 ], 0.0001011750813837281
40, 0.5, 3.5, 3.8, 7, 999, [1.00814593 1.01582755], 9.451680745534113e-05
40, 0.5, 3.5, 3.8, 8, 999, [0.98649115 0.9728788 ], 0.00019066842665247177
40, 0.5, 3.5, 3.8, 9, 999, [0.99856887 0.9985239 ], 0.00019362450665745158
40, 0.5, 3.5, 3.8, 10, 999, [1.00210261 1.00342582], 6.585815262051733e-05
40, 0.5, 3.5, 3.8, 11, 999, [0.99622939 0.99305657], 4.827339155207943e-05
40, 0.5, 3.5, 3.8, 12, 999, [0.99797632 0.9972398 ], 0.0001687192018459333
40, 0.5, 3.5, 3.8, 13, 999, [0.99503986 0.98857017], 0.00025996212685203227
40, 0.5, 3.5, 3.8, 14, 999, [0.99832033 0.99657339], 3.3125844758488494e-06
40, 0.5, 3.5, 3.8, 15, 999, [1.00260035 1.00424782], 9.885331088267972e-05
40, 0.5, 3.5, 3.8, 16, 999, [0.98340459 0.96756893], 0.00029886601285574886
40, 0.5, 3.5, 3.8, 17, 999, [0.99791068 0.99611585], 1.278261244257356e-05
40, 0.5, 3.5, 3.8, 18, 999, [1.0085561  1.01819893], 0.00017592939942691886
40, 0.5, 3.5, 3.8, 19, 999, [1.00495356 1.00883436], 0.0001449433823670789
40, 0.5, 3.5, 3.9, 0, 999, [1.01280169 1.02393733], 0.0004987488470575878
40, 0.5, 3.5, 3.9, 1, 999, [1.01040105 1.02129025], 0.00012261992540388213
40, 0.5, 3.5, 3.9, 2, 999, [0.98567679 0.97236753], 0.0002705677171771923
40, 0.5, 3.5, 3.9, 3, 999, [1.00061907 1.00002285], 0.0001481675550362646
40, 0.5, 3.5, 3.9, 4, 999, [0.97794576 0.95567216], 0.0005361976059629288
40, 0.5, 3.5, 3.9, 5, 999, [1.00029814 0.9993783 ], 0.00014845889188380845
40, 0.5, 3.5, 3.9, 6, 999, [0.98688366 0.97249558], 0.00038048713458691056
40, 0.5, 3.5, 3.9, 7, 999, [1.00664924 1.01325374], 4.500370930319502e-05
40, 0.5, 3.5, 3.9, 8, 999, [1.01773947 1.03350006], 0.0008407303357938526
40, 0.5, 3.5, 3.9, 9, 999, [1.00735974 1.01506808], 6.283524223556161e-05
40, 0.5, 3.5, 3.9, 10, 999, [1.01821023 1.03591226], 0.000402143247901075
40, 0.5, 3.5, 3.9, 11, 999, [1.01053196 1.02118648], 0.00011093565433556286
40, 0.5, 3.5, 3.9, 12, 999, [1.0010708  1.00284918], 5.1051646312725686e-05
40, 0.5, 3.5, 3.9, 13, 999, [0.98728224 0.97496335], 0.0001673638360294065
40, 0.5, 3.5, 3.9, 14, 999, [1.00012873 1.00179723], 0.0002370972680055445
40, 0.5, 3.5, 3.9, 15, 999, [1.01278745 1.0264197 ], 0.00020993310467709787
40, 0.5, 3.5, 3.9, 16, 999, [0.99305474 0.98684164], 9.501245395740081e-05
40, 0.5, 3.5, 3.9, 17, 999, [0.99082513 0.98169032], 8.437291549175146e-05
40, 0.5, 3.5, 3.9, 18, 999, [0.98403411 0.9682498 ], 0.0002554474249850932
40, 0.5, 3.5, 3.9, 19, 999, [1.01119142 1.02296583], 0.0001462003624308109
40, 0.5, 3.5, 4.0, 0, 999, [0.98087763 0.96096529], 0.0004992157803949102
40, 0.5, 3.5, 4.0, 1, 999, [1.00572993 1.01262807], 0.00016174128718196023
40, 0.5, 3.5, 4.0, 2, 999, [1.00002101 1.00086526], 6.777338934707467e-05
40, 0.5, 3.5, 4.0, 3, 999, [1.00897894 1.01851755], 0.00010356964325751209
40, 0.5, 3.5, 4.0, 4, 999, [1.00678299 1.01478612], 0.00018386631321193418
40, 0.5, 3.5, 4.0, 5, 999, [1.0004667  1.00174643], 6.628244977333686e-05
40, 0.5, 3.5, 4.0, 6, 999, [0.99101381 0.98169918], 9.749552393387254e-05
40, 0.5, 3.5, 4.0, 7, 999, [1.00649832 1.01444827], 0.0002408668675909759
40, 0.5, 3.5, 4.0, 8, 999, [0.97499413 0.95004901], 0.0006571644930366082
40, 0.5, 3.5, 4.0, 9, 999, [0.99980408 0.99762614], 0.0003928922782042649
40, 0.5, 3.5, 4.0, 10, 999, [1.01485752 1.02895741], 0.00031646980618636663
40, 0.5, 3.5, 4.0, 11, 999, [1.00250545 1.0050568 ], 6.434355980246093e-06
40, 0.5, 3.5, 4.0, 12, 999, [0.99535385 0.99088103], 2.3889652957492245e-05
40, 0.5, 3.5, 4.0, 13, 999, [1.01604598 1.03178822], 0.00028896834224848467
40, 0.5, 3.5, 4.0, 14, 999, [1.01315799 1.02634641], 0.00017516884443089724
40, 0.5, 3.5, 4.0, 15, 999, [1.02958916 1.05858071], 0.0010925305996212463
40, 0.5, 3.5, 4.0, 16, 999, [0.98548968 0.97248527], 0.0003783449699053712
40, 0.5, 3.5, 4.0, 17, 999, [0.99519493 0.99088784], 4.5640362999307374e-05
40, 0.5, 3.5, 4.0, 18, 999, [1.00228457 1.00725748], 0.0007251311212730217
40, 0.5, 3.5, 4.0, 19, 999, [1.01586575 1.03149054], 0.00027599515497771747
