40, 0.5, 3.4, 1.5, 11, 999, [0.99974767 0.99949561], 6.367582578089871e-08
40, 0.5, 3.4, 1.5, 12, 999, [1.00014115 1.00028065], 2.020537440197622e-08
40, 0.5, 3.4, 1.5, 13, 999, [1.00008496 1.0001699 ], 7.219104381534049e-09
40, 0.5, 3.4, 1.5, 14, 999, [1.00021549 1.00042097], 5.655574604289417e-08
40, 0.5, 3.4, 1.5, 15, 999, [1.00020858 1.0004192 ], 4.3903304551034713e-08
40, 0.5, 3.4, 1.5, 16, 999, [0.99996148 0.99992493], 1.8689558341153364e-09
40, 0.5, 3.4, 1.5, 17, 999, [0.99988915 0.99977783], 1.2311371876315435e-08
40, 0.5, 3.4, 1.5, 18, 999, [0.99952994 0.99904221], 2.5294639847409176e-07
40, 0.5, 3.4, 1.5, 19, 999, [1.00000497 1.00001404], 1.7087808509312321e-09
40, 0.5, 3.4, 1.6, 0, 999, [1.00014166 1.00028334], 2.006742526924058e-08
40, 0.5, 3.4, 1.6, 1, 999, [1.00012862 1.00024812], 2.4882023951306126e-08
40, 0.5, 3.4, 1.6, 2, 999, [1.00022718 1.00046039], 5.519371451996038e-08
40, 0.5, 3.4, 1.6, 3, 999, [0.99967575 0.99932634], 1.6896331958936777e-07
40, 0.5, 3.4, 1.6, 4, 999, [0.99988284 0.99976531], 1.374153811143693e-08
40, 0.5, 3.4, 1.6, 5, 999, [1.0001012  1.00020207], 1.0254044281416259e-08
40, 0.5, 3.4, 1.6, 6, 999, [1.00029866 1.00059687], 8.922867444476867e-08
40, 0.5, 3.4, 1.6, 7, 999, [1.00077213 1.00154206], 5.969591799122766e-07
40, 0.5, 3.4, 1.6, 8, 999, [0.99984933 0.99970921], 3.377621091598752e-08
40, 0.5, 3.4, 1.6, 9, 999, [1.00007124 1.00013251], 1.5015782707942322e-08
40, 0.5, 3.4, 1.6, 10, 999, [1.00024104 1.00048828], 6.188227371076354e-08
40, 0.5, 3.4, 1.6, 11, 999, [0.99924167 0.99828699], 4.453328733654126e-06
40, 0.5, 3.4, 1.6, 12, 999, [0.99992484 0.99984829], 5.842258227451818e-09
40, 0.5, 3.4, 1.6, 13, 999, [1.00019219 1.00038616], 3.724055248220416e-08
40, 0.5, 3.4, 1.6, 14, 999, [1.00024666 1.00049291], 6.086626042495872e-08
40, 0.5, 3.4, 1.6, 15, 999, [0.99983906 0.99967758], 2.593400217209911e-08
40, 0.5, 3.4, 1.6, 16, 999, [0.99980952 0.99964019], 8.085661415169579e-08
40, 0.5, 3.4, 1.6, 17, 999, [0.99998161 0.99996481], 5.882609290622334e-10
40, 0.5, 3.4, 1.6, 18, 999, [1.0004384 1.0008718], 1.948955923831072e-07
40, 0.5, 3.4, 1.6, 19, 999, [1.00036332 1.00073391], 1.371077344817657e-07
40, 0.5, 3.4, 1.7, 0, 999, [0.99970428 0.99940568], 8.832904533183998e-08
40, 0.5, 3.4, 1.7, 1, 999, [0.99996718 0.99993437], 1.0769194204892074e-09
40, 0.5, 3.4, 1.7, 2, 999, [0.99977206 0.99952975], 7.273705027747537e-08
40, 0.5, 3.4, 1.7, 3, 999, [1.0000766  1.00017105], 3.7747770043830515e-08
40, 0.5, 3.4, 1.7, 4, 999, [0.99675947 0.99359568], 1.0939677364860365e-05
40, 0.5, 3.4, 1.7, 5, 999, [1.00163379 1.00326969], 2.6692883395648424e-06
40, 0.5, 3.4, 1.7, 6, 999, [0.99983593 0.99964998], 7.48996125840428e-08
40, 0.5, 3.4, 1.7, 7, 999, [0.99988905 0.99979819], 5.263772641542315e-08
40, 0.5, 3.4, 1.7, 8, 999, [0.99942994 0.99886126], 3.250752722800496e-07
40, 0.5, 3.4, 1.7, 9, 999, [0.9997135 0.9994242], 8.291598144534709e-08
40, 0.5, 3.4, 1.7, 10, 999, [1.00107449 1.00216425], 1.174463083083552e-06
40, 0.5, 3.4, 1.7, 11, 999, [1.00044601 1.0008943 ], 1.9935621492701915e-07
40, 0.5, 3.4, 1.7, 12, 999, [1.00033751 1.00063163], 3.0310328991654336e-07
40, 0.5, 3.4, 1.7, 13, 999, [1.0005042  1.00101304], 2.5614147007245483e-07
40, 0.5, 3.4, 1.7, 14, 999, [1.00005179 1.00010684], 3.7473617408256736e-09
40, 0.5, 3.4, 1.7, 15, 999, [1.00027472 1.00054716], 7.602282241939708e-08
40, 0.5, 3.4, 1.7, 16, 999, [1.00058373 1.00116775], 3.407377646893683e-07
40, 0.5, 3.4, 1.7, 17, 999, [0.99980255 0.99960306], 3.941494871546378e-08
40, 0.5, 3.4, 1.7, 18, 999, [0.99969049 0.9993934 ], 1.1097382218304624e-07
40, 0.5, 3.4, 1.7, 19, 999, [0.99931668 0.99863535], 4.6715882227178643e-07
40, 0.5, 3.4, 1.8, 0, 999, [1.00008756 1.00018035], 1.039309201648989e-08
40, 0.5, 3.4, 1.8, 1, 999, [0.99981247 0.999472  ], 2.3754238812245e-06
40, 0.5, 3.4, 1.8, 2, 999, [0.99956403 0.99919029], 5.74817281489515e-07
40, 0.5, 3.4, 1.8, 3, 999, [0.99971665 0.99943262], 8.034403090681754e-08
40, 0.5, 3.4, 1.8, 4, 999, [0.99963117 0.99918756], 6.973264868244811e-07
40, 0.5, 3.4, 1.8, 5, 999, [1.00011461 1.00016905], 3.7528407346275905e-07
40, 0.5, 3.4, 1.8, 6, 999, [1.00011324 1.0002101 ], 3.9690252665553896e-08
40, 0.5, 3.4, 1.8, 7, 999, [0.99939852 0.99879658], 3.6184597743867184e-07
40, 0.5, 3.4, 1.8, 8, 999, [1.00271796 1.00573911], 1.613683501279245e-05
40, 0.5, 3.4, 1.8, 9, 999, [0.99863943 0.99726561], 1.8739798080159083e-06
40, 0.5, 3.4, 1.8, 10, 999, [1.00012034 1.00031548], 5.73824343364935e-07
40, 0.5, 3.4, 1.8, 11, 999, [0.99937442 0.99866797], 1.0516384768192594e-06
40, 0.5, 3.4, 1.8, 12, 999, [0.9994778 0.9988088], 2.4359944241425406e-06
40, 0.5, 3.4, 1.8, 13, 999, [1.00025518 1.00053933], 1.4866856197863637e-07
40, 0.5, 3.4, 1.8, 14, 999, [0.99830682 0.9965882 ], 2.9469835584095034e-06
40, 0.5, 3.4, 1.8, 15, 999, [1.00042523 1.00079549], 4.849672521833726e-07
40, 0.5, 3.4, 1.8, 16, 999, [1.00018605 1.00048247], 1.2520684569624386e-06
40, 0.5, 3.4, 1.8, 17, 999, [0.99930533 0.99860745], 4.839272884878331e-07
40, 0.5, 3.4, 1.8, 18, 999, [1.00062921 1.0012544 ], 3.9786433432908965e-07
40, 0.5, 3.4, 1.8, 19, 999, [1.00220227 1.0044514 ], 5.026486850316661e-06
40, 0.5, 3.4, 1.9, 0, 999, [1.00116192 1.00223807], 2.1090858955144065e-06
40, 0.5, 3.4, 1.9, 1, 999, [0.9988895  0.99779379], 1.2515909819717558e-06
40, 0.5, 3.4, 1.9, 2, 999, [1.00074348 1.00148324], 5.545805184960006e-07
40, 0.5, 3.4, 1.9, 3, 999, [0.99983544 0.99968188], 3.9136536244510214e-08
40, 0.5, 3.4, 1.9, 4, 999, [0.99906494 0.99805061], 1.5166928794957615e-06
40, 0.5, 3.4, 1.9, 5, 999, [1.00147844 1.00300013], 2.354394094057499e-06
40, 0.5, 3.4, 1.9, 6, 999, [1.00191813 1.00390295], 4.0761646607849905e-06
40, 0.5, 3.4, 1.9, 7, 999, [1.00146715 1.0030597 ], 3.671726239312797e-06
40, 0.5, 3.4, 1.9, 8, 999, [0.99649409 0.99284894], 1.4587939239384594e-05
40, 0.5, 3.4, 1.9, 9, 999, [1.00035058 1.00065199], 3.658235275667404e-07
40, 0.5, 3.4, 1.9, 10, 999, [0.9980133  0.99594321], 4.7099218481824476e-06
40, 0.5, 3.4, 1.9, 11, 999, [0.99992268 0.99985917], 2.5033592828639825e-08
40, 0.5, 3.4, 1.9, 12, 999, [1.00115827 1.00232585], 1.347939479302188e-06
40, 0.5, 3.4, 1.9, 13, 999, [1.0028124  1.00563352], 7.909672714548956e-06
40, 0.5, 3.4, 1.9, 14, 999, [1.00005845 1.00011227], 5.575070823304612e-09
40, 0.5, 3.4, 1.9, 15, 999, [1.00206122 1.00414472], 4.281110805075495e-06
40, 0.5, 3.4, 1.9, 16, 999, [0.99985526 0.99983504], 1.5709386435048265e-06
40, 0.5, 3.4, 1.9, 17, 999, [1.00009846 1.00018309], 2.8852938690841396e-08
40, 0.5, 3.4, 1.9, 18, 999, [1.00151392 1.00314887], 3.7021231040439695e-06
40, 0.5, 3.4, 1.9, 19, 999, [0.9988161  0.99752999], 2.475155934424783e-06
40, 0.5, 3.4, 2.0, 0, 999, [0.99958024 0.99913476], 2.4323457191418794e-07
40, 0.5, 3.4, 2.0, 1, 999, [1.00063732 1.00162928], 1.2954146387197039e-05
40, 0.5, 3.4, 2.0, 2, 999, [0.99879931 0.99772782], 3.0736658926271058e-06
40, 0.5, 3.4, 2.0, 3, 999, [1.00226488 1.00445158], 5.823581299078965e-06
40, 0.5, 3.4, 2.0, 4, 999, [1.00013695 1.00029014], 4.5057213198828156e-08
40, 0.5, 3.4, 2.0, 5, 999, [0.99768518 0.9953933 ], 5.389353773044209e-06
40, 0.5, 3.4, 2.0, 6, 999, [1.00058522 1.00122594], 6.467435657296768e-07
40, 0.5, 3.4, 2.0, 7, 999, [0.99727344 0.99453225], 7.4827865657503586e-06
40, 0.5, 3.4, 2.0, 8, 999, [0.99999803 0.99999479], 1.6542038953051554e-10
40, 0.5, 3.4, 2.0, 9, 999, [1.00165674 1.00344393], 4.375625668147629e-06
40, 0.5, 3.4, 2.0, 10, 999, [1.00020373 1.00059618], 3.6012235280457336e-06
40, 0.5, 3.4, 2.0, 11, 999, [1.00030344 1.00054217], 5.119691627639991e-07
40, 0.5, 3.4, 2.0, 12, 999, [1.00830709 1.01593932], 0.00012434120048976957
40, 0.5, 3.4, 2.0, 13, 999, [0.99958443 0.99930805], 2.1053533618498793e-06
40, 0.5, 3.4, 2.0, 14, 999, [0.99880346 0.99763511], 1.5033329128703126e-06
40, 0.5, 3.4, 2.0, 15, 999, [1.00053415 1.00105324], 3.088646361919251e-07
40, 0.5, 3.4, 2.0, 16, 999, [1.00057798 1.00115512], 3.341968757589544e-07
40, 0.5, 3.4, 2.0, 17, 999, [0.99745981 0.99473867], 9.964652827047632e-06
40, 0.5, 3.4, 2.0, 18, 999, [1.00023773 1.00044551], 1.465773846718474e-07
40, 0.5, 3.4, 2.0, 19, 999, [1.00177121 1.00354691], 3.13736611251828e-06
40, 0.5, 3.4, 2.1, 0, 999, [0.99975751 0.99956305], 2.889311842248498e-07
40, 0.5, 3.4, 2.1, 1, 999, [1.00113284 1.00237838], 2.524540637054615e-06
40, 0.5, 3.4, 2.1, 2, 999, [0.99636639 0.99265874], 1.396437144810552e-05
40, 0.5, 3.4, 2.1, 3, 999, [0.99955576 0.99903954], 7.184142585814437e-07
40, 0.5, 3.4, 2.1, 4, 999, [1.00125431 1.00251728], 1.5783192484050308e-06
40, 0.5, 3.4, 2.1, 5, 999, [0.99563646 0.99112868], 2.170672189014224e-05
40, 0.5, 3.4, 2.1, 6, 999, [0.99887    0.99779048], 1.519078091849723e-06
40, 0.5, 3.4, 2.1, 7, 999, [0.99959315 0.9991599 ], 2.3616915303899605e-07
40, 0.5, 3.4, 2.1, 8, 999, [1.00022695 1.00029554], 2.560689781535821e-06
40, 0.5, 3.4, 2.1, 9, 999, [0.99765024 0.995379  ], 6.054334542942721e-06
40, 0.5, 3.4, 2.1, 10, 999, [1.00128845 1.00264141], 2.0550216855059006e-06
40, 0.5, 3.4, 2.1, 11, 999, [0.99882111 0.99769113], 1.6154559256834835e-06
40, 0.5, 3.4, 2.1, 12, 999, [1.00170781 1.00313284], 1.1079073897504396e-05
40, 0.5, 3.4, 2.1, 13, 999, [1.00205254 1.0040989 ], 4.223702921309651e-06
40, 0.5, 3.4, 2.1, 14, 999, [0.99564818 0.99167861], 3.213828798604878e-05
40, 0.5, 3.4, 2.1, 15, 999, [1.0021356  1.00441346], 6.4570261049048396e-06
40, 0.5, 3.4, 2.1, 16, 999, [1.00460094 1.00885675], 3.4585936821848566e-05
40, 0.5, 3.4, 2.1, 17, 999, [0.99737857 0.99485451], 7.690669846206168e-06
40, 0.5, 3.4, 2.1, 18, 999, [1.00087494 1.0017742 ], 8.209778173616039e-07
40, 0.5, 3.4, 2.1, 19, 999, [0.99803599 0.99604387], 3.959487049533304e-06
40, 0.5, 3.4, 2.2, 0, 999, [0.99872275 0.99771513], 8.813988342317076e-06
40, 0.5, 3.4, 2.2, 1, 999, [0.9969697  0.99399624], 9.409720383116973e-06
40, 0.5, 3.4, 2.2, 2, 999, [1.00316247 1.00665769], 2.0417627185131668e-05
40, 0.5, 3.4, 2.2, 3, 999, [1.00556885 1.01112837], 3.1174977249443874e-05
40, 0.5, 3.4, 2.2, 4, 999, [0.99990643 0.9996809 ], 1.7502654005685311e-06
40, 0.5, 3.4, 2.2, 5, 999, [1.00033211 1.00019174], 2.2443521409119116e-05
40, 0.5, 3.4, 2.2, 6, 999, [1.00113504 1.00249805], 6.426866401971744e-06
40, 0.5, 3.4, 2.2, 7, 999, [0.99387954 0.98954705], 0.0003438879897326662
40, 0.5, 3.4, 2.2, 8, 999, [1.0053478  1.01073233], 2.8605546396923442e-05
40, 0.5, 3.4, 2.2, 9, 999, [1.00250159 1.00528679], 1.3950423901438015e-05
40, 0.5, 3.4, 2.2, 10, 999, [1.00110826 1.00183074], 1.620601024567364e-05
40, 0.5, 3.4, 2.2, 11, 999, [1.00245348 1.00490551], 6.025129078689918e-06
40, 0.5, 3.4, 2.2, 12, 999, [0.99794861 0.99576867], 5.970368048114739e-06
40, 0.5, 3.4, 2.2, 13, 999, [1.00014144 1.00026209], 6.329871525229686e-08
40, 0.5, 3.4, 2.2, 14, 999, [1.00411007 1.00803301], 2.1055314091528266e-05
40, 0.5, 3.4, 2.2, 15, 999, [0.99280405 0.98549297], 5.456780986278015e-05
40, 0.5, 3.4, 2.2, 16, 999, [1.00114866 1.00226568], 1.4280944079112155e-06
40, 0.5, 3.4, 2.2, 17, 999, [1.00164941 1.00344781], 4.859918977380262e-06
40, 0.5, 3.4, 2.2, 18, 999, [1.00037613 1.00095559], 4.269539217633871e-06
40, 0.5, 3.4, 2.2, 19, 999, [1.00084764 1.00158665], 1.9143214437312317e-06
40, 0.5, 3.4, 2.3, 0, 999, [0.99936192 0.99870794], 4.337556422507467e-07
40, 0.5, 3.4, 2.3, 1, 999, [0.99777452 0.99570042], 7.0972118083918316e-06
40, 0.5, 3.4, 2.3, 2, 999, [0.99889097 0.99777475], 1.2370339009748516e-06
40, 0.5, 3.4, 2.3, 3, 999, [0.99886883 0.99800365], 8.287108566680645e-06
40, 0.5, 3.4, 2.3, 4, 999, [1.00048142 1.00047421], 2.412942895264757e-05
40, 0.5, 3.4, 2.3, 5, 999, [1.0032563  1.00655924], 1.0733362715645498e-05
40, 0.5, 3.4, 2.3, 6, 999, [1.00165062 1.00308283], 7.614491217302449e-06
40, 0.5, 3.4, 2.3, 7, 999, [1.00195179 1.00390489], 3.8101198992746657e-06
40, 0.5, 3.4, 2.3, 8, 999, [1.00064894 1.00136045], 8.074480020470971e-07
40, 0.5, 3.4, 2.3, 9, 999, [1.00248104 1.00522687], 1.2844631854215048e-05
40, 0.5, 3.4, 2.3, 10, 999, [0.99921018 0.99846081], 7.824518234017178e-07
40, 0.5, 3.4, 2.3, 11, 999, [1.00317028 1.00639908], 1.0285587318264168e-05
40, 0.5, 3.4, 2.3, 12, 999, [0.99951613 0.99933789], 9.561105015882541e-06
40, 0.5, 3.4, 2.3, 13, 999, [0.99841599 0.99735248], 2.934011148525851e-05
40, 0.5, 3.4, 2.3, 14, 999, [0.99975726 0.99969341], 3.2567354572438204e-06
40, 0.5, 3.4, 2.3, 15, 999, [1.00200622 1.00393023], 4.768400401163851e-06
40, 0.5, 3.4, 2.3, 16, 999, [0.99980493 1.00002687], 1.7424040398362635e-05
40, 0.5, 3.4, 2.3, 17, 999, [0.99667781 0.99354105], 1.407808087950475e-05
40, 0.5, 3.4, 2.3, 18, 999, [0.99856485 0.9969611 ], 4.971854850226099e-06
40, 0.5, 3.4, 2.3, 19, 999, [0.99860254 0.99709674], 3.1694473720931635e-06
40, 0.5, 3.4, 2.4, 0, 999, [1.00034065 1.00045895], 5.065503156525673e-06
40, 0.5, 3.4, 2.4, 1, 999, [0.99943446 0.99890267], 4.315800228203302e-07
40, 0.5, 3.4, 2.4, 2, 999, [1.00740415 1.01460861], 6.129933869652991e-05
40, 0.5, 3.4, 2.4, 3, 999, [0.99961551 0.99940301], 3.1006815821379034e-06
40, 0.5, 3.4, 2.4, 4, 999, [0.99754643 0.99476985], 1.684595259771928e-05
40, 0.5, 3.4, 2.4, 5, 999, [0.99974426 1.00010096], 3.756689600556273e-05
40, 0.5, 3.4, 2.4, 6, 999, [1.00232276 1.00455857], 6.2479734349058155e-06
40, 0.5, 3.4, 2.4, 7, 999, [1.00307089 1.00619189], 9.595875970808348e-06
40, 0.5, 3.4, 2.4, 8, 999, [0.99319816 0.98656291], 4.771311945922395e-05
40, 0.5, 3.4, 2.4, 9, 999, [1.00108513 1.00238921], 5.919784582353141e-06
40, 0.5, 3.4, 2.4, 10, 999, [1.0042797  1.00789283], 6.522257765396113e-05
40, 0.5, 3.4, 2.4, 11, 999, [0.99793788 0.99608128], 8.30300510148075e-06
40, 0.5, 3.4, 2.4, 12, 999, [1.00091387 1.00168142], 3.000426818964716e-06
40, 0.5, 3.4, 2.4, 13, 999, [0.99589869 0.99221068], 3.254075493946771e-05
40, 0.5, 3.4, 2.4, 14, 999, [0.99942527 0.99886119], 3.4097897231290784e-07
40, 0.5, 3.4, 2.4, 15, 999, [1.00399019 1.00769662], 2.4902631863286286e-05
40, 0.5, 3.4, 2.4, 16, 999, [0.99792922 0.99506927], 6.724390247056801e-05
40, 0.5, 3.4, 2.4, 17, 999, [0.9929078  0.98580195], 5.070833275171618e-05
40, 0.5, 3.4, 2.4, 18, 999, [1.00561724 1.0102754 ], 0.00012968817397538757
40, 0.5, 3.4, 2.4, 19, 999, [0.99574187 0.99123494], 2.5256363084932176e-05
40, 0.5, 3.4, 2.5, 0, 999, [1.00200863 1.0040805 ], 4.385112369248496e-06
40, 0.5, 3.4, 2.5, 1, 999, [0.9977857  0.99576405], 8.427609809216668e-06
40, 0.5, 3.4, 2.5, 2, 999, [0.99982891 0.99970775], 2.781766677857494e-07
40, 0.5, 3.4, 2.5, 3, 999, [0.99259714 0.98574017], 7.891927117441559e-05
40, 0.5, 3.4, 2.5, 4, 999, [0.98892652 0.97725962], 0.00017389494403010212
40, 0.5, 3.4, 2.5, 5, 999, [0.99081393 0.98168639], 8.445069799323364e-05
40, 0.5, 3.4, 2.5, 6, 999, [0.99310531 0.98666735], 6.428087999046598e-05
40, 0.5, 3.4, 2.5, 7, 999, [0.99661637 0.99335007], 1.2570038734419736e-05
40, 0.5, 3.4, 2.5, 8, 999, [0.99730192 0.9945216 ], 8.081075145013282e-06
40, 0.5, 3.4, 2.5, 9, 999, [0.99552636 0.99147661], 3.6326019238551837e-05
40, 0.5, 3.4, 2.5, 10, 999, [0.99799913 0.99593634], 4.43799438599143e-06
40, 0.5, 3.4, 2.5, 11, 999, [0.99607753 0.99179135], 2.97570713497601e-05
40, 0.5, 3.4, 2.5, 12, 999, [1.00524203 1.01108028], 5.98245084998264e-05
40, 0.5, 3.4, 2.5, 13, 999, [0.99797189 0.99581161], 5.970641975794045e-06
40, 0.5, 3.4, 2.5, 14, 999, [0.99819817 0.99692713], 3.1077635458661305e-05
40, 0.5, 3.4, 2.5, 15, 999, [1.00770134 1.01606974], 9.624547254339437e-05
40, 0.5, 3.4, 2.5, 16, 999, [0.99970089 0.99977351], 1.3900904583782224e-05
40, 0.5, 3.4, 2.5, 17, 999, [0.99878444 0.99719474], 1.55865418226302e-05
40, 0.5, 3.4, 2.5, 18, 999, [1.00268441 1.00498312], 2.2643823231879512e-05
40, 0.5, 3.4, 2.5, 19, 999, [1.00078316 1.00130634], 7.404206788603213e-06
40, 0.5, 3.4, 2.6, 0, 999, [1.00324545 1.00582073], 5.686925793775022e-05
40, 0.5, 3.4, 2.6, 1, 999, [0.99738952 0.99491912], 8.590507484470231e-06
40, 0.5, 3.4, 2.6, 2, 999, [0.99748801 0.99518487], 1.0412128141535453e-05
40, 0.5, 3.4, 2.6, 3, 999, [0.99300018 0.98571764], 6.0000897943391824e-05
40, 0.5, 3.4, 2.6, 4, 999, [0.99676331 0.99336884], 1.3307134436658008e-05
40, 0.5, 3.4, 2.6, 5, 999, [0.99922983 0.9985825 ], 2.087525119373349e-06
40, 0.5, 3.4, 2.6, 6, 999, [1.004782   1.00935446], 2.8269106293617303e-05
40, 0.5, 3.4, 2.6, 7, 999, [0.99815883 0.99673254], 2.0323254449203103e-05
40, 0.5, 3.4, 2.6, 8, 999, [1.00324652 1.00640017], 1.1609363595744804e-05
40, 0.5, 3.4, 2.6, 9, 999, [0.99766535 0.99564153], 1.477671064376542e-05
40, 0.5, 3.4, 2.6, 10, 999, [1.00636982 1.01279305], 4.059109640520941e-05
40, 0.5, 3.4, 2.6, 11, 999, [0.99753609 0.99542214], 1.7896731669051585e-05
40, 0.5, 3.4, 2.6, 12, 999, [0.99643996 0.99348857], 4.819379367047946e-05
40, 0.5, 3.4, 2.6, 13, 999, [1.00417859 1.00919996], 8.557473400711775e-05
40, 0.5, 3.4, 2.6, 14, 999, [0.99567576 0.99111984], 2.4968222236313095e-05
40, 0.5, 3.4, 2.6, 15, 999, [0.9991397  0.99776443], 2.7336180371146815e-05
40, 0.5, 3.4, 2.6, 16, 999, [1.00480007 1.00907295], 5.3317205672629235e-05
40, 0.5, 3.4, 2.6, 17, 999, [1.00270388 1.00517792], 1.2934975346040771e-05
40, 0.5, 3.4, 2.6, 18, 999, [0.99900052 0.99793894], 1.3971810015427084e-06
40, 0.5, 3.4, 2.6, 19, 999, [1.00671806 1.01305694], 6.313642117565005e-05
40, 0.5, 3.4, 2.7, 0, 999, [0.99888508 0.99760827], 3.904300980251945e-06
40, 0.5, 3.4, 2.7, 1, 999, [0.99420898 0.98855485], 3.460408791869923e-05
40, 0.5, 3.4, 2.7, 2, 999, [0.99214052 0.98504437], 0.00011098852642027426
40, 0.5, 3.4, 2.7, 3, 999, [1.01033216 1.02141028], 0.00014761171580082494
40, 0.5, 3.4, 2.7, 4, 999, [1.00574538 1.01140516], 3.4416366878716565e-05
40, 0.5, 3.4, 2.7, 5, 999, [1.00410115 1.0082107 ], 1.6826582930919956e-05
40, 0.5, 3.4, 2.7, 6, 999, [0.99027473 0.98052145], 9.608359789068968e-05
40, 0.5, 3.4, 2.7, 7, 999, [1.00277857 1.00540664], 1.022390696195424e-05
40, 0.5, 3.4, 2.7, 8, 999, [0.99069584 0.98052091], 0.0001782155566065045
40, 0.5, 3.4, 2.7, 9, 999, [1.00580894 1.01098549], 7.811612568857296e-05
40, 0.5, 3.4, 2.7, 10, 999, [1.00245123 1.00475624], 8.325794823451278e-06
40, 0.5, 3.4, 2.7, 11, 999, [0.99875802 0.99798677], 2.355557202426525e-05
40, 0.5, 3.4, 2.7, 12, 999, [0.99573111 0.99114683], 2.935259331387957e-05
40, 0.5, 3.4, 2.7, 13, 999, [0.99939298 0.99871288], 9.079502773688506e-07
40, 0.5, 3.4, 2.7, 14, 999, [0.99933512 0.99910448], 1.9259746814739817e-05
40, 0.5, 3.4, 2.7, 15, 999, [1.00035814 1.00075113], 2.487906678429262e-07
40, 0.5, 3.4, 2.7, 16, 999, [0.98382442 0.96778996], 0.0002631021367438898
40, 0.5, 3.4, 2.7, 17, 999, [1.00729481 1.01434173], 6.228090237918328e-05
40, 0.5, 3.4, 2.7, 18, 999, [1.0030502  1.00611584], 9.307471896278063e-06
40, 0.5, 3.4, 2.7, 19, 999, [0.99831387 0.99717139], 3.20909963393908e-05
40, 0.5, 3.4, 2.8, 0, 999, [1.00239399 1.00434043], 2.627684999865941e-05
40, 0.5, 3.4, 2.8, 1, 999, [0.99582296 0.99198214], 2.7609026923466646e-05
40, 0.5, 3.4, 2.8, 2, 999, [0.99873634 0.99692274], 3.20166671717556e-05
40, 0.5, 3.4, 2.8, 3, 999, [0.99994294 1.00038406], 2.482116586322863e-05
40, 0.5, 3.4, 2.8, 4, 999, [0.99665618 0.9933155 ], 1.1187582045611955e-05
40, 0.5, 3.4, 2.8, 5, 999, [0.99887272 0.99726905], 2.408718105135131e-05
40, 0.5, 3.4, 2.8, 6, 999, [0.99670436 0.99343616], 1.0888699067064862e-05
40, 0.5, 3.4, 2.8, 7, 999, [0.99898755 0.99867775], 5.025409820655102e-05
40, 0.5, 3.4, 2.8, 8, 999, [1.00264804 1.00434199], 9.938220553498869e-05
40, 0.5, 3.4, 2.8, 9, 999, [0.99609042 0.991772  ], 3.327342283219541e-05
40, 0.5, 3.4, 2.8, 10, 999, [0.99626885 0.99378466], 0.00016595936069175405
40, 0.5, 3.4, 2.8, 11, 999, [1.00739439 1.01505985], 5.935950156913809e-05
40, 0.5, 3.4, 2.8, 12, 999, [1.00945274 1.01949706], 0.00011457833474100751
40, 0.5, 3.4, 2.8, 13, 999, [1.00363517 1.00675759], 4.087907102933424e-05
40, 0.5, 3.4, 2.8, 14, 999, [1.00756485 1.01604711], 0.0001312177115503067
40, 0.5, 3.4, 2.8, 15, 999, [1.00249658 1.00562267], 4.5080649571939805e-05
40, 0.5, 3.4, 2.8, 16, 999, [0.99643839 0.9929377 ], 1.2917787592256045e-05
40, 0.5, 3.4, 2.8, 17, 999, [1.00356591 1.00790144], 7.000533745809445e-05
40, 0.5, 3.4, 2.8, 18, 999, [1.00115761 1.00261552], 1.0277929507744813e-05
40, 0.5, 3.4, 2.8, 19, 999, [1.00267645 1.00618308], 7.48980900620552e-05
40, 0.5, 3.4, 2.9, 0, 999, [0.99403878 0.98763163], 5.871819946416891e-05
40, 0.5, 3.4, 2.9, 1, 999, [0.99349878 0.98774245], 9.163341692876522e-05
40, 0.5, 3.4, 2.9, 2, 999, [0.99401249 0.9885958 ], 6.446821571549826e-05
40, 0.5, 3.4, 2.9, 3, 999, [1.00513783 1.00999839], 3.561903107549422e-05
40, 0.5, 3.4, 2.9, 4, 999, [1.0046375  1.00926325], 2.161708114691462e-05
40, 0.5, 3.4, 2.9, 5, 999, [0.99798811 0.99656187], 3.7875262763920424e-05
40, 0.5, 3.4, 2.9, 6, 999, [1.00299694 1.00525884], 6.43372164654984e-05
40, 0.5, 3.4, 2.9, 7, 999, [1.00761953 1.01478402], 8.438521099443983e-05
40, 0.5, 3.4, 2.9, 8, 999, [1.00568225 1.01228741], 0.00011160856069734244
40, 0.5, 3.4, 2.9, 9, 999, [0.99832488 0.99723268], 3.645902752447173e-05
40, 0.5, 3.4, 2.9, 10, 999, [0.99910226 0.99865078], 2.0647808673017063e-05
40, 0.5, 3.4, 2.9, 11, 999, [0.98891619 0.97743418], 0.00014999986581504962
40, 0.5, 3.4, 2.9, 12, 999, [0.99927806 0.99928293], 5.327007929323355e-05
40, 0.5, 3.4, 2.9, 13, 999, [0.99336111 0.98717366], 6.066851360677226e-05
40, 0.5, 3.4, 2.9, 14, 999, [1.00804763 1.01680362], 0.00010618652640249541
40, 0.5, 3.4, 2.9, 15, 999, [0.9946737  0.99100173], 0.0002927485153960195
40, 0.5, 3.4, 2.9, 16, 999, [0.99967782 0.99914415], 4.580639771074478e-06
40, 0.5, 3.4, 2.9, 17, 999, [0.99902587 0.99808605], 1.0602443463917485e-06
40, 0.5, 3.4, 2.9, 18, 999, [1.00224713 1.00610034], 0.00026137753212738597
