40, 0.5, 0.8, 3.2, 15, 737, [1. 1.], 1.793684316159854e-25
40, 0.5, 0.8, 3.2, 16, 528, [1. 1.], 1.143928433721344e-21
40, 0.5, 0.8, 3.2, 17, 641, [1. 1.], 3.8360039491014015e-20
40, 0.5, 0.8, 3.2, 18, 791, [1. 1.], 4.307999756067869e-23
40, 0.5, 0.8, 3.2, 19, 710, [1. 1.], 4.266387065983549e-25
40, 0.5, 0.8, 3.3, 0, 999, [1. 1.], 3.207335877305617e-28
40, 0.5, 0.8, 3.3, 1, 669, [1. 1.], 4.929472720144612e-22
40, 0.5, 0.8, 3.3, 2, 630, [1. 1.], 2.0131155143543086e-20
40, 0.5, 0.8, 3.3, 3, 655, [1. 1.], 6.328417435218876e-21
40, 0.5, 0.8, 3.3, 4, 999, [1. 1.], 2.7938607077434104e-24
40, 0.5, 0.8, 3.3, 5, 603, [1. 1.], 4.6729588264964284e-20
40, 0.5, 0.8, 3.3, 6, 799, [1. 1.], 1.4717129204966746e-22
40, 0.5, 0.8, 3.3, 7, 748, [1. 1.], 5.1930985005369636e-23
40, 0.5, 0.8, 3.3, 8, 624, [1. 1.], 8.1543017960855685e-22
40, 0.5, 0.8, 3.3, 9, 923, [1. 1.], 5.680291555657048e-28
40, 0.5, 0.8, 3.3, 10, 999, [1. 1.], 4.930380657631324e-30
40, 0.5, 0.8, 3.3, 11, 719, [1. 1.], 1.3505507700657142e-21
40, 0.5, 0.8, 3.3, 12, 876, [1. 1.], 3.2625561406710877e-28
40, 0.5, 0.8, 3.3, 13, 826, [1. 1.], 2.4715243395427143e-24
40, 0.5, 0.8, 3.3, 14, 759, [1. 1.], 3.0682429364209166e-25
40, 0.5, 0.8, 3.3, 15, 719, [1. 1.], 1.2950434388486528e-21
40, 0.5, 0.8, 3.3, 16, 718, [1. 1.], 3.9270374731836474e-22
40, 0.5, 0.8, 3.3, 17, 691, [1. 1.], 4.762109936835875e-20
40, 0.5, 0.8, 3.3, 18, 984, [1. 1.], 1.5474078580066432e-25
40, 0.5, 0.8, 3.3, 19, 595, [1. 1.], 2.4319389455639117e-21
40, 0.5, 0.8, 3.4, 0, 999, [1. 1.], 1.1294318795275531e-26
40, 0.5, 0.8, 3.4, 1, 898, [1. 1.], 1.2518833065785504e-25
40, 0.5, 0.8, 3.4, 2, 922, [1. 1.], 2.0829634453538353e-20
40, 0.5, 0.8, 3.4, 3, 854, [1. 1.], 1.5462979504345198e-23
40, 0.5, 0.8, 3.4, 4, 883, [1. 1.], 8.351003865413747e-24
40, 0.5, 0.8, 3.4, 5, 999, [1. 1.], 3.387018669992333e-26
40, 0.5, 0.8, 3.4, 6, 999, [1. 1.], 4.8114527261435525e-21
40, 0.5, 0.8, 3.4, 7, 920, [1. 1.], 8.441029825626643e-23
40, 0.5, 0.8, 3.4, 8, 800, [1. 1.], 1.982925538924207e-19
40, 0.5, 0.8, 3.4, 9, 999, [1. 1.], 3.371769002618279e-26
40, 0.5, 0.8, 3.4, 10, 999, [1. 1.], 4.5368951247998046e-24
40, 0.5, 0.8, 3.4, 11, 999, [1. 1.], 8.993008711211537e-22
40, 0.5, 0.8, 3.4, 12, 885, [1. 1.], 1.1149994271848444e-22
40, 0.5, 0.8, 3.4, 13, 803, [1. 1.], 3.4821276189632033e-22
40, 0.5, 0.8, 3.4, 14, 815, [1. 1.], 7.704316353608517e-23
40, 0.5, 0.8, 3.4, 15, 999, [1. 1.], 9.08738170793158e-23
40, 0.5, 0.8, 3.4, 16, 999, [1.         1.00000001], 7.78528286890428e-18
40, 0.5, 0.8, 3.4, 17, 901, [1. 1.], 4.400461739217167e-22
40, 0.5, 0.8, 3.4, 18, 912, [1. 1.], 4.170377322907982e-19
40, 0.5, 0.8, 3.4, 19, 999, [1. 1.], 3.480084042247716e-25
40, 0.5, 0.8, 3.5, 0, 999, [1. 1.], 1.2416577223998018e-19
40, 0.5, 0.8, 3.5, 1, 999, [1. 1.], 3.073293136810029e-19
40, 0.5, 0.8, 3.5, 2, 999, [1. 1.], 3.5530846317466296e-20
40, 0.5, 0.8, 3.5, 3, 999, [1. 1.], 2.1421331828678598e-19
40, 0.5, 0.8, 3.5, 4, 999, [1. 1.], 1.2057095031749653e-19
40, 0.5, 0.8, 3.5, 5, 999, [1. 1.], 4.314543100650364e-20
40, 0.5, 0.8, 3.5, 6, 999, [1. 1.], 5.933606680151673e-18
40, 0.5, 0.8, 3.5, 7, 999, [1. 1.], 1.0170726021730173e-18
40, 0.5, 0.8, 3.5, 8, 999, [1. 1.], 5.859505469143223e-22
40, 0.5, 0.8, 3.5, 9, 999, [1. 1.], 2.8085145583803924e-19
40, 0.5, 0.8, 3.5, 10, 999, [1. 1.], 4.421469698098112e-19
40, 0.5, 0.8, 3.5, 11, 999, [1. 1.], 5.5310413494362356e-21
40, 0.5, 0.8, 3.5, 12, 999, [1. 1.], 7.439515402195277e-22
40, 0.5, 0.8, 3.5, 13, 999, [1. 1.], 4.960344794315092e-19
40, 0.5, 0.8, 3.5, 14, 999, [1. 1.], 1.0151639323733486e-19
40, 0.5, 0.8, 3.5, 15, 999, [1. 1.], 4.058550775474947e-18
40, 0.5, 0.8, 3.5, 16, 999, [1.         1.00000001], 1.131865922037555e-16
40, 0.5, 0.8, 3.5, 17, 999, [1. 1.], 8.508272151104304e-19
40, 0.5, 0.8, 3.5, 18, 999, [1. 1.], 2.0518052317318098e-20
40, 0.5, 0.8, 3.5, 19, 999, [1. 1.], 1.687793176306662e-20
40, 0.5, 0.8, 3.6, 0, 999, [0.99999897 0.99999794], 1.0804101403451418e-12
40, 0.5, 0.8, 3.6, 1, 999, [1. 1.], 8.671025412230052e-19
40, 0.5, 0.8, 3.6, 2, 999, [1. 1.], 2.2505862232649912e-18
40, 0.5, 0.8, 3.6, 3, 999, [1. 1.], 1.1579226546761805e-19
40, 0.5, 0.8, 3.6, 4, 999, [0.99999999 0.99999999], 2.537532056700965e-17
40, 0.5, 0.8, 3.6, 5, 999, [0.99999978 0.99999955], 5.1149868300657806e-14
40, 0.5, 0.8, 3.6, 6, 999, [1.         1.00000001], 4.129389365822709e-17
40, 0.5, 0.8, 3.6, 7, 999, [1.00000239 1.00000472], 6.256470368063829e-12
40, 0.5, 0.8, 3.6, 8, 999, [1.0000001  1.00000021], 1.4487185690303715e-14
40, 0.5, 0.8, 3.6, 9, 999, [1.0000001 1.0000002], 9.866086262053606e-15
40, 0.5, 0.8, 3.6, 10, 999, [0.99999977 0.99999954], 5.2043015151997345e-14
40, 0.5, 0.8, 3.6, 11, 999, [0.99999998 0.99999995], 5.549899099773165e-16
40, 0.5, 0.8, 3.6, 12, 999, [1.00000001 1.00000003], 1.8612799399841022e-16
40, 0.5, 0.8, 3.6, 13, 999, [1.00000004 1.00000008], 1.7717167124279343e-15
40, 0.5, 0.8, 3.6, 14, 999, [1.00000009 1.00000017], 1.0286511442526131e-14
40, 0.5, 0.8, 3.6, 15, 999, [1.00000025 1.00000051], 6.429878524569763e-14
40, 0.5, 0.8, 3.6, 16, 999, [0.99999979 0.99999957], 5.0877354965174274e-14
40, 0.5, 0.8, 3.6, 17, 999, [0.99999994 0.99999988], 5.893596958366577e-15
40, 0.5, 0.8, 3.6, 18, 999, [0.99999999 0.99999999], 5.1758724997074223e-17
40, 0.5, 0.8, 3.6, 19, 999, [1.00000029 1.00000058], 8.379222571352363e-14
40, 0.5, 0.8, 3.7, 0, 999, [1.00000119 1.00000233], 1.6179886309745988e-12
40, 0.5, 0.8, 3.7, 1, 999, [0.9999998  0.99999961], 3.8279465546748535e-14
40, 0.5, 0.8, 3.7, 2, 999, [0.99998909 0.99997829], 1.201711777305189e-10
40, 0.5, 0.8, 3.7, 3, 999, [1.0000042  1.00000861], 2.2162435194681815e-11
40, 0.5, 0.8, 3.7, 4, 999, [0.99999918 0.99999837], 6.66339844242262e-13
40, 0.5, 0.8, 3.7, 5, 999, [0.99999994 0.99999986], 7.725842178228325e-14
40, 0.5, 0.8, 3.7, 6, 999, [1.00000001 1.00000001], 3.0835763098100926e-16
40, 0.5, 0.8, 3.7, 7, 999, [0.99999913 0.99999824], 7.841416371870279e-13
40, 0.5, 0.8, 3.7, 8, 999, [1.00000038 1.00000078], 1.716028262581541e-13
40, 0.5, 0.8, 3.7, 9, 999, [0.99999573 0.99999144], 1.8265509120064734e-11
40, 0.5, 0.8, 3.7, 10, 999, [1.00000216 1.00000434], 4.704464997969945e-12
40, 0.5, 0.8, 3.7, 11, 999, [1.00000174 1.00000289], 3.871079022815589e-11
40, 0.5, 0.8, 3.7, 12, 999, [0.99999744 0.99999506], 9.924362207987144e-12
40, 0.5, 0.8, 3.7, 13, 999, [1.00000025 1.0000005 ], 6.275383541376756e-14
40, 0.5, 0.8, 3.7, 14, 999, [0.99999745 0.999995  ], 7.287179622488467e-12
40, 0.5, 0.8, 3.7, 15, 999, [0.99999678 0.99999361], 1.0756668527209174e-11
40, 0.5, 0.8, 3.7, 16, 999, [0.99999769 0.99999531], 5.7011382213442146e-12
40, 0.5, 0.8, 3.7, 17, 999, [1.00000415 1.00000833], 1.7288564354653918e-11
40, 0.5, 0.8, 3.7, 18, 999, [0.99999988 0.99999975], 2.8055317087942693e-14
40, 0.5, 0.8, 3.7, 19, 999, [1.00000118 1.00000237], 1.404836033975149e-12
40, 0.5, 0.8, 3.8, 0, 999, [1.0000089  1.00001956], 3.895859197262799e-10
40, 0.5, 0.8, 3.8, 1, 999, [1.00024418 1.00048965], 5.97752058865953e-08
40, 0.5, 0.8, 3.8, 2, 999, [0.99998428 0.99996394], 2.371624221202257e-09
40, 0.5, 0.8, 3.8, 3, 999, [1.00002847 1.00005761], 8.548621319566062e-10
40, 0.5, 0.8, 3.8, 4, 999, [0.99999892 0.99999784], 1.164565809608111e-12
40, 0.5, 0.8, 3.8, 5, 999, [1.00007105 1.00014223], 5.0492860940635965e-09
40, 0.5, 0.8, 3.8, 6, 999, [1.00006556 1.00013114], 4.2986897013058755e-09
40, 0.5, 0.8, 3.8, 7, 999, [0.99994965 0.99989686], 3.1327348348613483e-09
40, 0.5, 0.8, 3.8, 8, 999, [1.00005478 1.00011039], 3.068782547424893e-09
40, 0.5, 0.8, 3.8, 9, 999, [1.00000703 1.00001473], 9.314104194286981e-11
40, 0.5, 0.8, 3.8, 10, 999, [0.99998716 0.99997426], 1.652246587120389e-10
40, 0.5, 0.8, 3.8, 11, 999, [0.99998451 0.9999694 ], 2.548487263876054e-10
40, 0.5, 0.8, 3.8, 12, 999, [0.99997382 0.99994684], 7.491246376775122e-10
40, 0.5, 0.8, 3.8, 13, 999, [0.99994117 0.9998802 ], 3.917339753704386e-09
40, 0.5, 0.8, 3.8, 14, 999, [1.00000435 1.00000869], 1.8909804742684603e-11
40, 0.5, 0.8, 3.8, 15, 999, [1.00005293 1.00010751], 3.0692634211218734e-09
40, 0.5, 0.8, 3.8, 16, 999, [1.00001123 1.0000225 ], 1.262466164912478e-10
40, 0.5, 0.8, 3.8, 17, 999, [1.00000955 1.00001936], 9.78975673727528e-11
40, 0.5, 0.8, 3.8, 18, 999, [0.99999972 0.99999944], 8.106066783387743e-14
40, 0.5, 0.8, 3.8, 19, 999, [1.00000167 1.00000335], 2.8063992439888246e-12
40, 0.5, 0.8, 3.9, 0, 999, [0.99991631 0.99983262], 7.004473209104604e-09
40, 0.5, 0.8, 3.9, 1, 999, [0.99976802 0.99952164], 7.471650000873101e-08
40, 0.5, 0.8, 3.9, 2, 999, [1.00014025 1.00028106], 1.9699282838947e-08
40, 0.5, 0.8, 3.9, 3, 999, [0.99992541 0.99984929], 5.8002202057104535e-09
40, 0.5, 0.8, 3.9, 4, 999, [0.9999635  0.99992146], 4.405583269207296e-09
40, 0.5, 0.8, 3.9, 5, 999, [1.00020927 1.00041961], 4.3899860174028634e-08
40, 0.5, 0.8, 3.9, 6, 999, [0.99986552 0.99973106], 1.808621080636998e-08
40, 0.5, 0.8, 3.9, 7, 999, [0.999986   0.99997188], 1.974082592176313e-10
40, 0.5, 0.8, 3.9, 8, 999, [1.0002982  1.00059793], 8.912967510864184e-08
40, 0.5, 0.8, 3.9, 9, 999, [0.99994808 0.9998973 ], 2.8242396034969483e-09
40, 0.5, 0.8, 3.9, 10, 999, [0.99961089 0.99922189], 1.5140655070401631e-07
40, 0.5, 0.8, 3.9, 11, 999, [1.00008785 1.00017629], 7.7514431136523e-09
40, 0.5, 0.8, 3.9, 12, 999, [1.00000407 1.00000583], 5.511693491584835e-10
40, 0.5, 0.8, 3.9, 13, 999, [0.99963075 0.99925958], 1.3676836171706674e-07
40, 0.5, 0.8, 3.9, 14, 999, [1.00011723 1.00021675], 4.513710390389655e-08
40, 0.5, 0.8, 3.9, 15, 999, [0.99998579 0.99997154], 2.020501105358307e-10
40, 0.5, 0.8, 3.9, 16, 999, [1.00001439 1.00002868], 2.0809703534490088e-10
40, 0.5, 0.8, 3.9, 17, 999, [1.00010269 1.00020311], 1.1070446925722562e-08
40, 0.5, 0.8, 3.9, 18, 999, [1.00014885 1.00029689], 2.2225687592894588e-08
40, 0.5, 0.8, 3.9, 19, 999, [1.00004547 1.00008241], 9.346685412730015e-09
40, 0.5, 0.8, 4.0, 0, 999, [0.99994963 0.99990116], 2.8979956635857984e-09
40, 0.5, 0.8, 4.0, 1, 999, [1.00041361 1.00082261], 1.733686194642914e-07
40, 0.5, 0.8, 4.0, 2, 999, [0.99952576 0.99904912], 2.2559175983817184e-07
40, 0.5, 0.8, 4.0, 3, 999, [1.00007011 1.00007548], 4.2419017246910673e-07
40, 0.5, 0.8, 4.0, 4, 999, [1.0010849  1.00219167], 1.219827679459149e-06
40, 0.5, 0.8, 4.0, 5, 999, [0.99962826 0.99924983], 1.428566098757392e-07
40, 0.5, 0.8, 4.0, 6, 999, [1.0001096  1.00020361], 3.6340965625293684e-08
40, 0.5, 0.8, 4.0, 7, 999, [0.99992652 0.99985197], 5.516933011784357e-09
40, 0.5, 0.8, 4.0, 8, 999, [0.99995855 0.99991096], 5.485364302968501e-09
40, 0.5, 0.8, 4.0, 9, 999, [0.99999527 0.9999902 ], 3.45172148751021e-11
40, 0.5, 0.8, 4.0, 10, 999, [0.99947193 0.99894716], 2.7976423739190386e-07
40, 0.5, 0.8, 4.0, 11, 999, [1.0000766  1.00017157], 3.956513161204163e-08
40, 0.5, 0.8, 4.0, 12, 999, [1.00026188 1.00050836], 9.247094118510946e-08
40, 0.5, 0.8, 4.0, 13, 999, [0.99952066 0.99903794], 2.3107213249219128e-07
40, 0.5, 0.8, 4.0, 14, 999, [1.00038911 1.00077825], 1.5140962194396851e-07
40, 0.5, 0.8, 4.0, 15, 999, [0.99990102 0.99979751], 1.1864575686672464e-08
40, 0.5, 0.8, 4.0, 16, 999, [0.99994392 0.99988249], 6.0098199081203454e-09
40, 0.5, 0.8, 4.0, 17, 999, [0.99937689 0.99876697], 4.0462681791907954e-07
40, 0.5, 0.8, 4.0, 18, 999, [1.00006148 1.00012235], 3.817712188133777e-09
40, 0.5, 0.8, 4.0, 19, 999, [1.00013451 1.0002699 ], 1.8168197158248635e-08
