40, 0.5, 2.3, 1.7, 2, 843, [1. 1.], 7.566538887587079e-24
40, 0.5, 2.3, 1.7, 3, 964, [1. 1.], 1.2375588744387079e-24
40, 0.5, 2.3, 1.7, 4, 602, [1. 1.], 2.35694752328605e-20
40, 0.5, 2.3, 1.7, 5, 710, [1. 1.], 1.194052115762405e-23
40, 0.5, 2.3, 1.7, 6, 701, [1. 1.], 2.819881962629466e-24
40, 0.5, 2.3, 1.7, 7, 698, [1. 1.], 1.2779633595585358e-20
40, 0.5, 2.3, 1.7, 8, 901, [1. 1.], 3.0827488189072376e-21
40, 0.5, 2.3, 1.7, 9, 765, [1. 1.], 8.747190293310029e-22
40, 0.5, 2.3, 1.7, 10, 743, [1. 1.], 6.3173760664477965e-24
40, 0.5, 2.3, 1.7, 11, 677, [1. 1.], 3.1839677377693427e-21
40, 0.5, 2.3, 1.7, 12, 954, [1. 1.], 1.9721522630525295e-31
40, 0.5, 2.3, 1.7, 13, 621, [1. 1.], 1.306533634116578e-20
40, 0.5, 2.3, 1.7, 14, 931, [1. 1.], 6.520428419717426e-28
40, 0.5, 2.3, 1.7, 15, 633, [1. 1.], 2.774611044437641e-20
40, 0.5, 2.3, 1.7, 16, 864, [1. 1.], 0.0
40, 0.5, 2.3, 1.7, 17, 999, [1. 1.], 6.749691120297282e-29
40, 0.5, 2.3, 1.7, 18, 589, [1. 1.], 8.415080661390987e-20
40, 0.5, 2.3, 1.7, 19, 806, [1. 1.], 1.6856305867052716e-24
40, 0.5, 2.3, 1.8, 0, 999, [1. 1.], 1.6610914276642082e-23
40, 0.5, 2.3, 1.8, 1, 799, [1. 1.], 5.513068087431194e-20
40, 0.5, 2.3, 1.8, 2, 889, [1. 1.], 1.1263235161115688e-23
40, 0.5, 2.3, 1.8, 3, 651, [1.00000003 1.00000005], 6.392985820702327e-16
40, 0.5, 2.3, 1.8, 4, 684, [1. 1.], 1.0024653331298135e-22
40, 0.5, 2.3, 1.8, 5, 975, [1. 1.], 1.7749370367472766e-28
40, 0.5, 2.3, 1.8, 6, 951, [1. 1.], 2.3655041948941786e-26
40, 0.5, 2.3, 1.8, 7, 999, [1. 1.], 1.116743544905139e-27
40, 0.5, 2.3, 1.8, 8, 760, [1. 1.], 7.038898005210203e-25
40, 0.5, 2.3, 1.8, 9, 788, [1. 1.], 6.224605580259546e-28
40, 0.5, 2.3, 1.8, 10, 999, [1. 1.], 2.633973294789471e-24
40, 0.5, 2.3, 1.8, 11, 895, [1. 1.], 1.7104525881261165e-26
40, 0.5, 2.3, 1.8, 12, 790, [1. 1.], 1.2436885208875014e-27
40, 0.5, 2.3, 1.8, 13, 882, [1. 1.], 2.8970027086634273e-22
40, 0.5, 2.3, 1.8, 14, 977, [1. 1.], 6.143808967232613e-25
40, 0.5, 2.3, 1.8, 15, 719, [1. 1.], 1.71782496660195e-23
40, 0.5, 2.3, 1.8, 16, 938, [1. 1.], 6.216803943122137e-24
40, 0.5, 2.3, 1.8, 17, 804, [1. 1.], 1.9601837640061295e-27
40, 0.5, 2.3, 1.8, 18, 994, [1. 1.], 5.693115475747547e-26
40, 0.5, 2.3, 1.8, 19, 790, [1. 1.], 5.326886800498692e-26
40, 0.5, 2.3, 1.9, 0, 944, [1. 1.], 8.711819426434782e-25
40, 0.5, 2.3, 1.9, 1, 787, [1. 1.], 1.510843180375023e-21
40, 0.5, 2.3, 1.9, 2, 903, [1. 1.], 2.8335030784336877e-21
40, 0.5, 2.3, 1.9, 3, 984, [1. 1.], 1.9770826437101608e-29
40, 0.5, 2.3, 1.9, 4, 778, [1. 1.], 3.7011583666313784e-25
40, 0.5, 2.3, 1.9, 5, 999, [1. 1.], 2.7928665088097507e-25
40, 0.5, 2.3, 1.9, 6, 999, [1. 1.], 6.162975822039155e-28
40, 0.5, 2.3, 1.9, 7, 999, [1. 1.], 1.1669170750822084e-19
40, 0.5, 2.3, 1.9, 8, 999, [1. 1.], 1.2657498049629122e-24
40, 0.5, 2.3, 1.9, 9, 835, [1. 1.], 3.634673091405144e-21
40, 0.5, 2.3, 1.9, 10, 999, [1. 1.], 3.103827527409063e-22
40, 0.5, 2.3, 1.9, 11, 999, [1. 1.], 3.9986619728554444e-28
40, 0.5, 2.3, 1.9, 12, 897, [1. 1.], 7.3862821808424445e-22
40, 0.5, 2.3, 1.9, 13, 999, [1. 1.], 2.7998291184187478e-24
40, 0.5, 2.3, 1.9, 14, 803, [1. 1.], 2.1148481289066005e-24
40, 0.5, 2.3, 1.9, 15, 999, [1. 1.], 3.73999152380508e-25
40, 0.5, 2.3, 1.9, 16, 999, [1. 1.], 1.4555446160935844e-23
40, 0.5, 2.3, 1.9, 17, 999, [1. 1.], 5.1824742767287035e-21
40, 0.5, 2.3, 1.9, 18, 823, [1. 1.], 6.610099540434392e-23
40, 0.5, 2.3, 1.9, 19, 663, [1. 1.], 1.1396517273390617e-20
40, 0.5, 2.3, 2.0, 0, 891, [1. 1.], 1.9308664554259427e-20
40, 0.5, 2.3, 2.0, 1, 999, [1. 1.], 1.5018552615915872e-21
40, 0.5, 2.3, 2.0, 2, 999, [1. 1.], 1.199857436841159e-27
40, 0.5, 2.3, 2.0, 3, 999, [1. 1.], 2.3668218391249305e-24
40, 0.5, 2.3, 2.0, 4, 786, [1. 1.], 2.567807470007075e-22
40, 0.5, 2.3, 2.0, 5, 999, [1. 1.], 8.77100904197158e-20
40, 0.5, 2.3, 2.0, 6, 972, [1. 1.], 1.3070992376801672e-21
40, 0.5, 2.3, 2.0, 7, 999, [1. 1.], 1.243883129175034e-21
40, 0.5, 2.3, 2.0, 8, 999, [1. 1.], 5.525701966142226e-23
40, 0.5, 2.3, 2.0, 9, 999, [1. 1.], 3.6990180883879007e-29
40, 0.5, 2.3, 2.0, 10, 948, [1. 1.], 4.8501460678278514e-20
40, 0.5, 2.3, 2.0, 11, 839, [1. 1.], 1.3253527727819997e-20
40, 0.5, 2.3, 2.0, 12, 999, [1. 1.], 2.416147186534337e-23
40, 0.5, 2.3, 2.0, 13, 999, [1. 1.], 1.9008158179124263e-24
40, 0.5, 2.3, 2.0, 14, 999, [1. 1.], 2.1976136401453523e-26
40, 0.5, 2.3, 2.0, 15, 999, [1.         0.99999999], 2.0239167117833092e-17
40, 0.5, 2.3, 2.0, 16, 999, [1. 1.], 2.3814639369231395e-23
40, 0.5, 2.3, 2.0, 17, 999, [1. 1.], 7.627245568107835e-22
40, 0.5, 2.3, 2.0, 18, 999, [1. 1.], 3.1024018492936387e-22
40, 0.5, 2.3, 2.0, 19, 999, [1. 1.], 1.2582129083620036e-21
40, 0.5, 2.3, 2.1, 0, 999, [1. 1.], 2.40574396553238e-18
40, 0.5, 2.3, 2.1, 1, 999, [1. 1.], 2.406707262790487e-23
40, 0.5, 2.3, 2.1, 2, 999, [1. 1.], 2.7801527665202954e-19
40, 0.5, 2.3, 2.1, 3, 999, [1. 1.], 8.700252099643503e-22
40, 0.5, 2.3, 2.1, 4, 999, [1. 1.], 1.3099334412288742e-20
40, 0.5, 2.3, 2.1, 5, 999, [1. 1.], 1.2148701634018965e-19
40, 0.5, 2.3, 2.1, 6, 999, [1. 1.], 1.7204445322027962e-22
40, 0.5, 2.3, 2.1, 7, 999, [1. 1.], 8.259719584739982e-21
40, 0.5, 2.3, 2.1, 8, 999, [1. 1.], 1.6807180857772723e-21
40, 0.5, 2.3, 2.1, 9, 999, [1. 1.], 6.156923900793175e-20
40, 0.5, 2.3, 2.1, 10, 993, [1. 1.], 4.3345499532842317e-23
40, 0.5, 2.3, 2.1, 11, 999, [1. 1.], 1.1214261739347243e-26
40, 0.5, 2.3, 2.1, 12, 999, [1.         0.99999999], 2.7439960826771073e-17
40, 0.5, 2.3, 2.1, 13, 999, [1.         1.00000001], 1.9874047982112122e-17
40, 0.5, 2.3, 2.1, 14, 999, [1. 1.], 5.492366922152272e-19
40, 0.5, 2.3, 2.1, 15, 999, [1. 1.], 1.900739662870684e-21
40, 0.5, 2.3, 2.1, 16, 999, [1. 1.], 5.996917674076616e-23
40, 0.5, 2.3, 2.1, 17, 999, [1. 1.], 1.0279234325415833e-23
40, 0.5, 2.3, 2.1, 18, 999, [1.00000002 1.00000004], 4.886774828955973e-16
40, 0.5, 2.3, 2.1, 19, 999, [1. 1.], 1.7290894911069114e-21
40, 0.5, 2.3, 2.2, 0, 999, [0.99999998 0.99999997], 2.681331001393055e-16
40, 0.5, 2.3, 2.2, 1, 999, [1. 1.], 6.512277921170634e-20
40, 0.5, 2.3, 2.2, 2, 999, [1.         0.99999999], 1.2632827432393934e-17
40, 0.5, 2.3, 2.2, 3, 999, [0.99999999 0.99999998], 1.177183527225178e-16
40, 0.5, 2.3, 2.2, 4, 999, [1. 1.], 4.545683600847932e-21
40, 0.5, 2.3, 2.2, 5, 999, [1. 1.], 1.5221385257618331e-19
40, 0.5, 2.3, 2.2, 6, 999, [1.00000002 1.00000004], 4.643966428002374e-16
40, 0.5, 2.3, 2.2, 7, 999, [1. 1.], 1.5673688506886768e-19
40, 0.5, 2.3, 2.2, 8, 999, [1. 1.], 3.487218563607547e-17
40, 0.5, 2.3, 2.2, 9, 999, [1. 1.], 1.736807583559882e-19
40, 0.5, 2.3, 2.2, 10, 999, [1.00000001 1.00000001], 4.5486865781535245e-17
40, 0.5, 2.3, 2.2, 11, 999, [1. 1.], 1.2605493751342981e-18
40, 0.5, 2.3, 2.2, 12, 999, [1. 1.], 1.479130025411907e-18
40, 0.5, 2.3, 2.2, 13, 999, [1.         0.99999999], 1.774218398130158e-17
40, 0.5, 2.3, 2.2, 14, 999, [1. 1.], 6.285391577388903e-18
40, 0.5, 2.3, 2.2, 15, 999, [0.99999976 0.99999952], 5.665615258502582e-14
40, 0.5, 2.3, 2.2, 16, 999, [1. 1.], 1.4387488519483979e-18
40, 0.5, 2.3, 2.2, 17, 999, [1. 1.], 3.6578309759183054e-18
40, 0.5, 2.3, 2.2, 18, 999, [1. 1.], 1.5098967010057008e-21
40, 0.5, 2.3, 2.2, 19, 999, [0.99999999 0.99999998], 6.573850249301074e-17
40, 0.5, 2.3, 2.3, 0, 999, [1.00000009 1.00000019], 8.730611759808999e-15
40, 0.5, 2.3, 2.3, 1, 999, [1.00000005 1.0000001 ], 2.374148442525832e-15
40, 0.5, 2.3, 2.3, 2, 999, [1.00000001 1.00000003], 1.262674768831822e-15
40, 0.5, 2.3, 2.3, 3, 999, [1.00000001 1.00000002], 8.637660105928268e-17
40, 0.5, 2.3, 2.3, 4, 999, [1.00000016 1.00000033], 2.9108595156741104e-14
40, 0.5, 2.3, 2.3, 5, 999, [0.99999998 0.99999996], 4.74286705933428e-16
40, 0.5, 2.3, 2.3, 6, 999, [0.99999987 0.99999974], 1.640840512273112e-14
40, 0.5, 2.3, 2.3, 7, 999, [1.00000018 1.00000018], 3.738555121374018e-12
40, 0.5, 2.3, 2.3, 8, 999, [1. 1.], 3.2066922769642822e-18
40, 0.5, 2.3, 2.3, 9, 999, [1.00000002 1.00000004], 3.881567195051773e-16
40, 0.5, 2.3, 2.3, 10, 999, [1.00000009 1.00000017], 7.570710431960765e-15
40, 0.5, 2.3, 2.3, 11, 999, [0.99999999 0.99999999], 3.4443680810569176e-17
40, 0.5, 2.3, 2.3, 12, 999, [0.99999999 0.99999999], 2.9306733972092126e-17
40, 0.5, 2.3, 2.3, 13, 999, [1.00000004 1.00000008], 1.9693914607704055e-15
40, 0.5, 2.3, 2.3, 14, 999, [0.99999999 0.99999999], 3.578958596990347e-17
40, 0.5, 2.3, 2.3, 15, 999, [1. 1.], 6.578026076658526e-19
40, 0.5, 2.3, 2.3, 16, 999, [1.00000001 1.00000003], 2.0553055285687057e-16
40, 0.5, 2.3, 2.3, 17, 999, [1.00000002 1.00000005], 5.762358654031123e-16
40, 0.5, 2.3, 2.3, 18, 999, [0.99999994 0.9999999 ], 1.1880670472036817e-14
40, 0.5, 2.3, 2.3, 19, 999, [1.00000004 1.00000008], 1.647229166727704e-15
40, 0.5, 2.3, 2.4, 0, 999, [0.99999951 0.99999902], 2.406119336274529e-13
40, 0.5, 2.3, 2.4, 1, 999, [1.00000007 1.00000014], 5.001547715088239e-15
40, 0.5, 2.3, 2.4, 2, 999, [0.99999994 0.99999988], 3.690073533618042e-15
40, 0.5, 2.3, 2.4, 3, 999, [0.99999909 0.99999802], 3.5200848303790493e-12
40, 0.5, 2.3, 2.4, 4, 999, [1.00000065 1.0000013 ], 4.2183838091034e-13
40, 0.5, 2.3, 2.4, 5, 999, [0.99999779 0.9999956 ], 4.890204580341982e-12
40, 0.5, 2.3, 2.4, 6, 999, [1. 1.], 8.158660776913669e-19
40, 0.5, 2.3, 2.4, 7, 999, [1. 1.], 9.150859580784984e-18
40, 0.5, 2.3, 2.4, 8, 999, [1.00000029 1.00000059], 8.629695157547105e-14
40, 0.5, 2.3, 2.4, 9, 999, [1.00000004 1.00000008], 1.6030463161238262e-15
40, 0.5, 2.3, 2.4, 10, 999, [1.00000004 1.00000008], 1.8708814380347667e-15
40, 0.5, 2.3, 2.4, 11, 999, [1.         1.00000001], 3.269000653535401e-17
40, 0.5, 2.3, 2.4, 12, 999, [1.00000037 1.00000074], 1.3611155232874503e-13
40, 0.5, 2.3, 2.4, 13, 999, [0.99999996 0.99999989], 3.939757668913727e-14
40, 0.5, 2.3, 2.4, 14, 999, [0.99999994 0.99999988], 4.989980614192426e-15
40, 0.5, 2.3, 2.4, 15, 999, [1.00000175 1.0000035 ], 3.0550794826122637e-12
40, 0.5, 2.3, 2.4, 16, 999, [1.00000011 1.00000023], 2.8395198700465504e-14
40, 0.5, 2.3, 2.4, 17, 999, [1.00000008 1.00000018], 3.147026839834672e-14
40, 0.5, 2.3, 2.4, 18, 999, [1.00000217 1.0000044 ], 5.114293320777807e-12
40, 0.5, 2.3, 2.4, 19, 999, [1.00000058 1.0000012 ], 4.551809075865246e-13
40, 0.5, 2.3, 2.5, 0, 999, [0.99999654 0.99999309], 1.1939547044103928e-11
40, 0.5, 2.3, 2.5, 1, 999, [1.00005866 1.00011922], 3.799856213358894e-09
40, 0.5, 2.3, 2.5, 2, 999, [0.99999576 0.99999155], 1.7980099571631477e-11
40, 0.5, 2.3, 2.5, 3, 999, [1.00000091 1.00000181], 8.256521365240797e-13
40, 0.5, 2.3, 2.5, 4, 999, [1.00000162 1.00000324], 2.6208869412434426e-12
40, 0.5, 2.3, 2.5, 5, 999, [1.00000079 1.00000157], 6.190141150341205e-13
40, 0.5, 2.3, 2.5, 6, 999, [0.99999669 0.9999934 ], 1.1054744821013592e-11
40, 0.5, 2.3, 2.5, 7, 999, [1.00001279 1.00002549], 1.643355040114264e-10
40, 0.5, 2.3, 2.5, 8, 999, [1.00000169 1.00000349], 4.242769567393007e-12
40, 0.5, 2.3, 2.5, 9, 999, [0.9999831  0.99996621], 2.8552967870794116e-10
40, 0.5, 2.3, 2.5, 10, 999, [0.99999809 0.99999616], 3.6894360950100595e-12
40, 0.5, 2.3, 2.5, 11, 999, [1.00000067 1.00000134], 4.559046294202128e-13
40, 0.5, 2.3, 2.5, 12, 999, [0.99999908 0.99999815], 8.539614250085073e-13
40, 0.5, 2.3, 2.5, 13, 999, [1.00000042 1.00000097], 1.9816822935290866e-12
40, 0.5, 2.3, 2.5, 14, 999, [1.00000022 1.00000044], 4.8721054946890715e-14
40, 0.5, 2.3, 2.5, 15, 999, [1.00000665 1.00001292], 5.849701891565203e-11
40, 0.5, 2.3, 2.5, 16, 999, [1.00001064 1.00002128], 1.1326244614200845e-10
40, 0.5, 2.3, 2.5, 17, 999, [0.99999958 0.99999917], 1.7570504135771954e-13
40, 0.5, 2.3, 2.5, 18, 999, [0.99999999 0.99999998], 1.0450590492722961e-16
40, 0.5, 2.3, 2.5, 19, 999, [0.99999621 0.99999249], 1.497567434975632e-11
40, 0.5, 2.3, 2.6, 0, 999, [0.99998472 0.99996937], 2.339344812127925e-10
40, 0.5, 2.3, 2.6, 1, 999, [1.00000702 1.00001392], 5.081296278031783e-11
40, 0.5, 2.3, 2.6, 2, 999, [1.00002152 1.00004315], 4.6440151010492866e-10
40, 0.5, 2.3, 2.6, 3, 999, [1.00002289 1.00004609], 5.336198588628377e-10
40, 0.5, 2.3, 2.6, 4, 999, [0.99998635 0.99997265], 1.8661223476789883e-10
40, 0.5, 2.3, 2.6, 5, 999, [0.99999828 0.9999966 ], 3.0511455221053196e-12
40, 0.5, 2.3, 2.6, 6, 999, [1.00003136 1.00006287], 9.855987704129808e-10
40, 0.5, 2.3, 2.6, 7, 999, [1.00001916 1.00003838], 3.675573900235262e-10
40, 0.5, 2.3, 2.6, 8, 999, [1.00000036 1.00000063], 1.0241893871132338e-12
40, 0.5, 2.3, 2.6, 9, 999, [0.99999249 0.99998134], 1.3817707512832685e-09
40, 0.5, 2.3, 2.6, 10, 999, [0.99999412 0.99998769], 6.52098898605629e-11
40, 0.5, 2.3, 2.6, 11, 999, [0.99998732 0.99997439], 1.673585556388022e-10
40, 0.5, 2.3, 2.6, 12, 999, [1.00000296 1.00000579], 1.0504640905373935e-11
40, 0.5, 2.3, 2.6, 13, 999, [1.00000135 1.00000269], 1.810733894423128e-12
40, 0.5, 2.3, 2.6, 14, 999, [1.00001638 1.00003284], 2.6899035389807574e-10
40, 0.5, 2.3, 2.6, 15, 999, [0.99999241 0.99998465], 6.08347433744354e-11
40, 0.5, 2.3, 2.6, 16, 999, [0.99999466 0.99998906], 3.563165088717852e-11
40, 0.5, 2.3, 2.6, 17, 999, [0.99999946 0.99999891], 2.9550642428602123e-13
40, 0.5, 2.3, 2.6, 18, 999, [1.00000559 1.00001087], 4.096753054429378e-11
40, 0.5, 2.3, 2.6, 19, 999, [1.00000248 1.00000484], 7.775935270997594e-12
40, 0.5, 2.3, 2.7, 0, 999, [0.99996036 0.99992052], 1.5754612060120976e-09
40, 0.5, 2.3, 2.7, 1, 999, [0.99999604 0.99999211], 1.5686855951468432e-11
40, 0.5, 2.3, 2.7, 2, 999, [0.99993381 0.99986763], 4.3806796326363475e-09
40, 0.5, 2.3, 2.7, 3, 999, [0.99993482 0.9998611 ], 1.1561656468730845e-08
40, 0.5, 2.3, 2.7, 4, 999, [0.9999152  0.99983041], 7.1911342391976625e-09
40, 0.5, 2.3, 2.7, 5, 999, [0.99999904 0.99999807], 9.248397549428771e-13
40, 0.5, 2.3, 2.7, 6, 999, [1.00013123 1.00026067], 1.7542393257963966e-08
40, 0.5, 2.3, 2.7, 7, 999, [0.99998895 0.99997773], 1.2516175935151187e-10
40, 0.5, 2.3, 2.7, 8, 999, [0.99976031 0.99952166], 5.754782486527713e-08
40, 0.5, 2.3, 2.7, 9, 999, [0.99988005 0.99976011], 1.4386870799697916e-08
40, 0.5, 2.3, 2.7, 10, 999, [0.99991407 0.99982814], 7.383245501650406e-09
40, 0.5, 2.3, 2.7, 11, 999, [1.00000247 1.00000399], 9.798215577600963e-11
40, 0.5, 2.3, 2.7, 12, 999, [0.99996705 0.99993392], 1.0891535828260424e-09
40, 0.5, 2.3, 2.7, 13, 999, [0.99995615 0.99991203], 1.930256974319176e-09
40, 0.5, 2.3, 2.7, 14, 999, [1.00000599 1.00001198], 3.585876284470982e-11
40, 0.5, 2.3, 2.7, 15, 999, [0.99983514 0.99967142], 2.730229516080654e-08
40, 0.5, 2.3, 2.7, 16, 999, [0.99914362 0.99828498], 7.34283106975244e-07
40, 0.5, 2.3, 2.7, 17, 999, [1.00001136 1.00002272], 1.290819477705817e-10
40, 0.5, 2.3, 2.7, 18, 999, [1.00002778 1.00005567], 7.728963996681703e-10
40, 0.5, 2.3, 2.7, 19, 999, [1.0000464  1.00009292], 2.15455494682869e-09
40, 0.5, 2.3, 2.8, 0, 999, [0.99999259 0.99999107], 3.5128513613054173e-09
40, 0.5, 2.3, 2.8, 1, 999, [1.00016501 1.00032999], 2.722773904153157e-08
40, 0.5, 2.3, 2.8, 2, 999, [1.00011528 1.00023161], 1.339703004996137e-08
40, 0.5, 2.3, 2.8, 3, 999, [1.00084998 1.00170832], 7.283045188441617e-07
40, 0.5, 2.3, 2.8, 4, 999, [0.99978661 0.9995614 ], 5.963469530400395e-08
40, 0.5, 2.3, 2.8, 5, 999, [1.00011284 1.00022629], 1.2767929719596143e-08
40, 0.5, 2.3, 2.8, 6, 999, [0.99996903 0.99993791], 9.614625476354936e-10
40, 0.5, 2.3, 2.8, 7, 999, [1.00058619 1.00118397], 3.562695339642452e-07
40, 0.5, 2.3, 2.8, 8, 999, [1.0001474  1.00029753], 2.2458527081367296e-08
40, 0.5, 2.3, 2.8, 9, 999, [1.00119276 1.00239412], 1.427830949360467e-06
40, 0.5, 2.3, 2.8, 10, 999, [1.00121673 1.00243396], 1.4805352109145754e-06
40, 0.5, 2.3, 2.8, 11, 999, [1.00010564 1.00021158], 1.1167908963356822e-08
40, 0.5, 2.3, 2.8, 12, 999, [1.00005469 1.00010862], 3.0504011053928206e-09
40, 0.5, 2.3, 2.8, 13, 999, [0.99998625 0.99997725], 2.4572085988075803e-09
40, 0.5, 2.3, 2.8, 14, 999, [1.00070833 1.00142311], 5.052709406818064e-07
40, 0.5, 2.3, 2.8, 15, 999, [0.99976566 0.99951343], 8.715948808426603e-08
40, 0.5, 2.3, 2.8, 16, 999, [1.00014675 1.0002929 ], 2.1573085492705617e-08
40, 0.5, 2.3, 2.8, 17, 999, [1.00040119 1.0008007 ], 1.6129599298089164e-07
40, 0.5, 2.3, 2.8, 18, 999, [0.99956436 0.99912557], 1.9089702073945083e-07
40, 0.5, 2.3, 2.8, 19, 999, [0.99969891 0.99938332], 1.1193676741954154e-07
40, 0.5, 2.3, 2.9, 0, 999, [0.99954981 0.99909744], 2.03236758909115e-07
40, 0.5, 2.3, 2.9, 1, 999, [1.0026845  1.00537411], 7.206990644303542e-06
40, 0.5, 2.3, 2.9, 2, 999, [1.00054385 1.00108809], 2.9577631636125224e-07
40, 0.5, 2.3, 2.9, 3, 999, [0.99980278 0.99960577], 3.8898989018914335e-08
40, 0.5, 2.3, 2.9, 4, 999, [0.99890614 0.99781454], 1.1966454132903165e-06
40, 0.5, 2.3, 2.9, 5, 999, [0.99982723 0.9996689 ], 5.0655245418761894e-08
40, 0.5, 2.3, 2.9, 6, 999, [1.00003672 1.00015753], 7.085796072946194e-07
40, 0.5, 2.3, 2.9, 7, 999, [1.00099599 1.00200985], 1.0205004554689573e-06
40, 0.5, 2.3, 2.9, 8, 999, [1.00057468 1.00114276], 3.350558115222285e-07
40, 0.5, 2.3, 2.9, 9, 999, [1.00015557 1.00030139], 3.374707040008841e-08
40, 0.5, 2.3, 2.9, 10, 999, [1.00043529 1.00084165], 2.742947001151016e-07
40, 0.5, 2.3, 2.9, 11, 999, [0.99955523 0.99909412], 2.251991254653077e-07
40, 0.5, 2.3, 2.9, 12, 999, [1.00062835 1.0013664 ], 1.5893798253705008e-06
40, 0.5, 2.3, 2.9, 13, 999, [0.9999496  0.99989906], 2.5423686442783588e-09
40, 0.5, 2.3, 2.9, 14, 999, [0.99918422 0.99828631], 1.3510566762689427e-06
40, 0.5, 2.3, 2.9, 15, 999, [0.99985962 0.99972019], 1.979337290291771e-08
40, 0.5, 2.3, 2.9, 16, 999, [0.99898504 0.99796755], 1.0314163743934005e-06
40, 0.5, 2.3, 2.9, 17, 999, [1.00024514 1.00048938], 6.018305401013378e-08
40, 0.5, 2.3, 2.9, 18, 999, [0.99979641 0.9995906 ], 4.195828262884233e-08
40, 0.5, 2.3, 2.9, 19, 999, [0.99985637 0.99969678], 4.6177996356783794e-08
40, 0.5, 2.3, 3.0, 0, 999, [1.00082393 1.00164857], 6.788576081408923e-07
40, 0.5, 2.3, 3.0, 1, 999, [0.99832687 0.99670315], 3.01674384674109e-06
40, 0.5, 2.3, 3.0, 2, 999, [0.99898263 0.99798302], 1.0630648232586583e-06
40, 0.5, 2.3, 3.0, 3, 999, [0.9993418  0.99868353], 4.3325576686668363e-07
40, 0.5, 2.3, 3.0, 4, 999, [0.99809212 0.9961506 ], 3.7789521108186487e-06
40, 0.5, 2.3, 3.0, 5, 999, [1.00074614 1.00139684], 1.478281700619409e-06
40, 0.5, 2.3, 3.0, 6, 999, [1.00294452 1.00605172], 1.1042296473324993e-05
40, 0.5, 2.3, 3.0, 7, 999, [0.99948802 0.99897765], 2.623103688415309e-07
40, 0.5, 2.3, 3.0, 8, 999, [0.99857539 0.99716333], 2.0406108132874543e-06
40, 0.5, 2.3, 3.0, 9, 999, [0.99969398 0.99945493], 5.408549374406732e-07
40, 0.5, 2.3, 3.0, 10, 999, [1.00139199 1.00265648], 3.6131754627327264e-06
40, 0.5, 2.3, 3.0, 11, 999, [1.0004545  1.00089098], 2.398280638086074e-07
40, 0.5, 2.3, 3.0, 12, 999, [1.0003092  1.00061056], 1.0189096455922653e-07
40, 0.5, 2.3, 3.0, 13, 999, [0.99962224 0.99916687], 7.4718202370492e-07
40, 0.5, 2.3, 3.0, 14, 999, [0.99992768 0.99990544], 2.5601039540983036e-07
40, 0.5, 2.3, 3.0, 15, 999, [1.00254036 1.00495165], 8.289821505626342e-06
40, 0.5, 2.3, 3.0, 16, 999, [1.00014747 1.00030629], 3.4571978804085584e-08
40, 0.5, 2.3, 3.0, 17, 999, [1.00077239 1.00153425], 6.089569140490918e-07
40, 0.5, 2.3, 3.0, 18, 999, [1.00034513 1.00070821], 1.5089490113552854e-07
40, 0.5, 2.3, 3.0, 19, 999, [1.00003381 1.00006374], 2.6398095960379253e-09
40, 0.5, 2.3, 3.1, 0, 999, [0.9981413  0.99629929], 3.472257195023177e-06
40, 0.5, 2.3, 3.1, 1, 999, [0.99468178 0.989167  ], 3.333888306267654e-05
40, 0.5, 2.3, 3.1, 2, 999, [1.00112343 1.00221357], 1.3814794949220006e-06
40, 0.5, 2.3, 3.1, 3, 999, [0.99972634 0.99962101], 2.905745194400699e-06
40, 0.5, 2.3, 3.1, 4, 999, [1.00129212 1.00285809], 9.078393787379258e-06
40, 0.5, 2.3, 3.1, 5, 999, [0.99965945 0.99933465], 1.4043064713715712e-07
40, 0.5, 2.3, 3.1, 6, 999, [0.9987615  0.99750412], 1.5755120542090866e-06
40, 0.5, 2.3, 3.1, 7, 999, [1.00121101 1.00238798], 1.5925841239337305e-06
40, 0.5, 2.3, 3.1, 8, 999, [0.99657443 0.9930349 ], 1.3314557384993405e-05
40, 0.5, 2.3, 3.1, 9, 999, [0.99907766 0.99816423], 8.571915181214262e-07
40, 0.5, 2.3, 3.1, 10, 999, [0.9970682  0.99389841], 1.4676102911436114e-05
40, 0.5, 2.3, 3.1, 11, 999, [1.00136838 1.00271705], 1.9189896925787823e-06
40, 0.5, 2.3, 3.1, 12, 999, [0.99577018 0.991546  ], 1.7906382963320348e-05
40, 0.5, 2.3, 3.1, 13, 999, [1.00180523 1.00362286], 3.2672066551113263e-06
40, 0.5, 2.3, 3.1, 14, 999, [0.99840519 0.99672652], 3.2900084651321417e-06
40, 0.5, 2.3, 3.1, 15, 999, [1.00051073 1.00078852], 5.699595490593267e-06
40, 0.5, 2.3, 3.1, 16, 999, [1.00043536 1.00086325], 1.9541583500144635e-07
40, 0.5, 2.3, 3.1, 17, 999, [1.00032501 1.00063432], 1.3064242254083438e-07
40, 0.5, 2.3, 3.1, 18, 999, [1.00109664 1.00227998], 1.9337070423622207e-06
40, 0.5, 2.3, 3.1, 19, 999, [0.99908691 0.99819744], 8.856949334439165e-07
40, 0.5, 2.3, 3.2, 0, 999, [1.00364109 1.00739221], 1.4193974199976145e-05
40, 0.5, 2.3, 3.2, 1, 999, [0.9968359  0.99336084], 2.0313932254227066e-05
40, 0.5, 2.3, 3.2, 2, 999, [1.00100017 1.00204316], 1.1752068195102815e-06
