40, 0.5, 1.1, 1.7, 9, 242, [1. 1.], 4.726019071651681e-18
40, 0.5, 1.1, 1.7, 10, 216, [1. 1.], 8.119603139625525e-18
40, 0.5, 1.1, 1.7, 11, 619, [1. 1.], 4.930380657631324e-32
40, 0.5, 1.1, 1.7, 12, 198, [0.99999986 0.99999972], 2.0058033989581718e-14
40, 0.5, 1.1, 1.7, 13, 294, [1. 1.], 1.4686682056584592e-20
40, 0.5, 1.1, 1.7, 14, 254, [1. 1.], 2.4757779015805043e-20
40, 0.5, 1.1, 1.7, 15, 193, [0.99999999 0.99999999], 4.33770272309533e-17
40, 0.5, 1.1, 1.7, 16, 392, [0.99999998 0.99999996], 4.82498251914808e-16
40, 0.5, 1.1, 1.7, 17, 227, [1. 1.], 2.7181163788702076e-19
40, 0.5, 1.1, 1.7, 18, 259, [1.00000006 1.00000012], 7.639834840476687e-15
40, 0.5, 1.1, 1.7, 19, 183, [0.99999991 0.99999982], 9.099541186584326e-15
40, 0.5, 1.1, 1.8, 0, 355, [1. 1.], 1.702290136163348e-18
40, 0.5, 1.1, 1.8, 1, 271, [0.99999999 0.99999999], 5.240633764166273e-17
40, 0.5, 1.1, 1.8, 2, 247, [1.00000001 1.00000002], 7.142853076080914e-17
40, 0.5, 1.1, 1.8, 3, 407, [1. 1.], 2.277593750131788e-19
40, 0.5, 1.1, 1.8, 4, 239, [1. 1.], 1.2150070810860754e-18
40, 0.5, 1.1, 1.8, 5, 364, [1. 1.], 3.2313714830115696e-28
40, 0.5, 1.1, 1.8, 6, 202, [0.99999993 0.99999985], 5.3757454363162e-15
40, 0.5, 1.1, 1.8, 7, 243, [1. 1.], 8.037025805992077e-21
40, 0.5, 1.1, 1.8, 8, 201, [0.99999998 0.99999995], 6.166159799230422e-16
40, 0.5, 1.1, 1.8, 9, 274, [1. 1.], 1.2371074573105205e-18
40, 0.5, 1.1, 1.8, 10, 239, [1.00000002 1.00000005], 6.127421356683953e-16
40, 0.5, 1.1, 1.8, 11, 236, [1.00000002 1.00000003], 2.5866790639525326e-16
40, 0.5, 1.1, 1.8, 12, 245, [1.         0.99999999], 2.4498272938280994e-17
40, 0.5, 1.1, 1.8, 13, 280, [1. 1.], 1.5493505321400413e-20
40, 0.5, 1.1, 1.8, 14, 273, [1. 1.], 2.4016503187683363e-22
40, 0.5, 1.1, 1.8, 15, 478, [1. 1.], 0.0
40, 0.5, 1.1, 1.8, 16, 252, [1. 1.], 3.1138677492544787e-18
40, 0.5, 1.1, 1.8, 17, 194, [1.00000001 1.00000002], 8.637722295366621e-17
40, 0.5, 1.1, 1.8, 18, 241, [1. 1.], 5.178369054704935e-20
40, 0.5, 1.1, 1.8, 19, 410, [1. 1.], 4.084107643950065e-23
40, 0.5, 1.1, 1.9, 0, 314, [1.00000002 1.00000004], 5.583731761538225e-16
40, 0.5, 1.1, 1.9, 1, 273, [1. 1.], 4.276362365146848e-18
40, 0.5, 1.1, 1.9, 2, 212, [0.99999999 0.99999999], 3.646309765204155e-17
40, 0.5, 1.1, 1.9, 3, 261, [1. 1.], 7.933227230113254e-22
40, 0.5, 1.1, 1.9, 4, 237, [1. 1.], 2.196268022709686e-21
40, 0.5, 1.1, 1.9, 5, 294, [1. 1.], 9.729245666108232e-19
40, 0.5, 1.1, 1.9, 6, 226, [1. 1.], 6.317810637040356e-19
40, 0.5, 1.1, 1.9, 7, 331, [1. 1.], 2.138651267164546e-24
40, 0.5, 1.1, 1.9, 8, 377, [1. 1.], 4.925757425296882e-20
40, 0.5, 1.1, 1.9, 9, 200, [1. 1.], 4.701176392034448e-19
40, 0.5, 1.1, 1.9, 10, 552, [1. 1.], 4.051393626583976e-26
40, 0.5, 1.1, 1.9, 11, 254, [1. 1.], 8.909180448533423e-22
40, 0.5, 1.1, 1.9, 12, 185, [1.00000014 1.00000027], 1.8570285753808738e-14
40, 0.5, 1.1, 1.9, 13, 307, [1. 1.], 7.024095306425047e-23
40, 0.5, 1.1, 1.9, 14, 233, [0.99999999 0.99999999], 6.00537828622207e-17
40, 0.5, 1.1, 1.9, 15, 277, [1.00000001 1.00000001], 6.975661347865358e-17
40, 0.5, 1.1, 1.9, 16, 365, [1. 1.], 3.7711052555969073e-22
40, 0.5, 1.1, 1.9, 17, 371, [1. 1.], 1.181233978369058e-18
40, 0.5, 1.1, 1.9, 18, 281, [1. 1.], 1.1236789585344285e-23
40, 0.5, 1.1, 1.9, 19, 305, [1. 1.], 3.734867088295145e-23
40, 0.5, 1.1, 2.0, 0, 397, [1. 1.], 3.128004027875838e-19
40, 0.5, 1.1, 2.0, 1, 295, [1. 1.], 1.1137381316256548e-18
40, 0.5, 1.1, 2.0, 2, 567, [1. 1.], 1.2003948483328408e-26
40, 0.5, 1.1, 2.0, 3, 224, [1. 1.], 3.6843872582659425e-20
40, 0.5, 1.1, 2.0, 4, 299, [1. 1.], 3.395631314614624e-21
40, 0.5, 1.1, 2.0, 5, 326, [1. 1.], 2.6994726839626794e-22
40, 0.5, 1.1, 2.0, 6, 281, [1. 1.], 1.879915664558671e-20
40, 0.5, 1.1, 2.0, 7, 294, [1.00000001 1.00000002], 1.622434346820871e-16
40, 0.5, 1.1, 2.0, 8, 441, [1. 1.], 6.196249206325729e-21
40, 0.5, 1.1, 2.0, 9, 291, [1. 1.], 5.7856334156963295e-18
40, 0.5, 1.1, 2.0, 10, 281, [1. 1.], 1.1347117581560135e-21
40, 0.5, 1.1, 2.0, 11, 224, [1. 1.], 1.1244542935874278e-18
40, 0.5, 1.1, 2.0, 12, 363, [1. 1.], 1.3185671104475194e-21
40, 0.5, 1.1, 2.0, 13, 227, [1.         0.99999999], 1.700275455545074e-17
40, 0.5, 1.1, 2.0, 14, 210, [1.00000002 1.00000003], 3.082334293708837e-16
40, 0.5, 1.1, 2.0, 15, 238, [1. 1.], 8.309250973953798e-19
40, 0.5, 1.1, 2.0, 16, 238, [0.99999999 0.99999998], 7.887279998623205e-17
40, 0.5, 1.1, 2.0, 17, 264, [1.         1.00000001], 1.4083600103298197e-17
40, 0.5, 1.1, 2.0, 18, 324, [1. 1.], 1.446266691040926e-17
40, 0.5, 1.1, 2.0, 19, 545, [1. 1.], 1.8753195869366503e-27
40, 0.5, 1.1, 2.1, 0, 371, [1. 1.], 1.1097793822262347e-27
40, 0.5, 1.1, 2.1, 1, 197, [0.99999999 0.99999999], 3.294658149169008e-17
40, 0.5, 1.1, 2.1, 2, 350, [1.00000002 1.00000003], 2.7991190020469535e-16
40, 0.5, 1.1, 2.1, 3, 281, [0.99999997 0.99999994], 1.6361345659363903e-15
40, 0.5, 1.1, 2.1, 4, 477, [1. 1.], 6.220761855498857e-25
40, 0.5, 1.1, 2.1, 5, 364, [1. 1.], 3.40150095319931e-23
40, 0.5, 1.1, 2.1, 6, 298, [1. 1.], 1.3369052759362755e-19
40, 0.5, 1.1, 2.1, 7, 287, [1. 1.], 5.014197128811056e-27
40, 0.5, 1.1, 2.1, 8, 257, [1. 1.], 1.437687601954111e-18
40, 0.5, 1.1, 2.1, 9, 319, [1. 1.], 2.5511062617917055e-20
40, 0.5, 1.1, 2.1, 10, 585, [1. 1.], 1.880661161341128e-23
40, 0.5, 1.1, 2.1, 11, 294, [1. 1.], 1.3948854858020093e-20
40, 0.5, 1.1, 2.1, 12, 539, [1. 1.], 0.0
40, 0.5, 1.1, 2.1, 13, 389, [1. 1.], 2.6569821363975204e-28
40, 0.5, 1.1, 2.1, 14, 312, [1. 1.], 5.085563462411744e-22
40, 0.5, 1.1, 2.1, 15, 708, [1. 1.], 0.0
40, 0.5, 1.1, 2.1, 16, 272, [1.00000001 1.00000001], 3.9365626820630114e-17
40, 0.5, 1.1, 2.1, 17, 287, [1. 1.], 4.490672809215999e-22
40, 0.5, 1.1, 2.1, 18, 246, [0.99999999 0.99999998], 1.1535153731309273e-16
40, 0.5, 1.1, 2.1, 19, 222, [1.00000002 1.00000003], 2.6682870222568676e-16
40, 0.5, 1.1, 2.2, 0, 292, [1. 1.], 3.1995665270617667e-21
40, 0.5, 1.1, 2.2, 1, 269, [1. 1.], 6.119899735120828e-21
40, 0.5, 1.1, 2.2, 2, 252, [1. 1.], 7.588709876119011e-19
40, 0.5, 1.1, 2.2, 3, 336, [1. 1.], 8.567788165472004e-19
40, 0.5, 1.1, 2.2, 4, 243, [1.00000001 1.00000001], 2.945161849739379e-17
40, 0.5, 1.1, 2.2, 5, 285, [0.99999999 0.99999998], 1.2053585557540795e-16
40, 0.5, 1.1, 2.2, 6, 301, [1. 1.], 3.510671937879865e-18
40, 0.5, 1.1, 2.2, 7, 333, [1. 1.], 1.1097019424475943e-19
40, 0.5, 1.1, 2.2, 8, 296, [1. 1.], 1.3830720275779993e-19
40, 0.5, 1.1, 2.2, 9, 910, [1. 1.], 0.0
40, 0.5, 1.1, 2.2, 10, 364, [1. 1.], 1.536109343457428e-23
40, 0.5, 1.1, 2.2, 11, 262, [1.00000003 1.00000005], 6.877098564457693e-16
40, 0.5, 1.1, 2.2, 12, 339, [1. 1.], 1.9377392828573985e-22
40, 0.5, 1.1, 2.2, 13, 270, [1. 1.], 1.5179264886229806e-18
40, 0.5, 1.1, 2.2, 14, 237, [1.00000002 1.00000005], 6.241386394091321e-16
40, 0.5, 1.1, 2.2, 15, 295, [1. 1.], 8.0961517082484875e-22
40, 0.5, 1.1, 2.2, 16, 331, [1. 1.], 3.6767303105136873e-22
40, 0.5, 1.1, 2.2, 17, 333, [1. 1.], 1.530013842852917e-22
40, 0.5, 1.1, 2.2, 18, 322, [1. 1.], 1.887739088934857e-18
40, 0.5, 1.1, 2.2, 19, 379, [1. 1.], 1.9666580991894776e-20
40, 0.5, 1.1, 2.3, 0, 507, [1. 1.], 4.91950342532899e-19
40, 0.5, 1.1, 2.3, 1, 286, [0.99999995 0.99999991], 2.2228657700760018e-15
40, 0.5, 1.1, 2.3, 2, 818, [1. 1.], 0.0
40, 0.5, 1.1, 2.3, 3, 447, [1. 1.], 7.933235036877987e-25
40, 0.5, 1.1, 2.3, 4, 298, [1. 1.], 4.0365725376761826e-21
40, 0.5, 1.1, 2.3, 5, 278, [1. 1.], 3.294734497818677e-19
40, 0.5, 1.1, 2.3, 6, 247, [0.99999999 0.99999999], 7.909187170780255e-17
40, 0.5, 1.1, 2.3, 7, 259, [1. 1.], 2.466077125214807e-19
40, 0.5, 1.1, 2.3, 8, 293, [1. 1.], 2.9057157484083786e-21
40, 0.5, 1.1, 2.3, 9, 243, [0.99999999 0.99999998], 1.219879706475569e-16
40, 0.5, 1.1, 2.3, 10, 354, [1. 1.], 6.470718848058914e-20
40, 0.5, 1.1, 2.3, 11, 361, [1. 1.], 9.783115333805076e-23
40, 0.5, 1.1, 2.3, 12, 350, [1. 1.], 4.9304008598167646e-21
40, 0.5, 1.1, 2.3, 13, 267, [0.99999999 0.99999999], 3.9286482003740804e-17
40, 0.5, 1.1, 2.3, 14, 289, [1. 1.], 2.9635421363830765e-19
40, 0.5, 1.1, 2.3, 15, 265, [1. 1.], 1.2142202382386592e-21
40, 0.5, 1.1, 2.3, 16, 276, [1. 1.], 2.6065290567340586e-22
40, 0.5, 1.1, 2.3, 17, 253, [1. 1.], 5.3535615346566395e-19
40, 0.5, 1.1, 2.3, 18, 290, [1. 1.], 8.131430299598461e-25
40, 0.5, 1.1, 2.3, 19, 277, [1. 1.], 7.56996752162805e-22
40, 0.5, 1.1, 2.4, 0, 308, [1.         1.00000001], 6.638322952754491e-18
40, 0.5, 1.1, 2.4, 1, 390, [1. 1.], 1.4528510993434758e-22
40, 0.5, 1.1, 2.4, 2, 419, [1. 1.], 1.2526329030415497e-22
40, 0.5, 1.1, 2.4, 3, 294, [1. 1.], 3.942561965941318e-21
40, 0.5, 1.1, 2.4, 4, 566, [1. 1.], 1.1209352670491239e-18
40, 0.5, 1.1, 2.4, 5, 333, [1. 1.], 1.375480198107216e-19
40, 0.5, 1.1, 2.4, 6, 412, [1. 1.], 4.648817825645531e-20
40, 0.5, 1.1, 2.4, 7, 371, [1. 1.], 1.6587374753511948e-23
40, 0.5, 1.1, 2.4, 8, 275, [1. 1.], 1.6762325047343463e-16
40, 0.5, 1.1, 2.4, 9, 829, [1. 1.], 1.010412374860791e-20
40, 0.5, 1.1, 2.4, 10, 290, [1. 1.], 3.787772982024646e-18
40, 0.5, 1.1, 2.4, 11, 309, [1. 1.], 2.8604188987532794e-18
40, 0.5, 1.1, 2.4, 12, 293, [1. 1.], 2.4549987533962017e-18
40, 0.5, 1.1, 2.4, 13, 349, [1. 1.], 6.83300635030648e-18
40, 0.5, 1.1, 2.4, 14, 232, [1. 1.], 9.067101153894946e-19
40, 0.5, 1.1, 2.4, 15, 449, [1. 1.], 3.944304526105059e-28
40, 0.5, 1.1, 2.4, 16, 409, [1. 1.], 2.265235807175894e-22
40, 0.5, 1.1, 2.4, 17, 272, [1. 1.], 6.196440717520991e-18
40, 0.5, 1.1, 2.4, 18, 379, [1. 1.], 5.670435219851464e-22
40, 0.5, 1.1, 2.4, 19, 335, [1. 1.], 2.6832144337673658e-20
40, 0.5, 1.1, 2.5, 0, 337, [1. 1.], 1.9990163497487129e-22
40, 0.5, 1.1, 2.5, 1, 350, [1. 1.], 3.36763488416719e-20
40, 0.5, 1.1, 2.5, 2, 377, [1. 1.], 3.6892564277238564e-25
40, 0.5, 1.1, 2.5, 3, 375, [1. 1.], 1.693815354597451e-20
40, 0.5, 1.1, 2.5, 4, 261, [1.00000005 1.0000001 ], 4.8180593042953896e-15
40, 0.5, 1.1, 2.5, 5, 450, [1. 1.], 6.930421390213783e-20
40, 0.5, 1.1, 2.5, 6, 307, [1. 1.], 1.472820612081547e-17
40, 0.5, 1.1, 2.5, 7, 333, [1. 1.], 1.474403449219168e-20
40, 0.5, 1.1, 2.5, 8, 266, [1. 1.], 1.3886929702495236e-19
40, 0.5, 1.1, 2.5, 9, 406, [1. 1.], 1.5128722616604434e-21
40, 0.5, 1.1, 2.5, 10, 428, [1. 1.], 1.7987882955204404e-24
40, 0.5, 1.1, 2.5, 11, 391, [1.         0.99999999], 3.2188894508747016e-17
40, 0.5, 1.1, 2.5, 12, 351, [1. 1.], 1.6592126178164306e-20
40, 0.5, 1.1, 2.5, 13, 409, [1. 1.], 1.8578912013154292e-20
40, 0.5, 1.1, 2.5, 14, 335, [1. 1.], 3.834948217690862e-22
40, 0.5, 1.1, 2.5, 15, 491, [1. 1.], 9.469420239172213e-25
40, 0.5, 1.1, 2.5, 16, 259, [1.00000001 1.00000002], 9.022912589954489e-17
40, 0.5, 1.1, 2.5, 17, 292, [1. 1.], 6.73165249822786e-19
40, 0.5, 1.1, 2.5, 18, 302, [1. 1.], 1.7928278869393153e-19
40, 0.5, 1.1, 2.5, 19, 468, [1. 1.], 2.0665808855597477e-25
40, 0.5, 1.1, 2.6, 0, 288, [1. 1.], 5.36818686228373e-18
40, 0.5, 1.1, 2.6, 1, 364, [1. 1.], 1.2846470955260115e-20
40, 0.5, 1.1, 2.6, 2, 398, [1. 1.], 7.055198223426902e-22
40, 0.5, 1.1, 2.6, 3, 548, [1. 1.], 4.897441868204661e-21
40, 0.5, 1.1, 2.6, 4, 405, [1. 1.], 2.6914797835544946e-22
40, 0.5, 1.1, 2.6, 5, 456, [1. 1.], 4.094469129794536e-24
40, 0.5, 1.1, 2.6, 6, 335, [1. 1.], 7.215672462198512e-20
40, 0.5, 1.1, 2.6, 7, 399, [1. 1.], 1.0548999028373756e-18
40, 0.5, 1.1, 2.6, 8, 426, [1. 1.], 7.296803747290188e-23
40, 0.5, 1.1, 2.6, 9, 412, [1. 1.], 2.838964489437835e-23
40, 0.5, 1.1, 2.6, 10, 432, [1. 1.], 7.240519211955961e-23
40, 0.5, 1.1, 2.6, 11, 394, [1. 1.], 1.9711660703668045e-21
40, 0.5, 1.1, 2.6, 12, 493, [1. 1.], 4.7854973407609785e-20
40, 0.5, 1.1, 2.6, 13, 489, [1. 1.], 2.591794137863956e-22
40, 0.5, 1.1, 2.6, 14, 368, [1. 1.], 4.292712463726422e-23
40, 0.5, 1.1, 2.6, 15, 285, [0.99999999 0.99999999], 4.229716819933114e-17
40, 0.5, 1.1, 2.6, 16, 330, [1. 1.], 4.0877058525666026e-21
40, 0.5, 1.1, 2.6, 17, 378, [0.99999999 0.99999999], 3.9687543593754766e-17
40, 0.5, 1.1, 2.6, 18, 325, [1. 1.], 3.168726875451172e-22
40, 0.5, 1.1, 2.6, 19, 348, [1. 1.], 2.37295880225862e-23
40, 0.5, 1.1, 2.7, 0, 372, [1. 1.], 3.0555167111447774e-18
40, 0.5, 1.1, 2.7, 1, 607, [1. 1.], 5.0449227803573006e-24
40, 0.5, 1.1, 2.7, 2, 367, [1. 1.], 8.836146855942763e-21
40, 0.5, 1.1, 2.7, 3, 576, [1. 1.], 3.327992276018687e-25
40, 0.5, 1.1, 2.7, 4, 418, [1. 1.], 1.808336122893236e-20
40, 0.5, 1.1, 2.7, 5, 545, [1. 1.], 2.0021802534097673e-25
40, 0.5, 1.1, 2.7, 6, 421, [1. 1.], 1.7509065795913256e-21
40, 0.5, 1.1, 2.7, 7, 588, [1. 1.], 7.499355499290125e-25
40, 0.5, 1.1, 2.7, 8, 385, [1. 1.], 3.045431582989976e-20
40, 0.5, 1.1, 2.7, 9, 522, [1. 1.], 1.3529166670147315e-25
40, 0.5, 1.1, 2.7, 10, 553, [1. 1.], 1.302238662769371e-22
40, 0.5, 1.1, 2.7, 11, 434, [1. 1.], 2.944164095485424e-21
40, 0.5, 1.1, 2.7, 12, 461, [1. 1.], 8.963470076468052e-21
40, 0.5, 1.1, 2.7, 13, 547, [1. 1.], 4.1572302180910085e-23
40, 0.5, 1.1, 2.7, 14, 420, [1. 1.], 9.157948209672197e-20
40, 0.5, 1.1, 2.7, 15, 521, [1. 1.], 1.1000331231345925e-21
40, 0.5, 1.1, 2.7, 16, 408, [1. 1.], 7.145203076014601e-21
40, 0.5, 1.1, 2.7, 17, 392, [1. 1.], 4.067983879558426e-18
40, 0.5, 1.1, 2.7, 18, 589, [1. 1.], 1.2867555931471373e-24
40, 0.5, 1.1, 2.7, 19, 667, [1. 1.], 1.31661776691425e-22
40, 0.5, 1.1, 2.8, 0, 626, [1. 1.], 2.645149222819205e-26
40, 0.5, 1.1, 2.8, 1, 648, [1. 1.], 8.53833264312051e-25
40, 0.5, 1.1, 2.8, 2, 564, [1. 1.], 4.1151759081412464e-22
40, 0.5, 1.1, 2.8, 3, 552, [1. 1.], 7.882757804635538e-23
40, 0.5, 1.1, 2.8, 4, 646, [1. 1.], 6.196266519406712e-22
40, 0.5, 1.1, 2.8, 5, 471, [1. 1.], 3.025285369148282e-21
40, 0.5, 1.1, 2.8, 6, 608, [1. 1.], 5.793285451846403e-20
40, 0.5, 1.1, 2.8, 7, 416, [1. 1.], 1.5125750170648646e-19
40, 0.5, 1.1, 2.8, 8, 372, [1.         0.99999999], 2.7942159768393024e-17
40, 0.5, 1.1, 2.8, 9, 526, [1. 1.], 7.508310068473429e-22
40, 0.5, 1.1, 2.8, 10, 564, [1. 1.], 1.1298598659024283e-19
40, 0.5, 1.1, 2.8, 11, 569, [1. 1.], 2.061240415947079e-19
40, 0.5, 1.1, 2.8, 12, 546, [1. 1.], 1.6508536536986033e-25
40, 0.5, 1.1, 2.8, 13, 498, [1. 1.], 3.7609647600877854e-21
40, 0.5, 1.1, 2.8, 14, 458, [1. 1.], 1.815239030690483e-21
40, 0.5, 1.1, 2.8, 15, 499, [1. 1.], 9.523928101956473e-19
40, 0.5, 1.1, 2.8, 16, 680, [1. 1.], 1.7075466217665086e-25
40, 0.5, 1.1, 2.8, 17, 343, [1. 1.], 9.01919579776741e-19
40, 0.5, 1.1, 2.8, 18, 686, [1. 1.], 2.4158865222393487e-30
40, 0.5, 1.1, 2.8, 19, 588, [1. 1.], 4.9409298997668084e-20
40, 0.5, 1.1, 2.9, 0, 586, [1. 1.], 7.793465712355046e-22
40, 0.5, 1.1, 2.9, 1, 558, [1. 1.], 1.1487908959695299e-21
40, 0.5, 1.1, 2.9, 2, 514, [1.         0.99999999], 7.298413041243068e-18
40, 0.5, 1.1, 2.9, 3, 606, [1. 1.], 1.2243316394798153e-19
40, 0.5, 1.1, 2.9, 4, 406, [1. 1.], 5.701845253196087e-19
40, 0.5, 1.1, 2.9, 5, 591, [1. 1.], 7.788367432021462e-23
40, 0.5, 1.1, 2.9, 6, 578, [1. 1.], 4.922693701148011e-25
40, 0.5, 1.1, 2.9, 7, 620, [1. 1.], 2.7884384106816156e-25
40, 0.5, 1.1, 2.9, 8, 500, [1. 1.], 1.4896266450915366e-19
40, 0.5, 1.1, 2.9, 9, 858, [1. 1.], 1.495971292017355e-25
40, 0.5, 1.1, 2.9, 10, 805, [1. 1.], 1.634914226070547e-28
40, 0.5, 1.1, 2.9, 11, 508, [1.         0.99999999], 1.4786653927682797e-17
40, 0.5, 1.1, 2.9, 12, 811, [1.         0.99999999], 1.6851434157658127e-17
40, 0.5, 1.1, 2.9, 13, 700, [1. 1.], 3.3880097948336525e-23
40, 0.5, 1.1, 2.9, 14, 581, [1. 1.], 1.8653350730668811e-25
40, 0.5, 1.1, 2.9, 15, 712, [1. 1.], 1.5169333443355103e-19
40, 0.5, 1.1, 2.9, 16, 636, [1. 1.], 1.7922196492104865e-23
40, 0.5, 1.1, 2.9, 17, 627, [1. 1.], 1.7463278250540304e-22
40, 0.5, 1.1, 2.9, 18, 581, [1. 1.], 1.4773808245941889e-21
40, 0.5, 1.1, 2.9, 19, 573, [1. 1.], 1.6772193296932209e-22
40, 0.5, 1.1, 3.0, 0, 691, [1. 1.], 3.625432859651997e-22
40, 0.5, 1.1, 3.0, 1, 751, [1. 1.], 2.8687181788067423e-22
40, 0.5, 1.1, 3.0, 2, 639, [1. 1.], 1.4436184503308907e-21
40, 0.5, 1.1, 3.0, 3, 699, [1. 1.], 3.7838206356991594e-25
40, 0.5, 1.1, 3.0, 4, 689, [1. 1.], 2.1135585831124316e-21
40, 0.5, 1.1, 3.0, 5, 790, [1. 1.], 2.1224026553654495e-25
40, 0.5, 1.1, 3.0, 6, 680, [1. 1.], 4.625322040587813e-21
40, 0.5, 1.1, 3.0, 7, 667, [1. 1.], 9.161017183409361e-23
40, 0.5, 1.1, 3.0, 8, 817, [1. 1.], 4.273703257841408e-27
40, 0.5, 1.1, 3.0, 9, 729, [1. 1.], 1.4130016278953455e-20
40, 0.5, 1.1, 3.0, 10, 999, [1. 1.], 1.9721522630525295e-31
40, 0.5, 1.1, 3.0, 11, 987, [1. 1.], 0.0
40, 0.5, 1.1, 3.0, 12, 762, [1. 1.], 9.258462513556138e-24
40, 0.5, 1.1, 3.0, 13, 755, [1. 1.], 2.101714827429835e-24
40, 0.5, 1.1, 3.0, 14, 608, [1. 1.], 6.431510562754548e-21
40, 0.5, 1.1, 3.0, 15, 686, [1. 1.], 1.3698012213362922e-20
40, 0.5, 1.1, 3.0, 16, 725, [1. 1.], 3.7540208509688885e-22
40, 0.5, 1.1, 3.0, 17, 565, [1. 1.], 9.758655956408878e-21
40, 0.5, 1.1, 3.0, 18, 868, [1. 1.], 1.903126933845691e-29
40, 0.5, 1.1, 3.0, 19, 637, [1. 1.], 1.3557319135927796e-18
40, 0.5, 1.1, 3.1, 0, 981, [1. 1.], 1.0125226933737992e-26
40, 0.5, 1.1, 3.1, 1, 977, [1. 1.], 4.31950452199854e-25
40, 0.5, 1.1, 3.1, 2, 934, [1. 1.], 1.722172102949306e-24
40, 0.5, 1.1, 3.1, 3, 878, [1. 1.], 1.1616715288235752e-22
40, 0.5, 1.1, 3.1, 4, 999, [1. 1.], 5.026626125410879e-25
40, 0.5, 1.1, 3.1, 5, 999, [1. 1.], 1.3538825285855615e-26
40, 0.5, 1.1, 3.1, 6, 867, [1. 1.], 2.1635670937293055e-24
40, 0.5, 1.1, 3.1, 7, 990, [1. 1.], 5.146725218546314e-24
40, 0.5, 1.1, 3.1, 8, 747, [1. 1.], 3.0150491647816852e-21
40, 0.5, 1.1, 3.1, 9, 840, [1. 1.], 2.516983977624079e-24
40, 0.5, 1.1, 3.1, 10, 999, [1. 1.], 8.729576076016257e-22
40, 0.5, 1.1, 3.1, 11, 882, [1. 1.], 2.7332831033680017e-21
40, 0.5, 1.1, 3.1, 12, 957, [1. 1.], 1.2271006693168761e-23
40, 0.5, 1.1, 3.1, 13, 941, [1. 1.], 1.0146964982057488e-25
40, 0.5, 1.1, 3.1, 14, 855, [1. 1.], 1.2150819715998104e-24
40, 0.5, 1.1, 3.1, 15, 674, [1. 1.], 1.0024150965445206e-21
40, 0.5, 1.1, 3.1, 16, 649, [1. 1.], 1.9299692776864337e-18
40, 0.5, 1.1, 3.1, 17, 999, [1. 1.], 1.2193620227227485e-26
40, 0.5, 1.1, 3.1, 18, 809, [1. 1.], 1.577610313181876e-20
40, 0.5, 1.1, 3.1, 19, 974, [1. 1.], 1.1020268516801752e-25
40, 0.5, 1.1, 3.2, 0, 999, [1. 1.], 1.4801648323182925e-22
40, 0.5, 1.1, 3.2, 1, 999, [1. 1.], 5.806616869281949e-19
40, 0.5, 1.1, 3.2, 2, 999, [1. 1.], 8.841973269670682e-22
40, 0.5, 1.1, 3.2, 3, 975, [1. 1.], 2.680287802254643e-21
40, 0.5, 1.1, 3.2, 4, 999, [1. 1.], 4.4828560589038734e-20
40, 0.5, 1.1, 3.2, 5, 999, [1. 1.], 4.336129560663302e-18
40, 0.5, 1.1, 3.2, 6, 999, [1. 1.], 1.0957198303498807e-22
40, 0.5, 1.1, 3.2, 7, 999, [1. 1.], 2.4071669668607728e-21
40, 0.5, 1.1, 3.2, 8, 999, [1. 1.], 1.3667163031388146e-21
40, 0.5, 1.1, 3.2, 9, 999, [1. 1.], 9.909458185077473e-22
40, 0.5, 1.1, 3.2, 10, 999, [1. 1.], 3.22759530446589e-25
40, 0.5, 1.1, 3.2, 11, 999, [1. 1.], 7.997646392605898e-25
40, 0.5, 1.1, 3.2, 12, 999, [1. 1.], 3.8541229334963245e-26
40, 0.5, 1.1, 3.2, 13, 999, [1. 1.], 7.467723380003643e-23
40, 0.5, 1.1, 3.2, 14, 999, [1. 1.], 1.9533427034703528e-19
40, 0.5, 1.1, 3.2, 15, 999, [1. 1.], 4.312201971148106e-22
40, 0.5, 1.1, 3.2, 16, 999, [1. 1.], 2.5223430341263907e-18
40, 0.5, 1.1, 3.2, 17, 999, [1. 1.], 5.529556018817798e-23
40, 0.5, 1.1, 3.2, 18, 999, [1. 1.], 2.0045111943839348e-20
40, 0.5, 1.1, 3.2, 19, 999, [1. 1.], 3.0392030202319665e-23
40, 0.5, 1.1, 3.3, 0, 999, [1.00000002 1.00000004], 4.424884542323503e-16
40, 0.5, 1.1, 3.3, 1, 999, [1.00000004 1.00000007], 3.1416830097640734e-15
40, 0.5, 1.1, 3.3, 2, 999, [0.99999999 0.99999999], 3.857792480406058e-17
40, 0.5, 1.1, 3.3, 3, 999, [0.99999994 0.99999987], 3.970449303750042e-15
40, 0.5, 1.1, 3.3, 4, 999, [1. 1.], 1.6532575231013897e-18
40, 0.5, 1.1, 3.3, 5, 999, [0.99999998 0.99999995], 5.393209326880535e-16
40, 0.5, 1.1, 3.3, 6, 999, [1. 1.], 1.5936882421428061e-18
40, 0.5, 1.1, 3.3, 7, 999, [1.         0.99999999], 2.2471628664728377e-17
40, 0.5, 1.1, 3.3, 8, 999, [1. 1.], 2.381214588832413e-19
40, 0.5, 1.1, 3.3, 9, 999, [1. 1.], 9.140934054840817e-19
40, 0.5, 1.1, 3.3, 10, 999, [1. 1.], 1.2329099235317375e-16
40, 0.5, 1.1, 3.3, 11, 999, [1. 1.], 1.1451646218957257e-20
