40, 0.5, 2.0, 1.7, 3, 595, [1. 1.], 2.3896043996801027e-23
40, 0.5, 2.0, 1.7, 4, 570, [1. 1.], 2.556958709662526e-21
40, 0.5, 2.0, 1.7, 5, 477, [1. 1.], 2.4660177847603924e-20
40, 0.5, 2.0, 1.7, 6, 597, [1. 1.], 1.623574350557995e-25
40, 0.5, 2.0, 1.7, 7, 535, [1. 1.], 4.33022342612524e-21
40, 0.5, 2.0, 1.7, 8, 558, [1. 1.], 4.4289455249847114e-24
40, 0.5, 2.0, 1.7, 9, 730, [1. 1.], 4.0908693357401427e-22
40, 0.5, 2.0, 1.7, 10, 701, [1. 1.], 8.676572430936215e-24
40, 0.5, 2.0, 1.7, 11, 478, [1. 1.], 4.7018156379126925e-21
40, 0.5, 2.0, 1.7, 12, 683, [1. 1.], 1.880880131872085e-24
40, 0.5, 2.0, 1.7, 13, 502, [1. 1.], 3.6345674148463976e-22
40, 0.5, 2.0, 1.7, 14, 448, [1. 1.], 4.8221604201019616e-20
40, 0.5, 2.0, 1.7, 15, 423, [1. 1.], 1.3333406965440674e-20
40, 0.5, 2.0, 1.7, 16, 524, [1. 1.], 8.154864600516751e-22
40, 0.5, 2.0, 1.7, 17, 432, [1. 1.], 1.662589830723504e-20
40, 0.5, 2.0, 1.7, 18, 565, [1. 1.], 2.4620452068973808e-21
40, 0.5, 2.0, 1.7, 19, 434, [0.99999999 0.99999999], 2.96871077406599e-17
40, 0.5, 2.0, 1.8, 0, 694, [1. 1.], 2.0564185821634643e-24
40, 0.5, 2.0, 1.8, 1, 999, [1. 1.], 0.0
40, 0.5, 2.0, 1.8, 2, 501, [1. 1.], 1.3106181066580499e-18
40, 0.5, 2.0, 1.8, 3, 487, [1. 1.], 8.188408379549668e-21
40, 0.5, 2.0, 1.8, 4, 766, [1. 1.], 1.8519985886310624e-22
40, 0.5, 2.0, 1.8, 5, 982, [1. 1.], 5.009426492486732e-25
40, 0.5, 2.0, 1.8, 6, 379, [1. 1.], 6.115217270547837e-18
40, 0.5, 2.0, 1.8, 7, 596, [1. 1.], 5.52597191923e-20
40, 0.5, 2.0, 1.8, 8, 509, [1. 1.], 9.63443411845988e-22
40, 0.5, 2.0, 1.8, 9, 834, [1. 1.], 1.6200711795152798e-24
40, 0.5, 2.0, 1.8, 10, 593, [1. 1.], 1.632251820515426e-27
40, 0.5, 2.0, 1.8, 11, 999, [1. 1.], 4.295594147961291e-27
40, 0.5, 2.0, 1.8, 12, 448, [0.99999999 0.99999998], 1.4275720790826445e-16
40, 0.5, 2.0, 1.8, 13, 554, [1. 1.], 1.0994719777271972e-24
40, 0.5, 2.0, 1.8, 14, 547, [1. 1.], 2.9756480716242864e-23
40, 0.5, 2.0, 1.8, 15, 559, [1. 1.], 4.949285026398039e-20
40, 0.5, 2.0, 1.8, 16, 628, [1. 1.], 1.9855021585674712e-21
40, 0.5, 2.0, 1.8, 17, 875, [1. 1.], 2.819530328911413e-20
40, 0.5, 2.0, 1.8, 18, 562, [1. 1.], 1.6131534684177414e-23
40, 0.5, 2.0, 1.8, 19, 553, [1. 1.], 1.0354017518445665e-21
40, 0.5, 2.0, 1.9, 0, 595, [1. 1.], 4.520750296823298e-21
40, 0.5, 2.0, 1.9, 1, 638, [1. 1.], 2.3725484762587693e-27
40, 0.5, 2.0, 1.9, 2, 799, [1. 1.], 1.0115004282482459e-24
40, 0.5, 2.0, 1.9, 3, 533, [1. 1.], 9.279780752332962e-20
40, 0.5, 2.0, 1.9, 4, 687, [1. 1.], 2.1640826143308674e-25
40, 0.5, 2.0, 1.9, 5, 496, [1. 1.], 8.410582107477374e-21
40, 0.5, 2.0, 1.9, 6, 972, [1. 1.], 4.01530200757495e-28
40, 0.5, 2.0, 1.9, 7, 754, [1. 1.], 1.6119435825866426e-26
40, 0.5, 2.0, 1.9, 8, 942, [1. 1.], 1.06036723053497e-25
40, 0.5, 2.0, 1.9, 9, 626, [1. 1.], 6.647715073327616e-20
40, 0.5, 2.0, 1.9, 10, 592, [1. 1.], 7.079932947126086e-26
40, 0.5, 2.0, 1.9, 11, 570, [1. 1.], 5.345111655753733e-19
40, 0.5, 2.0, 1.9, 12, 701, [1. 1.], 4.567535056747935e-23
40, 0.5, 2.0, 1.9, 13, 999, [1.         1.00000001], 2.0960063494658778e-17
40, 0.5, 2.0, 1.9, 14, 546, [1. 1.], 1.877876864400895e-21
40, 0.5, 2.0, 1.9, 15, 640, [1. 1.], 5.430403716931639e-25
40, 0.5, 2.0, 1.9, 16, 705, [1. 1.], 1.9529237784877674e-28
40, 0.5, 2.0, 1.9, 17, 844, [1. 1.], 1.167130063073868e-25
40, 0.5, 2.0, 1.9, 18, 631, [1. 1.], 3.8008734596366924e-22
40, 0.5, 2.0, 1.9, 19, 575, [1. 1.], 8.88862675406879e-22
40, 0.5, 2.0, 2.0, 0, 780, [1. 1.], 1.373471868943251e-23
40, 0.5, 2.0, 2.0, 1, 467, [1. 1.], 2.2885769771207003e-18
40, 0.5, 2.0, 2.0, 2, 999, [1.00000007 1.00000014], 5.006827158980103e-15
40, 0.5, 2.0, 2.0, 3, 883, [1. 1.], 1.235750608028715e-25
40, 0.5, 2.0, 2.0, 4, 717, [1. 1.], 4.465569021133131e-28
40, 0.5, 2.0, 2.0, 5, 821, [1. 1.], 4.422886986457914e-22
40, 0.5, 2.0, 2.0, 6, 714, [1. 1.], 1.1525104983478596e-25
40, 0.5, 2.0, 2.0, 7, 814, [1. 1.], 9.975857231902636e-23
40, 0.5, 2.0, 2.0, 8, 706, [1. 1.], 3.931700446757703e-23
40, 0.5, 2.0, 2.0, 9, 636, [1. 1.], 1.2457326024739681e-23
40, 0.5, 2.0, 2.0, 10, 620, [1. 1.], 6.61278756424741e-24
40, 0.5, 2.0, 2.0, 11, 859, [1. 1.], 1.5440012410735368e-23
40, 0.5, 2.0, 2.0, 12, 626, [1. 1.], 3.3053045131250144e-23
40, 0.5, 2.0, 2.0, 13, 567, [1. 1.], 4.543996340258153e-19
40, 0.5, 2.0, 2.0, 14, 664, [1. 1.], 3.044255613318924e-18
40, 0.5, 2.0, 2.0, 15, 767, [1. 1.], 1.1709461777028746e-25
40, 0.5, 2.0, 2.0, 16, 909, [1. 1.], 8.491348087605547e-27
40, 0.5, 2.0, 2.0, 17, 721, [1. 1.], 2.7186836932862387e-24
40, 0.5, 2.0, 2.0, 18, 781, [1. 1.], 1.132327249143273e-22
40, 0.5, 2.0, 2.0, 19, 999, [1. 1.], 4.930380657631324e-28
40, 0.5, 2.0, 2.1, 0, 999, [1. 1.], 9.617323770292101e-26
40, 0.5, 2.0, 2.1, 1, 719, [1. 1.], 1.4365252826643577e-21
40, 0.5, 2.0, 2.1, 2, 999, [1. 1.], 2.3413884705025394e-27
40, 0.5, 2.0, 2.1, 3, 859, [1. 1.], 2.046144654949092e-24
40, 0.5, 2.0, 2.1, 4, 798, [1. 1.], 9.403088452106944e-23
40, 0.5, 2.0, 2.1, 5, 971, [1. 1.], 2.285440482952002e-25
40, 0.5, 2.0, 2.1, 6, 829, [1. 1.], 2.6741643157741392e-24
40, 0.5, 2.0, 2.1, 7, 737, [1. 1.], 2.0577928784524507e-21
40, 0.5, 2.0, 2.1, 8, 798, [1. 1.], 4.233224832642255e-28
40, 0.5, 2.0, 2.1, 9, 753, [1. 1.], 1.869134966743524e-24
40, 0.5, 2.0, 2.1, 10, 716, [1. 1.], 2.6430499734286232e-21
40, 0.5, 2.0, 2.1, 11, 763, [1. 1.], 1.2544814562279152e-20
40, 0.5, 2.0, 2.1, 12, 999, [1. 1.], 5.69952004022181e-29
40, 0.5, 2.0, 2.1, 13, 679, [1. 1.], 2.884121415059488e-20
40, 0.5, 2.0, 2.1, 14, 970, [1. 1.], 0.0
40, 0.5, 2.0, 2.1, 15, 628, [1. 1.], 1.3462594251863523e-18
40, 0.5, 2.0, 2.1, 16, 763, [1. 1.], 3.171450318625796e-23
40, 0.5, 2.0, 2.1, 17, 990, [1. 1.], 4.2376128714275465e-27
40, 0.5, 2.0, 2.1, 18, 704, [1. 1.], 8.135614576104972e-22
40, 0.5, 2.0, 2.1, 19, 668, [1. 1.], 2.0194009201212371e-19
40, 0.5, 2.0, 2.2, 0, 987, [1. 1.], 1.4581551491138064e-26
40, 0.5, 2.0, 2.2, 1, 979, [1. 1.], 9.663546088957395e-30
40, 0.5, 2.0, 2.2, 2, 926, [1. 1.], 6.037751140917306e-23
40, 0.5, 2.0, 2.2, 3, 865, [1. 1.], 5.018394421296803e-18
40, 0.5, 2.0, 2.2, 4, 999, [1. 1.], 4.482639231565015e-26
40, 0.5, 2.0, 2.2, 5, 952, [1. 1.], 1.5970292008188305e-23
40, 0.5, 2.0, 2.2, 6, 824, [1. 1.], 7.165777776908368e-25
40, 0.5, 2.0, 2.2, 7, 878, [1. 1.], 2.1790110358248667e-18
40, 0.5, 2.0, 2.2, 8, 982, [1. 1.], 1.3993673806336093e-23
40, 0.5, 2.0, 2.2, 9, 999, [1. 1.], 2.4413880053031202e-23
40, 0.5, 2.0, 2.2, 10, 860, [1. 1.], 1.3843589513617148e-22
40, 0.5, 2.0, 2.2, 11, 764, [1. 1.], 9.022843122498204e-25
40, 0.5, 2.0, 2.2, 12, 999, [1. 1.], 3.551474578594014e-23
40, 0.5, 2.0, 2.2, 13, 787, [1. 1.], 8.009349920991512e-20
40, 0.5, 2.0, 2.2, 14, 999, [1. 1.], 0.0
40, 0.5, 2.0, 2.2, 15, 999, [1. 1.], 3.270431930733588e-25
40, 0.5, 2.0, 2.2, 16, 928, [1. 1.], 2.494383112689497e-26
40, 0.5, 2.0, 2.2, 17, 999, [1. 1.], 2.790005699806586e-20
40, 0.5, 2.0, 2.2, 18, 837, [1. 1.], 1.680169381544517e-23
40, 0.5, 2.0, 2.2, 19, 999, [1. 1.], 6.370907723741835e-25
40, 0.5, 2.0, 2.3, 0, 999, [1. 1.], 5.818513832732808e-22
40, 0.5, 2.0, 2.3, 1, 980, [1. 1.], 5.311799835686341e-26
40, 0.5, 2.0, 2.3, 2, 999, [1. 1.], 5.815526966715218e-26
40, 0.5, 2.0, 2.3, 3, 999, [1. 1.], 2.0163493046031847e-25
40, 0.5, 2.0, 2.3, 4, 999, [1. 1.], 1.1467875540691334e-23
40, 0.5, 2.0, 2.3, 5, 999, [1. 1.], 3.536674370883686e-23
40, 0.5, 2.0, 2.3, 6, 999, [1. 1.], 1.6015756527839559e-21
40, 0.5, 2.0, 2.3, 7, 999, [1. 1.], 2.6757318810004265e-25
40, 0.5, 2.0, 2.3, 8, 999, [1. 1.], 9.664606910892286e-23
40, 0.5, 2.0, 2.3, 9, 984, [1. 1.], 6.592719497486411e-24
40, 0.5, 2.0, 2.3, 10, 999, [1. 1.], 1.96628954741254e-25
40, 0.5, 2.0, 2.3, 11, 999, [1. 1.], 2.1131424760440446e-22
40, 0.5, 2.0, 2.3, 12, 951, [1. 1.], 6.880138934521666e-24
40, 0.5, 2.0, 2.3, 13, 999, [1. 1.], 8.421958743968507e-20
40, 0.5, 2.0, 2.3, 14, 933, [1. 1.], 2.6220149937424233e-22
40, 0.5, 2.0, 2.3, 15, 999, [1. 1.], 1.0562419613172072e-23
40, 0.5, 2.0, 2.3, 16, 999, [1. 1.], 3.471444585525155e-24
40, 0.5, 2.0, 2.3, 17, 999, [1. 1.], 6.0923774672094506e-24
40, 0.5, 2.0, 2.3, 18, 999, [1. 1.], 8.434520520145689e-26
40, 0.5, 2.0, 2.3, 19, 999, [1. 1.], 2.448243471577451e-23
40, 0.5, 2.0, 2.4, 0, 999, [1. 1.], 5.602102334625737e-19
40, 0.5, 2.0, 2.4, 1, 999, [1. 1.], 1.1356264426517186e-20
40, 0.5, 2.0, 2.4, 2, 999, [1. 1.], 1.240071569182375e-21
40, 0.5, 2.0, 2.4, 3, 999, [1. 1.], 6.414292095579074e-23
40, 0.5, 2.0, 2.4, 4, 999, [1. 1.], 6.130241175960394e-25
40, 0.5, 2.0, 2.4, 5, 999, [1.00000001 1.00000001], 4.664948163106594e-17
40, 0.5, 2.0, 2.4, 6, 999, [1. 1.], 3.869235241697852e-23
40, 0.5, 2.0, 2.4, 7, 948, [1. 1.], 2.748190175587644e-22
40, 0.5, 2.0, 2.4, 8, 999, [0.99999975 0.99999949], 6.431130620565405e-14
40, 0.5, 2.0, 2.4, 9, 999, [1.         0.99999999], 1.0798373333675213e-17
40, 0.5, 2.0, 2.4, 10, 999, [1. 1.], 1.2087087999458503e-19
40, 0.5, 2.0, 2.4, 11, 999, [1. 1.], 4.356590416670274e-21
40, 0.5, 2.0, 2.4, 12, 999, [1. 1.], 1.4954269853390198e-21
40, 0.5, 2.0, 2.4, 13, 999, [1. 1.], 7.103349487777868e-21
40, 0.5, 2.0, 2.4, 14, 999, [1. 1.], 1.7674118215555116e-20
40, 0.5, 2.0, 2.4, 15, 999, [1. 1.], 1.041475438067244e-17
40, 0.5, 2.0, 2.4, 16, 999, [1. 1.], 1.2671593021853159e-24
40, 0.5, 2.0, 2.4, 17, 999, [1. 1.], 1.7430553633472098e-19
40, 0.5, 2.0, 2.4, 18, 999, [1. 1.], 1.8736693256760763e-19
40, 0.5, 2.0, 2.4, 19, 999, [1. 1.], 2.341364030994195e-18
40, 0.5, 2.0, 2.5, 0, 999, [1.         0.99999999], 7.750443919593406e-18
40, 0.5, 2.0, 2.5, 1, 999, [0.99999999 0.99999998], 1.0796068497111982e-15
40, 0.5, 2.0, 2.5, 2, 999, [1. 1.], 1.2739530030715849e-20
40, 0.5, 2.0, 2.5, 3, 999, [1.00000001 1.00000003], 1.7916502446673167e-16
40, 0.5, 2.0, 2.5, 4, 999, [1. 1.], 1.0183879595425478e-18
40, 0.5, 2.0, 2.5, 5, 999, [0.99999999 0.99999999], 3.506503127399173e-17
40, 0.5, 2.0, 2.5, 6, 999, [1. 1.], 9.950528954318818e-19
40, 0.5, 2.0, 2.5, 7, 999, [1. 1.], 5.242161545593091e-16
40, 0.5, 2.0, 2.5, 8, 999, [1.00000001 1.00000001], 8.281099794048068e-17
40, 0.5, 2.0, 2.5, 9, 999, [0.99999999 0.99999998], 1.408939840961622e-16
40, 0.5, 2.0, 2.5, 10, 999, [1. 1.], 7.38488632906185e-19
40, 0.5, 2.0, 2.5, 11, 999, [1.00000009 1.00000018], 7.749209011527832e-15
40, 0.5, 2.0, 2.5, 12, 999, [1. 1.], 3.7772873271177105e-18
40, 0.5, 2.0, 2.5, 13, 999, [1. 1.], 1.2984060156323166e-20
40, 0.5, 2.0, 2.5, 14, 999, [1. 1.], 6.563185294737165e-19
40, 0.5, 2.0, 2.5, 15, 999, [1. 1.], 8.479005677710377e-19
40, 0.5, 2.0, 2.5, 16, 999, [1. 1.], 5.0460991977291154e-21
40, 0.5, 2.0, 2.5, 17, 999, [1. 1.], 1.5049454799375359e-18
40, 0.5, 2.0, 2.5, 18, 999, [1. 1.], 9.26945819154796e-20
40, 0.5, 2.0, 2.5, 19, 999, [1.         0.99999999], 9.856411120076612e-18
40, 0.5, 2.0, 2.6, 0, 999, [0.99999999 0.99999998], 1.0357398706051766e-16
40, 0.5, 2.0, 2.6, 1, 999, [0.99999998 0.99999996], 5.091664894409216e-16
40, 0.5, 2.0, 2.6, 2, 999, [0.99999898 0.99999794], 1.0568897420776502e-12
40, 0.5, 2.0, 2.6, 3, 999, [1.00000334 1.00000668], 1.1165389846683332e-11
40, 0.5, 2.0, 2.6, 4, 999, [1.00000004 1.00000007], 1.2785858367568854e-15
40, 0.5, 2.0, 2.6, 5, 999, [1.00000007 1.00000013], 4.3304354492992796e-15
40, 0.5, 2.0, 2.6, 6, 999, [1.00000004 1.00000008], 7.051428188994971e-15
40, 0.5, 2.0, 2.6, 7, 999, [1.00000009 1.00000018], 7.732022304642627e-15
40, 0.5, 2.0, 2.6, 8, 999, [1.00000002 1.00000004], 4.304572618129414e-16
40, 0.5, 2.0, 2.6, 9, 999, [1.00000002 1.00000003], 2.900816787890331e-16
40, 0.5, 2.0, 2.6, 10, 999, [1.         0.99999999], 6.3074429121875414e-18
40, 0.5, 2.0, 2.6, 11, 999, [0.99999996 0.99999993], 1.502408775517117e-15
40, 0.5, 2.0, 2.6, 12, 999, [1.         0.99999999], 1.1945245652622502e-17
40, 0.5, 2.0, 2.6, 13, 999, [1.00000019 1.00000039], 3.7338444013887635e-14
40, 0.5, 2.0, 2.6, 14, 999, [1.00000002 1.00000004], 1.1997146852704484e-15
40, 0.5, 2.0, 2.6, 15, 999, [1.00000004 1.00000008], 1.6723412274207379e-15
40, 0.5, 2.0, 2.6, 16, 999, [0.99999999 0.99999998], 7.736969841688299e-17
40, 0.5, 2.0, 2.6, 17, 999, [1.00000004 1.00000007], 1.4879510569239523e-15
40, 0.5, 2.0, 2.6, 18, 999, [1. 1.], 1.6444687410346423e-18
40, 0.5, 2.0, 2.6, 19, 999, [0.99999999 0.99999999], 3.096405831132877e-17
40, 0.5, 2.0, 2.7, 0, 999, [0.99999945 0.99999889], 3.0788363532467385e-13
40, 0.5, 2.0, 2.7, 1, 999, [1.0000002  1.00000041], 4.127532166541781e-14
40, 0.5, 2.0, 2.7, 2, 999, [0.99999892 0.99999785], 1.1576889944566624e-12
40, 0.5, 2.0, 2.7, 3, 999, [0.99999913 0.99999825], 7.83743565073963e-13
40, 0.5, 2.0, 2.7, 4, 999, [0.99999999 0.99999998], 1.130024731977257e-16
40, 0.5, 2.0, 2.7, 5, 999, [1.00000124 1.00000248], 1.5293870456884844e-12
40, 0.5, 2.0, 2.7, 6, 999, [1.00000575 1.00001159], 3.3785699191994125e-11
40, 0.5, 2.0, 2.7, 7, 999, [0.99999783 0.99999565], 4.725643700158652e-12
40, 0.5, 2.0, 2.7, 8, 999, [1.00000033 1.00000067], 1.104034699653155e-13
40, 0.5, 2.0, 2.7, 9, 999, [1.00000006 1.00000011], 3.4365179726792387e-15
40, 0.5, 2.0, 2.7, 10, 999, [1.0000001  1.00000016], 8.730390698931121e-14
40, 0.5, 2.0, 2.7, 11, 999, [0.99999999 0.99999998], 1.6447834852474512e-16
40, 0.5, 2.0, 2.7, 12, 999, [0.99999958 0.99999913], 2.4467475296243116e-13
40, 0.5, 2.0, 2.7, 13, 999, [0.99999981 0.99999962], 4.044817984286814e-14
40, 0.5, 2.0, 2.7, 14, 999, [0.99999964 0.99999927], 1.3278726137347501e-13
40, 0.5, 2.0, 2.7, 15, 999, [0.99999969 0.99999936], 1.1226487971798525e-13
40, 0.5, 2.0, 2.7, 16, 999, [1.00000006 1.00000014], 7.140398833344197e-14
40, 0.5, 2.0, 2.7, 17, 999, [0.99999998 0.99999997], 3.0046351152986987e-16
40, 0.5, 2.0, 2.7, 18, 999, [0.99999985 0.99999969], 2.322079639304978e-14
40, 0.5, 2.0, 2.7, 19, 999, [1.         1.00000001], 8.920403464357865e-17
40, 0.5, 2.0, 2.8, 0, 999, [0.99999951 0.99999879], 5.932522612174412e-12
40, 0.5, 2.0, 2.8, 1, 999, [1.00000182 1.00000365], 3.321305143489423e-12
40, 0.5, 2.0, 2.8, 2, 999, [0.99999331 0.99998669], 4.509968178580687e-11
40, 0.5, 2.0, 2.8, 3, 999, [0.99997479 0.99995009], 6.611839188346913e-10
40, 0.5, 2.0, 2.8, 4, 999, [1.00000435 1.00000839], 2.893915146888574e-11
40, 0.5, 2.0, 2.8, 5, 999, [1.00000513 1.00001026], 2.6329418317772562e-11
40, 0.5, 2.0, 2.8, 6, 999, [1.00000394 1.0000079 ], 1.5576597850016707e-11
40, 0.5, 2.0, 2.8, 7, 999, [0.99999911 0.99999827], 1.0455362444622007e-12
40, 0.5, 2.0, 2.8, 8, 999, [1.00001074 1.00002148], 1.1538155961153456e-10
40, 0.5, 2.0, 2.8, 9, 999, [0.99999062 0.9999784 ], 8.895495059897982e-10
40, 0.5, 2.0, 2.8, 10, 999, [1.00000076 1.00000161], 1.289417122955171e-12
40, 0.5, 2.0, 2.8, 11, 999, [1.00000648 1.00001318], 4.654453213518898e-11
40, 0.5, 2.0, 2.8, 12, 999, [0.99998788 0.99997574], 1.4699681189765913e-10
40, 0.5, 2.0, 2.8, 13, 999, [1.00000038 1.00000076], 1.439040839454474e-13
40, 0.5, 2.0, 2.8, 14, 999, [1.00000016 1.00000032], 2.5509356405475978e-14
40, 0.5, 2.0, 2.8, 15, 999, [0.99999907 0.99999814], 8.615291802181982e-13
40, 0.5, 2.0, 2.8, 16, 999, [1.00000243 1.00000488], 5.9397560689040746e-12
40, 0.5, 2.0, 2.8, 17, 999, [0.99999989 0.99999978], 1.1809793017223164e-14
40, 0.5, 2.0, 2.8, 18, 999, [0.99989039 0.99978006], 1.2066987337698497e-08
40, 0.5, 2.0, 2.8, 19, 999, [0.99999933 0.99999863], 5.557288887429317e-13
40, 0.5, 2.0, 2.9, 0, 999, [1.00002351 1.0000451 ], 9.212158836491833e-10
40, 0.5, 2.0, 2.9, 1, 999, [1.00002439 1.00004929], 6.212079729627903e-10
40, 0.5, 2.0, 2.9, 2, 999, [1.00000367 1.00000741], 1.3890422866904659e-11
40, 0.5, 2.0, 2.9, 3, 999, [0.99994372 0.99988758], 3.16973625499536e-09
40, 0.5, 2.0, 2.9, 4, 999, [1.00002486 1.00005217], 1.217195907161306e-09
40, 0.5, 2.0, 2.9, 5, 999, [0.99999842 0.99999683], 2.5015456037361348e-12
40, 0.5, 2.0, 2.9, 6, 999, [1.00020795 1.00042466], 5.085033516989712e-08
40, 0.5, 2.0, 2.9, 7, 999, [0.99999552 0.99999196], 1.0594432491420277e-10
40, 0.5, 2.0, 2.9, 8, 999, [0.99998996 0.99997591], 1.7189331836186148e-09
40, 0.5, 2.0, 2.9, 9, 999, [0.99999159 0.99998425], 1.8332648196613908e-10
40, 0.5, 2.0, 2.9, 10, 999, [0.99987246 0.99974429], 1.630764633188681e-08
40, 0.5, 2.0, 2.9, 11, 999, [0.99997875 0.99995746], 4.517427935831772e-10
40, 0.5, 2.0, 2.9, 12, 999, [1.00012121 1.00024607], 1.601579953680997e-08
40, 0.5, 2.0, 2.9, 13, 999, [0.99989765 0.9997945 ], 1.0540933498031325e-08
40, 0.5, 2.0, 2.9, 14, 999, [1.00000345 1.00000703], 1.3861083260547523e-11
40, 0.5, 2.0, 2.9, 15, 999, [1.0000296  1.00006335], 2.6035625966928435e-09
40, 0.5, 2.0, 2.9, 16, 999, [0.99996455 0.99992941], 1.2655833040836878e-09
40, 0.5, 2.0, 2.9, 17, 999, [1.00002001 1.0000397 ], 4.1003384070634956e-10
40, 0.5, 2.0, 2.9, 18, 999, [0.99999698 0.99999397], 9.172846818484211e-12
40, 0.5, 2.0, 2.9, 19, 999, [0.99999944 0.99999888], 3.114350665698583e-13
40, 0.5, 2.0, 3.0, 0, 999, [0.99993748 0.99987279], 4.383417322225651e-09
40, 0.5, 2.0, 3.0, 1, 999, [1.00000455 1.00000912], 2.0746373016379672e-11
40, 0.5, 2.0, 3.0, 2, 999, [0.99991462 0.99982902], 7.294562456387085e-09
40, 0.5, 2.0, 3.0, 3, 999, [0.99963183 0.99923405], 2.2397654109495385e-07
40, 0.5, 2.0, 3.0, 4, 999, [1.00010024 1.00023606], 1.3651887767661062e-07
40, 0.5, 2.0, 3.0, 5, 999, [1.00006778 1.00013765], 5.030277419365601e-09
40, 0.5, 2.0, 3.0, 6, 999, [0.99999796 0.99999591], 4.175344593675114e-12
40, 0.5, 2.0, 3.0, 7, 999, [0.99973275 0.99946561], 7.142116429482308e-08
40, 0.5, 2.0, 3.0, 8, 999, [1.00003299 1.00006544], 1.1170916550244768e-09
40, 0.5, 2.0, 3.0, 9, 999, [1.00001029 1.00001554], 2.6417136566792505e-09
40, 0.5, 2.0, 3.0, 10, 999, [1.00009642 1.0002068 ], 2.874262737008479e-08
40, 0.5, 2.0, 3.0, 11, 999, [0.99963113 0.99926237], 1.3606654121740183e-07
40, 0.5, 2.0, 3.0, 12, 999, [1.00037724 1.00077085], 1.6861977797418222e-07
40, 0.5, 2.0, 3.0, 13, 999, [1.00008062 1.00015659], 8.669477147031934e-09
40, 0.5, 2.0, 3.0, 14, 999, [0.99973453 0.99946784], 7.064119538070919e-08
40, 0.5, 2.0, 3.0, 15, 999, [0.99998131 0.99996065], 7.391702983284489e-10
40, 0.5, 2.0, 3.0, 16, 999, [1.00018482 1.00037045], 3.421852550526152e-08
40, 0.5, 2.0, 3.0, 17, 999, [0.99989681 0.99979355], 1.0649447672398929e-08
40, 0.5, 2.0, 3.0, 18, 999, [0.99995728 0.99990025], 2.2282204188221126e-08
40, 0.5, 2.0, 3.0, 19, 999, [0.99988651 0.99977302], 1.2879861377401825e-08
40, 0.5, 2.0, 3.1, 0, 999, [1.00032596 1.00062722], 1.6779968826050312e-07
40, 0.5, 2.0, 3.1, 1, 999, [1.00004394 1.00008741], 1.953187029723996e-09
40, 0.5, 2.0, 3.1, 2, 999, [0.99950869 0.99901681], 2.414503001226185e-07
40, 0.5, 2.0, 3.1, 3, 999, [0.9998874  0.99977636], 1.291653199532809e-08
40, 0.5, 2.0, 3.1, 4, 999, [1.00041249 1.00082766], 1.7078057136641717e-07
40, 0.5, 2.0, 3.1, 5, 999, [0.99993748 0.99987711], 4.366063570904423e-09
40, 0.5, 2.0, 3.1, 6, 999, [0.99979867 0.99959145], 4.4047614331337936e-08
40, 0.5, 2.0, 3.1, 7, 999, [0.99975174 0.99948562], 9.376152142432992e-08
40, 0.5, 2.0, 3.1, 8, 999, [1.00001    1.00001792], 5.345924799425603e-10
40, 0.5, 2.0, 3.1, 9, 999, [1.00060957 1.0012238 ], 3.7341650995970914e-07
40, 0.5, 2.0, 3.1, 10, 999, [1.00020789 1.00041241], 4.438494487651617e-08
40, 0.5, 2.0, 3.1, 11, 999, [1.00115842 1.00232036], 1.3424133754177109e-06
40, 0.5, 2.0, 3.1, 12, 999, [1.00011998 1.00024009], 1.4397363257035648e-08
40, 0.5, 2.0, 3.1, 13, 999, [1.00046014 1.00090738], 2.2892324188259893e-07
40, 0.5, 2.0, 3.1, 14, 999, [1.00009394 1.00018338], 1.0857778781131364e-08
40, 0.5, 2.0, 3.1, 15, 999, [0.99949248 0.99901038], 3.208674348295593e-07
40, 0.5, 2.0, 3.1, 16, 999, [1.00003889 1.00007929], 1.7422655372515692e-09
40, 0.5, 2.0, 3.1, 17, 999, [0.99998607 0.99996862], 1.4296663503532402e-09
40, 0.5, 2.0, 3.1, 18, 999, [1.00015189 1.00031534], 3.6355798497162177e-08
40, 0.5, 2.0, 3.1, 19, 999, [1.00036515 1.00073057], 1.3333904841586558e-07
40, 0.5, 2.0, 3.2, 0, 999, [0.99876174 0.99752415], 1.5333635804394892e-06
40, 0.5, 2.0, 3.2, 1, 999, [1.00052195 1.00104205], 2.7287605784431713e-07
40, 0.5, 2.0, 3.2, 2, 999, [0.99779811 0.99560108], 4.848335065259984e-06
40, 0.5, 2.0, 3.2, 3, 999, [1.00049462 1.00097975], 2.541046726925268e-07
40, 0.5, 2.0, 3.2, 4, 999, [1.00072578 1.00143223], 5.661710201110421e-07
40, 0.5, 2.0, 3.2, 5, 999, [1.00058354 1.00117037], 3.4138946735798237e-07
40, 0.5, 2.0, 3.2, 6, 999, [0.99983028 0.99965188], 3.6383815266124134e-08
40, 0.5, 2.0, 3.2, 7, 999, [1.00059363 1.00119044], 3.531947559547493e-07
40, 0.5, 2.0, 3.2, 8, 999, [1.00056007 1.00108662], 4.2807210716262335e-07
40, 0.5, 2.0, 3.2, 9, 999, [1.00054275 1.00107209], 3.1337894559069913e-07
40, 0.5, 2.0, 3.2, 10, 999, [0.99837704 0.99670036], 2.9515151480923125e-06
40, 0.5, 2.0, 3.2, 11, 999, [0.99940489 0.99880693], 3.5518122322571715e-07
