40, 0.5, 1.0, 3.4, 4, 999, [1.00000003 1.00000006], 8.945805855712802e-16
40, 0.5, 1.0, 3.4, 5, 999, [1. 1.], 2.2632827984835435e-18
40, 0.5, 1.0, 3.4, 6, 999, [1. 1.], 3.509271415285652e-19
40, 0.5, 1.0, 3.4, 7, 999, [0.99999999 0.99999998], 6.941146510173448e-17
40, 0.5, 1.0, 3.4, 8, 999, [1. 1.], 4.693988773478823e-19
40, 0.5, 1.0, 3.4, 9, 999, [0.99999984 0.99999969], 3.253505166708054e-14
40, 0.5, 1.0, 3.4, 10, 999, [1. 1.], 8.111179981981561e-19
40, 0.5, 1.0, 3.4, 11, 999, [1. 1.], 2.1316584972184905e-19
40, 0.5, 1.0, 3.4, 12, 999, [1.00000001 1.00000001], 5.464137144794195e-17
40, 0.5, 1.0, 3.4, 13, 999, [1. 1.], 2.7278404403591093e-18
40, 0.5, 1.0, 3.4, 14, 999, [1.00000042 1.00000084], 1.7871200726458087e-13
40, 0.5, 1.0, 3.4, 15, 999, [1. 1.], 6.788490236727626e-18
40, 0.5, 1.0, 3.4, 16, 999, [1.         0.99999999], 1.7117285281800322e-17
40, 0.5, 1.0, 3.4, 17, 999, [1.00000002 1.00000005], 5.917112083924839e-16
40, 0.5, 1.0, 3.4, 18, 999, [1. 1.], 3.142132522919563e-19
40, 0.5, 1.0, 3.4, 19, 999, [1. 1.], 1.543050386455103e-17
40, 0.5, 1.0, 3.5, 0, 999, [0.99999933 0.99999866], 4.4798197150122074e-13
40, 0.5, 1.0, 3.5, 1, 999, [1. 1.], 1.981039672146543e-19
40, 0.5, 1.0, 3.5, 2, 999, [0.99999947 0.99999894], 2.798247963270349e-13
40, 0.5, 1.0, 3.5, 3, 999, [0.99999671 0.99999406], 5.181004469412714e-11
40, 0.5, 1.0, 3.5, 4, 999, [0.99999973 0.99999947], 7.181217428904137e-14
40, 0.5, 1.0, 3.5, 5, 999, [1.         0.99999999], 3.54352592945536e-17
40, 0.5, 1.0, 3.5, 6, 999, [1.00000015 1.00000046], 2.317759467641878e-12
40, 0.5, 1.0, 3.5, 7, 999, [1.00000008 1.00000016], 6.033573559121886e-15
40, 0.5, 1.0, 3.5, 8, 999, [1.00000082 1.0000016 ], 8.77309837273583e-13
40, 0.5, 1.0, 3.5, 9, 999, [1.0000001 1.0000002], 9.951097964518897e-15
40, 0.5, 1.0, 3.5, 10, 999, [1.00000039 1.00000061], 2.7116286593175598e-12
40, 0.5, 1.0, 3.5, 11, 999, [0.99999769 0.99999537], 5.355452123458931e-12
40, 0.5, 1.0, 3.5, 12, 999, [1.00000006 1.00000011], 3.287953451584967e-15
40, 0.5, 1.0, 3.5, 13, 999, [0.99999999 0.99999998], 1.1450942376175425e-15
40, 0.5, 1.0, 3.5, 14, 999, [0.99999617 0.99999235], 1.464678567461674e-11
40, 0.5, 1.0, 3.5, 15, 999, [0.99999951 0.99999895], 6.503560924287384e-13
40, 0.5, 1.0, 3.5, 16, 999, [0.99999984 0.99999967], 2.7891071214638773e-14
40, 0.5, 1.0, 3.5, 17, 999, [1.0000002  1.00000039], 3.8512073963132236e-14
40, 0.5, 1.0, 3.5, 18, 999, [0.99999984 0.99999968], 2.5938338622081962e-14
40, 0.5, 1.0, 3.5, 19, 999, [0.99999959 0.99999919], 1.6510267294512286e-13
40, 0.5, 1.0, 3.6, 0, 999, [1.         0.99999982], 3.727458074443816e-12
40, 0.5, 1.0, 3.6, 1, 999, [0.99995189 0.9999038 ], 2.3145302838921386e-09
40, 0.5, 1.0, 3.6, 2, 999, [1.00000259 1.00000519], 6.7157458494484115e-12
40, 0.5, 1.0, 3.6, 3, 999, [1.00008959 1.00017125], 1.4343883615981853e-08
40, 0.5, 1.0, 3.6, 4, 999, [0.99999849 0.99999699], 2.2863953216249615e-12
40, 0.5, 1.0, 3.6, 5, 999, [0.99999761 0.99999541], 9.26727165789293e-12
40, 0.5, 1.0, 3.6, 6, 999, [1.00000438 1.00000874], 1.920190674371859e-11
40, 0.5, 1.0, 3.6, 7, 999, [0.99999528 0.99999186], 1.9206290095195765e-10
40, 0.5, 1.0, 3.6, 8, 999, [1.00000388 1.00000721], 4.412857585936968e-11
40, 0.5, 1.0, 3.6, 9, 999, [0.9999943  0.99998857], 3.25810024303143e-11
40, 0.5, 1.0, 3.6, 10, 999, [1.00005204 1.0001043 ], 2.7127967466653378e-09
40, 0.5, 1.0, 3.6, 11, 999, [0.99999622 0.99999246], 1.4286785062897848e-11
40, 0.5, 1.0, 3.6, 12, 999, [1.00001649 1.00003396], 3.6936387618957433e-10
40, 0.5, 1.0, 3.6, 13, 999, [0.99993688 0.9998733 ], 4.005181883484571e-09
40, 0.5, 1.0, 3.6, 14, 999, [1.00003269 1.00006553], 1.0709448796460598e-09
40, 0.5, 1.0, 3.6, 15, 999, [0.99998333 0.99996686], 2.813961005883619e-10
40, 0.5, 1.0, 3.6, 16, 999, [0.99998105 0.99996196], 3.610064744605612e-10
40, 0.5, 1.0, 3.6, 17, 999, [1.0000008  1.00000161], 6.494352381237309e-13
40, 0.5, 1.0, 3.6, 18, 999, [0.99998813 0.99997626], 1.408934463871183e-10
40, 0.5, 1.0, 3.6, 19, 999, [1.00002251 1.00004479], 5.11951005212243e-10
40, 0.5, 1.0, 3.7, 0, 999, [0.99988829 0.99977762], 1.258238828148103e-08
40, 0.5, 1.0, 3.7, 1, 999, [1.00014212 1.00028478], 2.022487726154704e-08
40, 0.5, 1.0, 3.7, 2, 999, [0.99984823 0.99969574], 2.308967486959623e-08
40, 0.5, 1.0, 3.7, 3, 999, [0.99997458 0.99994906], 6.47262557392946e-10
40, 0.5, 1.0, 3.7, 4, 999, [0.99994174 0.99988435], 3.4693791991685586e-09
40, 0.5, 1.0, 3.7, 5, 999, [0.99999865 0.99999718], 3.1856661825962644e-12
40, 0.5, 1.0, 3.7, 6, 999, [0.99997617 0.99995242], 5.687607143762911e-10
40, 0.5, 1.0, 3.7, 7, 999, [0.99999371 0.99998729], 4.1075844922660766e-11
40, 0.5, 1.0, 3.7, 8, 999, [0.99990939 0.99981871], 8.21149806268615e-09
40, 0.5, 1.0, 3.7, 9, 999, [0.99998053 0.99996047], 4.1356405632114396e-10
40, 0.5, 1.0, 3.7, 10, 999, [1.00002337 1.00004315], 1.8364213339125485e-09
40, 0.5, 1.0, 3.7, 11, 999, [0.99998283 0.99996567], 2.947374619848131e-10
40, 0.5, 1.0, 3.7, 12, 999, [1.00002235 1.00004497], 5.073611723474822e-10
40, 0.5, 1.0, 3.7, 13, 999, [0.99999048 0.99998143], 1.1290003433048776e-10
40, 0.5, 1.0, 3.7, 14, 999, [1.00020713 1.0003923 ], 9.131375875583265e-08
40, 0.5, 1.0, 3.7, 15, 999, [0.99998807 0.99997667], 1.7124144550091602e-10
40, 0.5, 1.0, 3.7, 16, 999, [1.00012807 1.00025769], 1.6635962371025417e-08
40, 0.5, 1.0, 3.7, 17, 999, [0.99990842 0.99981741], 8.41653040732367e-09
40, 0.5, 1.0, 3.7, 18, 999, [0.99989127 0.99978144], 1.194689679470262e-08
40, 0.5, 1.0, 3.7, 19, 999, [1.00008616 1.00017058], 7.73366584307538e-09
40, 0.5, 1.0, 3.8, 0, 999, [0.99951761 0.99902028], 2.5572737556748474e-07
40, 0.5, 1.0, 3.8, 1, 999, [0.99994845 0.99989693], 2.6576119620588885e-09
40, 0.5, 1.0, 3.8, 2, 999, [0.99981907 0.99963826], 3.273777411842805e-08
40, 0.5, 1.0, 3.8, 3, 999, [1.000243   1.00050425], 9.216349443925417e-08
40, 0.5, 1.0, 3.8, 4, 999, [0.99996584 0.99992945], 1.6680028864719968e-09
40, 0.5, 1.0, 3.8, 5, 999, [0.99996577 0.99992678], 3.4334830150009594e-09
40, 0.5, 1.0, 3.8, 6, 999, [1.00003835 1.0000769 ], 1.4748312147196057e-09
40, 0.5, 1.0, 3.8, 7, 999, [1.00017339 1.00034761], 3.0128779664128216e-08
40, 0.5, 1.0, 3.8, 8, 999, [1.00014181 1.00033104], 2.4474737489502797e-07
40, 0.5, 1.0, 3.8, 9, 999, [0.99969005 0.9993795 ], 9.611655983168892e-08
40, 0.5, 1.0, 3.8, 10, 999, [1.00011166 1.00020733], 3.8085064126165684e-08
40, 0.5, 1.0, 3.8, 11, 999, [0.99989378 0.999788  ], 1.1302446754698e-08
40, 0.5, 1.0, 3.8, 12, 999, [0.99964265 0.9992801 ], 1.3053881812494586e-07
40, 0.5, 1.0, 3.8, 13, 999, [1.00017138 1.0003456 ], 3.0162731270259296e-08
40, 0.5, 1.0, 3.8, 14, 999, [1.00017537 1.00035171], 3.084326868971883e-08
40, 0.5, 1.0, 3.8, 15, 999, [1.00002276 1.00004569], 5.209456177401099e-10
40, 0.5, 1.0, 3.8, 16, 999, [1.00088606 1.0017753 ], 7.85676100487013e-07
40, 0.5, 1.0, 3.8, 17, 999, [0.9997579  0.99951608], 5.8615253544726105e-08
40, 0.5, 1.0, 3.8, 18, 999, [0.99991169 0.99981241], 1.9837544303002527e-08
40, 0.5, 1.0, 3.8, 19, 999, [0.99998872 0.99999345], 2.578447150001349e-08
40, 0.5, 1.0, 3.9, 0, 999, [0.99930795 0.99860893], 4.844902364623522e-07
40, 0.5, 1.0, 3.9, 1, 999, [0.99965607 0.99929153], 1.6128570772571083e-07
40, 0.5, 1.0, 3.9, 2, 999, [0.99887291 0.99774718], 1.2703408606228637e-06
40, 0.5, 1.0, 3.9, 3, 999, [1.00019455 1.00039272], 3.913240153814561e-08
40, 0.5, 1.0, 3.9, 4, 999, [1.0006127  1.00123401], 3.8217063932419564e-07
40, 0.5, 1.0, 3.9, 5, 999, [0.9999028  0.99980548], 9.450184431047316e-09
40, 0.5, 1.0, 3.9, 6, 999, [0.99954799 0.99912875], 3.1040454774210516e-07
40, 0.5, 1.0, 3.9, 7, 999, [0.99994908 0.99989792], 2.5989686224031737e-09
40, 0.5, 1.0, 3.9, 8, 999, [0.99972681 0.99944288], 8.63310693004514e-08
40, 0.5, 1.0, 3.9, 9, 999, [0.99986477 0.99972866], 1.8368539433457758e-08
40, 0.5, 1.0, 3.9, 10, 999, [1.00008748 1.00015143], 6.302417429901865e-08
40, 0.5, 1.0, 3.9, 11, 999, [1.00010189 1.00019879], 1.2879970869960007e-08
40, 0.5, 1.0, 3.9, 12, 999, [1.00095473 1.00190147], 9.194466966937924e-07
40, 0.5, 1.0, 3.9, 13, 999, [0.99930856 0.99864013], 5.288895160232902e-07
40, 0.5, 1.0, 3.9, 14, 999, [0.99971889 0.99942203], 1.0407896400327209e-07
40, 0.5, 1.0, 3.9, 15, 999, [1.00007763 1.00015583], 6.058150312113356e-09
40, 0.5, 1.0, 3.9, 16, 999, [1.0003352  1.00067393], 1.135232398234527e-07
40, 0.5, 1.0, 3.9, 17, 999, [1.00080087 1.00163962], 7.800725679410948e-07
40, 0.5, 1.0, 3.9, 18, 999, [0.9997219  0.99944228], 7.759366356836872e-08
40, 0.5, 1.0, 3.9, 19, 999, [1.00024301 1.0004809 ], 6.174488166081808e-08
40, 0.5, 1.0, 4.0, 0, 999, [0.99987481 0.99976771], 4.835409398764612e-08
40, 0.5, 1.0, 4.0, 1, 999, [1.00011046 1.00025783], 1.4834308255012794e-07
40, 0.5, 1.0, 4.0, 2, 999, [1.00035997 1.00072997], 1.3937048124890959e-07
40, 0.5, 1.0, 4.0, 3, 999, [0.9999603  0.99991972], 1.654441673582569e-09
40, 0.5, 1.0, 4.0, 4, 999, [0.99996559 0.99993259], 1.380902059884983e-09
40, 0.5, 1.0, 4.0, 5, 999, [0.99997187 0.9998996 ], 1.9564485364391466e-07
40, 0.5, 1.0, 4.0, 6, 999, [0.99922694 0.99843585], 6.323283612403745e-07
40, 0.5, 1.0, 4.0, 7, 999, [1.00010363 1.00008399], 1.5305400825338996e-06
40, 0.5, 1.0, 4.0, 8, 999, [0.99996858 0.99986217], 5.632695115521083e-07
40, 0.5, 1.0, 4.0, 9, 999, [0.99958237 0.99914662], 2.0788543098568209e-07
40, 0.5, 1.0, 4.0, 10, 999, [1.00096411 1.00190865], 9.71538241293184e-07
40, 0.5, 1.0, 4.0, 11, 999, [1.00310087 1.00632779], 1.0971153183176986e-05
40, 0.5, 1.0, 4.0, 12, 999, [0.99984682 0.99968588], 2.95120603227551e-08
40, 0.5, 1.0, 4.0, 13, 999, [0.99954816 0.99910836], 2.1818081190678116e-07
40, 0.5, 1.0, 4.0, 14, 999, [1.00041187 1.00071871], 1.276329477181591e-06
40, 0.5, 1.0, 4.0, 15, 999, [0.99906406 0.9980556 ], 1.4147800305782696e-06
40, 0.5, 1.0, 4.0, 16, 999, [0.99911412 0.99826539], 9.169777266032588e-07
40, 0.5, 1.0, 4.0, 17, 999, [0.99847697 0.99694817], 2.326170960401763e-06
40, 0.5, 1.0, 4.0, 18, 999, [0.99988017 0.99976443], 1.601797333225137e-08
40, 0.5, 1.0, 4.0, 19, 999, [1.000092   1.00017933], 1.064014898984023e-08
