40, 0.5, 1.6, 1.7, 6, 312, [1. 1.], 1.7052579909380668e-18
40, 0.5, 1.6, 1.7, 7, 593, [1. 1.], 5.398412621559855e-24
40, 0.5, 1.6, 1.7, 8, 462, [1. 1.], 3.648233195462035e-25
40, 0.5, 1.6, 1.7, 9, 287, [1. 1.], 8.311036764672716e-20
40, 0.5, 1.6, 1.7, 10, 389, [1. 1.], 1.4091390579773267e-20
40, 0.5, 1.6, 1.7, 11, 284, [1. 1.], 4.2698998158008175e-18
40, 0.5, 1.6, 1.7, 12, 410, [1. 1.], 8.919581230004774e-24
40, 0.5, 1.6, 1.7, 13, 393, [1. 1.], 1.5785125774324069e-22
40, 0.5, 1.6, 1.7, 14, 429, [1. 1.], 1.5730288387064137e-23
40, 0.5, 1.6, 1.7, 15, 317, [1. 1.], 4.950445320130139e-19
40, 0.5, 1.6, 1.7, 16, 462, [1. 1.], 3.0373117003272007e-27
40, 0.5, 1.6, 1.7, 17, 389, [1. 1.], 4.942018466679293e-22
40, 0.5, 1.6, 1.7, 18, 640, [1. 1.], 4.4139232837444426e-29
40, 0.5, 1.6, 1.7, 19, 537, [1. 1.], 6.588134731089461e-22
40, 0.5, 1.6, 1.8, 0, 523, [1. 1.], 6.727634569387303e-25
40, 0.5, 1.6, 1.8, 1, 261, [1.00000003 1.00000006], 9.725319757050534e-16
40, 0.5, 1.6, 1.8, 2, 321, [1. 1.], 4.3881578745740296e-20
40, 0.5, 1.6, 1.8, 3, 352, [1. 1.], 7.897779560233312e-25
40, 0.5, 1.6, 1.8, 4, 441, [1. 1.], 4.0019417730024655e-22
40, 0.5, 1.6, 1.8, 5, 339, [1.         0.99999999], 2.552096229641321e-16
40, 0.5, 1.6, 1.8, 6, 552, [1. 1.], 1.2768535635646246e-20
40, 0.5, 1.6, 1.8, 7, 331, [1. 1.], 5.778044167227078e-19
40, 0.5, 1.6, 1.8, 8, 339, [1. 1.], 1.5024357881851277e-18
40, 0.5, 1.6, 1.8, 9, 748, [1. 1.], 7.888609052210118e-31
40, 0.5, 1.6, 1.8, 10, 337, [1. 1.], 4.850159630813235e-21
40, 0.5, 1.6, 1.8, 11, 338, [1. 1.], 8.584993077999491e-22
40, 0.5, 1.6, 1.8, 12, 350, [1.         1.00000001], 8.401180569818768e-18
40, 0.5, 1.6, 1.8, 13, 327, [1. 1.], 2.1092272009583022e-19
40, 0.5, 1.6, 1.8, 14, 466, [1. 1.], 5.1951622235964005e-20
40, 0.5, 1.6, 1.8, 15, 439, [1. 1.], 1.1840543835420927e-22
40, 0.5, 1.6, 1.8, 16, 420, [1. 1.], 3.019609226437308e-18
40, 0.5, 1.6, 1.8, 17, 457, [1. 1.], 1.8163508784166988e-25
40, 0.5, 1.6, 1.8, 18, 422, [1. 1.], 5.3477381814373684e-21
40, 0.5, 1.6, 1.8, 19, 345, [1. 1.], 3.917472559305512e-20
40, 0.5, 1.6, 1.9, 0, 320, [1.00000001 1.00000002], 1.5502660852673037e-16
40, 0.5, 1.6, 1.9, 1, 433, [1. 1.], 1.7874780713171634e-23
40, 0.5, 1.6, 1.9, 2, 430, [1. 1.], 8.912570228709622e-26
40, 0.5, 1.6, 1.9, 3, 313, [1. 1.], 2.2902574818562354e-18
40, 0.5, 1.6, 1.9, 4, 439, [1. 1.], 3.903385941172696e-25
40, 0.5, 1.6, 1.9, 5, 437, [1. 1.], 3.187765224323215e-25
40, 0.5, 1.6, 1.9, 6, 408, [1. 1.], 3.6745816427344825e-23
40, 0.5, 1.6, 1.9, 7, 343, [1. 1.], 2.0337938324933175e-19
40, 0.5, 1.6, 1.9, 8, 303, [1. 1.], 8.107065245930428e-19
40, 0.5, 1.6, 1.9, 9, 562, [1. 1.], 2.0029671421627253e-29
40, 0.5, 1.6, 1.9, 10, 381, [1. 1.], 1.5256482916877556e-19
40, 0.5, 1.6, 1.9, 11, 402, [1. 1.], 2.5891634814322174e-20
40, 0.5, 1.6, 1.9, 12, 530, [1. 1.], 2.3570420801428278e-22
40, 0.5, 1.6, 1.9, 13, 377, [1. 1.], 1.9636507811048937e-20
40, 0.5, 1.6, 1.9, 14, 783, [1. 1.], 1.8722578175900329e-22
40, 0.5, 1.6, 1.9, 15, 356, [1. 1.], 1.7496140223699548e-22
40, 0.5, 1.6, 1.9, 16, 470, [1. 1.], 1.1131360963115149e-24
40, 0.5, 1.6, 1.9, 17, 367, [1. 1.], 3.753260163294125e-21
40, 0.5, 1.6, 1.9, 18, 387, [1. 1.], 3.248673214427684e-18
40, 0.5, 1.6, 1.9, 19, 526, [1. 1.], 1.6783459492836213e-24
40, 0.5, 1.6, 2.0, 0, 539, [1. 1.], 7.403568021768213e-21
40, 0.5, 1.6, 2.0, 1, 330, [1.00000001 1.00000001], 2.7132085059936792e-17
40, 0.5, 1.6, 2.0, 2, 677, [1. 1.], 7.272225063901886e-21
40, 0.5, 1.6, 2.0, 3, 475, [1. 1.], 3.1937426995033916e-23
40, 0.5, 1.6, 2.0, 4, 405, [0.99999999 0.99999998], 6.227592560832564e-17
40, 0.5, 1.6, 2.0, 5, 328, [1. 1.], 8.711979031539069e-20
40, 0.5, 1.6, 2.0, 6, 463, [1. 1.], 1.1161851792956622e-24
40, 0.5, 1.6, 2.0, 7, 379, [1. 1.], 5.760153466590864e-19
40, 0.5, 1.6, 2.0, 8, 344, [1. 1.], 2.455617588099241e-19
40, 0.5, 1.6, 2.0, 9, 509, [1. 1.], 1.0278846362094228e-20
40, 0.5, 1.6, 2.0, 10, 767, [1. 1.], 3.5622000251386314e-28
40, 0.5, 1.6, 2.0, 11, 400, [1. 1.], 5.170008694682945e-21
40, 0.5, 1.6, 2.0, 12, 389, [1. 1.], 1.8933375133636072e-21
40, 0.5, 1.6, 2.0, 13, 323, [1. 1.], 1.7305059935743908e-19
40, 0.5, 1.6, 2.0, 14, 587, [1. 1.], 5.345025670938118e-28
40, 0.5, 1.6, 2.0, 15, 477, [1. 1.], 1.5061700447811913e-19
40, 0.5, 1.6, 2.0, 16, 374, [1.         0.99999999], 9.787902763931895e-18
40, 0.5, 1.6, 2.0, 17, 310, [1. 1.], 2.5419828805495337e-18
40, 0.5, 1.6, 2.0, 18, 510, [1. 1.], 2.0039039144876752e-27
40, 0.5, 1.6, 2.0, 19, 448, [1. 1.], 3.598242340341081e-24
40, 0.5, 1.6, 2.1, 0, 650, [1. 1.], 4.864004372648024e-24
40, 0.5, 1.6, 2.1, 1, 506, [1. 1.], 3.991964261555129e-21
40, 0.5, 1.6, 2.1, 2, 474, [1. 1.], 3.56471558157384e-21
40, 0.5, 1.6, 2.1, 3, 436, [1. 1.], 7.593967000228579e-21
40, 0.5, 1.6, 2.1, 4, 406, [1. 1.], 1.5643071642685229e-18
40, 0.5, 1.6, 2.1, 5, 498, [1. 1.], 6.023797591732053e-21
40, 0.5, 1.6, 2.1, 6, 414, [1. 1.], 5.629983757050304e-20
40, 0.5, 1.6, 2.1, 7, 700, [1. 1.], 3.993608332681372e-30
40, 0.5, 1.6, 2.1, 8, 368, [1. 1.], 2.2818187762272363e-18
40, 0.5, 1.6, 2.1, 9, 376, [1.00000039 1.00000079], 1.5644125255621743e-13
40, 0.5, 1.6, 2.1, 10, 453, [1. 1.], 4.475084270017822e-19
40, 0.5, 1.6, 2.1, 11, 757, [1. 1.], 6.627319565412939e-25
40, 0.5, 1.6, 2.1, 12, 584, [1. 1.], 6.795506682558321e-25
40, 0.5, 1.6, 2.1, 13, 443, [1. 1.], 1.0661121869714587e-20
40, 0.5, 1.6, 2.1, 14, 437, [1. 1.], 2.042085623226097e-21
40, 0.5, 1.6, 2.1, 15, 501, [1. 1.], 7.860207101393767e-25
40, 0.5, 1.6, 2.1, 16, 392, [1. 1.], 9.041317586500378e-20
40, 0.5, 1.6, 2.1, 17, 419, [1. 1.], 1.426445495362449e-20
40, 0.5, 1.6, 2.1, 18, 760, [1. 1.], 1.9721522630525295e-31
40, 0.5, 1.6, 2.1, 19, 381, [1. 1.], 2.6795027986455484e-19
40, 0.5, 1.6, 2.2, 0, 629, [1. 1.], 1.628509661596284e-26
40, 0.5, 1.6, 2.2, 1, 601, [1. 1.], 5.541747859177608e-29
40, 0.5, 1.6, 2.2, 2, 634, [1. 1.], 1.6023737137301802e-29
40, 0.5, 1.6, 2.2, 3, 542, [1. 1.], 6.535311839187746e-22
40, 0.5, 1.6, 2.2, 4, 683, [1. 1.], 4.1624105900020996e-23
40, 0.5, 1.6, 2.2, 5, 546, [1. 1.], 8.015818247291923e-24
40, 0.5, 1.6, 2.2, 6, 572, [1. 1.], 4.535179113207487e-23
40, 0.5, 1.6, 2.2, 7, 588, [1. 1.], 9.3338268824783e-28
40, 0.5, 1.6, 2.2, 8, 471, [1. 1.], 9.663202243347515e-20
40, 0.5, 1.6, 2.2, 9, 485, [1. 1.], 1.9610340931996043e-23
40, 0.5, 1.6, 2.2, 10, 624, [1. 1.], 3.0681732405599403e-23
40, 0.5, 1.6, 2.2, 11, 491, [1. 1.], 2.5785409863853907e-19
40, 0.5, 1.6, 2.2, 12, 507, [1. 1.], 6.548072553183651e-20
40, 0.5, 1.6, 2.2, 13, 450, [1. 1.], 1.6128963705629056e-21
40, 0.5, 1.6, 2.2, 14, 657, [1. 1.], 3.9742832126557205e-25
40, 0.5, 1.6, 2.2, 15, 473, [1.00000004 1.00000007], 1.386252212528403e-15
40, 0.5, 1.6, 2.2, 16, 506, [1. 1.], 4.800599225768017e-22
40, 0.5, 1.6, 2.2, 17, 594, [1. 1.], 2.8812602221325117e-26
40, 0.5, 1.6, 2.2, 18, 624, [0.99999998 0.99999996], 7.005044537990972e-16
40, 0.5, 1.6, 2.2, 19, 742, [1. 1.], 1.4248800100554526e-29
40, 0.5, 1.6, 2.3, 0, 574, [1. 1.], 1.4601491391421272e-22
40, 0.5, 1.6, 2.3, 1, 460, [1. 1.], 4.914001116500881e-19
40, 0.5, 1.6, 2.3, 2, 554, [1. 1.], 2.296829119929258e-24
40, 0.5, 1.6, 2.3, 3, 764, [1. 1.], 2.4006273996277888e-23
40, 0.5, 1.6, 2.3, 4, 770, [1. 1.], 3.9870390934931443e-25
40, 0.5, 1.6, 2.3, 5, 579, [1. 1.], 2.2752355021807463e-23
40, 0.5, 1.6, 2.3, 6, 664, [1. 1.], 2.8131026399214163e-24
40, 0.5, 1.6, 2.3, 7, 655, [1. 1.], 3.461897593634944e-24
40, 0.5, 1.6, 2.3, 8, 719, [1. 1.], 1.0366125332669858e-29
40, 0.5, 1.6, 2.3, 9, 511, [1. 1.], 3.752979702929151e-21
40, 0.5, 1.6, 2.3, 10, 657, [1. 1.], 9.00336811890056e-26
40, 0.5, 1.6, 2.3, 11, 449, [1. 1.], 4.3015536173227733e-19
40, 0.5, 1.6, 2.3, 12, 526, [1. 1.], 7.022863655558697e-19
40, 0.5, 1.6, 2.3, 13, 802, [1. 1.], 1.793823314683949e-23
40, 0.5, 1.6, 2.3, 14, 674, [1. 1.], 1.7300212689562552e-27
40, 0.5, 1.6, 2.3, 15, 608, [1. 1.], 1.4501851887807453e-25
40, 0.5, 1.6, 2.3, 16, 493, [1. 1.], 3.6328247407415597e-22
40, 0.5, 1.6, 2.3, 17, 532, [1. 1.], 1.725503257448219e-22
40, 0.5, 1.6, 2.3, 18, 526, [1. 1.], 1.1527054879214499e-20
40, 0.5, 1.6, 2.3, 19, 806, [1. 1.], 0.0
40, 0.5, 1.6, 2.4, 0, 798, [1. 1.], 7.255005833897917e-27
40, 0.5, 1.6, 2.4, 1, 671, [1. 1.], 1.5446782020593522e-24
40, 0.5, 1.6, 2.4, 2, 717, [1. 1.], 5.740537306723036e-24
40, 0.5, 1.6, 2.4, 3, 528, [1. 1.], 1.1903213423247965e-23
40, 0.5, 1.6, 2.4, 4, 488, [1. 1.], 2.5976532651494833e-20
40, 0.5, 1.6, 2.4, 5, 727, [1. 1.], 5.256720778422904e-24
40, 0.5, 1.6, 2.4, 6, 609, [1. 1.], 2.0756856288253976e-21
40, 0.5, 1.6, 2.4, 7, 708, [1. 1.], 1.1500132782941397e-22
40, 0.5, 1.6, 2.4, 8, 647, [1. 1.], 4.7631169985940263e-20
40, 0.5, 1.6, 2.4, 9, 746, [1. 1.], 3.1556408361103525e-27
40, 0.5, 1.6, 2.4, 10, 664, [1. 1.], 1.4942488977083125e-20
40, 0.5, 1.6, 2.4, 11, 710, [1. 1.], 4.527407827493406e-25
40, 0.5, 1.6, 2.4, 12, 593, [1. 1.], 5.399999415270707e-29
40, 0.5, 1.6, 2.4, 13, 778, [1. 1.], 1.4934078145501295e-24
40, 0.5, 1.6, 2.4, 14, 415, [1. 1.], 1.1806948007594592e-18
40, 0.5, 1.6, 2.4, 15, 558, [1. 1.], 4.508906480398412e-23
40, 0.5, 1.6, 2.4, 16, 603, [1. 1.], 3.8318102808656173e-22
40, 0.5, 1.6, 2.4, 17, 644, [1. 1.], 2.104096422784822e-20
40, 0.5, 1.6, 2.4, 18, 692, [1. 1.], 3.485922105984417e-26
40, 0.5, 1.6, 2.4, 19, 513, [1. 1.], 3.068930421008423e-21
40, 0.5, 1.6, 2.5, 0, 717, [1. 1.], 1.8213494548176875e-21
40, 0.5, 1.6, 2.5, 1, 800, [1. 1.], 1.4384241613850136e-23
40, 0.5, 1.6, 2.5, 2, 765, [1. 1.], 1.4805440076801102e-27
40, 0.5, 1.6, 2.5, 3, 731, [1. 1.], 1.0670410260851609e-19
40, 0.5, 1.6, 2.5, 4, 751, [1. 1.], 3.5555933150574055e-27
40, 0.5, 1.6, 2.5, 5, 847, [1. 1.], 3.908776326345684e-25
40, 0.5, 1.6, 2.5, 6, 728, [1. 1.], 1.4470253078172694e-25
40, 0.5, 1.6, 2.5, 7, 851, [1. 1.], 4.218556950185801e-28
40, 0.5, 1.6, 2.5, 8, 695, [1. 1.], 1.6193096822227086e-24
40, 0.5, 1.6, 2.5, 9, 606, [1. 1.], 1.7178455624601055e-18
40, 0.5, 1.6, 2.5, 10, 825, [1. 1.], 6.61464799408476e-27
40, 0.5, 1.6, 2.5, 11, 675, [1. 1.], 2.9665321219608543e-23
40, 0.5, 1.6, 2.5, 12, 939, [1. 1.], 1.385436964794402e-29
40, 0.5, 1.6, 2.5, 13, 999, [1. 1.], 1.3092227931201601e-22
40, 0.5, 1.6, 2.5, 14, 589, [1. 1.], 3.4238875796365483e-18
40, 0.5, 1.6, 2.5, 15, 643, [1. 1.], 6.4112528437739576e-24
40, 0.5, 1.6, 2.5, 16, 779, [1. 1.], 6.401835901471125e-21
40, 0.5, 1.6, 2.5, 17, 775, [1. 1.], 5.77733574510314e-25
40, 0.5, 1.6, 2.5, 18, 775, [1. 1.], 2.9996435921028974e-28
40, 0.5, 1.6, 2.5, 19, 994, [1. 1.], 1.9721522630525295e-31
40, 0.5, 1.6, 2.6, 0, 811, [1. 1.], 5.631599116282281e-26
40, 0.5, 1.6, 2.6, 1, 814, [1. 1.], 9.764178239667561e-25
40, 0.5, 1.6, 2.6, 2, 999, [1. 1.], 1.4355496619473579e-22
40, 0.5, 1.6, 2.6, 3, 754, [1. 1.], 1.713305609716292e-22
40, 0.5, 1.6, 2.6, 4, 644, [1. 1.], 1.9321831190089122e-21
40, 0.5, 1.6, 2.6, 5, 891, [1. 1.], 9.924262276202127e-25
40, 0.5, 1.6, 2.6, 6, 764, [1. 1.], 9.479412555369373e-21
40, 0.5, 1.6, 2.6, 7, 887, [1. 1.], 4.678931244092126e-29
40, 0.5, 1.6, 2.6, 8, 838, [1. 1.], 1.6290352674147405e-22
40, 0.5, 1.6, 2.6, 9, 666, [1. 1.], 5.248742371835017e-20
40, 0.5, 1.6, 2.6, 10, 999, [1. 1.], 4.767197383815371e-27
40, 0.5, 1.6, 2.6, 11, 999, [1. 1.], 2.2683445975628435e-22
40, 0.5, 1.6, 2.6, 12, 999, [1. 1.], 1.551315184677816e-25
40, 0.5, 1.6, 2.6, 13, 917, [1. 1.], 1.872637459858899e-26
40, 0.5, 1.6, 2.6, 14, 870, [1. 1.], 7.487325370485505e-25
40, 0.5, 1.6, 2.6, 15, 960, [1. 1.], 4.633564050648092e-24
40, 0.5, 1.6, 2.6, 16, 726, [1.         0.99999999], 8.523514337335303e-18
40, 0.5, 1.6, 2.6, 17, 956, [1. 1.], 1.2800803507747703e-24
40, 0.5, 1.6, 2.6, 18, 999, [1. 1.], 0.0
40, 0.5, 1.6, 2.6, 19, 999, [1. 1.], 9.900507856268054e-23
40, 0.5, 1.6, 2.7, 0, 999, [1. 1.], 1.0124606322072712e-22
40, 0.5, 1.6, 2.7, 1, 988, [1. 1.], 3.751243584307739e-23
40, 0.5, 1.6, 2.7, 2, 999, [1. 1.], 1.0017842700672909e-23
40, 0.5, 1.6, 2.7, 3, 999, [1. 1.], 2.6892753733846127e-22
40, 0.5, 1.6, 2.7, 4, 869, [1. 1.], 1.0628949410684743e-20
40, 0.5, 1.6, 2.7, 5, 999, [1. 1.], 1.4662460270324958e-25
40, 0.5, 1.6, 2.7, 6, 995, [1. 1.], 8.867575122342394e-22
40, 0.5, 1.6, 2.7, 7, 917, [1. 1.], 2.1539376639023467e-22
40, 0.5, 1.6, 2.7, 8, 999, [1. 1.], 7.03831560399502e-27
40, 0.5, 1.6, 2.7, 9, 836, [1. 1.], 2.708094529858569e-23
40, 0.5, 1.6, 2.7, 10, 992, [1. 1.], 8.409927781425424e-26
40, 0.5, 1.6, 2.7, 11, 999, [1. 1.], 1.370261763128788e-21
40, 0.5, 1.6, 2.7, 12, 999, [1. 1.], 1.3732083389877648e-22
40, 0.5, 1.6, 2.7, 13, 945, [1. 1.], 4.185234583011128e-23
40, 0.5, 1.6, 2.7, 14, 806, [1. 1.], 9.632609589694653e-21
40, 0.5, 1.6, 2.7, 15, 999, [1. 1.], 7.927352833908448e-24
40, 0.5, 1.6, 2.7, 16, 999, [1. 1.], 1.0912621050713358e-24
40, 0.5, 1.6, 2.7, 17, 999, [1. 1.], 4.890072519891476e-22
40, 0.5, 1.6, 2.7, 18, 999, [1. 1.], 8.753772528488632e-26
40, 0.5, 1.6, 2.7, 19, 999, [1. 1.], 3.2033402968206725e-25
40, 0.5, 1.6, 2.8, 0, 999, [1. 1.], 2.3759224846028114e-19
40, 0.5, 1.6, 2.8, 1, 999, [1. 1.], 3.687614130252751e-22
40, 0.5, 1.6, 2.8, 2, 999, [1. 1.], 4.624154714985842e-27
40, 0.5, 1.6, 2.8, 3, 999, [1. 1.], 1.2151132681258349e-19
40, 0.5, 1.6, 2.8, 4, 999, [1. 1.], 7.093587591047198e-21
40, 0.5, 1.6, 2.8, 5, 999, [1.         1.00000001], 8.852694698467872e-18
40, 0.5, 1.6, 2.8, 6, 999, [1. 1.], 8.255550494491219e-20
40, 0.5, 1.6, 2.8, 7, 999, [1. 1.], 1.1452054466025125e-18
40, 0.5, 1.6, 2.8, 8, 999, [1. 1.], 3.8185206670935203e-22
40, 0.5, 1.6, 2.8, 9, 999, [1.         0.99999999], 1.3057344923200243e-17
40, 0.5, 1.6, 2.8, 10, 999, [1. 1.], 1.78234275626669e-19
40, 0.5, 1.6, 2.8, 11, 999, [1.00000002 1.00000003], 2.986829768087926e-16
40, 0.5, 1.6, 2.8, 12, 999, [1. 1.], 3.058608043732189e-22
40, 0.5, 1.6, 2.8, 13, 999, [1. 1.], 3.515252242424069e-21
40, 0.5, 1.6, 2.8, 14, 999, [1. 1.], 3.94039586280769e-22
40, 0.5, 1.6, 2.8, 15, 999, [1.         0.99999999], 2.3325025182600688e-17
40, 0.5, 1.6, 2.8, 16, 999, [1. 1.], 2.243202523225276e-23
40, 0.5, 1.6, 2.8, 17, 999, [1. 1.], 8.87257838277757e-21
40, 0.5, 1.6, 2.8, 18, 999, [1. 1.], 5.213012854070174e-19
40, 0.5, 1.6, 2.8, 19, 999, [1. 1.], 1.2657725124473285e-22
40, 0.5, 1.6, 2.9, 0, 999, [1.00000002 1.00000004], 3.605812433568298e-16
40, 0.5, 1.6, 2.9, 1, 999, [1. 1.], 1.8386952643775467e-20
40, 0.5, 1.6, 2.9, 2, 999, [1.00000008 1.00000016], 8.199352240549128e-15
40, 0.5, 1.6, 2.9, 3, 999, [1. 1.], 6.878475318885783e-19
40, 0.5, 1.6, 2.9, 4, 999, [1. 1.], 1.3868283752116297e-18
40, 0.5, 1.6, 2.9, 5, 999, [1. 1.], 1.6221266223751111e-21
40, 0.5, 1.6, 2.9, 6, 999, [1. 1.], 5.551987747298327e-19
40, 0.5, 1.6, 2.9, 7, 999, [1.         1.00000001], 9.8258220177973e-18
40, 0.5, 1.6, 2.9, 8, 999, [1. 1.], 9.284688462188333e-19
40, 0.5, 1.6, 2.9, 9, 999, [1. 1.], 1.3718322033148823e-17
40, 0.5, 1.6, 2.9, 10, 999, [1.00000003 1.00000005], 7.79681317857415e-16
40, 0.5, 1.6, 2.9, 11, 999, [1. 1.], 5.846389884180769e-20
40, 0.5, 1.6, 2.9, 12, 999, [1.         1.00000001], 1.1952909315695947e-17
40, 0.5, 1.6, 2.9, 13, 999, [1. 1.], 3.427918296555966e-20
40, 0.5, 1.6, 2.9, 14, 999, [1. 1.], 2.577057908935506e-19
40, 0.5, 1.6, 2.9, 15, 999, [1. 1.], 1.6005339404696707e-19
40, 0.5, 1.6, 2.9, 16, 999, [1. 1.], 5.006354243768376e-19
40, 0.5, 1.6, 2.9, 17, 999, [1. 1.], 2.1606531452066724e-20
40, 0.5, 1.6, 2.9, 18, 999, [1. 1.], 5.1255530467089655e-18
40, 0.5, 1.6, 2.9, 19, 999, [1. 1.], 1.484580629965623e-19
40, 0.5, 1.6, 3.0, 0, 999, [1.00000011 1.00000027], 2.3036239079286143e-13
40, 0.5, 1.6, 3.0, 1, 999, [1. 1.], 1.21049093025267e-19
40, 0.5, 1.6, 3.0, 2, 999, [1.00000028 1.00000057], 8.43011939599016e-14
40, 0.5, 1.6, 3.0, 3, 999, [0.99999987 0.99999972], 4.471369176887438e-14
40, 0.5, 1.6, 3.0, 4, 999, [1.00000004 1.00000006], 2.074903438330811e-14
40, 0.5, 1.6, 3.0, 5, 999, [0.99999998 0.99999996], 5.259223386031354e-15
40, 0.5, 1.6, 3.0, 6, 999, [1.         1.00000001], 6.5309605632166646e-18
40, 0.5, 1.6, 3.0, 7, 999, [1.         0.99999999], 1.5828575495777115e-17
40, 0.5, 1.6, 3.0, 8, 999, [1.         1.00000001], 1.2932391424468829e-15
40, 0.5, 1.6, 3.0, 9, 999, [0.99999997 0.99999994], 9.908955904994125e-16
40, 0.5, 1.6, 3.0, 10, 999, [0.99999997 0.99999994], 9.667980877497956e-16
40, 0.5, 1.6, 3.0, 11, 999, [1.00000039 1.00000077], 1.5064527649354774e-13
40, 0.5, 1.6, 3.0, 12, 999, [0.99999931 0.99999861], 4.836592569237125e-13
40, 0.5, 1.6, 3.0, 13, 999, [0.99999998 0.99999996], 3.4440726123823666e-16
40, 0.5, 1.6, 3.0, 14, 999, [0.99999998 0.99999996], 3.7003913649431343e-16
40, 0.5, 1.6, 3.0, 15, 999, [0.99999998 0.99999996], 4.622017960436097e-16
40, 0.5, 1.6, 3.0, 16, 999, [0.99999992 0.99999983], 7.591980164352452e-15
40, 0.5, 1.6, 3.0, 17, 999, [1.00000004 1.00000006], 1.0956036637302031e-14
40, 0.5, 1.6, 3.0, 18, 999, [1.00000014 1.00000012], 2.3653429786613056e-12
40, 0.5, 1.6, 3.0, 19, 999, [0.99999998 0.99999996], 4.22992804855945e-16
40, 0.5, 1.6, 3.1, 0, 999, [0.99992251 0.99984422], 6.069157806929154e-09
40, 0.5, 1.6, 3.1, 1, 999, [1.00000201 1.00000407], 4.315148882705263e-12
40, 0.5, 1.6, 3.1, 2, 999, [1.00000656 1.00001322], 4.409527397137776e-11
40, 0.5, 1.6, 3.1, 3, 999, [1.00000017 1.00000041], 5.832701994004728e-13
40, 0.5, 1.6, 3.1, 4, 999, [1.00000229 1.00000455], 5.322802491382381e-12
40, 0.5, 1.6, 3.1, 5, 999, [1.00000105 1.00000211], 1.1125014651659569e-12
40, 0.5, 1.6, 3.1, 6, 999, [1.00000521 1.00001044], 2.720498846329965e-11
40, 0.5, 1.6, 3.1, 7, 999, [1.00000738 1.00001411], 9.668338272440285e-11
40, 0.5, 1.6, 3.1, 8, 999, [1.00000092 1.00000188], 9.438166142850547e-13
40, 0.5, 1.6, 3.1, 9, 999, [1.00000666 1.00001315], 4.716712642544853e-11
40, 0.5, 1.6, 3.1, 10, 999, [0.99999937 0.99999875], 3.9199803810198006e-13
40, 0.5, 1.6, 3.1, 11, 999, [1.00000015 1.00000031], 2.38550793200945e-14
40, 0.5, 1.6, 3.1, 12, 999, [0.99999289 0.99998542], 6.283069646307264e-11
40, 0.5, 1.6, 3.1, 13, 999, [0.99998864 0.99997725], 1.2914794490925215e-10
40, 0.5, 1.6, 3.1, 14, 999, [1.00003178 1.00006278], 1.0713129719234843e-09
40, 0.5, 1.6, 3.1, 15, 999, [0.9999998  0.99999962], 5.5844177824866364e-14
40, 0.5, 1.6, 3.1, 16, 999, [1.00000056 1.00000113], 3.1663354707241764e-13
40, 0.5, 1.6, 3.1, 17, 999, [1.00000004 1.00000009], 1.8898793416868173e-15
40, 0.5, 1.6, 3.1, 18, 999, [1.00000118 1.00000225], 2.606598239267799e-12
40, 0.5, 1.6, 3.1, 19, 999, [0.99999521 0.9999899 ], 4.981305947997577e-11
40, 0.5, 1.6, 3.2, 0, 999, [1.0000607  1.00012159], 3.6880070483505843e-09
40, 0.5, 1.6, 3.2, 1, 999, [0.9999929  0.99998569], 5.171028973634771e-11
40, 0.5, 1.6, 3.2, 2, 999, [1.00000258 1.00000516], 6.690069346044889e-12
40, 0.5, 1.6, 3.2, 3, 999, [0.9999536 0.999905 ], 2.633599728775009e-09
40, 0.5, 1.6, 3.2, 4, 999, [1.0000027 1.0000054], 7.27993557720671e-12
40, 0.5, 1.6, 3.2, 5, 999, [0.99999756 0.99999513], 5.956087108043147e-12
40, 0.5, 1.6, 3.2, 6, 999, [1.00011327 1.00022656], 1.2830406711322606e-08
40, 0.5, 1.6, 3.2, 7, 999, [1.00000001 1.00000002], 1.3106871575539054e-16
40, 0.5, 1.6, 3.2, 8, 999, [0.99996897 0.99993674], 1.107900036792089e-09
40, 0.5, 1.6, 3.2, 9, 999, [1.00000057 1.00000113], 3.216604489938932e-13
40, 0.5, 1.6, 3.2, 10, 999, [0.99999646 0.99999329], 2.6663684079446913e-11
40, 0.5, 1.6, 3.2, 11, 999, [1.00010232 1.00020574], 1.0587426118141266e-08
40, 0.5, 1.6, 3.2, 12, 999, [0.99998148 0.99996265], 3.531145780455155e-10
40, 0.5, 1.6, 3.2, 13, 999, [1.00000381 1.00000761], 1.4480645581167144e-11
40, 0.5, 1.6, 3.2, 14, 999, [1.00000046 1.00000091], 2.0860269254416235e-13
40, 0.5, 1.6, 3.2, 15, 999, [0.99999216 0.99998414], 6.458664355955209e-11
40, 0.5, 1.6, 3.2, 16, 999, [0.99999766 0.99999536], 5.655608902426691e-12
40, 0.5, 1.6, 3.2, 17, 999, [0.99999853 0.99999697], 2.952977189086334e-12
40, 0.5, 1.6, 3.2, 18, 999, [0.99999927 0.99999854], 5.341572779442484e-13
40, 0.5, 1.6, 3.2, 19, 999, [1.00000774 1.00001561], 6.153709850589734e-11
40, 0.5, 1.6, 3.3, 0, 999, [0.99999862 0.99999723], 1.913409647115249e-12
40, 0.5, 1.6, 3.3, 1, 999, [0.99999945 0.99999872], 3.7462868116591135e-12
40, 0.5, 1.6, 3.3, 2, 999, [0.99974097 0.9994816 ], 6.711290802986688e-08
40, 0.5, 1.6, 3.3, 3, 999, [0.9999819 0.9999636], 3.314692816490737e-10
