40, 0.5, 2.5, 1.7, 2, 999, [1. 1.], 1.2114715647777917e-25
40, 0.5, 2.5, 1.7, 3, 999, [1. 1.], 1.1300172389711304e-25
40, 0.5, 2.5, 1.7, 4, 813, [1. 1.], 3.9793410436533516e-26
40, 0.5, 2.5, 1.7, 5, 969, [1. 1.], 2.2518251155314937e-21
40, 0.5, 2.5, 1.7, 6, 981, [1. 1.], 3.8970675548219475e-23
40, 0.5, 2.5, 1.7, 7, 900, [1. 1.], 1.711528520445128e-25
40, 0.5, 2.5, 1.7, 8, 999, [1. 1.], 1.050340389347255e-24
40, 0.5, 2.5, 1.7, 9, 999, [1. 1.], 1.562672932820252e-25
40, 0.5, 2.5, 1.7, 10, 878, [1. 1.], 2.4099425539261215e-22
40, 0.5, 2.5, 1.7, 11, 979, [1. 1.], 6.393016455971524e-20
40, 0.5, 2.5, 1.7, 12, 950, [1. 1.], 2.0941637246273147e-22
40, 0.5, 2.5, 1.7, 13, 999, [1. 1.], 8.138945369957633e-20
40, 0.5, 2.5, 1.7, 14, 803, [1. 1.], 1.0514325907440758e-20
40, 0.5, 2.5, 1.7, 15, 999, [1. 1.], 5.390107513671211e-23
40, 0.5, 2.5, 1.7, 16, 871, [1. 1.], 5.716532918891321e-18
40, 0.5, 2.5, 1.7, 17, 999, [1. 1.], 1.4273106877196648e-23
40, 0.5, 2.5, 1.7, 18, 999, [1. 1.], 4.12521869368697e-24
40, 0.5, 2.5, 1.7, 19, 999, [1. 1.], 5.012582429145682e-25
40, 0.5, 2.5, 1.8, 0, 999, [1. 1.], 6.401495543304374e-21
40, 0.5, 2.5, 1.8, 1, 942, [1. 1.], 2.1000083285139583e-22
40, 0.5, 2.5, 1.8, 2, 999, [0.99999999 0.99999999], 3.729774256712723e-17
40, 0.5, 2.5, 1.8, 3, 999, [1. 1.], 1.5184881629870537e-23
40, 0.5, 2.5, 1.8, 4, 999, [1. 1.], 1.599062994673017e-22
40, 0.5, 2.5, 1.8, 5, 999, [1. 1.], 1.9185188131194334e-23
40, 0.5, 2.5, 1.8, 6, 999, [1. 1.], 1.2703922198357017e-22
40, 0.5, 2.5, 1.8, 7, 999, [1. 1.], 1.1199695422732337e-24
40, 0.5, 2.5, 1.8, 8, 999, [1. 1.], 1.06698118383842e-22
40, 0.5, 2.5, 1.8, 9, 999, [1. 1.], 2.6720045132232573e-25
40, 0.5, 2.5, 1.8, 10, 999, [1. 1.], 1.2639524346941727e-24
40, 0.5, 2.5, 1.8, 11, 865, [1. 1.], 1.618787953783791e-20
40, 0.5, 2.5, 1.8, 12, 919, [1. 1.], 3.6906733752291876e-19
40, 0.5, 2.5, 1.8, 13, 999, [0.99999912 0.99999822], 8.037167740566383e-13
40, 0.5, 2.5, 1.8, 14, 999, [1. 1.], 7.062080038764803e-27
40, 0.5, 2.5, 1.8, 15, 999, [1. 1.], 7.137726653490687e-23
40, 0.5, 2.5, 1.8, 16, 999, [1. 1.], 2.4350404224707125e-24
40, 0.5, 2.5, 1.8, 17, 999, [1. 1.], 2.994060710674469e-20
40, 0.5, 2.5, 1.8, 18, 999, [1. 1.], 3.172460336685796e-25
40, 0.5, 2.5, 1.8, 19, 999, [1. 1.], 5.007543814799702e-22
40, 0.5, 2.5, 1.9, 0, 999, [1. 1.], 2.243492825147733e-22
40, 0.5, 2.5, 1.9, 1, 999, [0.99999983 0.99999965], 3.623158190439814e-14
40, 0.5, 2.5, 1.9, 2, 999, [1. 1.], 4.174333931489911e-20
40, 0.5, 2.5, 1.9, 3, 999, [1. 1.], 6.836584161333328e-24
40, 0.5, 2.5, 1.9, 4, 999, [1. 1.], 5.609644727789908e-23
40, 0.5, 2.5, 1.9, 5, 901, [1. 1.], 1.963086608766727e-18
40, 0.5, 2.5, 1.9, 6, 999, [1. 1.], 1.651280352289605e-20
40, 0.5, 2.5, 1.9, 7, 999, [1. 1.], 6.748154272992197e-19
40, 0.5, 2.5, 1.9, 8, 999, [1. 1.], 3.440751970014229e-20
40, 0.5, 2.5, 1.9, 9, 999, [1. 1.], 9.602905783686242e-22
40, 0.5, 2.5, 1.9, 10, 999, [1. 1.], 2.2682443026478284e-19
40, 0.5, 2.5, 1.9, 11, 999, [1. 1.], 4.327783621976373e-20
40, 0.5, 2.5, 1.9, 12, 999, [1. 1.], 2.775636075423124e-18
40, 0.5, 2.5, 1.9, 13, 999, [1. 1.], 1.12968979533254e-21
40, 0.5, 2.5, 1.9, 14, 999, [1. 1.], 1.2319763893862605e-19
40, 0.5, 2.5, 1.9, 15, 999, [1. 1.], 1.634264107309627e-23
40, 0.5, 2.5, 1.9, 16, 999, [0.99999999 0.99999998], 5.238557860900014e-16
40, 0.5, 2.5, 1.9, 17, 999, [1. 1.], 4.420088816013226e-20
40, 0.5, 2.5, 1.9, 18, 999, [1. 1.], 1.9915618970212234e-19
40, 0.5, 2.5, 1.9, 19, 999, [1. 1.], 2.1150263089685666e-21
40, 0.5, 2.5, 2.0, 0, 999, [1. 1.], 2.372653214348647e-19
40, 0.5, 2.5, 2.0, 1, 999, [1. 1.], 4.9981035035279326e-20
40, 0.5, 2.5, 2.0, 2, 999, [1. 1.], 5.048227454940205e-18
40, 0.5, 2.5, 2.0, 3, 999, [1.00000001 1.00000001], 4.3551511432613275e-17
40, 0.5, 2.5, 2.0, 4, 999, [1.00000007 1.00000013], 4.29335413902101e-15
40, 0.5, 2.5, 2.0, 5, 999, [1.00000007 1.00000014], 7.905890553276308e-15
40, 0.5, 2.5, 2.0, 6, 999, [1.00000001 1.00000002], 8.72224775613089e-17
40, 0.5, 2.5, 2.0, 7, 999, [1. 1.], 3.072500367652581e-18
40, 0.5, 2.5, 2.0, 8, 999, [1.00000001 1.00000002], 1.0382582604317972e-16
40, 0.5, 2.5, 2.0, 9, 999, [0.99999997 0.99999994], 7.857120896619259e-16
40, 0.5, 2.5, 2.0, 10, 999, [1. 1.], 6.979789991649321e-20
40, 0.5, 2.5, 2.0, 11, 999, [1. 1.], 5.542070896300331e-18
40, 0.5, 2.5, 2.0, 12, 999, [1. 1.], 5.703701830243679e-20
40, 0.5, 2.5, 2.0, 13, 999, [1.         0.99999999], 2.0305317031549936e-17
40, 0.5, 2.5, 2.0, 14, 999, [1.         0.99999999], 1.8588516336242163e-17
40, 0.5, 2.5, 2.0, 15, 999, [1. 1.], 2.5045319343109275e-18
40, 0.5, 2.5, 2.0, 16, 999, [1. 1.], 3.676180804254974e-18
40, 0.5, 2.5, 2.0, 17, 999, [0.99999989 0.99999979], 1.1534639687966787e-14
40, 0.5, 2.5, 2.0, 18, 999, [1. 1.], 3.245150608543808e-20
40, 0.5, 2.5, 2.0, 19, 999, [1. 1.], 3.655933189843959e-22
40, 0.5, 2.5, 2.1, 0, 999, [1.00000018 1.00000035], 3.20456430260818e-14
40, 0.5, 2.5, 2.1, 1, 999, [1.00000003 1.00000005], 7.47909616578761e-16
40, 0.5, 2.5, 2.1, 2, 999, [1. 1.], 2.2367930166878184e-18
40, 0.5, 2.5, 2.1, 3, 999, [0.99999999 0.99999999], 2.886990400156098e-17
40, 0.5, 2.5, 2.1, 4, 999, [1. 1.], 6.689428149464668e-19
40, 0.5, 2.5, 2.1, 5, 999, [1.00000002 1.00000002], 6.312532527637172e-14
40, 0.5, 2.5, 2.1, 6, 999, [1.         0.99999999], 2.2857103727387186e-17
40, 0.5, 2.5, 2.1, 7, 999, [1. 1.], 1.754318225631525e-19
40, 0.5, 2.5, 2.1, 8, 999, [0.99999991 0.99999983], 7.36024862947711e-15
40, 0.5, 2.5, 2.1, 9, 999, [1.         0.99999999], 4.5167541710385006e-17
40, 0.5, 2.5, 2.1, 10, 999, [1. 1.], 1.1012836511976602e-18
40, 0.5, 2.5, 2.1, 11, 999, [1. 1.], 2.574157516013286e-18
40, 0.5, 2.5, 2.1, 12, 999, [1.00000046 1.00000092], 2.1127542595734887e-13
40, 0.5, 2.5, 2.1, 13, 999, [0.99999999 0.99999999], 3.1555050916707665e-17
40, 0.5, 2.5, 2.1, 14, 999, [0.99999999 0.99999997], 1.9457794118466688e-16
40, 0.5, 2.5, 2.1, 15, 999, [1.         0.99999999], 1.7176006276649096e-17
40, 0.5, 2.5, 2.1, 16, 999, [0.99999999 0.99999997], 1.683160078035642e-16
40, 0.5, 2.5, 2.1, 17, 999, [0.99999945 0.99999889], 3.0757744769079025e-13
40, 0.5, 2.5, 2.1, 18, 999, [0.99999999 0.99999998], 1.0153771161859575e-16
40, 0.5, 2.5, 2.1, 19, 999, [0.99999976 0.99999952], 5.6686731562859947e-14
40, 0.5, 2.5, 2.2, 0, 999, [1.00000004 1.00000009], 3.343694444444472e-15
40, 0.5, 2.5, 2.2, 1, 999, [0.99999561 0.99999094], 2.7589408167332356e-11
40, 0.5, 2.5, 2.2, 2, 999, [1.00000002 1.00000003], 2.4683084973891165e-16
40, 0.5, 2.5, 2.2, 3, 999, [0.99999952 0.99999906], 2.936290686832844e-13
40, 0.5, 2.5, 2.2, 4, 999, [1.00000003 1.00000007], 1.1491130817507321e-15
40, 0.5, 2.5, 2.2, 5, 999, [1.00000005 1.00000009], 2.0490137232963727e-15
40, 0.5, 2.5, 2.2, 6, 999, [0.99999996 0.99999993], 1.3380767864760304e-15
40, 0.5, 2.5, 2.2, 7, 999, [0.99999997 0.99999994], 7.933474347710385e-16
40, 0.5, 2.5, 2.2, 8, 999, [0.99999928 0.99999857], 5.134565047480598e-13
40, 0.5, 2.5, 2.2, 9, 999, [1.00000005 1.00000011], 2.980947111429102e-15
40, 0.5, 2.5, 2.2, 10, 999, [1.00000008 1.00000017], 7.198081965649992e-15
40, 0.5, 2.5, 2.2, 11, 999, [1.00000005 1.00000011], 2.916104784361089e-15
40, 0.5, 2.5, 2.2, 12, 999, [0.99999941 0.99999881], 3.5063627156992255e-13
40, 0.5, 2.5, 2.2, 13, 999, [0.99999731 0.99999461], 7.240415055893716e-12
40, 0.5, 2.5, 2.2, 14, 999, [1.00000072 1.00000143], 5.117825214631276e-13
40, 0.5, 2.5, 2.2, 15, 999, [1. 1.], 8.815426634918613e-17
40, 0.5, 2.5, 2.2, 16, 999, [0.99999305 0.99998606], 4.842867588896559e-11
40, 0.5, 2.5, 2.2, 17, 999, [0.99999861 0.99999721], 1.943673741904168e-12
40, 0.5, 2.5, 2.2, 18, 999, [0.99999959 0.99999919], 1.655477563037207e-13
40, 0.5, 2.5, 2.2, 19, 999, [0.99999997 0.99999994], 7.67933268548341e-16
40, 0.5, 2.5, 2.3, 0, 999, [1.00000236 1.00000467], 5.766065498930489e-12
40, 0.5, 2.5, 2.3, 1, 999, [0.99999918 0.99999835], 6.770331584650421e-13
40, 0.5, 2.5, 2.3, 2, 999, [0.99999931 0.99999864], 5.200548474008999e-13
40, 0.5, 2.5, 2.3, 3, 999, [1.00000084 1.00000165], 7.512554151882891e-13
40, 0.5, 2.5, 2.3, 4, 999, [0.99999819 0.99999638], 3.2668767325848682e-12
40, 0.5, 2.5, 2.3, 5, 999, [1.00000038 1.00000076], 1.459303770382542e-13
40, 0.5, 2.5, 2.3, 6, 999, [0.99999938 0.99999876], 3.82725234245403e-13
40, 0.5, 2.5, 2.3, 7, 999, [0.99999987 0.99999974], 1.6498744870720028e-14
40, 0.5, 2.5, 2.3, 8, 999, [1.00000272 1.00000545], 7.422270403662519e-12
40, 0.5, 2.5, 2.3, 9, 999, [1.00000161 1.00000332], 3.705768384457505e-12
40, 0.5, 2.5, 2.3, 10, 999, [0.99999739 0.99999477], 6.831729462729139e-12
40, 0.5, 2.5, 2.3, 11, 999, [1.00000169 1.00000332], 3.2359751108873255e-12
40, 0.5, 2.5, 2.3, 12, 999, [1.00003562 1.0000714 ], 1.2712000965336096e-09
40, 0.5, 2.5, 2.3, 13, 999, [1.00047441 1.00095255], 2.262910569289844e-07
40, 0.5, 2.5, 2.3, 14, 999, [1.00000173 1.00000347], 3.002988013870937e-12
40, 0.5, 2.5, 2.3, 15, 999, [1.00000127 1.00000254], 1.6157078419804068e-12
40, 0.5, 2.5, 2.3, 16, 999, [0.9999993 0.9999986], 4.898369335466232e-13
40, 0.5, 2.5, 2.3, 17, 999, [0.99999912 0.99999825], 7.709436513701554e-13
40, 0.5, 2.5, 2.3, 18, 999, [0.99977236 0.99953416], 6.307321345645077e-08
40, 0.5, 2.5, 2.3, 19, 999, [1.00002485 1.00004856], 7.489313145325276e-10
40, 0.5, 2.5, 2.4, 0, 999, [0.99990564 0.99982171], 1.9743627715047868e-08
40, 0.5, 2.5, 2.4, 1, 999, [1.00000632 1.00001265], 3.999077567542531e-11
40, 0.5, 2.5, 2.4, 2, 999, [0.99999685 0.99999368], 9.9652097847644e-12
40, 0.5, 2.5, 2.4, 3, 999, [0.99999522 0.99999041], 2.2917380682648342e-11
40, 0.5, 2.5, 2.4, 4, 999, [1.0000133  1.00002599], 2.1365026075258252e-10
40, 0.5, 2.5, 2.4, 5, 999, [1.00001123 1.00002172], 1.794887533084275e-10
40, 0.5, 2.5, 2.4, 6, 999, [0.99999663 0.99999331], 1.1572116230209701e-11
40, 0.5, 2.5, 2.4, 7, 999, [1.00001592 1.00003183], 2.5330703734971034e-10
40, 0.5, 2.5, 2.4, 8, 999, [1.00000441 1.00000886], 1.9575501056753566e-11
40, 0.5, 2.5, 2.4, 9, 999, [1.00002307 1.00004618], 5.323606741961195e-10
40, 0.5, 2.5, 2.4, 10, 999, [1.00001333 1.00002673], 1.7815788012546174e-10
40, 0.5, 2.5, 2.4, 11, 999, [0.99995652 0.99991316], 1.891479883203097e-09
40, 0.5, 2.5, 2.4, 12, 999, [0.99999013 0.99997983], 1.1553206214731654e-10
40, 0.5, 2.5, 2.4, 13, 999, [0.9999969  0.99999361], 1.3075531538875105e-11
40, 0.5, 2.5, 2.4, 14, 999, [1.00000016 1.00000033], 3.506526530643613e-14
40, 0.5, 2.5, 2.4, 15, 999, [0.99999685 0.99999369], 9.943144475965653e-12
40, 0.5, 2.5, 2.4, 16, 999, [1.00001624 1.00003074], 5.664883827670794e-10
40, 0.5, 2.5, 2.4, 17, 999, [0.99989763 0.99979526], 1.0480485537140235e-08
40, 0.5, 2.5, 2.4, 18, 999, [0.99982709 0.99965958], 3.2769148487039115e-08
40, 0.5, 2.5, 2.4, 19, 999, [0.99998887 0.99997774], 1.2390327217661057e-10
40, 0.5, 2.5, 2.5, 0, 999, [1.00007352 1.00016084], 2.4449166635555303e-08
40, 0.5, 2.5, 2.5, 1, 999, [1.00003056 1.00006113], 9.340794903055063e-10
40, 0.5, 2.5, 2.5, 2, 999, [1.00001482 1.00002979], 2.2175022444876454e-10
40, 0.5, 2.5, 2.5, 3, 999, [0.99994142 0.99988308], 3.4374431883235953e-09
40, 0.5, 2.5, 2.5, 4, 999, [1.00002576 1.00005115], 6.767165543485973e-10
40, 0.5, 2.5, 2.5, 5, 999, [0.99994918 0.999898  ], 2.595353823147731e-09
40, 0.5, 2.5, 2.5, 6, 999, [1.00006917 1.00013879], 4.804298654071225e-09
40, 0.5, 2.5, 2.5, 7, 999, [1.00000278 1.00000558], 7.767996119299889e-12
40, 0.5, 2.5, 2.5, 8, 999, [1.00089606 1.00179276], 8.029340090033412e-07
40, 0.5, 2.5, 2.5, 9, 999, [0.99994121 0.99988213], 3.4651361078250578e-09
40, 0.5, 2.5, 2.5, 10, 999, [1.00003152 1.00006306], 9.93734143346419e-10
40, 0.5, 2.5, 2.5, 11, 999, [0.99982059 0.99965335], 4.693054771892198e-08
40, 0.5, 2.5, 2.5, 12, 999, [1.00001417 1.00003508], 4.7384934475888265e-09
40, 0.5, 2.5, 2.5, 13, 999, [0.99999556 0.9999888 ], 5.543678394693309e-10
40, 0.5, 2.5, 2.5, 14, 999, [1.0000219  1.00004391], 4.807196093467012e-10
40, 0.5, 2.5, 2.5, 15, 999, [0.99998513 0.99997028], 2.209828198319435e-10
40, 0.5, 2.5, 2.5, 16, 999, [0.99996226 0.99992262], 1.78389389161918e-09
40, 0.5, 2.5, 2.5, 17, 999, [0.99991385 0.9998277 ], 7.422137014648875e-09
40, 0.5, 2.5, 2.5, 18, 999, [1.00014246 1.00029262], 2.619356202531117e-08
40, 0.5, 2.5, 2.5, 19, 999, [1.00001673 1.00003386], 2.9639509655434356e-10
40, 0.5, 2.5, 2.6, 0, 999, [0.99971835 0.99944006], 8.039131799791521e-08
40, 0.5, 2.5, 2.6, 1, 999, [1.00000452 1.00000866], 3.5428751662447326e-11
40, 0.5, 2.5, 2.6, 2, 999, [1.00098855 1.00198214], 9.788825276216755e-07
40, 0.5, 2.5, 2.6, 3, 999, [0.99980722 0.99960979], 3.9357257462226824e-08
40, 0.5, 2.5, 2.6, 4, 999, [0.99975402 0.99948203], 1.2843963562530066e-07
40, 0.5, 2.5, 2.6, 5, 999, [1.00011572 1.00022869], 1.4156496874301077e-08
40, 0.5, 2.5, 2.6, 6, 999, [1.00032557 1.00063573], 1.3010213166369577e-07
40, 0.5, 2.5, 2.6, 7, 999, [1.00006692 1.00013568], 4.816279553930954e-09
40, 0.5, 2.5, 2.6, 8, 999, [1.00011005 1.00022045], 1.212200790433756e-08
40, 0.5, 2.5, 2.6, 9, 999, [0.99999149 0.99998296], 7.246263743203242e-11
40, 0.5, 2.5, 2.6, 10, 999, [1.00001418 1.0000283 ], 2.0168527987799323e-10
40, 0.5, 2.5, 2.6, 11, 999, [1.00060742 1.00118475], 4.617548486616247e-07
40, 0.5, 2.5, 2.6, 12, 999, [0.99994282 0.99988572], 3.270898011212792e-09
40, 0.5, 2.5, 2.6, 13, 999, [0.99995952 0.99991888], 1.6413739816347046e-09
40, 0.5, 2.5, 2.6, 14, 999, [0.99982092 0.99964197], 3.2068767947639156e-08
40, 0.5, 2.5, 2.6, 15, 999, [0.99950226 0.99898575], 2.8391056428822476e-07
40, 0.5, 2.5, 2.6, 16, 999, [0.99981219 0.99967141], 2.5601866087515984e-07
40, 0.5, 2.5, 2.6, 17, 999, [0.99992801 0.99985588], 5.184426223936139e-09
40, 0.5, 2.5, 2.6, 18, 999, [1.00000026 0.99998673], 1.9023350054513337e-08
40, 0.5, 2.5, 2.6, 19, 999, [0.99999184 0.99998364], 6.673953185478043e-11
40, 0.5, 2.5, 2.7, 0, 999, [0.99959242 0.99919437], 1.74877785072175e-07
40, 0.5, 2.5, 2.7, 1, 999, [1.00006588 1.00013173], 4.340570758430301e-09
40, 0.5, 2.5, 2.7, 2, 999, [0.99929435 0.99859009], 4.980162384645695e-07
40, 0.5, 2.5, 2.7, 3, 999, [0.99973954 0.99947302], 7.15856408695438e-08
40, 0.5, 2.5, 2.7, 4, 999, [1.00051974 1.00104232], 2.707881535954678e-07
40, 0.5, 2.5, 2.7, 5, 999, [0.99995544 0.99991649], 5.1353749368889215e-09
40, 0.5, 2.5, 2.7, 6, 999, [1.00007677 1.00016089], 1.1289091195969098e-08
40, 0.5, 2.5, 2.7, 7, 999, [1.00017065 1.00034326], 2.9493104471658274e-08
40, 0.5, 2.5, 2.7, 8, 999, [1.0001057  1.00021034], 1.1290308671603465e-08
40, 0.5, 2.5, 2.7, 9, 999, [0.99819737 0.99634197], 3.5633078109775192e-06
40, 0.5, 2.5, 2.7, 10, 999, [0.99977511 0.99960179], 3.1601754593365767e-07
40, 0.5, 2.5, 2.7, 11, 999, [0.99984416 0.99968709], 2.4442702265478092e-08
40, 0.5, 2.5, 2.7, 12, 999, [1.0000656  1.00013151], 4.312958552385693e-09
40, 0.5, 2.5, 2.7, 13, 999, [0.9999748  0.99994901], 6.711386089827091e-10
40, 0.5, 2.5, 2.7, 14, 999, [1.00034641 1.00069467], 1.2029835350559115e-07
40, 0.5, 2.5, 2.7, 15, 999, [0.99805456 0.99610344], 3.793694913093861e-06
40, 0.5, 2.5, 2.7, 16, 999, [0.99996692 0.99996826], 1.1959353755339174e-07
40, 0.5, 2.5, 2.7, 17, 999, [1.00131038 1.00262227], 1.7171073032712074e-06
40, 0.5, 2.5, 2.7, 18, 999, [1.00066433 1.00131766], 4.5442924916670673e-07
40, 0.5, 2.5, 2.7, 19, 999, [1.00006849 1.00008179], 3.0943707022362025e-07
40, 0.5, 2.5, 2.8, 0, 999, [0.99824508 0.99628232], 7.52849079751728e-06
40, 0.5, 2.5, 2.8, 1, 999, [0.99976567 0.99939103], 2.0251698388100207e-06
40, 0.5, 2.5, 2.8, 2, 999, [0.99900578 0.99801885], 9.924621977917969e-07
40, 0.5, 2.5, 2.8, 3, 999, [1.00139042 1.00278936], 1.937605218060268e-06
40, 0.5, 2.5, 2.8, 4, 999, [0.99949532 0.99898479], 2.584270927015543e-07
40, 0.5, 2.5, 2.8, 5, 999, [0.99995937 0.99983179], 7.576568441095055e-07
40, 0.5, 2.5, 2.8, 6, 999, [1.00306189 1.00610715], 9.442709662480445e-06
40, 0.5, 2.5, 2.8, 7, 999, [1.00114849 1.00225957], 1.4690792516102907e-06
40, 0.5, 2.5, 2.8, 8, 999, [1.00053296 1.00103838], 3.614347764905158e-07
40, 0.5, 2.5, 2.8, 9, 999, [0.99974648 0.99952529], 1.683421422560138e-07
40, 0.5, 2.5, 2.8, 10, 999, [0.99849391 0.99687571], 3.5764261858257e-06
40, 0.5, 2.5, 2.8, 11, 999, [0.99834573 0.99675485], 3.104468227573875e-06
40, 0.5, 2.5, 2.8, 12, 999, [1.00027416 1.00055455], 7.895599874567949e-08
40, 0.5, 2.5, 2.8, 13, 999, [0.99916886 0.99833591], 6.914147774999221e-07
40, 0.5, 2.5, 2.8, 14, 999, [1.0010415  1.00202896], 1.3886203395255148e-06
40, 0.5, 2.5, 2.8, 15, 999, [0.9977224  0.99509074], 1.80936312840189e-05
40, 0.5, 2.5, 2.8, 16, 999, [0.99746705 0.99496372], 6.469615671298879e-06
40, 0.5, 2.5, 2.8, 17, 999, [0.9998197 0.9996425], 3.344056637458659e-08
40, 0.5, 2.5, 2.8, 18, 999, [1.00238256 1.00486247], 6.516860594323307e-06
40, 0.5, 2.5, 2.8, 19, 999, [1.00060962 1.00114597], 9.141147490200536e-07
40, 0.5, 2.5, 2.9, 0, 999, [0.99947661 0.9990138 ], 6.375481415410427e-07
40, 0.5, 2.5, 2.9, 1, 999, [1.00220961 1.00459083], 7.662186549928307e-06
40, 0.5, 2.5, 2.9, 2, 999, [1.00111849 1.00214196], 2.17774814031392e-06
40, 0.5, 2.5, 2.9, 3, 999, [0.99980557 0.99956056], 2.9391762786972967e-07
40, 0.5, 2.5, 2.9, 4, 999, [1.00101298 1.00209096], 1.4353483371179887e-06
40, 0.5, 2.5, 2.9, 5, 999, [0.99963681 0.99929996], 2.0056965008036715e-07
40, 0.5, 2.5, 2.9, 6, 999, [1.00047575 1.00094267], 2.3455214574572314e-07
40, 0.5, 2.5, 2.9, 7, 999, [1.00017166 1.00041421], 5.314976102320338e-07
40, 0.5, 2.5, 2.9, 8, 999, [1.00060855 1.00121993], 3.709387168304137e-07
40, 0.5, 2.5, 2.9, 9, 999, [1.00175541 1.00355298], 3.2342246279701487e-06
40, 0.5, 2.5, 2.9, 10, 999, [1.00175425 1.00334047], 6.004716107280699e-06
40, 0.5, 2.5, 2.9, 11, 999, [0.99967226 0.99934123], 1.0856765401629915e-07
40, 0.5, 2.5, 2.9, 12, 999, [0.99956335 0.99922479], 1.1489067626357009e-06
40, 0.5, 2.5, 2.9, 13, 999, [1.00111622 1.00209567], 3.150821662252263e-06
40, 0.5, 2.5, 2.9, 14, 999, [1.00142565 1.00301104], 4.519894137464612e-06
40, 0.5, 2.5, 2.9, 15, 999, [1.00022028 1.00041795], 9.991383402015762e-08
40, 0.5, 2.5, 2.9, 16, 999, [1.00074328 1.00136295], 2.0940831387007576e-06
40, 0.5, 2.5, 2.9, 17, 999, [1.00176258 1.00364978], 4.583238105100383e-06
40, 0.5, 2.5, 2.9, 18, 999, [1.00012299 1.00045789], 4.504580961746223e-06
40, 0.5, 2.5, 2.9, 19, 999, [0.99834062 0.99671129], 2.828020282996939e-06
40, 0.5, 2.5, 3.0, 0, 999, [0.99871377 0.99740166], 1.7302190958826472e-06
40, 0.5, 2.5, 3.0, 1, 999, [0.99790733 0.99585834], 4.533777530118806e-06
40, 0.5, 2.5, 3.0, 2, 999, [0.99868172 0.99751802], 4.074141176638542e-06
40, 0.5, 2.5, 3.0, 3, 999, [0.99747371 0.99490794], 6.592414913593759e-06
40, 0.5, 2.5, 3.0, 4, 999, [1.00025642 1.000435  ], 6.727183122078581e-07
40, 0.5, 2.5, 3.0, 5, 999, [0.99745504 0.99496106], 6.674883628165499e-06
40, 0.5, 2.5, 3.0, 6, 999, [1.00014736 1.00011328], 3.314466893122779e-06
40, 0.5, 2.5, 3.0, 7, 999, [0.99957672 0.99903312], 1.6312173626332154e-06
40, 0.5, 2.5, 3.0, 8, 999, [1.00216028 1.00443374], 5.844126399992634e-06
40, 0.5, 2.5, 3.0, 9, 999, [0.99753476 0.9949066 ], 8.933283757957046e-06
40, 0.5, 2.5, 3.0, 10, 999, [0.99853727 0.9970691 ], 2.145330547616813e-06
40, 0.5, 2.5, 3.0, 11, 999, [1.00022767 1.00045993], 5.3889694027269025e-08
40, 0.5, 2.5, 3.0, 12, 999, [1.00007765 1.00013033], 6.845350769069585e-08
40, 0.5, 2.5, 3.0, 13, 999, [0.99810031 0.99630086], 4.54262300039882e-06
40, 0.5, 2.5, 3.0, 14, 999, [0.9965192  0.99296132], 1.2911604204945987e-05
40, 0.5, 2.5, 3.0, 15, 999, [1.00264579 1.00544507], 9.146320266698365e-06
40, 0.5, 2.5, 3.0, 16, 999, [0.99901887 0.9979062 ], 2.718006013062266e-06
40, 0.5, 2.5, 3.0, 17, 999, [0.99830786 0.99686764], 9.066724422205454e-06
40, 0.5, 2.5, 3.0, 18, 999, [1.00092796 1.00186713], 8.718061996886004e-07
40, 0.5, 2.5, 3.0, 19, 999, [0.99830189 0.99659815], 2.8908215467081987e-06
40, 0.5, 2.5, 3.1, 0, 999, [0.99926528 0.99869272], 3.1518385779235024e-06
40, 0.5, 2.5, 3.1, 1, 999, [0.99997327 1.00002826], 6.684800099945537e-07
40, 0.5, 2.5, 3.1, 2, 999, [1.0023759  1.00450509], 1.2012950458401185e-05
40, 0.5, 2.5, 3.1, 3, 999, [0.9968846  0.99358687], 1.339335447265462e-05
40, 0.5, 2.5, 3.1, 4, 999, [1.00130062 1.00289277], 1.0092237076209502e-05
40, 0.5, 2.5, 3.1, 5, 999, [1.00131333 1.00277869], 3.98389651819004e-06
40, 0.5, 2.5, 3.1, 6, 999, [0.99819047 0.9964714 ], 4.034519630362147e-06
40, 0.5, 2.5, 3.1, 7, 999, [1.00062976 1.00121189], 6.272062946990322e-07
40, 0.5, 2.5, 3.1, 8, 999, [0.99977454 0.99957995], 1.457681448641672e-07
40, 0.5, 2.5, 3.1, 9, 999, [0.99885718 0.99762117], 2.198834910624747e-06
40, 0.5, 2.5, 3.1, 10, 999, [0.99804203 0.99578306], 1.3126077011804441e-05
40, 0.5, 2.5, 3.1, 11, 999, [0.99826168 0.996436  ], 3.838760337493402e-06
40, 0.5, 2.5, 3.1, 12, 999, [0.99821127 0.99650384], 3.809404290160347e-06
40, 0.5, 2.5, 3.1, 13, 999, [1.00195782 1.0040397 ], 5.27847984940738e-06
40, 0.5, 2.5, 3.1, 14, 999, [0.99973962 0.99929975], 3.2918151623826456e-06
40, 0.5, 2.5, 3.1, 15, 999, [0.9994386  0.99855769], 1.054344518832428e-05
40, 0.5, 2.5, 3.1, 16, 999, [0.99844894 0.99698538], 3.129831255026439e-06
40, 0.5, 2.5, 3.1, 17, 999, [1.00264184 1.00512853], 9.607682683399062e-06
40, 0.5, 2.5, 3.1, 18, 999, [1.00202349 1.00424578], 7.885527780622598e-06
40, 0.5, 2.5, 3.1, 19, 999, [1.00033809 1.00078953], 1.3964562963667536e-06
