40, 0.5, 1.3, 1.7, 5, 366, [1. 1.], 4.334740124705891e-18
40, 0.5, 1.3, 1.7, 6, 214, [1.         1.00000001], 2.3474072268780354e-17
40, 0.5, 1.3, 1.7, 7, 280, [1. 1.], 9.870966672172644e-21
40, 0.5, 1.3, 1.7, 8, 322, [1. 1.], 2.485748279327367e-19
40, 0.5, 1.3, 1.7, 9, 341, [1. 1.], 3.6232874414866835e-27
40, 0.5, 1.3, 1.7, 10, 331, [1. 1.], 3.8692643341928526e-20
40, 0.5, 1.3, 1.7, 11, 221, [1. 1.], 5.160891050674971e-19
40, 0.5, 1.3, 1.7, 12, 348, [1.         1.00000001], 9.894353655406559e-18
40, 0.5, 1.3, 1.7, 13, 320, [0.99999998 0.99999996], 8.049675950512152e-16
40, 0.5, 1.3, 1.7, 14, 402, [1. 1.], 6.140322892284828e-24
40, 0.5, 1.3, 1.7, 15, 258, [1.00000001 1.00000001], 7.85668338506437e-17
40, 0.5, 1.3, 1.7, 16, 311, [1. 1.], 3.702658357442851e-19
40, 0.5, 1.3, 1.7, 17, 432, [1. 1.], 1.4254610313962492e-19
40, 0.5, 1.3, 1.7, 18, 286, [1.00000001 1.00000002], 1.111822742890994e-16
40, 0.5, 1.3, 1.7, 19, 385, [1. 1.], 1.3651731002915372e-27
40, 0.5, 1.3, 1.8, 0, 338, [1. 1.], 2.447943073344743e-23
40, 0.5, 1.3, 1.8, 1, 273, [1. 1.], 2.563364557537061e-17
40, 0.5, 1.3, 1.8, 2, 303, [1. 1.], 1.6083567602404998e-23
40, 0.5, 1.3, 1.8, 3, 374, [1. 1.], 9.537840404779664e-21
40, 0.5, 1.3, 1.8, 4, 312, [1.00000001 1.00000002], 6.941619532622351e-17
40, 0.5, 1.3, 1.8, 5, 374, [1. 1.], 2.0013146360012303e-19
40, 0.5, 1.3, 1.8, 6, 703, [1. 1.], 0.0
40, 0.5, 1.3, 1.8, 7, 333, [1. 1.], 5.563962134054439e-20
40, 0.5, 1.3, 1.8, 8, 363, [1.         1.00000001], 2.4297534606178864e-17
40, 0.5, 1.3, 1.8, 9, 353, [1. 1.], 8.45152293784353e-27
40, 0.5, 1.3, 1.8, 10, 229, [1. 1.], 2.169255304111825e-19
40, 0.5, 1.3, 1.8, 11, 336, [1. 1.], 3.954876494830185e-24
40, 0.5, 1.3, 1.8, 12, 304, [1. 1.], 6.639049097430533e-19
40, 0.5, 1.3, 1.8, 13, 298, [1. 1.], 2.9170511742666853e-19
40, 0.5, 1.3, 1.8, 14, 288, [1. 1.], 5.332891157687129e-19
40, 0.5, 1.3, 1.8, 15, 273, [1. 1.], 6.3927490142323024e-24
40, 0.5, 1.3, 1.8, 16, 412, [1. 1.], 3.8892814779658935e-25
40, 0.5, 1.3, 1.8, 17, 318, [1. 1.], 5.08566440160191e-21
40, 0.5, 1.3, 1.8, 18, 575, [1. 1.], 7.624511934748019e-19
40, 0.5, 1.3, 1.8, 19, 341, [1.         0.99999999], 9.944630685487462e-18
40, 0.5, 1.3, 1.9, 0, 299, [1.         0.99999999], 1.4005418178829493e-17
40, 0.5, 1.3, 1.9, 1, 375, [1.00000001 1.00000003], 9.659792648545657e-16
40, 0.5, 1.3, 1.9, 2, 326, [1. 1.], 1.3443373156210652e-20
40, 0.5, 1.3, 1.9, 3, 240, [1.00000002 1.00000004], 3.158125929619966e-16
40, 0.5, 1.3, 1.9, 4, 289, [1. 1.], 9.751638087936565e-20
40, 0.5, 1.3, 1.9, 5, 321, [1. 1.], 1.5510809735809676e-20
40, 0.5, 1.3, 1.9, 6, 251, [1. 1.], 5.037040551123984e-20
40, 0.5, 1.3, 1.9, 7, 421, [1. 1.], 7.273877777536758e-20
40, 0.5, 1.3, 1.9, 8, 400, [1. 1.], 3.993628054204003e-26
40, 0.5, 1.3, 1.9, 9, 314, [1.         1.00000001], 1.0891681697369487e-17
40, 0.5, 1.3, 1.9, 10, 345, [1. 1.], 4.386202760838783e-24
40, 0.5, 1.3, 1.9, 11, 332, [1. 1.], 6.764567737321409e-22
40, 0.5, 1.3, 1.9, 12, 274, [1. 1.], 1.3813238892091924e-19
40, 0.5, 1.3, 1.9, 13, 271, [0.99999999 0.99999999], 3.262021407348004e-17
40, 0.5, 1.3, 1.9, 14, 595, [1. 1.], 0.0
40, 0.5, 1.3, 1.9, 15, 376, [0.99999897 0.99999794], 1.0696216119650999e-12
40, 0.5, 1.3, 1.9, 16, 375, [1. 1.], 1.8016464988174275e-24
40, 0.5, 1.3, 1.9, 17, 410, [1. 1.], 5.652385601134855e-27
40, 0.5, 1.3, 1.9, 18, 291, [1. 1.], 3.8921959885323233e-19
40, 0.5, 1.3, 1.9, 19, 316, [1. 1.], 9.615693048861742e-22
40, 0.5, 1.3, 2.0, 0, 567, [1. 1.], 1.7613784899387904e-29
40, 0.5, 1.3, 2.0, 1, 405, [1. 1.], 1.0707307057850781e-19
40, 0.5, 1.3, 2.0, 2, 246, [0.99999998 0.99999996], 3.7783765387537225e-16
40, 0.5, 1.3, 2.0, 3, 280, [1. 1.], 1.0443062630461096e-19
40, 0.5, 1.3, 2.0, 4, 349, [1. 1.], 1.005331345791077e-20
40, 0.5, 1.3, 2.0, 5, 380, [1. 1.], 1.5202714866012996e-24
40, 0.5, 1.3, 2.0, 6, 388, [1. 1.], 4.617548497942682e-25
40, 0.5, 1.3, 2.0, 7, 298, [1. 1.], 5.483811417097845e-19
40, 0.5, 1.3, 2.0, 8, 221, [1.         0.99999999], 1.2596900518521935e-17
40, 0.5, 1.3, 2.0, 9, 283, [1. 1.], 1.283480570059198e-18
40, 0.5, 1.3, 2.0, 10, 470, [1. 1.], 2.175490878902072e-20
40, 0.5, 1.3, 2.0, 11, 441, [1. 1.], 2.2803010541544873e-26
40, 0.5, 1.3, 2.0, 12, 338, [1. 1.], 1.012982920446539e-21
40, 0.5, 1.3, 2.0, 13, 447, [1. 1.], 8.015739199620994e-19
40, 0.5, 1.3, 2.0, 14, 348, [1. 1.], 4.1267088889147875e-26
40, 0.5, 1.3, 2.0, 15, 231, [1. 1.], 1.8218080715926503e-17
40, 0.5, 1.3, 2.0, 16, 291, [1. 1.], 1.1150476815930546e-19
40, 0.5, 1.3, 2.0, 17, 395, [1. 1.], 2.744360789113464e-21
40, 0.5, 1.3, 2.0, 18, 317, [1. 1.], 3.600976997982055e-20
40, 0.5, 1.3, 2.0, 19, 246, [1.00000005 1.0000001 ], 2.436315285875459e-15
40, 0.5, 1.3, 2.1, 0, 300, [1. 1.], 2.9203896441049933e-21
40, 0.5, 1.3, 2.1, 1, 320, [1. 1.], 6.967697740375052e-20
40, 0.5, 1.3, 2.1, 2, 400, [1. 1.], 1.380367897508556e-21
40, 0.5, 1.3, 2.1, 3, 418, [1. 1.], 1.9417197449887552e-19
40, 0.5, 1.3, 2.1, 4, 307, [1. 1.], 1.0691282205983995e-21
40, 0.5, 1.3, 2.1, 5, 385, [1. 1.], 1.1693387278664346e-21
40, 0.5, 1.3, 2.1, 6, 342, [1. 1.], 3.879749277217655e-24
40, 0.5, 1.3, 2.1, 7, 450, [1. 1.], 1.4326730190267112e-24
40, 0.5, 1.3, 2.1, 8, 499, [1. 1.], 5.866610640708936e-27
40, 0.5, 1.3, 2.1, 9, 335, [0.99999999 0.99999999], 9.249485544970434e-17
40, 0.5, 1.3, 2.1, 10, 296, [1.00000002 1.00000004], 4.0636232735443203e-16
40, 0.5, 1.3, 2.1, 11, 369, [1. 1.], 2.3226174034589838e-20
40, 0.5, 1.3, 2.1, 12, 329, [1. 1.], 3.2966197720887084e-21
40, 0.5, 1.3, 2.1, 13, 356, [0.99999999 0.99999999], 7.811987694801179e-17
40, 0.5, 1.3, 2.1, 14, 585, [1. 1.], 0.0
40, 0.5, 1.3, 2.1, 15, 450, [1. 1.], 5.973896216857059e-25
40, 0.5, 1.3, 2.1, 16, 305, [1. 1.], 1.596192460078633e-18
40, 0.5, 1.3, 2.1, 17, 323, [1. 1.], 4.278527176143619e-20
40, 0.5, 1.3, 2.1, 18, 372, [1. 1.], 6.89353870939117e-22
40, 0.5, 1.3, 2.1, 19, 304, [1. 1.], 1.9506517325980273e-18
40, 0.5, 1.3, 2.2, 0, 395, [1. 1.], 2.815539436631759e-21
40, 0.5, 1.3, 2.2, 1, 392, [1. 1.], 3.3071203230174134e-24
40, 0.5, 1.3, 2.2, 2, 282, [1.00000001 1.00000003], 2.1469736737609322e-16
40, 0.5, 1.3, 2.2, 3, 333, [1. 1.], 6.926268260648752e-21
40, 0.5, 1.3, 2.2, 4, 365, [1. 1.], 1.623656461796854e-17
40, 0.5, 1.3, 2.2, 5, 431, [1. 1.], 2.300319632219635e-24
40, 0.5, 1.3, 2.2, 6, 405, [1. 1.], 4.578359182396225e-24
40, 0.5, 1.3, 2.2, 7, 449, [1. 1.], 5.422883316927857e-19
40, 0.5, 1.3, 2.2, 8, 481, [1. 1.], 6.985006056449183e-19
40, 0.5, 1.3, 2.2, 9, 371, [1. 1.], 1.3681625675779628e-23
40, 0.5, 1.3, 2.2, 10, 452, [1. 1.], 1.112355506119847e-25
40, 0.5, 1.3, 2.2, 11, 492, [1. 1.], 6.882811398053328e-29
40, 0.5, 1.3, 2.2, 12, 391, [1. 1.], 4.203977203472829e-21
40, 0.5, 1.3, 2.2, 13, 387, [1. 1.], 7.906610014479131e-22
40, 0.5, 1.3, 2.2, 14, 405, [1. 1.], 2.0821067834759058e-21
40, 0.5, 1.3, 2.2, 15, 441, [1. 1.], 4.629792647718421e-21
40, 0.5, 1.3, 2.2, 16, 391, [1. 1.], 9.402871390865897e-24
40, 0.5, 1.3, 2.2, 17, 602, [1. 1.], 0.0
40, 0.5, 1.3, 2.2, 18, 501, [1. 1.], 1.8983198127045004e-26
40, 0.5, 1.3, 2.2, 19, 328, [1. 1.], 1.3859014585248858e-20
40, 0.5, 1.3, 2.3, 0, 362, [1. 1.], 2.4892867315582634e-20
40, 0.5, 1.3, 2.3, 1, 417, [1. 1.], 5.2490898421572185e-23
40, 0.5, 1.3, 2.3, 2, 605, [1. 1.], 1.841447871818723e-27
40, 0.5, 1.3, 2.3, 3, 650, [1. 1.], 3.826246068220011e-25
40, 0.5, 1.3, 2.3, 4, 415, [1. 1.], 8.527669049433839e-21
40, 0.5, 1.3, 2.3, 5, 307, [1. 1.], 1.3154627345261957e-24
40, 0.5, 1.3, 2.3, 6, 459, [1. 1.], 2.630729091990798e-26
40, 0.5, 1.3, 2.3, 7, 574, [1. 1.], 2.699876448118913e-28
40, 0.5, 1.3, 2.3, 8, 393, [1. 1.], 2.878235630814281e-24
40, 0.5, 1.3, 2.3, 9, 313, [0.99999994 0.99999988], 3.3041030342661618e-15
40, 0.5, 1.3, 2.3, 10, 500, [1. 1.], 1.1541528081449166e-27
40, 0.5, 1.3, 2.3, 11, 412, [1. 1.], 1.5795252604864116e-22
40, 0.5, 1.3, 2.3, 12, 637, [1. 1.], 3.993608332681372e-30
40, 0.5, 1.3, 2.3, 13, 410, [1. 1.], 1.6258151592630818e-24
40, 0.5, 1.3, 2.3, 14, 378, [1. 1.], 3.04798689306155e-18
40, 0.5, 1.3, 2.3, 15, 436, [1. 1.], 1.2036881789432222e-20
40, 0.5, 1.3, 2.3, 16, 322, [1. 1.], 1.4609478770103997e-18
40, 0.5, 1.3, 2.3, 17, 362, [1. 1.], 1.9858343070020826e-20
40, 0.5, 1.3, 2.3, 18, 464, [1. 1.], 2.0962006403985336e-27
40, 0.5, 1.3, 2.3, 19, 522, [1. 1.], 2.3112548763219957e-23
40, 0.5, 1.3, 2.4, 0, 407, [1. 1.], 2.2632939079060506e-20
40, 0.5, 1.3, 2.4, 1, 369, [1. 1.], 2.54956137715165e-19
40, 0.5, 1.3, 2.4, 2, 491, [1. 1.], 5.424440347570524e-24
40, 0.5, 1.3, 2.4, 3, 417, [1. 1.], 3.172662028314401e-20
40, 0.5, 1.3, 2.4, 4, 454, [1. 1.], 2.0419908889377386e-19
40, 0.5, 1.3, 2.4, 5, 411, [1. 1.], 3.495008028397049e-23
40, 0.5, 1.3, 2.4, 6, 430, [1. 1.], 6.21401464189484e-24
40, 0.5, 1.3, 2.4, 7, 340, [1. 1.], 7.728967679488578e-19
40, 0.5, 1.3, 2.4, 8, 532, [1.         1.00000001], 2.161035001699059e-17
40, 0.5, 1.3, 2.4, 9, 515, [1. 1.], 4.500932008767049e-23
40, 0.5, 1.3, 2.4, 10, 351, [1. 1.], 6.453315797944423e-20
40, 0.5, 1.3, 2.4, 11, 352, [1. 1.], 4.1244455430642784e-18
40, 0.5, 1.3, 2.4, 12, 551, [1. 1.], 5.1460716068831014e-20
40, 0.5, 1.3, 2.4, 13, 414, [1. 1.], 9.395692384878916e-20
40, 0.5, 1.3, 2.4, 14, 449, [1. 1.], 6.774334638205086e-18
40, 0.5, 1.3, 2.4, 15, 475, [1. 1.], 3.7514018544572296e-24
40, 0.5, 1.3, 2.4, 16, 508, [1. 1.], 1.7518208977301655e-24
40, 0.5, 1.3, 2.4, 17, 455, [1. 1.], 1.493412301196528e-28
40, 0.5, 1.3, 2.4, 18, 370, [1.         0.99999999], 6.5819801499223755e-18
40, 0.5, 1.3, 2.4, 19, 629, [1. 1.], 7.099748146989106e-30
40, 0.5, 1.3, 2.5, 0, 825, [1. 1.], 4.430420337424877e-26
40, 0.5, 1.3, 2.5, 1, 419, [1. 1.], 3.3209092049217433e-19
40, 0.5, 1.3, 2.5, 2, 514, [1. 1.], 2.242321879079534e-18
40, 0.5, 1.3, 2.5, 3, 582, [1. 1.], 1.727319913393939e-25
40, 0.5, 1.3, 2.5, 4, 691, [1. 1.], 1.709234552460396e-18
40, 0.5, 1.3, 2.5, 5, 530, [1. 1.], 1.6649402442755217e-27
40, 0.5, 1.3, 2.5, 6, 404, [1. 1.], 5.537389999513644e-18
40, 0.5, 1.3, 2.5, 7, 442, [1. 1.], 6.837363245436686e-20
40, 0.5, 1.3, 2.5, 8, 502, [1. 1.], 5.6363834220869785e-24
40, 0.5, 1.3, 2.5, 9, 548, [1. 1.], 1.3385490447403281e-27
40, 0.5, 1.3, 2.5, 10, 405, [0.99999999 0.99999998], 7.233765848909469e-17
40, 0.5, 1.3, 2.5, 11, 527, [1. 1.], 7.176329580376604e-24
40, 0.5, 1.3, 2.5, 12, 621, [1. 1.], 2.447440958448189e-28
40, 0.5, 1.3, 2.5, 13, 654, [1. 1.], 3.0849094365412543e-20
40, 0.5, 1.3, 2.5, 14, 396, [1. 1.], 1.888426523202849e-24
40, 0.5, 1.3, 2.5, 15, 466, [1. 1.], 4.2377791895404295e-19
40, 0.5, 1.3, 2.5, 16, 494, [1. 1.], 6.423010260898453e-24
40, 0.5, 1.3, 2.5, 17, 430, [1. 1.], 8.567240737447451e-22
40, 0.5, 1.3, 2.5, 18, 528, [1. 1.], 4.930632230304379e-25
40, 0.5, 1.3, 2.5, 19, 394, [1. 1.], 4.555025837232207e-19
40, 0.5, 1.3, 2.6, 0, 512, [1. 1.], 2.2966237812154965e-20
40, 0.5, 1.3, 2.6, 1, 572, [1. 1.], 1.7872827099139854e-26
40, 0.5, 1.3, 2.6, 2, 549, [1. 1.], 1.0416620281002605e-22
40, 0.5, 1.3, 2.6, 3, 498, [1. 1.], 1.504148076888623e-23
40, 0.5, 1.3, 2.6, 4, 721, [1. 1.], 1.6585800532271773e-28
40, 0.5, 1.3, 2.6, 5, 982, [1. 1.], 0.0
40, 0.5, 1.3, 2.6, 6, 615, [1. 1.], 5.49684090493505e-22
40, 0.5, 1.3, 2.6, 7, 435, [1. 1.], 1.3547789152257725e-21
40, 0.5, 1.3, 2.6, 8, 430, [1. 1.], 1.5164026829617841e-18
40, 0.5, 1.3, 2.6, 9, 541, [1. 1.], 6.070985057062981e-23
40, 0.5, 1.3, 2.6, 10, 639, [1. 1.], 9.50154413434701e-25
40, 0.5, 1.3, 2.6, 11, 596, [1. 1.], 4.160472135658247e-26
40, 0.5, 1.3, 2.6, 12, 442, [1. 1.], 3.3614461285568903e-22
40, 0.5, 1.3, 2.6, 13, 442, [1. 1.], 1.9601554818911732e-19
40, 0.5, 1.3, 2.6, 14, 531, [1. 1.], 4.529567369769493e-21
40, 0.5, 1.3, 2.6, 15, 624, [1. 1.], 2.4311213984714294e-27
40, 0.5, 1.3, 2.6, 16, 392, [1. 1.], 1.3318817120001564e-20
40, 0.5, 1.3, 2.6, 17, 537, [1. 1.], 9.281871036472198e-24
40, 0.5, 1.3, 2.6, 18, 489, [1. 1.], 4.1760072720723773e-23
40, 0.5, 1.3, 2.6, 19, 523, [1. 1.], 2.0270635221185372e-18
40, 0.5, 1.3, 2.7, 0, 488, [1. 1.], 3.275875817754789e-20
40, 0.5, 1.3, 2.7, 1, 586, [1. 1.], 4.007390558891796e-21
40, 0.5, 1.3, 2.7, 2, 829, [1. 1.], 2.440045387461742e-28
40, 0.5, 1.3, 2.7, 3, 772, [1. 1.], 8.732466200828619e-21
40, 0.5, 1.3, 2.7, 4, 728, [1. 1.], 7.888609052210118e-29
40, 0.5, 1.3, 2.7, 5, 545, [1. 1.], 1.8347720055818722e-20
40, 0.5, 1.3, 2.7, 6, 724, [1. 1.], 5.485819593149701e-25
40, 0.5, 1.3, 2.7, 7, 695, [1. 1.], 3.18906684481683e-25
40, 0.5, 1.3, 2.7, 8, 657, [1. 1.], 6.169909169838949e-24
40, 0.5, 1.3, 2.7, 9, 506, [1. 1.], 7.257669231391392e-20
40, 0.5, 1.3, 2.7, 10, 656, [1. 1.], 1.903533756119831e-21
40, 0.5, 1.3, 2.7, 11, 505, [1. 1.], 3.686787415001079e-19
40, 0.5, 1.3, 2.7, 12, 524, [1. 1.], 1.0007310824945405e-19
40, 0.5, 1.3, 2.7, 13, 634, [1. 1.], 1.204408026455688e-22
40, 0.5, 1.3, 2.7, 14, 557, [1. 1.], 1.7734795133116894e-19
40, 0.5, 1.3, 2.7, 15, 657, [1. 1.], 1.7084208891906714e-24
40, 0.5, 1.3, 2.7, 16, 671, [1. 1.], 3.562714867812853e-24
40, 0.5, 1.3, 2.7, 17, 585, [1. 1.], 1.5428208893319128e-22
40, 0.5, 1.3, 2.7, 18, 742, [1. 1.], 7.612507735382764e-29
40, 0.5, 1.3, 2.7, 19, 904, [1. 1.], 0.0
40, 0.5, 1.3, 2.8, 0, 780, [1. 1.], 3.0830659643981186e-23
40, 0.5, 1.3, 2.8, 1, 588, [1. 1.], 2.8777711834836098e-21
40, 0.5, 1.3, 2.8, 2, 754, [1. 1.], 5.093280434559463e-27
40, 0.5, 1.3, 2.8, 3, 999, [1. 1.], 2.7733391199176196e-30
40, 0.5, 1.3, 2.8, 4, 783, [1. 1.], 4.9815382873349064e-26
40, 0.5, 1.3, 2.8, 5, 632, [1. 1.], 6.927226270923158e-19
40, 0.5, 1.3, 2.8, 6, 999, [1. 1.], 5.7192415628523356e-30
40, 0.5, 1.3, 2.8, 7, 773, [1. 1.], 3.455768686743249e-24
40, 0.5, 1.3, 2.8, 8, 492, [1. 1.], 7.293268909886199e-19
40, 0.5, 1.3, 2.8, 9, 969, [1. 1.], 1.3069467887694893e-23
40, 0.5, 1.3, 2.8, 10, 694, [1. 1.], 3.3969344592861153e-23
40, 0.5, 1.3, 2.8, 11, 616, [1. 1.], 1.2613132758838526e-23
40, 0.5, 1.3, 2.8, 12, 999, [1. 1.], 6.194017498659602e-26
40, 0.5, 1.3, 2.8, 13, 738, [1. 1.], 1.1992781171138873e-25
40, 0.5, 1.3, 2.8, 14, 572, [1. 1.], 5.823987139790221e-20
40, 0.5, 1.3, 2.8, 15, 760, [1. 1.], 4.872444863859146e-25
40, 0.5, 1.3, 2.8, 16, 567, [1. 1.], 3.972787852796232e-18
40, 0.5, 1.3, 2.8, 17, 491, [0.99999996 0.99999992], 1.7302526425937107e-15
40, 0.5, 1.3, 2.8, 18, 599, [1. 1.], 3.886486530022933e-21
40, 0.5, 1.3, 2.8, 19, 999, [1. 1.], 0.0
40, 0.5, 1.3, 2.9, 0, 885, [1. 1.], 5.0149453633796584e-24
40, 0.5, 1.3, 2.9, 1, 753, [1. 1.], 6.121292929766075e-19
40, 0.5, 1.3, 2.9, 2, 999, [1. 1.], 1.901514896585872e-24
40, 0.5, 1.3, 2.9, 3, 999, [1. 1.], 1.1377044123911923e-23
40, 0.5, 1.3, 2.9, 4, 908, [1. 1.], 2.7984113381568393e-26
40, 0.5, 1.3, 2.9, 5, 999, [1. 1.], 8.390908788734804e-24
40, 0.5, 1.3, 2.9, 6, 999, [1. 1.], 5.656379209467536e-29
40, 0.5, 1.3, 2.9, 7, 834, [1. 1.], 2.7051992920072723e-23
40, 0.5, 1.3, 2.9, 8, 999, [1. 1.], 1.0415429139246171e-27
40, 0.5, 1.3, 2.9, 9, 999, [1. 1.], 1.271885367868495e-26
40, 0.5, 1.3, 2.9, 10, 837, [1. 1.], 1.3642604868318097e-25
40, 0.5, 1.3, 2.9, 11, 899, [1. 1.], 3.338111482957642e-23
40, 0.5, 1.3, 2.9, 12, 801, [1. 1.], 1.8867913994356006e-24
40, 0.5, 1.3, 2.9, 13, 809, [1. 1.], 8.563790786905707e-25
40, 0.5, 1.3, 2.9, 14, 793, [1. 1.], 6.719036903064234e-22
40, 0.5, 1.3, 2.9, 15, 903, [1. 1.], 1.6138382174328436e-22
40, 0.5, 1.3, 2.9, 16, 737, [1. 1.], 1.3480833224114182e-21
40, 0.5, 1.3, 2.9, 17, 999, [1. 1.], 8.802997448974423e-27
40, 0.5, 1.3, 2.9, 18, 747, [1. 1.], 9.98069380849373e-22
40, 0.5, 1.3, 2.9, 19, 999, [1. 1.], 3.819482841848954e-22
40, 0.5, 1.3, 3.0, 0, 999, [1. 1.], 1.9702548405691047e-21
40, 0.5, 1.3, 3.0, 1, 999, [1. 1.], 9.465596999945941e-21
40, 0.5, 1.3, 3.0, 2, 896, [1. 1.], 1.729991481568474e-22
40, 0.5, 1.3, 3.0, 3, 999, [1. 1.], 3.6205086789480425e-25
40, 0.5, 1.3, 3.0, 4, 999, [1. 1.], 3.7393839036928335e-24
40, 0.5, 1.3, 3.0, 5, 956, [1. 1.], 1.8596716680649765e-25
40, 0.5, 1.3, 3.0, 6, 999, [1. 1.], 6.886860104622454e-23
40, 0.5, 1.3, 3.0, 7, 999, [1. 1.], 1.6775679845196537e-24
40, 0.5, 1.3, 3.0, 8, 999, [1. 1.], 7.049306272971544e-24
40, 0.5, 1.3, 3.0, 9, 999, [1. 1.], 4.072219932148969e-22
40, 0.5, 1.3, 3.0, 10, 999, [1. 1.], 5.43589616098424e-25
40, 0.5, 1.3, 3.0, 11, 999, [1. 1.], 6.286941492249627e-25
40, 0.5, 1.3, 3.0, 12, 999, [1. 1.], 8.260218256801027e-23
40, 0.5, 1.3, 3.0, 13, 999, [1. 1.], 3.237678931312829e-22
40, 0.5, 1.3, 3.0, 14, 999, [1. 1.], 1.29284294925584e-24
40, 0.5, 1.3, 3.0, 15, 999, [1. 1.], 6.563004845145917e-25
40, 0.5, 1.3, 3.0, 16, 934, [1. 1.], 5.966050995154636e-23
40, 0.5, 1.3, 3.0, 17, 999, [1. 1.], 2.4264355646944166e-25
40, 0.5, 1.3, 3.0, 18, 999, [1. 1.], 3.9096791960173775e-22
40, 0.5, 1.3, 3.0, 19, 999, [1. 1.], 1.1795656040686909e-20
40, 0.5, 1.3, 3.1, 0, 999, [1. 1.], 8.584707674568483e-19
40, 0.5, 1.3, 3.1, 1, 999, [1. 1.], 2.2329960421910784e-19
40, 0.5, 1.3, 3.1, 2, 999, [1. 1.], 7.737775466234258e-21
40, 0.5, 1.3, 3.1, 3, 999, [1. 1.], 1.6449545398320507e-19
40, 0.5, 1.3, 3.1, 4, 999, [1.00000001 1.00000001], 2.572343332223877e-17
40, 0.5, 1.3, 3.1, 5, 999, [1. 1.], 3.775668646155953e-21
40, 0.5, 1.3, 3.1, 6, 999, [1. 1.], 1.4014806991279406e-18
40, 0.5, 1.3, 3.1, 7, 999, [1. 1.], 1.7797706797187877e-18
40, 0.5, 1.3, 3.1, 8, 999, [1. 1.], 8.989548482423564e-20
40, 0.5, 1.3, 3.1, 9, 999, [1. 1.], 2.5410342721678385e-20
40, 0.5, 1.3, 3.1, 10, 999, [1.         1.00000001], 1.9714806692945054e-17
40, 0.5, 1.3, 3.1, 11, 999, [1.         1.00000001], 6.868969460203372e-17
40, 0.5, 1.3, 3.1, 12, 999, [0.99999999 0.99999999], 4.151030680867297e-17
40, 0.5, 1.3, 3.1, 13, 999, [1. 1.], 6.306624829089848e-19
40, 0.5, 1.3, 3.1, 14, 999, [1. 1.], 5.0225543178098665e-18
40, 0.5, 1.3, 3.1, 15, 999, [1. 1.], 1.1293671749680533e-18
40, 0.5, 1.3, 3.1, 16, 999, [1.         0.99999999], 6.386866458298353e-18
40, 0.5, 1.3, 3.1, 17, 999, [1. 1.], 2.0828278013078978e-23
40, 0.5, 1.3, 3.1, 18, 999, [1. 1.], 5.733628739283161e-19
40, 0.5, 1.3, 3.1, 19, 999, [1. 1.], 8.031039837380727e-23
40, 0.5, 1.3, 3.2, 0, 999, [0.99999997 0.99999994], 7.730010344769479e-16
40, 0.5, 1.3, 3.2, 1, 999, [1.00000003 1.00000006], 4.478314759934775e-15
40, 0.5, 1.3, 3.2, 2, 999, [1.         1.00000001], 1.1925894702539464e-17
40, 0.5, 1.3, 3.2, 3, 999, [0.99999999 0.99999999], 5.226734508383476e-17
40, 0.5, 1.3, 3.2, 4, 999, [1. 1.], 9.409661119063438e-20
40, 0.5, 1.3, 3.2, 5, 999, [1.00000046 1.00000092], 2.1669044748044117e-13
40, 0.5, 1.3, 3.2, 6, 999, [1.00000004 1.00000009], 1.842071785783726e-15
40, 0.5, 1.3, 3.2, 7, 999, [0.99999998 0.99999995], 5.901496171634133e-15
40, 0.5, 1.3, 3.2, 8, 999, [1. 1.], 1.9195198078245864e-18
40, 0.5, 1.3, 3.2, 9, 999, [1.00000003 1.00000005], 6.619838646019235e-16
40, 0.5, 1.3, 3.2, 10, 999, [1.00000014 1.00000029], 2.0755266785869436e-14
40, 0.5, 1.3, 3.2, 11, 999, [0.99999998 0.99999995], 5.556725186169357e-16
40, 0.5, 1.3, 3.2, 12, 999, [1.         0.99999999], 1.0744787388692901e-17
40, 0.5, 1.3, 3.2, 13, 999, [1.00000002 1.00000004], 4.741560129733697e-16
40, 0.5, 1.3, 3.2, 14, 999, [0.99999998 0.99999997], 2.969030905427018e-16
40, 0.5, 1.3, 3.2, 15, 999, [0.99999975 0.9999995 ], 6.208586154224406e-14
40, 0.5, 1.3, 3.2, 16, 999, [1. 1.], 1.4060219520148376e-16
40, 0.5, 1.3, 3.2, 17, 999, [0.99999999 0.99999998], 5.986743862815684e-17
40, 0.5, 1.3, 3.2, 18, 999, [1.00000048 1.00000096], 2.2776568295143866e-13
40, 0.5, 1.3, 3.2, 19, 999, [1.00000002 1.00000004], 4.03577181139201e-16
40, 0.5, 1.3, 3.3, 0, 999, [0.99999937 0.99999874], 3.980477773998773e-13
40, 0.5, 1.3, 3.3, 1, 999, [0.99999999 0.99999998], 1.4989028268163188e-16
40, 0.5, 1.3, 3.3, 2, 999, [0.9999999 0.9999998], 2.1041217093790686e-14
40, 0.5, 1.3, 3.3, 3, 999, [1.00000043 1.00000086], 1.8963861726777946e-13
40, 0.5, 1.3, 3.3, 4, 999, [0.99999994 0.99999987], 4.200624824623892e-15
40, 0.5, 1.3, 3.3, 5, 999, [0.99999987 0.99999978], 1.5278546292081135e-13
40, 0.5, 1.3, 3.3, 6, 999, [1.00000014 1.00000029], 2.0704071904614163e-14
40, 0.5, 1.3, 3.3, 7, 999, [1.0000001 1.0000002], 1.0275043539951909e-14
40, 0.5, 1.3, 3.3, 8, 999, [1.0000008  1.00000167], 1.0848417720931737e-12
