40, 0.5, 3.6, 1.5, 8, 999, [0.99913733 0.99826195], 7.622993678001998e-07
40, 0.5, 3.6, 1.5, 9, 999, [0.99944891 0.99887611], 3.5217456673662395e-07
40, 0.5, 3.6, 1.5, 10, 999, [1.00175176 1.00349074], 3.093770435837641e-06
40, 0.5, 3.6, 1.5, 11, 999, [0.99895403 0.99793021], 1.138447601276117e-06
40, 0.5, 3.6, 1.5, 12, 999, [0.99895534 0.99791208], 1.0913161056256229e-06
40, 0.5, 3.6, 1.5, 13, 999, [0.99913262 0.99835521], 1.5482168543737743e-06
40, 0.5, 3.6, 1.5, 14, 999, [0.9994327  0.99886343], 3.223567625736667e-07
40, 0.5, 3.6, 1.5, 15, 999, [0.99858588 0.99716108], 2.0158173424314403e-06
40, 0.5, 3.6, 1.5, 16, 999, [0.99998704 0.9999867 ], 1.6094758080269503e-08
40, 0.5, 3.6, 1.5, 17, 999, [0.99947651 0.99895496], 2.743115866892702e-07
40, 0.5, 3.6, 1.5, 18, 999, [1.00128668 1.00246146], 2.9447917511368225e-06
40, 0.5, 3.6, 1.5, 19, 999, [0.99949941 0.99899656], 2.5121947120298433e-07
40, 0.5, 3.6, 1.6, 0, 999, [0.99771952 0.99541082], 5.312263531893631e-06
40, 0.5, 3.6, 1.6, 1, 999, [0.99943196 0.99898244], 1.71978463080892e-06
40, 0.5, 3.6, 1.6, 2, 999, [1.00000505 1.00002623], 2.603747888066751e-08
40, 0.5, 3.6, 1.6, 3, 999, [1.00014715 1.00029825], 2.320245903160753e-08
40, 0.5, 3.6, 1.6, 4, 999, [1.00034319 1.00068686], 1.1779516278152114e-07
40, 0.5, 3.6, 1.6, 5, 999, [1.00138226 1.00278982], 1.9653505893796906e-06
40, 0.5, 3.6, 1.6, 6, 999, [0.99957494 0.99910743], 3.623466201640018e-07
40, 0.5, 3.6, 1.6, 7, 999, [1.00077647 1.00147521], 1.216677681991837e-06
40, 0.5, 3.6, 1.6, 8, 999, [1.00149541 1.00304282], 2.483924542444068e-06
40, 0.5, 3.6, 1.6, 9, 999, [0.99932742 0.99873986], 1.1676205307824926e-06
40, 0.5, 3.6, 1.6, 10, 999, [0.9997121  0.99947174], 3.080682439413834e-07
40, 0.5, 3.6, 1.6, 11, 999, [0.99968815 0.99931681], 4.523328595688996e-07
40, 0.5, 3.6, 1.6, 12, 999, [0.99947493 0.99894878], 2.758836366339109e-07
40, 0.5, 3.6, 1.6, 13, 999, [1.00237468 1.00476783], 5.655569338177147e-06
40, 0.5, 3.6, 1.6, 14, 999, [1.00043184 1.00093436], 6.834574355658086e-07
40, 0.5, 3.6, 1.6, 15, 999, [1.00061132 1.00126905], 5.857095175685912e-07
40, 0.5, 3.6, 1.6, 16, 999, [0.99960124 0.99918864], 1.7859612608984762e-07
40, 0.5, 3.6, 1.6, 17, 999, [1.0002799  1.00048271], 6.736739928349204e-07
40, 0.5, 3.6, 1.6, 18, 999, [0.99770225 0.99536483], 5.4817251789935985e-06
40, 0.5, 3.6, 1.6, 19, 999, [0.99959624 0.99916231], 2.550078177450537e-07
40, 0.5, 3.6, 1.7, 0, 999, [1.00049405 1.00110292], 1.556951991484901e-06
40, 0.5, 3.6, 1.7, 1, 999, [1.00116047 1.0024542 ], 3.0870827316441412e-06
40, 0.5, 3.6, 1.7, 2, 999, [1.00248514 1.00495676], 6.214742402054928e-06
40, 0.5, 3.6, 1.7, 3, 999, [0.99763085 0.99572795], 2.683162929697446e-05
40, 0.5, 3.6, 1.7, 4, 999, [1.00029294 1.00063165], 2.9448861003173565e-07
40, 0.5, 3.6, 1.7, 5, 999, [0.99924862 0.99849351], 5.664197971331065e-07
40, 0.5, 3.6, 1.7, 6, 999, [1.00238319 1.0045985 ], 8.691847316079537e-06
40, 0.5, 3.6, 1.7, 7, 999, [0.99996368 0.99998198], 2.997123332606424e-07
40, 0.5, 3.6, 1.7, 8, 999, [1.00058031 1.00113851], 3.871927217956819e-07
40, 0.5, 3.6, 1.7, 9, 999, [1.00153854 1.00306615], 2.384801522833509e-06
40, 0.5, 3.6, 1.7, 10, 999, [0.99916496 0.99830614], 7.571786809036326e-07
40, 0.5, 3.6, 1.7, 11, 999, [0.99921956 0.99851372], 1.1567194321333692e-06
40, 0.5, 3.6, 1.7, 12, 999, [0.99877672 0.99752615], 1.5793084717907353e-06
40, 0.5, 3.6, 1.7, 13, 999, [1.00052364 1.00105412], 2.7851294635759853e-07
40, 0.5, 3.6, 1.7, 14, 999, [1.00014552 1.00043674], 2.1434774921840573e-06
40, 0.5, 3.6, 1.7, 15, 999, [0.99685464 0.99369711], 9.941958444540396e-06
40, 0.5, 3.6, 1.7, 16, 999, [0.99998137 0.99983468], 1.6403343219041603e-06
40, 0.5, 3.6, 1.7, 17, 999, [1.00030351 1.00059852], 9.949903318858798e-08
40, 0.5, 3.6, 1.7, 18, 999, [0.99961704 0.99916953], 5.652319244719081e-07
40, 0.5, 3.6, 1.7, 19, 999, [0.99848033 0.99698839], 2.3740692431673002e-06
40, 0.5, 3.6, 1.8, 0, 999, [1.00725    1.01491562], 6.574288147533601e-05
40, 0.5, 3.6, 1.8, 1, 999, [1.00015019 1.00015463], 2.147202557843062e-06
40, 0.5, 3.6, 1.8, 2, 999, [1.00258102 1.00529105], 8.158803037744048e-06
40, 0.5, 3.6, 1.8, 3, 999, [1.0000175  1.00003052], 2.310150447280104e-09
40, 0.5, 3.6, 1.8, 4, 999, [0.99955343 0.99909291], 2.194569914026942e-07
40, 0.5, 3.6, 1.8, 5, 999, [0.99960422 0.99934908], 2.1301461767425827e-06
40, 0.5, 3.6, 1.8, 6, 999, [0.99956587 0.99914926], 2.185041287297588e-07
40, 0.5, 3.6, 1.8, 7, 999, [1.00079005 1.00162314], 8.040551163011506e-07
40, 0.5, 3.6, 1.8, 8, 999, [0.99814141 0.99628619], 3.4543625302491595e-06
40, 0.5, 3.6, 1.8, 9, 999, [0.99963436 0.9993788 ], 1.3424165361548985e-06
40, 0.5, 3.6, 1.8, 10, 999, [1.00114546 1.00236549], 1.8486909997868483e-06
40, 0.5, 3.6, 1.8, 11, 999, [1.00060177 1.00115738], 5.786251876043227e-07
40, 0.5, 3.6, 1.8, 12, 999, [0.99869708 0.99720175], 5.464961496333724e-06
40, 0.5, 3.6, 1.8, 13, 999, [0.99780551 0.9952448 ], 1.8582658564831255e-05
40, 0.5, 3.6, 1.8, 14, 999, [1.00191149 1.00384102], 3.674485706886928e-06
40, 0.5, 3.6, 1.8, 15, 999, [1.00136063 1.00268009], 2.0364594487391317e-06
40, 0.5, 3.6, 1.8, 16, 999, [1.00026188 1.00052513], 6.875083720909085e-08
40, 0.5, 3.6, 1.8, 17, 999, [0.99725491 0.99469974], 1.0861617402589079e-05
40, 0.5, 3.6, 1.8, 18, 999, [1.00089319 1.00177504], 8.125291233750293e-07
40, 0.5, 3.6, 1.8, 19, 999, [1.00126712 1.00233895], 5.482500798320501e-06
40, 0.5, 3.6, 1.9, 0, 999, [0.99916902 0.99858946], 6.976543485954562e-06
40, 0.5, 3.6, 1.9, 1, 999, [0.99862358 0.99743007], 5.171011459771222e-06
40, 0.5, 3.6, 1.9, 2, 999, [0.99466256 0.98951976], 3.124901854098951e-05
40, 0.5, 3.6, 1.9, 3, 999, [0.9977815  0.99529605], 1.2313156977300464e-05
40, 0.5, 3.6, 1.9, 4, 999, [0.99860948 0.99715896], 2.3169759824975555e-06
40, 0.5, 3.6, 1.9, 5, 999, [1.00395338 1.00794516], 1.5681039129590818e-05
40, 0.5, 3.6, 1.9, 6, 999, [1.00066693 1.00116577], 3.2855787013936353e-06
40, 0.5, 3.6, 1.9, 7, 999, [1.00054314 1.00102282], 7.015649798948328e-07
40, 0.5, 3.6, 1.9, 8, 999, [0.99546744 0.9907948 ], 2.312388170069041e-05
40, 0.5, 3.6, 1.9, 9, 999, [0.99885937 0.99764087], 1.9278186361500322e-06
40, 0.5, 3.6, 1.9, 10, 999, [1.0025365  1.00487021], 1.0811087276285969e-05
40, 0.5, 3.6, 1.9, 11, 999, [1.0028501  1.00561343], 9.023577106304502e-06
40, 0.5, 3.6, 1.9, 12, 999, [1.00282017 1.00555029], 8.913866313222826e-06
40, 0.5, 3.6, 1.9, 13, 999, [1.00046349 1.00094566], 2.489286854903437e-07
40, 0.5, 3.6, 1.9, 14, 999, [1.00407661 1.00835907], 2.0199284321108172e-05
40, 0.5, 3.6, 1.9, 15, 999, [0.99628129 0.99299749], 3.15598764066382e-05
40, 0.5, 3.6, 1.9, 16, 999, [0.99947027 0.99885965], 9.396223243595452e-07
40, 0.5, 3.6, 1.9, 17, 999, [1.00021164 1.0006201 ], 3.916677963795262e-06
40, 0.5, 3.6, 1.9, 18, 999, [1.0050432  1.01015234], 2.5597960083127568e-05
40, 0.5, 3.6, 1.9, 19, 999, [0.99898929 0.99804558], 1.4568088888590598e-06
40, 0.5, 3.6, 2.0, 0, 999, [0.99570836 0.99168814], 2.481968610877607e-05
40, 0.5, 3.6, 2.0, 1, 999, [0.99855102 0.99711926], 2.1224097527651664e-06
40, 0.5, 3.6, 2.0, 2, 999, [0.99964098 0.99927714], 1.313384387841327e-07
40, 0.5, 3.6, 2.0, 3, 999, [1.00516124 1.01005241], 3.544239262431113e-05
40, 0.5, 3.6, 2.0, 4, 999, [1.00035777 1.00070145], 1.4822897712639645e-07
40, 0.5, 3.6, 2.0, 5, 999, [0.99226646 0.98443337], 6.234699545569177e-05
40, 0.5, 3.6, 2.0, 6, 999, [0.99986121 0.99966987], 2.9570098369292647e-07
40, 0.5, 3.6, 2.0, 7, 999, [0.99987772 0.99977923], 7.14705520489589e-08
40, 0.5, 3.6, 2.0, 8, 999, [1.0036229 1.007249 ], 1.3135229841734895e-05
40, 0.5, 3.6, 2.0, 9, 999, [1.0040572  1.00785971], 2.3813050361742504e-05
40, 0.5, 3.6, 2.0, 10, 999, [0.99457699 0.98873186], 4.979679576711339e-05
40, 0.5, 3.6, 2.0, 11, 999, [0.99914719 0.99835453], 1.0803562363224645e-06
40, 0.5, 3.6, 2.0, 12, 999, [0.99783989 0.99645669], 6.430159220620505e-05
40, 0.5, 3.6, 2.0, 13, 999, [1.00453576 1.00916461], 2.1098930949716692e-05
40, 0.5, 3.6, 2.0, 14, 999, [1.0000381  1.00032422], 6.152869350292308e-06
40, 0.5, 3.6, 2.0, 15, 999, [0.9977835 0.9955669], 4.915371997582645e-06
40, 0.5, 3.6, 2.0, 16, 999, [0.99282236 0.98585817], 5.414103447806994e-05
40, 0.5, 3.6, 2.0, 17, 999, [0.99947403 0.99953589], 3.479926994144852e-05
40, 0.5, 3.6, 2.0, 18, 999, [1.00129634 1.00246018], 3.4811920731576017e-06
40, 0.5, 3.6, 2.0, 19, 999, [0.99794125 0.99567726], 8.626923724269606e-06
40, 0.5, 3.6, 2.1, 0, 999, [0.99992335 0.99990615], 3.5929025092947915e-07
40, 0.5, 3.6, 2.1, 1, 999, [0.99901304 0.99822364], 4.839278451200313e-06
40, 0.5, 3.6, 2.1, 2, 999, [0.99186814 0.98371613], 6.68714495187285e-05
40, 0.5, 3.6, 2.1, 3, 999, [0.99772915 0.99538987], 5.698213397353165e-06
40, 0.5, 3.6, 2.1, 4, 999, [1.0015374  1.00334475], 9.5243968754792e-06
40, 0.5, 3.6, 2.1, 5, 999, [1.00868528 1.0175327 ], 7.618599475240321e-05
40, 0.5, 3.6, 2.1, 6, 999, [1.00109424 1.00277807], 3.5816487179937116e-05
40, 0.5, 3.6, 2.1, 7, 999, [1.00945039 1.01825627], 0.00014316026832211757
40, 0.5, 3.6, 2.1, 8, 999, [1.0005856  1.00146802], 9.13244547864663e-06
40, 0.5, 3.6, 2.1, 9, 999, [0.99018932 0.97952696], 0.00018610763997823742
40, 0.5, 3.6, 2.1, 10, 999, [0.9972715  0.99452913], 7.490157579643953e-06
40, 0.5, 3.6, 2.1, 11, 999, [1.00200457 1.00391113], 5.059474375386949e-06
40, 0.5, 3.6, 2.1, 12, 999, [0.9905153  0.98153443], 0.0001070873035959456
40, 0.5, 3.6, 2.1, 13, 999, [1.00372316 1.00735584], 1.4950499464548146e-05
40, 0.5, 3.6, 2.1, 14, 999, [1.00235191 1.00533675], 4.489522592286683e-05
40, 0.5, 3.6, 2.1, 15, 999, [1.00460443 1.0094656 ], 2.6748698686569784e-05
40, 0.5, 3.6, 2.1, 16, 999, [1.00467354 1.00956275], 2.559884289627859e-05
40, 0.5, 3.6, 2.1, 17, 999, [1.00106669 1.00212631], 1.1445863374758037e-06
40, 0.5, 3.6, 2.1, 18, 999, [1.0100902 1.0199764], 0.00011116395156201128
40, 0.5, 3.6, 2.1, 19, 999, [0.99698362 0.99382774], 1.1306593021525911e-05
40, 0.5, 3.6, 2.2, 0, 999, [1.00566191 1.01150819], 3.43774766992695e-05
40, 0.5, 3.6, 2.2, 1, 999, [1.00707003 1.01401986], 5.28812803775613e-05
40, 0.5, 3.6, 2.2, 2, 999, [0.99130554 0.98328953], 0.00011193790017282226
40, 0.5, 3.6, 2.2, 3, 999, [0.99892373 0.99792609], 1.7583432074304057e-06
40, 0.5, 3.6, 2.2, 4, 999, [0.99849528 0.9969027 ], 3.076495123120394e-06
40, 0.5, 3.6, 2.2, 5, 999, [0.9953291  0.99082346], 2.387480251139523e-05
40, 0.5, 3.6, 2.2, 6, 999, [0.99504812 0.98998781], 2.6288533641549233e-05
40, 0.5, 3.6, 2.2, 7, 999, [1.00701792 1.01426787], 5.2592225594423995e-05
40, 0.5, 3.6, 2.2, 8, 999, [0.99796231 0.99569064], 9.823126720598815e-06
40, 0.5, 3.6, 2.2, 9, 999, [0.99937229 0.99872727], 4.2536433687465437e-07
40, 0.5, 3.6, 2.2, 10, 999, [1.00085678 1.00170047], 7.531561890069394e-07
40, 0.5, 3.6, 2.2, 11, 999, [0.99850068 0.99702208], 2.2821100831422515e-06
40, 0.5, 3.6, 2.2, 12, 999, [1.00096603 1.00169106], 6.786065645934196e-06
40, 0.5, 3.6, 2.2, 13, 999, [1.00038833 1.00017669], 3.61640157594375e-05
40, 0.5, 3.6, 2.2, 14, 999, [0.99377461 0.98750721], 3.9407775095609275e-05
40, 0.5, 3.6, 2.2, 15, 999, [1.00043369 1.00090483], 3.269246686666102e-07
40, 0.5, 3.6, 2.2, 16, 999, [0.99840568 0.99714111], 1.3248665088793285e-05
40, 0.5, 3.6, 2.2, 17, 999, [1.00091317 1.0014695 ], 1.3626718305578734e-05
40, 0.5, 3.6, 2.2, 18, 999, [1.00172985 1.0035786 ], 4.335961500556694e-06
40, 0.5, 3.6, 2.2, 19, 999, [0.99703504 0.99444486], 2.2185383740339006e-05
40, 0.5, 3.6, 2.3, 0, 999, [0.99422655 0.98826599], 3.81919849879455e-05
40, 0.5, 3.6, 2.3, 1, 999, [0.99995087 0.99881998], 0.00011702228491402174
40, 0.5, 3.6, 2.3, 2, 999, [1.00534998 1.01047634], 3.498458189755877e-05
40, 0.5, 3.6, 2.3, 3, 999, [0.99675939 0.99381369], 1.8591008928205355e-05
40, 0.5, 3.6, 2.3, 4, 999, [1.00380718 1.00748386], 1.659719087308616e-05
40, 0.5, 3.6, 2.3, 5, 999, [0.99776594 0.99623468], 5.3685572045685884e-05
40, 0.5, 3.6, 2.3, 6, 999, [1.0044921  1.00944612], 3.969213550676503e-05
40, 0.5, 3.6, 2.3, 7, 999, [1.00651112 1.01377091], 9.227747570275723e-05
40, 0.5, 3.6, 2.3, 8, 999, [1.00288809 1.00625604], 3.057479764753005e-05
40, 0.5, 3.6, 2.3, 9, 999, [1.00367768 1.00744926], 1.4171151066005766e-05
40, 0.5, 3.6, 2.3, 10, 999, [1.00745042 1.01518881], 6.091253453606426e-05
40, 0.5, 3.6, 2.3, 11, 999, [0.99956411 0.99941477], 8.390588348849648e-06
40, 0.5, 3.6, 2.3, 12, 999, [0.99825355 0.99696439], 2.3682910695135647e-05
40, 0.5, 3.6, 2.3, 13, 999, [0.99387983 0.98778518], 3.7470754780512456e-05
40, 0.5, 3.6, 2.3, 14, 999, [1.00293159 1.00678378], 9.177000985832913e-05
40, 0.5, 3.6, 2.3, 15, 999, [0.99626157 0.99357339], 0.00012136217789651235
40, 0.5, 3.6, 2.3, 16, 999, [1.00344877 1.00710098], 1.556292777428844e-05
40, 0.5, 3.6, 2.3, 17, 999, [1.00934324 1.01877182], 8.729660797538197e-05
40, 0.5, 3.6, 2.3, 18, 999, [0.99742011 0.99454783], 1.5598227319790482e-05
40, 0.5, 3.6, 2.3, 19, 999, [0.99987082 0.99967901], 4.0911149036586253e-07
40, 0.5, 3.6, 2.4, 0, 999, [0.99372576 0.98818603], 8.768709448978892e-05
40, 0.5, 3.6, 2.4, 1, 999, [0.9980894  0.99618223], 3.6504043973066835e-06
40, 0.5, 3.6, 2.4, 2, 999, [0.99052423 0.98073748], 0.00010585219021999309
40, 0.5, 3.6, 2.4, 3, 999, [1.00292112 1.00591697], 8.971189512732909e-06
40, 0.5, 3.6, 2.4, 4, 999, [0.98789385 0.97552099], 0.0001636382484922354
40, 0.5, 3.6, 2.4, 5, 999, [1.00035712 1.00065523], 4.77127733879053e-07
40, 0.5, 3.6, 2.4, 6, 999, [0.99964739 0.99967971], 1.4931483433281203e-05
40, 0.5, 3.6, 2.4, 7, 999, [0.99386251 0.98734825], 5.484437289624686e-05
40, 0.5, 3.6, 2.4, 8, 999, [0.99883465 0.9973069 ], 1.4590341525180265e-05
40, 0.5, 3.6, 2.4, 9, 999, [1.00003031 0.99976162], 8.940936151474644e-06
40, 0.5, 3.6, 2.4, 10, 999, [0.99271412 0.98599227], 7.919205690268185e-05
40, 0.5, 3.6, 2.4, 11, 999, [1.00193225 1.00341805], 2.4000734224908713e-05
40, 0.5, 3.6, 2.4, 12, 999, [0.99209122 0.98384155], 7.882544268771956e-05
40, 0.5, 3.6, 2.4, 13, 999, [0.99261244 0.98459374], 0.00010159803641044933
40, 0.5, 3.6, 2.4, 14, 999, [0.99082974 0.98089878], 0.0001554605681490147
40, 0.5, 3.6, 2.4, 15, 999, [0.99658127 0.99394323], 7.082334205980487e-05
40, 0.5, 3.6, 2.4, 16, 999, [0.99729561 0.99448752], 8.545949363084642e-06
40, 0.5, 3.6, 2.4, 17, 999, [0.97879041 0.95850634], 0.0004724738156524721
40, 0.5, 3.6, 2.4, 18, 999, [1.00511017 1.01013406], 2.7377040853928515e-05
40, 0.5, 3.6, 2.4, 19, 999, [1.00309012 1.00629587], 1.0674355482252543e-05
40, 0.5, 3.6, 2.5, 0, 999, [0.99377748 0.98704924], 6.836123211765392e-05
40, 0.5, 3.6, 2.5, 1, 999, [1.00216994 1.00452551], 7.981785416898757e-06
40, 0.5, 3.6, 2.5, 2, 999, [0.99285142 0.98538961], 6.437614408523548e-05
40, 0.5, 3.6, 2.5, 3, 999, [1.00464771 1.00923644], 2.2250689231646418e-05
40, 0.5, 3.6, 2.5, 4, 999, [0.99684818 0.99272139], 0.00010693777243602394
40, 0.5, 3.6, 2.5, 5, 999, [1.00298272 1.00576946], 1.3094011638691955e-05
40, 0.5, 3.6, 2.5, 6, 999, [0.99992772 0.99912178], 5.383083423383999e-05
40, 0.5, 3.6, 2.5, 7, 999, [0.99338056 0.98670825], 4.475204239779524e-05
40, 0.5, 3.6, 2.5, 8, 999, [1.00949567 1.01830218], 0.00015090303417779376
40, 0.5, 3.6, 2.5, 9, 999, [0.99883154 0.99717633], 2.519175017517967e-05
40, 0.5, 3.6, 2.5, 10, 999, [1.01769425 1.03578473], 0.0003137778388789246
40, 0.5, 3.6, 2.5, 11, 999, [1.0038261  1.00895921], 0.00018166061324747108
40, 0.5, 3.6, 2.5, 12, 999, [0.99838471 0.99713547], 1.5818093356970866e-05
40, 0.5, 3.6, 2.5, 13, 999, [0.99537674 0.99167179], 0.00010182323858568088
40, 0.5, 3.6, 2.5, 14, 999, [0.99946739 0.99836096], 3.3242200128749745e-05
40, 0.5, 3.6, 2.5, 15, 999, [1.00293587 1.00537653], 3.4003990576008975e-05
40, 0.5, 3.6, 2.5, 16, 999, [0.99905131 0.99794283], 3.4820550078996113e-06
40, 0.5, 3.6, 2.5, 17, 999, [1.00436571 1.00824494], 4.461618972314453e-05
40, 0.5, 3.6, 2.5, 18, 999, [1.0004263  1.00002303], 6.903165633298762e-05
40, 0.5, 3.6, 2.5, 19, 999, [1.00893067 1.01688212], 0.0001919001163994549
40, 0.5, 3.6, 2.6, 0, 999, [0.99706792 0.99439275], 1.4763061353280194e-05
40, 0.5, 3.6, 2.6, 1, 999, [1.00128342 1.00229184], 9.300559443420357e-06
40, 0.5, 3.6, 2.6, 2, 999, [1.00195217 1.00391067], 3.8116075171826247e-06
40, 0.5, 3.6, 2.6, 3, 999, [0.99830555 0.99676932], 5.284350867265871e-06
40, 0.5, 3.6, 2.6, 4, 999, [1.01660385 1.03452182], 0.0003835217666575116
40, 0.5, 3.6, 2.6, 5, 999, [1.01013399 1.02063601], 0.00010973781373649017
40, 0.5, 3.6, 2.6, 6, 999, [1.00564439 1.0115483 ], 3.704195844194408e-05
40, 0.5, 3.6, 2.6, 7, 999, [0.9991249  0.99813022], 2.2143737106225515e-06
40, 0.5, 3.6, 2.6, 8, 999, [1.00466633 1.00950138], 2.3933808221462906e-05
40, 0.5, 3.6, 2.6, 9, 999, [0.99915978 0.99887861], 3.1881386910549106e-05
40, 0.5, 3.6, 2.6, 10, 999, [1.0053605  1.01072467], 2.879783146926466e-05
40, 0.5, 3.6, 2.6, 11, 999, [0.99964593 1.0001041 ], 6.607760382233419e-05
40, 0.5, 3.6, 2.6, 12, 999, [1.00412232 1.00833641], 1.755266618703086e-05
40, 0.5, 3.6, 2.6, 13, 999, [0.99553802 0.99164792], 5.037575442557114e-05
40, 0.5, 3.6, 2.6, 14, 999, [0.99978211 0.99933725], 5.2016348279555266e-06
40, 0.5, 3.6, 2.6, 15, 999, [0.99460557 0.98933269], 2.99544052359481e-05
40, 0.5, 3.6, 2.6, 16, 999, [0.99657197 0.99395477], 7.560482771412154e-05
40, 0.5, 3.6, 2.6, 17, 999, [0.99886658 0.99823882], 2.6723687710282308e-05
40, 0.5, 3.6, 2.6, 18, 999, [1.01170479 1.02247583], 0.00025165128542217947
40, 0.5, 3.6, 2.6, 19, 999, [0.99829183 0.99620759], 1.7280433546882074e-05
40, 0.5, 3.6, 2.7, 0, 999, [0.99961158 0.99964359], 1.781404832023288e-05
40, 0.5, 3.6, 2.7, 1, 999, [0.99335438 0.98844017], 0.00032884258855295277
40, 0.5, 3.6, 2.7, 2, 999, [1.01499967 1.02932473], 0.0003059165607432752
40, 0.5, 3.6, 2.7, 3, 999, [0.99575872 0.99155934], 1.8045553225631332e-05
40, 0.5, 3.6, 2.7, 4, 999, [0.99976637 0.99984552], 9.833750697899284e-06
40, 0.5, 3.6, 2.7, 5, 999, [1.00577261 1.01094038], 7.404865227778682e-05
40, 0.5, 3.6, 2.7, 6, 999, [1.0069241  1.01337837], 7.475235803598121e-05
40, 0.5, 3.6, 2.7, 7, 999, [1.00212844 1.00491139], 4.6777519170471265e-05
40, 0.5, 3.6, 2.7, 8, 999, [1.01091846 1.02216139], 0.00012342604579768134
40, 0.5, 3.6, 2.7, 9, 999, [0.99586711 0.99160041], 1.9357525700868126e-05
40, 0.5, 3.6, 2.7, 10, 999, [1.00597666 1.01230594], 4.5762591212573926e-05
40, 0.5, 3.6, 2.7, 11, 999, [1.00420158 1.00888575], 3.927021056607293e-05
40, 0.5, 3.6, 2.7, 12, 999, [1.01106015 1.0221752 ], 0.00012278179412899661
40, 0.5, 3.6, 2.7, 13, 999, [1.00129833 1.0023744 ], 6.700704442235775e-06
40, 0.5, 3.6, 2.7, 14, 999, [1.00484655 1.00957542], 2.5481556356759042e-05
40, 0.5, 3.6, 2.7, 15, 999, [1.00406804 1.00663688], 0.00024629989513615016
40, 0.5, 3.6, 2.7, 16, 999, [0.99646804 0.99252504], 3.0411854674727954e-05
40, 0.5, 3.6, 2.7, 17, 999, [0.98886876 0.97786944], 0.00012391081802366017
40, 0.5, 3.6, 2.7, 18, 999, [1.01033661 1.02023467], 0.00013659206071720781
40, 0.5, 3.6, 2.7, 19, 999, [1.00486549 1.00970751], 2.3895199836954467e-05
40, 0.5, 3.6, 2.8, 0, 999, [1.00349227 1.00726951], 1.9636329275766155e-05
40, 0.5, 3.6, 2.8, 1, 999, [0.99566026 0.99094074], 3.472195695620915e-05
40, 0.5, 3.6, 2.8, 2, 999, [0.99274338 0.98496108], 8.610536647747245e-05
40, 0.5, 3.6, 2.8, 3, 999, [1.00148688 1.00304499], 2.6872036859556365e-06
40, 0.5, 3.6, 2.8, 4, 999, [0.98311692 0.96610908], 0.0003018317343424683
40, 0.5, 3.6, 2.8, 5, 999, [1.00679687 1.01297582], 9.030182456920155e-05
40, 0.5, 3.6, 2.8, 6, 999, [1.00161446 1.00261742], 4.0319037896953734e-05
40, 0.5, 3.6, 2.8, 7, 999, [1.01176856 1.0232999 ], 0.00015261563981546253
40, 0.5, 3.6, 2.8, 8, 999, [0.99910444 0.99699814], 0.00014758629364425632
40, 0.5, 3.6, 2.8, 9, 999, [0.98916694 0.97866569], 0.00012195382128692413
40, 0.5, 3.6, 2.8, 10, 999, [1.00415593 1.00795198], 3.149693254230214e-05
40, 0.5, 3.6, 2.8, 11, 999, [1.00681219 1.01310301], 7.864194604298606e-05
40, 0.5, 3.6, 2.8, 12, 999, [0.97588797 0.95235587], 0.0005813903512220021
40, 0.5, 3.6, 2.8, 13, 999, [0.98328562 0.96501571], 0.0006160561719759979
40, 0.5, 3.6, 2.8, 14, 999, [1.00252516 1.00568413], 4.574220800941925e-05
40, 0.5, 3.6, 2.8, 15, 999, [1.00434704 1.00905998], 3.093787506666623e-05
40, 0.5, 3.6, 2.8, 16, 999, [0.99712537 0.99435859], 9.255240707630655e-06
40, 0.5, 3.6, 2.8, 17, 999, [1.00551116 1.01059806], 5.1041089807151246e-05
40, 0.5, 3.6, 2.8, 18, 999, [0.99950388 0.99777818], 0.00015149539917225647
40, 0.5, 3.6, 2.8, 19, 999, [1.00043047 1.00033983], 2.736022332689179e-05
40, 0.5, 3.6, 2.9, 0, 999, [0.99676836 0.99434064], 7.340615249884098e-05
40, 0.5, 3.6, 2.9, 1, 999, [1.00942533 1.01944877], 0.00011477274322178052
40, 0.5, 3.6, 2.9, 2, 999, [1.01305342 1.02530348], 0.0002652108163514423
40, 0.5, 3.6, 2.9, 3, 999, [1.01363988 1.02734099], 0.00018760401430858593
40, 0.5, 3.6, 2.9, 4, 999, [0.99395648 0.98700257], 0.00012619125173696761
40, 0.5, 3.6, 2.9, 5, 999, [1.00460882 1.00846165], 8.164965486612729e-05
40, 0.5, 3.6, 2.9, 6, 999, [1.01444896 1.02915927], 0.00020904885934258167
40, 0.5, 3.6, 2.9, 7, 999, [0.99801182 0.99708641], 0.0001160603336585756
40, 0.5, 3.6, 2.9, 8, 999, [0.99606617 0.99214799], 1.5475052610487374e-05
40, 0.5, 3.6, 2.9, 9, 999, [1.00445604 1.00857351], 3.270292379015129e-05
40, 0.5, 3.6, 2.9, 10, 999, [1.00431462 1.00865479], 1.8620761193556298e-05
40, 0.5, 3.6, 2.9, 11, 999, [1.00650726 1.01233049], 9.510584605531162e-05
40, 0.5, 3.6, 2.9, 12, 999, [0.98513202 0.96966485], 0.00028833780483682013
40, 0.5, 3.6, 2.9, 13, 999, [0.98977171 0.97836554], 0.0002690975091626018
40, 0.5, 3.6, 2.9, 14, 999, [0.99622495 0.99165024], 8.049514099611407e-05
40, 0.5, 3.6, 2.9, 15, 999, [0.98924067 0.97907942], 0.00013902525602383988
40, 0.5, 3.6, 2.9, 16, 999, [0.98982902 0.98011462], 0.00011591912577732131
