40, 0.5, 2.2, 1.7, 2, 647, [1. 1.], 4.241398922567455e-22
40, 0.5, 2.2, 1.7, 3, 753, [1. 1.], 8.287969885478255e-29
40, 0.5, 2.2, 1.7, 4, 781, [1. 1.], 4.855472509157364e-24
40, 0.5, 2.2, 1.7, 5, 698, [1. 1.], 3.901415933625229e-24
40, 0.5, 2.2, 1.7, 6, 450, [1. 1.], 8.692370457268466e-21
40, 0.5, 2.2, 1.7, 7, 733, [1. 1.], 7.126918190922189e-22
40, 0.5, 2.2, 1.7, 8, 599, [1. 1.], 1.2783559619726773e-22
40, 0.5, 2.2, 1.7, 9, 910, [1. 1.], 3.314758582130971e-21
40, 0.5, 2.2, 1.7, 10, 579, [1. 1.], 1.5875054498420125e-20
40, 0.5, 2.2, 1.7, 11, 999, [1. 1.], 3.599487557279972e-24
40, 0.5, 2.2, 1.7, 12, 933, [1. 1.], 9.757583288544203e-24
40, 0.5, 2.2, 1.7, 13, 599, [1. 1.], 9.781989769118922e-21
40, 0.5, 2.2, 1.7, 14, 665, [1.         0.99999999], 7.636476488878292e-18
40, 0.5, 2.2, 1.7, 15, 650, [1. 1.], 5.4306940423966635e-24
40, 0.5, 2.2, 1.7, 16, 632, [1. 1.], 1.6239631110728492e-22
40, 0.5, 2.2, 1.7, 17, 717, [1. 1.], 4.37985435340021e-27
40, 0.5, 2.2, 1.7, 18, 634, [1. 1.], 5.325327857245998e-20
40, 0.5, 2.2, 1.7, 19, 887, [1. 1.], 8.998358068221882e-23
40, 0.5, 2.2, 1.8, 0, 999, [1. 1.], 4.930380657631324e-32
40, 0.5, 2.2, 1.8, 1, 624, [1. 1.], 1.148742551762941e-21
40, 0.5, 2.2, 1.8, 2, 964, [1. 1.], 8.923988990312696e-30
40, 0.5, 2.2, 1.8, 3, 650, [1. 1.], 1.0439045662596226e-26
40, 0.5, 2.2, 1.8, 4, 721, [1. 1.], 2.83231381885007e-24
40, 0.5, 2.2, 1.8, 5, 627, [1. 1.], 1.2891915019452273e-23
40, 0.5, 2.2, 1.8, 6, 812, [1. 1.], 9.668525773421602e-27
40, 0.5, 2.2, 1.8, 7, 653, [1. 1.], 2.9668216339130704e-23
40, 0.5, 2.2, 1.8, 8, 613, [1. 1.], 5.26599932252479e-19
40, 0.5, 2.2, 1.8, 9, 650, [1. 1.], 5.933410514909093e-22
40, 0.5, 2.2, 1.8, 10, 867, [1. 1.], 3.5581620433800314e-26
40, 0.5, 2.2, 1.8, 11, 999, [1. 1.], 3.1185769914646623e-19
40, 0.5, 2.2, 1.8, 12, 826, [1. 1.], 2.0003786923174688e-28
40, 0.5, 2.2, 1.8, 13, 650, [1. 1.], 6.090955092128592e-21
40, 0.5, 2.2, 1.8, 14, 792, [1. 1.], 2.137104187669891e-25
40, 0.5, 2.2, 1.8, 15, 788, [1. 1.], 1.7146709232091727e-22
40, 0.5, 2.2, 1.8, 16, 999, [1. 1.], 3.6234029585009725e-20
40, 0.5, 2.2, 1.8, 17, 800, [1. 1.], 2.539521980205276e-24
40, 0.5, 2.2, 1.8, 18, 746, [1. 1.], 1.0423889672454667e-25
40, 0.5, 2.2, 1.8, 19, 999, [1. 1.], 5.69952004022181e-29
40, 0.5, 2.2, 1.9, 0, 927, [1. 1.], 9.871514475476941e-26
40, 0.5, 2.2, 1.9, 1, 757, [1. 1.], 1.3359404414710955e-22
40, 0.5, 2.2, 1.9, 2, 644, [1. 1.], 1.6112567939088076e-20
40, 0.5, 2.2, 1.9, 3, 901, [1. 1.], 1.368974423778571e-24
40, 0.5, 2.2, 1.9, 4, 776, [1. 1.], 1.5850123150166565e-22
40, 0.5, 2.2, 1.9, 5, 825, [1. 1.], 9.351748268896537e-23
40, 0.5, 2.2, 1.9, 6, 817, [1. 1.], 8.170429610600325e-27
40, 0.5, 2.2, 1.9, 7, 669, [1. 1.], 1.4605020103068389e-28
40, 0.5, 2.2, 1.9, 8, 999, [1. 1.], 7.757274065290201e-25
40, 0.5, 2.2, 1.9, 9, 999, [1. 1.], 1.970740050253731e-18
40, 0.5, 2.2, 1.9, 10, 778, [1. 1.], 1.2650282133085673e-20
40, 0.5, 2.2, 1.9, 11, 821, [1. 1.], 1.1537090738857298e-27
40, 0.5, 2.2, 1.9, 12, 817, [1. 1.], 3.651168744105589e-24
40, 0.5, 2.2, 1.9, 13, 999, [1. 1.], 2.2976509268706286e-23
40, 0.5, 2.2, 1.9, 14, 999, [1. 1.], 2.2230889170033334e-26
40, 0.5, 2.2, 1.9, 15, 702, [1. 1.], 2.3252180556500087e-22
40, 0.5, 2.2, 1.9, 16, 832, [1. 1.], 4.3045379817337505e-25
40, 0.5, 2.2, 1.9, 17, 709, [1. 1.], 1.3643329533695003e-21
40, 0.5, 2.2, 1.9, 18, 797, [1. 1.], 1.3604962399305808e-22
40, 0.5, 2.2, 1.9, 19, 753, [1. 1.], 1.849863538563234e-25
40, 0.5, 2.2, 2.0, 0, 924, [1. 1.], 3.972126713952917e-22
40, 0.5, 2.2, 2.0, 1, 889, [1. 1.], 5.43156466017557e-20
40, 0.5, 2.2, 2.0, 2, 868, [1. 1.], 1.8322558673358616e-24
40, 0.5, 2.2, 2.0, 3, 867, [1. 1.], 7.832680046625113e-26
40, 0.5, 2.2, 2.0, 4, 924, [1. 1.], 4.642944395672075e-26
40, 0.5, 2.2, 2.0, 5, 999, [1. 1.], 3.5882479521514496e-23
40, 0.5, 2.2, 2.0, 6, 999, [1. 1.], 9.850863083054387e-25
40, 0.5, 2.2, 2.0, 7, 999, [1. 1.], 6.680856638853389e-22
40, 0.5, 2.2, 2.0, 8, 832, [1. 1.], 7.89177144766773e-24
40, 0.5, 2.2, 2.0, 9, 655, [1. 1.], 3.636027131747819e-20
40, 0.5, 2.2, 2.0, 10, 691, [1. 1.], 1.391705988174006e-23
40, 0.5, 2.2, 2.0, 11, 878, [1. 1.], 1.757606039993483e-23
40, 0.5, 2.2, 2.0, 12, 915, [1. 1.], 4.784441390165437e-28
40, 0.5, 2.2, 2.0, 13, 999, [1. 1.], 1.0502068253352398e-26
40, 0.5, 2.2, 2.0, 14, 946, [1. 1.], 2.1235045043536475e-22
40, 0.5, 2.2, 2.0, 15, 691, [1. 1.], 2.176473796240277e-19
40, 0.5, 2.2, 2.0, 16, 999, [1. 1.], 1.8386930216262716e-26
40, 0.5, 2.2, 2.0, 17, 901, [1. 1.], 1.4138222755760335e-25
40, 0.5, 2.2, 2.0, 18, 993, [1. 1.], 1.0806053954286568e-24
40, 0.5, 2.2, 2.0, 19, 887, [1. 1.], 7.639131894471967e-23
40, 0.5, 2.2, 2.1, 0, 943, [1. 1.], 2.5746469993189684e-21
40, 0.5, 2.2, 2.1, 1, 999, [1. 1.], 3.9872770336636816e-24
40, 0.5, 2.2, 2.1, 2, 922, [1. 1.], 8.996713337607922e-26
40, 0.5, 2.2, 2.1, 3, 999, [1. 1.], 3.72543822339511e-24
40, 0.5, 2.2, 2.1, 4, 999, [1. 1.], 5.518404836368584e-24
40, 0.5, 2.2, 2.1, 5, 999, [1. 1.], 2.629302085458261e-21
40, 0.5, 2.2, 2.1, 6, 999, [1. 1.], 3.946318934688576e-22
40, 0.5, 2.2, 2.1, 7, 983, [1. 1.], 3.055139532772459e-23
40, 0.5, 2.2, 2.1, 8, 999, [1. 1.], 3.0333920477043838e-24
40, 0.5, 2.2, 2.1, 9, 999, [1. 1.], 3.797392198712582e-24
40, 0.5, 2.2, 2.1, 10, 959, [1. 1.], 4.912294819598847e-23
40, 0.5, 2.2, 2.1, 11, 999, [1. 1.], 1.8037304597878435e-27
40, 0.5, 2.2, 2.1, 12, 999, [1. 1.], 1.0816164020299784e-23
40, 0.5, 2.2, 2.1, 13, 972, [1. 1.], 1.3522111295426245e-26
40, 0.5, 2.2, 2.1, 14, 999, [1. 1.], 2.947294491781561e-20
40, 0.5, 2.2, 2.1, 15, 999, [1. 1.], 6.579874808167392e-24
40, 0.5, 2.2, 2.1, 16, 999, [1. 1.], 1.9193154155285274e-19
40, 0.5, 2.2, 2.1, 17, 999, [1. 1.], 6.777531451452922e-24
40, 0.5, 2.2, 2.1, 18, 899, [1. 1.], 7.467395983006454e-24
40, 0.5, 2.2, 2.1, 19, 993, [1. 1.], 1.5040378207581287e-20
40, 0.5, 2.2, 2.2, 0, 999, [1. 1.], 1.2669300997420735e-18
40, 0.5, 2.2, 2.2, 1, 999, [1. 1.], 6.114965175428178e-20
40, 0.5, 2.2, 2.2, 2, 999, [1. 1.], 5.92616977855775e-19
40, 0.5, 2.2, 2.2, 3, 999, [1. 1.], 9.780811246088024e-19
40, 0.5, 2.2, 2.2, 4, 999, [1. 1.], 5.660250233252889e-22
40, 0.5, 2.2, 2.2, 5, 999, [1. 1.], 2.5307772866769457e-21
40, 0.5, 2.2, 2.2, 6, 999, [1. 1.], 4.434585105512136e-21
40, 0.5, 2.2, 2.2, 7, 999, [1. 1.], 1.5635911050672343e-20
40, 0.5, 2.2, 2.2, 8, 999, [1. 1.], 2.3353437019449772e-18
40, 0.5, 2.2, 2.2, 9, 999, [1. 1.], 5.016790201558711e-20
40, 0.5, 2.2, 2.2, 10, 999, [1. 1.], 8.17048967817976e-21
40, 0.5, 2.2, 2.2, 11, 999, [1. 1.], 2.4769912435925313e-18
40, 0.5, 2.2, 2.2, 12, 999, [1.         1.00000001], 1.5766563293476467e-17
40, 0.5, 2.2, 2.2, 13, 999, [1. 1.], 2.5321049394325212e-21
40, 0.5, 2.2, 2.2, 14, 999, [1. 1.], 5.685465225262907e-20
40, 0.5, 2.2, 2.2, 15, 999, [1. 1.], 5.761973227429505e-21
40, 0.5, 2.2, 2.2, 16, 999, [1. 1.], 5.50893715260948e-22
40, 0.5, 2.2, 2.2, 17, 999, [1. 1.], 7.902537611465185e-21
40, 0.5, 2.2, 2.2, 18, 999, [1. 1.], 8.39988805961824e-24
40, 0.5, 2.2, 2.2, 19, 999, [1. 1.], 1.720661717359224e-19
40, 0.5, 2.2, 2.3, 0, 999, [1. 1.], 9.662424869246231e-19
40, 0.5, 2.2, 2.3, 1, 999, [0.99999999 0.99999999], 4.3675977564998735e-17
40, 0.5, 2.2, 2.3, 2, 999, [1. 1.], 1.8504456923245837e-19
40, 0.5, 2.2, 2.3, 3, 999, [1.         1.00000001], 8.880557870593055e-18
40, 0.5, 2.2, 2.3, 4, 999, [1.         1.00000001], 9.773744240960872e-18
40, 0.5, 2.2, 2.3, 5, 999, [0.99999999 0.99999999], 3.3518096900361395e-17
40, 0.5, 2.2, 2.3, 6, 999, [1. 1.], 8.108871835937534e-25
40, 0.5, 2.2, 2.3, 7, 999, [1. 1.], 3.8850709771694484e-19
40, 0.5, 2.2, 2.3, 8, 999, [0.99999999 0.99999997], 1.5775693935430747e-16
40, 0.5, 2.2, 2.3, 9, 999, [1. 1.], 5.843841479207688e-20
40, 0.5, 2.2, 2.3, 10, 999, [1.         0.99999999], 6.525094590650992e-18
40, 0.5, 2.2, 2.3, 11, 999, [1. 1.], 7.326182372933993e-20
40, 0.5, 2.2, 2.3, 12, 999, [1. 1.], 3.605445137106594e-19
40, 0.5, 2.2, 2.3, 13, 999, [1.00000024 1.00000049], 6.214990700354063e-14
40, 0.5, 2.2, 2.3, 14, 999, [0.99999987 0.99999975], 1.5935347078599435e-14
40, 0.5, 2.2, 2.3, 15, 999, [1.00000003 1.00000006], 8.869380786069333e-16
40, 0.5, 2.2, 2.3, 16, 999, [1. 1.], 4.23451243175431e-18
40, 0.5, 2.2, 2.3, 17, 999, [1.         1.00000001], 6.708713816200911e-18
40, 0.5, 2.2, 2.3, 18, 999, [1. 1.], 7.867162906363661e-19
40, 0.5, 2.2, 2.3, 19, 999, [1. 1.], 1.560899341035895e-19
40, 0.5, 2.2, 2.4, 0, 999, [0.99999998 0.99999996], 4.806645886357725e-16
40, 0.5, 2.2, 2.4, 1, 999, [0.99999994 0.99999988], 3.328984776394211e-15
40, 0.5, 2.2, 2.4, 2, 999, [1.         0.99999999], 2.2038073327203944e-17
40, 0.5, 2.2, 2.4, 3, 999, [1. 1.], 2.386388216897153e-18
40, 0.5, 2.2, 2.4, 4, 999, [1. 1.], 1.114186461408109e-19
40, 0.5, 2.2, 2.4, 5, 999, [1.         0.99999999], 6.331256064964852e-18
40, 0.5, 2.2, 2.4, 6, 999, [1.         0.99999999], 6.875720986288638e-17
40, 0.5, 2.2, 2.4, 7, 999, [0.99999982 0.99999964], 3.3853730241680286e-14
40, 0.5, 2.2, 2.4, 8, 999, [1.00000002 1.00000003], 3.0099737308052086e-16
40, 0.5, 2.2, 2.4, 9, 999, [1.00000001 1.00000002], 2.7718593465892225e-16
40, 0.5, 2.2, 2.4, 10, 999, [0.99999996 0.99999993], 1.2404043634516887e-15
40, 0.5, 2.2, 2.4, 11, 999, [0.99999991 0.99999982], 7.795748754588006e-15
40, 0.5, 2.2, 2.4, 12, 999, [1. 1.], 5.851236959563385e-19
40, 0.5, 2.2, 2.4, 13, 999, [1.00000002 1.00000004], 4.539674994382699e-16
40, 0.5, 2.2, 2.4, 14, 999, [1.00000012 1.00000024], 1.634385886052729e-14
40, 0.5, 2.2, 2.4, 15, 999, [0.99999991 0.99999982], 7.967148313871613e-15
40, 0.5, 2.2, 2.4, 16, 999, [0.99999998 0.99999997], 2.3977191872667156e-16
40, 0.5, 2.2, 2.4, 17, 999, [0.99999999 0.99999999], 5.708921858147783e-17
40, 0.5, 2.2, 2.4, 18, 999, [0.99999993 0.99999987], 4.3099943220303036e-15
40, 0.5, 2.2, 2.4, 19, 999, [0.99999999 0.99999999], 4.4993345061112666e-17
40, 0.5, 2.2, 2.5, 0, 999, [1.00000009 1.00000018], 1.2446563358884328e-14
40, 0.5, 2.2, 2.5, 1, 999, [0.999999 0.999998], 9.995528440670953e-13
40, 0.5, 2.2, 2.5, 2, 999, [1. 1.], 2.9732387084595566e-18
40, 0.5, 2.2, 2.5, 3, 999, [0.99999982 0.99999966], 4.0923442205526794e-14
40, 0.5, 2.2, 2.5, 4, 999, [1.00000363 1.00000726], 1.3166680963627796e-11
40, 0.5, 2.2, 2.5, 5, 999, [1.00000002 1.00000003], 1.9165142702172543e-15
40, 0.5, 2.2, 2.5, 6, 999, [1.0000001  1.00000016], 9.603598883742677e-14
40, 0.5, 2.2, 2.5, 7, 999, [1.00000001 1.00000002], 1.3938164002442413e-16
40, 0.5, 2.2, 2.5, 8, 999, [0.99999987 0.99999975], 1.5975561147496664e-14
40, 0.5, 2.2, 2.5, 9, 999, [0.99999995 0.99999991], 3.1177112057824066e-15
40, 0.5, 2.2, 2.5, 10, 999, [0.99999989 0.99999978], 1.3772283597229703e-14
40, 0.5, 2.2, 2.5, 11, 999, [0.99999964 0.99999928], 1.304833667916331e-13
40, 0.5, 2.2, 2.5, 12, 999, [1.00000003 1.00000007], 1.1224814017884715e-15
40, 0.5, 2.2, 2.5, 13, 999, [0.99999979 0.99999958], 4.4452945232273817e-14
40, 0.5, 2.2, 2.5, 14, 999, [0.99999999 0.99999998], 6.636081796248151e-17
40, 0.5, 2.2, 2.5, 15, 999, [0.99999963 0.99999925], 1.3951276163930477e-13
40, 0.5, 2.2, 2.5, 16, 999, [0.99999999 0.99999998], 1.1861826928903853e-16
40, 0.5, 2.2, 2.5, 17, 999, [0.99999707 0.99999418], 8.732370676445498e-12
40, 0.5, 2.2, 2.5, 18, 999, [0.99999998 0.99999995], 4.8971867628805674e-15
40, 0.5, 2.2, 2.5, 19, 999, [0.99999971 0.99999942], 8.289126766339608e-14
40, 0.5, 2.2, 2.6, 0, 999, [0.99999943 0.99999885], 3.290627989867058e-13
40, 0.5, 2.2, 2.6, 1, 999, [0.99999997 0.99999995], 6.888037739781887e-16
40, 0.5, 2.2, 2.6, 2, 999, [1.00000011 1.00000017], 2.5943394740922513e-13
40, 0.5, 2.2, 2.6, 3, 999, [1.0000013  1.00000249], 2.9624751755212936e-12
40, 0.5, 2.2, 2.6, 4, 999, [1.00002347 1.000047  ], 5.512244840301216e-10
40, 0.5, 2.2, 2.6, 5, 999, [0.99999937 0.9999988 ], 7.292189465188768e-13
40, 0.5, 2.2, 2.6, 6, 999, [1.00000054 1.00000107], 2.86891019626789e-13
40, 0.5, 2.2, 2.6, 7, 999, [0.99999884 0.99999768], 1.3410540064058988e-12
40, 0.5, 2.2, 2.6, 8, 999, [0.9999997 0.9999994], 9.356766011254803e-14
40, 0.5, 2.2, 2.6, 9, 999, [0.99999983 0.99999966], 2.8376942861564036e-14
40, 0.5, 2.2, 2.6, 10, 999, [1.0000002  1.00000041], 4.1763584647805206e-14
40, 0.5, 2.2, 2.6, 11, 999, [0.9999988 0.9999976], 1.4414532607112932e-12
40, 0.5, 2.2, 2.6, 12, 999, [1.00000114 1.0000023 ], 1.347077112800889e-12
40, 0.5, 2.2, 2.6, 13, 999, [1.00000302 1.00000603], 9.118258419548626e-12
40, 0.5, 2.2, 2.6, 14, 999, [0.99999892 0.99999783], 1.1692613663508886e-12
40, 0.5, 2.2, 2.6, 15, 999, [1.00004018 1.00008012], 1.6194298548460236e-09
40, 0.5, 2.2, 2.6, 16, 999, [1.00000018 1.00000036], 3.309560844773232e-14
40, 0.5, 2.2, 2.6, 17, 999, [1.00000105 1.00000225], 3.71356220530751e-12
40, 0.5, 2.2, 2.6, 18, 999, [0.99999819 0.99999639], 3.2739074065283193e-12
40, 0.5, 2.2, 2.6, 19, 999, [1.00000207 1.00000414], 4.304320457976895e-12
40, 0.5, 2.2, 2.7, 0, 999, [0.99999926 0.99999852], 5.454438466378767e-13
40, 0.5, 2.2, 2.7, 1, 999, [0.99999924 0.99999852], 7.240080894067112e-13
40, 0.5, 2.2, 2.7, 2, 999, [1.00000022 1.00000044], 4.90717152367406e-14
40, 0.5, 2.2, 2.7, 3, 999, [1.00000336 1.00000669], 1.1491101532126656e-11
40, 0.5, 2.2, 2.7, 4, 999, [0.99987551 0.99975085], 1.5501179039217816e-08
40, 0.5, 2.2, 2.7, 5, 999, [1.00000777 1.0000152 ], 7.157936120621892e-11
40, 0.5, 2.2, 2.7, 6, 999, [1.0000119  1.00002447], 1.8744825344955126e-10
40, 0.5, 2.2, 2.7, 7, 999, [1.00001774 1.00003549], 3.147762048621305e-10
40, 0.5, 2.2, 2.7, 8, 999, [1.00009388 1.00018844], 8.858030460249816e-09
40, 0.5, 2.2, 2.7, 9, 999, [0.99998295 0.99996598], 2.91399766482399e-10
40, 0.5, 2.2, 2.7, 10, 999, [0.99994099 0.99988301], 3.590790167722999e-09
40, 0.5, 2.2, 2.7, 11, 999, [1.0000323  1.00006461], 1.0435254269643093e-09
40, 0.5, 2.2, 2.7, 12, 999, [0.99999146 0.99997971], 1.1054944523931916e-09
40, 0.5, 2.2, 2.7, 13, 999, [1.00002037 1.00004072], 4.1502359022776547e-10
40, 0.5, 2.2, 2.7, 14, 999, [0.99999698 0.9999938 ], 1.1834447040659056e-11
40, 0.5, 2.2, 2.7, 15, 999, [0.99997215 0.99994418], 7.771670233405926e-10
40, 0.5, 2.2, 2.7, 16, 999, [1.00007944 1.00015888], 6.310238469237457e-09
40, 0.5, 2.2, 2.7, 17, 999, [0.99998987 0.99997975], 1.025358828595587e-10
40, 0.5, 2.2, 2.7, 18, 999, [0.99994827 0.99989506], 2.893622143904395e-09
40, 0.5, 2.2, 2.7, 19, 999, [1.00002459 1.00004785], 7.814952963718644e-10
40, 0.5, 2.2, 2.8, 0, 999, [1.000186   1.00037297], 3.4682933000988126e-08
40, 0.5, 2.2, 2.8, 1, 999, [1.00010079 1.00020156], 1.0157941968157324e-08
40, 0.5, 2.2, 2.8, 2, 999, [0.99999436 0.99998881], 3.2437456483603246e-11
40, 0.5, 2.2, 2.8, 3, 999, [0.99979527 0.99958914], 4.2120807650338846e-08
40, 0.5, 2.2, 2.8, 4, 999, [1.00009925 1.00019718], 1.002897565409546e-08
40, 0.5, 2.2, 2.8, 5, 999, [0.99978831 0.99957433], 4.535965634412606e-08
40, 0.5, 2.2, 2.8, 6, 999, [0.99997789 0.99995581], 4.889511105209129e-10
40, 0.5, 2.2, 2.8, 7, 999, [1.00005413 1.00011069], 3.5181003126603746e-09
40, 0.5, 2.2, 2.8, 8, 999, [1.00000186 1.00000373], 3.4649264366317445e-12
40, 0.5, 2.2, 2.8, 9, 999, [1.00001425 1.00002858], 2.0365962577489079e-10
40, 0.5, 2.2, 2.8, 10, 999, [1.00003606 1.00005676], 2.4884366008558613e-08
40, 0.5, 2.2, 2.8, 11, 999, [0.99985481 0.99971021], 2.1111827690925594e-08
40, 0.5, 2.2, 2.8, 12, 999, [1.00010624 1.0002087 ], 1.273067243494275e-08
40, 0.5, 2.2, 2.8, 13, 999, [1.00000368 1.00000704], 2.3065789826289064e-11
40, 0.5, 2.2, 2.8, 14, 999, [0.99995782 0.99991577], 1.7806143262949906e-09
40, 0.5, 2.2, 2.8, 15, 999, [1.00015822 1.00031703], 2.5064968523450635e-08
40, 0.5, 2.2, 2.8, 16, 999, [1.00024351 1.00049087], 6.072964953476655e-08
40, 0.5, 2.2, 2.8, 17, 999, [0.99999989 0.9999985 ], 1.6634401105193568e-10
40, 0.5, 2.2, 2.8, 18, 999, [1.00000947 1.00001899], 8.996676541651497e-11
40, 0.5, 2.2, 2.8, 19, 999, [0.99999796 0.99999592], 4.15429364648719e-12
40, 0.5, 2.2, 2.9, 0, 999, [0.99997512 0.99994903], 7.677147458643384e-10
40, 0.5, 2.2, 2.9, 1, 999, [0.99980617 0.99961355], 3.771081097034091e-08
40, 0.5, 2.2, 2.9, 2, 999, [1.00004684 1.0000661 ], 7.830152013116619e-08
40, 0.5, 2.2, 2.9, 3, 999, [0.99920561 0.99842442], 6.468515318550904e-07
40, 0.5, 2.2, 2.9, 4, 999, [0.99992105 0.99987767], 1.3275572208879846e-07
40, 0.5, 2.2, 2.9, 5, 999, [1.00006118 1.00012252], 3.7450273836462086e-09
40, 0.5, 2.2, 2.9, 6, 999, [1.00026401 1.0005302 ], 7.014559517927058e-08
40, 0.5, 2.2, 2.9, 7, 999, [0.99912394 0.99829291], 9.633548340548731e-07
40, 0.5, 2.2, 2.9, 8, 999, [0.99998284 0.99996799], 8.315350150281606e-10
40, 0.5, 2.2, 2.9, 9, 999, [0.99996582 0.99994056], 9.118023720110832e-09
40, 0.5, 2.2, 2.9, 10, 999, [1.00005234 1.00010488], 2.7431192787164043e-09
40, 0.5, 2.2, 2.9, 11, 999, [1.00005531 1.00012865], 3.555793508682582e-08
40, 0.5, 2.2, 2.9, 12, 999, [1.00003582 1.00006893], 2.0196346460485287e-09
40, 0.5, 2.2, 2.9, 13, 999, [1.00030343 1.0005897 ], 1.2181099281551446e-07
40, 0.5, 2.2, 2.9, 14, 999, [1.00048726 1.00097012], 2.3956910553474953e-07
40, 0.5, 2.2, 2.9, 15, 999, [1.00011395 1.00021681], 2.5332392202754056e-08
40, 0.5, 2.2, 2.9, 16, 999, [0.99984104 0.99968823], 2.9020030043686215e-08
40, 0.5, 2.2, 2.9, 17, 999, [1.00001731 1.00003466], 2.9974190852741706e-10
40, 0.5, 2.2, 2.9, 18, 999, [1.00005905 1.0001157 ], 4.064423075824566e-09
40, 0.5, 2.2, 2.9, 19, 999, [1.00018188 1.00036331], 3.3104149821764036e-08
40, 0.5, 2.2, 3.0, 0, 999, [0.99887813 0.99777422], 1.2864929432448806e-06
40, 0.5, 2.2, 3.0, 1, 999, [0.99976027 0.9995208 ], 5.747264941059601e-08
40, 0.5, 2.2, 3.0, 2, 999, [1.00132259 1.00275347], 2.8843676951088256e-06
40, 0.5, 2.2, 3.0, 3, 999, [1.00012516 1.00024693], 1.6828391475550183e-08
40, 0.5, 2.2, 3.0, 4, 999, [1.00056848 1.0011998 ], 7.140310428459193e-07
40, 0.5, 2.2, 3.0, 5, 999, [0.99990859 0.99981803], 8.428559952822286e-09
40, 0.5, 2.2, 3.0, 6, 999, [1.00129075 1.00253867], 1.8640414117181868e-06
40, 0.5, 2.2, 3.0, 7, 999, [1.00088373 1.00179049], 8.30473356390103e-07
40, 0.5, 2.2, 3.0, 8, 999, [0.99750517 0.99512773], 7.459793656848972e-06
40, 0.5, 2.2, 3.0, 9, 999, [1.00062616 1.00121808], 5.119638332489893e-07
40, 0.5, 2.2, 3.0, 10, 999, [0.9982474  0.99648741], 3.082548289807451e-06
40, 0.5, 2.2, 3.0, 11, 999, [0.99954241 0.99909124], 2.1325836771391796e-07
40, 0.5, 2.2, 3.0, 12, 999, [1.00010813 1.00021665], 1.1706001665822761e-08
40, 0.5, 2.2, 3.0, 13, 999, [0.99929266 0.99858879], 5.012008045558576e-07
40, 0.5, 2.2, 3.0, 14, 999, [1.00081857 1.00163994], 6.705115705273838e-07
40, 0.5, 2.2, 3.0, 15, 999, [0.9992539  0.99850363], 5.588973638155012e-07
40, 0.5, 2.2, 3.0, 16, 999, [0.99986772 0.99973844], 1.8391407364731814e-08
40, 0.5, 2.2, 3.0, 17, 999, [0.99973119 0.99946248], 7.225751270481903e-08
40, 0.5, 2.2, 3.0, 18, 999, [0.99922255 0.99849445], 8.419573296268534e-07
40, 0.5, 2.2, 3.0, 19, 999, [1.00006671 1.00012831], 7.056550989334515e-09
40, 0.5, 2.2, 3.1, 0, 999, [1.00139091 1.0027679 ], 1.9598182024464757e-06
40, 0.5, 2.2, 3.1, 1, 999, [1.00070034 1.0014929 ], 1.3317634774374282e-06
40, 0.5, 2.2, 3.1, 2, 999, [1.00036047 1.00062437], 1.0649200176775565e-06
40, 0.5, 2.2, 3.1, 3, 999, [1.00027446 1.0005437 ], 7.811701751419639e-08
40, 0.5, 2.2, 3.1, 4, 999, [1.00058831 1.0012265 ], 5.914898617629804e-07
40, 0.5, 2.2, 3.1, 5, 999, [1.00137476 1.0024572 ], 1.054628336764723e-05
40, 0.5, 2.2, 3.1, 6, 999, [1.00027131 1.00054294], 7.361590155683578e-08
40, 0.5, 2.2, 3.1, 7, 999, [1.00023099 1.00046828], 5.725954261115786e-08
40, 0.5, 2.2, 3.1, 8, 999, [1.00100606 1.00190039], 2.283477754066785e-06
40, 0.5, 2.2, 3.1, 9, 999, [1.00020991 1.00041747], 4.462997152811537e-08
40, 0.5, 2.2, 3.1, 10, 999, [0.99741194 0.99481417], 6.724973514804209e-06
40, 0.5, 2.2, 3.1, 11, 999, [1.00016735 1.00034214], 3.3509065743834016e-08
40, 0.5, 2.2, 3.1, 12, 999, [0.99995588 0.99994545], 1.1545451361438826e-07
40, 0.5, 2.2, 3.1, 13, 999, [0.99969799 0.9993024 ], 9.686220002826304e-07
40, 0.5, 2.2, 3.1, 14, 999, [0.99966067 0.99913236], 3.6910843519792237e-06
40, 0.5, 2.2, 3.1, 15, 999, [0.99909013 0.99818909], 8.342673308887867e-07
40, 0.5, 2.2, 3.1, 16, 999, [1.00111274 1.00192217], 1.0512713437878425e-05
40, 0.5, 2.2, 3.1, 17, 999, [1.00015234 1.00030525], 2.3237384191528752e-08
40, 0.5, 2.2, 3.1, 18, 999, [1.00214761 1.00434061], 4.778500091020003e-06
40, 0.5, 2.2, 3.1, 19, 999, [1.00008424 1.00017545], 1.1952361743798603e-08
40, 0.5, 2.2, 3.2, 0, 999, [0.99921792 0.99842773], 6.192684399467716e-07
40, 0.5, 2.2, 3.2, 1, 999, [0.99916755 0.99824363], 1.5423965886858686e-06
40, 0.5, 2.2, 3.2, 2, 999, [0.99901988 0.99805798], 9.9041215963951e-07
40, 0.5, 2.2, 3.2, 3, 999, [0.99879355 0.99723704], 1.3811989353367281e-05
40, 0.5, 2.2, 3.2, 4, 999, [1.00036254 1.00076669], 3.0344268373358926e-07
40, 0.5, 2.2, 3.2, 5, 999, [0.99854065 0.99707619], 2.1349386716069396e-06
