40, 0.5, 0.9, 1.7, 2, 191, [1. 1.], 3.0317258886009844e-18
40, 0.5, 0.9, 1.7, 3, 191, [1. 1.], 3.6936688472415e-21
40, 0.5, 0.9, 1.7, 4, 222, [1. 1.], 7.992404878521651e-20
40, 0.5, 0.9, 1.7, 5, 169, [1.         0.99999999], 1.0597677897016143e-17
40, 0.5, 0.9, 1.7, 6, 180, [0.99999861 0.99999723], 1.9261252949699847e-12
40, 0.5, 0.9, 1.7, 7, 383, [1. 1.], 1.313334538796817e-22
40, 0.5, 0.9, 1.7, 8, 327, [1.         0.99999999], 1.5005769430752997e-17
40, 0.5, 0.9, 1.7, 9, 253, [1.00000005 1.00000009], 4.75361097980669e-15
40, 0.5, 0.9, 1.7, 10, 157, [0.99999989 0.99999977], 1.3288884745821842e-14
40, 0.5, 0.9, 1.7, 11, 161, [1. 1.], 1.4101269578615886e-20
40, 0.5, 0.9, 1.7, 12, 192, [1. 1.], 2.34794225845575e-19
40, 0.5, 0.9, 1.7, 13, 244, [1. 1.], 2.2751697097021367e-20
40, 0.5, 0.9, 1.7, 14, 202, [1. 1.], 8.048332002988017e-18
40, 0.5, 0.9, 1.7, 15, 590, [1. 1.], 0.0
40, 0.5, 0.9, 1.7, 16, 203, [1. 1.], 8.160826934990966e-23
40, 0.5, 0.9, 1.7, 17, 592, [1. 1.], 0.0
40, 0.5, 0.9, 1.7, 18, 256, [0.99999996 0.99999992], 1.6665526975104362e-15
40, 0.5, 0.9, 1.7, 19, 203, [1. 1.], 5.724120086998805e-23
40, 0.5, 0.9, 1.8, 0, 188, [1.         1.00000001], 7.720423858841287e-18
40, 0.5, 0.9, 1.8, 1, 193, [1.         1.00000001], 2.1478961440941954e-17
40, 0.5, 0.9, 1.8, 2, 171, [1.00000004 1.00000008], 1.5267075661097805e-15
40, 0.5, 0.9, 1.8, 3, 228, [1. 1.], 7.403402026422207e-20
40, 0.5, 0.9, 1.8, 4, 239, [1. 1.], 3.963502659690227e-21
40, 0.5, 0.9, 1.8, 5, 150, [1. 1.], 3.811626408152767e-18
40, 0.5, 0.9, 1.8, 6, 242, [1. 1.], 4.160189547861629e-19
40, 0.5, 0.9, 1.8, 7, 288, [1. 1.], 1.615443355588945e-19
40, 0.5, 0.9, 1.8, 8, 167, [1. 1.], 2.7748893345293657e-18
40, 0.5, 0.9, 1.8, 9, 199, [1. 1.], 1.0062165335638734e-18
40, 0.5, 0.9, 1.8, 10, 175, [0.99999982 0.99999964], 3.272512441452555e-14
40, 0.5, 0.9, 1.8, 11, 385, [1. 1.], 1.576943549226593e-21
40, 0.5, 0.9, 1.8, 12, 249, [1. 1.], 2.6211685046489425e-18
40, 0.5, 0.9, 1.8, 13, 298, [0.99999996 0.99999991], 1.9299360204594333e-15
40, 0.5, 0.9, 1.8, 14, 233, [1. 1.], 9.649647345883532e-26
40, 0.5, 0.9, 1.8, 15, 171, [1. 1.], 1.1047494051412816e-18
40, 0.5, 0.9, 1.8, 16, 469, [1.00000003 1.00000005], 6.905616942585503e-16
40, 0.5, 0.9, 1.8, 17, 230, [1.         0.99999999], 2.0017449479253386e-17
40, 0.5, 0.9, 1.8, 18, 306, [1. 1.], 1.2057294320223335e-18
40, 0.5, 0.9, 1.8, 19, 151, [0.99999999 0.99999998], 9.798304772113489e-17
40, 0.5, 0.9, 1.9, 0, 223, [1. 1.], 1.253576609797011e-19
40, 0.5, 0.9, 1.9, 1, 243, [1. 1.], 8.797461530447278e-20
40, 0.5, 0.9, 1.9, 2, 175, [1.         0.99999999], 7.372762102616895e-18
40, 0.5, 0.9, 1.9, 3, 179, [0.99999967 0.99999933], 1.1281321104576168e-13
40, 0.5, 0.9, 1.9, 4, 223, [0.99999998 0.99999995], 5.439133082600925e-16
40, 0.5, 0.9, 1.9, 5, 273, [1. 1.], 1.9768542862274697e-22
40, 0.5, 0.9, 1.9, 6, 174, [1. 1.], 6.3610463074797856e-18
40, 0.5, 0.9, 1.9, 7, 276, [1. 1.], 2.2901968411416933e-20
40, 0.5, 0.9, 1.9, 8, 362, [1. 1.], 9.914331133702976e-26
40, 0.5, 0.9, 1.9, 9, 198, [1.00000003 1.00000006], 5.757634205566032e-15
40, 0.5, 0.9, 1.9, 10, 135, [1. 1.], 8.234694845710966e-18
40, 0.5, 0.9, 1.9, 11, 155, [0.99999997 0.99999995], 1.261219216787643e-15
40, 0.5, 0.9, 1.9, 12, 191, [0.99999951 0.99999902], 2.4301385749306227e-13
40, 0.5, 0.9, 1.9, 13, 233, [1. 1.], 5.371020738679235e-20
40, 0.5, 0.9, 1.9, 14, 239, [1.00000001 1.00000002], 1.0926424910859566e-16
40, 0.5, 0.9, 1.9, 15, 292, [1.00000001 1.00000003], 2.6950146041497153e-16
40, 0.5, 0.9, 1.9, 16, 317, [1. 1.], 1.7316281181057595e-17
40, 0.5, 0.9, 1.9, 17, 285, [1. 1.], 8.327892659035901e-19
40, 0.5, 0.9, 1.9, 18, 158, [0.99999615 0.99999235], 1.4923939741223872e-11
40, 0.5, 0.9, 1.9, 19, 179, [0.99999999 0.99999999], 4.4097894077968824e-17
40, 0.5, 0.9, 2.0, 0, 232, [1. 1.], 8.71517299153524e-19
40, 0.5, 0.9, 2.0, 1, 196, [1. 1.], 1.2427616393093202e-18
40, 0.5, 0.9, 2.0, 2, 649, [1. 1.], 0.0
40, 0.5, 0.9, 2.0, 3, 389, [0.99999999 0.99999998], 1.5337063776170293e-16
40, 0.5, 0.9, 2.0, 4, 205, [1. 1.], 5.6585106116576496e-21
40, 0.5, 0.9, 2.0, 5, 278, [1. 1.], 2.1758722191893034e-18
40, 0.5, 0.9, 2.0, 6, 226, [1. 1.], 2.5136057063134225e-20
40, 0.5, 0.9, 2.0, 7, 216, [1.00000006 1.00000013], 4.156463006605382e-15
40, 0.5, 0.9, 2.0, 8, 192, [1.         0.99999999], 1.2548663838123389e-17
40, 0.5, 0.9, 2.0, 9, 247, [1. 1.], 1.3595560538703374e-19
40, 0.5, 0.9, 2.0, 10, 292, [1.00000001 1.00000001], 2.797351969545403e-17
40, 0.5, 0.9, 2.0, 11, 209, [1. 1.], 5.83663463050739e-18
40, 0.5, 0.9, 2.0, 12, 161, [1.00000008 1.00000015], 2.7464934877352903e-14
40, 0.5, 0.9, 2.0, 13, 207, [1. 1.], 8.113825802555086e-20
40, 0.5, 0.9, 2.0, 14, 232, [1. 1.], 6.576939831447994e-23
40, 0.5, 0.9, 2.0, 15, 191, [0.99999999 0.99999999], 5.041496154868273e-17
40, 0.5, 0.9, 2.0, 16, 210, [1. 1.], 9.225890102128205e-19
40, 0.5, 0.9, 2.0, 17, 249, [1.         1.00000001], 9.668380418558516e-18
40, 0.5, 0.9, 2.0, 18, 331, [1. 1.], 3.683041016440707e-20
40, 0.5, 0.9, 2.0, 19, 224, [0.99999998 0.99999996], 6.119588387077019e-16
40, 0.5, 0.9, 2.1, 0, 161, [1.00000005 1.0000001 ], 2.372775947739664e-15
40, 0.5, 0.9, 2.1, 1, 286, [1. 1.], 2.4183773998513906e-24
40, 0.5, 0.9, 2.1, 2, 264, [0.99999999 0.99999999], 3.667066448920703e-17
40, 0.5, 0.9, 2.1, 3, 183, [0.99999993 0.99999986], 5.2246186019260815e-15
40, 0.5, 0.9, 2.1, 4, 231, [1. 1.], 3.5449880662628405e-26
40, 0.5, 0.9, 2.1, 5, 298, [1. 1.], 1.3081290521429537e-22
40, 0.5, 0.9, 2.1, 6, 192, [0.99999987 0.99999973], 1.800302705301326e-14
40, 0.5, 0.9, 2.1, 7, 488, [1. 1.], 0.0
40, 0.5, 0.9, 2.1, 8, 374, [1. 1.], 2.3176631162421973e-20
40, 0.5, 0.9, 2.1, 9, 693, [1. 1.], 0.0
40, 0.5, 0.9, 2.1, 10, 241, [1. 1.], 4.527445228935287e-18
40, 0.5, 0.9, 2.1, 11, 319, [1. 1.], 2.929155172435907e-23
40, 0.5, 0.9, 2.1, 12, 209, [1.00000003 1.00000006], 1.0868604616485227e-15
40, 0.5, 0.9, 2.1, 13, 264, [0.99999985 0.99999969], 2.3377943631532e-14
40, 0.5, 0.9, 2.1, 14, 205, [1. 1.], 9.882998856305049e-21
40, 0.5, 0.9, 2.1, 15, 211, [1. 1.], 4.363985856200447e-22
40, 0.5, 0.9, 2.1, 16, 258, [1. 1.], 3.459649884152152e-20
40, 0.5, 0.9, 2.1, 17, 201, [0.99999999 0.99999999], 4.0579509585613154e-17
40, 0.5, 0.9, 2.1, 18, 223, [1. 1.], 2.7052768234757088e-21
40, 0.5, 0.9, 2.1, 19, 227, [1.00000007 1.00000015], 5.449456989423313e-15
40, 0.5, 0.9, 2.2, 0, 226, [1. 1.], 4.46701046181061e-19
40, 0.5, 0.9, 2.2, 1, 311, [1. 1.], 2.0950834113630387e-18
40, 0.5, 0.9, 2.2, 2, 286, [1. 1.], 1.8271324845854565e-22
40, 0.5, 0.9, 2.2, 3, 239, [1. 1.], 6.092745507799591e-25
40, 0.5, 0.9, 2.2, 4, 215, [1.         1.00000001], 5.307727604230924e-16
40, 0.5, 0.9, 2.2, 5, 258, [1. 1.], 6.041465407440473e-24
40, 0.5, 0.9, 2.2, 6, 288, [1. 1.], 4.78835907063599e-25
40, 0.5, 0.9, 2.2, 7, 242, [1. 1.], 1.7364220399956403e-20
40, 0.5, 0.9, 2.2, 8, 274, [1. 1.], 7.976274672757485e-20
40, 0.5, 0.9, 2.2, 9, 324, [0.99999998 0.99999995], 5.641477878846085e-16
40, 0.5, 0.9, 2.2, 10, 386, [1. 1.], 1.2704220432152616e-22
40, 0.5, 0.9, 2.2, 11, 183, [0.99999993 0.99999985], 5.521913616350103e-15
40, 0.5, 0.9, 2.2, 12, 216, [1.00000001 1.00000002], 8.628583319511882e-17
40, 0.5, 0.9, 2.2, 13, 222, [1. 1.], 1.0171295647429277e-20
40, 0.5, 0.9, 2.2, 14, 213, [0.99999981 0.99999963], 3.5639156235170834e-14
40, 0.5, 0.9, 2.2, 15, 264, [1. 1.], 1.782902198446403e-18
40, 0.5, 0.9, 2.2, 16, 207, [1.         1.00000001], 8.343291576256159e-18
40, 0.5, 0.9, 2.2, 17, 169, [1.         1.00000001], 2.5782526925935403e-17
40, 0.5, 0.9, 2.2, 18, 221, [1. 1.], 2.39346314797182e-19
40, 0.5, 0.9, 2.2, 19, 199, [1. 1.], 2.5165738047399606e-18
40, 0.5, 0.9, 2.3, 0, 253, [1. 1.], 4.622484776444916e-22
40, 0.5, 0.9, 2.3, 1, 268, [1. 1.], 9.726668841007994e-20
40, 0.5, 0.9, 2.3, 2, 238, [1. 1.], 3.603278162429577e-19
40, 0.5, 0.9, 2.3, 3, 292, [1. 1.], 2.751693560539854e-20
40, 0.5, 0.9, 2.3, 4, 383, [1. 1.], 3.988677952023741e-29
40, 0.5, 0.9, 2.3, 5, 257, [1. 1.], 4.523092884453096e-19
40, 0.5, 0.9, 2.3, 6, 255, [0.99999999 0.99999998], 6.385656032049771e-17
40, 0.5, 0.9, 2.3, 7, 299, [1. 1.], 1.3161363043764733e-20
40, 0.5, 0.9, 2.3, 8, 214, [1. 1.], 1.9525999947890683e-20
40, 0.5, 0.9, 2.3, 9, 218, [1.00000001 1.00000001], 2.6467224296498926e-15
40, 0.5, 0.9, 2.3, 10, 262, [1. 1.], 5.806139521943088e-26
40, 0.5, 0.9, 2.3, 11, 290, [1. 1.], 2.1989238992673856e-18
40, 0.5, 0.9, 2.3, 12, 247, [1. 1.], 3.1672627413970676e-20
40, 0.5, 0.9, 2.3, 13, 211, [1. 1.], 6.357680664297641e-18
40, 0.5, 0.9, 2.3, 14, 480, [1. 1.], 0.0
40, 0.5, 0.9, 2.3, 15, 177, [1.00000007 1.00000013], 5.0069684821720485e-15
40, 0.5, 0.9, 2.3, 16, 259, [1. 1.], 4.283445549075171e-18
40, 0.5, 0.9, 2.3, 17, 251, [1. 1.], 6.489634411021459e-19
40, 0.5, 0.9, 2.3, 18, 183, [0.99999998 0.99999995], 1.1049358621118746e-15
40, 0.5, 0.9, 2.3, 19, 233, [1. 1.], 3.530099935985872e-19
40, 0.5, 0.9, 2.4, 0, 234, [1.         1.00000001], 7.557302504923243e-18
40, 0.5, 0.9, 2.4, 1, 335, [1.         0.99999999], 1.3070455041383804e-17
40, 0.5, 0.9, 2.4, 2, 328, [1. 1.], 9.638583770993515e-20
40, 0.5, 0.9, 2.4, 3, 414, [1. 1.], 2.69963239427636e-23
40, 0.5, 0.9, 2.4, 4, 231, [1. 1.], 2.0238776629631676e-18
40, 0.5, 0.9, 2.4, 5, 286, [1. 1.], 8.490964750509417e-24
40, 0.5, 0.9, 2.4, 6, 322, [1. 1.], 8.658981029965012e-29
40, 0.5, 0.9, 2.4, 7, 180, [1. 1.], 4.093527101023928e-17
40, 0.5, 0.9, 2.4, 8, 269, [1. 1.], 2.0038854180290527e-21
40, 0.5, 0.9, 2.4, 9, 239, [1. 1.], 3.2000752220448393e-19
40, 0.5, 0.9, 2.4, 10, 209, [0.99999999 0.99999998], 2.627622333853762e-16
40, 0.5, 0.9, 2.4, 11, 204, [1. 1.], 2.2870507067564815e-18
40, 0.5, 0.9, 2.4, 12, 570, [1. 1.], 0.0
40, 0.5, 0.9, 2.4, 13, 393, [1. 1.], 1.7364713169715781e-19
40, 0.5, 0.9, 2.4, 14, 226, [1. 1.], 1.6912673966183016e-18
40, 0.5, 0.9, 2.4, 15, 322, [1. 1.], 2.50204827552089e-20
40, 0.5, 0.9, 2.4, 16, 245, [1. 1.], 5.4494326443392834e-24
40, 0.5, 0.9, 2.4, 17, 321, [1. 1.], 4.418986291641764e-25
40, 0.5, 0.9, 2.4, 18, 271, [1.00000002 1.00000005], 9.857735431927333e-16
40, 0.5, 0.9, 2.4, 19, 196, [0.99999997 0.99999994], 9.5771290882975e-16
40, 0.5, 0.9, 2.5, 0, 415, [1. 1.], 1.4914401489334754e-30
40, 0.5, 0.9, 2.5, 1, 216, [0.99999999 0.99999999], 5.56664886203889e-17
40, 0.5, 0.9, 2.5, 2, 175, [1.00000001 1.00000001], 4.278564930884055e-17
40, 0.5, 0.9, 2.5, 3, 336, [1. 1.], 2.609126894669967e-20
40, 0.5, 0.9, 2.5, 4, 489, [1. 1.], 3.222995848616068e-22
40, 0.5, 0.9, 2.5, 5, 257, [1.         0.99999999], 1.4921120612988606e-17
40, 0.5, 0.9, 2.5, 6, 554, [1. 1.], 0.0
40, 0.5, 0.9, 2.5, 7, 210, [1.         1.00000001], 2.1920046304465926e-17
40, 0.5, 0.9, 2.5, 8, 224, [0.99999999 0.99999999], 3.4357857256829764e-17
40, 0.5, 0.9, 2.5, 9, 302, [0.99999997 0.99999993], 1.2535518335326685e-15
40, 0.5, 0.9, 2.5, 10, 361, [1. 1.], 2.3062950218669862e-18
40, 0.5, 0.9, 2.5, 11, 211, [0.99999999 0.99999998], 9.758449773889181e-17
40, 0.5, 0.9, 2.5, 12, 309, [1. 1.], 6.954728557725391e-22
40, 0.5, 0.9, 2.5, 13, 283, [1. 1.], 6.109447016280073e-21
40, 0.5, 0.9, 2.5, 14, 236, [1.00000002 1.00000004], 3.547833718139551e-16
40, 0.5, 0.9, 2.5, 15, 234, [1. 1.], 1.1669234251293991e-17
40, 0.5, 0.9, 2.5, 16, 199, [1. 1.], 1.0442861489613173e-16
40, 0.5, 0.9, 2.5, 17, 448, [1. 1.], 1.0758583633017312e-27
40, 0.5, 0.9, 2.5, 18, 280, [1. 1.], 1.8316358757643406e-17
40, 0.5, 0.9, 2.5, 19, 247, [1. 1.], 4.403693982022489e-18
40, 0.5, 0.9, 2.6, 0, 315, [1. 1.], 1.0093747167779856e-18
40, 0.5, 0.9, 2.6, 1, 205, [1.00000005 1.00000009], 4.9673783120784215e-15
40, 0.5, 0.9, 2.6, 2, 526, [1. 1.], 8.460743242711367e-25
40, 0.5, 0.9, 2.6, 3, 403, [1. 1.], 7.692989081381521e-23
40, 0.5, 0.9, 2.6, 4, 454, [1. 1.], 9.48739455815719e-25
40, 0.5, 0.9, 2.6, 5, 262, [1. 1.], 1.1192601931349336e-20
40, 0.5, 0.9, 2.6, 6, 340, [1. 1.], 6.979018704686593e-24
40, 0.5, 0.9, 2.6, 7, 520, [1. 1.], 6.568499631129331e-29
40, 0.5, 0.9, 2.6, 8, 252, [1. 1.], 2.684278396823122e-20
40, 0.5, 0.9, 2.6, 9, 269, [1.         0.99999999], 2.599391630698401e-17
40, 0.5, 0.9, 2.6, 10, 290, [1. 1.], 5.022523150506703e-20
40, 0.5, 0.9, 2.6, 11, 374, [1. 1.], 2.2810604765930434e-18
40, 0.5, 0.9, 2.6, 12, 499, [1. 1.], 4.930380657631324e-30
40, 0.5, 0.9, 2.6, 13, 339, [1. 1.], 3.875402128667607e-20
40, 0.5, 0.9, 2.6, 14, 390, [1. 1.], 1.1894543336535569e-27
40, 0.5, 0.9, 2.6, 15, 331, [1. 1.], 5.204606039185526e-20
40, 0.5, 0.9, 2.6, 16, 304, [1. 1.], 8.883612751543336e-20
40, 0.5, 0.9, 2.6, 17, 405, [1. 1.], 1.0619753767622372e-18
40, 0.5, 0.9, 2.6, 18, 202, [1.         1.00000001], 7.905899772806637e-17
40, 0.5, 0.9, 2.6, 19, 347, [1. 1.], 6.212724974616092e-22
40, 0.5, 0.9, 2.7, 0, 421, [1. 1.], 1.0594168588643116e-22
40, 0.5, 0.9, 2.7, 1, 328, [1. 1.], 6.864318830960488e-20
40, 0.5, 0.9, 2.7, 2, 401, [1. 1.], 4.8090744116364184e-21
40, 0.5, 0.9, 2.7, 3, 360, [1. 1.], 7.120100670829552e-23
40, 0.5, 0.9, 2.7, 4, 534, [1. 1.], 7.929987271879289e-25
40, 0.5, 0.9, 2.7, 5, 292, [1. 1.], 8.346411852466566e-20
40, 0.5, 0.9, 2.7, 6, 319, [1. 1.], 3.2630174626255716e-19
40, 0.5, 0.9, 2.7, 7, 337, [1. 1.], 2.2159239844218596e-20
40, 0.5, 0.9, 2.7, 8, 247, [1.00000001 1.00000003], 2.0256279524622325e-14
40, 0.5, 0.9, 2.7, 9, 251, [1.         0.99999999], 1.1496173012665665e-17
40, 0.5, 0.9, 2.7, 10, 312, [1. 1.], 1.4765121361422592e-20
40, 0.5, 0.9, 2.7, 11, 305, [1. 1.], 5.7744326123134144e-18
40, 0.5, 0.9, 2.7, 12, 712, [1. 1.], 0.0
40, 0.5, 0.9, 2.7, 13, 339, [1. 1.], 1.3853936238966892e-19
40, 0.5, 0.9, 2.7, 14, 399, [1. 1.], 3.15072796338432e-19
40, 0.5, 0.9, 2.7, 15, 982, [1. 1.], 0.0
40, 0.5, 0.9, 2.7, 16, 313, [1. 1.], 1.6177049827083994e-19
40, 0.5, 0.9, 2.7, 17, 410, [1. 1.], 2.161417500320436e-21
40, 0.5, 0.9, 2.7, 18, 372, [1. 1.], 9.216179297372318e-22
40, 0.5, 0.9, 2.7, 19, 276, [1. 1.], 2.6454990552621277e-20
40, 0.5, 0.9, 2.8, 0, 775, [1. 1.], 0.0
40, 0.5, 0.9, 2.8, 1, 295, [0.99999998 0.99999996], 8.619237124883276e-16
40, 0.5, 0.9, 2.8, 2, 369, [1. 1.], 3.2565704428485695e-21
40, 0.5, 0.9, 2.8, 3, 497, [1. 1.], 6.603218170290143e-20
40, 0.5, 0.9, 2.8, 4, 492, [1. 1.], 9.963397635979946e-19
40, 0.5, 0.9, 2.8, 5, 309, [1. 1.], 1.4776655618220476e-16
40, 0.5, 0.9, 2.8, 6, 526, [1. 1.], 1.7552155141167513e-29
40, 0.5, 0.9, 2.8, 7, 396, [1. 1.], 1.3770901799050208e-22
40, 0.5, 0.9, 2.8, 8, 373, [1. 1.], 2.443177414204687e-19
40, 0.5, 0.9, 2.8, 9, 326, [1. 1.], 1.0872278714916497e-20
40, 0.5, 0.9, 2.8, 10, 351, [1.         1.00000001], 8.724775296724162e-18
40, 0.5, 0.9, 2.8, 11, 352, [1. 1.], 1.0366280823717847e-19
40, 0.5, 0.9, 2.8, 12, 352, [1.         0.99999999], 8.003924940307502e-18
40, 0.5, 0.9, 2.8, 13, 341, [1. 1.], 5.055225970146194e-19
40, 0.5, 0.9, 2.8, 14, 280, [1. 1.], 2.4460720139484433e-16
40, 0.5, 0.9, 2.8, 15, 344, [1. 1.], 7.022330600577003e-19
40, 0.5, 0.9, 2.8, 16, 335, [1. 1.], 2.757586729226206e-19
40, 0.5, 0.9, 2.8, 17, 438, [1. 1.], 1.7341225272202153e-23
40, 0.5, 0.9, 2.8, 18, 485, [1. 1.], 5.064000102902366e-20
40, 0.5, 0.9, 2.8, 19, 381, [1. 1.], 2.449493968954027e-25
40, 0.5, 0.9, 2.9, 0, 403, [1. 1.], 2.6063969486634516e-22
40, 0.5, 0.9, 2.9, 1, 365, [1. 1.], 1.2268960334979025e-20
40, 0.5, 0.9, 2.9, 2, 354, [1.00000002 1.00000005], 6.255139499917235e-16
40, 0.5, 0.9, 2.9, 3, 445, [1. 1.], 8.30525309167023e-21
40, 0.5, 0.9, 2.9, 4, 410, [1. 1.], 8.874803951676044e-23
40, 0.5, 0.9, 2.9, 5, 353, [1.         1.00000001], 3.1487869581943197e-17
40, 0.5, 0.9, 2.9, 6, 459, [1. 1.], 1.8046772692807867e-19
40, 0.5, 0.9, 2.9, 7, 350, [1. 1.], 4.592116919837824e-19
40, 0.5, 0.9, 2.9, 8, 350, [1. 1.], 2.5776124403894623e-18
40, 0.5, 0.9, 2.9, 9, 335, [1. 1.], 8.761210997385978e-19
40, 0.5, 0.9, 2.9, 10, 517, [1. 1.], 1.5789494752257738e-26
40, 0.5, 0.9, 2.9, 11, 442, [1. 1.], 6.865685666604858e-21
40, 0.5, 0.9, 2.9, 12, 363, [1. 1.], 1.3491582820600033e-20
40, 0.5, 0.9, 2.9, 13, 351, [1. 1.], 3.437211284651723e-20
40, 0.5, 0.9, 2.9, 14, 384, [1. 1.], 4.209346999117346e-24
40, 0.5, 0.9, 2.9, 15, 508, [1. 1.], 5.925409565930586e-20
40, 0.5, 0.9, 2.9, 16, 410, [1. 1.], 1.5032913024353613e-18
40, 0.5, 0.9, 2.9, 17, 543, [1. 1.], 6.263070437998123e-25
40, 0.5, 0.9, 2.9, 18, 301, [1.00000001 1.00000002], 1.5315243559859583e-16
40, 0.5, 0.9, 2.9, 19, 354, [1. 1.], 5.000359155898387e-18
40, 0.5, 0.9, 3.0, 0, 466, [1. 1.], 7.02291718543218e-19
40, 0.5, 0.9, 3.0, 1, 484, [1. 1.], 1.3862329306739735e-21
40, 0.5, 0.9, 3.0, 2, 538, [1. 1.], 3.964049431169391e-20
40, 0.5, 0.9, 3.0, 3, 557, [1. 1.], 9.127192952787547e-22
40, 0.5, 0.9, 3.0, 4, 449, [1. 1.], 8.107258490697524e-19
40, 0.5, 0.9, 3.0, 5, 447, [1. 1.], 8.228276827824518e-19
40, 0.5, 0.9, 3.0, 6, 524, [1. 1.], 3.6107160462490046e-22
40, 0.5, 0.9, 3.0, 7, 503, [1. 1.], 6.491690403111398e-21
40, 0.5, 0.9, 3.0, 8, 518, [1. 1.], 6.284606391986615e-22
40, 0.5, 0.9, 3.0, 9, 540, [1. 1.], 7.185104778367279e-22
40, 0.5, 0.9, 3.0, 10, 603, [1. 1.], 2.0291085134475523e-25
40, 0.5, 0.9, 3.0, 11, 564, [1. 1.], 3.516010246985678e-25
40, 0.5, 0.9, 3.0, 12, 489, [1. 1.], 5.9086105132041955e-21
40, 0.5, 0.9, 3.0, 13, 507, [1. 1.], 2.333114547401088e-18
40, 0.5, 0.9, 3.0, 14, 428, [1. 1.], 1.3660515866680372e-17
40, 0.5, 0.9, 3.0, 15, 433, [1. 1.], 5.14054067618467e-19
40, 0.5, 0.9, 3.0, 16, 699, [1. 1.], 3.544106957935515e-24
40, 0.5, 0.9, 3.0, 17, 406, [1. 1.], 5.11287680957503e-19
40, 0.5, 0.9, 3.0, 18, 463, [1. 1.], 5.7857112535108496e-18
40, 0.5, 0.9, 3.0, 19, 499, [1. 1.], 4.197651643159379e-25
40, 0.5, 0.9, 3.1, 0, 559, [1. 1.], 3.834995299374876e-22
40, 0.5, 0.9, 3.1, 1, 661, [1. 1.], 2.3392923142355667e-23
40, 0.5, 0.9, 3.1, 2, 615, [1. 1.], 4.881256185282111e-21
40, 0.5, 0.9, 3.1, 3, 640, [1. 1.], 1.0908092496079324e-25
40, 0.5, 0.9, 3.1, 4, 500, [1. 1.], 6.163201296866942e-19
40, 0.5, 0.9, 3.1, 5, 541, [1. 1.], 3.024073346009494e-19
40, 0.5, 0.9, 3.1, 6, 635, [1. 1.], 3.5007901264091555e-21
40, 0.5, 0.9, 3.1, 7, 659, [1. 1.], 8.989823398309249e-21
40, 0.5, 0.9, 3.1, 8, 739, [1. 1.], 4.5782573084058865e-25
40, 0.5, 0.9, 3.1, 9, 485, [0.99999999 0.99999998], 6.114985630083943e-17
40, 0.5, 0.9, 3.1, 10, 506, [1.         1.00000001], 1.2462740101778399e-17
40, 0.5, 0.9, 3.1, 11, 613, [1. 1.], 5.144997393526515e-20
40, 0.5, 0.9, 3.1, 12, 463, [1. 1.], 4.938319552764918e-20
40, 0.5, 0.9, 3.1, 13, 533, [1. 1.], 2.2287629420451746e-23
40, 0.5, 0.9, 3.1, 14, 677, [1. 1.], 2.913502391594579e-19
40, 0.5, 0.9, 3.1, 15, 513, [1. 1.], 4.343482683346412e-22
40, 0.5, 0.9, 3.1, 16, 576, [1. 1.], 2.047855299822064e-25
40, 0.5, 0.9, 3.1, 17, 845, [1. 1.], 2.4158865222393487e-30
40, 0.5, 0.9, 3.1, 18, 518, [1. 1.], 4.353281681733873e-21
40, 0.5, 0.9, 3.1, 19, 657, [1. 1.], 3.16849212614411e-20
40, 0.5, 0.9, 3.2, 0, 665, [1. 1.], 2.747300798518918e-23
40, 0.5, 0.9, 3.2, 1, 622, [1. 1.], 2.430149629478733e-19
40, 0.5, 0.9, 3.2, 2, 938, [1. 1.], 1.5809758616760603e-27
40, 0.5, 0.9, 3.2, 3, 814, [1. 1.], 1.2468932683149618e-28
40, 0.5, 0.9, 3.2, 4, 629, [1. 1.], 2.4445953522737823e-22
40, 0.5, 0.9, 3.2, 5, 734, [1. 1.], 6.4064311656838754e-24
40, 0.5, 0.9, 3.2, 6, 728, [1. 1.], 4.509296567185663e-24
40, 0.5, 0.9, 3.2, 7, 835, [1. 1.], 4.683435639860938e-25
40, 0.5, 0.9, 3.2, 8, 703, [1. 1.], 1.5702406677688828e-21
40, 0.5, 0.9, 3.2, 9, 744, [1. 1.], 1.409912247364409e-21
40, 0.5, 0.9, 3.2, 10, 779, [1. 1.], 1.6440647384419461e-22
40, 0.5, 0.9, 3.2, 11, 674, [1. 1.], 1.0637238213607337e-21
40, 0.5, 0.9, 3.2, 12, 722, [1. 1.], 1.0068531993517823e-24
40, 0.5, 0.9, 3.2, 13, 999, [1. 1.], 3.2047474274603605e-29
40, 0.5, 0.9, 3.2, 14, 606, [1. 1.], 4.5738972344745535e-19
40, 0.5, 0.9, 3.2, 15, 999, [1. 1.], 4.4139232837444426e-29
40, 0.5, 0.9, 3.2, 16, 702, [1. 1.], 8.071541545562978e-20
40, 0.5, 0.9, 3.2, 17, 574, [1.         0.99999999], 7.789727246307238e-18
40, 0.5, 0.9, 3.2, 18, 773, [1. 1.], 2.7334578821452414e-23
40, 0.5, 0.9, 3.2, 19, 699, [1. 1.], 8.216698669767291e-22
40, 0.5, 0.9, 3.3, 0, 955, [1. 1.], 7.511009390746762e-24
40, 0.5, 0.9, 3.3, 1, 789, [1. 1.], 6.208676788695164e-21
40, 0.5, 0.9, 3.3, 2, 831, [1. 1.], 1.4708390661151514e-23
40, 0.5, 0.9, 3.3, 3, 757, [1. 1.], 1.4196376257836717e-20
