40, 0.5, 2.4, 1.7, 0, 835, [1. 1.], 1.9055952993396502e-23
40, 0.5, 2.4, 1.7, 1, 944, [1. 1.], 4.677255281686068e-21
40, 0.5, 2.4, 1.7, 2, 914, [1. 1.], 1.821937414963106e-22
40, 0.5, 2.4, 1.7, 3, 801, [1. 1.], 6.755988005257983e-24
40, 0.5, 2.4, 1.7, 4, 579, [1. 1.], 3.3574594424909782e-21
40, 0.5, 2.4, 1.7, 5, 797, [1. 1.], 1.4722116643687133e-26
40, 0.5, 2.4, 1.7, 6, 999, [1. 1.], 2.0782787067080438e-26
40, 0.5, 2.4, 1.7, 7, 870, [1. 1.], 2.0262109595499415e-23
40, 0.5, 2.4, 1.7, 8, 771, [1. 1.], 3.4406612232269404e-19
40, 0.5, 2.4, 1.7, 9, 718, [1. 1.], 1.6130149702040235e-22
40, 0.5, 2.4, 1.7, 10, 667, [1. 1.], 8.503603751885952e-20
40, 0.5, 2.4, 1.7, 11, 665, [1. 1.], 8.010636171668074e-20
40, 0.5, 2.4, 1.7, 12, 727, [1. 1.], 9.018398189547103e-20
40, 0.5, 2.4, 1.7, 13, 651, [1. 1.], 1.43036869263745e-19
40, 0.5, 2.4, 1.7, 14, 776, [1. 1.], 2.4385262878773194e-24
40, 0.5, 2.4, 1.7, 15, 709, [1. 1.], 9.127064713586642e-22
40, 0.5, 2.4, 1.7, 16, 930, [1. 1.], 2.3863042382935607e-29
40, 0.5, 2.4, 1.7, 17, 921, [1. 1.], 7.600456911305333e-24
40, 0.5, 2.4, 1.7, 18, 829, [1. 1.], 6.388540209082019e-22
40, 0.5, 2.4, 1.7, 19, 999, [1. 1.], 1.6098920511950022e-25
40, 0.5, 2.4, 1.8, 0, 996, [1. 1.], 1.6391050496295336e-25
40, 0.5, 2.4, 1.8, 1, 999, [1. 1.], 1.2326654500655934e-22
40, 0.5, 2.4, 1.8, 2, 999, [1. 1.], 1.2952271354026031e-22
40, 0.5, 2.4, 1.8, 3, 983, [1. 1.], 3.61996436492344e-26
40, 0.5, 2.4, 1.8, 4, 873, [1. 1.], 6.662608764969935e-25
40, 0.5, 2.4, 1.8, 5, 973, [1. 1.], 2.552088287906414e-26
40, 0.5, 2.4, 1.8, 6, 755, [1. 1.], 4.426090005096701e-21
40, 0.5, 2.4, 1.8, 7, 747, [1. 1.], 4.242887710171595e-22
40, 0.5, 2.4, 1.8, 8, 999, [1. 1.], 2.15738026595824e-23
40, 0.5, 2.4, 1.8, 9, 999, [1. 1.], 1.530326880886813e-20
40, 0.5, 2.4, 1.8, 10, 962, [1. 1.], 7.172268591489703e-22
40, 0.5, 2.4, 1.8, 11, 999, [1. 1.], 1.359917260276315e-23
40, 0.5, 2.4, 1.8, 12, 894, [1. 1.], 2.1335361988848223e-22
40, 0.5, 2.4, 1.8, 13, 868, [1. 1.], 5.366504442864781e-22
40, 0.5, 2.4, 1.8, 14, 857, [1. 1.], 1.5092449860833466e-24
40, 0.5, 2.4, 1.8, 15, 999, [1.00000012 1.00000024], 1.4489121248659377e-14
40, 0.5, 2.4, 1.8, 16, 999, [1. 1.], 2.0651828268204697e-24
40, 0.5, 2.4, 1.8, 17, 999, [0.99999999 0.99999998], 1.210704931986292e-16
40, 0.5, 2.4, 1.8, 18, 728, [1. 1.], 5.495619863753358e-19
40, 0.5, 2.4, 1.8, 19, 820, [1. 1.], 2.3277695346784513e-19
40, 0.5, 2.4, 1.9, 0, 999, [1. 1.], 1.1615187968474178e-26
40, 0.5, 2.4, 1.9, 1, 908, [1. 1.], 5.046560640485814e-25
40, 0.5, 2.4, 1.9, 2, 999, [1. 1.], 5.456367230773958e-22
40, 0.5, 2.4, 1.9, 3, 915, [1. 1.], 4.426775755176292e-22
40, 0.5, 2.4, 1.9, 4, 916, [1. 1.], 1.4052300383182067e-20
40, 0.5, 2.4, 1.9, 5, 908, [1. 1.], 2.10574532562248e-21
40, 0.5, 2.4, 1.9, 6, 999, [1. 1.], 1.8952955172091094e-25
40, 0.5, 2.4, 1.9, 7, 999, [1. 1.], 1.5792165662719493e-24
40, 0.5, 2.4, 1.9, 8, 999, [1.00000001 1.00000001], 4.312789099187757e-17
40, 0.5, 2.4, 1.9, 9, 999, [1. 1.], 3.5189359348679166e-28
40, 0.5, 2.4, 1.9, 10, 999, [1. 1.], 3.2774458902571343e-24
40, 0.5, 2.4, 1.9, 11, 999, [1. 1.], 1.0312878454162604e-25
40, 0.5, 2.4, 1.9, 12, 999, [1. 1.], 2.3186650924095823e-19
40, 0.5, 2.4, 1.9, 13, 952, [1. 1.], 6.984834563221408e-23
40, 0.5, 2.4, 1.9, 14, 985, [1. 1.], 2.012039989118339e-20
40, 0.5, 2.4, 1.9, 15, 969, [1. 1.], 6.708902524850958e-24
40, 0.5, 2.4, 1.9, 16, 999, [1. 1.], 1.2674739097750793e-24
40, 0.5, 2.4, 1.9, 17, 999, [0.99999996 0.99999993], 1.3370830842971408e-15
40, 0.5, 2.4, 1.9, 18, 878, [1. 1.], 6.715199714021075e-20
40, 0.5, 2.4, 1.9, 19, 999, [1. 1.], 2.3018619953121526e-22
40, 0.5, 2.4, 2.0, 0, 999, [1.         1.00000001], 8.394943233321027e-18
40, 0.5, 2.4, 2.0, 1, 999, [1. 1.], 4.9180222147787117e-20
40, 0.5, 2.4, 2.0, 2, 999, [1. 1.], 5.533364023567199e-20
40, 0.5, 2.4, 2.0, 3, 999, [1. 1.], 1.4098793712780352e-23
40, 0.5, 2.4, 2.0, 4, 999, [0.99999997 0.99999994], 9.923914707153243e-16
40, 0.5, 2.4, 2.0, 5, 999, [1. 1.], 6.922102043966845e-19
40, 0.5, 2.4, 2.0, 6, 999, [1.         0.99999999], 2.081012497792538e-17
40, 0.5, 2.4, 2.0, 7, 999, [1. 1.], 1.601866031657329e-19
40, 0.5, 2.4, 2.0, 8, 999, [1. 1.], 3.167892168755526e-20
40, 0.5, 2.4, 2.0, 9, 999, [1. 1.], 3.11550479159208e-19
40, 0.5, 2.4, 2.0, 10, 999, [1. 1.], 9.105341665950297e-22
40, 0.5, 2.4, 2.0, 11, 999, [1. 1.], 2.6254465626198938e-18
40, 0.5, 2.4, 2.0, 12, 999, [0.99999976 0.99999949], 1.6968124854701344e-13
40, 0.5, 2.4, 2.0, 13, 967, [1. 1.], 2.155037794036588e-22
40, 0.5, 2.4, 2.0, 14, 999, [1. 1.], 9.427322382325546e-21
40, 0.5, 2.4, 2.0, 15, 999, [1. 1.], 2.117183707231647e-21
40, 0.5, 2.4, 2.0, 16, 999, [0.99999999 0.99999999], 7.055986391475595e-17
40, 0.5, 2.4, 2.0, 17, 999, [1. 1.], 4.270935347070594e-23
40, 0.5, 2.4, 2.0, 18, 999, [1. 1.], 7.845922223097165e-21
40, 0.5, 2.4, 2.0, 19, 999, [1. 1.], 1.853329521716801e-22
40, 0.5, 2.4, 2.1, 0, 999, [1. 1.], 1.126406116769244e-19
40, 0.5, 2.4, 2.1, 1, 999, [1. 1.], 4.169300216992713e-19
40, 0.5, 2.4, 2.1, 2, 999, [0.99999999 0.99999998], 1.428312416691838e-16
40, 0.5, 2.4, 2.1, 3, 999, [1. 1.], 1.734487664127995e-18
40, 0.5, 2.4, 2.1, 4, 999, [1.00000001 1.00000001], 5.252740753773177e-17
40, 0.5, 2.4, 2.1, 5, 999, [1.         1.00000001], 7.48157712322153e-18
40, 0.5, 2.4, 2.1, 6, 999, [1.         0.99999999], 9.852288005181985e-18
40, 0.5, 2.4, 2.1, 7, 999, [1. 1.], 8.509180416267073e-20
40, 0.5, 2.4, 2.1, 8, 999, [1.         1.00000001], 8.296884661815848e-18
40, 0.5, 2.4, 2.1, 9, 999, [1. 1.], 4.788431971490913e-18
40, 0.5, 2.4, 2.1, 10, 999, [1. 1.], 1.1958328471254822e-20
40, 0.5, 2.4, 2.1, 11, 999, [1. 1.], 1.6731648479343107e-18
40, 0.5, 2.4, 2.1, 12, 999, [1. 1.], 2.1855860931740063e-18
40, 0.5, 2.4, 2.1, 13, 999, [1.00000001 1.00000002], 1.7850236120096092e-16
40, 0.5, 2.4, 2.1, 14, 999, [1.00000001 1.00000002], 1.1252682422929833e-16
40, 0.5, 2.4, 2.1, 15, 999, [1.00000001 1.00000002], 1.0518364916986318e-16
40, 0.5, 2.4, 2.1, 16, 999, [1. 1.], 1.4179316247967984e-20
40, 0.5, 2.4, 2.1, 17, 999, [1.00000001 1.00000002], 1.201061295246975e-16
40, 0.5, 2.4, 2.1, 18, 999, [0.99999999 0.99999999], 4.3193865645569326e-17
40, 0.5, 2.4, 2.1, 19, 999, [1.         0.99999999], 1.7984612193471683e-17
40, 0.5, 2.4, 2.2, 0, 999, [0.99999994 0.99999987], 4.037796975956903e-15
40, 0.5, 2.4, 2.2, 1, 999, [0.99999997 0.99999994], 8.774911573045542e-16
40, 0.5, 2.4, 2.2, 2, 999, [0.99999977 0.99999949], 1.9529586127678034e-13
40, 0.5, 2.4, 2.2, 3, 999, [1.0000001 1.0000002], 1.1824609827315003e-14
40, 0.5, 2.4, 2.2, 4, 999, [1. 1.], 4.416183785347405e-18
40, 0.5, 2.4, 2.2, 5, 999, [0.99999995 0.9999999 ], 2.3461116566214088e-15
40, 0.5, 2.4, 2.2, 6, 999, [1. 1.], 1.204679368845845e-23
40, 0.5, 2.4, 2.2, 7, 999, [1.00000002 1.00000005], 6.348588915897833e-16
40, 0.5, 2.4, 2.2, 8, 999, [1. 1.], 8.765196487822255e-20
40, 0.5, 2.4, 2.2, 9, 999, [0.99999992 0.99999983], 7.121405189204598e-15
40, 0.5, 2.4, 2.2, 10, 999, [1.00000002 1.00000004], 4.148100698897436e-16
40, 0.5, 2.4, 2.2, 11, 999, [1.00000001 1.00000002], 1.6850777588146894e-16
40, 0.5, 2.4, 2.2, 12, 999, [1.00000014 1.00000029], 3.3665388351437755e-14
40, 0.5, 2.4, 2.2, 13, 999, [1.00000004 1.00000008], 2.589687667779638e-15
40, 0.5, 2.4, 2.2, 14, 999, [0.99999997 0.99999994], 8.225418968784912e-16
40, 0.5, 2.4, 2.2, 15, 999, [0.9999999 0.9999998], 1.0380127820548515e-14
40, 0.5, 2.4, 2.2, 16, 999, [1.00000001 1.00000002], 6.934601870603418e-17
40, 0.5, 2.4, 2.2, 17, 999, [0.99999993 0.99999985], 5.588999492708358e-15
40, 0.5, 2.4, 2.2, 18, 999, [0.99999999 0.99999998], 9.746356561012402e-17
40, 0.5, 2.4, 2.2, 19, 999, [1.         1.00000001], 1.1036517879528637e-17
40, 0.5, 2.4, 2.3, 0, 999, [0.99999996 0.99999991], 2.0508945029264e-15
40, 0.5, 2.4, 2.3, 1, 999, [1.00000044 1.00000088], 1.9463329484877748e-13
40, 0.5, 2.4, 2.3, 2, 999, [0.99999944 0.99999888], 3.127157883710549e-13
40, 0.5, 2.4, 2.3, 3, 999, [0.9999967 0.9999934], 1.0885450969736151e-11
40, 0.5, 2.4, 2.3, 4, 999, [0.99999995 0.99999991], 2.7269817010166647e-15
40, 0.5, 2.4, 2.3, 5, 999, [1.00000082 1.00000164], 6.687513211291246e-13
40, 0.5, 2.4, 2.3, 6, 999, [0.99999951 0.999999  ], 2.9083883452920545e-13
40, 0.5, 2.4, 2.3, 7, 999, [1.00000007 1.00000014], 4.5555044984628106e-15
40, 0.5, 2.4, 2.3, 8, 999, [1.00000022 1.00000043], 4.6340039138230406e-14
40, 0.5, 2.4, 2.3, 9, 999, [1.00000014 1.00000028], 2.026138473939217e-14
40, 0.5, 2.4, 2.3, 10, 999, [0.99999965 0.9999993 ], 1.2252742720660035e-13
40, 0.5, 2.4, 2.3, 11, 999, [1.00000083 1.00000166], 6.839264258689853e-13
40, 0.5, 2.4, 2.3, 12, 999, [0.99999973 0.99999947], 7.04390195761908e-14
40, 0.5, 2.4, 2.3, 13, 999, [0.99999997 0.99999995], 6.563103319320351e-16
40, 0.5, 2.4, 2.3, 14, 999, [1.00000253 1.00000506], 6.391375005922227e-12
40, 0.5, 2.4, 2.3, 15, 999, [0.99999988 0.99999977], 1.3563935592260162e-14
40, 0.5, 2.4, 2.3, 16, 999, [1.00000006 1.00000011], 3.170781272688104e-15
40, 0.5, 2.4, 2.3, 17, 999, [1.00000024 1.00000048], 5.690684471932378e-14
40, 0.5, 2.4, 2.3, 18, 999, [1.00000017 1.00000034], 2.8034201841401925e-14
40, 0.5, 2.4, 2.3, 19, 999, [0.99999938 0.99999891], 2.6432438791469765e-12
40, 0.5, 2.4, 2.4, 0, 999, [0.99999281 0.99998695], 2.3034595741919985e-10
40, 0.5, 2.4, 2.4, 1, 999, [1.00000068 1.00000104], 1.0212922700478419e-11
40, 0.5, 2.4, 2.4, 2, 999, [0.99999685 0.99999339], 1.8984731348806257e-11
40, 0.5, 2.4, 2.4, 3, 999, [1.00000323 1.0000065 ], 1.0564680155306317e-11
40, 0.5, 2.4, 2.4, 4, 999, [1.00000022 1.00000042], 6.208792326827987e-14
40, 0.5, 2.4, 2.4, 5, 999, [1.0000011 1.0000022], 1.2049679680013903e-12
40, 0.5, 2.4, 2.4, 6, 999, [1.00000165 1.00000337], 3.2003752869925007e-12
40, 0.5, 2.4, 2.4, 7, 999, [0.99999542 0.99999112], 2.8660727297973864e-11
40, 0.5, 2.4, 2.4, 8, 999, [1.00000721 1.00001443], 5.2053750894526935e-11
40, 0.5, 2.4, 2.4, 9, 999, [1.00000759 1.000015  ], 6.089753063372333e-11
40, 0.5, 2.4, 2.4, 10, 999, [1.00000366 1.00000734], 1.3440609749894149e-11
40, 0.5, 2.4, 2.4, 11, 999, [0.99999275 0.99998522], 6.025674603557831e-11
40, 0.5, 2.4, 2.4, 12, 999, [1.00000072 1.00000145], 5.2655680456694e-13
40, 0.5, 2.4, 2.4, 13, 999, [0.9999976  0.99999519], 5.767900639318436e-12
40, 0.5, 2.4, 2.4, 14, 999, [1.00004715 1.0000944 ], 2.224067059034978e-09
40, 0.5, 2.4, 2.4, 15, 999, [0.99994496 0.99989016], 3.0342562349967476e-09
40, 0.5, 2.4, 2.4, 16, 999, [1.00000373 1.00000747], 1.3935331559352515e-11
40, 0.5, 2.4, 2.4, 17, 999, [1.0000037 1.0000074], 1.3741097292499248e-11
40, 0.5, 2.4, 2.4, 18, 999, [0.99999944 0.99999883], 6.005459155070007e-13
40, 0.5, 2.4, 2.4, 19, 999, [0.9999787  0.99995631], 5.721039407748812e-10
40, 0.5, 2.4, 2.5, 0, 999, [1.00008908 1.00017648], 8.22116446315728e-09
40, 0.5, 2.4, 2.5, 1, 999, [0.99993406 0.99986814], 4.347703527596022e-09
40, 0.5, 2.4, 2.5, 2, 999, [0.99994762 0.99989525], 2.7433326623314596e-09
40, 0.5, 2.4, 2.5, 3, 999, [1.0000152  1.00003047], 2.3152020898504998e-10
40, 0.5, 2.4, 2.5, 4, 999, [1.00004571 1.00009092], 2.1145800807527595e-09
40, 0.5, 2.4, 2.5, 5, 999, [0.99999586 0.99999211], 3.2125424051177824e-11
40, 0.5, 2.4, 2.5, 6, 999, [0.99999657 0.99999312], 1.1812476453277675e-11
40, 0.5, 2.4, 2.5, 7, 999, [1.00002316 1.00004648], 5.389127516425497e-10
40, 0.5, 2.4, 2.5, 8, 999, [0.99994583 0.99989171], 2.9348768964122132e-09
40, 0.5, 2.4, 2.5, 9, 999, [0.99985631 0.99971166], 2.0743086474594873e-08
40, 0.5, 2.4, 2.5, 10, 999, [1.00000983 1.00001978], 9.808121573419517e-11
40, 0.5, 2.4, 2.5, 11, 999, [0.99997533 0.99995126], 6.453265763088412e-10
40, 0.5, 2.4, 2.5, 12, 999, [0.99999562 0.99999134], 1.9921479621110488e-11
40, 0.5, 2.4, 2.5, 13, 999, [0.99999943 0.99999887], 3.2104055469845725e-13
40, 0.5, 2.4, 2.5, 14, 999, [0.99999679 0.99999319], 2.5289841831629926e-11
40, 0.5, 2.4, 2.5, 15, 999, [0.99998489 0.99996977], 2.2843766572345201e-10
40, 0.5, 2.4, 2.5, 16, 999, [1.00000393 1.00000786], 1.545982494976977e-11
40, 0.5, 2.4, 2.5, 17, 999, [0.99999873 0.99999746], 1.6309961582776285e-12
40, 0.5, 2.4, 2.5, 18, 999, [0.99986273 0.99973591], 2.971872375669923e-08
40, 0.5, 2.4, 2.5, 19, 999, [0.99999025 0.9999804 ], 9.607051153605364e-11
40, 0.5, 2.4, 2.6, 0, 999, [1.00000172 1.00000344], 2.959594267804241e-12
40, 0.5, 2.4, 2.6, 1, 999, [1.00002052 1.00004142], 4.3557797438433643e-10
40, 0.5, 2.4, 2.6, 2, 999, [1.00004139 1.00008224], 1.740933310015347e-09
40, 0.5, 2.4, 2.6, 3, 999, [1.00000226 1.00000453], 5.119866683785578e-12
40, 0.5, 2.4, 2.6, 4, 999, [0.99921839 0.99843223], 6.135819009122962e-07
40, 0.5, 2.4, 2.6, 5, 999, [1.00004017 1.00008047], 1.6154400765500283e-09
40, 0.5, 2.4, 2.6, 6, 999, [1.00015619 1.00031146], 2.448772910897723e-08
40, 0.5, 2.4, 2.6, 7, 999, [1.00000403 1.0000081 ], 1.640094250869398e-11
40, 0.5, 2.4, 2.6, 8, 999, [0.99999933 0.99999866], 4.508870304261865e-13
40, 0.5, 2.4, 2.6, 9, 999, [0.99997578 0.99995146], 5.875364828196144e-10
40, 0.5, 2.4, 2.6, 10, 999, [1.0001147  1.00023022], 1.3220611041607987e-08
40, 0.5, 2.4, 2.6, 11, 999, [0.99892738 0.99791749], 1.5296683846612096e-06
40, 0.5, 2.4, 2.6, 12, 999, [0.999939  0.9998777], 3.7301517519367985e-09
40, 0.5, 2.4, 2.6, 13, 999, [0.99999114 0.99998223], 7.876722789645982e-11
40, 0.5, 2.4, 2.6, 14, 999, [1.00005527 1.00011202], 3.270833782663444e-09
40, 0.5, 2.4, 2.6, 15, 999, [0.99989882 0.99979757], 1.0238136796203988e-08
40, 0.5, 2.4, 2.6, 16, 999, [0.99994161 0.99988291], 3.4189066064313296e-09
40, 0.5, 2.4, 2.6, 17, 999, [1.0000145  1.00002911], 2.1141047639236587e-10
40, 0.5, 2.4, 2.6, 18, 999, [1.00000195 1.0000033 ], 3.901682071282157e-11
40, 0.5, 2.4, 2.6, 19, 999, [1.00005583 1.00011166], 3.1169736512764784e-09
40, 0.5, 2.4, 2.7, 0, 999, [1.00052811 1.00105658], 2.7890367557288357e-07
40, 0.5, 2.4, 2.7, 1, 999, [0.99986506 0.99973466], 2.0255822178429504e-08
40, 0.5, 2.4, 2.7, 2, 999, [0.99995548 0.99991093], 1.981980432596633e-09
40, 0.5, 2.4, 2.7, 3, 999, [1.00011225 1.00022529], 1.2659761930471353e-08
40, 0.5, 2.4, 2.7, 4, 999, [0.99992178 0.99984315], 6.1358600269923836e-09
40, 0.5, 2.4, 2.7, 5, 999, [0.99979548 0.99959129], 4.1837596469006356e-08
40, 0.5, 2.4, 2.7, 6, 999, [1.00004475 1.00012879], 1.5640085852888445e-07
40, 0.5, 2.4, 2.7, 7, 999, [1.00024168 1.00049309], 6.77739776850419e-08
40, 0.5, 2.4, 2.7, 8, 999, [1.00009584 1.00019184], 9.1873376444988e-09
40, 0.5, 2.4, 2.7, 9, 999, [1.00010331 1.00020723], 1.0708701731156025e-08
40, 0.5, 2.4, 2.7, 10, 999, [1.0000311  1.00007059], 8.000098784150831e-09
40, 0.5, 2.4, 2.7, 11, 999, [0.99978805 0.99955328], 9.722876733275662e-08
40, 0.5, 2.4, 2.7, 12, 999, [0.99994064 0.99989376], 1.9091549957719135e-08
40, 0.5, 2.4, 2.7, 13, 999, [1.00007283 1.00014025], 8.246340439443417e-09
40, 0.5, 2.4, 2.7, 14, 999, [1.00004865 1.00009712], 2.3705439202910345e-09
40, 0.5, 2.4, 2.7, 15, 999, [1.00070784 1.00141655], 5.010570597959781e-07
40, 0.5, 2.4, 2.7, 16, 999, [0.99997961 0.9999592 ], 4.157845398776212e-10
40, 0.5, 2.4, 2.7, 17, 999, [0.99976282 0.99952492], 5.631383801521065e-08
40, 0.5, 2.4, 2.7, 18, 999, [0.99985494 0.99970974], 2.1044502318210907e-08
40, 0.5, 2.4, 2.7, 19, 999, [1.00002379 1.00004209], 3.5759860247049452e-09
40, 0.5, 2.4, 2.8, 0, 999, [1.00207044 1.00413856], 4.2911056354273185e-06
40, 0.5, 2.4, 2.8, 1, 999, [1.00113875 1.00223926], 1.4531177219126334e-06
40, 0.5, 2.4, 2.8, 2, 999, [0.99984254 0.99970393], 6.026415583571301e-08
40, 0.5, 2.4, 2.8, 3, 999, [1.00032855 1.00067413], 1.3657400395691827e-07
40, 0.5, 2.4, 2.8, 4, 999, [0.99890728 0.99781498], 1.1941057793921488e-06
40, 0.5, 2.4, 2.8, 5, 999, [0.99963911 0.99928653], 1.3692862805505854e-07
40, 0.5, 2.4, 2.8, 6, 999, [1.00071065 1.00142353], 5.053206340417703e-07
40, 0.5, 2.4, 2.8, 7, 999, [0.99970159 0.99940328], 8.90460566392169e-08
40, 0.5, 2.4, 2.8, 8, 999, [0.99967666 0.99935276], 1.0459452313909355e-07
40, 0.5, 2.4, 2.8, 9, 999, [1.00057308 1.00115227], 3.317684148229591e-07
40, 0.5, 2.4, 2.8, 10, 999, [0.99937219 0.99874478], 3.9414071527745015e-07
40, 0.5, 2.4, 2.8, 11, 999, [1.00034045 1.00067952], 1.1612269510944867e-07
40, 0.5, 2.4, 2.8, 12, 999, [0.99982103 0.99960925], 1.3991246831398984e-07
40, 0.5, 2.4, 2.8, 13, 999, [0.99819387 0.99641949], 3.3432302945375724e-06
40, 0.5, 2.4, 2.8, 14, 999, [0.99997907 0.99992823], 8.987523632441007e-08
40, 0.5, 2.4, 2.8, 15, 999, [1.00024367 1.00048861], 5.95225830792955e-08
40, 0.5, 2.4, 2.8, 16, 999, [1.00053164 1.00103626], 3.571697866663878e-07
40, 0.5, 2.4, 2.8, 17, 999, [1.00051339 1.00102879], 2.6387472655228347e-07
40, 0.5, 2.4, 2.8, 18, 999, [1.00050499 1.00101243], 2.5549825564841283e-07
40, 0.5, 2.4, 2.8, 19, 999, [0.99960368 0.99920657], 1.571584042915679e-07
40, 0.5, 2.4, 2.9, 0, 999, [0.99868113 0.99754528], 5.026138575633108e-06
40, 0.5, 2.4, 2.9, 1, 999, [0.99972692 0.99945159], 7.511148259820442e-08
40, 0.5, 2.4, 2.9, 2, 999, [1.00001444 1.00003683], 6.5156151288805305e-09
40, 0.5, 2.4, 2.9, 3, 999, [0.99882042 0.9976459 ], 1.3927543277392902e-06
40, 0.5, 2.4, 2.9, 4, 999, [1.00070907 1.00137968], 6.546642229704136e-07
40, 0.5, 2.4, 2.9, 5, 999, [1.00067644 1.00138693], 5.704385693864008e-07
40, 0.5, 2.4, 2.9, 6, 999, [1.0007977  1.00159146], 6.384091250364442e-07
40, 0.5, 2.4, 2.9, 7, 999, [1.00176115 1.00350998], 3.1254837373196175e-06
40, 0.5, 2.4, 2.9, 8, 999, [1.00055244 1.00112087], 3.297521211556287e-07
40, 0.5, 2.4, 2.9, 9, 999, [0.99963742 0.99922369], 3.944613191607031e-07
40, 0.5, 2.4, 2.9, 10, 999, [1.00131808 1.00261987], 1.7698411869439777e-06
40, 0.5, 2.4, 2.9, 11, 999, [1.00039631 1.0008008 ], 1.6351341020917388e-07
40, 0.5, 2.4, 2.9, 12, 999, [1.00144676 1.00282168], 2.6396557317454016e-06
40, 0.5, 2.4, 2.9, 13, 999, [0.99980916 0.99953708], 6.969669552972716e-07
40, 0.5, 2.4, 2.9, 14, 999, [0.9994455  0.99887061], 3.503132467813271e-07
40, 0.5, 2.4, 2.9, 15, 999, [0.99989315 0.9998001 ], 3.045280727104617e-08
40, 0.5, 2.4, 2.9, 16, 999, [0.99959866 0.99919553], 1.6145305003957098e-07
40, 0.5, 2.4, 2.9, 17, 999, [0.99968147 0.99941112], 3.3257638730031786e-07
40, 0.5, 2.4, 2.9, 18, 999, [1.00013612 1.00027501], 1.928477453804495e-08
40, 0.5, 2.4, 2.9, 19, 999, [1.00062879 1.00124823], 4.048723703293199e-07
40, 0.5, 2.4, 3.0, 0, 999, [1.00086271 1.00179215], 1.1798009926284552e-06
40, 0.5, 2.4, 3.0, 1, 999, [1.00129616 1.00252483], 2.158515424128413e-06
40, 0.5, 2.4, 3.0, 2, 999, [1.00164195 1.00322244], 3.107500902399815e-06
40, 0.5, 2.4, 3.0, 3, 999, [0.99753652 0.99508681], 6.074668234521474e-06
40, 0.5, 2.4, 3.0, 4, 999, [1.00025553 1.00074743], 5.649256432875258e-06
40, 0.5, 2.4, 3.0, 5, 999, [0.99561637 0.99127852], 1.9286749809042578e-05
40, 0.5, 2.4, 3.0, 6, 999, [0.99701538 0.9946595 ], 4.732807768429297e-05
40, 0.5, 2.4, 3.0, 7, 999, [1.0008116  1.00164018], 6.853307055191374e-07
40, 0.5, 2.4, 3.0, 8, 999, [1.00029793 1.00059888], 8.96221348809849e-08
40, 0.5, 2.4, 3.0, 9, 999, [0.9986836  0.99736576], 1.7339088479606798e-06
40, 0.5, 2.4, 3.0, 10, 999, [1.00112705 1.0021221 ], 3.0460521764100847e-06
40, 0.5, 2.4, 3.0, 11, 999, [0.9980655  0.99607128], 4.145138464786046e-06
40, 0.5, 2.4, 3.0, 12, 999, [1.00023752 1.00042294], 3.2833835851487905e-07
40, 0.5, 2.4, 3.0, 13, 999, [1.00083245 1.00174987], 1.4031024285691063e-06
40, 0.5, 2.4, 3.0, 14, 999, [1.00351468 1.00704887], 1.2358110268129113e-05
40, 0.5, 2.4, 3.0, 15, 999, [1.00015815 1.00029352], 7.7035344030722e-08
40, 0.5, 2.4, 3.0, 16, 999, [1.00046614 1.000939  ], 2.215066950429639e-07
40, 0.5, 2.4, 3.0, 17, 999, [0.99919732 0.99803388], 1.3705608868265151e-05
40, 0.5, 2.4, 3.0, 18, 999, [0.99794033 0.99602008], 6.069628000709569e-06
40, 0.5, 2.4, 3.0, 19, 999, [0.99970922 0.99933409], 7.975983489858758e-07
40, 0.5, 2.4, 3.1, 0, 999, [1.00317016 1.00629981], 1.0305485687215759e-05
40, 0.5, 2.4, 3.1, 1, 999, [1.0006675  1.00148973], 2.8257365024807043e-06
40, 0.5, 2.4, 3.1, 2, 999, [1.00684601 1.01363042], 4.80441842366808e-05
40, 0.5, 2.4, 3.1, 3, 999, [1.00053572 1.00110978], 4.317648670571608e-07
40, 0.5, 2.4, 3.1, 4, 999, [1.00310948 1.00609432], 1.147253891190777e-05
40, 0.5, 2.4, 3.1, 5, 999, [1.00295336 1.00611912], 1.2870725584028353e-05
40, 0.5, 2.4, 3.1, 6, 999, [0.9972783  0.99457475], 7.419188313193328e-06
40, 0.5, 2.4, 3.1, 7, 999, [0.99955071 0.99913789], 3.3339549224284277e-07
40, 0.5, 2.4, 3.1, 8, 999, [1.00086282 1.00179242], 1.1805675722289181e-06
40, 0.5, 2.4, 3.1, 9, 999, [1.00044415 1.00085793], 2.9074476542043634e-07
40, 0.5, 2.4, 3.1, 10, 999, [0.99918402 0.99830118], 1.1219112543422453e-06
40, 0.5, 2.4, 3.1, 11, 999, [0.99234682 0.98458874], 6.124349155641688e-05
40, 0.5, 2.4, 3.1, 12, 999, [0.99927769 0.99862359], 9.797276697438817e-07
40, 0.5, 2.4, 3.1, 13, 999, [0.9984628  0.99721545], 1.062749223449093e-05
40, 0.5, 2.4, 3.1, 14, 999, [1.00370019 1.00749963], 1.4423375091857021e-05
40, 0.5, 2.4, 3.1, 15, 999, [1.00310217 1.00608762], 1.1219700548306592e-05
40, 0.5, 2.4, 3.1, 16, 999, [0.99737908 0.99464881], 8.21994070478968e-06
40, 0.5, 2.4, 3.1, 17, 999, [0.9984147  0.99702474], 6.231544647186098e-06
