40, 0.5, 2.8, 1.6, 17, 999, [1. 1.], 6.938589998144134e-19
40, 0.5, 2.8, 1.6, 18, 999, [1. 1.], 6.34061177215705e-20
40, 0.5, 2.8, 1.6, 19, 999, [1. 1.], 3.098172299043391e-18
40, 0.5, 2.8, 1.7, 0, 999, [0.9999998 0.9999996], 4.0089880808881317e-14
40, 0.5, 2.8, 1.7, 1, 999, [1. 1.], 3.6667801125745004e-19
40, 0.5, 2.8, 1.7, 2, 999, [0.9999988  0.99999757], 1.5301648130452782e-12
40, 0.5, 2.8, 1.7, 3, 999, [1. 1.], 1.1160098688774484e-19
40, 0.5, 2.8, 1.7, 4, 999, [1.00000003 1.00000007], 2.2809886658126595e-15
40, 0.5, 2.8, 1.7, 5, 999, [1.0000001 1.0000002], 9.970218219275525e-15
40, 0.5, 2.8, 1.7, 6, 999, [1.         1.00000001], 7.902199684620301e-18
40, 0.5, 2.8, 1.7, 7, 999, [0.99999998 0.99999997], 2.865228452102938e-16
40, 0.5, 2.8, 1.7, 8, 999, [1. 1.], 1.2812366733103224e-18
40, 0.5, 2.8, 1.7, 9, 999, [0.99999996 0.99999993], 1.3259590262043002e-15
40, 0.5, 2.8, 1.7, 10, 999, [1. 1.], 6.904811342121101e-19
40, 0.5, 2.8, 1.7, 11, 999, [1.         1.00000001], 1.617328497247928e-17
40, 0.5, 2.8, 1.7, 12, 999, [1.00000001 1.00000003], 1.9709645402610594e-16
40, 0.5, 2.8, 1.7, 13, 999, [1.0000001 1.0000002], 9.67396102980298e-15
40, 0.5, 2.8, 1.7, 14, 999, [0.99997772 0.99995627], 5.646983437302054e-10
40, 0.5, 2.8, 1.7, 15, 999, [0.99999994 0.99999987], 3.930358943931181e-15
40, 0.5, 2.8, 1.7, 16, 999, [0.99999999 0.99999998], 3.8940395203542823e-16
40, 0.5, 2.8, 1.7, 17, 999, [1.         1.00000001], 2.3340430592438555e-17
40, 0.5, 2.8, 1.7, 18, 999, [1. 1.], 1.0779480344792805e-19
40, 0.5, 2.8, 1.7, 19, 999, [0.99999998 0.99999995], 5.239980807542661e-16
40, 0.5, 2.8, 1.8, 0, 999, [1.00000001 1.00000002], 1.6526162134892587e-16
40, 0.5, 2.8, 1.8, 1, 999, [1.00000002 1.00000003], 2.6338477187920683e-16
40, 0.5, 2.8, 1.8, 2, 999, [0.99999998 0.99999996], 3.8965424372612617e-16
40, 0.5, 2.8, 1.8, 3, 999, [1.0000001  1.00000021], 1.0612100565441453e-14
40, 0.5, 2.8, 1.8, 4, 999, [1.00000011 1.00000022], 1.1796520028611603e-14
40, 0.5, 2.8, 1.8, 5, 999, [0.99999999 0.99999997], 1.1547192341640639e-14
40, 0.5, 2.8, 1.8, 6, 999, [1.00000006 1.00000012], 3.3201788130852962e-15
40, 0.5, 2.8, 1.8, 7, 999, [1.00000006 1.00000012], 3.655898655347919e-15
40, 0.5, 2.8, 1.8, 8, 999, [1. 1.], 5.552247336016428e-18
40, 0.5, 2.8, 1.8, 9, 999, [0.99999995 0.99999989], 2.7782820181247832e-15
40, 0.5, 2.8, 1.8, 10, 999, [0.99999998 0.99999996], 6.73060729362142e-16
40, 0.5, 2.8, 1.8, 11, 999, [1.0000001 1.0000002], 9.78520313398393e-15
40, 0.5, 2.8, 1.8, 12, 999, [0.99999999 0.99999999], 3.312193429830446e-17
40, 0.5, 2.8, 1.8, 13, 999, [1.00000014 1.00000027], 4.058009575061451e-14
40, 0.5, 2.8, 1.8, 14, 999, [1.00000005 1.00000016], 3.183972206349517e-13
40, 0.5, 2.8, 1.8, 15, 999, [1.00000024 1.00000048], 5.760042596095453e-14
40, 0.5, 2.8, 1.8, 16, 999, [0.99999999 0.99999997], 1.8990507322634532e-16
40, 0.5, 2.8, 1.8, 17, 999, [1.00000382 1.00000761], 1.468596425618548e-11
40, 0.5, 2.8, 1.8, 18, 999, [0.99999994 0.99999987], 3.8976063543713675e-15
40, 0.5, 2.8, 1.8, 19, 999, [0.99999847 0.99999694], 2.3312857283039906e-12
40, 0.5, 2.8, 1.9, 0, 999, [0.99999867 0.99999734], 1.7767042536742994e-12
40, 0.5, 2.8, 1.9, 1, 999, [1.00000494 1.00000994], 2.474949879791055e-11
40, 0.5, 2.8, 1.9, 2, 999, [1.0000025  1.00000509], 7.090332093403054e-12
40, 0.5, 2.8, 1.9, 3, 999, [0.99999981 0.99999964], 9.338942281434948e-14
40, 0.5, 2.8, 1.9, 4, 999, [1.00000594 1.00001188], 3.52673094666509e-11
40, 0.5, 2.8, 1.9, 5, 999, [0.99999998 0.99999997], 4.468408195081581e-16
40, 0.5, 2.8, 1.9, 6, 999, [1.00000016 1.00000032], 2.5198344890093833e-14
40, 0.5, 2.8, 1.9, 7, 999, [0.99999979 0.99999958], 4.385140961230904e-14
40, 0.5, 2.8, 1.9, 8, 999, [0.99999998 0.99999996], 4.993277091101389e-16
40, 0.5, 2.8, 1.9, 9, 999, [0.99999915 0.99999831], 7.1522891969311e-13
40, 0.5, 2.8, 1.9, 10, 999, [0.99999991 0.99999981], 8.876193437020557e-15
40, 0.5, 2.8, 1.9, 11, 999, [1.00000005 1.00000007], 1.0668879623415883e-13
40, 0.5, 2.8, 1.9, 12, 999, [1.00000021 1.0000004 ], 1.0708638250891718e-13
40, 0.5, 2.8, 1.9, 13, 999, [1.00000004 1.00000007], 1.2921664771579987e-15
40, 0.5, 2.8, 1.9, 14, 999, [0.99999978 0.99999956], 4.909752529225326e-14
40, 0.5, 2.8, 1.9, 15, 999, [1.00000833 1.00001661], 6.973500321979533e-11
40, 0.5, 2.8, 1.9, 16, 999, [1.00000041 1.00000081], 1.6573807870279582e-13
40, 0.5, 2.8, 1.9, 17, 999, [0.9999992 0.9999984], 6.368549915999388e-13
40, 0.5, 2.8, 1.9, 18, 999, [0.99999981 0.99999961], 6.660835752539155e-14
40, 0.5, 2.8, 1.9, 19, 999, [1.00007124 1.00014409], 5.331909276672572e-09
40, 0.5, 2.8, 2.0, 0, 999, [1.00000115 1.00000229], 1.3208127364028403e-12
40, 0.5, 2.8, 2.0, 1, 999, [0.99998183 0.99996365], 3.30329997756449e-10
40, 0.5, 2.8, 2.0, 2, 999, [1.00000394 1.00000805], 1.8472257224250602e-11
40, 0.5, 2.8, 2.0, 3, 999, [1.00000153 1.00000309], 2.3874261840711686e-12
40, 0.5, 2.8, 2.0, 4, 999, [1.00000164 1.00000275], 3.076953775577793e-11
40, 0.5, 2.8, 2.0, 5, 999, [0.99999811 0.99999622], 3.5637126441137903e-12
40, 0.5, 2.8, 2.0, 6, 999, [1.00000561 1.00001121], 3.1539661718871916e-11
40, 0.5, 2.8, 2.0, 7, 999, [0.99999961 0.9999992 ], 1.6918331288407488e-13
40, 0.5, 2.8, 2.0, 8, 999, [0.99999962 0.99999909], 2.298975833175181e-12
40, 0.5, 2.8, 2.0, 9, 999, [0.99998374 0.99996244], 2.7923323296508572e-09
40, 0.5, 2.8, 2.0, 10, 999, [0.99996307 0.99992595], 1.3673133074450835e-09
40, 0.5, 2.8, 2.0, 11, 999, [0.99999496 0.99998987], 2.5620102155920704e-11
40, 0.5, 2.8, 2.0, 12, 999, [1.00000106 1.00000212], 1.124457394113592e-12
40, 0.5, 2.8, 2.0, 13, 999, [1.00000788 1.00001578], 6.209848019349493e-11
40, 0.5, 2.8, 2.0, 14, 999, [0.99999882 0.99999762], 1.4409714805723896e-12
40, 0.5, 2.8, 2.0, 15, 999, [1.00000568 1.00001128], 3.285492721026742e-11
40, 0.5, 2.8, 2.0, 16, 999, [1.0000019  1.00000382], 3.670524523350831e-12
40, 0.5, 2.8, 2.0, 17, 999, [1.00000094 1.00000189], 8.899683959174659e-13
40, 0.5, 2.8, 2.0, 18, 999, [0.99999843 0.99999683], 2.5483305045961174e-12
40, 0.5, 2.8, 2.0, 19, 999, [1.00000361 1.00000723], 1.3027342704498896e-11
40, 0.5, 2.8, 2.1, 0, 999, [1.00000873 1.0000177 ], 8.169685343590408e-11
40, 0.5, 2.8, 2.1, 1, 999, [1.00000203 1.00000403], 4.2788256559562685e-12
40, 0.5, 2.8, 2.1, 2, 999, [1.00000183 1.00000367], 3.36286307799054e-12
40, 0.5, 2.8, 2.1, 3, 999, [0.99999748 0.99999364], 1.8359309238652582e-10
40, 0.5, 2.8, 2.1, 4, 999, [1.00000871 1.00001817], 1.313385923462049e-10
40, 0.5, 2.8, 2.1, 5, 999, [0.99998996 0.99997986], 1.0111635416774973e-10
40, 0.5, 2.8, 2.1, 6, 999, [0.99999046 0.99998177], 1.6261338197524695e-10
40, 0.5, 2.8, 2.1, 7, 999, [1.00002822 1.00006481], 7.788650438358994e-09
40, 0.5, 2.8, 2.1, 8, 999, [0.99998682 0.99997358], 1.7411647742696485e-10
40, 0.5, 2.8, 2.1, 9, 999, [1.00003879 1.00007772], 1.5063705358356528e-09
40, 0.5, 2.8, 2.1, 10, 999, [0.99999849 0.99999693], 2.5655470213927772e-12
40, 0.5, 2.8, 2.1, 11, 999, [1.00000023 1.00000044], 6.522137181440469e-14
40, 0.5, 2.8, 2.1, 12, 999, [1.0000055  1.00001103], 3.033105681971936e-11
40, 0.5, 2.8, 2.1, 13, 999, [0.99998856 0.99997709], 1.3096075736870296e-10
40, 0.5, 2.8, 2.1, 14, 999, [1.0001584  1.00031762], 2.5153449639021694e-08
40, 0.5, 2.8, 2.1, 15, 999, [0.99998298 0.99996589], 2.901808475032798e-10
40, 0.5, 2.8, 2.1, 16, 999, [0.9999724  0.99994448], 7.720114873242556e-10
40, 0.5, 2.8, 2.1, 17, 999, [1.00022292 1.00043645], 5.859857881644681e-08
40, 0.5, 2.8, 2.1, 18, 999, [0.99999689 0.99999379], 9.64457499050023e-12
40, 0.5, 2.8, 2.1, 19, 999, [0.99996924 0.99993847], 9.462635185747781e-10
40, 0.5, 2.8, 2.2, 0, 999, [0.99942173 0.99881478], 4.1863227615224367e-07
40, 0.5, 2.8, 2.2, 1, 999, [0.99999593 0.9999918 ], 1.6858634491523926e-11
40, 0.5, 2.8, 2.2, 2, 999, [1.0000364  1.00007299], 1.3283478449522666e-09
40, 0.5, 2.8, 2.2, 3, 999, [0.99998386 0.99996773], 2.6038220188317423e-10
40, 0.5, 2.8, 2.2, 4, 999, [1.00000452 1.00000794], 1.414319504290328e-10
40, 0.5, 2.8, 2.2, 5, 999, [0.99995764 0.99991523], 1.7946575281369986e-09
40, 0.5, 2.8, 2.2, 6, 999, [0.99996618 0.99993548], 2.1133252572213884e-09
40, 0.5, 2.8, 2.2, 7, 999, [0.99995016 0.99989902], 2.6533433307216886e-09
40, 0.5, 2.8, 2.2, 8, 999, [1.00050074 1.00099971], 2.511466140896852e-07
40, 0.5, 2.8, 2.2, 9, 999, [0.99952376 0.99904537], 2.273703031851532e-07
40, 0.5, 2.8, 2.2, 10, 999, [0.99992142 0.99983702], 9.571545220621606e-09
40, 0.5, 2.8, 2.2, 11, 999, [1.00010621 1.00021294], 1.1306556627686212e-08
40, 0.5, 2.8, 2.2, 12, 999, [0.9999766  0.99995324], 5.477274759795374e-10
40, 0.5, 2.8, 2.2, 13, 999, [0.99993725 0.99987418], 3.9483000313398755e-09
40, 0.5, 2.8, 2.2, 14, 999, [0.99978974 0.9995786 ], 4.4293996298460885e-08
40, 0.5, 2.8, 2.2, 15, 999, [0.99994768 0.99987663], 3.7839229115475706e-08
40, 0.5, 2.8, 2.2, 16, 999, [0.99996719 0.99993485], 1.0992974819848042e-09
40, 0.5, 2.8, 2.2, 17, 999, [0.99999963 0.9999992 ], 4.59218085068872e-13
40, 0.5, 2.8, 2.2, 18, 999, [0.99999139 0.99997338], 8.915182327918644e-09
40, 0.5, 2.8, 2.2, 19, 999, [0.99988877 0.99977404], 1.3612919148720754e-08
40, 0.5, 2.8, 2.3, 0, 999, [0.99976157 0.99952315], 5.684713112775e-08
40, 0.5, 2.8, 2.3, 1, 999, [1.00010902 1.00021741], 1.1928442068069634e-08
40, 0.5, 2.8, 2.3, 2, 999, [1.00001589 1.00003338], 5.075174447225025e-10
40, 0.5, 2.8, 2.3, 3, 999, [0.99998847 0.99997708], 1.346479482797983e-10
40, 0.5, 2.8, 2.3, 4, 999, [1.00027883 1.00055826], 7.777367850220991e-08
40, 0.5, 2.8, 2.3, 5, 999, [1.00058753 1.00117788], 3.458021203086074e-07
40, 0.5, 2.8, 2.3, 6, 999, [0.99999808 0.99990317], 8.647594106100457e-07
40, 0.5, 2.8, 2.3, 7, 999, [0.99999764 0.9999941 ], 1.448557868069816e-10
40, 0.5, 2.8, 2.3, 8, 999, [0.99992476 0.99984916], 5.674790926736977e-09
40, 0.5, 2.8, 2.3, 9, 999, [0.99978234 0.99955968], 4.991950389210509e-08
40, 0.5, 2.8, 2.3, 10, 999, [1.00002307 1.00005707], 1.24681681941213e-08
40, 0.5, 2.8, 2.3, 11, 999, [0.99987115 0.99974234], 1.6602218786637426e-08
40, 0.5, 2.8, 2.3, 12, 999, [1.00015471 1.00030888], 2.396498380462612e-08
40, 0.5, 2.8, 2.3, 13, 999, [0.99996223 0.99992426], 1.4305489324559945e-09
40, 0.5, 2.8, 2.3, 14, 999, [0.99994017 0.99988538], 6.11805184684086e-09
40, 0.5, 2.8, 2.3, 15, 999, [1.00048643 1.00097478], 2.3689682498635227e-07
40, 0.5, 2.8, 2.3, 16, 999, [1.00042636 1.00085785], 1.842274785385974e-07
40, 0.5, 2.8, 2.3, 17, 999, [0.99998313 0.9999659 ], 2.9803969681510695e-10
40, 0.5, 2.8, 2.3, 18, 999, [0.99996866 0.99993576], 1.224721648354135e-09
40, 0.5, 2.8, 2.3, 19, 999, [0.9999499  0.99989549], 4.358254322414388e-09
40, 0.5, 2.8, 2.4, 0, 999, [1.00001889 1.00004904], 1.3048357700706656e-08
40, 0.5, 2.8, 2.4, 1, 999, [0.99987635 0.99979286], 1.7650881425183745e-07
40, 0.5, 2.8, 2.4, 2, 999, [0.99987131 0.99974123], 1.6757147173795262e-08
40, 0.5, 2.8, 2.4, 3, 999, [0.99941479 0.99882713], 3.432481413724423e-07
40, 0.5, 2.8, 2.4, 4, 999, [0.99989839 0.99979089], 1.3803291679454607e-08
40, 0.5, 2.8, 2.4, 5, 999, [1.00060132 1.00118543], 3.924755207156659e-07
40, 0.5, 2.8, 2.4, 6, 999, [0.99975636 0.9995313 ], 9.370236795874196e-08
40, 0.5, 2.8, 2.4, 7, 999, [0.99980051 0.99959927], 4.011705103139766e-08
40, 0.5, 2.8, 2.4, 8, 999, [1.00004072 1.0000631 ], 3.529779449825317e-08
40, 0.5, 2.8, 2.4, 9, 999, [0.99939105 0.99878269], 3.7081997458999216e-07
40, 0.5, 2.8, 2.4, 10, 999, [0.99828607 0.99660979], 3.0579538633896625e-06
40, 0.5, 2.8, 2.4, 11, 999, [1.00016083 1.00032168], 2.5865714614589818e-08
40, 0.5, 2.8, 2.4, 12, 999, [0.99941325 0.99882632], 3.443026818911629e-07
40, 0.5, 2.8, 2.4, 13, 999, [0.99979007 0.99957256], 4.9891593438940044e-08
40, 0.5, 2.8, 2.4, 14, 999, [0.99986942 0.99974823], 2.5827892984666153e-08
40, 0.5, 2.8, 2.4, 15, 999, [1.00044618 1.00089683], 2.0089954653906283e-07
40, 0.5, 2.8, 2.4, 16, 999, [1.00128613 1.0025114 ], 2.044968900370498e-06
40, 0.5, 2.8, 2.4, 17, 999, [0.99948982 0.99897935], 2.6031662009435165e-07
40, 0.5, 2.8, 2.4, 18, 999, [1.00066329 1.00122398], 1.5015220080785976e-06
40, 0.5, 2.8, 2.4, 19, 999, [0.99942405 0.99882315], 3.956356619507937e-07
40, 0.5, 2.8, 2.5, 0, 999, [1.00107383 1.00216486], 1.1788447117838023e-06
40, 0.5, 2.8, 2.5, 1, 999, [1.00178997 1.00358103], 3.204418361569396e-06
40, 0.5, 2.8, 2.5, 2, 999, [0.99901586 0.99797541], 1.2966144290931822e-06
40, 0.5, 2.8, 2.5, 3, 999, [0.99727564 0.99463193], 7.9582797378529e-06
40, 0.5, 2.8, 2.5, 4, 999, [1.0017373  1.00348287], 3.020965865695874e-06
40, 0.5, 2.8, 2.5, 5, 999, [1.00087452 1.00183604], 1.5082667562634579e-06
40, 0.5, 2.8, 2.5, 6, 999, [1.00082434 1.00164921], 6.795337266122137e-07
40, 0.5, 2.8, 2.5, 7, 999, [0.99948059 0.99896144], 2.6978984113849596e-07
40, 0.5, 2.8, 2.5, 8, 999, [1.00035183 1.00073369], 2.1319129386976863e-07
40, 0.5, 2.8, 2.5, 9, 999, [1.0005997  1.00118176], 3.9203427916619655e-07
40, 0.5, 2.8, 2.5, 10, 999, [1.00114301 1.00221218], 1.871102422734402e-06
40, 0.5, 2.8, 2.5, 11, 999, [1.00098599 1.00197979], 9.7684929528587e-07
40, 0.5, 2.8, 2.5, 12, 999, [1.0043543  1.00908362], 3.163739122936871e-05
40, 0.5, 2.8, 2.5, 13, 999, [0.99984436 0.99972715], 1.716999551911264e-07
40, 0.5, 2.8, 2.5, 14, 999, [1.00151905 1.00307972], 2.4620285557505265e-06
40, 0.5, 2.8, 2.5, 15, 999, [0.99995374 0.99994614], 1.515259343916399e-07
40, 0.5, 2.8, 2.5, 16, 999, [0.99803393 0.99594626], 5.43938676218681e-06
40, 0.5, 2.8, 2.5, 17, 999, [1.00149387 1.00299373], 2.233070142541658e-06
40, 0.5, 2.8, 2.5, 18, 999, [1.00106315 1.00215064], 1.184177954494579e-06
40, 0.5, 2.8, 2.5, 19, 999, [0.99969664 0.99937988], 1.1025754631288403e-07
40, 0.5, 2.8, 2.6, 0, 999, [0.99834887 0.99674391], 2.91491331064579e-06
40, 0.5, 2.8, 2.6, 1, 999, [0.99979758 0.99959527], 4.09735022427483e-08
40, 0.5, 2.8, 2.6, 2, 999, [0.99865162 0.997315  ], 1.8280443789068832e-06
40, 0.5, 2.8, 2.6, 3, 999, [0.99904219 0.99816877], 1.6142556920698827e-06
40, 0.5, 2.8, 2.6, 4, 999, [0.99836205 0.9966816 ], 2.8869890473984462e-06
40, 0.5, 2.8, 2.6, 5, 999, [0.99881456 0.99754207], 2.187889818873146e-06
40, 0.5, 2.8, 2.6, 6, 999, [0.99997947 1.00002569], 4.4607197714678143e-07
40, 0.5, 2.8, 2.6, 7, 999, [0.99939003 0.9988106 ], 4.6300428769510154e-07
40, 0.5, 2.8, 2.6, 8, 999, [1.00080199 1.0016471 ], 8.237037338617912e-07
40, 0.5, 2.8, 2.6, 9, 999, [1.0003977 1.0007213], 7.097491891343104e-07
40, 0.5, 2.8, 2.6, 10, 999, [0.99977867 0.99949769], 4.053695041581425e-07
40, 0.5, 2.8, 2.6, 11, 999, [0.99903062 0.99810547], 1.127156925474478e-06
40, 0.5, 2.8, 2.6, 12, 999, [0.99955882 0.99916736], 4.3983202912404426e-07
40, 0.5, 2.8, 2.6, 13, 999, [1.00197981 1.00389392], 4.404321528466299e-06
40, 0.5, 2.8, 2.6, 14, 999, [1.00122458 1.00259088], 3.4659270482543987e-06
40, 0.5, 2.8, 2.6, 15, 999, [1.00041207 1.00085158], 2.441176135601607e-07
40, 0.5, 2.8, 2.6, 16, 999, [0.99768752 0.99531475], 5.7784578661307625e-06
40, 0.5, 2.8, 2.6, 17, 999, [0.99799791 0.99677201], 6.363568996737944e-05
40, 0.5, 2.8, 2.6, 18, 999, [1.00147011 1.00298141], 2.313541993113914e-06
40, 0.5, 2.8, 2.6, 19, 999, [0.99990919 0.9998195 ], 8.369120390947027e-09
40, 0.5, 2.8, 2.7, 0, 999, [1.00018614 1.00042374], 2.9912313883867956e-07
40, 0.5, 2.8, 2.7, 1, 999, [1.0046849  1.00932223], 2.243142094255988e-05
40, 0.5, 2.8, 2.7, 2, 999, [1.00034039 1.00056362], 1.4914056078602729e-06
40, 0.5, 2.8, 2.7, 3, 999, [1.00434532 1.00917917], 4.093838178474569e-05
40, 0.5, 2.8, 2.7, 4, 999, [1.000549   1.00111677], 3.3547576930334647e-07
40, 0.5, 2.8, 2.7, 5, 999, [1.00079544 1.00129907], 9.184754710906199e-06
40, 0.5, 2.8, 2.7, 6, 999, [1.00018012 1.00045807], 9.886551174120736e-07
40, 0.5, 2.8, 2.7, 7, 999, [0.99786732 0.99578816], 4.788034437009832e-06
40, 0.5, 2.8, 2.7, 8, 999, [1.00159697 1.0031227 ], 3.094865346706298e-06
40, 0.5, 2.8, 2.7, 9, 999, [1.00005884 1.00061282], 2.451931644722219e-05
40, 0.5, 2.8, 2.7, 10, 999, [0.99733411 0.99480172], 8.704623663351922e-06
40, 0.5, 2.8, 2.7, 11, 999, [1.00074697 1.00132867], 3.3081793927671143e-06
40, 0.5, 2.8, 2.7, 12, 999, [0.99824501 0.99652166], 3.161556910301463e-06
40, 0.5, 2.8, 2.7, 13, 999, [1.00180442 1.00359074], 3.3015614346172544e-06
40, 0.5, 2.8, 2.7, 14, 999, [0.99907715 0.99816952], 8.723151341485614e-07
40, 0.5, 2.8, 2.7, 15, 999, [0.99888256 0.99767584], 2.0683417214820797e-06
40, 0.5, 2.8, 2.7, 16, 999, [1.00239838 1.00480761], 5.7548340729507406e-06
40, 0.5, 2.8, 2.7, 17, 999, [1.0021434  1.00438465], 5.463957208301556e-06
40, 0.5, 2.8, 2.7, 18, 999, [1.00284838 1.00629849], 4.335117071460398e-05
40, 0.5, 2.8, 2.7, 19, 999, [1.00046337 1.00095915], 3.1829396433432275e-07
40, 0.5, 2.8, 2.8, 0, 999, [1.00326934 1.00651186], 1.082931593979487e-05
40, 0.5, 2.8, 2.8, 1, 999, [0.99847113 0.99709083], 4.475688830835226e-06
40, 0.5, 2.8, 2.8, 2, 999, [1.00155752 1.00285752], 9.183014963727794e-06
40, 0.5, 2.8, 2.8, 3, 999, [1.00076724 1.00151049], 6.490223016246941e-07
40, 0.5, 2.8, 2.8, 4, 999, [0.999018   0.99763163], 1.7394493232869786e-05
40, 0.5, 2.8, 2.8, 5, 999, [0.9961889  0.99259165], 1.8497485389749277e-05
40, 0.5, 2.8, 2.8, 6, 999, [0.99898979 0.99819929], 5.803425324059292e-06
40, 0.5, 2.8, 2.8, 7, 999, [1.00242345 1.00486602], 5.890655918186535e-06
40, 0.5, 2.8, 2.8, 8, 999, [1.00123052 1.00260569], 3.562854830738581e-06
40, 0.5, 2.8, 2.8, 9, 999, [1.00367805 1.00717048], 1.749406277664123e-05
40, 0.5, 2.8, 2.8, 10, 999, [1.00007069 1.00037402], 5.416721154947966e-06
40, 0.5, 2.8, 2.8, 11, 999, [1.00063172 1.0013088 ], 6.011781092212008e-07
40, 0.5, 2.8, 2.8, 12, 999, [0.99860329 0.99719095], 1.9817120726495444e-06
40, 0.5, 2.8, 2.8, 13, 999, [1.00270749 1.00576881], 1.9337644779692076e-05
40, 0.5, 2.8, 2.8, 14, 999, [1.00680456 1.01410166], 6.621458027165616e-05
40, 0.5, 2.8, 2.8, 15, 999, [1.00192639 1.00380737], 3.952297768342802e-06
40, 0.5, 2.8, 2.8, 16, 999, [0.99828566 0.99651626], 3.2752314913765235e-06
40, 0.5, 2.8, 2.8, 17, 999, [1.00274416 1.005598  ], 8.573755690842636e-06
40, 0.5, 2.8, 2.8, 18, 999, [0.99802672 0.99627383], 8.580568971857929e-06
40, 0.5, 2.8, 2.8, 19, 999, [1.00041932 1.00110916], 7.4845197583311695e-06
40, 0.5, 2.8, 2.9, 0, 999, [1.00847322 1.01725761], 7.752576136989575e-05
40, 0.5, 2.8, 2.9, 1, 999, [0.99709469 0.99399759], 1.244993583366492e-05
40, 0.5, 2.8, 2.9, 2, 999, [1.00100297 1.00162793], 1.5371965589104485e-05
40, 0.5, 2.8, 2.9, 3, 999, [0.99723888 0.99471405], 1.2853078810825217e-05
40, 0.5, 2.8, 2.9, 4, 999, [0.99669106 0.99328406], 1.2137318856999592e-05
40, 0.5, 2.8, 2.9, 5, 999, [0.99837225 0.99664593], 3.6741489679880457e-06
40, 0.5, 2.8, 2.9, 6, 999, [0.99837653 0.99676839], 2.651798213730163e-06
40, 0.5, 2.8, 2.9, 7, 999, [0.995926   0.99147981], 3.1712367347855934e-05
40, 0.5, 2.8, 2.9, 8, 999, [0.99989087 0.99985559], 5.571655794624695e-07
40, 0.5, 2.8, 2.9, 9, 999, [1.00234938 1.00520795], 3.088853359419412e-05
40, 0.5, 2.8, 2.9, 10, 999, [1.0026159 1.0056235], 2.1655345731873582e-05
40, 0.5, 2.8, 2.9, 11, 999, [1.00847166 1.01740972], 8.734195098126504e-05
40, 0.5, 2.8, 2.9, 12, 999, [1.00108585 1.00220568], 1.2866343379374893e-06
40, 0.5, 2.8, 2.9, 13, 999, [1.00505021 1.01019204], 2.594184636654355e-05
40, 0.5, 2.8, 2.9, 14, 999, [0.99555841 0.99119709], 2.0094116183699493e-05
40, 0.5, 2.8, 2.9, 15, 999, [1.00079788 1.00163985], 8.255450779690754e-07
40, 0.5, 2.8, 2.9, 16, 999, [1.00127959 1.00223363], 1.2342764914132768e-05
40, 0.5, 2.8, 2.9, 17, 999, [1.00109367 1.00241797], 6.460264315060799e-06
40, 0.5, 2.8, 2.9, 18, 999, [1.00102395 1.00184371], 5.261021703959826e-06
40, 0.5, 2.8, 2.9, 19, 999, [0.9996256  0.99903399], 4.8640779239917725e-06
40, 0.5, 2.8, 3.0, 0, 999, [1.00234404 1.00462952], 5.904928166417995e-06
40, 0.5, 2.8, 3.0, 1, 999, [1.00161187 1.00321561], 2.60966920183456e-06
40, 0.5, 2.8, 3.0, 2, 999, [1.00609843 1.01277997], 6.699289103834845e-05
40, 0.5, 2.8, 3.0, 3, 999, [0.99814753 0.99628176], 3.4596326987324583e-06
40, 0.5, 2.8, 3.0, 4, 999, [0.99829834 0.9972783 ], 4.896176811925392e-05
40, 0.5, 2.8, 3.0, 5, 999, [0.9986614  0.99721499], 2.992984514109391e-06
40, 0.5, 2.8, 3.0, 6, 999, [0.99826421 0.99658121], 3.260649315107902e-06
40, 0.5, 2.8, 3.0, 7, 999, [1.0063426  1.01277074], 4.043388281180619e-05
40, 0.5, 2.8, 3.0, 8, 999, [0.99689927 0.99362062], 1.3131344020787806e-05
40, 0.5, 2.8, 3.0, 9, 999, [0.99763564 0.99609744], 7.292590646908817e-05
40, 0.5, 2.8, 3.0, 10, 999, [0.99705543 0.9940971 ], 8.720824800508203e-06
40, 0.5, 2.8, 3.0, 11, 999, [1.00348032 1.00718571], 1.664817408870459e-05
40, 0.5, 2.8, 3.0, 12, 999, [0.99930911 0.99813922], 2.346801450801374e-05
40, 0.5, 2.8, 3.0, 13, 999, [1.00262074 1.00513637], 8.122415739762076e-06
40, 0.5, 2.8, 3.0, 14, 999, [0.99063883 0.98159155], 9.275024288149265e-05
40, 0.5, 2.8, 3.0, 15, 999, [0.99564436 0.99119289], 2.028971847488734e-05
40, 0.5, 2.8, 3.0, 16, 999, [1.00508972 1.01025014], 2.610589372285204e-05
40, 0.5, 2.8, 3.0, 17, 999, [1.00163324 1.00305538], 7.236583116973705e-06
40, 0.5, 2.8, 3.0, 18, 999, [1.0008306  1.00168458], 7.413566804994262e-07
40, 0.5, 2.8, 3.0, 19, 999, [1.00392039 1.00824755], 3.068957495482525e-05
40, 0.5, 2.8, 3.1, 0, 999, [1.00578854 1.01132368], 4.1738954206381674e-05
40, 0.5, 2.8, 3.1, 1, 999, [0.99712222 0.99354731], 5.804293650725918e-05
40, 0.5, 2.8, 3.1, 2, 999, [1.00156452 1.0031139 ], 2.478633123930745e-06
40, 0.5, 2.8, 3.1, 3, 999, [0.99897784 0.99785954], 1.989315460517319e-06
40, 0.5, 2.8, 3.1, 4, 999, [1.0087039 1.0176057], 7.72496200646369e-05
40, 0.5, 2.8, 3.1, 5, 999, [1.00360907 1.00817446], 0.00010200722077129057
