40, 0.5, 4.0, 2.9, 18, 999, [0.993325   0.98639704], 5.340772357002485e-05
40, 0.5, 4.0, 2.9, 19, 999, [0.98696195 0.9749572 ], 0.0002445198600999923
40, 0.5, 4.0, 3.0, 0, 999, [0.9817623 0.9639328], 0.0003331849039715714
40, 0.5, 4.0, 3.0, 1, 999, [0.9959783  0.99207858], 1.7293562588777524e-05
40, 0.5, 4.0, 3.0, 2, 999, [1.00216916 1.00410315], 1.045927434757972e-05
40, 0.5, 4.0, 3.0, 3, 999, [0.9944251  0.98861676], 3.8076762202245315e-05
40, 0.5, 4.0, 3.0, 4, 999, [1.00764243 1.01629831], 0.00014961676197819426
40, 0.5, 4.0, 3.0, 5, 999, [0.99882798 0.9975376 ], 2.807495942939029e-06
40, 0.5, 4.0, 3.0, 6, 999, [1.0035991  1.00822448], 0.00011563549406162467
40, 0.5, 4.0, 3.0, 7, 999, [1.01556871 1.03137362], 0.00024238848724362732
40, 0.5, 4.0, 3.0, 8, 999, [0.99557736 0.99243438], 0.00017834296510124069
40, 0.5, 4.0, 3.0, 9, 999, [1.00896391 1.01724063], 0.00013926251787055478
40, 0.5, 4.0, 3.0, 10, 999, [1.00066894 1.00031472], 0.00010522352718250421
40, 0.5, 4.0, 3.0, 11, 999, [1.02711307 1.05565127], 0.0007827306028036675
40, 0.5, 4.0, 3.0, 12, 999, [0.98909971 0.98084315], 0.0007563358526235239
40, 0.5, 4.0, 3.0, 13, 999, [1.00075444 1.00173206], 5.525003799885382e-06
40, 0.5, 4.0, 3.0, 14, 999, [0.99782659 0.99823982], 0.0006713504055510173
40, 0.5, 4.0, 3.0, 15, 999, [1.00186665 1.00467736], 9.195150167406732e-05
40, 0.5, 4.0, 3.0, 16, 999, [1.02140483 1.04392711], 0.0005016334925705149
40, 0.5, 4.0, 3.0, 17, 999, [0.994504   0.98874931], 3.8551843759544164e-05
40, 0.5, 4.0, 3.0, 18, 999, [0.99850374 0.99886241], 0.00034548395452080593
40, 0.5, 4.0, 3.0, 19, 999, [1.00767338 1.01448702], 0.00014326549751074504
40, 0.5, 4.0, 3.1, 0, 999, [1.00060493 1.00153025], 1.0607738988270894e-05
40, 0.5, 4.0, 3.1, 1, 999, [1.00277039 1.00614608], 4.339077137483969e-05
40, 0.5, 4.0, 3.1, 2, 999, [1.00251308 1.00397787], 0.00011753574205752092
40, 0.5, 4.0, 3.1, 3, 999, [1.00988765 1.02058235], 0.00014807348779060934
40, 0.5, 4.0, 3.1, 4, 999, [1.00696321 1.01612312], 0.0005099661078494815
40, 0.5, 4.0, 3.1, 5, 999, [1.00763029 1.01462118], 0.00010688814531767042
40, 0.5, 4.0, 3.1, 6, 999, [1.00106659 1.00226547], 2.857427185215749e-06
40, 0.5, 4.0, 3.1, 7, 999, [0.99700523 0.99357233], 2.895808908499802e-05
40, 0.5, 4.0, 3.1, 8, 999, [1.00412786 1.00874529], 3.936888394762131e-05
40, 0.5, 4.0, 3.1, 9, 999, [0.99372408 0.98981399], 0.0005806170121146608
40, 0.5, 4.0, 3.1, 10, 999, [0.97938201 0.9605263 ], 0.0006039044529037273
40, 0.5, 4.0, 3.1, 11, 999, [1.00316533 1.00596891], 2.3840199061990448e-05
40, 0.5, 4.0, 3.1, 12, 999, [0.98971811 0.9791179 ], 0.00012369840325987828
40, 0.5, 4.0, 3.1, 13, 999, [1.02239283 1.04388072], 0.0006992273511071958
40, 0.5, 4.0, 3.1, 14, 999, [1.01098322 1.02232949], 0.00012650796877380137
40, 0.5, 4.0, 3.1, 15, 999, [0.98919025 0.97806745], 0.0001353319765554477
40, 0.5, 4.0, 3.1, 16, 999, [0.99893742 0.99766218], 5.699262266603705e-06
40, 0.5, 4.0, 3.1, 17, 999, [0.99062714 0.98124896], 8.871849049446912e-05
40, 0.5, 4.0, 3.1, 18, 999, [1.00045397 0.99982951], 0.00011654970282587527
40, 0.5, 4.0, 3.1, 19, 999, [0.99574269 0.99052246], 0.00011436767540441012
40, 0.5, 4.0, 3.2, 0, 999, [1.00825164 1.01642991], 7.009106728347022e-05
40, 0.5, 4.0, 3.2, 1, 999, [1.00218353 1.00444137], 5.2514767792557025e-06
40, 0.5, 4.0, 3.2, 2, 999, [0.99369901 0.98854316], 0.00016190125852483895
40, 0.5, 4.0, 3.2, 3, 999, [1.00996772 1.02063266], 0.0001350991297583191
40, 0.5, 4.0, 3.2, 4, 999, [1.01030807 1.02069682], 0.0001063216457209216
40, 0.5, 4.0, 3.2, 5, 999, [1.03782843 1.07822303], 0.00155985204700849
40, 0.5, 4.0, 3.2, 6, 999, [0.98746238 0.97607481], 0.0002557689988725413
40, 0.5, 4.0, 3.2, 7, 999, [1.00458641 1.01029406], 0.00014208025668789584
40, 0.5, 4.0, 3.2, 8, 999, [1.00040526 1.00126762], 2.1043727402117515e-05
40, 0.5, 4.0, 3.2, 9, 999, [0.98687733 0.97294789], 0.0002680430544252703
40, 0.5, 4.0, 3.2, 10, 999, [0.99776745 0.9946053 ], 9.232803639061168e-05
40, 0.5, 4.0, 3.2, 11, 999, [0.99077681 0.98174275], 8.614987928579008e-05
40, 0.5, 4.0, 3.2, 12, 999, [0.99300712 0.98441401], 0.00032086075243968506
40, 0.5, 4.0, 3.2, 13, 999, [1.01032252 1.02052395], 0.00011173643054236531
40, 0.5, 4.0, 3.2, 14, 999, [1.01552907 1.03050506], 0.00030423137796949855
40, 0.5, 4.0, 3.2, 15, 999, [0.99384129 0.98919444], 0.00025517654991513
40, 0.5, 4.0, 3.2, 16, 999, [0.99155844 0.98445744], 0.00023237102455135562
40, 0.5, 4.0, 3.2, 17, 999, [1.00432454 1.00938503], 7.01465030848479e-05
40, 0.5, 4.0, 3.2, 18, 999, [0.99861582 0.99426855], 0.000881041166857129
40, 0.5, 4.0, 3.2, 19, 999, [0.99997176 0.99919629], 5.583693889797564e-05
40, 0.5, 4.0, 3.3, 0, 999, [0.99931005 0.99621474], 0.0005792765421250238
40, 0.5, 4.0, 3.3, 1, 999, [0.99319996 0.98478015], 0.0003238017719886584
40, 0.5, 4.0, 3.3, 2, 999, [0.98814006 0.97701066], 0.0001754552958579451
40, 0.5, 4.0, 3.3, 3, 999, [0.99019905 0.97831851], 0.0005694007920837741
40, 0.5, 4.0, 3.3, 4, 999, [0.96509277 0.93063049], 0.0012783552863941284
40, 0.5, 4.0, 3.3, 5, 999, [0.99770157 0.99554278], 7.087639568392045e-06
40, 0.5, 4.0, 3.3, 6, 999, [1.00929657 1.01841522], 9.34145702193073e-05
40, 0.5, 4.0, 3.3, 7, 999, [1.00889334 1.01716346], 0.00012841461037210681
40, 0.5, 4.0, 3.3, 8, 999, [0.98478856 0.97006423], 0.00023792732285526878
40, 0.5, 4.0, 3.3, 9, 999, [1.00064035 1.00058311], 4.9130923968574834e-05
40, 0.5, 4.0, 3.3, 10, 999, [0.99227375 0.98524369], 0.00010020694123263408
40, 0.5, 4.0, 3.3, 11, 999, [0.99558076 0.99182347], 6.079834097522192e-05
40, 0.5, 4.0, 3.3, 12, 999, [0.98067086 0.95984082], 0.0007249996503577129
40, 0.5, 4.0, 3.3, 13, 999, [0.98824901 0.97535132], 0.0003031560319293156
40, 0.5, 4.0, 3.3, 14, 999, [0.98955457 0.97926084], 0.00010928845360971098
40, 0.5, 4.0, 3.3, 15, 999, [1.00217665 1.00434069], 4.767878853684436e-06
40, 0.5, 4.0, 3.3, 16, 999, [0.99611489 0.99091621], 0.00019163131490536065
40, 0.5, 4.0, 3.3, 17, 999, [0.99441926 0.98859104], 3.8907511644195624e-05
40, 0.5, 4.0, 3.3, 18, 999, [1.00777964 1.01669622], 0.00017638987632686008
40, 0.5, 4.0, 3.3, 19, 999, [1.01772225 1.03481342], 0.0004034115020448378
40, 0.5, 4.0, 3.4, 0, 999, [1.00817549 1.01649402], 6.741924751375889e-05
40, 0.5, 4.0, 3.4, 1, 999, [0.98338845 0.96658285], 0.00029803344461143557
40, 0.5, 4.0, 3.4, 2, 999, [0.99926548 0.99945761], 8.630808602748085e-05
40, 0.5, 4.0, 3.4, 3, 999, [1.00555728 1.01143808], 3.9446441713476615e-05
40, 0.5, 4.0, 3.4, 4, 999, [0.99335935 0.98616129], 8.028068851801963e-05
40, 0.5, 4.0, 3.4, 5, 999, [1.02073962 1.04340345], 0.0006533572181894458
40, 0.5, 4.0, 3.4, 6, 999, [1.01818375 1.03723925], 0.00035992744576182373
40, 0.5, 4.0, 3.4, 7, 999, [1.00868656 1.01697948], 9.746161187934918e-05
40, 0.5, 4.0, 3.4, 8, 999, [0.99367124 0.98680877], 7.297243534865406e-05
40, 0.5, 4.0, 3.4, 9, 999, [1.02156728 1.04405526], 0.00048590074657698957
40, 0.5, 4.0, 3.4, 10, 999, [1.0152497  1.02997587], 0.00028972007096066826
40, 0.5, 4.0, 3.4, 11, 999, [0.98799509 0.9777966 ], 0.0004204415276572199
40, 0.5, 4.0, 3.4, 12, 999, [0.98288424 0.96743433], 0.00048143208346104326
40, 0.5, 4.0, 3.4, 13, 999, [0.99623066 0.99366762], 0.00015631655487054568
40, 0.5, 4.0, 3.4, 14, 999, [0.98985381 0.97909394], 0.00015430045318921783
40, 0.5, 4.0, 3.4, 15, 999, [1.01419239 1.02915376], 0.00023363638197619502
40, 0.5, 4.0, 3.4, 16, 999, [1.01268563 1.02555138], 0.00016096206193795087
40, 0.5, 4.0, 3.4, 17, 999, [0.99351399 0.98773388], 8.613548897631375e-05
40, 0.5, 4.0, 3.4, 18, 999, [0.99500898 0.98996202], 2.556395095713659e-05
40, 0.5, 4.0, 3.4, 19, 999, [1.00795309 1.01664644], 0.00010908527653446623
40, 0.5, 4.0, 3.5, 0, 999, [0.99181849 0.98359221], 6.81850605965955e-05
40, 0.5, 4.0, 3.5, 1, 999, [1.00267727 1.00465831], 5.664599906438072e-05
40, 0.5, 4.0, 3.5, 2, 999, [1.00202518 1.00530306], 0.0001600028497292677
40, 0.5, 4.0, 3.5, 3, 999, [0.97220357 0.94802501], 0.001582180601245201
40, 0.5, 4.0, 3.5, 4, 999, [0.98967691 0.98118377], 0.0004035702263051412
40, 0.5, 4.0, 3.5, 5, 999, [0.99423434 0.9884511 ], 3.3501154640294226e-05
40, 0.5, 4.0, 3.5, 6, 999, [1.00238689 1.00451116], 1.2896734031385313e-05
40, 0.5, 4.0, 3.5, 7, 999, [1.01154699 1.02317657], 0.00013359049434007427
40, 0.5, 4.0, 3.5, 8, 999, [1.00753368 1.01402313], 0.00017797348773385298
40, 0.5, 4.0, 3.5, 9, 999, [0.997079   0.99375106], 2.579377883827616e-05
40, 0.5, 4.0, 3.5, 10, 999, [1.00397729 1.00759495], 2.991542439559547e-05
40, 0.5, 4.0, 3.5, 11, 999, [0.99326186 0.98598363], 7.968202645900166e-05
40, 0.5, 4.0, 3.5, 12, 999, [0.99274391 0.98477886], 0.00011065623924516667
40, 0.5, 4.0, 3.5, 13, 999, [1.02714009 1.05416695], 0.0008088023712284866
40, 0.5, 4.0, 3.5, 14, 999, [1.0011095  1.00186178], 1.4080200839909215e-05
40, 0.5, 4.0, 3.5, 15, 999, [0.9962422  0.99304706], 4.421070183914698e-05
40, 0.5, 4.0, 3.5, 16, 999, [0.98832914 0.97732651], 0.00016451384121512
40, 0.5, 4.0, 3.5, 17, 999, [0.9756669  0.95211425], 0.0005956467857009139
40, 0.5, 4.0, 3.5, 18, 999, [0.99950498 0.99837707], 4.033141024513407e-05
40, 0.5, 4.0, 3.5, 19, 999, [1.0017363  1.00369704], 7.917400430792885e-06
40, 0.5, 4.0, 3.6, 0, 999, [1.02575844 1.05015406], 0.0010740912237804246
40, 0.5, 4.0, 3.6, 1, 999, [0.97912326 0.96083642], 0.0008998418242702594
40, 0.5, 4.0, 3.6, 2, 999, [0.99289054 0.9884468 ], 0.0007344603960849936
40, 0.5, 4.0, 3.6, 3, 999, [0.99473854 0.9917825 ], 0.0005464925673246755
40, 0.5, 4.0, 3.6, 4, 999, [0.99847494 0.99754022], 3.690103925515109e-05
40, 0.5, 4.0, 3.6, 5, 999, [1.02260423 1.0462551 ], 0.000539647582351827
40, 0.5, 4.0, 3.6, 6, 999, [1.00773828 1.0155893 ], 6.016034631561051e-05
40, 0.5, 4.0, 3.6, 7, 999, [1.00512403 1.01376624], 0.0012456075225300385
40, 0.5, 4.0, 3.6, 8, 999, [1.00904766 1.01847297], 9.060944895564523e-05
40, 0.5, 4.0, 3.6, 9, 999, [0.99944471 1.00036944], 0.00021926515537011945
40, 0.5, 4.0, 3.6, 10, 999, [0.99881188 1.00047085], 0.0008112012981417005
40, 0.5, 4.0, 3.6, 11, 999, [0.99435781 0.98869208], 3.21409334558973e-05
40, 0.5, 4.0, 3.6, 12, 999, [1.0138517  1.02849563], 0.00022791130697450275
40, 0.5, 4.0, 3.6, 13, 999, [1.00107542 1.00094176], 0.0001476242745262193
40, 0.5, 4.0, 3.6, 14, 999, [0.98548035 0.97182887], 0.0002540312237132244
40, 0.5, 4.0, 3.6, 15, 999, [1.00293513 1.00479414], 0.00012627980770295622
40, 0.5, 4.0, 3.6, 16, 999, [0.99295686 0.98644203], 7.252132138649814e-05
40, 0.5, 4.0, 3.6, 17, 999, [1.00065476 1.0022147 ], 8.228702588941565e-05
40, 0.5, 4.0, 3.6, 18, 999, [0.99658661 0.991038  ], 0.00047255457831287944
40, 0.5, 4.0, 3.6, 19, 999, [1.00471657 1.01105308], 0.0002775099679904044
40, 0.5, 4.0, 3.7, 0, 999, [0.98417959 0.97048189], 0.0006008817734316347
40, 0.5, 4.0, 3.7, 1, 999, [0.98845879 0.97900337], 0.0005144569802827666
40, 0.5, 4.0, 3.7, 2, 999, [0.98855288 0.97871292], 0.000348929486308638
40, 0.5, 4.0, 3.7, 3, 999, [1.01171461 1.01979555], 0.0015592053004472085
40, 0.5, 4.0, 3.7, 4, 999, [1.00390538 1.00803724], 1.9713720951093613e-05
40, 0.5, 4.0, 3.7, 5, 999, [1.01395102 1.02757903], 0.00022142492789302133
40, 0.5, 4.0, 3.7, 6, 999, [0.98766376 0.97530832], 0.00015512002803605703
40, 0.5, 4.0, 3.7, 7, 999, [0.99763053 0.99511524], 7.907616988253754e-06
40, 0.5, 4.0, 3.7, 8, 999, [0.99978058 0.99861261], 9.00315914772495e-05
40, 0.5, 4.0, 3.7, 9, 999, [0.9669779  0.93239989], 0.0017907909090334158
40, 0.5, 4.0, 3.7, 10, 999, [1.00832599 1.01720405], 9.262594983448346e-05
40, 0.5, 4.0, 3.7, 11, 999, [0.99995636 0.9992986 ], 3.771769321416147e-05
40, 0.5, 4.0, 3.7, 12, 999, [1.02750123 1.05422814], 0.000990600189278805
40, 0.5, 4.0, 3.7, 13, 999, [0.98505009 0.97077083], 0.0002434946516840989
40, 0.5, 4.0, 3.7, 14, 999, [1.00019672 0.99925452], 0.00012976268009844193
40, 0.5, 4.0, 3.7, 15, 999, [0.99655451 0.99337147], 1.815027009304678e-05
40, 0.5, 4.0, 3.7, 16, 999, [1.00704637 1.01349262], 9.187310326568963e-05
40, 0.5, 4.0, 3.7, 17, 999, [1.01431382 1.02886524], 0.00020499251135072826
40, 0.5, 4.0, 3.7, 18, 999, [0.99355335 0.98950159], 0.0005953729729148749
40, 0.5, 4.0, 3.7, 19, 999, [1.0104027  1.02032644], 0.00014269322439564188
40, 0.5, 4.0, 3.8, 0, 999, [1.00172737 1.00394815], 2.7035991084279167e-05
40, 0.5, 4.0, 3.8, 1, 999, [1.01659618 1.03525803], 0.0005959305287453493
40, 0.5, 4.0, 3.8, 2, 999, [1.00702913 1.01426974], 5.203527896279142e-05
40, 0.5, 4.0, 3.8, 3, 999, [1.02486082 1.05079416], 0.0006387134925609282
40, 0.5, 4.0, 3.8, 4, 999, [1.00269919 1.00804972], 0.0007063867079078604
40, 0.5, 4.0, 3.8, 5, 999, [1.00357387 1.00756703], 2.929813441679692e-05
40, 0.5, 4.0, 3.8, 6, 999, [0.99681127 0.99399063], 2.297868834150938e-05
40, 0.5, 4.0, 3.8, 7, 999, [0.9977853  0.99516941], 2.1396466908353082e-05
40, 0.5, 4.0, 3.8, 8, 999, [0.99915175 0.9957092 ], 0.0006741287316155965
40, 0.5, 4.0, 3.8, 9, 999, [1.01956113 1.03905382], 0.0004029841494611937
40, 0.5, 4.0, 3.8, 10, 999, [0.98999315 0.98104699], 0.00019240228839694954
40, 0.5, 4.0, 3.8, 11, 999, [1.00198406 1.00438383], 2.0892648573080796e-05
40, 0.5, 4.0, 3.8, 12, 999, [0.98845887 0.97652867], 0.00016047359358676802
40, 0.5, 4.0, 3.8, 13, 999, [1.00638819 1.01293187], 4.212396035647638e-05
40, 0.5, 4.0, 3.8, 14, 999, [0.98835648 0.97902803], 0.0006105904831553242
40, 0.5, 4.0, 3.8, 15, 999, [1.01780413 1.03530833], 0.0003550452885473225
40, 0.5, 4.0, 3.8, 16, 999, [0.98966473 0.98015262], 0.00015813186780148597
40, 0.5, 4.0, 3.8, 17, 999, [1.00187173 1.00275046], 0.00010280722494804301
40, 0.5, 4.0, 3.8, 18, 999, [0.98465706 0.96947967], 0.0002358937356670385
40, 0.5, 4.0, 3.8, 19, 999, [1.00676253 1.01383647], 5.279036629338599e-05
40, 0.5, 4.0, 3.9, 0, 999, [0.95414549 0.91171525], 0.002277307564598287
40, 0.5, 4.0, 3.9, 1, 999, [0.98740108 0.9790368 ], 0.001820032994150854
40, 0.5, 4.0, 3.9, 2, 999, [0.99271168 0.98726645], 0.00037351891603991236
40, 0.5, 4.0, 3.9, 3, 999, [1.01197337 1.02239479], 0.00043076810299291605
40, 0.5, 4.0, 3.9, 4, 999, [1.00891797 1.01751164], 9.583793659490372e-05
40, 0.5, 4.0, 3.9, 5, 999, [1.01856311 1.03650574], 0.0004377267912853966
40, 0.5, 4.0, 3.9, 6, 999, [1.01266091 1.02119133], 0.0020013958927992174
40, 0.5, 4.0, 3.9, 7, 999, [1.02129245 1.04158412], 0.0006648230135704568
40, 0.5, 4.0, 3.9, 8, 999, [1.00291734 1.00444554], 0.00020385171030407818
40, 0.5, 4.0, 3.9, 9, 999, [0.98771142 0.97694131], 0.00033800664723671113
40, 0.5, 4.0, 3.9, 10, 999, [1.00524903 1.01180751], 0.00019187872511847943
40, 0.5, 4.0, 3.9, 11, 999, [1.00063073 0.99983371], 0.00020435602251007648
40, 0.5, 4.0, 3.9, 12, 999, [1.01477204 1.0296365 ], 0.00021979539395080032
40, 0.5, 4.0, 3.9, 13, 999, [0.98910032 0.97896756], 0.00016080952291002093
40, 0.5, 4.0, 3.9, 14, 999, [0.99664456 0.99305355], 1.735149243913295e-05
40, 0.5, 4.0, 3.9, 15, 999, [0.98431661 0.96683657], 0.0006631964245797895
40, 0.5, 4.0, 3.9, 16, 999, [0.99843851 0.99707455], 6.244378713134572e-06
40, 0.5, 4.0, 3.9, 17, 999, [1.00996353 1.020879  ], 0.00017197439530815544
40, 0.5, 4.0, 3.9, 18, 999, [0.98619871 0.97223838], 0.00020269161443717544
40, 0.5, 4.0, 3.9, 19, 999, [1.00146643 1.0026665 ], 9.36089580590371e-06
40, 0.5, 4.0, 4.0, 0, 999, [1.04192102 1.08771782], 0.002206138852823269
40, 0.5, 4.0, 4.0, 1, 999, [0.99992625 1.00053879], 4.710374655824067e-05
40, 0.5, 4.0, 4.0, 2, 999, [1.00500259 1.01143538], 0.00022247514346496986
40, 0.5, 4.0, 4.0, 3, 999, [0.99067174 0.97995265], 0.00030542041649714866
40, 0.5, 4.0, 4.0, 4, 999, [1.0133459  1.02581497], 0.00028940135210944864
40, 0.5, 4.0, 4.0, 5, 999, [0.97952135 0.96144661], 0.0008132149815636423
40, 0.5, 4.0, 4.0, 6, 999, [1.02947699 1.06125001], 0.0010725634302712736
40, 0.5, 4.0, 4.0, 7, 999, [0.98120846 0.96429971], 0.0005871091844552765
40, 0.5, 4.0, 4.0, 8, 999, [0.99818794 0.99839611], 0.0004100918900831714
40, 0.5, 4.0, 4.0, 9, 999, [0.98632349 0.972961  ], 0.00018865878006534378
40, 0.5, 4.0, 4.0, 10, 999, [1.00823776 1.01916668], 0.0007560318004670007
40, 0.5, 4.0, 4.0, 11, 999, [0.99249144 0.98267581], 0.0006149718122719521
40, 0.5, 4.0, 4.0, 12, 999, [0.99682382 0.9950034 ], 0.00019117151335417982
40, 0.5, 4.0, 4.0, 13, 999, [0.99392447 0.98687133], 0.000139836385916346
40, 0.5, 4.0, 4.0, 14, 999, [1.00386203 1.00725055], 3.877142007518613e-05
40, 0.5, 4.0, 4.0, 15, 999, [1.01898486 1.03698115], 0.0005424011874844853
40, 0.5, 4.0, 4.0, 16, 999, [0.9955483  0.99244922], 0.00019745185915445205
40, 0.5, 4.0, 4.0, 17, 999, [1.02031783 1.04096631], 0.0004134890800779505
40, 0.5, 4.0, 4.0, 18, 999, [0.99982991 0.99798038], 0.00028209157686299736
40, 0.5, 4.0, 4.0, 19, 999, [0.99064687 0.98322509], 0.0004274626345791234
