40, 0.5, 1.8, 1.7, 5, 324, [1. 1.], 3.2419298574569533e-19
40, 0.5, 1.8, 1.7, 6, 442, [1. 1.], 2.172684240526632e-19
40, 0.5, 1.8, 1.7, 7, 394, [1. 1.], 4.937580972855887e-19
40, 0.5, 1.8, 1.7, 8, 462, [1. 1.], 7.827008237296339e-22
40, 0.5, 1.8, 1.7, 9, 381, [1. 1.], 1.3653717248178497e-21
40, 0.5, 1.8, 1.7, 10, 464, [1. 1.], 9.827025950309422e-19
40, 0.5, 1.8, 1.7, 11, 452, [1. 1.], 2.358008140726205e-18
40, 0.5, 1.8, 1.7, 12, 347, [1. 1.], 1.079404880422017e-20
40, 0.5, 1.8, 1.7, 13, 461, [1.         1.00000001], 8.170595447455103e-18
40, 0.5, 1.8, 1.7, 14, 470, [1. 1.], 1.2808905438396535e-20
40, 0.5, 1.8, 1.7, 15, 401, [1. 1.], 1.5107297583854787e-22
40, 0.5, 1.8, 1.7, 16, 440, [1. 1.], 5.165158856723737e-23
40, 0.5, 1.8, 1.7, 17, 363, [1. 1.], 5.293961050942793e-21
40, 0.5, 1.8, 1.7, 18, 690, [1. 1.], 5.446669098385162e-21
40, 0.5, 1.8, 1.7, 19, 445, [1.00000001 1.00000002], 7.173840824710807e-17
40, 0.5, 1.8, 1.8, 0, 559, [1. 1.], 4.397221560595187e-22
40, 0.5, 1.8, 1.8, 1, 722, [1. 1.], 9.723203694914734e-28
40, 0.5, 1.8, 1.8, 2, 460, [1. 1.], 2.9576376255358575e-19
40, 0.5, 1.8, 1.8, 3, 469, [1. 1.], 5.305033879240254e-23
40, 0.5, 1.8, 1.8, 4, 561, [1. 1.], 1.8070839198218897e-22
40, 0.5, 1.8, 1.8, 5, 512, [1. 1.], 4.986599323079965e-27
40, 0.5, 1.8, 1.8, 6, 604, [1. 1.], 0.0
40, 0.5, 1.8, 1.8, 7, 365, [1.         0.99999999], 8.401888423128055e-18
40, 0.5, 1.8, 1.8, 8, 445, [1. 1.], 7.637422970301845e-24
40, 0.5, 1.8, 1.8, 9, 417, [1. 1.], 7.797517114116758e-24
40, 0.5, 1.8, 1.8, 10, 506, [1. 1.], 3.746542027546809e-26
40, 0.5, 1.8, 1.8, 11, 627, [1. 1.], 3.6958133409604403e-28
40, 0.5, 1.8, 1.8, 12, 581, [1. 1.], 1.465555650480911e-29
40, 0.5, 1.8, 1.8, 13, 527, [1. 1.], 1.5792625543975334e-27
40, 0.5, 1.8, 1.8, 14, 379, [0.99999999 0.99999997], 1.9915870601379584e-16
40, 0.5, 1.8, 1.8, 15, 503, [1. 1.], 2.587645877664889e-23
40, 0.5, 1.8, 1.8, 16, 893, [1. 1.], 5.430819224761561e-26
40, 0.5, 1.8, 1.8, 17, 588, [1. 1.], 2.1087318930931957e-24
40, 0.5, 1.8, 1.8, 18, 394, [1. 1.], 2.7537375294868445e-21
40, 0.5, 1.8, 1.8, 19, 566, [1. 1.], 3.2818428086579906e-23
40, 0.5, 1.8, 1.9, 0, 666, [1. 1.], 4.4335924866052395e-21
40, 0.5, 1.8, 1.9, 1, 527, [1. 1.], 6.894324119658554e-21
40, 0.5, 1.8, 1.9, 2, 556, [1. 1.], 8.995203901569589e-25
40, 0.5, 1.8, 1.9, 3, 652, [1. 1.], 1.0366125332669858e-29
40, 0.5, 1.8, 1.9, 4, 569, [1. 1.], 7.678094124080905e-27
40, 0.5, 1.8, 1.9, 5, 395, [1. 1.], 3.003172932660003e-19
40, 0.5, 1.8, 1.9, 6, 545, [1. 1.], 1.2852547113192445e-23
40, 0.5, 1.8, 1.9, 7, 683, [1. 1.], 3.676091818329915e-28
40, 0.5, 1.8, 1.9, 8, 527, [1. 1.], 3.5030354572470555e-26
40, 0.5, 1.8, 1.9, 9, 983, [1. 1.], 0.0
40, 0.5, 1.8, 1.9, 10, 555, [1. 1.], 1.8141252649526372e-19
40, 0.5, 1.8, 1.9, 11, 429, [1. 1.], 2.861982558870815e-20
40, 0.5, 1.8, 1.9, 12, 580, [1. 1.], 6.291354738099069e-22
40, 0.5, 1.8, 1.9, 13, 495, [1. 1.], 7.136702582613217e-22
40, 0.5, 1.8, 1.9, 14, 525, [1. 1.], 1.4503860006334587e-19
40, 0.5, 1.8, 1.9, 15, 683, [1. 1.], 2.0135624365187425e-23
40, 0.5, 1.8, 1.9, 16, 757, [1. 1.], 4.930380657631324e-32
40, 0.5, 1.8, 1.9, 17, 572, [1. 1.], 1.3454219953770662e-24
40, 0.5, 1.8, 1.9, 18, 531, [1. 1.], 3.016574440395113e-23
40, 0.5, 1.8, 1.9, 19, 449, [1. 1.], 1.3154314634665734e-19
40, 0.5, 1.8, 2.0, 0, 692, [1. 1.], 2.4585885491150935e-26
40, 0.5, 1.8, 2.0, 1, 438, [1. 1.], 1.0322691748859314e-19
40, 0.5, 1.8, 2.0, 2, 605, [1. 1.], 2.8683808217010674e-23
40, 0.5, 1.8, 2.0, 3, 416, [1.         0.99999999], 1.0955976874341382e-17
40, 0.5, 1.8, 2.0, 4, 429, [1. 1.], 4.241883764368413e-22
40, 0.5, 1.8, 2.0, 5, 566, [1. 1.], 6.022115037086581e-20
40, 0.5, 1.8, 2.0, 6, 558, [1. 1.], 3.7636632771727646e-19
40, 0.5, 1.8, 2.0, 7, 750, [1. 1.], 8.1304763942007255e-25
40, 0.5, 1.8, 2.0, 8, 451, [1. 1.], 1.9840538671872049e-22
40, 0.5, 1.8, 2.0, 9, 960, [1. 1.], 2.1870838311052298e-23
40, 0.5, 1.8, 2.0, 10, 576, [1. 1.], 4.533570779896137e-21
40, 0.5, 1.8, 2.0, 11, 508, [1. 1.], 1.1490665689353787e-19
40, 0.5, 1.8, 2.0, 12, 657, [1. 1.], 8.913393799494673e-24
40, 0.5, 1.8, 2.0, 13, 531, [1. 1.], 9.530135560924629e-20
40, 0.5, 1.8, 2.0, 14, 438, [1. 1.], 1.1108604418502377e-20
40, 0.5, 1.8, 2.0, 15, 644, [1. 1.], 1.169087742432407e-19
40, 0.5, 1.8, 2.0, 16, 819, [1. 1.], 2.0904813988356813e-29
40, 0.5, 1.8, 2.0, 17, 644, [1. 1.], 1.0565159869437777e-25
40, 0.5, 1.8, 2.0, 18, 518, [1. 1.], 5.1172123102456045e-21
40, 0.5, 1.8, 2.0, 19, 514, [1. 1.], 3.967224057050549e-19
40, 0.5, 1.8, 2.1, 0, 515, [1. 1.], 5.531622906175819e-21
40, 0.5, 1.8, 2.1, 1, 535, [1. 1.], 3.0054219982336413e-24
40, 0.5, 1.8, 2.1, 2, 531, [1. 1.], 2.433846060121101e-19
40, 0.5, 1.8, 2.1, 3, 548, [1. 1.], 1.9963723953543422e-21
40, 0.5, 1.8, 2.1, 4, 536, [1. 1.], 2.303183560932254e-20
40, 0.5, 1.8, 2.1, 5, 584, [1. 1.], 4.325576294110756e-21
40, 0.5, 1.8, 2.1, 6, 706, [1. 1.], 8.431943767628543e-24
40, 0.5, 1.8, 2.1, 7, 721, [1. 1.], 4.805119110820703e-24
40, 0.5, 1.8, 2.1, 8, 617, [1. 1.], 5.732635867242633e-19
40, 0.5, 1.8, 2.1, 9, 856, [1. 1.], 8.115845366339688e-26
40, 0.5, 1.8, 2.1, 10, 648, [1. 1.], 1.5061551505448355e-22
40, 0.5, 1.8, 2.1, 11, 893, [1. 1.], 5.136186889315377e-22
40, 0.5, 1.8, 2.1, 12, 558, [1. 1.], 8.914660079512771e-22
40, 0.5, 1.8, 2.1, 13, 458, [1. 1.], 6.511854643011492e-21
40, 0.5, 1.8, 2.1, 14, 697, [1. 1.], 1.135543579390753e-25
40, 0.5, 1.8, 2.1, 15, 701, [1. 1.], 8.926466506593156e-27
40, 0.5, 1.8, 2.1, 16, 608, [1. 1.], 1.0851676738663894e-24
40, 0.5, 1.8, 2.1, 17, 493, [1. 1.], 1.7319079574729446e-19
40, 0.5, 1.8, 2.1, 18, 478, [1. 1.], 1.702988272349122e-22
40, 0.5, 1.8, 2.1, 19, 568, [1. 1.], 4.751963597394631e-21
40, 0.5, 1.8, 2.2, 0, 661, [1. 1.], 1.3542813963807639e-25
40, 0.5, 1.8, 2.2, 1, 688, [1. 1.], 6.705639401716511e-26
40, 0.5, 1.8, 2.2, 2, 607, [1. 1.], 4.858582221234727e-19
40, 0.5, 1.8, 2.2, 3, 652, [1. 1.], 1.759204596359989e-21
40, 0.5, 1.8, 2.2, 4, 718, [1. 1.], 7.147592560890761e-26
40, 0.5, 1.8, 2.2, 5, 744, [1. 1.], 2.2213518965659955e-22
40, 0.5, 1.8, 2.2, 6, 654, [1. 1.], 5.457711493020545e-25
40, 0.5, 1.8, 2.2, 7, 843, [1. 1.], 3.292025518899816e-25
40, 0.5, 1.8, 2.2, 8, 617, [1. 1.], 4.557616475253369e-19
40, 0.5, 1.8, 2.2, 9, 611, [1. 1.], 3.5556992437927966e-22
40, 0.5, 1.8, 2.2, 10, 574, [1. 1.], 2.6799563494944004e-19
40, 0.5, 1.8, 2.2, 11, 803, [1. 1.], 9.74205007497853e-27
40, 0.5, 1.8, 2.2, 12, 653, [1. 1.], 2.448253053772259e-22
40, 0.5, 1.8, 2.2, 13, 677, [1. 1.], 7.690691369920669e-25
40, 0.5, 1.8, 2.2, 14, 669, [1. 1.], 7.161777266042766e-24
40, 0.5, 1.8, 2.2, 15, 799, [1. 1.], 3.9539138380067825e-24
40, 0.5, 1.8, 2.2, 16, 486, [1. 1.], 1.3611831707747095e-19
40, 0.5, 1.8, 2.2, 17, 692, [1. 1.], 1.1362722896519508e-23
40, 0.5, 1.8, 2.2, 18, 737, [1. 1.], 8.98438615336868e-29
40, 0.5, 1.8, 2.2, 19, 763, [1. 1.], 6.080313927680304e-23
40, 0.5, 1.8, 2.3, 0, 997, [1. 1.], 2.6081713678869703e-29
40, 0.5, 1.8, 2.3, 1, 694, [1. 1.], 1.2603506239908307e-23
40, 0.5, 1.8, 2.3, 2, 618, [1. 1.], 5.594385242055813e-22
40, 0.5, 1.8, 2.3, 3, 899, [1. 1.], 9.159180473633354e-27
40, 0.5, 1.8, 2.3, 4, 825, [1. 1.], 4.450098719224648e-26
40, 0.5, 1.8, 2.3, 5, 690, [1. 1.], 3.1705459196732824e-22
40, 0.5, 1.8, 2.3, 6, 661, [1. 1.], 1.3406195444896498e-21
40, 0.5, 1.8, 2.3, 7, 696, [1. 1.], 1.876446959120076e-20
40, 0.5, 1.8, 2.3, 8, 937, [1. 1.], 3.828057243554592e-26
40, 0.5, 1.8, 2.3, 9, 815, [1. 1.], 6.674153835480583e-21
40, 0.5, 1.8, 2.3, 10, 835, [1. 1.], 3.9821328717007354e-25
40, 0.5, 1.8, 2.3, 11, 865, [1. 1.], 1.232595164407831e-28
40, 0.5, 1.8, 2.3, 12, 891, [1. 1.], 6.7053176943786e-30
40, 0.5, 1.8, 2.3, 13, 643, [1. 1.], 2.2972563423436226e-23
40, 0.5, 1.8, 2.3, 14, 917, [1. 1.], 5.75807324091184e-26
40, 0.5, 1.8, 2.3, 15, 693, [1. 1.], 1.5906037862701303e-21
40, 0.5, 1.8, 2.3, 16, 999, [1. 1.], 2.2790684589900794e-29
40, 0.5, 1.8, 2.3, 17, 999, [1. 1.], 1.7684092127565727e-26
40, 0.5, 1.8, 2.3, 18, 649, [1. 1.], 4.721403772841615e-23
40, 0.5, 1.8, 2.3, 19, 818, [1. 1.], 3.1620785741578324e-22
40, 0.5, 1.8, 2.4, 0, 775, [1. 1.], 1.957538438472898e-21
40, 0.5, 1.8, 2.4, 1, 914, [1. 1.], 1.9381835426951634e-23
40, 0.5, 1.8, 2.4, 2, 743, [1. 1.], 8.338615132077311e-21
40, 0.5, 1.8, 2.4, 3, 701, [1. 1.], 5.99866199837986e-23
40, 0.5, 1.8, 2.4, 4, 929, [1. 1.], 9.709443002499285e-26
40, 0.5, 1.8, 2.4, 5, 999, [1. 1.], 4.279650737374524e-21
40, 0.5, 1.8, 2.4, 6, 937, [1. 1.], 1.3161923569078153e-25
40, 0.5, 1.8, 2.4, 7, 999, [1. 1.], 4.2697096495087264e-29
40, 0.5, 1.8, 2.4, 8, 860, [1. 1.], 1.2633147688421987e-23
40, 0.5, 1.8, 2.4, 9, 999, [1. 1.], 5.2385294487332815e-28
40, 0.5, 1.8, 2.4, 10, 842, [1. 1.], 5.874235823959951e-22
40, 0.5, 1.8, 2.4, 11, 995, [1. 1.], 4.6300280309442456e-24
40, 0.5, 1.8, 2.4, 12, 999, [1. 1.], 1.630944776603088e-25
40, 0.5, 1.8, 2.4, 13, 662, [1. 1.], 1.689784432409326e-26
40, 0.5, 1.8, 2.4, 14, 999, [1. 1.], 3.7180000539197813e-28
40, 0.5, 1.8, 2.4, 15, 751, [1. 1.], 1.6347915631301658e-23
40, 0.5, 1.8, 2.4, 16, 919, [1. 1.], 5.0877641582793576e-21
40, 0.5, 1.8, 2.4, 17, 807, [1. 1.], 3.7218698387497784e-21
40, 0.5, 1.8, 2.4, 18, 862, [1. 1.], 2.2908378934243895e-22
40, 0.5, 1.8, 2.4, 19, 983, [1. 1.], 1.720702849513332e-29
40, 0.5, 1.8, 2.5, 0, 999, [1. 1.], 3.0149097570236696e-22
40, 0.5, 1.8, 2.5, 1, 843, [1. 1.], 8.334266603587673e-24
40, 0.5, 1.8, 2.5, 2, 999, [1. 1.], 7.622558882854083e-22
40, 0.5, 1.8, 2.5, 3, 871, [1. 1.], 3.3425053445224907e-23
40, 0.5, 1.8, 2.5, 4, 999, [1. 1.], 3.1054853062754334e-26
40, 0.5, 1.8, 2.5, 5, 999, [1. 1.], 1.7661708322639597e-24
40, 0.5, 1.8, 2.5, 6, 849, [1. 1.], 3.727387145096104e-20
40, 0.5, 1.8, 2.5, 7, 999, [1. 1.], 7.042994584542919e-24
40, 0.5, 1.8, 2.5, 8, 999, [1. 1.], 2.1624266481682497e-21
40, 0.5, 1.8, 2.5, 9, 999, [1. 1.], 1.4537414846750465e-24
40, 0.5, 1.8, 2.5, 10, 922, [1. 1.], 7.107704114255981e-20
40, 0.5, 1.8, 2.5, 11, 920, [1. 1.], 3.3528029375640194e-25
40, 0.5, 1.8, 2.5, 12, 999, [1. 1.], 1.5320246267438338e-22
40, 0.5, 1.8, 2.5, 13, 999, [1. 1.], 3.963377654375299e-24
40, 0.5, 1.8, 2.5, 14, 999, [1. 1.], 2.019217676810278e-26
40, 0.5, 1.8, 2.5, 15, 999, [1. 1.], 2.618143597220293e-22
40, 0.5, 1.8, 2.5, 16, 999, [1. 1.], 2.059406583825214e-20
40, 0.5, 1.8, 2.5, 17, 999, [1. 1.], 3.8183393400188843e-23
40, 0.5, 1.8, 2.5, 18, 999, [1. 1.], 3.0356403012842637e-26
40, 0.5, 1.8, 2.5, 19, 999, [1. 1.], 1.4805440076801102e-27
40, 0.5, 1.8, 2.6, 0, 999, [1. 1.], 3.588946685730839e-18
40, 0.5, 1.8, 2.6, 1, 999, [1. 1.], 1.1232210375979374e-22
40, 0.5, 1.8, 2.6, 2, 999, [1. 1.], 4.9141538497504325e-21
40, 0.5, 1.8, 2.6, 3, 999, [1. 1.], 8.800322655349792e-20
40, 0.5, 1.8, 2.6, 4, 999, [1. 1.], 1.6295249817876428e-22
40, 0.5, 1.8, 2.6, 5, 999, [1.         0.99999999], 1.803685815073892e-17
40, 0.5, 1.8, 2.6, 6, 999, [1. 1.], 1.2563375553283999e-18
40, 0.5, 1.8, 2.6, 7, 999, [1. 1.], 2.5070851757709277e-18
40, 0.5, 1.8, 2.6, 8, 999, [1. 1.], 3.8675522136125766e-22
40, 0.5, 1.8, 2.6, 9, 999, [1. 1.], 5.862806762866872e-20
40, 0.5, 1.8, 2.6, 10, 999, [1. 1.], 2.636974748547413e-20
40, 0.5, 1.8, 2.6, 11, 999, [1. 1.], 2.194778365859715e-20
40, 0.5, 1.8, 2.6, 12, 999, [1. 1.], 9.050954982042612e-22
40, 0.5, 1.8, 2.6, 13, 999, [1. 1.], 3.7484223021663066e-21
40, 0.5, 1.8, 2.6, 14, 999, [1. 1.], 1.714475949950212e-22
40, 0.5, 1.8, 2.6, 15, 999, [1. 1.], 1.1909772316032383e-20
40, 0.5, 1.8, 2.6, 16, 999, [1. 1.], 1.4787426615524084e-22
40, 0.5, 1.8, 2.6, 17, 999, [1. 1.], 6.059676951690792e-23
40, 0.5, 1.8, 2.6, 18, 999, [1. 1.], 2.136560807676371e-18
40, 0.5, 1.8, 2.6, 19, 999, [1. 1.], 1.3316124195592318e-19
40, 0.5, 1.8, 2.7, 0, 999, [1.         1.00000001], 1.4972954255684133e-17
40, 0.5, 1.8, 2.7, 1, 999, [1.         1.00000001], 1.8215187823596124e-17
40, 0.5, 1.8, 2.7, 2, 999, [0.99999998 0.99999997], 3.652099749513048e-16
40, 0.5, 1.8, 2.7, 3, 999, [1. 1.], 1.3074383907669267e-18
40, 0.5, 1.8, 2.7, 4, 999, [1. 1.], 6.509968447547166e-22
40, 0.5, 1.8, 2.7, 5, 999, [1.         0.99999999], 7.756770480163059e-18
40, 0.5, 1.8, 2.7, 6, 999, [1. 1.], 2.7429925695962424e-18
40, 0.5, 1.8, 2.7, 7, 999, [1.00000001 1.00000003], 2.24415128694653e-16
40, 0.5, 1.8, 2.7, 8, 999, [1. 1.], 2.2151881442287243e-20
40, 0.5, 1.8, 2.7, 9, 999, [1. 1.], 3.650212943231687e-18
40, 0.5, 1.8, 2.7, 10, 999, [1. 1.], 5.526582862628474e-19
40, 0.5, 1.8, 2.7, 11, 999, [1. 1.], 5.353189569160112e-18
40, 0.5, 1.8, 2.7, 12, 999, [1. 1.], 2.5667632082756098e-18
40, 0.5, 1.8, 2.7, 13, 999, [1. 1.], 3.4949995743591734e-18
40, 0.5, 1.8, 2.7, 14, 999, [1. 1.], 1.7661946218436708e-22
40, 0.5, 1.8, 2.7, 15, 999, [1. 1.], 7.531540578713946e-21
40, 0.5, 1.8, 2.7, 16, 999, [1. 1.], 2.1986599234674374e-20
40, 0.5, 1.8, 2.7, 17, 999, [1. 1.], 7.745166873327674e-18
40, 0.5, 1.8, 2.7, 18, 999, [1. 1.], 4.084629998808686e-18
40, 0.5, 1.8, 2.7, 19, 999, [1. 1.], 5.687618317749371e-18
40, 0.5, 1.8, 2.8, 0, 999, [1.00000008 1.00000016], 1.439328645483403e-14
40, 0.5, 1.8, 2.8, 1, 999, [0.99999987 0.99999973], 1.7759773930391726e-14
40, 0.5, 1.8, 2.8, 2, 999, [1.         0.99999999], 2.2937255445883545e-17
40, 0.5, 1.8, 2.8, 3, 999, [1.00000002 1.00000003], 2.671941750568867e-16
40, 0.5, 1.8, 2.8, 4, 999, [0.99999998 0.99999995], 5.664761850730948e-16
40, 0.5, 1.8, 2.8, 5, 999, [0.99999998 0.99999997], 3.2655471448587114e-16
40, 0.5, 1.8, 2.8, 6, 999, [1.00000002 1.00000004], 4.948356184355231e-16
40, 0.5, 1.8, 2.8, 7, 999, [0.99999973 0.99999946], 7.231785527679863e-14
40, 0.5, 1.8, 2.8, 8, 999, [1.00000002 1.00000005], 6.026572670365742e-16
40, 0.5, 1.8, 2.8, 9, 999, [0.99999993 0.99999985], 6.842994328252766e-15
40, 0.5, 1.8, 2.8, 10, 999, [1. 1.], 6.0965386867908165e-22
40, 0.5, 1.8, 2.8, 11, 999, [1. 1.], 1.3058930361783202e-18
40, 0.5, 1.8, 2.8, 12, 999, [1. 1.], 8.726530878360655e-18
40, 0.5, 1.8, 2.8, 13, 999, [1. 1.], 8.54572057139571e-20
40, 0.5, 1.8, 2.8, 14, 999, [1.00000003 1.00000005], 1.1597377818387829e-15
40, 0.5, 1.8, 2.8, 15, 999, [0.99999998 0.99999996], 3.709001106732602e-16
40, 0.5, 1.8, 2.8, 16, 999, [1.00000003 1.00000007], 1.1630660148157626e-15
40, 0.5, 1.8, 2.8, 17, 999, [0.99999946 0.99999889], 3.6566516333707707e-13
40, 0.5, 1.8, 2.8, 18, 999, [1.         0.99999999], 1.717418079975053e-17
40, 0.5, 1.8, 2.8, 19, 999, [1.00000072 1.00000141], 5.749589538457398e-13
40, 0.5, 1.8, 2.9, 0, 999, [1.000001   1.00000194], 1.2884997458759904e-12
40, 0.5, 1.8, 2.9, 1, 999, [1.00000054 1.00000109], 2.9536922031231005e-13
40, 0.5, 1.8, 2.9, 2, 999, [0.999999   0.99999801], 9.91381020944154e-13
40, 0.5, 1.8, 2.9, 3, 999, [0.99999774 0.99999547], 5.129362863268056e-12
40, 0.5, 1.8, 2.9, 4, 999, [1.00000186 1.00000376], 3.5649743731048808e-12
40, 0.5, 1.8, 2.9, 5, 999, [1.00000013 1.00000024], 9.117902764907798e-14
40, 0.5, 1.8, 2.9, 6, 999, [0.99999979 0.99999958], 4.4778641620417454e-14
40, 0.5, 1.8, 2.9, 7, 999, [1.00000011 1.00000022], 1.2112451831915358e-14
40, 0.5, 1.8, 2.9, 8, 999, [1.00000007 1.00000014], 5.105208919162806e-15
40, 0.5, 1.8, 2.9, 9, 999, [1.00000041 1.00000081], 1.675771235147272e-13
40, 0.5, 1.8, 2.9, 10, 999, [1.00000001 1.00000004], 3.6285304407643894e-14
40, 0.5, 1.8, 2.9, 11, 999, [0.99999961 0.99999923], 1.4880633405469097e-13
40, 0.5, 1.8, 2.9, 12, 999, [0.99999821 0.99999641], 3.216763713120883e-12
40, 0.5, 1.8, 2.9, 13, 999, [1.0000001  1.00000019], 1.8097736818282843e-14
40, 0.5, 1.8, 2.9, 14, 999, [0.99999995 0.99999989], 3.4213089983008742e-15
40, 0.5, 1.8, 2.9, 15, 999, [0.99999993 0.99999986], 5.193564546090714e-15
40, 0.5, 1.8, 2.9, 16, 999, [1.00000003 1.00000005], 6.489917735433969e-16
40, 0.5, 1.8, 2.9, 17, 999, [1.00000002 1.00000003], 1.855608537368086e-15
40, 0.5, 1.8, 2.9, 18, 999, [0.99999956 0.99999912], 1.928682554314799e-13
40, 0.5, 1.8, 2.9, 19, 999, [1.00000009 1.00000018], 7.690288646211981e-15
40, 0.5, 1.8, 3.0, 0, 999, [1.00000031 1.00000062], 9.841541984828169e-14
40, 0.5, 1.8, 3.0, 1, 999, [1.00000834 1.0000168 ], 7.110035898292451e-11
40, 0.5, 1.8, 3.0, 2, 999, [1.00000015 1.00000033], 5.51237559050162e-14
40, 0.5, 1.8, 3.0, 3, 999, [1.00000157 1.00000313], 2.4508143164219797e-12
40, 0.5, 1.8, 3.0, 4, 999, [0.99999894 0.99999793], 1.276608864309364e-12
40, 0.5, 1.8, 3.0, 5, 999, [1.00001017 1.00002033], 1.0334427775763363e-10
40, 0.5, 1.8, 3.0, 6, 999, [1.00000076 1.00000152], 5.83194648627931e-13
40, 0.5, 1.8, 3.0, 7, 999, [1.00000504 1.00001004], 2.558112804068473e-11
40, 0.5, 1.8, 3.0, 8, 999, [1.00001348 1.0000276 ], 2.2278860291069237e-10
40, 0.5, 1.8, 3.0, 9, 999, [0.99999986 0.99999972], 1.932820840403806e-14
40, 0.5, 1.8, 3.0, 10, 999, [1.00001521 1.00003034], 2.319693834672557e-10
40, 0.5, 1.8, 3.0, 11, 999, [1.00006942 1.0001362 ], 5.525002038161528e-09
40, 0.5, 1.8, 3.0, 12, 999, [1.00003469 1.00006832], 1.3150803948056115e-09
40, 0.5, 1.8, 3.0, 13, 999, [1.00002051 1.00004113], 4.2185507217982925e-10
40, 0.5, 1.8, 3.0, 14, 999, [0.99999997 0.99999995], 6.679873465924519e-16
40, 0.5, 1.8, 3.0, 15, 999, [1.00001514 1.00003042], 2.311249129199827e-10
40, 0.5, 1.8, 3.0, 16, 999, [0.99999498 0.99999043], 4.7818607174725755e-11
40, 0.5, 1.8, 3.0, 17, 999, [0.9999891  0.99997813], 1.1928151647873388e-10
40, 0.5, 1.8, 3.0, 18, 999, [0.9999861  0.99997273], 2.225105496324824e-10
40, 0.5, 1.8, 3.0, 19, 999, [1.0000266  1.00005261], 7.418890895788225e-10
40, 0.5, 1.8, 3.1, 0, 999, [0.99993287 0.99986577], 4.506963988247152e-09
40, 0.5, 1.8, 3.1, 1, 999, [1.00000185 1.0000037 ], 3.4181797108157493e-12
40, 0.5, 1.8, 3.1, 2, 999, [0.99997902 0.99995478], 1.5019129484961914e-09
40, 0.5, 1.8, 3.1, 3, 999, [1.00001058 1.0000212 ], 1.1212347425827834e-10
40, 0.5, 1.8, 3.1, 4, 999, [0.99996683 0.99992786], 4.467316878575109e-09
40, 0.5, 1.8, 3.1, 5, 999, [0.99937653 0.99876511], 4.022943343983792e-07
40, 0.5, 1.8, 3.1, 6, 999, [0.99998793 0.99997637], 1.7085882306547043e-10
40, 0.5, 1.8, 3.1, 7, 999, [1.00003073 1.00006199], 9.721051502919139e-10
40, 0.5, 1.8, 3.1, 8, 999, [1.00002676 1.00005347], 7.163869700641678e-10
40, 0.5, 1.8, 3.1, 9, 999, [1.00003649 1.00007318], 1.3353993385644701e-09
40, 0.5, 1.8, 3.1, 10, 999, [1.00011591 1.00023169], 1.34362649719668e-08
40, 0.5, 1.8, 3.1, 11, 999, [0.99991585 0.99983255], 7.1533510890458745e-09
40, 0.5, 1.8, 3.1, 12, 999, [0.9999962  0.99999147], 9.951387366755505e-11
40, 0.5, 1.8, 3.1, 13, 999, [0.99987136 0.99975679], 3.63289698444496e-08
40, 0.5, 1.8, 3.1, 14, 999, [0.99997253 0.9999411 ], 2.322437428988818e-09
40, 0.5, 1.8, 3.1, 15, 999, [0.99998687 0.99997485], 2.9586777612319076e-10
40, 0.5, 1.8, 3.1, 16, 999, [1.00001996 1.00004002], 3.9947132512087603e-10
40, 0.5, 1.8, 3.1, 17, 999, [1.00001429 1.00002817], 2.2143012244686976e-10
40, 0.5, 1.8, 3.1, 18, 999, [1.00000622 1.00001243], 3.865135841142334e-11
40, 0.5, 1.8, 3.1, 19, 999, [1.0000394 1.0000761], 2.2894280927434553e-09
40, 0.5, 1.8, 3.2, 0, 999, [1.00007694 1.0001421 ], 1.9810532315844856e-08
40, 0.5, 1.8, 3.2, 1, 999, [0.99993567 0.99987093], 4.155549218053232e-09
40, 0.5, 1.8, 3.2, 2, 999, [1.00024736 1.00049478], 6.118645594043319e-08
40, 0.5, 1.8, 3.2, 3, 999, [1.00004686 1.00009123], 2.819517356861402e-09
40, 0.5, 1.8, 3.2, 4, 999, [1.00007423 1.00014888], 5.526877063602094e-09
40, 0.5, 1.8, 3.2, 5, 999, [0.9998348  0.99967277], 2.828265139071501e-08
40, 0.5, 1.8, 3.2, 6, 999, [1.00022969 1.00040602], 3.3801519172466885e-07
40, 0.5, 1.8, 3.2, 7, 999, [0.99994326 0.99988572], 3.2844610754684977e-09
40, 0.5, 1.8, 3.2, 8, 999, [0.99976773 0.99953104], 5.595256227547925e-08
40, 0.5, 1.8, 3.2, 9, 999, [0.99968906 0.99940989], 1.9705474635197082e-07
40, 0.5, 1.8, 3.2, 10, 999, [0.99989038 0.99978026], 1.2042626508334304e-08
40, 0.5, 1.8, 3.2, 11, 999, [0.99998172 0.99998808], 6.104682560492539e-08
40, 0.5, 1.8, 3.2, 12, 999, [0.99997662 0.99995328], 5.467737657861706e-10
40, 0.5, 1.8, 3.2, 13, 999, [0.99999406 0.99998812], 3.526138026841117e-11
40, 0.5, 1.8, 3.2, 14, 999, [1.00012115 1.0002428 ], 1.4700587363978908e-08
40, 0.5, 1.8, 3.2, 15, 999, [1.00013435 1.00026431], 2.0000008810266463e-08
40, 0.5, 1.8, 3.2, 16, 999, [0.99995897 0.99991794], 1.68313741358318e-09
40, 0.5, 1.8, 3.2, 17, 999, [0.99989925 0.99979852], 1.0150019071490123e-08
40, 0.5, 1.8, 3.2, 18, 999, [0.99965613 0.99929739], 1.4071898319205712e-07
40, 0.5, 1.8, 3.2, 19, 999, [1.00001933 1.00003735], 5.454679673289191e-10
