40, 0.5, 2.7, 1.7, 0, 999, [1. 1.], 1.0919234475775825e-20
40, 0.5, 2.7, 1.7, 1, 999, [1. 1.], 3.0901358016525237e-20
40, 0.5, 2.7, 1.7, 2, 999, [1. 1.], 1.5333567166000304e-18
40, 0.5, 2.7, 1.7, 3, 999, [0.99999996 0.99999993], 1.3719370911997648e-15
40, 0.5, 2.7, 1.7, 4, 999, [1. 1.], 7.215734738848436e-19
40, 0.5, 2.7, 1.7, 5, 999, [1. 1.], 5.271046193509825e-18
40, 0.5, 2.7, 1.7, 6, 999, [1. 1.], 1.606896679379611e-18
40, 0.5, 2.7, 1.7, 7, 999, [1. 1.], 7.273938891081165e-19
40, 0.5, 2.7, 1.7, 8, 999, [1. 1.], 5.027438183476679e-19
40, 0.5, 2.7, 1.7, 9, 999, [1. 1.], 6.10584362849587e-21
40, 0.5, 2.7, 1.7, 10, 999, [1. 1.], 3.5033640502017506e-20
40, 0.5, 2.7, 1.7, 11, 999, [1. 1.], 2.860190844363755e-20
40, 0.5, 2.7, 1.7, 12, 999, [1. 1.], 9.771649229730927e-19
40, 0.5, 2.7, 1.7, 13, 999, [1.00000001 1.00000002], 8.585756158487685e-17
40, 0.5, 2.7, 1.7, 14, 999, [1. 1.], 1.0719825324317222e-19
40, 0.5, 2.7, 1.7, 15, 999, [0.99999999 0.99999999], 5.238777005172696e-17
40, 0.5, 2.7, 1.7, 16, 999, [1. 1.], 1.7872010537383946e-21
40, 0.5, 2.7, 1.7, 17, 999, [1. 1.], 7.079772650590145e-21
40, 0.5, 2.7, 1.7, 18, 999, [1. 1.], 2.7002596767466693e-20
40, 0.5, 2.7, 1.7, 19, 999, [1. 1.], 3.47979464349704e-21
40, 0.5, 2.7, 1.8, 0, 999, [1. 1.], 5.784596478532835e-18
40, 0.5, 2.7, 1.8, 1, 999, [0.99999999 0.99999999], 4.1856751115872245e-17
40, 0.5, 2.7, 1.8, 2, 999, [1. 1.], 1.4650037509458092e-18
40, 0.5, 2.7, 1.8, 3, 999, [0.99999998 0.99999996], 3.9789767225944445e-16
40, 0.5, 2.7, 1.8, 4, 999, [1. 1.], 2.552194669933903e-18
40, 0.5, 2.7, 1.8, 5, 999, [1. 1.], 9.715295073300632e-19
40, 0.5, 2.7, 1.8, 6, 999, [1. 1.], 5.9637567476490725e-19
40, 0.5, 2.7, 1.8, 7, 999, [1.         0.99999999], 4.9669702970123425e-17
40, 0.5, 2.7, 1.8, 8, 999, [1.         0.99999999], 9.61900129573016e-18
40, 0.5, 2.7, 1.8, 9, 999, [0.99999999 0.99999998], 7.164857491108617e-17
40, 0.5, 2.7, 1.8, 10, 999, [0.99999999 0.99999998], 1.25370227768777e-16
40, 0.5, 2.7, 1.8, 11, 999, [1.00000011 1.00000022], 1.2604851642663433e-14
40, 0.5, 2.7, 1.8, 12, 999, [0.99999998 0.99999997], 7.432507641857136e-16
40, 0.5, 2.7, 1.8, 13, 999, [1.00000001 1.00000001], 3.511836869406085e-17
40, 0.5, 2.7, 1.8, 14, 999, [0.99999999 0.99999999], 7.697289327246903e-17
40, 0.5, 2.7, 1.8, 15, 999, [1.         0.99999999], 9.850661569646729e-18
40, 0.5, 2.7, 1.8, 16, 999, [1.00000001 1.00000001], 2.5992646705208015e-17
40, 0.5, 2.7, 1.8, 17, 999, [1. 1.], 2.2903825032353295e-18
40, 0.5, 2.7, 1.8, 18, 999, [1.         0.99999999], 6.773353045689956e-18
40, 0.5, 2.7, 1.8, 19, 999, [1. 1.], 8.760489830582535e-20
40, 0.5, 2.7, 1.9, 0, 999, [0.99999942 0.99999886], 3.3527607876772663e-13
40, 0.5, 2.7, 1.9, 1, 999, [0.99999999 0.99999998], 1.773329986266382e-16
40, 0.5, 2.7, 1.9, 2, 999, [0.99999989 0.99999978], 1.173154568516488e-14
40, 0.5, 2.7, 1.9, 3, 999, [0.99999978 0.99999956], 4.8585997009410586e-14
40, 0.5, 2.7, 1.9, 4, 999, [1.         0.99999999], 1.7069215007332948e-17
40, 0.5, 2.7, 1.9, 5, 999, [0.99999996 0.99999994], 7.559831165225465e-14
40, 0.5, 2.7, 1.9, 6, 999, [1.00000001 1.00000003], 1.721024929478294e-16
40, 0.5, 2.7, 1.9, 7, 999, [0.99999999 0.99999999], 7.243859048319267e-16
40, 0.5, 2.7, 1.9, 8, 999, [1. 1.], 4.250369051914278e-19
40, 0.5, 2.7, 1.9, 9, 999, [0.99999985 0.99999971], 2.3246676883981555e-14
40, 0.5, 2.7, 1.9, 10, 999, [0.99999995 0.99999989], 3.401854196484824e-15
40, 0.5, 2.7, 1.9, 11, 999, [1.00000003 1.00000007], 1.477491605260467e-15
40, 0.5, 2.7, 1.9, 12, 999, [0.99999996 0.99999991], 1.927148968657981e-15
40, 0.5, 2.7, 1.9, 13, 999, [0.9999999  0.99999979], 1.1007957363195231e-14
40, 0.5, 2.7, 1.9, 14, 999, [0.99999986 0.99999971], 2.0645906869920634e-14
40, 0.5, 2.7, 1.9, 15, 999, [0.99999999 0.99999999], 5.096856811364794e-17
40, 0.5, 2.7, 1.9, 16, 999, [1.00000004 1.00000007], 1.3111656724798548e-15
40, 0.5, 2.7, 1.9, 17, 999, [0.99999999 0.99999998], 7.599840469130472e-17
40, 0.5, 2.7, 1.9, 18, 999, [1.         0.99999999], 1.864721672801129e-17
40, 0.5, 2.7, 1.9, 19, 999, [0.99999997 0.99999994], 8.814760710344337e-16
40, 0.5, 2.7, 2.0, 0, 999, [1.00000033 1.00000065], 1.1132911178813078e-13
40, 0.5, 2.7, 2.0, 1, 999, [1.00000001 1.00000002], 1.1695737402321365e-16
40, 0.5, 2.7, 2.0, 2, 999, [0.99999932 0.99999863], 4.662812987114633e-13
40, 0.5, 2.7, 2.0, 3, 999, [1.00000016 1.00000033], 3.0995587857152505e-14
40, 0.5, 2.7, 2.0, 4, 999, [1.00000006 1.00000013], 4.0809062664591514e-15
40, 0.5, 2.7, 2.0, 5, 999, [0.99999995 0.9999999 ], 2.490537449104108e-15
40, 0.5, 2.7, 2.0, 6, 999, [1.00000066 1.00000131], 4.950483422899177e-13
40, 0.5, 2.7, 2.0, 7, 999, [1.00000037 1.00000073], 1.343179131740415e-13
40, 0.5, 2.7, 2.0, 8, 999, [0.9999994  0.99999879], 3.8168140815822636e-13
40, 0.5, 2.7, 2.0, 9, 999, [1.00000014 1.00000028], 2.009748554133815e-14
40, 0.5, 2.7, 2.0, 10, 999, [1.00000022 1.00000045], 5.04561635064211e-14
40, 0.5, 2.7, 2.0, 11, 999, [0.99999882 0.99999764], 1.3841252738261907e-12
40, 0.5, 2.7, 2.0, 12, 999, [0.99999371 0.999988  ], 7.442173378745715e-11
40, 0.5, 2.7, 2.0, 13, 999, [0.99999993 0.99999987], 4.467680499540828e-15
40, 0.5, 2.7, 2.0, 14, 999, [1.00000003 1.00000006], 1.1551204475432474e-15
40, 0.5, 2.7, 2.0, 15, 999, [1.00000104 1.00000195], 2.5721912431949003e-12
40, 0.5, 2.7, 2.0, 16, 999, [0.99999998 0.99999997], 2.950267313131089e-16
40, 0.5, 2.7, 2.0, 17, 999, [0.99999989 0.99999976], 4.634153269530269e-14
40, 0.5, 2.7, 2.0, 18, 999, [0.99999996 0.99999992], 1.6914102375029026e-15
40, 0.5, 2.7, 2.0, 19, 999, [1.         1.00000001], 1.0958935284488613e-17
40, 0.5, 2.7, 2.1, 0, 999, [1.00000368 1.00000771], 2.503030459944602e-11
40, 0.5, 2.7, 2.1, 1, 999, [1.00001806 1.00003608], 3.264257204103065e-10
40, 0.5, 2.7, 2.1, 2, 999, [0.99998919 0.99997858], 1.2124419680384903e-10
40, 0.5, 2.7, 2.1, 3, 999, [0.99998991 0.99997982], 1.0174742174476649e-10
40, 0.5, 2.7, 2.1, 4, 999, [1.00000683 1.00001366], 4.66276165942507e-11
40, 0.5, 2.7, 2.1, 5, 999, [0.99997427 0.99994854], 6.620993327287413e-10
40, 0.5, 2.7, 2.1, 6, 999, [0.99999704 0.99999407], 8.788225920439046e-12
40, 0.5, 2.7, 2.1, 7, 999, [0.99999778 0.99999553], 4.997498840583993e-12
40, 0.5, 2.7, 2.1, 8, 999, [0.999994 0.999988], 3.598814944996736e-11
40, 0.5, 2.7, 2.1, 9, 999, [1.00001488 1.00002983], 2.219163428120728e-10
40, 0.5, 2.7, 2.1, 10, 999, [0.99999658 0.99999316], 1.1714409989490924e-11
40, 0.5, 2.7, 2.1, 11, 999, [0.99989731 0.99979465], 1.0544282803998412e-08
40, 0.5, 2.7, 2.1, 12, 999, [1.00000152 1.00000302], 2.3200340351358936e-12
40, 0.5, 2.7, 2.1, 13, 999, [0.99999999 0.99999998], 9.582825412525182e-17
40, 0.5, 2.7, 2.1, 14, 999, [1.00000025 1.00000044], 3.513870383212468e-13
40, 0.5, 2.7, 2.1, 15, 999, [1.00000217 1.00000433], 4.712650408309804e-12
40, 0.5, 2.7, 2.1, 16, 999, [1.00000969 1.00001938], 9.399426082480918e-11
40, 0.5, 2.7, 2.1, 17, 999, [1.00000167 1.00000335], 2.8025788557394372e-12
40, 0.5, 2.7, 2.1, 18, 999, [1.00000971 1.00001943], 9.423016178597009e-11
40, 0.5, 2.7, 2.1, 19, 999, [1.0000069  1.00001396], 5.055111548798827e-11
40, 0.5, 2.7, 2.2, 0, 999, [0.99997497 0.99994999], 6.265542164569266e-10
40, 0.5, 2.7, 2.2, 1, 999, [1.00001401 1.00002807], 1.9656651201050238e-10
40, 0.5, 2.7, 2.2, 2, 999, [1.00001427 1.00002971], 3.4077167439416234e-10
40, 0.5, 2.7, 2.2, 3, 999, [0.9999607  0.99992123], 1.5473322712993771e-09
40, 0.5, 2.7, 2.2, 4, 999, [1.00002704 1.00005422], 7.331683807240053e-10
40, 0.5, 2.7, 2.2, 5, 999, [0.99997546 0.99995091], 6.023040032509061e-10
40, 0.5, 2.7, 2.2, 6, 999, [1.00000863 1.00001734], 7.505270286404565e-11
40, 0.5, 2.7, 2.2, 7, 999, [0.99999027 0.99998063], 9.53923339931027e-11
40, 0.5, 2.7, 2.2, 8, 999, [0.99980322 0.99960619], 3.8729379577697415e-08
40, 0.5, 2.7, 2.2, 9, 999, [0.99996944 0.99993976], 1.0102249069283475e-09
40, 0.5, 2.7, 2.2, 10, 999, [1.0000155  1.00003105], 2.4049939669744554e-10
40, 0.5, 2.7, 2.2, 11, 999, [0.99999382 0.99998648], 1.7346093397665838e-10
40, 0.5, 2.7, 2.2, 12, 999, [1.00000584 1.00001171], 3.4216369739894456e-11
40, 0.5, 2.7, 2.2, 13, 999, [0.99999664 0.9999934 ], 1.2751762178505856e-11
40, 0.5, 2.7, 2.2, 14, 999, [0.99998595 0.99996955], 7.488009009644327e-10
40, 0.5, 2.7, 2.2, 15, 999, [1.00004711 1.0000966 ], 2.7818914182936847e-09
40, 0.5, 2.7, 2.2, 16, 999, [1.00000516 1.00001034], 2.6665101155277068e-11
40, 0.5, 2.7, 2.2, 17, 999, [0.99999553 0.99999106], 1.999175329936304e-11
40, 0.5, 2.7, 2.2, 18, 999, [0.99997828 0.99995636], 4.75907292457829e-10
40, 0.5, 2.7, 2.2, 19, 999, [0.9999566 0.9999192], 5.481122057551055e-09
40, 0.5, 2.7, 2.3, 0, 999, [0.99996561 0.99993127], 1.1825861363016305e-09
40, 0.5, 2.7, 2.3, 1, 999, [1.00000797 1.00001609], 6.60021510511053e-11
40, 0.5, 2.7, 2.3, 2, 999, [1.0000926  1.00018076], 1.0558620263065896e-08
40, 0.5, 2.7, 2.3, 3, 999, [0.99999393 0.99998774], 3.843443389834621e-11
40, 0.5, 2.7, 2.3, 4, 999, [1.00001672 1.00003354], 2.8045168416904316e-10
40, 0.5, 2.7, 2.3, 5, 999, [0.99994859 0.99989653], 2.684986661765946e-09
40, 0.5, 2.7, 2.3, 6, 999, [1.00002256 1.00004745], 1.0542930457013477e-09
40, 0.5, 2.7, 2.3, 7, 999, [1.00024994 1.00049392], 6.607794123503792e-08
40, 0.5, 2.7, 2.3, 8, 999, [1.00001763 1.00003531], 3.1110648023293133e-10
40, 0.5, 2.7, 2.3, 9, 999, [1.00000957 1.00001838], 1.4950638064563464e-10
40, 0.5, 2.7, 2.3, 10, 999, [1.00000113 1.00000225], 1.3116525937037236e-12
40, 0.5, 2.7, 2.3, 11, 999, [1.00009053 1.00017546], 1.1344094417550696e-08
40, 0.5, 2.7, 2.3, 12, 999, [0.99999211 0.99998457], 7.451005028288817e-11
40, 0.5, 2.7, 2.3, 13, 999, [1.00054317 1.00109632], 3.044142438121972e-07
40, 0.5, 2.7, 2.3, 14, 999, [1.00000888 1.00001776], 7.883699184790417e-11
40, 0.5, 2.7, 2.3, 15, 999, [0.99996717 0.99993424], 1.0790452851459474e-09
40, 0.5, 2.7, 2.3, 16, 999, [0.99999409 0.99998906], 1.1036173218344625e-10
40, 0.5, 2.7, 2.3, 17, 999, [1.00001536 1.00003079], 2.364446406003384e-10
40, 0.5, 2.7, 2.3, 18, 999, [0.99984754 0.99969421], 2.3324192260875903e-08
40, 0.5, 2.7, 2.3, 19, 999, [1.00003132 1.00006264], 9.809109195504774e-10
40, 0.5, 2.7, 2.4, 0, 999, [1.0000005  1.00000459], 1.2944704660566952e-09
40, 0.5, 2.7, 2.4, 1, 999, [0.99975107 0.9995171 ], 8.414917922897485e-08
40, 0.5, 2.7, 2.4, 2, 999, [0.99991066 0.99981408], 1.3230168525242977e-08
40, 0.5, 2.7, 2.4, 3, 999, [1.00032618 1.00070334], 3.651214512251438e-07
40, 0.5, 2.7, 2.4, 4, 999, [0.99993794 0.99987412], 4.162923014496936e-09
40, 0.5, 2.7, 2.4, 5, 999, [0.9997544  0.99949979], 6.854428364810434e-08
40, 0.5, 2.7, 2.4, 6, 999, [0.9999197  0.99983815], 6.606245722302463e-09
40, 0.5, 2.7, 2.4, 7, 999, [1.00075943 1.00151703], 5.77308277902465e-07
40, 0.5, 2.7, 2.4, 8, 999, [1.00008473 1.00016218], 1.2479848154124526e-08
40, 0.5, 2.7, 2.4, 9, 999, [0.99987885 0.99975946], 1.4984310618001002e-08
40, 0.5, 2.7, 2.4, 10, 999, [0.99995566 0.9999067 ], 4.106220307922322e-09
40, 0.5, 2.7, 2.4, 11, 999, [1.00078711 1.00157479], 6.195399497137434e-07
40, 0.5, 2.7, 2.4, 12, 999, [1.00004231 1.00005636], 8.163593472765129e-08
40, 0.5, 2.7, 2.4, 13, 999, [1.00069431 1.0014035 ], 5.027731147463287e-07
40, 0.5, 2.7, 2.4, 14, 999, [0.9990632  0.99817989], 1.1543383375220789e-06
40, 0.5, 2.7, 2.4, 15, 999, [1.00007943 1.00015541], 7.50506610376881e-09
40, 0.5, 2.7, 2.4, 16, 999, [0.99957093 0.99915284], 1.9575965271645039e-07
40, 0.5, 2.7, 2.4, 17, 999, [1.00013757 1.00028154], 2.299382755115099e-08
40, 0.5, 2.7, 2.4, 18, 999, [1.00009201 1.0002005 ], 3.558248664843958e-08
40, 0.5, 2.7, 2.4, 19, 999, [0.99955453 0.99910964], 1.9846237702405932e-07
40, 0.5, 2.7, 2.5, 0, 999, [0.99989275 0.99978126], 1.330830670084925e-08
40, 0.5, 2.7, 2.5, 1, 999, [0.99977262 0.9994802 ], 4.754555888382135e-07
40, 0.5, 2.7, 2.5, 2, 999, [0.9994198  0.99883679], 3.376231384260739e-07
40, 0.5, 2.7, 2.5, 3, 999, [0.99947978 0.99892791], 3.7251453104492606e-07
40, 0.5, 2.7, 2.5, 4, 999, [0.99985524 0.99971741], 2.5737361480864886e-08
40, 0.5, 2.7, 2.5, 5, 999, [0.99869681 0.9974154 ], 1.7386679278999875e-06
40, 0.5, 2.7, 2.5, 6, 999, [0.99830319 0.99660074], 2.88642513298573e-06
40, 0.5, 2.7, 2.5, 7, 999, [1.00003924 1.00007797], 1.5654149376894916e-09
40, 0.5, 2.7, 2.5, 8, 999, [1.00006786 1.00013607], 4.616731931237879e-09
40, 0.5, 2.7, 2.5, 9, 999, [0.99968177 0.99936085], 1.0204796626777013e-07
40, 0.5, 2.7, 2.5, 10, 999, [1.00037435 1.00075394], 1.4273632107987572e-07
40, 0.5, 2.7, 2.5, 11, 999, [0.99925589 0.99842938], 1.2418964432946568e-06
40, 0.5, 2.7, 2.5, 12, 999, [0.99953883 0.99911541], 3.535561879101087e-07
40, 0.5, 2.7, 2.5, 13, 999, [0.99973716 0.999464  ], 7.987915767449397e-08
40, 0.5, 2.7, 2.5, 14, 999, [0.9999895 0.9999778], 2.535411799480179e-10
40, 0.5, 2.7, 2.5, 15, 999, [0.99924605 0.99849267], 5.684389646542449e-07
40, 0.5, 2.7, 2.5, 16, 999, [1.00000837 1.00002789], 1.2512210321476721e-08
40, 0.5, 2.7, 2.5, 17, 999, [0.99973481 0.99948222], 8.59934804299861e-08
40, 0.5, 2.7, 2.5, 18, 999, [0.99978995 0.99957227], 5.001084241563231e-08
40, 0.5, 2.7, 2.5, 19, 999, [0.99987422 0.99970295], 2.2291502094296406e-07
40, 0.5, 2.7, 2.6, 0, 999, [1.00153234 1.00303401], 2.457039100003392e-06
40, 0.5, 2.7, 2.6, 1, 999, [0.99877867 0.99749936], 1.8452357402298494e-06
40, 0.5, 2.7, 2.6, 2, 999, [1.00129441 1.00268833], 2.6327016370981623e-06
40, 0.5, 2.7, 2.6, 3, 999, [0.99915632 0.99825366], 1.0680212668793702e-06
40, 0.5, 2.7, 2.6, 4, 999, [0.99975573 0.99969611], 3.466704993909e-06
40, 0.5, 2.7, 2.6, 5, 999, [1.00023082 1.00046283], 5.3407054481508036e-08
40, 0.5, 2.7, 2.6, 6, 999, [1.00108153 1.00218483], 1.2121441256897053e-06
40, 0.5, 2.7, 2.6, 7, 999, [0.9991882  0.99836335], 6.778101069778457e-07
40, 0.5, 2.7, 2.6, 8, 999, [0.99920228 0.99837719], 7.147806317899382e-07
40, 0.5, 2.7, 2.6, 9, 999, [1.00135548 1.00271375], 1.8374149039945843e-06
40, 0.5, 2.7, 2.6, 10, 999, [1.0011138  1.00209466], 3.0413121892693743e-06
40, 0.5, 2.7, 2.6, 11, 999, [0.99996116 0.99992272], 1.5235365536259723e-09
40, 0.5, 2.7, 2.6, 12, 999, [0.99830927 0.9968157 ], 6.633763139340963e-06
40, 0.5, 2.7, 2.6, 13, 999, [1.00029942 1.00060299], 9.129760149389914e-08
40, 0.5, 2.7, 2.6, 14, 999, [1.0005796  1.00116528], 3.392372520793211e-07
40, 0.5, 2.7, 2.6, 15, 999, [0.99878945 0.99757592], 1.4674052875298152e-06
40, 0.5, 2.7, 2.6, 16, 999, [0.99990391 0.99980748], 9.245844231016895e-09
40, 0.5, 2.7, 2.6, 17, 999, [1.00014013 1.00047993], 4.005454941746482e-06
40, 0.5, 2.7, 2.6, 18, 999, [1.00170118 1.00342121], 2.919477715797117e-06
40, 0.5, 2.7, 2.6, 19, 999, [0.99932571 0.99867187], 4.946679369958619e-07
40, 0.5, 2.7, 2.7, 0, 999, [0.99882354 0.99765863], 1.3943913926949531e-06
40, 0.5, 2.7, 2.7, 1, 999, [0.99576212 0.99162415], 1.8631347563745805e-05
40, 0.5, 2.7, 2.7, 2, 999, [1.00158199 1.00323248], 2.9380958480490932e-06
40, 0.5, 2.7, 2.7, 3, 999, [0.99968233 0.99955283], 3.6380895970818206e-06
40, 0.5, 2.7, 2.7, 4, 999, [0.99860723 0.99736911], 4.271947315799667e-06
40, 0.5, 2.7, 2.7, 5, 999, [0.99893264 0.99777006], 2.0680024368841668e-06
40, 0.5, 2.7, 2.7, 6, 999, [1.00010313 1.00019922], 1.5605833772450142e-08
40, 0.5, 2.7, 2.7, 7, 999, [0.99980685 0.9994704 ], 2.091959348320109e-06
40, 0.5, 2.7, 2.7, 8, 999, [1.00108144 1.002294  ], 2.8579993935139146e-06
40, 0.5, 2.7, 2.7, 9, 999, [0.99991287 0.99972761], 9.707849927062155e-07
40, 0.5, 2.7, 2.7, 10, 999, [1.00006396 1.00013595], 1.053347410175532e-08
40, 0.5, 2.7, 2.7, 11, 999, [0.99872999 0.99715671], 1.0907480038234846e-05
40, 0.5, 2.7, 2.7, 12, 999, [0.99851039 0.99701919], 2.2203823702267606e-06
40, 0.5, 2.7, 2.7, 13, 999, [0.99450722 0.98930876], 3.7148259970673926e-05
40, 0.5, 2.7, 2.7, 14, 999, [1.00061046 1.00121367], 3.784517665285549e-07
40, 0.5, 2.7, 2.7, 15, 999, [1.00106531 1.00216045], 1.2171847319405968e-06
40, 0.5, 2.7, 2.7, 16, 999, [0.99989226 0.99971248], 5.307969087507547e-07
40, 0.5, 2.7, 2.7, 17, 999, [1.00154861 1.00320667], 3.544386887341055e-06
40, 0.5, 2.7, 2.7, 18, 999, [0.99952115 0.99900586], 3.6379029449186585e-07
40, 0.5, 2.7, 2.7, 19, 999, [1.00095914 1.00204652], 2.5410216753803566e-06
40, 0.5, 2.7, 2.8, 0, 999, [1.00061913 1.00132855], 1.1915262992622964e-06
40, 0.5, 2.7, 2.8, 1, 999, [0.99867518 0.99730387], 1.987856353292398e-06
40, 0.5, 2.7, 2.8, 2, 999, [1.00052094 1.00104115], 2.714746427937905e-07
40, 0.5, 2.7, 2.8, 3, 999, [0.99979693 0.99969775], 1.1197146811398907e-06
40, 0.5, 2.7, 2.8, 4, 999, [0.99880524 0.99754897], 1.8235031818144772e-06
40, 0.5, 2.7, 2.8, 5, 999, [0.99991919 1.00002279], 3.4071030258814155e-06
40, 0.5, 2.7, 2.8, 6, 999, [1.00449708 1.00927799], 2.7172420988493567e-05
40, 0.5, 2.7, 2.8, 7, 999, [1.00015641 1.00020898], 1.1031200300425548e-06
40, 0.5, 2.7, 2.8, 8, 999, [1.00020489 1.00043115], 8.749007849602922e-08
40, 0.5, 2.7, 2.8, 9, 999, [1.00401066 1.00750458], 4.447536470339454e-05
40, 0.5, 2.7, 2.8, 10, 999, [1.00445163 1.00885433], 2.0289716641334733e-05
40, 0.5, 2.7, 2.8, 11, 999, [0.99946349 0.99891911], 2.944858656282572e-07
40, 0.5, 2.7, 2.8, 12, 999, [1.00043243 1.00098618], 1.6541261725264846e-06
40, 0.5, 2.7, 2.8, 13, 999, [0.99957375 0.99954492], 1.5961589974209113e-05
40, 0.5, 2.7, 2.8, 14, 999, [0.9993234 0.9989298], 8.440513592307072e-06
40, 0.5, 2.7, 2.8, 15, 999, [1.00262767 1.00533975], 7.5053697675111415e-06
40, 0.5, 2.7, 2.8, 16, 999, [0.99886342 0.99779729], 1.7700439139334408e-06
40, 0.5, 2.7, 2.8, 17, 999, [0.99889242 0.99823638], 2.150459381673053e-05
40, 0.5, 2.7, 2.8, 18, 999, [1.00009701 1.00052645], 1.1059972525776779e-05
40, 0.5, 2.7, 2.8, 19, 999, [1.00304671 1.00610074], 9.28282388155126e-06
40, 0.5, 2.7, 2.9, 0, 999, [1.00146678 1.00273437], 6.205581486400978e-06
40, 0.5, 2.7, 2.9, 1, 999, [0.99668357 0.99344702], 1.1473076105090376e-05
40, 0.5, 2.7, 2.9, 2, 999, [1.00099778 1.0020724 ], 1.570830168756759e-06
40, 0.5, 2.7, 2.9, 3, 999, [1.00095752 1.0021528 ], 6.525903019248615e-06
40, 0.5, 2.7, 2.9, 4, 999, [1.00493072 1.00970831], 2.746054784313454e-05
40, 0.5, 2.7, 2.9, 5, 999, [0.99904612 0.99803638], 1.2320433736621997e-06
40, 0.5, 2.7, 2.9, 6, 999, [0.9995342  0.99917482], 1.3447241959539747e-06
40, 0.5, 2.7, 2.9, 7, 999, [0.99722432 0.99409346], 2.0872676456478217e-05
40, 0.5, 2.7, 2.9, 8, 999, [1.00553823 1.01094607], 3.326613716801586e-05
40, 0.5, 2.7, 2.9, 9, 999, [1.00383596 1.00786032], 1.7731347926776298e-05
40, 0.5, 2.7, 2.9, 10, 999, [1.00157419 1.00320913], 2.8175987397264948e-06
40, 0.5, 2.7, 2.9, 11, 999, [1.00238052 1.00397576], 6.822774571752421e-05
40, 0.5, 2.7, 2.9, 12, 999, [0.99966945 0.99918613], 2.4465086074941232e-06
40, 0.5, 2.7, 2.9, 13, 999, [1.00065305 1.00128222], 4.855204632944145e-07
40, 0.5, 2.7, 2.9, 14, 999, [0.9982287  0.99651411], 3.4244417322960752e-06
40, 0.5, 2.7, 2.9, 15, 999, [0.99871744 0.99760767], 4.573910998083776e-06
40, 0.5, 2.7, 2.9, 16, 999, [1.00139148 1.00279393], 1.9443751710900995e-06
40, 0.5, 2.7, 2.9, 17, 999, [1.00110122 1.00259977], 1.6904328254500912e-05
40, 0.5, 2.7, 2.9, 18, 999, [0.99707893 0.99441526], 1.4726487343973624e-05
40, 0.5, 2.7, 2.9, 19, 999, [0.99960201 0.99915981], 3.551633160473039e-07
40, 0.5, 2.7, 3.0, 0, 999, [0.99840287 0.99694397], 4.391761570028257e-06
40, 0.5, 2.7, 3.0, 1, 999, [0.99992129 0.9999336 ], 8.346436248061121e-07
40, 0.5, 2.7, 3.0, 2, 999, [0.99295491 0.98592858], 4.97286403359759e-05
40, 0.5, 2.7, 3.0, 3, 999, [0.99889434 0.9969103 ], 7.859236919048146e-05
40, 0.5, 2.7, 3.0, 4, 999, [1.00942376 1.0192299 ], 9.74257650612256e-05
40, 0.5, 2.7, 3.0, 5, 999, [1.00603826 1.01103923], 0.00015175389393337876
40, 0.5, 2.7, 3.0, 6, 999, [1.00362035 1.00754401], 2.152833485467116e-05
40, 0.5, 2.7, 3.0, 7, 999, [1.0069469  1.01418308], 5.40684329954728e-05
40, 0.5, 2.7, 3.0, 8, 999, [1.0055254  1.01105623], 3.059306934343249e-05
40, 0.5, 2.7, 3.0, 9, 999, [1.00376852 1.00812178], 4.675423430793043e-05
40, 0.5, 2.7, 3.0, 10, 999, [1.00112558 1.00205014], 5.358753474200838e-06
40, 0.5, 2.7, 3.0, 11, 999, [0.99973327 0.99923184], 5.583181608898497e-06
40, 0.5, 2.7, 3.0, 12, 999, [0.99690607 0.9936916 ], 1.126521420532018e-05
40, 0.5, 2.7, 3.0, 13, 999, [1.00348172 1.00696555], 1.2132365358513737e-05
40, 0.5, 2.7, 3.0, 14, 999, [0.99633373 0.99296456], 2.1487721058806785e-05
40, 0.5, 2.7, 3.0, 15, 999, [0.99239416 0.98466881], 6.099436560299588e-05
40, 0.5, 2.7, 3.0, 16, 999, [0.99418731 0.98856384], 3.6203196373350224e-05
40, 0.5, 2.7, 3.0, 17, 999, [1.00404224 1.00814683], 1.655139989641872e-05
40, 0.5, 2.7, 3.0, 18, 999, [1.00360863 1.007747  ], 3.9721427900961945e-05
40, 0.5, 2.7, 3.0, 19, 999, [0.99965859 0.99931087], 1.2068892481258983e-07
40, 0.5, 2.7, 3.1, 0, 999, [0.99737705 0.99499919], 1.2554691379757671e-05
40, 0.5, 2.7, 3.1, 1, 999, [1.00614745 1.01219452], 3.97004157937415e-05
40, 0.5, 2.7, 3.1, 2, 999, [0.99599408 0.99161645], 3.108291104940251e-05
40, 0.5, 2.7, 3.1, 3, 999, [0.99411178 0.98818499], 3.520759328057528e-05
40, 0.5, 2.7, 3.1, 4, 999, [0.99885852 0.99783185], 2.591354701174492e-06
40, 0.5, 2.7, 3.1, 5, 999, [0.99674776 0.99346732], 1.0727446108590336e-05
40, 0.5, 2.7, 3.1, 6, 999, [1.00086886 1.0016818 ], 1.0760172185141932e-06
40, 0.5, 2.7, 3.1, 7, 999, [1.00279171 1.00585746], 1.4882118015961205e-05
40, 0.5, 2.7, 3.1, 8, 999, [0.99763033 0.99556298], 1.441862802575126e-05
40, 0.5, 2.7, 3.1, 9, 999, [0.99280212 0.98555524], 5.2825713061333046e-05
40, 0.5, 2.7, 3.1, 10, 999, [1.00078802 1.00146639], 1.8369963274246725e-06
