40, 0.5, 1.4, 3.3, 8, 999, [1.00000524 1.0000105 ], 2.747268542963096e-11
40, 0.5, 1.4, 3.3, 9, 999, [0.99999836 0.99999672], 2.6832274819102396e-12
40, 0.5, 1.4, 3.3, 10, 999, [1.00000115 1.00000225], 1.6392458468241325e-12
40, 0.5, 1.4, 3.3, 11, 999, [1.0000112  1.00002247], 1.2588517390166188e-10
40, 0.5, 1.4, 3.3, 12, 999, [1.00000052 1.00000104], 2.7117753544037157e-13
40, 0.5, 1.4, 3.3, 13, 999, [0.99999083 0.99998165], 8.407714500839568e-11
40, 0.5, 1.4, 3.3, 14, 999, [1.00000283 1.00000567], 8.033447074856446e-12
40, 0.5, 1.4, 3.3, 15, 999, [1.00000532 1.00001074], 2.943843988037194e-11
40, 0.5, 1.4, 3.3, 16, 999, [1.0000037  1.00000757], 1.6710678576110785e-11
40, 0.5, 1.4, 3.3, 17, 999, [0.99996078 0.99992156], 1.5379098870884318e-09
40, 0.5, 1.4, 3.3, 18, 999, [0.99998598 0.99997191], 1.9677561490142788e-10
40, 0.5, 1.4, 3.3, 19, 999, [1.00000019 1.00000037], 3.514554536197092e-14
40, 0.5, 1.4, 3.4, 0, 999, [1.00000934 1.00001628], 6.654962038432172e-10
40, 0.5, 1.4, 3.4, 1, 999, [0.99965191 0.99930275], 1.2130974316005213e-07
40, 0.5, 1.4, 3.4, 2, 999, [0.99990476 0.99981212], 9.746599462062454e-09
40, 0.5, 1.4, 3.4, 3, 999, [1.00000365 1.00000731], 1.3353803834025746e-11
40, 0.5, 1.4, 3.4, 4, 999, [0.99992286 0.99984694], 6.0997362477627605e-09
40, 0.5, 1.4, 3.4, 5, 999, [0.99998748 0.99997489], 1.5726331944123948e-10
40, 0.5, 1.4, 3.4, 6, 999, [0.99997801 0.99996693], 1.2391597572415006e-08
40, 0.5, 1.4, 3.4, 7, 999, [0.99990293 0.99978625], 4.79477660749275e-08
40, 0.5, 1.4, 3.4, 8, 999, [1.00005238 1.00010573], 2.83645481113748e-09
40, 0.5, 1.4, 3.4, 9, 999, [0.99990504 0.99980873], 9.202771893816653e-09
40, 0.5, 1.4, 3.4, 10, 999, [0.99996838 0.99993595], 1.0648170009128107e-09
40, 0.5, 1.4, 3.4, 11, 999, [0.99997288 0.99994577], 7.352759098371675e-10
40, 0.5, 1.4, 3.4, 12, 999, [0.99998019 0.99996289], 1.0259871577828144e-09
40, 0.5, 1.4, 3.4, 13, 999, [0.999971   0.99994207], 8.41621512453367e-10
40, 0.5, 1.4, 3.4, 14, 999, [0.99997785 0.99995051], 3.180426951161418e-09
40, 0.5, 1.4, 3.4, 15, 999, [0.99998368 0.99996732], 2.6655174178873477e-10
40, 0.5, 1.4, 3.4, 16, 999, [0.99998715 0.99997462], 1.7556129148133277e-10
40, 0.5, 1.4, 3.4, 17, 999, [1.00002298 1.00004595], 5.280176180906415e-10
40, 0.5, 1.4, 3.4, 18, 999, [0.99994639 0.99990328], 1.3903728943626089e-08
40, 0.5, 1.4, 3.4, 19, 999, [0.99997959 0.99995917], 4.165555385994685e-10
40, 0.5, 1.4, 3.5, 0, 999, [1.00008465 1.00016973], 7.183895990245977e-09
40, 0.5, 1.4, 3.5, 1, 999, [1.00000567 1.00001133], 3.2183011585088744e-11
40, 0.5, 1.4, 3.5, 2, 999, [0.99982782 0.99964597], 3.9059141494432495e-08
40, 0.5, 1.4, 3.5, 3, 999, [1.00003151 1.00006318], 9.953154509098528e-10
40, 0.5, 1.4, 3.5, 4, 999, [1.00028622 1.00057353], 8.202342777848811e-08
40, 0.5, 1.4, 3.5, 5, 999, [1.00045586 1.00093932], 2.828505308684602e-07
40, 0.5, 1.4, 3.5, 6, 999, [0.99951085 0.99902153], 2.3928636045813693e-07
40, 0.5, 1.4, 3.5, 7, 999, [0.99969934 0.99940811], 9.91144482004482e-08
40, 0.5, 1.4, 3.5, 8, 999, [0.99976616 0.99953347], 5.4796498421913586e-08
40, 0.5, 1.4, 3.5, 9, 999, [0.99992106 0.99983845], 7.586455313178076e-09
40, 0.5, 1.4, 3.5, 10, 999, [0.99999733 0.99999473], 7.55952027971596e-12
40, 0.5, 1.4, 3.5, 11, 999, [1.00042848 1.00085786], 1.836450901938751e-07
40, 0.5, 1.4, 3.5, 12, 999, [0.99988243 0.99976678], 1.4191506542561262e-08
40, 0.5, 1.4, 3.5, 13, 999, [0.99970658 0.99941177], 8.631384221841472e-08
40, 0.5, 1.4, 3.5, 14, 999, [0.99994839 0.9998946 ], 3.1343965519570175e-09
40, 0.5, 1.4, 3.5, 15, 999, [1.00002005 1.0000407 ], 4.3779780710646834e-10
40, 0.5, 1.4, 3.5, 16, 999, [1.00002273 1.00004546], 5.165905846185568e-10
40, 0.5, 1.4, 3.5, 17, 999, [1.00001928 1.0000386 ], 3.71858533668374e-10
40, 0.5, 1.4, 3.5, 18, 999, [1.00021025 1.00042949], 5.219978060489333e-08
40, 0.5, 1.4, 3.5, 19, 999, [0.9999687 0.9999374], 9.799572225073294e-10
40, 0.5, 1.4, 3.6, 0, 999, [1.00001219 1.0000638 ], 1.555916525418674e-07
40, 0.5, 1.4, 3.6, 1, 999, [0.99978706 0.99959626], 9.414652522618158e-08
40, 0.5, 1.4, 3.6, 2, 999, [1.0005934  1.00120828], 3.967934323792113e-07
40, 0.5, 1.4, 3.6, 3, 999, [1.00018399 1.00037841], 4.46666800069401e-08
40, 0.5, 1.4, 3.6, 4, 999, [1.00140752 1.00283358], 2.0085292613284244e-06
40, 0.5, 1.4, 3.6, 5, 999, [0.99979335 0.99958301], 4.410119580211065e-08
40, 0.5, 1.4, 3.6, 6, 999, [0.99911631 0.99824694], 7.992315415782353e-07
40, 0.5, 1.4, 3.6, 7, 999, [0.99976041 0.99951969], 5.754497367399122e-08
40, 0.5, 1.4, 3.6, 8, 999, [1.00082267 1.00154302], 1.7375553963698147e-06
40, 0.5, 1.4, 3.6, 9, 999, [1.00007544 1.00015084], 5.690941179547966e-09
40, 0.5, 1.4, 3.6, 10, 999, [1.00023204 1.00046278], 5.402339928797234e-08
40, 0.5, 1.4, 3.6, 11, 999, [0.99908591 0.99816712], 8.386262680812678e-07
40, 0.5, 1.4, 3.6, 12, 999, [1.00011139 1.00024749], 7.339444306108495e-08
40, 0.5, 1.4, 3.6, 13, 999, [1.00001169 1.00002342], 1.3682818364696076e-10
40, 0.5, 1.4, 3.6, 14, 999, [0.9991143  0.99825087], 8.306016926242196e-07
40, 0.5, 1.4, 3.6, 15, 999, [0.99996787 0.99992861], 6.105075565725485e-09
40, 0.5, 1.4, 3.6, 16, 999, [0.99985565 0.99971095], 2.0850465847560133e-08
40, 0.5, 1.4, 3.6, 17, 999, [1.00177542 1.00357184], 3.183939974126004e-06
40, 0.5, 1.4, 3.6, 18, 999, [1.00018884 1.00038135], 3.697685731469746e-08
40, 0.5, 1.4, 3.6, 19, 999, [1.00179637 1.00359546], 3.2269616573131014e-06
40, 0.5, 1.4, 3.7, 0, 999, [0.9993453  0.99866028], 5.23187907407798e-07
40, 0.5, 1.4, 3.7, 1, 999, [1.00024741 1.00050015], 6.399259928550562e-08
40, 0.5, 1.4, 3.7, 2, 999, [1.00109286 1.00219711], 1.204743199201864e-06
40, 0.5, 1.4, 3.7, 3, 999, [1.00042934 1.00086111], 1.8483576101712328e-07
40, 0.5, 1.4, 3.7, 4, 999, [1.00270533 1.00542389], 7.322321067173965e-06
40, 0.5, 1.4, 3.7, 5, 999, [0.99833833 0.99667317], 2.7650573062320806e-06
40, 0.5, 1.4, 3.7, 6, 999, [0.99947384 0.99901349], 7.063181102553092e-07
40, 0.5, 1.4, 3.7, 7, 999, [0.99962598 0.99921104], 3.084973278176513e-07
40, 0.5, 1.4, 3.7, 8, 999, [1.00075672 1.00156741], 8.578423683313962e-07
40, 0.5, 1.4, 3.7, 9, 999, [1.00006001 1.0001212 ], 3.7386837021405884e-09
40, 0.5, 1.4, 3.7, 10, 999, [0.99974943 0.99941345], 7.934499896429356e-07
40, 0.5, 1.4, 3.7, 11, 999, [1.00020608 1.00046291], 2.9950004049102186e-07
40, 0.5, 1.4, 3.7, 12, 999, [1.00022212 1.00042377], 9.139818411665249e-08
40, 0.5, 1.4, 3.7, 13, 999, [1.00235545 1.00469103], 5.612698867331658e-06
40, 0.5, 1.4, 3.7, 14, 999, [0.99987175 0.99974257], 1.6537023430932193e-08
40, 0.5, 1.4, 3.7, 15, 999, [1.0002073  1.00043022], 6.723717326626213e-08
40, 0.5, 1.4, 3.7, 16, 999, [1.00046396 1.00095596], 2.9265479222420145e-07
40, 0.5, 1.4, 3.7, 17, 999, [1.0019779  1.00389589], 4.319357446275594e-06
40, 0.5, 1.4, 3.7, 18, 999, [0.99872796 0.99729269], 4.335893611187968e-06
40, 0.5, 1.4, 3.7, 19, 999, [1.00204355 1.00408781], 4.177270641332395e-06
40, 0.5, 1.4, 3.8, 0, 999, [0.99969785 0.99939575], 9.129747559582234e-08
40, 0.5, 1.4, 3.8, 1, 999, [0.99947326 0.99883202], 1.5947488137896737e-06
40, 0.5, 1.4, 3.8, 2, 999, [0.99944467 0.99897203], 9.868869666373954e-07
40, 0.5, 1.4, 3.8, 3, 999, [1.00028273 1.00056702], 8.015411422355815e-08
40, 0.5, 1.4, 3.8, 4, 999, [0.99998154 0.99998022], 2.9679605714990425e-08
40, 0.5, 1.4, 3.8, 5, 999, [0.99779408 0.99551059], 5.545764906839972e-06
40, 0.5, 1.4, 3.8, 6, 999, [1.00014039 1.00029609], 4.3083389228456966e-08
40, 0.5, 1.4, 3.8, 7, 999, [0.99927872 0.99851144], 7.366554591333127e-07
40, 0.5, 1.4, 3.8, 8, 999, [1.00190492 1.00382126], 3.634788505533298e-06
40, 0.5, 1.4, 3.8, 9, 999, [0.99842671 0.9967799 ], 3.0527526045897004e-06
40, 0.5, 1.4, 3.8, 10, 999, [1.0016056  1.00320535], 2.5850235640306462e-06
40, 0.5, 1.4, 3.8, 11, 999, [1.00194809 1.00396816], 4.259914675836359e-06
40, 0.5, 1.4, 3.8, 12, 999, [0.99808373 0.99617161], 3.672127485196768e-06
40, 0.5, 1.4, 3.8, 13, 999, [1.00058914 1.00123028], 6.139810312205964e-07
40, 0.5, 1.4, 3.8, 14, 999, [1.00018602 1.00040475], 1.4134895736095934e-07
40, 0.5, 1.4, 3.8, 15, 999, [1.00114414 1.00219341], 2.2342853833053778e-06
40, 0.5, 1.4, 3.8, 16, 999, [1.00006821 1.00012101], 2.8395695039146187e-08
40, 0.5, 1.4, 3.8, 17, 999, [0.99845476 0.99688744], 2.4476382452967307e-06
40, 0.5, 1.4, 3.8, 18, 999, [0.99946733 0.99899504], 6.449848733161586e-07
40, 0.5, 1.4, 3.8, 19, 999, [1.00343755 1.00704168], 1.4212133177483786e-05
40, 0.5, 1.4, 3.9, 0, 999, [0.9997906  0.99958385], 4.4532966335761784e-08
40, 0.5, 1.4, 3.9, 1, 999, [0.99982503 0.99963461], 5.4590431462541084e-08
40, 0.5, 1.4, 3.9, 2, 999, [0.99933232 0.99871399], 6.850156757841746e-07
40, 0.5, 1.4, 3.9, 3, 999, [0.99936377 0.99873222], 4.066099077183758e-07
40, 0.5, 1.4, 3.9, 4, 999, [0.99883191 0.99768724], 1.4131387375727525e-06
40, 0.5, 1.4, 3.9, 5, 999, [1.00156778 1.00317084], 2.5656493404669742e-06
40, 0.5, 1.4, 3.9, 6, 999, [1.00012184 1.00019946], 2.1052966356767602e-07
40, 0.5, 1.4, 3.9, 7, 999, [1.00230982 1.00478349], 7.847935522544599e-06
40, 0.5, 1.4, 3.9, 8, 999, [0.99924996 0.99841616], 1.27351794883257e-06
40, 0.5, 1.4, 3.9, 9, 999, [1.00267088 1.00532762], 7.178843474682747e-06
40, 0.5, 1.4, 3.9, 10, 999, [0.99956158 0.99909892], 2.518972199434304e-07
40, 0.5, 1.4, 3.9, 11, 999, [1.00094904 1.00187516], 9.573678251986208e-07
40, 0.5, 1.4, 3.9, 12, 999, [0.99982568 0.99982435], 3.021663291944054e-06
40, 0.5, 1.4, 3.9, 13, 999, [1.00047686 1.00097701], 2.805673881902277e-07
40, 0.5, 1.4, 3.9, 14, 999, [0.99915552 0.99839487], 1.404083982218933e-06
40, 0.5, 1.4, 3.9, 15, 999, [1.00078386 1.00151494], 8.994861238548733e-07
40, 0.5, 1.4, 3.9, 16, 999, [1.00440393 1.00905291], 2.4486092563843633e-05
40, 0.5, 1.4, 3.9, 17, 999, [1.00176284 1.00360092], 3.6279402069789947e-06
40, 0.5, 1.4, 3.9, 18, 999, [0.998246  0.9962653], 8.356508574733284e-06
40, 0.5, 1.4, 3.9, 19, 999, [1.00207584 1.00424293], 5.065055848969315e-06
40, 0.5, 1.4, 4.0, 0, 999, [1.00063313 1.00163443], 1.3926860813374065e-05
40, 0.5, 1.4, 4.0, 1, 999, [1.00053591 1.0010462 ], 3.5434842529677594e-07
40, 0.5, 1.4, 4.0, 2, 999, [1.00082735 1.00166079], 6.874288059683466e-07
40, 0.5, 1.4, 4.0, 3, 999, [1.00164706 1.00342566], 4.372424952202037e-06
40, 0.5, 1.4, 4.0, 4, 999, [0.99698542 0.99351836], 3.0393134175023602e-05
40, 0.5, 1.4, 4.0, 5, 999, [1.00334932 1.00672527], 1.1241699001789838e-05
40, 0.5, 1.4, 4.0, 6, 999, [1.0026771  1.00543751], 7.746681326901032e-06
40, 0.5, 1.4, 4.0, 7, 999, [1.00169019 1.00330837], 3.4171706754304504e-06
40, 0.5, 1.4, 4.0, 8, 999, [0.99791324 0.99580344], 4.429648931533201e-06
40, 0.5, 1.4, 4.0, 9, 999, [0.99997046 1.00003289], 8.465796807876024e-07
40, 0.5, 1.4, 4.0, 10, 999, [1.00117195 1.00225976], 2.1045607905193917e-06
40, 0.5, 1.4, 4.0, 11, 999, [0.99835822 0.99674071], 2.7420599365154343e-06
40, 0.5, 1.4, 4.0, 12, 999, [0.9998336  0.99996781], 9.062060222473932e-06
40, 0.5, 1.4, 4.0, 13, 999, [1.00402379 1.00808734], 1.6246408517669803e-05
40, 0.5, 1.4, 4.0, 14, 999, [0.99511488 0.99030554], 2.4133925466995533e-05
40, 0.5, 1.4, 4.0, 15, 999, [1.00273891 1.00537772], 8.659372115442517e-06
40, 0.5, 1.4, 4.0, 16, 999, [1.00093456 1.00177923], 1.6971677892091464e-06
40, 0.5, 1.4, 4.0, 17, 999, [1.00192731 1.00392736], 4.191034369426357e-06
40, 0.5, 1.4, 4.0, 18, 999, [0.99900539 0.99775977], 7.339092469981894e-06
40, 0.5, 1.4, 4.0, 19, 999, [0.99998136 1.00016883], 4.248153937569204e-06
