40, 0.5, 2.9, 1.6, 15, 999, [0.99999997 0.99999994], 8.801005805306477e-16
40, 0.5, 2.9, 1.6, 16, 999, [1. 1.], 1.3830219458811077e-18
40, 0.5, 2.9, 1.6, 17, 999, [0.99999999 0.99999999], 3.5785396631002155e-17
40, 0.5, 2.9, 1.6, 18, 999, [0.99999988 0.99999976], 1.4628261757735553e-14
40, 0.5, 2.9, 1.6, 19, 999, [1.         1.00000001], 1.219360329092205e-17
40, 0.5, 2.9, 1.7, 0, 999, [0.99999998 0.99999997], 3.548851368122388e-16
40, 0.5, 2.9, 1.7, 1, 999, [1.00000051 1.00000102], 2.6250163858901037e-13
40, 0.5, 2.9, 1.7, 2, 999, [0.99999997 0.99999992], 1.913914749318474e-14
40, 0.5, 2.9, 1.7, 3, 999, [0.99999985 0.9999997 ], 2.3171057151544455e-14
40, 0.5, 2.9, 1.7, 4, 999, [1.00000001 1.00000003], 2.096805282173968e-16
40, 0.5, 2.9, 1.7, 5, 999, [1.00000001 1.00000002], 8.538622722911846e-17
40, 0.5, 2.9, 1.7, 6, 999, [1.00000023 1.00000043], 1.1406810618658412e-13
40, 0.5, 2.9, 1.7, 7, 999, [0.99999774 0.99999546], 5.136343458607498e-12
40, 0.5, 2.9, 1.7, 8, 999, [1.00000009 1.00000017], 7.828246885884388e-15
40, 0.5, 2.9, 1.7, 9, 999, [1.00000014 1.00000029], 2.0783140787109224e-14
40, 0.5, 2.9, 1.7, 10, 999, [1. 1.], 9.145308501075353e-16
40, 0.5, 2.9, 1.7, 11, 999, [0.99999997 0.99999994], 7.950067687466959e-16
40, 0.5, 2.9, 1.7, 12, 999, [1.00000016 1.00000031], 2.4513579148397636e-14
40, 0.5, 2.9, 1.7, 13, 999, [1.00000006 1.00000011], 3.215511251316026e-15
40, 0.5, 2.9, 1.7, 14, 999, [0.99999999 0.99999999], 5.335928360636078e-17
40, 0.5, 2.9, 1.7, 15, 999, [1.00000005 1.00000011], 2.9540056472719526e-15
40, 0.5, 2.9, 1.7, 16, 999, [1.00000026 1.0000005 ], 8.129430100718872e-14
40, 0.5, 2.9, 1.7, 17, 999, [1. 1.], 2.3845306559513264e-18
40, 0.5, 2.9, 1.7, 18, 999, [1.00000024 1.00000048], 6.21585325681917e-14
40, 0.5, 2.9, 1.7, 19, 999, [0.99999999 0.99999998], 5.77794902906511e-17
40, 0.5, 2.9, 1.8, 0, 999, [0.99998118 0.99996235], 3.5436836886264006e-10
40, 0.5, 2.9, 1.8, 1, 999, [1.00000039 1.00000073], 4.692858304202598e-13
40, 0.5, 2.9, 1.8, 2, 999, [1.00000132 1.00000264], 1.7540009108338966e-12
40, 0.5, 2.9, 1.8, 3, 999, [1.00000554 1.00001111], 3.079078496708468e-11
40, 0.5, 2.9, 1.8, 4, 999, [0.99999906 0.99999811], 8.875267316300965e-13
40, 0.5, 2.9, 1.8, 5, 999, [0.99999938 0.99999876], 3.841024804964685e-13
40, 0.5, 2.9, 1.8, 6, 999, [1.00000027 1.00000052], 1.0693719853851945e-13
40, 0.5, 2.9, 1.8, 7, 999, [1.         1.00000001], 9.089025664126163e-18
40, 0.5, 2.9, 1.8, 8, 999, [0.99999197 0.99998391], 6.459236578486992e-11
40, 0.5, 2.9, 1.8, 9, 999, [0.99999742 0.99999478], 6.980627144330314e-12
40, 0.5, 2.9, 1.8, 10, 999, [1.00000017 1.00000035], 3.2128557378759925e-14
40, 0.5, 2.9, 1.8, 11, 999, [0.99999985 0.99999962], 6.19649880794333e-13
40, 0.5, 2.9, 1.8, 12, 999, [1.00000094 1.00000194], 1.1937872146219837e-12
40, 0.5, 2.9, 1.8, 13, 999, [0.99999659 0.99999315], 1.1714892748357167e-11
40, 0.5, 2.9, 1.8, 14, 999, [1.00000079 1.0000014 ], 3.882181438709752e-12
40, 0.5, 2.9, 1.8, 15, 999, [0.99999629 0.99999257], 1.3755963604716864e-11
40, 0.5, 2.9, 1.8, 16, 999, [1.00000107 1.00000212], 1.1724217523817585e-12
40, 0.5, 2.9, 1.8, 17, 999, [0.99999987 0.9999998 ], 4.648163580724908e-13
40, 0.5, 2.9, 1.8, 18, 999, [1.00000062 1.00000123], 3.8845111493126195e-13
40, 0.5, 2.9, 1.8, 19, 999, [1.00000157 1.00000313], 2.452703042744073e-12
40, 0.5, 2.9, 1.9, 0, 999, [0.99999895 0.99999789], 1.1199744397053625e-12
40, 0.5, 2.9, 1.9, 1, 999, [0.99998147 0.99996328], 3.554188078618815e-10
40, 0.5, 2.9, 1.9, 2, 999, [1.00000005 1.00000011], 3.1445935679676295e-15
40, 0.5, 2.9, 1.9, 3, 999, [1.00001529 1.00003077], 2.373755809794047e-10
40, 0.5, 2.9, 1.9, 4, 999, [1.00000471 1.00000942], 2.218487906462103e-11
40, 0.5, 2.9, 1.9, 5, 999, [1.0000319  1.00006397], 1.0204844460125917e-09
40, 0.5, 2.9, 1.9, 6, 999, [1.00000218 1.00000437], 4.7783995871295645e-12
40, 0.5, 2.9, 1.9, 7, 999, [0.9999888 0.9999776], 1.2553207440993365e-10
40, 0.5, 2.9, 1.9, 8, 999, [0.9999998  1.00000033], 5.2612037580896626e-11
40, 0.5, 2.9, 1.9, 9, 999, [0.99994064 0.99987967], 3.783365588214887e-09
40, 0.5, 2.9, 1.9, 10, 999, [0.9999892  0.99997841], 1.1657710653234834e-10
40, 0.5, 2.9, 1.9, 11, 999, [0.99998673 0.99997346], 1.7614009499449024e-10
40, 0.5, 2.9, 1.9, 12, 999, [1.00000964 1.00001992], 1.3288099580314225e-10
40, 0.5, 2.9, 1.9, 13, 999, [0.99998802 0.99997598], 1.4387756125138273e-10
40, 0.5, 2.9, 1.9, 14, 999, [0.99998433 0.99996866], 2.454897369658973e-10
40, 0.5, 2.9, 1.9, 15, 999, [0.99999926 0.99999819], 1.1700889551391102e-11
40, 0.5, 2.9, 1.9, 16, 999, [0.99999445 0.9999889 ], 3.0761951708410325e-11
40, 0.5, 2.9, 1.9, 17, 999, [1.00000186 1.00000373], 3.4613843757728763e-12
40, 0.5, 2.9, 1.9, 18, 999, [1.00000559 1.00001121], 3.1348692487489157e-11
40, 0.5, 2.9, 1.9, 19, 999, [0.99999324 0.99998647], 4.568952120148225e-11
40, 0.5, 2.9, 2.0, 0, 999, [1.00000464 1.00000907], 2.6215729926771925e-11
40, 0.5, 2.9, 2.0, 1, 999, [0.9999212  0.99984727], 8.584340766447017e-09
40, 0.5, 2.9, 2.0, 2, 999, [0.99990105 0.99979481], 1.51148387215151e-08
40, 0.5, 2.9, 2.0, 3, 999, [0.99998145 0.99996298], 3.45031334341098e-10
40, 0.5, 2.9, 2.0, 4, 999, [1.00003402 1.0000681 ], 1.1578282425154723e-09
40, 0.5, 2.9, 2.0, 5, 999, [1.00001229 1.0000246 ], 1.5106944402273557e-10
40, 0.5, 2.9, 2.0, 6, 999, [1.00002302 1.00004613], 5.306403631074774e-10
40, 0.5, 2.9, 2.0, 7, 999, [1.00001652 1.00003353], 2.9717790985875477e-10
40, 0.5, 2.9, 2.0, 8, 999, [1.0001438  1.00028762], 2.0677885395893146e-08
40, 0.5, 2.9, 2.0, 9, 999, [0.99998791 0.99997457], 3.0240739386766426e-10
40, 0.5, 2.9, 2.0, 10, 999, [0.99999534 0.99999066], 2.1752429469233407e-11
40, 0.5, 2.9, 2.0, 11, 999, [1.00004137 1.00008285], 1.7124724843848082e-09
40, 0.5, 2.9, 2.0, 12, 999, [1.00001675 1.00003358], 2.811744840890239e-10
40, 0.5, 2.9, 2.0, 13, 999, [0.9999851  0.99996995], 2.2779662245497163e-10
40, 0.5, 2.9, 2.0, 14, 999, [1.0000191 1.0000383], 3.6590149584815795e-10
40, 0.5, 2.9, 2.0, 15, 999, [1.00001159 1.00002248], 1.8355694561718874e-10
40, 0.5, 2.9, 2.0, 16, 999, [0.99999268 0.99998539], 5.3705799032527475e-11
40, 0.5, 2.9, 2.0, 17, 999, [0.99999866 0.99999732], 1.7971575574292512e-12
40, 0.5, 2.9, 2.0, 18, 999, [0.99999865 0.99999915], 3.4069858940966384e-10
40, 0.5, 2.9, 2.0, 19, 999, [0.99998036 0.99996066], 3.8618178587901955e-10
40, 0.5, 2.9, 2.1, 0, 999, [0.99984369 0.99968449], 2.528392285520242e-08
40, 0.5, 2.9, 2.1, 1, 999, [0.99992966 0.9998594 ], 4.948914454097231e-09
40, 0.5, 2.9, 2.1, 2, 999, [0.99991211 0.99982451], 7.731935369436185e-09
40, 0.5, 2.9, 2.1, 3, 999, [1.00002039 1.00004249], 7.097898779397604e-10
40, 0.5, 2.9, 2.1, 4, 999, [1.00002017 1.00004033], 4.066318914830845e-10
40, 0.5, 2.9, 2.1, 5, 999, [1.0000157  1.00003145], 2.467023376657925e-10
40, 0.5, 2.9, 2.1, 6, 999, [1.00009897 1.00020161], 1.1137151882580985e-08
40, 0.5, 2.9, 2.1, 7, 999, [0.99994756 0.99989485], 2.7572267013595327e-09
40, 0.5, 2.9, 2.1, 8, 999, [0.99993318 0.99986636], 4.465424589439992e-09
40, 0.5, 2.9, 2.1, 9, 999, [1.00003301 1.00006247], 2.3572620693825677e-09
40, 0.5, 2.9, 2.1, 10, 999, [0.99994493 0.99988987], 3.0326067889878878e-09
40, 0.5, 2.9, 2.1, 11, 999, [0.9997997  0.99957592], 9.545790080061696e-08
40, 0.5, 2.9, 2.1, 12, 999, [0.99999704 0.99998982], 1.8167628736733151e-09
40, 0.5, 2.9, 2.1, 13, 999, [1.00009755 1.00019142], 1.0877985722022407e-08
40, 0.5, 2.9, 2.1, 14, 999, [1.00006004 1.00010917], 1.5512066073872855e-08
40, 0.5, 2.9, 2.1, 15, 999, [1.00003674 1.00007366], 1.3531263993188273e-09
40, 0.5, 2.9, 2.1, 16, 999, [0.99992109 0.99984167], 6.254050167313129e-09
40, 0.5, 2.9, 2.1, 17, 999, [0.99997582 0.99994722], 2.5343654203432263e-09
40, 0.5, 2.9, 2.1, 18, 999, [0.99989991 0.99979975], 1.0018302254630642e-08
40, 0.5, 2.9, 2.1, 19, 999, [0.99992561 0.99985109], 5.535860854595401e-09
40, 0.5, 2.9, 2.2, 0, 999, [0.99953862 0.99907971], 2.1337362764152418e-07
40, 0.5, 2.9, 2.2, 1, 999, [0.99895214 0.99790111], 1.099836245242597e-06
40, 0.5, 2.9, 2.2, 2, 999, [0.99990532 0.99980171], 1.6969930114844085e-08
40, 0.5, 2.9, 2.2, 3, 999, [0.99982529 0.99964675], 3.2008431437326366e-08
40, 0.5, 2.9, 2.2, 4, 999, [1.00019392 1.00039169], 3.90605276857954e-08
40, 0.5, 2.9, 2.2, 5, 999, [1.00002681 1.00005252], 8.378113262596831e-10
40, 0.5, 2.9, 2.2, 6, 999, [0.99971034 0.99941532], 8.68617698236003e-08
40, 0.5, 2.9, 2.2, 7, 999, [0.99999365 0.9999873 ], 4.03439032084819e-11
40, 0.5, 2.9, 2.2, 8, 999, [0.99989639 0.99979656], 1.215652493825464e-08
40, 0.5, 2.9, 2.2, 9, 999, [0.99967436 0.9993554 ], 1.1036053486588599e-07
40, 0.5, 2.9, 2.2, 10, 999, [0.99987165 0.99974352], 1.64783075858425e-08
40, 0.5, 2.9, 2.2, 11, 999, [0.99996008 0.99990261], 3.2415206244136676e-08
40, 0.5, 2.9, 2.2, 12, 999, [0.99928799 0.99858602], 5.160490275366613e-07
40, 0.5, 2.9, 2.2, 13, 999, [0.99990977 0.99984167], 5.7089890179483266e-08
40, 0.5, 2.9, 2.2, 14, 999, [1.00006001 1.00008509], 1.2567044006017247e-07
40, 0.5, 2.9, 2.2, 15, 999, [0.99998225 0.99996444], 3.1539851216485165e-10
40, 0.5, 2.9, 2.2, 16, 999, [1.0005996  1.00120442], 3.6188830820651825e-07
40, 0.5, 2.9, 2.2, 17, 999, [0.99465582 0.98931313], 2.8633551803993196e-05
40, 0.5, 2.9, 2.2, 18, 999, [1.00030223 1.00061044], 9.480357791065884e-08
40, 0.5, 2.9, 2.2, 19, 999, [1.00010915 1.00021868], 1.1926821462861466e-08
40, 0.5, 2.9, 2.3, 0, 999, [1.00049269 1.00094466], 4.1043230189287076e-07
40, 0.5, 2.9, 2.3, 1, 999, [0.99989576 0.999788  ], 1.2111935871745736e-08
40, 0.5, 2.9, 2.3, 2, 999, [1.00006635 1.00013665], 5.95568979898782e-09
40, 0.5, 2.9, 2.3, 3, 999, [1.00014964 1.00030423], 2.4822133237128394e-08
40, 0.5, 2.9, 2.3, 4, 999, [1.00035264 1.00063034], 6.877637122414839e-07
40, 0.5, 2.9, 2.3, 5, 999, [0.9998259 0.9996528], 3.040379700996015e-08
40, 0.5, 2.9, 2.3, 6, 999, [1.00282719 1.0056604 ], 7.993377184180126e-06
40, 0.5, 2.9, 2.3, 7, 999, [1.00020286 1.00040321], 4.1798695285290426e-08
40, 0.5, 2.9, 2.3, 8, 999, [1.00049359 1.00098011], 2.4898575786342983e-07
40, 0.5, 2.9, 2.3, 9, 999, [0.99982699 0.99966038], 3.39951148702507e-08
40, 0.5, 2.9, 2.3, 10, 999, [1.00057912 1.00104925], 1.530522685776202e-06
40, 0.5, 2.9, 2.3, 11, 999, [1.00027229 1.00052723], 1.0446931520839804e-07
40, 0.5, 2.9, 2.3, 12, 999, [0.99985716 0.99971147], 2.1220934571337356e-08
40, 0.5, 2.9, 2.3, 13, 999, [1.00038311 1.00068906], 7.445099967576219e-07
40, 0.5, 2.9, 2.3, 14, 999, [0.9995876  0.99920188], 2.4035603875839496e-07
40, 0.5, 2.9, 2.3, 15, 999, [0.99980304 0.99960596], 3.8794743138774376e-08
40, 0.5, 2.9, 2.3, 16, 999, [0.99914837 0.99832897], 8.245692258264881e-07
40, 0.5, 2.9, 2.3, 17, 999, [1.00097593 1.001952  ], 9.525090826904621e-07
40, 0.5, 2.9, 2.3, 18, 999, [1.00024138 1.00048442], 5.852246707893205e-08
40, 0.5, 2.9, 2.3, 19, 999, [0.99998249 0.99998277], 3.193726414139255e-08
40, 0.5, 2.9, 2.4, 0, 999, [1.0025599  1.00505399], 7.0767971140615014e-06
40, 0.5, 2.9, 2.4, 1, 999, [0.99815464 0.99624363], 3.882144522442897e-06
40, 0.5, 2.9, 2.4, 2, 999, [0.99964423 0.99942691], 2.0396718415857868e-06
40, 0.5, 2.9, 2.4, 3, 999, [0.99919416 0.99838305], 6.528821273238219e-07
40, 0.5, 2.9, 2.4, 4, 999, [0.99963734 0.99927068], 1.3323076884416907e-07
40, 0.5, 2.9, 2.4, 5, 999, [1.00038478 1.00074029], 2.3451757374146723e-07
40, 0.5, 2.9, 2.4, 6, 999, [0.99862926 0.99722994], 1.971694906459294e-06
40, 0.5, 2.9, 2.4, 7, 999, [0.99817653 0.99635554], 3.3251280006819675e-06
40, 0.5, 2.9, 2.4, 8, 999, [0.99937542 0.99862146], 2.0739989749635748e-06
40, 0.5, 2.9, 2.4, 9, 999, [0.9998268  0.99952279], 1.7418145195875616e-06
40, 0.5, 2.9, 2.4, 10, 999, [0.9995518  0.99892848], 3.2746647871120646e-06
40, 0.5, 2.9, 2.4, 11, 999, [1.00026739 1.00063113], 9.986097422095208e-07
40, 0.5, 2.9, 2.4, 12, 999, [0.99794596 0.99589918], 4.220006726843838e-06
40, 0.5, 2.9, 2.4, 13, 999, [0.99992014 0.99976553], 5.651974506643977e-07
40, 0.5, 2.9, 2.4, 14, 999, [0.99993083 0.99989713], 1.305397877883745e-07
40, 0.5, 2.9, 2.4, 15, 999, [1.00081425 1.00170425], 1.2268855961362536e-06
40, 0.5, 2.9, 2.4, 16, 999, [1.00078864 1.00158172], 6.234113331301506e-07
40, 0.5, 2.9, 2.4, 17, 999, [0.99966151 0.9993233 ], 1.1458053660431466e-07
40, 0.5, 2.9, 2.4, 18, 999, [0.99925247 0.998511  ], 5.618254758759726e-07
40, 0.5, 2.9, 2.4, 19, 999, [0.99922259 0.99844213], 6.056995562201855e-07
40, 0.5, 2.9, 2.5, 0, 999, [1.00030285 1.00058845], 1.2184013214204273e-07
40, 0.5, 2.9, 2.5, 1, 999, [1.00171505 1.00338852], 3.1397312156872987e-06
40, 0.5, 2.9, 2.5, 2, 999, [1.00033996 1.00063419], 3.2578944813483464e-07
40, 0.5, 2.9, 2.5, 3, 999, [0.99817332 0.99635356], 3.338053471035617e-06
40, 0.5, 2.9, 2.5, 4, 999, [1.0038998  1.00781859], 1.5209880841325727e-05
40, 0.5, 2.9, 2.5, 5, 999, [0.99968554 0.99925708], 1.4004998411602514e-06
40, 0.5, 2.9, 2.5, 6, 999, [0.99941603 0.99889148], 6.901919007589188e-07
40, 0.5, 2.9, 2.5, 7, 999, [1.00015911 1.00032104], 2.6093919834729846e-08
40, 0.5, 2.9, 2.5, 8, 999, [0.99945319 0.99894453], 4.4221989644173683e-07
40, 0.5, 2.9, 2.5, 9, 999, [1.00033623 1.00065408], 1.4726552201221308e-07
40, 0.5, 2.9, 2.5, 10, 999, [1.00139975 1.00279482], 1.963717707466468e-06
40, 0.5, 2.9, 2.5, 11, 999, [0.99947802 0.99895658], 2.7246718604791545e-07
40, 0.5, 2.9, 2.5, 12, 999, [1.0009367  1.00183333], 1.0451544529025764e-06
40, 0.5, 2.9, 2.5, 13, 999, [1.00002816 1.0000573 ], 8.886247652862238e-10
40, 0.5, 2.9, 2.5, 14, 999, [0.99972513 0.99944165], 8.311352141589575e-08
40, 0.5, 2.9, 2.5, 15, 999, [1.00138719 1.00277074], 1.9274106457089182e-06
40, 0.5, 2.9, 2.5, 16, 999, [0.99909854 0.99822815], 9.04209811754276e-07
40, 0.5, 2.9, 2.5, 17, 999, [0.99953559 0.99907421], 2.1647558735389637e-07
40, 0.5, 2.9, 2.5, 18, 999, [1.0012321  1.00244198], 1.5744349692218708e-06
40, 0.5, 2.9, 2.5, 19, 999, [0.99643688 0.99289353], 1.2700797966027075e-05
40, 0.5, 2.9, 2.6, 0, 999, [1.00051226 1.00106625], 4.3430876131353674e-07
40, 0.5, 2.9, 2.6, 1, 999, [0.99985282 0.99987581], 2.9169420417888794e-06
40, 0.5, 2.9, 2.6, 2, 999, [1.00758385 1.01539729], 6.047557309292836e-05
40, 0.5, 2.9, 2.6, 3, 999, [0.99766699 0.995161  ], 8.626726841403757e-06
40, 0.5, 2.9, 2.6, 4, 999, [0.99846289 0.99679045], 4.258827345125613e-06
40, 0.5, 2.9, 2.6, 5, 999, [1.00173077 1.00334784], 4.357423412518155e-06
40, 0.5, 2.9, 2.6, 6, 999, [1.00149517 1.00298163], 2.247496578877588e-06
40, 0.5, 2.9, 2.6, 7, 999, [0.99870042 0.99723945], 4.348327478791456e-06
40, 0.5, 2.9, 2.6, 8, 999, [0.99966293 0.99927105], 4.1525951852479093e-07
40, 0.5, 2.9, 2.6, 9, 999, [0.99896795 0.9979057 ], 1.1628406972645043e-06
40, 0.5, 2.9, 2.6, 10, 999, [0.99931628 0.99882548], 4.171639027468982e-06
40, 0.5, 2.9, 2.6, 11, 999, [1.00092291 1.00201206], 3.5869783911134056e-06
40, 0.5, 2.9, 2.6, 12, 999, [1.002358   1.00479129], 6.046250920757997e-06
40, 0.5, 2.9, 2.6, 13, 999, [0.99950455 0.9990377 ], 3.2582410318319755e-07
40, 0.5, 2.9, 2.6, 14, 999, [1.00046369 1.00044116], 2.3876849345504172e-05
40, 0.5, 2.9, 2.6, 15, 999, [0.99910972 0.99825372], 9.047622499982709e-07
40, 0.5, 2.9, 2.6, 16, 999, [1.00526765 1.01115943], 6.33149669784037e-05
40, 0.5, 2.9, 2.6, 17, 999, [1.00022485 1.00043975], 6.054096215072015e-08
40, 0.5, 2.9, 2.6, 18, 999, [0.9981684  0.99635438], 3.375021359462398e-06
40, 0.5, 2.9, 2.6, 19, 999, [0.99936641 0.99875897], 4.677086966642951e-07
40, 0.5, 2.9, 2.7, 0, 999, [0.99870395 0.99721714], 5.3827218403505875e-06
40, 0.5, 2.9, 2.7, 1, 999, [1.0033442  1.00698161], 1.9138088582348046e-05
40, 0.5, 2.9, 2.7, 2, 999, [0.99723573 0.99444667], 7.746349961157059e-06
40, 0.5, 2.9, 2.7, 3, 999, [0.99983232 0.9990541 ], 3.7306683662151696e-05
40, 0.5, 2.9, 2.7, 4, 999, [1.00054829 1.00108089], 3.261917699920571e-07
40, 0.5, 2.9, 2.7, 5, 999, [1.00232952 1.00468255], 5.459376474467566e-06
40, 0.5, 2.9, 2.7, 6, 999, [1.00163056 1.00299449], 9.910360625532486e-06
40, 0.5, 2.9, 2.7, 7, 999, [1.00214144 1.00428001], 4.591310248845248e-06
40, 0.5, 2.9, 2.7, 8, 999, [1.00301566 1.00599944], 9.262024687269466e-06
40, 0.5, 2.9, 2.7, 9, 999, [1.00066445 1.00143322], 1.5205878132199902e-06
40, 0.5, 2.9, 2.7, 10, 999, [1.0000238  1.00013564], 7.755646304176078e-07
40, 0.5, 2.9, 2.7, 11, 999, [0.99659114 0.99312186], 1.2139303397214123e-05
40, 0.5, 2.9, 2.7, 12, 999, [1.00002677 0.99982452], 5.245811341966348e-06
40, 0.5, 2.9, 2.7, 13, 999, [1.00148097 1.00307112], 3.3379449752873195e-06
40, 0.5, 2.9, 2.7, 14, 999, [1.00206363 1.00479776], 4.864670445938542e-05
40, 0.5, 2.9, 2.7, 15, 999, [1.00066539 1.00132816], 4.436775175122466e-07
40, 0.5, 2.9, 2.7, 16, 999, [1.00184304 1.00386613], 6.517522855940807e-06
40, 0.5, 2.9, 2.7, 17, 999, [0.99769027 0.99533404], 5.6035343649252805e-06
40, 0.5, 2.9, 2.7, 18, 999, [1.00245563 1.00482456], 6.890263983331336e-06
40, 0.5, 2.9, 2.7, 19, 999, [1.00378447 1.00760229], 1.4358407157155544e-05
40, 0.5, 2.9, 2.8, 0, 999, [0.9952128  0.99025372], 2.6711955063973574e-05
40, 0.5, 2.9, 2.8, 1, 999, [1.00216682 1.00452602], 8.217615120682756e-06
40, 0.5, 2.9, 2.8, 2, 999, [1.00148884 1.00314564], 4.9637294383673276e-06
40, 0.5, 2.9, 2.8, 3, 999, [1.00531828 1.01064189], 2.833677825735152e-05
40, 0.5, 2.9, 2.8, 4, 999, [1.00549619 1.01038206], 7.123662090577685e-05
40, 0.5, 2.9, 2.8, 5, 999, [1.0072962  1.01440869], 5.884849787029097e-05
40, 0.5, 2.9, 2.8, 6, 999, [0.99571535 0.99144229], 1.836282463992563e-05
40, 0.5, 2.9, 2.8, 7, 999, [1.00314709 1.00647777], 1.2920915979340896e-05
40, 0.5, 2.9, 2.8, 8, 999, [1.00118376 1.00160222], 6.0184567059860783e-05
40, 0.5, 2.9, 2.8, 9, 999, [0.99718799 0.99425677], 9.523290061251472e-06
40, 0.5, 2.9, 2.8, 10, 999, [0.99977619 0.99946798], 7.634965652512748e-07
40, 0.5, 2.9, 2.8, 11, 999, [0.9925724  0.98497277], 6.033118435439374e-05
40, 0.5, 2.9, 2.8, 12, 999, [1.0012149  1.00178434], 4.333032731197499e-05
40, 0.5, 2.9, 2.8, 13, 999, [0.99851967 0.99681286], 7.420289414095032e-06
40, 0.5, 2.9, 2.8, 14, 999, [0.99552579 0.99057545], 4.463530613425637e-05
40, 0.5, 2.9, 2.8, 15, 999, [1.00284086 1.0057284 ], 8.219487387922692e-06
40, 0.5, 2.9, 2.8, 16, 999, [0.9969941  0.99441662], 2.6623930043280832e-05
40, 0.5, 2.9, 2.8, 17, 999, [1.00004228 1.00012191], 1.4133494787452516e-07
40, 0.5, 2.9, 2.8, 18, 999, [1.00209452 1.00385652], 1.5737635129179923e-05
40, 0.5, 2.9, 2.8, 19, 999, [0.9950539  0.98990689], 2.9543292877555614e-05
40, 0.5, 2.9, 2.9, 0, 999, [0.99552928 0.99064593], 3.87036112552468e-05
40, 0.5, 2.9, 2.9, 1, 999, [1.00189927 1.00371085], 4.440904633163419e-06
40, 0.5, 2.9, 2.9, 2, 999, [0.99977965 0.99992676], 1.3547583060406594e-05
40, 0.5, 2.9, 2.9, 3, 999, [0.99951857 0.99908693], 4.772741656891681e-07
40, 0.5, 2.9, 2.9, 4, 999, [0.99429415 0.98889999], 4.034839923718101e-05
40, 0.5, 2.9, 2.9, 5, 999, [1.00226531 1.0039498 ], 3.946444796344314e-05
40, 0.5, 2.9, 2.9, 6, 999, [0.99299703 0.98604681], 4.904291865312108e-05
40, 0.5, 2.9, 2.9, 7, 999, [1.00030542 1.00022232], 1.5194984547432402e-05
40, 0.5, 2.9, 2.9, 8, 999, [0.9987188  0.99843123], 0.00010004500611308017
40, 0.5, 2.9, 2.9, 9, 999, [0.98689156 0.97385675], 0.00017279550473783494
40, 0.5, 2.9, 2.9, 10, 999, [1.00270569 1.00561063], 1.1004367166484462e-05
40, 0.5, 2.9, 2.9, 11, 999, [0.9969936  0.99371565], 1.6911959031905076e-05
40, 0.5, 2.9, 2.9, 12, 999, [0.9999312  0.99948708], 1.4091727720612346e-05
40, 0.5, 2.9, 2.9, 13, 999, [1.01021702 1.02084107], 0.0001135463342060491
40, 0.5, 2.9, 2.9, 14, 999, [1.00489626 1.00983249], 2.399894395609528e-05
40, 0.5, 2.9, 2.9, 15, 999, [1.00034256 1.00086008], 3.1745549934545024e-06
40, 0.5, 2.9, 2.9, 16, 999, [1.00104516 1.0019225 ], 3.945574730513252e-06
40, 0.5, 2.9, 2.9, 17, 999, [0.99300771 0.98560798], 6.971602617811569e-05
40, 0.5, 2.9, 2.9, 18, 999, [0.99614634 0.99170718], 5.089401145647099e-05
40, 0.5, 2.9, 2.9, 19, 999, [1.00365041 1.00765431], 2.489686626163003e-05
40, 0.5, 2.9, 3.0, 0, 999, [0.98383814 0.96828111], 0.0002730128614358071
40, 0.5, 2.9, 3.0, 1, 999, [1.00480742 1.00982977], 2.679109727768942e-05
40, 0.5, 2.9, 3.0, 2, 999, [0.9959052  0.99170897], 1.816438159302842e-05
40, 0.5, 2.9, 3.0, 3, 999, [0.99317082 0.98663547], 5.274784376279934e-05
40, 0.5, 2.9, 3.0, 4, 999, [1.00463131 1.00929204], 2.145537592425916e-05
40, 0.5, 2.9, 3.0, 5, 999, [1.0003457  1.00074837], 4.426025840547256e-07
40, 0.5, 2.9, 3.0, 6, 999, [0.99210032 0.98443544], 6.537673213208829e-05
40, 0.5, 2.9, 3.0, 7, 999, [1.00026351 1.00046848], 4.1299882995520604e-07
40, 0.5, 2.9, 3.0, 8, 999, [0.99898918 0.99838462], 1.7442876826031012e-05
40, 0.5, 2.9, 3.0, 9, 999, [1.00149422 1.00228309], 5.229870521901834e-05
40, 0.5, 2.9, 3.0, 10, 999, [0.99853238 0.99722265], 4.579169475807762e-06
40, 0.5, 2.9, 3.0, 11, 999, [1.00249981 1.00475216], 1.2686537532066964e-05
40, 0.5, 2.9, 3.0, 12, 999, [0.99511036 0.98992485], 3.413519331608537e-05
40, 0.5, 2.9, 3.0, 13, 999, [1.00818955 1.01677212], 7.769313003654901e-05
40, 0.5, 2.9, 3.0, 14, 999, [0.99646007 0.99260856], 2.303653260954921e-05
40, 0.5, 2.9, 3.0, 15, 999, [0.99064945 0.98174485], 0.00010028606755327152
40, 0.5, 2.9, 3.0, 16, 999, [0.99933848 0.99891462], 6.0649884657527695e-06
40, 0.5, 2.9, 3.0, 17, 999, [0.99874658 0.99725135], 7.4946035688917804e-06
40, 0.5, 2.9, 3.0, 18, 999, [1.00537984 1.0100444 ], 8.432758753030198e-05
40, 0.5, 2.9, 3.0, 19, 999, [0.99802953 0.99622145], 6.395305536208881e-06
40, 0.5, 2.9, 3.1, 0, 999, [1.00884508 1.01791402], 8.035587897240799e-05
40, 0.5, 2.9, 3.1, 1, 999, [1.0060186  1.01142566], 7.818376122406437e-05
40, 0.5, 2.9, 3.1, 2, 999, [1.00078889 1.00113981], 1.9859044367234276e-05
