40, 0.5, 1.2, 1.7, 4, 219, [1.00000002 1.00000003], 2.9033427641181603e-16
40, 0.5, 1.2, 1.7, 5, 210, [1.00000004 1.00000007], 2.0116661822534262e-15
40, 0.5, 1.2, 1.7, 6, 439, [1. 1.], 0.0
40, 0.5, 1.2, 1.7, 7, 297, [1. 1.], 5.107753556744469e-20
40, 0.5, 1.2, 1.7, 8, 377, [1.         0.99999999], 8.495168235287177e-18
40, 0.5, 1.2, 1.7, 9, 239, [0.9999999 0.9999998], 9.710734995548474e-15
40, 0.5, 1.2, 1.7, 10, 326, [1. 1.], 4.48324751727865e-25
40, 0.5, 1.2, 1.7, 11, 390, [1.00000001 1.00000003], 2.734877030257063e-16
40, 0.5, 1.2, 1.7, 12, 443, [1. 1.], 2.1926635379650905e-28
40, 0.5, 1.2, 1.7, 13, 225, [0.99999994 0.99999989], 5.660037151030446e-15
40, 0.5, 1.2, 1.7, 14, 224, [1.00000001 1.00000001], 4.829213286612366e-17
40, 0.5, 1.2, 1.7, 15, 545, [1. 1.], 9.98402083170343e-31
40, 0.5, 1.2, 1.7, 16, 298, [1. 1.], 2.520187464119012e-21
40, 0.5, 1.2, 1.7, 17, 273, [1. 1.], 2.063241900607163e-18
40, 0.5, 1.2, 1.7, 18, 365, [0.99999992 0.99999985], 5.7010199645238614e-15
40, 0.5, 1.2, 1.7, 19, 482, [1. 1.], 4.634898201916545e-22
40, 0.5, 1.2, 1.8, 0, 312, [1. 1.], 6.312284519056336e-19
40, 0.5, 1.2, 1.8, 1, 284, [1. 1.], 1.3733871145904105e-22
40, 0.5, 1.2, 1.8, 2, 253, [1. 1.], 9.051063939215018e-21
40, 0.5, 1.2, 1.8, 3, 246, [1.00000001 1.00000002], 3.513236653382418e-15
40, 0.5, 1.2, 1.8, 4, 497, [1. 1.], 7.410796310066542e-24
40, 0.5, 1.2, 1.8, 5, 358, [1. 1.], 2.4939142901327437e-19
40, 0.5, 1.2, 1.8, 6, 265, [1.00000001 1.00000001], 2.6046944540858012e-17
40, 0.5, 1.2, 1.8, 7, 261, [1.00000001 1.00000001], 4.103182559836092e-17
40, 0.5, 1.2, 1.8, 8, 304, [1. 1.], 3.009711769602046e-23
40, 0.5, 1.2, 1.8, 9, 272, [1. 1.], 7.607498967989726e-20
40, 0.5, 1.2, 1.8, 10, 266, [1.         0.99999999], 1.608884028681706e-17
40, 0.5, 1.2, 1.8, 11, 599, [1. 1.], 9.186749732460438e-24
40, 0.5, 1.2, 1.8, 12, 309, [1. 1.], 1.4027915132863438e-21
40, 0.5, 1.2, 1.8, 13, 276, [1. 1.], 1.2682854326129298e-20
40, 0.5, 1.2, 1.8, 14, 307, [1. 1.], 6.769533047753848e-23
40, 0.5, 1.2, 1.8, 15, 222, [1.         1.00000001], 1.5704978363106896e-17
40, 0.5, 1.2, 1.8, 16, 692, [1. 1.], 3.334169919723183e-27
40, 0.5, 1.2, 1.8, 17, 301, [1.00000001 1.00000001], 5.317036443978744e-17
40, 0.5, 1.2, 1.8, 18, 327, [1. 1.], 3.674728769434826e-21
40, 0.5, 1.2, 1.8, 19, 294, [1. 1.], 9.118527296022172e-23
40, 0.5, 1.2, 1.9, 0, 258, [1. 1.], 4.5353490615354894e-20
40, 0.5, 1.2, 1.9, 1, 350, [1. 1.], 2.5537199781565725e-22
40, 0.5, 1.2, 1.9, 2, 284, [1. 1.], 1.0567450495941624e-20
40, 0.5, 1.2, 1.9, 3, 270, [1. 1.], 4.2257415821377054e-20
40, 0.5, 1.2, 1.9, 4, 393, [1.         1.00000001], 8.934577061564217e-18
40, 0.5, 1.2, 1.9, 5, 380, [1. 1.], 1.6340834166087872e-18
40, 0.5, 1.2, 1.9, 6, 286, [1. 1.], 5.895281949762634e-20
40, 0.5, 1.2, 1.9, 7, 243, [0.99999998 0.99999996], 5.041783866392339e-16
40, 0.5, 1.2, 1.9, 8, 301, [1. 1.], 1.0561935611951713e-20
40, 0.5, 1.2, 1.9, 9, 237, [1. 1.], 6.3333408407005905e-18
40, 0.5, 1.2, 1.9, 10, 324, [1. 1.], 1.3423877548366118e-19
40, 0.5, 1.2, 1.9, 11, 299, [1. 1.], 1.1898123074541004e-19
40, 0.5, 1.2, 1.9, 12, 328, [1. 1.], 1.2418591963286818e-22
40, 0.5, 1.2, 1.9, 13, 254, [1. 1.], 4.914987732540385e-18
40, 0.5, 1.2, 1.9, 14, 312, [1. 1.], 5.007541114923254e-26
40, 0.5, 1.2, 1.9, 15, 274, [1.00000048 1.00000098], 2.604954511878404e-13
40, 0.5, 1.2, 1.9, 16, 311, [1. 1.], 1.1154533453503834e-19
40, 0.5, 1.2, 1.9, 17, 175, [1.         0.99999999], 2.470379838148022e-17
40, 0.5, 1.2, 1.9, 18, 405, [1. 1.], 3.247015944996149e-21
40, 0.5, 1.2, 1.9, 19, 404, [1. 1.], 1.084719489938659e-26
40, 0.5, 1.2, 2.0, 0, 253, [1. 1.], 1.6644073745859137e-19
40, 0.5, 1.2, 2.0, 1, 259, [1. 1.], 3.353421484741976e-19
40, 0.5, 1.2, 2.0, 2, 322, [1. 1.], 1.620929933156014e-19
40, 0.5, 1.2, 2.0, 3, 277, [1. 1.], 5.026567153837808e-20
40, 0.5, 1.2, 2.0, 4, 337, [1. 1.], 1.0043308659111447e-27
40, 0.5, 1.2, 2.0, 5, 241, [0.99999999 0.99999998], 1.1919966456002684e-16
40, 0.5, 1.2, 2.0, 6, 288, [1.00000001 1.00000002], 1.354570417961663e-16
40, 0.5, 1.2, 2.0, 7, 348, [0.99999999 0.99999998], 5.257716313145779e-16
40, 0.5, 1.2, 2.0, 8, 425, [1. 1.], 4.930380657631324e-32
40, 0.5, 1.2, 2.0, 9, 359, [0.99999996 0.99999992], 1.5427226611563812e-15
40, 0.5, 1.2, 2.0, 10, 322, [1. 1.], 5.598187404323856e-22
40, 0.5, 1.2, 2.0, 11, 404, [1. 1.], 4.378111105977028e-19
40, 0.5, 1.2, 2.0, 12, 312, [1. 1.], 1.3317391939090377e-20
40, 0.5, 1.2, 2.0, 13, 321, [1.         1.00000001], 4.523183129188542e-17
40, 0.5, 1.2, 2.0, 14, 275, [1.         1.00000001], 1.2392868482932439e-17
40, 0.5, 1.2, 2.0, 15, 327, [1. 1.], 4.458857564917618e-21
40, 0.5, 1.2, 2.0, 16, 401, [1. 1.], 4.138609412803061e-21
40, 0.5, 1.2, 2.0, 17, 214, [1.00000003 1.00000006], 2.0069851390282618e-15
40, 0.5, 1.2, 2.0, 18, 271, [1.         0.99999999], 2.4402095002134884e-17
40, 0.5, 1.2, 2.0, 19, 300, [1. 1.], 1.3828083244778983e-20
40, 0.5, 1.2, 2.1, 0, 354, [1. 1.], 5.0457205423203115e-20
40, 0.5, 1.2, 2.1, 1, 255, [1. 1.], 9.90386863601918e-18
40, 0.5, 1.2, 2.1, 2, 256, [0.99999998 0.99999997], 3.8519426728317204e-16
40, 0.5, 1.2, 2.1, 3, 342, [1. 1.], 1.1939730725219652e-18
40, 0.5, 1.2, 2.1, 4, 244, [0.99999998 0.99999996], 4.461139840567177e-16
40, 0.5, 1.2, 2.1, 5, 308, [1. 1.], 3.2012645186058188e-21
40, 0.5, 1.2, 2.1, 6, 249, [1. 1.], 6.853033349646236e-19
40, 0.5, 1.2, 2.1, 7, 307, [1. 1.], 2.0265180157392307e-19
40, 0.5, 1.2, 2.1, 8, 298, [1. 1.], 2.3718512508476202e-18
40, 0.5, 1.2, 2.1, 9, 227, [1. 1.], 6.870362429549579e-18
40, 0.5, 1.2, 2.1, 10, 317, [1. 1.], 2.930042548509643e-20
40, 0.5, 1.2, 2.1, 11, 427, [1. 1.], 4.404630748799972e-26
40, 0.5, 1.2, 2.1, 12, 320, [1. 1.], 1.799372863144884e-22
40, 0.5, 1.2, 2.1, 13, 195, [1. 1.], 3.7792674425776356e-17
40, 0.5, 1.2, 2.1, 14, 345, [1. 1.], 2.2052178512826835e-23
40, 0.5, 1.2, 2.1, 15, 360, [1. 1.], 3.8844940783473334e-26
40, 0.5, 1.2, 2.1, 16, 324, [1. 1.], 2.007848596661217e-20
40, 0.5, 1.2, 2.1, 17, 316, [1. 1.], 1.2462705906673451e-20
40, 0.5, 1.2, 2.1, 18, 304, [1.         0.99999999], 1.1839027276863286e-17
40, 0.5, 1.2, 2.1, 19, 222, [1.         0.99999999], 2.0918767122886267e-17
40, 0.5, 1.2, 2.2, 0, 316, [1. 1.], 3.7430119110251947e-19
40, 0.5, 1.2, 2.2, 1, 329, [1. 1.], 1.0218895385422251e-20
40, 0.5, 1.2, 2.2, 2, 426, [1. 1.], 1.4154037105794083e-22
40, 0.5, 1.2, 2.2, 3, 327, [1.00000001 1.00000002], 1.6126236072883885e-16
40, 0.5, 1.2, 2.2, 4, 331, [1. 1.], 1.5294304062577961e-22
40, 0.5, 1.2, 2.2, 5, 419, [1. 1.], 2.3545969602843337e-26
40, 0.5, 1.2, 2.2, 6, 350, [1. 1.], 8.703743862278415e-23
40, 0.5, 1.2, 2.2, 7, 346, [1. 1.], 4.0506447622065763e-19
40, 0.5, 1.2, 2.2, 8, 240, [0.99999991 0.99999983], 7.791270210322501e-15
40, 0.5, 1.2, 2.2, 9, 376, [0.99999994 0.99999988], 3.930276589828402e-15
40, 0.5, 1.2, 2.2, 10, 276, [1.00000001 1.00000001], 3.7486186136341355e-17
40, 0.5, 1.2, 2.2, 11, 360, [1.         0.99999999], 1.286460843621509e-17
40, 0.5, 1.2, 2.2, 12, 366, [1.         0.99999999], 9.20220052741552e-18
40, 0.5, 1.2, 2.2, 13, 258, [1. 1.], 1.059124701783409e-17
40, 0.5, 1.2, 2.2, 14, 376, [1. 1.], 5.510779219421565e-20
40, 0.5, 1.2, 2.2, 15, 333, [1. 1.], 6.98592948274448e-21
40, 0.5, 1.2, 2.2, 16, 290, [1. 1.], 4.944618359445018e-23
40, 0.5, 1.2, 2.2, 17, 326, [1. 1.], 1.6626415581025728e-19
40, 0.5, 1.2, 2.2, 18, 561, [1. 1.], 3.8236093203658326e-23
40, 0.5, 1.2, 2.2, 19, 327, [1. 1.], 5.6120101715876396e-24
40, 0.5, 1.2, 2.3, 0, 308, [1. 1.], 2.078159422360312e-21
40, 0.5, 1.2, 2.3, 1, 422, [1. 1.], 6.227098380720045e-25
40, 0.5, 1.2, 2.3, 2, 343, [1. 1.], 3.0027293201412825e-24
40, 0.5, 1.2, 2.3, 3, 250, [0.99999999 0.99999999], 1.3042286501947157e-14
40, 0.5, 1.2, 2.3, 4, 242, [0.99999999 0.99999998], 4.3685108919141263e-16
40, 0.5, 1.2, 2.3, 5, 371, [1. 1.], 4.0429121392576855e-28
40, 0.5, 1.2, 2.3, 6, 323, [0.99999998 0.99999997], 2.4291924808165204e-16
40, 0.5, 1.2, 2.3, 7, 298, [1. 1.], 9.85880216605274e-19
40, 0.5, 1.2, 2.3, 8, 369, [0.99999996 0.99999991], 2.0005494214786084e-15
40, 0.5, 1.2, 2.3, 9, 247, [1. 1.], 2.781170448411321e-19
40, 0.5, 1.2, 2.3, 10, 265, [1. 1.], 1.3790886966865255e-18
40, 0.5, 1.2, 2.3, 11, 297, [1.00000001 1.00000001], 5.1020169167703435e-17
40, 0.5, 1.2, 2.3, 12, 408, [1. 1.], 2.905628257225887e-21
40, 0.5, 1.2, 2.3, 13, 431, [1. 1.], 2.6099187251829012e-20
40, 0.5, 1.2, 2.3, 14, 514, [1. 1.], 7.77959957203958e-22
40, 0.5, 1.2, 2.3, 15, 477, [1. 1.], 4.7615057523842014e-23
40, 0.5, 1.2, 2.3, 16, 607, [1. 1.], 0.0
40, 0.5, 1.2, 2.3, 17, 288, [1. 1.], 7.070712614036751e-20
40, 0.5, 1.2, 2.3, 18, 477, [1. 1.], 6.0474076994242765e-27
40, 0.5, 1.2, 2.3, 19, 338, [1. 1.], 2.241543110717211e-19
40, 0.5, 1.2, 2.4, 0, 424, [1. 1.], 4.1988086394413085e-22
40, 0.5, 1.2, 2.4, 1, 404, [1. 1.], 8.943985852634566e-20
40, 0.5, 1.2, 2.4, 2, 367, [1. 1.], 8.6708857682318615e-19
40, 0.5, 1.2, 2.4, 3, 437, [1. 1.], 8.502087151861541e-23
40, 0.5, 1.2, 2.4, 4, 306, [1. 1.], 1.474543569745059e-22
40, 0.5, 1.2, 2.4, 5, 405, [1. 1.], 1.5643342714263875e-20
40, 0.5, 1.2, 2.4, 6, 508, [1. 1.], 8.16835885072412e-27
40, 0.5, 1.2, 2.4, 7, 413, [1. 1.], 3.613791441565386e-22
40, 0.5, 1.2, 2.4, 8, 313, [1.         1.00000001], 1.492576363604436e-17
40, 0.5, 1.2, 2.4, 9, 396, [1.         1.00000001], 1.516792890657098e-17
40, 0.5, 1.2, 2.4, 10, 324, [1.         0.99999999], 2.4514337190923655e-17
40, 0.5, 1.2, 2.4, 11, 343, [1. 1.], 1.9360168161498575e-18
40, 0.5, 1.2, 2.4, 12, 417, [1. 1.], 4.516855044901368e-19
40, 0.5, 1.2, 2.4, 13, 328, [1. 1.], 3.2262549601648307e-18
40, 0.5, 1.2, 2.4, 14, 380, [1.         1.00000001], 8.418758640165835e-18
40, 0.5, 1.2, 2.4, 15, 337, [1. 1.], 3.750288980097571e-20
40, 0.5, 1.2, 2.4, 16, 324, [1. 1.], 9.883733401873901e-20
40, 0.5, 1.2, 2.4, 17, 423, [1. 1.], 1.8371139790048597e-17
40, 0.5, 1.2, 2.4, 18, 364, [1. 1.], 4.192274403872664e-21
40, 0.5, 1.2, 2.4, 19, 678, [1. 1.], 0.0
40, 0.5, 1.2, 2.5, 0, 477, [1. 1.], 9.264813671986387e-19
40, 0.5, 1.2, 2.5, 1, 385, [1.00000001 1.00000001], 4.772351643241311e-17
40, 0.5, 1.2, 2.5, 2, 570, [1. 1.], 2.8219747070730234e-23
40, 0.5, 1.2, 2.5, 3, 487, [1. 1.], 6.46511447911946e-24
40, 0.5, 1.2, 2.5, 4, 446, [1. 1.], 1.4226850095170558e-23
40, 0.5, 1.2, 2.5, 5, 444, [1. 1.], 4.242279627589643e-22
40, 0.5, 1.2, 2.5, 6, 520, [1. 1.], 1.232595164407831e-29
40, 0.5, 1.2, 2.5, 7, 382, [1. 1.], 1.0198473000355862e-22
40, 0.5, 1.2, 2.5, 8, 472, [1. 1.], 3.188639568661316e-22
40, 0.5, 1.2, 2.5, 9, 337, [1. 1.], 1.103925130176598e-18
40, 0.5, 1.2, 2.5, 10, 460, [1. 1.], 3.598497266905579e-23
40, 0.5, 1.2, 2.5, 11, 321, [1. 1.], 2.1481350142903987e-18
40, 0.5, 1.2, 2.5, 12, 460, [1. 1.], 1.7076376489194e-24
40, 0.5, 1.2, 2.5, 13, 335, [1. 1.], 5.170981156756507e-20
40, 0.5, 1.2, 2.5, 14, 438, [1. 1.], 2.407898721816916e-22
40, 0.5, 1.2, 2.5, 15, 464, [1. 1.], 1.9839703854888718e-24
40, 0.5, 1.2, 2.5, 16, 324, [0.99999999 0.99999999], 3.554002503419149e-17
40, 0.5, 1.2, 2.5, 17, 549, [1. 1.], 5.330974086063869e-29
40, 0.5, 1.2, 2.5, 18, 681, [1. 1.], 8.78524758680148e-23
40, 0.5, 1.2, 2.5, 19, 583, [1. 1.], 1.6394972241371704e-21
40, 0.5, 1.2, 2.6, 0, 441, [1. 1.], 5.998076314270717e-22
40, 0.5, 1.2, 2.6, 1, 658, [1. 1.], 7.23197399945967e-23
40, 0.5, 1.2, 2.6, 2, 502, [1. 1.], 3.7892326959348544e-22
40, 0.5, 1.2, 2.6, 3, 630, [1. 1.], 2.672839473187627e-24
40, 0.5, 1.2, 2.6, 4, 449, [1. 1.], 6.16506116721394e-21
40, 0.5, 1.2, 2.6, 5, 635, [1. 1.], 6.301290739296073e-20
40, 0.5, 1.2, 2.6, 6, 525, [1. 1.], 7.866148488134537e-19
40, 0.5, 1.2, 2.6, 7, 403, [1. 1.], 9.738755998697377e-20
40, 0.5, 1.2, 2.6, 8, 454, [1. 1.], 3.045989170284632e-25
40, 0.5, 1.2, 2.6, 9, 364, [1. 1.], 3.1782734433221876e-18
40, 0.5, 1.2, 2.6, 10, 440, [1. 1.], 4.5547274525196275e-21
40, 0.5, 1.2, 2.6, 11, 569, [1. 1.], 6.625521968346689e-23
40, 0.5, 1.2, 2.6, 12, 544, [1. 1.], 6.40017057065442e-21
40, 0.5, 1.2, 2.6, 13, 449, [1.         0.99999999], 2.016551057957444e-17
40, 0.5, 1.2, 2.6, 14, 548, [1. 1.], 2.852528921888231e-25
40, 0.5, 1.2, 2.6, 15, 485, [1. 1.], 5.316306328099527e-23
40, 0.5, 1.2, 2.6, 16, 317, [0.99999998 0.99999996], 4.988438456787355e-16
40, 0.5, 1.2, 2.6, 17, 568, [1. 1.], 1.8312548028471361e-25
40, 0.5, 1.2, 2.6, 18, 540, [1. 1.], 2.269713061692224e-27
40, 0.5, 1.2, 2.6, 19, 492, [1. 1.], 2.4749420794145843e-24
40, 0.5, 1.2, 2.7, 0, 493, [1. 1.], 1.176233641179635e-25
40, 0.5, 1.2, 2.7, 1, 440, [1. 1.], 5.658016684194357e-18
40, 0.5, 1.2, 2.7, 2, 603, [1. 1.], 2.4041597824363433e-22
40, 0.5, 1.2, 2.7, 3, 402, [1.00000002 1.00000004], 4.587948062271004e-16
40, 0.5, 1.2, 2.7, 4, 540, [1. 1.], 2.67496052294654e-22
40, 0.5, 1.2, 2.7, 5, 489, [1. 1.], 3.187111642587413e-20
40, 0.5, 1.2, 2.7, 6, 484, [1. 1.], 7.329526969676965e-21
40, 0.5, 1.2, 2.7, 7, 339, [1.00000009 1.00000019], 8.791649412996664e-15
40, 0.5, 1.2, 2.7, 8, 604, [1. 1.], 1.4445672172366008e-24
40, 0.5, 1.2, 2.7, 9, 511, [1. 1.], 8.726198400910649e-24
40, 0.5, 1.2, 2.7, 10, 554, [1. 1.], 8.054313530907506e-20
40, 0.5, 1.2, 2.7, 11, 671, [1. 1.], 1.7552155141167513e-29
40, 0.5, 1.2, 2.7, 12, 538, [1. 1.], 2.2316074314883625e-24
40, 0.5, 1.2, 2.7, 13, 491, [1. 1.], 1.4437031057635318e-19
40, 0.5, 1.2, 2.7, 14, 421, [1. 1.], 5.97396791270353e-20
40, 0.5, 1.2, 2.7, 15, 481, [1. 1.], 1.8452681566129938e-21
40, 0.5, 1.2, 2.7, 16, 489, [1. 1.], 1.1186594255844742e-19
40, 0.5, 1.2, 2.7, 17, 608, [1. 1.], 5.1587624027256554e-23
40, 0.5, 1.2, 2.7, 18, 446, [1. 1.], 3.8673989166887515e-21
40, 0.5, 1.2, 2.7, 19, 618, [1. 1.], 9.840282048789042e-21
40, 0.5, 1.2, 2.8, 0, 492, [1. 1.], 2.7153270625243916e-22
40, 0.5, 1.2, 2.8, 1, 920, [1. 1.], 2.333018459082918e-24
40, 0.5, 1.2, 2.8, 2, 615, [1. 1.], 1.2521302706552003e-19
40, 0.5, 1.2, 2.8, 3, 517, [1. 1.], 6.407645962174109e-25
40, 0.5, 1.2, 2.8, 4, 799, [1. 1.], 1.3713940573901101e-24
40, 0.5, 1.2, 2.8, 5, 682, [1. 1.], 2.7372654967979943e-25
40, 0.5, 1.2, 2.8, 6, 601, [1. 1.], 8.76295118625356e-20
40, 0.5, 1.2, 2.8, 7, 565, [1. 1.], 3.4364746548045074e-19
40, 0.5, 1.2, 2.8, 8, 602, [1. 1.], 3.3417584138472876e-20
40, 0.5, 1.2, 2.8, 9, 561, [1. 1.], 2.1664096459161088e-19
40, 0.5, 1.2, 2.8, 10, 969, [1. 1.], 0.0
40, 0.5, 1.2, 2.8, 11, 599, [1. 1.], 1.3069995669783371e-19
40, 0.5, 1.2, 2.8, 12, 758, [1. 1.], 1.4248800100554526e-29
40, 0.5, 1.2, 2.8, 13, 511, [1. 1.], 1.5003711057842525e-21
40, 0.5, 1.2, 2.8, 14, 521, [1. 1.], 7.46949081546622e-24
40, 0.5, 1.2, 2.8, 15, 607, [1. 1.], 1.798906185852345e-20
40, 0.5, 1.2, 2.8, 16, 523, [1. 1.], 9.962968106295345e-25
40, 0.5, 1.2, 2.8, 17, 822, [1. 1.], 2.5125219831289226e-28
40, 0.5, 1.2, 2.8, 18, 518, [1. 1.], 8.255528104010558e-25
40, 0.5, 1.2, 2.8, 19, 611, [1. 1.], 3.091531732438277e-23
40, 0.5, 1.2, 2.9, 0, 590, [1. 1.], 1.324445665280498e-21
40, 0.5, 1.2, 2.9, 1, 632, [1. 1.], 4.486815917730782e-20
40, 0.5, 1.2, 2.9, 2, 837, [1. 1.], 1.9231673584275325e-23
40, 0.5, 1.2, 2.9, 3, 698, [1. 1.], 6.665705039931944e-20
40, 0.5, 1.2, 2.9, 4, 721, [1. 1.], 2.4362440639747084e-26
40, 0.5, 1.2, 2.9, 5, 793, [1. 1.], 2.2572712461026913e-26
40, 0.5, 1.2, 2.9, 6, 649, [1. 1.], 4.168853844701801e-21
40, 0.5, 1.2, 2.9, 7, 931, [1. 1.], 2.257917125968841e-27
40, 0.5, 1.2, 2.9, 8, 999, [1. 1.], 5.361512863857237e-26
40, 0.5, 1.2, 2.9, 9, 663, [1. 1.], 1.1278610322651912e-20
40, 0.5, 1.2, 2.9, 10, 784, [1. 1.], 1.3481711756317614e-25
40, 0.5, 1.2, 2.9, 11, 836, [1. 1.], 5.3457883531983765e-21
40, 0.5, 1.2, 2.9, 12, 646, [1. 1.], 3.605516756906134e-20
40, 0.5, 1.2, 2.9, 13, 643, [1. 1.], 4.3308825335124405e-22
40, 0.5, 1.2, 2.9, 14, 591, [1. 1.], 8.548576994213913e-21
40, 0.5, 1.2, 2.9, 15, 780, [1. 1.], 1.2481143707620567e-23
40, 0.5, 1.2, 2.9, 16, 696, [1. 1.], 3.063718819129474e-26
40, 0.5, 1.2, 2.9, 17, 670, [1. 1.], 4.275759865910426e-19
40, 0.5, 1.2, 2.9, 18, 768, [1. 1.], 5.442055562280303e-25
40, 0.5, 1.2, 2.9, 19, 504, [1. 1.], 4.272082723575889e-21
40, 0.5, 1.2, 3.0, 0, 994, [1. 1.], 9.895717714125254e-27
40, 0.5, 1.2, 3.0, 1, 937, [1. 1.], 7.858126924490506e-24
40, 0.5, 1.2, 3.0, 2, 999, [1. 1.], 2.337664184213281e-23
40, 0.5, 1.2, 3.0, 3, 999, [1. 1.], 4.954539522853717e-28
40, 0.5, 1.2, 3.0, 4, 864, [1. 1.], 2.88510375855266e-20
40, 0.5, 1.2, 3.0, 5, 738, [1. 1.], 1.3502798969245362e-21
40, 0.5, 1.2, 3.0, 6, 650, [1. 1.], 2.4482260955925022e-18
40, 0.5, 1.2, 3.0, 7, 855, [1. 1.], 1.3759927269674767e-23
40, 0.5, 1.2, 3.0, 8, 999, [1. 1.], 5.965760595733902e-30
40, 0.5, 1.2, 3.0, 9, 963, [1. 1.], 9.985253426867838e-27
40, 0.5, 1.2, 3.0, 10, 759, [1. 1.], 6.210441181378248e-20
40, 0.5, 1.2, 3.0, 11, 819, [1. 1.], 5.573150994330017e-24
40, 0.5, 1.2, 3.0, 12, 914, [1. 1.], 2.2225219232277058e-26
40, 0.5, 1.2, 3.0, 13, 950, [1. 1.], 1.4717782839089075e-25
40, 0.5, 1.2, 3.0, 14, 999, [1. 1.], 2.4898422321038185e-27
40, 0.5, 1.2, 3.0, 15, 999, [1. 1.], 4.930380657631324e-32
40, 0.5, 1.2, 3.0, 16, 893, [1. 1.], 4.884144829723028e-24
40, 0.5, 1.2, 3.0, 17, 771, [1. 1.], 4.103584350698403e-21
40, 0.5, 1.2, 3.0, 18, 646, [1. 1.], 4.2013652967733675e-20
40, 0.5, 1.2, 3.0, 19, 917, [1. 1.], 2.5282090985268246e-25
40, 0.5, 1.2, 3.1, 0, 999, [1. 1.], 2.894953171117725e-24
40, 0.5, 1.2, 3.1, 1, 999, [1. 1.], 1.16044349315194e-24
40, 0.5, 1.2, 3.1, 2, 999, [1. 1.], 3.245148593952061e-21
40, 0.5, 1.2, 3.1, 3, 999, [1. 1.], 9.961117554264868e-20
40, 0.5, 1.2, 3.1, 4, 960, [1. 1.], 5.545934058532576e-22
40, 0.5, 1.2, 3.1, 5, 913, [1. 1.], 1.6069898526815967e-21
40, 0.5, 1.2, 3.1, 6, 999, [1. 1.], 3.3921170925087277e-19
40, 0.5, 1.2, 3.1, 7, 999, [1. 1.], 3.9750103562884645e-23
40, 0.5, 1.2, 3.1, 8, 999, [1. 1.], 9.691661091619471e-25
40, 0.5, 1.2, 3.1, 9, 999, [1. 1.], 2.1369749377409512e-24
40, 0.5, 1.2, 3.1, 10, 999, [1. 1.], 8.103086704767573e-23
40, 0.5, 1.2, 3.1, 11, 999, [1. 1.], 5.142460488581269e-25
40, 0.5, 1.2, 3.1, 12, 999, [1. 1.], 2.4678879175671557e-23
40, 0.5, 1.2, 3.1, 13, 999, [1. 1.], 2.282050600963443e-23
40, 0.5, 1.2, 3.1, 14, 999, [1. 1.], 1.3011275788084228e-25
40, 0.5, 1.2, 3.1, 15, 987, [1. 1.], 4.3030986803602715e-25
40, 0.5, 1.2, 3.1, 16, 999, [1. 1.], 2.4821775116372714e-24
40, 0.5, 1.2, 3.1, 17, 999, [1. 1.], 1.4930213916520046e-20
40, 0.5, 1.2, 3.1, 18, 999, [1. 1.], 3.4672709984832704e-20
40, 0.5, 1.2, 3.1, 19, 999, [1. 1.], 1.3349054392001513e-23
40, 0.5, 1.2, 3.2, 0, 999, [1. 1.], 1.7380213912119356e-18
40, 0.5, 1.2, 3.2, 1, 999, [1. 1.], 4.0151949757161906e-21
40, 0.5, 1.2, 3.2, 2, 999, [1. 1.], 2.044981621736522e-21
40, 0.5, 1.2, 3.2, 3, 999, [1. 1.], 2.4114965636131325e-21
40, 0.5, 1.2, 3.2, 4, 999, [1.00000001 1.00000001], 6.964141363384859e-17
40, 0.5, 1.2, 3.2, 5, 999, [1. 1.], 2.9873472197845365e-20
40, 0.5, 1.2, 3.2, 6, 999, [1. 1.], 5.331934310545111e-19
40, 0.5, 1.2, 3.2, 7, 999, [1. 1.], 4.5887899998611236e-18
40, 0.5, 1.2, 3.2, 8, 999, [0.99999999 0.99999999], 3.855694535501763e-17
40, 0.5, 1.2, 3.2, 9, 999, [1.         0.99999999], 1.9927194706295324e-17
40, 0.5, 1.2, 3.2, 10, 999, [1. 1.], 1.2347010540116633e-20
40, 0.5, 1.2, 3.2, 11, 999, [0.99999999 0.99999999], 5.325553352027146e-17
40, 0.5, 1.2, 3.2, 12, 999, [1. 1.], 1.4965973813828767e-19
40, 0.5, 1.2, 3.2, 13, 999, [1.         0.99999999], 1.1546366390114736e-17
40, 0.5, 1.2, 3.2, 14, 999, [1. 1.], 1.388523257429042e-19
40, 0.5, 1.2, 3.2, 15, 999, [1. 1.], 6.584776410007003e-20
40, 0.5, 1.2, 3.2, 16, 999, [1.         0.99999999], 8.515906529256894e-18
40, 0.5, 1.2, 3.2, 17, 999, [1. 1.], 9.721200846299415e-19
40, 0.5, 1.2, 3.2, 18, 999, [1. 1.], 6.358935155692214e-19
40, 0.5, 1.2, 3.2, 19, 999, [1. 1.], 2.999837338965415e-20
40, 0.5, 1.2, 3.3, 0, 999, [0.99999988 0.99999977], 1.3384124803662316e-14
40, 0.5, 1.2, 3.3, 1, 999, [0.99999999 0.99999998], 9.33134927979146e-17
40, 0.5, 1.2, 3.3, 2, 999, [0.99999993 0.99999986], 4.917132202097022e-15
40, 0.5, 1.2, 3.3, 3, 999, [1.00000001 1.00000001], 7.400127413313711e-17
40, 0.5, 1.2, 3.3, 4, 999, [0.99999961 0.99999922], 1.5497533449625917e-13
40, 0.5, 1.2, 3.3, 5, 999, [0.99999991 0.99999981], 8.757241944404281e-15
