40, 0.5, 3.1, 1.6, 7, 999, [1.00000014 1.00000016], 1.3192499907292613e-12
40, 0.5, 3.1, 1.6, 8, 999, [1.00000014 1.00000029], 2.915275111810897e-14
40, 0.5, 3.1, 1.6, 9, 999, [1.00000068 1.00000164], 7.987307227844802e-12
40, 0.5, 3.1, 1.6, 10, 999, [0.9999986  0.99999728], 2.643830117210417e-12
40, 0.5, 3.1, 1.6, 11, 999, [0.99999476 0.99998953], 2.7445380825729487e-11
40, 0.5, 3.1, 1.6, 12, 999, [1.00000104 1.00000214], 1.4409599412924013e-12
40, 0.5, 3.1, 1.6, 13, 999, [1.00000402 1.00000789], 1.8677486662284813e-11
40, 0.5, 3.1, 1.6, 14, 999, [0.99997703 0.99995471], 5.684452934362602e-10
40, 0.5, 3.1, 1.6, 15, 999, [1.00000472 1.00000971], 3.001055648602168e-11
40, 0.5, 3.1, 1.6, 16, 999, [0.99998931 0.99997872], 1.1523127573175563e-10
40, 0.5, 3.1, 1.6, 17, 999, [0.99999976 0.99999951], 5.995673077668924e-14
40, 0.5, 3.1, 1.6, 18, 999, [0.99999818 0.99999636], 3.3068263214335464e-12
40, 0.5, 3.1, 1.6, 19, 999, [1.00001023 1.00001979], 1.509933230897682e-10
40, 0.5, 3.1, 1.7, 0, 999, [1.00002935 1.00005752], 9.984036273402986e-10
40, 0.5, 3.1, 1.7, 1, 999, [0.99986194 0.99972321], 1.910775379451373e-08
40, 0.5, 3.1, 1.7, 2, 999, [0.9999927  0.99998544], 5.338990074134418e-11
40, 0.5, 3.1, 1.7, 3, 999, [0.99998697 0.99997355], 1.849078387065442e-10
40, 0.5, 3.1, 1.7, 4, 999, [1.00001743 1.00003494], 3.044884846453234e-10
40, 0.5, 3.1, 1.7, 5, 999, [1.00000238 1.00000476], 5.651313062187378e-12
40, 0.5, 3.1, 1.7, 6, 999, [0.9999834  0.99996661], 2.7897331173990176e-10
40, 0.5, 3.1, 1.7, 7, 999, [1.00000181 1.00000363], 3.2813095707513375e-12
40, 0.5, 3.1, 1.7, 8, 999, [1.00000642 1.00001288], 4.140200040413591e-11
40, 0.5, 3.1, 1.7, 9, 999, [0.99989408 0.99978933], 1.1350836840808876e-08
40, 0.5, 3.1, 1.7, 10, 999, [0.99998823 0.99997644], 1.3857755395560015e-10
40, 0.5, 3.1, 1.7, 11, 999, [0.99992543 0.99985091], 5.5601136320431005e-09
40, 0.5, 3.1, 1.7, 12, 999, [0.99993369 0.99986634], 4.5075225628518975e-09
40, 0.5, 3.1, 1.7, 13, 999, [1.00000378 1.00000699], 4.616894861410256e-11
40, 0.5, 3.1, 1.7, 14, 999, [0.99988951 0.99977845], 1.2241453987961295e-08
40, 0.5, 3.1, 1.7, 15, 999, [1.0000119 1.0000238], 1.4157137365185456e-10
40, 0.5, 3.1, 1.7, 16, 999, [0.9999809  0.99996295], 4.997023055620686e-10
40, 0.5, 3.1, 1.7, 17, 999, [0.99997761 0.99995466], 5.325592737283821e-10
40, 0.5, 3.1, 1.7, 18, 999, [0.99998221 0.99996257], 6.547623936149563e-10
40, 0.5, 3.1, 1.7, 19, 999, [1.00000657 1.00001304], 4.401770411286229e-11
40, 0.5, 3.1, 1.8, 0, 999, [1.00003359 1.00006734], 1.1308442824962692e-09
40, 0.5, 3.1, 1.8, 1, 999, [1.00000626 1.00001371], 1.8039580325428083e-10
40, 0.5, 3.1, 1.8, 2, 999, [0.99999865 0.99999694], 1.42203707251153e-11
40, 0.5, 3.1, 1.8, 3, 999, [1.00004337 1.00008339], 3.008612157612302e-09
40, 0.5, 3.1, 1.8, 4, 999, [1.00000887 1.00001786], 8.017099326951036e-11
40, 0.5, 3.1, 1.8, 5, 999, [1.00020747 1.00041265], 4.358433121361223e-08
40, 0.5, 3.1, 1.8, 6, 999, [0.99999545 0.99999093], 2.083145750767453e-11
40, 0.5, 3.1, 1.8, 7, 999, [1.00009708 1.00019317], 9.525903938772092e-09
40, 0.5, 3.1, 1.8, 8, 999, [1.00001742 1.0000368 ], 6.874613646851365e-10
40, 0.5, 3.1, 1.8, 9, 999, [0.99999583 0.99999466], 9.252241473379539e-10
40, 0.5, 3.1, 1.8, 10, 999, [0.99997839 0.99995515], 7.328948080707905e-10
40, 0.5, 3.1, 1.8, 11, 999, [0.99961506 0.99921958], 1.5958320810600948e-07
40, 0.5, 3.1, 1.8, 12, 999, [0.9997582  0.99951795], 5.869593706974031e-08
40, 0.5, 3.1, 1.8, 13, 999, [0.99999182 0.99998366], 6.687236330363927e-11
40, 0.5, 3.1, 1.8, 14, 999, [0.99999063 0.99998233], 2.0174206581989208e-10
40, 0.5, 3.1, 1.8, 15, 999, [1.00011018 1.00022366], 1.322099509200425e-08
40, 0.5, 3.1, 1.8, 16, 999, [0.99989562 0.99981282], 5.745256692663085e-08
40, 0.5, 3.1, 1.8, 17, 999, [1.00011351 1.00021305], 3.241536328084944e-08
40, 0.5, 3.1, 1.8, 18, 999, [1.00021253 1.00047877], 3.3314269115075085e-07
40, 0.5, 3.1, 1.8, 19, 999, [0.99997732 0.99995464], 5.145952991474628e-10
40, 0.5, 3.1, 1.9, 0, 999, [0.99914542 0.99828207], 7.393321245819179e-07
40, 0.5, 3.1, 1.9, 1, 999, [1.00006807 1.00013672], 4.666668282119187e-09
40, 0.5, 3.1, 1.9, 2, 999, [0.9999783  0.99995609], 4.972029268247262e-10
40, 0.5, 3.1, 1.9, 3, 999, [1.00026085 1.00052195], 6.804474219825677e-08
40, 0.5, 3.1, 1.9, 4, 999, [1.00003893 1.0000788 ], 1.6039260931111028e-09
40, 0.5, 3.1, 1.9, 5, 999, [1.00004993 1.00009987], 2.4932396040867857e-09
40, 0.5, 3.1, 1.9, 6, 999, [0.99989196 0.99978335], 1.1706738495298752e-08
40, 0.5, 3.1, 1.9, 7, 999, [0.99992731 0.99984941], 8.008565225206681e-09
40, 0.5, 3.1, 1.9, 8, 999, [1.00020247 1.00041107], 4.4700640261024825e-08
40, 0.5, 3.1, 1.9, 9, 999, [0.99946438 0.99892638], 2.8759950247579143e-07
40, 0.5, 3.1, 1.9, 10, 999, [0.99994309 0.99988643], 3.244687658476212e-09
40, 0.5, 3.1, 1.9, 11, 999, [0.99993999 0.99988005], 3.6016213521868453e-09
40, 0.5, 3.1, 1.9, 12, 999, [1.0000909  1.00018201], 8.266756963860736e-09
40, 0.5, 3.1, 1.9, 13, 999, [1.00006901 1.00014891], 1.662012657600352e-08
40, 0.5, 3.1, 1.9, 14, 999, [1.00025352 1.00050338], 6.566028514333187e-08
40, 0.5, 3.1, 1.9, 15, 999, [1.00001018 1.00002289], 7.413580045093167e-10
40, 0.5, 3.1, 1.9, 16, 999, [0.99999251 0.99998617], 1.8667377905785775e-10
40, 0.5, 3.1, 1.9, 17, 999, [0.99993407 0.99986775], 4.362452935488336e-09
40, 0.5, 3.1, 1.9, 18, 999, [1.00003887 1.0000769 ], 1.5826242645796962e-09
40, 0.5, 3.1, 1.9, 19, 999, [0.99946888 0.99893656], 2.823063759040063e-07
40, 0.5, 3.1, 2.0, 0, 999, [0.99987169 0.99974341], 1.6464302343393207e-08
40, 0.5, 3.1, 2.0, 1, 999, [0.99994755 0.99989492], 2.754515206756255e-09
40, 0.5, 3.1, 2.0, 2, 999, [1.00010819 1.00020079], 3.60390786026535e-08
40, 0.5, 3.1, 2.0, 3, 999, [0.99995422 0.99991139], 2.9672238050978653e-09
40, 0.5, 3.1, 2.0, 4, 999, [0.9998135  0.99964719], 7.540100796138748e-08
40, 0.5, 3.1, 2.0, 5, 999, [1.00034568 1.00069401], 1.2013487807550472e-07
40, 0.5, 3.1, 2.0, 6, 999, [1.00001416 1.00002834], 2.004711203323709e-10
40, 0.5, 3.1, 2.0, 7, 999, [1.00004667 1.0000964 ], 3.1093423326526476e-09
40, 0.5, 3.1, 2.0, 8, 999, [0.9997019  0.99940099], 8.970394960126997e-08
40, 0.5, 3.1, 2.0, 9, 999, [1.00005815 1.00011633], 3.3812506927181606e-09
40, 0.5, 3.1, 2.0, 10, 999, [1.0001794  1.00037166], 4.863500233406901e-08
40, 0.5, 3.1, 2.0, 11, 999, [1.00055594 1.00111823], 3.1271583896061964e-07
40, 0.5, 3.1, 2.0, 12, 999, [1.00011783 1.00025784], 6.300052195539237e-08
40, 0.5, 3.1, 2.0, 13, 999, [1.00011479 1.00023801], 2.025002900668794e-08
40, 0.5, 3.1, 2.0, 14, 999, [1.00086892 1.00174118], 7.556902955629823e-07
40, 0.5, 3.1, 2.0, 15, 999, [1.00004233 1.000086  ], 1.972657854361681e-09
40, 0.5, 3.1, 2.0, 16, 999, [1.00005895 1.00011847], 3.50638265145865e-09
40, 0.5, 3.1, 2.0, 17, 999, [1.00039872 1.00079406], 1.6023544928984916e-07
40, 0.5, 3.1, 2.0, 18, 999, [1.0003414  1.00068295], 1.1655316782998172e-07
40, 0.5, 3.1, 2.0, 19, 999, [0.99981791 0.99963578], 3.315593144718301e-08
40, 0.5, 3.1, 2.1, 0, 999, [1.00001163 1.00002329], 1.3537623104414188e-10
40, 0.5, 3.1, 2.1, 1, 999, [1.00099626 1.0019692 ], 1.0516376343122112e-06
40, 0.5, 3.1, 2.1, 2, 999, [0.99797102 0.99666163], 5.530703624507596e-05
40, 0.5, 3.1, 2.1, 3, 999, [1.00058805 1.00125805], 1.0116136397356725e-06
40, 0.5, 3.1, 2.1, 4, 999, [1.00037722 1.00075498], 1.42313601604247e-07
40, 0.5, 3.1, 2.1, 5, 999, [1.00083779 1.00167266], 7.032159374497141e-07
40, 0.5, 3.1, 2.1, 6, 999, [0.99866517 0.99731373], 1.8156247294322793e-06
40, 0.5, 3.1, 2.1, 7, 999, [0.99987912 0.99975573], 1.5245574169248253e-08
40, 0.5, 3.1, 2.1, 8, 999, [0.99988375 0.99972626], 1.836809188289985e-07
40, 0.5, 3.1, 2.1, 9, 999, [1.00075056 1.00150415], 5.639459732106219e-07
40, 0.5, 3.1, 2.1, 10, 999, [1.00064153 1.00129017], 4.16046210312003e-07
40, 0.5, 3.1, 2.1, 11, 999, [1.00000184 1.00000339], 1.1018920826250181e-11
40, 0.5, 3.1, 2.1, 12, 999, [1.00186647 1.00382682], 4.300854304072261e-06
40, 0.5, 3.1, 2.1, 13, 999, [1.00004285 1.00009434], 9.303622206118751e-09
40, 0.5, 3.1, 2.1, 14, 999, [0.9996284  0.99925669], 1.3809562139258044e-07
40, 0.5, 3.1, 2.1, 15, 999, [1.00010979 1.00037668], 2.4799369983493608e-06
40, 0.5, 3.1, 2.1, 16, 999, [1.00040389 1.00079796], 1.731008738136874e-07
40, 0.5, 3.1, 2.1, 17, 999, [1.0004707  1.00093305], 2.2892353257106807e-07
40, 0.5, 3.1, 2.1, 18, 999, [0.99978646 0.99957191], 4.571171220756243e-08
40, 0.5, 3.1, 2.1, 19, 999, [0.9998868  0.99978908], 3.671828412355497e-08
40, 0.5, 3.1, 2.2, 0, 999, [1.00002011 1.00004997], 9.919318910022077e-09
40, 0.5, 3.1, 2.2, 1, 999, [0.99689992 0.99378018], 9.696204754586846e-06
40, 0.5, 3.1, 2.2, 2, 999, [1.00009857 1.00023092], 1.2373687606806285e-07
40, 0.5, 3.1, 2.2, 3, 999, [1.00001276 1.00001404], 1.3341429397139298e-08
40, 0.5, 3.1, 2.2, 4, 999, [0.99829081 0.99656689], 2.95249716990504e-06
40, 0.5, 3.1, 2.2, 5, 999, [1.00072899 1.00142442], 6.477117160290025e-07
40, 0.5, 3.1, 2.2, 6, 999, [1.00030039 1.00058295], 1.2235836835752213e-07
40, 0.5, 3.1, 2.2, 7, 999, [0.99809284 0.99596903], 8.490324772636352e-06
40, 0.5, 3.1, 2.2, 8, 999, [1.00063839 1.00126876], 4.1462665022278155e-07
40, 0.5, 3.1, 2.2, 9, 999, [0.99988859 0.99977673], 1.2433640305124775e-08
40, 0.5, 3.1, 2.2, 10, 999, [1.00040982 1.00083083], 1.800829261639404e-07
40, 0.5, 3.1, 2.2, 11, 999, [0.99964786 0.99929638], 1.2403308472467708e-07
40, 0.5, 3.1, 2.2, 12, 999, [0.99929557 0.99858288], 5.038860683301927e-07
40, 0.5, 3.1, 2.2, 13, 999, [1.0002621  1.00056468], 2.320111503208782e-07
40, 0.5, 3.1, 2.2, 14, 999, [0.99890001 0.99780897], 1.21599037031424e-06
40, 0.5, 3.1, 2.2, 15, 999, [1.0005885  1.00119775], 3.8791700007191047e-07
40, 0.5, 3.1, 2.2, 16, 999, [1.00085971 1.00171757], 7.397793393186717e-07
40, 0.5, 3.1, 2.2, 17, 999, [1.0013475  1.00262999], 2.2621555732842086e-06
40, 0.5, 3.1, 2.2, 18, 999, [0.99857523 0.99712216], 2.1219854686073764e-06
40, 0.5, 3.1, 2.2, 19, 999, [1.0001581  1.00027402], 2.0305379808679853e-07
40, 0.5, 3.1, 2.3, 0, 999, [0.99735981 0.9946872 ], 7.125678010813089e-06
40, 0.5, 3.1, 2.3, 1, 999, [1.00032738 1.00065245], 1.0775650410147695e-07
40, 0.5, 3.1, 2.3, 2, 999, [0.99990353 0.99985112], 2.0341857660734536e-07
40, 0.5, 3.1, 2.3, 3, 999, [1.00002571 1.00006711], 2.5289886581427503e-08
40, 0.5, 3.1, 2.3, 4, 999, [0.99991113 0.99986555], 1.9524956895105296e-07
40, 0.5, 3.1, 2.3, 5, 999, [0.99848021 0.9968486 ], 3.612433030620766e-06
40, 0.5, 3.1, 2.3, 6, 999, [0.99633272 0.99262682], 1.3720033270878385e-05
40, 0.5, 3.1, 2.3, 7, 999, [0.99938054 0.99882205], 7.508499262858087e-07
40, 0.5, 3.1, 2.3, 8, 999, [0.99949269 0.99900263], 2.8622421410135714e-07
40, 0.5, 3.1, 2.3, 9, 999, [0.99988302 0.99989658], 1.717300812264639e-06
40, 0.5, 3.1, 2.3, 10, 999, [0.99987602 0.99975078], 1.5534072027523004e-08
40, 0.5, 3.1, 2.3, 11, 999, [1.00110808 1.00220939], 1.234219881078183e-06
40, 0.5, 3.1, 2.3, 12, 999, [1.00077564 1.00154318], 6.091985545048154e-07
40, 0.5, 3.1, 2.3, 13, 999, [0.99985705 0.99968693], 9.435861100837093e-08
40, 0.5, 3.1, 2.3, 14, 999, [1.0056237  1.01119117], 3.239800678597617e-05
40, 0.5, 3.1, 2.3, 15, 999, [1.00227985 1.00453806], 5.269716991141438e-06
40, 0.5, 3.1, 2.3, 16, 999, [0.99582716 0.99183846], 2.0192584590231433e-05
40, 0.5, 3.1, 2.3, 17, 999, [1.00033709 1.00090249], 5.3208278621119706e-06
40, 0.5, 3.1, 2.3, 18, 999, [1.00179331 1.00336854], 8.113357043766353e-06
40, 0.5, 3.1, 2.3, 19, 999, [1.00014103 1.00040753], 1.5937937278522535e-06
40, 0.5, 3.1, 2.4, 0, 999, [0.99761566 0.99517104], 6.1202538717777394e-06
40, 0.5, 3.1, 2.4, 1, 999, [0.99959608 0.99919791], 1.6627383589611558e-07
40, 0.5, 3.1, 2.4, 2, 999, [0.99589453 0.99172643], 1.7486685716465565e-05
40, 0.5, 3.1, 2.4, 3, 999, [0.99866262 0.99736675], 1.9463710561979213e-06
40, 0.5, 3.1, 2.4, 4, 999, [0.99929766 0.99858592], 5.030709999630632e-07
40, 0.5, 3.1, 2.4, 5, 999, [0.99856596 0.9971509 ], 2.085150659520675e-06
40, 0.5, 3.1, 2.4, 6, 999, [0.99709969 0.99412349], 9.122511884078782e-06
40, 0.5, 3.1, 2.4, 7, 999, [0.99628501 0.99215018], 3.2605678002012704e-05
40, 0.5, 3.1, 2.4, 8, 999, [0.99841708 0.99691293], 3.0871591772736114e-06
40, 0.5, 3.1, 2.4, 9, 999, [0.99978898 0.99952222], 3.5565537621352595e-07
40, 0.5, 3.1, 2.4, 10, 999, [1.00156473 1.00308756], 2.6451381653826265e-06
40, 0.5, 3.1, 2.4, 11, 999, [0.99962512 0.99939369], 2.1940215049866097e-06
40, 0.5, 3.1, 2.4, 12, 999, [0.99997991 0.99990956], 2.530567525538102e-07
40, 0.5, 3.1, 2.4, 13, 999, [1.00160434 1.0030104 ], 6.607891018251893e-06
40, 0.5, 3.1, 2.4, 14, 999, [0.99881256 0.99759808], 1.490977084033621e-06
40, 0.5, 3.1, 2.4, 15, 999, [1.00086903 1.00185171], 2.0296582200506507e-06
40, 0.5, 3.1, 2.4, 16, 999, [0.99926992 0.99852441], 5.584996206901155e-07
40, 0.5, 3.1, 2.4, 17, 999, [1.00311162 1.0062131 ], 9.721527523359658e-06
40, 0.5, 3.1, 2.4, 18, 999, [0.99933042 0.99871293], 7.149247396381051e-07
40, 0.5, 3.1, 2.4, 19, 999, [1.00055063 1.00110762], 3.0685464964564817e-07
40, 0.5, 3.1, 2.5, 0, 999, [0.99813087 0.99606406], 7.541105458984329e-06
40, 0.5, 3.1, 2.5, 1, 999, [0.9966763  0.99327192], 1.1888462313407372e-05
40, 0.5, 3.1, 2.5, 2, 999, [0.99977243 0.9997583 ], 4.605282720551531e-06
40, 0.5, 3.1, 2.5, 3, 999, [0.9989188  0.99785092], 1.1837984846453646e-06
40, 0.5, 3.1, 2.5, 4, 999, [0.99866664 0.99732715], 1.7840979463819972e-06
40, 0.5, 3.1, 2.5, 5, 999, [0.997657   0.99545917], 7.4406298738146464e-06
40, 0.5, 3.1, 2.5, 6, 999, [0.99872035 0.99750292], 2.004638923622682e-06
40, 0.5, 3.1, 2.5, 7, 999, [1.00321936 1.00636295], 1.1105999169437192e-05
40, 0.5, 3.1, 2.5, 8, 999, [0.99611222 0.99215951], 1.5755692153267583e-05
40, 0.5, 3.1, 2.5, 9, 999, [1.00992543 1.02114292], 0.00024097015219924108
40, 0.5, 3.1, 2.5, 10, 999, [0.9995232  0.99915975], 1.5068701483988494e-06
40, 0.5, 3.1, 2.5, 11, 999, [1.00057939 1.00133328], 3.368801780341747e-06
40, 0.5, 3.1, 2.5, 12, 999, [0.99321523 0.98629818], 4.921291194201368e-05
40, 0.5, 3.1, 2.5, 13, 999, [0.99876277 0.99760483], 2.1353471861868237e-06
40, 0.5, 3.1, 2.5, 14, 999, [0.99478503 0.98907678], 5.428422686253411e-05
40, 0.5, 3.1, 2.5, 15, 999, [0.9991396  0.99884051], 3.216307520380805e-05
40, 0.5, 3.1, 2.5, 16, 999, [1.00454065 1.00855885], 5.010895809640877e-05
40, 0.5, 3.1, 2.5, 17, 999, [0.99523292 0.99053544], 2.294468604923722e-05
40, 0.5, 3.1, 2.5, 18, 999, [0.9984334  0.99656095], 1.195974470856833e-05
40, 0.5, 3.1, 2.5, 19, 999, [0.9958803  0.99168254], 1.787503018973086e-05
40, 0.5, 3.1, 2.6, 0, 999, [1.00337195 1.00695102], 1.5201737220017252e-05
40, 0.5, 3.1, 2.6, 1, 999, [1.01136854 1.02210032], 0.00018792175468652732
40, 0.5, 3.1, 2.6, 2, 999, [0.99934127 0.99864299], 5.93848485757709e-07
40, 0.5, 3.1, 2.6, 3, 999, [1.0016714  1.00302319], 1.3188335916822939e-05
40, 0.5, 3.1, 2.6, 4, 999, [1.00149182 1.0027327 ], 8.634458111043316e-06
40, 0.5, 3.1, 2.6, 5, 999, [1.00561074 1.01125344], 3.148041010388193e-05
40, 0.5, 3.1, 2.6, 6, 999, [0.99838146 0.9968776 ], 3.875599855759448e-06
40, 0.5, 3.1, 2.6, 7, 999, [0.99747236 0.99523251], 1.430710878140234e-05
40, 0.5, 3.1, 2.6, 8, 999, [1.00590947 1.01110368], 9.119941290893966e-05
40, 0.5, 3.1, 2.6, 9, 999, [1.0052528  1.01062083], 2.8359815863379186e-05
40, 0.5, 3.1, 2.6, 10, 999, [0.99560016 0.99085792], 3.244549817763701e-05
40, 0.5, 3.1, 2.6, 11, 999, [0.99756292 0.99465868], 2.8321159411527465e-05
40, 0.5, 3.1, 2.6, 12, 999, [1.00220357 1.00456494], 7.194824297546809e-06
40, 0.5, 3.1, 2.6, 13, 999, [0.99537798 0.99043857], 3.283850689614935e-05
40, 0.5, 3.1, 2.6, 14, 999, [0.99921723 0.99842986], 6.154491659539432e-07
40, 0.5, 3.1, 2.6, 15, 999, [0.9966082  0.99298162], 1.7569867775562583e-05
40, 0.5, 3.1, 2.6, 16, 999, [0.9983094  0.99658522], 2.9909348655756243e-06
40, 0.5, 3.1, 2.6, 17, 999, [1.00340153 1.00702021], 1.579670971413935e-05
40, 0.5, 3.1, 2.6, 18, 999, [1.00107667 1.00194668], 5.47785732888941e-06
40, 0.5, 3.1, 2.6, 19, 999, [0.99704149 0.99403852], 9.03593080420314e-06
40, 0.5, 3.1, 2.7, 0, 999, [0.99874281 0.99725115], 7.152645635745175e-06
40, 0.5, 3.1, 2.7, 1, 999, [1.00029318 1.00018357], 1.6316560800009574e-05
40, 0.5, 3.1, 2.7, 2, 999, [1.00121535 1.00204517], 1.645446772368713e-05
40, 0.5, 3.1, 2.7, 3, 999, [1.00073117 1.00150935], 7.505761097874204e-07
40, 0.5, 3.1, 2.7, 4, 999, [0.9994742 0.9994278], 2.3231759972455407e-05
40, 0.5, 3.1, 2.7, 5, 999, [0.9945283  0.98885921], 3.5107569832853776e-05
40, 0.5, 3.1, 2.7, 6, 999, [0.99439599 0.98863121], 3.509807821155758e-05
40, 0.5, 3.1, 2.7, 7, 999, [0.99679867 0.99331748], 1.866412854720221e-05
40, 0.5, 3.1, 2.7, 8, 999, [0.99726769 0.99504048], 3.2228763798593204e-05
40, 0.5, 3.1, 2.7, 9, 999, [1.00406327 1.00795958], 1.987637157102221e-05
40, 0.5, 3.1, 2.7, 10, 999, [0.99621378 0.99214162], 2.3352587512951306e-05
40, 0.5, 3.1, 2.7, 11, 999, [0.99933455 0.99868548], 4.682323109403646e-07
40, 0.5, 3.1, 2.7, 12, 999, [1.00210439 1.00418512], 4.5074017843911e-06
40, 0.5, 3.1, 2.7, 13, 999, [1.0003     1.00058632], 1.0895358061335907e-07
40, 0.5, 3.1, 2.7, 14, 999, [0.99663314 0.99348071], 1.546060237410574e-05
40, 0.5, 3.1, 2.7, 15, 999, [1.00298212 1.00628034], 1.833008525317613e-05
40, 0.5, 3.1, 2.7, 16, 999, [1.00030495 1.00037372], 5.675738939301277e-06
40, 0.5, 3.1, 2.7, 17, 999, [1.00072646 1.00130937], 2.6034391267001127e-06
40, 0.5, 3.1, 2.7, 18, 999, [1.00170174 1.00349964], 3.7658374387198866e-06
40, 0.5, 3.1, 2.7, 19, 999, [1.00712071 1.01431933], 5.077855693969045e-05
40, 0.5, 3.1, 2.8, 0, 999, [0.99448618 0.98937703], 4.441021727689933e-05
40, 0.5, 3.1, 2.8, 1, 999, [0.99540236 0.99082735], 2.1138501332507534e-05
40, 0.5, 3.1, 2.8, 2, 999, [1.00330059 1.00630175], 2.0524064159229035e-05
40, 0.5, 3.1, 2.8, 3, 999, [0.99615643 0.99148203], 8.627679796278698e-05
40, 0.5, 3.1, 2.8, 4, 999, [0.99950269 0.99825986], 5.58648135486714e-05
40, 0.5, 3.1, 2.8, 5, 999, [1.00000282 1.00049528], 2.3974487634621004e-05
40, 0.5, 3.1, 2.8, 6, 999, [0.99845898 0.99661017], 1.1994771468916724e-05
40, 0.5, 3.1, 2.8, 7, 999, [1.00587703 1.01151258], 4.215832996402293e-05
40, 0.5, 3.1, 2.8, 8, 999, [0.9928589  0.98560864], 5.3560123122038696e-05
40, 0.5, 3.1, 2.8, 9, 999, [0.9979877  0.99620406], 9.094431166080918e-06
40, 0.5, 3.1, 2.8, 10, 999, [1.00366631 1.00819342], 8.52424684230551e-05
40, 0.5, 3.1, 2.8, 11, 999, [1.00196632 1.00399604], 4.220820374731233e-06
40, 0.5, 3.1, 2.8, 12, 999, [1.00783697 1.01558824], 6.358206138977011e-05
40, 0.5, 3.1, 2.8, 13, 999, [0.99381059 0.98803604], 5.2487548156135074e-05
40, 0.5, 3.1, 2.8, 14, 999, [0.99960646 0.9989775 ], 5.704907298186635e-06
40, 0.5, 3.1, 2.8, 15, 999, [0.99192584 0.98424828], 7.617449710753349e-05
40, 0.5, 3.1, 2.8, 16, 999, [0.99994731 0.99936106], 2.847185722282026e-05
40, 0.5, 3.1, 2.8, 17, 999, [0.99281272 0.98578709], 5.286694007012035e-05
40, 0.5, 3.1, 2.8, 18, 999, [1.00402823 1.00824154], 1.9077787058471315e-05
40, 0.5, 3.1, 2.8, 19, 999, [0.99502324 0.98930497], 8.348466114139145e-05
40, 0.5, 3.1, 2.9, 0, 999, [0.99868551 0.99713953], 7.166627173413936e-06
40, 0.5, 3.1, 2.9, 1, 999, [1.000124   1.00001336], 5.5212823153099474e-06
40, 0.5, 3.1, 2.9, 2, 999, [0.99975823 0.99979159], 7.624851467228329e-06
40, 0.5, 3.1, 2.9, 3, 999, [1.00070594 1.0012517 ], 3.0800038354183985e-06
40, 0.5, 3.1, 2.9, 4, 999, [1.00052883 1.00062934], 1.8648609687757472e-05
40, 0.5, 3.1, 2.9, 5, 999, [0.99998713 1.00013097], 2.4559276363927086e-06
40, 0.5, 3.1, 2.9, 6, 999, [1.00029491 1.00031982], 7.382196749417732e-06
40, 0.5, 3.1, 2.9, 7, 999, [1.0108192  1.02215688], 0.00013316988230755954
40, 0.5, 3.1, 2.9, 8, 999, [1.00042619 1.00013457], 5.173385350860656e-05
40, 0.5, 3.1, 2.9, 9, 999, [1.00321949 1.00638581], 1.0768921394907253e-05
40, 0.5, 3.1, 2.9, 10, 999, [0.99882451 0.99780322], 3.716796135715648e-06
40, 0.5, 3.1, 2.9, 11, 999, [0.99755612 0.99503451], 6.673337337946522e-06
40, 0.5, 3.1, 2.9, 12, 999, [1.00760552 1.01595633], 0.00010510255881205513
40, 0.5, 3.1, 2.9, 13, 999, [0.99821582 0.99743183], 0.00010258673482219347
40, 0.5, 3.1, 2.9, 14, 999, [1.00430288 1.00796007], 6.263118710911986e-05
40, 0.5, 3.1, 2.9, 15, 999, [1.0003368  1.00060405], 5.986574174353078e-07
40, 0.5, 3.1, 2.9, 16, 999, [0.99671815 0.99335485], 1.162114161375435e-05
40, 0.5, 3.1, 2.9, 17, 999, [0.99323394 0.98680236], 5.411467323402345e-05
40, 0.5, 3.1, 2.9, 18, 999, [1.00941607 1.01841355], 0.00011439338635580714
40, 0.5, 3.1, 2.9, 19, 999, [0.99763762 0.99601353], 5.926767383493132e-05
40, 0.5, 3.1, 3.0, 0, 999, [1.00490555 1.00902325], 8.998456680324469e-05
40, 0.5, 3.1, 3.0, 1, 999, [1.00337907 1.00523142], 0.0002480061259764595
40, 0.5, 3.1, 3.0, 2, 999, [0.99706856 0.99362937], 3.525386767414645e-05
40, 0.5, 3.1, 3.0, 3, 999, [1.00259191 1.00470043], 3.073888639298551e-05
40, 0.5, 3.1, 3.0, 4, 999, [0.9998341  0.99992034], 6.383796621612471e-06
40, 0.5, 3.1, 3.0, 5, 999, [1.0011453  1.00138925], 8.279253175926657e-05
40, 0.5, 3.1, 3.0, 6, 999, [1.00129685 1.00274066], 3.7924287196237923e-06
40, 0.5, 3.1, 3.0, 7, 999, [0.99746374 0.99537594], 2.5971999724105636e-05
40, 0.5, 3.1, 3.0, 8, 999, [0.99937455 0.99926415], 2.687928800040018e-05
40, 0.5, 3.1, 3.0, 9, 999, [1.005423   1.01175487], 0.00010675530467890601
40, 0.5, 3.1, 3.0, 10, 999, [1.0041826  1.00889745], 4.399226156508914e-05
40, 0.5, 3.1, 3.0, 11, 999, [1.01086188 1.02239993], 0.00014913874810720487
40, 0.5, 3.1, 3.0, 12, 999, [1.002176   1.00466396], 1.4173196134342288e-05
40, 0.5, 3.1, 3.0, 13, 999, [1.0130377  1.02438947], 0.0005144205784123967
40, 0.5, 3.1, 3.0, 14, 999, [0.99555224 0.99102668], 2.0734732814859482e-05
40, 0.5, 3.1, 3.0, 15, 999, [0.98972351 0.97986392], 0.00011529696457742817
