40, 0.5, 3.7, 1.5, 8, 999, [1.00066073 1.00129692], 4.989657382580838e-07
40, 0.5, 3.7, 1.5, 9, 999, [1.00051741 1.00106381], 3.5025416458348354e-07
40, 0.5, 3.7, 1.5, 10, 999, [0.99557051 0.99108483], 2.0195222379881622e-05
40, 0.5, 3.7, 1.5, 11, 999, [0.99958958 0.99917905], 1.6845553165611395e-07
40, 0.5, 3.7, 1.5, 12, 999, [0.9963324  0.99280441], 1.5042985339468481e-05
40, 0.5, 3.7, 1.5, 13, 999, [1.00001054 0.99996231], 3.455500577311227e-07
40, 0.5, 3.7, 1.5, 14, 999, [1.00057408 1.00145481], 9.713134877552e-06
40, 0.5, 3.7, 1.5, 15, 999, [0.99936201 0.99869215], 5.112354980124232e-07
40, 0.5, 3.7, 1.5, 16, 999, [0.99968108 0.99929408], 5.666760446897717e-07
40, 0.5, 3.7, 1.5, 17, 999, [0.99957249 0.99926301], 1.5716306531294102e-06
40, 0.5, 3.7, 1.5, 18, 999, [1.00031395 1.00068627], 4.379939782710864e-07
40, 0.5, 3.7, 1.5, 19, 999, [0.9987254  0.99742768], 1.6858445000372882e-06
40, 0.5, 3.7, 1.6, 0, 999, [0.99953233 0.99877902], 8.390466818438811e-06
40, 0.5, 3.7, 1.6, 1, 999, [1.00175415 1.0035659 ], 3.3742935931930176e-06
40, 0.5, 3.7, 1.6, 2, 999, [1.00029848 1.00058062], 1.1608265253932352e-07
40, 0.5, 3.7, 1.6, 3, 999, [0.99905134 0.9978354 ], 8.092002572755405e-06
40, 0.5, 3.7, 1.6, 4, 999, [0.996858   0.99376296], 1.0009819933172495e-05
40, 0.5, 3.7, 1.6, 5, 999, [1.00115086 1.00222543], 1.9269261143947654e-06
40, 0.5, 3.7, 1.6, 6, 999, [1.00185511 1.00377989], 3.880028052306695e-06
40, 0.5, 3.7, 1.6, 7, 999, [1.00055056 1.00114285], 4.747482039197157e-07
40, 0.5, 3.7, 1.6, 8, 999, [0.99978303 0.99954782], 8.053625452693144e-08
40, 0.5, 3.7, 1.6, 9, 999, [0.99944115 0.9990626 ], 3.5516834857939125e-06
40, 0.5, 3.7, 1.6, 10, 999, [0.99965952 0.99932003], 1.1600263748247713e-07
40, 0.5, 3.7, 1.6, 11, 999, [1.00095877 1.0019211 ], 9.199375964777846e-07
40, 0.5, 3.7, 1.6, 12, 999, [0.99967496 0.99939269], 2.8759807712752856e-07
40, 0.5, 3.7, 1.6, 13, 999, [0.99858078 0.99723985], 2.5960314281328595e-06
40, 0.5, 3.7, 1.6, 14, 999, [0.99908485 0.99815527], 8.608030423835693e-07
40, 0.5, 3.7, 1.6, 15, 999, [0.99972422 0.99964146], 3.7990884873772274e-06
40, 0.5, 3.7, 1.6, 16, 999, [1.00009104 0.99998021], 4.0841123381587645e-06
40, 0.5, 3.7, 1.6, 17, 999, [1.00152614 1.00318045], 3.912673572319827e-06
40, 0.5, 3.7, 1.6, 18, 999, [0.99897578 0.99776971], 4.39404644475052e-06
40, 0.5, 3.7, 1.6, 19, 999, [1.0008435  1.00178614], 1.6802868638133635e-06
40, 0.5, 3.7, 1.7, 0, 999, [1.0032015  1.00648943], 1.0829776288557376e-05
40, 0.5, 3.7, 1.7, 1, 999, [0.99973791 0.99951397], 2.1369412692672e-07
40, 0.5, 3.7, 1.7, 2, 999, [0.99755443 0.99543909], 1.6494113700755725e-05
40, 0.5, 3.7, 1.7, 3, 999, [0.99822783 0.99637545], 3.835369067648354e-06
40, 0.5, 3.7, 1.7, 4, 999, [0.99660823 0.99332091], 1.2367912435547123e-05
40, 0.5, 3.7, 1.7, 5, 999, [0.99891197 0.99774893], 1.7643128027420892e-06
40, 0.5, 3.7, 1.7, 6, 999, [0.99670292 0.99358906], 1.3841235470174336e-05
40, 0.5, 3.7, 1.7, 7, 999, [1.00056729 1.00096297], 3.2778283999173134e-06
40, 0.5, 3.7, 1.7, 8, 999, [1.00451792 1.00889437], 2.3031992937610734e-05
40, 0.5, 3.7, 1.7, 9, 999, [0.99694898 0.99364268], 1.630924809706289e-05
40, 0.5, 3.7, 1.7, 10, 999, [1.00104364 1.00222283], 2.8973161326004166e-06
40, 0.5, 3.7, 1.7, 11, 999, [0.99968687 0.99928046], 9.699612828716125e-07
40, 0.5, 3.7, 1.7, 12, 999, [1.00196126 1.00403062], 4.933545988053192e-06
40, 0.5, 3.7, 1.7, 13, 999, [0.99869019 0.9974294 ], 1.93941482918065e-06
40, 0.5, 3.7, 1.7, 14, 999, [0.9974501  0.99491309], 6.5060440471366114e-06
40, 0.5, 3.7, 1.7, 15, 999, [1.00013892 1.00037854], 1.033168484068654e-06
40, 0.5, 3.7, 1.7, 16, 999, [1.00076435 1.00183079], 9.674809917666922e-06
40, 0.5, 3.7, 1.7, 17, 999, [0.99962397 0.99925263], 1.4345732944731597e-07
40, 0.5, 3.7, 1.7, 18, 999, [0.99874176 0.99738526], 2.579843114343674e-06
40, 0.5, 3.7, 1.7, 19, 999, [1.00002673 0.99996164], 8.4380827260169e-07
40, 0.5, 3.7, 1.8, 0, 999, [1.00549071 1.01110691], 3.105677819792255e-05
40, 0.5, 3.7, 1.8, 1, 999, [1.00246306 1.00512916], 9.94629563082191e-06
40, 0.5, 3.7, 1.8, 2, 999, [0.99980442 0.9997605 ], 2.3371142381942486e-06
40, 0.5, 3.7, 1.8, 3, 999, [1.00018949 1.00033014], 2.7472488981658763e-07
40, 0.5, 3.7, 1.8, 4, 999, [1.00418058 1.00833366], 1.7679596341217958e-05
40, 0.5, 3.7, 1.8, 5, 999, [1.00074052 1.00142771], 8.387259164100314e-07
40, 0.5, 3.7, 1.8, 6, 999, [0.99931101 0.99848383], 2.3975756478346015e-06
40, 0.5, 3.7, 1.8, 7, 999, [0.99809908 0.99568116], 3.071783297978206e-05
40, 0.5, 3.7, 1.8, 8, 999, [0.99691652 0.99358271], 1.6259106154068196e-05
40, 0.5, 3.7, 1.8, 9, 999, [1.00121116 1.00237342], 1.7206397481957094e-06
40, 0.5, 3.7, 1.8, 10, 999, [1.00088109 1.00211118], 1.2901608920296012e-05
40, 0.5, 3.7, 1.8, 11, 999, [0.9978732  0.99581845], 4.9793164194194036e-06
40, 0.5, 3.7, 1.8, 12, 999, [0.99556117 0.99097589], 2.2463910364217697e-05
40, 0.5, 3.7, 1.8, 13, 999, [1.00328057 1.00673883], 1.3548559209090228e-05
40, 0.5, 3.7, 1.8, 14, 999, [0.99858922 0.99738272], 6.081930352853603e-06
40, 0.5, 3.7, 1.8, 15, 999, [1.00284031 1.00570101], 8.082536474552044e-06
40, 0.5, 3.7, 1.8, 16, 999, [0.99688771 0.99383864], 9.972912893920839e-06
40, 0.5, 3.7, 1.8, 17, 999, [0.99855809 0.99759621], 2.4922379291840763e-05
40, 0.5, 3.7, 1.8, 18, 999, [1.00038835 1.00063566], 2.1440207777894318e-06
40, 0.5, 3.7, 1.8, 19, 999, [1.00518438 1.01015153], 3.283676710616376e-05
40, 0.5, 3.7, 1.9, 0, 999, [1.00180832 1.00364926], 3.356194526452583e-06
40, 0.5, 3.7, 1.9, 1, 999, [0.99466773 0.98955447], 3.206479402739713e-05
40, 0.5, 3.7, 1.9, 2, 999, [0.99892106 0.99772334], 2.6026870946486854e-06
40, 0.5, 3.7, 1.9, 3, 999, [1.0103684  1.02097407], 0.0001091876930008611
40, 0.5, 3.7, 1.9, 4, 999, [1.00046362 1.00104725], 1.65025081390791e-06
40, 0.5, 3.7, 1.9, 5, 999, [1.00044349 1.00030116], 3.453777897862143e-05
40, 0.5, 3.7, 1.9, 6, 999, [1.00000833 0.99988481], 1.73878865605471e-06
40, 0.5, 3.7, 1.9, 7, 999, [0.99581061 0.99166034], 1.7597476201466048e-05
40, 0.5, 3.7, 1.9, 8, 999, [0.99867183 0.99741438], 2.239652723014344e-06
40, 0.5, 3.7, 1.9, 9, 999, [0.99166265 0.98282811], 0.00010162533340285559
40, 0.5, 3.7, 1.9, 10, 999, [0.99527957 0.99123989], 6.564043210848081e-05
40, 0.5, 3.7, 1.9, 11, 999, [1.0002276  1.00098715], 2.834315113142316e-05
40, 0.5, 3.7, 1.9, 12, 999, [0.99717778 0.99475306], 2.313910068535969e-05
40, 0.5, 3.7, 1.9, 13, 999, [1.006049   1.01233979], 4.080126728613913e-05
40, 0.5, 3.7, 1.9, 14, 999, [1.00184078 1.00426454], 3.698093401850887e-05
40, 0.5, 3.7, 1.9, 15, 999, [1.00013845 1.00002259], 6.487297309830041e-06
40, 0.5, 3.7, 1.9, 16, 999, [1.00410184 1.00743796], 7.806217376232038e-05
40, 0.5, 3.7, 1.9, 17, 999, [1.00064151 1.00119078], 1.270007962870985e-06
40, 0.5, 3.7, 1.9, 18, 999, [0.99905724 0.99819959], 1.5980271889535085e-06
40, 0.5, 3.7, 1.9, 19, 999, [0.99572961 0.99153165], 1.8529979011605056e-05
40, 0.5, 3.7, 2.0, 0, 999, [1.00877771 1.01738607], 8.311896304541707e-05
40, 0.5, 3.7, 2.0, 1, 999, [0.99892151 0.99784452], 1.1631532042151798e-06
40, 0.5, 3.7, 2.0, 2, 999, [0.99620357 0.99069685], 0.0003118708628696899
40, 0.5, 3.7, 2.0, 3, 999, [1.0012691  1.00236029], 4.833620062608434e-06
40, 0.5, 3.7, 2.0, 4, 999, [1.00052224 1.00096079], 9.7772771626086e-07
40, 0.5, 3.7, 2.0, 5, 999, [0.9995021  0.99916878], 2.948215775728773e-06
40, 0.5, 3.7, 2.0, 6, 999, [1.0037822  1.00748416], 1.5198674722978863e-05
40, 0.5, 3.7, 2.0, 7, 999, [0.99496537 0.9902118 ], 3.188650084284427e-05
40, 0.5, 3.7, 2.0, 8, 999, [1.00645164 1.01352654], 7.54540530681938e-05
40, 0.5, 3.7, 2.0, 9, 999, [1.00165237 1.00336593], 3.0720492963898783e-06
40, 0.5, 3.7, 2.0, 10, 999, [0.99399731 0.98841307], 5.0657044928123335e-05
40, 0.5, 3.7, 2.0, 11, 999, [1.00650377 1.0131155 ], 4.273019000789819e-05
40, 0.5, 3.7, 2.0, 12, 999, [0.99857607 0.99654214], 3.948398020766949e-05
40, 0.5, 3.7, 2.0, 13, 999, [1.0077502  1.01522184], 7.153256156726694e-05
40, 0.5, 3.7, 2.0, 14, 999, [0.99927825 0.99861842], 8.978114091747021e-07
40, 0.5, 3.7, 2.0, 15, 999, [0.99960932 0.99896584], 6.550992297207671e-06
40, 0.5, 3.7, 2.0, 16, 999, [1.0059683  1.01152016], 5.6056622983016824e-05
40, 0.5, 3.7, 2.0, 17, 999, [1.0074345 1.0151099], 5.871782642542689e-05
40, 0.5, 3.7, 2.0, 18, 999, [0.99966235 0.99899255], 1.1154161789164114e-05
40, 0.5, 3.7, 2.0, 19, 999, [0.99716434 0.9940666 ], 1.533711538329927e-05
40, 0.5, 3.7, 2.1, 0, 999, [0.98944061 0.97899987], 0.00011150571689234919
40, 0.5, 3.7, 2.1, 1, 999, [0.99857502 0.99712705], 2.0932012747031245e-06
40, 0.5, 3.7, 2.1, 2, 999, [0.99705722 0.99435106], 1.3856795002454785e-05
40, 0.5, 3.7, 2.1, 3, 999, [0.99502688 0.9910048 ], 0.00011053678550371229
40, 0.5, 3.7, 2.1, 4, 999, [0.99809087 0.99653148], 1.562247072434671e-05
40, 0.5, 3.7, 2.1, 5, 999, [0.99944247 0.99929295], 1.693204886618659e-05
40, 0.5, 3.7, 2.1, 6, 999, [0.99984211 0.99958069], 1.0971078210133462e-06
40, 0.5, 3.7, 2.1, 7, 999, [0.99688051 0.99383101], 1.0094403691515548e-05
40, 0.5, 3.7, 2.1, 8, 999, [0.99470851 0.98965431], 3.2379624418198445e-05
40, 0.5, 3.7, 2.1, 9, 999, [1.00016419 1.00045466], 1.6211279311522068e-06
40, 0.5, 3.7, 2.1, 10, 999, [0.99019227 0.97862789], 0.0004394968721399081
40, 0.5, 3.7, 2.1, 11, 999, [0.99482988 0.98973804], 2.6995934347982676e-05
40, 0.5, 3.7, 2.1, 12, 999, [0.99509053 0.990198  ], 2.4108055070985726e-05
40, 0.5, 3.7, 2.1, 13, 999, [1.00508464 1.01009012], 2.695614047807457e-05
40, 0.5, 3.7, 2.1, 14, 999, [1.00245239 1.00516188], 1.2318130031011413e-05
40, 0.5, 3.7, 2.1, 15, 999, [0.99231989 0.98527877], 9.262515061748718e-05
40, 0.5, 3.7, 2.1, 16, 999, [0.99680337 0.99323502], 2.480625164945437e-05
40, 0.5, 3.7, 2.1, 17, 999, [0.99762791 0.99514554], 6.970410440696624e-06
40, 0.5, 3.7, 2.1, 18, 999, [0.99675807 0.9933637 ], 1.31651803887958e-05
40, 0.5, 3.7, 2.1, 19, 999, [0.99528456 0.99032131], 2.9528232687028597e-05
40, 0.5, 3.7, 2.2, 0, 999, [0.99587518 0.99092293], 8.832412750827837e-05
40, 0.5, 3.7, 2.2, 1, 999, [0.99505795 0.99058207], 4.3938065223322916e-05
40, 0.5, 3.7, 2.2, 2, 999, [1.00141412 1.00284061], 2.0104982126994645e-06
40, 0.5, 3.7, 2.2, 3, 999, [1.00562776 1.01137339], 3.241468863041575e-05
40, 0.5, 3.7, 2.2, 4, 999, [1.00124908 1.00256224], 1.950980174034445e-06
40, 0.5, 3.7, 2.2, 5, 999, [1.00347524 1.00695773], 1.2079589773294916e-05
40, 0.5, 3.7, 2.2, 6, 999, [0.99899907 0.99836351], 1.4278228529189966e-05
40, 0.5, 3.7, 2.2, 7, 999, [0.99644572 0.99310366], 1.6616357747245508e-05
40, 0.5, 3.7, 2.2, 8, 999, [0.99055895 0.9818058 ], 0.0001249849163270206
40, 0.5, 3.7, 2.2, 9, 999, [0.99817999 0.99666191], 1.22304591496762e-05
40, 0.5, 3.7, 2.2, 10, 999, [0.99389693 0.98705993], 9.671795524782129e-05
40, 0.5, 3.7, 2.2, 11, 999, [0.99650068 0.99313572], 1.373678030699422e-05
40, 0.5, 3.7, 2.2, 12, 999, [1.0029352  1.00644162], 4.026724365263058e-05
40, 0.5, 3.7, 2.2, 13, 999, [0.99619198 0.99247297], 1.505617233760254e-05
40, 0.5, 3.7, 2.2, 14, 999, [0.99453519 0.98931127], 3.4317419569702634e-05
40, 0.5, 3.7, 2.2, 15, 999, [0.98857194 0.97688918], 0.00014544652300882812
40, 0.5, 3.7, 2.2, 16, 999, [0.99625373 0.99216814], 2.6520326059337567e-05
40, 0.5, 3.7, 2.2, 17, 999, [0.99524075 0.99028774], 2.733388463689873e-05
40, 0.5, 3.7, 2.2, 18, 999, [1.00161431 1.00326553], 2.723634039679198e-06
40, 0.5, 3.7, 2.2, 19, 999, [0.99485694 0.98951993], 3.130845234259076e-05
40, 0.5, 3.7, 2.3, 0, 999, [0.99939194 0.99908156], 9.20951605455525e-06
40, 0.5, 3.7, 2.3, 1, 999, [0.99955352 0.99871345], 1.570625306550724e-05
40, 0.5, 3.7, 2.3, 2, 999, [1.00014691 1.00090966], 3.79444403774305e-05
40, 0.5, 3.7, 2.3, 3, 999, [0.99229671 0.98425892], 7.485188468483143e-05
40, 0.5, 3.7, 2.3, 4, 999, [0.99494705 0.9898017 ], 2.6923160991129563e-05
40, 0.5, 3.7, 2.3, 5, 999, [0.99511393 0.99019868], 2.4155163617323407e-05
40, 0.5, 3.7, 2.3, 6, 999, [0.9888099  0.97851332], 0.00018424620198969314
40, 0.5, 3.7, 2.3, 7, 999, [0.99892116 0.99785702], 1.1821908156462172e-06
40, 0.5, 3.7, 2.3, 8, 999, [0.99484707 0.98933685], 4.128582733689975e-05
40, 0.5, 3.7, 2.3, 9, 999, [1.01697604 1.03405616], 0.0002915754459603606
40, 0.5, 3.7, 2.3, 10, 999, [1.00339683 1.00664046], 1.4252121096121058e-05
40, 0.5, 3.7, 2.3, 11, 999, [0.98896721 0.97830427], 0.00012787908803735381
40, 0.5, 3.7, 2.3, 12, 999, [1.00613048 1.01202528], 4.504957411223688e-05
40, 0.5, 3.7, 2.3, 13, 999, [0.99813196 0.99585384], 2.0593821901836907e-05
40, 0.5, 3.7, 2.3, 14, 999, [0.98929233 0.97953722], 0.00018486365317143893
40, 0.5, 3.7, 2.3, 15, 999, [1.01015564 1.02054991], 0.00010497269803886053
40, 0.5, 3.7, 2.3, 16, 999, [0.99557777 0.99110127], 2.0101243828597242e-05
40, 0.5, 3.7, 2.3, 17, 999, [1.00125257 1.00292191], 1.880752059062718e-05
40, 0.5, 3.7, 2.3, 18, 999, [0.99637622 0.99293398], 1.5967797435231974e-05
40, 0.5, 3.7, 2.3, 19, 999, [1.00187658 1.00405276], 1.2287793707654083e-05
40, 0.5, 3.7, 2.4, 0, 999, [0.99547592 0.99086851], 2.1544739656264733e-05
40, 0.5, 3.7, 2.4, 1, 999, [1.00719276 1.01373787], 0.00010064848992808316
40, 0.5, 3.7, 2.4, 2, 999, [0.99557616 0.99195993], 8.166966991063778e-05
40, 0.5, 3.7, 2.4, 3, 999, [1.00581091 1.01177456], 3.5182249693032224e-05
40, 0.5, 3.7, 2.4, 4, 999, [1.00799394 1.01620467], 6.62403730414423e-05
40, 0.5, 3.7, 2.4, 5, 999, [1.00736272 1.01477178], 5.421591137045852e-05
40, 0.5, 3.7, 2.4, 6, 999, [0.99904333 0.99756026], 2.8720123922465635e-05
40, 0.5, 3.7, 2.4, 7, 999, [0.99971557 0.99892433], 2.577413375514556e-05
40, 0.5, 3.7, 2.4, 8, 999, [1.00013093 0.99872261], 0.00023695193502757796
40, 0.5, 3.7, 2.4, 9, 999, [0.99152683 0.98324887], 7.33179762093065e-05
40, 0.5, 3.7, 2.4, 10, 999, [1.00083101 1.00294283], 0.00016456215082235386
40, 0.5, 3.7, 2.4, 11, 999, [0.99361703 0.98565323], 0.00030369030766293925
40, 0.5, 3.7, 2.4, 12, 999, [1.00490906 1.00992679], 2.4814139078676262e-05
40, 0.5, 3.7, 2.4, 13, 999, [1.0021889  1.00396086], 2.257703322711114e-05
40, 0.5, 3.7, 2.4, 14, 999, [1.00449653 1.0090782 ], 2.0640186283049416e-05
40, 0.5, 3.7, 2.4, 15, 999, [0.99720498 0.9946168 ], 1.1773494617387692e-05
40, 0.5, 3.7, 2.4, 16, 999, [1.0124425  1.02381209], 0.0003055494236281575
40, 0.5, 3.7, 2.4, 17, 999, [1.00321759 1.00612587], 2.0571431219901235e-05
40, 0.5, 3.7, 2.4, 18, 999, [0.99775784 0.99530838], 9.535275421572728e-06
40, 0.5, 3.7, 2.4, 19, 999, [0.99195318 0.9837313 ], 7.050258894150857e-05
40, 0.5, 3.7, 2.5, 0, 999, [0.99300295 0.98513455], 0.00013365671233771684
40, 0.5, 3.7, 2.5, 1, 999, [0.99133597 0.98259609], 7.734294987456399e-05
40, 0.5, 3.7, 2.5, 2, 999, [0.99787309 0.99555564], 8.329003228945065e-06
40, 0.5, 3.7, 2.5, 3, 999, [0.99504801 0.99071656], 6.0047241882451754e-05
40, 0.5, 3.7, 2.5, 4, 999, [0.99590793 0.99320179], 0.00020421262219658473
40, 0.5, 3.7, 2.5, 5, 999, [1.01020264 1.02112915], 0.00014250585589218844
40, 0.5, 3.7, 2.5, 6, 999, [0.99447678 0.98933226], 4.263000290534552e-05
40, 0.5, 3.7, 2.5, 7, 999, [0.99919684 0.99711441], 0.00016446218278268204
40, 0.5, 3.7, 2.5, 8, 999, [0.98945797 0.97905743], 0.00011122663677583732
40, 0.5, 3.7, 2.5, 9, 999, [0.9945708  0.98883045], 4.107917193077286e-05
40, 0.5, 3.7, 2.5, 10, 999, [0.98980739 0.98007903], 0.0001168744584488761
40, 0.5, 3.7, 2.5, 11, 999, [1.00613724 1.01087129], 0.0002452751575594988
40, 0.5, 3.7, 2.5, 12, 999, [1.00674276 1.01342945], 4.649553951036403e-05
40, 0.5, 3.7, 2.5, 13, 999, [1.00733496 1.01414114], 8.774288502545001e-05
40, 0.5, 3.7, 2.5, 14, 999, [1.00486841 1.0094739 ], 3.19170023361854e-05
40, 0.5, 3.7, 2.5, 15, 999, [1.00978915 1.01938169], 0.00010437880112297142
40, 0.5, 3.7, 2.5, 16, 999, [1.00462095 1.00887526], 3.6406226760749965e-05
40, 0.5, 3.7, 2.5, 17, 999, [1.00566517 1.01104867], 4.1939344969827944e-05
40, 0.5, 3.7, 2.5, 18, 999, [0.99614245 0.99386079], 0.0002585533046736223
40, 0.5, 3.7, 2.5, 19, 999, [0.99556085 0.99170803], 5.181185972817226e-05
40, 0.5, 3.7, 2.6, 0, 999, [1.00000968 0.99981249], 4.279718042646779e-06
40, 0.5, 3.7, 2.6, 1, 999, [1.0018365  1.00425833], 3.7240687883897104e-05
40, 0.5, 3.7, 2.6, 2, 999, [0.99774927 0.99582129], 1.5158320526344334e-05
40, 0.5, 3.7, 2.6, 3, 999, [1.00608433 1.01170755], 6.183378712168397e-05
40, 0.5, 3.7, 2.6, 4, 999, [1.01259815 1.02532571], 0.00015879930130232472
40, 0.5, 3.7, 2.6, 5, 999, [0.99413055 0.99074848], 0.0006361395188233998
40, 0.5, 3.7, 2.6, 6, 999, [1.00786428 1.01574408], 6.206147891390414e-05
40, 0.5, 3.7, 2.6, 7, 999, [1.00983522 1.02014776], 0.00011121658263315087
40, 0.5, 3.7, 2.6, 8, 999, [0.98720393 0.97464776], 0.00016431961750504908
40, 0.5, 3.7, 2.6, 9, 999, [0.99473959 0.98979224], 3.581696910673996e-05
40, 0.5, 3.7, 2.6, 10, 999, [0.99714152 0.9942706 ], 8.213393863255874e-06
40, 0.5, 3.7, 2.6, 11, 999, [0.98738514 0.97455601], 0.00017307809623806633
40, 0.5, 3.7, 2.6, 12, 999, [0.99959101 0.99932626], 2.2431193901839544e-06
40, 0.5, 3.7, 2.6, 13, 999, [1.00459384 1.00977852], 5.356407825340162e-05
40, 0.5, 3.7, 2.6, 14, 999, [1.00130805 1.00242653], 5.369691726726124e-06
40, 0.5, 3.7, 2.6, 15, 999, [1.00950411 1.01903969], 9.067448946611393e-05
40, 0.5, 3.7, 2.6, 16, 999, [1.00018535 0.9990275 ], 0.00018045991374715842
40, 0.5, 3.7, 2.6, 17, 999, [0.99360206 0.98621498], 0.00014703948889342535
40, 0.5, 3.7, 2.6, 18, 999, [0.99791131 0.99694887], 0.0001302228911917797
40, 0.5, 3.7, 2.6, 19, 999, [0.99779449 0.99523105], 1.8026559151437215e-05
40, 0.5, 3.7, 2.7, 0, 999, [1.01267174 1.02487305], 0.00020039119833113197
40, 0.5, 3.7, 2.7, 1, 999, [1.00075285 1.00066528], 7.129070754816297e-05
40, 0.5, 3.7, 2.7, 2, 999, [1.00005072 0.99983656], 7.018993287373789e-06
40, 0.5, 3.7, 2.7, 3, 999, [1.00050739 1.00143671], 1.8038778145241912e-05
40, 0.5, 3.7, 2.7, 4, 999, [0.99124211 0.9833955 ], 0.00014635226264978843
40, 0.5, 3.7, 2.7, 5, 999, [0.98122799 0.96173606], 0.00046737451689175087
40, 0.5, 3.7, 2.7, 6, 999, [1.00821847 1.01625944], 7.354777700478754e-05
40, 0.5, 3.7, 2.7, 7, 999, [0.98805872 0.97549919], 0.00020048350702749797
40, 0.5, 3.7, 2.7, 8, 999, [1.00241216 1.00576933], 9.40265274422143e-05
40, 0.5, 3.7, 2.7, 9, 999, [1.00130189 1.00244978], 4.119200872577619e-06
40, 0.5, 3.7, 2.7, 10, 999, [0.99810507 0.99583816], 1.7696147658131315e-05
40, 0.5, 3.7, 2.7, 11, 999, [0.9848216  0.96952948], 0.00024222470019467313
40, 0.5, 3.7, 2.7, 12, 999, [0.99796935 0.99590816], 4.24371973138446e-06
40, 0.5, 3.7, 2.7, 13, 999, [1.01100207 1.02293755], 0.00018703818504560232
40, 0.5, 3.7, 2.7, 14, 999, [0.99210778 0.98297749], 0.00023138004977380714
40, 0.5, 3.7, 2.7, 15, 999, [1.0068255  1.01286659], 0.00011564198059000535
40, 0.5, 3.7, 2.7, 16, 999, [0.9997765  0.99928091], 7.456573851531647e-06
40, 0.5, 3.7, 2.7, 17, 999, [1.00643935 1.0120123 ], 0.00012388655565452272
40, 0.5, 3.7, 2.7, 18, 999, [0.99539962 0.99072248], 2.212243665336611e-05
40, 0.5, 3.7, 2.7, 19, 999, [0.99954783 0.99846314], 4.023901745554235e-05
40, 0.5, 3.7, 2.8, 0, 999, [1.00045002 1.00121105], 9.863052270666545e-06
40, 0.5, 3.7, 2.8, 1, 999, [0.98241137 0.96488576], 0.0003154284309082842
40, 0.5, 3.7, 2.8, 2, 999, [1.0040895  1.00816621], 1.6811142351580748e-05
40, 0.5, 3.7, 2.8, 3, 999, [1.00489542 1.01073956], 0.0001094813159009528
40, 0.5, 3.7, 2.8, 4, 999, [0.99531748 0.99108765], 4.048235297802364e-05
40, 0.5, 3.7, 2.8, 5, 999, [1.00078504 1.00214126], 3.317048630556611e-05
40, 0.5, 3.7, 2.8, 6, 999, [1.00262819 1.00597886], 5.81132536333096e-05
40, 0.5, 3.7, 2.8, 7, 999, [1.00706981 1.01407138], 5.137996133802898e-05
40, 0.5, 3.7, 2.8, 8, 999, [0.99140517 0.98281868], 7.43005535632122e-05
40, 0.5, 3.7, 2.8, 9, 999, [0.98839832 0.97638534], 0.00016440029565068494
40, 0.5, 3.7, 2.8, 10, 999, [0.97248857 0.9454093 ], 0.0007674231154889423
40, 0.5, 3.7, 2.8, 11, 999, [1.00688584 1.01253157], 0.00021318640093613979
40, 0.5, 3.7, 2.8, 12, 999, [1.00119867 1.00183696], 3.3000312282975076e-05
40, 0.5, 3.7, 2.8, 13, 999, [0.99394805 0.98806153], 3.828485168886242e-05
40, 0.5, 3.7, 2.8, 14, 999, [1.00688688 1.01403415], 5.1964112835037835e-05
40, 0.5, 3.7, 2.8, 15, 999, [0.98963651 0.97870148], 0.00015349814865230267
40, 0.5, 3.7, 2.8, 16, 999, [0.98873944 0.97793497], 0.00013764426501546473
40, 0.5, 3.7, 2.8, 17, 999, [0.99734793 0.9947309 ], 7.111914412255127e-06
40, 0.5, 3.7, 2.8, 18, 999, [0.98658599 0.97356738], 0.00018457851734953945
40, 0.5, 3.7, 2.8, 19, 999, [0.99378725 0.98831848], 8.835424662333483e-05
40, 0.5, 3.7, 2.9, 0, 999, [1.01790474 1.03649945], 0.00033422484049010415
40, 0.5, 3.7, 2.9, 1, 999, [1.00500172 1.00957941], 4.518108996223467e-05
40, 0.5, 3.7, 2.9, 2, 999, [1.00801852 1.01748917], 0.000256902693615912
40, 0.5, 3.7, 2.9, 3, 999, [1.0012897  1.00174082], 7.226471836010825e-05
40, 0.5, 3.7, 2.9, 4, 999, [0.99082157 0.9828026 ], 0.00019985124070169295
40, 0.5, 3.7, 2.9, 5, 999, [1.01088578 1.02184276], 0.0001187239761005442
40, 0.5, 3.7, 2.9, 6, 999, [1.015579   1.03185936], 0.00026374181508012634
40, 0.5, 3.7, 2.9, 7, 999, [0.99407528 0.98795127], 4.059645061347526e-05
40, 0.5, 3.7, 2.9, 8, 999, [1.01021748 1.01890964], 0.00036999286391303787
40, 0.5, 3.7, 2.9, 9, 999, [1.00660421 1.01246675], 0.00010528361010877333
40, 0.5, 3.7, 2.9, 10, 999, [1.00371771 1.00690245], 4.371998555373288e-05
40, 0.5, 3.7, 2.9, 11, 999, [0.99355038 0.98704024], 4.264048319874552e-05
40, 0.5, 3.7, 2.9, 12, 999, [0.99514963 0.98952703], 8.684887490898327e-05
40, 0.5, 3.7, 2.9, 13, 999, [0.99518461 0.9900951 ], 3.202700678629065e-05
40, 0.5, 3.7, 2.9, 14, 999, [1.00297717 1.00589988], 9.264430742782794e-06
40, 0.5, 3.7, 2.9, 15, 999, [0.9989973  0.99671968], 0.00016380602244065264
40, 0.5, 3.7, 2.9, 16, 999, [1.00326755 1.00730541], 6.838015744129487e-05
40, 0.5, 3.7, 2.9, 17, 999, [1.00366977 1.00578697], 0.000258716070244598
