40, 0.5, 3.3, 1.5, 14, 999, [1.0000269  1.00005381], 7.236960583582627e-10
40, 0.5, 3.3, 1.5, 15, 999, [0.99999958 0.99999919], 3.0249152556643866e-13
40, 0.5, 3.3, 1.5, 16, 999, [0.99917047 0.99833864], 6.890153383529599e-07
40, 0.5, 3.3, 1.5, 17, 999, [1.0000023  1.00000476], 7.724553096126641e-12
40, 0.5, 3.3, 1.5, 18, 999, [0.99999389 0.99998775], 3.739680107255444e-11
40, 0.5, 3.3, 1.5, 19, 999, [0.99981399 0.99962808], 3.460124594898052e-08
40, 0.5, 3.3, 1.6, 0, 999, [0.99992926 0.99985813], 5.019705059163962e-09
40, 0.5, 3.3, 1.6, 1, 999, [0.99966975 0.99936834], 1.9162174322462947e-07
40, 0.5, 3.3, 1.6, 2, 999, [0.99974929 0.99949886], 6.285738851886035e-08
40, 0.5, 3.3, 1.6, 3, 999, [1.00006943 1.00012877], 1.4991767360225445e-08
40, 0.5, 3.3, 1.6, 4, 999, [1.00000924 1.00001772], 1.440529915151331e-10
40, 0.5, 3.3, 1.6, 5, 999, [1.00006134 1.00012262], 3.7624683333431075e-09
40, 0.5, 3.3, 1.6, 6, 999, [1.00008792 1.00017578], 7.730403622826001e-09
40, 0.5, 3.3, 1.6, 7, 999, [1.00021953 1.00044014], 4.8299757099494417e-08
40, 0.5, 3.3, 1.6, 8, 999, [0.99996321 0.99992569], 1.4064389980823065e-09
40, 0.5, 3.3, 1.6, 9, 999, [1.00000475 1.00001305], 1.2782013972568443e-09
40, 0.5, 3.3, 1.6, 10, 999, [0.99997725 0.99995439], 5.187281134658694e-10
40, 0.5, 3.3, 1.6, 11, 999, [1.00043529 1.00087287], 1.8991884792271277e-07
40, 0.5, 3.3, 1.6, 12, 999, [1.00013016 1.00026067], 1.6953223185644365e-08
40, 0.5, 3.3, 1.6, 13, 999, [1.00004602 1.00009274], 2.167154122761963e-09
40, 0.5, 3.3, 1.6, 14, 999, [1.00028129 1.00057358], 9.103963620468479e-08
40, 0.5, 3.3, 1.6, 15, 999, [1.000103   1.00021162], 1.3762085472089212e-08
40, 0.5, 3.3, 1.6, 16, 999, [0.99997413 0.99994744], 7.378645328294576e-10
40, 0.5, 3.3, 1.6, 17, 999, [0.99992939 0.99986298], 6.740301683499598e-09
40, 0.5, 3.3, 1.6, 18, 999, [1.00011336 1.00023159], 1.5205888666858582e-08
40, 0.5, 3.3, 1.6, 19, 999, [0.99985939 0.99971938], 1.9803426351368357e-08
40, 0.5, 3.3, 1.7, 0, 999, [1.00011507 1.00023842], 2.0076930871059625e-08
40, 0.5, 3.3, 1.7, 1, 999, [0.99981619 0.99962889], 3.5023437816550844e-08
40, 0.5, 3.3, 1.7, 2, 999, [1.0000278  1.00005524], 7.860194826696274e-10
40, 0.5, 3.3, 1.7, 3, 999, [1.00020164 1.00039392], 4.9489358608066175e-08
40, 0.5, 3.3, 1.7, 4, 999, [1.00000363 1.00000729], 1.3295341239571347e-11
40, 0.5, 3.3, 1.7, 5, 999, [0.99994504 0.99988627], 4.470233778047044e-09
40, 0.5, 3.3, 1.7, 6, 999, [1.0002921  1.00058557], 8.548771622235875e-08
40, 0.5, 3.3, 1.7, 7, 999, [1.00000211 1.00000416], 4.95217430046332e-12
40, 0.5, 3.3, 1.7, 8, 999, [0.99931931 0.9986179 ], 5.082322113793664e-07
40, 0.5, 3.3, 1.7, 9, 999, [0.99989147 0.99977646], 1.598985166290147e-08
40, 0.5, 3.3, 1.7, 10, 999, [1.00033465 1.00067574], 1.159924124302002e-07
40, 0.5, 3.3, 1.7, 11, 999, [1.00007803 1.00015634], 6.09602298288918e-09
40, 0.5, 3.3, 1.7, 12, 999, [1.00003134 1.00005752], 3.6400275497638585e-09
40, 0.5, 3.3, 1.7, 13, 999, [1.00202962 1.00406356], 4.1193437109803365e-06
40, 0.5, 3.3, 1.7, 14, 999, [1.00005925 1.00010055], 3.574216585226121e-08
40, 0.5, 3.3, 1.7, 15, 999, [0.99989328 0.99974097], 2.1929109845498882e-07
40, 0.5, 3.3, 1.7, 16, 999, [0.9996453  0.99928623], 1.278331250147513e-07
40, 0.5, 3.3, 1.7, 17, 999, [1.00020119 1.00041536], 5.723981854058395e-08
40, 0.5, 3.3, 1.7, 18, 999, [1.00001594 1.00004531], 1.830413607224767e-08
40, 0.5, 3.3, 1.7, 19, 999, [0.99976409 0.9995216 ], 6.005838002477713e-08
40, 0.5, 3.3, 1.8, 0, 999, [1.00005557 1.00010744], 4.451251074937323e-09
40, 0.5, 3.3, 1.8, 1, 999, [0.99908065 0.99821518], 1.1264439362000894e-06
40, 0.5, 3.3, 1.8, 2, 999, [0.99997508 0.99994813], 1.0326300819655264e-09
40, 0.5, 3.3, 1.8, 3, 999, [1.00019839 1.00040034], 4.060067093737637e-08
40, 0.5, 3.3, 1.8, 4, 999, [1.00005096 1.00014849], 2.193545039564287e-07
40, 0.5, 3.3, 1.8, 5, 999, [1.00053511 1.00107243], 2.867127584344511e-07
40, 0.5, 3.3, 1.8, 6, 999, [0.99996809 0.99991603], 4.161356012274732e-08
40, 0.5, 3.3, 1.8, 7, 999, [0.99986096 0.9997266 ], 2.150469708532531e-08
40, 0.5, 3.3, 1.8, 8, 999, [0.99974643 0.99949983], 6.907109643152479e-08
40, 0.5, 3.3, 1.8, 9, 999, [0.99992476 0.99984608], 6.8463196562344924e-09
40, 0.5, 3.3, 1.8, 10, 999, [1.00026052 1.00052255], 6.807792652625684e-08
40, 0.5, 3.3, 1.8, 11, 999, [1.00057789 1.00121498], 6.805176808484063e-07
40, 0.5, 3.3, 1.8, 12, 999, [0.99988503 0.99978208], 2.7617339778954468e-08
40, 0.5, 3.3, 1.8, 13, 999, [1.00004576 1.00008861], 2.941116492804129e-09
40, 0.5, 3.3, 1.8, 14, 999, [0.99991649 0.99983475], 7.2874402543574575e-09
40, 0.5, 3.3, 1.8, 15, 999, [1.00023158 1.00045166], 6.697176256802695e-08
40, 0.5, 3.3, 1.8, 16, 999, [0.99982337 0.99964594], 3.126766179719057e-08
40, 0.5, 3.3, 1.8, 17, 999, [1.0002895  1.00064628], 5.354063730346872e-07
40, 0.5, 3.3, 1.8, 18, 999, [1.00003179 1.0000637 ], 1.0120829374279015e-09
40, 0.5, 3.3, 1.8, 19, 999, [0.99965443 0.9993093 ], 1.1942517991199951e-07
40, 0.5, 3.3, 1.9, 0, 999, [0.99975931 0.99950522], 7.604142455397804e-08
40, 0.5, 3.3, 1.9, 1, 999, [0.99933658 0.99865951], 4.599844225841513e-07
40, 0.5, 3.3, 1.9, 2, 999, [0.99967599 0.99955423], 4.190889489724608e-06
40, 0.5, 3.3, 1.9, 3, 999, [1.00225148 1.00451655], 5.076413883179961e-06
40, 0.5, 3.3, 1.9, 4, 999, [1.00043011 1.00085637], 1.8662875648677306e-07
40, 0.5, 3.3, 1.9, 5, 999, [0.99874496 0.99748575], 1.5784255345772378e-06
40, 0.5, 3.3, 1.9, 6, 999, [1.00097576 1.00197847], 1.0196720490373697e-06
40, 0.5, 3.3, 1.9, 7, 999, [0.9987101  0.99742228], 1.6638646136168049e-06
40, 0.5, 3.3, 1.9, 8, 999, [0.9984236  0.99684173], 2.491363033665479e-06
40, 0.5, 3.3, 1.9, 9, 999, [0.99952647 0.99923678], 3.595397528694875e-06
40, 0.5, 3.3, 1.9, 10, 999, [0.99851006 0.99704272], 2.2614558806341146e-06
40, 0.5, 3.3, 1.9, 11, 999, [0.99938984 0.99877684], 3.7332686392813945e-07
40, 0.5, 3.3, 1.9, 12, 999, [0.99637224 0.99256739], 1.6779909935084105e-05
40, 0.5, 3.3, 1.9, 13, 999, [0.99865962 0.99731997], 1.7967410789248164e-06
40, 0.5, 3.3, 1.9, 14, 999, [0.99893941 0.99788004], 1.1248415486946155e-06
40, 0.5, 3.3, 1.9, 15, 999, [1.00005152 1.00010436], 2.8270069064361443e-09
40, 0.5, 3.3, 1.9, 16, 999, [0.99994777 0.99989326], 3.2474819841967713e-09
40, 0.5, 3.3, 1.9, 17, 999, [0.99973977 0.99948567], 7.139181264408377e-08
40, 0.5, 3.3, 1.9, 18, 999, [1.00093218 1.00186684], 8.692229371685533e-07
40, 0.5, 3.3, 1.9, 19, 999, [1.00221768 1.00442868], 4.93154362020836e-06
40, 0.5, 3.3, 2.0, 0, 999, [0.99951388 0.99904789], 2.7587542500187203e-07
40, 0.5, 3.3, 2.0, 1, 999, [0.99888136 0.99769525], 1.7235784841637725e-06
40, 0.5, 3.3, 2.0, 2, 999, [1.00156154 1.00316046], 2.5604328168662078e-06
40, 0.5, 3.3, 2.0, 3, 999, [1.00103875 1.00211858], 1.239072497734821e-06
40, 0.5, 3.3, 2.0, 4, 999, [0.99933837 0.9986738 ], 4.388923217946071e-07
40, 0.5, 3.3, 2.0, 5, 999, [1.00009258 1.00022918], 2.0218895445305617e-07
40, 0.5, 3.3, 2.0, 6, 999, [0.99991903 0.99983799], 6.556220402743864e-09
40, 0.5, 3.3, 2.0, 7, 999, [0.99960255 0.99920626], 1.5806568321053506e-07
40, 0.5, 3.3, 2.0, 8, 999, [1.00235564 1.00472308], 5.552943231121692e-06
40, 0.5, 3.3, 2.0, 9, 999, [0.99969985 0.9993592 ], 2.5483666098433845e-07
40, 0.5, 3.3, 2.0, 10, 999, [0.9979244  0.99584001], 4.325261152539597e-06
40, 0.5, 3.3, 2.0, 11, 999, [0.99949571 0.9990029 ], 2.669098870295638e-07
40, 0.5, 3.3, 2.0, 12, 999, [0.998089   0.99600736], 6.689725574747534e-06
40, 0.5, 3.3, 2.0, 13, 999, [1.0013207  1.00272901], 2.4814814788525245e-06
40, 0.5, 3.3, 2.0, 14, 999, [1.00021773 1.0004288 ], 5.191339427101372e-08
40, 0.5, 3.3, 2.0, 15, 999, [0.99917931 0.99835855], 6.73586335406866e-07
40, 0.5, 3.3, 2.0, 16, 999, [0.99892328 0.99783397], 1.178220355669258e-06
40, 0.5, 3.3, 2.0, 17, 999, [0.99971119 0.99938066], 2.582119879243484e-07
40, 0.5, 3.3, 2.0, 18, 999, [1.00094436 1.00181572], 1.437697170226162e-06
40, 0.5, 3.3, 2.0, 19, 999, [1.00040571 1.00073448], 7.58956950368073e-07
40, 0.5, 3.3, 2.1, 0, 999, [1.00090253 1.00162166], 4.207967030975133e-06
40, 0.5, 3.3, 2.1, 1, 999, [1.00077637 1.00168653], 2.376911151078099e-06
40, 0.5, 3.3, 2.1, 2, 999, [1.00054792 1.0012224 ], 1.8943467319189033e-06
40, 0.5, 3.3, 2.1, 3, 999, [1.00133717 1.00259059], 2.5195619179901123e-06
40, 0.5, 3.3, 2.1, 4, 999, [1.00129463 1.00247723], 2.969013132646493e-06
40, 0.5, 3.3, 2.1, 5, 999, [1.00030578 1.0006828 ], 5.997127459636046e-07
40, 0.5, 3.3, 2.1, 6, 999, [1.00218773 1.00438029], 4.786169546138504e-06
40, 0.5, 3.3, 2.1, 7, 999, [1.00030416 1.00055502], 3.7757619592604475e-07
40, 0.5, 3.3, 2.1, 8, 999, [1.00200741 1.00391083], 5.196470266940446e-06
40, 0.5, 3.3, 2.1, 9, 999, [1.00128252 1.00239574], 4.566879328998285e-06
40, 0.5, 3.3, 2.1, 10, 999, [1.00002429 1.0002896 ], 5.810028843495342e-06
40, 0.5, 3.3, 2.1, 11, 999, [1.0023737  1.00475128], 5.634737726583936e-06
40, 0.5, 3.3, 2.1, 12, 999, [0.99969975 0.99945368], 3.826389110864779e-07
40, 0.5, 3.3, 2.1, 13, 999, [1.00034981 1.00082277], 1.6358445329116832e-06
40, 0.5, 3.3, 2.1, 14, 999, [0.99885442 0.99779895], 2.1008173652622114e-06
40, 0.5, 3.3, 2.1, 15, 999, [0.99754084 0.99505272], 6.170056509532739e-06
40, 0.5, 3.3, 2.1, 16, 999, [0.99913585 0.99820123], 1.2537781291329138e-06
40, 0.5, 3.3, 2.1, 17, 999, [0.99955506 0.99911055], 1.9798156909116672e-07
40, 0.5, 3.3, 2.1, 18, 999, [1.00109411 1.00218783], 1.1973207010816726e-06
40, 0.5, 3.3, 2.1, 19, 999, [1.00041224 1.00078695], 3.120924549188826e-07
40, 0.5, 3.3, 2.2, 0, 999, [1.00225241 1.00452772], 5.105143160490637e-06
40, 0.5, 3.3, 2.2, 1, 999, [0.99837839 0.99681585], 2.9482263931388057e-06
40, 0.5, 3.3, 2.2, 2, 999, [0.99670882 0.99375927], 2.177513500179093e-05
40, 0.5, 3.3, 2.2, 3, 999, [0.99938135 0.99878712], 4.404981892603535e-07
40, 0.5, 3.3, 2.2, 4, 999, [0.99608447 0.99160236], 4.9193883412367105e-05
40, 0.5, 3.3, 2.2, 5, 999, [1.00076158 1.00147798], 7.894153928518078e-07
40, 0.5, 3.3, 2.2, 6, 999, [1.00148528 1.00302792], 2.5101779319001464e-06
40, 0.5, 3.3, 2.2, 7, 999, [1.00030642 1.00057715], 2.219931790227272e-07
40, 0.5, 3.3, 2.2, 8, 999, [0.99918258 0.99850544], 2.6172447023300666e-06
40, 0.5, 3.3, 2.2, 9, 999, [1.00073355 1.00147165], 5.397061561075001e-07
40, 0.5, 3.3, 2.2, 10, 999, [1.00042512 1.0008986 ], 4.128076539632461e-07
40, 0.5, 3.3, 2.2, 11, 999, [1.00317175 1.00656533], 1.4544208758956917e-05
40, 0.5, 3.3, 2.2, 12, 999, [0.99968639 0.9987842 ], 3.4752767125737054e-05
40, 0.5, 3.3, 2.2, 13, 999, [1.00013929 1.00039527], 1.3805818958510407e-06
40, 0.5, 3.3, 2.2, 14, 999, [0.99452257 0.98938469], 3.9584829218314225e-05
40, 0.5, 3.3, 2.2, 15, 999, [0.99847332 0.99693326], 2.355424880166002e-06
40, 0.5, 3.3, 2.2, 16, 999, [0.99698507 0.99387684], 1.0138090140313306e-05
40, 0.5, 3.3, 2.2, 17, 999, [1.00225738 1.00408123], 2.4334807766335212e-05
40, 0.5, 3.3, 2.2, 18, 999, [0.9992978 0.9982157], 1.4963333265806135e-05
40, 0.5, 3.3, 2.2, 19, 999, [1.00528496 1.01060053], 2.7931537147494216e-05
40, 0.5, 3.3, 2.3, 0, 999, [0.99953749 0.99896441], 1.4410334327042977e-06
40, 0.5, 3.3, 2.3, 1, 999, [0.99469888 0.98938601], 2.8260694687693503e-05
40, 0.5, 3.3, 2.3, 2, 999, [0.99837919 0.99675244], 2.6343665548677913e-06
40, 0.5, 3.3, 2.3, 3, 999, [1.00153653 1.00249091], 3.652584118576761e-05
40, 0.5, 3.3, 2.3, 4, 999, [1.0069615  1.01414833], 5.159079764467691e-05
40, 0.5, 3.3, 2.3, 5, 999, [1.00069197 1.00131811], 9.184854626334671e-07
40, 0.5, 3.3, 2.3, 6, 999, [1.00169057 1.00328965], 3.748314394850465e-06
40, 0.5, 3.3, 2.3, 7, 999, [0.998421   0.99685864], 2.5132456944938527e-06
40, 0.5, 3.3, 2.3, 8, 999, [1.00125951 1.00277612], 8.11496932688972e-06
40, 0.5, 3.3, 2.3, 9, 999, [1.00712451 1.01452899], 5.6012156326721646e-05
40, 0.5, 3.3, 2.3, 10, 999, [1.00442588 1.00895084], 2.0220297148029028e-05
40, 0.5, 3.3, 2.3, 11, 999, [1.00047393 1.00098267], 3.442076262135738e-07
40, 0.5, 3.3, 2.3, 12, 999, [0.99582591 0.99145412], 2.2050552863807477e-05
40, 0.5, 3.3, 2.3, 13, 999, [1.00159573 1.00306562], 4.19487274431622e-06
40, 0.5, 3.3, 2.3, 14, 999, [0.99535567 0.99082208], 2.2364760903486535e-05
40, 0.5, 3.3, 2.3, 15, 999, [0.99527077 0.9905238 ], 2.2526488814367568e-05
40, 0.5, 3.3, 2.3, 16, 999, [1.00618749 1.01263323], 4.3123329798811294e-05
40, 0.5, 3.3, 2.3, 17, 999, [0.99721921 0.99486528], 2.530017575049969e-05
40, 0.5, 3.3, 2.3, 18, 999, [0.99795961 0.99611386], 7.7918026911257e-06
40, 0.5, 3.3, 2.3, 19, 999, [1.00239294 1.00551832], 5.853672359419421e-05
40, 0.5, 3.3, 2.4, 0, 999, [1.00143342 1.0029182 ], 2.29786007930065e-06
40, 0.5, 3.3, 2.4, 1, 999, [0.99748803 0.99483416], 8.506594074850338e-06
40, 0.5, 3.3, 2.4, 2, 999, [1.00091608 1.00190809], 1.403043276818352e-06
40, 0.5, 3.3, 2.4, 3, 999, [0.998182   0.99630102], 3.7445616757148595e-06
40, 0.5, 3.3, 2.4, 4, 999, [1.00403653 1.00830063], 2.0757688423968247e-05
40, 0.5, 3.3, 2.4, 5, 999, [1.00360914 1.00693233], 2.196508816387717e-05
40, 0.5, 3.3, 2.4, 6, 999, [1.0007446  1.00109737], 1.5950624237197647e-05
40, 0.5, 3.3, 2.4, 7, 999, [0.99783555 0.99631505], 4.555019896291406e-05
40, 0.5, 3.3, 2.4, 8, 999, [1.00587835 1.01139266], 5.044317105082081e-05
40, 0.5, 3.3, 2.4, 9, 999, [0.99701752 0.99379198], 1.5243667635710701e-05
40, 0.5, 3.3, 2.4, 10, 999, [0.99708321 0.99427377], 9.4845108451468e-06
40, 0.5, 3.3, 2.4, 11, 999, [0.99874078 0.99699613], 2.5303513420236083e-05
40, 0.5, 3.3, 2.4, 12, 999, [0.9989983  0.99792016], 1.6029762117947942e-06
40, 0.5, 3.3, 2.4, 13, 999, [1.00092351 1.00153297], 1.0769470290391111e-05
40, 0.5, 3.3, 2.4, 14, 999, [0.99499813 0.98990619], 2.6343098555717923e-05
40, 0.5, 3.3, 2.4, 15, 999, [1.00012537 1.00025856], 2.180931826318196e-08
40, 0.5, 3.3, 2.4, 16, 999, [1.00520184 1.00986253], 5.934615784671383e-05
40, 0.5, 3.3, 2.4, 17, 999, [1.00172894 1.00344409], 3.0174157115264382e-06
40, 0.5, 3.3, 2.4, 18, 999, [1.00136787 1.00187315], 7.659936935863098e-05
40, 0.5, 3.3, 2.4, 19, 999, [1.00227188 1.00484613], 1.3994686610787247e-05
40, 0.5, 3.3, 2.5, 0, 999, [0.99841339 0.9968121 ], 2.546898940061617e-06
40, 0.5, 3.3, 2.5, 1, 999, [1.00223197 1.00447625], 4.9870657342129505e-06
40, 0.5, 3.3, 2.5, 2, 999, [0.99515415 0.99052007], 2.7027018587899107e-05
40, 0.5, 3.3, 2.5, 3, 999, [1.00237494 1.00484473], 6.4361621330069805e-06
40, 0.5, 3.3, 2.5, 4, 999, [1.00455529 1.01007386], 0.00010958547184837098
40, 0.5, 3.3, 2.5, 5, 999, [1.00363764 1.00754938], 2.0037595818059158e-05
40, 0.5, 3.3, 2.5, 6, 999, [1.0031132  1.00644376], 1.4004890409167405e-05
40, 0.5, 3.3, 2.5, 7, 999, [0.99712396 0.99360638], 5.049782844897579e-05
40, 0.5, 3.3, 2.5, 8, 999, [1.00566428 1.01146817], 3.324026866859309e-05
40, 0.5, 3.3, 2.5, 9, 999, [0.99975111 0.99961238], 1.2743606775352945e-06
40, 0.5, 3.3, 2.5, 10, 999, [0.99264772 0.98524854], 5.507519199582873e-05
40, 0.5, 3.3, 2.5, 11, 999, [1.00015584 1.00029055], 6.900863365201694e-08
40, 0.5, 3.3, 2.5, 12, 999, [1.00797546 1.01597496], 6.376455887498013e-05
40, 0.5, 3.3, 2.5, 13, 999, [1.00398626 1.00791627], 1.6410616896697222e-05
40, 0.5, 3.3, 2.5, 14, 999, [1.00211211 1.00377188], 2.5328131768979055e-05
40, 0.5, 3.3, 2.5, 15, 999, [1.00386806 1.00775572], 1.4964033842770508e-05
40, 0.5, 3.3, 2.5, 16, 999, [0.99992459 1.00022461], 1.4100171545370445e-05
40, 0.5, 3.3, 2.5, 17, 999, [1.00090279 1.0020463 ], 6.570608523354053e-06
40, 0.5, 3.3, 2.5, 18, 999, [1.00492935 1.00995483], 2.4814564794428054e-05
40, 0.5, 3.3, 2.5, 19, 999, [1.00217743 1.00436513], 4.744253447660302e-06
40, 0.5, 3.3, 2.6, 0, 999, [1.00189351 1.00444557], 4.648358168807629e-05
40, 0.5, 3.3, 2.6, 1, 999, [1.00525829 1.01106252], 5.451206586561938e-05
40, 0.5, 3.3, 2.6, 2, 999, [0.99884729 0.99769785], 1.3291043392682501e-06
40, 0.5, 3.3, 2.6, 3, 999, [0.99923547 0.99833143], 2.5472370468045405e-06
40, 0.5, 3.3, 2.6, 4, 999, [1.00359148 1.00680396], 2.825694747138175e-05
40, 0.5, 3.3, 2.6, 5, 999, [1.00471447 1.00903986], 3.91437704565857e-05
40, 0.5, 3.3, 2.6, 6, 999, [0.9957326  0.99144755], 1.8339281329559067e-05
40, 0.5, 3.3, 2.6, 7, 999, [1.00372884 1.00728409], 1.7419601488478423e-05
40, 0.5, 3.3, 2.6, 8, 999, [0.99831571 0.9962192 ], 2.0064021190977216e-05
40, 0.5, 3.3, 2.6, 9, 999, [1.01027692 1.0197049 ], 0.0001967331162363814
40, 0.5, 3.3, 2.6, 10, 999, [1.00095308 1.00225002], 1.2669311828308089e-05
40, 0.5, 3.3, 2.6, 11, 999, [1.01250534 1.02533897], 0.00015933862236641865
40, 0.5, 3.3, 2.6, 12, 999, [1.00362206 1.00643473], 8.076973434092402e-05
40, 0.5, 3.3, 2.6, 13, 999, [0.99579627 0.99124732], 3.084084547347779e-05
40, 0.5, 3.3, 2.6, 14, 999, [0.99462643 0.98973482], 4.940431990052273e-05
40, 0.5, 3.3, 2.6, 15, 999, [0.98975649 0.98082203], 0.0002499167291952637
40, 0.5, 3.3, 2.6, 16, 999, [1.00620788 1.01266243], 4.2869407335297896e-05
40, 0.5, 3.3, 2.6, 17, 999, [0.99117009 0.98275154], 8.90827855406048e-05
40, 0.5, 3.3, 2.6, 18, 999, [0.99778621 0.99543028], 7.063242803788832e-06
40, 0.5, 3.3, 2.6, 19, 999, [0.99728325 0.99460931], 7.506181360358356e-06
40, 0.5, 3.3, 2.7, 0, 999, [0.99605126 0.99220536], 1.6353619075709113e-05
40, 0.5, 3.3, 2.7, 1, 999, [0.99619719 0.99215448], 2.093155711318136e-05
40, 0.5, 3.3, 2.7, 2, 999, [0.99379612 0.98736094], 4.576686525163453e-05
40, 0.5, 3.3, 2.7, 3, 999, [0.99661994 0.99336539], 1.2726393037881185e-05
40, 0.5, 3.3, 2.7, 4, 999, [0.99532273 0.99067707], 2.188628412593545e-05
40, 0.5, 3.3, 2.7, 5, 999, [0.99780691 0.99479185], 7.316548368727332e-05
40, 0.5, 3.3, 2.7, 6, 999, [0.99797905 0.99523076], 5.758136887674495e-05
40, 0.5, 3.3, 2.7, 7, 999, [1.0012057  1.00249379], 2.1088220133412714e-06
40, 0.5, 3.3, 2.7, 8, 999, [1.0080356  1.01533192], 0.00012918692348852463
40, 0.5, 3.3, 2.7, 9, 999, [0.99160419 0.98309139], 7.400453738965868e-05
40, 0.5, 3.3, 2.7, 10, 999, [1.00639618 1.01315712], 5.139900489617782e-05
40, 0.5, 3.3, 2.7, 11, 999, [1.00096328 1.00218751], 7.689076564354454e-06
40, 0.5, 3.3, 2.7, 12, 999, [1.00948609 1.01981373], 0.00014647067277146552
40, 0.5, 3.3, 2.7, 13, 999, [0.99582946 0.99130814], 3.094901450863519e-05
40, 0.5, 3.3, 2.7, 14, 999, [0.99506792 0.99116489], 0.00012527174347842112
40, 0.5, 3.3, 2.7, 15, 999, [1.00379343 1.00801565], 3.156346164440601e-05
40, 0.5, 3.3, 2.7, 16, 999, [0.99704511 0.99324741], 8.124423622221594e-05
40, 0.5, 3.3, 2.7, 17, 999, [1.00021417 1.0003865 ], 2.2121054832931218e-07
40, 0.5, 3.3, 2.7, 18, 999, [1.00201801 1.00432945], 1.2444864142773808e-05
40, 0.5, 3.3, 2.7, 19, 999, [1.00370044 1.00716228], 2.0058470989749206e-05
40, 0.5, 3.3, 2.8, 0, 999, [1.00378259 1.00754595], 1.442042678369806e-05
40, 0.5, 3.3, 2.8, 1, 999, [0.99320867 0.98702824], 7.802008548227508e-05
40, 0.5, 3.3, 2.8, 2, 999, [0.99965977 0.99924267], 7.085575358136698e-07
40, 0.5, 3.3, 2.8, 3, 999, [0.99997758 1.00019871], 5.931703877713149e-06
40, 0.5, 3.3, 2.8, 4, 999, [1.00278319 1.00631043], 6.196010056875096e-05
40, 0.5, 3.3, 2.8, 5, 999, [1.00784006 1.01623272], 8.5587258738169e-05
40, 0.5, 3.3, 2.8, 6, 999, [0.99253644 0.98474195], 7.065285312474419e-05
40, 0.5, 3.3, 2.8, 7, 999, [1.00044285 1.00094681], 5.67050624995623e-07
40, 0.5, 3.3, 2.8, 8, 999, [1.00366265 1.0077229 ], 2.817472583564578e-05
40, 0.5, 3.3, 2.8, 9, 999, [1.00416897 1.00918113], 8.557600582274277e-05
40, 0.5, 3.3, 2.8, 10, 999, [0.99726171 0.99425431], 1.514933139972882e-05
40, 0.5, 3.3, 2.8, 11, 999, [1.00500686 1.01036036], 3.5409157425168956e-05
40, 0.5, 3.3, 2.8, 12, 999, [0.99392743 0.98835372], 5.821884920699822e-05
40, 0.5, 3.3, 2.8, 13, 999, [1.00221344 1.00447295], 5.068783480694179e-06
40, 0.5, 3.3, 2.8, 14, 999, [1.00117956 1.00162087], 5.609633809666186e-05
40, 0.5, 3.3, 2.8, 15, 999, [1.01749998 1.03521522], 0.00030707732489778115
40, 0.5, 3.3, 2.8, 16, 999, [1.00057178 1.00052259], 3.892738093060829e-05
40, 0.5, 3.3, 2.8, 17, 999, [1.0090953  1.01765972], 0.0001203741204965135
40, 0.5, 3.3, 2.8, 18, 999, [0.99454006 0.98884256], 3.695949338878397e-05
40, 0.5, 3.3, 2.8, 19, 999, [0.99947876 0.99906783], 1.4825987098915296e-06
40, 0.5, 3.3, 2.9, 0, 999, [1.01060787 1.02042602], 0.00019393342590581433
40, 0.5, 3.3, 2.9, 1, 999, [1.00374602 1.00703966], 3.578595647838162e-05
40, 0.5, 3.3, 2.9, 2, 999, [0.99943189 0.9992395 ], 1.4414664247902892e-05
40, 0.5, 3.3, 2.9, 3, 999, [0.99133945 0.98340296], 0.00011713281778874093
40, 0.5, 3.3, 2.9, 4, 999, [1.00091947 1.00224084], 1.692981072539277e-05
40, 0.5, 3.3, 2.9, 5, 999, [1.00369674 1.00817186], 7.21459366685331e-05
40, 0.5, 3.3, 2.9, 6, 999, [1.00114383 1.00270425], 1.8553235380026824e-05
40, 0.5, 3.3, 2.9, 7, 999, [1.00135536 1.00261776], 2.735548146998743e-06
40, 0.5, 3.3, 2.9, 8, 999, [1.0017584  1.00297691], 3.2574853417847394e-05
40, 0.5, 3.3, 2.9, 9, 999, [0.99613726 0.99214929], 1.688490837628477e-05
40, 0.5, 3.3, 2.9, 10, 999, [0.9923215  0.98399569], 0.00010884220111191751
40, 0.5, 3.3, 2.9, 11, 999, [0.98857969 0.97754424], 0.00013689698888839645
40, 0.5, 3.3, 2.9, 12, 999, [0.98486298 0.96942016], 0.0002577452841348509
40, 0.5, 3.3, 2.9, 13, 999, [0.99626739 0.99240975], 1.586322706751916e-05
40, 0.5, 3.3, 2.9, 14, 999, [1.00359984 1.00734919], 1.4823396854409856e-05
40, 0.5, 3.3, 2.9, 15, 999, [1.000688   1.00156336], 3.96632649661011e-06
40, 0.5, 3.3, 2.9, 16, 999, [1.00301105 1.00468454], 0.00019040375303012178
40, 0.5, 3.3, 2.9, 17, 999, [0.99030729 0.9815014 ], 0.00015681254462659655
40, 0.5, 3.3, 2.9, 18, 999, [0.99726844 0.99526389], 5.9236244489673285e-05
40, 0.5, 3.3, 2.9, 19, 999, [1.00862285 1.01719103], 7.601813858531976e-05
40, 0.5, 3.3, 3.0, 0, 999, [1.0041365  1.00882368], 4.5579673509856615e-05
40, 0.5, 3.3, 3.0, 1, 999, [1.00167051 1.00389551], 3.322718174467656e-05
