40, 0.5, 3.8, 1.5, 8, 999, [0.99798036 0.9956929 ], 1.1471885494005878e-05
40, 0.5, 3.8, 1.5, 9, 999, [1.00223259 1.00448004], 4.9942059434113705e-06
40, 0.5, 3.8, 1.5, 10, 999, [0.99903058 0.99819723], 2.7654558322521718e-06
40, 0.5, 3.8, 1.5, 11, 999, [0.99981886 0.99962687], 4.4655181075442267e-08
40, 0.5, 3.8, 1.5, 12, 999, [0.99722309 0.99422697], 1.2860152737027092e-05
40, 0.5, 3.8, 1.5, 13, 999, [0.99929611 0.99858201], 5.069373536047377e-07
40, 0.5, 3.8, 1.5, 14, 999, [0.999454  0.9989089], 2.9814924496634184e-07
40, 0.5, 3.8, 1.5, 15, 999, [1.00141315 1.00281687], 2.0100456375399552e-06
40, 0.5, 3.8, 1.5, 16, 999, [0.99944868 0.99889816], 3.039792514837741e-07
40, 0.5, 3.8, 1.5, 17, 999, [1.00230828 1.00450243], 6.7554682634296445e-06
40, 0.5, 3.8, 1.5, 18, 999, [0.99951277 0.99893502], 1.0609477047153127e-06
40, 0.5, 3.8, 1.5, 19, 999, [0.99976587 0.99953684], 5.7349656523948155e-08
40, 0.5, 3.8, 1.6, 0, 999, [0.99815734 0.99674238], 2.1398457396421642e-05
40, 0.5, 3.8, 1.6, 1, 999, [1.00047601 1.00067206], 8.076237203845867e-06
40, 0.5, 3.8, 1.6, 2, 999, [1.00224726 1.00498397], 2.8514269979162438e-05
40, 0.5, 3.8, 1.6, 3, 999, [0.99950805 0.99912301], 1.3797467226088633e-06
40, 0.5, 3.8, 1.6, 4, 999, [1.00390752 1.00766956], 1.785307731897068e-05
40, 0.5, 3.8, 1.6, 5, 999, [0.9981952  0.99620712], 6.736609604456132e-06
40, 0.5, 3.8, 1.6, 6, 999, [1.00290328 1.00565366], 1.1032120211218057e-05
40, 0.5, 3.8, 1.6, 7, 999, [0.99886187 0.99804792], 1.172054228821572e-05
40, 0.5, 3.8, 1.6, 8, 999, [1.00162963 1.00330063], 2.805562199939411e-06
40, 0.5, 3.8, 1.6, 9, 999, [0.99826094 0.99657548], 3.2801606968637683e-06
40, 0.5, 3.8, 1.6, 10, 999, [1.00183619 1.0036759 ], 3.3715968775936477e-06
40, 0.5, 3.8, 1.6, 11, 999, [0.99987062 0.99973926], 1.7135755700434222e-08
40, 0.5, 3.8, 1.6, 12, 999, [0.99933101 0.99854242], 1.8883848968709149e-06
40, 0.5, 3.8, 1.6, 13, 999, [1.00037714 1.00050909], 6.161384527300961e-06
40, 0.5, 3.8, 1.6, 14, 999, [0.99961588 0.99914216], 9.529729082380368e-07
40, 0.5, 3.8, 1.6, 15, 999, [1.0025341  1.00526404], 1.0009370831092078e-05
40, 0.5, 3.8, 1.6, 16, 999, [0.99941685 0.99891405], 9.801382618697338e-07
40, 0.5, 3.8, 1.6, 17, 999, [1.0009964  1.00197503], 1.0280414852750167e-06
40, 0.5, 3.8, 1.6, 18, 999, [0.99632793 0.99288335], 1.806347971299019e-05
40, 0.5, 3.8, 1.6, 19, 999, [0.99992025 0.99983721], 7.442878438314642e-09
40, 0.5, 3.8, 1.7, 0, 999, [1.00365494 1.00717515], 1.5551515693541656e-05
40, 0.5, 3.8, 1.7, 1, 999, [0.99895439 0.9978466 ], 1.4936723848627634e-06
40, 0.5, 3.8, 1.7, 2, 999, [1.00471916 1.00913015], 3.318969459872032e-05
40, 0.5, 3.8, 1.7, 3, 999, [1.00143269 1.00323065], 1.5245050143578326e-05
40, 0.5, 3.8, 1.7, 4, 999, [1.00077054 1.00188981], 1.2712678164172203e-05
40, 0.5, 3.8, 1.7, 5, 999, [1.00345565 1.00654666], 2.612301905196484e-05
40, 0.5, 3.8, 1.7, 6, 999, [0.99832664 0.99638955], 9.903586817082326e-06
40, 0.5, 3.8, 1.7, 7, 999, [1.00087398 1.00172703], 8.108621051233765e-07
40, 0.5, 3.8, 1.7, 8, 999, [0.99917318 0.99815773], 4.268144167424753e-06
40, 0.5, 3.8, 1.7, 9, 999, [1.00151867 1.00284635], 6.042798338888233e-06
40, 0.5, 3.8, 1.7, 10, 999, [0.99959201 0.99968716], 2.5464131953151844e-05
40, 0.5, 3.8, 1.7, 11, 999, [0.99898251 0.99772569], 6.812489492375013e-06
40, 0.5, 3.8, 1.7, 12, 999, [0.99943255 0.99883156], 4.3662010578609243e-07
40, 0.5, 3.8, 1.7, 13, 999, [0.99810667 0.99613941], 4.185481139364465e-06
40, 0.5, 3.8, 1.7, 14, 999, [0.99914482 0.99819485], 1.6438409050098824e-06
40, 0.5, 3.8, 1.7, 15, 999, [0.99874435 0.997563  ], 2.10538874797079e-06
40, 0.5, 3.8, 1.7, 16, 999, [1.00396898 1.00862729], 6.112365084933279e-05
40, 0.5, 3.8, 1.7, 17, 999, [0.99921819 0.99822675], 5.031663317928821e-06
40, 0.5, 3.8, 1.7, 18, 999, [0.99613482 0.99230806], 1.4994668787255328e-05
40, 0.5, 3.8, 1.7, 19, 999, [1.00086204 1.00208939], 1.403380205534102e-05
40, 0.5, 3.8, 1.8, 0, 999, [0.99848858 0.9969647 ], 2.3061258620798594e-06
40, 0.5, 3.8, 1.8, 1, 999, [1.0047792  1.00970884], 2.4468708591878685e-05
40, 0.5, 3.8, 1.8, 2, 999, [0.99764712 0.99555417], 1.200830402438781e-05
40, 0.5, 3.8, 1.8, 3, 999, [0.9984076 0.9968255], 2.5417641318921366e-06
40, 0.5, 3.8, 1.8, 4, 999, [0.99979231 0.99967402], 8.415377535411712e-07
40, 0.5, 3.8, 1.8, 5, 999, [0.99339918 0.98684942], 4.3576448000553305e-05
40, 0.5, 3.8, 1.8, 6, 999, [1.00097603 1.00199058], 1.0938296916939777e-06
40, 0.5, 3.8, 1.8, 7, 999, [0.99552653 0.99121285], 2.196590625812357e-05
40, 0.5, 3.8, 1.8, 8, 999, [0.99816813 0.99646378], 4.897312379264135e-06
40, 0.5, 3.8, 1.8, 9, 999, [0.99793934 0.99598461], 5.280130195411484e-06
40, 0.5, 3.8, 1.8, 10, 999, [0.99782094 0.99557247], 5.298078980089744e-06
40, 0.5, 3.8, 1.8, 11, 999, [0.99799675 0.9959332 ], 4.426629308082739e-06
40, 0.5, 3.8, 1.8, 12, 999, [1.00407745 1.00826337], 1.746919577390174e-05
40, 0.5, 3.8, 1.8, 13, 999, [0.99807329 0.99674541], 3.9128657441815854e-05
40, 0.5, 3.8, 1.8, 14, 999, [0.99531218 0.99038046], 2.904438628260304e-05
40, 0.5, 3.8, 1.8, 15, 999, [1.00789557 1.016004  ], 6.460569057454127e-05
40, 0.5, 3.8, 1.8, 16, 999, [0.99624821 0.99235893], 1.6373115326384717e-05
40, 0.5, 3.8, 1.8, 17, 999, [1.00149735 1.00299245], 2.2440684074910814e-06
40, 0.5, 3.8, 1.8, 18, 999, [1.00096655 1.00204886], 2.252664952338621e-06
40, 0.5, 3.8, 1.8, 19, 999, [1.00368856 1.00795592], 4.554919681237343e-05
40, 0.5, 3.8, 1.9, 0, 999, [1.00288043 1.00640267], 4.843002772872914e-05
40, 0.5, 3.8, 1.9, 1, 999, [0.99840515 0.9964789 ], 1.3695260760533395e-05
40, 0.5, 3.8, 1.9, 2, 999, [0.99713787 0.99478351], 3.314918234705417e-05
40, 0.5, 3.8, 1.9, 3, 999, [1.00591981 1.01227733], 5.125753328141936e-05
40, 0.5, 3.8, 1.9, 4, 999, [0.99687041 0.99404582], 1.8509144760569253e-05
40, 0.5, 3.8, 1.9, 5, 999, [1.01199008 1.02414372], 0.0001438013039861105
40, 0.5, 3.8, 1.9, 6, 999, [1.00478374 1.00984626], 2.94329889267569e-05
40, 0.5, 3.8, 1.9, 7, 999, [1.00203006 1.00403981], 4.180860976551301e-06
40, 0.5, 3.8, 1.9, 8, 999, [0.99754486 0.99541671], 1.6330299352027393e-05
40, 0.5, 3.8, 1.9, 9, 999, [1.00789199 1.01562918], 6.699537375397658e-05
40, 0.5, 3.8, 1.9, 10, 999, [0.99844334 0.99681743], 2.937011142512333e-06
40, 0.5, 3.8, 1.9, 11, 999, [0.99553765 0.99131922], 2.493070990404786e-05
40, 0.5, 3.8, 1.9, 12, 999, [0.99889862 0.99741395], 1.5997102042686105e-05
40, 0.5, 3.8, 1.9, 13, 999, [0.99169112 0.98335781], 6.991103621160777e-05
40, 0.5, 3.8, 1.9, 14, 999, [0.99779632 0.99552704], 5.3526075983825625e-06
40, 0.5, 3.8, 1.9, 15, 999, [1.00552061 1.01146441], 4.589995077886218e-05
40, 0.5, 3.8, 1.9, 16, 999, [0.99643672 0.99297101], 1.3417282023351586e-05
40, 0.5, 3.8, 1.9, 17, 999, [1.00526295 1.01017103], 4.233425778864376e-05
40, 0.5, 3.8, 1.9, 18, 999, [1.00194762 1.00411912], 8.637252625516111e-06
40, 0.5, 3.8, 1.9, 19, 999, [1.00065579 1.00135003], 5.746436069510536e-07
40, 0.5, 3.8, 2.0, 0, 999, [1.00486846 1.00974809], 2.3717530422520502e-05
40, 0.5, 3.8, 2.0, 1, 999, [1.01163274 1.02250806], 0.00021501948837213803
40, 0.5, 3.8, 2.0, 2, 999, [0.99947835 0.99904905], 1.1200427546737918e-06
40, 0.5, 3.8, 2.0, 3, 999, [1.00035368 1.00055265], 2.5223218944427682e-06
40, 0.5, 3.8, 2.0, 4, 999, [0.9976154  0.99454695], 5.323302354690607e-05
40, 0.5, 3.8, 2.0, 5, 999, [0.99524268 0.99055751], 2.2877332745903742e-05
40, 0.5, 3.8, 2.0, 6, 999, [0.99894125 0.99784523], 1.2683195701205216e-06
40, 0.5, 3.8, 2.0, 7, 999, [1.00010844 1.0002162 ], 1.1806401784498313e-08
40, 0.5, 3.8, 2.0, 8, 999, [0.99893223 0.99788819], 1.1911318673600879e-06
40, 0.5, 3.8, 2.0, 9, 999, [1.00275616 1.00569764], 1.0755227012974451e-05
40, 0.5, 3.8, 2.0, 10, 999, [1.00692742 1.01497712], 0.00016340172745604883
40, 0.5, 3.8, 2.0, 11, 999, [1.00258799 1.00590972], 5.9556141055530995e-05
40, 0.5, 3.8, 2.0, 12, 999, [0.9977995  0.99496524], 4.562392921090057e-05
40, 0.5, 3.8, 2.0, 13, 999, [1.00245271 1.00483559], 6.591194945592757e-06
40, 0.5, 3.8, 2.0, 14, 999, [0.99822278 0.99631794], 4.869040586368255e-06
40, 0.5, 3.8, 2.0, 15, 999, [0.99812228 0.99626886], 3.568964459356697e-06
40, 0.5, 3.8, 2.0, 16, 999, [0.9967488 0.9935622], 1.0862126573448354e-05
40, 0.5, 3.8, 2.0, 17, 999, [0.9978902  0.99557502], 8.854212297253806e-06
40, 0.5, 3.8, 2.0, 18, 999, [1.00061729 1.00124166], 3.855238218806085e-07
40, 0.5, 3.8, 2.0, 19, 999, [0.99162467 0.98417084], 0.00014262506423560277
40, 0.5, 3.8, 2.1, 0, 999, [1.00116891 1.00203954], 1.034585188249419e-05
40, 0.5, 3.8, 2.1, 1, 999, [0.994633   0.98924587], 2.9044106385632642e-05
40, 0.5, 3.8, 2.1, 2, 999, [0.99405755 0.98811248], 3.545662935903035e-05
40, 0.5, 3.8, 2.1, 3, 999, [1.0088042  1.01849504], 0.00014298052580067897
40, 0.5, 3.8, 2.1, 4, 999, [0.99929641 0.99860283], 5.040710506747688e-07
40, 0.5, 3.8, 2.1, 5, 999, [0.99952214 1.00003024], 9.739691999351681e-05
40, 0.5, 3.8, 2.1, 6, 999, [0.99664831 0.99280883], 3.6136317925200104e-05
40, 0.5, 3.8, 2.1, 7, 999, [0.99402568 0.98862664], 6.480829541371884e-05
40, 0.5, 3.8, 2.1, 8, 999, [0.99369188 0.987669  ], 4.581688757041601e-05
40, 0.5, 3.8, 2.1, 9, 999, [0.98719798 0.97451836], 0.00016406390525462613
40, 0.5, 3.8, 2.1, 10, 999, [1.00055566 1.00145148], 1.1859010072631087e-05
40, 0.5, 3.8, 2.1, 11, 999, [0.99798434 0.99601505], 4.241946955847211e-06
40, 0.5, 3.8, 2.1, 12, 999, [1.00319861 1.00638006], 1.0306106585002952e-05
40, 0.5, 3.8, 2.1, 13, 999, [1.00408766 1.00779142], 3.2757956880761217e-05
40, 0.5, 3.8, 2.1, 14, 999, [1.00220851 1.00382232], 4.082764371360951e-05
40, 0.5, 3.8, 2.1, 15, 999, [0.99351767 0.98655736], 6.906053285550353e-05
40, 0.5, 3.8, 2.1, 16, 999, [0.99193488 0.98371665], 6.98055152248829e-05
40, 0.5, 3.8, 2.1, 17, 999, [0.99902297 0.99778036], 8.058994140903179e-06
40, 0.5, 3.8, 2.1, 18, 999, [1.00319252 1.00626132], 1.1985686568296115e-05
40, 0.5, 3.8, 2.1, 19, 999, [1.00296256 1.00662428], 5.644046318142963e-05
40, 0.5, 3.8, 2.2, 0, 999, [0.98828853 0.97642817], 0.00014534064089684795
40, 0.5, 3.8, 2.2, 1, 999, [0.99715173 0.99399411], 1.8191535455901483e-05
40, 0.5, 3.8, 2.2, 2, 999, [1.00049112 1.00098548], 2.4209658889442993e-07
40, 0.5, 3.8, 2.2, 3, 999, [0.9985519  0.99748889], 1.676624486874546e-05
40, 0.5, 3.8, 2.2, 4, 999, [0.99232917 0.98472963], 5.8857150422928124e-05
40, 0.5, 3.8, 2.2, 5, 999, [1.00091958 1.00207567], 6.399631976559374e-06
40, 0.5, 3.8, 2.2, 6, 999, [1.01613473 1.03134719], 0.0004001840895839515
40, 0.5, 3.8, 2.2, 7, 999, [0.99583523 0.99186914], 2.063352560415761e-05
40, 0.5, 3.8, 2.2, 8, 999, [0.99466889 0.98964913], 3.6425643279267884e-05
40, 0.5, 3.8, 2.2, 9, 999, [1.00493777 1.0096424 ], 3.1013377769400366e-05
40, 0.5, 3.8, 2.2, 10, 999, [1.00048736 1.00086889], 1.362425371224787e-06
40, 0.5, 3.8, 2.2, 11, 999, [0.9936524  0.98752665], 4.358825367768583e-05
40, 0.5, 3.8, 2.2, 12, 999, [0.99953368 0.99891334], 2.5963986103828696e-06
40, 0.5, 3.8, 2.2, 13, 999, [0.99290734 0.98470354], 0.0001852022011206164
40, 0.5, 3.8, 2.2, 14, 999, [1.00082721 1.00166702], 6.984695894296924e-07
40, 0.5, 3.8, 2.2, 15, 999, [0.99699554 0.99339378], 4.5791504346160954e-05
40, 0.5, 3.8, 2.2, 16, 999, [0.99262396 0.98575332], 7.474493959245419e-05
40, 0.5, 3.8, 2.2, 17, 999, [0.99167305 0.98356384], 7.154057617374944e-05
40, 0.5, 3.8, 2.2, 18, 999, [0.99026043 0.98030957], 0.00010423146729805007
40, 0.5, 3.8, 2.2, 19, 999, [0.99857258 0.99745766], 1.1676769202509675e-05
40, 0.5, 3.8, 2.3, 0, 999, [1.00432615 1.00816918], 4.3899773462258774e-05
40, 0.5, 3.8, 2.3, 1, 999, [1.01289721 1.02563207], 0.0001771416143163348
40, 0.5, 3.8, 2.3, 2, 999, [0.98812848 0.97703504], 0.00018152896439989518
40, 0.5, 3.8, 2.3, 3, 999, [0.99849336 0.99749761], 2.8138456967021274e-05
40, 0.5, 3.8, 2.3, 4, 999, [1.0028351  1.00608395], 2.4498912769986698e-05
40, 0.5, 3.8, 2.3, 5, 999, [1.00624677 1.01224525], 4.7277407872979946e-05
40, 0.5, 3.8, 2.3, 6, 999, [1.0044128  1.00902034], 2.254430104913806e-05
40, 0.5, 3.8, 2.3, 7, 999, [0.99384782 0.98751233], 4.274037581936202e-05
40, 0.5, 3.8, 2.3, 8, 999, [1.00801915 1.0161491 ], 6.4522968458259e-05
40, 0.5, 3.8, 2.3, 9, 999, [0.99444286 0.98861639], 3.989502141429839e-05
40, 0.5, 3.8, 2.3, 10, 999, [1.00160824 1.00398869], 6.181838897400421e-05
40, 0.5, 3.8, 2.3, 11, 999, [0.99033344 0.98079961], 9.359663110947396e-05
40, 0.5, 3.8, 2.3, 12, 999, [0.99287602 0.98589312], 5.156710538219513e-05
40, 0.5, 3.8, 2.3, 13, 999, [1.00504642 1.01105408], 0.00011303411182376204
40, 0.5, 3.8, 2.3, 14, 999, [1.00187051 1.00301268], 5.7057305710810046e-05
40, 0.5, 3.8, 2.3, 15, 999, [1.00602607 1.01132968], 9.3887322717491e-05
40, 0.5, 3.8, 2.3, 16, 999, [1.00966828 1.01967919], 9.968362602319506e-05
40, 0.5, 3.8, 2.3, 17, 999, [0.99410748 0.98862063], 4.848168728880854e-05
40, 0.5, 3.8, 2.3, 18, 999, [0.99815867 0.99592844], 1.8779402187254465e-05
40, 0.5, 3.8, 2.3, 19, 999, [1.00275174 1.00539104], 9.012355104491015e-06
40, 0.5, 3.8, 2.4, 0, 999, [0.99873932 0.99710843], 1.5412131228113283e-05
40, 0.5, 3.8, 2.4, 1, 999, [1.0006239  1.00128285], 5.094504480877315e-07
40, 0.5, 3.8, 2.4, 2, 999, [1.00469942 1.00986302], 4.162915362551956e-05
40, 0.5, 3.8, 2.4, 3, 999, [0.99233666 0.98388583], 0.0001303348800950876
40, 0.5, 3.8, 2.4, 4, 999, [0.99463677 0.98822432], 0.00014497075095903485
40, 0.5, 3.8, 2.4, 5, 999, [0.99207562 0.98455442], 7.438226090619904e-05
40, 0.5, 3.8, 2.4, 6, 999, [0.99570845 0.99110067], 2.961684034460713e-05
40, 0.5, 3.8, 2.4, 7, 999, [1.00046859 1.00101374], 8.021644144264213e-07
40, 0.5, 3.8, 2.4, 8, 999, [0.98952329 0.97943543], 0.00011755054424867106
40, 0.5, 3.8, 2.4, 9, 999, [1.01559236 1.0319177 ], 0.0002671182291600585
40, 0.5, 3.8, 2.4, 10, 999, [1.00108808 1.00167776], 2.6143701956240557e-05
40, 0.5, 3.8, 2.4, 11, 999, [1.01351491 1.02747124], 0.0001893493294421564
40, 0.5, 3.8, 2.4, 12, 999, [0.99351656 0.98660783], 6.387320876747721e-05
40, 0.5, 3.8, 2.4, 13, 999, [0.9978269  0.99627256], 4.2426123750579564e-05
40, 0.5, 3.8, 2.4, 14, 999, [1.0037273  1.00728176], 1.7379677490978842e-05
40, 0.5, 3.8, 2.4, 15, 999, [1.00783645 1.0159213 ], 6.490645989061724e-05
40, 0.5, 3.8, 2.4, 16, 999, [0.99984238 0.9993739 ], 9.689113647982003e-06
40, 0.5, 3.8, 2.4, 17, 999, [0.99731014 0.99484418], 1.1930009846864022e-05
40, 0.5, 3.8, 2.4, 18, 999, [0.99693759 0.99437296], 3.3232868622543986e-05
40, 0.5, 3.8, 2.4, 19, 999, [1.0073453  1.01469111], 5.4239086547001736e-05
40, 0.5, 3.8, 2.5, 0, 999, [0.99921212 0.99887047], 2.047773102022704e-05
40, 0.5, 3.8, 2.5, 1, 999, [0.98909882 0.97858628], 0.00012611522114848618
40, 0.5, 3.8, 2.5, 2, 999, [0.98121096 0.96335962], 0.0003872105978274083
40, 0.5, 3.8, 2.5, 3, 999, [0.99714972 0.99412019], 1.1635009932980402e-05
40, 0.5, 3.8, 2.5, 4, 999, [1.00181521 1.00336195], 1.0681319447409238e-05
40, 0.5, 3.8, 2.5, 5, 999, [1.00806276 1.0155882 ], 0.00010128765459864705
40, 0.5, 3.8, 2.5, 6, 999, [0.99599861 0.99043579], 0.0002648443246861717
40, 0.5, 3.8, 2.5, 7, 999, [1.00025057 1.000623  ], 1.5461214851328095e-06
40, 0.5, 3.8, 2.5, 8, 999, [0.99363224 0.98693405], 5.4311610248737924e-05
40, 0.5, 3.8, 2.5, 9, 999, [1.00582448 1.01301416], 0.00021115195476243177
40, 0.5, 3.8, 2.5, 10, 999, [1.00297383 1.00558741], 2.2466102047242108e-05
40, 0.5, 3.8, 2.5, 11, 999, [1.0001748  1.00013052], 4.831056137757061e-06
40, 0.5, 3.8, 2.5, 12, 999, [0.99521847 0.99006924], 3.81167214971397e-05
40, 0.5, 3.8, 2.5, 13, 999, [1.00134659 1.00276651], 2.3246815122999863e-06
40, 0.5, 3.8, 2.5, 14, 999, [1.00348064 1.00823342], 0.00017088141820709377
40, 0.5, 3.8, 2.5, 15, 999, [1.00522699 1.00981395], 7.185767961204259e-05
40, 0.5, 3.8, 2.5, 16, 999, [0.99155487 0.98341923], 7.699224035253179e-05
40, 0.5, 3.8, 2.5, 17, 999, [0.99625576 0.99066771], 0.00035917359576100055
40, 0.5, 3.8, 2.5, 18, 999, [1.00550179 1.01012275], 0.00011328225473500592
40, 0.5, 3.8, 2.5, 19, 999, [0.99627673 0.99218755], 2.828490055342552e-05
40, 0.5, 3.8, 2.6, 0, 999, [0.99574026 0.99176534], 2.5256933126215453e-05
40, 0.5, 3.8, 2.6, 1, 999, [1.00686051 1.01322255], 7.682618428256216e-05
40, 0.5, 3.8, 2.6, 2, 999, [0.99291642 0.9857741 ], 5.1363309850694916e-05
40, 0.5, 3.8, 2.6, 3, 999, [1.00037127 1.0008106 ], 5.990570237978503e-07
40, 0.5, 3.8, 2.6, 4, 999, [0.99274807 0.9847959 ], 0.00010926551937479438
40, 0.5, 3.8, 2.6, 5, 999, [1.00047804 1.0025419 ], 0.0002516392524535082
40, 0.5, 3.8, 2.6, 6, 999, [1.00199182 1.0047485 ], 6.186448038920216e-05
40, 0.5, 3.8, 2.6, 7, 999, [0.9972479  0.99362413], 8.488018181460164e-05
40, 0.5, 3.8, 2.6, 8, 999, [0.99285094 0.98562832], 5.26634196738027e-05
40, 0.5, 3.8, 2.6, 9, 999, [1.00127138 1.00191174], 4.1640051172642995e-05
40, 0.5, 3.8, 2.6, 10, 999, [1.00357969 1.00767068], 3.76615371251183e-05
40, 0.5, 3.8, 2.6, 11, 999, [1.00561949 1.01120792], 3.197103372946756e-05
40, 0.5, 3.8, 2.6, 12, 999, [1.00956673 1.02013684], 0.00017467080354875253
40, 0.5, 3.8, 2.6, 13, 999, [0.99390297 0.98812189], 4.494537296001962e-05
40, 0.5, 3.8, 2.6, 14, 999, [0.99764396 0.9959101 ], 4.3573433945925706e-05
40, 0.5, 3.8, 2.6, 15, 999, [0.99497721 0.98962743], 3.7634388562390284e-05
40, 0.5, 3.8, 2.6, 16, 999, [0.98486344 0.9703165 ], 0.0002421118952913101
40, 0.5, 3.8, 2.6, 17, 999, [0.99910657 0.99832506], 2.033178750668925e-06
40, 0.5, 3.8, 2.6, 18, 999, [0.98830137 0.976582  ], 0.00013934165215006352
40, 0.5, 3.8, 2.6, 19, 999, [0.99568894 0.9919231 ], 4.63202377193056e-05
40, 0.5, 3.8, 2.7, 0, 999, [0.99089601 0.98238668], 0.00010907398755041222
40, 0.5, 3.8, 2.7, 1, 999, [0.99274002 0.98517495], 6.550921550440359e-05
40, 0.5, 3.8, 2.7, 2, 999, [1.00469488 1.00985237], 4.1451481643171384e-05
40, 0.5, 3.8, 2.7, 3, 999, [1.00202172 1.00417138], 5.621449653330374e-06
40, 0.5, 3.8, 2.7, 4, 999, [1.00678224 1.012382  ], 0.00019691690975655633
40, 0.5, 3.8, 2.7, 5, 999, [1.01423716 1.02652379], 0.0006663317197375533
40, 0.5, 3.8, 2.7, 6, 999, [1.0114867  1.02326039], 0.00013434787905964568
40, 0.5, 3.8, 2.7, 7, 999, [1.00077235 1.00326688], 0.00029698275319442203
40, 0.5, 3.8, 2.7, 8, 999, [1.001824   1.00415429], 2.8624473658440238e-05
40, 0.5, 3.8, 2.7, 9, 999, [0.98285223 0.9660673 ], 0.0002945195220203987
40, 0.5, 3.8, 2.7, 10, 999, [0.99615802 0.99233141], 1.4760870520248867e-05
40, 0.5, 3.8, 2.7, 11, 999, [1.00372105 1.00762681], 1.6765534610288255e-05
40, 0.5, 3.8, 2.7, 12, 999, [1.00791306 1.01617748], 7.095390822626046e-05
40, 0.5, 3.8, 2.7, 13, 999, [1.00200879 1.00391759], 5.117562490974688e-06
40, 0.5, 3.8, 2.7, 14, 999, [0.99384249 0.98789114], 4.074586539166881e-05
40, 0.5, 3.8, 2.7, 15, 999, [0.99349639 0.98569135], 0.00022285801380575958
40, 0.5, 3.8, 2.7, 16, 999, [1.00734606 1.01381773], 0.00014014923384740954
40, 0.5, 3.8, 2.7, 17, 999, [1.01177952 1.02372256], 0.00013881845463021571
40, 0.5, 3.8, 2.7, 18, 999, [0.9918656  0.98686036], 0.0010043562292256518
40, 0.5, 3.8, 2.7, 19, 999, [0.99738759 0.99425121], 3.499909916256856e-05
40, 0.5, 3.8, 2.8, 0, 999, [1.0184051  1.03763887], 0.000362750245252814
40, 0.5, 3.8, 2.8, 1, 999, [1.01497462 1.03057944], 0.00024071963025029493
40, 0.5, 3.8, 2.8, 2, 999, [0.98755601 0.97454522], 0.0002069314320124131
40, 0.5, 3.8, 2.8, 3, 999, [0.99181346 0.98405776], 8.025531288972302e-05
40, 0.5, 3.8, 2.8, 4, 999, [1.00212632 1.00508837], 7.361244003951314e-05
40, 0.5, 3.8, 2.8, 5, 999, [1.00379346 1.007471  ], 1.608823007456396e-05
40, 0.5, 3.8, 2.8, 6, 999, [1.01074795 1.02428989], 0.000832938681254468
40, 0.5, 3.8, 2.8, 7, 999, [1.00192695 1.00500734], 0.0001358988982307454
40, 0.5, 3.8, 2.8, 8, 999, [1.01199017 1.02471167], 0.00017828905162282403
40, 0.5, 3.8, 2.8, 9, 999, [1.0096442  1.01982077], 0.00011231467089201495
40, 0.5, 3.8, 2.8, 10, 999, [1.00401694 1.00799992], 1.6386707470933218e-05
40, 0.5, 3.8, 2.8, 11, 999, [0.99721991 0.99522122], 6.758508889406112e-05
40, 0.5, 3.8, 2.8, 12, 999, [0.99989426 0.99997418], 3.4577478077174994e-06
40, 0.5, 3.8, 2.8, 13, 999, [1.01005731 1.01860045], 0.00036207280967200735
40, 0.5, 3.8, 2.8, 14, 999, [1.00856423 1.01750018], 8.224898695428179e-05
40, 0.5, 3.8, 2.8, 15, 999, [1.00059202 1.00193018], 5.5971588762988155e-05
40, 0.5, 3.8, 2.8, 16, 999, [0.99228285 0.98380299], 0.00012716680896736522
40, 0.5, 3.8, 2.8, 17, 999, [1.00303137 1.00580959], 1.607095189095831e-05
40, 0.5, 3.8, 2.8, 18, 999, [1.00983428 1.01966516], 9.771525472861592e-05
40, 0.5, 3.8, 2.8, 19, 999, [0.98895928 0.97885436], 0.00018814292127754262
40, 0.5, 3.8, 2.9, 0, 999, [0.99591788 0.99180936], 1.6849107816384392e-05
40, 0.5, 3.8, 2.9, 1, 999, [1.01454185 1.02871095], 0.0002455947256575123
40, 0.5, 3.8, 2.9, 2, 999, [1.01256801 1.0253621 ], 0.00015841900135397753
40, 0.5, 3.8, 2.9, 3, 999, [1.00639769 1.01349767], 8.466979879683927e-05
40, 0.5, 3.8, 2.9, 4, 999, [0.9956946  0.99313832], 0.00031802515940414694
40, 0.5, 3.8, 2.9, 5, 999, [1.01250941 1.02480119], 0.0001704803650786365
40, 0.5, 3.8, 2.9, 6, 999, [1.0020404  1.00462528], 3.335662130036362e-05
40, 0.5, 3.8, 2.9, 7, 999, [1.01921081 1.03757888], 0.0005158994657110149
40, 0.5, 3.8, 2.9, 8, 999, [0.99151371 0.98168189], 0.00027296062428369206
40, 0.5, 3.8, 2.9, 9, 999, [1.00031512 0.99977351], 7.351417384751077e-05
40, 0.5, 3.8, 2.9, 10, 999, [1.01047703 1.02160247], 0.00013878180427841357
40, 0.5, 3.8, 2.9, 11, 999, [1.00763137 1.01583068], 8.421732811597586e-05
40, 0.5, 3.8, 2.9, 12, 999, [1.01094633 1.02141258], 0.0001558098412564203
40, 0.5, 3.8, 2.9, 13, 999, [1.00061921 1.00156674], 1.1137663445953986e-05
40, 0.5, 3.8, 2.9, 14, 999, [0.99329571 0.98644564], 4.858541054446177e-05
40, 0.5, 3.8, 2.9, 15, 999, [1.00074835 1.00264938], 0.00013329961096654534
40, 0.5, 3.8, 2.9, 16, 999, [0.9949971  0.98937041], 6.712547394689602e-05
