40, 0.5, 1.5, 1.7, 8, 752, [1. 1.], 1.0155516850567666e-24
40, 0.5, 1.5, 1.7, 9, 412, [1. 1.], 1.066911115240666e-22
40, 0.5, 1.5, 1.7, 10, 280, [1. 1.], 3.494860995420333e-18
40, 0.5, 1.5, 1.7, 11, 525, [1. 1.], 1.4043696265197063e-27
40, 0.5, 1.5, 1.7, 12, 358, [1. 1.], 5.694085413195535e-19
40, 0.5, 1.5, 1.7, 13, 639, [1. 1.], 0.0
40, 0.5, 1.5, 1.7, 14, 366, [1. 1.], 2.478661410794541e-22
40, 0.5, 1.5, 1.7, 15, 677, [1. 1.], 6.994585335951927e-19
40, 0.5, 1.5, 1.7, 16, 550, [1. 1.], 1.1654599723197644e-21
40, 0.5, 1.5, 1.7, 17, 344, [1. 1.], 4.074546645426493e-20
40, 0.5, 1.5, 1.7, 18, 344, [1. 1.], 1.7909622579291563e-23
40, 0.5, 1.5, 1.7, 19, 814, [1. 1.], 7.969176402536472e-26
40, 0.5, 1.5, 1.8, 0, 314, [1.         1.00000001], 1.5765974674757227e-17
40, 0.5, 1.5, 1.8, 1, 313, [1. 1.], 3.2373349821526294e-21
40, 0.5, 1.5, 1.8, 2, 564, [1. 1.], 6.2063676697632805e-21
40, 0.5, 1.5, 1.8, 3, 330, [1. 1.], 1.5813293916481455e-18
40, 0.5, 1.5, 1.8, 4, 376, [1. 1.], 5.3975459102286565e-17
40, 0.5, 1.5, 1.8, 5, 517, [1. 1.], 3.2953802731587847e-25
40, 0.5, 1.5, 1.8, 6, 476, [1. 1.], 1.223325415340829e-20
40, 0.5, 1.5, 1.8, 7, 452, [1. 1.], 1.1362911483579663e-25
40, 0.5, 1.5, 1.8, 8, 395, [1. 1.], 5.4252498667707e-25
40, 0.5, 1.5, 1.8, 9, 353, [1. 1.], 4.3512669964697196e-21
40, 0.5, 1.5, 1.8, 10, 286, [1.00000001 1.00000001], 4.7464558728683996e-17
40, 0.5, 1.5, 1.8, 11, 443, [1. 1.], 9.794344157423696e-26
40, 0.5, 1.5, 1.8, 12, 301, [1. 1.], 1.3310405798820609e-21
40, 0.5, 1.5, 1.8, 13, 287, [0.99999992 0.99999984], 6.7548524670801e-15
40, 0.5, 1.5, 1.8, 14, 362, [1. 1.], 1.4543650766339118e-18
40, 0.5, 1.5, 1.8, 15, 379, [1. 1.], 1.710079111791301e-26
40, 0.5, 1.5, 1.8, 16, 432, [1. 1.], 1.1469359634573087e-24
40, 0.5, 1.5, 1.8, 17, 291, [1.00000001 1.00000001], 4.369083506834511e-17
40, 0.5, 1.5, 1.8, 18, 332, [1. 1.], 4.121150972711838e-18
40, 0.5, 1.5, 1.8, 19, 324, [1.         0.99999999], 7.780895551654905e-18
40, 0.5, 1.5, 1.9, 0, 311, [1. 1.], 7.629918495246149e-19
40, 0.5, 1.5, 1.9, 1, 345, [1. 1.], 1.4648609203243194e-20
40, 0.5, 1.5, 1.9, 2, 364, [1. 1.], 3.6385074189169994e-20
40, 0.5, 1.5, 1.9, 3, 404, [1. 1.], 9.858569514541298e-22
40, 0.5, 1.5, 1.9, 4, 309, [0.99999999 0.99999998], 1.0071868698759981e-16
40, 0.5, 1.5, 1.9, 5, 496, [1.00000001 1.00000002], 5.896476909998017e-17
40, 0.5, 1.5, 1.9, 6, 301, [1. 1.], 1.5164388252696793e-18
40, 0.5, 1.5, 1.9, 7, 366, [1. 1.], 6.4844145184959215e-21
40, 0.5, 1.5, 1.9, 8, 331, [1. 1.], 4.128372725860173e-19
40, 0.5, 1.5, 1.9, 9, 543, [1. 1.], 2.7240353133413064e-26
40, 0.5, 1.5, 1.9, 10, 325, [1. 1.], 4.6828991057978065e-18
40, 0.5, 1.5, 1.9, 11, 324, [1. 1.], 1.8183922513945202e-19
40, 0.5, 1.5, 1.9, 12, 393, [1. 1.], 1.0132623847020573e-22
40, 0.5, 1.5, 1.9, 13, 324, [1. 1.], 3.200860373357045e-20
40, 0.5, 1.5, 1.9, 14, 357, [1. 1.], 7.849412262507337e-20
40, 0.5, 1.5, 1.9, 15, 388, [1. 1.], 5.88178428654363e-23
40, 0.5, 1.5, 1.9, 16, 411, [1. 1.], 2.3570076006892685e-20
40, 0.5, 1.5, 1.9, 17, 753, [1. 1.], 4.930380657631324e-32
40, 0.5, 1.5, 1.9, 18, 385, [1. 1.], 7.896228598811335e-19
40, 0.5, 1.5, 1.9, 19, 550, [1. 1.], 4.240632729580346e-27
40, 0.5, 1.5, 2.0, 0, 368, [1. 1.], 1.0082710671280658e-17
40, 0.5, 1.5, 2.0, 1, 446, [1. 1.], 1.2993975821913698e-24
40, 0.5, 1.5, 2.0, 2, 437, [1. 1.], 1.2093434892264416e-26
40, 0.5, 1.5, 2.0, 3, 449, [1. 1.], 2.2492022984296528e-20
40, 0.5, 1.5, 2.0, 4, 335, [1. 1.], 4.947941426434707e-18
40, 0.5, 1.5, 2.0, 5, 393, [1. 1.], 1.170019776926676e-22
40, 0.5, 1.5, 2.0, 6, 384, [1.         1.00000001], 7.094688828094495e-18
40, 0.5, 1.5, 2.0, 7, 615, [1. 1.], 8.658931726158436e-27
40, 0.5, 1.5, 2.0, 8, 384, [1. 1.], 1.7366798405985854e-18
40, 0.5, 1.5, 2.0, 9, 427, [1. 1.], 1.3056102749661629e-20
40, 0.5, 1.5, 2.0, 10, 398, [1.         0.99999999], 5.650805268880218e-17
40, 0.5, 1.5, 2.0, 11, 412, [1. 1.], 3.3847840568035804e-22
40, 0.5, 1.5, 2.0, 12, 511, [1. 1.], 1.1720747418354064e-28
40, 0.5, 1.5, 2.0, 13, 435, [1. 1.], 1.9273711449692287e-20
40, 0.5, 1.5, 2.0, 14, 352, [1. 1.], 1.2256747345623688e-18
40, 0.5, 1.5, 2.0, 15, 507, [1. 1.], 1.1644375821967355e-26
40, 0.5, 1.5, 2.0, 16, 529, [1. 1.], 3.058485718029845e-23
40, 0.5, 1.5, 2.0, 17, 372, [1. 1.], 1.8858038541295244e-20
40, 0.5, 1.5, 2.0, 18, 313, [1.         0.99999999], 1.55242818445812e-17
40, 0.5, 1.5, 2.0, 19, 344, [1. 1.], 4.493888064125394e-19
40, 0.5, 1.5, 2.1, 0, 418, [1. 1.], 2.099393812524805e-23
40, 0.5, 1.5, 2.1, 1, 353, [1. 1.], 4.8214250657177215e-18
40, 0.5, 1.5, 2.1, 2, 369, [1. 1.], 8.111573349272032e-21
40, 0.5, 1.5, 2.1, 3, 343, [1. 1.], 1.3823205471085754e-20
40, 0.5, 1.5, 2.1, 4, 439, [1. 1.], 1.672286637722441e-21
40, 0.5, 1.5, 2.1, 5, 372, [1. 1.], 3.676068984781828e-20
40, 0.5, 1.5, 2.1, 6, 486, [1. 1.], 7.387682377394776e-28
40, 0.5, 1.5, 2.1, 7, 466, [1. 1.], 3.068090189407098e-22
40, 0.5, 1.5, 2.1, 8, 341, [1. 1.], 2.2491473301053e-18
40, 0.5, 1.5, 2.1, 9, 380, [1. 1.], 4.3364050977535173e-23
40, 0.5, 1.5, 2.1, 10, 435, [1. 1.], 2.969939431168709e-21
40, 0.5, 1.5, 2.1, 11, 373, [1. 1.], 6.537853420341433e-24
40, 0.5, 1.5, 2.1, 12, 528, [1. 1.], 1.7457153381630367e-22
40, 0.5, 1.5, 2.1, 13, 442, [1. 1.], 6.179071220287163e-22
40, 0.5, 1.5, 2.1, 14, 481, [1. 1.], 1.1480312475204015e-25
40, 0.5, 1.5, 2.1, 15, 298, [0.99999999 0.99999997], 1.5721722000645054e-16
40, 0.5, 1.5, 2.1, 16, 394, [1. 1.], 4.643332748986791e-21
40, 0.5, 1.5, 2.1, 17, 488, [1. 1.], 1.1189345612029263e-22
40, 0.5, 1.5, 2.1, 18, 376, [1. 1.], 5.555522445898788e-22
40, 0.5, 1.5, 2.1, 19, 469, [1. 1.], 5.3459579566166696e-24
40, 0.5, 1.5, 2.2, 0, 341, [1. 1.], 5.457935843267381e-18
40, 0.5, 1.5, 2.2, 1, 556, [1. 1.], 3.091816555598488e-21
40, 0.5, 1.5, 2.2, 2, 695, [1. 1.], 8.006517902083381e-20
40, 0.5, 1.5, 2.2, 3, 374, [1. 1.], 2.213563829640128e-17
40, 0.5, 1.5, 2.2, 4, 434, [1. 1.], 2.899351760917624e-25
40, 0.5, 1.5, 2.2, 5, 592, [1. 1.], 1.2637740747916418e-20
40, 0.5, 1.5, 2.2, 6, 418, [1. 1.], 7.849264072220348e-24
40, 0.5, 1.5, 2.2, 7, 451, [1. 1.], 7.014411392933593e-22
40, 0.5, 1.5, 2.2, 8, 581, [1. 1.], 4.436416912899721e-26
40, 0.5, 1.5, 2.2, 9, 340, [1. 1.], 1.3476475120928844e-19
40, 0.5, 1.5, 2.2, 10, 339, [1. 1.], 2.0160178237322536e-18
40, 0.5, 1.5, 2.2, 11, 571, [1. 1.], 2.5832512518910385e-25
40, 0.5, 1.5, 2.2, 12, 571, [1. 1.], 4.7325029853809115e-24
40, 0.5, 1.5, 2.2, 13, 622, [1. 1.], 6.128350686096305e-20
40, 0.5, 1.5, 2.2, 14, 379, [1. 1.], 2.3737179211848658e-21
40, 0.5, 1.5, 2.2, 15, 741, [1. 1.], 2.2346950330713975e-27
40, 0.5, 1.5, 2.2, 16, 628, [1. 1.], 4.251065336165803e-23
40, 0.5, 1.5, 2.2, 17, 359, [1. 1.], 2.6067562063474443e-21
40, 0.5, 1.5, 2.2, 18, 440, [1. 1.], 1.2243907989920945e-20
40, 0.5, 1.5, 2.2, 19, 641, [1. 1.], 1.3330735010419105e-18
40, 0.5, 1.5, 2.3, 0, 545, [1. 1.], 1.9041746397354376e-25
40, 0.5, 1.5, 2.3, 1, 501, [1. 1.], 5.957197419888724e-22
40, 0.5, 1.5, 2.3, 2, 506, [1. 1.], 1.8377667683917142e-22
40, 0.5, 1.5, 2.3, 3, 533, [1. 1.], 1.3220860106864313e-25
40, 0.5, 1.5, 2.3, 4, 548, [1. 1.], 1.3717731021461442e-21
40, 0.5, 1.5, 2.3, 5, 530, [1. 1.], 4.574704887260273e-19
40, 0.5, 1.5, 2.3, 6, 499, [1. 1.], 1.5824623221528555e-21
40, 0.5, 1.5, 2.3, 7, 431, [1. 1.], 5.274584433547233e-21
40, 0.5, 1.5, 2.3, 8, 402, [1. 1.], 4.8634917420053055e-18
40, 0.5, 1.5, 2.3, 9, 477, [1. 1.], 6.127786024103534e-20
40, 0.5, 1.5, 2.3, 10, 692, [1. 1.], 0.0
40, 0.5, 1.5, 2.3, 11, 435, [1. 1.], 4.417769596954977e-23
40, 0.5, 1.5, 2.3, 12, 344, [0.99999999 0.99999999], 4.409960331047742e-17
40, 0.5, 1.5, 2.3, 13, 473, [1. 1.], 1.7235636240647716e-18
40, 0.5, 1.5, 2.3, 14, 440, [1. 1.], 2.607984020978331e-18
40, 0.5, 1.5, 2.3, 15, 773, [1. 1.], 3.6744002047262817e-25
40, 0.5, 1.5, 2.3, 16, 621, [1. 1.], 3.391325357496774e-25
40, 0.5, 1.5, 2.3, 17, 525, [1. 1.], 6.574480011331206e-19
40, 0.5, 1.5, 2.3, 18, 511, [1. 1.], 6.639061015499674e-23
40, 0.5, 1.5, 2.3, 19, 633, [1. 1.], 8.721350345284049e-28
40, 0.5, 1.5, 2.4, 0, 501, [1. 1.], 1.5196405037187137e-19
40, 0.5, 1.5, 2.4, 1, 660, [1. 1.], 6.416393510158154e-19
40, 0.5, 1.5, 2.4, 2, 748, [1. 1.], 5.53830891866891e-27
40, 0.5, 1.5, 2.4, 3, 571, [1. 1.], 8.69169750759105e-24
40, 0.5, 1.5, 2.4, 4, 654, [1. 1.], 4.277706850194921e-25
40, 0.5, 1.5, 2.4, 5, 677, [1. 1.], 1.879902572973145e-24
40, 0.5, 1.5, 2.4, 6, 513, [1. 1.], 1.1191439347479333e-22
40, 0.5, 1.5, 2.4, 7, 473, [1. 1.], 7.569773661032744e-25
40, 0.5, 1.5, 2.4, 8, 610, [1. 1.], 6.545656684504459e-25
40, 0.5, 1.5, 2.4, 9, 629, [1. 1.], 1.9604350162044424e-24
40, 0.5, 1.5, 2.4, 10, 541, [1. 1.], 4.231178186715504e-21
40, 0.5, 1.5, 2.4, 11, 601, [1. 1.], 1.2023534420490848e-24
40, 0.5, 1.5, 2.4, 12, 628, [1. 1.], 2.0688478376082716e-22
40, 0.5, 1.5, 2.4, 13, 463, [1. 1.], 6.248629103771875e-19
40, 0.5, 1.5, 2.4, 14, 596, [1. 1.], 8.191145709535845e-21
40, 0.5, 1.5, 2.4, 15, 583, [1. 1.], 7.328982231639626e-23
40, 0.5, 1.5, 2.4, 16, 467, [1. 1.], 2.2012836971777573e-23
40, 0.5, 1.5, 2.4, 17, 552, [1. 1.], 2.942274175808765e-25
40, 0.5, 1.5, 2.4, 18, 493, [1. 1.], 1.3482021384715951e-21
40, 0.5, 1.5, 2.4, 19, 842, [1. 1.], 0.0
40, 0.5, 1.5, 2.5, 0, 676, [1. 1.], 3.484689932983853e-22
40, 0.5, 1.5, 2.5, 1, 805, [1. 1.], 4.4732419260315695e-26
40, 0.5, 1.5, 2.5, 2, 588, [1. 1.], 3.385668275772774e-19
40, 0.5, 1.5, 2.5, 3, 637, [1. 1.], 1.4969128714634462e-27
40, 0.5, 1.5, 2.5, 4, 629, [1. 1.], 3.9104647302715093e-23
40, 0.5, 1.5, 2.5, 5, 521, [1. 1.], 2.6170602192869312e-21
40, 0.5, 1.5, 2.5, 6, 509, [1. 1.], 1.6502205928221634e-23
40, 0.5, 1.5, 2.5, 7, 779, [1. 1.], 1.6230862428728894e-26
40, 0.5, 1.5, 2.5, 8, 737, [1. 1.], 4.424979662369181e-25
40, 0.5, 1.5, 2.5, 9, 999, [1. 1.], 4.6389951607653125e-28
40, 0.5, 1.5, 2.5, 10, 656, [1. 1.], 1.7976120989803752e-23
40, 0.5, 1.5, 2.5, 11, 835, [1. 1.], 1.1392642911540344e-26
40, 0.5, 1.5, 2.5, 12, 556, [1. 1.], 5.796428877160303e-23
40, 0.5, 1.5, 2.5, 13, 719, [1. 1.], 6.468982979042954e-25
40, 0.5, 1.5, 2.5, 14, 649, [1. 1.], 5.043876048217734e-25
40, 0.5, 1.5, 2.5, 15, 669, [1. 1.], 3.557795422493001e-20
40, 0.5, 1.5, 2.5, 16, 906, [1. 1.], 9.383623727120376e-28
40, 0.5, 1.5, 2.5, 17, 518, [1. 1.], 1.0200719290411645e-22
40, 0.5, 1.5, 2.5, 18, 734, [1. 1.], 7.883492717808642e-22
40, 0.5, 1.5, 2.5, 19, 587, [1. 1.], 2.10954371971152e-21
40, 0.5, 1.5, 2.6, 0, 765, [1. 1.], 1.4157987419221614e-25
40, 0.5, 1.5, 2.6, 1, 632, [1. 1.], 2.0288184702468204e-23
40, 0.5, 1.5, 2.6, 2, 859, [1. 1.], 2.94568550618578e-26
40, 0.5, 1.5, 2.6, 3, 577, [1. 1.], 7.3726972822784e-20
40, 0.5, 1.5, 2.6, 4, 841, [1. 1.], 1.3200538594994945e-21
40, 0.5, 1.5, 2.6, 5, 603, [1. 1.], 3.521661526411539e-20
40, 0.5, 1.5, 2.6, 6, 730, [1. 1.], 3.638373481852662e-24
40, 0.5, 1.5, 2.6, 7, 762, [1. 1.], 2.4772697614268586e-25
40, 0.5, 1.5, 2.6, 8, 999, [1. 1.], 2.5455973924668358e-24
40, 0.5, 1.5, 2.6, 9, 687, [1. 1.], 1.0137991350296929e-22
40, 0.5, 1.5, 2.6, 10, 589, [1. 1.], 6.817618021534498e-21
40, 0.5, 1.5, 2.6, 11, 751, [1. 1.], 2.152210781560236e-23
40, 0.5, 1.5, 2.6, 12, 594, [1. 1.], 5.984569074444258e-20
40, 0.5, 1.5, 2.6, 13, 607, [1. 1.], 6.849720594001172e-20
40, 0.5, 1.5, 2.6, 14, 641, [1. 1.], 6.24194868726083e-25
40, 0.5, 1.5, 2.6, 15, 715, [1. 1.], 1.8897198729829106e-25
40, 0.5, 1.5, 2.6, 16, 478, [1. 1.], 1.0505993612595003e-20
40, 0.5, 1.5, 2.6, 17, 586, [1. 1.], 2.916795659858325e-20
40, 0.5, 1.5, 2.6, 18, 666, [1. 1.], 1.792489191888444e-27
40, 0.5, 1.5, 2.6, 19, 879, [1. 1.], 3.54439346235553e-25
40, 0.5, 1.5, 2.7, 0, 999, [1. 1.], 3.7606971504148685e-27
40, 0.5, 1.5, 2.7, 1, 746, [1. 1.], 1.3908319678851738e-20
40, 0.5, 1.5, 2.7, 2, 716, [1. 1.], 6.138406058892754e-24
40, 0.5, 1.5, 2.7, 3, 700, [1. 1.], 1.153784349236136e-19
40, 0.5, 1.5, 2.7, 4, 817, [1. 1.], 1.065008637144915e-22
40, 0.5, 1.5, 2.7, 5, 820, [1. 1.], 1.2169870041257802e-23
40, 0.5, 1.5, 2.7, 6, 907, [1. 1.], 3.11152120461751e-22
40, 0.5, 1.5, 2.7, 7, 787, [1. 1.], 4.8697685304224016e-21
40, 0.5, 1.5, 2.7, 8, 721, [1. 1.], 5.915276610102547e-23
40, 0.5, 1.5, 2.7, 9, 785, [1. 1.], 8.300811168273526e-19
40, 0.5, 1.5, 2.7, 10, 777, [1. 1.], 7.050353468566892e-23
40, 0.5, 1.5, 2.7, 11, 954, [1. 1.], 4.627267505883657e-23
40, 0.5, 1.5, 2.7, 12, 845, [1. 1.], 2.1444209958253324e-26
40, 0.5, 1.5, 2.7, 13, 984, [1. 1.], 9.078852246768896e-27
40, 0.5, 1.5, 2.7, 14, 777, [1. 1.], 3.4245374202281527e-20
40, 0.5, 1.5, 2.7, 15, 947, [1. 1.], 6.4871136211701e-22
40, 0.5, 1.5, 2.7, 16, 999, [1. 1.], 1.0721235999535754e-25
40, 0.5, 1.5, 2.7, 17, 941, [1. 1.], 7.907949579675325e-25
40, 0.5, 1.5, 2.7, 18, 576, [1. 1.], 9.242259093532472e-20
40, 0.5, 1.5, 2.7, 19, 943, [1. 1.], 3.157001950965021e-21
40, 0.5, 1.5, 2.8, 0, 999, [1. 1.], 7.28538886096631e-24
40, 0.5, 1.5, 2.8, 1, 999, [1. 1.], 9.095085525084147e-25
40, 0.5, 1.5, 2.8, 2, 999, [1. 1.], 2.5930412622438642e-23
40, 0.5, 1.5, 2.8, 3, 999, [1. 1.], 2.002949836526617e-22
40, 0.5, 1.5, 2.8, 4, 978, [1. 1.], 8.399563941817227e-22
40, 0.5, 1.5, 2.8, 5, 999, [1. 1.], 3.040713921825951e-24
40, 0.5, 1.5, 2.8, 6, 935, [1. 1.], 2.0390205507216543e-25
40, 0.5, 1.5, 2.8, 7, 965, [1. 1.], 3.305684645473718e-27
40, 0.5, 1.5, 2.8, 8, 856, [1. 1.], 2.3409567910240604e-21
40, 0.5, 1.5, 2.8, 9, 999, [1. 1.], 5.5088688765132436e-21
40, 0.5, 1.5, 2.8, 10, 999, [1.         1.00000001], 2.9110135290689297e-17
40, 0.5, 1.5, 2.8, 11, 999, [1. 1.], 1.7274917001820025e-22
40, 0.5, 1.5, 2.8, 12, 995, [1. 1.], 3.266377185680752e-28
40, 0.5, 1.5, 2.8, 13, 924, [1. 1.], 1.1273720079039923e-22
40, 0.5, 1.5, 2.8, 14, 987, [1. 1.], 2.2926319361792232e-26
40, 0.5, 1.5, 2.8, 15, 999, [1.00000002 1.00000003], 3.1416701147759044e-16
40, 0.5, 1.5, 2.8, 16, 954, [1. 1.], 2.7927209369789033e-22
40, 0.5, 1.5, 2.8, 17, 985, [1. 1.], 7.242734239700589e-25
40, 0.5, 1.5, 2.8, 18, 999, [1. 1.], 1.4162367090657892e-21
40, 0.5, 1.5, 2.8, 19, 999, [1. 1.], 1.339366087701388e-23
40, 0.5, 1.5, 2.9, 0, 999, [1.00000002 1.00000005], 7.217199986650016e-16
40, 0.5, 1.5, 2.9, 1, 999, [1. 1.], 1.9665474556247408e-24
40, 0.5, 1.5, 2.9, 2, 999, [1. 1.], 7.564087890759215e-20
40, 0.5, 1.5, 2.9, 3, 999, [1. 1.], 2.0174770354163856e-18
40, 0.5, 1.5, 2.9, 4, 999, [1. 1.], 4.577597806686841e-21
40, 0.5, 1.5, 2.9, 5, 999, [1. 1.], 1.4812812469717528e-18
40, 0.5, 1.5, 2.9, 6, 999, [1.         1.00000001], 1.9131863903042454e-17
40, 0.5, 1.5, 2.9, 7, 999, [1. 1.], 8.635433686215776e-21
40, 0.5, 1.5, 2.9, 8, 999, [1. 1.], 6.144667351558747e-22
40, 0.5, 1.5, 2.9, 9, 999, [1. 1.], 2.3150152759061885e-19
40, 0.5, 1.5, 2.9, 10, 999, [1. 1.], 5.915610566231644e-22
40, 0.5, 1.5, 2.9, 11, 999, [1. 1.], 1.846334000869899e-18
40, 0.5, 1.5, 2.9, 12, 999, [1. 1.], 1.184925446824772e-19
40, 0.5, 1.5, 2.9, 13, 999, [1. 1.], 3.015664579655111e-18
40, 0.5, 1.5, 2.9, 14, 999, [1. 1.], 7.97419079336638e-20
40, 0.5, 1.5, 2.9, 15, 999, [1. 1.], 6.114537593091095e-21
40, 0.5, 1.5, 2.9, 16, 999, [1. 1.], 1.3997010122923833e-19
40, 0.5, 1.5, 2.9, 17, 999, [1. 1.], 8.34781193715349e-20
40, 0.5, 1.5, 2.9, 18, 999, [1. 1.], 7.837933432346147e-21
40, 0.5, 1.5, 2.9, 19, 999, [1. 1.], 1.5478983813810557e-21
40, 0.5, 1.5, 3.0, 0, 999, [1.00000001 1.00000001], 6.504324125769393e-17
40, 0.5, 1.5, 3.0, 1, 999, [1.00000002 1.00000004], 3.9048188480550446e-16
40, 0.5, 1.5, 3.0, 2, 999, [1. 1.], 7.343899418739798e-20
40, 0.5, 1.5, 3.0, 3, 999, [1.00000002 1.00000004], 3.6090379149023567e-16
40, 0.5, 1.5, 3.0, 4, 999, [0.99999998 0.99999997], 2.60567237568333e-16
40, 0.5, 1.5, 3.0, 5, 999, [0.99999998 0.99999997], 3.068575341272645e-16
40, 0.5, 1.5, 3.0, 6, 999, [1. 1.], 2.4976150317304278e-18
40, 0.5, 1.5, 3.0, 7, 999, [0.99999999 0.99999997], 1.918927067999524e-16
40, 0.5, 1.5, 3.0, 8, 999, [1.00000015 1.00000029], 2.1288313813214033e-14
40, 0.5, 1.5, 3.0, 9, 999, [1. 1.], 3.3445698532301967e-19
40, 0.5, 1.5, 3.0, 10, 999, [0.99999995 0.99999991], 2.1198379794073577e-15
40, 0.5, 1.5, 3.0, 11, 999, [0.99999999 0.99999998], 8.970660222695366e-17
40, 0.5, 1.5, 3.0, 12, 999, [0.99999962 0.99999924], 1.5204802966112725e-13
40, 0.5, 1.5, 3.0, 13, 999, [1.         0.99999999], 1.69742567223196e-16
40, 0.5, 1.5, 3.0, 14, 999, [1.         0.99999999], 2.6512448440198214e-17
40, 0.5, 1.5, 3.0, 15, 999, [1. 1.], 3.5441939719059205e-18
40, 0.5, 1.5, 3.0, 16, 999, [1.00000002 1.00000003], 3.51242162633124e-16
40, 0.5, 1.5, 3.0, 17, 999, [1.00000004 1.00000008], 1.4729848725477997e-15
40, 0.5, 1.5, 3.0, 18, 999, [1.         1.00000001], 1.0119285862919202e-17
40, 0.5, 1.5, 3.0, 19, 999, [1.         1.00000001], 8.707371968127916e-18
40, 0.5, 1.5, 3.1, 0, 999, [0.99999993 0.99999985], 5.8843875463574014e-15
40, 0.5, 1.5, 3.1, 1, 999, [0.99999993 0.99999987], 4.279284242836893e-15
40, 0.5, 1.5, 3.1, 2, 999, [1.00000009 1.00000019], 8.814380678992288e-15
40, 0.5, 1.5, 3.1, 3, 999, [0.99999934 0.99999868], 4.338549502896929e-13
40, 0.5, 1.5, 3.1, 4, 999, [1.00000013 1.00000026], 1.7488101592988832e-14
40, 0.5, 1.5, 3.1, 5, 999, [1.00000013 1.00000026], 1.6833345517546002e-14
40, 0.5, 1.5, 3.1, 6, 999, [0.99999995 0.99999991], 2.13234336075789e-15
40, 0.5, 1.5, 3.1, 7, 999, [1.00000004 1.00000008], 1.565139207403672e-15
40, 0.5, 1.5, 3.1, 8, 999, [0.99999997 0.99999993], 1.2191350255238027e-15
40, 0.5, 1.5, 3.1, 9, 999, [1.00000039 1.00000079], 1.544095792517134e-13
40, 0.5, 1.5, 3.1, 10, 999, [1.00000009 1.00000018], 7.78979651377122e-15
40, 0.5, 1.5, 3.1, 11, 999, [1.00000039 1.00000078], 1.5192533850180925e-13
40, 0.5, 1.5, 3.1, 12, 999, [1.00000006 1.00000011], 3.9648576461370924e-15
40, 0.5, 1.5, 3.1, 13, 999, [0.99999985 0.9999997 ], 2.2663525062567235e-14
40, 0.5, 1.5, 3.1, 14, 999, [1.00000348 1.00000696], 1.2129704364638507e-11
40, 0.5, 1.5, 3.1, 15, 999, [0.99999894 0.99999787], 1.1297128690832289e-12
40, 0.5, 1.5, 3.1, 16, 999, [0.99999843 0.99999683], 2.5274686263832826e-12
40, 0.5, 1.5, 3.1, 17, 999, [1.         0.99999999], 2.2239353859348256e-16
40, 0.5, 1.5, 3.1, 18, 999, [0.99999979 0.99999958], 4.369342222833561e-14
40, 0.5, 1.5, 3.1, 19, 999, [0.99999998 0.99999996], 3.699745684148922e-16
40, 0.5, 1.5, 3.2, 0, 999, [1.00000096 1.00000185], 1.2313605184897077e-12
40, 0.5, 1.5, 3.2, 1, 999, [0.9999453  0.99989082], 2.9966587825969896e-09
40, 0.5, 1.5, 3.2, 2, 999, [0.999998   0.99999606], 4.267892251487708e-12
40, 0.5, 1.5, 3.2, 3, 999, [0.99999991 0.99999995], 1.5875440794596357e-12
40, 0.5, 1.5, 3.2, 4, 999, [1.00000009 1.00000017], 1.5808926661790738e-14
40, 0.5, 1.5, 3.2, 5, 999, [1.00000391 1.00000773], 1.611173004772762e-11
40, 0.5, 1.5, 3.2, 6, 999, [0.99999512 0.99999017], 2.4329938867884472e-11
40, 0.5, 1.5, 3.2, 7, 999, [1.00001828 1.00003656], 3.341151617915686e-10
40, 0.5, 1.5, 3.2, 8, 999, [1.00000373 1.00000747], 1.3938776635062725e-11
40, 0.5, 1.5, 3.2, 9, 999, [1.00000012 1.00000022], 9.74351224664562e-14
40, 0.5, 1.5, 3.2, 10, 999, [1.00000106 1.00000212], 1.1221011635617177e-12
40, 0.5, 1.5, 3.2, 11, 999, [1.00000136 1.00000272], 1.844721743382311e-12
40, 0.5, 1.5, 3.2, 12, 999, [1.00000013 1.00000037], 1.2658635460389881e-12
40, 0.5, 1.5, 3.2, 13, 999, [1.00000265 1.00000528], 7.0113679440366674e-12
40, 0.5, 1.5, 3.2, 14, 999, [1.00001467 1.00002931], 2.151273636348567e-10
40, 0.5, 1.5, 3.2, 15, 999, [1.00000285 1.00000576], 8.492364381549918e-12
40, 0.5, 1.5, 3.2, 16, 999, [1.00000725 1.00001454], 5.268811118859177e-11
40, 0.5, 1.5, 3.2, 17, 999, [1.00000173 1.00000351], 3.342079896634393e-12
40, 0.5, 1.5, 3.2, 18, 999, [1.00000038 1.00000076], 1.483622391025278e-13
40, 0.5, 1.5, 3.2, 19, 999, [0.99999936 0.99999876], 5.184705659466538e-13
40, 0.5, 1.5, 3.3, 0, 999, [0.99993203 0.99986402], 4.619672303405293e-09
40, 0.5, 1.5, 3.3, 1, 999, [0.99998455 0.99996961], 2.651344801103319e-10
40, 0.5, 1.5, 3.3, 2, 999, [1.00000421 1.00000838], 1.8026732302515258e-11
40, 0.5, 1.5, 3.3, 3, 999, [1.00000291 1.00000583], 8.472093335520143e-12
40, 0.5, 1.5, 3.3, 4, 999, [0.99996801 0.99993544], 1.0583960931473576e-09
40, 0.5, 1.5, 3.3, 5, 999, [1.00001563 1.00003133], 2.4474317224736694e-10
40, 0.5, 1.5, 3.3, 6, 999, [0.99989372 0.99978596], 1.1517576077879255e-08
