40, 0.5, 1.9, 1.7, 5, 654, [1. 1.], 1.9957943504262934e-21
40, 0.5, 1.9, 1.7, 6, 858, [1. 1.], 0.0
40, 0.5, 1.9, 1.7, 7, 586, [1. 1.], 2.8088620520583e-22
40, 0.5, 1.9, 1.7, 8, 464, [1. 1.], 7.723624387907336e-19
40, 0.5, 1.9, 1.7, 9, 410, [1. 1.], 4.130983438603728e-18
40, 0.5, 1.9, 1.7, 10, 351, [1. 1.], 7.169397633450304e-19
40, 0.5, 1.9, 1.7, 11, 610, [1. 1.], 5.971864900026115e-25
40, 0.5, 1.9, 1.7, 12, 670, [1. 1.], 1.4953849464976463e-25
40, 0.5, 1.9, 1.7, 13, 439, [1. 1.], 1.9144330986693574e-21
40, 0.5, 1.9, 1.7, 14, 685, [1. 1.], 7.823825866894531e-23
40, 0.5, 1.9, 1.7, 15, 435, [1. 1.], 2.1018484506064182e-20
40, 0.5, 1.9, 1.7, 16, 424, [1. 1.], 1.2497666991419138e-21
40, 0.5, 1.9, 1.7, 17, 536, [1. 1.], 3.336508103446258e-24
40, 0.5, 1.9, 1.7, 18, 820, [1. 1.], 1.7610084530375216e-22
40, 0.5, 1.9, 1.7, 19, 804, [1. 1.], 8.050474558535802e-25
40, 0.5, 1.9, 1.8, 0, 720, [1. 1.], 8.13064143869324e-27
40, 0.5, 1.9, 1.8, 1, 555, [1. 1.], 1.0431748699222931e-26
40, 0.5, 1.9, 1.8, 2, 447, [1. 1.], 9.34445400787277e-19
40, 0.5, 1.9, 1.8, 3, 565, [1. 1.], 1.3198078743775343e-19
40, 0.5, 1.9, 1.8, 4, 474, [1. 1.], 2.631135552572213e-24
40, 0.5, 1.9, 1.8, 5, 387, [1. 1.], 2.9326210697914825e-19
40, 0.5, 1.9, 1.8, 6, 398, [1. 1.], 6.909975878062932e-20
40, 0.5, 1.9, 1.8, 7, 442, [1. 1.], 5.36333292053166e-19
40, 0.5, 1.9, 1.8, 8, 530, [1. 1.], 1.2046462594785103e-21
40, 0.5, 1.9, 1.8, 9, 462, [1. 1.], 1.3408149541366025e-22
40, 0.5, 1.9, 1.8, 10, 409, [1. 1.], 3.301172509284607e-18
40, 0.5, 1.9, 1.8, 11, 539, [1. 1.], 1.0645837117948989e-23
40, 0.5, 1.9, 1.8, 12, 522, [1. 1.], 6.65739157601937e-20
40, 0.5, 1.9, 1.8, 13, 751, [1. 1.], 5.69952004022181e-29
40, 0.5, 1.9, 1.8, 14, 511, [1. 1.], 1.0560346357704811e-19
40, 0.5, 1.9, 1.8, 15, 449, [1. 1.], 3.628903777919387e-21
40, 0.5, 1.9, 1.8, 16, 495, [1. 1.], 2.739560712253638e-23
40, 0.5, 1.9, 1.8, 17, 457, [1. 1.], 8.82678022525329e-22
40, 0.5, 1.9, 1.8, 18, 473, [1. 1.], 2.717080646575549e-23
40, 0.5, 1.9, 1.8, 19, 478, [1. 1.], 4.193508649913405e-21
40, 0.5, 1.9, 1.9, 0, 582, [1. 1.], 3.684641887251153e-24
40, 0.5, 1.9, 1.9, 1, 618, [1. 1.], 2.556493001516424e-20
40, 0.5, 1.9, 1.9, 2, 518, [1. 1.], 1.783449650017098e-18
40, 0.5, 1.9, 1.9, 3, 516, [1. 1.], 1.6568321408394097e-23
40, 0.5, 1.9, 1.9, 4, 498, [1. 1.], 1.0360047320741837e-21
40, 0.5, 1.9, 1.9, 5, 528, [1. 1.], 1.9139210474921624e-17
40, 0.5, 1.9, 1.9, 6, 670, [1. 1.], 1.5130751707565726e-20
40, 0.5, 1.9, 1.9, 7, 633, [1. 1.], 1.0643992311760712e-20
40, 0.5, 1.9, 1.9, 8, 487, [1. 1.], 3.975618082276198e-19
40, 0.5, 1.9, 1.9, 9, 488, [0.99999999 0.99999999], 3.050660756656261e-17
40, 0.5, 1.9, 1.9, 10, 849, [1. 1.], 0.0
40, 0.5, 1.9, 1.9, 11, 701, [1. 1.], 1.7749370367472766e-30
40, 0.5, 1.9, 1.9, 12, 760, [1. 1.], 3.6546354180054857e-25
40, 0.5, 1.9, 1.9, 13, 476, [1. 1.], 9.923597676296917e-22
40, 0.5, 1.9, 1.9, 14, 696, [1. 1.], 5.891895604873532e-25
40, 0.5, 1.9, 1.9, 15, 653, [1. 1.], 2.4760451041753096e-24
40, 0.5, 1.9, 1.9, 16, 621, [1. 1.], 2.0741835030624648e-21
40, 0.5, 1.9, 1.9, 17, 689, [1. 1.], 1.5485159117556392e-24
40, 0.5, 1.9, 1.9, 18, 526, [1. 1.], 6.547725620250755e-21
40, 0.5, 1.9, 1.9, 19, 506, [1. 1.], 2.276353754201498e-20
40, 0.5, 1.9, 2.0, 0, 793, [1. 1.], 1.9721522630525295e-31
40, 0.5, 1.9, 2.0, 1, 515, [1. 1.], 1.6193564603185335e-22
40, 0.5, 1.9, 2.0, 2, 471, [1. 1.], 3.3512940525253064e-20
40, 0.5, 1.9, 2.0, 3, 583, [1. 1.], 4.704011816368332e-22
40, 0.5, 1.9, 2.0, 4, 595, [1. 1.], 1.3317677609733719e-21
40, 0.5, 1.9, 2.0, 5, 559, [1. 1.], 1.2624490818827538e-20
40, 0.5, 1.9, 2.0, 6, 920, [1. 1.], 2.3863042382935607e-29
40, 0.5, 1.9, 2.0, 7, 662, [1. 1.], 2.6388361287390548e-22
40, 0.5, 1.9, 2.0, 8, 667, [1. 1.], 2.477537302912611e-21
40, 0.5, 1.9, 2.0, 9, 455, [1. 1.], 3.754693832644475e-21
40, 0.5, 1.9, 2.0, 10, 646, [1. 1.], 2.0318098690098685e-28
40, 0.5, 1.9, 2.0, 11, 616, [1. 1.], 4.132560334813929e-22
40, 0.5, 1.9, 2.0, 12, 595, [1. 1.], 3.0986163106544734e-21
40, 0.5, 1.9, 2.0, 13, 660, [1. 1.], 1.525509079277708e-23
40, 0.5, 1.9, 2.0, 14, 515, [1. 1.], 7.813185687585602e-21
40, 0.5, 1.9, 2.0, 15, 655, [1. 1.], 1.9691940346579507e-28
40, 0.5, 1.9, 2.0, 16, 757, [1. 1.], 5.524801647819263e-25
40, 0.5, 1.9, 2.0, 17, 698, [1. 1.], 2.431663740343769e-26
40, 0.5, 1.9, 2.0, 18, 771, [1. 1.], 1.2951185541224182e-26
40, 0.5, 1.9, 2.0, 19, 571, [1. 1.], 1.7790967539923523e-21
40, 0.5, 1.9, 2.1, 0, 576, [1. 1.], 2.68295585132068e-21
40, 0.5, 1.9, 2.1, 1, 762, [1. 1.], 6.422752648509092e-26
40, 0.5, 1.9, 2.1, 2, 675, [1. 1.], 2.1451084990743294e-22
40, 0.5, 1.9, 2.1, 3, 774, [1. 1.], 0.0
40, 0.5, 1.9, 2.1, 4, 774, [1. 1.], 1.232595164407831e-32
40, 0.5, 1.9, 2.1, 5, 785, [1. 1.], 7.957374303837267e-24
40, 0.5, 1.9, 2.1, 6, 672, [1. 1.], 1.623103367194249e-22
40, 0.5, 1.9, 2.1, 7, 918, [1. 1.], 8.332343311396937e-30
40, 0.5, 1.9, 2.1, 8, 735, [1. 1.], 2.6920968004792364e-25
40, 0.5, 1.9, 2.1, 9, 744, [1. 1.], 2.0121006723309873e-27
40, 0.5, 1.9, 2.1, 10, 707, [1. 1.], 3.561711917453526e-26
40, 0.5, 1.9, 2.1, 11, 723, [1. 1.], 8.542816331290561e-26
40, 0.5, 1.9, 2.1, 12, 655, [1. 1.], 6.021166911943869e-23
40, 0.5, 1.9, 2.1, 13, 519, [1. 1.], 1.9690914978395628e-21
40, 0.5, 1.9, 2.1, 14, 665, [1. 1.], 1.072320016260999e-21
40, 0.5, 1.9, 2.1, 15, 952, [1. 1.], 1.67632942359465e-30
40, 0.5, 1.9, 2.1, 16, 853, [1. 1.], 8.653386477728992e-24
40, 0.5, 1.9, 2.1, 17, 950, [1. 1.], 2.176413126577054e-25
40, 0.5, 1.9, 2.1, 18, 760, [1. 1.], 6.950899954935217e-27
40, 0.5, 1.9, 2.1, 19, 570, [1. 1.], 3.095133076690631e-19
40, 0.5, 1.9, 2.2, 0, 757, [1. 1.], 6.295240185713036e-25
40, 0.5, 1.9, 2.2, 1, 786, [1. 1.], 5.171103535011779e-25
40, 0.5, 1.9, 2.2, 2, 941, [1. 1.], 2.7463976711115755e-25
40, 0.5, 1.9, 2.2, 3, 968, [1. 1.], 1.8480377988841905e-23
40, 0.5, 1.9, 2.2, 4, 757, [1. 1.], 7.908596425896083e-23
40, 0.5, 1.9, 2.2, 5, 680, [1. 1.], 8.007710948740453e-21
40, 0.5, 1.9, 2.2, 6, 586, [1. 1.], 2.7577544671975064e-22
40, 0.5, 1.9, 2.2, 7, 651, [1. 1.], 1.5962016819082087e-22
40, 0.5, 1.9, 2.2, 8, 878, [1. 1.], 5.922661180177152e-25
40, 0.5, 1.9, 2.2, 9, 683, [1. 1.], 6.967567333003508e-21
40, 0.5, 1.9, 2.2, 10, 974, [1. 1.], 8.031590091281426e-29
40, 0.5, 1.9, 2.2, 11, 999, [1. 1.], 6.052314138153434e-23
40, 0.5, 1.9, 2.2, 12, 818, [1. 1.], 6.584705915610482e-25
40, 0.5, 1.9, 2.2, 13, 964, [1. 1.], 4.9700284369491825e-25
40, 0.5, 1.9, 2.2, 14, 939, [1. 1.], 1.2217976307676183e-27
40, 0.5, 1.9, 2.2, 15, 625, [1. 1.], 1.2796826291155771e-20
40, 0.5, 1.9, 2.2, 16, 781, [1. 1.], 2.82381868669531e-24
40, 0.5, 1.9, 2.2, 17, 824, [1. 1.], 3.8177034441735663e-26
40, 0.5, 1.9, 2.2, 18, 897, [1. 1.], 5.183612896816321e-25
40, 0.5, 1.9, 2.2, 19, 760, [1. 1.], 1.393325573846612e-28
40, 0.5, 1.9, 2.3, 0, 709, [1. 1.], 8.855563278717259e-22
40, 0.5, 1.9, 2.3, 1, 954, [1. 1.], 2.1823693419558348e-23
40, 0.5, 1.9, 2.3, 2, 999, [1. 1.], 6.491782908096588e-27
40, 0.5, 1.9, 2.3, 3, 804, [1. 1.], 6.81650867434944e-24
40, 0.5, 1.9, 2.3, 4, 864, [1. 1.], 3.3894767605730015e-24
40, 0.5, 1.9, 2.3, 5, 725, [1. 1.], 8.928797117251541e-23
40, 0.5, 1.9, 2.3, 6, 916, [1. 1.], 6.97037495853286e-27
40, 0.5, 1.9, 2.3, 7, 999, [1.00000001 1.00000002], 1.2244286883674827e-16
40, 0.5, 1.9, 2.3, 8, 984, [1. 1.], 5.545566143174104e-24
40, 0.5, 1.9, 2.3, 9, 999, [1. 1.], 1.3635244932150891e-21
40, 0.5, 1.9, 2.3, 10, 775, [1. 1.], 3.961713336463392e-20
40, 0.5, 1.9, 2.3, 11, 787, [1. 1.], 8.733626788017715e-22
40, 0.5, 1.9, 2.3, 12, 929, [1. 1.], 6.892001627599153e-26
40, 0.5, 1.9, 2.3, 13, 999, [1. 1.], 3.8717490443473565e-26
40, 0.5, 1.9, 2.3, 14, 862, [1. 1.], 1.2369664398988869e-25
40, 0.5, 1.9, 2.3, 15, 867, [1. 1.], 6.698574166234125e-26
40, 0.5, 1.9, 2.3, 16, 999, [1.00000001 1.00000002], 7.392359591216324e-17
40, 0.5, 1.9, 2.3, 17, 999, [1. 1.], 2.9705543462228726e-28
40, 0.5, 1.9, 2.3, 18, 851, [1. 1.], 9.404815119484458e-25
40, 0.5, 1.9, 2.3, 19, 927, [1. 1.], 1.8920828811725968e-27
40, 0.5, 1.9, 2.4, 0, 982, [1. 1.], 2.9780731767257603e-28
40, 0.5, 1.9, 2.4, 1, 999, [1. 1.], 1.0698783440451354e-20
40, 0.5, 1.9, 2.4, 2, 983, [1. 1.], 9.603611025828547e-23
40, 0.5, 1.9, 2.4, 3, 967, [1. 1.], 1.59820310473189e-25
40, 0.5, 1.9, 2.4, 4, 999, [1. 1.], 2.4102573390095886e-23
40, 0.5, 1.9, 2.4, 5, 855, [1. 1.], 2.820794669766426e-23
40, 0.5, 1.9, 2.4, 6, 999, [1. 1.], 1.251279150058716e-24
40, 0.5, 1.9, 2.4, 7, 999, [1. 1.], 9.431747477901164e-23
40, 0.5, 1.9, 2.4, 8, 999, [1. 1.], 1.6708304271894143e-22
40, 0.5, 1.9, 2.4, 9, 999, [1. 1.], 3.0245785485446086e-24
40, 0.5, 1.9, 2.4, 10, 999, [1. 1.], 2.730964579278954e-22
40, 0.5, 1.9, 2.4, 11, 999, [1. 1.], 1.0521925361451008e-27
40, 0.5, 1.9, 2.4, 12, 850, [1. 1.], 3.0644435851354497e-21
40, 0.5, 1.9, 2.4, 13, 951, [1. 1.], 5.524269166708239e-25
40, 0.5, 1.9, 2.4, 14, 975, [1. 1.], 3.2632391351806506e-20
40, 0.5, 1.9, 2.4, 15, 999, [1. 1.], 9.948405783288772e-24
40, 0.5, 1.9, 2.4, 16, 999, [1. 1.], 1.8229660485380952e-22
40, 0.5, 1.9, 2.4, 17, 896, [1. 1.], 3.1025450939848157e-22
40, 0.5, 1.9, 2.4, 18, 983, [1. 1.], 1.044076779525613e-23
40, 0.5, 1.9, 2.4, 19, 999, [1. 1.], 1.5845440885985148e-22
40, 0.5, 1.9, 2.5, 0, 999, [1. 1.], 4.059132705238454e-20
40, 0.5, 1.9, 2.5, 1, 999, [1. 1.], 2.296620007694426e-21
40, 0.5, 1.9, 2.5, 2, 982, [1. 1.], 2.7011386591135765e-20
40, 0.5, 1.9, 2.5, 3, 999, [1. 1.], 4.884511553033786e-20
40, 0.5, 1.9, 2.5, 4, 999, [1. 1.], 6.159811605422188e-22
40, 0.5, 1.9, 2.5, 5, 999, [1. 1.], 4.306515976497882e-24
40, 0.5, 1.9, 2.5, 6, 999, [1. 1.], 3.4900220510957233e-20
40, 0.5, 1.9, 2.5, 7, 999, [1. 1.], 5.320889904056068e-22
40, 0.5, 1.9, 2.5, 8, 999, [1. 1.], 1.2600046295978008e-23
40, 0.5, 1.9, 2.5, 9, 999, [1. 1.], 6.24820557327585e-23
40, 0.5, 1.9, 2.5, 10, 999, [1. 1.], 7.464858993205166e-19
40, 0.5, 1.9, 2.5, 11, 999, [1. 1.], 6.206219732459053e-21
40, 0.5, 1.9, 2.5, 12, 999, [1. 1.], 9.731815951762586e-19
40, 0.5, 1.9, 2.5, 13, 999, [1. 1.], 1.3427483713447304e-21
40, 0.5, 1.9, 2.5, 14, 999, [1. 1.], 5.406185661947109e-21
40, 0.5, 1.9, 2.5, 15, 999, [1. 1.], 1.4625907198501257e-22
40, 0.5, 1.9, 2.5, 16, 999, [1. 1.], 1.1213750788340803e-19
40, 0.5, 1.9, 2.5, 17, 999, [1. 1.], 1.9121212224763257e-20
40, 0.5, 1.9, 2.5, 18, 999, [1. 1.], 9.09945371085972e-18
40, 0.5, 1.9, 2.5, 19, 999, [1. 1.], 3.3307903158526614e-22
40, 0.5, 1.9, 2.6, 0, 999, [1. 1.], 2.425897411487362e-20
40, 0.5, 1.9, 2.6, 1, 999, [1. 1.], 1.5259815357136927e-17
40, 0.5, 1.9, 2.6, 2, 999, [1. 1.], 2.0503226577065773e-19
40, 0.5, 1.9, 2.6, 3, 999, [1. 1.], 8.609022456542229e-20
40, 0.5, 1.9, 2.6, 4, 999, [0.99999999 0.99999998], 1.0828384027594263e-16
40, 0.5, 1.9, 2.6, 5, 999, [0.99999998 0.99999996], 4.575075273471378e-16
40, 0.5, 1.9, 2.6, 6, 999, [1. 1.], 2.1718667963442597e-20
40, 0.5, 1.9, 2.6, 7, 999, [1. 1.], 2.5684524529896516e-19
40, 0.5, 1.9, 2.6, 8, 999, [1.         0.99999999], 1.1869166961417726e-17
40, 0.5, 1.9, 2.6, 9, 999, [1. 1.], 9.303441638214815e-18
40, 0.5, 1.9, 2.6, 10, 999, [1. 1.], 9.985184298566276e-19
40, 0.5, 1.9, 2.6, 11, 999, [1. 1.], 3.044007258949365e-20
40, 0.5, 1.9, 2.6, 12, 999, [0.99999995 0.99999991], 2.081450569620368e-15
40, 0.5, 1.9, 2.6, 13, 999, [1. 1.], 1.1223065044945008e-21
40, 0.5, 1.9, 2.6, 14, 999, [1. 1.], 1.630960977833929e-21
40, 0.5, 1.9, 2.6, 15, 999, [1.00000003 1.00000006], 1.7382148166288751e-15
40, 0.5, 1.9, 2.6, 16, 999, [0.99999997 0.99999994], 7.807902958529479e-16
40, 0.5, 1.9, 2.6, 17, 999, [1. 1.], 8.677203579054715e-19
40, 0.5, 1.9, 2.6, 18, 999, [1. 1.], 5.272872782069997e-19
40, 0.5, 1.9, 2.6, 19, 999, [1. 1.], 1.5705360628841368e-19
40, 0.5, 1.9, 2.7, 0, 999, [0.99999992 0.99999984], 6.321319110254813e-15
40, 0.5, 1.9, 2.7, 1, 999, [1.         0.99999999], 8.658892327350288e-18
40, 0.5, 1.9, 2.7, 2, 999, [0.99999532 0.99999061], 2.1985532490344604e-11
40, 0.5, 1.9, 2.7, 3, 999, [1.         0.99999999], 1.1864564945340704e-17
40, 0.5, 1.9, 2.7, 4, 999, [0.99999995 0.9999999 ], 2.35591388091998e-15
40, 0.5, 1.9, 2.7, 5, 999, [0.9999999  0.99999979], 1.101501233832767e-14
40, 0.5, 1.9, 2.7, 6, 999, [0.9999999  0.99999981], 9.89573264065015e-15
40, 0.5, 1.9, 2.7, 7, 999, [0.99999993 0.99999984], 3.379782620037947e-14
40, 0.5, 1.9, 2.7, 8, 999, [1.         1.00000001], 5.1349756457940166e-17
40, 0.5, 1.9, 2.7, 9, 999, [1.         0.99999999], 1.0764723394849485e-17
40, 0.5, 1.9, 2.7, 10, 999, [1. 1.], 5.082852091823663e-18
40, 0.5, 1.9, 2.7, 11, 999, [0.99999996 0.99999991], 1.9475800449997262e-15
40, 0.5, 1.9, 2.7, 12, 999, [0.99999989 0.99999977], 1.4045852321193874e-14
40, 0.5, 1.9, 2.7, 13, 999, [1.0000001  1.00000019], 9.531643653355506e-15
40, 0.5, 1.9, 2.7, 14, 999, [1.         0.99999999], 2.2360333249179793e-17
40, 0.5, 1.9, 2.7, 15, 999, [1.         0.99999999], 2.001503360376943e-17
40, 0.5, 1.9, 2.7, 16, 999, [0.9999999  0.99999981], 9.342763984747141e-15
40, 0.5, 1.9, 2.7, 17, 999, [1.00000003 1.00000006], 8.181798379276522e-16
40, 0.5, 1.9, 2.7, 18, 999, [1.00000001 1.00000001], 5.1014699259702956e-17
40, 0.5, 1.9, 2.7, 19, 999, [1.00000011 1.00000023], 1.291827720596547e-14
40, 0.5, 1.9, 2.8, 0, 999, [1.00000008 1.00000016], 6.663422606765287e-15
40, 0.5, 1.9, 2.8, 1, 999, [0.99999972 0.99999943], 8.576839202010802e-14
40, 0.5, 1.9, 2.8, 2, 999, [0.99999989 0.99999978], 1.3137680760479426e-14
40, 0.5, 1.9, 2.8, 3, 999, [0.99999965 0.99999929], 1.2943483869654147e-13
40, 0.5, 1.9, 2.8, 4, 999, [0.99999982 0.99999965], 3.0965490607382505e-14
40, 0.5, 1.9, 2.8, 5, 999, [1.0000014  1.00000284], 2.13183367488455e-12
40, 0.5, 1.9, 2.8, 6, 999, [1.00000129 1.00000262], 1.809952172752169e-12
40, 0.5, 1.9, 2.8, 7, 999, [0.99999984 0.99999975], 4.5233078034510626e-13
40, 0.5, 1.9, 2.8, 8, 999, [0.99999962 0.99999925], 1.5726360315783988e-13
40, 0.5, 1.9, 2.8, 9, 999, [1.00000001 1.00000002], 1.0227062051013117e-16
40, 0.5, 1.9, 2.8, 10, 999, [0.99999963 0.99999928], 1.581042518400769e-13
40, 0.5, 1.9, 2.8, 11, 999, [0.99999996 0.99999992], 1.7658583432814566e-15
40, 0.5, 1.9, 2.8, 12, 999, [0.99999995 0.9999999 ], 1.346528188592371e-14
40, 0.5, 1.9, 2.8, 13, 999, [1.00000142 1.00000286], 2.0546438280143443e-12
40, 0.5, 1.9, 2.8, 14, 999, [0.9999998 0.9999996], 4.0370354466635695e-14
40, 0.5, 1.9, 2.8, 15, 999, [0.99999996 0.99999995], 9.043529895406427e-14
40, 0.5, 1.9, 2.8, 16, 999, [0.99999979 0.99999959], 4.4855288147105766e-14
40, 0.5, 1.9, 2.8, 17, 999, [1.00000007 1.00000013], 4.907879385869287e-15
40, 0.5, 1.9, 2.8, 18, 999, [0.99999943 0.99999887], 3.2059567756828053e-13
40, 0.5, 1.9, 2.8, 19, 999, [1.00000004 1.00000008], 1.856438046983614e-15
40, 0.5, 1.9, 2.9, 0, 999, [1.00000481 1.00000965], 2.324635551097445e-11
40, 0.5, 1.9, 2.9, 1, 999, [0.99999906 0.99999813], 8.777476594584739e-13
40, 0.5, 1.9, 2.9, 2, 999, [0.99999827 0.99999653], 3.006950142410321e-12
40, 0.5, 1.9, 2.9, 3, 999, [0.99999505 0.99999008], 2.4535376146727862e-11
40, 0.5, 1.9, 2.9, 4, 999, [0.99996624 0.99993263], 1.1415232691221942e-09
40, 0.5, 1.9, 2.9, 5, 999, [1.00001752 1.00003504], 3.0708545578935084e-10
40, 0.5, 1.9, 2.9, 6, 999, [1.00000022 1.00000043], 4.69830780101426e-14
40, 0.5, 1.9, 2.9, 7, 999, [1.00000256 1.00000523], 7.775005705633078e-12
40, 0.5, 1.9, 2.9, 8, 999, [1.00000024 1.00000049], 5.954863312024415e-14
40, 0.5, 1.9, 2.9, 9, 999, [0.99999304 0.99998603], 4.8653145566997524e-11
40, 0.5, 1.9, 2.9, 10, 999, [0.99998838 0.99997676], 1.350443507003891e-10
40, 0.5, 1.9, 2.9, 11, 999, [1.00000305 1.00000608], 9.30352276127181e-12
40, 0.5, 1.9, 2.9, 12, 999, [1.00001216 1.00002426], 1.481603759605438e-10
40, 0.5, 1.9, 2.9, 13, 999, [0.99999735 0.99999483], 8.506348258914151e-12
40, 0.5, 1.9, 2.9, 14, 999, [1.00000342 1.00000703], 1.5184095785848208e-11
40, 0.5, 1.9, 2.9, 15, 999, [0.99999331 0.99998654], 4.525358482922885e-11
40, 0.5, 1.9, 2.9, 16, 999, [1.00000785 1.0000151 ], 9.832643758880623e-11
40, 0.5, 1.9, 2.9, 17, 999, [0.99999698 0.99999395], 9.146209387113398e-12
40, 0.5, 1.9, 2.9, 18, 999, [0.99998748 0.99997508], 1.584629741121723e-10
40, 0.5, 1.9, 2.9, 19, 999, [0.99999783 0.99999566], 4.709283456538063e-12
40, 0.5, 1.9, 3.0, 0, 999, [0.99997824 0.99995648], 4.734395078617293e-10
40, 0.5, 1.9, 3.0, 1, 999, [0.99999467 0.9999892 ], 3.031494769293371e-11
40, 0.5, 1.9, 3.0, 2, 999, [0.9998626  0.99972521], 1.8879822228075265e-08
40, 0.5, 1.9, 3.0, 3, 999, [1.00019443 1.00038986], 3.789632191848727e-08
40, 0.5, 1.9, 3.0, 4, 999, [0.9999925  0.99998492], 5.6872694813110966e-11
40, 0.5, 1.9, 3.0, 5, 999, [1.00006372 1.00012754], 4.061131451202955e-09
40, 0.5, 1.9, 3.0, 6, 999, [0.99993007 0.99986016], 4.890708280766044e-09
40, 0.5, 1.9, 3.0, 7, 999, [1.00005745 1.00011445], 3.3224062422981936e-09
40, 0.5, 1.9, 3.0, 8, 999, [1.0001502  1.00030125], 2.2629377727886323e-08
40, 0.5, 1.9, 3.0, 9, 999, [0.9999884  0.99997796], 2.6830993991570334e-10
40, 0.5, 1.9, 3.0, 10, 999, [1.00000806 1.00001616], 6.512085460841206e-11
40, 0.5, 1.9, 3.0, 11, 999, [0.99974362 0.99948193], 6.862354752095733e-08
40, 0.5, 1.9, 3.0, 12, 999, [1.00005654 1.00011309], 3.196436076945374e-09
40, 0.5, 1.9, 3.0, 13, 999, [1.00000186 1.00000372], 3.4549851006554784e-12
40, 0.5, 1.9, 3.0, 14, 999, [0.99998196 0.99996827], 2.228028100290506e-09
40, 0.5, 1.9, 3.0, 15, 999, [0.99997598 0.99995185], 5.780645569165549e-10
40, 0.5, 1.9, 3.0, 16, 999, [1.00000023 0.99999959], 7.740555421019894e-11
40, 0.5, 1.9, 3.0, 17, 999, [0.99999817 0.99999771], 1.879905952554913e-10
40, 0.5, 1.9, 3.0, 18, 999, [1.00004179 1.00008364], 1.7469377866239608e-09
40, 0.5, 1.9, 3.0, 19, 999, [0.99993232 0.99986467], 4.581039146168669e-09
40, 0.5, 1.9, 3.1, 0, 999, [0.99966982 0.99933808], 1.0929861448949393e-07
40, 0.5, 1.9, 3.1, 1, 999, [0.99966712 0.99933268], 1.1108822786889975e-07
40, 0.5, 1.9, 3.1, 2, 999, [1.00002994 1.00005757], 1.4287266138258574e-09
40, 0.5, 1.9, 3.1, 3, 999, [0.99950483 0.99900461], 2.479925773589278e-07
40, 0.5, 1.9, 3.1, 4, 999, [0.99939611 0.99878884], 3.6608089628959535e-07
40, 0.5, 1.9, 3.1, 5, 999, [1.00001802 1.00004014], 2.00659993408538e-09
40, 0.5, 1.9, 3.1, 6, 999, [1.00002033 1.00003796], 1.1418611311718536e-09
40, 0.5, 1.9, 3.1, 7, 999, [1.0001348  1.00027269], 1.9112762137746818e-08
40, 0.5, 1.9, 3.1, 8, 999, [0.99993511 0.99986764], 4.874793970373524e-09
40, 0.5, 1.9, 3.1, 9, 999, [1.00002164 1.00004332], 4.6836663184485e-10
40, 0.5, 1.9, 3.1, 10, 999, [0.99977963 0.99955822], 4.8681907541802764e-08
40, 0.5, 1.9, 3.1, 11, 999, [0.99992856 0.99985843], 5.273023491748666e-09
40, 0.5, 1.9, 3.1, 12, 999, [1.00029097 1.00055648], 1.4992512558371641e-07
40, 0.5, 1.9, 3.1, 13, 999, [1.00002888 1.00005668], 9.501560598260838e-10
40, 0.5, 1.9, 3.1, 14, 999, [1.00014685 1.00029414], 2.158227032250187e-08
40, 0.5, 1.9, 3.1, 15, 999, [0.99972    0.99943811], 7.87861851261785e-08
40, 0.5, 1.9, 3.1, 16, 999, [1.00034323 1.00068656], 1.1780345360862736e-07
40, 0.5, 1.9, 3.1, 17, 999, [1.00002379 1.00004747], 5.672511883434914e-10
40, 0.5, 1.9, 3.1, 18, 999, [0.99981917 0.99963432], 3.434432886999422e-08
40, 0.5, 1.9, 3.1, 19, 999, [0.99980397 0.99960195], 4.206819981422071e-08
40, 0.5, 1.9, 3.2, 0, 999, [1.00027803 1.00055981], 7.86475509326256e-08
40, 0.5, 1.9, 3.2, 1, 999, [1.0017871  1.00358469], 3.199047720208812e-06
40, 0.5, 1.9, 3.2, 2, 999, [1.00244118 1.00489342], 5.961971826166929e-06
40, 0.5, 1.9, 3.2, 3, 999, [1.00002874 1.0000558 ], 1.1057250733256857e-09
40, 0.5, 1.9, 3.2, 4, 999, [1.00042108 1.00084462], 1.778277628901812e-07
40, 0.5, 1.9, 3.2, 5, 999, [1.00020179 1.00040158], 4.113672441135583e-08
40, 0.5, 1.9, 3.2, 6, 999, [0.99943866 0.99887501], 3.157906803135468e-07
40, 0.5, 1.9, 3.2, 7, 999, [1.00051013 1.00101726], 2.6129148719002223e-07
40, 0.5, 1.9, 3.2, 8, 999, [1.00025699 1.00055954], 2.7292594487442287e-07
40, 0.5, 1.9, 3.2, 9, 999, [1.00017143 1.00034277], 2.9389755043322276e-08
40, 0.5, 1.9, 3.2, 10, 999, [0.99993116 0.99988142], 4.1206912403124074e-08
40, 0.5, 1.9, 3.2, 11, 999, [0.99957858 0.99915589], 1.7780369497853648e-07
40, 0.5, 1.9, 3.2, 12, 999, [0.99989427 0.99978846], 1.1180029833970431e-08
40, 0.5, 1.9, 3.2, 13, 999, [0.99864449 0.99723721], 2.1247936079679865e-06
40, 0.5, 1.9, 3.2, 14, 999, [0.99928714 0.99858165], 5.128663027510283e-07
40, 0.5, 1.9, 3.2, 15, 999, [1.00006787 1.0001345 ], 4.762520572758494e-09
40, 0.5, 1.9, 3.2, 16, 999, [0.99951835 0.99914415], 1.3814219370372488e-06
