40, 0.5, 3.2, 1.6, 2, 999, [1.00005386 1.0001074 ], 2.910456458406459e-09
40, 0.5, 3.2, 1.6, 3, 999, [1.00000906 1.00001817], 8.235410875158222e-11
40, 0.5, 3.2, 1.6, 4, 999, [0.99997167 0.99994426], 8.867251112142437e-10
40, 0.5, 3.2, 1.6, 5, 999, [1.00003134 1.00006767], 3.4663848995210753e-09
40, 0.5, 3.2, 1.6, 6, 999, [0.99993185 0.99986314], 4.676822018667023e-09
40, 0.5, 3.2, 1.6, 7, 999, [0.99998822 0.99997649], 1.3882528424862267e-10
40, 0.5, 3.2, 1.6, 8, 999, [0.99994338 0.9998865 ], 3.2126806618475085e-09
40, 0.5, 3.2, 1.6, 9, 999, [1.00001479 1.00002958], 2.1877759513205673e-10
40, 0.5, 3.2, 1.6, 10, 999, [0.99999578 0.99999156], 1.780170078000067e-11
40, 0.5, 3.2, 1.6, 11, 999, [1.00001372 1.00002462], 9.900243403708724e-10
40, 0.5, 3.2, 1.6, 12, 999, [0.9999893  0.99997835], 1.2035060181302513e-10
40, 0.5, 3.2, 1.6, 13, 999, [0.99999819 0.99999631], 3.8148265659535565e-12
40, 0.5, 3.2, 1.6, 14, 999, [1.00002397 1.00004807], 5.761150136942676e-10
40, 0.5, 3.2, 1.6, 15, 999, [1.00002685 1.00005577], 1.146809952915594e-09
40, 0.5, 3.2, 1.6, 16, 999, [0.99999146 0.99998282], 7.397132619647692e-11
40, 0.5, 3.2, 1.6, 17, 999, [1.00001312 1.00002569], 2.0190757499243968e-10
40, 0.5, 3.2, 1.6, 18, 999, [1.00000881 1.00001766], 7.779899694122373e-11
40, 0.5, 3.2, 1.6, 19, 999, [0.99999687 0.99999373], 9.813980188689622e-12
40, 0.5, 3.2, 1.7, 0, 999, [1.000038   1.00007682], 1.5124509493744504e-09
40, 0.5, 3.2, 1.7, 1, 999, [1.00003995 1.00007992], 1.5962603125901988e-09
40, 0.5, 3.2, 1.7, 2, 999, [0.99998959 0.99997951], 1.1995618108593233e-10
40, 0.5, 3.2, 1.7, 3, 999, [0.99997134 0.99994251], 8.24180327007766e-10
40, 0.5, 3.2, 1.7, 4, 999, [1.00001337 1.00002674], 1.787917350015459e-10
40, 0.5, 3.2, 1.7, 5, 999, [0.9999977  0.99998931], 3.7194576628842632e-09
40, 0.5, 3.2, 1.7, 6, 999, [1.00015207 1.00029638], 2.9161873147511098e-08
40, 0.5, 3.2, 1.7, 7, 999, [1.00001465 1.0000286 ], 2.642111806753004e-10
40, 0.5, 3.2, 1.7, 8, 999, [0.99994245 0.99988721], 3.848968746203328e-09
40, 0.5, 3.2, 1.7, 9, 999, [0.99980764 0.99961381], 3.7230049377782335e-08
40, 0.5, 3.2, 1.7, 10, 999, [1.00001598 1.00003196], 2.5538084468675807e-10
40, 0.5, 3.2, 1.7, 11, 999, [1.00006386 1.00012819], 4.099493073509258e-09
40, 0.5, 3.2, 1.7, 12, 999, [0.99999271 0.99998618], 1.1032513437598677e-10
40, 0.5, 3.2, 1.7, 13, 999, [0.99997355 0.99994716], 7.000331435871166e-10
40, 0.5, 3.2, 1.7, 14, 999, [1.00006877 1.00013735], 4.7328388945017636e-09
40, 0.5, 3.2, 1.7, 15, 999, [1.00018478 1.00035972], 4.387827012336395e-08
40, 0.5, 3.2, 1.7, 16, 999, [1.00002096 1.00004209], 4.421071848958401e-10
40, 0.5, 3.2, 1.7, 17, 999, [0.99996008 0.99991953], 1.6334170642514466e-09
40, 0.5, 3.2, 1.7, 18, 999, [0.99988606 0.99976837], 1.4404895060975692e-08
40, 0.5, 3.2, 1.7, 19, 999, [1.00000483 1.00000959], 2.3957942990691548e-11
40, 0.5, 3.2, 1.8, 0, 999, [0.99946197 0.99892077], 2.906748450874722e-07
40, 0.5, 3.2, 1.8, 1, 999, [1.00004441 1.0000889 ], 1.972623583808755e-09
40, 0.5, 3.2, 1.8, 2, 999, [1.0003031  1.00060629], 9.186839988352887e-08
40, 0.5, 3.2, 1.8, 3, 999, [1.00002847 1.00005784], 8.891812162240593e-10
40, 0.5, 3.2, 1.8, 4, 999, [0.99931934 0.99857742], 8.442935968049131e-07
40, 0.5, 3.2, 1.8, 5, 999, [0.99993708 0.99986768], 8.152077200292239e-09
40, 0.5, 3.2, 1.8, 6, 999, [1.00001422 1.00002558], 1.0196870141682555e-09
40, 0.5, 3.2, 1.8, 7, 999, [0.99889231 0.99780404], 1.2600864674561255e-06
40, 0.5, 3.2, 1.8, 8, 999, [0.99987092 0.99973118], 2.8065584943873597e-08
40, 0.5, 3.2, 1.8, 9, 999, [1.00001799 1.00003603], 3.2393785256318995e-10
40, 0.5, 3.2, 1.8, 10, 999, [1.00065201 1.00130706], 4.2580211814118347e-07
40, 0.5, 3.2, 1.8, 11, 999, [0.99974889 0.99949615], 6.334314530336662e-08
40, 0.5, 3.2, 1.8, 12, 999, [1.00016817 1.00033635], 2.82810039306516e-08
40, 0.5, 3.2, 1.8, 13, 999, [0.99995729 0.99991358], 1.924769324403301e-09
40, 0.5, 3.2, 1.8, 14, 999, [0.99980082 0.99960227], 3.9710287029730014e-08
40, 0.5, 3.2, 1.8, 15, 999, [1.00008832 1.00017076], 1.1259857277022265e-08
40, 0.5, 3.2, 1.8, 16, 999, [0.99992535 0.99985215], 5.781581752514151e-09
40, 0.5, 3.2, 1.8, 17, 999, [0.99995841 0.99991662], 1.7336659328468572e-09
40, 0.5, 3.2, 1.8, 18, 999, [0.9996486  0.99929975], 1.240750683263496e-07
40, 0.5, 3.2, 1.8, 19, 999, [0.99969914 0.99940897], 1.0177356585207947e-07
40, 0.5, 3.2, 1.9, 0, 999, [1.00022468 1.00045008], 5.052648258604499e-08
40, 0.5, 3.2, 1.9, 1, 999, [0.99987627 0.99975192], 1.5349016531064567e-08
40, 0.5, 3.2, 1.9, 2, 999, [1.00111763 1.0022909 ], 1.5449490495763366e-06
40, 0.5, 3.2, 1.9, 3, 999, [1.00055809 1.00112086], 3.1337750228517403e-07
40, 0.5, 3.2, 1.9, 4, 999, [1.00048828 1.00097706], 2.384244417880126e-07
40, 0.5, 3.2, 1.9, 5, 999, [1.00002706 1.00002933], 6.214882981139843e-08
40, 0.5, 3.2, 1.9, 6, 999, [1.0003528  1.00070632], 1.2450402617265555e-07
40, 0.5, 3.2, 1.9, 7, 999, [1.00020598 1.00042198], 5.238004221576811e-08
40, 0.5, 3.2, 1.9, 8, 999, [0.99910356 0.99820363], 8.05451036840127e-07
40, 0.5, 3.2, 1.9, 9, 999, [1.00014314 1.00029525], 2.8496649960110017e-08
40, 0.5, 3.2, 1.9, 10, 999, [1.00138722 1.00280416], 2.0016237977995117e-06
40, 0.5, 3.2, 1.9, 11, 999, [1.00339515 1.00651367], 1.98301232179281e-05
40, 0.5, 3.2, 1.9, 12, 999, [0.99953694 0.99907413], 2.1442508240257755e-07
40, 0.5, 3.2, 1.9, 13, 999, [1.00003473 1.00006916], 1.2150146276561559e-09
40, 0.5, 3.2, 1.9, 14, 999, [1.00053418 1.00106606], 2.860202411314705e-07
40, 0.5, 3.2, 1.9, 15, 999, [1.0001241  1.00025136], 1.638647343909343e-08
40, 0.5, 3.2, 1.9, 16, 999, [0.9999925 0.9999873], 5.862086709379234e-10
40, 0.5, 3.2, 1.9, 17, 999, [0.99928788 0.9985482 ], 5.85899435633188e-07
40, 0.5, 3.2, 1.9, 18, 999, [1.00080318 1.00161544], 6.522078477081813e-07
40, 0.5, 3.2, 1.9, 19, 999, [1.00054369 1.00109044], 2.963607617284586e-07
40, 0.5, 3.2, 2.0, 0, 999, [1.00130418 1.00259215], 1.7329542372711008e-06
40, 0.5, 3.2, 2.0, 1, 999, [0.99996737 0.99993546], 1.1176682468219055e-09
40, 0.5, 3.2, 2.0, 2, 999, [1.00045929 1.0009388 ], 2.509988231687863e-07
40, 0.5, 3.2, 2.0, 3, 999, [1.00076735 1.00154296], 5.947163332736781e-07
40, 0.5, 3.2, 2.0, 4, 999, [1.00121007 1.00226546], 3.9020728922778215e-06
40, 0.5, 3.2, 2.0, 5, 999, [1.00022926 1.00047015], 6.595385059717069e-08
40, 0.5, 3.2, 2.0, 6, 999, [0.99990073 0.99978812], 2.7684538262804394e-08
40, 0.5, 3.2, 2.0, 7, 999, [1.00036079 1.00072352], 1.3049772129925513e-07
40, 0.5, 3.2, 2.0, 8, 999, [0.99878418 0.99760794], 1.6234348973436506e-06
40, 0.5, 3.2, 2.0, 9, 999, [0.99995966 1.00003098], 1.2482237405820545e-06
40, 0.5, 3.2, 2.0, 10, 999, [0.99873111 0.99746489], 1.610201118615177e-06
40, 0.5, 3.2, 2.0, 11, 999, [1.00149893 1.00300721], 2.2518411203258365e-06
40, 0.5, 3.2, 2.0, 12, 999, [0.99913206 0.99824712], 7.848306031995268e-07
40, 0.5, 3.2, 2.0, 13, 999, [0.99948962 0.99903573], 5.767220211973649e-07
40, 0.5, 3.2, 2.0, 14, 999, [0.99907639 0.99820865], 1.1557815441412698e-06
40, 0.5, 3.2, 2.0, 15, 999, [1.00010209 1.00019168], 2.6056371776965003e-08
40, 0.5, 3.2, 2.0, 16, 999, [1.00009987 1.0002097 ], 1.9883343205541727e-08
40, 0.5, 3.2, 2.0, 17, 999, [1.00029088 1.0005833 ], 8.482184633641531e-08
40, 0.5, 3.2, 2.0, 18, 999, [0.99983812 0.99963715], 1.7919954977602318e-07
40, 0.5, 3.2, 2.0, 19, 999, [1.0002729  1.00051484], 1.7078742722190714e-07
40, 0.5, 3.2, 2.1, 0, 999, [1.00014519 1.00034389], 3.0717461526992667e-07
40, 0.5, 3.2, 2.1, 1, 999, [1.00059673 1.00121289], 3.9247866934113243e-07
40, 0.5, 3.2, 2.1, 2, 999, [1.00202765 1.00405071], 4.118929744780637e-06
40, 0.5, 3.2, 2.1, 3, 999, [1.00072523 1.00144219], 5.336846283497463e-07
40, 0.5, 3.2, 2.1, 4, 999, [1.00127726 1.00248903], 2.081902646926697e-06
40, 0.5, 3.2, 2.1, 5, 999, [1.00240939 1.00483957], 5.82761997650707e-06
40, 0.5, 3.2, 2.1, 6, 999, [1.00135606 1.00271741], 1.8400889037683962e-06
40, 0.5, 3.2, 2.1, 7, 999, [1.00027646 1.00058712], 1.928740925001032e-07
40, 0.5, 3.2, 2.1, 8, 999, [0.99857255 0.99720432], 2.3645243238183992e-06
40, 0.5, 3.2, 2.1, 9, 999, [1.00043052 1.00094291], 8.526808941648178e-07
40, 0.5, 3.2, 2.1, 10, 999, [0.99743492 0.99484623], 6.670809900805194e-06
40, 0.5, 3.2, 2.1, 11, 999, [1.00170232 1.00339776], 2.907450516408264e-06
40, 0.5, 3.2, 2.1, 12, 999, [1.00028929 1.00055576], 1.36130565326553e-07
40, 0.5, 3.2, 2.1, 13, 999, [1.00113254 1.00229901], 1.3892411131544873e-06
40, 0.5, 3.2, 2.1, 14, 999, [1.00003127 1.00012346], 3.722068640168733e-07
40, 0.5, 3.2, 2.1, 15, 999, [0.99851046 0.99688904], 4.017001954890706e-06
40, 0.5, 3.2, 2.1, 16, 999, [1.0017067  1.00364402], 8.098357349556878e-06
40, 0.5, 3.2, 2.1, 17, 999, [1.00047986 1.00093221], 3.072193869618614e-07
40, 0.5, 3.2, 2.1, 18, 999, [0.99983724 0.99968015], 2.967602439261887e-08
40, 0.5, 3.2, 2.1, 19, 999, [1.00047698 1.00097603], 2.752067276741244e-07
40, 0.5, 3.2, 2.2, 0, 999, [1.00148348 1.00302155], 2.4751597387478343e-06
40, 0.5, 3.2, 2.2, 1, 999, [0.99986446 0.9998455 ], 1.3767144572315063e-06
40, 0.5, 3.2, 2.2, 2, 999, [1.00123253 1.00247844], 1.5331879278123551e-06
40, 0.5, 3.2, 2.2, 3, 999, [1.00025677 1.00049978], 8.505089577108231e-08
40, 0.5, 3.2, 2.2, 4, 999, [0.9971608  0.99404587], 1.611443763294368e-05
40, 0.5, 3.2, 2.2, 5, 999, [1.00394286 1.0079005 ], 1.554617013881275e-05
40, 0.5, 3.2, 2.2, 6, 999, [0.99651086 0.99333872], 2.1465114137869402e-05
40, 0.5, 3.2, 2.2, 7, 999, [0.99825657 0.99639947], 4.401680403857167e-06
40, 0.5, 3.2, 2.2, 8, 999, [1.00160165 1.003207  ], 2.5654236254709716e-06
40, 0.5, 3.2, 2.2, 9, 999, [1.00153021 1.00303979], 2.394258914800472e-06
40, 0.5, 3.2, 2.2, 10, 999, [0.99884265 0.99778404], 2.2882344486326133e-06
40, 0.5, 3.2, 2.2, 11, 999, [0.99885588 0.99781481], 2.3440212482029706e-06
40, 0.5, 3.2, 2.2, 12, 999, [0.99624809 0.99293013], 3.170668048081927e-05
40, 0.5, 3.2, 2.2, 13, 999, [0.99836478 0.99659358], 4.596646446421641e-06
40, 0.5, 3.2, 2.2, 14, 999, [0.99965295 0.99930146], 1.225274867111072e-07
40, 0.5, 3.2, 2.2, 15, 999, [0.99938715 0.99876154], 3.9284900918562164e-07
40, 0.5, 3.2, 2.2, 16, 999, [1.00040063 1.00077023], 2.578444453635934e-07
40, 0.5, 3.2, 2.2, 17, 999, [0.99971596 0.99943112], 8.075628550320535e-08
40, 0.5, 3.2, 2.2, 18, 999, [0.99922079 0.9984512 ], 6.152884826980082e-07
40, 0.5, 3.2, 2.2, 19, 999, [1.00023404 1.00055838], 8.692873565359331e-07
40, 0.5, 3.2, 2.3, 0, 999, [0.99649516 0.99296406], 1.2432441397106429e-05
40, 0.5, 3.2, 2.3, 1, 999, [1.0015598 1.0031149], 2.438082632829738e-06
40, 0.5, 3.2, 2.3, 2, 999, [1.00116285 1.00218354], 3.411504048277264e-06
40, 0.5, 3.2, 2.3, 3, 999, [0.99805065 0.99634147], 9.387218093303608e-06
40, 0.5, 3.2, 2.3, 4, 999, [0.99545881 0.99087202], 2.1060921587196125e-05
40, 0.5, 3.2, 2.3, 5, 999, [1.00155846 1.00309683], 2.479471995658067e-06
40, 0.5, 3.2, 2.3, 6, 999, [1.00163425 1.00322425], 2.8908577129286044e-06
40, 0.5, 3.2, 2.3, 7, 999, [0.99778126 0.99543528], 6.6694498858178565e-06
40, 0.5, 3.2, 2.3, 8, 999, [0.99844325 0.99669591], 6.148902363826031e-06
40, 0.5, 3.2, 2.3, 9, 999, [1.0022803  1.00460053], 5.320350915459909e-06
40, 0.5, 3.2, 2.3, 10, 999, [0.99976448 0.99953935], 6.614975486768153e-08
40, 0.5, 3.2, 2.3, 11, 999, [1.00131484 1.0026493 ], 1.7608386651971604e-06
40, 0.5, 3.2, 2.3, 12, 999, [1.00301288 1.00665033], 4.696037663814169e-05
40, 0.5, 3.2, 2.3, 13, 999, [0.99769696 0.99540952], 5.314588625215393e-06
40, 0.5, 3.2, 2.3, 14, 999, [1.00117482 1.00233975], 1.3928792964415791e-06
40, 0.5, 3.2, 2.3, 15, 999, [0.99748768 0.99516024], 9.50021121408937e-06
40, 0.5, 3.2, 2.3, 16, 999, [1.00235729 1.00473654], 5.583722196812031e-06
40, 0.5, 3.2, 2.3, 17, 999, [0.99716199 0.99456818], 1.3631112151684899e-05
40, 0.5, 3.2, 2.3, 18, 999, [1.00057483 1.00136365], 4.895921687533755e-06
40, 0.5, 3.2, 2.3, 19, 999, [1.00101734 1.00187578], 3.592972576354407e-06
40, 0.5, 3.2, 2.4, 0, 999, [1.00012957 1.00023737], 6.428780722736215e-08
40, 0.5, 3.2, 2.4, 1, 999, [1.00393845 1.00781875], 1.605390982007269e-05
40, 0.5, 3.2, 2.4, 2, 999, [1.00172578 1.00364113], 6.459683481426128e-06
40, 0.5, 3.2, 2.4, 3, 999, [1.00112512 1.00214425], 2.4163362049573866e-06
40, 0.5, 3.2, 2.4, 4, 999, [1.0007345  1.00143583], 6.531054980370156e-07
40, 0.5, 3.2, 2.4, 5, 999, [1.00239219 1.0047963 ], 5.726409348845674e-06
40, 0.5, 3.2, 2.4, 6, 999, [0.99992942 0.99983744], 5.076219253695405e-08
40, 0.5, 3.2, 2.4, 7, 999, [0.99934188 0.99882652], 2.4587302039219783e-06
40, 0.5, 3.2, 2.4, 8, 999, [1.00599917 1.01148448], 6.622465633354698e-05
40, 0.5, 3.2, 2.4, 9, 999, [0.99750026 0.99492246], 6.959602878351686e-06
40, 0.5, 3.2, 2.4, 10, 999, [1.00013156 1.00042256], 2.5590428640850464e-06
40, 0.5, 3.2, 2.4, 11, 999, [0.99799671 0.99604663], 4.255291730169894e-06
40, 0.5, 3.2, 2.4, 12, 999, [0.9998642  0.99981693], 8.017055223003685e-07
40, 0.5, 3.2, 2.4, 13, 999, [0.99996225 0.99952126], 1.626187548282449e-05
40, 0.5, 3.2, 2.4, 14, 999, [0.99810547 0.99587308], 1.5247652990752797e-05
40, 0.5, 3.2, 2.4, 15, 999, [0.99772167 0.99501964], 2.358555389808843e-05
40, 0.5, 3.2, 2.4, 16, 999, [1.0005331  1.00084288], 5.2836039830449066e-06
40, 0.5, 3.2, 2.4, 17, 999, [1.0021703  1.00437621], 4.805662276430427e-06
40, 0.5, 3.2, 2.4, 18, 999, [0.99938319 0.99858949], 3.522867246178841e-06
40, 0.5, 3.2, 2.4, 19, 999, [1.00012667 1.00046839], 4.639563476012436e-06
40, 0.5, 3.2, 2.5, 0, 999, [0.99489742 0.99009128], 3.3348280565605226e-05
40, 0.5, 3.2, 2.5, 1, 999, [1.01094106 1.02213243], 0.00012141266035344709
40, 0.5, 3.2, 2.5, 2, 999, [0.99972163 0.99904683], 1.579933730734049e-05
40, 0.5, 3.2, 2.5, 3, 999, [0.99616188 0.99244262], 1.5815353756159975e-05
40, 0.5, 3.2, 2.5, 4, 999, [0.9908487  0.98198124], 8.77501679083244e-05
40, 0.5, 3.2, 2.5, 5, 999, [1.006971   1.01413656], 5.072509028002846e-05
40, 0.5, 3.2, 2.5, 6, 999, [0.99641026 0.99294216], 1.4069115934436613e-05
40, 0.5, 3.2, 2.5, 7, 999, [0.99485677 0.98932083], 4.4023143092416586e-05
40, 0.5, 3.2, 2.5, 8, 999, [1.00079924 1.00153154], 1.095517961479941e-06
40, 0.5, 3.2, 2.5, 9, 999, [1.00158876 1.00283681], 1.4305793974630064e-05
40, 0.5, 3.2, 2.5, 10, 999, [1.0015505  1.00321221], 3.587891336706754e-06
40, 0.5, 3.2, 2.5, 11, 999, [1.00574681 1.01209086], 6.485902361127232e-05
40, 0.5, 3.2, 2.5, 12, 999, [0.99893256 0.99819336], 1.1838106784670352e-05
40, 0.5, 3.2, 2.5, 13, 999, [0.99834554 0.99708165], 1.7778054502380604e-05
40, 0.5, 3.2, 2.5, 14, 999, [1.00310027 1.00618099], 9.696645139821017e-06
40, 0.5, 3.2, 2.5, 15, 999, [0.99917421 0.99841608], 1.1304605434697102e-06
40, 0.5, 3.2, 2.5, 16, 999, [0.99987346 0.999795  ], 2.4696487349276637e-07
40, 0.5, 3.2, 2.5, 17, 999, [1.00268067 1.00591811], 3.739026804050196e-05
40, 0.5, 3.2, 2.5, 18, 999, [0.99627561 0.99218056], 2.865764041832567e-05
40, 0.5, 3.2, 2.5, 19, 999, [1.0066318  1.01349913], 4.7649814716905624e-05
40, 0.5, 3.2, 2.6, 0, 999, [0.99307188 0.9857572 ], 6.68823403274939e-05
40, 0.5, 3.2, 2.6, 1, 999, [0.99441245 0.98883209], 3.127847025334408e-05
40, 0.5, 3.2, 2.6, 2, 999, [1.00292333 1.00591614], 8.917157465484013e-06
40, 0.5, 3.2, 2.6, 3, 999, [0.99564315 0.99126709], 1.912799127169017e-05
40, 0.5, 3.2, 2.6, 4, 999, [0.99890403 0.99741767], 1.653578171793534e-05
40, 0.5, 3.2, 2.6, 5, 999, [0.99921236 0.99856121], 2.4666499810027234e-06
40, 0.5, 3.2, 2.6, 6, 999, [1.00246808 1.00459406], 1.821499644905205e-05
40, 0.5, 3.2, 2.6, 7, 999, [1.00653835 1.01313368], 4.27702944993031e-05
40, 0.5, 3.2, 2.6, 8, 999, [1.00111933 1.00259472], 1.3841794840794069e-05
40, 0.5, 3.2, 2.6, 9, 999, [1.00208477 1.00400405], 7.230948393040287e-06
40, 0.5, 3.2, 2.6, 10, 999, [1.00258975 1.00533804], 9.012072601431488e-06
40, 0.5, 3.2, 2.6, 11, 999, [1.00519325 1.00991246], 5.207104519007986e-05
40, 0.5, 3.2, 2.6, 12, 999, [0.99743964 0.99455557], 1.746367858451671e-05
40, 0.5, 3.2, 2.6, 13, 999, [1.00121407 1.00238869], 1.6414485946633898e-06
40, 0.5, 3.2, 2.6, 14, 999, [0.99791134 0.99555937], 1.1527887496428212e-05
40, 0.5, 3.2, 2.6, 15, 999, [1.01089298 1.02295586], 0.00022917095111296465
40, 0.5, 3.2, 2.6, 16, 999, [1.00033947 1.0007087 ], 2.0305389815787346e-07
40, 0.5, 3.2, 2.6, 17, 999, [0.99772779 0.99552447], 5.569186294632863e-06
40, 0.5, 3.2, 2.6, 18, 999, [0.99518647 0.99031968], 2.3754243744063937e-05
40, 0.5, 3.2, 2.6, 19, 999, [0.99794288 0.99544362], 2.4155753153771667e-05
40, 0.5, 3.2, 2.7, 0, 999, [1.00412786 1.00803872], 2.2516393642443368e-05
40, 0.5, 3.2, 2.7, 1, 999, [0.99621645 0.99204796], 3.0255975034823572e-05
40, 0.5, 3.2, 2.7, 2, 999, [0.99757949 0.99525046], 6.591866614904336e-06
40, 0.5, 3.2, 2.7, 3, 999, [1.00068009 1.00134943], 4.751075406478501e-07
40, 0.5, 3.2, 2.7, 4, 999, [1.00277865 1.00565093], 8.45878098544607e-06
40, 0.5, 3.2, 2.7, 5, 999, [0.99824087 0.99669998], 7.723119381124126e-06
40, 0.5, 3.2, 2.7, 6, 999, [0.99911098 0.99812801], 1.6878841695208503e-06
40, 0.5, 3.2, 2.7, 7, 999, [0.99283957 0.98567157], 5.161792825897794e-05
40, 0.5, 3.2, 2.7, 8, 999, [1.00449026 1.00892561], 2.0725921525281334e-05
40, 0.5, 3.2, 2.7, 9, 999, [0.99871121 0.99742173], 1.661532523775882e-06
40, 0.5, 3.2, 2.7, 10, 999, [1.00738782 1.01421289], 9.268895213293185e-05
40, 0.5, 3.2, 2.7, 11, 999, [0.99805344 0.99561511], 2.8347237344864186e-05
40, 0.5, 3.2, 2.7, 12, 999, [1.00112613 1.00211633], 3.150653253500154e-06
40, 0.5, 3.2, 2.7, 13, 999, [0.99985864 0.99959211], 1.5870618215358175e-06
40, 0.5, 3.2, 2.7, 14, 999, [1.00068799 1.00056868], 6.572435717377455e-05
40, 0.5, 3.2, 2.7, 15, 999, [0.99511439 0.99067905], 4.205062605156544e-05
40, 0.5, 3.2, 2.7, 16, 999, [1.00265153 1.00562309], 1.682791934020043e-05
40, 0.5, 3.2, 2.7, 17, 999, [1.00066248 1.00117625], 2.663480829628714e-06
40, 0.5, 3.2, 2.7, 18, 999, [1.00102074 1.00222589], 4.404354164855422e-06
40, 0.5, 3.2, 2.7, 19, 999, [1.00133246 1.00237394], 1.0346031676747197e-05
40, 0.5, 3.2, 2.8, 0, 999, [1.00201818 1.00385158], 7.639294812746038e-06
40, 0.5, 3.2, 2.8, 1, 999, [1.00775697 1.01558678], 6.0186604654990156e-05
40, 0.5, 3.2, 2.8, 2, 999, [1.00657806 1.01257042], 8.283124267922446e-05
40, 0.5, 3.2, 2.8, 3, 999, [1.00403924 1.00900617], 9.9375683203851e-05
40, 0.5, 3.2, 2.8, 4, 999, [1.00910491 1.01751055], 0.0001440792674143706
40, 0.5, 3.2, 2.8, 5, 999, [0.99778814 0.99538425], 8.770195091196293e-06
40, 0.5, 3.2, 2.8, 6, 999, [0.99845006 0.99645794], 2.2167489817476557e-05
40, 0.5, 3.2, 2.8, 7, 999, [1.00306338 1.00669474], 4.0587290272975676e-05
40, 0.5, 3.2, 2.8, 8, 999, [1.00388162 1.00706035], 6.66124258139164e-05
40, 0.5, 3.2, 2.8, 9, 999, [1.00180075 1.0045337 ], 8.953915046130526e-05
40, 0.5, 3.2, 2.8, 10, 999, [0.99224265 0.98485782], 6.993213900015995e-05
40, 0.5, 3.2, 2.8, 11, 999, [1.00059514 1.00036163], 6.90802579082502e-05
40, 0.5, 3.2, 2.8, 12, 999, [0.99924529 0.99823432], 7.165269507838094e-06
40, 0.5, 3.2, 2.8, 13, 999, [1.00600077 1.0122249 ], 3.9519592118876634e-05
40, 0.5, 3.2, 2.8, 14, 999, [0.99209344 0.98494845], 0.0001113816142948215
40, 0.5, 3.2, 2.8, 15, 999, [0.9939322  0.98765135], 4.306177637151204e-05
40, 0.5, 3.2, 2.8, 16, 999, [1.00802966 1.01653488], 8.137379876406007e-05
40, 0.5, 3.2, 2.8, 17, 999, [1.00179036 1.00403311], 2.3382539685965067e-05
40, 0.5, 3.2, 2.8, 18, 999, [0.99685255 0.99390502], 1.3516983295616851e-05
40, 0.5, 3.2, 2.8, 19, 999, [0.98922371 0.97827069], 0.0001247049804838673
40, 0.5, 3.2, 2.9, 0, 999, [0.99494142 0.98874333], 0.00016133658283518277
40, 0.5, 3.2, 2.9, 1, 999, [1.00496387 1.01092793], 0.00011981004394000718
40, 0.5, 3.2, 2.9, 2, 999, [1.00439005 1.0092185 ], 3.6838302874756215e-05
40, 0.5, 3.2, 2.9, 3, 999, [0.99362188 0.9877115 ], 5.8918057218283e-05
40, 0.5, 3.2, 2.9, 4, 999, [0.99385609 0.98753541], 4.2349617294923244e-05
40, 0.5, 3.2, 2.9, 5, 999, [0.99644775 0.99334475], 3.168380825923326e-05
40, 0.5, 3.2, 2.9, 6, 999, [1.0050257  1.00974533], 3.623533634523245e-05
40, 0.5, 3.2, 2.9, 7, 999, [1.00845881 1.01683643], 7.388425181090877e-05
40, 0.5, 3.2, 2.9, 8, 999, [0.99508394 0.99029596], 2.5247624946829072e-05
40, 0.5, 3.2, 2.9, 9, 999, [1.0073969  1.01397443], 0.0001311167006206254
40, 0.5, 3.2, 2.9, 10, 999, [0.98939376 0.97872088], 0.00011570092995297496
40, 0.5, 3.2, 2.9, 11, 999, [1.00016595 1.00082466], 2.4305225516086367e-05
40, 0.5, 3.2, 2.9, 12, 999, [0.99542633 0.99094162], 2.1381385395649544e-05
40, 0.5, 3.2, 2.9, 13, 999, [1.00478592 1.01053345], 0.00011101937252091119
40, 0.5, 3.2, 2.9, 14, 999, [0.99868601 0.99821478], 7.24606918402532e-05
40, 0.5, 3.2, 2.9, 15, 999, [0.98689077 0.97408989], 0.00017371536189680545
40, 0.5, 3.2, 2.9, 16, 999, [0.99806105 0.99548803], 4.4442270920485426e-05
40, 0.5, 3.2, 2.9, 17, 999, [1.00292616 1.00646297], 4.4813102692308385e-05
40, 0.5, 3.2, 2.9, 18, 999, [0.99158203 0.9837481 ], 9.719810871804112e-05
40, 0.5, 3.2, 2.9, 19, 999, [0.99833734 0.9962613 ], 2.0082289070032747e-05
40, 0.5, 3.2, 3.0, 0, 999, [1.00902197 1.01799672], 8.30501112256855e-05
40, 0.5, 3.2, 3.0, 1, 999, [0.99630372 0.99158868], 0.0001202529688816596
40, 0.5, 3.2, 3.0, 2, 999, [0.99093645 0.98182586], 8.381711370512913e-05
40, 0.5, 3.2, 3.0, 3, 999, [0.98472599 0.96903253], 0.00027590342916237635
40, 0.5, 3.2, 3.0, 4, 999, [1.00100743 1.00251931], 2.6360043403901863e-05
40, 0.5, 3.2, 3.0, 5, 999, [0.99813252 0.99691603], 4.5413510501811173e-05
40, 0.5, 3.2, 3.0, 6, 999, [0.9977183  0.99599649], 3.59733390389227e-05
40, 0.5, 3.2, 3.0, 7, 999, [0.9895813 0.9788319], 0.00012784415810742914
40, 0.5, 3.2, 3.0, 8, 999, [1.00281529 1.00637232], 6.177570817783183e-05
40, 0.5, 3.2, 3.0, 9, 999, [1.00630173 1.01358883], 0.0001291374003007121
