40, 0.5, 3.9, 1.5, 7, 999, [0.99392568 0.98873042], 0.00010782198525911333
40, 0.5, 3.9, 1.5, 8, 999, [0.99605246 0.99229832], 1.8745013775242456e-05
40, 0.5, 3.9, 1.5, 9, 999, [1.00207785 1.00446771], 1.3785451751234471e-05
40, 0.5, 3.9, 1.5, 10, 999, [0.99940738 0.99895915], 2.425901745263995e-06
40, 0.5, 3.9, 1.5, 11, 999, [1.00012825 1.0003879 ], 1.7424874432025662e-06
40, 0.5, 3.9, 1.5, 12, 999, [0.9990163  0.99820447], 3.888354441802666e-06
40, 0.5, 3.9, 1.5, 13, 999, [1.00188137 1.00368999], 4.1215004615480686e-06
40, 0.5, 3.9, 1.5, 14, 999, [0.99778866 0.99573693], 7.28389925959515e-06
40, 0.5, 3.9, 1.5, 15, 999, [1.00200154 1.00403394], 4.078229299759593e-06
40, 0.5, 3.9, 1.5, 16, 999, [0.99959807 0.99919165], 1.6371593901943914e-07
40, 0.5, 3.9, 1.5, 17, 999, [0.99772105 0.99540269], 5.392549672730462e-06
40, 0.5, 3.9, 1.5, 18, 999, [0.99750661 0.99476398], 1.2743088039187096e-05
40, 0.5, 3.9, 1.5, 19, 999, [1.00388778 1.00739047], 3.113138048228467e-05
40, 0.5, 3.9, 1.6, 0, 999, [0.9980164  0.99604559], 3.94252808232003e-06
40, 0.5, 3.9, 1.6, 1, 999, [0.99543933 0.9909165 ], 2.0828793841121945e-05
40, 0.5, 3.9, 1.6, 2, 999, [1.00494276 1.00991991], 2.444080766304086e-05
40, 0.5, 3.9, 1.6, 3, 999, [1.00138544 1.00275769], 1.9422426337237115e-06
40, 0.5, 3.9, 1.6, 4, 999, [0.99685672 0.99374263], 9.917555746836476e-06
40, 0.5, 3.9, 1.6, 5, 999, [1.00006873 1.00050519], 1.3526826975724564e-05
40, 0.5, 3.9, 1.6, 6, 999, [1.00105687 1.00242712], 1.0867259223392004e-05
40, 0.5, 3.9, 1.6, 7, 999, [0.99700764 0.99446393], 2.8286788585139605e-05
40, 0.5, 3.9, 1.6, 8, 999, [1.00153245 1.00318678], 3.7771283572978838e-06
40, 0.5, 3.9, 1.6, 9, 999, [0.99864212 0.99716582], 3.290045691161504e-06
40, 0.5, 3.9, 1.6, 10, 999, [0.99981111 0.99968475], 4.262287813066627e-07
40, 0.5, 3.9, 1.6, 11, 999, [0.99616444 0.9922755 ], 1.5175267864308001e-05
40, 0.5, 3.9, 1.6, 12, 999, [0.99980679 0.99950714], 1.1709826841817038e-06
40, 0.5, 3.9, 1.6, 13, 999, [1.0005405  1.00105334], 3.703153711300599e-07
40, 0.5, 3.9, 1.6, 14, 999, [0.9991586  0.99843473], 2.072646911543419e-06
40, 0.5, 3.9, 1.6, 15, 999, [0.99907688 0.99863385], 2.3819667742522436e-05
40, 0.5, 3.9, 1.6, 16, 999, [1.00349804 1.00699571], 1.2252233617993249e-05
40, 0.5, 3.9, 1.6, 17, 999, [1.00537833 1.01082255], 2.9063084039678126e-05
40, 0.5, 3.9, 1.6, 18, 999, [1.00165432 1.00348795], 5.8547114970447815e-06
40, 0.5, 3.9, 1.6, 19, 999, [0.99919685 0.99879145], 1.6413669822930733e-05
40, 0.5, 3.9, 1.7, 0, 999, [1.00670957 1.01323045], 5.0480704272389143e-05
40, 0.5, 3.9, 1.7, 1, 999, [1.00169752 1.00369808], 1.189083248189458e-05
40, 0.5, 3.9, 1.7, 2, 999, [0.99570236 0.99167032], 2.4577259440568477e-05
40, 0.5, 3.9, 1.7, 3, 999, [1.00147354 1.00239072], 3.336739003210292e-05
40, 0.5, 3.9, 1.7, 4, 999, [1.00088943 1.00180371], 8.490026052084466e-07
40, 0.5, 3.9, 1.7, 5, 999, [1.00143779 1.00266569], 6.559995883191642e-06
40, 0.5, 3.9, 1.7, 6, 999, [0.99777958 0.9954219 ], 6.952406037390225e-06
40, 0.5, 3.9, 1.7, 7, 999, [1.00017593 1.0003252 ], 1.0222888024955958e-07
40, 0.5, 3.9, 1.7, 8, 999, [0.99900735 0.99787462], 2.9752459086973834e-06
40, 0.5, 3.9, 1.7, 9, 999, [0.99884759 0.99770615], 1.337337700551791e-06
40, 0.5, 3.9, 1.7, 10, 999, [1.00228466 1.00470727], 6.981303544077167e-06
40, 0.5, 3.9, 1.7, 11, 999, [0.99969988 0.99938483], 1.1262330621448056e-07
40, 0.5, 3.9, 1.7, 12, 999, [0.99548213 0.99108345], 2.1386902459786556e-05
40, 0.5, 3.9, 1.7, 13, 999, [1.00315234 1.00646519], 1.2204573794740051e-05
40, 0.5, 3.9, 1.7, 14, 999, [1.00065288 1.0020355 ], 5.3616048713564896e-05
40, 0.5, 3.9, 1.7, 15, 999, [1.00186214 1.00365499], 3.996825741612125e-06
40, 0.5, 3.9, 1.7, 16, 999, [0.9950344  0.99003924], 2.495121012297596e-05
40, 0.5, 3.9, 1.7, 17, 999, [1.00027558 1.00059422], 2.607399184781294e-07
40, 0.5, 3.9, 1.7, 18, 999, [1.00246391 1.00516175], 1.1262637996615372e-05
40, 0.5, 3.9, 1.7, 19, 999, [1.005034   1.01023915], 2.746749640704433e-05
40, 0.5, 3.9, 1.8, 0, 999, [0.99573439 0.99057661], 0.00010107120482282075
40, 0.5, 3.9, 1.8, 1, 999, [0.99989457 0.99963742], 2.313198831193785e-06
40, 0.5, 3.9, 1.8, 2, 999, [0.99083964 0.98141765], 9.585163884643414e-05
40, 0.5, 3.9, 1.8, 3, 999, [1.00025465 1.00083215], 1.048428183017253e-05
40, 0.5, 3.9, 1.8, 4, 999, [1.00324281 1.00633943], 1.297164032999381e-05
40, 0.5, 3.9, 1.8, 5, 999, [0.99859484 0.9969603 ], 7.327203230072794e-06
40, 0.5, 3.9, 1.8, 6, 999, [0.99625426 0.99256407], 1.4202998904857942e-05
40, 0.5, 3.9, 1.8, 7, 999, [1.00087659 1.00159469], 3.305081827671475e-06
40, 0.5, 3.9, 1.8, 8, 999, [0.99832223 0.99740393], 6.006805567438476e-05
40, 0.5, 3.9, 1.8, 9, 999, [0.99984867 0.99981685], 1.450801161795902e-06
40, 0.5, 3.9, 1.8, 10, 999, [0.99948399 0.9979393 ], 0.00010614218317342493
40, 0.5, 3.9, 1.8, 11, 999, [1.00014572 1.0005662 ], 7.569429984748419e-06
40, 0.5, 3.9, 1.8, 12, 999, [1.01136997 1.02259698], 0.00013668777424297423
40, 0.5, 3.9, 1.8, 13, 999, [0.99987085 0.99959   ], 2.3185400559859722e-06
40, 0.5, 3.9, 1.8, 14, 999, [1.00387617 1.0080516 ], 2.310345497814185e-05
40, 0.5, 3.9, 1.8, 15, 999, [0.99797529 0.99542999], 3.162913400494771e-05
40, 0.5, 3.9, 1.8, 16, 999, [1.00534695 1.0106182 ], 2.9677288736656638e-05
40, 0.5, 3.9, 1.8, 17, 999, [1.00124515 1.0025441 ], 1.8234047098572099e-06
40, 0.5, 3.9, 1.8, 18, 999, [0.99895115 0.99774111], 3.7339944135692588e-06
40, 0.5, 3.9, 1.8, 19, 999, [1.01150299 1.02360715], 0.00015430028350994017
40, 0.5, 3.9, 1.9, 0, 999, [0.99927609 0.99802727], 2.813237747702191e-05
40, 0.5, 3.9, 1.9, 1, 999, [0.99711998 0.99419553], 8.572531787515318e-06
40, 0.5, 3.9, 1.9, 2, 999, [0.99296211 0.98649389], 7.658638863726602e-05
40, 0.5, 3.9, 1.9, 3, 999, [0.99709209 0.99331234], 8.594868182934244e-05
40, 0.5, 3.9, 1.9, 4, 999, [1.00207864 1.00412268], 4.47224574067048e-06
40, 0.5, 3.9, 1.9, 5, 999, [1.00352634 1.00726239], 1.6327124107716835e-05
40, 0.5, 3.9, 1.9, 6, 999, [0.99729476 0.99518208], 4.156965272519392e-05
40, 0.5, 3.9, 1.9, 7, 999, [1.00106104 1.00213527], 1.1403554794199707e-06
40, 0.5, 3.9, 1.9, 8, 999, [1.00206507 1.00415835], 4.321852029426571e-06
40, 0.5, 3.9, 1.9, 9, 999, [0.99901654 0.99879864], 5.942596249227294e-05
40, 0.5, 3.9, 1.9, 10, 999, [1.00225507 1.00411851], 2.082430467488029e-05
40, 0.5, 3.9, 1.9, 11, 999, [1.00036425 1.00079826], 6.176051949244396e-07
40, 0.5, 3.9, 1.9, 12, 999, [1.0025806  1.00514487], 6.712351554734531e-06
40, 0.5, 3.9, 1.9, 13, 999, [1.00507813 1.0100793 ], 2.68431254713993e-05
40, 0.5, 3.9, 1.9, 14, 999, [1.0012288  1.00227105], 5.046845882507647e-06
40, 0.5, 3.9, 1.9, 15, 999, [1.0006054  1.00145773], 6.445665721137993e-06
40, 0.5, 3.9, 1.9, 16, 999, [0.99196623 0.98471956], 0.00011675131973030149
40, 0.5, 3.9, 1.9, 17, 999, [1.00197248 1.00421123], 1.0775222804596598e-05
40, 0.5, 3.9, 1.9, 18, 999, [1.00636048 1.01318545], 5.843551913844157e-05
40, 0.5, 3.9, 1.9, 19, 999, [0.99628835 0.99256327], 1.3850363866815094e-05
40, 0.5, 3.9, 2.0, 0, 999, [1.00328674 1.00688035], 1.9568009057523367e-05
40, 0.5, 3.9, 2.0, 1, 999, [0.99812406 0.99641987], 6.349444423989761e-06
40, 0.5, 3.9, 2.0, 2, 999, [0.992657   0.98602815], 9.750886290346041e-05
40, 0.5, 3.9, 2.0, 3, 999, [1.00132668 1.00281019], 4.164637989165661e-06
40, 0.5, 3.9, 2.0, 4, 999, [0.99323347 0.98661619], 4.685638394392112e-05
40, 0.5, 3.9, 2.0, 5, 999, [0.99754559 0.99573598], 4.682705147526168e-05
40, 0.5, 3.9, 2.0, 6, 999, [0.99811586 0.99593472], 1.258306615600937e-05
40, 0.5, 3.9, 2.0, 7, 999, [0.99124497 0.98307947], 0.00010295481672265418
40, 0.5, 3.9, 2.0, 8, 999, [1.00051203 1.00030576], 5.18965991211688e-05
40, 0.5, 3.9, 2.0, 9, 999, [0.99274116 0.9854563 ], 5.3310300490210496e-05
40, 0.5, 3.9, 2.0, 10, 999, [1.00114216 1.0028242 ], 3.0310238548126574e-05
40, 0.5, 3.9, 2.0, 11, 999, [1.00026517 1.00010397], 1.8255822751991537e-05
40, 0.5, 3.9, 2.0, 12, 999, [1.00026221 1.00043104], 9.419745184497288e-07
40, 0.5, 3.9, 2.0, 13, 999, [0.99520141 0.99031965], 2.4154175520580362e-05
40, 0.5, 3.9, 2.0, 14, 999, [0.99797308 0.99647764], 3.192147087600715e-05
40, 0.5, 3.9, 2.0, 15, 999, [1.01097385 1.02308377], 0.00022357679031987857
40, 0.5, 3.9, 2.0, 16, 999, [0.99427834 0.98848076], 3.3918091205322763e-05
40, 0.5, 3.9, 2.0, 17, 999, [0.9997111  0.99971555], 8.683788557434733e-06
40, 0.5, 3.9, 2.0, 18, 999, [0.9866305  0.97333209], 0.00017990258915584034
40, 0.5, 3.9, 2.0, 19, 999, [1.0001798  0.99991397], 1.989476879984013e-05
40, 0.5, 3.9, 2.1, 0, 999, [0.99811069 0.99565115], 3.649527664337787e-05
40, 0.5, 3.9, 2.1, 1, 999, [1.00594479 1.01201968], 3.623840069369669e-05
40, 0.5, 3.9, 2.1, 2, 999, [0.99250498 0.98447459], 9.116700173834473e-05
40, 0.5, 3.9, 2.1, 3, 999, [1.00946019 1.01969179], 0.00013599678407540732
40, 0.5, 3.9, 2.1, 4, 999, [0.99829276 0.99635132], 8.537259742123565e-06
40, 0.5, 3.9, 2.1, 5, 999, [0.99715578 0.99492164], 4.432712620740518e-05
40, 0.5, 3.9, 2.1, 6, 999, [1.00179837 1.00479628], 0.0001463482525903827
40, 0.5, 3.9, 2.1, 7, 999, [1.00585742 1.01170605], 3.4495102578016544e-05
40, 0.5, 3.9, 2.1, 8, 999, [0.99338426 0.98731989], 6.95347114805282e-05
40, 0.5, 3.9, 2.1, 9, 999, [0.99647537 0.9934415 ], 3.530387034985554e-05
40, 0.5, 3.9, 2.1, 10, 999, [0.99951869 0.9991164 ], 8.524957444904374e-07
40, 0.5, 3.9, 2.1, 11, 999, [1.00231388 1.00509233], 2.6441280364239725e-05
40, 0.5, 3.9, 2.1, 12, 999, [0.99665901 0.99314354], 1.4608268222966656e-05
40, 0.5, 3.9, 2.1, 13, 999, [0.99321355 0.98768378], 0.00019261443823486587
40, 0.5, 3.9, 2.1, 14, 999, [0.9987758 0.9966087], 9.068589016606551e-05
40, 0.5, 3.9, 2.1, 15, 999, [1.00156703 1.00281764], 1.2624243552907839e-05
40, 0.5, 3.9, 2.1, 16, 999, [0.99861801 0.99710773], 3.6050283735209893e-06
40, 0.5, 3.9, 2.1, 17, 999, [0.99800991 0.99588438], 5.9036846229799886e-06
40, 0.5, 3.9, 2.1, 18, 999, [0.99321967 0.98673827], 5.2371840976375415e-05
40, 0.5, 3.9, 2.1, 19, 999, [0.99130118 0.98268489], 7.567411630654314e-05
40, 0.5, 3.9, 2.2, 0, 999, [1.00734691 1.01445654], 6.24600111066246e-05
40, 0.5, 3.9, 2.2, 1, 999, [1.01111141 1.02283853], 0.00014769420086844763
40, 0.5, 3.9, 2.2, 2, 999, [0.99991565 0.99966819], 2.6677041768819606e-06
40, 0.5, 3.9, 2.2, 3, 999, [0.99465769 0.98958261], 3.423738530314101e-05
40, 0.5, 3.9, 2.2, 4, 999, [0.99680608 0.99427947], 5.338073666675682e-05
40, 0.5, 3.9, 2.2, 5, 999, [0.9949152 0.9897013], 2.8256448294968508e-05
40, 0.5, 3.9, 2.2, 6, 999, [1.00211174 1.00481527], 3.8955574502563275e-05
40, 0.5, 3.9, 2.2, 7, 999, [0.9962314  0.99305948], 4.812994634284787e-05
40, 0.5, 3.9, 2.2, 8, 999, [0.99245942 0.98427869], 0.00010544307045162826
40, 0.5, 3.9, 2.2, 9, 999, [0.99378854 0.98664271], 0.00013324692540966833
40, 0.5, 3.9, 2.2, 10, 999, [1.00438507 1.00839459], 3.481472411157537e-05
40, 0.5, 3.9, 2.2, 11, 999, [0.99064608 0.98218914], 0.0001530213260704901
40, 0.5, 3.9, 2.2, 12, 999, [1.00104625 1.0022456 ], 3.4051887449326323e-06
40, 0.5, 3.9, 2.2, 13, 999, [1.00226662 1.00439219], 7.274494889668169e-06
40, 0.5, 3.9, 2.2, 14, 999, [0.99900803 0.997813  ], 5.1472204386845765e-06
40, 0.5, 3.9, 2.2, 15, 999, [1.01017052 1.01945864], 0.00020062931668129736
40, 0.5, 3.9, 2.2, 16, 999, [0.99480497 0.98878915], 9.886086127681365e-05
40, 0.5, 3.9, 2.2, 17, 999, [1.00702045 1.01436158], 5.6652354271515944e-05
40, 0.5, 3.9, 2.2, 18, 999, [0.99869368 0.99758117], 5.396809591023587e-06
40, 0.5, 3.9, 2.2, 19, 999, [0.99855968 0.99714149], 2.1147788200178524e-06
40, 0.5, 3.9, 2.3, 0, 999, [1.00422671 1.00838798], 1.855920647249941e-05
40, 0.5, 3.9, 2.3, 1, 999, [1.00246563 1.00379654], 0.00013622027874207504
40, 0.5, 3.9, 2.3, 2, 999, [0.99250263 0.98485696], 6.0392825432993794e-05
40, 0.5, 3.9, 2.3, 3, 999, [0.99707821 0.99475647], 4.3524571459035696e-05
40, 0.5, 3.9, 2.3, 4, 999, [1.00257916 1.00543021], 1.3687154969503809e-05
40, 0.5, 3.9, 2.3, 5, 999, [0.99934711 0.99969082], 9.966415142853913e-05
40, 0.5, 3.9, 2.3, 6, 999, [1.0108905  1.02243371], 0.00014712952233991014
40, 0.5, 3.9, 2.3, 7, 999, [1.00001435 1.00011351], 7.194806579468084e-07
40, 0.5, 3.9, 2.3, 8, 999, [0.99786549 0.99548476], 1.084531148727604e-05
40, 0.5, 3.9, 2.3, 9, 999, [0.9978611  0.99670927], 0.00010110466160493417
40, 0.5, 3.9, 2.3, 10, 999, [1.00854608 1.0167173 ], 9.309764656200445e-05
40, 0.5, 3.9, 2.3, 11, 999, [0.99782869 0.99541753], 1.0696333484701048e-05
40, 0.5, 3.9, 2.3, 12, 999, [0.98989724 0.97991755], 0.00010210985638171876
40, 0.5, 3.9, 2.3, 13, 999, [0.99596134 0.99157856], 2.9301760821674863e-05
40, 0.5, 3.9, 2.3, 14, 999, [0.9985297  0.99711032], 2.399524654984906e-06
40, 0.5, 3.9, 2.3, 15, 999, [1.01161841 1.02303164], 0.00014655933748822643
40, 0.5, 3.9, 2.3, 16, 999, [0.9917337  0.98273841], 0.00013190481917695618
40, 0.5, 3.9, 2.3, 17, 999, [1.00718361 1.01476567], 6.363468682831397e-05
40, 0.5, 3.9, 2.3, 18, 999, [0.99161854 0.98296843], 8.17342843069235e-05
40, 0.5, 3.9, 2.3, 19, 999, [1.00434131 1.0077708 ], 0.0001054622012623762
40, 0.5, 3.9, 2.4, 0, 999, [1.00976035 1.02017847], 0.0001269058240117021
40, 0.5, 3.9, 2.4, 1, 999, [0.99399737 0.98975249], 0.00033246463279669453
40, 0.5, 3.9, 2.4, 2, 999, [1.01127094 1.0232263 ], 0.00015810220196735595
40, 0.5, 3.9, 2.4, 3, 999, [1.00110273 1.00161679], 3.601221874016329e-05
40, 0.5, 3.9, 2.4, 4, 999, [0.97650209 0.95425937], 0.0006015775700505819
40, 0.5, 3.9, 2.4, 5, 999, [1.00825067 1.01620842], 8.110503593503017e-05
40, 0.5, 3.9, 2.4, 6, 999, [1.01287158 1.02745958], 0.00040615553227131107
40, 0.5, 3.9, 2.4, 7, 999, [0.98967547 0.9784353 ], 0.00021109066874619878
40, 0.5, 3.9, 2.4, 8, 999, [0.99529407 0.99093294], 3.255663903395206e-05
40, 0.5, 3.9, 2.4, 9, 999, [0.99460396 0.99054533], 0.00020028174410647787
40, 0.5, 3.9, 2.4, 10, 999, [0.99942252 0.9989458 ], 1.3420584157266235e-06
40, 0.5, 3.9, 2.4, 11, 999, [0.99957087 0.99922976], 9.557653728140228e-07
40, 0.5, 3.9, 2.4, 12, 999, [0.99373104 0.98807061], 7.17030588861017e-05
40, 0.5, 3.9, 2.4, 13, 999, [0.99624242 0.99199222], 3.979768057006762e-05
40, 0.5, 3.9, 2.4, 14, 999, [1.00263999 1.00650949], 0.00015642842708082254
40, 0.5, 3.9, 2.4, 15, 999, [1.00661157 1.01253958], 9.660429907224458e-05
40, 0.5, 3.9, 2.4, 16, 999, [1.00199636 1.00351726], 2.6973498389910184e-05
40, 0.5, 3.9, 2.4, 17, 999, [1.00322417 1.00651211], 1.06800644188632e-05
40, 0.5, 3.9, 2.4, 18, 999, [1.00150988 1.0018836 ], 0.00013188288392719231
40, 0.5, 3.9, 2.4, 19, 999, [1.00132246 1.00226335], 1.644172466846254e-05
40, 0.5, 3.9, 2.5, 0, 999, [0.99114785 0.98349246], 0.00020344325805574955
40, 0.5, 3.9, 2.5, 1, 999, [1.00383954 1.00771279], 1.4778057026445377e-05
40, 0.5, 3.9, 2.5, 2, 999, [0.99246714 0.98450401], 8.04614969463118e-05
40, 0.5, 3.9, 2.5, 3, 999, [1.0086813 1.016883 ], 0.00010616354744029254
40, 0.5, 3.9, 2.5, 4, 999, [0.98100905 0.96285038], 0.00038290001011168074
40, 0.5, 3.9, 2.5, 5, 999, [0.98819691 0.97601417], 0.0001662451138294779
40, 0.5, 3.9, 2.5, 6, 999, [1.00985688 1.01924121], 0.00012961582836805186
40, 0.5, 3.9, 2.5, 7, 999, [0.99344422 0.9868909 ], 4.31424495077576e-05
40, 0.5, 3.9, 2.5, 8, 999, [1.00256435 1.00430706], 7.516807054199962e-05
40, 0.5, 3.9, 2.5, 9, 999, [0.99614649 0.99207123], 2.0447378675306172e-05
40, 0.5, 3.9, 2.5, 10, 999, [0.99756398 0.99519087], 6.258884095661729e-06
40, 0.5, 3.9, 2.5, 11, 999, [1.00476102 1.00969122], 2.4814007014379884e-05
40, 0.5, 3.9, 2.5, 12, 999, [0.99298938 0.98525977], 0.00010815256743541027
40, 0.5, 3.9, 2.5, 13, 999, [0.99453556 0.98817608], 0.0001154047044736978
40, 0.5, 3.9, 2.5, 14, 999, [1.01469409 1.03068477], 0.0003327033116905422
40, 0.5, 3.9, 2.5, 15, 999, [1.01882003 1.03713158], 0.00042861354444497174
40, 0.5, 3.9, 2.5, 16, 999, [0.99809875 0.99560328], 3.9354078848976484e-05
40, 0.5, 3.9, 2.5, 17, 999, [1.00112562 1.00205819], 5.043132543926754e-06
40, 0.5, 3.9, 2.5, 18, 999, [0.99463301 0.98938748], 2.9663320480615723e-05
40, 0.5, 3.9, 2.5, 19, 999, [0.99239891 0.98428179], 9.070315779101829e-05
40, 0.5, 3.9, 2.6, 0, 999, [1.00889093 1.01875969], 0.00015982956415001387
40, 0.5, 3.9, 2.6, 1, 999, [1.01203654 1.02327278], 0.0002342150702239115
40, 0.5, 3.9, 2.6, 2, 999, [1.00345289 1.00596868], 0.0001019867058171321
40, 0.5, 3.9, 2.6, 3, 999, [0.98864443 0.97814567], 0.0001819257446859049
40, 0.5, 3.9, 2.6, 4, 999, [1.00430136 1.00871549], 1.939041701173055e-05
40, 0.5, 3.9, 2.6, 5, 999, [1.00855385 1.01747372], 8.174439048369733e-05
40, 0.5, 3.9, 2.6, 6, 999, [1.01287189 1.02548604], 0.0001836134304375323
40, 0.5, 3.9, 2.6, 7, 999, [0.98962722 0.97937011], 0.0001076010273475754
40, 0.5, 3.9, 2.6, 8, 999, [0.99493996 0.99129844], 0.00021962315676924657
40, 0.5, 3.9, 2.6, 9, 999, [0.99867944 0.99885979], 0.00022649452291842735
40, 0.5, 3.9, 2.6, 10, 999, [0.9943182  0.98848739], 3.5569615805210296e-05
40, 0.5, 3.9, 2.6, 11, 999, [0.9966702  0.99286708], 3.455292937884206e-05
40, 0.5, 3.9, 2.6, 12, 999, [0.98605899 0.9714137 ], 0.0002751068699794847
40, 0.5, 3.9, 2.6, 13, 999, [1.00724375 1.01489172], 6.484444161253923e-05
40, 0.5, 3.9, 2.6, 14, 999, [1.00127463 1.00310533], 3.2366848696445845e-05
40, 0.5, 3.9, 2.6, 15, 999, [1.00792152 1.01607174], 6.550442457634187e-05
40, 0.5, 3.9, 2.6, 16, 999, [1.00392951 1.00831303], 3.4675289508270875e-05
40, 0.5, 3.9, 2.6, 17, 999, [0.98772576 0.97540673], 0.00015447666069927604
40, 0.5, 3.9, 2.6, 18, 999, [0.99394468 0.98719467], 9.015664566178449e-05
40, 0.5, 3.9, 2.6, 19, 999, [1.0138183  1.02821033], 0.00020559807591394405
40, 0.5, 3.9, 2.7, 0, 999, [0.99419657 0.98801306], 5.0799719812124246e-05
40, 0.5, 3.9, 2.7, 1, 999, [0.99743214 0.99664991], 0.0003230905409761771
40, 0.5, 3.9, 2.7, 2, 999, [1.00570994 1.01234559], 0.00011236669583314116
40, 0.5, 3.9, 2.7, 3, 999, [1.01205362 1.02426734], 0.00014531174508523786
40, 0.5, 3.9, 2.7, 4, 999, [1.00102692 1.00167013], 1.5858395269383027e-05
40, 0.5, 3.9, 2.7, 5, 999, [1.01011032 1.01825702], 0.0005289851175040789
40, 0.5, 3.9, 2.7, 6, 999, [1.00909792 1.01879324], 0.00010925638636274717
40, 0.5, 3.9, 2.7, 7, 999, [0.99795926 0.99506888], 7.706290314964759e-05
40, 0.5, 3.9, 2.7, 8, 999, [0.99754295 0.99564479], 3.660217624204503e-05
40, 0.5, 3.9, 2.7, 9, 999, [1.02136505 1.04299921], 0.0004599753721052407
40, 0.5, 3.9, 2.7, 10, 999, [1.00460641 1.00994788], 7.217406513361133e-05
40, 0.5, 3.9, 2.7, 11, 999, [1.01154292 1.02412255], 0.0002148656220892988
40, 0.5, 3.9, 2.7, 12, 999, [1.01536372 1.03058725], 0.00025019890740497216
40, 0.5, 3.9, 2.7, 13, 999, [1.00371605 1.00745756], 1.3822607416809375e-05
40, 0.5, 3.9, 2.7, 14, 999, [1.01044834 1.02062558], 0.00012362878836993398
40, 0.5, 3.9, 2.7, 15, 999, [0.99640302 0.99313101], 2.2674716281662394e-05
40, 0.5, 3.9, 2.7, 16, 999, [0.98887526 0.97687831], 0.00022295493911825179
40, 0.5, 3.9, 2.7, 17, 999, [1.00053888 1.00172412], 4.2031804962202856e-05
40, 0.5, 3.9, 2.7, 18, 999, [0.999103   0.99811285], 1.6873720268060295e-06
40, 0.5, 3.9, 2.7, 19, 999, [0.99238353 0.98311261], 0.00035126155979780036
40, 0.5, 3.9, 2.8, 0, 999, [0.99178924 0.98330746], 7.88704071122895e-05
40, 0.5, 3.9, 2.8, 1, 999, [0.98502979 0.9706357 ], 0.00023649758548350349
40, 0.5, 3.9, 2.8, 2, 999, [1.00106613 1.00196534], 3.960759031856359e-06
40, 0.5, 3.9, 2.8, 3, 999, [1.01137409 1.02266783], 0.00013376847130965828
40, 0.5, 3.9, 2.8, 4, 999, [1.00012603 0.9999319 ], 1.0266764187554366e-05
40, 0.5, 3.9, 2.8, 5, 999, [0.99597293 0.99176037], 2.028600434096107e-05
40, 0.5, 3.9, 2.8, 6, 999, [0.99853872 0.99810877], 0.00010805833861255788
40, 0.5, 3.9, 2.8, 7, 999, [1.00281023 1.00516511], 2.9356378236899654e-05
40, 0.5, 3.9, 2.8, 8, 999, [1.01089377 1.01957977], 0.0006599067629840447
40, 0.5, 3.9, 2.8, 9, 999, [0.98845804 0.97774625], 0.0001817903762097005
40, 0.5, 3.9, 2.8, 10, 999, [1.0038146  1.00716479], 3.749162207011266e-05
40, 0.5, 3.9, 2.8, 11, 999, [1.0087962  1.01868232], 0.00017989957820981235
40, 0.5, 3.9, 2.8, 12, 999, [1.01014666 1.01947635], 0.00018758140326908108
40, 0.5, 3.9, 2.8, 13, 999, [1.00415264 1.00840468], 1.7919347419095187e-05
40, 0.5, 3.9, 2.8, 14, 999, [0.99378693 0.98797551], 5.178242933928168e-05
40, 0.5, 3.9, 2.8, 15, 999, [1.00870507 1.01714248], 8.757301197834114e-05
40, 0.5, 3.9, 2.8, 16, 999, [0.99426743 0.98810611], 5.41711495837751e-05
40, 0.5, 3.9, 2.8, 17, 999, [0.98008815 0.95756503], 0.0013011453547254587
40, 0.5, 3.9, 2.8, 18, 999, [0.9963653  0.99284607], 1.4256614954584934e-05
40, 0.5, 3.9, 2.8, 19, 999, [0.98977194 0.98015022], 0.00012978638608925042
40, 0.5, 3.9, 2.9, 0, 999, [1.00544506 1.01016671], 8.635725535567416e-05
40, 0.5, 3.9, 2.9, 1, 999, [1.00557167 1.01110941], 3.146552163860583e-05
40, 0.5, 3.9, 2.9, 2, 999, [1.00996053 1.01939073], 0.00013884346293346932
40, 0.5, 3.9, 2.9, 3, 999, [0.99777843 0.99492187], 4.588654630424978e-05
40, 0.5, 3.9, 2.9, 4, 999, [0.98763091 0.97564386], 0.0001582406464438249
40, 0.5, 3.9, 2.9, 5, 999, [0.99801176 0.99585988], 6.762021287255493e-06
40, 0.5, 3.9, 2.9, 6, 999, [1.00648724 1.01263649], 5.6530300902769e-05
40, 0.5, 3.9, 2.9, 7, 999, [0.99304439 0.98830409], 0.0005179402814693456
40, 0.5, 3.9, 2.9, 8, 999, [1.00994514 1.01946563], 0.0001263159696002814
40, 0.5, 3.9, 2.9, 9, 999, [0.9957059  0.99183367], 3.47145247470358e-05
40, 0.5, 3.9, 2.9, 10, 999, [1.0065838  1.01209548], 0.00016777423980310092
40, 0.5, 3.9, 2.9, 11, 999, [1.00496642 1.00951288], 4.44346052709557e-05
40, 0.5, 3.9, 2.9, 12, 999, [1.00860308 1.01726094], 7.404987953637707e-05
40, 0.5, 3.9, 2.9, 13, 999, [1.01567343 1.03263384], 0.0003540915759632004
40, 0.5, 3.9, 2.9, 14, 999, [0.99256443 0.98489173], 6.383810170772729e-05
40, 0.5, 3.9, 2.9, 15, 999, [1.0014037  1.00198583], 6.979075467554445e-05
40, 0.5, 3.9, 2.9, 16, 999, [1.00137912 1.00177368], 9.921330332224928e-05
