40, 0.5, 0.8, 1.6, 2, 78, [1.00000001 2.99999999], 2.601311661608336e-16
40, 0.5, 0.8, 1.6, 3, 68, [0.99999995 3.00000005], 4.529495084374765e-15
40, 0.5, 0.8, 1.6, 4, 85, [1. 3.], 1.0371766850607618e-19
40, 0.5, 0.8, 1.6, 5, 74, [1.00000001 2.99999999], 3.659618482217937e-16
40, 0.5, 0.8, 1.6, 6, 75, [1.00000001 2.99999999], 9.365456307172834e-17
40, 0.5, 0.8, 1.6, 7, 68, [0.99999999 3.        ], 7.744620477701466e-16
40, 0.5, 0.8, 1.6, 8, 72, [0.99999997 3.00000002], 2.1734701233331016e-15
40, 0.5, 0.8, 1.6, 9, 73, [0.99999998 3.        ], 1.0774166389424206e-15
40, 0.5, 0.8, 1.6, 10, 72, [1.00000001 2.99999999], 7.571126080189404e-17
40, 0.5, 0.8, 1.6, 11, 74, [0.99999999 3.00000001], 7.658892017171384e-17
40, 0.5, 0.8, 1.6, 12, 73, [1. 3.], 3.135573905071926e-17
40, 0.5, 0.8, 1.6, 13, 73, [1. 3.], 1.7277093656522435e-17
40, 0.5, 0.8, 1.6, 14, 82, [1. 3.], 5.5811728494004675e-19
40, 0.5, 0.8, 1.6, 15, 68, [0.99999997 3.        ], 3.3492457479616455e-15
40, 0.5, 0.8, 1.6, 16, 73, [1.00000002 2.99999997], 1.3447700164182906e-15
40, 0.5, 0.8, 1.6, 17, 76, [1. 3.], 1.2464933946660961e-17
40, 0.5, 0.8, 1.6, 18, 73, [1. 3.], 1.0095188571311354e-18
40, 0.5, 0.8, 1.6, 19, 72, [1.00000001 2.99999999], 1.7848814187509457e-16
40, 0.5, 0.8, 1.7, 0, 79, [1. 3.], 3.792866764207863e-17
40, 0.5, 0.8, 1.7, 1, 75, [1.00000001 2.99999999], 1.271629931455676e-16
40, 0.5, 0.8, 1.7, 2, 74, [1. 3.], 9.190413475881507e-17
40, 0.5, 0.8, 1.7, 3, 76, [1. 3.], 4.8208917085624625e-17
40, 0.5, 0.8, 1.7, 4, 80, [1. 3.], 2.500495830435779e-17
40, 0.5, 0.8, 1.7, 5, 77, [1. 3.], 2.345726234837846e-17
40, 0.5, 0.8, 1.7, 6, 76, [1.00000001 3.        ], 7.131196635701077e-17
40, 0.5, 0.8, 1.7, 7, 71, [0.99999996 2.99999999], 1.1258862240275894e-14
40, 0.5, 0.8, 1.7, 8, 77, [1. 3.], 2.309896665822044e-17
40, 0.5, 0.8, 1.7, 9, 70, [1. 3.], 1.212742777043348e-16
40, 0.5, 0.8, 1.7, 10, 76, [0.99999999 3.00000001], 1.2469841660577856e-16
40, 0.5, 0.8, 1.7, 11, 80, [1. 3.], 9.713600042758684e-19
40, 0.5, 0.8, 1.7, 12, 75, [1. 3.], 1.4881672480439456e-17
40, 0.5, 0.8, 1.7, 13, 92, [1. 3.], 4.366865443051384e-21
40, 0.5, 0.8, 1.7, 14, 78, [0.99999999 3.00000001], 1.2069225338314476e-16
40, 0.5, 0.8, 1.7, 15, 74, [0.99999999 3.00000003], 3.298740762616521e-15
40, 0.5, 0.8, 1.7, 16, 82, [1. 3.], 2.1417334624108516e-18
40, 0.5, 0.8, 1.7, 17, 74, [0.99999999 3.        ], 4.2307600030939647e-16
40, 0.5, 0.8, 1.7, 18, 85, [1. 3.], 1.5827212743407185e-18
40, 0.5, 0.8, 1.7, 19, 78, [1.00000001 2.99999999], 8.535836583816448e-17
40, 0.5, 0.8, 1.8, 0, 79, [0.99999998 3.00000001], 5.010101550279665e-16
40, 0.5, 0.8, 1.8, 1, 80, [1. 3.], 1.7598886244485205e-18
40, 0.5, 0.8, 1.8, 2, 80, [1. 3.], 4.6803934928611217e-17
40, 0.5, 0.8, 1.8, 3, 76, [0.99999998 3.        ], 1.2970841924302266e-15
40, 0.5, 0.8, 1.8, 4, 86, [1. 3.], 1.796832048192073e-20
40, 0.5, 0.8, 1.8, 5, 71, [0.99999999 3.00000002], 1.2125147989379672e-15
40, 0.5, 0.8, 1.8, 6, 77, [1.         3.00000001], 1.7293585639341547e-16
40, 0.5, 0.8, 1.8, 7, 81, [1.00000001 3.00000002], 2.501692594121251e-15
40, 0.5, 0.8, 1.8, 8, 71, [1.00000001 2.99999999], 2.434634015977711e-16
40, 0.5, 0.8, 1.8, 9, 78, [1. 3.], 5.251606809979366e-18
40, 0.5, 0.8, 1.8, 10, 77, [1.00000001 3.00000001], 6.250032934936834e-16
40, 0.5, 0.8, 1.8, 11, 75, [1.00000001 3.        ], 1.5205512640361118e-16
40, 0.5, 0.8, 1.8, 12, 77, [0.99999999 3.00000001], 1.9028448825746739e-16
40, 0.5, 0.8, 1.8, 13, 76, [0.99999999 3.        ], 3.9949080078013094e-16
40, 0.5, 0.8, 1.8, 14, 83, [1. 3.], 6.1239970759752915e-18
40, 0.5, 0.8, 1.8, 15, 82, [1. 3.], 1.587317357383594e-19
40, 0.5, 0.8, 1.8, 16, 73, [0.99999988 3.00000009], 2.742319064890735e-14
40, 0.5, 0.8, 1.8, 17, 80, [1. 3.], 1.0317954399852088e-18
40, 0.5, 0.8, 1.8, 18, 80, [1.00000003 2.99999998], 1.3617034872459124e-15
40, 0.5, 0.8, 1.8, 19, 79, [1. 3.], 3.885224121564158e-18
40, 0.5, 0.8, 1.9, 0, 78, [1.00000004 2.99999997], 2.3475828768036055e-15
40, 0.5, 0.8, 1.9, 1, 89, [1. 3.], 8.09155758560227e-19
40, 0.5, 0.8, 1.9, 2, 84, [1. 3.], 4.0624363847205473e-19
40, 0.5, 0.8, 1.9, 3, 80, [1. 3.], 1.364066079224575e-18
40, 0.5, 0.8, 1.9, 4, 83, [1. 3.], 8.579518725779723e-18
40, 0.5, 0.8, 1.9, 5, 85, [1. 3.], 1.1999172454350936e-19
40, 0.5, 0.8, 1.9, 6, 83, [1.00000001 2.99999999], 8.988306793711299e-17
40, 0.5, 0.8, 1.9, 7, 88, [1. 3.], 1.459763863887919e-18
40, 0.5, 0.8, 1.9, 8, 78, [1. 3.], 1.1890729496782067e-16
40, 0.5, 0.8, 1.9, 9, 73, [1.00000003 2.99999997], 2.1916654961931178e-15
40, 0.5, 0.8, 1.9, 10, 81, [1. 3.], 7.25764377089759e-18
40, 0.5, 0.8, 1.9, 11, 88, [1. 3.], 6.97476717867538e-20
40, 0.5, 0.8, 1.9, 12, 80, [1. 3.], 1.9646518008291154e-17
40, 0.5, 0.8, 1.9, 13, 74, [1.         3.00000001], 7.273647356609731e-17
40, 0.5, 0.8, 1.9, 14, 71, [1.         2.99999999], 1.8184375286657294e-16
40, 0.5, 0.8, 1.9, 15, 72, [1. 3.], 1.3850754436828926e-17
40, 0.5, 0.8, 1.9, 16, 79, [0.99999999 3.00000001], 2.317715127585905e-16
40, 0.5, 0.8, 1.9, 17, 78, [1.00000002 2.99999999], 6.100729436008183e-16
40, 0.5, 0.8, 1.9, 18, 75, [1.00000001 2.99999998], 6.821203299956669e-16
40, 0.5, 0.8, 1.9, 19, 81, [1.         2.99999999], 1.9144717894713585e-16
40, 0.5, 0.8, 2.0, 0, 83, [1.00000001 2.99999999], 3.6692515477179744e-16
40, 0.5, 0.8, 2.0, 1, 85, [1. 3.], 1.117164413327324e-18
40, 0.5, 0.8, 2.0, 2, 82, [1. 3.], 2.3450511044928235e-17
40, 0.5, 0.8, 2.0, 3, 82, [1. 3.], 1.8991963970036756e-18
40, 0.5, 0.8, 2.0, 4, 86, [1. 3.], 5.545650503439449e-18
40, 0.5, 0.8, 2.0, 5, 85, [1. 3.], 3.082811861714428e-18
40, 0.5, 0.8, 2.0, 6, 83, [1. 3.], 3.141843885099679e-17
40, 0.5, 0.8, 2.0, 7, 80, [1. 3.], 1.285681349706512e-17
40, 0.5, 0.8, 2.0, 8, 83, [1.00000001 2.99999999], 4.305509115406403e-16
40, 0.5, 0.8, 2.0, 9, 85, [1.         3.00000001], 4.9583939083647724e-17
40, 0.5, 0.8, 2.0, 10, 81, [1. 3.], 2.655412124038877e-17
40, 0.5, 0.8, 2.0, 11, 83, [1. 3.], 5.104257761559501e-17
40, 0.5, 0.8, 2.0, 12, 80, [1. 3.], 2.3390638241515106e-17
40, 0.5, 0.8, 2.0, 13, 79, [1.         2.99999999], 1.026065651072079e-16
40, 0.5, 0.8, 2.0, 14, 77, [1. 3.], 1.9260269681775278e-17
40, 0.5, 0.8, 2.0, 15, 83, [1. 3.], 1.2636883070271802e-17
40, 0.5, 0.8, 2.0, 16, 76, [1.00000014 2.99999984], 4.861242141402628e-14
40, 0.5, 0.8, 2.0, 17, 73, [1.00000001 3.        ], 7.164564379208621e-16
40, 0.5, 0.8, 2.0, 18, 72, [0.99999999 3.00000006], 1.633849269081203e-14
40, 0.5, 0.8, 2.0, 19, 84, [1. 3.], 8.055598458101527e-19
40, 0.5, 0.8, 2.1, 0, 79, [1. 3.], 9.022065794906656e-18
40, 0.5, 0.8, 2.1, 1, 85, [1. 3.], 1.2486078516643553e-18
40, 0.5, 0.8, 2.1, 2, 87, [1. 3.], 6.17736105794463e-19
40, 0.5, 0.8, 2.1, 3, 84, [1. 3.], 5.569874274389008e-18
40, 0.5, 0.8, 2.1, 4, 81, [1. 3.], 4.5976381236924306e-17
40, 0.5, 0.8, 2.1, 5, 93, [1. 3.], 2.2866325213257685e-19
40, 0.5, 0.8, 2.1, 6, 90, [1. 3.], 6.139785855502076e-19
40, 0.5, 0.8, 2.1, 7, 89, [1. 3.], 4.527567492151762e-19
40, 0.5, 0.8, 2.1, 8, 81, [0.99999999 3.00000001], 3.088492703290548e-16
40, 0.5, 0.8, 2.1, 9, 86, [1.00000001 2.99999999], 7.199008351265542e-17
40, 0.5, 0.8, 2.1, 10, 79, [0.99999994 3.00000005], 6.083387428536422e-15
40, 0.5, 0.8, 2.1, 11, 81, [1.         2.99999999], 5.791717904462917e-17
40, 0.5, 0.8, 2.1, 12, 86, [1. 3.], 3.7583143046188296e-17
40, 0.5, 0.8, 2.1, 13, 83, [1.         3.00000001], 2.6869286227464365e-16
40, 0.5, 0.8, 2.1, 14, 87, [1.00000001 2.99999999], 1.998164901332181e-16
40, 0.5, 0.8, 2.1, 15, 97, [1. 3.], 3.3572980587346118e-18
40, 0.5, 0.8, 2.1, 16, 82, [0.99999999 3.00000001], 2.062247051584486e-16
40, 0.5, 0.8, 2.1, 17, 90, [1. 3.], 5.269358474770081e-19
40, 0.5, 0.8, 2.1, 18, 86, [1. 3.], 8.253947583124409e-20
40, 0.5, 0.8, 2.1, 19, 84, [1. 3.], 5.949189685222584e-18
40, 0.5, 0.8, 2.2, 0, 86, [1.00000001 2.99999999], 1.0311824858727664e-16
40, 0.5, 0.8, 2.2, 1, 91, [1. 3.], 4.2742497428901075e-19
40, 0.5, 0.8, 2.2, 2, 83, [1.00000001 2.99999999], 4.251511204239875e-16
40, 0.5, 0.8, 2.2, 3, 86, [1. 3.], 4.879648708284697e-19
40, 0.5, 0.8, 2.2, 4, 97, [1. 3.], 2.382218725817909e-17
40, 0.5, 0.8, 2.2, 5, 84, [0.99999999 3.00000001], 4.511332538356485e-16
40, 0.5, 0.8, 2.2, 6, 87, [1.00000001 2.99999999], 7.293860685617809e-17
40, 0.5, 0.8, 2.2, 7, 99, [1. 3.], 8.770290660059138e-20
40, 0.5, 0.8, 2.2, 8, 82, [1. 3.], 2.0798495092877463e-18
40, 0.5, 0.8, 2.2, 9, 88, [1. 3.], 2.836706381114623e-17
40, 0.5, 0.8, 2.2, 10, 82, [0.99999999 3.        ], 8.218832279983334e-16
40, 0.5, 0.8, 2.2, 11, 95, [1. 3.], 4.548353001360889e-18
40, 0.5, 0.8, 2.2, 12, 87, [1. 3.], 4.641229549089264e-17
40, 0.5, 0.8, 2.2, 13, 84, [1.00000002 2.99999999], 4.625727539411122e-16
40, 0.5, 0.8, 2.2, 14, 95, [1. 3.], 2.050870343939356e-18
40, 0.5, 0.8, 2.2, 15, 89, [1. 3.], 1.5521591913877938e-17
40, 0.5, 0.8, 2.2, 16, 83, [1.         3.00000001], 1.679883702478089e-16
40, 0.5, 0.8, 2.2, 17, 82, [1. 3.], 5.847215958475067e-18
40, 0.5, 0.8, 2.2, 18, 91, [1. 3.], 1.9725363203060916e-18
40, 0.5, 0.8, 2.2, 19, 93, [1. 3.], 1.3162883234067686e-19
40, 0.5, 0.8, 2.3, 0, 99, [1. 3.], 7.20045967425144e-18
40, 0.5, 0.8, 2.3, 1, 98, [1. 3.], 4.849994485293257e-17
40, 0.5, 0.8, 2.3, 2, 97, [1. 3.], 8.049403791698509e-18
40, 0.5, 0.8, 2.3, 3, 100, [1. 3.], 1.6491455955005397e-21
40, 0.5, 0.8, 2.3, 4, 99, [1. 3.], 3.864016764933585e-19
40, 0.5, 0.8, 2.3, 5, 84, [1. 3.], 7.113588832945348e-18
40, 0.5, 0.8, 2.3, 6, 89, [1.         2.99999999], 7.669614891072089e-17
40, 0.5, 0.8, 2.3, 7, 90, [0.99999999 3.        ], 1.173845227392985e-16
40, 0.5, 0.8, 2.3, 8, 90, [1. 3.], 1.0856415624882161e-17
40, 0.5, 0.8, 2.3, 9, 95, [1. 3.], 1.8702129458015974e-20
40, 0.5, 0.8, 2.3, 10, 93, [1. 3.], 3.923937841651668e-18
40, 0.5, 0.8, 2.3, 11, 106, [1. 3.], 2.652487930345021e-21
40, 0.5, 0.8, 2.3, 12, 92, [1. 3.], 1.6441920815363058e-17
40, 0.5, 0.8, 2.3, 13, 87, [1. 3.], 1.1899954200774315e-18
40, 0.5, 0.8, 2.3, 14, 95, [1. 3.], 1.8362963474295702e-18
40, 0.5, 0.8, 2.3, 15, 97, [1. 3.], 1.4853152087925548e-17
40, 0.5, 0.8, 2.3, 16, 94, [1. 3.], 2.232149888057922e-17
40, 0.5, 0.8, 2.3, 17, 94, [1. 3.], 2.2865983888650635e-17
40, 0.5, 0.8, 2.3, 18, 92, [1. 3.], 5.233858225721251e-18
40, 0.5, 0.8, 2.3, 19, 89, [1. 3.], 1.6750664292271866e-17
40, 0.5, 0.8, 2.4, 0, 101, [1. 3.], 5.970629163854241e-20
40, 0.5, 0.8, 2.4, 1, 92, [1. 3.], 8.831933587807471e-18
40, 0.5, 0.8, 2.4, 2, 98, [0.99999999 3.00000001], 1.2502910576643886e-16
40, 0.5, 0.8, 2.4, 3, 97, [1. 3.], 3.2154632971152593e-19
40, 0.5, 0.8, 2.4, 4, 91, [0.99999993 3.00000008], 1.1557087669312819e-14
40, 0.5, 0.8, 2.4, 5, 90, [1. 3.], 2.9745845168101623e-17
40, 0.5, 0.8, 2.4, 6, 91, [1. 3.], 8.999541255373555e-18
40, 0.5, 0.8, 2.4, 7, 100, [1. 3.], 4.5679286190425535e-18
40, 0.5, 0.8, 2.4, 8, 108, [1. 3.], 1.884515071321623e-20
40, 0.5, 0.8, 2.4, 9, 97, [1. 3.], 2.2360023271413894e-17
40, 0.5, 0.8, 2.4, 10, 100, [1. 3.], 2.184555970424674e-17
40, 0.5, 0.8, 2.4, 11, 87, [1.00000001 2.99999999], 4.554104311966964e-16
40, 0.5, 0.8, 2.4, 12, 93, [1.00000001 3.        ], 2.8794631764017797e-16
40, 0.5, 0.8, 2.4, 13, 106, [1. 3.], 3.85242748445097e-20
40, 0.5, 0.8, 2.4, 14, 108, [1. 3.], 5.2640714285139644e-20
40, 0.5, 0.8, 2.4, 15, 96, [0.99999998 3.00000001], 4.351986658661747e-16
40, 0.5, 0.8, 2.4, 16, 89, [1.00000001 3.        ], 1.0728266482335349e-16
40, 0.5, 0.8, 2.4, 17, 93, [1. 3.], 5.921001100862614e-17
40, 0.5, 0.8, 2.4, 18, 101, [1. 3.], 8.394220281743402e-19
40, 0.5, 0.8, 2.4, 19, 97, [0.99999999 3.        ], 6.204446277640907e-17
40, 0.5, 0.8, 2.5, 0, 102, [1. 3.], 7.487101574414293e-18
40, 0.5, 0.8, 2.5, 1, 120, [1. 3.], 1.6676829325993974e-20
40, 0.5, 0.8, 2.5, 2, 117, [1. 3.], 4.2296792073735956e-21
40, 0.5, 0.8, 2.5, 3, 97, [1. 3.], 3.4556394672476166e-17
40, 0.5, 0.8, 2.5, 4, 126, [1. 3.], 5.550835931236207e-23
40, 0.5, 0.8, 2.5, 5, 96, [1. 3.], 3.2716783816536724e-18
40, 0.5, 0.8, 2.5, 6, 102, [1. 3.], 2.0065113570758813e-18
40, 0.5, 0.8, 2.5, 7, 94, [1. 3.], 4.1547054338797884e-17
40, 0.5, 0.8, 2.5, 8, 101, [1. 3.], 3.9413047021099334e-18
40, 0.5, 0.8, 2.5, 9, 113, [1. 3.], 9.872329820414903e-20
40, 0.5, 0.8, 2.5, 10, 113, [1. 3.], 1.1322265507085254e-20
40, 0.5, 0.8, 2.5, 11, 100, [1. 3.], 2.4216742482243157e-17
40, 0.5, 0.8, 2.5, 12, 104, [1. 3.], 3.317484269176264e-18
40, 0.5, 0.8, 2.5, 13, 109, [1. 3.], 1.9430891619800676e-18
40, 0.5, 0.8, 2.5, 14, 102, [1. 3.], 1.103004771957085e-18
40, 0.5, 0.8, 2.5, 15, 107, [1. 3.], 5.909403521870538e-19
40, 0.5, 0.8, 2.5, 16, 96, [0.99999999 3.00000001], 2.9768637572790106e-16
40, 0.5, 0.8, 2.5, 17, 98, [1. 3.], 1.558437247351217e-17
40, 0.5, 0.8, 2.5, 18, 113, [1. 3.], 1.4137421428604558e-18
40, 0.5, 0.8, 2.5, 19, 93, [1. 3.], 1.521006115783767e-17
40, 0.5, 0.8, 2.6, 0, 102, [1.00000001 3.        ], 8.37357558547395e-17
40, 0.5, 0.8, 2.6, 1, 108, [0.99999999 3.00000001], 1.3773289902617117e-16
40, 0.5, 0.8, 2.6, 2, 111, [1. 3.], 2.305265778946715e-17
40, 0.5, 0.8, 2.6, 3, 120, [1. 3.], 5.049433412154399e-19
40, 0.5, 0.8, 2.6, 4, 110, [1. 3.], 2.5827670485917307e-18
40, 0.5, 0.8, 2.6, 5, 100, [1. 3.], 2.9336991147444285e-17
40, 0.5, 0.8, 2.6, 6, 102, [1.00000002 2.99999998], 5.65199470587549e-16
40, 0.5, 0.8, 2.6, 7, 113, [1. 3.], 2.717501736521551e-17
40, 0.5, 0.8, 2.6, 8, 116, [1. 3.], 2.2748348231609055e-21
40, 0.5, 0.8, 2.6, 9, 109, [1. 3.], 8.38860651852764e-19
40, 0.5, 0.8, 2.6, 10, 113, [1. 3.], 1.1071769221813248e-18
40, 0.5, 0.8, 2.6, 11, 126, [1. 3.], 1.2903173133870734e-20
40, 0.5, 0.8, 2.6, 12, 105, [1. 3.], 6.4741324981366416e-18
40, 0.5, 0.8, 2.6, 13, 106, [1. 3.], 9.464159045255057e-18
40, 0.5, 0.8, 2.6, 14, 105, [1. 3.], 2.6704895431655345e-18
40, 0.5, 0.8, 2.6, 15, 115, [1. 3.], 2.796422174502796e-21
40, 0.5, 0.8, 2.6, 16, 108, [1. 3.], 2.5043247852208956e-17
40, 0.5, 0.8, 2.6, 17, 129, [1. 3.], 3.549123292482949e-21
40, 0.5, 0.8, 2.6, 18, 103, [0.99999999 3.00000001], 3.122636071937222e-16
40, 0.5, 0.8, 2.6, 19, 107, [1. 3.], 1.7967145548149758e-19
40, 0.5, 0.8, 2.7, 0, 122, [1. 3.], 1.6009955374411575e-20
40, 0.5, 0.8, 2.7, 1, 108, [1. 3.], 4.5242565735127894e-18
40, 0.5, 0.8, 2.7, 2, 102, [1. 3.], 3.463960583467891e-18
40, 0.5, 0.8, 2.7, 3, 109, [1. 3.], 6.764561001248e-17
40, 0.5, 0.8, 2.7, 4, 113, [1. 3.], 1.2958583515554263e-18
40, 0.5, 0.8, 2.7, 5, 106, [1.         2.99999999], 3.1940308669169314e-16
40, 0.5, 0.8, 2.7, 6, 126, [1. 3.], 1.1777968004205513e-21
40, 0.5, 0.8, 2.7, 7, 116, [1. 3.], 5.3872422363658195e-18
40, 0.5, 0.8, 2.7, 8, 119, [1. 3.], 3.6781119617349976e-20
40, 0.5, 0.8, 2.7, 9, 113, [1. 3.], 1.0702536815985703e-17
40, 0.5, 0.8, 2.7, 10, 120, [1. 3.], 2.979062104589459e-19
40, 0.5, 0.8, 2.7, 11, 134, [1. 3.], 6.7130104923769165e-21
40, 0.5, 0.8, 2.7, 12, 116, [1. 3.], 1.4805290112489197e-18
40, 0.5, 0.8, 2.7, 13, 136, [1. 3.], 7.565783503966523e-22
40, 0.5, 0.8, 2.7, 14, 106, [1.         2.99999999], 3.5892400340063657e-16
40, 0.5, 0.8, 2.7, 15, 129, [1. 3.], 5.059823833827081e-22
40, 0.5, 0.8, 2.7, 16, 126, [1. 3.], 2.5097716116942605e-22
40, 0.5, 0.8, 2.7, 17, 132, [1. 3.], 7.984989206156326e-21
40, 0.5, 0.8, 2.7, 18, 108, [1. 3.], 6.072357791771731e-18
40, 0.5, 0.8, 2.7, 19, 127, [1. 3.], 4.9533250117023615e-19
40, 0.5, 0.8, 2.8, 0, 124, [1. 3.], 6.657361593313327e-20
40, 0.5, 0.8, 2.8, 1, 131, [1. 3.], 1.3455978265563831e-20
40, 0.5, 0.8, 2.8, 2, 130, [1. 3.], 2.0590916010610927e-19
40, 0.5, 0.8, 2.8, 3, 135, [1. 3.], 5.340747254662353e-19
40, 0.5, 0.8, 2.8, 4, 126, [1. 3.], 2.1638949364715605e-18
40, 0.5, 0.8, 2.8, 5, 129, [1. 3.], 1.5092039367200673e-19
40, 0.5, 0.8, 2.8, 6, 128, [1. 3.], 2.1493593344328895e-19
40, 0.5, 0.8, 2.8, 7, 132, [1. 3.], 5.547548804642136e-20
40, 0.5, 0.8, 2.8, 8, 136, [1. 3.], 8.636140898784711e-21
40, 0.5, 0.8, 2.8, 9, 147, [1. 3.], 1.6161419127882312e-20
40, 0.5, 0.8, 2.8, 10, 137, [1. 3.], 2.6179068107588295e-20
40, 0.5, 0.8, 2.8, 11, 138, [1. 3.], 5.596970589468902e-20
40, 0.5, 0.8, 2.8, 12, 131, [1. 3.], 1.5485322067899305e-19
40, 0.5, 0.8, 2.8, 13, 141, [1. 3.], 1.0371843579952426e-19
40, 0.5, 0.8, 2.8, 14, 145, [1. 3.], 4.878137681539902e-22
40, 0.5, 0.8, 2.8, 15, 134, [1. 3.], 9.321087742847007e-21
40, 0.5, 0.8, 2.8, 16, 134, [1. 3.], 8.419049947184599e-20
40, 0.5, 0.8, 2.8, 17, 123, [1. 3.], 1.2531209646525635e-17
40, 0.5, 0.8, 2.8, 18, 111, [1.00000002 2.99999999], 1.6227971604581538e-15
40, 0.5, 0.8, 2.8, 19, 121, [1. 3.], 2.0849761165767185e-19
40, 0.5, 0.8, 2.9, 0, 162, [1. 3.], 1.059115424832583e-20
40, 0.5, 0.8, 2.9, 1, 146, [1. 3.], 1.2678888210368303e-19
40, 0.5, 0.8, 2.9, 2, 155, [1. 3.], 1.009030861319128e-21
40, 0.5, 0.8, 2.9, 3, 140, [1. 3.], 2.7938424093850175e-19
40, 0.5, 0.8, 2.9, 4, 132, [1. 3.], 2.3934810553899767e-19
40, 0.5, 0.8, 2.9, 5, 141, [1. 3.], 2.0745546604770476e-19
40, 0.5, 0.8, 2.9, 6, 150, [1. 3.], 1.851212220526302e-20
40, 0.5, 0.8, 2.9, 7, 149, [1. 3.], 3.1083156165354957e-20
40, 0.5, 0.8, 2.9, 8, 159, [1. 3.], 2.2326645406000994e-21
40, 0.5, 0.8, 2.9, 9, 135, [1. 3.], 5.096959100091716e-19
40, 0.5, 0.8, 2.9, 10, 167, [1. 3.], 8.647158766008918e-23
40, 0.5, 0.8, 2.9, 11, 144, [1. 3.], 2.194074933600984e-18
40, 0.5, 0.8, 2.9, 12, 152, [1. 3.], 5.2002656243077915e-22
40, 0.5, 0.8, 2.9, 13, 160, [1. 3.], 6.716980923976202e-23
40, 0.5, 0.8, 2.9, 14, 143, [1. 3.], 4.3830559055655066e-18
40, 0.5, 0.8, 2.9, 15, 165, [1. 3.], 5.92040653682394e-23
40, 0.5, 0.8, 2.9, 16, 140, [1. 3.], 6.536679998816817e-21
40, 0.5, 0.8, 2.9, 17, 150, [1. 3.], 4.4206708220633296e-21
40, 0.5, 0.8, 2.9, 18, 144, [1. 3.], 1.1573862952582126e-19
40, 0.5, 0.8, 2.9, 19, 154, [1. 3.], 2.9954375908600943e-22
40, 0.5, 0.8, 3.0, 0, 155, [1. 3.], 9.935380257574488e-18
40, 0.5, 0.8, 3.0, 1, 163, [1. 3.], 1.0983379803151807e-22
40, 0.5, 0.8, 3.0, 2, 181, [1. 3.], 5.1043005847471287e-23
40, 0.5, 0.8, 3.0, 3, 147, [1. 3.], 4.5291033342044925e-20
40, 0.5, 0.8, 3.0, 4, 229, [1. 3.], 3.945882247915501e-27
40, 0.5, 0.8, 3.0, 5, 149, [1. 3.], 8.362158088428712e-22
40, 0.5, 0.8, 3.0, 6, 164, [1. 3.], 3.445362412334808e-22
40, 0.5, 0.8, 3.0, 7, 160, [1. 3.], 2.612812855848196e-21
40, 0.5, 0.8, 3.0, 8, 163, [1. 3.], 4.8997244894466494e-21
40, 0.5, 0.8, 3.0, 9, 201, [1. 3.], 1.0840562058287879e-23
40, 0.5, 0.8, 3.0, 10, 162, [1. 3.], 6.876450812574531e-24
40, 0.5, 0.8, 3.0, 11, 232, [1. 3.], 6.216223933141573e-28
40, 0.5, 0.8, 3.0, 12, 148, [1. 3.], 2.1013164178839325e-20
40, 0.5, 0.8, 3.0, 13, 187, [1. 3.], 6.450002073542915e-24
40, 0.5, 0.8, 3.0, 14, 178, [1. 3.], 2.4252151810968216e-22
40, 0.5, 0.8, 3.0, 15, 160, [1. 3.], 6.844672206787773e-20
40, 0.5, 0.8, 3.0, 16, 206, [1. 3.], 7.482598121510968e-25
40, 0.5, 0.8, 3.0, 17, 167, [1. 3.], 2.094684558049301e-20
40, 0.5, 0.8, 3.0, 18, 190, [1. 3.], 2.4372804299889425e-24
40, 0.5, 0.8, 3.0, 19, 174, [1. 3.], 4.9636851028723065e-23
40, 0.5, 0.8, 3.1, 0, 204, [1. 3.], 1.7779022071178213e-23
40, 0.5, 0.8, 3.1, 1, 173, [1. 3.], 2.618082617089028e-20
40, 0.5, 0.8, 3.1, 2, 203, [1. 3.], 2.0326850470753388e-22
40, 0.5, 0.8, 3.1, 3, 215, [1. 3.], 4.275697103779354e-25
40, 0.5, 0.8, 3.1, 4, 229, [1. 3.], 3.74235613436848e-27
40, 0.5, 0.8, 3.1, 5, 211, [1. 3.], 2.2550377836647843e-25
40, 0.5, 0.8, 3.1, 6, 214, [1. 3.], 3.782572263316647e-25
40, 0.5, 0.8, 3.1, 7, 244, [1. 3.], 4.606947686490709e-28
40, 0.5, 0.8, 3.1, 8, 205, [1. 3.], 1.1395620368419488e-23
40, 0.5, 0.8, 3.1, 9, 233, [1. 3.], 9.127120673407107e-28
40, 0.5, 0.8, 3.1, 10, 242, [1. 3.], 8.948838108827158e-27
40, 0.5, 0.8, 3.1, 11, 203, [1. 3.], 1.5210981635261646e-24
40, 0.5, 0.8, 3.1, 12, 165, [1. 3.], 3.7433289323932496e-21
40, 0.5, 0.8, 3.1, 13, 196, [1. 3.], 1.0211173329361821e-21
40, 0.5, 0.8, 3.1, 14, 183, [1. 3.], 1.342172085662782e-22
40, 0.5, 0.8, 3.1, 15, 229, [1. 3.], 4.6347944764450107e-26
40, 0.5, 0.8, 3.1, 16, 252, [1. 3.], 6.534055991855119e-26
40, 0.5, 0.8, 3.1, 17, 197, [1. 3.], 4.058845356972696e-21
40, 0.5, 0.8, 3.1, 18, 217, [1. 3.], 1.5284464028582983e-24
40, 0.5, 0.8, 3.1, 19, 206, [1. 3.], 1.090323887158777e-22
40, 0.5, 0.8, 3.2, 0, 243, [1. 3.], 1.2937318845624594e-27
