40, 0.5, 0.9, 3.2, 2, 254, [1. 3.], 1.0861825803988112e-26
40, 0.5, 0.9, 3.2, 3, 240, [1. 3.], 4.381639869061696e-22
40, 0.5, 0.9, 3.2, 4, 297, [1. 3.], 1.2913653018467963e-27
40, 0.5, 0.9, 3.2, 5, 251, [1. 3.], 2.388172260917124e-24
40, 0.5, 0.9, 3.2, 6, 331, [1. 3.], 6.310887241768095e-30
40, 0.5, 0.9, 3.2, 7, 244, [1. 3.], 4.315507663558929e-22
40, 0.5, 0.9, 3.2, 8, 308, [1. 3.], 4.319802316990261e-27
40, 0.5, 0.9, 3.2, 9, 250, [1. 3.], 7.988015820902779e-22
40, 0.5, 0.9, 3.2, 10, 290, [1. 3.], 1.5003818872941556e-25
40, 0.5, 0.9, 3.2, 11, 256, [1. 3.], 1.039056029920908e-25
40, 0.5, 0.9, 3.2, 12, 319, [1. 3.], 1.2937318845624594e-28
40, 0.5, 0.9, 3.2, 13, 323, [1. 3.], 1.743382600538436e-28
40, 0.5, 0.9, 3.2, 14, 284, [1. 3.], 6.970532730713905e-26
40, 0.5, 0.9, 3.2, 15, 297, [1. 3.], 2.8667407244123306e-23
40, 0.5, 0.9, 3.2, 16, 258, [1. 3.], 1.350407596298063e-24
40, 0.5, 0.9, 3.2, 17, 246, [1. 3.], 1.8268571005157553e-23
40, 0.5, 0.9, 3.2, 18, 334, [1. 3.], 7.651950780643815e-29
40, 0.5, 0.9, 3.2, 19, 341, [1. 3.], 2.1614788803055723e-28
40, 0.5, 0.9, 3.3, 0, 445, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.9, 3.3, 1, 377, [1. 3.], 3.1554436208840472e-30
40, 0.5, 0.9, 3.3, 2, 350, [1. 3.], 7.730836871165916e-29
40, 0.5, 0.9, 3.3, 3, 391, [1. 3.], 3.3140046628334706e-27
40, 0.5, 0.9, 3.3, 4, 298, [1. 3.], 2.66634985964702e-28
40, 0.5, 0.9, 3.3, 5, 379, [1. 3.], 7.888609052210118e-30
40, 0.5, 0.9, 3.3, 6, 333, [1. 3.], 1.7715449348548262e-26
40, 0.5, 0.9, 3.3, 7, 448, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.9, 3.3, 8, 456, [1. 3.], 0.0
40, 0.5, 0.9, 3.3, 9, 339, [1. 3.], 8.361925595342725e-29
40, 0.5, 0.9, 3.3, 10, 355, [1. 3.], 5.178871842775943e-26
40, 0.5, 0.9, 3.3, 11, 387, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.9, 3.3, 12, 377, [1. 3.], 1.5777218104420236e-29
40, 0.5, 0.9, 3.3, 13, 449, [1. 3.], 0.0
40, 0.5, 0.9, 3.3, 14, 310, [1. 3.], 1.8301573001127474e-27
40, 0.5, 0.9, 3.3, 15, 368, [1. 3.], 2.0171173346501272e-27
40, 0.5, 0.9, 3.3, 16, 339, [1. 3.], 3.30572162332865e-26
40, 0.5, 0.9, 3.3, 17, 431, [1. 3.], 0.0
40, 0.5, 0.9, 3.3, 18, 378, [1. 3.], 5.127595883936577e-29
40, 0.5, 0.9, 3.3, 19, 490, [1. 3.], 0.0
40, 0.5, 0.9, 3.4, 0, 396, [1. 3.], 1.1767800999198235e-24
40, 0.5, 0.9, 3.4, 1, 459, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.9, 3.4, 2, 539, [1. 3.], 1.5777218104420236e-30
40, 0.5, 0.9, 3.4, 3, 567, [1. 3.], 1.9721522630525295e-29
40, 0.5, 0.9, 3.4, 4, 411, [1. 3.], 6.881526659183085e-23
40, 0.5, 0.9, 3.4, 5, 557, [1. 3.], 0.0
40, 0.5, 0.9, 3.4, 6, 537, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.9, 3.4, 7, 437, [1. 3.], 1.7709927322211715e-27
40, 0.5, 0.9, 3.4, 8, 551, [1. 3.], 3.1554436208840472e-30
40, 0.5, 0.9, 3.4, 9, 475, [1. 3.], 2.0510383535746307e-29
40, 0.5, 0.9, 3.4, 10, 461, [1. 3.], 1.8972104770565334e-25
40, 0.5, 0.9, 3.4, 11, 476, [1. 3.], 0.0
40, 0.5, 0.9, 3.4, 12, 708, [1. 3.], 0.0
40, 0.5, 0.9, 3.4, 13, 630, [1. 3.], 0.0
40, 0.5, 0.9, 3.4, 14, 661, [1. 3.], 0.0
40, 0.5, 0.9, 3.4, 15, 648, [1. 3.], 0.0
40, 0.5, 0.9, 3.4, 16, 493, [1. 3.], 7.888609052210118e-29
40, 0.5, 0.9, 3.4, 17, 478, [1. 3.], 2.469134633341767e-28
40, 0.5, 0.9, 3.4, 18, 666, [1. 3.], 0.0
40, 0.5, 0.9, 3.4, 19, 449, [1. 3.], 7.099748146989106e-29
40, 0.5, 0.9, 3.5, 0, 999, [1. 3.], 0.0
40, 0.5, 0.9, 3.5, 1, 894, [1. 3.], 0.0
40, 0.5, 0.9, 3.5, 2, 935, [1. 3.], 0.0
40, 0.5, 0.9, 3.5, 3, 903, [1. 3.], 0.0
40, 0.5, 0.9, 3.5, 4, 999, [1. 3.], 0.0
40, 0.5, 0.9, 3.5, 5, 709, [1. 3.], 0.0
40, 0.5, 0.9, 3.5, 6, 827, [1. 3.], 0.0
40, 0.5, 0.9, 3.5, 7, 710, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.9, 3.5, 8, 967, [1. 3.], 0.0
40, 0.5, 0.9, 3.5, 9, 827, [1. 3.], 0.0
40, 0.5, 0.9, 3.5, 10, 782, [1. 3.], 0.0
40, 0.5, 0.9, 3.5, 11, 999, [1. 3.], 0.0
40, 0.5, 0.9, 3.5, 12, 999, [1. 3.], 0.0
40, 0.5, 0.9, 3.5, 13, 999, [1. 3.], 0.0
40, 0.5, 0.9, 3.5, 14, 701, [1. 3.], 0.0
40, 0.5, 0.9, 3.5, 15, 957, [1. 3.], 0.0
40, 0.5, 0.9, 3.5, 16, 999, [1. 3.], 0.0
40, 0.5, 0.9, 3.5, 17, 832, [1. 3.], 0.0
40, 0.5, 0.9, 3.5, 18, 753, [1. 3.], 0.0
40, 0.5, 0.9, 3.5, 19, 999, [1. 3.], 0.0
40, 0.5, 0.9, 3.6, 0, 999, [1. 3.], 3.572593267564918e-26
40, 0.5, 0.9, 3.6, 1, 999, [1. 3.], 1.0543678200912477e-25
40, 0.5, 0.9, 3.6, 2, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.9, 3.6, 3, 999, [1. 3.], 0.0
40, 0.5, 0.9, 3.6, 4, 999, [1. 3.], 0.0
40, 0.5, 0.9, 3.6, 5, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 0.9, 3.6, 6, 999, [1. 3.], 1.4199496293978212e-28
40, 0.5, 0.9, 3.6, 7, 999, [1. 3.], 0.0
40, 0.5, 0.9, 3.6, 8, 999, [1. 3.], 9.706144577839329e-27
40, 0.5, 0.9, 3.6, 9, 999, [1. 3.], 1.206957184988148e-28
40, 0.5, 0.9, 3.6, 10, 999, [1. 3.], 4.104794332967748e-24
40, 0.5, 0.9, 3.6, 11, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 0.9, 3.6, 12, 999, [1. 3.], 0.0
40, 0.5, 0.9, 3.6, 13, 999, [1. 3.], 2.0510383535746307e-28
40, 0.5, 0.9, 3.6, 14, 999, [1. 3.], 7.651950780643815e-29
40, 0.5, 0.9, 3.6, 15, 999, [1. 3.], 1.6857957544573022e-27
40, 0.5, 0.9, 3.6, 16, 999, [1. 3.], 6.310887241768095e-30
40, 0.5, 0.9, 3.6, 17, 999, [1. 3.], 1.1533540864783803e-25
40, 0.5, 0.9, 3.6, 18, 999, [1. 3.], 0.0
40, 0.5, 0.9, 3.6, 19, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 0.9, 3.7, 0, 999, [1. 3.], 4.35713765607461e-21
40, 0.5, 0.9, 3.7, 1, 999, [1. 3.], 4.3391913306471586e-20
40, 0.5, 0.9, 3.7, 2, 999, [1. 3.], 9.950009141106481e-22
40, 0.5, 0.9, 3.7, 3, 999, [1. 3.], 2.046358952084242e-18
40, 0.5, 0.9, 3.7, 4, 999, [1. 3.], 2.8560316806525154e-19
40, 0.5, 0.9, 3.7, 5, 999, [1. 3.], 2.0439708067297927e-22
40, 0.5, 0.9, 3.7, 6, 999, [1. 3.], 1.327603404831743e-21
40, 0.5, 0.9, 3.7, 7, 999, [1. 3.], 2.2631348731925706e-19
40, 0.5, 0.9, 3.7, 8, 999, [1. 3.], 1.7186139458363068e-24
40, 0.5, 0.9, 3.7, 9, 999, [1. 3.], 4.3985268487989726e-21
40, 0.5, 0.9, 3.7, 10, 999, [1. 3.], 8.090557443946697e-26
40, 0.5, 0.9, 3.7, 11, 999, [1. 3.], 5.3060314805901623e-20
40, 0.5, 0.9, 3.7, 12, 999, [1. 3.], 1.0707604285878309e-23
40, 0.5, 0.9, 3.7, 13, 999, [1. 3.], 1.5547610671624798e-22
40, 0.5, 0.9, 3.7, 14, 999, [1. 3.], 1.848825089877324e-20
40, 0.5, 0.9, 3.7, 15, 999, [1. 3.], 7.787192226487909e-23
40, 0.5, 0.9, 3.7, 16, 999, [1. 3.], 5.875318857309009e-21
40, 0.5, 0.9, 3.7, 17, 999, [1. 3.], 3.415581548433349e-22
40, 0.5, 0.9, 3.7, 18, 999, [1. 3.], 3.719987109343055e-21
40, 0.5, 0.9, 3.7, 19, 999, [1. 3.], 1.3883967704453633e-17
40, 0.5, 0.9, 3.8, 0, 999, [0.99999999 3.00000001], 3.215260634503658e-16
40, 0.5, 0.9, 3.8, 1, 999, [1. 3.], 2.590317516442475e-19
40, 0.5, 0.9, 3.8, 2, 999, [0.99999996 3.00000003], 3.3520809047597284e-15
40, 0.5, 0.9, 3.8, 3, 999, [1. 3.], 1.2025631079853863e-18
40, 0.5, 0.9, 3.8, 4, 999, [1.00000002 3.00000001], 3.3879094657978495e-15
40, 0.5, 0.9, 3.8, 5, 999, [1.00000001 2.99999999], 2.505909814156738e-16
40, 0.5, 0.9, 3.8, 6, 999, [1. 3.], 1.0203131266405306e-16
40, 0.5, 0.9, 3.8, 7, 999, [1.0000002 3.       ], 2.032627261048601e-13
40, 0.5, 0.9, 3.8, 8, 999, [0.99999999 3.        ], 8.318276875111269e-17
40, 0.5, 0.9, 3.8, 9, 999, [0.99999996 3.00000004], 3.1542502878595595e-15
40, 0.5, 0.9, 3.8, 10, 999, [0.99999997 3.00000006], 7.99073387383419e-15
40, 0.5, 0.9, 3.8, 11, 999, [1. 3.], 2.5084894013669768e-18
40, 0.5, 0.9, 3.8, 12, 999, [0.99999995 3.00000006], 7.4112049448799e-15
40, 0.5, 0.9, 3.8, 13, 999, [1. 3.], 2.744904629072421e-17
40, 0.5, 0.9, 3.8, 14, 999, [0.99999988 3.00000008], 2.801871259967704e-14
40, 0.5, 0.9, 3.8, 15, 999, [1. 3.], 6.114148318636911e-17
40, 0.5, 0.9, 3.8, 16, 999, [1. 3.], 2.244886628199167e-18
40, 0.5, 0.9, 3.8, 17, 999, [1.00000003 2.99999995], 7.060094536700949e-15
40, 0.5, 0.9, 3.8, 18, 999, [1. 3.], 2.087423814835877e-17
40, 0.5, 0.9, 3.8, 19, 999, [1. 3.], 3.0781016121267853e-18
40, 0.5, 0.9, 3.9, 0, 999, [0.99999994 3.00000008], 1.0358362670303742e-14
40, 0.5, 0.9, 3.9, 1, 999, [0.99999992 3.0000001 ], 1.8938639969618844e-14
40, 0.5, 0.9, 3.9, 2, 999, [1.00000152 2.99999876], 4.179994484680764e-12
40, 0.5, 0.9, 3.9, 3, 999, [1.00000011 2.99999996], 2.88505313691041e-14
40, 0.5, 0.9, 3.9, 4, 999, [0.99999836 3.00000217], 8.503632618397497e-12
40, 0.5, 0.9, 3.9, 5, 999, [1.00000036 2.99999957], 3.391877790218718e-13
40, 0.5, 0.9, 3.9, 6, 999, [1.00000074 2.99999888], 2.3795789006957074e-12
40, 0.5, 0.9, 3.9, 7, 999, [1.000001   3.00000031], 8.000501546252234e-12
40, 0.5, 0.9, 3.9, 8, 999, [1.0000003  2.99999983], 1.873742388018122e-13
40, 0.5, 0.9, 3.9, 9, 999, [0.99999862 3.00000107], 3.435526045068084e-12
40, 0.5, 0.9, 3.9, 10, 999, [0.99999999 3.00000003], 1.6114499917941716e-15
40, 0.5, 0.9, 3.9, 11, 999, [1.00000939 2.99999272], 1.5904909668438476e-10
40, 0.5, 0.9, 3.9, 12, 999, [1.00000366 2.99999536], 3.8695442513752694e-11
40, 0.5, 0.9, 3.9, 13, 999, [1.0000007  2.99999915], 1.2989184658953662e-12
40, 0.5, 0.9, 3.9, 14, 999, [0.99999994 3.00000006], 7.314645895247232e-15
40, 0.5, 0.9, 3.9, 15, 999, [0.99999993 3.00000003], 1.357853449667881e-14
40, 0.5, 0.9, 3.9, 16, 999, [1.00000082 2.99999876], 2.92524162702401e-12
40, 0.5, 0.9, 3.9, 17, 999, [0.99999873 3.00000112], 2.9504398644736057e-12
40, 0.5, 0.9, 3.9, 18, 999, [1.00000025 2.99999975], 1.2367293135067732e-13
40, 0.5, 0.9, 3.9, 19, 999, [0.99999999 3.00000002], 1.5088197688381301e-15
40, 0.5, 0.9, 4.0, 0, 999, [1.00000046 2.9999996 ], 3.8467435894142903e-13
40, 0.5, 0.9, 4.0, 1, 999, [0.99996729 3.00004052], 2.955278132420013e-09
40, 0.5, 0.9, 4.0, 2, 999, [0.99999461 3.00000728], 9.626260989338465e-11
40, 0.5, 0.9, 4.0, 3, 999, [0.99999095 3.00000608], 1.5414413341174758e-10
40, 0.5, 0.9, 4.0, 4, 999, [0.99999439 3.00000823], 1.2669589140183612e-10
40, 0.5, 0.9, 4.0, 5, 999, [0.99999691 3.0000033 ], 2.0615976234473808e-11
40, 0.5, 0.9, 4.0, 6, 999, [0.99999996 3.00000001], 5.222045896732744e-15
40, 0.5, 0.9, 4.0, 7, 999, [1.0000058  2.99999504], 6.108861169505981e-11
40, 0.5, 0.9, 4.0, 8, 999, [1.00000006 3.0000005 ], 1.4807639707628222e-12
40, 0.5, 0.9, 4.0, 9, 999, [1.00001322 2.99999004], 3.165801267041482e-10
40, 0.5, 0.9, 4.0, 10, 999, [0.99999741 3.00000338], 2.067759908603402e-11
40, 0.5, 0.9, 4.0, 11, 999, [0.99999777 3.0000072 ], 1.5531058695826335e-10
40, 0.5, 0.9, 4.0, 12, 999, [1.00001333 3.0000001 ], 8.990768231950545e-10
40, 0.5, 0.9, 4.0, 13, 999, [1.00003236 3.00000093], 5.481802722140122e-09
40, 0.5, 0.9, 4.0, 14, 999, [0.99999193 3.00000927], 1.5687504898079055e-10
40, 0.5, 0.9, 4.0, 15, 999, [1.00001045 2.99998517], 4.061062041570039e-10
40, 0.5, 0.9, 4.0, 16, 999, [1.0000008  2.99999895], 1.9844862210819136e-12
40, 0.5, 0.9, 4.0, 17, 999, [1.00000683 2.99999821], 1.5118926281037266e-10
40, 0.5, 0.9, 4.0, 18, 999, [0.99998832 3.00001031], 2.5016421658667604e-10
40, 0.5, 0.9, 4.0, 19, 999, [0.99999992 3.00000029], 2.5764211709544623e-13
