40, 0.5, 0.7, 1.6, 4, 81, [1. 3.], 2.793061236307971e-19
40, 0.5, 0.7, 1.6, 5, 73, [1.         3.00000001], 2.567643450249594e-16
40, 0.5, 0.7, 1.6, 6, 81, [1. 3.], 2.527937104154765e-18
40, 0.5, 0.7, 1.6, 7, 71, [0.99999999 3.00000003], 3.1661978586767786e-15
40, 0.5, 0.7, 1.6, 8, 81, [1.00000001 2.99999999], 2.7489510603750423e-16
40, 0.5, 0.7, 1.6, 9, 70, [1. 3.], 2.991520568924471e-17
40, 0.5, 0.7, 1.6, 10, 74, [0.99999998 3.00000006], 9.381407604572243e-15
40, 0.5, 0.7, 1.6, 11, 69, [1.00000001 2.99999998], 9.02034971505736e-16
40, 0.5, 0.7, 1.6, 12, 77, [1. 3.], 7.089176559540177e-18
40, 0.5, 0.7, 1.6, 13, 72, [0.99999999 3.00000001], 1.532221050570072e-16
40, 0.5, 0.7, 1.6, 14, 78, [1. 3.], 1.067256108707968e-17
40, 0.5, 0.7, 1.6, 15, 72, [0.99999999 3.00000001], 9.657722833166823e-17
40, 0.5, 0.7, 1.6, 16, 74, [1.00000001 2.99999999], 5.909835397698468e-17
40, 0.5, 0.7, 1.6, 17, 74, [1.         2.99999999], 8.897037478329939e-17
40, 0.5, 0.7, 1.6, 18, 73, [1.00000003 2.99999998], 1.659317271631638e-15
40, 0.5, 0.7, 1.6, 19, 73, [1.         3.00000001], 3.444186131583029e-16
40, 0.5, 0.7, 1.7, 0, 75, [0.99999999 3.00000004], 4.530603392469278e-15
40, 0.5, 0.7, 1.7, 1, 73, [0.99999995 3.00000003], 4.040102423458071e-15
40, 0.5, 0.7, 1.7, 2, 72, [1. 3.], 4.298862538269515e-18
40, 0.5, 0.7, 1.7, 3, 80, [1. 3.], 1.1458804285821948e-18
40, 0.5, 0.7, 1.7, 4, 74, [1.00000001 2.99999999], 2.5931487880244976e-16
40, 0.5, 0.7, 1.7, 5, 72, [1.00000002 2.99999998], 5.569952176509728e-16
40, 0.5, 0.7, 1.7, 6, 78, [1. 3.], 3.794213343001651e-19
40, 0.5, 0.7, 1.7, 7, 73, [0.99999984 3.00000018], 6.105526176132345e-14
40, 0.5, 0.7, 1.7, 8, 79, [1.00000001 2.99999999], 3.347338758313339e-16
40, 0.5, 0.7, 1.7, 9, 77, [1.         3.00000001], 4.449183030273835e-16
40, 0.5, 0.7, 1.7, 10, 78, [1. 3.], 2.9616981955476954e-17
40, 0.5, 0.7, 1.7, 11, 73, [1.00000004 2.99999998], 2.6769063069764455e-15
40, 0.5, 0.7, 1.7, 12, 72, [0.99999999 2.99999999], 1.0593279066278722e-15
40, 0.5, 0.7, 1.7, 13, 74, [1.00000004 2.99999998], 3.099292162454518e-15
40, 0.5, 0.7, 1.7, 14, 71, [1.00000002 2.99999997], 1.1943734353867326e-15
40, 0.5, 0.7, 1.7, 15, 73, [1.         2.99999999], 9.849405355938439e-17
40, 0.5, 0.7, 1.7, 16, 76, [1. 3.], 1.6245594554348633e-16
40, 0.5, 0.7, 1.7, 17, 76, [1.00000008 2.99999994], 1.3510537523710513e-14
40, 0.5, 0.7, 1.7, 18, 77, [1. 3.], 1.0295949262260564e-17
40, 0.5, 0.7, 1.7, 19, 75, [0.99999999 3.00000001], 1.1146688969595406e-16
40, 0.5, 0.7, 1.8, 0, 78, [1. 3.], 1.803530831357143e-20
40, 0.5, 0.7, 1.8, 1, 73, [0.99999999 3.        ], 1.2954735919738963e-16
40, 0.5, 0.7, 1.8, 2, 78, [1. 3.], 1.4451598136270137e-17
40, 0.5, 0.7, 1.8, 3, 85, [1. 3.], 1.0100567293459849e-18
40, 0.5, 0.7, 1.8, 4, 95, [1. 3.], 9.935227276137832e-22
40, 0.5, 0.7, 1.8, 5, 78, [1. 3.], 7.594252406741075e-18
40, 0.5, 0.7, 1.8, 6, 77, [1.00000001 2.99999999], 1.0724743165453003e-16
40, 0.5, 0.7, 1.8, 7, 74, [0.99999999 3.00000001], 1.880722173779726e-16
40, 0.5, 0.7, 1.8, 8, 72, [1.         3.00000001], 2.9925128531905484e-16
40, 0.5, 0.7, 1.8, 9, 71, [1.         3.00000002], 8.517041849417348e-16
40, 0.5, 0.7, 1.8, 10, 79, [0.99999998 3.00000002], 8.255132014539981e-16
40, 0.5, 0.7, 1.8, 11, 73, [0.99999995 3.00000001], 7.421341345565366e-15
40, 0.5, 0.7, 1.8, 12, 73, [0.99999997 3.00000003], 2.0192196118321142e-15
40, 0.5, 0.7, 1.8, 13, 76, [1. 3.], 1.9647997489128905e-17
40, 0.5, 0.7, 1.8, 14, 81, [1. 3.], 5.5087518164522155e-18
40, 0.5, 0.7, 1.8, 15, 75, [0.99999999 3.        ], 3.1945324073524627e-16
40, 0.5, 0.7, 1.8, 16, 79, [0.99999999 3.        ], 1.0017003804760969e-16
40, 0.5, 0.7, 1.8, 17, 78, [1. 3.], 2.081787039512682e-17
40, 0.5, 0.7, 1.8, 18, 79, [1. 3.], 3.6867272131064983e-17
40, 0.5, 0.7, 1.8, 19, 79, [0.99999999 3.00000001], 1.7274528622695437e-16
40, 0.5, 0.7, 1.9, 0, 82, [1. 3.], 5.609849256592209e-18
40, 0.5, 0.7, 1.9, 1, 82, [1. 3.], 4.3335315041714655e-17
40, 0.5, 0.7, 1.9, 2, 86, [1. 3.], 9.443032988921255e-18
40, 0.5, 0.7, 1.9, 3, 82, [1.00000001 3.        ], 1.0301871274534174e-16
40, 0.5, 0.7, 1.9, 4, 83, [1. 3.], 3.3283103141862448e-18
40, 0.5, 0.7, 1.9, 5, 82, [1. 3.], 1.5238333148362936e-18
40, 0.5, 0.7, 1.9, 6, 78, [1. 3.], 9.320226335037313e-18
40, 0.5, 0.7, 1.9, 7, 75, [1.         3.00000001], 1.6858237951443209e-16
40, 0.5, 0.7, 1.9, 8, 82, [0.99999999 3.        ], 1.392073420707392e-16
40, 0.5, 0.7, 1.9, 9, 78, [0.99999998 3.00000001], 4.342838280986927e-16
40, 0.5, 0.7, 1.9, 10, 67, [0.99999995 3.00000003], 6.332698792121057e-15
40, 0.5, 0.7, 1.9, 11, 81, [1. 3.], 1.5285933847868885e-18
40, 0.5, 0.7, 1.9, 12, 76, [1.00000001 3.00000001], 1.2129509978464649e-15
40, 0.5, 0.7, 1.9, 13, 75, [0.99999997 3.00000002], 2.3089947152529258e-15
40, 0.5, 0.7, 1.9, 14, 77, [0.99999998 3.00000002], 6.049017555569592e-16
40, 0.5, 0.7, 1.9, 15, 79, [0.99999999 3.00000001], 1.143676866379923e-16
40, 0.5, 0.7, 1.9, 16, 79, [1.         3.00000001], 9.408423427879592e-17
40, 0.5, 0.7, 1.9, 17, 74, [1. 3.], 2.4277603205953705e-17
40, 0.5, 0.7, 1.9, 18, 78, [1. 3.], 7.115286320344961e-18
40, 0.5, 0.7, 1.9, 19, 77, [0.99999999 3.        ], 1.1673760813672004e-16
40, 0.5, 0.7, 2.0, 0, 85, [1. 3.], 6.2704439251272396e-18
40, 0.5, 0.7, 2.0, 1, 77, [1.00000001 3.        ], 3.628418861185202e-16
40, 0.5, 0.7, 2.0, 2, 81, [1. 3.], 2.789845340257146e-17
40, 0.5, 0.7, 2.0, 3, 83, [1. 3.], 2.9076135677043005e-17
40, 0.5, 0.7, 2.0, 4, 85, [1. 3.], 2.828699673462394e-19
40, 0.5, 0.7, 2.0, 5, 81, [1. 3.], 8.724720597386032e-18
40, 0.5, 0.7, 2.0, 6, 79, [0.99999999 3.00000001], 4.1585032593062373e-16
40, 0.5, 0.7, 2.0, 7, 78, [1.00000001 2.99999999], 8.377870094142364e-17
40, 0.5, 0.7, 2.0, 8, 73, [1.         2.99999999], 7.57804617564559e-16
40, 0.5, 0.7, 2.0, 9, 75, [0.99999998 3.00000001], 5.308159411351402e-16
40, 0.5, 0.7, 2.0, 10, 79, [1. 3.], 3.5065101354598115e-17
40, 0.5, 0.7, 2.0, 11, 86, [1. 3.], 4.409467105757399e-18
40, 0.5, 0.7, 2.0, 12, 90, [1. 3.], 3.3773179721046136e-20
40, 0.5, 0.7, 2.0, 13, 75, [1.00000001 2.99999997], 2.4001854266794487e-15
40, 0.5, 0.7, 2.0, 14, 94, [1. 3.], 1.630279664829506e-18
40, 0.5, 0.7, 2.0, 15, 83, [1. 3.], 5.0001601350118214e-18
40, 0.5, 0.7, 2.0, 16, 76, [1.00000001 2.99999999], 2.583379626064001e-16
40, 0.5, 0.7, 2.0, 17, 84, [1. 3.], 4.360267297615651e-17
40, 0.5, 0.7, 2.0, 18, 81, [1.00000001 2.99999999], 2.2439620827203583e-16
40, 0.5, 0.7, 2.0, 19, 81, [0.99999999 3.00000002], 5.859221255770599e-16
40, 0.5, 0.7, 2.1, 0, 98, [1. 3.], 1.8606524262090393e-20
40, 0.5, 0.7, 2.1, 1, 79, [0.99999999 3.00000001], 2.40075963628154e-16
40, 0.5, 0.7, 2.1, 2, 89, [1. 3.], 2.054992671740139e-18
40, 0.5, 0.7, 2.1, 3, 97, [1. 3.], 1.2079602642039596e-19
40, 0.5, 0.7, 2.1, 4, 84, [1. 3.], 4.677109594223003e-18
40, 0.5, 0.7, 2.1, 5, 84, [0.99999999 3.00000001], 3.3641332683163136e-16
40, 0.5, 0.7, 2.1, 6, 92, [1. 3.], 6.6017639630023315e-18
40, 0.5, 0.7, 2.1, 7, 80, [0.99999998 3.00000002], 5.449169551518998e-16
40, 0.5, 0.7, 2.1, 8, 82, [1.00000001 3.        ], 2.1375618315574856e-16
40, 0.5, 0.7, 2.1, 9, 88, [1. 3.], 9.127810276478996e-18
40, 0.5, 0.7, 2.1, 10, 96, [1. 3.], 1.1474864814153915e-19
40, 0.5, 0.7, 2.1, 11, 81, [1. 3.], 3.737153838278443e-17
40, 0.5, 0.7, 2.1, 12, 89, [1. 3.], 5.967637662647743e-20
40, 0.5, 0.7, 2.1, 13, 79, [0.99999999 3.00000001], 1.5885949064913912e-16
40, 0.5, 0.7, 2.1, 14, 79, [1. 3.], 4.4143146655722986e-18
40, 0.5, 0.7, 2.1, 15, 81, [1.00000006 2.99999994], 7.704694090725049e-15
40, 0.5, 0.7, 2.1, 16, 76, [0.99999999 3.00000002], 1.0210958297470959e-15
40, 0.5, 0.7, 2.1, 17, 90, [1. 3.], 6.984663298337803e-19
40, 0.5, 0.7, 2.1, 18, 84, [1. 3.], 7.157209796906588e-18
40, 0.5, 0.7, 2.1, 19, 83, [1. 3.], 2.2520349666418486e-17
40, 0.5, 0.7, 2.2, 0, 96, [1. 3.], 3.5185034058099086e-19
40, 0.5, 0.7, 2.2, 1, 82, [1. 3.], 5.928156938757273e-17
40, 0.5, 0.7, 2.2, 2, 88, [1. 3.], 1.097190381734201e-17
40, 0.5, 0.7, 2.2, 3, 101, [1. 3.], 6.890675524807345e-21
40, 0.5, 0.7, 2.2, 4, 80, [0.99999999 3.00000005], 9.786347718429485e-15
40, 0.5, 0.7, 2.2, 5, 77, [1. 3.], 2.8453742103846296e-18
40, 0.5, 0.7, 2.2, 6, 86, [1. 3.], 1.719507197546357e-17
40, 0.5, 0.7, 2.2, 7, 85, [1.00000001 2.99999999], 3.3819225590334796e-16
40, 0.5, 0.7, 2.2, 8, 87, [1.00000002 2.99999998], 8.487922078191788e-16
40, 0.5, 0.7, 2.2, 9, 85, [1. 3.], 1.6812783913207495e-17
40, 0.5, 0.7, 2.2, 10, 82, [0.99999998 3.00000003], 1.2435130289106594e-15
40, 0.5, 0.7, 2.2, 11, 81, [1.         2.99999999], 5.389237513088084e-17
40, 0.5, 0.7, 2.2, 12, 86, [1. 3.], 1.203661361316351e-17
40, 0.5, 0.7, 2.2, 13, 88, [1. 3.], 4.4058685685025126e-17
40, 0.5, 0.7, 2.2, 14, 91, [1. 3.], 1.7068386944118902e-17
40, 0.5, 0.7, 2.2, 15, 83, [1.00000002 2.99999997], 1.740760190574478e-15
40, 0.5, 0.7, 2.2, 16, 87, [1. 3.], 2.5259356879026502e-17
40, 0.5, 0.7, 2.2, 17, 83, [1.00000001 3.        ], 1.8713816437743142e-16
40, 0.5, 0.7, 2.2, 18, 83, [1. 3.], 1.4395939710518358e-17
40, 0.5, 0.7, 2.2, 19, 91, [1. 3.], 1.251099138405695e-18
40, 0.5, 0.7, 2.3, 0, 96, [1. 3.], 1.2312888982176821e-19
40, 0.5, 0.7, 2.3, 1, 87, [0.99999999 3.00000001], 2.4575994164130112e-16
40, 0.5, 0.7, 2.3, 2, 86, [1.00000006 2.99999994], 7.585181956437146e-15
40, 0.5, 0.7, 2.3, 3, 83, [1.00000002 2.99999996], 3.103929950434992e-15
40, 0.5, 0.7, 2.3, 4, 86, [0.99999995 3.00000004], 5.11237513529908e-15
40, 0.5, 0.7, 2.3, 5, 83, [0.99999999 3.        ], 1.8468185756207205e-16
40, 0.5, 0.7, 2.3, 6, 83, [0.99999999 3.00000002], 6.401528922375797e-16
40, 0.5, 0.7, 2.3, 7, 95, [1. 3.], 1.5669240392133936e-17
40, 0.5, 0.7, 2.3, 8, 92, [1. 3.], 1.9653823547096826e-17
40, 0.5, 0.7, 2.3, 9, 90, [1. 3.], 4.1272395677500114e-18
40, 0.5, 0.7, 2.3, 10, 83, [1. 3.], 9.15070555191907e-18
40, 0.5, 0.7, 2.3, 11, 89, [1. 3.], 1.890667021287904e-16
40, 0.5, 0.7, 2.3, 12, 90, [1. 3.], 3.0655641299458606e-18
40, 0.5, 0.7, 2.3, 13, 97, [1. 3.], 1.455806787093969e-18
40, 0.5, 0.7, 2.3, 14, 83, [1.00000004 2.99999999], 3.650876326591008e-15
40, 0.5, 0.7, 2.3, 15, 89, [0.99999997 3.00000003], 1.6706181732356698e-15
40, 0.5, 0.7, 2.3, 16, 92, [1. 3.], 7.637214317829348e-18
40, 0.5, 0.7, 2.3, 17, 98, [1. 3.], 1.6265654092482345e-18
40, 0.5, 0.7, 2.3, 18, 88, [1. 3.], 9.604241829576722e-20
40, 0.5, 0.7, 2.3, 19, 85, [1. 3.], 4.1965860224470494e-17
40, 0.5, 0.7, 2.4, 0, 87, [1.00000005 2.99999993], 8.643863763232282e-15
40, 0.5, 0.7, 2.4, 1, 86, [0.99999999 3.00000001], 2.4500820334234364e-16
40, 0.5, 0.7, 2.4, 2, 108, [1. 3.], 2.137498240376457e-19
40, 0.5, 0.7, 2.4, 3, 90, [1. 3.], 3.6250760588167205e-18
40, 0.5, 0.7, 2.4, 4, 94, [1. 3.], 5.2605369941018375e-18
40, 0.5, 0.7, 2.4, 5, 98, [1. 3.], 1.2598920962473852e-17
40, 0.5, 0.7, 2.4, 6, 94, [1.00000001 2.99999999], 6.414048542207944e-17
40, 0.5, 0.7, 2.4, 7, 94, [1. 3.], 4.3998338535459444e-18
40, 0.5, 0.7, 2.4, 8, 89, [0.99999999 3.00000001], 3.420531538107783e-16
40, 0.5, 0.7, 2.4, 9, 97, [1.         3.00000001], 6.63633353615633e-17
40, 0.5, 0.7, 2.4, 10, 98, [1. 3.], 1.049239654994391e-17
40, 0.5, 0.7, 2.4, 11, 95, [1. 3.], 9.460407858459466e-19
40, 0.5, 0.7, 2.4, 12, 102, [1. 3.], 1.7114183397376249e-19
40, 0.5, 0.7, 2.4, 13, 103, [1. 3.], 1.204396606142987e-19
40, 0.5, 0.7, 2.4, 14, 87, [1. 3.], 2.0334959630477802e-17
40, 0.5, 0.7, 2.4, 15, 99, [1. 3.], 2.2639623136282957e-18
40, 0.5, 0.7, 2.4, 16, 94, [0.99999999 3.00000001], 5.739463766595058e-17
40, 0.5, 0.7, 2.4, 17, 96, [1.         2.99999999], 5.945150470066154e-17
40, 0.5, 0.7, 2.4, 18, 99, [1. 3.], 1.2687787402636242e-18
40, 0.5, 0.7, 2.4, 19, 94, [1.         2.99999999], 1.3024874499994037e-16
40, 0.5, 0.7, 2.5, 0, 94, [1. 3.], 1.5155717598604079e-18
40, 0.5, 0.7, 2.5, 1, 106, [1. 3.], 4.785369504616523e-18
40, 0.5, 0.7, 2.5, 2, 98, [1.00000001 2.99999999], 3.673662465062504e-16
40, 0.5, 0.7, 2.5, 3, 92, [0.99999999 3.00000001], 1.7896937172523638e-16
40, 0.5, 0.7, 2.5, 4, 109, [1. 3.], 2.704961161918472e-20
40, 0.5, 0.7, 2.5, 5, 97, [1. 3.], 1.9733129407725062e-17
40, 0.5, 0.7, 2.5, 6, 104, [1. 3.], 5.672871387533824e-17
40, 0.5, 0.7, 2.5, 7, 102, [1. 3.], 8.577267498664392e-19
40, 0.5, 0.7, 2.5, 8, 102, [1. 3.], 5.456506166032395e-18
40, 0.5, 0.7, 2.5, 9, 97, [1. 3.], 7.953486690788834e-17
40, 0.5, 0.7, 2.5, 10, 86, [1.00000003 2.99999998], 2.0351232024480745e-15
40, 0.5, 0.7, 2.5, 11, 99, [0.99999999 3.00000001], 2.0163408721877004e-16
40, 0.5, 0.7, 2.5, 12, 96, [1. 3.], 4.5251737746664754e-17
40, 0.5, 0.7, 2.5, 13, 101, [1. 3.], 5.297317367128605e-19
40, 0.5, 0.7, 2.5, 14, 101, [1.00000001 2.99999999], 5.898391335982891e-17
40, 0.5, 0.7, 2.5, 15, 122, [1. 3.], 3.0257528788369873e-21
40, 0.5, 0.7, 2.5, 16, 105, [1. 3.], 3.0362014877814514e-20
40, 0.5, 0.7, 2.5, 17, 98, [1. 3.], 6.461723619280616e-18
40, 0.5, 0.7, 2.5, 18, 112, [1. 3.], 6.741298969717237e-19
40, 0.5, 0.7, 2.5, 19, 104, [1. 3.], 7.1674686262959e-18
40, 0.5, 0.7, 2.6, 0, 93, [1.00000001 2.99999999], 1.781675345375184e-16
40, 0.5, 0.7, 2.6, 1, 150, [1. 3.], 1.0685909822123826e-24
40, 0.5, 0.7, 2.6, 2, 105, [1. 3.], 7.02538748598912e-19
40, 0.5, 0.7, 2.6, 3, 112, [1. 3.], 1.5082673985842542e-19
40, 0.5, 0.7, 2.6, 4, 99, [1.00000001 3.        ], 6.510125882829384e-17
40, 0.5, 0.7, 2.6, 5, 99, [0.99999998 3.00000001], 6.67897575548215e-16
40, 0.5, 0.7, 2.6, 6, 114, [1. 3.], 6.288405463275765e-20
40, 0.5, 0.7, 2.6, 7, 108, [1. 3.], 5.917954797527291e-18
40, 0.5, 0.7, 2.6, 8, 92, [1.00000011 2.99999995], 2.8197472146901252e-14
40, 0.5, 0.7, 2.6, 9, 105, [1. 3.], 2.0150767195196375e-18
40, 0.5, 0.7, 2.6, 10, 101, [1. 3.], 5.225152451091781e-17
40, 0.5, 0.7, 2.6, 11, 92, [1.         3.00000001], 3.1452505432008247e-16
40, 0.5, 0.7, 2.6, 12, 122, [1. 3.], 7.757840211040355e-23
40, 0.5, 0.7, 2.6, 13, 107, [1. 3.], 8.82349344243928e-18
40, 0.5, 0.7, 2.6, 14, 101, [1. 3.], 1.322113454317976e-17
40, 0.5, 0.7, 2.6, 15, 95, [0.99999999 3.00000001], 2.9496621055028337e-16
40, 0.5, 0.7, 2.6, 16, 123, [1. 3.], 4.112595583563314e-21
40, 0.5, 0.7, 2.6, 17, 108, [1. 3.], 2.5615937569235316e-18
40, 0.5, 0.7, 2.6, 18, 104, [1. 3.], 6.506663190559755e-18
40, 0.5, 0.7, 2.6, 19, 106, [1. 3.], 9.045965421493466e-19
40, 0.5, 0.7, 2.7, 0, 121, [1. 3.], 4.929067591160405e-20
40, 0.5, 0.7, 2.7, 1, 114, [1. 3.], 7.355934419472652e-18
40, 0.5, 0.7, 2.7, 2, 106, [0.99999999 3.        ], 1.0845903008074817e-16
40, 0.5, 0.7, 2.7, 3, 117, [1. 3.], 3.298999987257586e-19
40, 0.5, 0.7, 2.7, 4, 98, [0.99999998 3.00000001], 6.227389980732937e-16
40, 0.5, 0.7, 2.7, 5, 101, [1. 3.], 6.22730903371603e-17
40, 0.5, 0.7, 2.7, 6, 107, [1.00000002 2.99999996], 2.639864293812397e-15
40, 0.5, 0.7, 2.7, 7, 96, [1.00000002 2.99999997], 1.4060602441470108e-15
40, 0.5, 0.7, 2.7, 8, 105, [1. 3.], 1.6333677433807214e-17
40, 0.5, 0.7, 2.7, 9, 123, [1. 3.], 2.3422493425754935e-21
40, 0.5, 0.7, 2.7, 10, 117, [1. 3.], 8.289680331558279e-20
40, 0.5, 0.7, 2.7, 11, 112, [1. 3.], 1.0010701742432231e-19
40, 0.5, 0.7, 2.7, 12, 115, [1. 3.], 2.1361057120254413e-19
40, 0.5, 0.7, 2.7, 13, 106, [1. 3.], 2.2410322993631136e-17
40, 0.5, 0.7, 2.7, 14, 138, [1. 3.], 5.24313000664644e-23
40, 0.5, 0.7, 2.7, 15, 118, [1. 3.], 1.893388932697916e-21
40, 0.5, 0.7, 2.7, 16, 104, [0.99999999 3.        ], 4.8215968768673086e-17
40, 0.5, 0.7, 2.7, 17, 107, [1. 3.], 2.905990914694765e-17
40, 0.5, 0.7, 2.7, 18, 102, [1. 3.], 2.995922061184874e-17
40, 0.5, 0.7, 2.7, 19, 113, [1. 3.], 5.857370932750062e-18
40, 0.5, 0.7, 2.8, 0, 124, [1. 3.], 2.5141170430055447e-19
40, 0.5, 0.7, 2.8, 1, 118, [1. 3.], 4.1670835185254904e-18
40, 0.5, 0.7, 2.8, 2, 133, [1. 3.], 7.968685359105507e-20
40, 0.5, 0.7, 2.8, 3, 164, [1. 3.], 3.363702899862394e-27
40, 0.5, 0.7, 2.8, 4, 136, [1. 3.], 8.70689391699324e-22
40, 0.5, 0.7, 2.8, 5, 129, [1. 3.], 9.274097926300337e-19
40, 0.5, 0.7, 2.8, 6, 132, [1. 3.], 1.534006302406905e-22
40, 0.5, 0.7, 2.8, 7, 124, [1. 3.], 1.119768080064756e-17
40, 0.5, 0.7, 2.8, 8, 131, [1. 3.], 3.401142825336697e-20
40, 0.5, 0.7, 2.8, 9, 117, [1. 3.], 5.549391023033844e-19
40, 0.5, 0.7, 2.8, 10, 127, [1. 3.], 8.259219149278992e-20
40, 0.5, 0.7, 2.8, 11, 121, [1. 3.], 4.473809384840701e-21
40, 0.5, 0.7, 2.8, 12, 137, [1. 3.], 2.2030543901428345e-22
40, 0.5, 0.7, 2.8, 13, 120, [1. 3.], 6.774655494308782e-20
40, 0.5, 0.7, 2.8, 14, 125, [1. 3.], 7.191146564170576e-20
40, 0.5, 0.7, 2.8, 15, 125, [1. 3.], 1.4788857280251157e-20
40, 0.5, 0.7, 2.8, 16, 126, [1. 3.], 9.020626110334526e-20
40, 0.5, 0.7, 2.8, 17, 124, [1. 3.], 1.036733993770355e-19
40, 0.5, 0.7, 2.8, 18, 107, [1. 3.], 8.875753219389706e-18
40, 0.5, 0.7, 2.8, 19, 111, [1. 3.], 2.2731018641778826e-18
40, 0.5, 0.7, 2.9, 0, 148, [1. 3.], 4.472093934227094e-22
40, 0.5, 0.7, 2.9, 1, 147, [1. 3.], 1.397769702219987e-20
40, 0.5, 0.7, 2.9, 2, 117, [1. 3.], 2.044919248910772e-17
40, 0.5, 0.7, 2.9, 3, 128, [1. 3.], 7.42253798158259e-19
40, 0.5, 0.7, 2.9, 4, 140, [1. 3.], 4.727189819829783e-20
40, 0.5, 0.7, 2.9, 5, 169, [1. 3.], 1.368716347933428e-23
40, 0.5, 0.7, 2.9, 6, 181, [1. 3.], 3.4839253018180765e-26
40, 0.5, 0.7, 2.9, 7, 135, [1. 3.], 7.719356799301176e-19
40, 0.5, 0.7, 2.9, 8, 166, [1. 3.], 2.578912516912323e-24
40, 0.5, 0.7, 2.9, 9, 176, [1. 3.], 5.6521883859085496e-27
40, 0.5, 0.7, 2.9, 10, 144, [1. 3.], 9.327101358900695e-21
40, 0.5, 0.7, 2.9, 11, 151, [1. 3.], 2.235518998286901e-24
40, 0.5, 0.7, 2.9, 12, 132, [1. 3.], 1.3261213827432734e-19
40, 0.5, 0.7, 2.9, 13, 130, [1. 3.], 6.186678682192095e-19
40, 0.5, 0.7, 2.9, 14, 132, [1. 3.], 1.7988205126786957e-19
40, 0.5, 0.7, 2.9, 15, 158, [1. 3.], 1.0758460570716097e-23
40, 0.5, 0.7, 2.9, 16, 143, [1. 3.], 3.1072330177501893e-22
40, 0.5, 0.7, 2.9, 17, 140, [1. 3.], 1.1757183917490091e-21
40, 0.5, 0.7, 2.9, 18, 152, [1. 3.], 5.84686639888434e-23
40, 0.5, 0.7, 2.9, 19, 138, [1. 3.], 5.946336319836768e-21
40, 0.5, 0.7, 3.0, 0, 179, [1. 3.], 2.1862873882606334e-22
40, 0.5, 0.7, 3.0, 1, 202, [1. 3.], 1.5105432046143075e-24
40, 0.5, 0.7, 3.0, 2, 173, [1. 3.], 2.2507100611843057e-22
40, 0.5, 0.7, 3.0, 3, 156, [1. 3.], 1.0474039816026211e-19
40, 0.5, 0.7, 3.0, 4, 179, [1. 3.], 3.736581672542262e-25
40, 0.5, 0.7, 3.0, 5, 157, [1. 3.], 1.2727914968126955e-20
40, 0.5, 0.7, 3.0, 6, 144, [1. 3.], 1.3268175875380655e-18
40, 0.5, 0.7, 3.0, 7, 174, [1. 3.], 2.259601344001488e-24
40, 0.5, 0.7, 3.0, 8, 144, [1. 3.], 6.618547202848682e-19
40, 0.5, 0.7, 3.0, 9, 169, [1. 3.], 5.367922358712158e-25
40, 0.5, 0.7, 3.0, 10, 170, [1. 3.], 3.4964287471658296e-24
40, 0.5, 0.7, 3.0, 11, 167, [1. 3.], 3.0743526641318533e-22
40, 0.5, 0.7, 3.0, 12, 180, [1. 3.], 6.148454864926299e-23
40, 0.5, 0.7, 3.0, 13, 138, [1. 3.], 3.1781682655851293e-17
40, 0.5, 0.7, 3.0, 14, 146, [1. 3.], 7.412905239352356e-20
40, 0.5, 0.7, 3.0, 15, 137, [1. 3.], 7.287814604972937e-18
40, 0.5, 0.7, 3.0, 16, 161, [1. 3.], 3.330648876938052e-21
40, 0.5, 0.7, 3.0, 17, 152, [1. 3.], 5.907576945612393e-20
40, 0.5, 0.7, 3.0, 18, 193, [1. 3.], 1.495450560003438e-23
40, 0.5, 0.7, 3.0, 19, 143, [1. 3.], 7.497536931934432e-21
40, 0.5, 0.7, 3.1, 0, 186, [1. 3.], 1.8448843865801374e-22
40, 0.5, 0.7, 3.1, 1, 171, [1. 3.], 2.929402604575286e-22
40, 0.5, 0.7, 3.1, 2, 194, [1. 3.], 1.281827184641769e-24
40, 0.5, 0.7, 3.1, 3, 250, [1. 3.], 6.310887241768095e-30
40, 0.5, 0.7, 3.1, 4, 150, [1. 3.], 1.291257396695349e-19
40, 0.5, 0.7, 3.1, 5, 174, [1. 3.], 5.318111511789014e-22
40, 0.5, 0.7, 3.1, 6, 211, [1. 3.], 1.2461916633144673e-22
40, 0.5, 0.7, 3.1, 7, 183, [1. 3.], 5.00870389589755e-23
40, 0.5, 0.7, 3.1, 8, 167, [1. 3.], 1.227209137691344e-22
40, 0.5, 0.7, 3.1, 9, 184, [1. 3.], 7.7816053163419075e-22
40, 0.5, 0.7, 3.1, 10, 216, [1. 3.], 3.12964786928332e-26
40, 0.5, 0.7, 3.1, 11, 219, [1. 3.], 5.307456170326967e-26
40, 0.5, 0.7, 3.1, 12, 184, [1. 3.], 1.4258910930776743e-23
40, 0.5, 0.7, 3.1, 13, 219, [1. 3.], 1.2072727293502365e-25
40, 0.5, 0.7, 3.1, 14, 144, [1. 3.], 5.771334203856971e-18
40, 0.5, 0.7, 3.1, 15, 202, [1. 3.], 1.6518905127509031e-25
40, 0.5, 0.7, 3.1, 16, 199, [1. 3.], 3.1497007134940383e-25
40, 0.5, 0.7, 3.1, 17, 207, [1. 3.], 5.965315678183357e-24
40, 0.5, 0.7, 3.1, 18, 191, [1. 3.], 4.054760396180607e-22
40, 0.5, 0.7, 3.1, 19, 176, [1. 3.], 1.2281323756875152e-20
