40, 0.5, 3.2, 3.2, 14, 999, [1.00100634 2.9988424 ], 2.4442708615232712e-06
40, 0.5, 3.2, 3.2, 15, 999, [1.00071639 3.00016791], 3.669382788953281e-06
40, 0.5, 3.2, 3.2, 16, 999, [0.99987249 3.00093178], 3.471856888703657e-06
40, 0.5, 3.2, 3.2, 17, 999, [0.99890209 3.00041026], 3.2651338195624323e-06
40, 0.5, 3.2, 3.2, 18, 999, [0.99993295 3.00053162], 1.1504187891758516e-06
40, 0.5, 3.2, 3.2, 19, 999, [1.00031933 2.9999109 ], 3.2192466950332933e-07
40, 0.5, 3.2, 3.3, 0, 999, [0.99879341 3.00270381], 1.773315381382897e-05
40, 0.5, 3.2, 3.3, 1, 999, [1.0013622  2.99877928], 3.42581401121772e-06
40, 0.5, 3.2, 3.3, 2, 999, [0.99741832 3.00313637], 1.773258005057899e-05
40, 0.5, 3.2, 3.3, 3, 999, [1.0018102  2.99867542], 5.974613214845237e-06
40, 0.5, 3.2, 3.3, 4, 999, [0.99867944 3.00202093], 7.790136938714139e-06
40, 0.5, 3.2, 3.3, 5, 999, [0.99883355 3.00048566], 3.4503516149248995e-06
40, 0.5, 3.2, 3.3, 6, 999, [1.00004889 2.99936796], 1.7621279523642468e-06
40, 0.5, 3.2, 3.3, 7, 999, [0.99986313 2.99998409], 1.1234456540300111e-07
40, 0.5, 3.2, 3.3, 8, 999, [1.00132679 2.99911506], 3.324454166794213e-06
40, 0.5, 3.2, 3.3, 9, 999, [0.99991286 2.99999988], 3.805006631199463e-08
40, 0.5, 3.2, 3.3, 10, 999, [0.99661549 3.00373477], 2.589418437392984e-05
40, 0.5, 3.2, 3.3, 11, 999, [1.00269891 2.99732477], 1.4443219053334798e-05
40, 0.5, 3.2, 3.3, 12, 999, [0.99992736 2.99939335], 2.21906095817233e-06
40, 0.5, 3.2, 3.3, 13, 999, [1.00175317 2.99816585], 6.463922546156639e-06
40, 0.5, 3.2, 3.3, 14, 999, [0.9978223  2.99949806], 3.371609803613455e-05
40, 0.5, 3.2, 3.3, 15, 999, [1.00004742 2.99962277], 5.796417703556464e-07
40, 0.5, 3.2, 3.3, 16, 999, [1.00211751 2.99808244], 8.320784032483134e-06
40, 0.5, 3.2, 3.3, 17, 999, [0.99755945 3.00373471], 2.6603630186333953e-05
40, 0.5, 3.2, 3.3, 18, 999, [1.00012607 2.99988852], 2.9172736581641988e-08
40, 0.5, 3.2, 3.3, 19, 999, [0.9997548  3.00077115], 1.7612832679091748e-06
40, 0.5, 3.2, 3.4, 0, 999, [0.99719745 3.00168185], 1.5706797283378354e-05
40, 0.5, 3.2, 3.4, 1, 999, [0.99949434 3.0009672 ], 2.0432143453937132e-06
40, 0.5, 3.2, 3.4, 2, 999, [0.99982975 3.00073254], 1.8302455286436506e-06
40, 0.5, 3.2, 3.4, 3, 999, [0.99952238 2.99962865], 3.2490454425355866e-06
40, 0.5, 3.2, 3.4, 4, 999, [0.99980463 2.99910773], 5.566172434786674e-06
40, 0.5, 3.2, 3.4, 5, 999, [0.99818146 3.00215949], 8.435462478243184e-06
40, 0.5, 3.2, 3.4, 6, 999, [1.00135115 2.99987284], 7.834422596865269e-06
40, 0.5, 3.2, 3.4, 7, 999, [0.9994281  3.00088086], 1.4847849778632955e-06
40, 0.5, 3.2, 3.4, 8, 999, [0.99951876 3.00113718], 3.245779918291089e-06
40, 0.5, 3.2, 3.4, 9, 999, [1.00286536 2.99838741], 1.7088427708978484e-05
40, 0.5, 3.2, 3.4, 10, 999, [1.00037634 3.00072967], 5.567091713669819e-06
40, 0.5, 3.2, 3.4, 11, 999, [0.99949358 3.00038395], 4.6387941688632924e-07
40, 0.5, 3.2, 3.4, 12, 999, [0.99913078 3.00169273], 6.333504925943558e-06
40, 0.5, 3.2, 3.4, 13, 999, [0.99882565 3.00060262], 3.049720073124693e-06
40, 0.5, 3.2, 3.4, 14, 999, [1.0002907  3.00032756], 1.7207810964587316e-06
40, 0.5, 3.2, 3.4, 15, 999, [0.99685889 3.00152653], 2.2624273610038945e-05
40, 0.5, 3.2, 3.4, 16, 999, [1.00099182 2.99923938], 1.776047591340336e-06
40, 0.5, 3.2, 3.4, 17, 999, [0.99817512 3.00077933], 8.310180770760323e-06
40, 0.5, 3.2, 3.4, 18, 999, [0.99815958 3.00072401], 8.896828409569787e-06
40, 0.5, 3.2, 3.4, 19, 999, [1.00105337 2.99928665], 2.0808846989941677e-06
40, 0.5, 3.2, 3.5, 0, 999, [1.00064501 2.99828692], 7.913683582334003e-06
40, 0.5, 3.2, 3.5, 1, 999, [1.00115753 3.00204896], 4.666463220039773e-05
40, 0.5, 3.2, 3.5, 2, 999, [0.99908292 3.00192285], 8.584756106453906e-06
40, 0.5, 3.2, 3.5, 3, 999, [0.99869365 3.00059189], 4.098670381304929e-06
40, 0.5, 3.2, 3.5, 4, 999, [0.99945222 3.00147272], 5.890978230435394e-06
40, 0.5, 3.2, 3.5, 5, 999, [0.99955533 2.9988846 ], 1.1177133315358917e-05
40, 0.5, 3.2, 3.5, 6, 999, [1.00054459 2.99917878], 1.277091996288565e-06
40, 0.5, 3.2, 3.5, 7, 999, [1.00091979 2.99980637], 2.9927493028043485e-06
40, 0.5, 3.2, 3.5, 8, 999, [1.00129633 2.99895623], 3.025096326068274e-06
40, 0.5, 3.2, 3.5, 9, 999, [1.00001286 2.99906412], 4.283953400490517e-06
40, 0.5, 3.2, 3.5, 10, 999, [1.00077301 3.00246161], 4.850818376130392e-05
40, 0.5, 3.2, 3.5, 11, 999, [1.0017957  3.00166478], 5.389583091280873e-05
40, 0.5, 3.2, 3.5, 12, 999, [0.99991849 3.00048295], 8.845114928186016e-07
40, 0.5, 3.2, 3.5, 13, 999, [0.9981664  2.99999337], 1.6907896437209717e-05
40, 0.5, 3.2, 3.5, 14, 999, [1.000578   2.99899897], 2.0519682837320633e-06
40, 0.5, 3.2, 3.5, 15, 999, [0.99923779 3.00081142], 1.2490610434189855e-06
40, 0.5, 3.2, 3.5, 16, 999, [1.00156154 2.99835528], 5.171171877699104e-06
40, 0.5, 3.2, 3.5, 17, 999, [1.00140877 2.99940411], 4.982810163583645e-06
40, 0.5, 3.2, 3.5, 18, 999, [1.00205318 2.99753215], 1.0993623765609588e-05
40, 0.5, 3.2, 3.5, 19, 999, [1.00035353 2.99920156], 1.5542655197706944e-06
40, 0.5, 3.2, 3.6, 0, 999, [1.00093414 3.00075856], 1.290890089527982e-05
40, 0.5, 3.2, 3.6, 1, 999, [0.9999042  3.00050711], 9.430569788059561e-07
40, 0.5, 3.2, 3.6, 2, 999, [0.99935093 3.00210319], 1.3302579784411222e-05
40, 0.5, 3.2, 3.6, 3, 999, [0.9984843  3.00129528], 4.1694260982299515e-06
40, 0.5, 3.2, 3.6, 4, 999, [1.00128945 2.99884337], 3.071055709848158e-06
40, 0.5, 3.2, 3.6, 5, 999, [0.99941749 3.00119141], 3.2417917198684516e-06
40, 0.5, 3.2, 3.6, 6, 999, [0.99840398 3.00073716], 6.0412347134201215e-06
40, 0.5, 3.2, 3.6, 7, 999, [0.99919523 3.00027285], 1.8538221527252155e-06
40, 0.5, 3.2, 3.6, 8, 999, [0.99622806 3.00250031], 2.69473440996304e-05
40, 0.5, 3.2, 3.6, 9, 999, [1.00013908 2.99956614], 5.551471580591633e-07
40, 0.5, 3.2, 3.6, 10, 999, [0.99853973 3.0027282 ], 1.600600721244959e-05
40, 0.5, 3.2, 3.6, 11, 999, [1.00156753 2.99927866], 5.841662931352959e-06
40, 0.5, 3.2, 3.6, 12, 999, [0.99953796 3.0001586 ], 6.069489206919537e-07
40, 0.5, 3.2, 3.6, 13, 999, [1.00023778 2.99970581], 1.5581466805263723e-07
40, 0.5, 3.2, 3.6, 14, 999, [0.99666356 3.00156465], 2.6136871468980043e-05
40, 0.5, 3.2, 3.6, 15, 999, [1.00218657 3.00001494], 2.416801838581759e-05
40, 0.5, 3.2, 3.6, 16, 999, [1.00089166 2.99903631], 1.7445083331729303e-06
40, 0.5, 3.2, 3.6, 17, 999, [1.00007278 3.00057557], 2.01802861834112e-06
40, 0.5, 3.2, 3.6, 18, 999, [1.00300848 2.99845796], 2.003064783762689e-05
40, 0.5, 3.2, 3.6, 19, 999, [0.99914265 2.99992796], 4.195333296762392e-06
40, 0.5, 3.2, 3.7, 0, 999, [0.99793473 3.0031809 ], 1.9361953646188042e-05
40, 0.5, 3.2, 3.7, 1, 999, [1.000768   3.00036973], 5.904246852954703e-06
40, 0.5, 3.2, 3.7, 2, 999, [0.99938564 3.00104848], 2.2306168178487475e-06
40, 0.5, 3.2, 3.7, 3, 999, [1.00212575 2.99755199], 1.0926964511659808e-05
40, 0.5, 3.2, 3.7, 4, 999, [1.00049918 2.99894167], 2.619865192801881e-06
40, 0.5, 3.2, 3.7, 5, 999, [1.00072857 2.99869185], 3.5857470431374763e-06
40, 0.5, 3.2, 3.7, 6, 999, [0.99795922 3.00087146], 1.0393407850839099e-05
40, 0.5, 3.2, 3.7, 7, 999, [0.99778388 3.00256504], 1.1977626887229222e-05
40, 0.5, 3.2, 3.7, 8, 999, [0.99825217 3.00292905], 1.7215344864606277e-05
40, 0.5, 3.2, 3.7, 9, 999, [0.99605145 3.00496916], 4.445020218456524e-05
40, 0.5, 3.2, 3.7, 10, 999, [0.99959898 2.99913534], 7.316256479508037e-06
40, 0.5, 3.2, 3.7, 11, 999, [1.00166787 2.99904671], 5.73299178513814e-06
40, 0.5, 3.2, 3.7, 12, 999, [0.99962662 3.00062353], 7.785049337558332e-07
40, 0.5, 3.2, 3.7, 13, 999, [0.99756643 3.00276653], 1.401942221578674e-05
40, 0.5, 3.2, 3.7, 14, 999, [0.99827063 2.99970563], 1.945943958141158e-05
40, 0.5, 3.2, 3.7, 15, 999, [0.99701279 3.00348663], 2.207766399278355e-05
40, 0.5, 3.2, 3.7, 16, 999, [0.99803465 3.00143739], 7.043683979107604e-06
40, 0.5, 3.2, 3.7, 17, 999, [1.00034735 3.00109333], 9.618310484807842e-06
40, 0.5, 3.2, 3.7, 18, 999, [0.99923831 3.00150639], 5.067660828326651e-06
40, 0.5, 3.2, 3.7, 19, 999, [1.00127748 2.9986915 ], 3.3479785490176432e-06
40, 0.5, 3.2, 3.8, 0, 999, [1.00006436 2.99871749], 7.584508085855152e-06
40, 0.5, 3.2, 3.8, 1, 999, [0.99876518 3.0005508 ], 3.6997242540126623e-06
40, 0.5, 3.2, 3.8, 2, 999, [1.00131983 2.99974546], 6.346112203455832e-06
40, 0.5, 3.2, 3.8, 3, 999, [0.99837777 3.00077611], 6.097626793183945e-06
40, 0.5, 3.2, 3.8, 4, 999, [0.99964137 3.00271572], 2.9727199174549807e-05
40, 0.5, 3.2, 3.8, 5, 999, [1.00047407 2.99963188], 4.051490215149343e-07
40, 0.5, 3.2, 3.8, 6, 999, [0.99847654 3.00217827], 8.780937445797984e-06
40, 0.5, 3.2, 3.8, 7, 999, [1.00370752 2.99795053], 2.8942472477756655e-05
40, 0.5, 3.2, 3.8, 8, 999, [1.00010933 3.00069107], 3.0521068380131227e-06
40, 0.5, 3.2, 3.8, 9, 999, [0.99937073 3.00065385], 8.259220366807785e-07
40, 0.5, 3.2, 3.8, 10, 999, [0.99945396 3.00244342], 2.0668539274752687e-05
40, 0.5, 3.2, 3.8, 11, 999, [0.99661359 3.0015356 ], 2.7527674472172783e-05
40, 0.5, 3.2, 3.8, 12, 999, [0.99910603 2.99950461], 8.765963106214717e-06
40, 0.5, 3.2, 3.8, 13, 999, [0.99931593 3.00211845], 1.3185575866885666e-05
40, 0.5, 3.2, 3.8, 14, 999, [1.00251935 3.00101815], 5.7439348656955544e-05
40, 0.5, 3.2, 3.8, 15, 999, [0.99870723 3.0009123 ], 3.0825661113679887e-06
40, 0.5, 3.2, 3.8, 16, 999, [0.99670684 3.00250899], 1.9599628688537028e-05
40, 0.5, 3.2, 3.8, 17, 999, [1.00199676 2.99893536], 8.595904734712763e-06
40, 0.5, 3.2, 3.8, 18, 999, [0.99960585 2.99956789], 3.0728539065821786e-06
40, 0.5, 3.2, 3.8, 19, 999, [1.00073175 2.99717909], 2.5951365309310033e-05
40, 0.5, 3.2, 3.9, 0, 999, [0.99895143 3.00097447], 2.0710612911177035e-06
40, 0.5, 3.2, 3.9, 1, 999, [0.99542743 3.00219721], 4.830559311160775e-05
40, 0.5, 3.2, 3.9, 2, 999, [1.00034981 3.00170708], 1.9959783947116834e-05
40, 0.5, 3.2, 3.9, 3, 999, [0.99570687 3.00387589], 3.414981590789441e-05
40, 0.5, 3.2, 3.9, 4, 999, [1.00239595 2.99655275], 2.2045111972142272e-05
40, 0.5, 3.2, 3.9, 5, 999, [1.00085318 3.00011743], 4.510000185549045e-06
40, 0.5, 3.2, 3.9, 6, 999, [0.99964382 3.00166343], 9.729475281092285e-06
40, 0.5, 3.2, 3.9, 7, 999, [0.99599515 3.00260371], 3.0670806819145656e-05
40, 0.5, 3.2, 3.9, 8, 999, [0.99474263 3.00487763], 5.2007960031643e-05
40, 0.5, 3.2, 3.9, 9, 999, [1.00105168 2.99876911], 2.749603766882147e-06
40, 0.5, 3.2, 3.9, 10, 999, [1.00120721 3.00133345], 2.905534522822815e-05
40, 0.5, 3.2, 3.9, 11, 999, [1.00145327 2.99992117], 9.674622053658911e-06
40, 0.5, 3.2, 3.9, 12, 999, [1.00004509 3.00186886], 1.814749814368046e-05
40, 0.5, 3.2, 3.9, 13, 999, [1.0009117  2.99915511], 1.5629013525800383e-06
40, 0.5, 3.2, 3.9, 14, 999, [0.99709183 3.00236943], 1.5232635263798162e-05
40, 0.5, 3.2, 3.9, 15, 999, [0.99764342 3.00380615], 2.844517322091798e-05
40, 0.5, 3.2, 3.9, 16, 999, [0.99956232 3.0023277 ], 1.9898435616173014e-05
40, 0.5, 3.2, 3.9, 17, 999, [0.99871802 3.00137689], 3.575343068267909e-06
40, 0.5, 3.2, 3.9, 18, 999, [1.00083556 2.99887906], 2.280452467070173e-06
40, 0.5, 3.2, 3.9, 19, 999, [0.9992606  3.00147304], 4.869506878333183e-06
40, 0.5, 3.2, 4.0, 0, 999, [0.99592967 3.00443121], 3.672417534700731e-05
40, 0.5, 3.2, 4.0, 1, 999, [0.99952494 3.00086589], 1.586459672002598e-06
40, 0.5, 3.2, 4.0, 2, 999, [0.99722076 3.00200513], 1.4141703279467966e-05
40, 0.5, 3.2, 4.0, 3, 999, [0.99994677 2.99987262], 1.4954354709022333e-07
40, 0.5, 3.2, 4.0, 4, 999, [1.00046047 2.99942608], 5.929042056670016e-07
40, 0.5, 3.2, 4.0, 5, 999, [0.99616357 3.00249266], 2.815440187286355e-05
40, 0.5, 3.2, 4.0, 6, 999, [0.99618975 3.00486663], 4.2665858813949486e-05
40, 0.5, 3.2, 4.0, 7, 999, [1.00337417 3.00026931], 6.455750382606129e-05
40, 0.5, 3.2, 4.0, 8, 999, [0.99911608 2.99901522], 1.571917871246996e-05
40, 0.5, 3.2, 4.0, 9, 999, [0.99895456 3.00154589], 4.484511650142971e-06
40, 0.5, 3.2, 4.0, 10, 999, [1.0015653  2.99870872], 4.417927544466197e-06
40, 0.5, 3.2, 4.0, 11, 999, [0.99398328 3.00594927], 7.161298201942669e-05
40, 0.5, 3.2, 4.0, 12, 999, [0.99899183 2.99712115], 6.973979320463283e-05
40, 0.5, 3.2, 4.0, 13, 999, [0.9999222  2.99915381], 4.137078038424133e-06
40, 0.5, 3.2, 4.0, 14, 999, [0.99875219 2.99908396], 2.1125131833265514e-05
40, 0.5, 3.2, 4.0, 15, 999, [1.00741908 2.99173184], 0.0001262889185220709
40, 0.5, 3.2, 4.0, 16, 999, [0.99790155 2.99942573], 3.3306862512222325e-05
40, 0.5, 3.2, 4.0, 17, 999, [0.99916396 2.99817831], 3.227161724654131e-05
40, 0.5, 3.2, 4.0, 18, 999, [1.00301708 2.99794833], 1.70401752974932e-05
40, 0.5, 3.2, 4.0, 19, 999, [0.99764036 3.00106905], 1.3373258383689406e-05
