40, 0.5, 1.5, 1.6, 7, 86, [1. 3.], 5.1465468107145665e-18
40, 0.5, 1.5, 1.6, 8, 80, [1.00000004 2.99999998], 2.9045303783109177e-15
40, 0.5, 1.5, 1.6, 9, 87, [1. 3.], 2.7120915418837975e-17
40, 0.5, 1.5, 1.6, 10, 78, [1. 3.], 1.5473223868037893e-17
40, 0.5, 1.5, 1.6, 11, 84, [1.         3.00000001], 1.6188426106488906e-16
40, 0.5, 1.5, 1.6, 12, 100, [1. 3.], 3.613599634769447e-20
40, 0.5, 1.5, 1.6, 13, 92, [1. 3.], 5.455671175420779e-18
40, 0.5, 1.5, 1.6, 14, 81, [0.99999995 3.00000004], 4.793140826510836e-15
40, 0.5, 1.5, 1.6, 15, 85, [1.00000001 2.99999999], 1.6161534871233653e-16
40, 0.5, 1.5, 1.6, 16, 79, [0.99999994 3.00000007], 9.546009554595388e-15
40, 0.5, 1.5, 1.6, 17, 91, [1. 3.], 2.639630292761711e-19
40, 0.5, 1.5, 1.6, 18, 85, [1.         3.00000001], 8.416410904353004e-17
40, 0.5, 1.5, 1.6, 19, 97, [1. 3.], 5.7646478932636e-20
40, 0.5, 1.5, 1.7, 0, 83, [1. 3.], 2.1393142252407293e-17
40, 0.5, 1.5, 1.7, 1, 95, [1. 3.], 5.137719544232e-19
40, 0.5, 1.5, 1.7, 2, 90, [1. 3.], 2.4514034730204976e-18
40, 0.5, 1.5, 1.7, 3, 85, [1. 3.], 7.621460523290533e-18
40, 0.5, 1.5, 1.7, 4, 90, [1.00000002 2.99999998], 7.371560040490024e-16
40, 0.5, 1.5, 1.7, 5, 112, [1. 3.], 2.5392886939196492e-21
40, 0.5, 1.5, 1.7, 6, 82, [0.99999999 3.00000002], 1.1213247548786367e-15
40, 0.5, 1.5, 1.7, 7, 99, [1. 3.], 6.495554606732741e-19
40, 0.5, 1.5, 1.7, 8, 103, [1. 3.], 1.3561061978911986e-19
40, 0.5, 1.5, 1.7, 9, 87, [1. 3.], 3.986653627971405e-18
40, 0.5, 1.5, 1.7, 10, 94, [1. 3.], 2.1805983368261912e-17
40, 0.5, 1.5, 1.7, 11, 77, [0.99999998 3.00000003], 1.4675794877355954e-15
40, 0.5, 1.5, 1.7, 12, 95, [1. 3.], 1.482304578456946e-17
40, 0.5, 1.5, 1.7, 13, 100, [1. 3.], 9.919474216740862e-19
40, 0.5, 1.5, 1.7, 14, 88, [0.99999999 3.00000001], 1.7393262941359982e-16
40, 0.5, 1.5, 1.7, 15, 90, [1.00000001 3.        ], 3.7514657447857676e-16
40, 0.5, 1.5, 1.7, 16, 96, [1. 3.], 4.7404489343657394e-21
40, 0.5, 1.5, 1.7, 17, 92, [1.00000001 2.99999999], 2.255260308663052e-16
40, 0.5, 1.5, 1.7, 18, 93, [1. 3.], 6.241036089199668e-19
40, 0.5, 1.5, 1.7, 19, 84, [0.99999996 3.00000004], 3.241932452397151e-15
40, 0.5, 1.5, 1.8, 0, 92, [1. 3.], 1.3932713207369716e-18
40, 0.5, 1.5, 1.8, 1, 86, [1.         2.99999999], 3.749924832574431e-16
40, 0.5, 1.5, 1.8, 2, 94, [0.99999999 3.00000001], 1.3678257737878418e-16
40, 0.5, 1.5, 1.8, 3, 91, [1. 3.], 3.777859814097182e-17
40, 0.5, 1.5, 1.8, 4, 86, [1. 3.], 6.250555857791918e-18
40, 0.5, 1.5, 1.8, 5, 88, [1. 3.], 5.319010862621329e-17
40, 0.5, 1.5, 1.8, 6, 92, [1. 3.], 6.395349964658553e-18
40, 0.5, 1.5, 1.8, 7, 92, [1. 3.], 6.157900884296971e-18
40, 0.5, 1.5, 1.8, 8, 88, [1.00000001 2.99999999], 1.469888115467163e-16
40, 0.5, 1.5, 1.8, 9, 94, [1. 3.], 1.369042360244017e-17
40, 0.5, 1.5, 1.8, 10, 92, [1.         2.99999999], 1.3579210114294369e-16
40, 0.5, 1.5, 1.8, 11, 94, [1. 3.], 3.7577297657742406e-17
40, 0.5, 1.5, 1.8, 12, 101, [1. 3.], 1.5043879382549533e-18
40, 0.5, 1.5, 1.8, 13, 104, [1. 3.], 4.7967201912776655e-19
40, 0.5, 1.5, 1.8, 14, 95, [1. 3.], 9.465340211127365e-19
40, 0.5, 1.5, 1.8, 15, 82, [1.00000001 2.99999999], 1.0300300075903935e-16
40, 0.5, 1.5, 1.8, 16, 94, [1. 3.], 1.0884817989275408e-18
40, 0.5, 1.5, 1.8, 17, 97, [1. 3.], 2.1166850158973697e-17
40, 0.5, 1.5, 1.8, 18, 87, [0.99999997 3.00000004], 2.6812450803588513e-15
40, 0.5, 1.5, 1.8, 19, 97, [0.99999999 3.00000001], 9.014348479920619e-17
40, 0.5, 1.5, 1.9, 0, 95, [1. 3.], 8.903973405110881e-18
40, 0.5, 1.5, 1.9, 1, 89, [1. 3.], 4.540038797216149e-17
40, 0.5, 1.5, 1.9, 2, 106, [1. 3.], 4.8404852855315644e-20
40, 0.5, 1.5, 1.9, 3, 102, [1. 3.], 8.543481507585076e-18
40, 0.5, 1.5, 1.9, 4, 95, [1. 3.], 5.163709614322345e-19
40, 0.5, 1.5, 1.9, 5, 100, [1. 3.], 3.994258828156901e-18
40, 0.5, 1.5, 1.9, 6, 95, [1.         2.99999999], 1.275956668778423e-16
40, 0.5, 1.5, 1.9, 7, 111, [1. 3.], 4.1737047081013e-19
40, 0.5, 1.5, 1.9, 8, 90, [1. 3.], 7.01138942456525e-18
40, 0.5, 1.5, 1.9, 9, 95, [1.         2.99999999], 8.754085125926703e-17
40, 0.5, 1.5, 1.9, 10, 86, [1.         2.99999999], 6.368728959019551e-16
40, 0.5, 1.5, 1.9, 11, 90, [1. 3.], 1.3549360244218429e-17
40, 0.5, 1.5, 1.9, 12, 94, [1. 3.], 2.363144441012895e-18
40, 0.5, 1.5, 1.9, 13, 94, [0.99999998 3.00000002], 6.52435083992407e-16
40, 0.5, 1.5, 1.9, 14, 102, [1. 3.], 1.653367586764565e-19
40, 0.5, 1.5, 1.9, 15, 87, [0.99999999 3.00000001], 3.3967721148493416e-16
40, 0.5, 1.5, 1.9, 16, 101, [1. 3.], 5.557152588534802e-18
40, 0.5, 1.5, 1.9, 17, 108, [1. 3.], 5.382830165016669e-19
40, 0.5, 1.5, 1.9, 18, 104, [1. 3.], 4.962681545433237e-19
40, 0.5, 1.5, 1.9, 19, 98, [1. 3.], 3.68501451791209e-18
40, 0.5, 1.5, 2.0, 0, 111, [1. 3.], 2.343663253474662e-22
40, 0.5, 1.5, 2.0, 1, 115, [1. 3.], 2.87299805312623e-20
40, 0.5, 1.5, 2.0, 2, 97, [1. 3.], 1.0412749750280956e-18
40, 0.5, 1.5, 2.0, 3, 102, [1.00000001 2.99999999], 1.3206778117748712e-16
40, 0.5, 1.5, 2.0, 4, 99, [1.00000001 2.99999999], 8.730138207923245e-17
40, 0.5, 1.5, 2.0, 5, 92, [1.00000001 3.        ], 1.9012978591898414e-16
40, 0.5, 1.5, 2.0, 6, 96, [1. 3.], 6.613954944239762e-18
40, 0.5, 1.5, 2.0, 7, 101, [1. 3.], 2.4577491609242084e-18
40, 0.5, 1.5, 2.0, 8, 102, [1. 3.], 1.3851430888082802e-17
40, 0.5, 1.5, 2.0, 9, 88, [0.99999996 3.00000003], 2.430464953134895e-15
40, 0.5, 1.5, 2.0, 10, 109, [1. 3.], 1.1759802695049462e-17
40, 0.5, 1.5, 2.0, 11, 115, [1. 3.], 6.655643963313697e-21
40, 0.5, 1.5, 2.0, 12, 108, [1. 3.], 3.175175821890773e-19
40, 0.5, 1.5, 2.0, 13, 118, [1. 3.], 1.7616650199967848e-22
40, 0.5, 1.5, 2.0, 14, 106, [1. 3.], 1.845172273358982e-18
40, 0.5, 1.5, 2.0, 15, 107, [1. 3.], 3.981659148105376e-21
40, 0.5, 1.5, 2.0, 16, 113, [1. 3.], 3.204871497736485e-19
40, 0.5, 1.5, 2.0, 17, 96, [1. 3.], 2.1502541451230716e-17
40, 0.5, 1.5, 2.0, 18, 97, [1. 3.], 3.827554125729629e-17
40, 0.5, 1.5, 2.0, 19, 92, [1. 3.], 1.9328539409008018e-16
40, 0.5, 1.5, 2.1, 0, 125, [1. 3.], 2.661339172949237e-22
40, 0.5, 1.5, 2.1, 1, 108, [1. 3.], 9.573843446305289e-20
40, 0.5, 1.5, 2.1, 2, 114, [1. 3.], 7.083617211290958e-19
40, 0.5, 1.5, 2.1, 3, 113, [1. 3.], 3.779518402024503e-20
40, 0.5, 1.5, 2.1, 4, 117, [1. 3.], 3.486137271740621e-21
40, 0.5, 1.5, 2.1, 5, 109, [1. 3.], 3.606674987048364e-18
40, 0.5, 1.5, 2.1, 6, 111, [1. 3.], 2.9530850881355e-20
40, 0.5, 1.5, 2.1, 7, 102, [1. 3.], 4.569022893437446e-17
40, 0.5, 1.5, 2.1, 8, 125, [1. 3.], 2.84214667381638e-21
40, 0.5, 1.5, 2.1, 9, 102, [1. 3.], 1.291318853982543e-18
40, 0.5, 1.5, 2.1, 10, 106, [1. 3.], 3.3639508253916714e-17
40, 0.5, 1.5, 2.1, 11, 94, [1.00000004 2.99999998], 2.9244520861773734e-15
40, 0.5, 1.5, 2.1, 12, 113, [1. 3.], 6.668768594088932e-19
40, 0.5, 1.5, 2.1, 13, 105, [1. 3.], 1.064954624808639e-17
40, 0.5, 1.5, 2.1, 14, 125, [1. 3.], 1.5560642421853943e-20
40, 0.5, 1.5, 2.1, 15, 111, [1. 3.], 5.034102094615874e-19
40, 0.5, 1.5, 2.1, 16, 116, [1. 3.], 5.046537921291744e-18
40, 0.5, 1.5, 2.1, 17, 147, [1. 3.], 3.795746240433838e-25
40, 0.5, 1.5, 2.1, 18, 112, [1. 3.], 1.6659754067900693e-17
40, 0.5, 1.5, 2.1, 19, 94, [1.         2.99999999], 3.7923904486652276e-16
40, 0.5, 1.5, 2.2, 0, 110, [1. 3.], 2.0816509163809855e-18
40, 0.5, 1.5, 2.2, 1, 121, [1. 3.], 1.7966267411461462e-19
40, 0.5, 1.5, 2.2, 2, 128, [1. 3.], 7.583077405776733e-19
40, 0.5, 1.5, 2.2, 3, 110, [1. 3.], 1.037800169655695e-18
40, 0.5, 1.5, 2.2, 4, 115, [1. 3.], 2.4828596654663662e-17
40, 0.5, 1.5, 2.2, 5, 144, [1. 3.], 1.4329043820694512e-23
40, 0.5, 1.5, 2.2, 6, 108, [1. 3.], 4.473611598209625e-17
40, 0.5, 1.5, 2.2, 7, 119, [1. 3.], 3.608980510794003e-19
40, 0.5, 1.5, 2.2, 8, 141, [1. 3.], 7.210596435921957e-23
40, 0.5, 1.5, 2.2, 9, 113, [0.99999999 3.        ], 1.2116177361407104e-16
40, 0.5, 1.5, 2.2, 10, 104, [1.00000001 2.99999999], 3.0751022412169183e-16
40, 0.5, 1.5, 2.2, 11, 138, [1. 3.], 4.6634439670802546e-21
40, 0.5, 1.5, 2.2, 12, 149, [1. 3.], 4.651502550417592e-24
40, 0.5, 1.5, 2.2, 13, 122, [1. 3.], 2.7450434792785176e-19
40, 0.5, 1.5, 2.2, 14, 124, [1. 3.], 3.3967310797034815e-21
40, 0.5, 1.5, 2.2, 15, 110, [1. 3.], 1.3404235580995078e-17
40, 0.5, 1.5, 2.2, 16, 129, [1. 3.], 2.983219011649694e-19
40, 0.5, 1.5, 2.2, 17, 109, [1. 3.], 2.0370857002994967e-18
40, 0.5, 1.5, 2.2, 18, 115, [1. 3.], 3.0080904622405143e-20
40, 0.5, 1.5, 2.2, 19, 134, [1. 3.], 6.903481857243962e-22
40, 0.5, 1.5, 2.3, 0, 134, [1. 3.], 2.33831924158465e-19
40, 0.5, 1.5, 2.3, 1, 135, [1. 3.], 5.390043448699376e-21
40, 0.5, 1.5, 2.3, 2, 121, [1. 3.], 2.0939289835007405e-19
40, 0.5, 1.5, 2.3, 3, 119, [1. 3.], 1.1220899441801282e-19
40, 0.5, 1.5, 2.3, 4, 135, [1. 3.], 5.401838368369913e-22
40, 0.5, 1.5, 2.3, 5, 155, [1. 3.], 9.94479085777288e-22
40, 0.5, 1.5, 2.3, 6, 118, [1. 3.], 3.139012116200304e-18
40, 0.5, 1.5, 2.3, 7, 137, [1. 3.], 3.9338002436966394e-20
40, 0.5, 1.5, 2.3, 8, 130, [1. 3.], 5.470195335174803e-23
40, 0.5, 1.5, 2.3, 9, 136, [1. 3.], 1.2917022282837207e-21
40, 0.5, 1.5, 2.3, 10, 116, [1. 3.], 1.4701970862274335e-18
40, 0.5, 1.5, 2.3, 11, 122, [1. 3.], 5.534940863150117e-20
40, 0.5, 1.5, 2.3, 12, 125, [1. 3.], 3.4908336439104664e-21
40, 0.5, 1.5, 2.3, 13, 116, [1. 3.], 2.505061078343095e-19
40, 0.5, 1.5, 2.3, 14, 120, [1. 3.], 1.5417631037906852e-19
40, 0.5, 1.5, 2.3, 15, 128, [1. 3.], 3.7541604266610927e-19
40, 0.5, 1.5, 2.3, 16, 116, [1. 3.], 2.698211647149608e-18
40, 0.5, 1.5, 2.3, 17, 111, [1. 3.], 3.1137265385413426e-17
40, 0.5, 1.5, 2.3, 18, 131, [1. 3.], 1.2213430241118914e-19
40, 0.5, 1.5, 2.3, 19, 118, [1. 3.], 5.501617800578779e-19
40, 0.5, 1.5, 2.4, 0, 164, [1. 3.], 9.744009901289938e-27
40, 0.5, 1.5, 2.4, 1, 146, [1. 3.], 5.211438269197046e-22
40, 0.5, 1.5, 2.4, 2, 131, [1. 3.], 1.8638466660881282e-20
40, 0.5, 1.5, 2.4, 3, 142, [1. 3.], 3.154541722206451e-20
40, 0.5, 1.5, 2.4, 4, 149, [1. 3.], 2.97223376824154e-19
40, 0.5, 1.5, 2.4, 5, 156, [1. 3.], 1.3453151662555593e-21
40, 0.5, 1.5, 2.4, 6, 128, [1. 3.], 3.977493932367656e-18
40, 0.5, 1.5, 2.4, 7, 138, [1. 3.], 6.048656062656002e-19
40, 0.5, 1.5, 2.4, 8, 146, [1. 3.], 2.409047126590075e-21
40, 0.5, 1.5, 2.4, 9, 134, [1. 3.], 4.6554281698265235e-20
40, 0.5, 1.5, 2.4, 10, 148, [1. 3.], 1.0831641240518405e-21
40, 0.5, 1.5, 2.4, 11, 144, [1. 3.], 8.896292855515238e-20
40, 0.5, 1.5, 2.4, 12, 137, [1. 3.], 1.1885888890288294e-18
40, 0.5, 1.5, 2.4, 13, 142, [1. 3.], 7.999441349039153e-20
40, 0.5, 1.5, 2.4, 14, 122, [1.00000001 3.        ], 2.2683167383902973e-16
40, 0.5, 1.5, 2.4, 15, 129, [1. 3.], 5.7487189164648156e-21
40, 0.5, 1.5, 2.4, 16, 130, [1. 3.], 1.7468491224642797e-20
40, 0.5, 1.5, 2.4, 17, 140, [1. 3.], 1.375712699955352e-19
40, 0.5, 1.5, 2.4, 18, 140, [1. 3.], 4.130060348693401e-22
40, 0.5, 1.5, 2.4, 19, 128, [1. 3.], 5.860285966955335e-19
40, 0.5, 1.5, 2.5, 0, 148, [1. 3.], 6.593314029114341e-20
40, 0.5, 1.5, 2.5, 1, 157, [1. 3.], 7.791227387279912e-21
40, 0.5, 1.5, 2.5, 2, 141, [1. 3.], 4.0559025459178766e-20
40, 0.5, 1.5, 2.5, 3, 140, [1. 3.], 1.0249745788257984e-17
40, 0.5, 1.5, 2.5, 4, 195, [1. 3.], 3.250817850958354e-23
40, 0.5, 1.5, 2.5, 5, 164, [1. 3.], 1.8260798542463e-20
40, 0.5, 1.5, 2.5, 6, 157, [1. 3.], 4.3480574656830876e-20
40, 0.5, 1.5, 2.5, 7, 167, [1. 3.], 9.77185984668786e-24
40, 0.5, 1.5, 2.5, 8, 176, [1. 3.], 2.202590334826729e-22
40, 0.5, 1.5, 2.5, 9, 166, [1. 3.], 4.422871838652205e-21
40, 0.5, 1.5, 2.5, 10, 210, [1. 3.], 8.148933150933052e-28
40, 0.5, 1.5, 2.5, 11, 190, [1. 3.], 5.462703996474463e-26
40, 0.5, 1.5, 2.5, 12, 162, [1. 3.], 5.903356018332402e-23
40, 0.5, 1.5, 2.5, 13, 147, [1. 3.], 1.395828337083918e-19
40, 0.5, 1.5, 2.5, 14, 144, [1. 3.], 2.156540765379525e-19
40, 0.5, 1.5, 2.5, 15, 155, [1. 3.], 1.2282589695612302e-20
40, 0.5, 1.5, 2.5, 16, 167, [1. 3.], 2.6735594298537903e-21
40, 0.5, 1.5, 2.5, 17, 147, [1. 3.], 5.374261428009765e-21
40, 0.5, 1.5, 2.5, 18, 139, [1. 3.], 3.549303236151937e-20
40, 0.5, 1.5, 2.5, 19, 149, [1. 3.], 3.9336415543701295e-19
40, 0.5, 1.5, 2.6, 0, 219, [1. 3.], 9.624103043696344e-28
40, 0.5, 1.5, 2.6, 1, 201, [1. 3.], 3.950615413346827e-26
40, 0.5, 1.5, 2.6, 2, 209, [1. 3.], 3.784160240318857e-24
40, 0.5, 1.5, 2.6, 3, 183, [1. 3.], 3.6058027339529124e-22
40, 0.5, 1.5, 2.6, 4, 170, [1. 3.], 6.767019120612231e-21
40, 0.5, 1.5, 2.6, 5, 157, [1. 3.], 4.190131192336192e-21
40, 0.5, 1.5, 2.6, 6, 165, [1. 3.], 1.7705694601461191e-19
40, 0.5, 1.5, 2.6, 7, 262, [1. 3.], 0.0
40, 0.5, 1.5, 2.6, 8, 171, [1. 3.], 2.571996277533411e-21
40, 0.5, 1.5, 2.6, 9, 196, [1. 3.], 7.17346262318876e-23
40, 0.5, 1.5, 2.6, 10, 175, [1. 3.], 2.1626492343445582e-22
40, 0.5, 1.5, 2.6, 11, 176, [1. 3.], 4.423159070007544e-22
40, 0.5, 1.5, 2.6, 12, 151, [1. 3.], 2.0137267263948034e-18
40, 0.5, 1.5, 2.6, 13, 197, [1. 3.], 1.9417228000813803e-21
40, 0.5, 1.5, 2.6, 14, 197, [1. 3.], 3.569401536342394e-23
40, 0.5, 1.5, 2.6, 15, 168, [1. 3.], 2.432544188000086e-21
40, 0.5, 1.5, 2.6, 16, 189, [1. 3.], 3.339027330747081e-24
40, 0.5, 1.5, 2.6, 17, 168, [1. 3.], 4.365428170036508e-22
40, 0.5, 1.5, 2.6, 18, 186, [1. 3.], 2.4405919497399245e-22
40, 0.5, 1.5, 2.6, 19, 220, [1. 3.], 5.8375706986354874e-27
40, 0.5, 1.5, 2.7, 0, 277, [1. 3.], 6.192558105984943e-28
40, 0.5, 1.5, 2.7, 1, 226, [1. 3.], 1.6572389896883016e-26
40, 0.5, 1.5, 2.7, 2, 200, [1. 3.], 1.5494216289933334e-21
40, 0.5, 1.5, 2.7, 3, 325, [1. 3.], 0.0
40, 0.5, 1.5, 2.7, 4, 227, [1. 3.], 2.7945397567454343e-26
40, 0.5, 1.5, 2.7, 5, 266, [1. 3.], 3.5656512915989734e-28
40, 0.5, 1.5, 2.7, 6, 219, [1. 3.], 8.610538265066748e-24
40, 0.5, 1.5, 2.7, 7, 235, [1. 3.], 5.208769671083819e-26
40, 0.5, 1.5, 2.7, 8, 271, [1. 3.], 2.859620781426168e-26
40, 0.5, 1.5, 2.7, 9, 223, [1. 3.], 2.1392172255602354e-24
40, 0.5, 1.5, 2.7, 10, 245, [1. 3.], 7.309585147777895e-26
40, 0.5, 1.5, 2.7, 11, 199, [1. 3.], 3.980191780835826e-22
40, 0.5, 1.5, 2.7, 12, 200, [1. 3.], 8.411860490643215e-26
40, 0.5, 1.5, 2.7, 13, 221, [1. 3.], 6.870954818647856e-25
40, 0.5, 1.5, 2.7, 14, 206, [1. 3.], 1.827218004379894e-24
40, 0.5, 1.5, 2.7, 15, 193, [1. 3.], 1.367412982479491e-21
40, 0.5, 1.5, 2.7, 16, 246, [1. 3.], 1.9510896768831285e-26
40, 0.5, 1.5, 2.7, 17, 224, [1. 3.], 6.4614019024842635e-25
40, 0.5, 1.5, 2.7, 18, 197, [1. 3.], 9.146517035461109e-22
40, 0.5, 1.5, 2.7, 19, 198, [1. 3.], 1.1507738802295834e-23
40, 0.5, 1.5, 2.8, 0, 365, [1. 3.], 0.0
40, 0.5, 1.5, 2.8, 1, 236, [1. 3.], 7.47420377373242e-23
40, 0.5, 1.5, 2.8, 2, 247, [1. 3.], 1.8619352995021275e-23
40, 0.5, 1.5, 2.8, 3, 299, [1. 3.], 2.942451176474374e-27
40, 0.5, 1.5, 2.8, 4, 267, [1. 3.], 2.165975387465332e-26
40, 0.5, 1.5, 2.8, 5, 222, [1. 3.], 7.41456715147516e-23
40, 0.5, 1.5, 2.8, 6, 285, [1. 3.], 1.7400693847365078e-25
40, 0.5, 1.5, 2.8, 7, 235, [1. 3.], 3.4649816276734215e-20
40, 0.5, 1.5, 2.8, 8, 303, [1. 3.], 9.027724199349259e-27
40, 0.5, 1.5, 2.8, 9, 280, [1. 3.], 3.8496412174785376e-28
40, 0.5, 1.5, 2.8, 10, 240, [1. 3.], 5.631548629184347e-24
40, 0.5, 1.5, 2.8, 11, 222, [1. 3.], 1.4233614528129021e-24
40, 0.5, 1.5, 2.8, 12, 228, [1. 3.], 7.302367070495123e-24
40, 0.5, 1.5, 2.8, 13, 251, [1. 3.], 1.2284429950332002e-23
40, 0.5, 1.5, 2.8, 14, 235, [1. 3.], 1.5598543799403364e-21
40, 0.5, 1.5, 2.8, 15, 280, [1. 3.], 2.067305454301193e-24
40, 0.5, 1.5, 2.8, 16, 276, [1. 3.], 7.424758839940163e-27
40, 0.5, 1.5, 2.8, 17, 223, [1. 3.], 3.304188361718826e-22
40, 0.5, 1.5, 2.8, 18, 218, [1. 3.], 1.6437513614751948e-21
40, 0.5, 1.5, 2.8, 19, 364, [1. 3.], 1.0255191767873153e-29
40, 0.5, 1.5, 2.9, 0, 278, [1. 3.], 1.0593589430385811e-23
40, 0.5, 1.5, 2.9, 1, 319, [1. 3.], 5.23172552342575e-27
40, 0.5, 1.5, 2.9, 2, 317, [1. 3.], 3.131777793727417e-26
40, 0.5, 1.5, 2.9, 3, 331, [1. 3.], 2.5777607799907003e-26
40, 0.5, 1.5, 2.9, 4, 341, [1. 3.], 3.0308035978591274e-27
40, 0.5, 1.5, 2.9, 5, 370, [1. 3.], 0.0
40, 0.5, 1.5, 2.9, 6, 356, [1. 3.], 3.549874073494553e-29
40, 0.5, 1.5, 2.9, 7, 342, [1. 3.], 2.413046622980553e-26
40, 0.5, 1.5, 2.9, 8, 363, [1. 3.], 2.9740056126832145e-28
40, 0.5, 1.5, 2.9, 9, 381, [1. 3.], 3.5104310282335025e-28
40, 0.5, 1.5, 2.9, 10, 327, [1. 3.], 1.5777218104420236e-29
40, 0.5, 1.5, 2.9, 11, 328, [1. 3.], 5.932021014817599e-25
40, 0.5, 1.5, 2.9, 12, 292, [1. 3.], 8.27459869313476e-25
40, 0.5, 1.5, 2.9, 13, 420, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.5, 2.9, 14, 357, [1. 3.], 3.281661365719409e-28
40, 0.5, 1.5, 2.9, 15, 390, [1. 3.], 6.310887241768095e-30
40, 0.5, 1.5, 2.9, 16, 319, [1. 3.], 3.155443620884047e-28
40, 0.5, 1.5, 2.9, 17, 331, [1. 3.], 2.7838901345249507e-27
40, 0.5, 1.5, 2.9, 18, 347, [1. 3.], 1.0097419586828951e-28
40, 0.5, 1.5, 2.9, 19, 330, [1. 3.], 5.529914945599293e-26
40, 0.5, 1.5, 3.0, 0, 523, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.5, 3.0, 1, 434, [1. 3.], 5.435251636972771e-28
40, 0.5, 1.5, 3.0, 2, 426, [1. 3.], 3.193876924186415e-25
40, 0.5, 1.5, 3.0, 3, 611, [1. 3.], 0.0
40, 0.5, 1.5, 3.0, 4, 472, [1. 3.], 4.812051521848172e-29
40, 0.5, 1.5, 3.0, 5, 549, [1. 3.], 0.0
40, 0.5, 1.5, 3.0, 6, 574, [1. 3.], 0.0
40, 0.5, 1.5, 3.0, 7, 430, [1. 3.], 1.262177448353619e-29
40, 0.5, 1.5, 3.0, 8, 493, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.5, 3.0, 9, 388, [1. 3.], 1.439276721575736e-25
40, 0.5, 1.5, 3.0, 10, 566, [1. 3.], 0.0
40, 0.5, 1.5, 3.0, 11, 452, [1. 3.], 8.180487587141892e-28
40, 0.5, 1.5, 3.0, 12, 460, [1. 3.], 0.0
40, 0.5, 1.5, 3.0, 13, 470, [1. 3.], 2.8398992587956425e-29
40, 0.5, 1.5, 3.0, 14, 473, [1. 3.], 0.0
40, 0.5, 1.5, 3.0, 15, 550, [1. 3.], 0.0
40, 0.5, 1.5, 3.0, 16, 639, [1. 3.], 0.0
40, 0.5, 1.5, 3.0, 17, 461, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.5, 3.0, 18, 417, [1. 3.], 1.1233379290347208e-27
40, 0.5, 1.5, 3.0, 19, 659, [1. 3.], 0.0
40, 0.5, 1.5, 3.1, 0, 898, [1. 3.], 0.0
40, 0.5, 1.5, 3.1, 1, 852, [1. 3.], 0.0
40, 0.5, 1.5, 3.1, 2, 733, [1. 3.], 0.0
40, 0.5, 1.5, 3.1, 3, 734, [1. 3.], 0.0
40, 0.5, 1.5, 3.1, 4, 999, [1. 3.], 0.0
40, 0.5, 1.5, 3.1, 5, 688, [1. 3.], 0.0
40, 0.5, 1.5, 3.1, 6, 846, [1. 3.], 0.0
40, 0.5, 1.5, 3.1, 7, 760, [1. 3.], 0.0
40, 0.5, 1.5, 3.1, 8, 579, [1. 3.], 1.0255191767873153e-29
40, 0.5, 1.5, 3.1, 9, 824, [1. 3.], 0.0
40, 0.5, 1.5, 3.1, 10, 781, [1. 3.], 0.0
40, 0.5, 1.5, 3.1, 11, 668, [1. 3.], 0.0
40, 0.5, 1.5, 3.1, 12, 749, [1. 3.], 0.0
40, 0.5, 1.5, 3.1, 13, 580, [1. 3.], 5.048709793414476e-29
40, 0.5, 1.5, 3.1, 14, 784, [1. 3.], 0.0
40, 0.5, 1.5, 3.1, 15, 648, [1. 3.], 0.0
40, 0.5, 1.5, 3.1, 16, 790, [1. 3.], 0.0
40, 0.5, 1.5, 3.1, 17, 693, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.5, 3.1, 18, 730, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.5, 3.1, 19, 645, [1. 3.], 6.310887241768095e-30
40, 0.5, 1.5, 3.2, 0, 999, [1. 3.], 3.060780312257526e-28
40, 0.5, 1.5, 3.2, 1, 999, [1. 3.], 0.0
40, 0.5, 1.5, 3.2, 2, 999, [1. 3.], 0.0
40, 0.5, 1.5, 3.2, 3, 999, [1. 3.], 1.5777218104420236e-30
40, 0.5, 1.5, 3.2, 4, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.5, 3.2, 5, 999, [1. 3.], 0.0
40, 0.5, 1.5, 3.2, 6, 999, [1. 3.], 0.0
40, 0.5, 1.5, 3.2, 7, 999, [1. 3.], 0.0
40, 0.5, 1.5, 3.2, 8, 999, [1. 3.], 0.0
40, 0.5, 1.5, 3.2, 9, 999, [1. 3.], 0.0
40, 0.5, 1.5, 3.2, 10, 999, [1. 3.], 0.0
40, 0.5, 1.5, 3.2, 11, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.5, 3.2, 12, 999, [1. 3.], 6.310887241768095e-30
40, 0.5, 1.5, 3.2, 13, 999, [1. 3.], 0.0
40, 0.5, 1.5, 3.2, 14, 999, [1. 3.], 0.0
40, 0.5, 1.5, 3.2, 15, 999, [1. 3.], 1.5777218104420236e-30
40, 0.5, 1.5, 3.2, 16, 999, [1. 3.], 0.0
40, 0.5, 1.5, 3.2, 17, 999, [1. 3.], 0.0
40, 0.5, 1.5, 3.2, 18, 999, [1. 3.], 9.150786500563737e-29
40, 0.5, 1.5, 3.2, 19, 999, [1. 3.], 0.0
