40, 0.5, 0.1, 1.5, 18, 78, [1. 3.], 1.9627943087101703e-18
40, 0.5, 0.1, 1.5, 19, 68, [1.00000001 3.        ], 1.2609154817807857e-16
40, 0.5, 0.1, 1.6, 0, 74, [1. 3.], 2.9023695982959294e-17
40, 0.5, 0.1, 1.6, 1, 74, [0.99999998 3.00000002], 8.541300131708591e-16
40, 0.5, 0.1, 1.6, 2, 79, [1. 3.], 2.3816883816966826e-17
40, 0.5, 0.1, 1.6, 3, 69, [0.99999995 3.00000005], 4.673177727600369e-15
40, 0.5, 0.1, 1.6, 4, 68, [0.99999997 3.00000005], 3.735803687075341e-15
40, 0.5, 0.1, 1.6, 5, 68, [1.00000005 2.99999991], 1.609509051853567e-14
40, 0.5, 0.1, 1.6, 6, 71, [1.         3.00000001], 1.6630293509825955e-16
40, 0.5, 0.1, 1.6, 7, 76, [0.99999997 3.00000003], 1.7339509560248434e-15
40, 0.5, 0.1, 1.6, 8, 71, [0.99999999 3.00000001], 2.9139805681084945e-16
40, 0.5, 0.1, 1.6, 9, 76, [1. 3.], 1.2220705308868923e-19
40, 0.5, 0.1, 1.6, 10, 74, [0.99999999 3.00000001], 2.287741499179979e-16
40, 0.5, 0.1, 1.6, 11, 77, [1.00000002 3.        ], 8.799381282324564e-16
40, 0.5, 0.1, 1.6, 12, 75, [0.99999999 3.        ], 5.0790632355029126e-17
40, 0.5, 0.1, 1.6, 13, 75, [1. 3.], 1.465499960618115e-18
40, 0.5, 0.1, 1.6, 14, 72, [1.         2.99999998], 2.4338194469700806e-15
40, 0.5, 0.1, 1.6, 15, 77, [0.99999999 3.00000001], 9.607677228985373e-17
40, 0.5, 0.1, 1.6, 16, 75, [0.99999999 3.        ], 1.1883960356428602e-16
40, 0.5, 0.1, 1.6, 17, 75, [1.         2.99999999], 5.803977784662873e-17
40, 0.5, 0.1, 1.6, 18, 75, [0.99999999 3.00000002], 1.6664800847641616e-15
40, 0.5, 0.1, 1.6, 19, 71, [0.99999999 3.00000001], 5.504919175870603e-16
40, 0.5, 0.1, 1.7, 0, 79, [0.99999999 3.        ], 6.442002074537058e-17
40, 0.5, 0.1, 1.7, 1, 75, [0.99999995 3.00000002], 6.559562352645201e-15
40, 0.5, 0.1, 1.7, 2, 74, [1.0000001  2.99999989], 2.1943835885140416e-14
40, 0.5, 0.1, 1.7, 3, 71, [1. 3.], 1.4432020687453774e-17
40, 0.5, 0.1, 1.7, 4, 85, [1. 3.], 1.517616813736873e-19
40, 0.5, 0.1, 1.7, 5, 80, [1.00000001 2.99999999], 2.653920064084873e-16
40, 0.5, 0.1, 1.7, 6, 80, [1. 3.], 2.639612305871636e-17
40, 0.5, 0.1, 1.7, 7, 73, [0.99999999 3.        ], 4.4179404083090057e-16
40, 0.5, 0.1, 1.7, 8, 79, [0.99999999 3.00000001], 1.7125342335500566e-16
40, 0.5, 0.1, 1.7, 9, 83, [1. 3.], 3.046988335645948e-17
40, 0.5, 0.1, 1.7, 10, 75, [0.99999998 3.00000003], 1.3509762021382923e-15
40, 0.5, 0.1, 1.7, 11, 77, [1.00000001 2.99999999], 2.543842125707502e-16
40, 0.5, 0.1, 1.7, 12, 88, [1. 3.], 1.55046215183911e-19
40, 0.5, 0.1, 1.7, 13, 70, [1.00000001 2.99999991], 3.49420299100135e-14
40, 0.5, 0.1, 1.7, 14, 74, [1. 3.], 2.651810851322974e-17
40, 0.5, 0.1, 1.7, 15, 83, [1. 3.], 4.2204042998968167e-19
40, 0.5, 0.1, 1.7, 16, 74, [1.00000002 2.99999997], 1.4258834722279873e-15
40, 0.5, 0.1, 1.7, 17, 72, [1.00000002 2.99999999], 6.289639941445828e-16
40, 0.5, 0.1, 1.7, 18, 80, [1. 3.], 4.473487521646121e-17
40, 0.5, 0.1, 1.7, 19, 77, [1.00000001 3.        ], 1.75367131698487e-16
40, 0.5, 0.1, 1.8, 0, 73, [1. 3.], 2.944603710344124e-17
40, 0.5, 0.1, 1.8, 1, 74, [0.99999998 3.00000008], 1.7302380761607897e-14
40, 0.5, 0.1, 1.8, 2, 75, [0.99999999 3.        ], 3.4452076226838707e-16
40, 0.5, 0.1, 1.8, 3, 75, [0.99999999 3.00000001], 1.1348398038946427e-16
40, 0.5, 0.1, 1.8, 4, 81, [1. 3.], 1.4328041260091637e-18
40, 0.5, 0.1, 1.8, 5, 75, [1.00000003 2.99999997], 2.109302030820776e-15
40, 0.5, 0.1, 1.8, 6, 74, [1. 3.], 2.3912736172713846e-18
40, 0.5, 0.1, 1.8, 7, 74, [1.00000005 2.99999996], 4.270494209831545e-15
40, 0.5, 0.1, 1.8, 8, 74, [1.         3.00000001], 7.964672764816683e-17
40, 0.5, 0.1, 1.8, 9, 80, [0.99999998 3.00000001], 8.513264907744565e-16
40, 0.5, 0.1, 1.8, 10, 74, [1.00000001 3.        ], 3.769355723415555e-16
40, 0.5, 0.1, 1.8, 11, 75, [0.99999999 3.00000001], 2.1147441168496692e-16
40, 0.5, 0.1, 1.8, 12, 77, [1.00000001 2.99999998], 4.268756801702925e-16
40, 0.5, 0.1, 1.8, 13, 82, [0.99999999 3.00000001], 9.833489897448957e-17
40, 0.5, 0.1, 1.8, 14, 78, [1. 3.], 2.989676889187658e-17
40, 0.5, 0.1, 1.8, 15, 78, [1. 3.], 1.4506307425673316e-18
40, 0.5, 0.1, 1.8, 16, 82, [1. 3.], 2.2714295807959173e-17
40, 0.5, 0.1, 1.8, 17, 81, [1.00000001 2.99999999], 8.911155468862723e-17
40, 0.5, 0.1, 1.8, 18, 77, [0.99999996 3.00000003], 2.29238946376998e-15
40, 0.5, 0.1, 1.8, 19, 74, [0.99999991 3.00000009], 1.5154591238427132e-14
40, 0.5, 0.1, 1.9, 0, 74, [1.00000005 2.99999996], 4.642680295959552e-15
40, 0.5, 0.1, 1.9, 1, 78, [0.99999986 3.00000008], 4.294848521216746e-14
40, 0.5, 0.1, 1.9, 2, 76, [1. 3.], 5.5057534134787024e-17
40, 0.5, 0.1, 1.9, 3, 81, [0.99999999 3.        ], 1.007902612632297e-15
40, 0.5, 0.1, 1.9, 4, 80, [0.99999996 3.00000006], 5.989823920512557e-15
40, 0.5, 0.1, 1.9, 5, 84, [1. 3.], 1.4765236925009256e-19
40, 0.5, 0.1, 1.9, 6, 84, [1. 3.], 4.460070712569442e-17
40, 0.5, 0.1, 1.9, 7, 79, [0.99999999 3.        ], 1.21192469957214e-16
40, 0.5, 0.1, 1.9, 8, 80, [0.99999999 3.00000001], 1.1101708302982197e-16
40, 0.5, 0.1, 1.9, 9, 82, [1. 3.], 8.040598375936476e-19
40, 0.5, 0.1, 1.9, 10, 77, [0.99999998 3.00000002], 1.036068354087604e-15
40, 0.5, 0.1, 1.9, 11, 79, [1. 3.], 3.658781020771779e-18
40, 0.5, 0.1, 1.9, 12, 90, [1. 3.], 1.9201544951761663e-18
40, 0.5, 0.1, 1.9, 13, 79, [1. 3.], 2.2534230028169455e-17
40, 0.5, 0.1, 1.9, 14, 80, [1.00000003 2.99999996], 2.4309047108804848e-15
40, 0.5, 0.1, 1.9, 15, 76, [0.99999999 3.        ], 7.01448729189446e-17
40, 0.5, 0.1, 1.9, 16, 83, [1. 3.], 4.398810738825085e-17
40, 0.5, 0.1, 1.9, 17, 80, [0.99999999 3.00000002], 5.38492910807146e-16
40, 0.5, 0.1, 1.9, 18, 82, [0.99999999 3.        ], 1.471256819817374e-16
40, 0.5, 0.1, 1.9, 19, 75, [0.99999999 3.        ], 2.7231784028025156e-16
40, 0.5, 0.1, 2.0, 0, 81, [1. 3.], 1.3812353920882943e-17
40, 0.5, 0.1, 2.0, 1, 88, [1. 3.], 1.2516602255537404e-18
40, 0.5, 0.1, 2.0, 2, 90, [1. 3.], 2.899978804941314e-18
40, 0.5, 0.1, 2.0, 3, 77, [0.99999998 3.00000002], 1.055939001344797e-15
40, 0.5, 0.1, 2.0, 4, 74, [1.         3.00000003], 3.617956406663306e-15
40, 0.5, 0.1, 2.0, 5, 79, [0.99999997 3.00000003], 1.928781865143796e-15
40, 0.5, 0.1, 2.0, 6, 83, [0.99999999 3.00000001], 2.4083655439124867e-16
40, 0.5, 0.1, 2.0, 7, 79, [1. 3.], 1.315869320897793e-17
40, 0.5, 0.1, 2.0, 8, 79, [1. 3.], 1.7706370861515693e-17
40, 0.5, 0.1, 2.0, 9, 79, [1. 3.], 7.85559894425808e-18
40, 0.5, 0.1, 2.0, 10, 83, [1. 3.], 1.7455439194409055e-18
40, 0.5, 0.1, 2.0, 11, 83, [1.00000002 2.99999999], 8.793312882406609e-16
40, 0.5, 0.1, 2.0, 12, 85, [1. 3.], 3.350039090010625e-19
40, 0.5, 0.1, 2.0, 13, 83, [0.99999996 3.00000003], 2.4636994044276304e-15
40, 0.5, 0.1, 2.0, 14, 74, [0.99999996 3.00000004], 2.5196268574673456e-15
40, 0.5, 0.1, 2.0, 15, 84, [1.00000002 2.99999998], 6.897562200539939e-16
40, 0.5, 0.1, 2.0, 16, 90, [1. 3.], 3.19980837643252e-19
40, 0.5, 0.1, 2.0, 17, 77, [1.00000001 3.        ], 9.900082481748922e-17
40, 0.5, 0.1, 2.0, 18, 84, [1.         3.00000001], 4.526631875668729e-17
40, 0.5, 0.1, 2.0, 19, 86, [1. 3.], 2.0217487258930635e-18
40, 0.5, 0.1, 2.1, 0, 81, [0.99999999 3.00000002], 5.677874728094494e-16
40, 0.5, 0.1, 2.1, 1, 84, [0.99999999 3.00000001], 8.613711520987406e-17
40, 0.5, 0.1, 2.1, 2, 77, [1.         2.99999999], 3.516369553883587e-16
40, 0.5, 0.1, 2.1, 3, 78, [1. 3.], 2.171554554178247e-17
40, 0.5, 0.1, 2.1, 4, 87, [0.99999999 3.00000001], 6.72154761980442e-17
40, 0.5, 0.1, 2.1, 5, 80, [1.00000003 2.99999996], 3.1369475350353775e-15
40, 0.5, 0.1, 2.1, 6, 85, [1.00000003 2.99999999], 1.798836481230008e-15
40, 0.5, 0.1, 2.1, 7, 87, [1. 3.], 1.017053592241331e-18
40, 0.5, 0.1, 2.1, 8, 79, [1.00000002 3.        ], 8.757986019804708e-16
40, 0.5, 0.1, 2.1, 9, 83, [1. 3.], 7.684134218086794e-18
40, 0.5, 0.1, 2.1, 10, 90, [1. 3.], 2.860781152712258e-17
40, 0.5, 0.1, 2.1, 11, 75, [1.         2.99999999], 1.5309441987041567e-16
40, 0.5, 0.1, 2.1, 12, 81, [0.99999997 3.00000002], 1.9417871383313644e-15
40, 0.5, 0.1, 2.1, 13, 77, [0.99999998 3.00000003], 1.868459358122775e-15
40, 0.5, 0.1, 2.1, 14, 78, [1. 3.], 2.1049869003995108e-17
40, 0.5, 0.1, 2.1, 15, 79, [1.00000001 3.00000001], 1.187644588347512e-15
40, 0.5, 0.1, 2.1, 16, 77, [0.99999997 3.00000003], 1.7750537158335787e-15
40, 0.5, 0.1, 2.1, 17, 81, [0.99999999 3.00000001], 5.263285295292073e-16
40, 0.5, 0.1, 2.1, 18, 86, [0.99999999 3.        ], 5.533651697008512e-16
40, 0.5, 0.1, 2.1, 19, 76, [1.00000002 2.99999997], 2.1878385018408163e-15
40, 0.5, 0.1, 2.2, 0, 83, [1.00000004 3.00000001], 1.0334286842542723e-14
40, 0.5, 0.1, 2.2, 1, 81, [1.         3.00000001], 4.1771957962912265e-16
40, 0.5, 0.1, 2.2, 2, 79, [0.99999999 2.99999999], 1.2095399072904122e-15
40, 0.5, 0.1, 2.2, 3, 87, [1. 3.], 8.247841218769273e-19
40, 0.5, 0.1, 2.2, 4, 84, [1.00000001 3.        ], 7.572617759719718e-16
40, 0.5, 0.1, 2.2, 5, 76, [1.         3.00000001], 3.839362880417636e-16
40, 0.5, 0.1, 2.2, 6, 87, [1. 3.], 3.7297788459452114e-18
40, 0.5, 0.1, 2.2, 7, 86, [1.         2.99999999], 1.11794212827583e-16
40, 0.5, 0.1, 2.2, 8, 88, [1. 3.], 4.950793820000624e-19
40, 0.5, 0.1, 2.2, 9, 80, [1.         2.99999999], 4.0613305903922224e-16
40, 0.5, 0.1, 2.2, 10, 85, [0.99999999 3.00000001], 1.3387533034076007e-16
40, 0.5, 0.1, 2.2, 11, 83, [1. 3.], 1.0665307962821824e-18
40, 0.5, 0.1, 2.2, 12, 102, [1. 3.], 1.094995887470956e-21
40, 0.5, 0.1, 2.2, 13, 79, [1.         2.99999998], 2.1016295919933035e-15
40, 0.5, 0.1, 2.2, 14, 85, [1.00000001 3.        ], 7.932720352648214e-17
40, 0.5, 0.1, 2.2, 15, 79, [1.         2.99999996], 7.509004734758149e-15
40, 0.5, 0.1, 2.2, 16, 85, [1. 3.], 5.0686063421318106e-17
40, 0.5, 0.1, 2.2, 17, 81, [1. 3.], 1.0819033498167222e-17
40, 0.5, 0.1, 2.2, 18, 79, [0.99999998 3.00000001], 1.2446507217922936e-15
40, 0.5, 0.1, 2.2, 19, 81, [1.         2.99999999], 2.540648149035191e-16
40, 0.5, 0.1, 2.3, 0, 87, [1. 3.], 4.3036843975680465e-19
40, 0.5, 0.1, 2.3, 1, 99, [1. 3.], 4.5146525106915293e-20
40, 0.5, 0.1, 2.3, 2, 97, [1. 3.], 1.5002946216738182e-18
40, 0.5, 0.1, 2.3, 3, 90, [1. 3.], 1.018512546176009e-20
40, 0.5, 0.1, 2.3, 4, 96, [1. 3.], 4.159790151403402e-19
40, 0.5, 0.1, 2.3, 5, 87, [0.99999999 3.        ], 4.862846956470565e-16
40, 0.5, 0.1, 2.3, 6, 79, [0.99999998 3.00000003], 1.4972325374951051e-15
40, 0.5, 0.1, 2.3, 7, 89, [1.00000001 2.99999999], 3.148171820155889e-16
40, 0.5, 0.1, 2.3, 8, 81, [1. 3.], 2.347393043206666e-17
40, 0.5, 0.1, 2.3, 9, 89, [0.99999999 3.00000001], 2.6597272182036375e-16
40, 0.5, 0.1, 2.3, 10, 90, [1. 3.], 4.585780880136364e-19
40, 0.5, 0.1, 2.3, 11, 88, [1. 3.], 6.675777996509205e-17
40, 0.5, 0.1, 2.3, 12, 88, [0.99999999 3.00000001], 9.533326615517489e-17
40, 0.5, 0.1, 2.3, 13, 85, [1. 3.], 9.659495945268372e-17
40, 0.5, 0.1, 2.3, 14, 88, [1. 3.], 2.805636354677599e-17
40, 0.5, 0.1, 2.3, 15, 83, [1.00000001 3.        ], 4.0386385134484407e-16
40, 0.5, 0.1, 2.3, 16, 92, [1. 3.], 4.593627581532008e-18
40, 0.5, 0.1, 2.3, 17, 86, [1.00000004 2.99999993], 1.0120234076655985e-14
40, 0.5, 0.1, 2.3, 18, 94, [1. 3.], 1.4376301715681675e-17
40, 0.5, 0.1, 2.3, 19, 86, [0.99999999 3.        ], 2.4560264131265765e-16
40, 0.5, 0.1, 2.4, 0, 93, [1. 3.], 8.969379446599026e-18
40, 0.5, 0.1, 2.4, 1, 94, [1.00000001 2.99999999], 3.3089651822525204e-16
40, 0.5, 0.1, 2.4, 2, 89, [1.00000002 2.99999998], 1.04554874664544e-15
40, 0.5, 0.1, 2.4, 3, 87, [1.00000002 3.00000001], 4.58526856768678e-15
40, 0.5, 0.1, 2.4, 4, 91, [0.99999999 3.        ], 1.1537810305927692e-15
40, 0.5, 0.1, 2.4, 5, 100, [1.00000001 2.99999999], 1.2463945391546978e-16
40, 0.5, 0.1, 2.4, 6, 90, [1.00000002 2.99999998], 6.120350992273175e-16
40, 0.5, 0.1, 2.4, 7, 94, [1. 3.], 1.3951172559083656e-18
40, 0.5, 0.1, 2.4, 8, 85, [1. 3.], 6.294079400536162e-17
40, 0.5, 0.1, 2.4, 9, 98, [1. 3.], 1.5300417582381135e-17
40, 0.5, 0.1, 2.4, 10, 93, [1. 3.], 3.37523128843553e-17
40, 0.5, 0.1, 2.4, 11, 88, [0.99999997 3.00000003], 1.9000551686648896e-15
40, 0.5, 0.1, 2.4, 12, 97, [1. 3.], 3.3457115245844638e-18
40, 0.5, 0.1, 2.4, 13, 94, [1.00000001 2.99999998], 8.040105316372999e-16
40, 0.5, 0.1, 2.4, 14, 97, [1. 3.], 1.5429041080821986e-18
40, 0.5, 0.1, 2.4, 15, 95, [1.00000001 2.99999999], 2.0265113704629892e-16
40, 0.5, 0.1, 2.4, 16, 94, [1. 3.], 1.9905749941905855e-18
40, 0.5, 0.1, 2.4, 17, 92, [1. 3.], 1.2786520196555534e-17
40, 0.5, 0.1, 2.4, 18, 99, [1. 3.], 6.309023788771208e-19
40, 0.5, 0.1, 2.4, 19, 87, [0.99999999 3.00000002], 4.811146965271728e-16
40, 0.5, 0.1, 2.5, 0, 97, [0.99999999 3.00000001], 6.116734055481283e-17
40, 0.5, 0.1, 2.5, 1, 96, [1. 3.], 5.0714036178956225e-18
40, 0.5, 0.1, 2.5, 2, 85, [1.00000002 2.99999997], 1.9263370095089524e-15
40, 0.5, 0.1, 2.5, 3, 90, [1. 3.], 1.0500795098861082e-16
40, 0.5, 0.1, 2.5, 4, 100, [1. 3.], 2.019036304540223e-18
40, 0.5, 0.1, 2.5, 5, 98, [1. 3.], 6.932594403456109e-19
40, 0.5, 0.1, 2.5, 6, 102, [1. 3.], 1.0810321628376752e-17
40, 0.5, 0.1, 2.5, 7, 88, [1. 3.], 2.8382013085930295e-17
40, 0.5, 0.1, 2.5, 8, 87, [1. 3.], 2.1561793615984534e-17
40, 0.5, 0.1, 2.5, 9, 95, [1.         3.00000001], 1.5159219631390716e-16
40, 0.5, 0.1, 2.5, 10, 101, [1. 3.], 4.828908388145678e-19
40, 0.5, 0.1, 2.5, 11, 98, [1. 3.], 1.1479317820367917e-19
40, 0.5, 0.1, 2.5, 12, 97, [1. 3.], 1.525964626723034e-17
40, 0.5, 0.1, 2.5, 13, 90, [1.00000005 2.99999996], 5.409065569500296e-15
40, 0.5, 0.1, 2.5, 14, 87, [1.00000003 2.99999998], 1.2814454921195103e-15
40, 0.5, 0.1, 2.5, 15, 88, [0.99999998 3.00000001], 6.597762783644639e-16
40, 0.5, 0.1, 2.5, 16, 87, [1. 3.], 6.083003743234752e-17
40, 0.5, 0.1, 2.5, 17, 101, [1. 3.], 2.3474892171444828e-17
40, 0.5, 0.1, 2.5, 18, 104, [1. 3.], 4.858787581851878e-18
40, 0.5, 0.1, 2.5, 19, 83, [1.00000001 2.99999998], 1.1571232515102556e-15
40, 0.5, 0.1, 2.6, 0, 106, [1. 3.], 3.282133263374719e-18
40, 0.5, 0.1, 2.6, 1, 94, [1. 3.], 1.9989128326349463e-17
40, 0.5, 0.1, 2.6, 2, 109, [1. 3.], 1.260070341913943e-18
40, 0.5, 0.1, 2.6, 3, 100, [1. 3.], 4.5300909437049137e-17
40, 0.5, 0.1, 2.6, 4, 106, [1. 3.], 2.3457900594135496e-18
40, 0.5, 0.1, 2.6, 5, 96, [0.99999999 3.00000001], 6.624451643070579e-17
40, 0.5, 0.1, 2.6, 6, 105, [1. 3.], 3.6892269807492774e-18
40, 0.5, 0.1, 2.6, 7, 87, [0.99999999 3.00000001], 1.9027734370301494e-16
40, 0.5, 0.1, 2.6, 8, 107, [1. 3.], 5.644493446192319e-18
40, 0.5, 0.1, 2.6, 9, 105, [1. 3.], 1.5955037893153359e-18
40, 0.5, 0.1, 2.6, 10, 115, [1. 3.], 1.7667358388003594e-20
40, 0.5, 0.1, 2.6, 11, 108, [1. 3.], 4.193466853688964e-18
40, 0.5, 0.1, 2.6, 12, 114, [1. 3.], 2.908677859392923e-19
40, 0.5, 0.1, 2.6, 13, 101, [1. 3.], 1.528101985245889e-17
40, 0.5, 0.1, 2.6, 14, 99, [1. 3.], 5.656196281007629e-18
40, 0.5, 0.1, 2.6, 15, 98, [0.99999999 3.        ], 1.8635003233893586e-16
40, 0.5, 0.1, 2.6, 16, 95, [1. 3.], 4.296819840285122e-19
40, 0.5, 0.1, 2.6, 17, 107, [1. 3.], 5.630500837404214e-18
40, 0.5, 0.1, 2.6, 18, 110, [1. 3.], 2.381825692305433e-19
40, 0.5, 0.1, 2.6, 19, 108, [1. 3.], 6.498018213391735e-20
40, 0.5, 0.1, 2.7, 0, 105, [1. 3.], 1.0286070918005652e-19
40, 0.5, 0.1, 2.7, 1, 128, [1. 3.], 4.759946668990367e-21
40, 0.5, 0.1, 2.7, 2, 106, [1. 3.], 5.780173113463043e-17
40, 0.5, 0.1, 2.7, 3, 122, [1. 3.], 1.4293260695603235e-21
40, 0.5, 0.1, 2.7, 4, 108, [1. 3.], 7.486467106386703e-20
40, 0.5, 0.1, 2.7, 5, 115, [1. 3.], 4.166076897215746e-17
40, 0.5, 0.1, 2.7, 6, 127, [1. 3.], 5.4150024137283075e-22
40, 0.5, 0.1, 2.7, 7, 112, [1. 3.], 7.612744666600203e-20
40, 0.5, 0.1, 2.7, 8, 105, [1. 3.], 3.595061889529734e-19
40, 0.5, 0.1, 2.7, 9, 105, [1. 3.], 9.689633574826171e-19
40, 0.5, 0.1, 2.7, 10, 118, [1. 3.], 2.7738883643228798e-22
40, 0.5, 0.1, 2.7, 11, 118, [1. 3.], 1.5168102658996251e-21
40, 0.5, 0.1, 2.7, 12, 99, [1.00000002 2.99999998], 5.517672163211499e-16
40, 0.5, 0.1, 2.7, 13, 111, [1. 3.], 7.213639978045713e-20
40, 0.5, 0.1, 2.7, 14, 99, [1.         3.00000001], 1.4476594757021624e-16
40, 0.5, 0.1, 2.7, 15, 114, [1. 3.], 1.7509866849787894e-18
40, 0.5, 0.1, 2.7, 16, 102, [1. 3.], 2.295096458422527e-18
40, 0.5, 0.1, 2.7, 17, 98, [1. 3.], 1.4855229747694357e-17
40, 0.5, 0.1, 2.7, 18, 102, [1. 3.], 1.4271176146852215e-17
40, 0.5, 0.1, 2.7, 19, 130, [1. 3.], 6.626913100887219e-22
40, 0.5, 0.1, 2.8, 0, 114, [1. 3.], 8.451364198842449e-19
40, 0.5, 0.1, 2.8, 1, 115, [1. 3.], 3.506567566378068e-18
40, 0.5, 0.1, 2.8, 2, 105, [0.99999999 3.00000001], 1.544887388748612e-16
40, 0.5, 0.1, 2.8, 3, 101, [1. 3.], 6.033725448879152e-18
40, 0.5, 0.1, 2.8, 4, 115, [1. 3.], 2.1241024040959846e-17
40, 0.5, 0.1, 2.8, 5, 94, [1. 3.], 2.3320433378454277e-17
40, 0.5, 0.1, 2.8, 6, 106, [1. 3.], 3.51395073508269e-18
40, 0.5, 0.1, 2.8, 7, 111, [1. 3.], 1.6999814646295393e-17
40, 0.5, 0.1, 2.8, 8, 108, [1. 3.], 1.5139428658925998e-18
40, 0.5, 0.1, 2.8, 9, 120, [1. 3.], 1.1545678909760258e-20
40, 0.5, 0.1, 2.8, 10, 133, [1. 3.], 4.0061088789652986e-21
40, 0.5, 0.1, 2.8, 11, 101, [1.         2.99999999], 5.347616358146454e-16
40, 0.5, 0.1, 2.8, 12, 131, [1. 3.], 1.5962886250372776e-18
40, 0.5, 0.1, 2.8, 13, 107, [1. 3.], 4.847786838374543e-18
40, 0.5, 0.1, 2.8, 14, 132, [1. 3.], 1.1092887896292777e-22
40, 0.5, 0.1, 2.8, 15, 113, [1. 3.], 2.2594808079484363e-20
40, 0.5, 0.1, 2.8, 16, 122, [1. 3.], 4.916018724148452e-20
40, 0.5, 0.1, 2.8, 17, 111, [1.00000001 2.99999999], 2.986877529589547e-16
40, 0.5, 0.1, 2.8, 18, 123, [1. 3.], 3.8497424441098956e-22
40, 0.5, 0.1, 2.8, 19, 118, [1. 3.], 4.696642064483769e-20
40, 0.5, 0.1, 2.9, 0, 125, [1. 3.], 9.892594290368513e-20
40, 0.5, 0.1, 2.9, 1, 144, [1. 3.], 5.955641088041727e-24
40, 0.5, 0.1, 2.9, 2, 131, [1. 3.], 7.949607690230783e-20
40, 0.5, 0.1, 2.9, 3, 115, [1. 3.], 2.0539165994457273e-17
40, 0.5, 0.1, 2.9, 4, 112, [1. 3.], 1.9389598334891904e-18
40, 0.5, 0.1, 2.9, 5, 111, [1. 3.], 4.1007667779406916e-17
40, 0.5, 0.1, 2.9, 6, 105, [1.         3.00000001], 6.671679865358551e-16
40, 0.5, 0.1, 2.9, 7, 109, [0.99999999 3.00000001], 1.5140864188905373e-16
40, 0.5, 0.1, 2.9, 8, 115, [1. 3.], 2.940847160061702e-17
40, 0.5, 0.1, 2.9, 9, 107, [0.99999999 3.00000001], 3.4238093945884663e-16
40, 0.5, 0.1, 2.9, 10, 156, [1. 3.], 1.7859006256080382e-23
40, 0.5, 0.1, 2.9, 11, 119, [1. 3.], 1.2911256389523479e-18
40, 0.5, 0.1, 2.9, 12, 121, [1. 3.], 1.169719101640496e-18
40, 0.5, 0.1, 2.9, 13, 121, [1. 3.], 3.615204098120495e-19
40, 0.5, 0.1, 2.9, 14, 128, [1. 3.], 1.7295779757334233e-19
40, 0.5, 0.1, 2.9, 15, 110, [1. 3.], 5.2874007468982855e-17
40, 0.5, 0.1, 2.9, 16, 118, [1. 3.], 1.2146318612871601e-18
40, 0.5, 0.1, 2.9, 17, 111, [1. 3.], 8.37425470748939e-18
40, 0.5, 0.1, 2.9, 18, 115, [1. 3.], 1.547991294913285e-17
40, 0.5, 0.1, 2.9, 19, 131, [1. 3.], 1.794003494330816e-20
40, 0.5, 0.1, 3.0, 0, 120, [1. 3.], 1.1436332345395405e-18
40, 0.5, 0.1, 3.0, 1, 128, [1. 3.], 1.5603945352480187e-20
40, 0.5, 0.1, 3.0, 2, 117, [1. 3.], 1.3090939765588611e-18
40, 0.5, 0.1, 3.0, 3, 118, [1. 3.], 4.301671539388087e-19
40, 0.5, 0.1, 3.0, 4, 127, [1. 3.], 6.145440400064836e-18
40, 0.5, 0.1, 3.0, 5, 132, [1. 3.], 1.0782243527939935e-21
40, 0.5, 0.1, 3.0, 6, 124, [1. 3.], 2.112256439193829e-19
40, 0.5, 0.1, 3.0, 7, 117, [1. 3.], 4.429496353703504e-18
40, 0.5, 0.1, 3.0, 8, 125, [1. 3.], 1.0102181907802028e-18
40, 0.5, 0.1, 3.0, 9, 124, [1. 3.], 4.1849496438883644e-20
40, 0.5, 0.1, 3.0, 10, 127, [1. 3.], 1.0664462399312599e-19
40, 0.5, 0.1, 3.0, 11, 128, [1. 3.], 7.724217030534365e-19
40, 0.5, 0.1, 3.0, 12, 137, [1. 3.], 5.544323916175816e-20
40, 0.5, 0.1, 3.0, 13, 131, [1. 3.], 5.615306071577154e-20
40, 0.5, 0.1, 3.0, 14, 125, [1. 3.], 2.8130277984730054e-18
40, 0.5, 0.1, 3.0, 15, 129, [1. 3.], 2.465647529072496e-19
40, 0.5, 0.1, 3.0, 16, 132, [1. 3.], 1.1073368233701567e-20
40, 0.5, 0.1, 3.0, 17, 118, [1. 3.], 8.710609639447954e-19
40, 0.5, 0.1, 3.0, 18, 141, [1. 3.], 6.033480865013579e-20
40, 0.5, 0.1, 3.0, 19, 125, [1. 3.], 1.2745158481675613e-19
40, 0.5, 0.1, 3.1, 0, 159, [1. 3.], 1.7914469812037632e-21
40, 0.5, 0.1, 3.1, 1, 126, [1. 3.], 2.327907324489574e-17
40, 0.5, 0.1, 3.1, 2, 149, [1. 3.], 3.0606405773810795e-21
40, 0.5, 0.1, 3.1, 3, 130, [1.         3.00000001], 5.235146206029158e-17
40, 0.5, 0.1, 3.1, 4, 147, [1. 3.], 2.0038393067795376e-22
40, 0.5, 0.1, 3.1, 5, 136, [1. 3.], 4.1645580018196855e-18
40, 0.5, 0.1, 3.1, 6, 138, [1. 3.], 1.7181736634336482e-18
40, 0.5, 0.1, 3.1, 7, 134, [1. 3.], 1.2240777204070502e-20
40, 0.5, 0.1, 3.1, 8, 144, [1. 3.], 1.9350818037386307e-22
40, 0.5, 0.1, 3.1, 9, 145, [1. 3.], 7.100166580972338e-19
40, 0.5, 0.1, 3.1, 10, 163, [1. 3.], 1.2373419929100354e-22
