40, 0.5, 1.3, 1.6, 7, 78, [1. 3.], 2.6409657676566035e-17
40, 0.5, 1.3, 1.6, 8, 80, [1. 3.], 5.703011530257947e-19
40, 0.5, 1.3, 1.6, 9, 85, [1. 3.], 1.1560835548613693e-17
40, 0.5, 1.3, 1.6, 10, 82, [1. 3.], 2.853503436247217e-17
40, 0.5, 1.3, 1.6, 11, 84, [1. 3.], 2.2920535368214128e-17
40, 0.5, 1.3, 1.6, 12, 80, [1.00000001 2.99999999], 1.1920080216730925e-16
40, 0.5, 1.3, 1.6, 13, 83, [1. 3.], 2.7619123207851204e-18
40, 0.5, 1.3, 1.6, 14, 93, [1. 3.], 2.2749081284549537e-20
40, 0.5, 1.3, 1.6, 15, 84, [0.99999999 3.        ], 8.161869773892602e-17
40, 0.5, 1.3, 1.6, 16, 77, [1.00000001 3.        ], 3.0467052079996667e-16
40, 0.5, 1.3, 1.6, 17, 77, [1. 3.], 4.3312207366774315e-17
40, 0.5, 1.3, 1.6, 18, 80, [1.00000001 3.        ], 5.16079618444552e-16
40, 0.5, 1.3, 1.6, 19, 82, [0.99999999 3.00000001], 6.359379467973827e-17
40, 0.5, 1.3, 1.7, 0, 80, [1. 3.], 7.074290869004313e-17
40, 0.5, 1.3, 1.7, 1, 76, [1. 3.], 6.762676014778961e-17
40, 0.5, 1.3, 1.7, 2, 81, [0.99999998 3.        ], 8.362039541669248e-16
40, 0.5, 1.3, 1.7, 3, 77, [0.99999995 3.00000006], 6.165498092936139e-15
40, 0.5, 1.3, 1.7, 4, 87, [1.         3.00000001], 1.259049031802634e-16
40, 0.5, 1.3, 1.7, 5, 78, [0.99999999 3.00000001], 6.411753845226081e-17
40, 0.5, 1.3, 1.7, 6, 83, [0.99999999 2.99999999], 2.037848668914832e-15
40, 0.5, 1.3, 1.7, 7, 77, [0.99999998 3.00000003], 1.3834806406233563e-15
40, 0.5, 1.3, 1.7, 8, 86, [1. 3.], 1.0182638028078102e-17
40, 0.5, 1.3, 1.7, 9, 85, [1.00000001 3.        ], 8.673300803656542e-17
40, 0.5, 1.3, 1.7, 10, 82, [0.99999999 3.00000001], 2.490660456407095e-16
40, 0.5, 1.3, 1.7, 11, 80, [1.00000001 3.        ], 5.41760973748623e-16
40, 0.5, 1.3, 1.7, 12, 88, [1. 3.], 2.41558569189388e-18
40, 0.5, 1.3, 1.7, 13, 77, [1. 3.], 9.59037207266434e-18
40, 0.5, 1.3, 1.7, 14, 77, [1. 3.], 1.601074099850375e-17
40, 0.5, 1.3, 1.7, 15, 82, [1.00000002 2.99999997], 2.080799930193678e-15
40, 0.5, 1.3, 1.7, 16, 88, [1. 3.], 7.367660393738214e-20
40, 0.5, 1.3, 1.7, 17, 83, [1.         3.00000001], 6.696007854810603e-17
40, 0.5, 1.3, 1.7, 18, 89, [0.99999999 3.00000001], 2.277900913004708e-16
40, 0.5, 1.3, 1.7, 19, 84, [0.99999999 3.00000002], 8.111217691457868e-16
40, 0.5, 1.3, 1.8, 0, 83, [1. 3.], 2.319141337794266e-18
40, 0.5, 1.3, 1.8, 1, 89, [1. 3.], 1.0824215901589599e-18
40, 0.5, 1.3, 1.8, 2, 84, [1. 3.], 2.977988722154461e-17
40, 0.5, 1.3, 1.8, 3, 86, [1.         2.99999999], 7.144239849150842e-17
40, 0.5, 1.3, 1.8, 4, 88, [1. 3.], 3.2539943992483755e-17
40, 0.5, 1.3, 1.8, 5, 84, [0.99999999 3.        ], 1.369534002354649e-16
40, 0.5, 1.3, 1.8, 6, 84, [1. 3.], 3.005898106670691e-17
40, 0.5, 1.3, 1.8, 7, 90, [1. 3.], 4.649396959563519e-18
40, 0.5, 1.3, 1.8, 8, 80, [1. 3.], 6.197747138766386e-19
40, 0.5, 1.3, 1.8, 9, 80, [1.         3.00000001], 5.485463617367243e-17
40, 0.5, 1.3, 1.8, 10, 85, [0.99999999 3.00000001], 2.2678058342116274e-16
40, 0.5, 1.3, 1.8, 11, 95, [1. 3.], 3.768868770817316e-18
40, 0.5, 1.3, 1.8, 12, 84, [0.99999999 3.        ], 7.639851030937753e-16
40, 0.5, 1.3, 1.8, 13, 95, [1. 3.], 3.532081835486746e-19
40, 0.5, 1.3, 1.8, 14, 77, [1.00000002 3.00000001], 4.222607814525165e-15
40, 0.5, 1.3, 1.8, 15, 84, [1. 3.], 3.8414950965102354e-18
40, 0.5, 1.3, 1.8, 16, 80, [1.         2.99999998], 2.235419965568355e-15
40, 0.5, 1.3, 1.8, 17, 96, [1. 3.], 1.1604143283552734e-18
40, 0.5, 1.3, 1.8, 18, 83, [0.99999999 3.00000001], 1.5507644221995635e-16
40, 0.5, 1.3, 1.8, 19, 82, [1.00000001 2.99999999], 2.3909959976240807e-16
40, 0.5, 1.3, 1.9, 0, 104, [1. 3.], 2.424112716427339e-20
40, 0.5, 1.3, 1.9, 1, 86, [1. 3.], 7.312947001553875e-18
40, 0.5, 1.3, 1.9, 2, 89, [1. 3.], 8.850804779195455e-19
40, 0.5, 1.3, 1.9, 3, 99, [1. 3.], 2.655703463615203e-19
40, 0.5, 1.3, 1.9, 4, 93, [1. 3.], 1.3804014916554702e-18
40, 0.5, 1.3, 1.9, 5, 82, [1. 3.], 4.178103644494259e-17
40, 0.5, 1.3, 1.9, 6, 92, [1. 3.], 5.375806067065864e-17
40, 0.5, 1.3, 1.9, 7, 93, [1. 3.], 5.5657278285134226e-18
40, 0.5, 1.3, 1.9, 8, 89, [1. 3.], 5.714861357500009e-18
40, 0.5, 1.3, 1.9, 9, 98, [1. 3.], 1.8103351891339998e-19
40, 0.5, 1.3, 1.9, 10, 88, [1.00000001 2.99999999], 5.757607355611353e-17
40, 0.5, 1.3, 1.9, 11, 101, [1. 3.], 4.301591766704682e-21
40, 0.5, 1.3, 1.9, 12, 107, [1. 3.], 2.319740983414962e-22
40, 0.5, 1.3, 1.9, 13, 93, [1. 3.], 8.346765597034406e-18
40, 0.5, 1.3, 1.9, 14, 91, [1. 3.], 7.837997776564882e-19
40, 0.5, 1.3, 1.9, 15, 96, [1. 3.], 4.952218381129436e-20
40, 0.5, 1.3, 1.9, 16, 86, [1. 3.], 5.767566617775964e-17
40, 0.5, 1.3, 1.9, 17, 109, [1. 3.], 7.522786009238728e-22
40, 0.5, 1.3, 1.9, 18, 97, [1. 3.], 6.382436015920586e-20
40, 0.5, 1.3, 1.9, 19, 91, [1. 3.], 2.7128843643751993e-19
40, 0.5, 1.3, 2.0, 0, 86, [1. 3.], 3.1357502794750617e-17
40, 0.5, 1.3, 2.0, 1, 99, [1. 3.], 1.37080800752758e-18
40, 0.5, 1.3, 2.0, 2, 90, [1. 3.], 4.0082510717741933e-19
40, 0.5, 1.3, 2.0, 3, 87, [0.99999999 3.00000001], 4.503301826559538e-16
40, 0.5, 1.3, 2.0, 4, 101, [1. 3.], 5.755718898923233e-18
40, 0.5, 1.3, 2.0, 5, 91, [1. 3.], 1.3395023517697118e-18
40, 0.5, 1.3, 2.0, 6, 107, [1. 3.], 3.3151369472340314e-20
40, 0.5, 1.3, 2.0, 7, 103, [1. 3.], 3.3299863852389603e-19
40, 0.5, 1.3, 2.0, 8, 99, [1. 3.], 2.2022979846383308e-17
40, 0.5, 1.3, 2.0, 9, 85, [1.         3.00000001], 1.2383353012989742e-16
40, 0.5, 1.3, 2.0, 10, 86, [1.00000002 2.99999999], 4.977677353120101e-16
40, 0.5, 1.3, 2.0, 11, 100, [1. 3.], 3.634284185152083e-18
40, 0.5, 1.3, 2.0, 12, 86, [1.00000001 3.        ], 2.669547544678329e-16
40, 0.5, 1.3, 2.0, 13, 100, [1. 3.], 2.669169122304535e-20
40, 0.5, 1.3, 2.0, 14, 99, [1. 3.], 1.74145713673038e-18
40, 0.5, 1.3, 2.0, 15, 92, [1. 3.], 3.8454069160842626e-18
40, 0.5, 1.3, 2.0, 16, 92, [1.00000001 3.        ], 3.8573414902725493e-16
40, 0.5, 1.3, 2.0, 17, 82, [1.00000005 2.99999994], 6.858274972875567e-15
40, 0.5, 1.3, 2.0, 18, 98, [1. 3.], 3.5245046963616034e-19
40, 0.5, 1.3, 2.0, 19, 101, [1. 3.], 1.1071211672296155e-18
40, 0.5, 1.3, 2.1, 0, 90, [0.99999999 3.        ], 1.9077695833806972e-16
40, 0.5, 1.3, 2.1, 1, 97, [1. 3.], 9.62789290046692e-19
40, 0.5, 1.3, 2.1, 2, 93, [1. 3.], 1.7164336360451053e-17
40, 0.5, 1.3, 2.1, 3, 103, [1. 3.], 5.0885603279094736e-18
40, 0.5, 1.3, 2.1, 4, 99, [1. 3.], 1.2725904906490459e-17
40, 0.5, 1.3, 2.1, 5, 99, [1. 3.], 3.0832772758477024e-17
40, 0.5, 1.3, 2.1, 6, 108, [1. 3.], 4.235475202341513e-20
40, 0.5, 1.3, 2.1, 7, 103, [1. 3.], 2.582022568885075e-19
40, 0.5, 1.3, 2.1, 8, 89, [0.99999997 3.00000002], 1.365410167549003e-15
40, 0.5, 1.3, 2.1, 9, 90, [0.99999997 3.00000002], 2.4650023138655265e-15
40, 0.5, 1.3, 2.1, 10, 93, [1. 3.], 2.1181439899579405e-19
40, 0.5, 1.3, 2.1, 11, 102, [0.99999999 3.        ], 5.427485432562954e-17
40, 0.5, 1.3, 2.1, 12, 86, [0.99999998 3.00000002], 8.26871941060418e-16
40, 0.5, 1.3, 2.1, 13, 101, [1.         3.00000001], 4.8909914346641984e-17
40, 0.5, 1.3, 2.1, 14, 100, [1. 3.], 1.141427139181327e-20
40, 0.5, 1.3, 2.1, 15, 87, [0.99999999 3.00000001], 1.3398443872934767e-16
40, 0.5, 1.3, 2.1, 16, 94, [1. 3.], 1.791004717773841e-17
40, 0.5, 1.3, 2.1, 17, 100, [1. 3.], 2.2418426671973694e-18
40, 0.5, 1.3, 2.1, 18, 98, [1.00000001 2.99999999], 1.389310472286984e-16
40, 0.5, 1.3, 2.1, 19, 89, [1.00000001 3.        ], 1.2257907839877712e-16
40, 0.5, 1.3, 2.2, 0, 90, [1. 3.], 1.5230647299200599e-16
40, 0.5, 1.3, 2.2, 1, 99, [1. 3.], 1.9056311852880273e-18
40, 0.5, 1.3, 2.2, 2, 108, [1. 3.], 3.0473148135618073e-18
40, 0.5, 1.3, 2.2, 3, 100, [1. 3.], 2.7119311134824987e-17
40, 0.5, 1.3, 2.2, 4, 118, [1. 3.], 7.975949238835728e-22
40, 0.5, 1.3, 2.2, 5, 98, [1. 3.], 2.5796177850550896e-17
40, 0.5, 1.3, 2.2, 6, 110, [1. 3.], 1.5563796985184943e-19
40, 0.5, 1.3, 2.2, 7, 104, [1. 3.], 1.075659970910993e-17
40, 0.5, 1.3, 2.2, 8, 105, [1. 3.], 2.301596650597892e-17
40, 0.5, 1.3, 2.2, 9, 102, [1. 3.], 3.0258629949249494e-18
40, 0.5, 1.3, 2.2, 10, 102, [0.99999998 3.00000002], 5.251406689095114e-16
40, 0.5, 1.3, 2.2, 11, 98, [1. 3.], 9.692684334087677e-18
40, 0.5, 1.3, 2.2, 12, 96, [0.99999999 3.00000001], 6.85436321816298e-17
40, 0.5, 1.3, 2.2, 13, 102, [1. 3.], 6.018759254897479e-18
40, 0.5, 1.3, 2.2, 14, 118, [1. 3.], 2.5836283609303226e-20
40, 0.5, 1.3, 2.2, 15, 158, [1. 3.], 1.5934990285464438e-28
40, 0.5, 1.3, 2.2, 16, 100, [1. 3.], 2.82178320500498e-17
40, 0.5, 1.3, 2.2, 17, 115, [1. 3.], 4.761002452658011e-20
40, 0.5, 1.3, 2.2, 18, 98, [1. 3.], 6.993164785630957e-19
40, 0.5, 1.3, 2.2, 19, 105, [1. 3.], 1.3001650122083042e-17
40, 0.5, 1.3, 2.3, 0, 113, [1. 3.], 5.559169551524082e-19
40, 0.5, 1.3, 2.3, 1, 128, [1. 3.], 5.363556621024657e-22
40, 0.5, 1.3, 2.3, 2, 115, [1. 3.], 6.352723504781303e-19
40, 0.5, 1.3, 2.3, 3, 117, [1. 3.], 2.455241848139891e-20
40, 0.5, 1.3, 2.3, 4, 116, [1. 3.], 2.912378965730233e-21
40, 0.5, 1.3, 2.3, 5, 96, [1.00000001 2.99999999], 2.0212868835676668e-16
40, 0.5, 1.3, 2.3, 6, 108, [1. 3.], 3.8247629101009984e-17
40, 0.5, 1.3, 2.3, 7, 106, [1. 3.], 2.602143162344667e-18
40, 0.5, 1.3, 2.3, 8, 96, [1. 3.], 1.0955938745588518e-17
40, 0.5, 1.3, 2.3, 9, 111, [1. 3.], 2.442518826380507e-19
40, 0.5, 1.3, 2.3, 10, 124, [1. 3.], 7.380886184722718e-19
40, 0.5, 1.3, 2.3, 11, 105, [1. 3.], 1.6920225672332981e-18
40, 0.5, 1.3, 2.3, 12, 108, [1. 3.], 3.8923778463968265e-20
40, 0.5, 1.3, 2.3, 13, 113, [1. 3.], 4.0063017137014286e-18
40, 0.5, 1.3, 2.3, 14, 112, [1. 3.], 9.121839655614195e-18
40, 0.5, 1.3, 2.3, 15, 115, [1. 3.], 4.272955508245873e-17
40, 0.5, 1.3, 2.3, 16, 101, [1. 3.], 4.320168566764778e-17
40, 0.5, 1.3, 2.3, 17, 130, [1. 3.], 1.2850403137163474e-21
40, 0.5, 1.3, 2.3, 18, 108, [1. 3.], 2.800544219381771e-18
40, 0.5, 1.3, 2.3, 19, 127, [1. 3.], 8.862944535329542e-22
40, 0.5, 1.3, 2.4, 0, 117, [1. 3.], 4.723914653676544e-19
40, 0.5, 1.3, 2.4, 1, 123, [1. 3.], 1.196237194994412e-19
40, 0.5, 1.3, 2.4, 2, 112, [1. 3.], 5.38417712824904e-18
40, 0.5, 1.3, 2.4, 3, 114, [1. 3.], 4.179545015595863e-18
40, 0.5, 1.3, 2.4, 4, 134, [1. 3.], 4.682945301356079e-20
40, 0.5, 1.3, 2.4, 5, 117, [1. 3.], 3.8147596171771304e-17
40, 0.5, 1.3, 2.4, 6, 122, [1. 3.], 5.313950073298747e-24
40, 0.5, 1.3, 2.4, 7, 125, [1. 3.], 2.567302971902562e-20
40, 0.5, 1.3, 2.4, 8, 125, [1. 3.], 5.70690938236255e-21
40, 0.5, 1.3, 2.4, 9, 123, [1. 3.], 9.49670257997951e-20
40, 0.5, 1.3, 2.4, 10, 123, [1. 3.], 3.451713757885822e-21
40, 0.5, 1.3, 2.4, 11, 134, [1. 3.], 8.371523508204368e-23
40, 0.5, 1.3, 2.4, 12, 111, [0.99999999 3.00000001], 1.4000224926722188e-16
40, 0.5, 1.3, 2.4, 13, 126, [1. 3.], 1.3854308070881708e-18
40, 0.5, 1.3, 2.4, 14, 108, [1. 3.], 1.9837049475469267e-16
40, 0.5, 1.3, 2.4, 15, 126, [1. 3.], 4.505635447726433e-19
40, 0.5, 1.3, 2.4, 16, 124, [1. 3.], 3.9047064854533506e-21
40, 0.5, 1.3, 2.4, 17, 136, [1. 3.], 1.7724664017083817e-19
40, 0.5, 1.3, 2.4, 18, 131, [1. 3.], 1.358106530277381e-19
40, 0.5, 1.3, 2.4, 19, 136, [1. 3.], 2.4001094934615457e-22
40, 0.5, 1.3, 2.5, 0, 140, [1. 3.], 7.123390600197115e-22
40, 0.5, 1.3, 2.5, 1, 165, [1. 3.], 2.5075206049898214e-24
40, 0.5, 1.3, 2.5, 2, 160, [1. 3.], 5.102052291724204e-22
40, 0.5, 1.3, 2.5, 3, 132, [1. 3.], 9.198554531785509e-19
40, 0.5, 1.3, 2.5, 4, 125, [1. 3.], 5.255910865044711e-19
40, 0.5, 1.3, 2.5, 5, 135, [1. 3.], 1.1832400175308163e-18
40, 0.5, 1.3, 2.5, 6, 124, [1. 3.], 1.2534530180255704e-18
40, 0.5, 1.3, 2.5, 7, 157, [1. 3.], 4.151607705666278e-24
40, 0.5, 1.3, 2.5, 8, 147, [1. 3.], 1.0389490635376036e-21
40, 0.5, 1.3, 2.5, 9, 125, [1. 3.], 3.1174369644983478e-19
40, 0.5, 1.3, 2.5, 10, 130, [1. 3.], 3.777140269675213e-22
40, 0.5, 1.3, 2.5, 11, 140, [1. 3.], 1.5915241277444805e-18
40, 0.5, 1.3, 2.5, 12, 120, [1.         2.99999999], 5.294106836208833e-17
40, 0.5, 1.3, 2.5, 13, 143, [1. 3.], 4.623016783130061e-25
40, 0.5, 1.3, 2.5, 14, 119, [1. 3.], 5.424386922652027e-19
40, 0.5, 1.3, 2.5, 15, 184, [1. 3.], 4.180962797671363e-28
40, 0.5, 1.3, 2.5, 16, 123, [1. 3.], 1.7188033822629978e-18
40, 0.5, 1.3, 2.5, 17, 125, [1. 3.], 3.4682132365183685e-18
40, 0.5, 1.3, 2.5, 18, 143, [1. 3.], 8.456414802367464e-23
40, 0.5, 1.3, 2.5, 19, 140, [1. 3.], 1.9165434252723806e-19
40, 0.5, 1.3, 2.6, 0, 163, [1. 3.], 1.7812569564464094e-22
40, 0.5, 1.3, 2.6, 1, 147, [1. 3.], 3.777432764286846e-19
40, 0.5, 1.3, 2.6, 2, 140, [1. 3.], 1.5281318445723415e-22
40, 0.5, 1.3, 2.6, 3, 166, [1. 3.], 3.0305000520714074e-22
40, 0.5, 1.3, 2.6, 4, 138, [1. 3.], 3.7426015016171083e-19
40, 0.5, 1.3, 2.6, 5, 155, [1. 3.], 5.080429101552507e-24
40, 0.5, 1.3, 2.6, 6, 141, [1. 3.], 1.1444915395292625e-17
40, 0.5, 1.3, 2.6, 7, 131, [1. 3.], 4.859475418613713e-20
40, 0.5, 1.3, 2.6, 8, 144, [1. 3.], 5.666292341680575e-21
40, 0.5, 1.3, 2.6, 9, 130, [1. 3.], 1.0418644818045413e-18
40, 0.5, 1.3, 2.6, 10, 169, [1. 3.], 2.4499653133448964e-26
40, 0.5, 1.3, 2.6, 11, 150, [1. 3.], 3.6753291896530336e-20
40, 0.5, 1.3, 2.6, 12, 159, [1. 3.], 9.048064386144704e-22
40, 0.5, 1.3, 2.6, 13, 137, [1. 3.], 4.335973034691423e-21
40, 0.5, 1.3, 2.6, 14, 133, [1. 3.], 2.471946989049529e-18
40, 0.5, 1.3, 2.6, 15, 148, [1. 3.], 4.904225959330364e-21
40, 0.5, 1.3, 2.6, 16, 140, [1. 3.], 3.0358243957160874e-18
40, 0.5, 1.3, 2.6, 17, 157, [1. 3.], 1.6283721726068347e-21
40, 0.5, 1.3, 2.6, 18, 144, [1. 3.], 1.2131914738360192e-21
40, 0.5, 1.3, 2.6, 19, 127, [1. 3.], 7.329096217762438e-18
40, 0.5, 1.3, 2.7, 0, 200, [1. 3.], 7.957233640077104e-24
40, 0.5, 1.3, 2.7, 1, 177, [1. 3.], 8.569986870233862e-24
40, 0.5, 1.3, 2.7, 2, 148, [1. 3.], 1.5243001413734273e-19
40, 0.5, 1.3, 2.7, 3, 194, [1. 3.], 8.060843025799285e-23
40, 0.5, 1.3, 2.7, 4, 185, [1. 3.], 1.0432959995142898e-23
40, 0.5, 1.3, 2.7, 5, 150, [1. 3.], 1.9490074141606364e-19
40, 0.5, 1.3, 2.7, 6, 146, [1. 3.], 3.8227352325850194e-20
40, 0.5, 1.3, 2.7, 7, 153, [1. 3.], 8.243660928191533e-20
40, 0.5, 1.3, 2.7, 8, 163, [1. 3.], 1.3445053628919076e-19
40, 0.5, 1.3, 2.7, 9, 177, [1. 3.], 2.4383763258136673e-21
40, 0.5, 1.3, 2.7, 10, 171, [1. 3.], 6.272409933437851e-21
40, 0.5, 1.3, 2.7, 11, 149, [1. 3.], 9.65813028328605e-19
40, 0.5, 1.3, 2.7, 12, 181, [1. 3.], 1.839397570261234e-21
40, 0.5, 1.3, 2.7, 13, 160, [1. 3.], 1.1454040965772312e-19
40, 0.5, 1.3, 2.7, 14, 163, [1. 3.], 4.836419435210449e-24
40, 0.5, 1.3, 2.7, 15, 183, [1. 3.], 1.3113077055307835e-25
40, 0.5, 1.3, 2.7, 16, 181, [1. 3.], 1.416193113210204e-22
40, 0.5, 1.3, 2.7, 17, 142, [1. 3.], 2.4151323482738822e-18
40, 0.5, 1.3, 2.7, 18, 167, [1. 3.], 4.324427033374211e-20
40, 0.5, 1.3, 2.7, 19, 189, [1. 3.], 8.47566356065749e-25
40, 0.5, 1.3, 2.8, 0, 184, [1. 3.], 6.724970089128001e-22
40, 0.5, 1.3, 2.8, 1, 272, [1. 3.], 1.5777218104420236e-30
40, 0.5, 1.3, 2.8, 2, 223, [1. 3.], 7.707896796042089e-24
40, 0.5, 1.3, 2.8, 3, 195, [1. 3.], 1.795526306373545e-24
40, 0.5, 1.3, 2.8, 4, 211, [1. 3.], 1.1848761793901067e-24
40, 0.5, 1.3, 2.8, 5, 209, [1. 3.], 2.7727671957613344e-26
40, 0.5, 1.3, 2.8, 6, 173, [1. 3.], 2.007818027382117e-19
40, 0.5, 1.3, 2.8, 7, 288, [1. 3.], 0.0
40, 0.5, 1.3, 2.8, 8, 174, [1. 3.], 7.55655004429089e-20
40, 0.5, 1.3, 2.8, 9, 198, [1. 3.], 7.023737375580445e-23
40, 0.5, 1.3, 2.8, 10, 181, [1. 3.], 1.9514453663766836e-22
40, 0.5, 1.3, 2.8, 11, 211, [1. 3.], 3.95944118915444e-24
40, 0.5, 1.3, 2.8, 12, 186, [1. 3.], 2.427675969581786e-22
40, 0.5, 1.3, 2.8, 13, 255, [1. 3.], 3.146766150926616e-27
40, 0.5, 1.3, 2.8, 14, 255, [1. 3.], 3.250422473872657e-26
40, 0.5, 1.3, 2.8, 15, 217, [1. 3.], 1.2999922847062933e-24
40, 0.5, 1.3, 2.8, 16, 185, [1. 3.], 1.678171709157864e-19
40, 0.5, 1.3, 2.8, 17, 191, [1. 3.], 3.483440941222271e-22
40, 0.5, 1.3, 2.8, 18, 209, [1. 3.], 4.909491620861071e-25
40, 0.5, 1.3, 2.8, 19, 230, [1. 3.], 2.007651003787475e-27
40, 0.5, 1.3, 2.9, 0, 253, [1. 3.], 5.2482916024353915e-27
40, 0.5, 1.3, 2.9, 1, 211, [1. 3.], 3.06894888015639e-22
40, 0.5, 1.3, 2.9, 2, 264, [1. 3.], 1.0188927451834588e-26
40, 0.5, 1.3, 2.9, 3, 247, [1. 3.], 1.2832085589729016e-23
40, 0.5, 1.3, 2.9, 4, 268, [1. 3.], 1.743382600538436e-26
40, 0.5, 1.3, 2.9, 5, 253, [1. 3.], 3.316276582240507e-25
40, 0.5, 1.3, 2.9, 6, 368, [1. 3.], 0.0
40, 0.5, 1.3, 2.9, 7, 242, [1. 3.], 8.0225944421664835e-22
40, 0.5, 1.3, 2.9, 8, 270, [1. 3.], 5.151261711093207e-28
40, 0.5, 1.3, 2.9, 9, 276, [1. 3.], 3.155443620884047e-29
40, 0.5, 1.3, 2.9, 10, 240, [1. 3.], 1.33677245109568e-23
40, 0.5, 1.3, 2.9, 11, 242, [1. 3.], 1.871342465796888e-23
40, 0.5, 1.3, 2.9, 12, 196, [1. 3.], 1.0093660484755287e-20
40, 0.5, 1.3, 2.9, 13, 255, [1. 3.], 1.1981396922200402e-23
40, 0.5, 1.3, 2.9, 14, 261, [1. 3.], 1.1910221947026836e-26
40, 0.5, 1.3, 2.9, 15, 248, [1. 3.], 1.1788500709351234e-25
40, 0.5, 1.3, 2.9, 16, 241, [1. 3.], 1.572558558045171e-23
40, 0.5, 1.3, 2.9, 17, 310, [1. 3.], 0.0
40, 0.5, 1.3, 2.9, 18, 239, [1. 3.], 9.166110123647655e-24
40, 0.5, 1.3, 2.9, 19, 216, [1. 3.], 1.22437779757337e-22
40, 0.5, 1.3, 3.0, 0, 279, [1. 3.], 7.15160549631562e-24
40, 0.5, 1.3, 3.0, 1, 339, [1. 3.], 2.1774848680725067e-25
40, 0.5, 1.3, 3.0, 2, 327, [1. 3.], 4.3649251607689025e-26
40, 0.5, 1.3, 3.0, 3, 355, [1. 3.], 6.310887241768095e-30
40, 0.5, 1.3, 3.0, 4, 340, [1. 3.], 3.944304526105059e-29
40, 0.5, 1.3, 3.0, 5, 324, [1. 3.], 2.1023143124139965e-27
40, 0.5, 1.3, 3.0, 6, 312, [1. 3.], 1.6439861264805886e-27
40, 0.5, 1.3, 3.0, 7, 359, [1. 3.], 6.310887241768094e-29
40, 0.5, 1.3, 3.0, 8, 332, [1. 3.], 1.9721522630525295e-29
40, 0.5, 1.3, 3.0, 9, 324, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.3, 3.0, 10, 315, [1. 3.], 1.3647293660323504e-28
40, 0.5, 1.3, 3.0, 11, 296, [1. 3.], 4.1324478520002703e-26
40, 0.5, 1.3, 3.0, 12, 332, [1. 3.], 2.2876966251409342e-29
40, 0.5, 1.3, 3.0, 13, 247, [1. 3.], 1.269827016774329e-21
40, 0.5, 1.3, 3.0, 14, 293, [1. 3.], 1.159122631847809e-23
40, 0.5, 1.3, 3.0, 15, 256, [1. 3.], 5.0487097934144756e-27
40, 0.5, 1.3, 3.0, 16, 288, [1. 3.], 1.4546595092275458e-26
40, 0.5, 1.3, 3.0, 17, 315, [1. 3.], 6.184669496932733e-28
40, 0.5, 1.3, 3.0, 18, 341, [1. 3.], 2.68212707775144e-29
40, 0.5, 1.3, 3.0, 19, 286, [1. 3.], 2.4890139281533364e-26
40, 0.5, 1.3, 3.1, 0, 346, [1. 3.], 3.2662407127441488e-24
40, 0.5, 1.3, 3.1, 1, 360, [1. 3.], 3.255534292538489e-25
40, 0.5, 1.3, 3.1, 2, 558, [1. 3.], 0.0
40, 0.5, 1.3, 3.1, 3, 478, [1. 3.], 1.5777218104420236e-30
40, 0.5, 1.3, 3.1, 4, 525, [1. 3.], 0.0
40, 0.5, 1.3, 3.1, 5, 375, [1. 3.], 1.9721522630525295e-28
40, 0.5, 1.3, 3.1, 6, 499, [1. 3.], 0.0
40, 0.5, 1.3, 3.1, 7, 379, [1. 3.], 1.123945351931741e-25
40, 0.5, 1.3, 3.1, 8, 378, [1. 3.], 7.191610999402093e-25
40, 0.5, 1.3, 3.1, 9, 394, [1. 3.], 6.310887241768095e-30
40, 0.5, 1.3, 3.1, 10, 337, [1. 3.], 1.5777218104420236e-29
40, 0.5, 1.3, 3.1, 11, 340, [1. 3.], 1.4931464550714685e-24
40, 0.5, 1.3, 3.1, 12, 462, [1. 3.], 0.0
40, 0.5, 1.3, 3.1, 13, 433, [1. 3.], 1.9721522630525295e-29
40, 0.5, 1.3, 3.1, 14, 499, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.3, 3.1, 15, 388, [1. 3.], 6.03478592494074e-26
40, 0.5, 1.3, 3.1, 16, 350, [1. 3.], 1.0255191767873153e-27
40, 0.5, 1.3, 3.1, 17, 419, [1. 3.], 3.8259753903219073e-28
40, 0.5, 1.3, 3.1, 18, 379, [1. 3.], 2.0510383535746307e-29
40, 0.5, 1.3, 3.1, 19, 450, [1. 3.], 0.0
40, 0.5, 1.3, 3.2, 0, 524, [1. 3.], 0.0
40, 0.5, 1.3, 3.2, 1, 697, [1. 3.], 0.0
40, 0.5, 1.3, 3.2, 2, 625, [1. 3.], 0.0
40, 0.5, 1.3, 3.2, 3, 536, [1. 3.], 9.150786500563737e-29
40, 0.5, 1.3, 3.2, 4, 672, [1. 3.], 2.68212707775144e-29
40, 0.5, 1.3, 3.2, 5, 633, [1. 3.], 3.944304526105059e-30
40, 0.5, 1.3, 3.2, 6, 642, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.3, 3.2, 7, 672, [1. 3.], 0.0
40, 0.5, 1.3, 3.2, 8, 579, [1. 3.], 0.0
40, 0.5, 1.3, 3.2, 9, 638, [1. 3.], 0.0
40, 0.5, 1.3, 3.2, 10, 737, [1. 3.], 0.0
40, 0.5, 1.3, 3.2, 11, 555, [1. 3.], 1.5777218104420236e-30
40, 0.5, 1.3, 3.2, 12, 627, [1. 3.], 7.888609052210118e-31
