40, 0.5, 2.9, 1.7, 9, 468, [1. 3.], 3.549874073494553e-29
40, 0.5, 2.9, 1.7, 10, 668, [1. 3.], 0.0
40, 0.5, 2.9, 1.7, 11, 780, [1. 3.], 0.0
40, 0.5, 2.9, 1.7, 12, 411, [1. 3.], 1.4451931783648936e-27
40, 0.5, 2.9, 1.7, 13, 507, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.9, 1.7, 14, 480, [1. 3.], 0.0
40, 0.5, 2.9, 1.7, 15, 516, [1. 3.], 0.0
40, 0.5, 2.9, 1.7, 16, 700, [1. 3.], 0.0
40, 0.5, 2.9, 1.7, 17, 565, [1. 3.], 0.0
40, 0.5, 2.9, 1.7, 18, 766, [1. 3.], 0.0
40, 0.5, 2.9, 1.7, 19, 478, [1. 3.], 0.0
40, 0.5, 2.9, 1.8, 0, 803, [1. 3.], 0.0
40, 0.5, 2.9, 1.8, 1, 999, [1. 3.], 0.0
40, 0.5, 2.9, 1.8, 2, 789, [1. 3.], 0.0
40, 0.5, 2.9, 1.8, 3, 669, [1. 3.], 0.0
40, 0.5, 2.9, 1.8, 4, 698, [1. 3.], 0.0
40, 0.5, 2.9, 1.8, 5, 666, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.9, 1.8, 6, 884, [1. 3.], 0.0
40, 0.5, 2.9, 1.8, 7, 658, [1. 3.], 1.5777218104420236e-30
40, 0.5, 2.9, 1.8, 8, 544, [1. 3.], 3.944304526105059e-30
40, 0.5, 2.9, 1.8, 9, 840, [1. 3.], 0.0
40, 0.5, 2.9, 1.8, 10, 646, [1. 3.], 0.0
40, 0.5, 2.9, 1.8, 11, 984, [1. 3.], 0.0
40, 0.5, 2.9, 1.8, 12, 689, [1. 3.], 0.0
40, 0.5, 2.9, 1.8, 13, 691, [1. 3.], 0.0
40, 0.5, 2.9, 1.8, 14, 825, [1. 3.], 0.0
40, 0.5, 2.9, 1.8, 15, 660, [1. 3.], 0.0
40, 0.5, 2.9, 1.8, 16, 678, [1. 3.], 0.0
40, 0.5, 2.9, 1.8, 17, 643, [1. 3.], 0.0
40, 0.5, 2.9, 1.8, 18, 821, [1. 3.], 0.0
40, 0.5, 2.9, 1.8, 19, 672, [1. 3.], 0.0
40, 0.5, 2.9, 1.9, 0, 919, [1. 3.], 0.0
40, 0.5, 2.9, 1.9, 1, 988, [1. 3.], 0.0
40, 0.5, 2.9, 1.9, 2, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.9, 1.9, 3, 788, [1. 3.], 0.0
40, 0.5, 2.9, 1.9, 4, 999, [1. 3.], 0.0
40, 0.5, 2.9, 1.9, 5, 858, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.9, 1.9, 6, 999, [1. 3.], 0.0
40, 0.5, 2.9, 1.9, 7, 999, [1. 3.], 0.0
40, 0.5, 2.9, 1.9, 8, 999, [1. 3.], 0.0
40, 0.5, 2.9, 1.9, 9, 841, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.9, 1.9, 10, 754, [1. 3.], 6.121560624515052e-28
40, 0.5, 2.9, 1.9, 11, 955, [1. 3.], 0.0
40, 0.5, 2.9, 1.9, 12, 958, [1. 3.], 0.0
40, 0.5, 2.9, 1.9, 13, 999, [1. 3.], 0.0
40, 0.5, 2.9, 1.9, 14, 999, [1. 3.], 0.0
40, 0.5, 2.9, 1.9, 15, 999, [1. 3.], 0.0
40, 0.5, 2.9, 1.9, 16, 888, [1. 3.], 0.0
40, 0.5, 2.9, 1.9, 17, 999, [1. 3.], 0.0
40, 0.5, 2.9, 1.9, 18, 999, [1. 3.], 0.0
40, 0.5, 2.9, 1.9, 19, 999, [1. 3.], 0.0
40, 0.5, 2.9, 2.0, 0, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.9, 2.0, 1, 999, [1. 3.], 3.1358167615621484e-25
40, 0.5, 2.9, 2.0, 2, 999, [1. 3.], 2.145701662201152e-28
40, 0.5, 2.9, 2.0, 3, 999, [1. 3.], 4.443274825875453e-25
40, 0.5, 2.9, 2.0, 4, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.9, 2.0, 5, 999, [1. 3.], 3.944304526105059e-30
40, 0.5, 2.9, 2.0, 6, 999, [1. 3.], 0.0
40, 0.5, 2.9, 2.0, 7, 999, [1. 3.], 3.155443620884047e-29
40, 0.5, 2.9, 2.0, 8, 999, [1. 3.], 3.8259753903219073e-28
40, 0.5, 2.9, 2.0, 9, 999, [1. 3.], 2.0360499963754315e-27
40, 0.5, 2.9, 2.0, 10, 999, [1. 3.], 3.317704420478957e-25
40, 0.5, 2.9, 2.0, 11, 999, [1. 3.], 0.0
40, 0.5, 2.9, 2.0, 12, 999, [1. 3.], 1.4870028063416073e-27
40, 0.5, 2.9, 2.0, 13, 999, [1. 3.], 1.736203966300925e-26
40, 0.5, 2.9, 2.0, 14, 999, [1. 3.], 8.346148377238305e-27
40, 0.5, 2.9, 2.0, 15, 999, [1. 3.], 3.944304526105059e-30
40, 0.5, 2.9, 2.0, 16, 999, [1. 3.], 5.838470000067439e-24
40, 0.5, 2.9, 2.0, 17, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.9, 2.0, 18, 999, [1. 3.], 0.0
40, 0.5, 2.9, 2.0, 19, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.9, 2.1, 0, 999, [1. 3.], 5.3187345295983833e-20
40, 0.5, 2.9, 2.1, 1, 999, [1. 3.], 5.1055077785903884e-27
40, 0.5, 2.9, 2.1, 2, 999, [1. 3.], 3.444261224831131e-21
40, 0.5, 2.9, 2.1, 3, 999, [1. 3.], 4.2640179368248836e-21
40, 0.5, 2.9, 2.1, 4, 999, [1. 3.], 1.7379862245979613e-20
40, 0.5, 2.9, 2.1, 5, 999, [1. 3.], 1.459473532901657e-23
40, 0.5, 2.9, 2.1, 6, 999, [1. 3.], 6.77856469160582e-23
40, 0.5, 2.9, 2.1, 7, 999, [1. 3.], 2.274956363749434e-22
40, 0.5, 2.9, 2.1, 8, 999, [1. 3.], 2.680505312258938e-21
40, 0.5, 2.9, 2.1, 9, 999, [1. 3.], 3.153102092390734e-22
40, 0.5, 2.9, 2.1, 10, 999, [1. 3.], 5.1622485397962365e-22
40, 0.5, 2.9, 2.1, 11, 999, [1. 3.], 5.21018409868688e-24
40, 0.5, 2.9, 2.1, 12, 999, [1. 3.], 1.6154673848072196e-22
40, 0.5, 2.9, 2.1, 13, 999, [1. 3.], 5.44388493071951e-24
40, 0.5, 2.9, 2.1, 14, 999, [1. 3.], 1.1552867956961718e-26
40, 0.5, 2.9, 2.1, 15, 999, [1. 3.], 1.9195169785443322e-22
40, 0.5, 2.9, 2.1, 16, 999, [1. 3.], 6.047446353608632e-24
40, 0.5, 2.9, 2.1, 17, 999, [1. 3.], 5.5819797653438795e-25
40, 0.5, 2.9, 2.1, 18, 999, [1. 3.], 2.647064937733522e-18
40, 0.5, 2.9, 2.1, 19, 999, [1. 3.], 1.1702672642863188e-25
40, 0.5, 2.9, 2.2, 0, 999, [1. 3.], 1.1680161534522402e-21
40, 0.5, 2.9, 2.2, 1, 999, [1. 3.], 1.2398048482105717e-22
40, 0.5, 2.9, 2.2, 2, 999, [1. 3.], 3.0889221611317954e-18
40, 0.5, 2.9, 2.2, 3, 999, [1. 3.], 9.207141432185146e-17
40, 0.5, 2.9, 2.2, 4, 999, [1.00000003 2.99999998], 2.432046975702648e-15
40, 0.5, 2.9, 2.2, 5, 999, [1. 3.], 9.684728492448676e-20
40, 0.5, 2.9, 2.2, 6, 999, [1. 3.], 2.471323297195987e-17
40, 0.5, 2.9, 2.2, 7, 999, [1. 3.], 6.496757163431508e-18
40, 0.5, 2.9, 2.2, 8, 999, [0.99999987 3.00000011], 3.0436578076170085e-14
40, 0.5, 2.9, 2.2, 9, 999, [1.00000002 2.99999997], 1.5791717801466773e-15
40, 0.5, 2.9, 2.2, 10, 999, [1. 3.], 1.546524473286754e-17
40, 0.5, 2.9, 2.2, 11, 999, [0.99999996 3.00000005], 4.052460719804589e-15
40, 0.5, 2.9, 2.2, 12, 999, [1. 3.], 8.035669904503673e-19
40, 0.5, 2.9, 2.2, 13, 999, [0.99999996 3.00000004], 3.542498469105089e-15
40, 0.5, 2.9, 2.2, 14, 999, [1. 3.], 1.998147848897767e-21
40, 0.5, 2.9, 2.2, 15, 999, [0.99999993 3.00000006], 7.963005050682844e-15
40, 0.5, 2.9, 2.2, 16, 999, [1.00000001 2.99999999], 3.639781558175648e-16
40, 0.5, 2.9, 2.2, 17, 999, [1.00000019 2.99999982], 6.763134928319654e-14
40, 0.5, 2.9, 2.2, 18, 999, [0.99999996 3.00000003], 2.639471205596303e-15
40, 0.5, 2.9, 2.2, 19, 999, [1.00000001 2.99999999], 2.2547041711081746e-16
40, 0.5, 2.9, 2.3, 0, 999, [1.         3.00000001], 8.831877495751807e-16
40, 0.5, 2.9, 2.3, 1, 999, [0.99999996 2.99999927], 2.943468359575215e-12
40, 0.5, 2.9, 2.3, 2, 999, [0.99999998 3.00000003], 1.756749735820028e-15
40, 0.5, 2.9, 2.3, 3, 999, [1.00000019 2.99999974], 1.2249862892160896e-13
40, 0.5, 2.9, 2.3, 4, 999, [1.00000024 2.99999979], 1.041739969849701e-13
40, 0.5, 2.9, 2.3, 5, 999, [1.00000001 2.99999999], 1.7880339286414238e-16
40, 0.5, 2.9, 2.3, 6, 999, [0.99999891 3.00000128], 2.975486940436969e-12
40, 0.5, 2.9, 2.3, 7, 999, [0.99999996 3.00000003], 2.605041144240734e-15
40, 0.5, 2.9, 2.3, 8, 999, [0.99999472 3.00000345], 5.3087963121865645e-11
40, 0.5, 2.9, 2.3, 9, 999, [1.00000042 2.9999996 ], 3.3453869923904e-13
40, 0.5, 2.9, 2.3, 10, 999, [1.00000021 2.99999982], 8.173245659021443e-14
40, 0.5, 2.9, 2.3, 11, 999, [0.99999968 3.00000031], 1.9510652042462748e-13
40, 0.5, 2.9, 2.3, 12, 999, [1.00000029 2.99999999], 4.021503841867545e-13
40, 0.5, 2.9, 2.3, 13, 999, [0.99999972 3.00000036], 2.395231652798853e-13
40, 0.5, 2.9, 2.3, 14, 999, [0.99999985 3.00000016], 4.706288087436168e-14
40, 0.5, 2.9, 2.3, 15, 999, [1.         2.99999996], 9.17545853284875e-15
40, 0.5, 2.9, 2.3, 16, 999, [1.         3.00000015], 1.0758510029987455e-13
40, 0.5, 2.9, 2.3, 17, 999, [0.99999965 3.00000029], 2.2360008832828535e-13
40, 0.5, 2.9, 2.3, 18, 999, [0.99999904 3.00000186], 7.618202087260137e-12
40, 0.5, 2.9, 2.3, 19, 999, [1.00000291 2.99999662], 2.0829254089210812e-11
40, 0.5, 2.9, 2.4, 0, 999, [1.00000023 2.99999946], 7.148865355333088e-13
40, 0.5, 2.9, 2.4, 1, 999, [0.99999044 3.00000741], 1.6482384096603707e-10
40, 0.5, 2.9, 2.4, 2, 999, [1.00000336 3.00000067], 7.653698605952673e-11
40, 0.5, 2.9, 2.4, 3, 999, [0.99996251 3.00004557], 3.743817836991485e-09
40, 0.5, 2.9, 2.4, 4, 999, [1.00000137 2.99999904], 3.480844628638994e-12
40, 0.5, 2.9, 2.4, 5, 999, [1.00001922 2.99998001], 7.713868982610704e-10
40, 0.5, 2.9, 2.4, 6, 999, [1.00002255 2.99997054], 1.567467222457292e-09
40, 0.5, 2.9, 2.4, 7, 999, [0.99999407 2.99999592], 4.524926728123763e-10
40, 0.5, 2.9, 2.4, 8, 999, [1.00000195 2.99999345], 1.3137561063464006e-10
40, 0.5, 2.9, 2.4, 9, 999, [1.00000212 2.99999821], 8.12277772029082e-12
40, 0.5, 2.9, 2.4, 10, 999, [1.00000061 3.00000081], 9.081491940299643e-12
40, 0.5, 2.9, 2.4, 11, 999, [1.00000207 2.99999932], 1.2437748603072178e-11
40, 0.5, 2.9, 2.4, 12, 999, [0.99999859 3.00000123], 3.620246260968243e-12
40, 0.5, 2.9, 2.4, 13, 999, [1.00000971 2.99998611], 3.569827482915978e-10
40, 0.5, 2.9, 2.4, 14, 999, [1.00000101 2.99999912], 1.880440625545055e-12
40, 0.5, 2.9, 2.4, 15, 999, [1.00000514 2.99999635], 4.873551468934061e-11
40, 0.5, 2.9, 2.4, 16, 999, [1.00000203 2.99999689], 1.8511568946073007e-11
40, 0.5, 2.9, 2.4, 17, 999, [1.0000012  2.99999992], 6.409564781994436e-12
40, 0.5, 2.9, 2.4, 18, 999, [0.99999901 3.00000046], 2.2963091713717284e-12
40, 0.5, 2.9, 2.4, 19, 999, [0.99999991 3.00000019], 8.186379724659914e-14
40, 0.5, 2.9, 2.5, 0, 999, [0.99999435 3.00000283], 7.158653580860828e-11
40, 0.5, 2.9, 2.5, 1, 999, [0.99997156 3.00003895], 2.768045449846715e-09
40, 0.5, 2.9, 2.5, 2, 999, [1.00003582 2.99997575], 2.40669491080961e-09
40, 0.5, 2.9, 2.5, 3, 999, [0.99998812 3.00000283], 4.76103002524982e-10
40, 0.5, 2.9, 2.5, 4, 999, [0.99999889 3.0000005 ], 2.9827503562808395e-12
40, 0.5, 2.9, 2.5, 5, 999, [1.00000958 2.9999963 ], 2.4363125243801373e-10
40, 0.5, 2.9, 2.5, 6, 999, [1.00001344 2.99996296], 3.781617953286497e-09
40, 0.5, 2.9, 2.5, 7, 999, [0.99999214 3.00000718], 1.1512719358184688e-10
40, 0.5, 2.9, 2.5, 8, 999, [1.00001035 2.99997867], 1.0446107668765568e-09
40, 0.5, 2.9, 2.5, 9, 999, [0.99999909 2.9999965 ], 9.108442822943036e-11
40, 0.5, 2.9, 2.5, 10, 999, [1.00002416 2.99998388], 1.1020722873743453e-09
40, 0.5, 2.9, 2.5, 11, 999, [1.00003403 2.99994831], 5.078671233534024e-09
40, 0.5, 2.9, 2.5, 12, 999, [1.00002752 2.99997465], 1.4187946791174955e-09
40, 0.5, 2.9, 2.5, 13, 999, [0.99999187 3.00003506], 4.195006699509785e-09
40, 0.5, 2.9, 2.5, 14, 999, [1.0000017  3.00000805], 4.4779457190071965e-10
40, 0.5, 2.9, 2.5, 15, 999, [1.00000498 2.99999337], 7.953329750943697e-11
40, 0.5, 2.9, 2.5, 16, 999, [1.00000609 2.99999448], 6.880158829785625e-11
40, 0.5, 2.9, 2.5, 17, 999, [0.99994928 3.00007405], 1.0234093230920771e-08
40, 0.5, 2.9, 2.5, 18, 999, [0.99992799 3.00005548], 9.355403315567403e-09
40, 0.5, 2.9, 2.5, 19, 999, [1.00004444 2.99995445], 4.0549696094108404e-09
40, 0.5, 2.9, 2.6, 0, 999, [1.00001558 3.00004634], 1.7725099106433323e-08
40, 0.5, 2.9, 2.6, 1, 999, [1.00011759 2.99992827], 2.7382038331799623e-08
40, 0.5, 2.9, 2.6, 2, 999, [1.00000537 2.9999958 ], 5.202785435395966e-11
40, 0.5, 2.9, 2.6, 3, 999, [1.00005018 2.99995767], 4.556432995703524e-09
40, 0.5, 2.9, 2.6, 4, 999, [0.99995139 3.00008098], 1.3113471751478209e-08
40, 0.5, 2.9, 2.6, 5, 999, [0.99994307 3.00005908], 6.749370908398334e-09
40, 0.5, 2.9, 2.6, 6, 999, [0.99975308 3.00032494], 1.9090835353932728e-07
40, 0.5, 2.9, 2.6, 7, 999, [0.99998983 3.00001207], 2.633532657357032e-10
40, 0.5, 2.9, 2.6, 8, 999, [1.0000076  2.99994069], 1.4269636120470668e-08
40, 0.5, 2.9, 2.6, 9, 999, [0.999986   3.00002195], 9.301189295784363e-10
40, 0.5, 2.9, 2.6, 10, 999, [1.00004103 2.99997696], 3.5084325392901175e-09
40, 0.5, 2.9, 2.6, 11, 999, [1.00000526 3.00003652], 8.345914088586936e-09
40, 0.5, 2.9, 2.6, 12, 999, [1.00000666 3.00000504], 6.164833511850778e-10
40, 0.5, 2.9, 2.6, 13, 999, [1.00000917 2.99998678], 3.246520305772146e-10
40, 0.5, 2.9, 2.6, 14, 999, [0.9999775  3.00002367], 1.072047510915404e-09
40, 0.5, 2.9, 2.6, 15, 999, [1.00002088 2.99996792], 1.966805197493187e-09
40, 0.5, 2.9, 2.6, 16, 999, [1.00006609 2.99992698], 9.89267110652923e-09
40, 0.5, 2.9, 2.6, 17, 999, [1.00001567 2.99995531], 5.60981525464791e-09
40, 0.5, 2.9, 2.6, 18, 999, [1.00001247 2.99996404], 3.6570276568069795e-09
40, 0.5, 2.9, 2.6, 19, 999, [1.00034598 2.99972291], 2.154661127726076e-07
40, 0.5, 2.9, 2.7, 0, 999, [0.99984053 3.0001407 ], 4.663739319492552e-08
40, 0.5, 2.9, 2.7, 1, 999, [1.00036378 2.99944835], 5.778350036717017e-07
40, 0.5, 2.9, 2.7, 2, 999, [1.00006546 2.99993351], 8.709827191006124e-09
40, 0.5, 2.9, 2.7, 3, 999, [1.00046886 2.99974426], 4.6692649292978224e-07
40, 0.5, 2.9, 2.7, 4, 999, [0.99969222 3.00005962], 3.446139193565068e-07
40, 0.5, 2.9, 2.7, 5, 999, [0.99996615 2.99993909], 4.077359630917603e-08
40, 0.5, 2.9, 2.7, 6, 999, [1.00019088 2.9998504 ], 6.563236218961014e-08
40, 0.5, 2.9, 2.7, 7, 999, [1.00004694 2.99993556], 7.580106568566846e-09
40, 0.5, 2.9, 2.7, 8, 999, [1.00000266 3.00015962], 1.3082683185719552e-07
40, 0.5, 2.9, 2.7, 9, 999, [1.00001251 2.99998941], 2.8332388047075984e-10
40, 0.5, 2.9, 2.7, 10, 999, [0.99998926 2.99993775], 2.5301142694922458e-08
40, 0.5, 2.9, 2.7, 11, 999, [1.00003447 3.00004435], 2.800324419531324e-08
40, 0.5, 2.9, 2.7, 12, 999, [1.00003939 2.99997271], 2.882693461343743e-09
40, 0.5, 2.9, 2.7, 13, 999, [1.00007532 2.99991978], 1.2204386938769155e-08
40, 0.5, 2.9, 2.7, 14, 999, [1.00010724 2.99995653], 2.9653928080457008e-08
40, 0.5, 2.9, 2.7, 15, 999, [0.99998432 2.99989921], 6.46737101827037e-08
40, 0.5, 2.9, 2.7, 16, 999, [0.99979979 3.00031871], 1.97832809136038e-07
40, 0.5, 2.9, 2.7, 17, 999, [1.00010125 2.99985758], 3.731768280129213e-08
40, 0.5, 2.9, 2.7, 18, 999, [0.99968463 3.00032914], 2.0854660162124356e-07
40, 0.5, 2.9, 2.7, 19, 999, [0.99998876 2.99994936], 1.800787323948915e-08
40, 0.5, 2.9, 2.8, 0, 999, [0.99977002 3.00038717], 3.0163587353287314e-07
40, 0.5, 2.9, 2.8, 1, 999, [0.99997556 3.00002499], 1.2232095220022236e-09
40, 0.5, 2.9, 2.8, 2, 999, [0.99994836 3.00004941], 5.128455104906374e-09
40, 0.5, 2.9, 2.8, 3, 999, [1.00012972 2.99984232], 4.4816866257504005e-08
40, 0.5, 2.9, 2.8, 4, 999, [0.99997053 2.99982873], 1.9138404278756222e-07
40, 0.5, 2.9, 2.8, 5, 999, [1.0002487  2.99962247], 2.707639585531831e-07
40, 0.5, 2.9, 2.8, 6, 999, [0.99959509 3.00043009], 3.5146425508691265e-07
40, 0.5, 2.9, 2.8, 7, 999, [1.00013336 2.99994446], 4.5092197687485025e-08
40, 0.5, 2.9, 2.8, 8, 999, [0.99996043 3.00009986], 2.6081028962959977e-08
40, 0.5, 2.9, 2.8, 9, 999, [1.00002925 2.99975256], 2.5250913177517215e-07
40, 0.5, 2.9, 2.8, 10, 999, [0.99973225 3.00013058], 1.640073973089157e-07
40, 0.5, 2.9, 2.8, 11, 999, [1.00008043 3.0000754 ], 1.092817203669843e-07
40, 0.5, 2.9, 2.8, 12, 999, [1.00031315 2.99991407], 3.1195533966486033e-07
40, 0.5, 2.9, 2.8, 13, 999, [1.00032871 2.99953227], 4.041386858688459e-07
40, 0.5, 2.9, 2.8, 14, 999, [0.99990538 3.00008784], 1.6852871079365185e-08
40, 0.5, 2.9, 2.8, 15, 999, [0.99993222 3.0000747 ], 1.03658482392501e-08
40, 0.5, 2.9, 2.8, 16, 999, [0.99954681 3.00006163], 8.224471381635802e-07
40, 0.5, 2.9, 2.8, 17, 999, [1.00000175 2.99998811], 5.561771137546287e-10
40, 0.5, 2.9, 2.8, 18, 999, [1.00017919 2.99999788], 1.575385323002944e-07
40, 0.5, 2.9, 2.8, 19, 999, [0.99997157 2.99989015], 8.93563819890389e-08
40, 0.5, 2.9, 2.9, 0, 999, [0.99959973 3.00055735], 5.6955006278241e-07
40, 0.5, 2.9, 2.9, 1, 999, [1.00034447 3.00028097], 1.762297831751707e-06
40, 0.5, 2.9, 2.9, 2, 999, [0.99981282 3.00005982], 1.0349870482783236e-07
40, 0.5, 2.9, 2.9, 3, 999, [0.99998988 2.99984701], 1.2993466545278745e-07
40, 0.5, 2.9, 2.9, 4, 999, [0.9997266  3.00042284], 3.4287856182474834e-07
40, 0.5, 2.9, 2.9, 5, 999, [0.99986781 3.00013387], 3.540679911821789e-08
40, 0.5, 2.9, 2.9, 6, 999, [0.99965659 3.00011703], 3.3661999190722266e-07
40, 0.5, 2.9, 2.9, 7, 999, [1.00030957 2.99975088], 1.7250706020756794e-07
40, 0.5, 2.9, 2.9, 8, 999, [0.9998208  2.99997156], 2.0538277201144596e-07
40, 0.5, 2.9, 2.9, 9, 999, [1.00011352 3.00018395], 4.006782828069231e-07
40, 0.5, 2.9, 2.9, 10, 999, [1.0006905  2.99945761], 8.587171384237467e-07
40, 0.5, 2.9, 2.9, 11, 999, [1.00001841 3.00020356], 2.388505209372737e-07
40, 0.5, 2.9, 2.9, 12, 999, [1.00023899 2.99988573], 1.32400766780663e-07
40, 0.5, 2.9, 2.9, 13, 999, [1.00005889 3.00008729], 9.656251243490547e-08
40, 0.5, 2.9, 2.9, 14, 999, [1.00020407 2.99982625], 7.551034857043566e-08
40, 0.5, 2.9, 2.9, 15, 999, [1.00026062 2.99998816], 3.156172595171225e-07
40, 0.5, 2.9, 2.9, 16, 999, [0.99968661 3.00034061], 2.171975205894116e-07
40, 0.5, 2.9, 2.9, 17, 999, [1.00011701 2.9998665 ], 3.26011358636212e-08
40, 0.5, 2.9, 2.9, 18, 999, [1.00112883 2.99922881], 2.380599196702952e-06
40, 0.5, 2.9, 2.9, 19, 999, [1.00034631 2.99973966], 2.1726664266576348e-07
40, 0.5, 2.9, 3.0, 0, 999, [0.99996371 3.00007723], 1.3987938165944638e-08
40, 0.5, 2.9, 3.0, 1, 999, [1.00170645 2.99889337], 5.575719629257872e-06
40, 0.5, 2.9, 3.0, 2, 999, [0.99999951 2.99968995], 4.818720888249986e-07
40, 0.5, 2.9, 3.0, 3, 999, [1.00209083 2.99796509], 8.524939238802629e-06
40, 0.5, 2.9, 3.0, 4, 999, [1.00018771 3.00023641], 8.106540520378813e-07
40, 0.5, 2.9, 3.0, 5, 999, [0.99852332 3.00129607], 3.990849990004139e-06
40, 0.5, 2.9, 3.0, 6, 999, [1.00013087 2.99976263], 1.1883444595964094e-07
40, 0.5, 2.9, 3.0, 7, 999, [0.99985344 3.00024792], 1.240357853330445e-07
40, 0.5, 2.9, 3.0, 8, 999, [1.00019279 2.9998839 ], 7.41734344862214e-08
40, 0.5, 2.9, 3.0, 9, 999, [0.99996307 2.99999306], 9.11350453527278e-09
40, 0.5, 2.9, 3.0, 10, 999, [1.00052634 2.99961425], 5.049028690348929e-07
40, 0.5, 2.9, 3.0, 11, 999, [0.9995317  3.00013301], 6.866850546440666e-07
40, 0.5, 2.9, 3.0, 12, 999, [0.99961692 3.00031555], 2.645649753234199e-07
40, 0.5, 2.9, 3.0, 13, 999, [0.99952327 3.0005351 ], 5.272368317880279e-07
40, 0.5, 2.9, 3.0, 14, 999, [1.00131456 2.99905589], 3.168335441685292e-06
40, 0.5, 2.9, 3.0, 15, 999, [1.00008812 3.00003745], 7.223532429198393e-08
40, 0.5, 2.9, 3.0, 16, 999, [1.00063528 2.9995124 ], 7.285705582274738e-07
40, 0.5, 2.9, 3.0, 17, 999, [0.9996543  3.00022176], 2.3012171229300142e-07
40, 0.5, 2.9, 3.0, 18, 999, [0.99943542 3.00002287], 1.4930498806892214e-06
40, 0.5, 2.9, 3.0, 19, 999, [0.99977643 3.00025232], 1.1695352224520909e-07
40, 0.5, 2.9, 3.1, 0, 999, [1.00047318 2.99954747], 4.303922440009352e-07
40, 0.5, 2.9, 3.1, 1, 999, [1.00038081 2.99998559], 6.822222145628549e-07
40, 0.5, 2.9, 3.1, 2, 999, [0.99988918 3.00006188], 2.5691230264006778e-08
40, 0.5, 2.9, 3.1, 3, 999, [0.99931913 3.00111072], 2.436382984864112e-06
40, 0.5, 2.9, 3.1, 4, 999, [1.00016823 2.99975152], 1.1580002092464185e-07
40, 0.5, 2.9, 3.1, 5, 999, [1.00016902 2.99988838], 5.4209815270868376e-08
40, 0.5, 2.9, 3.1, 6, 999, [0.99958941 3.00010267], 5.583732878610438e-07
40, 0.5, 2.9, 3.1, 7, 999, [0.99961885 2.99988722], 1.133858610436226e-06
40, 0.5, 2.9, 3.1, 8, 999, [1.00001364 3.0001213 ], 8.774185914854493e-08
40, 0.5, 2.9, 3.1, 9, 999, [0.9999945  3.00022872], 2.5164172390246606e-07
40, 0.5, 2.9, 3.1, 10, 999, [0.998843   3.00038926], 3.847889944895535e-06
40, 0.5, 2.9, 3.1, 11, 999, [1.00004705 2.9998002 ], 1.354595264911186e-07
40, 0.5, 2.9, 3.1, 12, 999, [1.00000535 3.00021705], 2.4498854147110837e-07
40, 0.5, 2.9, 3.1, 13, 999, [0.99947655 3.00066329], 7.921856747799796e-07
40, 0.5, 2.9, 3.1, 14, 999, [0.99932006 3.00062188], 8.625425241534926e-07
40, 0.5, 2.9, 3.1, 15, 999, [1.00069201 2.99861582], 4.311202496983845e-06
40, 0.5, 2.9, 3.1, 16, 999, [0.99937781 3.00045928], 7.042091260992581e-07
40, 0.5, 2.9, 3.1, 17, 999, [0.99917569 3.00068131], 1.2254720124779081e-06
40, 0.5, 2.9, 3.1, 18, 999, [0.99974719 2.99994235], 4.5276877032636966e-07
40, 0.5, 2.9, 3.1, 19, 999, [0.99987147 3.00012223], 3.161733321868397e-08
40, 0.5, 2.9, 3.2, 0, 999, [1.00087914 2.99958932], 1.8193933488411765e-06
40, 0.5, 2.9, 3.2, 1, 999, [0.99964574 2.99994292], 8.055723410094229e-07
40, 0.5, 2.9, 3.2, 2, 999, [0.99842122 3.00066991], 6.245453875743291e-06
40, 0.5, 2.9, 3.2, 3, 999, [0.99991681 3.00012111], 2.7338549874744983e-08
40, 0.5, 2.9, 3.2, 4, 999, [0.99931998 2.99989548], 2.9353206697017206e-06
40, 0.5, 2.9, 3.2, 5, 999, [1.00032037 2.99982555], 2.1825202091377722e-07
40, 0.5, 2.9, 3.2, 6, 999, [1.00017463 3.00017626], 5.540685683882932e-07
40, 0.5, 2.9, 3.2, 7, 999, [0.99995682 2.99993147], 5.6475956122429376e-08
40, 0.5, 2.9, 3.2, 8, 999, [0.99949667 3.00048452], 4.895192364993027e-07
40, 0.5, 2.9, 3.2, 9, 999, [0.9995958  3.00055872], 5.710468549120644e-07
40, 0.5, 2.9, 3.2, 10, 999, [1.00124445 2.9992428 ], 3.0716384313228645e-06
40, 0.5, 2.9, 3.2, 11, 999, [0.99992873 3.00043218], 7.12895806595094e-07
40, 0.5, 2.9, 3.2, 12, 999, [1.00007112 2.99986941], 3.625721652738059e-08
40, 0.5, 2.9, 3.2, 13, 999, [0.99985548 3.00001691], 8.630525649909822e-08
40, 0.5, 2.9, 3.2, 14, 999, [0.99876981 3.00076518], 2.9637846903200248e-06
40, 0.5, 2.9, 3.2, 15, 999, [1.00068068 2.99922648], 1.0961444876414103e-06
40, 0.5, 2.9, 3.2, 16, 999, [0.99935197 3.00064159], 8.31750376907936e-07
