40, 0.5, 2.8, 3.2, 19, 999, [0.99945846 3.0003198 ], 5.922152506070957e-07
40, 0.5, 2.8, 3.3, 0, 999, [0.99995175 2.99878798], 7.824475599893939e-06
40, 0.5, 2.8, 3.3, 1, 999, [1.00038633 2.99989484], 4.7654668717389927e-07
40, 0.5, 2.8, 3.3, 2, 999, [0.99944186 3.00135828], 4.717380440897435e-06
40, 0.5, 2.8, 3.3, 3, 999, [1.00064626 3.00061495], 7.158406905535936e-06
40, 0.5, 2.8, 3.3, 4, 999, [1.00039952 2.99886322], 3.6260623857263237e-06
40, 0.5, 2.8, 3.3, 5, 999, [1.00073058 2.99881341], 2.7735460438340044e-06
40, 0.5, 2.8, 3.3, 6, 999, [1.00074226 2.99890408], 2.252282291565352e-06
40, 0.5, 2.8, 3.3, 7, 999, [0.99984273 2.99980906], 5.462090627506277e-07
40, 0.5, 2.8, 3.3, 8, 999, [0.99889094 3.00091035], 2.2166743964897407e-06
40, 0.5, 2.8, 3.3, 9, 999, [1.00046025 2.99895325], 2.6834493013520566e-06
40, 0.5, 2.8, 3.3, 10, 999, [1.000691   2.99969932], 1.1772617498414173e-06
40, 0.5, 2.8, 3.3, 11, 999, [1.00003257 3.00009361], 7.350807900124603e-08
40, 0.5, 2.8, 3.3, 12, 999, [1.00051923 2.99994998], 1.1527213393826516e-06
40, 0.5, 2.8, 3.3, 13, 999, [1.00161804 2.9991002 ], 5.491183623503417e-06
40, 0.5, 2.8, 3.3, 14, 999, [0.99962955 3.00048167], 4.1872561444548974e-07
40, 0.5, 2.8, 3.3, 15, 999, [1.00108493 2.99847066], 4.305987919572596e-06
40, 0.5, 2.8, 3.3, 16, 999, [0.9984482  3.00156295], 4.851401614247773e-06
40, 0.5, 2.8, 3.3, 17, 999, [1.0004582  2.99989766], 7.269604606282394e-07
40, 0.5, 2.8, 3.3, 18, 999, [0.99922879 3.00082974], 1.296939496355296e-06
40, 0.5, 2.8, 3.3, 19, 999, [0.99983106 2.99981767], 5.553438734693809e-07
40, 0.5, 2.8, 3.4, 0, 999, [0.99968464 2.99966224], 1.919788821631342e-06
40, 0.5, 2.8, 3.4, 1, 999, [1.00339062 2.99762954], 2.1278333690542817e-05
40, 0.5, 2.8, 3.4, 2, 999, [0.99829521 3.00085442], 6.5288413430319516e-06
40, 0.5, 2.8, 3.4, 3, 999, [0.99939457 3.00062   ], 7.517943389606897e-07
40, 0.5, 2.8, 3.4, 4, 999, [0.99924637 3.00172334], 7.299228362812929e-06
40, 0.5, 2.8, 3.4, 5, 999, [1.00073946 3.00081087], 1.081836381659571e-05
40, 0.5, 2.8, 3.4, 6, 999, [1.00008326 2.99998156], 2.4079386531947164e-08
40, 0.5, 2.8, 3.4, 7, 999, [1.00025437 3.0002128 ], 9.82960465909842e-07
40, 0.5, 2.8, 3.4, 8, 999, [1.00095715 2.999224  ], 1.6495603594424736e-06
40, 0.5, 2.8, 3.4, 9, 999, [0.99986322 3.00056906], 1.08998598608188e-06
40, 0.5, 2.8, 3.4, 10, 999, [1.00021263 3.00037776], 1.5821488122528272e-06
40, 0.5, 2.8, 3.4, 11, 999, [0.99928195 3.00054384], 9.327539423365948e-07
40, 0.5, 2.8, 3.4, 12, 999, [1.00003916 2.99992868], 1.0755522655007966e-08
40, 0.5, 2.8, 3.4, 13, 999, [0.99965905 3.0007902 ], 1.547947340957021e-06
40, 0.5, 2.8, 3.4, 14, 999, [0.99963775 3.00138096], 6.1893621620002195e-06
40, 0.5, 2.8, 3.4, 15, 999, [0.99986954 3.00015891], 4.550843131850884e-08
40, 0.5, 2.8, 3.4, 16, 999, [1.00086879 2.99954312], 1.642243337130487e-06
40, 0.5, 2.8, 3.4, 17, 999, [1.00276219 2.99737226], 1.4607017089848936e-05
40, 0.5, 2.8, 3.4, 18, 999, [0.99906992 3.00079564], 1.5703934314875511e-06
40, 0.5, 2.8, 3.4, 19, 999, [0.99955802 3.00014497], 5.692305040543551e-07
40, 0.5, 2.8, 3.5, 0, 999, [1.00072753 2.9994594 ], 9.613141442340046e-07
40, 0.5, 2.8, 3.5, 1, 999, [1.00013892 3.00027062], 7.634090930158283e-07
40, 0.5, 2.8, 3.5, 2, 999, [0.99766482 3.00201959], 9.930238870995243e-06
40, 0.5, 2.8, 3.5, 3, 999, [1.00061895 2.99954748], 6.98675537338962e-07
40, 0.5, 2.8, 3.5, 4, 999, [0.9998374  3.00018782], 6.42602437817813e-08
40, 0.5, 2.8, 3.5, 5, 999, [0.99963329 3.0001603 ], 3.305937202388561e-07
40, 0.5, 2.8, 3.5, 6, 999, [0.99881259 3.0010545 ], 2.5925799749050885e-06
40, 0.5, 2.8, 3.5, 7, 999, [0.99937532 2.99947084], 5.995598790015009e-06
40, 0.5, 2.8, 3.5, 8, 999, [1.00227474 2.9978855 ], 9.748254686423812e-06
40, 0.5, 2.8, 3.5, 9, 999, [0.99923266 2.99976145], 4.692903377307294e-06
40, 0.5, 2.8, 3.5, 10, 999, [0.99917892 3.0009928 ], 1.7777682226411382e-06
40, 0.5, 2.8, 3.5, 11, 999, [0.99707171 3.00210221], 1.5723850970470646e-05
40, 0.5, 2.8, 3.5, 12, 999, [1.00244142 2.9999315 ], 2.8488310159106998e-05
40, 0.5, 2.8, 3.5, 13, 999, [0.99893306 2.99971724], 8.505046569502766e-06
40, 0.5, 2.8, 3.5, 14, 999, [1.00083666 2.99985105], 2.613990245412908e-06
40, 0.5, 2.8, 3.5, 15, 999, [0.99871164 3.00069068], 3.5658058354234715e-06
40, 0.5, 2.8, 3.5, 16, 999, [0.99897195 3.00018962], 3.904741336691571e-06
40, 0.5, 2.8, 3.5, 17, 999, [1.00038056 2.99967212], 2.6342822788019566e-07
40, 0.5, 2.8, 3.5, 18, 999, [1.00199963 2.99745804], 1.1636521803604222e-05
40, 0.5, 2.8, 3.5, 19, 999, [1.00165001 2.99784793], 8.36217620190538e-06
40, 0.5, 2.8, 3.6, 0, 999, [1.00193453 2.99802351], 7.655964706091917e-06
40, 0.5, 2.8, 3.6, 1, 999, [0.99922941 2.99999303], 3.012295496840645e-06
40, 0.5, 2.8, 3.6, 2, 999, [1.00471235 2.99545076], 4.3008162241242094e-05
40, 0.5, 2.8, 3.6, 3, 999, [1.00130712 2.99843417], 4.428103371970301e-06
40, 0.5, 2.8, 3.6, 4, 999, [0.99945834 3.000979  ], 2.0169136564391155e-06
40, 0.5, 2.8, 3.6, 5, 999, [0.99903412 3.00165927], 5.6092268961987535e-06
40, 0.5, 2.8, 3.6, 6, 999, [0.99946805 3.00004937], 1.2169211575651458e-06
40, 0.5, 2.8, 3.6, 7, 999, [0.99941237 3.00057541], 6.770093890312766e-07
40, 0.5, 2.8, 3.6, 8, 999, [1.00126033 2.99790382], 8.776994115383947e-06
40, 0.5, 2.8, 3.6, 9, 999, [1.00069098 3.00020812], 3.7542338256967733e-06
40, 0.5, 2.8, 3.6, 10, 999, [1.00014873 3.00057349], 2.437399610023346e-06
40, 0.5, 2.8, 3.6, 11, 999, [0.99984377 2.99906924], 5.6169169352322315e-06
40, 0.5, 2.8, 3.6, 12, 999, [1.00055223 3.00001519], 1.593076315957033e-06
40, 0.5, 2.8, 3.6, 13, 999, [1.00051342 2.99982846], 7.60540787539016e-07
40, 0.5, 2.8, 3.6, 14, 999, [0.99931856 3.00066449], 9.070549394988753e-07
40, 0.5, 2.8, 3.6, 15, 999, [0.99952166 2.99921385], 7.242525410440083e-06
40, 0.5, 2.8, 3.6, 16, 999, [0.99839047 3.00177586], 5.854956030168083e-06
40, 0.5, 2.8, 3.6, 17, 999, [1.00022331 2.99984185], 9.186282062495085e-08
40, 0.5, 2.8, 3.6, 18, 999, [1.00027592 2.99999045], 3.600304489382678e-07
40, 0.5, 2.8, 3.6, 19, 999, [0.99976326 3.00070101], 1.4096447137796283e-06
40, 0.5, 2.8, 3.7, 0, 999, [0.99678001 3.00072566], 3.5781529517554616e-05
40, 0.5, 2.8, 3.7, 1, 999, [1.00207563 2.99704088], 1.6186803813167358e-05
40, 0.5, 2.8, 3.7, 2, 999, [1.00130332 2.99987037], 7.225576134353765e-06
40, 0.5, 2.8, 3.7, 3, 999, [0.9973878  3.00265891], 1.3902163304794919e-05
40, 0.5, 2.8, 3.7, 4, 999, [1.00229003 2.99902486], 1.3110865658452345e-05
40, 0.5, 2.8, 3.7, 5, 999, [1.00178685 2.99858305], 5.7478873422724825e-06
40, 0.5, 2.8, 3.7, 6, 999, [1.00000709 2.99981772], 1.5603547688224875e-07
40, 0.5, 2.8, 3.7, 7, 999, [0.99882658 3.00319571], 2.794798929323183e-05
40, 0.5, 2.8, 3.7, 8, 999, [0.99994211 3.00009552], 1.8136988413228545e-08
40, 0.5, 2.8, 3.7, 9, 999, [1.00100209 2.99924407], 1.8179867257105338e-06
40, 0.5, 2.8, 3.7, 10, 999, [1.00125157 2.99955819], 4.384437698005652e-06
40, 0.5, 2.8, 3.7, 11, 999, [0.99962062 2.99916386], 6.7529836278773216e-06
40, 0.5, 2.8, 3.7, 12, 999, [1.00117741 2.99910686], 2.5072071932881403e-06
40, 0.5, 2.8, 3.7, 13, 999, [1.00159331 2.99809782], 6.538549695790811e-06
40, 0.5, 2.8, 3.7, 14, 999, [0.99683869 3.00284041], 1.847368917455046e-05
40, 0.5, 2.8, 3.7, 15, 999, [0.9996055 3.0005945], 6.690588737884403e-07
40, 0.5, 2.8, 3.7, 16, 999, [0.99955159 3.0003332 ], 3.6519390524407507e-07
40, 0.5, 2.8, 3.7, 17, 999, [0.99981573 2.99989549], 3.784421686847446e-07
40, 0.5, 2.8, 3.7, 18, 999, [0.99653355 3.00125258], 3.3190119571235894e-05
40, 0.5, 2.8, 3.7, 19, 999, [0.99658353 3.00228901], 2.1996545675434635e-05
40, 0.5, 2.8, 3.8, 0, 999, [1.00030112 3.00265313], 4.204016209255647e-05
40, 0.5, 2.8, 3.8, 1, 999, [1.00041837 2.99932142], 9.063495672057786e-07
40, 0.5, 2.8, 3.8, 2, 999, [0.99904413 3.00186871], 7.738889555436557e-06
40, 0.5, 2.8, 3.8, 3, 999, [1.00056372 3.00011269], 2.160612061710961e-06
40, 0.5, 2.8, 3.8, 4, 999, [1.00091411 3.00040236], 7.929901859302412e-06
40, 0.5, 2.8, 3.8, 5, 999, [0.99898339 3.00352635], 3.8663738783573176e-05
40, 0.5, 2.8, 3.8, 6, 999, [0.99937301 3.00100563], 1.9778770994477414e-06
40, 0.5, 2.8, 3.8, 7, 999, [1.00136481 2.99816688], 6.100289231866644e-06
40, 0.5, 2.8, 3.8, 8, 999, [0.99929045 3.00061928], 9.195707811426879e-07
40, 0.5, 2.8, 3.8, 9, 999, [1.00072145 2.99983488], 1.7857681768513525e-06
40, 0.5, 2.8, 3.8, 10, 999, [0.99877496 3.00270478], 1.7575100822036643e-05
40, 0.5, 2.8, 3.8, 11, 999, [1.00023596 2.99971955], 1.4224902078293025e-07
40, 0.5, 2.8, 3.8, 12, 999, [1.00005199 2.99996371], 5.004809328513102e-09
40, 0.5, 2.8, 3.8, 13, 999, [1.00070016 3.0003167 ], 4.726534237474493e-06
40, 0.5, 2.8, 3.8, 14, 999, [0.99879551 3.000157  ], 5.864334233178947e-06
40, 0.5, 2.8, 3.8, 15, 999, [1.00026169 2.99967528], 1.8981696316605775e-07
40, 0.5, 2.8, 3.8, 16, 999, [0.99928654 2.99858816], 2.0570028697891815e-05
40, 0.5, 2.8, 3.8, 17, 999, [0.99904843 3.00053595], 1.8837016478204954e-06
40, 0.5, 2.8, 3.8, 18, 999, [0.99992634 2.99898982], 5.7247594140141134e-06
40, 0.5, 2.8, 3.8, 19, 999, [0.99885622 3.00174119], 5.767612788100873e-06
40, 0.5, 2.8, 3.9, 0, 999, [0.99567753 3.00298643], 3.474263515693326e-05
40, 0.5, 2.8, 3.9, 1, 999, [1.0001057  3.00181965], 1.8150173713385782e-05
40, 0.5, 2.8, 3.9, 2, 999, [1.0003066  2.99948072], 5.446016828686416e-07
40, 0.5, 2.8, 3.9, 3, 999, [1.00065103 2.9988925 ], 2.483885722616484e-06
40, 0.5, 2.8, 3.9, 4, 999, [0.99633983 3.00447524], 3.608199116811505e-05
40, 0.5, 2.8, 3.9, 5, 999, [0.99941505 3.00065014], 7.818500864370098e-07
40, 0.5, 2.8, 3.9, 6, 999, [0.99666869 3.00403634], 2.9377998122291896e-05
40, 0.5, 2.8, 3.9, 7, 999, [0.99955482 3.00050637], 4.69568541784562e-07
40, 0.5, 2.8, 3.9, 8, 999, [1.00074068 2.99968666], 1.377270331728393e-06
40, 0.5, 2.8, 3.9, 9, 999, [1.00369005 2.99881017], 4.0036749573735066e-05
40, 0.5, 2.8, 3.9, 10, 999, [1.00075593 2.99940328], 1.028902531616037e-06
40, 0.5, 2.8, 3.9, 11, 999, [0.99685494 3.00179292], 2.041907146341285e-05
40, 0.5, 2.8, 3.9, 12, 999, [0.9996126  2.99756053], 3.8065944377876046e-05
40, 0.5, 2.8, 3.9, 13, 999, [0.99964159 3.00059161], 6.959993375359708e-07
40, 0.5, 2.8, 3.9, 14, 999, [0.99987817 2.99853998], 1.2155473475308071e-05
40, 0.5, 2.8, 3.9, 15, 999, [0.99640609 3.0012569 ], 3.634242755910185e-05
40, 0.5, 2.8, 3.9, 16, 999, [0.99841582 3.00009559], 1.1382326126684967e-05
40, 0.5, 2.8, 3.9, 17, 999, [0.99850422 3.00070793], 5.221311515828137e-06
40, 0.5, 2.8, 3.9, 18, 999, [0.99827481 3.00112893], 5.672884462171089e-06
40, 0.5, 2.8, 3.9, 19, 999, [1.0037444  2.99579112], 3.259816136098582e-05
40, 0.5, 2.8, 4.0, 0, 999, [0.99924696 3.00084874], 1.3240615734856806e-06
40, 0.5, 2.8, 4.0, 1, 999, [0.99833796 3.00096054], 5.653405369974327e-06
40, 0.5, 2.8, 4.0, 2, 999, [1.0027663  2.99701435], 1.675898850436256e-05
40, 0.5, 2.8, 4.0, 3, 999, [0.99941406 2.99955088], 4.830399542401262e-06
40, 0.5, 2.8, 4.0, 4, 999, [1.00039646 2.9996164 ], 3.0499008227670524e-07
40, 0.5, 2.8, 4.0, 5, 999, [1.00161991 2.99880025], 4.769614666284414e-06
40, 0.5, 2.8, 4.0, 6, 999, [0.99691089 3.00407852], 3.0092718726825826e-05
40, 0.5, 2.8, 4.0, 7, 999, [1.00080246 2.99818758], 8.008846447298446e-06
40, 0.5, 2.8, 4.0, 8, 999, [1.00267548 2.99852694], 1.5111426819834086e-05
40, 0.5, 2.8, 4.0, 9, 999, [1.00172235 2.99820799], 6.197203317468991e-06
40, 0.5, 2.8, 4.0, 10, 999, [0.99937159 3.00059444], 7.528834432595476e-07
40, 0.5, 2.8, 4.0, 11, 999, [0.99956962 2.99799397], 2.7953725463191376e-05
40, 0.5, 2.8, 4.0, 12, 999, [1.00008155 3.00111229], 6.944816169769026e-06
40, 0.5, 2.8, 4.0, 13, 999, [1.00576754 2.99692153], 7.166594396010798e-05
40, 0.5, 2.8, 4.0, 14, 999, [1.00053897 2.99873203], 4.024001585858526e-06
40, 0.5, 2.8, 4.0, 15, 999, [1.0002809  2.99859846], 7.066609220276874e-06
40, 0.5, 2.8, 4.0, 16, 999, [0.99868768 3.00056363], 4.282065316965567e-06
40, 0.5, 2.8, 4.0, 17, 999, [0.99980021 2.9990156 ], 6.618208360129532e-06
40, 0.5, 2.8, 4.0, 18, 999, [0.99754496 3.002602  ], 1.2884008287281039e-05
40, 0.5, 2.8, 4.0, 19, 999, [0.99954461 3.00030543], 3.906168203495908e-07
