40, 0.5, 1.4, 1.6, 6, 90, [1. 3.], 1.1008782783818721e-18
40, 0.5, 1.4, 1.6, 7, 80, [1. 3.], 3.080802408617856e-18
40, 0.5, 1.4, 1.6, 8, 81, [0.99999999 3.00000002], 1.3504810103217878e-15
40, 0.5, 1.4, 1.6, 9, 84, [1.00000005 2.99999996], 5.277512951386839e-15
40, 0.5, 1.4, 1.6, 10, 86, [1.00000001 2.99999999], 2.65423210827443e-16
40, 0.5, 1.4, 1.6, 11, 80, [0.99999999 3.00000001], 2.370372597448391e-16
40, 0.5, 1.4, 1.6, 12, 89, [1. 3.], 1.2637588743156616e-19
40, 0.5, 1.4, 1.6, 13, 80, [1.00000003 2.99999996], 2.6244071971620832e-15
40, 0.5, 1.4, 1.6, 14, 81, [1. 3.], 5.483130443117834e-18
40, 0.5, 1.4, 1.6, 15, 82, [1. 3.], 2.944057546386425e-17
40, 0.5, 1.4, 1.6, 16, 80, [1. 3.], 2.7655634450788073e-17
40, 0.5, 1.4, 1.6, 17, 90, [1. 3.], 1.3398603377099372e-19
40, 0.5, 1.4, 1.6, 18, 85, [1. 3.], 1.0183115376236886e-18
40, 0.5, 1.4, 1.6, 19, 83, [1. 3.], 1.1644042286972836e-17
40, 0.5, 1.4, 1.7, 0, 78, [1.00000003 2.99999997], 2.0273952962882554e-15
40, 0.5, 1.4, 1.7, 1, 97, [1. 3.], 9.829163002010724e-19
40, 0.5, 1.4, 1.7, 2, 88, [1. 3.], 3.595884406914897e-18
40, 0.5, 1.4, 1.7, 3, 93, [1. 3.], 1.977118904832896e-18
40, 0.5, 1.4, 1.7, 4, 95, [1. 3.], 2.4498860564337397e-18
40, 0.5, 1.4, 1.7, 5, 88, [0.99999999 3.00000001], 6.443825251482569e-17
40, 0.5, 1.4, 1.7, 6, 89, [1. 3.], 2.697559063581351e-20
40, 0.5, 1.4, 1.7, 7, 86, [1. 3.], 1.7834549763459767e-17
40, 0.5, 1.4, 1.7, 8, 87, [1. 3.], 2.581502586576163e-18
40, 0.5, 1.4, 1.7, 9, 88, [1. 3.], 3.2404120016879594e-17
40, 0.5, 1.4, 1.7, 10, 80, [1.         2.99999999], 5.161305867505382e-16
40, 0.5, 1.4, 1.7, 11, 80, [0.99999999 3.00000003], 2.8256138357712266e-15
40, 0.5, 1.4, 1.7, 12, 87, [1. 3.], 2.44400251368122e-17
40, 0.5, 1.4, 1.7, 13, 79, [0.99999998 3.00000002], 9.253969335193398e-16
40, 0.5, 1.4, 1.7, 14, 80, [1. 3.], 3.470306810754694e-17
40, 0.5, 1.4, 1.7, 15, 88, [1. 3.], 9.341978067038256e-20
40, 0.5, 1.4, 1.7, 16, 78, [0.99999998 3.00000002], 1.1235476561698708e-15
40, 0.5, 1.4, 1.7, 17, 86, [1. 3.], 6.200495849526569e-18
40, 0.5, 1.4, 1.7, 18, 81, [1.00000001 3.        ], 1.4319487467292858e-16
40, 0.5, 1.4, 1.7, 19, 79, [0.99999998 3.00000002], 6.547493726900322e-16
40, 0.5, 1.4, 1.8, 0, 92, [1.         2.99999999], 5.659584719544026e-17
40, 0.5, 1.4, 1.8, 1, 91, [1. 3.], 6.752223430872785e-18
40, 0.5, 1.4, 1.8, 2, 86, [1.00000001 2.99999998], 4.448025062457368e-16
40, 0.5, 1.4, 1.8, 3, 85, [1.         3.00000001], 2.0465073644006376e-16
40, 0.5, 1.4, 1.8, 4, 98, [1. 3.], 2.266573104973643e-18
40, 0.5, 1.4, 1.8, 5, 83, [1.00000001 2.99999999], 1.0311435543660633e-16
40, 0.5, 1.4, 1.8, 6, 95, [1.00000001 3.        ], 7.540707959474155e-17
40, 0.5, 1.4, 1.8, 7, 80, [1.00000002 2.99999998], 7.744817368271584e-16
40, 0.5, 1.4, 1.8, 8, 89, [0.99999999 3.00000001], 1.6618752559183352e-16
40, 0.5, 1.4, 1.8, 9, 84, [1.00000001 2.99999999], 2.461605837631686e-16
40, 0.5, 1.4, 1.8, 10, 97, [1. 3.], 4.547884194179405e-19
40, 0.5, 1.4, 1.8, 11, 83, [0.99999998 3.00000002], 6.248476407534193e-16
40, 0.5, 1.4, 1.8, 12, 92, [1. 3.], 9.77492869230218e-18
40, 0.5, 1.4, 1.8, 13, 97, [1. 3.], 5.35847994776876e-20
40, 0.5, 1.4, 1.8, 14, 84, [1. 3.], 4.193348125733506e-18
40, 0.5, 1.4, 1.8, 15, 100, [1. 3.], 1.3749458149242362e-19
40, 0.5, 1.4, 1.8, 16, 90, [0.99999999 3.        ], 5.2958568724790015e-17
40, 0.5, 1.4, 1.8, 17, 80, [1. 3.], 2.0693654839028278e-17
40, 0.5, 1.4, 1.8, 18, 79, [1.00000001 2.99999998], 1.0905841194978061e-15
40, 0.5, 1.4, 1.8, 19, 89, [1.00000002 2.99999998], 6.379406358806316e-16
40, 0.5, 1.4, 1.9, 0, 91, [0.99999999 3.        ], 4.0130082343986297e-16
40, 0.5, 1.4, 1.9, 1, 97, [1. 3.], 5.169330697236452e-19
40, 0.5, 1.4, 1.9, 2, 86, [1.         2.99999999], 4.9795292261662835e-17
40, 0.5, 1.4, 1.9, 3, 81, [0.99999999 2.99999999], 1.996126104763671e-15
40, 0.5, 1.4, 1.9, 4, 96, [1. 3.], 1.7410765615877397e-19
40, 0.5, 1.4, 1.9, 5, 94, [1. 3.], 1.9855661877798468e-18
40, 0.5, 1.4, 1.9, 6, 95, [1.00000001 2.99999999], 7.588916760934666e-17
40, 0.5, 1.4, 1.9, 7, 90, [0.99999998 3.00000004], 4.008872044613143e-15
40, 0.5, 1.4, 1.9, 8, 85, [0.99999994 3.00000003], 6.394434062526947e-15
40, 0.5, 1.4, 1.9, 9, 101, [0.99999999 3.00000001], 3.582097918660765e-16
40, 0.5, 1.4, 1.9, 10, 91, [1. 3.], 5.67914874166182e-18
40, 0.5, 1.4, 1.9, 11, 94, [1. 3.], 1.2445244525052589e-18
40, 0.5, 1.4, 1.9, 12, 94, [1. 3.], 2.214465198757129e-18
40, 0.5, 1.4, 1.9, 13, 85, [0.99999999 3.00000001], 3.4379304523212336e-16
40, 0.5, 1.4, 1.9, 14, 92, [1.         2.99999999], 7.808652370348372e-17
40, 0.5, 1.4, 1.9, 15, 91, [1. 3.], 3.498861651465441e-17
40, 0.5, 1.4, 1.9, 16, 89, [1. 3.], 1.0756306971010462e-16
40, 0.5, 1.4, 1.9, 17, 95, [1. 3.], 3.2838789733563194e-18
40, 0.5, 1.4, 1.9, 18, 85, [1.00000001 2.99999999], 2.3749894607798376e-16
40, 0.5, 1.4, 1.9, 19, 88, [0.99999999 3.00000001], 6.199093042393689e-17
40, 0.5, 1.4, 2.0, 0, 98, [1. 3.], 2.2055256319695934e-18
40, 0.5, 1.4, 2.0, 1, 95, [1. 3.], 9.647548346675453e-18
40, 0.5, 1.4, 2.0, 2, 97, [1. 3.], 2.946669354739771e-19
40, 0.5, 1.4, 2.0, 3, 100, [1. 3.], 2.343337787214538e-20
40, 0.5, 1.4, 2.0, 4, 87, [1. 3.], 4.033648141982186e-17
40, 0.5, 1.4, 2.0, 5, 97, [1.         2.99999999], 9.723467399478467e-17
40, 0.5, 1.4, 2.0, 6, 98, [1. 3.], 1.8955883684095373e-18
40, 0.5, 1.4, 2.0, 7, 86, [1.00000002 2.99999999], 5.356038276341978e-16
40, 0.5, 1.4, 2.0, 8, 95, [1. 3.], 4.0421051268602506e-19
40, 0.5, 1.4, 2.0, 9, 100, [1. 3.], 1.3174251184414103e-18
40, 0.5, 1.4, 2.0, 10, 93, [1.00000001 2.99999999], 1.5990519987807203e-16
40, 0.5, 1.4, 2.0, 11, 101, [1. 3.], 1.0908480485080324e-17
40, 0.5, 1.4, 2.0, 12, 103, [1. 3.], 3.50061514894645e-19
40, 0.5, 1.4, 2.0, 13, 95, [1. 3.], 6.782844662872368e-18
40, 0.5, 1.4, 2.0, 14, 96, [1. 3.], 6.543137414289603e-19
40, 0.5, 1.4, 2.0, 15, 94, [1. 3.], 1.0591889492603577e-18
40, 0.5, 1.4, 2.0, 16, 97, [1. 3.], 4.475868836377291e-17
40, 0.5, 1.4, 2.0, 17, 98, [1. 3.], 2.144344091921384e-19
40, 0.5, 1.4, 2.0, 18, 99, [1.00000001 2.99999999], 8.452889560155458e-17
40, 0.5, 1.4, 2.0, 19, 96, [0.99999999 3.        ], 6.266147510292174e-17
40, 0.5, 1.4, 2.1, 0, 98, [1. 3.], 2.3426622093035223e-17
40, 0.5, 1.4, 2.1, 1, 100, [1. 3.], 3.885795970405526e-17
40, 0.5, 1.4, 2.1, 2, 94, [1. 3.], 2.9695661257086595e-18
40, 0.5, 1.4, 2.1, 3, 100, [1. 3.], 4.882465865454312e-18
40, 0.5, 1.4, 2.1, 4, 105, [1. 3.], 6.248318844828102e-17
40, 0.5, 1.4, 2.1, 5, 103, [1. 3.], 2.0435399782780082e-17
40, 0.5, 1.4, 2.1, 6, 105, [1. 3.], 6.777130411612048e-18
40, 0.5, 1.4, 2.1, 7, 97, [1.00000001 3.        ], 3.730147779418304e-16
40, 0.5, 1.4, 2.1, 8, 91, [1. 3.], 1.0658747126187106e-17
40, 0.5, 1.4, 2.1, 9, 108, [1. 3.], 9.705375530753465e-21
40, 0.5, 1.4, 2.1, 10, 107, [1. 3.], 5.488047788663111e-18
40, 0.5, 1.4, 2.1, 11, 96, [1. 3.], 2.6733822530205528e-18
40, 0.5, 1.4, 2.1, 12, 110, [1. 3.], 1.4123176945277094e-17
40, 0.5, 1.4, 2.1, 13, 96, [1. 3.], 1.395425345164924e-18
40, 0.5, 1.4, 2.1, 14, 110, [1. 3.], 4.469837527059784e-18
40, 0.5, 1.4, 2.1, 15, 97, [1. 3.], 1.7210622454098969e-18
40, 0.5, 1.4, 2.1, 16, 98, [1.00000001 2.99999999], 1.9151245594279703e-16
40, 0.5, 1.4, 2.1, 17, 91, [1.00000001 3.        ], 7.88334388513151e-17
40, 0.5, 1.4, 2.1, 18, 108, [1. 3.], 1.377890273696494e-20
40, 0.5, 1.4, 2.1, 19, 110, [1. 3.], 4.839789344497149e-19
40, 0.5, 1.4, 2.2, 0, 103, [1. 3.], 8.711730558358689e-19
40, 0.5, 1.4, 2.2, 1, 106, [1. 3.], 1.2093658402070627e-17
40, 0.5, 1.4, 2.2, 2, 115, [1. 3.], 2.2302246188429187e-19
40, 0.5, 1.4, 2.2, 3, 111, [1. 3.], 8.984074876878195e-19
40, 0.5, 1.4, 2.2, 4, 115, [1. 3.], 1.948732025374533e-19
40, 0.5, 1.4, 2.2, 5, 109, [1. 3.], 1.017320969179376e-18
40, 0.5, 1.4, 2.2, 6, 103, [1. 3.], 1.0012930601314554e-19
40, 0.5, 1.4, 2.2, 7, 108, [1. 3.], 5.951496483020395e-18
40, 0.5, 1.4, 2.2, 8, 121, [1. 3.], 3.734424405705874e-20
40, 0.5, 1.4, 2.2, 9, 139, [1. 3.], 1.0502919730091971e-22
40, 0.5, 1.4, 2.2, 10, 123, [1. 3.], 2.3178514835799377e-20
40, 0.5, 1.4, 2.2, 11, 110, [1. 3.], 2.916693059534169e-20
40, 0.5, 1.4, 2.2, 12, 114, [1. 3.], 1.363031098157423e-18
40, 0.5, 1.4, 2.2, 13, 106, [0.99999999 3.00000001], 1.673244152264959e-16
40, 0.5, 1.4, 2.2, 14, 106, [1. 3.], 1.1809973479919953e-19
40, 0.5, 1.4, 2.2, 15, 113, [1. 3.], 5.779921779929621e-20
40, 0.5, 1.4, 2.2, 16, 101, [1. 3.], 5.6090349883042325e-18
40, 0.5, 1.4, 2.2, 17, 103, [1. 3.], 3.650579897207346e-18
40, 0.5, 1.4, 2.2, 18, 106, [1. 3.], 5.491862306195884e-19
40, 0.5, 1.4, 2.2, 19, 103, [1.00000002 2.99999998], 8.379950955919667e-16
40, 0.5, 1.4, 2.3, 0, 113, [1.00000001 3.        ], 1.7611451419329703e-16
40, 0.5, 1.4, 2.3, 1, 121, [1. 3.], 1.471729434212478e-17
40, 0.5, 1.4, 2.3, 2, 121, [1. 3.], 2.3184941979129355e-19
40, 0.5, 1.4, 2.3, 3, 138, [1. 3.], 5.8942417947459345e-21
40, 0.5, 1.4, 2.3, 4, 118, [1. 3.], 9.46146344828032e-19
40, 0.5, 1.4, 2.3, 5, 119, [1. 3.], 9.71202958044861e-19
40, 0.5, 1.4, 2.3, 6, 105, [0.99999999 3.00000001], 1.1594479131081387e-16
40, 0.5, 1.4, 2.3, 7, 98, [1. 3.], 3.9685316222800387e-17
40, 0.5, 1.4, 2.3, 8, 129, [1. 3.], 8.300879944446439e-21
40, 0.5, 1.4, 2.3, 9, 113, [1. 3.], 3.822507987013765e-17
40, 0.5, 1.4, 2.3, 10, 123, [1. 3.], 3.9498411676439313e-19
40, 0.5, 1.4, 2.3, 11, 112, [1. 3.], 9.852343014827118e-19
40, 0.5, 1.4, 2.3, 12, 119, [1. 3.], 1.577339749328407e-22
40, 0.5, 1.4, 2.3, 13, 109, [0.99999999 3.        ], 5.373028138595538e-16
40, 0.5, 1.4, 2.3, 14, 116, [1. 3.], 1.0640467012330947e-18
40, 0.5, 1.4, 2.3, 15, 112, [1. 3.], 4.7728049612525767e-17
40, 0.5, 1.4, 2.3, 16, 110, [1. 3.], 2.869795399093432e-18
40, 0.5, 1.4, 2.3, 17, 118, [1.00000001 2.99999999], 9.907388793766786e-17
40, 0.5, 1.4, 2.3, 18, 147, [1. 3.], 2.801481732711379e-26
40, 0.5, 1.4, 2.3, 19, 119, [1. 3.], 2.0872046896239694e-18
40, 0.5, 1.4, 2.4, 0, 123, [1. 3.], 4.44162836273993e-18
40, 0.5, 1.4, 2.4, 1, 108, [1. 3.], 2.0798699045110794e-17
40, 0.5, 1.4, 2.4, 2, 113, [1. 3.], 6.68741299264461e-20
40, 0.5, 1.4, 2.4, 3, 149, [1. 3.], 3.403973933529565e-23
40, 0.5, 1.4, 2.4, 4, 134, [1. 3.], 4.784270229437109e-21
40, 0.5, 1.4, 2.4, 5, 145, [1. 3.], 9.980723771772841e-22
40, 0.5, 1.4, 2.4, 6, 122, [1. 3.], 6.326934316574305e-19
40, 0.5, 1.4, 2.4, 7, 118, [1. 3.], 1.5024828880995199e-18
40, 0.5, 1.4, 2.4, 8, 135, [1. 3.], 1.3653948557973126e-20
40, 0.5, 1.4, 2.4, 9, 138, [1. 3.], 1.5185736824117125e-22
40, 0.5, 1.4, 2.4, 10, 124, [1. 3.], 5.752941848559855e-18
40, 0.5, 1.4, 2.4, 11, 139, [1. 3.], 6.0802498721748e-23
40, 0.5, 1.4, 2.4, 12, 156, [1. 3.], 8.052471239442627e-25
40, 0.5, 1.4, 2.4, 13, 123, [1. 3.], 2.0729567308427814e-18
40, 0.5, 1.4, 2.4, 14, 126, [1. 3.], 6.685376275587453e-20
40, 0.5, 1.4, 2.4, 15, 146, [1. 3.], 8.239147284054127e-24
40, 0.5, 1.4, 2.4, 16, 129, [1. 3.], 4.977993779093289e-20
40, 0.5, 1.4, 2.4, 17, 138, [1. 3.], 6.974069443432056e-21
40, 0.5, 1.4, 2.4, 18, 127, [1. 3.], 1.9036605201508434e-20
40, 0.5, 1.4, 2.4, 19, 116, [1. 3.], 1.9653538151691393e-18
40, 0.5, 1.4, 2.5, 0, 128, [1. 3.], 5.518174000356715e-18
40, 0.5, 1.4, 2.5, 1, 168, [1. 3.], 4.118271784875177e-23
40, 0.5, 1.4, 2.5, 2, 150, [1. 3.], 5.787426195103871e-22
40, 0.5, 1.4, 2.5, 3, 147, [1. 3.], 5.530107206779113e-22
40, 0.5, 1.4, 2.5, 4, 160, [1. 3.], 5.151079957540644e-23
40, 0.5, 1.4, 2.5, 5, 178, [1. 3.], 2.6303083826092823e-23
40, 0.5, 1.4, 2.5, 6, 125, [1. 3.], 1.0748157418073998e-17
40, 0.5, 1.4, 2.5, 7, 180, [1. 3.], 6.825698657376232e-24
40, 0.5, 1.4, 2.5, 8, 167, [1. 3.], 1.9052955124741435e-24
40, 0.5, 1.4, 2.5, 9, 121, [1. 3.], 3.635428685272652e-17
40, 0.5, 1.4, 2.5, 10, 150, [1. 3.], 7.978905088025817e-21
40, 0.5, 1.4, 2.5, 11, 183, [1. 3.], 8.148933150933052e-27
40, 0.5, 1.4, 2.5, 12, 142, [1. 3.], 9.129869321180691e-21
40, 0.5, 1.4, 2.5, 13, 160, [1. 3.], 2.815485985931315e-23
40, 0.5, 1.4, 2.5, 14, 153, [1. 3.], 1.7367533053694936e-22
40, 0.5, 1.4, 2.5, 15, 144, [1. 3.], 2.323236513649557e-21
40, 0.5, 1.4, 2.5, 16, 143, [1. 3.], 1.5790518046846773e-21
40, 0.5, 1.4, 2.5, 17, 146, [1. 3.], 3.888859139271064e-20
40, 0.5, 1.4, 2.5, 18, 135, [1. 3.], 1.640576310322081e-20
40, 0.5, 1.4, 2.5, 19, 133, [1. 3.], 2.2479217857720086e-21
40, 0.5, 1.4, 2.6, 0, 164, [1. 3.], 1.5285528123058036e-21
40, 0.5, 1.4, 2.6, 1, 155, [1. 3.], 7.003679240479636e-21
40, 0.5, 1.4, 2.6, 2, 171, [1. 3.], 2.052541622692838e-22
40, 0.5, 1.4, 2.6, 3, 142, [1. 3.], 4.772181037827654e-20
40, 0.5, 1.4, 2.6, 4, 152, [1. 3.], 7.733118828417763e-19
40, 0.5, 1.4, 2.6, 5, 156, [1. 3.], 2.0100747508353184e-20
40, 0.5, 1.4, 2.6, 6, 161, [1. 3.], 1.3053915875416075e-19
40, 0.5, 1.4, 2.6, 7, 159, [1. 3.], 4.4279037330865636e-21
40, 0.5, 1.4, 2.6, 8, 177, [1. 3.], 4.329766340198017e-23
40, 0.5, 1.4, 2.6, 9, 153, [1. 3.], 7.50374832204349e-20
40, 0.5, 1.4, 2.6, 10, 151, [1. 3.], 5.80539455878066e-20
40, 0.5, 1.4, 2.6, 11, 176, [1. 3.], 3.0099891636646817e-22
40, 0.5, 1.4, 2.6, 12, 145, [1. 3.], 1.9843093549177686e-20
40, 0.5, 1.4, 2.6, 13, 185, [1. 3.], 2.901810971680778e-22
40, 0.5, 1.4, 2.6, 14, 167, [1. 3.], 2.794718433740467e-23
40, 0.5, 1.4, 2.6, 15, 150, [1. 3.], 9.193551888763166e-19
40, 0.5, 1.4, 2.6, 16, 164, [1. 3.], 8.303502204081232e-21
40, 0.5, 1.4, 2.6, 17, 180, [1. 3.], 4.981441415215745e-22
40, 0.5, 1.4, 2.6, 18, 150, [1. 3.], 1.764503560245456e-19
40, 0.5, 1.4, 2.6, 19, 176, [1. 3.], 3.6035514511471565e-22
40, 0.5, 1.4, 2.7, 0, 227, [1. 3.], 9.860761315262648e-29
40, 0.5, 1.4, 2.7, 1, 195, [1. 3.], 1.5344223160938824e-22
40, 0.5, 1.4, 2.7, 2, 196, [1. 3.], 5.067169138596647e-26
40, 0.5, 1.4, 2.7, 3, 185, [1. 3.], 1.20145314468024e-22
40, 0.5, 1.4, 2.7, 4, 177, [1. 3.], 1.5433985841585616e-20
40, 0.5, 1.4, 2.7, 5, 202, [1. 3.], 7.621930678895629e-24
40, 0.5, 1.4, 2.7, 6, 178, [1. 3.], 8.438186474470298e-20
40, 0.5, 1.4, 2.7, 7, 161, [1. 3.], 2.5417770711147786e-18
40, 0.5, 1.4, 2.7, 8, 172, [1. 3.], 2.447572623277575e-21
40, 0.5, 1.4, 2.7, 9, 179, [1. 3.], 2.1599518033652455e-23
40, 0.5, 1.4, 2.7, 10, 216, [1. 3.], 1.5946996748441902e-24
40, 0.5, 1.4, 2.7, 11, 193, [1. 3.], 2.573008208581106e-22
40, 0.5, 1.4, 2.7, 12, 182, [1. 3.], 7.657517693165869e-21
40, 0.5, 1.4, 2.7, 13, 174, [1. 3.], 2.467596203115292e-21
40, 0.5, 1.4, 2.7, 14, 178, [1. 3.], 6.632855712359689e-21
40, 0.5, 1.4, 2.7, 15, 229, [1. 3.], 2.058926962626841e-28
40, 0.5, 1.4, 2.7, 16, 208, [1. 3.], 3.2384948969857153e-25
40, 0.5, 1.4, 2.7, 17, 178, [1. 3.], 2.838107267848302e-20
40, 0.5, 1.4, 2.7, 18, 194, [1. 3.], 5.38638170389433e-25
40, 0.5, 1.4, 2.7, 19, 210, [1. 3.], 6.953154124971886e-23
40, 0.5, 1.4, 2.8, 0, 207, [1. 3.], 2.7054722575625584e-20
40, 0.5, 1.4, 2.8, 1, 234, [1. 3.], 1.1073966278620146e-24
40, 0.5, 1.4, 2.8, 2, 235, [1. 3.], 7.164789728624579e-25
40, 0.5, 1.4, 2.8, 3, 214, [1. 3.], 7.395381659829733e-24
40, 0.5, 1.4, 2.8, 4, 248, [1. 3.], 1.5520049449318186e-25
40, 0.5, 1.4, 2.8, 5, 235, [1. 3.], 1.0243358854294838e-26
40, 0.5, 1.4, 2.8, 6, 210, [1. 3.], 4.927803449053967e-24
40, 0.5, 1.4, 2.8, 7, 224, [1. 3.], 5.6099527730430166e-24
40, 0.5, 1.4, 2.8, 8, 201, [1. 3.], 5.839002993938052e-22
40, 0.5, 1.4, 2.8, 9, 306, [1. 3.], 0.0
40, 0.5, 1.4, 2.8, 10, 240, [1. 3.], 4.9699814750734186e-26
40, 0.5, 1.4, 2.8, 11, 213, [1. 3.], 5.835089021113753e-23
40, 0.5, 1.4, 2.8, 12, 190, [1. 3.], 5.046971522632603e-22
40, 0.5, 1.4, 2.8, 13, 264, [1. 3.], 7.888609052210118e-29
40, 0.5, 1.4, 2.8, 14, 199, [1. 3.], 3.167753006449116e-24
40, 0.5, 1.4, 2.8, 15, 213, [1. 3.], 1.7208338004235987e-23
40, 0.5, 1.4, 2.8, 16, 297, [1. 3.], 0.0
40, 0.5, 1.4, 2.8, 17, 248, [1. 3.], 8.204153414298523e-29
40, 0.5, 1.4, 2.8, 18, 203, [1. 3.], 2.6386433465954925e-20
40, 0.5, 1.4, 2.8, 19, 223, [1. 3.], 1.3070139356236655e-24
40, 0.5, 1.4, 2.9, 0, 296, [1. 3.], 5.466017212276391e-27
40, 0.5, 1.4, 2.9, 1, 239, [1. 3.], 1.7000035337907853e-23
40, 0.5, 1.4, 2.9, 2, 276, [1. 3.], 3.018181823375591e-26
40, 0.5, 1.4, 2.9, 3, 278, [1. 3.], 2.279808016088724e-27
40, 0.5, 1.4, 2.9, 4, 336, [1. 3.], 0.0
40, 0.5, 1.4, 2.9, 5, 242, [1. 3.], 3.948700847929856e-24
40, 0.5, 1.4, 2.9, 6, 287, [1. 3.], 5.203326530837794e-27
40, 0.5, 1.4, 2.9, 7, 248, [1. 3.], 9.208570561871176e-25
40, 0.5, 1.4, 2.9, 8, 299, [1. 3.], 3.415767719606981e-28
40, 0.5, 1.4, 2.9, 9, 246, [1. 3.], 1.5642480661808487e-25
40, 0.5, 1.4, 2.9, 10, 310, [1. 3.], 3.8259753903219073e-28
40, 0.5, 1.4, 2.9, 11, 284, [1. 3.], 4.080469806955258e-25
40, 0.5, 1.4, 2.9, 12, 301, [1. 3.], 2.734191897496027e-26
40, 0.5, 1.4, 2.9, 13, 301, [1. 3.], 3.944304526105059e-30
40, 0.5, 1.4, 2.9, 14, 272, [1. 3.], 2.4027141228439682e-24
40, 0.5, 1.4, 2.9, 15, 405, [1. 3.], 0.0
40, 0.5, 1.4, 2.9, 16, 263, [1. 3.], 2.462219898320601e-21
40, 0.5, 1.4, 2.9, 17, 350, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.4, 2.9, 18, 301, [1. 3.], 7.262647923917245e-26
40, 0.5, 1.4, 2.9, 19, 253, [1. 3.], 2.0990384649531485e-22
40, 0.5, 1.4, 3.0, 0, 345, [1. 3.], 5.435251636972771e-28
40, 0.5, 1.4, 3.0, 1, 313, [1. 3.], 3.407778925219808e-24
40, 0.5, 1.4, 3.0, 2, 374, [1. 3.], 1.1138715981720687e-27
40, 0.5, 1.4, 3.0, 3, 271, [1. 3.], 3.9576101641073313e-23
40, 0.5, 1.4, 3.0, 4, 374, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.4, 3.0, 5, 369, [1. 3.], 6.310887241768095e-30
40, 0.5, 1.4, 3.0, 6, 392, [1. 3.], 3.9837475713661096e-28
40, 0.5, 1.4, 3.0, 7, 415, [1. 3.], 0.0
40, 0.5, 1.4, 3.0, 8, 301, [1. 3.], 2.240166177879558e-24
40, 0.5, 1.4, 3.0, 9, 473, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.4, 3.0, 10, 651, [1. 3.], 0.0
40, 0.5, 1.4, 3.0, 11, 406, [1. 3.], 0.0
40, 0.5, 1.4, 3.0, 12, 387, [1. 3.], 0.0
40, 0.5, 1.4, 3.0, 13, 313, [1. 3.], 1.1023665927728094e-21
40, 0.5, 1.4, 3.0, 14, 427, [1. 3.], 0.0
40, 0.5, 1.4, 3.0, 15, 301, [1. 3.], 2.514336363210931e-25
40, 0.5, 1.4, 3.0, 16, 434, [1. 3.], 0.0
40, 0.5, 1.4, 3.0, 17, 406, [1. 3.], 7.888609052210118e-30
40, 0.5, 1.4, 3.0, 18, 424, [1. 3.], 2.3113624522975646e-28
40, 0.5, 1.4, 3.0, 19, 389, [1. 3.], 0.0
40, 0.5, 1.4, 3.1, 0, 713, [1. 3.], 0.0
40, 0.5, 1.4, 3.1, 1, 539, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.4, 3.1, 2, 718, [1. 3.], 0.0
40, 0.5, 1.4, 3.1, 3, 597, [1. 3.], 0.0
40, 0.5, 1.4, 3.1, 4, 709, [1. 3.], 0.0
40, 0.5, 1.4, 3.1, 5, 509, [1. 3.], 0.0
40, 0.5, 1.4, 3.1, 6, 488, [1. 3.], 9.150786500563737e-29
40, 0.5, 1.4, 3.1, 7, 712, [1. 3.], 0.0
40, 0.5, 1.4, 3.1, 8, 510, [1. 3.], 0.0
40, 0.5, 1.4, 3.1, 9, 610, [1. 3.], 0.0
40, 0.5, 1.4, 3.1, 10, 530, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.4, 3.1, 11, 701, [1. 3.], 0.0
40, 0.5, 1.4, 3.1, 12, 690, [1. 3.], 0.0
40, 0.5, 1.4, 3.1, 13, 601, [1. 3.], 0.0
40, 0.5, 1.4, 3.1, 14, 585, [1. 3.], 0.0
40, 0.5, 1.4, 3.1, 15, 466, [1. 3.], 1.5309029157171566e-25
40, 0.5, 1.4, 3.1, 16, 533, [1. 3.], 0.0
40, 0.5, 1.4, 3.1, 17, 533, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.4, 3.1, 18, 395, [1. 3.], 6.307416253785122e-26
40, 0.5, 1.4, 3.1, 19, 587, [1. 3.], 0.0
40, 0.5, 1.4, 3.2, 0, 863, [1. 3.], 0.0
40, 0.5, 1.4, 3.2, 1, 801, [1. 3.], 0.0
40, 0.5, 1.4, 3.2, 2, 915, [1. 3.], 0.0
40, 0.5, 1.4, 3.2, 3, 656, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.4, 3.2, 4, 692, [1. 3.], 1.3588129092431928e-26
40, 0.5, 1.4, 3.2, 5, 857, [1. 3.], 0.0
40, 0.5, 1.4, 3.2, 6, 999, [1. 3.], 0.0
40, 0.5, 1.4, 3.2, 7, 899, [1. 3.], 0.0
40, 0.5, 1.4, 3.2, 8, 828, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.4, 3.2, 9, 840, [1. 3.], 0.0
40, 0.5, 1.4, 3.2, 10, 999, [1. 3.], 0.0
40, 0.5, 1.4, 3.2, 11, 822, [1. 3.], 0.0
40, 0.5, 1.4, 3.2, 12, 788, [1. 3.], 0.0
40, 0.5, 1.4, 3.2, 13, 908, [1. 3.], 0.0
40, 0.5, 1.4, 3.2, 14, 941, [1. 3.], 0.0
40, 0.5, 1.4, 3.2, 15, 881, [1. 3.], 0.0
