40, 0.5, 3.8, 1.7, 1, 999, [0.99969622 3.00017224], 1.911641866650048e-07
40, 0.5, 3.8, 1.7, 2, 999, [1.00000978 2.9999884 ], 2.433693665316703e-10
40, 0.5, 3.8, 1.7, 3, 999, [0.99997616 3.00012575], 5.7923455366867993e-08
40, 0.5, 3.8, 1.7, 4, 999, [0.99991449 3.00019203], 8.956855785175336e-08
40, 0.5, 3.8, 1.7, 5, 999, [0.99995658 3.00020458], 1.4763516927830942e-07
40, 0.5, 3.8, 1.7, 6, 999, [1.00000068 3.00000031], 4.458818871350106e-12
40, 0.5, 3.8, 1.7, 7, 999, [0.99974529 2.99986394], 6.942245214362404e-07
40, 0.5, 3.8, 1.7, 8, 999, [0.99978352 3.00017001], 8.440529664163992e-08
40, 0.5, 3.8, 1.7, 9, 999, [1.00022079 3.0000734 ], 4.003180945786891e-07
40, 0.5, 3.8, 1.7, 10, 999, [0.99998138 3.00002672], 1.323067380999772e-09
40, 0.5, 3.8, 1.7, 11, 999, [1.00012724 2.99980457], 7.29847331040709e-08
40, 0.5, 3.8, 1.7, 12, 999, [0.99994479 3.00001942], 8.548181188122187e-09
40, 0.5, 3.8, 1.7, 13, 999, [0.9999491  3.00003459], 4.851003129634914e-09
40, 0.5, 3.8, 1.7, 14, 999, [1.00007534 2.99986473], 3.8338257287947006e-08
40, 0.5, 3.8, 1.7, 15, 999, [0.99987334 3.00012511], 3.170438422400193e-08
40, 0.5, 3.8, 1.7, 16, 999, [1.00010546 2.99994083], 2.3196045891027722e-08
40, 0.5, 3.8, 1.7, 17, 999, [0.99998364 3.00008603], 2.7083730608390645e-08
40, 0.5, 3.8, 1.7, 18, 999, [0.99991832 3.00006733], 1.2027601371434332e-08
40, 0.5, 3.8, 1.7, 19, 999, [0.99979784 2.99995082], 2.959792346185976e-07
40, 0.5, 3.8, 1.8, 0, 999, [0.99999085 3.00000773], 1.5153013693712333e-10
40, 0.5, 3.8, 1.8, 1, 999, [0.99997201 3.00003402], 2.086757479426211e-09
40, 0.5, 3.8, 1.8, 2, 999, [1.0000933  2.99979917], 9.528081697774993e-08
40, 0.5, 3.8, 1.8, 3, 999, [1.00011795 2.99980657], 7.411728865284368e-08
40, 0.5, 3.8, 1.8, 4, 999, [1.00001865 2.99998197], 6.742670988917677e-10
40, 0.5, 3.8, 1.8, 5, 999, [1.00015168 2.9998524 ], 4.485717495882511e-08
40, 0.5, 3.8, 1.8, 6, 999, [1.00004109 3.00003052], 2.3130198831232063e-08
40, 0.5, 3.8, 1.8, 7, 999, [1.00000852 2.9999951 ], 1.4884803520071555e-10
40, 0.5, 3.8, 1.8, 8, 999, [1.00001467 2.9999976 ], 8.2317433203401e-10
40, 0.5, 3.8, 1.8, 9, 999, [1.00030316 2.99985246], 2.105334440651056e-07
40, 0.5, 3.8, 1.8, 10, 999, [1.00006163 3.00003473], 4.214314738710147e-08
40, 0.5, 3.8, 1.8, 11, 999, [1.00001866 2.99997924], 7.967837367981316e-10
40, 0.5, 3.8, 1.8, 12, 999, [0.99995325 2.99995847], 3.507793701244358e-08
40, 0.5, 3.8, 1.8, 13, 999, [1.00098516 2.99895624], 2.0737161616398227e-06
40, 0.5, 3.8, 1.8, 14, 999, [0.99998367 3.00002329], 1.0032927461664265e-09
40, 0.5, 3.8, 1.8, 15, 999, [0.99987022 3.00012708], 3.3022371732120115e-08
40, 0.5, 3.8, 1.8, 16, 999, [0.99983999 3.00034152], 2.740199401276287e-07
40, 0.5, 3.8, 1.8, 17, 999, [1.00010965 2.99998685], 4.944147699510331e-08
40, 0.5, 3.8, 1.8, 18, 999, [1.0001351  2.99989549], 3.2917787664155006e-08
40, 0.5, 3.8, 1.8, 19, 999, [1.00015085 2.99987593], 4.1017638871075475e-08
40, 0.5, 3.8, 1.9, 0, 999, [1.00012502 3.00026298], 6.869786131821135e-07
40, 0.5, 3.8, 1.9, 1, 999, [0.99999013 3.00001148], 2.396196934422381e-10
40, 0.5, 3.8, 1.9, 2, 999, [0.99986755 3.00003091], 5.974369287120289e-08
40, 0.5, 3.8, 1.9, 3, 999, [1.00004143 3.00010124], 9.338065753885971e-08
40, 0.5, 3.8, 1.9, 4, 999, [1.00009621 2.99991788], 1.6794144227905674e-08
40, 0.5, 3.8, 1.9, 5, 999, [1.00027842 3.00005703], 5.308834512628556e-07
40, 0.5, 3.8, 1.9, 6, 999, [0.99992029 2.99988432], 1.7245423967184817e-07
40, 0.5, 3.8, 1.9, 7, 999, [0.99988247 3.00007565], 2.6551284941571855e-08
40, 0.5, 3.8, 1.9, 8, 999, [0.99945053 3.00056889], 6.270520251802078e-07
40, 0.5, 3.8, 1.9, 9, 999, [1.00000028 3.00010727], 5.7780382818402686e-08
40, 0.5, 3.8, 1.9, 10, 999, [1.00020817 2.99962304], 2.993989297471641e-07
40, 0.5, 3.8, 1.9, 11, 999, [0.99987972 2.99995821], 1.2128123823632773e-07
40, 0.5, 3.8, 1.9, 12, 999, [1.00000401 2.99996991], 3.6423061362182954e-09
40, 0.5, 3.8, 1.9, 13, 999, [1.00002027 2.99973823], 3.022261799390666e-07
40, 0.5, 3.8, 1.9, 14, 999, [0.99990003 3.00007975], 1.7987940294863696e-08
40, 0.5, 3.8, 1.9, 15, 999, [1.00009291 2.99999306], 3.824628131295396e-08
40, 0.5, 3.8, 1.9, 16, 999, [1.00003953 2.99985214], 7.036849490339929e-08
40, 0.5, 3.8, 1.9, 17, 999, [1.00011357 2.99981071], 7.166591462426477e-08
40, 0.5, 3.8, 1.9, 18, 999, [1.0001351  2.99988738], 3.295861167731995e-08
40, 0.5, 3.8, 1.9, 19, 999, [0.99996323 3.00005113], 4.7917967813003205e-09
40, 0.5, 3.8, 2.0, 0, 999, [1.00017057 2.99953752], 5.838257898072567e-07
40, 0.5, 3.8, 2.0, 1, 999, [1.00009924 3.0000701 ], 1.2945882731503853e-07
40, 0.5, 3.8, 2.0, 2, 999, [0.99972124 3.00054091], 6.451883596372933e-07
40, 0.5, 3.8, 2.0, 3, 999, [1.00008268 2.99986815], 3.3889636111065896e-08
40, 0.5, 3.8, 2.0, 4, 999, [0.99964381 3.00023865], 2.390858263802481e-07
40, 0.5, 3.8, 2.0, 5, 999, [0.9994507  2.99988732], 2.0673191685694867e-06
40, 0.5, 3.8, 2.0, 6, 999, [0.99984345 3.00011474], 4.4667226786085365e-08
40, 0.5, 3.8, 2.0, 7, 999, [0.9992805  3.00055745], 9.334708810963817e-07
40, 0.5, 3.8, 2.0, 8, 999, [0.99995172 2.99986944], 1.4730263746978323e-07
40, 0.5, 3.8, 2.0, 9, 999, [0.99952992 3.00059662], 6.409811830418956e-07
40, 0.5, 3.8, 2.0, 10, 999, [0.99982769 2.9999813 ], 1.7598163051385328e-07
40, 0.5, 3.8, 2.0, 11, 999, [1.00034807 2.99976846], 2.2908044568663356e-07
40, 0.5, 3.8, 2.0, 12, 999, [0.99922144 3.00066351], 1.0993358461639153e-06
40, 0.5, 3.8, 2.0, 13, 999, [0.99914137 2.9998332 ], 4.971060585850081e-06
40, 0.5, 3.8, 2.0, 14, 999, [0.99996592 2.99974489], 4.0076956882566964e-07
40, 0.5, 3.8, 2.0, 15, 999, [0.99992144 3.00014609], 4.575213382982593e-08
40, 0.5, 3.8, 2.0, 16, 999, [0.99994503 3.00003374], 5.962347652130521e-09
40, 0.5, 3.8, 2.0, 17, 999, [1.00015916 2.9997952 ], 7.560372853078053e-08
40, 0.5, 3.8, 2.0, 18, 999, [0.99989819 3.0000809 ], 1.8659694182316276e-08
40, 0.5, 3.8, 2.0, 19, 999, [0.99993656 2.99996056], 4.7919703689683306e-08
40, 0.5, 3.8, 2.1, 0, 999, [0.99993865 2.99999654], 2.0572781780751552e-08
40, 0.5, 3.8, 2.1, 1, 999, [1.00004625 2.99995568], 4.118200090212388e-09
40, 0.5, 3.8, 2.1, 2, 999, [1.00134393 2.9987936 ], 3.3372161591998666e-06
40, 0.5, 3.8, 2.1, 3, 999, [0.99962491 3.00059721], 6.946980310376743e-07
40, 0.5, 3.8, 2.1, 4, 999, [0.999977   3.00006395], 1.1325503178373588e-08
40, 0.5, 3.8, 2.1, 5, 999, [1.00088107 2.99980798], 2.7123083238451035e-06
40, 0.5, 3.8, 2.1, 6, 999, [0.99997527 2.99981642], 2.078761071948136e-07
40, 0.5, 3.8, 2.1, 7, 999, [1.00067639 2.99928483], 9.74991053762257e-07
40, 0.5, 3.8, 2.1, 8, 999, [0.99999662 3.00014336], 9.893544286538155e-08
40, 0.5, 3.8, 2.1, 9, 999, [0.99887381 3.00087883], 2.2853955165320316e-06
40, 0.5, 3.8, 2.1, 10, 999, [1.00011391 3.00001285], 7.741667539407194e-08
40, 0.5, 3.8, 2.1, 11, 999, [0.99926695 3.00082272], 1.2463959988829363e-06
40, 0.5, 3.8, 2.1, 12, 999, [0.99981093 3.00076115], 1.924156771322666e-06
40, 0.5, 3.8, 2.1, 13, 999, [1.00025866 2.99972114], 1.4629529425040306e-07
40, 0.5, 3.8, 2.1, 14, 999, [1.00082402 2.99921246], 1.3045578802127953e-06
40, 0.5, 3.8, 2.1, 15, 999, [0.99989207 3.00019319], 7.804603413543572e-08
40, 0.5, 3.8, 2.1, 16, 999, [0.99951124 3.00031323], 4.602363570869194e-07
40, 0.5, 3.8, 2.1, 17, 999, [1.00046474 2.99897624], 2.5140859383846154e-06
40, 0.5, 3.8, 2.1, 18, 999, [1.00015677 2.99951646], 6.85521960137932e-07
40, 0.5, 3.8, 2.1, 19, 999, [1.00122222 2.99936542], 3.2777899141827556e-06
40, 0.5, 3.8, 2.2, 0, 999, [0.99866326 3.00213857], 8.93210658830702e-06
40, 0.5, 3.8, 2.2, 1, 999, [1.00171801 2.99862426], 5.312827661539404e-06
40, 0.5, 3.8, 2.2, 2, 999, [1.00135657 2.99834323], 4.94562772616213e-06
40, 0.5, 3.8, 2.2, 3, 999, [0.99993887 2.99999611], 2.0660975913761254e-08
40, 0.5, 3.8, 2.2, 4, 999, [1.00021049 2.99920493], 2.043414942248604e-06
40, 0.5, 3.8, 2.2, 5, 999, [0.999698  2.9997141], 1.5553977238507214e-06
40, 0.5, 3.8, 2.2, 6, 999, [1.00047676 2.9994122 ], 6.221272667167125e-07
40, 0.5, 3.8, 2.2, 7, 999, [1.0006762  2.99873608], 3.436425216362974e-06
40, 0.5, 3.8, 2.2, 8, 999, [1.00023662 3.0002295 ], 9.77690946654872e-07
40, 0.5, 3.8, 2.2, 9, 999, [0.99974845 3.00017836], 1.1652142506643951e-07
40, 0.5, 3.8, 2.2, 10, 999, [1.00011177 2.99996687], 3.832597264398965e-08
40, 0.5, 3.8, 2.2, 11, 999, [0.99967237 3.00028095], 1.949899718167406e-07
40, 0.5, 3.8, 2.2, 12, 999, [1.00013011 3.00001145], 9.721172123920326e-08
40, 0.5, 3.8, 2.2, 13, 999, [0.99975918 2.99891812], 8.226564407421628e-06
40, 0.5, 3.8, 2.2, 14, 999, [0.99974906 3.00039206], 2.9634773390457736e-07
40, 0.5, 3.8, 2.2, 15, 999, [0.99951168 3.0004898 ], 4.783656207607431e-07
40, 0.5, 3.8, 2.2, 16, 999, [0.99965438 3.00029656], 2.1702779824564356e-07
40, 0.5, 3.8, 2.2, 17, 999, [1.00048205 2.99974223], 5.000160206229967e-07
40, 0.5, 3.8, 2.2, 18, 999, [0.99838006 3.00131117], 4.724731025772737e-06
40, 0.5, 3.8, 2.2, 19, 999, [0.99926604 3.00073253], 1.0752969802910756e-06
40, 0.5, 3.8, 2.3, 0, 999, [1.00026381 2.99974266], 1.359835018532702e-07
40, 0.5, 3.8, 2.3, 1, 999, [1.00041948 2.99943849], 5.71949711798543e-07
40, 0.5, 3.8, 2.3, 2, 999, [0.99908891 2.99961665], 7.679356098080211e-06
40, 0.5, 3.8, 2.3, 3, 999, [0.99929597 3.00059998], 8.98936851237927e-07
40, 0.5, 3.8, 2.3, 4, 999, [1.00082212 2.99925462], 1.2550205942314132e-06
40, 0.5, 3.8, 2.3, 5, 999, [0.99973307 3.00042105], 3.4354198886021773e-07
40, 0.5, 3.8, 2.3, 6, 999, [0.9993945  2.99997103], 1.977718007282047e-06
40, 0.5, 3.8, 2.3, 7, 999, [0.99951653 3.00123335], 4.004143400054858e-06
40, 0.5, 3.8, 2.3, 8, 999, [1.0000237  2.99970761], 3.7483189545624145e-07
40, 0.5, 3.8, 2.3, 9, 999, [1.00202082 2.99808468], 7.796679049786273e-06
40, 0.5, 3.8, 2.3, 10, 999, [0.99991971 2.99976729], 4.524658991488121e-07
40, 0.5, 3.8, 2.3, 11, 999, [1.00024453 2.99961581], 2.8541291836434615e-07
40, 0.5, 3.8, 2.3, 12, 999, [1.00037228 2.99942583], 6.313076131330118e-07
40, 0.5, 3.8, 2.3, 13, 999, [0.99985225 2.99961134], 1.323795106602757e-06
40, 0.5, 3.8, 2.3, 14, 999, [1.00029187 2.9994001 ], 8.245858998581363e-07
40, 0.5, 3.8, 2.3, 15, 999, [1.00098526 2.99849652], 4.305394730864013e-06
40, 0.5, 3.8, 2.3, 16, 999, [0.99938955 3.00138106], 4.655291247705868e-06
40, 0.5, 3.8, 2.3, 17, 999, [0.99989925 3.00073209], 2.140457629457893e-06
40, 0.5, 3.8, 2.3, 18, 999, [0.99985313 3.00009285], 4.186748686813614e-08
40, 0.5, 3.8, 2.3, 19, 999, [1.00056876 2.99980364], 9.167848020172209e-07
40, 0.5, 3.8, 2.4, 0, 999, [1.00093098 2.99996165], 4.0553200013010025e-06
40, 0.5, 3.8, 2.4, 1, 999, [0.9994087  3.00020391], 9.914972668311818e-07
40, 0.5, 3.8, 2.4, 2, 999, [0.99853405 3.00137835], 4.079562932929158e-06
40, 0.5, 3.8, 2.4, 3, 999, [0.99950445 2.99976774], 2.418291575060934e-06
40, 0.5, 3.8, 2.4, 4, 999, [0.99984288 2.99949286], 2.0468226395322544e-06
40, 0.5, 3.8, 2.4, 5, 999, [1.00057749 2.99868056], 4.2763837803516934e-06
40, 0.5, 3.8, 2.4, 6, 999, [1.00106108 2.99830432], 5.612057894369457e-06
40, 0.5, 3.8, 2.4, 7, 999, [0.99908743 3.0002683 ], 2.5650890028310646e-06
40, 0.5, 3.8, 2.4, 8, 999, [0.9997363  3.00098388], 3.11221291944514e-06
40, 0.5, 3.8, 2.4, 9, 999, [0.99966611 3.00017983], 2.3875454620888136e-07
40, 0.5, 3.8, 2.4, 10, 999, [0.99886223 3.00043693], 3.4501664606814764e-06
40, 0.5, 3.8, 2.4, 11, 999, [0.99888752 3.00170034], 5.511083775816425e-06
40, 0.5, 3.8, 2.4, 12, 999, [0.99985933 3.00151636], 9.889202230530515e-06
40, 0.5, 3.8, 2.4, 13, 999, [1.00039541 2.99948333], 4.821043126435841e-07
40, 0.5, 3.8, 2.4, 14, 999, [1.00039927 2.99934948], 8.350893998402118e-07
40, 0.5, 3.8, 2.4, 15, 999, [0.99951252 3.00010339], 8.384269841231256e-07
40, 0.5, 3.8, 2.4, 16, 999, [0.99957231 3.00042765], 3.65803411123985e-07
40, 0.5, 3.8, 2.4, 17, 999, [1.00155613 2.9999689 ], 1.1725286836726656e-05
40, 0.5, 3.8, 2.4, 18, 999, [0.9997256  3.00067239], 1.1609932186780994e-06
40, 0.5, 3.8, 2.4, 19, 999, [1.00050327 2.99818447], 1.043745530040001e-05
40, 0.5, 3.8, 2.5, 0, 999, [1.00057125 2.99958758], 5.9732330162865e-07
40, 0.5, 3.8, 2.5, 1, 999, [1.00006626 2.99955857], 7.622664458060552e-07
40, 0.5, 3.8, 2.5, 2, 999, [1.00148044 2.9990646 ], 4.254944599510477e-06
40, 0.5, 3.8, 2.5, 3, 999, [1.00128515 2.99941185], 3.940784252526553e-06
40, 0.5, 3.8, 2.5, 4, 999, [1.00117608 2.99922232], 2.622807260640377e-06
40, 0.5, 3.8, 2.5, 5, 999, [1.00107215 2.99877531], 2.7424362336804155e-06
40, 0.5, 3.8, 2.5, 6, 999, [1.00004939 2.99991069], 1.6790646308842878e-08
40, 0.5, 3.8, 2.5, 7, 999, [0.99996227 3.00085778], 3.427142343804731e-06
40, 0.5, 3.8, 2.5, 8, 999, [1.00014803 2.99967379], 2.5532757015901177e-07
40, 0.5, 3.8, 2.5, 9, 999, [1.00226655 2.99811646], 9.27176171500674e-06
40, 0.5, 3.8, 2.5, 10, 999, [1.0000248  2.99982107], 1.2765661655102876e-07
40, 0.5, 3.8, 2.5, 11, 999, [0.99846843 3.00098927], 4.5007290185535225e-06
40, 0.5, 3.8, 2.5, 12, 999, [0.99893151 2.99973801], 8.290948332570538e-06
40, 0.5, 3.8, 2.5, 13, 999, [1.00006124 2.99993698], 7.73385235527332e-09
40, 0.5, 3.8, 2.5, 14, 999, [0.99994549 3.00042063], 7.160658438565702e-07
40, 0.5, 3.8, 2.5, 15, 999, [1.00028869 2.99992092], 2.6533841996285867e-07
40, 0.5, 3.8, 2.5, 16, 999, [1.00123687 2.99994509], 7.1209214788239565e-06
40, 0.5, 3.8, 2.5, 17, 999, [0.99997826 2.999824  ], 1.8785606547509597e-07
40, 0.5, 3.8, 2.5, 18, 999, [1.00043796 3.00084471], 7.486334942071898e-06
40, 0.5, 3.8, 2.5, 19, 999, [0.99907701 3.00110431], 2.202932196136205e-06
40, 0.5, 3.8, 2.6, 0, 999, [1.00109135 2.99904005], 2.1815977750813047e-06
40, 0.5, 3.8, 2.6, 1, 999, [1.00099657 2.99987111], 4.021237907489642e-06
40, 0.5, 3.8, 2.6, 2, 999, [1.00009523 3.00102097], 6.035063447220089e-06
40, 0.5, 3.8, 2.6, 3, 999, [0.99984163 3.0000706 ], 6.087417146635886e-08
40, 0.5, 3.8, 2.6, 4, 999, [1.00075157 2.99762193], 1.680208079347496e-05
40, 0.5, 3.8, 2.6, 5, 999, [1.00294914 2.99722966], 1.6500050135862094e-05
40, 0.5, 3.8, 2.6, 6, 999, [1.0001066  2.99996633], 3.377106600121715e-08
40, 0.5, 3.8, 2.6, 7, 999, [0.99847008 3.00075784], 5.299408469287409e-06
40, 0.5, 3.8, 2.6, 8, 999, [1.00045579 2.99998995], 1.0026004006047543e-06
40, 0.5, 3.8, 2.6, 9, 999, [1.00000099 2.99972639], 3.721495501492126e-07
40, 0.5, 3.8, 2.6, 10, 999, [1.00058996 3.00010213], 2.274466136358692e-06
40, 0.5, 3.8, 2.6, 11, 999, [1.00225532 2.99763744], 1.0714137942351844e-05
40, 0.5, 3.8, 2.6, 12, 999, [1.00067388 2.99860147], 4.510456556393636e-06
40, 0.5, 3.8, 2.6, 13, 999, [1.00054539 2.99914908], 1.3949286531863657e-06
40, 0.5, 3.8, 2.6, 14, 999, [1.00187243 2.99860454], 6.36327006733818e-06
40, 0.5, 3.8, 2.6, 15, 999, [1.00327425 2.99721527], 1.9433902757168616e-05
40, 0.5, 3.8, 2.6, 16, 999, [1.00069292 2.99780927], 1.4253149456618142e-05
40, 0.5, 3.8, 2.6, 17, 999, [0.99873297 3.00060276], 3.733673677493882e-06
40, 0.5, 3.8, 2.6, 18, 999, [0.9977278  3.00171746], 9.343527700930038e-06
40, 0.5, 3.8, 2.6, 19, 999, [0.99943095 3.00048443], 5.871294573402128e-07
40, 0.5, 3.8, 2.7, 0, 999, [0.99848012 3.00046434], 6.982330613818748e-06
40, 0.5, 3.8, 2.7, 1, 999, [1.00046901 2.99880395], 3.764882855076553e-06
40, 0.5, 3.8, 2.7, 2, 999, [0.99994957 2.99999968], 1.2845485038598219e-08
40, 0.5, 3.8, 2.7, 3, 999, [0.99898217 3.00182786], 7.001602374616925e-06
40, 0.5, 3.8, 2.7, 4, 999, [1.00135963 2.99852529], 4.076332459504038e-06
40, 0.5, 3.8, 2.7, 5, 999, [0.99771631 3.00184795], 9.389669040853252e-06
40, 0.5, 3.8, 2.7, 6, 999, [0.99900523 3.00206932], 9.890244268297484e-06
40, 0.5, 3.8, 2.7, 7, 999, [1.00169212 2.99805049], 6.928878393697299e-06
40, 0.5, 3.8, 2.7, 8, 999, [1.00135017 3.00007439], 9.946008175861424e-06
40, 0.5, 3.8, 2.7, 9, 999, [1.00206316 2.99746335], 1.158797901326347e-05
40, 0.5, 3.8, 2.7, 10, 999, [0.99914422 2.99938227], 9.79891534426079e-06
40, 0.5, 3.8, 2.7, 11, 999, [1.00144566 2.99749546], 1.284754899198487e-05
40, 0.5, 3.8, 2.7, 12, 999, [0.99764399 3.00132409], 1.156347136041275e-05
40, 0.5, 3.8, 2.7, 13, 999, [1.00035258 2.99911061], 2.06796869403571e-06
40, 0.5, 3.8, 2.7, 14, 999, [1.00287789 2.99816074], 1.5980075484442095e-05
40, 0.5, 3.8, 2.7, 15, 999, [0.99651678 3.00505405], 4.7546177808487364e-05
40, 0.5, 3.8, 2.7, 16, 999, [0.9986471  3.00113194], 3.3069396090747117e-06
40, 0.5, 3.8, 2.7, 17, 999, [0.99769611 3.00072868], 1.5763986308602328e-05
40, 0.5, 3.8, 2.7, 18, 999, [1.00166882 2.99798067], 7.354055918813833e-06
40, 0.5, 3.8, 2.7, 19, 999, [1.0042064  2.99940946], 7.034057614157635e-05
40, 0.5, 3.8, 2.8, 0, 999, [1.00135473 2.9979715 ], 7.765962263440612e-06
40, 0.5, 3.8, 2.8, 1, 999, [1.00411302 2.99558152], 3.68131460652598e-05
40, 0.5, 3.8, 2.8, 2, 999, [0.99907914 3.00055364], 1.6938824909493016e-06
40, 0.5, 3.8, 2.8, 3, 999, [1.00019386 3.00008094], 3.4619290471661915e-07
40, 0.5, 3.8, 2.8, 4, 999, [0.99775846 3.0026689 ], 1.2878117448578267e-05
40, 0.5, 3.8, 2.8, 5, 999, [1.00165082 2.99809018], 6.640932261209251e-06
40, 0.5, 3.8, 2.8, 6, 999, [0.99959202 3.00030164], 3.026758636984904e-07
40, 0.5, 3.8, 2.8, 7, 999, [1.00272469 2.99962119], 2.958013524372701e-05
40, 0.5, 3.8, 2.8, 8, 999, [0.99862532 3.00029261], 6.658877968761013e-06
40, 0.5, 3.8, 2.8, 9, 999, [1.00139038 2.99851774], 4.164042861695751e-06
40, 0.5, 3.8, 2.8, 10, 999, [0.99809522 3.0029572 ], 1.6803494415348257e-05
40, 0.5, 3.8, 2.8, 11, 999, [1.00105573 2.99917429], 2.008009347789487e-06
40, 0.5, 3.8, 2.8, 12, 999, [0.9983694  3.00110032], 4.994341471895536e-06
40, 0.5, 3.8, 2.8, 13, 999, [0.99952032 3.00171707], 9.303015509696892e-06
40, 0.5, 3.8, 2.8, 14, 999, [0.99889456 3.00097312], 2.2390136153879885e-06
40, 0.5, 3.8, 2.8, 15, 999, [0.99776111 3.00033796], 1.9581042773085876e-05
40, 0.5, 3.8, 2.8, 16, 999, [0.99917507 3.00000117], 3.394888311546678e-06
40, 0.5, 3.8, 2.8, 17, 999, [1.00036187 2.99873516], 4.992243248959308e-06
40, 0.5, 3.8, 2.8, 18, 999, [1.00087149 2.99922393], 1.398204149433812e-06
40, 0.5, 3.8, 2.8, 19, 999, [1.00043223 2.99839134], 8.310512382693354e-06
40, 0.5, 3.8, 2.9, 0, 999, [1.00155578 2.99800282], 7.188544125513141e-06
40, 0.5, 3.8, 2.9, 1, 999, [0.99895387 2.99999049], 5.552006695477517e-06
40, 0.5, 3.8, 2.9, 2, 999, [1.00128266 2.99644708], 3.4884815811653875e-05
40, 0.5, 3.8, 2.9, 3, 999, [0.99605416 3.00179222], 3.733390154994786e-05
40, 0.5, 3.8, 2.9, 4, 999, [0.99889318 2.9995488 ], 1.1138312942840286e-05
40, 0.5, 3.8, 2.9, 5, 999, [1.00195246 2.99879185], 7.487678844131054e-06
40, 0.5, 3.8, 2.9, 6, 999, [1.0011416  2.99949518], 3.180049989123846e-06
40, 0.5, 3.8, 2.9, 7, 999, [0.99711432 3.00318022], 1.8787957861231164e-05
40, 0.5, 3.8, 2.9, 8, 999, [0.99907346 3.00066173], 1.576876506895973e-06
40, 0.5, 3.8, 2.9, 9, 999, [0.99915152 3.0006521 ], 1.2994297293653337e-06
40, 0.5, 3.8, 2.9, 10, 999, [0.99759508 3.00247308], 1.1918341189112245e-05
40, 0.5, 3.8, 2.9, 11, 999, [1.00272099 2.99628584], 2.5144378838683638e-05
40, 0.5, 3.8, 2.9, 12, 999, [1.00212394 2.99821369], 8.158000532015879e-06
40, 0.5, 3.8, 2.9, 13, 999, [1.00125992 2.99895115], 2.8657062588380023e-06
40, 0.5, 3.8, 2.9, 14, 999, [1.00411939 2.99714951], 3.153516595907862e-05
40, 0.5, 3.8, 2.9, 15, 999, [1.00113857 3.00129519], 2.6666742994231256e-05
40, 0.5, 3.8, 2.9, 16, 999, [0.998238   3.00224104], 9.04478544784515e-06
40, 0.5, 3.8, 2.9, 17, 999, [1.00015077 3.00022854], 6.504757613923527e-07
40, 0.5, 3.8, 2.9, 18, 999, [0.9978501  3.00150944], 8.541275885225065e-06
40, 0.5, 3.8, 2.9, 19, 999, [1.00112924 2.9997685 ], 4.552496142016343e-06
40, 0.5, 3.8, 3.0, 0, 999, [0.99688325 3.00355343], 2.310380170766048e-05
40, 0.5, 3.8, 3.0, 1, 999, [0.99865    3.00194433], 7.015820205007812e-06
40, 0.5, 3.8, 3.0, 2, 999, [1.00242274 2.99769705], 1.1230654567598226e-05
40, 0.5, 3.8, 3.0, 3, 999, [1.00245178 2.99818476], 1.0927059544004908e-05
40, 0.5, 3.8, 3.0, 4, 999, [1.00052523 2.9990681 ], 1.8058003244697116e-06
40, 0.5, 3.8, 3.0, 5, 999, [1.0040704  2.99502274], 4.46308749197074e-05
40, 0.5, 3.8, 3.0, 6, 999, [1.00321848 2.99748467], 1.866314207158305e-05
40, 0.5, 3.8, 3.0, 7, 999, [1.00073742 2.99938821], 9.812131210802802e-07
40, 0.5, 3.8, 3.0, 8, 999, [0.99915318 3.00054714], 1.3756989656998472e-06
40, 0.5, 3.8, 3.0, 9, 999, [1.00093291 3.00224818], 4.6402010394284534e-05
40, 0.5, 3.8, 3.0, 10, 999, [0.99979412 3.00024498], 1.0851526105088645e-07
40, 0.5, 3.8, 3.0, 11, 999, [1.00050101 2.99803533], 1.2680213499427866e-05
40, 0.5, 3.8, 3.0, 12, 999, [0.99816372 2.99951563], 2.5148159257609647e-05
40, 0.5, 3.8, 3.0, 13, 999, [1.0013322  2.99939608], 4.2610637179463e-06
40, 0.5, 3.8, 3.0, 14, 999, [0.99796667 3.00167758], 7.454965405664988e-06
40, 0.5, 3.8, 3.0, 15, 999, [1.00374951 2.99677292], 2.556458186250338e-05
40, 0.5, 3.8, 3.0, 16, 999, [1.00021657 3.00033088], 1.3552066925614874e-06
40, 0.5, 3.8, 3.0, 17, 999, [0.99572493 3.00437788], 3.7484341467207844e-05
40, 0.5, 3.8, 3.0, 18, 999, [0.99781853 3.00301637], 1.6645567145004575e-05
40, 0.5, 3.8, 3.0, 19, 999, [0.9988358  3.00078899], 2.541012411336454e-06
40, 0.5, 3.8, 3.1, 0, 999, [1.00153665 2.99970209], 8.587964887976514e-06
40, 0.5, 3.8, 3.1, 1, 999, [0.9996585  3.00166987], 9.963425913700648e-06
40, 0.5, 3.8, 3.1, 2, 999, [1.00255478 2.99801316], 1.1764659677467184e-05
40, 0.5, 3.8, 3.1, 3, 999, [0.99855953 2.99903733], 2.6102098463736003e-05
40, 0.5, 3.8, 3.1, 4, 999, [0.99886503 2.99907516], 1.911474331207821e-05
40, 0.5, 3.8, 3.1, 5, 999, [0.99899854 3.00290329], 2.3899823434940526e-05
40, 0.5, 3.8, 3.1, 6, 999, [0.99962876 3.00051031], 4.755985871731754e-07
40, 0.5, 3.8, 3.1, 7, 999, [1.00129532 3.00075398], 1.9044749916313854e-05
40, 0.5, 3.8, 3.1, 8, 999, [1.00182056 2.99792901], 7.854299723412349e-06
