40, 0.5, 1.8, 1.6, 12, 106, [1. 3.], 5.950386696974661e-19
40, 0.5, 1.8, 1.6, 13, 96, [1. 3.], 5.500188607426049e-17
40, 0.5, 1.8, 1.6, 14, 97, [1. 3.], 2.2943935482607368e-17
40, 0.5, 1.8, 1.6, 15, 100, [1. 3.], 3.309944487972138e-19
40, 0.5, 1.8, 1.6, 16, 104, [1. 3.], 1.4188906615720195e-20
40, 0.5, 1.8, 1.6, 17, 102, [1. 3.], 5.1288399532564e-19
40, 0.5, 1.8, 1.6, 18, 83, [1. 3.], 3.497078034405351e-17
40, 0.5, 1.8, 1.6, 19, 100, [1. 3.], 8.445092215846055e-20
40, 0.5, 1.8, 1.7, 0, 107, [1. 3.], 5.5755628473709496e-18
40, 0.5, 1.8, 1.7, 1, 92, [1. 3.], 1.4488386537509093e-17
40, 0.5, 1.8, 1.7, 2, 94, [1. 3.], 1.219248805696642e-17
40, 0.5, 1.8, 1.7, 3, 110, [1. 3.], 3.335783856638948e-20
40, 0.5, 1.8, 1.7, 4, 102, [1.00000001 2.99999999], 6.027780659167347e-17
40, 0.5, 1.8, 1.7, 5, 98, [1. 3.], 2.093334195812505e-20
40, 0.5, 1.8, 1.7, 6, 103, [1. 3.], 3.3549402053565107e-19
40, 0.5, 1.8, 1.7, 7, 102, [1. 3.], 1.0574908757875786e-18
40, 0.5, 1.8, 1.7, 8, 104, [1. 3.], 5.662546933995567e-20
40, 0.5, 1.8, 1.7, 9, 99, [0.99999999 3.        ], 1.1813467655814875e-16
40, 0.5, 1.8, 1.7, 10, 102, [1. 3.], 3.2758625078309053e-18
40, 0.5, 1.8, 1.7, 11, 107, [1. 3.], 5.094592330655832e-18
40, 0.5, 1.8, 1.7, 12, 100, [1. 3.], 9.096456219098481e-19
40, 0.5, 1.8, 1.7, 13, 96, [1.         3.00000001], 4.7906890840023457e-17
40, 0.5, 1.8, 1.7, 14, 90, [0.99999997 3.00000004], 2.8392983604335056e-15
40, 0.5, 1.8, 1.7, 15, 121, [1. 3.], 7.833209914634388e-22
40, 0.5, 1.8, 1.7, 16, 99, [1. 3.], 5.855293063785597e-18
40, 0.5, 1.8, 1.7, 17, 102, [1. 3.], 1.8938873128035117e-19
40, 0.5, 1.8, 1.7, 18, 97, [1. 3.], 1.1070103815118675e-17
40, 0.5, 1.8, 1.7, 19, 103, [1. 3.], 5.015814689060411e-18
40, 0.5, 1.8, 1.8, 0, 98, [0.99999999 3.00000001], 3.779710048427113e-16
40, 0.5, 1.8, 1.8, 1, 101, [1.00000001 2.99999999], 3.822817096915231e-16
40, 0.5, 1.8, 1.8, 2, 101, [1. 3.], 2.727992521991779e-18
40, 0.5, 1.8, 1.8, 3, 97, [1.         2.99999999], 4.75407013201073e-17
40, 0.5, 1.8, 1.8, 4, 97, [1. 3.], 2.6296029721564028e-18
40, 0.5, 1.8, 1.8, 5, 98, [1. 3.], 6.466314913409891e-17
40, 0.5, 1.8, 1.8, 6, 104, [0.99999999 3.        ], 2.762762221454221e-16
40, 0.5, 1.8, 1.8, 7, 99, [1. 3.], 2.9002429992638187e-17
40, 0.5, 1.8, 1.8, 8, 97, [1. 3.], 4.923020900456657e-19
40, 0.5, 1.8, 1.8, 9, 101, [1.         2.99999999], 6.069455549653644e-17
40, 0.5, 1.8, 1.8, 10, 99, [1. 3.], 1.3576793115789459e-17
40, 0.5, 1.8, 1.8, 11, 100, [1. 3.], 1.2405622676969247e-17
40, 0.5, 1.8, 1.8, 12, 107, [1. 3.], 6.039937175686667e-18
40, 0.5, 1.8, 1.8, 13, 103, [1. 3.], 1.7136830602325965e-17
40, 0.5, 1.8, 1.8, 14, 121, [1. 3.], 6.863672441312699e-22
40, 0.5, 1.8, 1.8, 15, 100, [1. 3.], 1.8059794024833202e-17
40, 0.5, 1.8, 1.8, 16, 106, [1. 3.], 3.3479810614688245e-17
40, 0.5, 1.8, 1.8, 17, 106, [1. 3.], 9.17416926441575e-18
40, 0.5, 1.8, 1.8, 18, 97, [1.00000001 2.99999999], 7.725006397002002e-17
40, 0.5, 1.8, 1.8, 19, 98, [0.99999999 3.00000001], 5.960724877007661e-17
40, 0.5, 1.8, 1.9, 0, 122, [1. 3.], 2.038029166345097e-21
40, 0.5, 1.8, 1.9, 1, 104, [1. 3.], 3.5642577030662326e-19
40, 0.5, 1.8, 1.9, 2, 121, [1. 3.], 2.042916952615923e-20
40, 0.5, 1.8, 1.9, 3, 113, [1. 3.], 3.027598469948275e-19
40, 0.5, 1.8, 1.9, 4, 109, [1. 3.], 1.601351215425232e-19
40, 0.5, 1.8, 1.9, 5, 99, [1. 3.], 4.408169703640677e-18
40, 0.5, 1.8, 1.9, 6, 131, [1. 3.], 4.4215643640218125e-22
40, 0.5, 1.8, 1.9, 7, 125, [1. 3.], 1.3847082714148274e-20
40, 0.5, 1.8, 1.9, 8, 114, [1. 3.], 5.0381201366923605e-20
40, 0.5, 1.8, 1.9, 9, 116, [1. 3.], 5.549225608392016e-19
40, 0.5, 1.8, 1.9, 10, 108, [1. 3.], 1.799776465465514e-17
40, 0.5, 1.8, 1.9, 11, 108, [1. 3.], 2.018965591446265e-18
40, 0.5, 1.8, 1.9, 12, 108, [1. 3.], 3.174530943479598e-18
40, 0.5, 1.8, 1.9, 13, 108, [1. 3.], 1.4116524880994963e-18
40, 0.5, 1.8, 1.9, 14, 117, [1. 3.], 2.9622175155551024e-20
40, 0.5, 1.8, 1.9, 15, 117, [1. 3.], 1.458879920198074e-20
40, 0.5, 1.8, 1.9, 16, 113, [1. 3.], 5.129911260744249e-20
40, 0.5, 1.8, 1.9, 17, 113, [1. 3.], 1.607538735457635e-18
40, 0.5, 1.8, 1.9, 18, 111, [0.99999999 3.00000001], 2.111654085688366e-16
40, 0.5, 1.8, 1.9, 19, 137, [1. 3.], 1.0533887174901236e-22
40, 0.5, 1.8, 2.0, 0, 115, [1. 3.], 2.238396256641327e-18
40, 0.5, 1.8, 2.0, 1, 112, [1.         3.00000001], 7.298144855888246e-17
40, 0.5, 1.8, 2.0, 2, 154, [1. 3.], 1.7965455146630905e-24
40, 0.5, 1.8, 2.0, 3, 133, [1. 3.], 2.718924488640215e-22
40, 0.5, 1.8, 2.0, 4, 127, [1. 3.], 6.798310441732466e-21
40, 0.5, 1.8, 2.0, 5, 153, [1. 3.], 1.881113375855046e-23
40, 0.5, 1.8, 2.0, 6, 132, [1. 3.], 1.259027688475557e-20
40, 0.5, 1.8, 2.0, 7, 127, [1. 3.], 1.750006575077231e-20
40, 0.5, 1.8, 2.0, 8, 125, [1. 3.], 9.595829122874986e-20
40, 0.5, 1.8, 2.0, 9, 122, [1. 3.], 6.723855527213428e-19
40, 0.5, 1.8, 2.0, 10, 123, [1. 3.], 8.302814405329871e-19
40, 0.5, 1.8, 2.0, 11, 142, [1. 3.], 3.28693766188398e-22
40, 0.5, 1.8, 2.0, 12, 133, [1. 3.], 1.5816034658438466e-20
40, 0.5, 1.8, 2.0, 13, 122, [1. 3.], 2.5136108690977783e-18
40, 0.5, 1.8, 2.0, 14, 131, [1. 3.], 8.132931596564405e-20
40, 0.5, 1.8, 2.0, 15, 120, [1. 3.], 9.679616605798812e-19
40, 0.5, 1.8, 2.0, 16, 125, [1. 3.], 1.2345840969548167e-18
40, 0.5, 1.8, 2.0, 17, 149, [1. 3.], 5.6833483916647796e-24
40, 0.5, 1.8, 2.0, 18, 108, [0.99999999 3.00000001], 2.0750817203393627e-16
40, 0.5, 1.8, 2.0, 19, 115, [1. 3.], 4.341052181060968e-18
40, 0.5, 1.8, 2.1, 0, 153, [1. 3.], 8.835634044573046e-23
40, 0.5, 1.8, 2.1, 1, 144, [1. 3.], 2.2817419145301074e-19
40, 0.5, 1.8, 2.1, 2, 123, [1. 3.], 1.4659327694882415e-17
40, 0.5, 1.8, 2.1, 3, 114, [1. 3.], 1.657601612505754e-17
40, 0.5, 1.8, 2.1, 4, 132, [1. 3.], 4.3263132909948594e-18
40, 0.5, 1.8, 2.1, 5, 128, [1. 3.], 2.4743833267110614e-20
40, 0.5, 1.8, 2.1, 6, 134, [1. 3.], 1.4805896720769003e-20
40, 0.5, 1.8, 2.1, 7, 129, [1. 3.], 7.893505633333404e-21
40, 0.5, 1.8, 2.1, 8, 190, [1. 3.], 3.1081119665707865e-27
40, 0.5, 1.8, 2.1, 9, 151, [1. 3.], 3.482837462629777e-24
40, 0.5, 1.8, 2.1, 10, 132, [1. 3.], 6.785042369483716e-19
40, 0.5, 1.8, 2.1, 11, 135, [1. 3.], 6.535236612761014e-20
40, 0.5, 1.8, 2.1, 12, 130, [1. 3.], 1.2899976093456546e-19
40, 0.5, 1.8, 2.1, 13, 137, [1. 3.], 2.2507281138716912e-20
40, 0.5, 1.8, 2.1, 14, 125, [1. 3.], 2.216457373632876e-18
40, 0.5, 1.8, 2.1, 15, 135, [1. 3.], 3.29786990117571e-20
40, 0.5, 1.8, 2.1, 16, 130, [1. 3.], 5.690276626068186e-20
40, 0.5, 1.8, 2.1, 17, 143, [1. 3.], 2.783129961414295e-20
40, 0.5, 1.8, 2.1, 18, 132, [1. 3.], 1.0502253594644358e-20
40, 0.5, 1.8, 2.1, 19, 148, [1. 3.], 3.200675808672762e-22
40, 0.5, 1.8, 2.2, 0, 155, [1. 3.], 5.762362474868753e-22
40, 0.5, 1.8, 2.2, 1, 141, [1. 3.], 1.524840796708483e-20
40, 0.5, 1.8, 2.2, 2, 142, [1. 3.], 1.3582890483308244e-20
40, 0.5, 1.8, 2.2, 3, 168, [1. 3.], 2.92589677260613e-23
40, 0.5, 1.8, 2.2, 4, 169, [1. 3.], 1.1353267215279077e-23
40, 0.5, 1.8, 2.2, 5, 156, [1. 3.], 3.007796406449484e-22
40, 0.5, 1.8, 2.2, 6, 152, [1. 3.], 3.236117239451804e-21
40, 0.5, 1.8, 2.2, 7, 160, [1. 3.], 3.668244968418584e-21
40, 0.5, 1.8, 2.2, 8, 144, [1. 3.], 1.4892772355884998e-20
40, 0.5, 1.8, 2.2, 9, 135, [1. 3.], 2.7140481751285208e-19
40, 0.5, 1.8, 2.2, 10, 141, [1. 3.], 4.984138462824435e-19
40, 0.5, 1.8, 2.2, 11, 178, [1. 3.], 5.49755784341939e-23
40, 0.5, 1.8, 2.2, 12, 151, [1. 3.], 4.661338842056435e-21
40, 0.5, 1.8, 2.2, 13, 178, [1. 3.], 8.361925595342725e-28
40, 0.5, 1.8, 2.2, 14, 137, [1. 3.], 4.81570600834403e-21
40, 0.5, 1.8, 2.2, 15, 167, [1. 3.], 1.325504835242046e-24
40, 0.5, 1.8, 2.2, 16, 151, [1. 3.], 2.2406333827228272e-20
40, 0.5, 1.8, 2.2, 17, 166, [1. 3.], 1.0699636001874672e-24
40, 0.5, 1.8, 2.2, 18, 131, [1. 3.], 5.618438975902908e-18
40, 0.5, 1.8, 2.2, 19, 149, [1. 3.], 1.6201192329575998e-20
40, 0.5, 1.8, 2.3, 0, 164, [1. 3.], 1.4260116638800488e-19
40, 0.5, 1.8, 2.3, 1, 166, [1. 3.], 7.805474196295542e-22
40, 0.5, 1.8, 2.3, 2, 181, [1. 3.], 3.424272429026169e-24
40, 0.5, 1.8, 2.3, 3, 174, [1. 3.], 2.148091950187017e-22
40, 0.5, 1.8, 2.3, 4, 147, [1. 3.], 1.531378856504698e-18
40, 0.5, 1.8, 2.3, 5, 145, [1. 3.], 2.151965726195261e-17
40, 0.5, 1.8, 2.3, 6, 181, [1. 3.], 1.274662907672733e-22
40, 0.5, 1.8, 2.3, 7, 187, [1. 3.], 2.0902297522069158e-24
40, 0.5, 1.8, 2.3, 8, 157, [1. 3.], 1.4915675926470436e-20
40, 0.5, 1.8, 2.3, 9, 179, [1. 3.], 2.7597404200890577e-22
40, 0.5, 1.8, 2.3, 10, 187, [1. 3.], 1.127660886795332e-25
40, 0.5, 1.8, 2.3, 11, 179, [1. 3.], 2.0223753292416968e-23
40, 0.5, 1.8, 2.3, 12, 175, [1. 3.], 2.9427980386144e-23
40, 0.5, 1.8, 2.3, 13, 171, [1. 3.], 8.550862231318663e-22
40, 0.5, 1.8, 2.3, 14, 149, [1. 3.], 5.860228804106213e-21
40, 0.5, 1.8, 2.3, 15, 189, [1. 3.], 2.095512753689181e-24
40, 0.5, 1.8, 2.3, 16, 163, [1. 3.], 8.223553648555164e-20
40, 0.5, 1.8, 2.3, 17, 170, [1. 3.], 4.750152302153192e-21
40, 0.5, 1.8, 2.3, 18, 182, [1. 3.], 1.8314428672869408e-22
40, 0.5, 1.8, 2.3, 19, 203, [1. 3.], 5.2451361588145075e-27
40, 0.5, 1.8, 2.4, 0, 182, [1. 3.], 6.609895186016894e-22
40, 0.5, 1.8, 2.4, 1, 188, [1. 3.], 5.679118203946622e-23
40, 0.5, 1.8, 2.4, 2, 218, [1. 3.], 8.596217284193366e-27
40, 0.5, 1.8, 2.4, 3, 173, [1. 3.], 2.1012124946104562e-22
40, 0.5, 1.8, 2.4, 4, 185, [1. 3.], 2.4596632301034942e-22
40, 0.5, 1.8, 2.4, 5, 205, [1. 3.], 7.317465079360148e-24
40, 0.5, 1.8, 2.4, 6, 211, [1. 3.], 1.0643891934868134e-22
40, 0.5, 1.8, 2.4, 7, 202, [1. 3.], 3.616605395189009e-24
40, 0.5, 1.8, 2.4, 8, 194, [1. 3.], 3.0722514305588795e-22
40, 0.5, 1.8, 2.4, 9, 179, [1. 3.], 3.686025154848458e-24
40, 0.5, 1.8, 2.4, 10, 196, [1. 3.], 5.798703521835248e-25
40, 0.5, 1.8, 2.4, 11, 168, [1. 3.], 1.4054853381359398e-20
40, 0.5, 1.8, 2.4, 12, 140, [1. 3.], 7.851779210066238e-20
40, 0.5, 1.8, 2.4, 13, 216, [1. 3.], 7.708858299156417e-22
40, 0.5, 1.8, 2.4, 14, 166, [1. 3.], 3.7231894060163413e-20
40, 0.5, 1.8, 2.4, 15, 164, [1. 3.], 4.218553939892587e-20
40, 0.5, 1.8, 2.4, 16, 219, [1. 3.], 4.567977957772791e-26
40, 0.5, 1.8, 2.4, 17, 202, [1. 3.], 3.8496626744951596e-23
40, 0.5, 1.8, 2.4, 18, 176, [1. 3.], 4.611783403839714e-25
40, 0.5, 1.8, 2.4, 19, 205, [1. 3.], 4.0199610200811854e-24
40, 0.5, 1.8, 2.5, 0, 279, [1. 3.], 0.0
40, 0.5, 1.8, 2.5, 1, 262, [1. 3.], 9.150786500563737e-29
40, 0.5, 1.8, 2.5, 2, 207, [1. 3.], 1.0003650590325814e-19
40, 0.5, 1.8, 2.5, 3, 285, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.8, 2.5, 4, 244, [1. 3.], 5.521395247822906e-26
40, 0.5, 1.8, 2.5, 5, 215, [1. 3.], 7.96456097459525e-23
40, 0.5, 1.8, 2.5, 6, 254, [1. 3.], 7.730836871165916e-29
40, 0.5, 1.8, 2.5, 7, 263, [1. 3.], 1.34106353887572e-29
40, 0.5, 1.8, 2.5, 8, 253, [1. 3.], 1.1764227459297584e-24
40, 0.5, 1.8, 2.5, 9, 221, [1. 3.], 8.866559916412606e-26
40, 0.5, 1.8, 2.5, 10, 217, [1. 3.], 1.5381123155299714e-24
40, 0.5, 1.8, 2.5, 11, 241, [1. 3.], 3.6718319694417215e-25
40, 0.5, 1.8, 2.5, 12, 227, [1. 3.], 2.937749565479257e-25
40, 0.5, 1.8, 2.5, 13, 193, [1. 3.], 2.315701679525485e-21
40, 0.5, 1.8, 2.5, 14, 241, [1. 3.], 1.5292541964252446e-25
40, 0.5, 1.8, 2.5, 15, 208, [1. 3.], 1.810657116075009e-22
40, 0.5, 1.8, 2.5, 16, 205, [1. 3.], 5.263251273496633e-21
40, 0.5, 1.8, 2.5, 17, 209, [1. 3.], 1.3736115513900293e-20
40, 0.5, 1.8, 2.5, 18, 228, [1. 3.], 8.878550602171966e-24
40, 0.5, 1.8, 2.5, 19, 218, [1. 3.], 5.678347013525678e-25
40, 0.5, 1.8, 2.6, 0, 276, [1. 3.], 1.5158751154726963e-26
40, 0.5, 1.8, 2.6, 1, 221, [1. 3.], 1.0066282219014118e-20
40, 0.5, 1.8, 2.6, 2, 252, [1. 3.], 5.435251636972771e-28
40, 0.5, 1.8, 2.6, 3, 283, [1. 3.], 6.959173133678722e-25
40, 0.5, 1.8, 2.6, 4, 254, [1. 3.], 2.4577750363065844e-26
40, 0.5, 1.8, 2.6, 5, 249, [1. 3.], 5.810591655676929e-24
40, 0.5, 1.8, 2.6, 6, 293, [1. 3.], 1.5777218104420236e-30
40, 0.5, 1.8, 2.6, 7, 334, [1. 3.], 3.944304526105059e-29
40, 0.5, 1.8, 2.6, 8, 267, [1. 3.], 9.008570656570493e-25
40, 0.5, 1.8, 2.6, 9, 262, [1. 3.], 3.6704435742485326e-24
40, 0.5, 1.8, 2.6, 10, 267, [1. 3.], 1.2965946607875064e-24
40, 0.5, 1.8, 2.6, 11, 271, [1. 3.], 1.952636633118267e-24
40, 0.5, 1.8, 2.6, 12, 273, [1. 3.], 5.730368445920478e-24
40, 0.5, 1.8, 2.6, 13, 248, [1. 3.], 1.2629663092588399e-27
40, 0.5, 1.8, 2.6, 14, 315, [1. 3.], 6.310887241768095e-30
40, 0.5, 1.8, 2.6, 15, 284, [1. 3.], 7.01652332148829e-26
40, 0.5, 1.8, 2.6, 16, 255, [1. 3.], 1.0234925252797647e-21
40, 0.5, 1.8, 2.6, 17, 349, [1. 3.], 1.5777218104420236e-29
40, 0.5, 1.8, 2.6, 18, 289, [1. 3.], 1.672385119068545e-27
40, 0.5, 1.8, 2.6, 19, 277, [1. 3.], 1.878277815331229e-27
40, 0.5, 1.8, 2.7, 0, 383, [1. 3.], 1.0255191767873153e-29
40, 0.5, 1.8, 2.7, 1, 397, [1. 3.], 0.0
40, 0.5, 1.8, 2.7, 2, 300, [1. 3.], 8.209517668454026e-26
40, 0.5, 1.8, 2.7, 3, 288, [1. 3.], 6.286727500910096e-22
40, 0.5, 1.8, 2.7, 4, 453, [1. 3.], 0.0
40, 0.5, 1.8, 2.7, 5, 329, [1. 3.], 2.4500441994354185e-25
40, 0.5, 1.8, 2.7, 6, 333, [1. 3.], 9.452446910720252e-26
40, 0.5, 1.8, 2.7, 7, 341, [1. 3.], 2.0273725264180003e-28
40, 0.5, 1.8, 2.7, 8, 381, [1. 3.], 6.476548031864507e-28
40, 0.5, 1.8, 2.7, 9, 300, [1. 3.], 5.87089761852366e-22
40, 0.5, 1.8, 2.7, 10, 370, [1. 3.], 3.155443620884047e-29
40, 0.5, 1.8, 2.7, 11, 426, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.8, 2.7, 12, 438, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.8, 2.7, 13, 463, [1. 3.], 0.0
40, 0.5, 1.8, 2.7, 14, 372, [1. 3.], 1.5777218104420236e-29
40, 0.5, 1.8, 2.7, 15, 320, [1. 3.], 7.36117665097935e-26
40, 0.5, 1.8, 2.7, 16, 336, [1. 3.], 2.9740056126832145e-28
40, 0.5, 1.8, 2.7, 17, 402, [1. 3.], 6.255666978402624e-28
40, 0.5, 1.8, 2.7, 18, 350, [1. 3.], 9.411110599286671e-26
40, 0.5, 1.8, 2.7, 19, 350, [1. 3.], 1.0259136072399259e-26
40, 0.5, 1.8, 2.8, 0, 564, [1. 3.], 0.0
40, 0.5, 1.8, 2.8, 1, 417, [1. 3.], 1.1746138878740866e-27
40, 0.5, 1.8, 2.8, 2, 589, [1. 3.], 0.0
40, 0.5, 1.8, 2.8, 3, 401, [1. 3.], 2.1952421270490317e-26
40, 0.5, 1.8, 2.8, 4, 408, [1. 3.], 5.724992358851397e-25
40, 0.5, 1.8, 2.8, 5, 592, [1. 3.], 0.0
40, 0.5, 1.8, 2.8, 6, 654, [1. 3.], 0.0
40, 0.5, 1.8, 2.8, 7, 578, [1. 3.], 0.0
40, 0.5, 1.8, 2.8, 8, 420, [1. 3.], 1.6171648557030742e-28
40, 0.5, 1.8, 2.8, 9, 357, [1. 3.], 2.375910995867274e-24
40, 0.5, 1.8, 2.8, 10, 569, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.8, 2.8, 11, 596, [1. 3.], 0.0
40, 0.5, 1.8, 2.8, 12, 622, [1. 3.], 0.0
40, 0.5, 1.8, 2.8, 13, 532, [1. 3.], 1.072850831100576e-28
40, 0.5, 1.8, 2.8, 14, 456, [1. 3.], 0.0
40, 0.5, 1.8, 2.8, 15, 454, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.8, 2.8, 16, 410, [1. 3.], 6.310887241768095e-30
40, 0.5, 1.8, 2.8, 17, 586, [1. 3.], 0.0
40, 0.5, 1.8, 2.8, 18, 614, [1. 3.], 0.0
40, 0.5, 1.8, 2.8, 19, 507, [1. 3.], 1.5777218104420236e-29
40, 0.5, 1.8, 2.9, 0, 704, [1. 3.], 0.0
40, 0.5, 1.8, 2.9, 1, 762, [1. 3.], 0.0
40, 0.5, 1.8, 2.9, 2, 770, [1. 3.], 0.0
40, 0.5, 1.8, 2.9, 3, 812, [1. 3.], 0.0
40, 0.5, 1.8, 2.9, 4, 595, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.8, 2.9, 5, 831, [1. 3.], 0.0
40, 0.5, 1.8, 2.9, 6, 742, [1. 3.], 0.0
40, 0.5, 1.8, 2.9, 7, 952, [1. 3.], 0.0
40, 0.5, 1.8, 2.9, 8, 632, [1. 3.], 6.310887241768095e-30
40, 0.5, 1.8, 2.9, 9, 620, [1. 3.], 1.8301573001127474e-28
40, 0.5, 1.8, 2.9, 10, 636, [1. 3.], 0.0
40, 0.5, 1.8, 2.9, 11, 665, [1. 3.], 0.0
40, 0.5, 1.8, 2.9, 12, 917, [1. 3.], 0.0
40, 0.5, 1.8, 2.9, 13, 923, [1. 3.], 0.0
40, 0.5, 1.8, 2.9, 14, 780, [1. 3.], 0.0
40, 0.5, 1.8, 2.9, 15, 568, [1. 3.], 0.0
40, 0.5, 1.8, 2.9, 16, 977, [1. 3.], 0.0
40, 0.5, 1.8, 2.9, 17, 869, [1. 3.], 0.0
40, 0.5, 1.8, 2.9, 18, 963, [1. 3.], 0.0
40, 0.5, 1.8, 2.9, 19, 848, [1. 3.], 0.0
40, 0.5, 1.8, 3.0, 0, 999, [1. 3.], 5.36425415550288e-29
40, 0.5, 1.8, 3.0, 1, 999, [1. 3.], 0.0
40, 0.5, 1.8, 3.0, 2, 999, [1. 3.], 1.944542131369794e-27
40, 0.5, 1.8, 3.0, 3, 999, [1. 3.], 0.0
40, 0.5, 1.8, 3.0, 4, 999, [1. 3.], 0.0
40, 0.5, 1.8, 3.0, 5, 999, [1. 3.], 0.0
40, 0.5, 1.8, 3.0, 6, 999, [1. 3.], 1.5777218104420236e-30
40, 0.5, 1.8, 3.0, 7, 999, [1. 3.], 2.524354896707238e-28
40, 0.5, 1.8, 3.0, 8, 999, [1. 3.], 0.0
40, 0.5, 1.8, 3.0, 9, 999, [1. 3.], 1.0807394401527862e-28
40, 0.5, 1.8, 3.0, 10, 999, [1. 3.], 0.0
40, 0.5, 1.8, 3.0, 11, 999, [1. 3.], 0.0
40, 0.5, 1.8, 3.0, 12, 999, [1. 3.], 7.888609052210118e-30
40, 0.5, 1.8, 3.0, 13, 999, [1. 3.], 0.0
40, 0.5, 1.8, 3.0, 14, 999, [1. 3.], 0.0
40, 0.5, 1.8, 3.0, 15, 999, [1. 3.], 1.5540559832853933e-28
40, 0.5, 1.8, 3.0, 16, 999, [1. 3.], 3.549874073494553e-29
40, 0.5, 1.8, 3.0, 17, 999, [1. 3.], 0.0
40, 0.5, 1.8, 3.0, 18, 999, [1. 3.], 3.34477023813709e-28
40, 0.5, 1.8, 3.0, 19, 999, [1. 3.], 0.0
40, 0.5, 1.8, 3.1, 0, 999, [1. 3.], 1.8841942721203867e-26
40, 0.5, 1.8, 3.1, 1, 999, [1. 3.], 4.6743937698078366e-21
40, 0.5, 1.8, 3.1, 2, 999, [1. 3.], 1.3172714939742544e-24
40, 0.5, 1.8, 3.1, 3, 999, [1. 3.], 3.7283637613937766e-22
40, 0.5, 1.8, 3.1, 4, 999, [1. 3.], 5.07832989535206e-22
40, 0.5, 1.8, 3.1, 5, 999, [1. 3.], 1.763551012871769e-23
40, 0.5, 1.8, 3.1, 6, 999, [1. 3.], 7.975907555425496e-24
40, 0.5, 1.8, 3.1, 7, 999, [1. 3.], 1.3661375624231214e-21
40, 0.5, 1.8, 3.1, 8, 999, [1. 3.], 8.738461211634836e-23
40, 0.5, 1.8, 3.1, 9, 999, [1. 3.], 2.3991950143457773e-24
40, 0.5, 1.8, 3.1, 10, 999, [1. 3.], 1.730579388046699e-25
40, 0.5, 1.8, 3.1, 11, 999, [1. 3.], 1.029654184492953e-21
40, 0.5, 1.8, 3.1, 12, 999, [1. 3.], 2.749819232028455e-23
40, 0.5, 1.8, 3.1, 13, 999, [1. 3.], 1.043655483428799e-23
40, 0.5, 1.8, 3.1, 14, 999, [1. 3.], 3.779605516999229e-19
40, 0.5, 1.8, 3.1, 15, 999, [1. 3.], 2.2846176191440947e-20
40, 0.5, 1.8, 3.1, 16, 999, [1. 3.], 2.8608040727839993e-26
40, 0.5, 1.8, 3.1, 17, 999, [1. 3.], 4.942744253717799e-22
40, 0.5, 1.8, 3.1, 18, 999, [1. 3.], 4.378183735329569e-22
40, 0.5, 1.8, 3.1, 19, 999, [1. 3.], 3.9365184689705276e-25
40, 0.5, 1.8, 3.2, 0, 999, [1.00000002 2.99999997], 1.323262817628858e-15
40, 0.5, 1.8, 3.2, 1, 999, [1. 3.], 1.5571228109107658e-17
40, 0.5, 1.8, 3.2, 2, 999, [1. 3.], 5.873402021342093e-18
40, 0.5, 1.8, 3.2, 3, 999, [0.99999999 3.00000002], 4.1751410454461427e-16
40, 0.5, 1.8, 3.2, 4, 999, [1. 3.], 1.1255049932521837e-18
40, 0.5, 1.8, 3.2, 5, 999, [1.00000002 2.99999999], 5.331192348242738e-16
40, 0.5, 1.8, 3.2, 6, 999, [1. 3.], 5.056879173840072e-22
40, 0.5, 1.8, 3.2, 7, 999, [1. 3.], 1.0769924537148475e-17
40, 0.5, 1.8, 3.2, 8, 999, [1. 3.], 6.2556101599449295e-18
40, 0.5, 1.8, 3.2, 9, 999, [1.00000004 2.99999997], 3.582712660444038e-15
40, 0.5, 1.8, 3.2, 10, 999, [1.00000021 2.99999989], 9.912514311446508e-14
40, 0.5, 1.8, 3.2, 11, 999, [1. 3.], 1.5699155549973306e-20
40, 0.5, 1.8, 3.2, 12, 999, [1.         3.00000001], 7.839697670911717e-16
40, 0.5, 1.8, 3.2, 13, 999, [1.00000001 2.99999999], 1.1312057730353108e-16
40, 0.5, 1.8, 3.2, 14, 999, [1. 3.], 1.518748331364634e-19
40, 0.5, 1.8, 3.2, 15, 999, [0.99999994 3.00000005], 7.269797836926729e-15
40, 0.5, 1.8, 3.2, 16, 999, [1. 3.], 2.861870489583279e-17
40, 0.5, 1.8, 3.2, 17, 999, [1.00000001 2.99999999], 7.46373885954123e-17
40, 0.5, 1.8, 3.2, 18, 999, [0.99999998 3.00000001], 5.952255734502686e-16
40, 0.5, 1.8, 3.2, 19, 999, [1. 3.], 2.629702779956736e-18
40, 0.5, 1.8, 3.3, 0, 999, [0.99999955 3.00000005], 8.487988922200926e-13
40, 0.5, 1.8, 3.3, 1, 999, [0.99999991 3.00000011], 2.20388204886223e-14
40, 0.5, 1.8, 3.3, 2, 999, [0.99999993 3.00000009], 1.3760974473294002e-14
40, 0.5, 1.8, 3.3, 3, 999, [1.0000003  2.99999963], 2.4744136359659237e-13
40, 0.5, 1.8, 3.3, 4, 999, [0.99999996 3.00000005], 4.886881743145768e-15
