40, 0.5, 1.7, 1.6, 7, 94, [1.00000001 2.99999999], 2.432795260258848e-16
40, 0.5, 1.7, 1.6, 8, 91, [1. 3.], 1.995383455664041e-18
40, 0.5, 1.7, 1.6, 9, 100, [1. 3.], 1.2091151376128756e-18
40, 0.5, 1.7, 1.6, 10, 88, [0.99999995 3.00000006], 6.315751461523751e-15
40, 0.5, 1.7, 1.6, 11, 106, [1. 3.], 5.352881865009424e-19
40, 0.5, 1.7, 1.6, 12, 93, [1. 3.], 6.1349652042264805e-18
40, 0.5, 1.7, 1.6, 13, 82, [0.99999999 3.        ], 2.0315078390668534e-16
40, 0.5, 1.7, 1.6, 14, 131, [1. 3.], 5.827883486719373e-25
40, 0.5, 1.7, 1.6, 15, 101, [1. 3.], 1.9211094795060613e-20
40, 0.5, 1.7, 1.6, 16, 100, [1. 3.], 2.5519463359245606e-18
40, 0.5, 1.7, 1.6, 17, 95, [1. 3.], 5.619244996663531e-19
40, 0.5, 1.7, 1.6, 18, 94, [1. 3.], 9.540833226066e-19
40, 0.5, 1.7, 1.6, 19, 105, [1. 3.], 5.709235957366316e-20
40, 0.5, 1.7, 1.7, 0, 89, [1. 3.], 2.1861127186048465e-17
40, 0.5, 1.7, 1.7, 1, 102, [1. 3.], 3.354907240859044e-18
40, 0.5, 1.7, 1.7, 2, 88, [1.00000001 2.99999999], 1.8766517772901247e-16
40, 0.5, 1.7, 1.7, 3, 90, [1. 3.], 1.7744937581405384e-17
40, 0.5, 1.7, 1.7, 4, 94, [0.99999998 3.00000001], 1.0314063916784173e-15
40, 0.5, 1.7, 1.7, 5, 86, [0.99999999 3.00000001], 3.2504819100655295e-16
40, 0.5, 1.7, 1.7, 6, 113, [1. 3.], 3.971718799402246e-22
40, 0.5, 1.7, 1.7, 7, 93, [1. 3.], 1.0323211343996476e-19
40, 0.5, 1.7, 1.7, 8, 91, [0.99999999 3.        ], 2.553660565907656e-16
40, 0.5, 1.7, 1.7, 9, 88, [1.         3.00000001], 6.469987967154868e-16
40, 0.5, 1.7, 1.7, 10, 97, [0.99999999 3.        ], 7.430610852091748e-17
40, 0.5, 1.7, 1.7, 11, 94, [1. 3.], 3.6037197354602484e-17
40, 0.5, 1.7, 1.7, 12, 89, [1.00000002 2.99999999], 5.944423648361566e-16
40, 0.5, 1.7, 1.7, 13, 105, [1. 3.], 1.86346364045006e-19
40, 0.5, 1.7, 1.7, 14, 92, [1.         2.99999999], 1.9084648162278093e-16
40, 0.5, 1.7, 1.7, 15, 103, [1. 3.], 1.2634329660370511e-18
40, 0.5, 1.7, 1.7, 16, 102, [1. 3.], 3.519325830316955e-18
40, 0.5, 1.7, 1.7, 17, 112, [1. 3.], 1.5258092100865692e-21
40, 0.5, 1.7, 1.7, 18, 101, [1. 3.], 1.5513864308161318e-19
40, 0.5, 1.7, 1.7, 19, 91, [1.00000002 2.99999999], 5.651224877193908e-16
40, 0.5, 1.7, 1.8, 0, 109, [1. 3.], 4.804494515999498e-21
40, 0.5, 1.7, 1.8, 1, 101, [1. 3.], 1.2887713620471323e-18
40, 0.5, 1.7, 1.8, 2, 96, [1. 3.], 5.739257939995558e-20
40, 0.5, 1.7, 1.8, 3, 87, [1.00000001 2.99999998], 9.939228034383564e-16
40, 0.5, 1.7, 1.8, 4, 91, [1.00000002 2.99999998], 7.473804547617481e-16
40, 0.5, 1.7, 1.8, 5, 104, [1. 3.], 2.7976138264893357e-18
40, 0.5, 1.7, 1.8, 6, 92, [1. 3.], 4.522980627192322e-18
40, 0.5, 1.7, 1.8, 7, 102, [1. 3.], 3.802946420434823e-20
40, 0.5, 1.7, 1.8, 8, 103, [1. 3.], 6.25276906369384e-19
40, 0.5, 1.7, 1.8, 9, 109, [1. 3.], 1.913146100008444e-21
40, 0.5, 1.7, 1.8, 10, 89, [1.         2.99999999], 7.185169801712343e-17
40, 0.5, 1.7, 1.8, 11, 102, [1. 3.], 4.557042456178342e-19
40, 0.5, 1.7, 1.8, 12, 107, [1. 3.], 1.383094845204457e-18
40, 0.5, 1.7, 1.8, 13, 100, [1. 3.], 4.717044170722936e-19
40, 0.5, 1.7, 1.8, 14, 94, [1.         2.99999999], 1.7319806341664502e-16
40, 0.5, 1.7, 1.8, 15, 95, [0.99999999 3.00000002], 4.791916460535848e-16
40, 0.5, 1.7, 1.8, 16, 98, [1. 3.], 2.250037807023856e-18
40, 0.5, 1.7, 1.8, 17, 106, [1. 3.], 3.3079527158706255e-20
40, 0.5, 1.7, 1.8, 18, 92, [0.99999999 3.00000002], 6.72987577145078e-16
40, 0.5, 1.7, 1.8, 19, 107, [1. 3.], 1.3123083991199883e-18
40, 0.5, 1.7, 1.9, 0, 117, [1. 3.], 4.477951770762385e-22
40, 0.5, 1.7, 1.9, 1, 97, [1.00000001 3.        ], 7.003041645609366e-17
40, 0.5, 1.7, 1.9, 2, 113, [1. 3.], 7.051825312495861e-19
40, 0.5, 1.7, 1.9, 3, 106, [1. 3.], 2.3966921819402794e-17
40, 0.5, 1.7, 1.9, 4, 98, [1. 3.], 3.534006895847196e-17
40, 0.5, 1.7, 1.9, 5, 105, [1. 3.], 1.5199030046792968e-17
40, 0.5, 1.7, 1.9, 6, 99, [1.         2.99999999], 6.650362848173654e-16
40, 0.5, 1.7, 1.9, 7, 120, [1. 3.], 1.2804096385137773e-20
40, 0.5, 1.7, 1.9, 8, 109, [1. 3.], 1.535956234264749e-19
40, 0.5, 1.7, 1.9, 9, 105, [1. 3.], 9.394892743990978e-21
40, 0.5, 1.7, 1.9, 10, 121, [1. 3.], 5.616897028028117e-21
40, 0.5, 1.7, 1.9, 11, 115, [1. 3.], 6.443656902406206e-21
40, 0.5, 1.7, 1.9, 12, 105, [1. 3.], 3.0862615138553355e-20
40, 0.5, 1.7, 1.9, 13, 107, [1. 3.], 1.0167190574011126e-18
40, 0.5, 1.7, 1.9, 14, 114, [1. 3.], 1.5575212343326528e-19
40, 0.5, 1.7, 1.9, 15, 126, [1. 3.], 4.566895558884838e-20
40, 0.5, 1.7, 1.9, 16, 99, [1.00000002 2.99999998], 1.1060740757377667e-15
40, 0.5, 1.7, 1.9, 17, 100, [0.99999999 3.        ], 1.4608575128072036e-16
40, 0.5, 1.7, 1.9, 18, 106, [1.00000002 2.99999999], 5.347498135624023e-16
40, 0.5, 1.7, 1.9, 19, 111, [1. 3.], 4.0498527034544886e-19
40, 0.5, 1.7, 2.0, 0, 125, [1. 3.], 2.013599456301632e-20
40, 0.5, 1.7, 2.0, 1, 134, [1. 3.], 3.1390846178620265e-23
40, 0.5, 1.7, 2.0, 2, 102, [1.00000001 2.99999999], 2.0551163116868497e-16
40, 0.5, 1.7, 2.0, 3, 109, [1. 3.], 4.466871121804012e-18
40, 0.5, 1.7, 2.0, 4, 106, [1. 3.], 1.1679605153450305e-18
40, 0.5, 1.7, 2.0, 5, 124, [1. 3.], 2.929045484088049e-20
40, 0.5, 1.7, 2.0, 6, 100, [1. 3.], 4.75959389718312e-17
40, 0.5, 1.7, 2.0, 7, 102, [1.00000001 3.        ], 5.477307941612237e-17
40, 0.5, 1.7, 2.0, 8, 103, [1.00000001 2.99999999], 9.486973740527393e-17
40, 0.5, 1.7, 2.0, 9, 118, [1. 3.], 3.234634164415464e-19
40, 0.5, 1.7, 2.0, 10, 119, [1. 3.], 6.511298186514431e-20
40, 0.5, 1.7, 2.0, 11, 116, [1. 3.], 9.39845950827065e-19
40, 0.5, 1.7, 2.0, 12, 102, [1. 3.], 4.542319465670043e-18
40, 0.5, 1.7, 2.0, 13, 118, [1. 3.], 5.480350814924257e-23
40, 0.5, 1.7, 2.0, 14, 108, [1. 3.], 7.4282875589256585e-19
40, 0.5, 1.7, 2.0, 15, 146, [1. 3.], 2.3799808081633996e-23
40, 0.5, 1.7, 2.0, 16, 107, [1. 3.], 5.836328587702304e-19
40, 0.5, 1.7, 2.0, 17, 104, [1.         3.00000001], 1.478631318772959e-16
40, 0.5, 1.7, 2.0, 18, 105, [1. 3.], 3.602094643553591e-17
40, 0.5, 1.7, 2.0, 19, 105, [1. 3.], 5.2548435278764434e-18
40, 0.5, 1.7, 2.1, 0, 126, [1. 3.], 5.045181100256286e-22
40, 0.5, 1.7, 2.1, 1, 132, [1. 3.], 2.3104543664261165e-20
40, 0.5, 1.7, 2.1, 2, 124, [1. 3.], 2.1791203358028314e-19
40, 0.5, 1.7, 2.1, 3, 125, [1. 3.], 2.8077260086960826e-20
40, 0.5, 1.7, 2.1, 4, 123, [1. 3.], 1.3781760628168832e-19
40, 0.5, 1.7, 2.1, 5, 124, [1. 3.], 3.221220678367385e-20
40, 0.5, 1.7, 2.1, 6, 118, [1. 3.], 3.016496981101533e-19
40, 0.5, 1.7, 2.1, 7, 131, [1. 3.], 5.560547802944218e-22
40, 0.5, 1.7, 2.1, 8, 145, [1. 3.], 3.4366919790166516e-22
40, 0.5, 1.7, 2.1, 9, 118, [1. 3.], 1.806872751308301e-18
40, 0.5, 1.7, 2.1, 10, 159, [1. 3.], 1.3337343899774927e-23
40, 0.5, 1.7, 2.1, 11, 131, [1. 3.], 4.690153930294017e-20
40, 0.5, 1.7, 2.1, 12, 110, [1. 3.], 6.734820141561812e-18
40, 0.5, 1.7, 2.1, 13, 135, [1. 3.], 1.0463201984294402e-19
40, 0.5, 1.7, 2.1, 14, 127, [1. 3.], 5.248812505316581e-19
40, 0.5, 1.7, 2.1, 15, 115, [1. 3.], 4.491827394516938e-18
40, 0.5, 1.7, 2.1, 16, 113, [1. 3.], 5.410278858713288e-19
40, 0.5, 1.7, 2.1, 17, 113, [1. 3.], 1.6515572358837412e-17
40, 0.5, 1.7, 2.1, 18, 126, [1. 3.], 4.4053265325591886e-20
40, 0.5, 1.7, 2.1, 19, 114, [1. 3.], 1.3921542124330391e-18
40, 0.5, 1.7, 2.2, 0, 133, [1. 3.], 3.2183326064654424e-19
40, 0.5, 1.7, 2.2, 1, 142, [1. 3.], 5.629463982831855e-20
40, 0.5, 1.7, 2.2, 2, 122, [1. 3.], 1.110211213678767e-19
40, 0.5, 1.7, 2.2, 3, 138, [1. 3.], 5.834778349814477e-18
40, 0.5, 1.7, 2.2, 4, 139, [1. 3.], 9.813469745338564e-21
40, 0.5, 1.7, 2.2, 5, 118, [1.00000001 2.99999999], 7.555313026930414e-17
40, 0.5, 1.7, 2.2, 6, 158, [1. 3.], 2.8646268927307003e-24
40, 0.5, 1.7, 2.2, 7, 114, [1. 3.], 8.969550062101406e-19
40, 0.5, 1.7, 2.2, 8, 127, [1. 3.], 4.63213132147203e-20
40, 0.5, 1.7, 2.2, 9, 131, [1. 3.], 7.61886984494083e-21
40, 0.5, 1.7, 2.2, 10, 141, [1. 3.], 1.1300482954388928e-22
40, 0.5, 1.7, 2.2, 11, 133, [1. 3.], 6.598984862622175e-20
40, 0.5, 1.7, 2.2, 12, 119, [1. 3.], 3.260592746420691e-20
40, 0.5, 1.7, 2.2, 13, 140, [1. 3.], 1.470480248788107e-22
40, 0.5, 1.7, 2.2, 14, 131, [1. 3.], 6.682425747658601e-22
40, 0.5, 1.7, 2.2, 15, 139, [1. 3.], 7.38363359297494e-21
40, 0.5, 1.7, 2.2, 16, 117, [1. 3.], 5.835197104681871e-19
40, 0.5, 1.7, 2.2, 17, 133, [1. 3.], 3.2942938794397646e-20
40, 0.5, 1.7, 2.2, 18, 120, [1. 3.], 1.4930250497449753e-18
40, 0.5, 1.7, 2.2, 19, 112, [1. 3.], 1.4092710054338813e-17
40, 0.5, 1.7, 2.3, 0, 166, [1. 3.], 4.295166190920208e-25
40, 0.5, 1.7, 2.3, 1, 135, [1. 3.], 1.4859040648232825e-17
40, 0.5, 1.7, 2.3, 2, 138, [1. 3.], 2.4183988264968677e-20
40, 0.5, 1.7, 2.3, 3, 137, [1. 3.], 5.601962017547633e-21
40, 0.5, 1.7, 2.3, 4, 179, [1. 3.], 1.644328255455183e-23
40, 0.5, 1.7, 2.3, 5, 141, [1. 3.], 1.8268529165631748e-19
40, 0.5, 1.7, 2.3, 6, 166, [1. 3.], 3.420525181954188e-21
40, 0.5, 1.7, 2.3, 7, 156, [1. 3.], 2.567091379449601e-21
40, 0.5, 1.7, 2.3, 8, 155, [1. 3.], 4.2266000047926184e-21
40, 0.5, 1.7, 2.3, 9, 154, [1. 3.], 4.6343873248214426e-21
40, 0.5, 1.7, 2.3, 10, 161, [1. 3.], 1.2856042506559673e-23
40, 0.5, 1.7, 2.3, 11, 189, [1. 3.], 3.213030466965181e-26
40, 0.5, 1.7, 2.3, 12, 164, [1. 3.], 1.754304379771221e-24
40, 0.5, 1.7, 2.3, 13, 131, [1. 3.], 4.779183541330119e-17
40, 0.5, 1.7, 2.3, 14, 153, [1. 3.], 2.1884576135573396e-19
40, 0.5, 1.7, 2.3, 15, 126, [1. 3.], 5.1258803659510936e-17
40, 0.5, 1.7, 2.3, 16, 146, [1. 3.], 5.649891538496908e-21
40, 0.5, 1.7, 2.3, 17, 126, [1. 3.], 1.0271781699945298e-17
40, 0.5, 1.7, 2.3, 18, 138, [1. 3.], 1.2849643994415601e-17
40, 0.5, 1.7, 2.3, 19, 152, [1. 3.], 1.1149459399502801e-21
40, 0.5, 1.7, 2.4, 0, 184, [1. 3.], 6.552218252020384e-23
40, 0.5, 1.7, 2.4, 1, 174, [1. 3.], 2.5721283131274223e-25
40, 0.5, 1.7, 2.4, 2, 182, [1. 3.], 4.1134307821581074e-24
40, 0.5, 1.7, 2.4, 3, 224, [1. 3.], 2.66634985964702e-27
40, 0.5, 1.7, 2.4, 4, 154, [1. 3.], 1.517747874697969e-17
40, 0.5, 1.7, 2.4, 5, 167, [1. 3.], 4.9166014664276473e-23
40, 0.5, 1.7, 2.4, 6, 182, [1. 3.], 6.104521228962278e-26
40, 0.5, 1.7, 2.4, 7, 182, [1. 3.], 4.5116237857421555e-23
40, 0.5, 1.7, 2.4, 8, 186, [1. 3.], 5.405811347989923e-23
40, 0.5, 1.7, 2.4, 9, 175, [1. 3.], 1.841066181469732e-22
40, 0.5, 1.7, 2.4, 10, 193, [1. 3.], 4.6970413605515566e-23
40, 0.5, 1.7, 2.4, 11, 178, [1. 3.], 5.079498442899573e-20
40, 0.5, 1.7, 2.4, 12, 192, [1. 3.], 1.985447803635215e-22
40, 0.5, 1.7, 2.4, 13, 163, [1. 3.], 7.149474639437933e-21
40, 0.5, 1.7, 2.4, 14, 154, [1. 3.], 1.744304080518637e-19
40, 0.5, 1.7, 2.4, 15, 190, [1. 3.], 3.633445997793667e-24
40, 0.5, 1.7, 2.4, 16, 174, [1. 3.], 2.231115403953419e-21
40, 0.5, 1.7, 2.4, 17, 174, [1. 3.], 1.0285893169342133e-21
40, 0.5, 1.7, 2.4, 18, 169, [1. 3.], 5.806969350367269e-20
40, 0.5, 1.7, 2.4, 19, 181, [1. 3.], 4.08515656369953e-21
40, 0.5, 1.7, 2.5, 0, 209, [1. 3.], 5.501910383463947e-26
40, 0.5, 1.7, 2.5, 1, 200, [1. 3.], 2.2253214722511994e-23
40, 0.5, 1.7, 2.5, 2, 213, [1. 3.], 9.575272553663163e-26
40, 0.5, 1.7, 2.5, 3, 193, [1. 3.], 2.931136071194246e-23
40, 0.5, 1.7, 2.5, 4, 212, [1. 3.], 9.652896466736911e-26
40, 0.5, 1.7, 2.5, 5, 195, [1. 3.], 8.078547194436888e-23
40, 0.5, 1.7, 2.5, 6, 192, [1. 3.], 2.0296669615718798e-20
40, 0.5, 1.7, 2.5, 7, 177, [1. 3.], 1.1162220146823149e-20
40, 0.5, 1.7, 2.5, 8, 203, [1. 3.], 1.1013523756062112e-24
40, 0.5, 1.7, 2.5, 9, 241, [1. 3.], 5.739830832478604e-26
40, 0.5, 1.7, 2.5, 10, 172, [1. 3.], 7.386660069907392e-20
40, 0.5, 1.7, 2.5, 11, 242, [1. 3.], 6.128660372662041e-27
40, 0.5, 1.7, 2.5, 12, 175, [1. 3.], 1.3282653558219045e-18
40, 0.5, 1.7, 2.5, 13, 200, [1. 3.], 2.1170060579128326e-24
40, 0.5, 1.7, 2.5, 14, 179, [1. 3.], 1.6648886535611812e-21
40, 0.5, 1.7, 2.5, 15, 177, [1. 3.], 6.506484774680838e-22
40, 0.5, 1.7, 2.5, 16, 212, [1. 3.], 2.9858385262615297e-27
40, 0.5, 1.7, 2.5, 17, 195, [1. 3.], 1.170519920657043e-21
40, 0.5, 1.7, 2.5, 18, 173, [1. 3.], 3.9204099963390915e-21
40, 0.5, 1.7, 2.5, 19, 186, [1. 3.], 1.5740805610321555e-21
40, 0.5, 1.7, 2.6, 0, 251, [1. 3.], 3.2343297114061484e-29
40, 0.5, 1.7, 2.6, 1, 181, [1. 3.], 1.0459532745152984e-19
40, 0.5, 1.7, 2.6, 2, 241, [1. 3.], 1.499818230400157e-22
40, 0.5, 1.7, 2.6, 3, 218, [1. 3.], 2.8414769806060845e-26
40, 0.5, 1.7, 2.6, 4, 206, [1. 3.], 2.4952364629737198e-24
40, 0.5, 1.7, 2.6, 5, 201, [1. 3.], 7.386423513162224e-23
40, 0.5, 1.7, 2.6, 6, 211, [1. 3.], 5.001378139101215e-27
40, 0.5, 1.7, 2.6, 7, 195, [1. 3.], 3.733256204941615e-21
40, 0.5, 1.7, 2.6, 8, 240, [1. 3.], 3.9650222222866974e-23
40, 0.5, 1.7, 2.6, 9, 229, [1. 3.], 4.4695951699781525e-24
40, 0.5, 1.7, 2.6, 10, 237, [1. 3.], 6.335096594088422e-24
40, 0.5, 1.7, 2.6, 11, 292, [1. 3.], 0.0
40, 0.5, 1.7, 2.6, 12, 228, [1. 3.], 1.9754067876031093e-23
40, 0.5, 1.7, 2.6, 13, 229, [1. 3.], 6.644733176857627e-25
40, 0.5, 1.7, 2.6, 14, 216, [1. 3.], 3.237661859869802e-24
40, 0.5, 1.7, 2.6, 15, 315, [1. 3.], 0.0
40, 0.5, 1.7, 2.6, 16, 205, [1. 3.], 3.920647952286847e-22
40, 0.5, 1.7, 2.6, 17, 215, [1. 3.], 3.490682704842583e-21
40, 0.5, 1.7, 2.6, 18, 260, [1. 3.], 1.6685985867234842e-26
40, 0.5, 1.7, 2.6, 19, 271, [1. 3.], 1.648909407390073e-24
40, 0.5, 1.7, 2.7, 0, 239, [1. 3.], 3.82999607630516e-21
40, 0.5, 1.7, 2.7, 1, 294, [1. 3.], 3.268258618939704e-25
40, 0.5, 1.7, 2.7, 2, 291, [1. 3.], 1.3300350267624588e-23
40, 0.5, 1.7, 2.7, 3, 377, [1. 3.], 0.0
40, 0.5, 1.7, 2.7, 4, 371, [1. 3.], 0.0
40, 0.5, 1.7, 2.7, 5, 264, [1. 3.], 6.442991230019944e-23
40, 0.5, 1.7, 2.7, 6, 277, [1. 3.], 1.700648506466894e-23
40, 0.5, 1.7, 2.7, 7, 290, [1. 3.], 2.3397349391591056e-23
40, 0.5, 1.7, 2.7, 8, 257, [1. 3.], 2.3154728988189182e-22
40, 0.5, 1.7, 2.7, 9, 279, [1. 3.], 2.5021815943832856e-24
40, 0.5, 1.7, 2.7, 10, 328, [1. 3.], 6.965720679192056e-26
40, 0.5, 1.7, 2.7, 11, 242, [1. 3.], 9.511118570708114e-21
40, 0.5, 1.7, 2.7, 12, 313, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.7, 2.7, 13, 300, [1. 3.], 3.6025699819633167e-26
40, 0.5, 1.7, 2.7, 14, 324, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.7, 2.7, 15, 330, [1. 3.], 0.0
40, 0.5, 1.7, 2.7, 16, 340, [1. 3.], 0.0
40, 0.5, 1.7, 2.7, 17, 264, [1. 3.], 8.641182355790963e-25
40, 0.5, 1.7, 2.7, 18, 308, [1. 3.], 2.2912464992144288e-26
40, 0.5, 1.7, 2.7, 19, 275, [1. 3.], 4.402041066359551e-25
40, 0.5, 1.7, 2.8, 0, 343, [1. 3.], 1.9473031445380676e-26
40, 0.5, 1.7, 2.8, 1, 409, [1. 3.], 5.719241562852336e-28
40, 0.5, 1.7, 2.8, 2, 481, [1. 3.], 0.0
40, 0.5, 1.7, 2.8, 3, 400, [1. 3.], 1.0255191767873153e-29
40, 0.5, 1.7, 2.8, 4, 453, [1. 3.], 1.0255191767873153e-29
40, 0.5, 1.7, 2.8, 5, 302, [1. 3.], 1.211590165084511e-23
40, 0.5, 1.7, 2.8, 6, 367, [1. 3.], 1.0255191767873153e-28
40, 0.5, 1.7, 2.8, 7, 337, [1. 3.], 3.364491760767615e-27
40, 0.5, 1.7, 2.8, 8, 450, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.7, 2.8, 9, 421, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.7, 2.8, 10, 450, [1. 3.], 0.0
40, 0.5, 1.7, 2.8, 11, 322, [1. 3.], 2.6845512473131843e-24
40, 0.5, 1.7, 2.8, 12, 465, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.7, 2.8, 13, 369, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.7, 2.8, 14, 407, [1. 3.], 2.4988904666867035e-25
40, 0.5, 1.7, 2.8, 15, 328, [1. 3.], 6.489015820699344e-23
40, 0.5, 1.7, 2.8, 16, 387, [1. 3.], 2.524354896707238e-29
40, 0.5, 1.7, 2.8, 17, 425, [1. 3.], 3.944304526105059e-30
40, 0.5, 1.7, 2.8, 18, 379, [1. 3.], 8.085824278515371e-28
40, 0.5, 1.7, 2.8, 19, 382, [1. 3.], 2.0510383535746307e-28
40, 0.5, 1.7, 2.9, 0, 494, [1. 3.], 3.944304526105059e-30
40, 0.5, 1.7, 2.9, 1, 655, [1. 3.], 0.0
40, 0.5, 1.7, 2.9, 2, 534, [1. 3.], 6.310887241768095e-30
40, 0.5, 1.7, 2.9, 3, 484, [1. 3.], 1.3062432185192646e-25
40, 0.5, 1.7, 2.9, 4, 586, [1. 3.], 0.0
40, 0.5, 1.7, 2.9, 5, 493, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.7, 2.9, 6, 562, [1. 3.], 0.0
40, 0.5, 1.7, 2.9, 7, 479, [1. 3.], 1.1438483125704671e-27
40, 0.5, 1.7, 2.9, 8, 765, [1. 3.], 0.0
40, 0.5, 1.7, 2.9, 9, 464, [1. 3.], 2.524354896707238e-28
40, 0.5, 1.7, 2.9, 10, 597, [1. 3.], 0.0
40, 0.5, 1.7, 2.9, 11, 531, [1. 3.], 0.0
40, 0.5, 1.7, 2.9, 12, 520, [1. 3.], 0.0
40, 0.5, 1.7, 2.9, 13, 403, [1. 3.], 2.833312270237047e-22
40, 0.5, 1.7, 2.9, 14, 429, [1. 3.], 5.3050895876113044e-27
40, 0.5, 1.7, 2.9, 15, 491, [1. 3.], 1.0255191767873153e-29
40, 0.5, 1.7, 2.9, 16, 599, [1. 3.], 0.0
40, 0.5, 1.7, 2.9, 17, 457, [1. 3.], 1.5777218104420236e-28
40, 0.5, 1.7, 2.9, 18, 582, [1. 3.], 0.0
40, 0.5, 1.7, 2.9, 19, 520, [1. 3.], 0.0
40, 0.5, 1.7, 3.0, 0, 773, [1. 3.], 3.944304526105059e-30
40, 0.5, 1.7, 3.0, 1, 900, [1. 3.], 0.0
40, 0.5, 1.7, 3.0, 2, 999, [1. 3.], 0.0
40, 0.5, 1.7, 3.0, 3, 879, [1. 3.], 0.0
40, 0.5, 1.7, 3.0, 4, 999, [1. 3.], 0.0
40, 0.5, 1.7, 3.0, 5, 795, [1. 3.], 0.0
40, 0.5, 1.7, 3.0, 6, 999, [1. 3.], 0.0
40, 0.5, 1.7, 3.0, 7, 807, [1. 3.], 0.0
40, 0.5, 1.7, 3.0, 8, 999, [1. 3.], 0.0
40, 0.5, 1.7, 3.0, 9, 721, [1. 3.], 0.0
40, 0.5, 1.7, 3.0, 10, 801, [1. 3.], 0.0
40, 0.5, 1.7, 3.0, 11, 949, [1. 3.], 0.0
40, 0.5, 1.7, 3.0, 12, 729, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.7, 3.0, 13, 999, [1. 3.], 0.0
40, 0.5, 1.7, 3.0, 14, 814, [1. 3.], 0.0
40, 0.5, 1.7, 3.0, 15, 768, [1. 3.], 0.0
40, 0.5, 1.7, 3.0, 16, 875, [1. 3.], 0.0
40, 0.5, 1.7, 3.0, 17, 908, [1. 3.], 0.0
40, 0.5, 1.7, 3.0, 18, 722, [1. 3.], 4.322957760611145e-28
40, 0.5, 1.7, 3.0, 19, 999, [1. 3.], 0.0
40, 0.5, 1.7, 3.1, 0, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.7, 3.1, 1, 999, [1. 3.], 8.9864667740062e-26
40, 0.5, 1.7, 3.1, 2, 999, [1. 3.], 9.448975922737279e-26
40, 0.5, 1.7, 3.1, 3, 999, [1. 3.], 0.0
40, 0.5, 1.7, 3.1, 4, 999, [1. 3.], 0.0
40, 0.5, 1.7, 3.1, 5, 999, [1. 3.], 1.1185495433400293e-25
40, 0.5, 1.7, 3.1, 6, 999, [1. 3.], 1.5777218104420236e-30
40, 0.5, 1.7, 3.1, 7, 999, [1. 3.], 0.0
40, 0.5, 1.7, 3.1, 8, 999, [1. 3.], 0.0
40, 0.5, 1.7, 3.1, 9, 999, [1. 3.], 1.5777218104420236e-29
40, 0.5, 1.7, 3.1, 10, 999, [1. 3.], 0.0
40, 0.5, 1.7, 3.1, 11, 999, [1. 3.], 0.0
40, 0.5, 1.7, 3.1, 12, 999, [1. 3.], 3.155443620884047e-29
40, 0.5, 1.7, 3.1, 13, 999, [1. 3.], 3.944304526105059e-30
40, 0.5, 1.7, 3.1, 14, 999, [1. 3.], 6.310887241768095e-30
40, 0.5, 1.7, 3.1, 15, 999, [1. 3.], 0.0
40, 0.5, 1.7, 3.1, 16, 999, [1. 3.], 0.0
40, 0.5, 1.7, 3.1, 17, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.7, 3.1, 18, 999, [1. 3.], 1.9721522630525295e-29
40, 0.5, 1.7, 3.1, 19, 999, [1. 3.], 0.0
40, 0.5, 1.7, 3.2, 0, 999, [1. 3.], 1.0111929578775224e-22
40, 0.5, 1.7, 3.2, 1, 999, [1. 3.], 2.645887855372869e-20
40, 0.5, 1.7, 3.2, 2, 999, [1. 3.], 2.993364969272153e-23
40, 0.5, 1.7, 3.2, 3, 999, [1. 3.], 1.889217205883723e-21
40, 0.5, 1.7, 3.2, 4, 999, [1. 3.], 4.746533823158133e-19
40, 0.5, 1.7, 3.2, 5, 999, [1. 3.], 1.0605115382408686e-21
40, 0.5, 1.7, 3.2, 6, 999, [1. 3.], 2.253120062804192e-24
40, 0.5, 1.7, 3.2, 7, 999, [1. 3.], 1.3246572367793415e-20
40, 0.5, 1.7, 3.2, 8, 999, [0.99999999 3.00000003], 1.4350005665109666e-15
40, 0.5, 1.7, 3.2, 9, 999, [1. 3.], 1.1720952522189422e-21
40, 0.5, 1.7, 3.2, 10, 999, [1. 3.], 2.284033786469802e-19
40, 0.5, 1.7, 3.2, 11, 999, [1.00000001 2.99999999], 1.772950231655821e-16
40, 0.5, 1.7, 3.2, 12, 999, [1. 3.], 2.4987098078364188e-20
40, 0.5, 1.7, 3.2, 13, 999, [1. 3.], 2.0555703594751254e-24
40, 0.5, 1.7, 3.2, 14, 999, [1. 3.], 3.3116407904072196e-19
40, 0.5, 1.7, 3.2, 15, 999, [1. 3.], 1.1521731202068143e-17
40, 0.5, 1.7, 3.2, 16, 999, [1. 3.], 5.127595883936577e-29
40, 0.5, 1.7, 3.2, 17, 999, [1. 3.], 2.702321916925098e-25
40, 0.5, 1.7, 3.2, 18, 999, [1. 3.], 1.268534405072252e-22
40, 0.5, 1.7, 3.2, 19, 999, [1. 3.], 8.6360344782931535e-19
