40, 0.5, 2.5, 1.7, 1, 200, [1. 3.], 1.955624049366339e-23
40, 0.5, 2.5, 1.7, 2, 179, [1. 3.], 4.5587396077117477e-23
40, 0.5, 2.5, 1.7, 3, 194, [1. 3.], 1.2912611722073072e-24
40, 0.5, 2.5, 1.7, 4, 150, [1. 3.], 1.553076297558288e-20
40, 0.5, 2.5, 1.7, 5, 197, [1. 3.], 2.1639505392938108e-23
40, 0.5, 2.5, 1.7, 6, 225, [1. 3.], 3.7476651682606174e-25
40, 0.5, 2.5, 1.7, 7, 188, [1. 3.], 1.097199143635941e-21
40, 0.5, 2.5, 1.7, 8, 222, [1. 3.], 1.2168968323939328e-26
40, 0.5, 2.5, 1.7, 9, 208, [1. 3.], 1.8280510414958073e-24
40, 0.5, 2.5, 1.7, 10, 176, [1. 3.], 2.180656057357059e-21
40, 0.5, 2.5, 1.7, 11, 210, [1. 3.], 1.3258014469424092e-24
40, 0.5, 2.5, 1.7, 12, 187, [1. 3.], 9.81283935633401e-23
40, 0.5, 2.5, 1.7, 13, 163, [1. 3.], 3.787250675490264e-21
40, 0.5, 2.5, 1.7, 14, 221, [1. 3.], 1.1943354105046119e-27
40, 0.5, 2.5, 1.7, 15, 212, [1. 3.], 6.906422004946593e-25
40, 0.5, 2.5, 1.7, 16, 213, [1. 3.], 3.435313326255642e-24
40, 0.5, 2.5, 1.7, 17, 253, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.5, 1.7, 18, 184, [1. 3.], 2.1036064502473277e-20
40, 0.5, 2.5, 1.7, 19, 205, [1. 3.], 2.8087392530394125e-24
40, 0.5, 2.5, 1.8, 0, 207, [1. 3.], 2.5883630705568707e-24
40, 0.5, 2.5, 1.8, 1, 177, [1. 3.], 2.89311958700584e-21
40, 0.5, 2.5, 1.8, 2, 298, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.5, 1.8, 3, 208, [1. 3.], 1.705911707540438e-26
40, 0.5, 2.5, 1.8, 4, 214, [1. 3.], 4.0202794209086116e-21
40, 0.5, 2.5, 1.8, 5, 208, [1. 3.], 1.607398757696438e-25
40, 0.5, 2.5, 1.8, 6, 245, [1. 3.], 6.389773332290196e-29
40, 0.5, 2.5, 1.8, 7, 179, [1. 3.], 1.8349113684647956e-20
40, 0.5, 2.5, 1.8, 8, 331, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.5, 1.8, 9, 232, [1. 3.], 2.1850872783883026e-23
40, 0.5, 2.5, 1.8, 10, 228, [1. 3.], 1.2513384995158822e-25
40, 0.5, 2.5, 1.8, 11, 221, [1. 3.], 4.733954292231292e-27
40, 0.5, 2.5, 1.8, 12, 198, [1. 3.], 2.2271097378818012e-21
40, 0.5, 2.5, 1.8, 13, 188, [1. 3.], 1.5849162218976392e-23
40, 0.5, 2.5, 1.8, 14, 205, [1. 3.], 1.8111299750788166e-25
40, 0.5, 2.5, 1.8, 15, 285, [1. 3.], 1.34106353887572e-29
40, 0.5, 2.5, 1.8, 16, 237, [1. 3.], 5.296412117653873e-27
40, 0.5, 2.5, 1.8, 17, 196, [1. 3.], 3.5369299704451436e-22
40, 0.5, 2.5, 1.8, 18, 194, [1. 3.], 2.1757406413907997e-22
40, 0.5, 2.5, 1.8, 19, 231, [1. 3.], 5.218354331082254e-25
40, 0.5, 2.5, 1.9, 0, 243, [1. 3.], 8.02271540609769e-26
40, 0.5, 2.5, 1.9, 1, 319, [1. 3.], 6.310887241768095e-30
40, 0.5, 2.5, 1.9, 2, 300, [1. 3.], 1.8301573001127474e-28
40, 0.5, 2.5, 1.9, 3, 316, [1. 3.], 1.0255191767873153e-29
40, 0.5, 2.5, 1.9, 4, 301, [1. 3.], 4.1020767071492614e-29
40, 0.5, 2.5, 1.9, 5, 225, [1. 3.], 8.303846894487186e-23
40, 0.5, 2.5, 1.9, 6, 272, [1. 3.], 1.7749370367472766e-28
40, 0.5, 2.5, 1.9, 7, 360, [1. 3.], 0.0
40, 0.5, 2.5, 1.9, 8, 298, [1. 3.], 3.2343297114061484e-29
40, 0.5, 2.5, 1.9, 9, 296, [1. 3.], 5.424996445204898e-27
40, 0.5, 2.5, 1.9, 10, 262, [1. 3.], 9.190229545824788e-27
40, 0.5, 2.5, 1.9, 11, 211, [1. 3.], 5.609084840664961e-21
40, 0.5, 2.5, 1.9, 12, 222, [1. 3.], 9.857107311549664e-24
40, 0.5, 2.5, 1.9, 13, 274, [1. 3.], 5.20466759437667e-26
40, 0.5, 2.5, 1.9, 14, 239, [1. 3.], 5.1055077785903884e-26
40, 0.5, 2.5, 1.9, 15, 276, [1. 3.], 1.672385119068545e-28
40, 0.5, 2.5, 1.9, 16, 219, [1. 3.], 5.0851144817344995e-21
40, 0.5, 2.5, 1.9, 17, 238, [1. 3.], 4.924519421105532e-24
40, 0.5, 2.5, 1.9, 18, 295, [1. 3.], 7.139191192250157e-28
40, 0.5, 2.5, 1.9, 19, 283, [1. 3.], 7.888609052210118e-30
40, 0.5, 2.5, 2.0, 0, 310, [1. 3.], 4.893856397719591e-26
40, 0.5, 2.5, 2.0, 1, 297, [1. 3.], 2.5159596811816947e-23
40, 0.5, 2.5, 2.0, 2, 281, [1. 3.], 1.7695301841028917e-24
40, 0.5, 2.5, 2.0, 3, 327, [1. 3.], 4.945369014830523e-27
40, 0.5, 2.5, 2.0, 4, 307, [1. 3.], 5.056598402466686e-28
40, 0.5, 2.5, 2.0, 5, 223, [1. 3.], 1.192828857642446e-19
40, 0.5, 2.5, 2.0, 6, 303, [1. 3.], 3.556816049460498e-26
40, 0.5, 2.5, 2.0, 7, 364, [1. 3.], 0.0
40, 0.5, 2.5, 2.0, 8, 319, [1. 3.], 6.68954047627418e-28
40, 0.5, 2.5, 2.0, 9, 306, [1. 3.], 1.2353640661851567e-25
40, 0.5, 2.5, 2.0, 10, 427, [1. 3.], 0.0
40, 0.5, 2.5, 2.0, 11, 290, [1. 3.], 1.6597735997767767e-24
40, 0.5, 2.5, 2.0, 12, 265, [1. 3.], 4.741451626274512e-24
40, 0.5, 2.5, 2.0, 13, 369, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.5, 2.0, 14, 343, [1. 3.], 1.262177448353619e-29
40, 0.5, 2.5, 2.0, 15, 355, [1. 3.], 0.0
40, 0.5, 2.5, 2.0, 16, 296, [1. 3.], 4.06020397030013e-25
40, 0.5, 2.5, 2.0, 17, 296, [1. 3.], 2.4190419658602327e-26
40, 0.5, 2.5, 2.0, 18, 354, [1. 3.], 0.0
40, 0.5, 2.5, 2.0, 19, 356, [1. 3.], 1.9721522630525295e-29
40, 0.5, 2.5, 2.1, 0, 340, [1. 3.], 2.2421604182479566e-23
40, 0.5, 2.5, 2.1, 1, 438, [1. 3.], 0.0
40, 0.5, 2.5, 2.1, 2, 415, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.5, 2.1, 3, 405, [1. 3.], 2.0194839173657902e-28
40, 0.5, 2.5, 2.1, 4, 439, [1. 3.], 0.0
40, 0.5, 2.5, 2.1, 5, 385, [1. 3.], 1.1189991940560052e-26
40, 0.5, 2.5, 2.1, 6, 427, [1. 3.], 0.0
40, 0.5, 2.5, 2.1, 7, 309, [1. 3.], 6.193313045871239e-24
40, 0.5, 2.5, 2.1, 8, 358, [1. 3.], 7.881288423009667e-25
40, 0.5, 2.5, 2.1, 9, 422, [1. 3.], 4.5753932502818685e-29
40, 0.5, 2.5, 2.1, 10, 421, [1. 3.], 3.944304526105059e-30
40, 0.5, 2.5, 2.1, 11, 356, [1. 3.], 1.6360975174283785e-26
40, 0.5, 2.5, 2.1, 12, 387, [1. 3.], 3.34477023813709e-27
40, 0.5, 2.5, 2.1, 13, 454, [1. 3.], 0.0
40, 0.5, 2.5, 2.1, 14, 384, [1. 3.], 3.6453262430262956e-27
40, 0.5, 2.5, 2.1, 15, 319, [1. 3.], 8.10741839916271e-23
40, 0.5, 2.5, 2.1, 16, 571, [1. 3.], 0.0
40, 0.5, 2.5, 2.1, 17, 482, [1. 3.], 1.0255191767873153e-29
40, 0.5, 2.5, 2.1, 18, 353, [1. 3.], 6.310887241768095e-30
40, 0.5, 2.5, 2.1, 19, 410, [1. 3.], 1.0255191767873153e-29
40, 0.5, 2.5, 2.2, 0, 589, [1. 3.], 0.0
40, 0.5, 2.5, 2.2, 1, 543, [1. 3.], 2.2876966251409342e-29
40, 0.5, 2.5, 2.2, 2, 654, [1. 3.], 0.0
40, 0.5, 2.5, 2.2, 3, 604, [1. 3.], 0.0
40, 0.5, 2.5, 2.2, 4, 525, [1. 3.], 3.2343297114061484e-29
40, 0.5, 2.5, 2.2, 5, 642, [1. 3.], 0.0
40, 0.5, 2.5, 2.2, 6, 639, [1. 3.], 0.0
40, 0.5, 2.5, 2.2, 7, 527, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.5, 2.2, 8, 443, [1. 3.], 1.2067047494984773e-25
40, 0.5, 2.5, 2.2, 9, 611, [1. 3.], 0.0
40, 0.5, 2.5, 2.2, 10, 407, [1. 3.], 6.7053176943786e-29
40, 0.5, 2.5, 2.2, 11, 587, [1. 3.], 1.262177448353619e-29
40, 0.5, 2.5, 2.2, 12, 603, [1. 3.], 0.0
40, 0.5, 2.5, 2.2, 13, 530, [1. 3.], 0.0
40, 0.5, 2.5, 2.2, 14, 383, [1. 3.], 5.7195484297444666e-24
40, 0.5, 2.5, 2.2, 15, 527, [1. 3.], 0.0
40, 0.5, 2.5, 2.2, 16, 656, [1. 3.], 0.0
40, 0.5, 2.5, 2.2, 17, 561, [1. 3.], 0.0
40, 0.5, 2.5, 2.2, 18, 494, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.5, 2.2, 19, 556, [1. 3.], 0.0
40, 0.5, 2.5, 2.3, 0, 738, [1. 3.], 0.0
40, 0.5, 2.5, 2.3, 1, 715, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.5, 2.3, 2, 992, [1. 3.], 0.0
40, 0.5, 2.5, 2.3, 3, 870, [1. 3.], 0.0
40, 0.5, 2.5, 2.3, 4, 708, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.5, 2.3, 5, 797, [1. 3.], 0.0
40, 0.5, 2.5, 2.3, 6, 770, [1. 3.], 0.0
40, 0.5, 2.5, 2.3, 7, 554, [1. 3.], 2.1321446931144764e-23
40, 0.5, 2.5, 2.3, 8, 648, [1. 3.], 3.944304526105059e-30
40, 0.5, 2.5, 2.3, 9, 828, [1. 3.], 0.0
40, 0.5, 2.5, 2.3, 10, 852, [1. 3.], 0.0
40, 0.5, 2.5, 2.3, 11, 896, [1. 3.], 0.0
40, 0.5, 2.5, 2.3, 12, 753, [1. 3.], 0.0
40, 0.5, 2.5, 2.3, 13, 662, [1. 3.], 0.0
40, 0.5, 2.5, 2.3, 14, 804, [1. 3.], 0.0
40, 0.5, 2.5, 2.3, 15, 999, [1. 3.], 0.0
40, 0.5, 2.5, 2.3, 16, 794, [1. 3.], 0.0
40, 0.5, 2.5, 2.3, 17, 731, [1. 3.], 0.0
40, 0.5, 2.5, 2.3, 18, 669, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.5, 2.3, 19, 869, [1. 3.], 0.0
40, 0.5, 2.5, 2.4, 0, 999, [1. 3.], 1.2219455421873473e-27
40, 0.5, 2.5, 2.4, 1, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.5, 2.4, 2, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.5, 2.4, 3, 999, [1. 3.], 0.0
40, 0.5, 2.5, 2.4, 4, 999, [1. 3.], 0.0
40, 0.5, 2.5, 2.4, 5, 999, [1. 3.], 3.5656512915989734e-28
40, 0.5, 2.5, 2.4, 6, 999, [1. 3.], 3.944304526105059e-30
40, 0.5, 2.5, 2.4, 7, 999, [1. 3.], 3.5104310282335025e-28
40, 0.5, 2.5, 2.4, 8, 999, [1. 3.], 1.6408306828597046e-28
40, 0.5, 2.5, 2.4, 9, 999, [1. 3.], 2.8398992587956425e-29
40, 0.5, 2.5, 2.4, 10, 999, [1. 3.], 1.4199496293978212e-29
40, 0.5, 2.5, 2.4, 11, 999, [1. 3.], 4.1020767071492614e-29
40, 0.5, 2.5, 2.4, 12, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.5, 2.4, 13, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.5, 2.4, 14, 999, [1. 3.], 0.0
40, 0.5, 2.5, 2.4, 15, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.5, 2.4, 16, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.5, 2.4, 17, 999, [1. 3.], 1.5777218104420236e-29
40, 0.5, 2.5, 2.4, 18, 999, [1. 3.], 1.806491472956117e-27
40, 0.5, 2.5, 2.4, 19, 999, [1. 3.], 0.0
40, 0.5, 2.5, 2.5, 0, 999, [1. 3.], 3.805366004742556e-23
40, 0.5, 2.5, 2.5, 1, 999, [1. 3.], 8.518991745876755e-24
40, 0.5, 2.5, 2.5, 2, 999, [1. 3.], 3.133320805658029e-24
40, 0.5, 2.5, 2.5, 3, 999, [1. 3.], 5.867667714321932e-23
40, 0.5, 2.5, 2.5, 4, 999, [1. 3.], 2.2876966251409342e-29
40, 0.5, 2.5, 2.5, 5, 999, [1. 3.], 2.0434115280138182e-22
40, 0.5, 2.5, 2.5, 6, 999, [1. 3.], 3.420967890694198e-24
40, 0.5, 2.5, 2.5, 7, 999, [1. 3.], 7.640884749209384e-19
40, 0.5, 2.5, 2.5, 8, 999, [1. 3.], 1.9044376902952212e-20
40, 0.5, 2.5, 2.5, 9, 999, [1. 3.], 1.3944729195030084e-19
40, 0.5, 2.5, 2.5, 10, 999, [1. 3.], 5.063415511296551e-20
40, 0.5, 2.5, 2.5, 11, 999, [1. 3.], 2.1923415959410607e-22
40, 0.5, 2.5, 2.5, 12, 999, [1. 3.], 7.277241850663834e-27
40, 0.5, 2.5, 2.5, 13, 999, [1. 3.], 4.3082939407883534e-23
40, 0.5, 2.5, 2.5, 14, 999, [1. 3.], 7.020862056467005e-29
40, 0.5, 2.5, 2.5, 15, 999, [1. 3.], 2.201000811657145e-24
40, 0.5, 2.5, 2.5, 16, 999, [1. 3.], 1.0438858308131236e-23
40, 0.5, 2.5, 2.5, 17, 999, [1. 3.], 1.9193244097087587e-21
40, 0.5, 2.5, 2.5, 18, 999, [1. 3.], 3.010080923965177e-22
40, 0.5, 2.5, 2.5, 19, 999, [1. 3.], 1.0766134732664388e-20
40, 0.5, 2.5, 2.6, 0, 999, [1. 3.], 3.0494636887199223e-18
40, 0.5, 2.5, 2.6, 1, 999, [0.99999996 3.00000002], 3.574816692732447e-15
40, 0.5, 2.5, 2.6, 2, 999, [1. 3.], 6.80646155624473e-18
40, 0.5, 2.5, 2.6, 3, 999, [1. 3.], 4.48433309539438e-22
40, 0.5, 2.5, 2.6, 4, 999, [1. 3.], 1.0501007452371625e-21
40, 0.5, 2.5, 2.6, 5, 999, [1. 3.], 1.507475308934457e-20
40, 0.5, 2.5, 2.6, 6, 999, [1. 3.], 7.835313182169244e-18
40, 0.5, 2.5, 2.6, 7, 999, [1. 3.], 1.1677304205618564e-17
40, 0.5, 2.5, 2.6, 8, 999, [1.00000002 2.99999998], 7.461464801813839e-16
40, 0.5, 2.5, 2.6, 9, 999, [1. 3.], 1.1762116193622706e-19
40, 0.5, 2.5, 2.6, 10, 999, [1.         2.99999996], 1.0421441576377987e-14
40, 0.5, 2.5, 2.6, 11, 999, [1.00000005 2.99999996], 4.662101399599823e-15
40, 0.5, 2.5, 2.6, 12, 999, [1. 3.], 6.343362716281804e-19
40, 0.5, 2.5, 2.6, 13, 999, [0.99999994 3.00000006], 6.892524848568332e-15
40, 0.5, 2.5, 2.6, 14, 999, [1. 3.], 1.0838858144765012e-20
40, 0.5, 2.5, 2.6, 15, 999, [1. 3.], 2.0608779515377874e-17
40, 0.5, 2.5, 2.6, 16, 999, [1. 3.], 8.891353745559487e-20
40, 0.5, 2.5, 2.6, 17, 999, [1. 3.], 4.3001202152301164e-19
40, 0.5, 2.5, 2.6, 18, 999, [1. 3.], 2.789293453305983e-18
40, 0.5, 2.5, 2.6, 19, 999, [1. 3.], 5.2348128489074685e-22
40, 0.5, 2.5, 2.7, 0, 999, [0.99999979 3.0000002 ], 8.522484745884859e-14
40, 0.5, 2.5, 2.7, 1, 999, [0.99999999 3.        ], 2.049341484482972e-16
40, 0.5, 2.5, 2.7, 2, 999, [1.00000005 2.99999997], 6.3938839865666554e-15
40, 0.5, 2.5, 2.7, 3, 999, [1.00000133 2.99999869], 3.4954105050331867e-12
40, 0.5, 2.5, 2.7, 4, 999, [0.99999893 3.00000117], 2.5429126238747682e-12
40, 0.5, 2.5, 2.7, 5, 999, [1.00000002 2.99999997], 2.1454879095488335e-15
40, 0.5, 2.5, 2.7, 6, 999, [0.99999922 3.000003  ], 2.935630665222771e-11
40, 0.5, 2.5, 2.7, 7, 999, [1.00000007 2.99999996], 1.1047267217832429e-14
40, 0.5, 2.5, 2.7, 8, 999, [1.0000003  2.99999963], 2.408578348060986e-13
40, 0.5, 2.5, 2.7, 9, 999, [0.99999956 3.00000027], 3.7514979213167445e-13
40, 0.5, 2.5, 2.7, 10, 999, [0.99999997 3.00000006], 8.387218305511372e-15
40, 0.5, 2.5, 2.7, 11, 999, [1. 3.], 8.210936288168067e-18
40, 0.5, 2.5, 2.7, 12, 999, [1.0000002  2.99999977], 9.78531470253381e-14
40, 0.5, 2.5, 2.7, 13, 999, [1.00000101 2.99999951], 2.3223614579406397e-12
40, 0.5, 2.5, 2.7, 14, 999, [1.00000003 2.99999995], 4.338280673756851e-15
40, 0.5, 2.5, 2.7, 15, 999, [1.00000036 2.99999955], 3.6301365355210744e-13
40, 0.5, 2.5, 2.7, 16, 999, [1. 3.], 2.142533698676442e-17
40, 0.5, 2.5, 2.7, 17, 999, [1.00000144 2.99999774], 9.843225384820542e-12
40, 0.5, 2.5, 2.7, 18, 999, [1.00000007 2.99999976], 1.7579161381513553e-13
40, 0.5, 2.5, 2.7, 19, 999, [1.00000281 2.99999761], 1.435381663899106e-11
40, 0.5, 2.5, 2.8, 0, 999, [1.00000642 2.99999679], 9.282988891651359e-11
40, 0.5, 2.5, 2.8, 1, 999, [1.00000388 2.99999546], 3.745164818555871e-11
40, 0.5, 2.5, 2.8, 2, 999, [0.99999793 3.00000593], 9.90364353742478e-11
40, 0.5, 2.5, 2.8, 3, 999, [1.00000321 2.99999531], 4.09984915446937e-11
40, 0.5, 2.5, 2.8, 4, 999, [1.00000904 2.99999775], 2.7134601045724777e-10
40, 0.5, 2.5, 2.8, 5, 999, [0.99999156 3.00000461], 1.5137011866083376e-10
40, 0.5, 2.5, 2.8, 6, 999, [1.00000616 2.99999558], 6.96881089516229e-11
40, 0.5, 2.5, 2.8, 7, 999, [1.00000763 2.99999493], 1.1020118407020156e-10
40, 0.5, 2.5, 2.8, 8, 999, [1.00000181 2.9999983 ], 6.225273583774795e-12
40, 0.5, 2.5, 2.8, 9, 999, [1.00000031 2.9999997 ], 1.8905110142215954e-13
40, 0.5, 2.5, 2.8, 10, 999, [0.99999614 3.00000232], 2.980151035966014e-11
40, 0.5, 2.5, 2.8, 11, 999, [0.99997193 3.00002337], 1.4220296835879883e-09
40, 0.5, 2.5, 2.8, 12, 999, [1.00000031 2.99999954], 3.994444638887424e-13
40, 0.5, 2.5, 2.8, 13, 999, [1.00001024 2.99998353], 5.315595520080214e-10
40, 0.5, 2.5, 2.8, 14, 999, [1.00000239 2.99999817], 1.0306797974293864e-11
40, 0.5, 2.5, 2.8, 15, 999, [0.99999933 3.00000071], 9.511699472795975e-13
40, 0.5, 2.5, 2.8, 16, 999, [1.0000057  2.99999334], 8.047368732928664e-11
40, 0.5, 2.5, 2.8, 17, 999, [1.0000001 3.0000005], 1.6849505741159781e-12
40, 0.5, 2.5, 2.8, 18, 999, [1.00000083 2.99999579], 6.391299680048828e-11
40, 0.5, 2.5, 2.8, 19, 999, [0.99999385 3.00000295], 8.756787502910033e-11
40, 0.5, 2.5, 2.9, 0, 999, [1.00000721 2.99999694], 1.3010700373200763e-10
40, 0.5, 2.5, 2.9, 1, 999, [1.00000296 2.99999672], 1.9931662770013132e-11
40, 0.5, 2.5, 2.9, 2, 999, [0.99999895 3.00000169], 5.59687898142263e-12
40, 0.5, 2.5, 2.9, 3, 999, [0.99999549 3.00000731], 1.0509278144422758e-10
40, 0.5, 2.5, 2.9, 4, 999, [1.00000472 3.00000576], 4.953732658690879e-10
40, 0.5, 2.5, 2.9, 5, 999, [0.99999708 3.00001925], 1.444616181296579e-09
40, 0.5, 2.5, 2.9, 6, 999, [1.00000132 3.0000035 ], 1.0714822524968954e-10
40, 0.5, 2.5, 2.9, 7, 999, [1.00002601 2.99996255], 2.601990214092598e-09
40, 0.5, 2.5, 2.9, 8, 999, [0.99998967 3.00002441], 1.4960820256941883e-09
40, 0.5, 2.5, 2.9, 9, 999, [1.00006078 2.99994067], 7.223168726004062e-09
40, 0.5, 2.5, 2.9, 10, 999, [0.9999995  2.99999397], 2.0690997310440683e-10
40, 0.5, 2.5, 2.9, 11, 999, [1.00001386 2.99998283], 5.308663089360182e-10
40, 0.5, 2.5, 2.9, 12, 999, [0.9999291  3.00008619], 1.3389892028200127e-08
40, 0.5, 2.5, 2.9, 13, 999, [1.00002082 2.99998496], 7.930868144807027e-10
40, 0.5, 2.5, 2.9, 14, 999, [1.00002063 2.99994692], 7.454955878766486e-09
40, 0.5, 2.5, 2.9, 15, 999, [0.99999297 3.0000118 ], 2.79712235393678e-10
40, 0.5, 2.5, 2.9, 16, 999, [0.99995768 3.00002834], 3.3770043433545314e-09
40, 0.5, 2.5, 2.9, 17, 999, [0.99998231 3.00001414], 5.631226828536608e-10
40, 0.5, 2.5, 2.9, 18, 999, [1.00001619 2.99998917], 4.942306903625714e-10
40, 0.5, 2.5, 2.9, 19, 999, [1.00000748 2.99999676], 1.3834230796023585e-10
40, 0.5, 2.5, 3.0, 0, 999, [1.00000005 2.99999862], 8.971467159109001e-12
40, 0.5, 2.5, 3.0, 1, 999, [1.00002045 2.99998599], 7.808714080362136e-10
40, 0.5, 2.5, 3.0, 2, 999, [0.9998861  3.00014223], 3.641228793639639e-08
40, 0.5, 2.5, 3.0, 3, 999, [0.99997301 3.00016447], 1.0338402338772811e-07
40, 0.5, 2.5, 3.0, 4, 999, [1.00001354 3.00002339], 6.187682196491386e-09
40, 0.5, 2.5, 3.0, 5, 999, [0.99999137 3.00005833], 1.3359085629405316e-08
40, 0.5, 2.5, 3.0, 6, 999, [0.99993892 3.00004917], 6.7155393694601055e-09
40, 0.5, 2.5, 3.0, 7, 999, [0.9999518  3.00003557], 4.2258055637670136e-09
40, 0.5, 2.5, 3.0, 8, 999, [1.00003437 2.99995715], 3.3054018800581238e-09
40, 0.5, 2.5, 3.0, 9, 999, [0.99991109 3.00026252], 1.973772329883966e-07
40, 0.5, 2.5, 3.0, 10, 999, [1.00003286 2.99996207], 2.621325719381015e-09
40, 0.5, 2.5, 3.0, 11, 999, [1.00024871 2.99979973], 1.1135020907982042e-07
40, 0.5, 2.5, 3.0, 12, 999, [0.99999087 3.0000029 ], 2.467061997088135e-10
40, 0.5, 2.5, 3.0, 13, 999, [0.99985443 3.00011141], 3.8271252785882555e-08
40, 0.5, 2.5, 3.0, 14, 999, [1.00000214 2.99999852], 8.5401149712054e-12
40, 0.5, 2.5, 3.0, 15, 999, [0.99993663 3.00002595], 1.029074387259337e-08
40, 0.5, 2.5, 3.0, 16, 999, [1.00008734 2.99990676], 1.6459834082816042e-08
40, 0.5, 2.5, 3.0, 17, 999, [0.99996415 3.00001502], 3.247048981650314e-09
40, 0.5, 2.5, 3.0, 18, 999, [0.99998623 3.00000667], 4.355484565762602e-10
40, 0.5, 2.5, 3.0, 19, 999, [0.99997909 3.00000335], 1.6816010136563033e-09
40, 0.5, 2.5, 3.1, 0, 999, [1.0005428  2.99922333], 1.1166262295076436e-06
40, 0.5, 2.5, 3.1, 1, 999, [0.99996331 3.00005695], 6.230886873413292e-09
40, 0.5, 2.5, 3.1, 2, 999, [1.00001622 3.00002238], 6.722924216734925e-09
40, 0.5, 2.5, 3.1, 3, 999, [1.00002142 2.99994714], 7.207960780108662e-09
40, 0.5, 2.5, 3.1, 4, 999, [1.00004126 3.00000235], 9.318745859291261e-09
40, 0.5, 2.5, 3.1, 5, 999, [1.00000747 2.99987684], 6.875843666362736e-08
40, 0.5, 2.5, 3.1, 6, 999, [0.99991924 3.00013629], 3.743243712324894e-08
40, 0.5, 2.5, 3.1, 7, 999, [1.00014494 2.99990981], 4.1129829780475395e-08
40, 0.5, 2.5, 3.1, 8, 999, [1.0000692  2.99998556], 1.6988828251571203e-08
40, 0.5, 2.5, 3.1, 9, 999, [1.0001116  2.99979315], 9.153380919614375e-08
40, 0.5, 2.5, 3.1, 10, 999, [1.00005944 2.99993119], 8.618100158560879e-09
40, 0.5, 2.5, 3.1, 11, 999, [1.00008221 3.00001123], 4.1807816834971834e-08
40, 0.5, 2.5, 3.1, 12, 999, [0.99998806 3.00001112], 2.6897988943573095e-10
40, 0.5, 2.5, 3.1, 13, 999, [0.99997854 3.00001972], 8.61679099198818e-10
40, 0.5, 2.5, 3.1, 14, 999, [1.00008434 2.99999411], 3.17667517321111e-08
40, 0.5, 2.5, 3.1, 15, 999, [1.00023286 2.99986198], 1.0925115950320744e-07
40, 0.5, 2.5, 3.1, 16, 999, [1.00009856 2.99993076], 1.7949150227648326e-08
40, 0.5, 2.5, 3.1, 17, 999, [1.00003965 2.99994372], 5.8454487067567135e-09
40, 0.5, 2.5, 3.1, 18, 999, [0.99996046 3.00007797], 1.355264027190164e-08
40, 0.5, 2.5, 3.1, 19, 999, [0.99986489 3.00014501], 3.967449011369008e-08
40, 0.5, 2.5, 3.2, 0, 999, [0.99911691 3.0004439 ], 1.7484447648449878e-06
40, 0.5, 2.5, 3.2, 1, 999, [0.99997294 2.99996907], 1.5137777547674925e-08
40, 0.5, 2.5, 3.2, 2, 999, [1.00015624 2.99996588], 8.523003207188927e-08
40, 0.5, 2.5, 3.2, 3, 999, [1.00003393 3.00028235], 4.810093000897173e-07
40, 0.5, 2.5, 3.2, 4, 999, [0.99994426 3.00012621], 3.88983700927554e-08
40, 0.5, 2.5, 3.2, 5, 999, [1.00000865 3.00000881], 1.3718516181663436e-09
40, 0.5, 2.5, 3.2, 6, 999, [0.99980088 3.00020588], 8.22169777484895e-08
40, 0.5, 2.5, 3.2, 7, 999, [1.00003864 3.00001187], 1.1838928895807461e-08
40, 0.5, 2.5, 3.2, 8, 999, [0.99976995 3.00006111], 1.708209093360107e-07
40, 0.5, 2.5, 3.2, 9, 999, [1.00015274 2.99993172], 5.652350202895194e-08
40, 0.5, 2.5, 3.2, 10, 999, [1.00035264 2.99956263], 3.443605608657781e-07
40, 0.5, 2.5, 3.2, 11, 999, [1.00039302 2.99925797], 1.1922933240339043e-06
40, 0.5, 2.5, 3.2, 12, 999, [1.00000164 2.99997754], 2.2408743308629533e-09
40, 0.5, 2.5, 3.2, 13, 999, [1.00004713 2.99997372], 4.650271655205795e-09
40, 0.5, 2.5, 3.2, 14, 999, [0.99982998 3.00018032], 6.184835855724982e-08
40, 0.5, 2.5, 3.2, 15, 999, [1.00017042 2.99987726], 5.3201411231272774e-08
40, 0.5, 2.5, 3.2, 16, 999, [1.0000071  2.99998415], 6.076088296374911e-10
40, 0.5, 2.5, 3.2, 17, 999, [0.99978329 3.00028591], 1.4786196108588e-07
40, 0.5, 2.5, 3.2, 18, 999, [1.00040355 2.99947522], 4.970279615213989e-07
40, 0.5, 2.5, 3.2, 19, 999, [0.99978571 3.00025607], 1.1847676647790257e-07
