40, 0.5, 1.1, 1.6, 4, 79, [1. 3.], 2.1324819386454003e-17
40, 0.5, 1.1, 1.6, 5, 79, [1. 3.], 4.3944472716165306e-18
40, 0.5, 1.1, 1.6, 6, 76, [1.00000003 3.00000002], 9.528363010408631e-15
40, 0.5, 1.1, 1.6, 7, 71, [0.99999998 3.00000002], 7.881014243427188e-16
40, 0.5, 1.1, 1.6, 8, 78, [1. 3.], 2.782939761708196e-17
40, 0.5, 1.1, 1.6, 9, 78, [1.         3.00000001], 4.626228674848139e-16
40, 0.5, 1.1, 1.6, 10, 84, [1. 3.], 3.0592093012465726e-18
40, 0.5, 1.1, 1.6, 11, 79, [1.00000002 2.99999999], 9.255536632009115e-16
40, 0.5, 1.1, 1.6, 12, 77, [1.         3.00000001], 7.318366601583381e-17
40, 0.5, 1.1, 1.6, 13, 81, [1.         3.00000001], 6.023187143988203e-17
40, 0.5, 1.1, 1.6, 14, 72, [1. 3.], 8.336633812714115e-19
40, 0.5, 1.1, 1.6, 15, 70, [1.00000002 2.99999999], 1.0848305625069382e-15
40, 0.5, 1.1, 1.6, 16, 81, [1. 3.], 3.117632102436953e-18
40, 0.5, 1.1, 1.6, 17, 75, [0.99999998 3.00000002], 8.554325743947797e-16
40, 0.5, 1.1, 1.6, 18, 79, [1. 3.], 2.307744047315802e-18
40, 0.5, 1.1, 1.6, 19, 78, [1.00000001 3.        ], 6.32785337672218e-17
40, 0.5, 1.1, 1.7, 0, 81, [1. 3.], 3.471118493146131e-18
40, 0.5, 1.1, 1.7, 1, 84, [1.00000001 3.        ], 1.5099431736146432e-16
40, 0.5, 1.1, 1.7, 2, 78, [1.00000001 3.00000001], 2.4975362651429146e-15
40, 0.5, 1.1, 1.7, 3, 78, [1. 3.], 2.6979554054941064e-17
40, 0.5, 1.1, 1.7, 4, 80, [0.99999999 3.        ], 6.305386784010851e-17
40, 0.5, 1.1, 1.7, 5, 82, [1. 3.], 1.485922763453012e-18
40, 0.5, 1.1, 1.7, 6, 72, [1. 3.], 8.882422434062485e-18
40, 0.5, 1.1, 1.7, 7, 77, [1. 3.], 9.163913101286368e-18
40, 0.5, 1.1, 1.7, 8, 82, [1.00000001 2.99999999], 1.7742200151659068e-16
40, 0.5, 1.1, 1.7, 9, 84, [1. 3.], 5.3330028621272707e-17
40, 0.5, 1.1, 1.7, 10, 75, [0.99999997 3.00000005], 4.458607393458673e-15
40, 0.5, 1.1, 1.7, 11, 79, [0.99999999 3.00000001], 2.1913990871602146e-16
40, 0.5, 1.1, 1.7, 12, 74, [1. 3.], 1.2718933024170986e-17
40, 0.5, 1.1, 1.7, 13, 83, [1. 3.], 6.325442641378585e-17
40, 0.5, 1.1, 1.7, 14, 77, [1. 3.], 1.0917674429608021e-17
40, 0.5, 1.1, 1.7, 15, 80, [1.00000001 2.99999998], 5.182941549760439e-16
40, 0.5, 1.1, 1.7, 16, 74, [1.         3.00000001], 7.26028518718441e-16
40, 0.5, 1.1, 1.7, 17, 77, [1.00000002 2.99999998], 9.470950256510044e-16
40, 0.5, 1.1, 1.7, 18, 76, [1.00000001 2.99999998], 5.079100043872436e-16
40, 0.5, 1.1, 1.7, 19, 79, [0.99999999 3.00000001], 2.8433553765701233e-16
40, 0.5, 1.1, 1.8, 0, 95, [1. 3.], 2.1233714905474617e-20
40, 0.5, 1.1, 1.8, 1, 80, [0.99999999 3.        ], 1.3867054545436677e-16
40, 0.5, 1.1, 1.8, 2, 85, [1. 3.], 5.128984728484659e-18
40, 0.5, 1.1, 1.8, 3, 87, [1. 3.], 1.0319342305863952e-17
40, 0.5, 1.1, 1.8, 4, 76, [0.99999999 3.00000001], 2.3959371711588877e-16
40, 0.5, 1.1, 1.8, 5, 89, [1. 3.], 2.14526986065907e-18
40, 0.5, 1.1, 1.8, 6, 77, [1. 3.], 1.2744279828088182e-16
40, 0.5, 1.1, 1.8, 7, 79, [1.         3.00000001], 5.717804284371994e-17
40, 0.5, 1.1, 1.8, 8, 84, [1. 3.], 1.0190891041032236e-17
40, 0.5, 1.1, 1.8, 9, 81, [1. 3.], 3.398247433661941e-17
40, 0.5, 1.1, 1.8, 10, 82, [1. 3.], 1.382898404445501e-19
40, 0.5, 1.1, 1.8, 11, 81, [1. 3.], 9.061925327990065e-19
40, 0.5, 1.1, 1.8, 12, 74, [1.00000001 2.99999997], 2.8361911971871774e-15
40, 0.5, 1.1, 1.8, 13, 83, [1. 3.], 1.4412085804093603e-19
40, 0.5, 1.1, 1.8, 14, 81, [1. 3.], 3.046382453103975e-17
40, 0.5, 1.1, 1.8, 15, 87, [1. 3.], 1.98484626053078e-17
40, 0.5, 1.1, 1.8, 16, 78, [0.99999999 3.        ], 1.8923091955106237e-16
40, 0.5, 1.1, 1.8, 17, 82, [1.         3.00000001], 1.0073245724806732e-16
40, 0.5, 1.1, 1.8, 18, 77, [1.00000001 2.99999999], 2.7668145864704766e-16
40, 0.5, 1.1, 1.8, 19, 80, [1. 3.], 1.4729761894072574e-16
40, 0.5, 1.1, 1.9, 0, 84, [1. 3.], 8.634998298352274e-18
40, 0.5, 1.1, 1.9, 1, 77, [0.99999999 3.00000002], 1.1197738373109457e-15
40, 0.5, 1.1, 1.9, 2, 87, [1. 3.], 3.338413723752488e-18
40, 0.5, 1.1, 1.9, 3, 83, [0.99999999 3.        ], 5.1785728230809005e-17
40, 0.5, 1.1, 1.9, 4, 79, [1.00000002 2.99999998], 1.077553487658887e-15
40, 0.5, 1.1, 1.9, 5, 85, [1. 3.], 5.68717317317723e-19
40, 0.5, 1.1, 1.9, 6, 84, [0.99999999 3.        ], 6.655980260930346e-16
40, 0.5, 1.1, 1.9, 7, 87, [1.00000003 2.99999998], 1.398274635613612e-15
40, 0.5, 1.1, 1.9, 8, 88, [1. 3.], 4.08644651213146e-17
40, 0.5, 1.1, 1.9, 9, 84, [1. 3.], 4.7534809014893504e-17
40, 0.5, 1.1, 1.9, 10, 90, [1. 3.], 5.245258207513078e-18
40, 0.5, 1.1, 1.9, 11, 78, [0.99999999 3.        ], 3.749042023056478e-16
40, 0.5, 1.1, 1.9, 12, 93, [1. 3.], 1.7393084257405303e-18
40, 0.5, 1.1, 1.9, 13, 83, [1. 3.], 2.1863079257989388e-16
40, 0.5, 1.1, 1.9, 14, 94, [1. 3.], 8.329499090292359e-17
40, 0.5, 1.1, 1.9, 15, 86, [1. 3.], 7.867177510257542e-18
40, 0.5, 1.1, 1.9, 16, 75, [1.00000001 2.99999999], 1.4429151781172307e-16
40, 0.5, 1.1, 1.9, 17, 95, [1. 3.], 9.02253921086835e-19
40, 0.5, 1.1, 1.9, 18, 88, [1. 3.], 2.5139339741441738e-17
40, 0.5, 1.1, 1.9, 19, 75, [1.00000001 3.        ], 4.46282935657436e-16
40, 0.5, 1.1, 2.0, 0, 82, [0.99999999 3.        ], 1.3181701887887126e-16
40, 0.5, 1.1, 2.0, 1, 85, [1.00000002 2.99999999], 1.0489279968425872e-15
40, 0.5, 1.1, 2.0, 2, 93, [1. 3.], 1.6730777668936965e-17
40, 0.5, 1.1, 2.0, 3, 86, [1. 3.], 1.2195389734226966e-18
40, 0.5, 1.1, 2.0, 4, 88, [1. 3.], 3.5566039950805675e-17
40, 0.5, 1.1, 2.0, 5, 84, [1.00000001 3.        ], 2.0365508999616134e-16
40, 0.5, 1.1, 2.0, 6, 90, [1. 3.], 3.8813659271838456e-19
40, 0.5, 1.1, 2.0, 7, 98, [1. 3.], 1.1405274884417663e-20
40, 0.5, 1.1, 2.0, 8, 85, [0.99999999 3.00000001], 1.194133841993112e-16
40, 0.5, 1.1, 2.0, 9, 87, [0.99999999 3.00000002], 8.732310326029586e-16
40, 0.5, 1.1, 2.0, 10, 86, [1.00000002 2.99999998], 7.766903107840382e-16
40, 0.5, 1.1, 2.0, 11, 78, [1.00000001 2.99999998], 1.511357329094812e-15
40, 0.5, 1.1, 2.0, 12, 83, [1. 3.], 1.4580564415290212e-17
40, 0.5, 1.1, 2.0, 13, 75, [1.00000019 2.99999986], 6.654660899128404e-14
40, 0.5, 1.1, 2.0, 14, 89, [1. 3.], 1.6990171347382586e-17
40, 0.5, 1.1, 2.0, 15, 80, [0.99999999 3.00000001], 1.2277488554761396e-16
40, 0.5, 1.1, 2.0, 16, 89, [1.         3.00000001], 1.386568835052241e-16
40, 0.5, 1.1, 2.0, 17, 89, [1. 3.], 2.352648778293527e-19
40, 0.5, 1.1, 2.0, 18, 78, [1. 3.], 3.816938573907402e-17
40, 0.5, 1.1, 2.0, 19, 91, [1. 3.], 1.930143772494948e-19
40, 0.5, 1.1, 2.1, 0, 95, [0.99999999 3.        ], 6.423587671062474e-17
40, 0.5, 1.1, 2.1, 1, 88, [1. 3.], 3.3933056864143384e-18
40, 0.5, 1.1, 2.1, 2, 83, [1. 3.], 2.1327427457949733e-17
40, 0.5, 1.1, 2.1, 3, 92, [1. 3.], 1.4193014792688724e-17
40, 0.5, 1.1, 2.1, 4, 90, [0.99999999 3.00000001], 1.7987219291577102e-16
40, 0.5, 1.1, 2.1, 5, 89, [1. 3.], 2.9444457075601044e-18
40, 0.5, 1.1, 2.1, 6, 99, [1. 3.], 5.707862334224666e-20
40, 0.5, 1.1, 2.1, 7, 91, [1. 3.], 7.986608933845194e-18
40, 0.5, 1.1, 2.1, 8, 96, [1. 3.], 2.9837170316607968e-18
40, 0.5, 1.1, 2.1, 9, 96, [1. 3.], 1.0992517481466253e-19
40, 0.5, 1.1, 2.1, 10, 83, [0.99999999 3.        ], 1.1771767818471302e-16
40, 0.5, 1.1, 2.1, 11, 91, [1. 3.], 1.5471775942194865e-18
40, 0.5, 1.1, 2.1, 12, 90, [1. 3.], 1.9297559296932238e-17
40, 0.5, 1.1, 2.1, 13, 90, [1. 3.], 3.862435393800294e-17
40, 0.5, 1.1, 2.1, 14, 87, [1. 3.], 1.0130499416735907e-17
40, 0.5, 1.1, 2.1, 15, 89, [1.00000001 3.        ], 1.1729734090051927e-15
40, 0.5, 1.1, 2.1, 16, 90, [1. 3.], 1.672492687782176e-17
40, 0.5, 1.1, 2.1, 17, 94, [1. 3.], 3.482928112802608e-18
40, 0.5, 1.1, 2.1, 18, 88, [0.99999998 3.00000002], 8.82494316309382e-16
40, 0.5, 1.1, 2.1, 19, 89, [1.00000001 2.99999998], 5.562530494185067e-16
40, 0.5, 1.1, 2.2, 0, 92, [1.00000002 2.99999997], 2.8809943383729636e-15
40, 0.5, 1.1, 2.2, 1, 89, [1. 3.], 3.0723465415066267e-17
40, 0.5, 1.1, 2.2, 2, 96, [1.00000001 3.        ], 5.083503588640115e-17
40, 0.5, 1.1, 2.2, 3, 93, [1. 3.], 8.17099729069125e-18
40, 0.5, 1.1, 2.2, 4, 88, [1.00000001 3.        ], 2.0452254301188825e-16
40, 0.5, 1.1, 2.2, 5, 98, [1. 3.], 3.2636521888248533e-19
40, 0.5, 1.1, 2.2, 6, 95, [0.99999998 3.        ], 1.0791686634502433e-15
40, 0.5, 1.1, 2.2, 7, 88, [0.99999998 3.00000002], 7.211520926817475e-16
40, 0.5, 1.1, 2.2, 8, 96, [1. 3.], 2.1397242872063106e-19
40, 0.5, 1.1, 2.2, 9, 89, [1.00000001 3.        ], 2.4621432997881486e-16
40, 0.5, 1.1, 2.2, 10, 90, [1. 3.], 7.544981545791098e-18
40, 0.5, 1.1, 2.2, 11, 104, [1. 3.], 1.1390335068709304e-18
40, 0.5, 1.1, 2.2, 12, 99, [1. 3.], 1.2185608571162184e-17
40, 0.5, 1.1, 2.2, 13, 97, [1. 3.], 6.345185304398422e-18
40, 0.5, 1.1, 2.2, 14, 102, [1. 3.], 1.332824898182362e-19
40, 0.5, 1.1, 2.2, 15, 92, [1.00000001 2.99999999], 6.396989050081323e-17
40, 0.5, 1.1, 2.2, 16, 94, [1. 3.], 2.49741364129076e-17
40, 0.5, 1.1, 2.2, 17, 105, [1. 3.], 2.2013367187280077e-20
40, 0.5, 1.1, 2.2, 18, 93, [1. 3.], 6.272520950613226e-18
40, 0.5, 1.1, 2.2, 19, 96, [1. 3.], 1.2420683058553544e-18
40, 0.5, 1.1, 2.3, 0, 99, [1.00000001 2.99999998], 1.3460570545761862e-15
40, 0.5, 1.1, 2.3, 1, 89, [0.99999998 3.00000002], 1.059604341578237e-15
40, 0.5, 1.1, 2.3, 2, 122, [1. 3.], 9.223082264856753e-21
40, 0.5, 1.1, 2.3, 3, 95, [0.99999999 3.00000002], 1.0853462293982049e-15
40, 0.5, 1.1, 2.3, 4, 114, [1. 3.], 1.0600517845832795e-21
40, 0.5, 1.1, 2.3, 5, 97, [1.         2.99999999], 4.493675093987516e-16
40, 0.5, 1.1, 2.3, 6, 103, [1. 3.], 9.774491178609606e-19
40, 0.5, 1.1, 2.3, 7, 107, [1. 3.], 3.2893362480628154e-17
40, 0.5, 1.1, 2.3, 8, 92, [0.99999998 3.00000002], 1.0730375412793756e-15
40, 0.5, 1.1, 2.3, 9, 118, [1. 3.], 2.3248339325279415e-22
40, 0.5, 1.1, 2.3, 10, 94, [1. 3.], 7.208154062452136e-18
40, 0.5, 1.1, 2.3, 11, 108, [1. 3.], 1.6360742313273072e-19
40, 0.5, 1.1, 2.3, 12, 111, [1. 3.], 3.8198031286603806e-19
40, 0.5, 1.1, 2.3, 13, 105, [1. 3.], 3.2271148963172324e-18
40, 0.5, 1.1, 2.3, 14, 123, [1. 3.], 1.0755782782373324e-22
40, 0.5, 1.1, 2.3, 15, 103, [1. 3.], 1.1558772986311802e-19
40, 0.5, 1.1, 2.3, 16, 98, [1. 3.], 6.557314881876306e-18
40, 0.5, 1.1, 2.3, 17, 93, [1.         2.99999999], 6.265734880769216e-16
40, 0.5, 1.1, 2.3, 18, 115, [1. 3.], 1.036350976967529e-20
40, 0.5, 1.1, 2.3, 19, 106, [1. 3.], 1.4960038611259033e-20
40, 0.5, 1.1, 2.4, 0, 107, [1. 3.], 9.522371536728429e-18
40, 0.5, 1.1, 2.4, 1, 98, [1. 3.], 2.7013527094547755e-17
40, 0.5, 1.1, 2.4, 2, 102, [0.99999999 3.00000001], 2.6726843999334397e-16
40, 0.5, 1.1, 2.4, 3, 105, [1. 3.], 2.573697176164005e-19
40, 0.5, 1.1, 2.4, 4, 109, [1. 3.], 3.99250586638447e-18
40, 0.5, 1.1, 2.4, 5, 106, [1. 3.], 1.3085356720703273e-19
40, 0.5, 1.1, 2.4, 6, 108, [1. 3.], 5.762483199380675e-20
40, 0.5, 1.1, 2.4, 7, 118, [1. 3.], 1.7706806445923495e-19
40, 0.5, 1.1, 2.4, 8, 114, [1. 3.], 3.3417600519869687e-19
40, 0.5, 1.1, 2.4, 9, 110, [1. 3.], 2.8995048740940506e-19
40, 0.5, 1.1, 2.4, 10, 108, [1. 3.], 2.866587983065886e-17
40, 0.5, 1.1, 2.4, 11, 111, [1. 3.], 1.1930403805155089e-18
40, 0.5, 1.1, 2.4, 12, 103, [1. 3.], 7.636944674970394e-18
40, 0.5, 1.1, 2.4, 13, 112, [1. 3.], 6.493150113736445e-19
40, 0.5, 1.1, 2.4, 14, 109, [1. 3.], 2.7248005259823333e-17
40, 0.5, 1.1, 2.4, 15, 104, [1. 3.], 8.472997898013232e-18
40, 0.5, 1.1, 2.4, 16, 114, [1. 3.], 8.470460663345871e-20
40, 0.5, 1.1, 2.4, 17, 112, [1. 3.], 5.460290897806384e-18
40, 0.5, 1.1, 2.4, 18, 116, [1. 3.], 1.6474486485660984e-18
40, 0.5, 1.1, 2.4, 19, 106, [1. 3.], 2.4865059311749675e-18
40, 0.5, 1.1, 2.5, 0, 120, [1. 3.], 6.793436313168264e-21
40, 0.5, 1.1, 2.5, 1, 119, [1. 3.], 3.795412718689815e-18
40, 0.5, 1.1, 2.5, 2, 130, [1. 3.], 5.602548267417957e-21
40, 0.5, 1.1, 2.5, 3, 108, [1.00000001 3.        ], 2.672588121405533e-16
40, 0.5, 1.1, 2.5, 4, 107, [1. 3.], 2.7460423028106265e-19
40, 0.5, 1.1, 2.5, 5, 127, [1. 3.], 1.2417214107078107e-20
40, 0.5, 1.1, 2.5, 6, 119, [1. 3.], 1.7412345343666457e-18
40, 0.5, 1.1, 2.5, 7, 130, [1. 3.], 5.883594303238756e-22
40, 0.5, 1.1, 2.5, 8, 120, [1. 3.], 3.0948369266686477e-19
40, 0.5, 1.1, 2.5, 9, 139, [1. 3.], 1.706101034157691e-24
40, 0.5, 1.1, 2.5, 10, 114, [1. 3.], 4.080820957469382e-19
40, 0.5, 1.1, 2.5, 11, 120, [1. 3.], 1.3263139096430011e-19
40, 0.5, 1.1, 2.5, 12, 110, [1. 3.], 1.995733549465377e-17
40, 0.5, 1.1, 2.5, 13, 127, [1. 3.], 4.59331338142519e-21
40, 0.5, 1.1, 2.5, 14, 117, [1. 3.], 1.5624818795442496e-19
40, 0.5, 1.1, 2.5, 15, 119, [0.99999999 3.        ], 5.173559521691972e-17
40, 0.5, 1.1, 2.5, 16, 133, [1. 3.], 1.2875036327882098e-20
40, 0.5, 1.1, 2.5, 17, 115, [1. 3.], 1.3455008620655543e-18
40, 0.5, 1.1, 2.5, 18, 111, [1.00000001 3.        ], 5.206058711249239e-17
40, 0.5, 1.1, 2.5, 19, 129, [1. 3.], 6.022703519901653e-21
40, 0.5, 1.1, 2.6, 0, 137, [1. 3.], 5.2010958417981714e-20
40, 0.5, 1.1, 2.6, 1, 115, [1. 3.], 1.833553599202753e-18
40, 0.5, 1.1, 2.6, 2, 137, [1. 3.], 5.359100287395356e-21
40, 0.5, 1.1, 2.6, 3, 120, [1. 3.], 1.058537830848982e-18
40, 0.5, 1.1, 2.6, 4, 126, [1. 3.], 3.785372474983301e-21
40, 0.5, 1.1, 2.6, 5, 137, [1. 3.], 4.442685112669097e-20
40, 0.5, 1.1, 2.6, 6, 136, [1. 3.], 1.4165873454536235e-19
40, 0.5, 1.1, 2.6, 7, 115, [1. 3.], 2.0749044394973235e-18
40, 0.5, 1.1, 2.6, 8, 121, [1. 3.], 8.450051391819993e-20
40, 0.5, 1.1, 2.6, 9, 126, [1. 3.], 8.055450561977811e-21
40, 0.5, 1.1, 2.6, 10, 162, [1. 3.], 3.7024279396507185e-24
40, 0.5, 1.1, 2.6, 11, 126, [1. 3.], 4.660739785029315e-21
40, 0.5, 1.1, 2.6, 12, 150, [1. 3.], 1.4225109029848928e-22
40, 0.5, 1.1, 2.6, 13, 113, [1.00000001 2.99999999], 1.4912120515226053e-16
40, 0.5, 1.1, 2.6, 14, 124, [1. 3.], 6.9807337635834285e-19
40, 0.5, 1.1, 2.6, 15, 133, [1. 3.], 5.993250245085013e-20
40, 0.5, 1.1, 2.6, 16, 125, [1. 3.], 7.601565984605773e-18
40, 0.5, 1.1, 2.6, 17, 128, [1. 3.], 7.418035349746205e-19
40, 0.5, 1.1, 2.6, 18, 127, [1. 3.], 2.8371653542344203e-18
40, 0.5, 1.1, 2.6, 19, 128, [1. 3.], 7.246744413126204e-21
40, 0.5, 1.1, 2.7, 0, 163, [1. 3.], 3.118064235751055e-23
40, 0.5, 1.1, 2.7, 1, 152, [1. 3.], 3.560601088018549e-20
40, 0.5, 1.1, 2.7, 2, 177, [1. 3.], 3.585601583892013e-23
40, 0.5, 1.1, 2.7, 3, 140, [1. 3.], 2.8592312609858263e-19
40, 0.5, 1.1, 2.7, 4, 135, [1. 3.], 1.0525963778850154e-18
40, 0.5, 1.1, 2.7, 5, 138, [1. 3.], 9.117592811393847e-24
40, 0.5, 1.1, 2.7, 6, 154, [1. 3.], 1.520789860039439e-20
40, 0.5, 1.1, 2.7, 7, 138, [1. 3.], 4.8374016553898706e-21
40, 0.5, 1.1, 2.7, 8, 130, [1. 3.], 6.22289221615148e-18
40, 0.5, 1.1, 2.7, 9, 129, [1. 3.], 2.6962096551562755e-19
40, 0.5, 1.1, 2.7, 10, 161, [1. 3.], 1.7181587730939942e-24
40, 0.5, 1.1, 2.7, 11, 136, [1. 3.], 1.2522311784605348e-21
40, 0.5, 1.1, 2.7, 12, 155, [1. 3.], 1.847188166501414e-21
40, 0.5, 1.1, 2.7, 13, 132, [1. 3.], 1.3429197513277761e-18
40, 0.5, 1.1, 2.7, 14, 172, [1. 3.], 2.5845370951665488e-25
40, 0.5, 1.1, 2.7, 15, 141, [1. 3.], 6.235305689577964e-22
40, 0.5, 1.1, 2.7, 16, 134, [1. 3.], 2.0489251956590996e-20
40, 0.5, 1.1, 2.7, 17, 157, [1. 3.], 7.937570682480183e-22
40, 0.5, 1.1, 2.7, 18, 167, [1. 3.], 3.1836990407872534e-24
40, 0.5, 1.1, 2.7, 19, 167, [1. 3.], 1.3335543719189213e-24
40, 0.5, 1.1, 2.8, 0, 159, [1. 3.], 1.175057243480039e-22
40, 0.5, 1.1, 2.8, 1, 226, [1. 3.], 6.310887241768095e-30
40, 0.5, 1.1, 2.8, 2, 154, [1. 3.], 5.275717716534766e-21
40, 0.5, 1.1, 2.8, 3, 149, [1. 3.], 1.0550924233059148e-20
40, 0.5, 1.1, 2.8, 4, 157, [1. 3.], 3.380229570063338e-20
40, 0.5, 1.1, 2.8, 5, 139, [1. 3.], 4.138813066514859e-20
40, 0.5, 1.1, 2.8, 6, 158, [1. 3.], 5.028056731131157e-20
40, 0.5, 1.1, 2.8, 7, 184, [1. 3.], 2.9185796932797526e-23
40, 0.5, 1.1, 2.8, 8, 161, [1. 3.], 8.46684822116411e-20
40, 0.5, 1.1, 2.8, 9, 192, [1. 3.], 1.1149128945669604e-25
40, 0.5, 1.1, 2.8, 10, 143, [1. 3.], 8.83693931086622e-19
40, 0.5, 1.1, 2.8, 11, 166, [1. 3.], 8.423809279999898e-21
40, 0.5, 1.1, 2.8, 12, 164, [1. 3.], 7.34097319113372e-21
40, 0.5, 1.1, 2.8, 13, 157, [1. 3.], 2.0904903760727827e-21
40, 0.5, 1.1, 2.8, 14, 149, [1. 3.], 4.212231157022799e-20
40, 0.5, 1.1, 2.8, 15, 175, [1. 3.], 3.1316768195315486e-24
40, 0.5, 1.1, 2.8, 16, 157, [1. 3.], 3.844286793318775e-21
40, 0.5, 1.1, 2.8, 17, 140, [1. 3.], 3.4674631283789263e-17
40, 0.5, 1.1, 2.8, 18, 146, [1. 3.], 6.767152117196597e-19
40, 0.5, 1.1, 2.8, 19, 175, [1. 3.], 2.5857145173992454e-22
40, 0.5, 1.1, 2.9, 0, 234, [1. 3.], 1.5090593572515867e-25
40, 0.5, 1.1, 2.9, 1, 197, [1. 3.], 8.450950126218727e-24
40, 0.5, 1.1, 2.9, 2, 183, [1. 3.], 9.071571565484685e-22
40, 0.5, 1.1, 2.9, 3, 201, [1. 3.], 2.5861846311671029e-23
40, 0.5, 1.1, 2.9, 4, 208, [1. 3.], 2.1324645762115435e-23
40, 0.5, 1.1, 2.9, 5, 185, [1. 3.], 1.2339532673422594e-22
40, 0.5, 1.1, 2.9, 6, 256, [1. 3.], 3.944304526105059e-30
40, 0.5, 1.1, 2.9, 7, 213, [1. 3.], 2.2359536606456776e-24
40, 0.5, 1.1, 2.9, 8, 221, [1. 3.], 9.11071236657851e-26
40, 0.5, 1.1, 2.9, 9, 186, [1. 3.], 1.0923100551135326e-21
40, 0.5, 1.1, 2.9, 10, 215, [1. 3.], 5.948957858452694e-26
40, 0.5, 1.1, 2.9, 11, 195, [1. 3.], 1.5252402354812086e-23
40, 0.5, 1.1, 2.9, 12, 221, [1. 3.], 3.7514517006056783e-25
40, 0.5, 1.1, 2.9, 13, 178, [1. 3.], 1.4481684461550252e-22
40, 0.5, 1.1, 2.9, 14, 210, [1. 3.], 2.4869037646749155e-22
40, 0.5, 1.1, 2.9, 15, 162, [1. 3.], 1.680567967558604e-20
40, 0.5, 1.1, 2.9, 16, 184, [1. 3.], 1.7490955312140467e-23
40, 0.5, 1.1, 2.9, 17, 191, [1. 3.], 1.0514463526148523e-23
40, 0.5, 1.1, 2.9, 18, 208, [1. 3.], 3.6413819385001905e-27
40, 0.5, 1.1, 2.9, 19, 186, [1. 3.], 4.413775885084302e-22
40, 0.5, 1.1, 3.0, 0, 207, [1. 3.], 1.285695916293154e-23
40, 0.5, 1.1, 3.0, 1, 214, [1. 3.], 1.2905412577452025e-23
40, 0.5, 1.1, 3.0, 2, 277, [1. 3.], 1.34106353887572e-29
40, 0.5, 1.1, 3.0, 3, 211, [1. 3.], 2.9783665785511e-21
40, 0.5, 1.1, 3.0, 4, 262, [1. 3.], 1.9666302367159824e-27
40, 0.5, 1.1, 3.0, 5, 276, [1. 3.], 5.009602014038144e-24
40, 0.5, 1.1, 3.0, 6, 237, [1. 3.], 7.279105140121966e-24
40, 0.5, 1.1, 3.0, 7, 244, [1. 3.], 9.099549984769632e-25
40, 0.5, 1.1, 3.0, 8, 222, [1. 3.], 4.8360210604533125e-24
40, 0.5, 1.1, 3.0, 9, 331, [1. 3.], 0.0
40, 0.5, 1.1, 3.0, 10, 236, [1. 3.], 1.0088032142056821e-25
40, 0.5, 1.1, 3.0, 11, 240, [1. 3.], 2.5335845692983236e-25
40, 0.5, 1.1, 3.0, 12, 236, [1. 3.], 6.455816767275299e-25
40, 0.5, 1.1, 3.0, 13, 216, [1. 3.], 6.995318740355949e-24
40, 0.5, 1.1, 3.0, 14, 274, [1. 3.], 4.628720247474809e-26
40, 0.5, 1.1, 3.0, 15, 230, [1. 3.], 1.1216103236522868e-25
40, 0.5, 1.1, 3.0, 16, 285, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.1, 3.0, 17, 275, [1. 3.], 2.2419426926381156e-27
40, 0.5, 1.1, 3.0, 18, 250, [1. 3.], 2.8398992587956425e-29
40, 0.5, 1.1, 3.0, 19, 222, [1. 3.], 1.394209918475801e-22
40, 0.5, 1.1, 3.1, 0, 360, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.1, 3.1, 1, 307, [1. 3.], 1.262177448353619e-28
40, 0.5, 1.1, 3.1, 2, 356, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.1, 3.1, 3, 277, [1. 3.], 4.0825129566997803e-25
40, 0.5, 1.1, 3.1, 4, 277, [1. 3.], 2.4114215695157977e-25
40, 0.5, 1.1, 3.1, 5, 274, [1. 3.], 1.2284142016101596e-26
40, 0.5, 1.1, 3.1, 6, 306, [1. 3.], 2.2876966251409342e-27
40, 0.5, 1.1, 3.1, 7, 260, [1. 3.], 4.137575447884207e-27
40, 0.5, 1.1, 3.1, 8, 234, [1. 3.], 4.9481300279987965e-24
40, 0.5, 1.1, 3.1, 9, 340, [1. 3.], 1.5777218104420236e-29
40, 0.5, 1.1, 3.1, 10, 277, [1. 3.], 1.3140056098266394e-26
40, 0.5, 1.1, 3.1, 11, 361, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.1, 3.1, 12, 315, [1. 3.], 1.5777218104420236e-30
40, 0.5, 1.1, 3.1, 13, 323, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.1, 3.1, 14, 360, [1. 3.], 1.5777218104420236e-28
40, 0.5, 1.1, 3.1, 15, 274, [1. 3.], 4.812051521848172e-27
40, 0.5, 1.1, 3.1, 16, 380, [1. 3.], 0.0
40, 0.5, 1.1, 3.1, 17, 301, [1. 3.], 2.1741006547891085e-26
40, 0.5, 1.1, 3.1, 18, 340, [1. 3.], 0.0
40, 0.5, 1.1, 3.1, 19, 257, [1. 3.], 4.486441294609147e-25
40, 0.5, 1.1, 3.2, 0, 339, [1. 3.], 1.0016166913591187e-26
40, 0.5, 1.1, 3.2, 1, 427, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.1, 3.2, 2, 361, [1. 3.], 1.8122501575642304e-26
40, 0.5, 1.1, 3.2, 3, 361, [1. 3.], 2.8596207814261678e-27
40, 0.5, 1.1, 3.2, 4, 388, [1. 3.], 2.058926962626841e-28
