40, 0.5, 2.1, 3.3, 3, 999, [0.99999249 3.00000521], 1.0457124769847619e-10
40, 0.5, 2.1, 3.3, 4, 999, [0.99999194 3.00000378], 1.524914751888376e-10
40, 0.5, 2.1, 3.3, 5, 999, [1.00000188 3.00000234], 8.015150753130806e-11
40, 0.5, 2.1, 3.3, 6, 999, [0.9999202  3.00003492], 1.5644895841519595e-08
40, 0.5, 2.1, 3.3, 7, 999, [0.9999839  3.00001726], 5.625616164101967e-10
40, 0.5, 2.1, 3.3, 8, 999, [0.99998935 3.00000591], 2.384212674579453e-10
40, 0.5, 2.1, 3.3, 9, 999, [0.99996626 3.00000312], 4.897388271284671e-09
40, 0.5, 2.1, 3.3, 10, 999, [0.99999806 3.00000394], 3.531372258705079e-11
40, 0.5, 2.1, 3.3, 11, 999, [0.9999804  3.00004733], 5.698417649293317e-09
40, 0.5, 2.1, 3.3, 12, 999, [0.99994682 3.00007422], 1.0107632335449117e-08
40, 0.5, 2.1, 3.3, 13, 999, [1.00003451 2.99996676], 2.3025309621952774e-09
40, 0.5, 2.1, 3.3, 14, 999, [0.99998707 2.99999884], 9.619939168053437e-10
40, 0.5, 2.1, 3.3, 15, 999, [1.00001121 2.99999089], 2.2648737996671192e-10
40, 0.5, 2.1, 3.3, 16, 999, [0.9999833  3.00001901], 6.616298988818717e-10
40, 0.5, 2.1, 3.3, 17, 999, [1.00002403 2.99997488], 1.2130682442705518e-09
40, 0.5, 2.1, 3.3, 18, 999, [0.9999819  3.00001645], 6.090464042198079e-10
40, 0.5, 2.1, 3.3, 19, 999, [0.99999892 2.99999502], 1.7254205967466535e-10
40, 0.5, 2.1, 3.4, 0, 999, [0.99994936 3.00005091], 5.15699219928862e-09
40, 0.5, 2.1, 3.4, 1, 999, [1.00001735 3.0000049 ], 2.3048265412187175e-09
40, 0.5, 2.1, 3.4, 2, 999, [0.99980829 3.00014096], 6.692237786192425e-08
40, 0.5, 2.1, 3.4, 3, 999, [1.00038148 2.99994192], 5.672576795527217e-07
40, 0.5, 2.1, 3.4, 4, 999, [0.9999431  3.00003868], 6.060728792285362e-09
40, 0.5, 2.1, 3.4, 5, 999, [1.00005453 3.00006522], 6.458926962243801e-08
40, 0.5, 2.1, 3.4, 6, 999, [1.00003477 2.99997825], 2.3599860994954627e-09
40, 0.5, 2.1, 3.4, 7, 999, [1.00011003 2.99984131], 4.6761809271212506e-08
40, 0.5, 2.1, 3.4, 8, 999, [1.00011166 2.99984628], 4.3171064940868545e-08
40, 0.5, 2.1, 3.4, 9, 999, [1.00001735 2.99998678], 5.442166215298324e-10
40, 0.5, 2.1, 3.4, 10, 999, [0.99997659 3.00006196], 1.0331806702394976e-08
40, 0.5, 2.1, 3.4, 11, 999, [0.99999927 2.99997977], 2.1681504404341822e-09
40, 0.5, 2.1, 3.4, 12, 999, [1.00019666 2.99980217], 7.781763271755084e-08
40, 0.5, 2.1, 3.4, 13, 999, [1.00008837 2.99996701], 2.1167915025933446e-08
40, 0.5, 2.1, 3.4, 14, 999, [0.99999965 3.00000016], 2.9137812717487573e-13
40, 0.5, 2.1, 3.4, 15, 999, [0.99999193 3.000011  ], 2.2034229616689436e-10
40, 0.5, 2.1, 3.4, 16, 999, [1.00011083 2.9998726 ], 2.9612891064874872e-08
40, 0.5, 2.1, 3.4, 17, 999, [1.00004597 2.99996028], 3.8469426657415006e-09
40, 0.5, 2.1, 3.4, 18, 999, [1.00009349 2.99976691], 1.4102102156255068e-07
40, 0.5, 2.1, 3.4, 19, 999, [1.00017098 2.99971829], 1.576422433761871e-07
40, 0.5, 2.1, 3.5, 0, 999, [0.99979486 3.00014788], 7.706725635813776e-08
40, 0.5, 2.1, 3.5, 1, 999, [1.00044084 2.99926219], 1.0914602158411489e-06
40, 0.5, 2.1, 3.5, 2, 999, [1.0001938  3.00009272], 3.745364981491892e-07
40, 0.5, 2.1, 3.5, 3, 999, [0.99991134 3.00031125], 3.029340248892199e-07
40, 0.5, 2.1, 3.5, 4, 999, [0.99995125 2.99999876], 1.2374672133614582e-08
40, 0.5, 2.1, 3.5, 5, 999, [1.00066242 2.99949994], 7.942982255799174e-07
40, 0.5, 2.1, 3.5, 6, 999, [0.99999709 3.00002403], 2.370686468738393e-09
40, 0.5, 2.1, 3.5, 7, 999, [0.99959911 3.00031951], 2.8929076577258133e-07
40, 0.5, 2.1, 3.5, 8, 999, [1.00012068 3.00007376], 1.7122476180692033e-07
40, 0.5, 2.1, 3.5, 9, 999, [1.00024931 2.99958915], 3.3533343995986325e-07
40, 0.5, 2.1, 3.5, 10, 999, [0.99999893 3.00000001], 5.6828597996267894e-12
40, 0.5, 2.1, 3.5, 11, 999, [1.00018203 2.99984294], 6.029433699045632e-08
40, 0.5, 2.1, 3.5, 12, 999, [1.00020254 2.99984336], 7.398832693071578e-08
40, 0.5, 2.1, 3.5, 13, 999, [1.00016047 2.99977495], 9.30818877399422e-08
40, 0.5, 2.1, 3.5, 14, 999, [0.99996053 2.99960478], 9.135460928671313e-07
40, 0.5, 2.1, 3.5, 15, 999, [1.00001976 2.99977278], 2.241903673533073e-07
40, 0.5, 2.1, 3.5, 16, 999, [0.99971033 3.00021272], 1.5283962470572384e-07
40, 0.5, 2.1, 3.5, 17, 999, [0.99999927 2.99999791], 3.669682127105384e-11
40, 0.5, 2.1, 3.5, 18, 999, [1.00001848 2.99999442], 1.0387868921119593e-09
40, 0.5, 2.1, 3.5, 19, 999, [0.99973613 3.00010219], 1.846356197046918e-07
40, 0.5, 2.1, 3.6, 0, 999, [0.99975416 3.00021858], 1.1118490955893212e-07
40, 0.5, 2.1, 3.6, 1, 999, [0.99987942 2.99997901], 9.51502027651066e-08
40, 0.5, 2.1, 3.6, 2, 999, [0.9996165  3.00048644], 4.260774392447567e-07
40, 0.5, 2.1, 3.6, 3, 999, [0.99991019 3.00017293], 6.561044271517971e-08
40, 0.5, 2.1, 3.6, 4, 999, [0.99986432 3.00006073], 4.4568582809473845e-08
40, 0.5, 2.1, 3.6, 5, 999, [0.99995788 3.0000206 ], 4.050585965385495e-09
40, 0.5, 2.1, 3.6, 6, 999, [1.00005605 3.00016536], 2.2657166485300283e-07
40, 0.5, 2.1, 3.6, 7, 999, [0.99995353 3.00013672], 5.3429751975663085e-08
40, 0.5, 2.1, 3.6, 8, 999, [0.99982484 3.00007794], 7.455762731331167e-08
40, 0.5, 2.1, 3.6, 9, 999, [1.0002619  2.99961474], 2.7789370531997035e-07
40, 0.5, 2.1, 3.6, 10, 999, [0.99963705 3.00024121], 2.491968309978988e-07
40, 0.5, 2.1, 3.6, 11, 999, [1.00087723 2.99890845], 2.1447634838967906e-06
40, 0.5, 2.1, 3.6, 12, 999, [1.00024078 2.99958883], 3.4316180424785665e-07
40, 0.5, 2.1, 3.6, 13, 999, [1.00012488 2.9997117 ], 2.0553718373023417e-07
40, 0.5, 2.1, 3.6, 14, 999, [1.00007765 2.99990857], 1.5147277106543386e-08
40, 0.5, 2.1, 3.6, 15, 999, [1.00002582 2.99996298], 2.538541440271154e-09
40, 0.5, 2.1, 3.6, 16, 999, [1.00004477 2.99987517], 4.3220457578676197e-08
40, 0.5, 2.1, 3.6, 17, 999, [1.00005276 3.00037523], 8.762807871691697e-07
40, 0.5, 2.1, 3.6, 18, 999, [1.00028867 2.99974409], 1.5311005817409626e-07
40, 0.5, 2.1, 3.6, 19, 999, [1.00002703 3.00001625], 8.48491360577223e-09
40, 0.5, 2.1, 3.7, 0, 999, [1.00029274 3.00000888], 4.496784158730707e-07
40, 0.5, 2.1, 3.7, 1, 999, [1.00047864 2.9992537 ], 1.072611134087765e-06
40, 0.5, 2.1, 3.7, 2, 999, [0.9994631  3.00019629], 7.908457323288502e-07
40, 0.5, 2.1, 3.7, 3, 999, [1.00032279 2.99931393], 1.1027823839469034e-06
40, 0.5, 2.1, 3.7, 4, 999, [1.00023815 2.99987203], 1.2165797596663485e-07
40, 0.5, 2.1, 3.7, 5, 999, [1.00009238 2.99994173], 1.6581910678400454e-08
40, 0.5, 2.1, 3.7, 6, 999, [1.00064724 2.99977039], 1.1693050321242144e-06
40, 0.5, 2.1, 3.7, 7, 999, [1.00014912 3.00016313], 4.3886547277502535e-07
40, 0.5, 2.1, 3.7, 8, 999, [0.99993901 2.99999177], 2.2952393175167594e-08
40, 0.5, 2.1, 3.7, 9, 999, [1.00037362 3.00006576], 9.16113047344127e-07
40, 0.5, 2.1, 3.7, 10, 999, [1.00006123 3.00085598], 4.101572387693821e-06
40, 0.5, 2.1, 3.7, 11, 999, [1.00066654 2.99925199], 1.0303317711003783e-06
40, 0.5, 2.1, 3.7, 12, 999, [0.99947331 3.00059233], 6.454980474866545e-07
40, 0.5, 2.1, 3.7, 13, 999, [1.00018662 2.99993506], 9.826547712849548e-08
40, 0.5, 2.1, 3.7, 14, 999, [0.99982846 3.00010429], 5.8394925428500416e-08
40, 0.5, 2.1, 3.7, 15, 999, [1.00062669 2.99927617], 9.544169963413242e-07
40, 0.5, 2.1, 3.7, 16, 999, [0.99936521 3.0010786 ], 2.3542077286158094e-06
40, 0.5, 2.1, 3.7, 17, 999, [0.99933018 3.00031746], 1.0460835982881922e-06
40, 0.5, 2.1, 3.7, 18, 999, [1.00010377 2.99998485], 4.241087180688802e-08
40, 0.5, 2.1, 3.7, 19, 999, [0.99965738 3.00055079], 5.941027200460958e-07
40, 0.5, 2.1, 3.8, 0, 999, [0.99957995 3.00024641], 3.5776527770902944e-07
40, 0.5, 2.1, 3.8, 1, 999, [1.00163075 2.99848905], 4.9996950644327056e-06
40, 0.5, 2.1, 3.8, 2, 999, [1.00171745 2.99855618], 5.3337390860112604e-06
40, 0.5, 2.1, 3.8, 3, 999, [0.99983749 3.00015471], 5.058756112567892e-08
40, 0.5, 2.1, 3.8, 4, 999, [1.00145063 2.9993512 ], 5.0970186641280515e-06
40, 0.5, 2.1, 3.8, 5, 999, [0.99963045 3.00046412], 3.877543435017393e-07
40, 0.5, 2.1, 3.8, 6, 999, [1.00037272 2.99979426], 2.927785728339673e-07
40, 0.5, 2.1, 3.8, 7, 999, [1.00164117 2.99837945], 5.321342528654225e-06
40, 0.5, 2.1, 3.8, 8, 999, [1.00030057 2.99940827], 7.795814488326748e-07
40, 0.5, 2.1, 3.8, 9, 999, [0.99951565 2.99986806], 1.7712995803934464e-06
40, 0.5, 2.1, 3.8, 10, 999, [0.99912088 3.00106806], 2.056400080920436e-06
40, 0.5, 2.1, 3.8, 11, 999, [1.00169394 2.99865621], 5.1656459581425465e-06
40, 0.5, 2.1, 3.8, 12, 999, [1.0013894  2.99857198], 3.975641050552066e-06
40, 0.5, 2.1, 3.8, 13, 999, [0.99925174 3.00055323], 1.0181095506922614e-06
40, 0.5, 2.1, 3.8, 14, 999, [0.99932336 3.00082399], 1.2236370818826536e-06
40, 0.5, 2.1, 3.8, 15, 999, [0.99998981 2.99994104], 2.27076192009558e-08
40, 0.5, 2.1, 3.8, 16, 999, [0.99967995 2.99984646], 1.023180246464941e-06
40, 0.5, 2.1, 3.8, 17, 999, [0.99972606 2.99981865], 9.370754419178058e-07
40, 0.5, 2.1, 3.8, 18, 999, [0.99916531 3.00072565], 1.2708284965387517e-06
40, 0.5, 2.1, 3.8, 19, 999, [1.0005131 2.999739 ], 5.856171118231979e-07
40, 0.5, 2.1, 3.9, 0, 999, [1.00004165 2.99955297], 8.589048102656927e-07
40, 0.5, 2.1, 3.9, 1, 999, [1.00060455 2.99899883], 1.9970356849634686e-06
40, 0.5, 2.1, 3.9, 2, 999, [1.00033822 2.99974039], 2.0650315245473552e-07
40, 0.5, 2.1, 3.9, 3, 999, [1.00106647 2.99952836], 2.775084207874581e-06
40, 0.5, 2.1, 3.9, 4, 999, [1.00109788 2.99898038], 2.2694596272889257e-06
40, 0.5, 2.1, 3.9, 5, 999, [0.99910775 3.00005693], 3.590393721755529e-06
40, 0.5, 2.1, 3.9, 6, 999, [1.00295103 2.99688069], 1.8552003970700546e-05
40, 0.5, 2.1, 3.9, 7, 999, [1.00022621 2.99968356], 1.838669144168717e-07
40, 0.5, 2.1, 3.9, 8, 999, [1.00027705 2.99991319], 2.2905272874400978e-07
40, 0.5, 2.1, 3.9, 9, 999, [1.00145109 2.99848083], 4.432069328720329e-06
40, 0.5, 2.1, 3.9, 10, 999, [1.00136143 2.99953108], 5.259685869754318e-06
40, 0.5, 2.1, 3.9, 11, 999, [1.00116733 2.99924976], 2.6214112512207625e-06
40, 0.5, 2.1, 3.9, 12, 999, [0.99969232 3.00057251], 7.029745972206994e-07
40, 0.5, 2.1, 3.9, 13, 999, [1.00074419 2.99970664], 1.4528625132750045e-06
40, 0.5, 2.1, 3.9, 14, 999, [1.00101367 2.99977121], 3.5439768890483463e-06
40, 0.5, 2.1, 3.9, 15, 999, [1.0005345  2.99957456], 5.14275194038587e-07
40, 0.5, 2.1, 3.9, 16, 999, [0.99879628 3.00123064], 2.966316396209981e-06
40, 0.5, 2.1, 3.9, 17, 999, [1.00095677 2.99944583], 1.8708344132034706e-06
40, 0.5, 2.1, 3.9, 18, 999, [0.99992008 3.00023608], 1.5965855773049638e-07
40, 0.5, 2.1, 3.9, 19, 999, [1.00028795 2.99945144], 6.554937060932415e-07
40, 0.5, 2.1, 4.0, 0, 999, [0.99931358 3.00121612], 3.0724794164695905e-06
40, 0.5, 2.1, 4.0, 1, 999, [0.99973845 2.99940606], 3.3486383323184888e-06
40, 0.5, 2.1, 4.0, 2, 999, [1.00013704 3.00027688], 7.80764884009435e-07
40, 0.5, 2.1, 4.0, 3, 999, [1.00087968 2.99900358], 1.8212032870747305e-06
40, 0.5, 2.1, 4.0, 4, 999, [1.00094696 2.99949529], 1.9337889599896613e-06
40, 0.5, 2.1, 4.0, 5, 999, [1.00099466 2.99959726], 2.552999077055801e-06
40, 0.5, 2.1, 4.0, 6, 999, [1.00095072 2.9989214 ], 2.132645346312648e-06
40, 0.5, 2.1, 4.0, 7, 999, [1.00061993 3.00001762], 2.010494513762881e-06
40, 0.5, 2.1, 4.0, 8, 999, [1.00133323 2.99929111], 3.839246458980747e-06
40, 0.5, 2.1, 4.0, 9, 999, [1.00050938 2.99963389], 4.756115535540783e-07
40, 0.5, 2.1, 4.0, 10, 999, [1.00054758 2.99897026], 2.290108530143979e-06
40, 0.5, 2.1, 4.0, 11, 999, [0.9994327 3.0004314], 5.818148524623894e-07
40, 0.5, 2.1, 4.0, 12, 999, [1.00104068 2.9991781 ], 1.949996208275911e-06
40, 0.5, 2.1, 4.0, 13, 999, [0.99960646 3.00090301], 2.0085652110585387e-06
40, 0.5, 2.1, 4.0, 14, 999, [0.99864154 3.00113958], 3.33570008174705e-06
40, 0.5, 2.1, 4.0, 15, 999, [0.99932071 2.99947965], 6.488716336966374e-06
40, 0.5, 2.1, 4.0, 16, 999, [1.00066247 2.99921762], 1.1085068871729884e-06
40, 0.5, 2.1, 4.0, 17, 999, [1.00061301 2.99866777], 4.219723679108679e-06
40, 0.5, 2.1, 4.0, 18, 999, [1.00033146 2.9983724 ], 9.478911753020066e-06
40, 0.5, 2.1, 4.0, 19, 999, [0.9997386  3.00094317], 2.8171034731488253e-06
