40, 0.5, 3.5, 1.8, 5, 999, [1.0000088 2.9999884], 2.432839162356701e-10
40, 0.5, 3.5, 1.8, 6, 999, [1.00000566 2.9999948 ], 5.982896043436643e-11
40, 0.5, 3.5, 1.8, 7, 999, [1.00000849 2.99999062], 1.63379003091907e-10
40, 0.5, 3.5, 1.8, 8, 999, [1.00000476 2.99999584], 4.137256545886842e-11
40, 0.5, 3.5, 1.8, 9, 999, [1.00000139 2.99999814], 6.292707382481988e-12
40, 0.5, 3.5, 1.8, 10, 999, [0.99999973 3.0000004 ], 3.0250094047353316e-13
40, 0.5, 3.5, 1.8, 11, 999, [1.00000961 2.999988  ], 2.5921149569137376e-10
40, 0.5, 3.5, 1.8, 12, 999, [1.00007262 2.9999743 ], 1.4738741292894668e-08
40, 0.5, 3.5, 1.8, 13, 999, [0.99999531 3.00000649], 7.705547745214834e-11
40, 0.5, 3.5, 1.8, 14, 999, [0.99999984 2.99999603], 8.419945815960069e-11
40, 0.5, 3.5, 1.8, 15, 999, [0.9999983  3.00000158], 5.42450469390164e-12
40, 0.5, 3.5, 1.8, 16, 999, [0.99999702 3.00000215], 1.619575839894109e-11
40, 0.5, 3.5, 1.8, 17, 999, [1.00001901 2.99998752], 6.875984323509478e-10
40, 0.5, 3.5, 1.8, 18, 999, [1.00004234 2.99995977], 3.4290074695935284e-09
40, 0.5, 3.5, 1.8, 19, 999, [0.99999832 3.00000201], 7.288207473181115e-12
40, 0.5, 3.5, 1.9, 0, 999, [1.00001924 2.99999766], 1.5192890259792525e-09
40, 0.5, 3.5, 1.9, 1, 999, [0.99993294 2.99995325], 5.848631151759906e-08
40, 0.5, 3.5, 1.9, 2, 999, [1.00000841 3.00000125], 4.4512650462352605e-10
40, 0.5, 3.5, 1.9, 3, 999, [1.00002371 2.99997654], 1.1126485951989048e-09
40, 0.5, 3.5, 1.9, 4, 999, [1.00000809 2.99999243], 1.2388184438580026e-10
40, 0.5, 3.5, 1.9, 5, 999, [0.99999455 3.00000386], 5.480478068434786e-11
40, 0.5, 3.5, 1.9, 6, 999, [1.00021809 2.99985303], 8.939307301463546e-08
40, 0.5, 3.5, 1.9, 7, 999, [1.00002607 2.99994731], 6.2907259165072835e-09
40, 0.5, 3.5, 1.9, 8, 999, [0.9999883  3.00001683], 5.251678081298061e-10
40, 0.5, 3.5, 1.9, 9, 999, [0.99999598 3.00001731], 1.0229430182875322e-09
40, 0.5, 3.5, 1.9, 10, 999, [0.99999706 3.00002093], 1.7404514951839026e-09
40, 0.5, 3.5, 1.9, 11, 999, [1.00005189 2.99994834], 5.3609154403205785e-09
40, 0.5, 3.5, 1.9, 12, 999, [0.99999037 3.00000877], 1.7249822392031124e-10
40, 0.5, 3.5, 1.9, 13, 999, [0.9999995  2.99999876], 1.3994451997443116e-11
40, 0.5, 3.5, 1.9, 14, 999, [0.99999018 3.00001365], 3.41574756534321e-10
40, 0.5, 3.5, 1.9, 15, 999, [0.99993853 3.00004985], 6.804006968152039e-09
40, 0.5, 3.5, 1.9, 16, 999, [1.00000938 2.99999645], 2.364029089548666e-10
40, 0.5, 3.5, 1.9, 17, 999, [1.00000052 3.00000805], 3.5895715282400815e-10
40, 0.5, 3.5, 1.9, 18, 999, [0.99999123 2.99999995], 3.8781228164245344e-10
40, 0.5, 3.5, 1.9, 19, 999, [1.00003035 2.99995319], 4.1964690596953225e-09
40, 0.5, 3.5, 2.0, 0, 999, [0.99993032 2.99995956], 5.4989526071147676e-08
40, 0.5, 3.5, 2.0, 1, 999, [1.0000099  3.00001394], 2.5656748531810266e-09
40, 0.5, 3.5, 2.0, 2, 999, [1.00002596 2.99998171], 1.2433590532389428e-09
40, 0.5, 3.5, 2.0, 3, 999, [1.00001067 2.99998372], 5.045958800625728e-10
40, 0.5, 3.5, 2.0, 4, 999, [0.99995274 3.00005023], 4.7925143141719996e-09
40, 0.5, 3.5, 2.0, 5, 999, [0.9999184  2.99999102], 3.9560312774848765e-08
40, 0.5, 3.5, 2.0, 6, 999, [1.00000005 3.00000035], 7.540193666103078e-13
40, 0.5, 3.5, 2.0, 7, 999, [1.00001017 2.99995633], 6.501027177221534e-09
40, 0.5, 3.5, 2.0, 8, 999, [1.00000309 3.00000215], 1.2387088257226362e-10
40, 0.5, 3.5, 2.0, 9, 999, [1.00012971 2.999845  ], 4.340731185292183e-08
40, 0.5, 3.5, 2.0, 10, 999, [1.00010502 2.99984414], 4.565926133056929e-08
40, 0.5, 3.5, 2.0, 11, 999, [1.00001898 2.99997579], 1.0561658170754317e-09
40, 0.5, 3.5, 2.0, 12, 999, [1.00003816 3.00001076], 1.1141770405401917e-08
40, 0.5, 3.5, 2.0, 13, 999, [0.99998923 2.9999781 ], 4.867486092764562e-09
40, 0.5, 3.5, 2.0, 14, 999, [1.00000586 3.00004125], 1.0612977196146414e-08
40, 0.5, 3.5, 2.0, 15, 999, [0.99995354 3.00004349], 4.085760270404443e-09
40, 0.5, 3.5, 2.0, 16, 999, [0.99993396 3.00004346], 8.28811421720911e-09
40, 0.5, 3.5, 2.0, 17, 999, [1.00010293 2.99994209], 2.2052817580713858e-08
40, 0.5, 3.5, 2.0, 18, 999, [1.00010403 2.99996285], 3.009427749401582e-08
40, 0.5, 3.5, 2.0, 19, 999, [1.00000851 2.99998785], 2.731467340409159e-10
40, 0.5, 3.5, 2.1, 0, 999, [0.99990538 3.000186  ], 7.69530661343772e-08
40, 0.5, 3.5, 2.1, 1, 999, [1.00007151 2.99990587], 1.6020438744455048e-08
40, 0.5, 3.5, 2.1, 2, 999, [0.99995528 3.00005361], 5.189433994474726e-09
40, 0.5, 3.5, 2.1, 3, 999, [1.00003417 2.99997635], 2.1696391183288124e-09
40, 0.5, 3.5, 2.1, 4, 999, [1.0000074  2.99999087], 1.499882146939112e-10
40, 0.5, 3.5, 2.1, 5, 999, [1.00013466 2.99985145], 4.097384108081127e-08
40, 0.5, 3.5, 2.1, 6, 999, [0.99999543 2.99999872], 1.5938266970290038e-10
40, 0.5, 3.5, 2.1, 7, 999, [0.99998899 3.00004272], 5.967396187093061e-09
40, 0.5, 3.5, 2.1, 8, 999, [0.99990679 3.00003811], 2.2284866537853353e-08
40, 0.5, 3.5, 2.1, 9, 999, [1.00003797 2.9999918 ], 5.0546971158762006e-09
40, 0.5, 3.5, 2.1, 10, 999, [0.99976265 3.00017103], 1.0317910110076145e-07
40, 0.5, 3.5, 2.1, 11, 999, [0.99967292 3.00026315], 1.925812744465383e-07
40, 0.5, 3.5, 2.1, 12, 999, [1.00046032 2.99947243], 5.083210033024622e-07
40, 0.5, 3.5, 2.1, 13, 999, [0.99996072 2.99999809], 8.335405975548315e-09
40, 0.5, 3.5, 2.1, 14, 999, [0.99959476 3.00042812], 3.495924927642701e-07
40, 0.5, 3.5, 2.1, 15, 999, [1.00017939 2.99998206], 1.367648922313032e-07
40, 0.5, 3.5, 2.1, 16, 999, [0.99977463 3.000293  ], 1.5493303641519787e-07
40, 0.5, 3.5, 2.1, 17, 999, [1.0001345  2.99982991], 5.208862134636938e-08
40, 0.5, 3.5, 2.1, 18, 999, [1.00030497 2.99990104], 2.72562921133064e-07
40, 0.5, 3.5, 2.1, 19, 999, [1.00002624 3.00001942], 9.403838436892119e-09
40, 0.5, 3.5, 2.2, 0, 999, [0.99989784 3.00006777], 1.9759758321216607e-08
40, 0.5, 3.5, 2.2, 1, 999, [0.99990153 3.00031046], 2.858382586938207e-07
40, 0.5, 3.5, 2.2, 2, 999, [1.00029409 2.99972289], 1.6443258112008253e-07
40, 0.5, 3.5, 2.2, 3, 999, [0.99994054 3.00002627], 8.632226127242439e-09
40, 0.5, 3.5, 2.2, 4, 999, [0.99997635 2.99999382], 4.156111213089511e-09
40, 0.5, 3.5, 2.2, 5, 999, [1.00013805 2.99973675], 1.510596784695768e-07
40, 0.5, 3.5, 2.2, 6, 999, [1.00003552 3.00007472], 5.5452721385279435e-08
40, 0.5, 3.5, 2.2, 7, 999, [1.00046826 2.99979522], 5.389016809953114e-07
40, 0.5, 3.5, 2.2, 8, 999, [0.99978754 3.00029528], 1.5976140274127265e-07
40, 0.5, 3.5, 2.2, 9, 999, [0.99982265 3.0003193 ], 2.139994367642543e-07
40, 0.5, 3.5, 2.2, 10, 999, [0.99983346 3.00033129], 2.4605184043408423e-07
40, 0.5, 3.5, 2.2, 11, 999, [1.00007202 2.99996523], 1.1948131530965223e-08
40, 0.5, 3.5, 2.2, 12, 999, [0.9997712  2.99999452], 2.719211413042234e-07
40, 0.5, 3.5, 2.2, 13, 999, [1.00000876 3.00005801], 2.1270070713766395e-08
40, 0.5, 3.5, 2.2, 14, 999, [1.00046475 2.99965785], 3.9319084380698124e-07
40, 0.5, 3.5, 2.2, 15, 999, [1.00002799 2.99995754], 3.4232096242119993e-09
40, 0.5, 3.5, 2.2, 16, 999, [0.99992198 3.000184  ], 8.48692867920834e-08
40, 0.5, 3.5, 2.2, 17, 999, [0.99999103 2.99999087], 1.4741920805260335e-09
40, 0.5, 3.5, 2.2, 18, 999, [1.00021438 2.99981331], 8.387940606502182e-08
40, 0.5, 3.5, 2.2, 19, 999, [0.99955823 3.0002977 ], 3.66808586182238e-07
40, 0.5, 3.5, 2.3, 0, 999, [0.99976307 3.00020613], 1.0241759643359523e-07
40, 0.5, 3.5, 2.3, 1, 999, [0.99997907 2.99991708], 5.045394102595438e-08
40, 0.5, 3.5, 2.3, 2, 999, [0.99992573 3.000021  ], 1.730853637901243e-08
40, 0.5, 3.5, 2.3, 3, 999, [1.00009562 2.99995506], 2.1438097391664184e-08
40, 0.5, 3.5, 2.3, 4, 999, [1.00027408 2.99963845], 2.3643763232244914e-07
40, 0.5, 3.5, 2.3, 5, 999, [1.00031931 2.99985204], 2.412888600879849e-07
40, 0.5, 3.5, 2.3, 6, 999, [0.99994492 2.99984096], 2.1171963522912484e-07
40, 0.5, 3.5, 2.3, 7, 999, [1.00002899 2.99994924], 5.3140380423470095e-09
40, 0.5, 3.5, 2.3, 8, 999, [1.00072696 2.99951936], 1.0021645428250809e-06
40, 0.5, 3.5, 2.3, 9, 999, [0.99953215 3.0006806 ], 8.631564974882426e-07
40, 0.5, 3.5, 2.3, 10, 999, [0.99988685 3.00024307], 1.3940285391912966e-07
40, 0.5, 3.5, 2.3, 11, 999, [1.0000662  2.99957302], 7.0736413522244e-07
40, 0.5, 3.5, 2.3, 12, 999, [1.00032616 2.99881439], 4.466671715369064e-06
40, 0.5, 3.5, 2.3, 13, 999, [1.00007203 2.9999572 ], 1.043851495075452e-08
40, 0.5, 3.5, 2.3, 14, 999, [1.00024367 3.0000509 ], 4.0904197735596664e-07
40, 0.5, 3.5, 2.3, 15, 999, [0.9997466  3.00071556], 1.4306345647713513e-06
40, 0.5, 3.5, 2.3, 16, 999, [0.99993759 2.99977269], 3.913137590012387e-07
40, 0.5, 3.5, 2.3, 17, 999, [1.00007432 2.99983595], 6.464608968138054e-08
40, 0.5, 3.5, 2.3, 18, 999, [1.00002301 3.00002848], 1.1948072960237645e-08
40, 0.5, 3.5, 2.3, 19, 999, [1.00019271 3.00001742], 2.1406302654447166e-07
40, 0.5, 3.5, 2.4, 0, 999, [1.00024584 2.99896423], 3.6292389257053933e-06
40, 0.5, 3.5, 2.4, 1, 999, [0.99991392 3.00010105], 1.8518296342468592e-08
40, 0.5, 3.5, 2.4, 2, 999, [0.9998194  3.00005821], 9.592414000096808e-08
40, 0.5, 3.5, 2.4, 3, 999, [1.00070471 2.99921382], 1.1412381661284228e-06
40, 0.5, 3.5, 2.4, 4, 999, [1.00007808 3.00001891], 4.4079356693730044e-08
40, 0.5, 3.5, 2.4, 5, 999, [1.00074537 2.9987952 ], 2.8514247384849705e-06
40, 0.5, 3.5, 2.4, 6, 999, [0.9999799  3.00013152], 6.735544835980395e-08
40, 0.5, 3.5, 2.4, 7, 999, [0.9999565  3.00006696], 8.576566879517035e-09
40, 0.5, 3.5, 2.4, 8, 999, [1.00010953 3.00026071], 6.282691507684068e-07
40, 0.5, 3.5, 2.4, 9, 999, [0.99962283 3.00074047], 1.2185026647143901e-06
40, 0.5, 3.5, 2.4, 10, 999, [0.9997336  3.00046613], 4.478310467345553e-07
40, 0.5, 3.5, 2.4, 11, 999, [0.99922969 3.00123144], 2.9603713631493358e-06
40, 0.5, 3.5, 2.4, 12, 999, [1.00119716 2.99914907], 2.6367876274082923e-06
40, 0.5, 3.5, 2.4, 13, 999, [1.00045516 2.99973363], 4.206771408212007e-07
40, 0.5, 3.5, 2.4, 14, 999, [1.00035484 2.99994292], 4.838085161326603e-07
40, 0.5, 3.5, 2.4, 15, 999, [0.99977613 2.99988816], 5.134238730002682e-07
40, 0.5, 3.5, 2.4, 16, 999, [0.99941947 3.00069806], 8.795602076006592e-07
40, 0.5, 3.5, 2.4, 17, 999, [1.00131887 2.99948669], 4.598592390356491e-06
40, 0.5, 3.5, 2.4, 18, 999, [1.00050253 2.99941561], 6.208572092959476e-07
40, 0.5, 3.5, 2.4, 19, 999, [0.99895735 3.0002136 ], 3.882024377637817e-06
40, 0.5, 3.5, 2.5, 0, 999, [0.99934904 3.00048852], 7.67959802172224e-07
40, 0.5, 3.5, 2.5, 1, 999, [0.99936919 3.00082386], 1.225743794667157e-06
40, 0.5, 3.5, 2.5, 2, 999, [1.00143464 2.99922563], 4.401623909042609e-06
40, 0.5, 3.5, 2.5, 3, 999, [0.99965448 3.0014145 ], 6.691020225969065e-06
40, 0.5, 3.5, 2.5, 4, 999, [1.00029934 2.99992664], 2.9924922577038523e-07
40, 0.5, 3.5, 2.5, 5, 999, [0.9997205  3.00000218], 3.8574391540434846e-07
40, 0.5, 3.5, 2.5, 6, 999, [0.99964732 3.00105543], 3.2137247876835027e-06
40, 0.5, 3.5, 2.5, 7, 999, [1.00068116 2.99932067], 9.25485291999725e-07
40, 0.5, 3.5, 2.5, 8, 999, [1.00013698 3.00018917], 4.800465741479844e-07
40, 0.5, 3.5, 2.5, 9, 999, [0.99956285 3.000652  ], 8.008627846044903e-07
40, 0.5, 3.5, 2.5, 10, 999, [0.99878686 3.00141033], 3.6162840783228805e-06
40, 0.5, 3.5, 2.5, 11, 999, [0.99753138 3.00176926], 1.1180769193144915e-05
40, 0.5, 3.5, 2.5, 12, 999, [1.00033894 3.00001212], 6.080160763299419e-07
40, 0.5, 3.5, 2.5, 13, 999, [0.99925679 3.00098016], 1.7376460967262177e-06
40, 0.5, 3.5, 2.5, 14, 999, [0.99948899 3.00060319], 6.589595191867501e-07
40, 0.5, 3.5, 2.5, 15, 999, [0.99980934 2.99974986], 8.761182665336008e-07
40, 0.5, 3.5, 2.5, 16, 999, [0.99911402 3.00144668], 4.135339598536077e-06
40, 0.5, 3.5, 2.5, 17, 999, [1.00030705 3.00008042], 7.012668423858722e-07
40, 0.5, 3.5, 2.5, 18, 999, [1.00026208 2.99998736], 3.177123103608091e-07
40, 0.5, 3.5, 2.5, 19, 999, [1.00068478 2.99903861], 1.6992593829686692e-06
40, 0.5, 3.5, 2.6, 0, 999, [1.00090054 2.99868881], 3.2047516878232317e-06
40, 0.5, 3.5, 2.6, 1, 999, [1.00023263 3.00010643], 5.252904148266565e-07
40, 0.5, 3.5, 2.6, 2, 999, [0.99901004 3.000371  ], 2.6501089001360622e-06
40, 0.5, 3.5, 2.6, 3, 999, [1.0000145  2.99998244], 5.560048512715129e-10
40, 0.5, 3.5, 2.6, 4, 999, [1.0006616  2.99936318], 8.457074226479044e-07
40, 0.5, 3.5, 2.6, 5, 999, [1.00053403 2.99886885], 2.9908918428947915e-06
40, 0.5, 3.5, 2.6, 6, 999, [0.99996348 2.99992037], 6.163861213372057e-08
40, 0.5, 3.5, 2.6, 7, 999, [0.99934556 3.00058315], 7.886827620629603e-07
40, 0.5, 3.5, 2.6, 8, 999, [1.00004519 3.00008093], 7.222077489639527e-08
40, 0.5, 3.5, 2.6, 9, 999, [0.99959084 3.00085399], 1.6882129367709752e-06
40, 0.5, 3.5, 2.6, 10, 999, [0.99945588 3.00113143], 2.9559607255658166e-06
40, 0.5, 3.5, 2.6, 11, 999, [0.99992789 3.00065666], 1.8032252058564003e-06
40, 0.5, 3.5, 2.6, 12, 999, [0.99982001 2.9997787 ], 7.254976748722993e-07
40, 0.5, 3.5, 2.6, 13, 999, [0.99922132 3.00066681], 1.1010347759782953e-06
40, 0.5, 3.5, 2.6, 14, 999, [0.99990216 3.00016175], 5.2075560423821526e-08
40, 0.5, 3.5, 2.6, 15, 999, [0.99985504 3.00063402], 1.3797255359042988e-06
40, 0.5, 3.5, 2.6, 16, 999, [0.99968115 3.00075689], 1.4420838185596144e-06
40, 0.5, 3.5, 2.6, 17, 999, [1.00067016 2.99914963], 1.3021309439116416e-06
40, 0.5, 3.5, 2.6, 18, 999, [0.99950155 3.00026942], 5.308545618695526e-07
40, 0.5, 3.5, 2.6, 19, 999, [0.99953099 3.00043216], 4.121593276661583e-07
40, 0.5, 3.5, 2.7, 0, 999, [1.00227204 2.99960614], 1.9427644198543995e-05
40, 0.5, 3.5, 2.7, 1, 999, [1.00106209 2.99933065], 2.193032966979981e-06
40, 0.5, 3.5, 2.7, 2, 999, [0.99879695 3.00197114], 7.69260953063378e-06
40, 0.5, 3.5, 2.7, 3, 999, [1.00163968 2.99796292], 7.469965864828588e-06
40, 0.5, 3.5, 2.7, 4, 999, [1.00018555 2.99912478], 2.702977996659156e-06
40, 0.5, 3.5, 2.7, 5, 999, [1.00051072 3.00008192], 1.6724485095543282e-06
40, 0.5, 3.5, 2.7, 6, 999, [1.0001337  2.99925714], 2.054031560775112e-06
40, 0.5, 3.5, 2.7, 7, 999, [1.00123501 2.99983085], 6.098101492453968e-06
40, 0.5, 3.5, 2.7, 8, 999, [1.0001898 3.00013  ], 4.6202040525039066e-07
40, 0.5, 3.5, 2.7, 9, 999, [1.00035347 2.99900776], 2.7415593450101538e-06
40, 0.5, 3.5, 2.7, 10, 999, [1.00069486 2.99913119], 1.3587078679056056e-06
40, 0.5, 3.5, 2.7, 11, 999, [0.99991053 3.00045856], 7.631821713456626e-07
40, 0.5, 3.5, 2.7, 12, 999, [0.99945308 3.00075459], 1.0410487560741384e-06
40, 0.5, 3.5, 2.7, 13, 999, [0.99925588 2.99990397], 3.3863672271539437e-06
40, 0.5, 3.5, 2.7, 14, 999, [0.99968178 3.00057371], 6.915056139197407e-07
40, 0.5, 3.5, 2.7, 15, 999, [0.99980515 3.00015155], 6.843033216630617e-08
40, 0.5, 3.5, 2.7, 16, 999, [1.00050495 2.99945983], 5.517135179483708e-07
40, 0.5, 3.5, 2.7, 17, 999, [0.99962755 3.00104014], 3.003846918533155e-06
40, 0.5, 3.5, 2.7, 18, 999, [0.99841628 3.00137032], 4.568108592871068e-06
40, 0.5, 3.5, 2.7, 19, 999, [0.99994501 3.00038316], 5.806255651500276e-07
40, 0.5, 3.5, 2.8, 0, 999, [0.99924646 3.00046236], 1.1207393040823333e-06
40, 0.5, 3.5, 2.8, 1, 999, [0.9978925  3.00150177], 8.164513846760846e-06
40, 0.5, 3.5, 2.8, 2, 999, [1.00038441 2.99972685], 2.7189090099640405e-07
40, 0.5, 3.5, 2.8, 3, 999, [0.99967042 2.99979399], 1.2984811939724042e-06
40, 0.5, 3.5, 2.8, 4, 999, [1.00171115 2.99923857], 7.115747454111623e-06
40, 0.5, 3.5, 2.8, 5, 999, [0.99829042 3.00061387], 8.1017858485321e-06
40, 0.5, 3.5, 2.8, 6, 999, [0.99968987 2.99985373], 9.508056766844013e-07
40, 0.5, 3.5, 2.8, 7, 999, [0.99964725 3.00019429], 2.6261336716096154e-07
40, 0.5, 3.5, 2.8, 8, 999, [1.00175678 2.99747943], 1.1773075088856462e-05
40, 0.5, 3.5, 2.8, 9, 999, [1.00307535 2.99764049], 1.707473270556993e-05
40, 0.5, 3.5, 2.8, 10, 999, [0.99960473 3.00004273], 6.551767267688691e-07
40, 0.5, 3.5, 2.8, 11, 999, [1.00197548 2.99808521], 7.583673130639588e-06
40, 0.5, 3.5, 2.8, 12, 999, [1.00047851 2.99969577], 4.430287771445268e-07
40, 0.5, 3.5, 2.8, 13, 999, [1.0003547  3.00005693], 8.067993146554173e-07
40, 0.5, 3.5, 2.8, 14, 999, [1.00121323 3.00119204], 2.6034149008782555e-05
40, 0.5, 3.5, 2.8, 15, 999, [1.00007395 2.99969091], 3.221630590101177e-07
40, 0.5, 3.5, 2.8, 16, 999, [0.99879319 3.00083682], 2.704249800700677e-06
40, 0.5, 3.5, 2.8, 17, 999, [0.99915193 3.00012201], 2.842709180535138e-06
40, 0.5, 3.5, 2.8, 18, 999, [1.00010489 2.9998905 ], 2.3075939884260785e-08
40, 0.5, 3.5, 2.8, 19, 999, [1.00075307 2.99934676], 1.0336996006116063e-06
40, 0.5, 3.5, 2.9, 0, 999, [0.9977284  3.00097434], 1.2840988365177622e-05
40, 0.5, 3.5, 2.9, 1, 999, [1.00052981 2.99956891], 5.055277320092652e-07
40, 0.5, 3.5, 2.9, 2, 999, [1.0008635  2.99977627], 2.432917626473077e-06
40, 0.5, 3.5, 2.9, 3, 999, [0.99989344 3.00054723], 1.0875687808934715e-06
40, 0.5, 3.5, 2.9, 4, 999, [1.00193946 2.99967691], 1.4316445190931925e-05
40, 0.5, 3.5, 2.9, 5, 999, [1.00108402 2.99866972], 3.1873041053310043e-06
40, 0.5, 3.5, 2.9, 6, 999, [0.99695635 3.00399834], 2.8896278094474548e-05
40, 0.5, 3.5, 2.9, 7, 999, [1.00292057 2.99863904], 2.011141560000465e-05
40, 0.5, 3.5, 2.9, 8, 999, [0.99857771 3.00095765], 3.8035669844084795e-06
40, 0.5, 3.5, 2.9, 9, 999, [1.0008025  3.00064433], 9.43240589976859e-06
40, 0.5, 3.5, 2.9, 10, 999, [1.00160347 2.99847222], 4.928128818896787e-06
40, 0.5, 3.5, 2.9, 11, 999, [0.99950033 3.00199265], 1.313632704218318e-05
40, 0.5, 3.5, 2.9, 12, 999, [1.00030078 3.0000046 ], 4.635087177380428e-07
40, 0.5, 3.5, 2.9, 13, 999, [1.00115958 2.99798589], 8.322182220548447e-06
40, 0.5, 3.5, 2.9, 14, 999, [0.99987286 3.00041934], 5.335514708455398e-07
40, 0.5, 3.5, 2.9, 15, 999, [1.00017542 3.00017718], 5.594515538943785e-07
40, 0.5, 3.5, 2.9, 16, 999, [0.99937816 3.00219923], 1.5175947633756153e-05
40, 0.5, 3.5, 2.9, 17, 999, [0.99775816 3.00263574], 1.2593635172902186e-05
40, 0.5, 3.5, 2.9, 18, 999, [1.00312371 2.9976633 ], 1.769527297159931e-05
40, 0.5, 3.5, 2.9, 19, 999, [0.99720954 3.00223776], 1.4016112650361398e-05
40, 0.5, 3.5, 3.0, 0, 999, [1.00394965 2.99715069], 2.856126706806813e-05
40, 0.5, 3.5, 3.0, 1, 999, [0.99859146 3.0002321 ], 7.573832655012612e-06
40, 0.5, 3.5, 3.0, 2, 999, [1.00031288 3.00052824], 3.206851801653095e-06
40, 0.5, 3.5, 3.0, 3, 999, [0.99989212 3.00015261], 4.293350698426359e-08
40, 0.5, 3.5, 3.0, 4, 999, [1.0042385  2.99762429], 3.748888427331316e-05
40, 0.5, 3.5, 3.0, 5, 999, [1.00032585 2.99984017], 2.4196663762421677e-07
40, 0.5, 3.5, 3.0, 6, 999, [0.99903603 3.00126348], 2.884448010444171e-06
40, 0.5, 3.5, 3.0, 7, 999, [0.99829603 3.00229106], 9.531121094291972e-06
40, 0.5, 3.5, 3.0, 8, 999, [0.99914105 3.00122446], 2.771477951515441e-06
40, 0.5, 3.5, 3.0, 9, 999, [1.00137126 2.99858365], 3.894524098476989e-06
40, 0.5, 3.5, 3.0, 10, 999, [1.00022349 3.00013231], 5.738322030540677e-07
40, 0.5, 3.5, 3.0, 11, 999, [0.99954825 3.0001612 ], 5.677542079610541e-07
40, 0.5, 3.5, 3.0, 12, 999, [1.00311807 2.997152  ], 1.8125205434145674e-05
40, 0.5, 3.5, 3.0, 13, 999, [1.00162338 2.99961102], 8.881710195371789e-06
40, 0.5, 3.5, 3.0, 14, 999, [1.00130984 2.99917516], 3.3369380571669062e-06
40, 0.5, 3.5, 3.0, 15, 999, [0.99675197 3.00281355], 1.9220837245816373e-05
40, 0.5, 3.5, 3.0, 16, 999, [1.00158324 2.99855417], 4.672581273007595e-06
40, 0.5, 3.5, 3.0, 17, 999, [0.99978086 2.99979707], 8.017915407313487e-07
40, 0.5, 3.5, 3.0, 18, 999, [1.00109715 2.9991362 ], 2.167687368793686e-06
40, 0.5, 3.5, 3.0, 19, 999, [0.99758264 3.00232018], 1.1264646650952277e-05
40, 0.5, 3.5, 3.1, 0, 999, [0.99906007 3.00120492], 2.6161702206341287e-06
40, 0.5, 3.5, 3.1, 1, 999, [0.99844839 3.00168231], 5.306010388602048e-06
40, 0.5, 3.5, 3.1, 2, 999, [1.00081917 3.0001107 ], 4.141919373990186e-06
40, 0.5, 3.5, 3.1, 3, 999, [1.00029294 2.99884197], 4.42038417736889e-06
40, 0.5, 3.5, 3.1, 4, 999, [1.00073692 2.99825839], 7.613898665857865e-06
40, 0.5, 3.5, 3.1, 5, 999, [1.00040593 2.99907419], 2.1029810467692496e-06
40, 0.5, 3.5, 3.1, 6, 999, [0.99774659 3.00195313], 9.253240748251534e-06
40, 0.5, 3.5, 3.1, 7, 999, [1.0010795 3.0008871], 1.742223343952138e-05
40, 0.5, 3.5, 3.1, 8, 999, [1.00000058 3.00117169], 6.869780410600253e-06
40, 0.5, 3.5, 3.1, 9, 999, [0.99566474 3.00325119], 3.406550607892514e-05
40, 0.5, 3.5, 3.1, 10, 999, [0.99959933 2.99968473], 2.3102115619844884e-06
40, 0.5, 3.5, 3.1, 11, 999, [0.99883028 3.00026415], 4.7182146533045275e-06
40, 0.5, 3.5, 3.1, 12, 999, [0.99980673 3.00034446], 2.4743941984428364e-07
40, 0.5, 3.5, 3.1, 13, 999, [0.99789091 3.00150991], 8.16420700564869e-06
40, 0.5, 3.5, 3.1, 14, 999, [1.00160886 2.99890742], 4.848366043571634e-06
40, 0.5, 3.5, 3.1, 15, 999, [1.00063891 3.00013575], 2.8270537979342316e-06
40, 0.5, 3.5, 3.1, 16, 999, [1.00247661 2.99690571], 1.7234364869862508e-05
40, 0.5, 3.5, 3.1, 17, 999, [1.00016731 2.99965116], 2.8147925217912925e-07
40, 0.5, 3.5, 3.1, 18, 999, [1.00100456 2.99805494], 8.330517344032902e-06
40, 0.5, 3.5, 3.1, 19, 999, [1.00027919 2.99965248], 2.173891679391969e-07
40, 0.5, 3.5, 3.2, 0, 999, [0.99780921 2.99908726], 4.4159986212077655e-05
40, 0.5, 3.5, 3.2, 1, 999, [0.99971218 3.00093586], 2.6384772533329693e-06
40, 0.5, 3.5, 3.2, 2, 999, [0.99876822 3.00198992], 7.776127775917334e-06
40, 0.5, 3.5, 3.2, 3, 999, [0.99675668 3.00180836], 2.202578326246334e-05
40, 0.5, 3.5, 3.2, 4, 999, [0.99856658 3.00020757], 8.10861031867463e-06
40, 0.5, 3.5, 3.2, 5, 999, [0.9991237 3.0001944], 2.6656676529216436e-06
40, 0.5, 3.5, 3.2, 6, 999, [1.00155403 2.99751042], 1.21140389116e-05
40, 0.5, 3.5, 3.2, 7, 999, [0.99973474 3.00050128], 5.444782148520524e-07
40, 0.5, 3.5, 3.2, 8, 999, [1.00095905 2.99813843], 7.643359425821779e-06
40, 0.5, 3.5, 3.2, 9, 999, [0.9967589 3.0005764], 3.9239596047513085e-05
40, 0.5, 3.5, 3.2, 10, 999, [0.99728815 3.00192488], 1.3536588420439536e-05
40, 0.5, 3.5, 3.2, 11, 999, [0.99914253 2.99936644], 1.002938567469365e-05
40, 0.5, 3.5, 3.2, 12, 999, [1.00046916 3.00082139], 7.556953102923345e-06
