40, 0.5, 2.0, 1.6, 12, 100, [1. 3.], 2.901915116871871e-17
40, 0.5, 2.0, 1.6, 13, 98, [1.00000001 2.99999999], 9.12318281521645e-17
40, 0.5, 2.0, 1.6, 14, 94, [1. 3.], 2.237772328964996e-17
40, 0.5, 2.0, 1.6, 15, 122, [1. 3.], 2.1436750253033054e-19
40, 0.5, 2.0, 1.6, 16, 96, [0.99999999 3.00000001], 1.8150914496043648e-16
40, 0.5, 2.0, 1.6, 17, 101, [1. 3.], 2.292496599596754e-18
40, 0.5, 2.0, 1.6, 18, 104, [1. 3.], 6.805886522679591e-19
40, 0.5, 2.0, 1.6, 19, 129, [1. 3.], 1.2047567679335608e-22
40, 0.5, 2.0, 1.7, 0, 118, [1. 3.], 7.302609014923615e-21
40, 0.5, 2.0, 1.7, 1, 113, [1. 3.], 8.910140022453698e-18
40, 0.5, 2.0, 1.7, 2, 104, [1. 3.], 4.083245343495821e-17
40, 0.5, 2.0, 1.7, 3, 118, [1. 3.], 1.9542708308219772e-20
40, 0.5, 2.0, 1.7, 4, 104, [1.00000001 2.99999999], 9.80233381379287e-17
40, 0.5, 2.0, 1.7, 5, 103, [1.00000001 2.99999999], 2.439433892989101e-16
40, 0.5, 2.0, 1.7, 6, 135, [1. 3.], 7.672405943916195e-25
40, 0.5, 2.0, 1.7, 7, 112, [1. 3.], 5.533018983888149e-19
40, 0.5, 2.0, 1.7, 8, 102, [0.99999998 3.00000003], 1.1757968972361324e-15
40, 0.5, 2.0, 1.7, 9, 102, [1. 3.], 6.057212321346723e-18
40, 0.5, 2.0, 1.7, 10, 106, [1.00000001 2.99999999], 6.797985930391387e-17
40, 0.5, 2.0, 1.7, 11, 112, [1. 3.], 2.807169779135766e-18
40, 0.5, 2.0, 1.7, 12, 118, [1. 3.], 2.9997894181688234e-20
40, 0.5, 2.0, 1.7, 13, 130, [1. 3.], 7.814303561420273e-21
40, 0.5, 2.0, 1.7, 14, 107, [1. 3.], 7.3204203798817e-19
40, 0.5, 2.0, 1.7, 15, 121, [1. 3.], 4.1265200515806223e-19
40, 0.5, 2.0, 1.7, 16, 116, [1. 3.], 2.736350759543272e-19
40, 0.5, 2.0, 1.7, 17, 119, [1. 3.], 1.5307822597335815e-19
40, 0.5, 2.0, 1.7, 18, 121, [1. 3.], 5.731295119603107e-19
40, 0.5, 2.0, 1.7, 19, 101, [1.00000001 3.        ], 3.7195496476010814e-16
40, 0.5, 2.0, 1.8, 0, 131, [1. 3.], 1.1645222066034772e-19
40, 0.5, 2.0, 1.8, 1, 115, [1. 3.], 3.7598439994363534e-19
40, 0.5, 2.0, 1.8, 2, 114, [1. 3.], 9.076206388164485e-18
40, 0.5, 2.0, 1.8, 3, 114, [1. 3.], 4.1044806266515685e-20
40, 0.5, 2.0, 1.8, 4, 123, [1. 3.], 3.146966214082784e-19
40, 0.5, 2.0, 1.8, 5, 130, [1. 3.], 2.3811182106935135e-21
40, 0.5, 2.0, 1.8, 6, 130, [1. 3.], 4.445323410082752e-21
40, 0.5, 2.0, 1.8, 7, 114, [1. 3.], 3.094455601010053e-22
40, 0.5, 2.0, 1.8, 8, 115, [1. 3.], 2.721873945710031e-17
40, 0.5, 2.0, 1.8, 9, 125, [1. 3.], 9.711428257741973e-21
40, 0.5, 2.0, 1.8, 10, 134, [1. 3.], 3.958927867897082e-21
40, 0.5, 2.0, 1.8, 11, 108, [1. 3.], 1.0709153387417524e-17
40, 0.5, 2.0, 1.8, 12, 122, [1. 3.], 1.2275173202299154e-19
40, 0.5, 2.0, 1.8, 13, 126, [1. 3.], 8.844145869517599e-22
40, 0.5, 2.0, 1.8, 14, 120, [1. 3.], 3.6857187587800697e-19
40, 0.5, 2.0, 1.8, 15, 122, [1. 3.], 3.2497309949660544e-18
40, 0.5, 2.0, 1.8, 16, 128, [1. 3.], 2.7688986068937734e-21
40, 0.5, 2.0, 1.8, 17, 120, [1. 3.], 6.478285918491629e-18
40, 0.5, 2.0, 1.8, 18, 115, [1. 3.], 4.245618428327983e-18
40, 0.5, 2.0, 1.8, 19, 110, [1. 3.], 3.5020228717071056e-17
40, 0.5, 2.0, 1.9, 0, 126, [1. 3.], 1.156260424486138e-19
40, 0.5, 2.0, 1.9, 1, 123, [1. 3.], 1.2651205572270958e-19
40, 0.5, 2.0, 1.9, 2, 130, [1. 3.], 2.7138435612941146e-20
40, 0.5, 2.0, 1.9, 3, 155, [1. 3.], 3.928181605486144e-22
40, 0.5, 2.0, 1.9, 4, 120, [1. 3.], 8.524941615185097e-20
40, 0.5, 2.0, 1.9, 5, 132, [1. 3.], 1.1105913549889302e-19
40, 0.5, 2.0, 1.9, 6, 144, [1. 3.], 7.270840985947216e-22
40, 0.5, 2.0, 1.9, 7, 136, [1. 3.], 7.030962481613883e-22
40, 0.5, 2.0, 1.9, 8, 121, [1. 3.], 8.193230162262428e-21
40, 0.5, 2.0, 1.9, 9, 150, [1. 3.], 1.0230636184501524e-22
40, 0.5, 2.0, 1.9, 10, 124, [1. 3.], 2.702152851376625e-18
40, 0.5, 2.0, 1.9, 11, 135, [1. 3.], 2.317731099934813e-20
40, 0.5, 2.0, 1.9, 12, 136, [1. 3.], 5.211718449713614e-21
40, 0.5, 2.0, 1.9, 13, 159, [1. 3.], 2.8078715060436694e-25
40, 0.5, 2.0, 1.9, 14, 114, [1. 3.], 1.9059682765937254e-19
40, 0.5, 2.0, 1.9, 15, 117, [1. 3.], 1.7024328204762849e-18
40, 0.5, 2.0, 1.9, 16, 143, [1. 3.], 1.1498734743923642e-23
40, 0.5, 2.0, 1.9, 17, 120, [1. 3.], 4.538201751602728e-18
40, 0.5, 2.0, 1.9, 18, 147, [1. 3.], 5.7595737529611834e-21
40, 0.5, 2.0, 1.9, 19, 130, [1. 3.], 2.9051968341646733e-19
40, 0.5, 2.0, 2.0, 0, 156, [1. 3.], 4.455518215337191e-22
40, 0.5, 2.0, 2.0, 1, 147, [1. 3.], 1.3830766929659807e-23
40, 0.5, 2.0, 2.0, 2, 145, [1. 3.], 3.371108576867012e-19
40, 0.5, 2.0, 2.0, 3, 147, [1. 3.], 5.800974147384182e-19
40, 0.5, 2.0, 2.0, 4, 139, [1. 3.], 1.5910829562632385e-19
40, 0.5, 2.0, 2.0, 5, 181, [1. 3.], 7.417100578272278e-24
40, 0.5, 2.0, 2.0, 6, 122, [1.00000001 2.99999999], 2.4670171309081494e-16
40, 0.5, 2.0, 2.0, 7, 126, [1. 3.], 9.879080952832984e-18
40, 0.5, 2.0, 2.0, 8, 148, [1. 3.], 1.0578762924804055e-19
40, 0.5, 2.0, 2.0, 9, 160, [1. 3.], 2.7803967941682288e-21
40, 0.5, 2.0, 2.0, 10, 129, [1. 3.], 4.7946258418326985e-18
40, 0.5, 2.0, 2.0, 11, 145, [1. 3.], 2.4021282412928008e-20
40, 0.5, 2.0, 2.0, 12, 147, [1. 3.], 1.5615626454510458e-20
40, 0.5, 2.0, 2.0, 13, 169, [1. 3.], 8.185930727387917e-26
40, 0.5, 2.0, 2.0, 14, 137, [1. 3.], 2.4580353509389765e-21
40, 0.5, 2.0, 2.0, 15, 148, [1. 3.], 4.5192354797675145e-20
40, 0.5, 2.0, 2.0, 16, 134, [1. 3.], 4.650359075488665e-19
40, 0.5, 2.0, 2.0, 17, 147, [1. 3.], 1.393199212607978e-20
40, 0.5, 2.0, 2.0, 18, 188, [1. 3.], 3.0627524645205783e-26
40, 0.5, 2.0, 2.0, 19, 143, [1. 3.], 5.672506326826467e-22
40, 0.5, 2.0, 2.1, 0, 130, [1. 3.], 3.159332294189698e-17
40, 0.5, 2.0, 2.1, 1, 147, [1. 3.], 1.249408307149658e-17
40, 0.5, 2.0, 2.1, 2, 163, [1. 3.], 4.787589923364791e-22
40, 0.5, 2.0, 2.1, 3, 134, [1. 3.], 9.911914528648359e-18
40, 0.5, 2.0, 2.1, 4, 206, [1. 3.], 8.796600575893986e-24
40, 0.5, 2.0, 2.1, 5, 158, [1. 3.], 6.625391648525146e-23
40, 0.5, 2.0, 2.1, 6, 146, [1. 3.], 1.5830047457388588e-18
40, 0.5, 2.0, 2.1, 7, 161, [1. 3.], 7.588570737289964e-22
40, 0.5, 2.0, 2.1, 8, 181, [1. 3.], 8.544255016366458e-24
40, 0.5, 2.0, 2.1, 9, 176, [1. 3.], 8.88468107692471e-23
40, 0.5, 2.0, 2.1, 10, 150, [1. 3.], 5.247834624779328e-20
40, 0.5, 2.0, 2.1, 11, 153, [1. 3.], 2.9270314701322e-22
40, 0.5, 2.0, 2.1, 12, 201, [1. 3.], 1.5591465027067844e-24
40, 0.5, 2.0, 2.1, 13, 164, [1. 3.], 1.0852669495461211e-23
40, 0.5, 2.0, 2.1, 14, 153, [1. 3.], 5.587458078136655e-19
40, 0.5, 2.0, 2.1, 15, 185, [1. 3.], 2.370314027744731e-25
40, 0.5, 2.0, 2.1, 16, 140, [1. 3.], 7.092986578940736e-18
40, 0.5, 2.0, 2.1, 17, 170, [1. 3.], 2.99286293819207e-23
40, 0.5, 2.0, 2.1, 18, 186, [1. 3.], 5.30903389213741e-26
40, 0.5, 2.0, 2.1, 19, 171, [1. 3.], 4.7817873364384914e-20
40, 0.5, 2.0, 2.2, 0, 167, [1. 3.], 1.3732398388693117e-21
40, 0.5, 2.0, 2.2, 1, 163, [1. 3.], 1.0147096761271705e-21
40, 0.5, 2.0, 2.2, 2, 161, [1. 3.], 8.943209196413347e-20
40, 0.5, 2.0, 2.2, 3, 234, [1. 3.], 5.048709793414476e-29
40, 0.5, 2.0, 2.2, 4, 209, [1. 3.], 5.627962467509212e-25
40, 0.5, 2.0, 2.2, 5, 207, [1. 3.], 8.235076761783186e-26
40, 0.5, 2.0, 2.2, 6, 173, [1. 3.], 3.892201203400752e-20
40, 0.5, 2.0, 2.2, 7, 174, [1. 3.], 1.1371663597528098e-20
40, 0.5, 2.0, 2.2, 8, 195, [1. 3.], 1.436456543839571e-24
40, 0.5, 2.0, 2.2, 9, 185, [1. 3.], 5.732839063612322e-22
40, 0.5, 2.0, 2.2, 10, 198, [1. 3.], 9.224032235613508e-25
40, 0.5, 2.0, 2.2, 11, 193, [1. 3.], 2.378603472800102e-22
40, 0.5, 2.0, 2.2, 12, 172, [1. 3.], 5.0041683401229816e-23
40, 0.5, 2.0, 2.2, 13, 178, [1. 3.], 8.503683900010941e-26
40, 0.5, 2.0, 2.2, 14, 176, [1. 3.], 1.5845521625898797e-23
40, 0.5, 2.0, 2.2, 15, 187, [1. 3.], 3.030687245924317e-20
40, 0.5, 2.0, 2.2, 16, 189, [1. 3.], 1.0360364991453844e-22
40, 0.5, 2.0, 2.2, 17, 188, [1. 3.], 9.079000158188625e-25
40, 0.5, 2.0, 2.2, 18, 180, [1. 3.], 9.106487921767742e-21
40, 0.5, 2.0, 2.2, 19, 173, [1. 3.], 5.375489112515038e-24
40, 0.5, 2.0, 2.3, 0, 222, [1. 3.], 1.3141412939023374e-24
40, 0.5, 2.0, 2.3, 1, 195, [1. 3.], 2.4162777972483383e-23
40, 0.5, 2.0, 2.3, 2, 202, [1. 3.], 1.6848688428936675e-24
40, 0.5, 2.0, 2.3, 3, 214, [1. 3.], 2.1746889083661318e-23
40, 0.5, 2.0, 2.3, 4, 195, [1. 3.], 3.380527526456e-20
40, 0.5, 2.0, 2.3, 5, 195, [1. 3.], 7.7200105441026625e-22
40, 0.5, 2.0, 2.3, 6, 176, [1. 3.], 4.214248557952944e-20
40, 0.5, 2.0, 2.3, 7, 213, [1. 3.], 3.9129713022712606e-22
40, 0.5, 2.0, 2.3, 8, 213, [1. 3.], 1.0585807096674752e-21
40, 0.5, 2.0, 2.3, 9, 225, [1. 3.], 7.7058615349066185e-25
40, 0.5, 2.0, 2.3, 10, 250, [1. 3.], 2.66634985964702e-28
40, 0.5, 2.0, 2.3, 11, 211, [1. 3.], 8.56726995439019e-23
40, 0.5, 2.0, 2.3, 12, 200, [1. 3.], 3.690890225711746e-22
40, 0.5, 2.0, 2.3, 13, 251, [1. 3.], 1.3773511405158866e-26
40, 0.5, 2.0, 2.3, 14, 223, [1. 3.], 3.703544177831606e-26
40, 0.5, 2.0, 2.3, 15, 188, [1. 3.], 1.97126229700053e-21
40, 0.5, 2.0, 2.3, 16, 209, [1. 3.], 2.2734158761737183e-24
40, 0.5, 2.0, 2.3, 17, 236, [1. 3.], 5.638455895270462e-24
40, 0.5, 2.0, 2.3, 18, 194, [1. 3.], 8.464467952027285e-22
40, 0.5, 2.0, 2.3, 19, 257, [1. 3.], 3.549874073494553e-27
40, 0.5, 2.0, 2.4, 0, 232, [1. 3.], 6.526109717070737e-23
40, 0.5, 2.0, 2.4, 1, 252, [1. 3.], 2.20794278762309e-26
40, 0.5, 2.0, 2.4, 2, 226, [1. 3.], 8.674014746666262e-25
40, 0.5, 2.0, 2.4, 3, 313, [1. 3.], 2.8398992587956425e-29
40, 0.5, 2.0, 2.4, 4, 266, [1. 3.], 1.0887896079183856e-23
40, 0.5, 2.0, 2.4, 5, 255, [1. 3.], 2.5826121167856285e-23
40, 0.5, 2.0, 2.4, 6, 328, [1. 3.], 0.0
40, 0.5, 2.0, 2.4, 7, 244, [1. 3.], 4.909012782291602e-24
40, 0.5, 2.0, 2.4, 8, 245, [1. 3.], 4.061410927485118e-25
40, 0.5, 2.0, 2.4, 9, 304, [1. 3.], 1.0255191767873153e-28
40, 0.5, 2.0, 2.4, 10, 230, [1. 3.], 1.3100597054906185e-21
40, 0.5, 2.0, 2.4, 11, 287, [1. 3.], 7.888609052210118e-30
40, 0.5, 2.0, 2.4, 12, 254, [1. 3.], 4.248568177248803e-26
40, 0.5, 2.0, 2.4, 13, 282, [1. 3.], 5.593023818016974e-28
40, 0.5, 2.0, 2.4, 14, 235, [1. 3.], 1.4011915662566695e-22
40, 0.5, 2.0, 2.4, 15, 272, [1. 3.], 6.99814286239664e-26
40, 0.5, 2.0, 2.4, 16, 266, [1. 3.], 7.348334784303257e-24
40, 0.5, 2.0, 2.4, 17, 279, [1. 3.], 1.880644398046892e-27
40, 0.5, 2.0, 2.4, 18, 300, [1. 3.], 6.216223933141573e-28
40, 0.5, 2.0, 2.4, 19, 274, [1. 3.], 2.5148885658445856e-27
40, 0.5, 2.0, 2.5, 0, 307, [1. 3.], 1.091987728914242e-22
40, 0.5, 2.0, 2.5, 1, 339, [1. 3.], 1.34106353887572e-29
40, 0.5, 2.0, 2.5, 2, 272, [1. 3.], 2.145701662201152e-27
40, 0.5, 2.0, 2.5, 3, 400, [1. 3.], 1.9721522630525295e-29
40, 0.5, 2.0, 2.5, 4, 364, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.0, 2.5, 5, 336, [1. 3.], 7.131302583197947e-28
40, 0.5, 2.0, 2.5, 6, 390, [1. 3.], 0.0
40, 0.5, 2.0, 2.5, 7, 327, [1. 3.], 1.5777218104420236e-29
40, 0.5, 2.0, 2.5, 8, 272, [1. 3.], 6.2208190479144854e-24
40, 0.5, 2.0, 2.5, 9, 335, [1. 3.], 2.048338082696059e-24
40, 0.5, 2.0, 2.5, 10, 356, [1. 3.], 0.0
40, 0.5, 2.0, 2.5, 11, 318, [1. 3.], 1.178005989766537e-26
40, 0.5, 2.0, 2.5, 12, 268, [1. 3.], 1.4783450579068066e-24
40, 0.5, 2.0, 2.5, 13, 329, [1. 3.], 5.593023818016974e-28
40, 0.5, 2.0, 2.5, 14, 353, [1. 3.], 1.5777218104420236e-29
40, 0.5, 2.0, 2.5, 15, 326, [1. 3.], 2.0510383535746307e-28
40, 0.5, 2.0, 2.5, 16, 304, [1. 3.], 4.838281146946771e-25
40, 0.5, 2.0, 2.5, 17, 293, [1. 3.], 4.6994021845826115e-26
40, 0.5, 2.0, 2.5, 18, 363, [1. 3.], 9.190229545824788e-28
40, 0.5, 2.0, 2.5, 19, 317, [1. 3.], 5.758684608113386e-28
40, 0.5, 2.0, 2.6, 0, 377, [1. 3.], 3.93645536009811e-24
40, 0.5, 2.0, 2.6, 1, 415, [1. 3.], 1.0996721018780905e-26
40, 0.5, 2.0, 2.6, 2, 503, [1. 3.], 0.0
40, 0.5, 2.0, 2.6, 3, 577, [1. 3.], 0.0
40, 0.5, 2.0, 2.6, 4, 476, [1. 3.], 0.0
40, 0.5, 2.0, 2.6, 5, 370, [1. 3.], 2.0251952703195903e-24
40, 0.5, 2.0, 2.6, 6, 379, [1. 3.], 1.1251972741883267e-24
40, 0.5, 2.0, 2.6, 7, 410, [1. 3.], 1.0807394401527862e-28
40, 0.5, 2.0, 2.6, 8, 434, [1. 3.], 4.1020767071492614e-29
40, 0.5, 2.0, 2.6, 9, 479, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.0, 2.6, 10, 453, [1. 3.], 1.4199496293978212e-29
40, 0.5, 2.0, 2.6, 11, 446, [1. 3.], 6.310887241768095e-30
40, 0.5, 2.0, 2.6, 12, 399, [1. 3.], 1.2937318845624594e-28
40, 0.5, 2.0, 2.6, 13, 467, [1. 3.], 0.0
40, 0.5, 2.0, 2.6, 14, 397, [1. 3.], 3.1869980570928877e-28
40, 0.5, 2.0, 2.6, 15, 401, [1. 3.], 1.020699236656415e-25
40, 0.5, 2.0, 2.6, 16, 394, [1. 3.], 3.944304526105059e-30
40, 0.5, 2.0, 2.6, 17, 474, [1. 3.], 9.150786500563737e-29
40, 0.5, 2.0, 2.6, 18, 408, [1. 3.], 8.609880355071794e-25
40, 0.5, 2.0, 2.6, 19, 414, [1. 3.], 1.374590127347613e-26
40, 0.5, 2.0, 2.7, 0, 630, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.0, 2.7, 1, 617, [1. 3.], 6.3818847232379855e-28
40, 0.5, 2.0, 2.7, 2, 766, [1. 3.], 0.0
40, 0.5, 2.0, 2.7, 3, 580, [1. 3.], 3.155443620884047e-29
40, 0.5, 2.0, 2.7, 4, 567, [1. 3.], 0.0
40, 0.5, 2.0, 2.7, 5, 560, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.0, 2.7, 6, 677, [1. 3.], 0.0
40, 0.5, 2.0, 2.7, 7, 547, [1. 3.], 2.0904813988356813e-28
40, 0.5, 2.0, 2.7, 8, 617, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.0, 2.7, 9, 667, [1. 3.], 0.0
40, 0.5, 2.0, 2.7, 10, 572, [1. 3.], 7.3285178095032e-28
40, 0.5, 2.0, 2.7, 11, 484, [1. 3.], 7.517055565851021e-27
40, 0.5, 2.0, 2.7, 12, 624, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.0, 2.7, 13, 649, [1. 3.], 0.0
40, 0.5, 2.0, 2.7, 14, 622, [1. 3.], 0.0
40, 0.5, 2.0, 2.7, 15, 733, [1. 3.], 0.0
40, 0.5, 2.0, 2.7, 16, 567, [1. 3.], 3.685250493439531e-25
40, 0.5, 2.0, 2.7, 17, 436, [1. 3.], 1.2027052247090068e-25
40, 0.5, 2.0, 2.7, 18, 537, [1. 3.], 1.5777218104420236e-30
40, 0.5, 2.0, 2.7, 19, 529, [1. 3.], 1.0097419586828951e-28
40, 0.5, 2.0, 2.8, 0, 970, [1. 3.], 0.0
40, 0.5, 2.0, 2.8, 1, 999, [1. 3.], 0.0
40, 0.5, 2.0, 2.8, 2, 999, [1. 3.], 0.0
40, 0.5, 2.0, 2.8, 3, 999, [1. 3.], 0.0
40, 0.5, 2.0, 2.8, 4, 999, [1. 3.], 0.0
40, 0.5, 2.0, 2.8, 5, 999, [1. 3.], 0.0
40, 0.5, 2.0, 2.8, 6, 999, [1. 3.], 0.0
40, 0.5, 2.0, 2.8, 7, 955, [1. 3.], 0.0
40, 0.5, 2.0, 2.8, 8, 999, [1. 3.], 0.0
40, 0.5, 2.0, 2.8, 9, 999, [1. 3.], 0.0
40, 0.5, 2.0, 2.8, 10, 999, [1. 3.], 0.0
40, 0.5, 2.0, 2.8, 11, 999, [1. 3.], 0.0
40, 0.5, 2.0, 2.8, 12, 921, [1. 3.], 0.0
40, 0.5, 2.0, 2.8, 13, 999, [1. 3.], 0.0
40, 0.5, 2.0, 2.8, 14, 999, [1. 3.], 0.0
40, 0.5, 2.0, 2.8, 15, 999, [1. 3.], 0.0
40, 0.5, 2.0, 2.8, 16, 948, [1. 3.], 0.0
40, 0.5, 2.0, 2.8, 17, 999, [1. 3.], 0.0
40, 0.5, 2.0, 2.8, 18, 972, [1. 3.], 0.0
40, 0.5, 2.0, 2.8, 19, 989, [1. 3.], 0.0
40, 0.5, 2.0, 2.9, 0, 999, [1. 3.], 7.651950780643815e-29
40, 0.5, 2.0, 2.9, 1, 999, [1. 3.], 2.711819802223959e-24
40, 0.5, 2.0, 2.9, 2, 999, [1. 3.], 1.557913513111924e-25
40, 0.5, 2.0, 2.9, 3, 999, [1. 3.], 1.711508202346438e-23
40, 0.5, 2.0, 2.9, 4, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.0, 2.9, 5, 999, [1. 3.], 0.0
40, 0.5, 2.0, 2.9, 6, 999, [1. 3.], 1.8940550334356493e-27
40, 0.5, 2.0, 2.9, 7, 999, [1. 3.], 8.380338397731489e-24
40, 0.5, 2.0, 2.9, 8, 999, [1. 3.], 2.68212707775144e-28
40, 0.5, 2.0, 2.9, 9, 999, [1. 3.], 3.2122581721389697e-24
40, 0.5, 2.0, 2.9, 10, 999, [1. 3.], 2.5637979419682884e-28
40, 0.5, 2.0, 2.9, 11, 999, [1. 3.], 1.672385119068545e-28
40, 0.5, 2.0, 2.9, 12, 999, [1. 3.], 4.370423521278293e-25
40, 0.5, 2.0, 2.9, 13, 999, [1. 3.], 2.130713305001953e-27
40, 0.5, 2.0, 2.9, 14, 999, [1. 3.], 1.188371622061141e-24
40, 0.5, 2.0, 2.9, 15, 999, [1. 3.], 3.944304526105059e-30
40, 0.5, 2.0, 2.9, 16, 999, [1. 3.], 2.1135161372681348e-26
40, 0.5, 2.0, 2.9, 17, 999, [1. 3.], 0.0
40, 0.5, 2.0, 2.9, 18, 999, [1. 3.], 6.310887241768095e-30
40, 0.5, 2.0, 2.9, 19, 999, [1. 3.], 1.4852073589213242e-24
40, 0.5, 2.0, 3.0, 0, 999, [1. 3.], 8.736155292322784e-23
40, 0.5, 2.0, 3.0, 1, 999, [1. 3.], 1.0189447182343832e-17
40, 0.5, 2.0, 3.0, 2, 999, [1. 3.], 2.984994714701067e-17
40, 0.5, 2.0, 3.0, 3, 999, [1. 3.], 7.864478806861366e-22
40, 0.5, 2.0, 3.0, 4, 999, [1. 3.], 1.814143423736761e-24
40, 0.5, 2.0, 3.0, 5, 999, [1. 3.], 7.240282073662533e-20
40, 0.5, 2.0, 3.0, 6, 999, [1. 3.], 5.738063545578257e-20
40, 0.5, 2.0, 3.0, 7, 999, [1. 3.], 2.7762783367643826e-23
40, 0.5, 2.0, 3.0, 8, 999, [1.00000001 2.99999999], 3.466255241879228e-16
40, 0.5, 2.0, 3.0, 9, 999, [1. 3.], 7.649925886551911e-18
40, 0.5, 2.0, 3.0, 10, 999, [1. 3.], 1.0048539950761375e-22
40, 0.5, 2.0, 3.0, 11, 999, [1. 3.], 4.35445697655662e-25
40, 0.5, 2.0, 3.0, 12, 999, [1. 3.], 1.8067982044166078e-17
40, 0.5, 2.0, 3.0, 13, 999, [1. 3.], 6.688857923053408e-20
40, 0.5, 2.0, 3.0, 14, 999, [1. 3.], 1.3166728564609969e-18
40, 0.5, 2.0, 3.0, 15, 999, [1. 3.], 1.2224691565017968e-22
40, 0.5, 2.0, 3.0, 16, 999, [1. 3.], 7.670107536768772e-20
40, 0.5, 2.0, 3.0, 17, 999, [1. 3.], 1.3826637704304605e-20
40, 0.5, 2.0, 3.0, 18, 999, [1. 3.], 9.072279002732645e-18
40, 0.5, 2.0, 3.0, 19, 999, [1. 3.], 1.0371552284543475e-19
40, 0.5, 2.0, 3.1, 0, 999, [1.00000005 2.99999994], 7.330929607872382e-15
40, 0.5, 2.0, 3.1, 1, 999, [1.00000005 2.99999992], 1.1547731116371578e-14
40, 0.5, 2.0, 3.1, 2, 999, [0.99999968 3.00000031], 2.0015174242604877e-13
40, 0.5, 2.0, 3.1, 3, 999, [1. 3.], 3.5149527578717546e-19
40, 0.5, 2.0, 3.1, 4, 999, [1. 3.], 5.228605509655404e-17
40, 0.5, 2.0, 3.1, 5, 999, [1. 3.], 3.371185996835087e-18
40, 0.5, 2.0, 3.1, 6, 999, [0.99999998 3.00000001], 7.276518446310272e-16
40, 0.5, 2.0, 3.1, 7, 999, [0.99999982 3.0000002 ], 7.359957914662009e-14
40, 0.5, 2.0, 3.1, 8, 999, [1.00000001 2.99999996], 6.826836317426698e-15
40, 0.5, 2.0, 3.1, 9, 999, [1.00000005 3.00000001], 1.6939940730201703e-14
40, 0.5, 2.0, 3.1, 10, 999, [0.99999995 3.00000003], 4.690229446925864e-15
40, 0.5, 2.0, 3.1, 11, 999, [0.99999999 3.00000001], 1.0573472856410846e-16
40, 0.5, 2.0, 3.1, 12, 999, [0.99999998 3.00000003], 1.435478760371785e-15
40, 0.5, 2.0, 3.1, 13, 999, [1.00000029 3.00000006], 5.572619586051172e-13
40, 0.5, 2.0, 3.1, 14, 999, [1.00000001 3.00000001], 8.709818791863005e-16
40, 0.5, 2.0, 3.1, 15, 999, [0.99999949 3.00000044], 4.704664468806784e-13
40, 0.5, 2.0, 3.1, 16, 999, [0.9999999  2.99999995], 1.0025284770029457e-13
40, 0.5, 2.0, 3.1, 17, 999, [1.00000023 2.99999985], 9.676934437800546e-14
40, 0.5, 2.0, 3.1, 18, 999, [0.99999997 3.00000002], 1.5541149572671486e-15
40, 0.5, 2.0, 3.1, 19, 999, [1.00000176 2.99999856], 5.602255486559848e-12
40, 0.5, 2.0, 3.2, 0, 999, [0.99999971 3.00000026], 1.5781629532491135e-13
40, 0.5, 2.0, 3.2, 1, 999, [0.99999956 3.00000045], 3.9451859586777363e-13
40, 0.5, 2.0, 3.2, 2, 999, [0.99998827 3.0000125 ], 2.9607980175415417e-10
40, 0.5, 2.0, 3.2, 3, 999, [0.99999923 3.00000075], 1.158946310910248e-12
40, 0.5, 2.0, 3.2, 4, 999, [1.00000496 2.99999579], 4.4547264642509634e-11
40, 0.5, 2.0, 3.2, 5, 999, [0.99999841 3.00000129], 4.553917157333316e-12
40, 0.5, 2.0, 3.2, 6, 999, [0.99999994 3.00000005], 6.7127617486629166e-15
40, 0.5, 2.0, 3.2, 7, 999, [0.99999994 3.00000008], 1.0788056279841281e-14
40, 0.5, 2.0, 3.2, 8, 999, [1.00000254 2.99999916], 1.87892839659918e-11
40, 0.5, 2.0, 3.2, 9, 999, [0.99999987 2.99999523], 1.1873145215212844e-10
40, 0.5, 2.0, 3.2, 10, 999, [1.00000095 2.99999866], 3.3372102903880274e-12
40, 0.5, 2.0, 3.2, 11, 999, [1.00000001 3.00000068], 2.367597613235947e-12
40, 0.5, 2.0, 3.2, 12, 999, [1.00000152 2.99999893], 4.293229393931168e-12
40, 0.5, 2.0, 3.2, 13, 999, [1.00000233 2.99999703], 1.585026561848874e-11
40, 0.5, 2.0, 3.2, 14, 999, [0.9999996  2.99999895], 9.621486175441484e-12
40, 0.5, 2.0, 3.2, 15, 999, [1.00000348 2.99999576], 3.2435289087507373e-11
40, 0.5, 2.0, 3.2, 16, 999, [1.00000027 2.99999961], 2.7991212718356616e-13
40, 0.5, 2.0, 3.2, 17, 999, [0.99999611 3.0000036 ], 2.8441267271326478e-11
40, 0.5, 2.0, 3.2, 18, 999, [0.99999931 3.00000107], 2.1884405977606923e-12
40, 0.5, 2.0, 3.2, 19, 999, [1.00000054 2.99999919], 1.2233747911374369e-12
40, 0.5, 2.0, 3.3, 0, 999, [1.00003005 2.99996981], 1.8148817201523312e-09
