40, 0.5, 2.4, 1.7, 0, 163, [1. 3.], 2.202846446408218e-22
40, 0.5, 2.4, 1.7, 1, 174, [1. 3.], 1.131305424177453e-26
40, 0.5, 2.4, 1.7, 2, 154, [1. 3.], 3.889399202834223e-20
40, 0.5, 2.4, 1.7, 3, 150, [1. 3.], 6.365828832130187e-21
40, 0.5, 2.4, 1.7, 4, 155, [1. 3.], 2.0290948937640237e-21
40, 0.5, 2.4, 1.7, 5, 168, [1. 3.], 2.372325118182065e-22
40, 0.5, 2.4, 1.7, 6, 172, [1. 3.], 7.826603401768389e-23
40, 0.5, 2.4, 1.7, 7, 207, [1. 3.], 6.7053176943786e-29
40, 0.5, 2.4, 1.7, 8, 197, [1. 3.], 3.09094674770363e-23
40, 0.5, 2.4, 1.7, 9, 170, [1. 3.], 1.9335083338884678e-24
40, 0.5, 2.4, 1.7, 10, 145, [1. 3.], 3.2847574467683144e-19
40, 0.5, 2.4, 1.7, 11, 162, [1. 3.], 7.420492680164728e-24
40, 0.5, 2.4, 1.7, 12, 153, [1. 3.], 9.032069003034919e-21
40, 0.5, 2.4, 1.7, 13, 188, [1. 3.], 1.6436705821185002e-26
40, 0.5, 2.4, 1.7, 14, 222, [1. 3.], 5.127595883936577e-28
40, 0.5, 2.4, 1.7, 15, 176, [1. 3.], 3.4397326828188713e-22
40, 0.5, 2.4, 1.7, 16, 162, [1. 3.], 7.615456812990842e-23
40, 0.5, 2.4, 1.7, 17, 156, [1. 3.], 1.25784804039293e-19
40, 0.5, 2.4, 1.7, 18, 202, [1. 3.], 2.0277669568706108e-26
40, 0.5, 2.4, 1.7, 19, 166, [1. 3.], 1.0773765576682652e-22
40, 0.5, 2.4, 1.8, 0, 198, [1. 3.], 2.0247834533726288e-22
40, 0.5, 2.4, 1.8, 1, 162, [1. 3.], 5.797620783500448e-20
40, 0.5, 2.4, 1.8, 2, 176, [1. 3.], 8.52076636736914e-22
40, 0.5, 2.4, 1.8, 3, 191, [1. 3.], 3.314201878059776e-25
40, 0.5, 2.4, 1.8, 4, 171, [1. 3.], 3.8018890214167036e-23
40, 0.5, 2.4, 1.8, 5, 181, [1. 3.], 4.252481195551407e-21
40, 0.5, 2.4, 1.8, 6, 205, [1. 3.], 5.675380896522047e-25
40, 0.5, 2.4, 1.8, 7, 169, [1. 3.], 1.5337199853413551e-21
40, 0.5, 2.4, 1.8, 8, 180, [1. 3.], 2.5159475966214876e-21
40, 0.5, 2.4, 1.8, 9, 163, [1. 3.], 4.452896544192633e-21
40, 0.5, 2.4, 1.8, 10, 240, [1. 3.], 1.0255191767873153e-29
40, 0.5, 2.4, 1.8, 11, 148, [1. 3.], 9.813887362345888e-19
40, 0.5, 2.4, 1.8, 12, 169, [1. 3.], 6.544818555291403e-21
40, 0.5, 2.4, 1.8, 13, 207, [1. 3.], 3.670009700750661e-25
40, 0.5, 2.4, 1.8, 14, 200, [1. 3.], 6.092846087565007e-26
40, 0.5, 2.4, 1.8, 15, 217, [1. 3.], 5.077613656981773e-25
40, 0.5, 2.4, 1.8, 16, 173, [1. 3.], 3.760302088873534e-22
40, 0.5, 2.4, 1.8, 17, 184, [1. 3.], 1.978123703446781e-23
40, 0.5, 2.4, 1.8, 18, 190, [1. 3.], 3.556232686821087e-23
40, 0.5, 2.4, 1.8, 19, 184, [1. 3.], 1.1071010337922192e-22
40, 0.5, 2.4, 1.9, 0, 229, [1. 3.], 2.482355942113271e-25
40, 0.5, 2.4, 1.9, 1, 242, [1. 3.], 1.4429412329159773e-22
40, 0.5, 2.4, 1.9, 2, 176, [1. 3.], 5.572868346867905e-20
40, 0.5, 2.4, 1.9, 3, 219, [1. 3.], 5.524866235805878e-26
40, 0.5, 2.4, 1.9, 4, 220, [1. 3.], 6.45071007620535e-23
40, 0.5, 2.4, 1.9, 5, 248, [1. 3.], 6.781403328687167e-24
40, 0.5, 2.4, 1.9, 6, 203, [1. 3.], 1.0520816065246086e-22
40, 0.5, 2.4, 1.9, 7, 220, [1. 3.], 1.4474414319447735e-25
40, 0.5, 2.4, 1.9, 8, 197, [1. 3.], 1.6271840991741957e-22
40, 0.5, 2.4, 1.9, 9, 222, [1. 3.], 4.515258383476871e-25
40, 0.5, 2.4, 1.9, 10, 210, [1. 3.], 9.431029337143501e-25
40, 0.5, 2.4, 1.9, 11, 187, [1. 3.], 3.538886226214323e-20
40, 0.5, 2.4, 1.9, 12, 218, [1. 3.], 2.062050851811516e-25
40, 0.5, 2.4, 1.9, 13, 286, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.4, 1.9, 14, 264, [1. 3.], 1.5777218104420236e-29
40, 0.5, 2.4, 1.9, 15, 229, [1. 3.], 1.660612348245644e-22
40, 0.5, 2.4, 1.9, 16, 218, [1. 3.], 8.764623310239947e-25
40, 0.5, 2.4, 1.9, 17, 196, [1. 3.], 1.6104137840761928e-24
40, 0.5, 2.4, 1.9, 18, 226, [1. 3.], 7.443060412941291e-26
40, 0.5, 2.4, 1.9, 19, 223, [1. 3.], 1.0185298691670572e-24
40, 0.5, 2.4, 2.0, 0, 226, [1. 3.], 1.823834579957401e-24
40, 0.5, 2.4, 2.0, 1, 240, [1. 3.], 1.6471415701014726e-27
40, 0.5, 2.4, 2.0, 2, 256, [1. 3.], 2.0400518877476177e-24
40, 0.5, 2.4, 2.0, 3, 244, [1. 3.], 1.2246276692650987e-26
40, 0.5, 2.4, 2.0, 4, 262, [1. 3.], 2.5275103403281218e-26
40, 0.5, 2.4, 2.0, 5, 234, [1. 3.], 5.014866082858684e-23
40, 0.5, 2.4, 2.0, 6, 270, [1. 3.], 3.60044005751922e-26
40, 0.5, 2.4, 2.0, 7, 250, [1. 3.], 8.879867999883685e-25
40, 0.5, 2.4, 2.0, 8, 283, [1. 3.], 2.2876966251409342e-29
40, 0.5, 2.4, 2.0, 9, 244, [1. 3.], 1.5724206651589384e-25
40, 0.5, 2.4, 2.0, 10, 247, [1. 3.], 4.198243584661134e-23
40, 0.5, 2.4, 2.0, 11, 212, [1. 3.], 3.462861930732075e-21
40, 0.5, 2.4, 2.0, 12, 236, [1. 3.], 7.778562955931787e-26
40, 0.5, 2.4, 2.0, 13, 272, [1. 3.], 5.7823504352700165e-28
40, 0.5, 2.4, 2.0, 14, 254, [1. 3.], 5.639172180972403e-26
40, 0.5, 2.4, 2.0, 15, 248, [1. 3.], 4.815404180695361e-25
40, 0.5, 2.4, 2.0, 16, 238, [1. 3.], 1.821211617447541e-25
40, 0.5, 2.4, 2.0, 17, 267, [1. 3.], 5.33269971929404e-28
40, 0.5, 2.4, 2.0, 18, 258, [1. 3.], 1.0723854031664957e-24
40, 0.5, 2.4, 2.0, 19, 357, [1. 3.], 0.0
40, 0.5, 2.4, 2.1, 0, 320, [1. 3.], 3.3211044109804597e-28
40, 0.5, 2.4, 2.1, 1, 377, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.4, 2.1, 2, 305, [1. 3.], 1.6857957544573022e-27
40, 0.5, 2.4, 2.1, 3, 277, [1. 3.], 1.0255191767873153e-28
40, 0.5, 2.4, 2.1, 4, 390, [1. 3.], 3.549874073494553e-29
40, 0.5, 2.4, 2.1, 5, 282, [1. 3.], 4.949786635899761e-24
40, 0.5, 2.4, 2.1, 6, 301, [1. 3.], 2.406025760924086e-28
40, 0.5, 2.4, 2.1, 7, 298, [1. 3.], 2.399714873682318e-27
40, 0.5, 2.4, 2.1, 8, 319, [1. 3.], 3.0684322630381696e-26
40, 0.5, 2.4, 2.1, 9, 334, [1. 3.], 9.557838727657779e-27
40, 0.5, 2.4, 2.1, 10, 314, [1. 3.], 9.150786500563737e-29
40, 0.5, 2.4, 2.1, 11, 310, [1. 3.], 1.2780335525485612e-26
40, 0.5, 2.4, 2.1, 12, 368, [1. 3.], 0.0
40, 0.5, 2.4, 2.1, 13, 314, [1. 3.], 1.413899066254776e-25
40, 0.5, 2.4, 2.1, 14, 325, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.4, 2.1, 15, 381, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.4, 2.1, 16, 358, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.4, 2.1, 17, 292, [1. 3.], 2.4236962452010367e-26
40, 0.5, 2.4, 2.1, 18, 290, [1. 3.], 6.310887241768094e-29
40, 0.5, 2.4, 2.1, 19, 370, [1. 3.], 0.0
40, 0.5, 2.4, 2.2, 0, 397, [1. 3.], 2.010017586503138e-27
40, 0.5, 2.4, 2.2, 1, 397, [1. 3.], 2.5006890695506074e-28
40, 0.5, 2.4, 2.2, 2, 429, [1. 3.], 0.0
40, 0.5, 2.4, 2.2, 3, 461, [1. 3.], 0.0
40, 0.5, 2.4, 2.2, 4, 396, [1. 3.], 0.0
40, 0.5, 2.4, 2.2, 5, 346, [1. 3.], 3.944304526105059e-30
40, 0.5, 2.4, 2.2, 6, 491, [1. 3.], 0.0
40, 0.5, 2.4, 2.2, 7, 292, [1. 3.], 9.76325810737733e-26
40, 0.5, 2.4, 2.2, 8, 392, [1. 3.], 1.34106353887572e-28
40, 0.5, 2.4, 2.2, 9, 441, [1. 3.], 1.7749370367472766e-28
40, 0.5, 2.4, 2.2, 10, 392, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.4, 2.2, 11, 473, [1. 3.], 0.0
40, 0.5, 2.4, 2.2, 12, 456, [1. 3.], 0.0
40, 0.5, 2.4, 2.2, 13, 448, [1. 3.], 0.0
40, 0.5, 2.4, 2.2, 14, 459, [1. 3.], 7.888609052210118e-30
40, 0.5, 2.4, 2.2, 15, 379, [1. 3.], 4.614836295542919e-28
40, 0.5, 2.4, 2.2, 16, 425, [1. 3.], 2.2876966251409342e-29
40, 0.5, 2.4, 2.2, 17, 311, [1. 3.], 3.2405301581211856e-23
40, 0.5, 2.4, 2.2, 18, 477, [1. 3.], 0.0
40, 0.5, 2.4, 2.2, 19, 435, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.4, 2.3, 0, 418, [1. 3.], 5.9454000957701475e-25
40, 0.5, 2.4, 2.3, 1, 480, [1. 3.], 4.80258519098552e-27
40, 0.5, 2.4, 2.3, 2, 524, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.4, 2.3, 3, 607, [1. 3.], 0.0
40, 0.5, 2.4, 2.3, 4, 599, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.4, 2.3, 5, 608, [1. 3.], 0.0
40, 0.5, 2.4, 2.3, 6, 572, [1. 3.], 1.932709217791479e-28
40, 0.5, 2.4, 2.3, 7, 521, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.4, 2.3, 8, 552, [1. 3.], 0.0
40, 0.5, 2.4, 2.3, 9, 454, [1. 3.], 3.1092479262743048e-25
40, 0.5, 2.4, 2.3, 10, 521, [1. 3.], 0.0
40, 0.5, 2.4, 2.3, 11, 412, [1. 3.], 7.525733035808453e-28
40, 0.5, 2.4, 2.3, 12, 522, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.4, 2.3, 13, 637, [1. 3.], 0.0
40, 0.5, 2.4, 2.3, 14, 709, [1. 3.], 0.0
40, 0.5, 2.4, 2.3, 15, 498, [1. 3.], 2.5637979419682884e-28
40, 0.5, 2.4, 2.3, 16, 489, [1. 3.], 0.0
40, 0.5, 2.4, 2.3, 17, 433, [1. 3.], 7.651950780643815e-29
40, 0.5, 2.4, 2.3, 18, 700, [1. 3.], 0.0
40, 0.5, 2.4, 2.3, 19, 497, [1. 3.], 4.135019538551291e-25
40, 0.5, 2.4, 2.4, 0, 999, [1. 3.], 0.0
40, 0.5, 2.4, 2.4, 1, 837, [1. 3.], 0.0
40, 0.5, 2.4, 2.4, 2, 785, [1. 3.], 0.0
40, 0.5, 2.4, 2.4, 3, 660, [1. 3.], 0.0
40, 0.5, 2.4, 2.4, 4, 808, [1. 3.], 0.0
40, 0.5, 2.4, 2.4, 5, 949, [1. 3.], 0.0
40, 0.5, 2.4, 2.4, 6, 708, [1. 3.], 1.8301573001127474e-28
40, 0.5, 2.4, 2.4, 7, 806, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.4, 2.4, 8, 959, [1. 3.], 0.0
40, 0.5, 2.4, 2.4, 9, 792, [1. 3.], 0.0
40, 0.5, 2.4, 2.4, 10, 869, [1. 3.], 0.0
40, 0.5, 2.4, 2.4, 11, 935, [1. 3.], 0.0
40, 0.5, 2.4, 2.4, 12, 999, [1. 3.], 0.0
40, 0.5, 2.4, 2.4, 13, 783, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.4, 2.4, 14, 754, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.4, 2.4, 15, 748, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.4, 2.4, 16, 792, [1. 3.], 0.0
40, 0.5, 2.4, 2.4, 17, 924, [1. 3.], 0.0
40, 0.5, 2.4, 2.4, 18, 813, [1. 3.], 0.0
40, 0.5, 2.4, 2.4, 19, 999, [1. 3.], 0.0
40, 0.5, 2.4, 2.5, 0, 999, [1. 3.], 1.5777218104420236e-30
40, 0.5, 2.4, 2.5, 1, 999, [1. 3.], 0.0
40, 0.5, 2.4, 2.5, 2, 999, [1. 3.], 3.1869980570928877e-26
40, 0.5, 2.4, 2.5, 3, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.4, 2.5, 4, 999, [1. 3.], 0.0
40, 0.5, 2.4, 2.5, 5, 999, [1. 3.], 0.0
40, 0.5, 2.4, 2.5, 6, 999, [1. 3.], 1.7630252370784393e-26
40, 0.5, 2.4, 2.5, 7, 999, [1. 3.], 1.0259136072399259e-26
40, 0.5, 2.4, 2.5, 8, 999, [1. 3.], 0.0
40, 0.5, 2.4, 2.5, 9, 999, [1. 3.], 6.310887241768095e-30
40, 0.5, 2.4, 2.5, 10, 999, [1. 3.], 3.794420954113067e-28
40, 0.5, 2.4, 2.5, 11, 999, [1. 3.], 7.888609052210118e-30
40, 0.5, 2.4, 2.5, 12, 999, [1. 3.], 0.0
40, 0.5, 2.4, 2.5, 13, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.4, 2.5, 14, 999, [1. 3.], 2.65846125059481e-28
40, 0.5, 2.4, 2.5, 15, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.4, 2.5, 16, 999, [1. 3.], 1.1422705907600251e-27
40, 0.5, 2.4, 2.5, 17, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.4, 2.5, 18, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.4, 2.5, 19, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.4, 2.6, 0, 999, [1. 3.], 4.361338446891134e-22
40, 0.5, 2.4, 2.6, 1, 999, [1. 3.], 2.7911036048600364e-22
40, 0.5, 2.4, 2.6, 2, 999, [1. 3.], 1.1260465442472895e-18
40, 0.5, 2.4, 2.6, 3, 999, [1. 3.], 4.090243793570946e-27
40, 0.5, 2.4, 2.6, 4, 999, [1. 3.], 1.463147652567724e-23
40, 0.5, 2.4, 2.6, 5, 999, [1. 3.], 2.3064662719156182e-21
40, 0.5, 2.4, 2.6, 6, 999, [1. 3.], 1.991069310285957e-18
40, 0.5, 2.4, 2.6, 7, 999, [1. 3.], 1.2429176026235697e-21
40, 0.5, 2.4, 2.6, 8, 999, [1. 3.], 2.557507565110056e-23
40, 0.5, 2.4, 2.6, 9, 999, [1. 3.], 1.1992936379521975e-23
40, 0.5, 2.4, 2.6, 10, 999, [1. 3.], 6.021271349239111e-22
40, 0.5, 2.4, 2.6, 11, 999, [1. 3.], 1.9721522630525295e-29
40, 0.5, 2.4, 2.6, 12, 999, [1. 3.], 2.3835116706890783e-24
40, 0.5, 2.4, 2.6, 13, 999, [1. 3.], 1.0116746679006866e-25
40, 0.5, 2.4, 2.6, 14, 999, [1. 3.], 1.8145565572925732e-21
40, 0.5, 2.4, 2.6, 15, 999, [1. 3.], 6.836287347980396e-22
40, 0.5, 2.4, 2.6, 16, 999, [1. 3.], 1.5584061567472345e-23
40, 0.5, 2.4, 2.6, 17, 999, [1. 3.], 7.104472464872064e-19
40, 0.5, 2.4, 2.6, 18, 999, [1. 3.], 9.538070733231327e-22
40, 0.5, 2.4, 2.6, 19, 999, [1. 3.], 1.78555895802241e-19
40, 0.5, 2.4, 2.7, 0, 999, [1. 3.], 1.5089020343716354e-17
40, 0.5, 2.4, 2.7, 1, 999, [0.99999999 3.00000001], 7.70842086277371e-17
40, 0.5, 2.4, 2.7, 2, 999, [1.         2.99999999], 1.539614780848938e-16
40, 0.5, 2.4, 2.7, 3, 999, [1. 3.], 1.4070683745105833e-17
40, 0.5, 2.4, 2.7, 4, 999, [1.         3.00000001], 1.6508823625826707e-16
40, 0.5, 2.4, 2.7, 5, 999, [1. 3.], 1.0096939831976162e-16
40, 0.5, 2.4, 2.7, 6, 999, [1.00000005 2.99999995], 5.145439286469477e-15
40, 0.5, 2.4, 2.7, 7, 999, [1.00000004 2.99999995], 3.6786505793619376e-15
40, 0.5, 2.4, 2.7, 8, 999, [0.99999991 3.00000007], 1.3232305186885288e-14
40, 0.5, 2.4, 2.7, 9, 999, [0.99999996 3.        ], 9.846405978360729e-15
40, 0.5, 2.4, 2.7, 10, 999, [1.00000002 2.99999997], 1.626324093907994e-15
40, 0.5, 2.4, 2.7, 11, 999, [1. 3.], 4.0532387380205017e-19
40, 0.5, 2.4, 2.7, 12, 999, [1. 3.], 3.1760446215448746e-18
40, 0.5, 2.4, 2.7, 13, 999, [1.         3.00000001], 5.020906998381953e-17
40, 0.5, 2.4, 2.7, 14, 999, [0.99999995 3.00000005], 5.396463998508706e-15
40, 0.5, 2.4, 2.7, 15, 999, [1.         3.00000001], 1.9217666859524512e-16
40, 0.5, 2.4, 2.7, 16, 999, [1. 3.], 8.016954417542417e-20
40, 0.5, 2.4, 2.7, 17, 999, [1.00000001 2.99999999], 4.0682074939208923e-16
40, 0.5, 2.4, 2.7, 18, 999, [1. 3.], 1.0695794638174671e-20
40, 0.5, 2.4, 2.7, 19, 999, [1. 3.], 5.615924275236631e-19
40, 0.5, 2.4, 2.8, 0, 999, [1.00000004 3.00000002], 1.493385245797593e-14
40, 0.5, 2.4, 2.8, 1, 999, [0.99999988 3.00000009], 2.6388510395690985e-14
40, 0.5, 2.4, 2.8, 2, 999, [0.99999999 3.00000004], 4.73637756729739e-15
40, 0.5, 2.4, 2.8, 3, 999, [1.00000004 2.99999985], 6.558733567097365e-14
40, 0.5, 2.4, 2.8, 4, 999, [0.99999949 3.00000044], 4.756005601272644e-13
40, 0.5, 2.4, 2.8, 5, 999, [1.00000166 2.99999771], 9.54551082610955e-12
40, 0.5, 2.4, 2.8, 6, 999, [1.00000065 2.99999953], 7.872359120147759e-13
40, 0.5, 2.4, 2.8, 7, 999, [1.00000004 2.99999996], 3.477960542869873e-15
40, 0.5, 2.4, 2.8, 8, 999, [1.00000022 2.99999984], 8.723606203667465e-14
40, 0.5, 2.4, 2.8, 9, 999, [1.00000076 3.00000062], 8.571148665766481e-12
40, 0.5, 2.4, 2.8, 10, 999, [1.0000003  2.99999935], 9.915610224327859e-13
40, 0.5, 2.4, 2.8, 11, 999, [1.         2.99999999], 1.0643175158819169e-16
40, 0.5, 2.4, 2.8, 12, 999, [1.00000002 2.99999998], 7.35453036567607e-16
40, 0.5, 2.4, 2.8, 13, 999, [0.99999934 3.00000055], 7.808046941246873e-13
40, 0.5, 2.4, 2.8, 14, 999, [0.99999942 2.9999965 ], 7.925428177022135e-11
40, 0.5, 2.4, 2.8, 15, 999, [0.99999999 3.00000001], 1.4014005066466495e-16
40, 0.5, 2.4, 2.8, 16, 999, [1.         2.99999997], 5.3422153208412116e-15
40, 0.5, 2.4, 2.8, 17, 999, [0.99999999 3.00000001], 2.316193086386593e-16
40, 0.5, 2.4, 2.8, 18, 999, [1.00000054 3.0000002 ], 2.492047779810653e-12
40, 0.5, 2.4, 2.8, 19, 999, [1.00000014 2.99999988], 3.3897411015768186e-14
40, 0.5, 2.4, 2.9, 0, 999, [0.99999023 3.00000757], 1.720418494618825e-10
40, 0.5, 2.4, 2.9, 1, 999, [1.00000657 2.99999002], 1.892576310747033e-10
40, 0.5, 2.4, 2.9, 2, 999, [1.00002227 2.99997802], 9.791512979918998e-10
40, 0.5, 2.4, 2.9, 3, 999, [0.99999745 3.0000024 ], 1.2360031779507586e-11
40, 0.5, 2.4, 2.9, 4, 999, [1.00000162 2.99999781], 8.733616912801367e-12
40, 0.5, 2.4, 2.9, 5, 999, [1.00000982 2.99999189], 1.7378834871792735e-10
40, 0.5, 2.4, 2.9, 6, 999, [1.0000059  2.99999768], 9.139163389811432e-11
40, 0.5, 2.4, 2.9, 7, 999, [0.99999997 3.00000005], 6.368698465988304e-15
40, 0.5, 2.4, 2.9, 8, 999, [1.00000103 2.99999914], 1.927748600001233e-12
40, 0.5, 2.4, 2.9, 9, 999, [0.99999917 3.00000071], 1.251928841470824e-12
40, 0.5, 2.4, 2.9, 10, 999, [1.00000177 2.99999778], 8.853911887561751e-12
40, 0.5, 2.4, 2.9, 11, 999, [1.00000169 2.99999751], 1.1604332048522964e-11
40, 0.5, 2.4, 2.9, 12, 999, [1.0000252  2.99997207], 1.4447770682869648e-09
40, 0.5, 2.4, 2.9, 13, 999, [1.00002683 2.99998232], 1.3673417148052298e-09
40, 0.5, 2.4, 2.9, 14, 999, [1.00000032 3.0000013 ], 1.2285522215629064e-11
40, 0.5, 2.4, 2.9, 15, 999, [1.00000651 2.99999495], 7.650666895019666e-11
40, 0.5, 2.4, 2.9, 16, 999, [0.99998366 3.0000127 ], 4.813480632967314e-10
40, 0.5, 2.4, 2.9, 17, 999, [0.99999844 3.00000168], 5.324741994529911e-12
40, 0.5, 2.4, 2.9, 18, 999, [0.99999957 3.00000004], 7.843902448577833e-13
40, 0.5, 2.4, 2.9, 19, 999, [0.9999993  3.00000088], 1.4025854964317165e-12
40, 0.5, 2.4, 3.0, 0, 999, [1.00002852 2.99996736], 1.946747351185869e-09
40, 0.5, 2.4, 3.0, 1, 999, [0.99995913 3.00004237], 3.4740967832139192e-09
40, 0.5, 2.4, 3.0, 2, 999, [0.99999886 3.0000007 ], 2.589470455241327e-12
40, 0.5, 2.4, 3.0, 3, 999, [1.00003289 2.99995665], 3.3980658030773467e-09
40, 0.5, 2.4, 3.0, 4, 999, [1.00000148 2.99999784], 8.757682902276983e-12
40, 0.5, 2.4, 3.0, 5, 999, [0.99994027 3.00008786], 1.4451659497202487e-08
40, 0.5, 2.4, 3.0, 6, 999, [0.99997722 2.99997393], 1.074341550517047e-08
40, 0.5, 2.4, 3.0, 7, 999, [0.99998269 3.0000037 ], 1.0537243675012422e-09
40, 0.5, 2.4, 3.0, 8, 999, [1.00011574 2.99990623], 2.4117697867186323e-08
40, 0.5, 2.4, 3.0, 9, 999, [0.99999931 3.00000062], 8.818125522160851e-13
40, 0.5, 2.4, 3.0, 10, 999, [0.99999991 3.00000132], 7.873902691140395e-12
40, 0.5, 2.4, 3.0, 11, 999, [0.99999954 2.99999956], 3.636784624402647e-12
40, 0.5, 2.4, 3.0, 12, 999, [1.00000465 2.99999566], 4.08232279380984e-11
40, 0.5, 2.4, 3.0, 13, 999, [1.00004125 3.00001007], 1.2339394274109638e-08
40, 0.5, 2.4, 3.0, 14, 999, [1.00001721 2.99999211], 7.060931941366509e-10
40, 0.5, 2.4, 3.0, 15, 999, [0.99999753 3.00000206], 1.104657002731574e-11
40, 0.5, 2.4, 3.0, 16, 999, [1.00001714 2.99999509], 9.159215450799669e-10
40, 0.5, 2.4, 3.0, 17, 999, [1.00000919 2.99996577], 3.7646854460341594e-09
40, 0.5, 2.4, 3.0, 18, 999, [1.00003404 2.99997143], 2.094912730177325e-09
40, 0.5, 2.4, 3.0, 19, 999, [1.00000127 3.00000365], 1.1199743919052299e-10
40, 0.5, 2.4, 3.1, 0, 999, [1.00000631 3.00000234], 3.4459478218459686e-10
40, 0.5, 2.4, 3.1, 1, 999, [1.00014935 2.9999015 ], 4.235319367012405e-08
40, 0.5, 2.4, 3.1, 2, 999, [0.99995818 3.00003657], 3.1961319469732336e-09
40, 0.5, 2.4, 3.1, 3, 999, [0.99998602 2.99999941], 1.0452602999033097e-09
40, 0.5, 2.4, 3.1, 4, 999, [0.99991776 3.00010652], 2.0468699543987425e-08
40, 0.5, 2.4, 3.1, 5, 999, [0.99979656 3.00027166], 1.3380328272373294e-07
40, 0.5, 2.4, 3.1, 6, 999, [0.99997513 3.00001666], 1.1653603901815226e-09
40, 0.5, 2.4, 3.1, 7, 999, [1.00010731 2.99984944], 4.1668006067103765e-08
40, 0.5, 2.4, 3.1, 8, 999, [0.99986339 3.00020563], 8.000100331552717e-08
40, 0.5, 2.4, 3.1, 9, 999, [0.99992153 2.99997889], 4.6271151810944834e-08
40, 0.5, 2.4, 3.1, 10, 999, [1.00017522 2.99982062], 6.295041241601862e-08
40, 0.5, 2.4, 3.1, 11, 999, [0.99999971 3.00000118], 4.664995134480354e-12
40, 0.5, 2.4, 3.1, 12, 999, [1.00002929 2.99997686], 1.544717485393983e-09
40, 0.5, 2.4, 3.1, 13, 999, [1.00004622 2.99995513], 4.15669288726572e-09
40, 0.5, 2.4, 3.1, 14, 999, [1.00001178 3.00000484], 1.2669678929794524e-09
40, 0.5, 2.4, 3.1, 15, 999, [0.99999099 3.0000058 ], 1.5602973005533284e-10
40, 0.5, 2.4, 3.1, 16, 999, [0.99992887 3.00004711], 9.587114288706655e-09
40, 0.5, 2.4, 3.1, 17, 999, [1.00001396 2.99998486], 4.2963335623835074e-10
40, 0.5, 2.4, 3.1, 18, 999, [1.00000558 2.9999932 ], 8.332632644180414e-11
40, 0.5, 2.4, 3.1, 19, 999, [1.00016674 2.99990232], 5.6419946424136754e-08
40, 0.5, 2.4, 3.2, 0, 999, [0.99993799 3.00005083], 6.928016031976796e-09
40, 0.5, 2.4, 3.2, 1, 999, [0.9999657  3.00005149], 5.008902645116437e-09
40, 0.5, 2.4, 3.2, 2, 999, [0.99992319 2.9999238 ], 1.0535437666430694e-07
40, 0.5, 2.4, 3.2, 3, 999, [0.99981955 3.00035065], 2.7138518301701413e-07
40, 0.5, 2.4, 3.2, 4, 999, [1.00006714 2.99995596], 8.581791097931312e-09
40, 0.5, 2.4, 3.2, 5, 999, [1.0001399  2.99981391], 6.273372710939118e-08
40, 0.5, 2.4, 3.2, 6, 999, [0.99992524 3.00002365], 1.659705072199345e-08
40, 0.5, 2.4, 3.2, 7, 999, [1.00025414 2.99969746], 1.6548996583836098e-07
40, 0.5, 2.4, 3.2, 8, 999, [0.99951122 3.00038311], 4.3035090115952936e-07
40, 0.5, 2.4, 3.2, 9, 999, [1.00001821 2.9999828 ], 6.314577607579465e-10
40, 0.5, 2.4, 3.2, 10, 999, [0.99997461 3.000211  ], 1.8297111044705063e-07
40, 0.5, 2.4, 3.2, 11, 999, [0.99995139 3.00004916], 4.780764931368772e-09
40, 0.5, 2.4, 3.2, 12, 999, [1.000029   3.00005124], 2.9226371110551e-08
40, 0.5, 2.4, 3.2, 13, 999, [1.00002585 2.99987484], 5.5785250106625506e-08
40, 0.5, 2.4, 3.2, 14, 999, [1.00018499 2.99970981], 1.6269523170542982e-07
40, 0.5, 2.4, 3.2, 15, 999, [1.00006355 2.99997523], 1.0666969578624853e-08
40, 0.5, 2.4, 3.2, 16, 999, [0.9998874  3.00021317], 9.857393287684737e-08
40, 0.5, 2.4, 3.2, 17, 999, [1.00012702 2.99988711], 2.9678415022175054e-08
40, 0.5, 2.4, 3.2, 18, 999, [1.00000559 2.99997463], 2.241015979547271e-09
40, 0.5, 2.4, 3.2, 19, 999, [0.99988826 3.00013722], 3.391007989211966e-08
