40, 0.5, 3.3, 3.2, 16, 999, [0.99909986 3.00019954], 2.8134624779535808e-06
40, 0.5, 3.3, 3.2, 17, 999, [1.00060945 2.99901176], 1.921992921849981e-06
40, 0.5, 3.3, 3.2, 18, 999, [0.99991537 3.00030962], 3.0550153244752914e-07
40, 0.5, 3.3, 3.2, 19, 999, [1.00197537 2.99894781], 8.418234593040982e-06
40, 0.5, 3.3, 3.3, 0, 999, [0.99834512 3.00040028], 9.19486514511336e-06
40, 0.5, 3.3, 3.3, 1, 999, [1.0014707 2.9989791], 4.014486347977892e-06
40, 0.5, 3.3, 3.3, 2, 999, [0.99758049 3.00248469], 1.2044712553033601e-05
40, 0.5, 3.3, 3.3, 3, 999, [1.00233755 3.00051275], 3.822384647458352e-05
40, 0.5, 3.3, 3.3, 4, 999, [1.0002789  2.99950073], 5.212925873698336e-07
40, 0.5, 3.3, 3.3, 5, 999, [0.99973252 2.99975213], 1.1953400811670923e-06
40, 0.5, 3.3, 3.3, 6, 999, [0.99927694 2.99961638], 5.568949499666598e-06
40, 0.5, 3.3, 3.3, 7, 999, [0.99830862 3.00120511], 5.2589208575829335e-06
40, 0.5, 3.3, 3.3, 8, 999, [0.99984807 2.99998976], 1.2838517566781295e-07
40, 0.5, 3.3, 3.3, 9, 999, [0.99918898 3.00011614], 2.602700064756208e-06
40, 0.5, 3.3, 3.3, 10, 999, [1.0019735  2.99804562], 7.715752015625774e-06
40, 0.5, 3.3, 3.3, 11, 999, [0.99731638 3.00170749], 1.392862303751389e-05
40, 0.5, 3.3, 3.3, 12, 999, [0.99988674 3.00038698], 4.6227544290594474e-07
40, 0.5, 3.3, 3.3, 13, 999, [0.99959342 3.00133304], 5.375589083962286e-06
40, 0.5, 3.3, 3.3, 14, 999, [0.9995857  3.00095468], 2.251089342792137e-06
40, 0.5, 3.3, 3.3, 15, 999, [0.99702347 3.00152347], 1.9626169938456666e-05
40, 0.5, 3.3, 3.3, 16, 999, [0.99886842 3.00165912], 5.14635883999415e-06
40, 0.5, 3.3, 3.3, 17, 999, [1.00084354 2.99831362], 6.396933910102376e-06
40, 0.5, 3.3, 3.3, 18, 999, [1.00041507 2.99979901], 3.9600671631874555e-07
40, 0.5, 3.3, 3.3, 19, 999, [1.00114843 3.00009476], 7.51001223990083e-06
40, 0.5, 3.3, 3.4, 0, 999, [0.99944767 3.00043208], 5.49605865335242e-07
40, 0.5, 3.3, 3.4, 1, 999, [1.00190353 2.99698337], 1.7679437300195012e-05
40, 0.5, 3.3, 3.4, 2, 999, [1.00285122 2.99842005], 1.7090299461828426e-05
40, 0.5, 3.3, 3.4, 3, 999, [0.99947318 3.00052712], 5.553987043596404e-07
40, 0.5, 3.3, 3.4, 4, 999, [1.00194969 2.99870666], 7.197242871405552e-06
40, 0.5, 3.3, 3.4, 5, 999, [1.00146022 2.9999531 ], 1.0124284535383504e-05
40, 0.5, 3.3, 3.4, 6, 999, [0.99901364 2.9980051 ], 4.050405379139338e-05
40, 0.5, 3.3, 3.4, 7, 999, [0.99913061 2.99964779], 6.849062151560997e-06
40, 0.5, 3.3, 3.4, 8, 999, [0.99796878 3.00109967], 8.806340895028289e-06
40, 0.5, 3.3, 3.4, 9, 999, [1.00004734 2.9993598 ], 1.8180210967119664e-06
40, 0.5, 3.3, 3.4, 10, 999, [0.99581308 3.00030739], 7.782748481525962e-05
40, 0.5, 3.3, 3.4, 11, 999, [0.99907646 3.00174751], 6.622468327328953e-06
40, 0.5, 3.3, 3.4, 12, 999, [1.00005564 3.0025255 ], 3.3030371988837507e-05
40, 0.5, 3.3, 3.4, 13, 999, [1.00036083 3.00074028], 5.5279232612480846e-06
40, 0.5, 3.3, 3.4, 14, 999, [0.99921108 3.00069531], 1.140911778124857e-06
40, 0.5, 3.3, 3.4, 15, 999, [1.00203492 2.99795825], 8.309818294621158e-06
40, 0.5, 3.3, 3.4, 16, 999, [0.99952431 3.00077165], 1.1721080866442927e-06
40, 0.5, 3.3, 3.4, 17, 999, [0.99989932 3.00066535], 1.728254032788317e-06
40, 0.5, 3.3, 3.4, 18, 999, [0.99815471 3.0038474 ], 3.4241284017102974e-05
40, 0.5, 3.3, 3.4, 19, 999, [1.00021099 2.99924079], 1.8231301869793945e-06
40, 0.5, 3.3, 3.5, 0, 999, [1.00296601 2.9979145 ], 1.624779374590452e-05
40, 0.5, 3.3, 3.5, 1, 999, [1.00192022 2.9995391 ], 1.2418133592382091e-05
40, 0.5, 3.3, 3.5, 2, 999, [1.00050125 2.99829144], 9.000809061492825e-06
40, 0.5, 3.3, 3.5, 3, 999, [0.99885152 3.00065393], 2.7249254208290926e-06
40, 0.5, 3.3, 3.5, 4, 999, [0.99931265 2.99992125], 2.8263319841450585e-06
40, 0.5, 3.3, 3.5, 5, 999, [0.99864477 3.00083657], 3.6125302572620547e-06
40, 0.5, 3.3, 3.5, 6, 999, [0.99989301 3.00010981], 2.353647311971144e-08
40, 0.5, 3.3, 3.5, 7, 999, [0.99710591 3.00255281], 1.5358511531572435e-05
40, 0.5, 3.3, 3.5, 8, 999, [1.00169023 2.99828154], 5.8131617009704e-06
40, 0.5, 3.3, 3.5, 9, 999, [1.00007444 2.99960267], 5.804258665908837e-07
40, 0.5, 3.3, 3.5, 10, 999, [1.00035464 2.99927638], 1.1939668086265285e-06
40, 0.5, 3.3, 3.5, 11, 999, [0.99955272 3.00097924], 2.2909037861623863e-06
40, 0.5, 3.3, 3.5, 12, 999, [1.0008208  2.99979157], 2.217180583251128e-06
40, 0.5, 3.3, 3.5, 13, 999, [1.00249002 2.99890801], 1.5210560472242017e-05
40, 0.5, 3.3, 3.5, 14, 999, [1.00201781 3.00037285], 2.7071450765816443e-05
40, 0.5, 3.3, 3.5, 15, 999, [1.00290756 2.99845731], 1.828529018668775e-05
40, 0.5, 3.3, 3.5, 16, 999, [1.00044662 3.00012598], 1.5268090349744465e-06
40, 0.5, 3.3, 3.5, 17, 999, [1.00015146 2.99900589], 3.851420869390877e-06
40, 0.5, 3.3, 3.5, 18, 999, [1.00221318 2.99747723], 1.164587753209734e-05
40, 0.5, 3.3, 3.5, 19, 999, [1.00459867 2.99545333], 4.183072430402324e-05
40, 0.5, 3.3, 3.6, 0, 999, [1.00058633 2.99860199], 4.9335266757423614e-06
40, 0.5, 3.3, 3.6, 1, 999, [1.00172544 3.00009726], 1.6275495948628552e-05
40, 0.5, 3.3, 3.6, 2, 999, [0.99832895 3.00070096], 7.048027273954396e-06
40, 0.5, 3.3, 3.6, 3, 999, [0.99848662 3.0009849 ], 4.377502665785487e-06
40, 0.5, 3.3, 3.6, 4, 999, [1.00028246 2.99982171], 1.5496889648163237e-07
40, 0.5, 3.3, 3.6, 5, 999, [1.0012147  2.99960878], 4.341052771225107e-06
40, 0.5, 3.3, 3.6, 6, 999, [0.99863889 3.00071374], 4.038444988280403e-06
40, 0.5, 3.3, 3.6, 7, 999, [0.99755911 3.00198305], 1.0728929226337489e-05
40, 0.5, 3.3, 3.6, 8, 999, [0.99873214 3.00217875], 9.673334409850082e-06
40, 0.5, 3.3, 3.6, 9, 999, [0.99933564 2.99881915], 1.545494284228803e-05
40, 0.5, 3.3, 3.6, 10, 999, [1.00592569 2.99376181], 7.441944964230153e-05
40, 0.5, 3.3, 3.6, 11, 999, [1.00077121 2.99764099], 1.6244192601253413e-05
40, 0.5, 3.3, 3.6, 12, 999, [0.99649631 3.00479687], 4.197497929837558e-05
40, 0.5, 3.3, 3.6, 13, 999, [0.99908946 2.99852583], 2.5749640713582077e-05
40, 0.5, 3.3, 3.6, 14, 999, [0.99783728 3.00086446], 1.2166487340716564e-05
40, 0.5, 3.3, 3.6, 15, 999, [1.00007505 3.00260801], 3.560268609865333e-05
40, 0.5, 3.3, 3.6, 16, 999, [0.99777713 3.00123682], 1.0359977814647982e-05
40, 0.5, 3.3, 3.6, 17, 999, [1.00007828 2.9985357 ], 9.834520959822992e-06
40, 0.5, 3.3, 3.6, 18, 999, [0.99925331 2.99731611], 5.4836419412687185e-05
40, 0.5, 3.3, 3.6, 19, 999, [0.99547439 3.00219916], 4.6966852338411036e-05
40, 0.5, 3.3, 3.7, 0, 999, [0.99506896 3.00412707], 4.393328093198675e-05
40, 0.5, 3.3, 3.7, 1, 999, [1.00091158 2.99800489], 9.507570732172339e-06
40, 0.5, 3.3, 3.7, 2, 999, [1.00031414 2.99715834], 3.372732341080181e-05
40, 0.5, 3.3, 3.7, 3, 999, [1.00159423 3.00091516], 2.8567265922214993e-05
40, 0.5, 3.3, 3.7, 4, 999, [0.99970523 2.99900979], 7.6721194652447e-06
40, 0.5, 3.3, 3.7, 5, 999, [1.00102144 2.99903538], 1.9867494086001326e-06
40, 0.5, 3.3, 3.7, 6, 999, [1.00333699 2.99712033], 2.0264564889357578e-05
40, 0.5, 3.3, 3.7, 7, 999, [1.00052556 2.99970471], 5.754865731236877e-07
40, 0.5, 3.3, 3.7, 8, 999, [1.00064504 2.99973113], 1.0543933970977608e-06
40, 0.5, 3.3, 3.7, 9, 999, [0.9960268 3.001043 ], 5.1218418048498836e-05
40, 0.5, 3.3, 3.7, 10, 999, [1.00042463 3.00082619], 7.12111919963229e-06
40, 0.5, 3.3, 3.7, 11, 999, [0.99772081 3.00169235], 9.436240199981442e-06
40, 0.5, 3.3, 3.7, 12, 999, [0.99968674 2.99979278], 1.2246994300006583e-06
40, 0.5, 3.3, 3.7, 13, 999, [1.00112255 2.99941529], 2.7590921210603474e-06
40, 0.5, 3.3, 3.7, 14, 999, [1.00278807 2.99887359], 2.0086538951343055e-05
40, 0.5, 3.3, 3.7, 15, 999, [0.99821443 3.00069794], 8.407215341632998e-06
40, 0.5, 3.3, 3.7, 16, 999, [0.99689667 3.00282551], 1.7922932168222764e-05
40, 0.5, 3.3, 3.7, 17, 999, [0.99621024 3.00332466], 2.6280862741376507e-05
40, 0.5, 3.3, 3.7, 18, 999, [0.99909186 2.99952596], 8.691108028156172e-06
40, 0.5, 3.3, 3.7, 19, 999, [0.99880378 2.99936673], 1.5220183715741476e-05
40, 0.5, 3.3, 3.8, 0, 999, [0.99827981 3.00604345], 0.00011424458174818215
40, 0.5, 3.3, 3.8, 1, 999, [0.99771019 3.00064094], 1.6529017696522857e-05
40, 0.5, 3.3, 3.8, 2, 999, [1.00099579 2.99559044], 6.705112216139018e-05
40, 0.5, 3.3, 3.8, 3, 999, [0.99896947 2.99994639], 5.766317876538278e-06
40, 0.5, 3.3, 3.8, 4, 999, [0.99689259 3.00116167], 2.6148999308325407e-05
40, 0.5, 3.3, 3.8, 5, 999, [0.99832028 3.00234808], 1.0121774889532096e-05
40, 0.5, 3.3, 3.8, 6, 999, [1.00061445 2.99962544], 7.480396907636773e-07
40, 0.5, 3.3, 3.8, 7, 999, [1.00061821 2.9979285 ], 1.3121516099633965e-05
40, 0.5, 3.3, 3.8, 8, 999, [0.99826521 3.00195374], 7.018349345465389e-06
40, 0.5, 3.3, 3.8, 9, 999, [0.99715036 3.00440499], 3.720091393501141e-05
40, 0.5, 3.3, 3.8, 10, 999, [1.00249954 2.9979108 ], 1.1285965092166456e-05
40, 0.5, 3.3, 3.8, 11, 999, [1.00275459 3.00017466], 4.1940194605823414e-05
40, 0.5, 3.3, 3.8, 12, 999, [1.00324663 2.99536782], 3.967673415654592e-05
40, 0.5, 3.3, 3.8, 13, 999, [0.99840493 2.99963958], 1.7970045168256463e-05
40, 0.5, 3.3, 3.8, 14, 999, [0.99809013 3.00132992], 6.761644862302265e-06
40, 0.5, 3.3, 3.8, 15, 999, [1.00179882 2.9987896 ], 6.085783779821688e-06
40, 0.5, 3.3, 3.8, 16, 999, [1.00887111 2.99153042], 0.00015107519621538988
40, 0.5, 3.3, 3.8, 17, 999, [1.001614  2.9972749], 1.496935303229144e-05
40, 0.5, 3.3, 3.8, 18, 999, [1.00160941 2.99787875], 8.137817419635445e-06
40, 0.5, 3.3, 3.8, 19, 999, [0.99770479 3.00253643], 1.1934247593838191e-05
40, 0.5, 3.3, 3.9, 0, 999, [0.99919623 3.00019404], 2.170764194428875e-06
40, 0.5, 3.3, 3.9, 1, 999, [1.00288949 2.99651911], 2.1864813353892598e-05
40, 0.5, 3.3, 3.9, 2, 999, [0.9977985  3.00005929], 2.3206463955013027e-05
40, 0.5, 3.3, 3.9, 3, 999, [1.00152579 2.9995192 ], 6.927250110063069e-06
40, 0.5, 3.3, 3.9, 4, 999, [1.00004664 2.99936381], 1.7972199130702722e-06
40, 0.5, 3.3, 3.9, 5, 999, [0.99761239 2.99974608], 3.3675780928357874e-05
40, 0.5, 3.3, 3.9, 6, 999, [0.99891147 3.00155607], 4.480613654783538e-06
40, 0.5, 3.3, 3.9, 7, 999, [1.00315735 2.99861669], 2.4471239419774503e-05
40, 0.5, 3.3, 3.9, 8, 999, [0.99993157 3.00078181], 2.6515748596103462e-06
40, 0.5, 3.3, 3.9, 9, 999, [1.00237038 2.9971607 ], 1.4559828954948059e-05
40, 0.5, 3.3, 3.9, 10, 999, [0.99923118 3.00027794], 1.6322038210214594e-06
40, 0.5, 3.3, 3.9, 11, 999, [1.00021723 2.99949683], 6.274321907753275e-07
40, 0.5, 3.3, 3.9, 12, 999, [1.00183241 2.99962373], 1.1980724823551482e-05
40, 0.5, 3.3, 3.9, 13, 999, [1.00131297 2.99810957], 6.631414812502341e-06
40, 0.5, 3.3, 3.9, 14, 999, [1.00334454 3.00024068], 6.265923887257586e-05
40, 0.5, 3.3, 3.9, 15, 999, [1.00114166 2.99939429], 2.819266404456871e-06
40, 0.5, 3.3, 3.9, 16, 999, [0.9985626  2.99788642], 5.697112820567654e-05
40, 0.5, 3.3, 3.9, 17, 999, [1.00285553 2.99594476], 3.035618136000425e-05
40, 0.5, 3.3, 3.9, 18, 999, [0.99616282 3.00425749], 3.355678873304089e-05
40, 0.5, 3.3, 3.9, 19, 999, [0.99818467 3.00118701], 6.28356229532808e-06
40, 0.5, 3.3, 4.0, 0, 999, [0.99901639 3.00144576], 3.912053819087334e-06
40, 0.5, 3.3, 4.0, 1, 999, [0.99493224 3.00488619], 4.968899239072742e-05
40, 0.5, 3.3, 4.0, 2, 999, [0.99674386 3.00416358], 3.1231684485005845e-05
40, 0.5, 3.3, 4.0, 3, 999, [1.00064876 2.99979111], 1.2384863369844656e-06
40, 0.5, 3.3, 4.0, 4, 999, [0.99895493 3.00334532], 3.3447910324343386e-05
40, 0.5, 3.3, 4.0, 5, 999, [0.99888407 3.00052424], 2.9205470174352293e-06
40, 0.5, 3.3, 4.0, 6, 999, [0.99684589 3.00323631], 2.0449105003382278e-05
40, 0.5, 3.3, 4.0, 7, 999, [0.99468287 3.00352568], 5.3539447259399564e-05
40, 0.5, 3.3, 4.0, 8, 999, [0.99818589 3.00055369], 9.952194453464685e-06
40, 0.5, 3.3, 4.0, 9, 999, [0.99506361 3.00509544], 5.043266123070681e-05
40, 0.5, 3.3, 4.0, 10, 999, [1.00164602 2.99754307], 1.1376147245225869e-05
40, 0.5, 3.3, 4.0, 11, 999, [0.99720982 3.00204809], 1.41825491206248e-05
40, 0.5, 3.3, 4.0, 12, 999, [0.99991712 3.00083088], 2.9352067521005426e-06
40, 0.5, 3.3, 4.0, 13, 999, [1.00328493 2.99841588], 2.487119422084038e-05
40, 0.5, 3.3, 4.0, 14, 999, [0.9974358  3.00350751], 2.243705466045712e-05
40, 0.5, 3.3, 4.0, 15, 999, [0.99407252 3.00436549], 6.395175452646821e-05
40, 0.5, 3.3, 4.0, 16, 999, [1.00057843 3.00021636], 2.908188817956649e-06
40, 0.5, 3.3, 4.0, 17, 999, [0.99818559 3.00138044], 5.951015789985638e-06
40, 0.5, 3.3, 4.0, 18, 999, [0.9995683  3.00059751], 6.533426241474953e-07
40, 0.5, 3.3, 4.0, 19, 999, [1.00038741 2.99832051], 9.64867957967614e-06
