40, 0.5, 1.0, 1.7, 3, 73, [1. 3.], 1.787021195853076e-16
40, 0.5, 1.0, 1.7, 4, 76, [0.99999999 3.00000001], 1.94022628001205e-16
40, 0.5, 1.0, 1.7, 5, 71, [1.00000002 2.99999997], 2.1026515413723033e-15
40, 0.5, 1.0, 1.7, 6, 81, [1. 3.], 1.3581761389637052e-18
40, 0.5, 1.0, 1.7, 7, 81, [0.99999999 3.00000001], 3.2197041010653636e-16
40, 0.5, 1.0, 1.7, 8, 75, [1.00000001 2.99999999], 2.4306705269456264e-16
40, 0.5, 1.0, 1.7, 9, 80, [1. 3.], 1.2078910544087809e-17
40, 0.5, 1.0, 1.7, 10, 67, [1.00000001 3.        ], 1.1403067528394326e-16
40, 0.5, 1.0, 1.7, 11, 76, [1. 3.], 8.714938064848464e-18
40, 0.5, 1.0, 1.7, 12, 83, [1. 3.], 3.1909439633221747e-19
40, 0.5, 1.0, 1.7, 13, 71, [0.99999992 3.00000006], 1.1747916843353596e-14
40, 0.5, 1.0, 1.7, 14, 76, [1. 3.], 1.1300746887661977e-16
40, 0.5, 1.0, 1.7, 15, 77, [1. 3.], 2.6707343324560095e-18
40, 0.5, 1.0, 1.7, 16, 76, [1.         2.99999998], 7.589933041254683e-16
40, 0.5, 1.0, 1.7, 17, 79, [0.99999999 3.        ], 1.2615425076590418e-16
40, 0.5, 1.0, 1.7, 18, 80, [0.99999999 3.00000001], 4.233707801531229e-16
40, 0.5, 1.0, 1.7, 19, 68, [1.00000007 2.99999992], 1.034085775371336e-14
40, 0.5, 1.0, 1.8, 0, 79, [1. 3.], 1.28234928213447e-18
40, 0.5, 1.0, 1.8, 1, 89, [1. 3.], 3.061583761725239e-20
40, 0.5, 1.0, 1.8, 2, 80, [1.00000003 2.99999999], 2.2288484454700595e-15
40, 0.5, 1.0, 1.8, 3, 85, [1. 3.], 7.65531519287557e-18
40, 0.5, 1.0, 1.8, 4, 73, [1. 3.], 3.1068954798100637e-17
40, 0.5, 1.0, 1.8, 5, 79, [1.00000001 2.99999999], 2.096865546659027e-16
40, 0.5, 1.0, 1.8, 6, 82, [1. 3.], 3.499581201279353e-17
40, 0.5, 1.0, 1.8, 7, 79, [1. 3.], 1.6959158385030087e-17
40, 0.5, 1.0, 1.8, 8, 74, [1.00000001 2.99999999], 7.722305109655565e-17
40, 0.5, 1.0, 1.8, 9, 84, [1. 3.], 4.396788689625141e-17
40, 0.5, 1.0, 1.8, 10, 77, [1. 3.], 1.1384266806638813e-17
40, 0.5, 1.0, 1.8, 11, 85, [1.         2.99999999], 5.614848854087575e-17
40, 0.5, 1.0, 1.8, 12, 91, [1. 3.], 1.7175575988746448e-19
40, 0.5, 1.0, 1.8, 13, 76, [0.99999998 3.00000002], 6.298199116402458e-16
40, 0.5, 1.0, 1.8, 14, 88, [1. 3.], 1.84640040712409e-17
40, 0.5, 1.0, 1.8, 15, 86, [1. 3.], 1.842697878588818e-17
40, 0.5, 1.0, 1.8, 16, 79, [1.00000001 2.99999998], 8.012189379975888e-16
40, 0.5, 1.0, 1.8, 17, 88, [1. 3.], 5.044543889419282e-19
40, 0.5, 1.0, 1.8, 18, 85, [1. 3.], 5.411197425567428e-18
40, 0.5, 1.0, 1.8, 19, 78, [0.99999999 3.        ], 7.600136497341527e-16
40, 0.5, 1.0, 1.9, 0, 89, [1.00000001 2.99999999], 8.250717196204493e-17
40, 0.5, 1.0, 1.9, 1, 81, [1.00000001 3.        ], 2.1189536845672163e-16
40, 0.5, 1.0, 1.9, 2, 82, [1. 3.], 6.6596525698335736e-18
40, 0.5, 1.0, 1.9, 3, 93, [1. 3.], 1.192254097301648e-18
40, 0.5, 1.0, 1.9, 4, 79, [1.         3.00000001], 1.2329885106100338e-16
40, 0.5, 1.0, 1.9, 5, 76, [1.00000001 3.        ], 2.8292636528414366e-16
40, 0.5, 1.0, 1.9, 6, 87, [1. 3.], 2.819701062443359e-17
40, 0.5, 1.0, 1.9, 7, 98, [1. 3.], 6.98880152654442e-20
40, 0.5, 1.0, 1.9, 8, 83, [1. 3.], 8.234706611793027e-17
40, 0.5, 1.0, 1.9, 9, 85, [1. 3.], 4.0309573367685205e-17
40, 0.5, 1.0, 1.9, 10, 74, [1.00000001 2.99999998], 9.80804964371671e-16
40, 0.5, 1.0, 1.9, 11, 75, [1.00000027 2.99999965], 2.1516691807836624e-13
40, 0.5, 1.0, 1.9, 12, 83, [0.99999999 3.00000001], 1.3063779427409778e-16
40, 0.5, 1.0, 1.9, 13, 76, [1.0000001  2.99999988], 2.4600284725590455e-14
40, 0.5, 1.0, 1.9, 14, 77, [1.00000001 3.00000001], 2.7044748419763863e-15
40, 0.5, 1.0, 1.9, 15, 75, [1.         3.00000003], 4.9295046511577544e-15
40, 0.5, 1.0, 1.9, 16, 82, [1. 3.], 6.214464898556571e-17
40, 0.5, 1.0, 1.9, 17, 83, [1. 3.], 7.646852894966297e-18
40, 0.5, 1.0, 1.9, 18, 79, [0.99999999 3.        ], 1.1881617767625531e-16
40, 0.5, 1.0, 1.9, 19, 82, [1.         3.00000001], 4.845159035949269e-16
40, 0.5, 1.0, 2.0, 0, 88, [1. 3.], 3.737147125741094e-17
40, 0.5, 1.0, 2.0, 1, 94, [1. 3.], 1.6439385239787721e-18
40, 0.5, 1.0, 2.0, 2, 91, [1. 3.], 1.3862422508849195e-18
40, 0.5, 1.0, 2.0, 3, 85, [0.99999999 3.00000001], 2.9105330826592286e-16
40, 0.5, 1.0, 2.0, 4, 87, [1. 3.], 2.02229168831179e-18
40, 0.5, 1.0, 2.0, 5, 83, [1. 3.], 2.0568983555149623e-18
40, 0.5, 1.0, 2.0, 6, 86, [1. 3.], 7.259708425991453e-18
40, 0.5, 1.0, 2.0, 7, 86, [1. 3.], 1.302894245624655e-20
40, 0.5, 1.0, 2.0, 8, 83, [1. 3.], 4.5270302343909265e-18
40, 0.5, 1.0, 2.0, 9, 88, [1. 3.], 1.2851742711435513e-18
40, 0.5, 1.0, 2.0, 10, 75, [1.00000001 2.99999999], 2.8067656665660266e-16
40, 0.5, 1.0, 2.0, 11, 90, [1. 3.], 2.124545694348361e-18
40, 0.5, 1.0, 2.0, 12, 84, [0.99999999 3.00000001], 1.3347807321599925e-16
40, 0.5, 1.0, 2.0, 13, 85, [1. 3.], 3.2428564046274934e-18
40, 0.5, 1.0, 2.0, 14, 81, [1.00000001 2.99999998], 6.751886485696059e-16
40, 0.5, 1.0, 2.0, 15, 77, [1.00000006 2.99999996], 6.991549244628227e-15
40, 0.5, 1.0, 2.0, 16, 92, [1. 3.], 2.4623381682507956e-18
40, 0.5, 1.0, 2.0, 17, 82, [1.         2.99999999], 4.53218094791838e-16
40, 0.5, 1.0, 2.0, 18, 87, [1. 3.], 1.8972215565322166e-18
40, 0.5, 1.0, 2.0, 19, 90, [1. 3.], 4.263894197570335e-17
40, 0.5, 1.0, 2.1, 0, 81, [0.99999999 3.00000003], 2.1138298711791513e-15
40, 0.5, 1.0, 2.1, 1, 86, [1. 3.], 1.6476712149017663e-18
40, 0.5, 1.0, 2.1, 2, 88, [1. 3.], 1.6636473884544422e-17
40, 0.5, 1.0, 2.1, 3, 85, [1.00000001 3.        ], 1.3947170325780026e-16
40, 0.5, 1.0, 2.1, 4, 86, [0.99999998 3.00000002], 5.6925321499084975e-16
40, 0.5, 1.0, 2.1, 5, 93, [1. 3.], 4.854183563060778e-18
40, 0.5, 1.0, 2.1, 6, 87, [1. 3.], 4.501287270258756e-17
40, 0.5, 1.0, 2.1, 7, 83, [1.00000002 2.99999999], 6.349439441405354e-16
40, 0.5, 1.0, 2.1, 8, 86, [1. 3.], 4.8917762361991174e-20
40, 0.5, 1.0, 2.1, 9, 89, [1. 3.], 1.9453296080805062e-18
40, 0.5, 1.0, 2.1, 10, 88, [1. 3.], 8.124898347291958e-18
40, 0.5, 1.0, 2.1, 11, 89, [1. 3.], 3.1038531831181316e-19
40, 0.5, 1.0, 2.1, 12, 93, [1. 3.], 2.6775721424096666e-19
40, 0.5, 1.0, 2.1, 13, 109, [1. 3.], 1.676668809620991e-20
40, 0.5, 1.0, 2.1, 14, 87, [0.99999999 3.        ], 1.3410485303869483e-16
40, 0.5, 1.0, 2.1, 15, 91, [1. 3.], 3.7726434812179096e-18
40, 0.5, 1.0, 2.1, 16, 83, [1.         2.99999999], 7.389595191627186e-16
40, 0.5, 1.0, 2.1, 17, 89, [1. 3.], 5.3524909234361615e-19
40, 0.5, 1.0, 2.1, 18, 87, [0.99999999 3.        ], 4.231445299229543e-16
40, 0.5, 1.0, 2.1, 19, 92, [1. 3.], 1.3227594439186219e-18
40, 0.5, 1.0, 2.2, 0, 94, [1. 3.], 9.122812123679747e-18
40, 0.5, 1.0, 2.2, 1, 91, [1. 3.], 1.3933314890924998e-17
40, 0.5, 1.0, 2.2, 2, 92, [1.00000001 2.99999999], 1.3725149404847927e-16
40, 0.5, 1.0, 2.2, 3, 85, [1.00000002 2.99999997], 2.297422042117095e-15
40, 0.5, 1.0, 2.2, 4, 85, [0.99999998 3.00000002], 7.931801055357691e-16
40, 0.5, 1.0, 2.2, 5, 99, [1. 3.], 6.934246610663381e-18
40, 0.5, 1.0, 2.2, 6, 90, [1. 3.], 7.694082012071768e-17
40, 0.5, 1.0, 2.2, 7, 87, [0.99999999 3.00000001], 2.6810821802793516e-16
40, 0.5, 1.0, 2.2, 8, 92, [1. 3.], 1.2853707529398405e-18
40, 0.5, 1.0, 2.2, 9, 96, [1. 3.], 2.5124914327417e-17
40, 0.5, 1.0, 2.2, 10, 89, [0.99999994 3.00000004], 6.398161835957015e-15
40, 0.5, 1.0, 2.2, 11, 93, [1.         3.00000001], 2.610802809021538e-16
40, 0.5, 1.0, 2.2, 12, 92, [0.99999999 3.        ], 9.884905270959107e-17
40, 0.5, 1.0, 2.2, 13, 81, [1.00000001 3.        ], 1.5692220907670437e-16
40, 0.5, 1.0, 2.2, 14, 96, [1. 3.], 1.1994011353244825e-17
40, 0.5, 1.0, 2.2, 15, 83, [0.99999999 3.00000001], 3.711508505799859e-16
40, 0.5, 1.0, 2.2, 16, 99, [1. 3.], 2.2140767452693057e-17
40, 0.5, 1.0, 2.2, 17, 93, [1. 3.], 3.0483840825131697e-18
40, 0.5, 1.0, 2.2, 18, 87, [0.99999999 3.00000001], 2.9161830792066373e-16
40, 0.5, 1.0, 2.2, 19, 95, [1. 3.], 8.046523825557332e-17
40, 0.5, 1.0, 2.3, 0, 105, [1. 3.], 5.0965527394826436e-20
40, 0.5, 1.0, 2.3, 1, 97, [1. 3.], 7.702616448074916e-19
40, 0.5, 1.0, 2.3, 2, 96, [1. 3.], 3.634084627341789e-17
40, 0.5, 1.0, 2.3, 3, 104, [1. 3.], 2.614333880363668e-19
40, 0.5, 1.0, 2.3, 4, 99, [1. 3.], 1.1774590007792914e-18
40, 0.5, 1.0, 2.3, 5, 99, [0.99999999 3.00000001], 1.1111967380333053e-16
40, 0.5, 1.0, 2.3, 6, 112, [1. 3.], 2.258545343113105e-19
40, 0.5, 1.0, 2.3, 7, 103, [1. 3.], 5.120641106272753e-19
40, 0.5, 1.0, 2.3, 8, 93, [0.99999999 3.        ], 8.939077079650686e-17
40, 0.5, 1.0, 2.3, 9, 98, [1. 3.], 7.42275514024504e-17
40, 0.5, 1.0, 2.3, 10, 90, [1.00000001 2.99999999], 2.4452778519549517e-16
40, 0.5, 1.0, 2.3, 11, 98, [1. 3.], 2.0164187287539595e-17
40, 0.5, 1.0, 2.3, 12, 96, [1. 3.], 6.158105451445011e-18
40, 0.5, 1.0, 2.3, 13, 95, [1. 3.], 3.491220956628901e-18
40, 0.5, 1.0, 2.3, 14, 94, [1.00000001 2.99999998], 7.562680997633428e-16
40, 0.5, 1.0, 2.3, 15, 92, [0.99999996 3.00000005], 5.313972496223886e-15
40, 0.5, 1.0, 2.3, 16, 91, [1. 3.], 4.6924956184748657e-17
40, 0.5, 1.0, 2.3, 17, 104, [1. 3.], 1.6681848347717196e-19
40, 0.5, 1.0, 2.3, 18, 92, [0.99999999 3.        ], 6.137093448274457e-16
40, 0.5, 1.0, 2.3, 19, 128, [1. 3.], 6.815016691858634e-24
40, 0.5, 1.0, 2.4, 0, 93, [1.         3.00000001], 4.859859600794444e-17
40, 0.5, 1.0, 2.4, 1, 113, [1. 3.], 9.871652444803796e-20
40, 0.5, 1.0, 2.4, 2, 100, [1. 3.], 2.3622693667631764e-17
40, 0.5, 1.0, 2.4, 3, 97, [1. 3.], 1.4194170501540782e-17
40, 0.5, 1.0, 2.4, 4, 105, [1. 3.], 1.816203344158074e-17
40, 0.5, 1.0, 2.4, 5, 106, [1. 3.], 1.4828587995947527e-19
40, 0.5, 1.0, 2.4, 6, 109, [1. 3.], 3.5260713795072923e-19
40, 0.5, 1.0, 2.4, 7, 99, [0.99999999 3.        ], 1.0783991872405595e-16
40, 0.5, 1.0, 2.4, 8, 116, [1. 3.], 4.285636254202768e-22
40, 0.5, 1.0, 2.4, 9, 103, [1. 3.], 3.562231682126758e-20
40, 0.5, 1.0, 2.4, 10, 114, [1. 3.], 1.9571373197419886e-20
40, 0.5, 1.0, 2.4, 11, 111, [1. 3.], 1.306127173743225e-19
40, 0.5, 1.0, 2.4, 12, 99, [1.00000001 3.        ], 5.0395124192986893e-17
40, 0.5, 1.0, 2.4, 13, 111, [1. 3.], 1.99588178100849e-19
40, 0.5, 1.0, 2.4, 14, 85, [1.00000002 3.00000001], 3.2133846092764324e-15
40, 0.5, 1.0, 2.4, 15, 99, [1. 3.], 3.2640496260121266e-18
40, 0.5, 1.0, 2.4, 16, 125, [1. 3.], 6.135564641076716e-22
40, 0.5, 1.0, 2.4, 17, 95, [0.99999998 3.00000002], 5.485539838594451e-16
40, 0.5, 1.0, 2.4, 18, 106, [1. 3.], 3.8951417080629427e-19
40, 0.5, 1.0, 2.4, 19, 95, [1.         3.00000001], 3.2159607160138e-16
40, 0.5, 1.0, 2.5, 0, 116, [1. 3.], 1.940857852065103e-18
40, 0.5, 1.0, 2.5, 1, 108, [1. 3.], 7.509350495022955e-18
40, 0.5, 1.0, 2.5, 2, 106, [1.         2.99999999], 6.495712382890039e-17
40, 0.5, 1.0, 2.5, 3, 107, [1. 3.], 1.8345339826808786e-17
40, 0.5, 1.0, 2.5, 4, 125, [1. 3.], 2.5787968261218373e-20
40, 0.5, 1.0, 2.5, 5, 108, [1. 3.], 1.9344853794913942e-18
40, 0.5, 1.0, 2.5, 6, 121, [1. 3.], 3.3042423513591795e-22
40, 0.5, 1.0, 2.5, 7, 109, [1. 3.], 9.297178956354464e-18
40, 0.5, 1.0, 2.5, 8, 109, [1. 3.], 2.0724125615820436e-19
40, 0.5, 1.0, 2.5, 9, 105, [1.00000001 2.99999999], 5.331454204429285e-17
40, 0.5, 1.0, 2.5, 10, 120, [1. 3.], 6.2578232105690486e-21
40, 0.5, 1.0, 2.5, 11, 109, [1. 3.], 3.559017456014873e-19
40, 0.5, 1.0, 2.5, 12, 122, [1. 3.], 1.771575791448901e-19
40, 0.5, 1.0, 2.5, 13, 105, [1. 3.], 1.3614636264419186e-17
40, 0.5, 1.0, 2.5, 14, 123, [1. 3.], 3.774745035531472e-21
40, 0.5, 1.0, 2.5, 15, 119, [1. 3.], 1.9356435926100056e-21
40, 0.5, 1.0, 2.5, 16, 129, [1. 3.], 1.7157201421341356e-20
40, 0.5, 1.0, 2.5, 17, 99, [0.99999999 3.00000001], 2.2729958654668136e-16
40, 0.5, 1.0, 2.5, 18, 115, [1. 3.], 9.936292617013115e-23
40, 0.5, 1.0, 2.5, 19, 105, [1.00000002 2.99999999], 8.770245774191265e-16
40, 0.5, 1.0, 2.6, 0, 107, [1.00000001 2.99999999], 4.0902042983869097e-16
40, 0.5, 1.0, 2.6, 1, 114, [1. 3.], 5.389383093519606e-17
40, 0.5, 1.0, 2.6, 2, 113, [1. 3.], 1.3851565770264192e-16
40, 0.5, 1.0, 2.6, 3, 111, [1. 3.], 1.4488303418697031e-18
40, 0.5, 1.0, 2.6, 4, 117, [1. 3.], 2.883824634597125e-21
40, 0.5, 1.0, 2.6, 5, 115, [1. 3.], 1.6792580176404633e-18
40, 0.5, 1.0, 2.6, 6, 102, [1. 3.], 9.761173529077187e-17
40, 0.5, 1.0, 2.6, 7, 109, [1. 3.], 3.538276657555687e-18
40, 0.5, 1.0, 2.6, 8, 122, [1. 3.], 4.085260573223902e-18
40, 0.5, 1.0, 2.6, 9, 112, [1. 3.], 5.994974146055522e-20
40, 0.5, 1.0, 2.6, 10, 124, [1. 3.], 1.5047126203202841e-18
40, 0.5, 1.0, 2.6, 11, 108, [1.00000002 2.99999998], 5.936146886166619e-16
40, 0.5, 1.0, 2.6, 12, 114, [1. 3.], 4.402659496774335e-17
40, 0.5, 1.0, 2.6, 13, 112, [1. 3.], 9.38187659282359e-18
40, 0.5, 1.0, 2.6, 14, 115, [1. 3.], 3.578046234791341e-17
40, 0.5, 1.0, 2.6, 15, 119, [1. 3.], 1.0457906870949454e-18
40, 0.5, 1.0, 2.6, 16, 121, [1. 3.], 1.1950158864179627e-19
40, 0.5, 1.0, 2.6, 17, 118, [1. 3.], 1.1711331162015093e-19
40, 0.5, 1.0, 2.6, 18, 137, [1. 3.], 2.3109768334212654e-22
40, 0.5, 1.0, 2.6, 19, 105, [1. 3.], 4.2315310344461165e-18
40, 0.5, 1.0, 2.7, 0, 126, [1. 3.], 1.6503799953025974e-19
40, 0.5, 1.0, 2.7, 1, 151, [1. 3.], 9.909581281891353e-22
40, 0.5, 1.0, 2.7, 2, 144, [1. 3.], 6.050014033535115e-21
40, 0.5, 1.0, 2.7, 3, 162, [1. 3.], 4.0128407615506605e-25
40, 0.5, 1.0, 2.7, 4, 140, [1. 3.], 9.830729380600884e-25
40, 0.5, 1.0, 2.7, 5, 133, [1. 3.], 1.0808303789729778e-19
40, 0.5, 1.0, 2.7, 6, 122, [1. 3.], 1.2088059193764551e-18
40, 0.5, 1.0, 2.7, 7, 131, [1. 3.], 4.7046694518396916e-20
40, 0.5, 1.0, 2.7, 8, 130, [1. 3.], 6.574105770390986e-19
40, 0.5, 1.0, 2.7, 9, 150, [1. 3.], 1.5168009707515789e-21
40, 0.5, 1.0, 2.7, 10, 146, [1. 3.], 4.6969812848493195e-21
40, 0.5, 1.0, 2.7, 11, 126, [1. 3.], 1.4027816100823397e-19
40, 0.5, 1.0, 2.7, 12, 152, [1. 3.], 9.523856374797895e-22
40, 0.5, 1.0, 2.7, 13, 158, [1. 3.], 5.990593621485897e-23
40, 0.5, 1.0, 2.7, 14, 144, [1. 3.], 1.5394565055612728e-20
40, 0.5, 1.0, 2.7, 15, 122, [1. 3.], 2.4356614339930186e-18
40, 0.5, 1.0, 2.7, 16, 130, [1. 3.], 6.22405821436876e-20
40, 0.5, 1.0, 2.7, 17, 121, [1. 3.], 2.856469318406247e-17
40, 0.5, 1.0, 2.7, 18, 127, [1. 3.], 7.874662836828043e-20
40, 0.5, 1.0, 2.7, 19, 147, [1. 3.], 7.152375651751056e-21
40, 0.5, 1.0, 2.8, 0, 132, [1. 3.], 8.063753326239592e-20
40, 0.5, 1.0, 2.8, 1, 126, [1. 3.], 8.688489741587336e-21
40, 0.5, 1.0, 2.8, 2, 176, [1. 3.], 9.869079064647298e-24
40, 0.5, 1.0, 2.8, 3, 168, [1. 3.], 8.302213005780292e-22
40, 0.5, 1.0, 2.8, 4, 131, [1. 3.], 5.452940179355793e-18
40, 0.5, 1.0, 2.8, 5, 134, [1. 3.], 1.0121984653886383e-19
40, 0.5, 1.0, 2.8, 6, 145, [1. 3.], 4.067032665840085e-23
40, 0.5, 1.0, 2.8, 7, 151, [1. 3.], 8.158184438312941e-20
40, 0.5, 1.0, 2.8, 8, 154, [1. 3.], 7.516596749360188e-21
40, 0.5, 1.0, 2.8, 9, 152, [1. 3.], 3.2669733477461223e-20
40, 0.5, 1.0, 2.8, 10, 198, [1. 3.], 5.636411167804129e-27
40, 0.5, 1.0, 2.8, 11, 145, [1. 3.], 7.816861698496386e-21
40, 0.5, 1.0, 2.8, 12, 159, [1. 3.], 5.6062508144756045e-22
40, 0.5, 1.0, 2.8, 13, 151, [1. 3.], 2.727208756401465e-21
40, 0.5, 1.0, 2.8, 14, 184, [1. 3.], 4.0415276883690226e-24
40, 0.5, 1.0, 2.8, 15, 161, [1. 3.], 2.721053419119571e-24
40, 0.5, 1.0, 2.8, 16, 156, [1. 3.], 6.482857735814917e-23
40, 0.5, 1.0, 2.8, 17, 135, [0.99999999 3.00000001], 2.6475267365355142e-16
40, 0.5, 1.0, 2.8, 18, 158, [1. 3.], 3.709104085268822e-22
40, 0.5, 1.0, 2.8, 19, 139, [1. 3.], 9.806472107071045e-19
40, 0.5, 1.0, 2.9, 0, 197, [1. 3.], 6.799428800371467e-26
40, 0.5, 1.0, 2.9, 1, 176, [1. 3.], 3.290472642263584e-22
40, 0.5, 1.0, 2.9, 2, 152, [1. 3.], 1.2230384866467674e-20
40, 0.5, 1.0, 2.9, 3, 180, [1. 3.], 3.554222180140823e-21
40, 0.5, 1.0, 2.9, 4, 167, [1. 3.], 1.8360656979777833e-20
40, 0.5, 1.0, 2.9, 5, 174, [1. 3.], 4.74436649887374e-22
40, 0.5, 1.0, 2.9, 6, 157, [1. 3.], 1.1206474835212757e-19
40, 0.5, 1.0, 2.9, 7, 176, [1. 3.], 2.0328156666640253e-24
40, 0.5, 1.0, 2.9, 8, 170, [1. 3.], 1.2698302014058033e-21
40, 0.5, 1.0, 2.9, 9, 214, [1. 3.], 3.209875023344297e-27
40, 0.5, 1.0, 2.9, 10, 150, [1. 3.], 1.282142070523516e-18
40, 0.5, 1.0, 2.9, 11, 250, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.0, 2.9, 12, 175, [1. 3.], 4.0786682458629594e-22
40, 0.5, 1.0, 2.9, 13, 250, [1. 3.], 0.0
40, 0.5, 1.0, 2.9, 14, 163, [1. 3.], 3.47617165818928e-21
40, 0.5, 1.0, 2.9, 15, 177, [1. 3.], 4.462129390371141e-24
40, 0.5, 1.0, 2.9, 16, 160, [1. 3.], 4.211471223646972e-20
40, 0.5, 1.0, 2.9, 17, 178, [1. 3.], 1.1110560747152444e-23
40, 0.5, 1.0, 2.9, 18, 220, [1. 3.], 1.4531606735076258e-26
40, 0.5, 1.0, 2.9, 19, 168, [1. 3.], 6.443943187917319e-22
40, 0.5, 1.0, 3.0, 0, 215, [1. 3.], 1.0734390689003813e-22
40, 0.5, 1.0, 3.0, 1, 195, [1. 3.], 1.1981346435102468e-23
40, 0.5, 1.0, 3.0, 2, 191, [1. 3.], 9.169941431737696e-22
40, 0.5, 1.0, 3.0, 3, 224, [1. 3.], 1.464125840090198e-27
40, 0.5, 1.0, 3.0, 4, 223, [1. 3.], 3.5461289563470164e-23
40, 0.5, 1.0, 3.0, 5, 221, [1. 3.], 1.2797835615807035e-23
40, 0.5, 1.0, 3.0, 6, 262, [1. 3.], 1.0255191767873153e-29
40, 0.5, 1.0, 3.0, 7, 199, [1. 3.], 1.0604856730695083e-23
40, 0.5, 1.0, 3.0, 8, 184, [1. 3.], 1.3917815204460555e-19
40, 0.5, 1.0, 3.0, 9, 204, [1. 3.], 8.533462610322129e-24
40, 0.5, 1.0, 3.0, 10, 246, [1. 3.], 2.524354896707238e-28
40, 0.5, 1.0, 3.0, 11, 222, [1. 3.], 2.037965350653308e-24
40, 0.5, 1.0, 3.0, 12, 188, [1. 3.], 6.03478592494074e-28
40, 0.5, 1.0, 3.0, 13, 216, [1. 3.], 2.8996964931332056e-24
40, 0.5, 1.0, 3.0, 14, 198, [1. 3.], 8.509915901162187e-25
40, 0.5, 1.0, 3.0, 15, 162, [1. 3.], 2.8626613945488264e-19
40, 0.5, 1.0, 3.0, 16, 167, [1. 3.], 9.097870398691563e-18
40, 0.5, 1.0, 3.0, 17, 205, [1. 3.], 5.0064087445368545e-22
40, 0.5, 1.0, 3.0, 18, 184, [1. 3.], 2.2897576859723097e-21
40, 0.5, 1.0, 3.0, 19, 223, [1. 3.], 6.909293458641597e-25
40, 0.5, 1.0, 3.1, 0, 246, [1. 3.], 1.032224494481694e-24
40, 0.5, 1.0, 3.1, 1, 261, [1. 3.], 1.401805828577738e-26
40, 0.5, 1.0, 3.1, 2, 206, [1. 3.], 2.7624248261859644e-21
40, 0.5, 1.0, 3.1, 3, 240, [1. 3.], 5.706575927702469e-23
40, 0.5, 1.0, 3.1, 4, 271, [1. 3.], 1.7781713664586827e-25
40, 0.5, 1.0, 3.1, 5, 251, [1. 3.], 1.6069538795889387e-22
40, 0.5, 1.0, 3.1, 6, 225, [1. 3.], 3.567761376191304e-22
40, 0.5, 1.0, 3.1, 7, 236, [1. 3.], 3.9265366175063136e-23
40, 0.5, 1.0, 3.1, 8, 297, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.0, 3.1, 9, 261, [1. 3.], 3.1869980570928877e-26
40, 0.5, 1.0, 3.1, 10, 227, [1. 3.], 6.108938850031515e-25
40, 0.5, 1.0, 3.1, 11, 205, [1. 3.], 8.489288923984649e-21
40, 0.5, 1.0, 3.1, 12, 241, [1. 3.], 4.164089062908685e-25
40, 0.5, 1.0, 3.1, 13, 284, [1. 3.], 6.936350598829773e-24
40, 0.5, 1.0, 3.1, 14, 269, [1. 3.], 9.32512476061758e-27
40, 0.5, 1.0, 3.1, 15, 283, [1. 3.], 2.145701662201152e-28
40, 0.5, 1.0, 3.1, 16, 277, [1. 3.], 6.645364265581803e-27
40, 0.5, 1.0, 3.1, 17, 260, [1. 3.], 1.2707996980476845e-25
40, 0.5, 1.0, 3.1, 18, 273, [1. 3.], 1.6388743078147564e-25
40, 0.5, 1.0, 3.1, 19, 336, [1. 3.], 0.0
40, 0.5, 1.0, 3.2, 0, 328, [1. 3.], 1.9721522630525295e-29
40, 0.5, 1.0, 3.2, 1, 365, [1. 3.], 1.5777218104420236e-29
40, 0.5, 1.0, 3.2, 2, 295, [1. 3.], 4.146966048099958e-24
40, 0.5, 1.0, 3.2, 3, 334, [1. 3.], 3.419396479770998e-26
40, 0.5, 1.0, 3.2, 4, 322, [1. 3.], 3.486765201076872e-27
40, 0.5, 1.0, 3.2, 5, 349, [1. 3.], 6.310887241768095e-30
40, 0.5, 1.0, 3.2, 6, 356, [1. 3.], 1.0255191767873153e-29
40, 0.5, 1.0, 3.2, 7, 276, [1. 3.], 1.692992138065181e-23
40, 0.5, 1.0, 3.2, 8, 324, [1. 3.], 1.5777218104420236e-29
40, 0.5, 1.0, 3.2, 9, 333, [1. 3.], 1.2753356482527054e-25
40, 0.5, 1.0, 3.2, 10, 323, [1. 3.], 1.7749370367472766e-28
40, 0.5, 1.0, 3.2, 11, 314, [1. 3.], 3.944304526105059e-28
40, 0.5, 1.0, 3.2, 12, 424, [1. 3.], 0.0
40, 0.5, 1.0, 3.2, 13, 386, [1. 3.], 0.0
40, 0.5, 1.0, 3.2, 14, 350, [1. 3.], 6.973530402153744e-28
40, 0.5, 1.0, 3.2, 15, 454, [1. 3.], 0.0
40, 0.5, 1.0, 3.2, 16, 316, [1. 3.], 7.2568024646095575e-25
40, 0.5, 1.0, 3.2, 17, 338, [1. 3.], 7.888609052210118e-30
40, 0.5, 1.0, 3.2, 18, 354, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.0, 3.2, 19, 343, [1. 3.], 1.1438483125704671e-28
40, 0.5, 1.0, 3.3, 0, 510, [1. 3.], 0.0
40, 0.5, 1.0, 3.3, 1, 616, [1. 3.], 0.0
40, 0.5, 1.0, 3.3, 2, 484, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.0, 3.3, 3, 485, [1. 3.], 0.0
40, 0.5, 1.0, 3.3, 4, 423, [1. 3.], 0.0
