40, 0.5, 2.3, 3.3, 3, 999, [1.00009457 2.99993152], 1.63556354510519e-08
40, 0.5, 2.3, 3.3, 4, 999, [0.99998124 3.00002253], 9.161879940692755e-10
40, 0.5, 2.3, 3.3, 5, 999, [0.99990183 3.00026408], 1.8947806822099903e-07
40, 0.5, 2.3, 3.3, 6, 999, [1.00012162 2.99998555], 6.094914364665178e-08
40, 0.5, 2.3, 3.3, 7, 999, [1.00024186 2.9997866 ], 1.0727544740264306e-07
40, 0.5, 2.3, 3.3, 8, 999, [0.99999129 3.00007791], 2.5298662878447442e-08
40, 0.5, 2.3, 3.3, 9, 999, [0.99991216 3.00010825], 2.1101636450739294e-08
40, 0.5, 2.3, 3.3, 10, 999, [0.99989284 3.00002305], 4.031655801133251e-08
40, 0.5, 2.3, 3.3, 11, 999, [0.99979922 3.00025674], 1.1875161566546316e-07
40, 0.5, 2.3, 3.3, 12, 999, [1.00003464 2.99999239], 4.17871369536514e-09
40, 0.5, 2.3, 3.3, 13, 999, [0.9998829 3.0001149], 2.6933680483386455e-08
40, 0.5, 2.3, 3.3, 14, 999, [0.99993686 3.00004139], 7.592280054756641e-09
40, 0.5, 2.3, 3.3, 15, 999, [0.99991949 2.99999501], 3.574661047809782e-08
40, 0.5, 2.3, 3.3, 16, 999, [1.00001956 3.00019788], 2.2866283141921387e-07
40, 0.5, 2.3, 3.3, 17, 999, [1.00008768 2.9999014 ], 1.7886974643311953e-08
40, 0.5, 2.3, 3.3, 18, 999, [1.0000354  2.99995223], 4.148051738789564e-09
40, 0.5, 2.3, 3.3, 19, 999, [0.99990287 3.00008076], 1.702864083362365e-08
40, 0.5, 2.3, 3.4, 0, 999, [1.00013872 3.00008258], 2.2195443766612153e-07
40, 0.5, 2.3, 3.4, 1, 999, [1.00014748 2.99989856], 4.0521347974109546e-08
40, 0.5, 2.3, 3.4, 2, 999, [0.99977586 3.00028576], 1.470845496166458e-07
40, 0.5, 2.3, 3.4, 3, 999, [0.99957015 3.00066823], 8.58596686690008e-07
40, 0.5, 2.3, 3.4, 4, 999, [1.00039869 2.999752  ], 3.112820474721561e-07
40, 0.5, 2.3, 3.4, 5, 999, [1.00017969 2.99964988], 2.71059051477181e-07
40, 0.5, 2.3, 3.4, 6, 999, [1.0000249  3.00000427], 4.040468305101532e-09
40, 0.5, 2.3, 3.4, 7, 999, [1.00013219 2.99972806], 1.6955072635985037e-07
40, 0.5, 2.3, 3.4, 8, 999, [1.00006796 2.99988564], 2.630711848566443e-08
40, 0.5, 2.3, 3.4, 9, 999, [1.00030385 2.99934928], 9.97032223280337e-07
40, 0.5, 2.3, 3.4, 10, 999, [0.99995384 2.99996543], 2.9390170177351588e-08
40, 0.5, 2.3, 3.4, 11, 999, [0.99992821 3.00001637], 1.770618135877739e-08
40, 0.5, 2.3, 3.4, 12, 999, [0.99987188 2.99997739], 1.0780287545256248e-07
40, 0.5, 2.3, 3.4, 13, 999, [0.99989197 3.00005219], 2.6869977845492606e-08
40, 0.5, 2.3, 3.4, 14, 999, [1.00011459 2.99988552], 2.6238675472106135e-08
40, 0.5, 2.3, 3.4, 15, 999, [0.99944252 3.00033777], 6.179708433497608e-07
40, 0.5, 2.3, 3.4, 16, 999, [1.00003533 2.99996845], 2.3008502824011816e-09
40, 0.5, 2.3, 3.4, 17, 999, [1.00019588 2.99945232], 8.333504939972985e-07
40, 0.5, 2.3, 3.4, 18, 999, [1.00033256 2.99965423], 2.3085507694842022e-07
40, 0.5, 2.3, 3.4, 19, 999, [0.99902886 3.00122396], 2.696874235354465e-06
40, 0.5, 2.3, 3.5, 0, 999, [1.00093129 2.99899873], 1.8894339637430829e-06
40, 0.5, 2.3, 3.5, 1, 999, [1.00036151 2.99979476], 2.70500197769493e-07
40, 0.5, 2.3, 3.5, 2, 999, [0.99998182 3.00004022], 3.891623711588309e-09
40, 0.5, 2.3, 3.5, 3, 999, [1.00006784 3.00029066], 6.031696562981804e-07
40, 0.5, 2.3, 3.5, 4, 999, [1.000117  2.9998809], 2.7890726886429965e-08
40, 0.5, 2.3, 3.5, 5, 999, [0.99988477 3.00007362], 2.5621982432324498e-08
40, 0.5, 2.3, 3.5, 6, 999, [0.99950523 3.00117123], 3.446991241668983e-06
40, 0.5, 2.3, 3.5, 7, 999, [0.99923447 3.00092033], 1.5288844026039807e-06
40, 0.5, 2.3, 3.5, 8, 999, [0.99991855 2.99988373], 1.7652133971586554e-07
40, 0.5, 2.3, 3.5, 9, 999, [0.99962833 3.00027036], 2.5229158496804724e-07
40, 0.5, 2.3, 3.5, 10, 999, [1.00052885 2.99937826], 7.007617399174718e-07
40, 0.5, 2.3, 3.5, 11, 999, [1.00055751 2.99931662], 8.412028276205429e-07
40, 0.5, 2.3, 3.5, 12, 999, [1.00109536 2.99934314], 2.4003874442987508e-06
40, 0.5, 2.3, 3.5, 13, 999, [0.99997184 2.99998327], 9.131137000152717e-09
40, 0.5, 2.3, 3.5, 14, 999, [0.9994685  3.00046734], 5.173645914479467e-07
40, 0.5, 2.3, 3.5, 15, 999, [0.99980181 3.00024891], 1.1152256690573013e-07
40, 0.5, 2.3, 3.5, 16, 999, [0.9998145 3.0003499], 2.6494929690690816e-07
40, 0.5, 2.3, 3.5, 17, 999, [1.00037636 2.99961476], 2.9037250953113627e-07
40, 0.5, 2.3, 3.5, 18, 999, [1.00024845 2.99964208], 2.377751128621588e-07
40, 0.5, 2.3, 3.5, 19, 999, [0.99964529 3.00032817], 2.3633039834780424e-07
40, 0.5, 2.3, 3.6, 0, 999, [1.00009704 3.00020106], 4.053039457446357e-07
40, 0.5, 2.3, 3.6, 1, 999, [1.00103501 2.9992744 ], 1.9806821288168357e-06
40, 0.5, 2.3, 3.6, 2, 999, [1.00167338 2.99837843], 5.440426066436049e-06
40, 0.5, 2.3, 3.6, 3, 999, [0.9992754  3.00001908], 2.5164413208307345e-06
40, 0.5, 2.3, 3.6, 4, 999, [1.00163159 2.99904086], 5.390803724270388e-06
40, 0.5, 2.3, 3.6, 5, 999, [0.9995835  3.00031715], 3.135403691197583e-07
40, 0.5, 2.3, 3.6, 6, 999, [0.99930363 3.00056471], 8.731756807442844e-07
40, 0.5, 2.3, 3.6, 7, 999, [1.00022987 3.00025367], 1.05242172999054e-06
40, 0.5, 2.3, 3.6, 8, 999, [0.9997498  3.00027087], 1.376788556820506e-07
40, 0.5, 2.3, 3.6, 9, 999, [1.00034879 2.99940102], 7.308015826647885e-07
40, 0.5, 2.3, 3.6, 10, 999, [0.99919141 3.0015653 ], 5.394453380499475e-06
40, 0.5, 2.3, 3.6, 11, 999, [1.00025347 2.9997679 ], 1.1994449644545418e-07
40, 0.5, 2.3, 3.6, 12, 999, [1.00009497 3.00004141], 8.512685056976803e-08
40, 0.5, 2.3, 3.6, 13, 999, [0.99962261 3.00038447], 2.904416293278385e-07
40, 0.5, 2.3, 3.6, 14, 999, [0.99960618 3.00027002], 2.893106720185835e-07
40, 0.5, 2.3, 3.6, 15, 999, [1.00029332 2.99961475], 2.682661157535779e-07
40, 0.5, 2.3, 3.6, 16, 999, [0.99978596 2.99994356], 3.416264427327315e-07
40, 0.5, 2.3, 3.6, 17, 999, [1.00119216 2.99924873], 2.763205702140799e-06
40, 0.5, 2.3, 3.6, 18, 999, [1.00056304 2.99966103], 6.327522860856621e-07
40, 0.5, 2.3, 3.6, 19, 999, [1.00053851 2.99942904], 6.202005566922147e-07
40, 0.5, 2.3, 3.7, 0, 999, [0.99945748 3.00029997], 6.196455384585648e-07
40, 0.5, 2.3, 3.7, 1, 999, [1.00113878 2.99880754], 2.7303054664550698e-06
40, 0.5, 2.3, 3.7, 2, 999, [0.99873063 3.00147131], 3.939172290530927e-06
40, 0.5, 2.3, 3.7, 3, 999, [0.99969599 3.0001608 ], 2.003228726657632e-07
40, 0.5, 2.3, 3.7, 4, 999, [1.00028878 3.00036001], 1.8967005604579688e-06
40, 0.5, 2.3, 3.7, 5, 999, [1.000969   2.99828476], 6.1084892876113145e-06
40, 0.5, 2.3, 3.7, 6, 999, [0.99957165 3.0005276 ], 5.012510541547434e-07
40, 0.5, 2.3, 3.7, 7, 999, [0.99850511 3.00277872], 1.65488360400542e-05
40, 0.5, 2.3, 3.7, 8, 999, [1.00023243 2.99977957], 1.0318877535850353e-07
40, 0.5, 2.3, 3.7, 9, 999, [1.00057583 2.99937684], 7.288718066192873e-07
40, 0.5, 2.3, 3.7, 10, 999, [1.0000494  3.00005868], 5.260700830139295e-08
40, 0.5, 2.3, 3.7, 11, 999, [0.99966781 3.00029984], 2.0443734180131062e-07
40, 0.5, 2.3, 3.7, 12, 999, [1.00002404 2.9999032 ], 3.1122503237994636e-08
40, 0.5, 2.3, 3.7, 13, 999, [0.99942681 3.00035015], 6.501341698561988e-07
40, 0.5, 2.3, 3.7, 14, 999, [0.99971253 3.00049837], 5.089410241053925e-07
40, 0.5, 2.3, 3.7, 15, 999, [1.00088058 2.99916803], 1.4770446153024384e-06
40, 0.5, 2.3, 3.7, 16, 999, [0.99970493 2.99984374], 9.263011341073218e-07
40, 0.5, 2.3, 3.7, 17, 999, [0.99873791 3.00100765], 2.867179516187245e-06
40, 0.5, 2.3, 3.7, 18, 999, [0.99889705 3.00042712], 3.2258838711018116e-06
40, 0.5, 2.3, 3.7, 19, 999, [1.00005372 2.99937531], 1.6971472510385707e-06
40, 0.5, 2.3, 3.8, 0, 999, [1.00022282 2.99914981], 2.34683565411243e-06
40, 0.5, 2.3, 3.8, 1, 999, [0.99868991 3.00054889], 4.335339014260662e-06
40, 0.5, 2.3, 3.8, 2, 999, [1.00034985 2.99966398], 2.360706861910743e-07
40, 0.5, 2.3, 3.8, 3, 999, [0.99829864 3.00240599], 1.0669426099098524e-05
40, 0.5, 2.3, 3.8, 4, 999, [0.99814197 3.00117536], 6.69789581082206e-06
40, 0.5, 2.3, 3.8, 5, 999, [1.00015484 3.00027135], 8.241502930395315e-07
40, 0.5, 2.3, 3.8, 6, 999, [1.0006266  3.00004489], 2.1982223036060183e-06
40, 0.5, 2.3, 3.8, 7, 999, [1.00032033 2.99990076], 3.0798215305264284e-07
40, 0.5, 2.3, 3.8, 8, 999, [0.99938574 3.00098774], 1.910909765251749e-06
40, 0.5, 2.3, 3.8, 9, 999, [1.00087248 2.99976199], 2.4280934026517733e-06
40, 0.5, 2.3, 3.8, 10, 999, [0.99967258 2.99939479], 3.952679595676072e-06
40, 0.5, 2.3, 3.8, 11, 999, [1.00106522 2.99925968], 2.105024449226206e-06
40, 0.5, 2.3, 3.8, 12, 999, [1.0014133  2.99886011], 3.5957618156874918e-06
40, 0.5, 2.3, 3.8, 13, 999, [0.99932958 3.001798  ], 8.768040265162821e-06
40, 0.5, 2.3, 3.8, 14, 999, [1.00032715 2.99958291], 3.1335296872511976e-07
40, 0.5, 2.3, 3.8, 15, 999, [1.00184936 2.99893227], 7.003961676591073e-06
40, 0.5, 2.3, 3.8, 16, 999, [0.99991542 2.99976497], 4.710082920358958e-07
40, 0.5, 2.3, 3.8, 17, 999, [1.00012224 2.99997007], 4.9924395450609585e-08
40, 0.5, 2.3, 3.8, 18, 999, [0.99857039 3.00253832], 1.3403769667664394e-05
40, 0.5, 2.3, 3.8, 19, 999, [1.00086978 2.9994745 ], 1.50678661771269e-06
40, 0.5, 2.3, 3.9, 0, 999, [0.99958335 3.00219847], 1.7706432040067997e-05
40, 0.5, 2.3, 3.9, 1, 999, [0.99819621 3.00208022], 7.886611643812181e-06
40, 0.5, 2.3, 3.9, 2, 999, [0.99933437 3.00100557], 1.916473179907756e-06
40, 0.5, 2.3, 3.9, 3, 999, [0.99935055 3.00024502], 1.136077996675463e-06
40, 0.5, 2.3, 3.9, 4, 999, [0.99861676 3.00077673], 3.9880534908808216e-06
40, 0.5, 2.3, 3.9, 5, 999, [1.00055029 2.99842509], 6.982610431377864e-06
40, 0.5, 2.3, 3.9, 6, 999, [0.99767027 3.00093412], 1.4091057005549684e-05
40, 0.5, 2.3, 3.9, 7, 999, [0.99822429 3.00154472], 5.752736009896148e-06
40, 0.5, 2.3, 3.9, 8, 999, [0.999958  3.0000945], 2.1717467844532313e-08
40, 0.5, 2.3, 3.9, 9, 999, [1.00153135 2.99899537], 4.4640481840542874e-06
40, 0.5, 2.3, 3.9, 10, 999, [1.00130256 2.99910961], 3.16901252936131e-06
40, 0.5, 2.3, 3.9, 11, 999, [0.99919854 3.00050464], 1.249415023508795e-06
40, 0.5, 2.3, 3.9, 12, 999, [0.99784907 3.00125371], 9.418339043917687e-06
40, 0.5, 2.3, 3.9, 13, 999, [0.99943449 3.0011088 ], 2.729885337365707e-06
40, 0.5, 2.3, 3.9, 14, 999, [1.00039943 3.00069799], 5.464011136092462e-06
40, 0.5, 2.3, 3.9, 15, 999, [1.00128062 2.99960868], 4.956569547945053e-06
40, 0.5, 2.3, 3.9, 16, 999, [0.99955524 2.99948124], 4.180428850160571e-06
40, 0.5, 2.3, 3.9, 17, 999, [1.00166739 2.9981407 ], 6.384511736644546e-06
40, 0.5, 2.3, 3.9, 18, 999, [0.9994039  3.00033207], 7.444457376308776e-07
40, 0.5, 2.3, 3.9, 19, 999, [1.00013445 2.99909544], 3.2086323499156265e-06
40, 0.5, 2.3, 4.0, 0, 999, [0.99791501 3.00085933], 1.1094552575546581e-05
40, 0.5, 2.3, 4.0, 1, 999, [1.00391307 2.99818901], 3.6266892454487984e-05
40, 0.5, 2.3, 4.0, 2, 999, [1.00022632 3.00047765], 2.261687718028316e-06
40, 0.5, 2.3, 4.0, 3, 999, [0.99915808 3.0006204 ], 1.2900158298108628e-06
40, 0.5, 2.3, 4.0, 4, 999, [1.00438731 2.99566749], 3.803115829909524e-05
40, 0.5, 2.3, 4.0, 5, 999, [1.00160425 3.00048105], 2.0198876670845637e-05
40, 0.5, 2.3, 4.0, 6, 999, [0.99976654 3.00010944], 1.280003027249501e-07
40, 0.5, 2.3, 4.0, 7, 999, [1.00119246 2.99731342], 1.7569240269100017e-05
40, 0.5, 2.3, 4.0, 8, 999, [1.00075239 2.99877364], 2.9686173540461844e-06
40, 0.5, 2.3, 4.0, 9, 999, [0.99818139 3.00169864], 6.250295331156575e-06
40, 0.5, 2.3, 4.0, 10, 999, [0.99864602 3.00124115], 3.4246242921413243e-06
40, 0.5, 2.3, 4.0, 11, 999, [1.00100872 2.99892312], 2.1957556161450435e-06
40, 0.5, 2.3, 4.0, 12, 999, [0.99999912 2.99907506], 4.284060884637706e-06
40, 0.5, 2.3, 4.0, 13, 999, [1.00019963 2.99967053], 2.158277716045519e-07
40, 0.5, 2.3, 4.0, 14, 999, [1.00010696 2.999807  ], 7.83006925759688e-08
40, 0.5, 2.3, 4.0, 15, 999, [0.99809467 3.0002484 ], 1.4673655238335103e-05
40, 0.5, 2.3, 4.0, 16, 999, [1.00087872 2.99959798], 1.8427328606551172e-06
40, 0.5, 2.3, 4.0, 17, 999, [0.99986459 3.00098145], 3.84465423867236e-06
40, 0.5, 2.3, 4.0, 18, 999, [1.00013601 2.9988482 ], 5.472403679243512e-06
40, 0.5, 2.3, 4.0, 19, 999, [0.99842821 3.00110756], 4.559261923831279e-06
