40, 0.5, 3.0, 1.7, 15, 861, [1. 3.], 0.0
40, 0.5, 3.0, 1.7, 16, 669, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.0, 1.7, 17, 999, [1. 3.], 0.0
40, 0.5, 3.0, 1.7, 18, 851, [1. 3.], 0.0
40, 0.5, 3.0, 1.7, 19, 838, [1. 3.], 0.0
40, 0.5, 3.0, 1.8, 0, 999, [1. 3.], 0.0
40, 0.5, 3.0, 1.8, 1, 999, [1. 3.], 0.0
40, 0.5, 3.0, 1.8, 2, 999, [1. 3.], 0.0
40, 0.5, 3.0, 1.8, 3, 999, [1. 3.], 0.0
40, 0.5, 3.0, 1.8, 4, 999, [1. 3.], 0.0
40, 0.5, 3.0, 1.8, 5, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.0, 1.8, 6, 999, [1. 3.], 0.0
40, 0.5, 3.0, 1.8, 7, 999, [1. 3.], 0.0
40, 0.5, 3.0, 1.8, 8, 999, [1. 3.], 0.0
40, 0.5, 3.0, 1.8, 9, 999, [1. 3.], 0.0
40, 0.5, 3.0, 1.8, 10, 999, [1. 3.], 0.0
40, 0.5, 3.0, 1.8, 11, 999, [1. 3.], 0.0
40, 0.5, 3.0, 1.8, 12, 921, [1. 3.], 0.0
40, 0.5, 3.0, 1.8, 13, 999, [1. 3.], 0.0
40, 0.5, 3.0, 1.8, 14, 999, [1. 3.], 0.0
40, 0.5, 3.0, 1.8, 15, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 3.0, 1.8, 16, 999, [1. 3.], 0.0
40, 0.5, 3.0, 1.8, 17, 999, [1. 3.], 0.0
40, 0.5, 3.0, 1.8, 18, 999, [1. 3.], 0.0
40, 0.5, 3.0, 1.8, 19, 999, [1. 3.], 6.468659422812297e-28
40, 0.5, 3.0, 1.9, 0, 999, [1. 3.], 1.4295547997797923e-24
40, 0.5, 3.0, 1.9, 1, 999, [1. 3.], 1.4466131279942914e-24
40, 0.5, 3.0, 1.9, 2, 999, [1. 3.], 8.804476563171713e-27
40, 0.5, 3.0, 1.9, 3, 999, [1. 3.], 5.403697200763931e-27
40, 0.5, 3.0, 1.9, 4, 999, [1. 3.], 1.5777218104420236e-29
40, 0.5, 3.0, 1.9, 5, 999, [1. 3.], 0.0
40, 0.5, 3.0, 1.9, 6, 999, [1. 3.], 2.0510383535746307e-29
40, 0.5, 3.0, 1.9, 7, 999, [1. 3.], 1.6269467309278147e-26
40, 0.5, 3.0, 1.9, 8, 999, [1. 3.], 1.2621774483536189e-27
40, 0.5, 3.0, 1.9, 9, 999, [1. 3.], 3.5153890190228166e-24
40, 0.5, 3.0, 1.9, 10, 999, [1. 3.], 8.796964240771293e-24
40, 0.5, 3.0, 1.9, 11, 999, [1. 3.], 2.66634985964702e-27
40, 0.5, 3.0, 1.9, 12, 999, [1. 3.], 1.0512936291436015e-24
40, 0.5, 3.0, 1.9, 13, 999, [1. 3.], 2.65846125059481e-28
40, 0.5, 3.0, 1.9, 14, 999, [1. 3.], 2.1561540691953305e-25
40, 0.5, 3.0, 1.9, 15, 999, [1. 3.], 0.0
40, 0.5, 3.0, 1.9, 16, 999, [1. 3.], 7.651950780643815e-29
40, 0.5, 3.0, 1.9, 17, 999, [1. 3.], 1.944542131369794e-27
40, 0.5, 3.0, 1.9, 18, 999, [1. 3.], 7.528744117883681e-24
40, 0.5, 3.0, 1.9, 19, 999, [1. 3.], 7.888609052210118e-30
40, 0.5, 3.0, 2.0, 0, 999, [0.99999999 3.00000001], 1.9263849419340253e-16
40, 0.5, 3.0, 2.0, 1, 999, [1. 3.], 3.440481728494256e-20
40, 0.5, 3.0, 2.0, 2, 999, [1. 3.], 2.9700371123731967e-20
40, 0.5, 3.0, 2.0, 3, 999, [1. 3.], 2.608004523805516e-23
40, 0.5, 3.0, 2.0, 4, 999, [1. 3.], 4.088253544838728e-21
40, 0.5, 3.0, 2.0, 5, 999, [1. 3.], 3.34386592238968e-20
40, 0.5, 3.0, 2.0, 6, 999, [1. 3.], 5.628797871207841e-24
40, 0.5, 3.0, 2.0, 7, 999, [1. 3.], 3.004086898483209e-22
40, 0.5, 3.0, 2.0, 8, 999, [1. 3.], 1.0405548656408278e-24
40, 0.5, 3.0, 2.0, 9, 999, [1. 3.], 2.0607211684187132e-18
40, 0.5, 3.0, 2.0, 10, 999, [1. 3.], 5.136014522777657e-18
40, 0.5, 3.0, 2.0, 11, 999, [1. 3.], 1.1413085306341667e-18
40, 0.5, 3.0, 2.0, 12, 999, [1. 3.], 1.350561581946762e-23
40, 0.5, 3.0, 2.0, 13, 999, [1. 3.], 2.7526190122828573e-19
40, 0.5, 3.0, 2.0, 14, 999, [1. 3.], 3.6993484651414987e-19
40, 0.5, 3.0, 2.0, 15, 999, [0.99999999 3.00000001], 7.766891235616397e-17
40, 0.5, 3.0, 2.0, 16, 999, [1.         3.00000001], 3.4636177969184494e-16
40, 0.5, 3.0, 2.0, 17, 999, [1. 3.], 1.8171495983398525e-19
40, 0.5, 3.0, 2.0, 18, 999, [1. 3.], 2.752468971790654e-20
40, 0.5, 3.0, 2.0, 19, 999, [1. 3.], 9.214884495603041e-18
40, 0.5, 3.0, 2.1, 0, 999, [1. 3.], 1.1181595065902254e-18
40, 0.5, 3.0, 2.1, 1, 999, [0.99999998 3.00000002], 8.256213307765799e-16
40, 0.5, 3.0, 2.1, 2, 999, [0.99999997 3.00000002], 1.3776568512874811e-15
40, 0.5, 3.0, 2.1, 3, 999, [1.00000001 2.99999999], 8.850256713703059e-17
40, 0.5, 3.0, 2.1, 4, 999, [0.99999987 3.00000011], 2.958011160615476e-14
40, 0.5, 3.0, 2.1, 5, 999, [1.00000003 3.        ], 4.237316356209823e-15
40, 0.5, 3.0, 2.1, 6, 999, [1.00000001 2.99999999], 9.40787826388947e-17
40, 0.5, 3.0, 2.1, 7, 999, [1. 3.], 9.093436848993414e-18
40, 0.5, 3.0, 2.1, 8, 999, [0.99999973 3.00000034], 2.0515367497209928e-13
40, 0.5, 3.0, 2.1, 9, 999, [1.         3.00000001], 7.365322639512037e-17
40, 0.5, 3.0, 2.1, 10, 999, [1.00000002 2.99999999], 6.844252494150092e-16
40, 0.5, 3.0, 2.1, 11, 999, [1. 3.], 4.588485322042819e-18
40, 0.5, 3.0, 2.1, 12, 999, [1. 3.], 1.5156616260459163e-22
40, 0.5, 3.0, 2.1, 13, 999, [1. 3.], 6.006567060653168e-17
40, 0.5, 3.0, 2.1, 14, 999, [1.00000005 2.99999995], 5.11896206667617e-15
40, 0.5, 3.0, 2.1, 15, 999, [1.00000011 2.99999988], 2.6012052604588296e-14
40, 0.5, 3.0, 2.1, 16, 999, [1.00000003 2.99999993], 1.1321118735899561e-14
40, 0.5, 3.0, 2.1, 17, 999, [1.00000048 2.99999923], 1.1701084430145008e-12
40, 0.5, 3.0, 2.1, 18, 999, [0.99999997 3.00000004], 3.5484376410542457e-15
40, 0.5, 3.0, 2.1, 19, 999, [1.00000002 2.99999998], 8.487514176772385e-16
40, 0.5, 3.0, 2.2, 0, 999, [1.00000003 2.99999989], 3.7531457561827836e-14
40, 0.5, 3.0, 2.2, 1, 999, [1.00000093 3.00000999], 5.772781904625287e-10
40, 0.5, 3.0, 2.2, 2, 999, [0.99999986 3.00000022], 9.288042688337903e-14
40, 0.5, 3.0, 2.2, 3, 999, [0.99999986 3.00000018], 5.577431101139602e-14
40, 0.5, 3.0, 2.2, 4, 999, [0.999996   3.00000288], 2.9317493470929254e-11
40, 0.5, 3.0, 2.2, 5, 999, [1.00000012 2.9999999 ], 2.673644989870291e-14
40, 0.5, 3.0, 2.2, 6, 999, [0.99999849 3.00000034], 7.898396714049918e-12
40, 0.5, 3.0, 2.2, 7, 999, [0.99999936 3.00000089], 1.4528518835848717e-12
40, 0.5, 3.0, 2.2, 8, 999, [0.99999994 3.00000005], 7.45259324778391e-15
40, 0.5, 3.0, 2.2, 9, 999, [1.00000228 2.99999896], 1.2467337341014983e-11
40, 0.5, 3.0, 2.2, 10, 999, [1.00000116 2.99999814], 6.8019458525842824e-12
40, 0.5, 3.0, 2.2, 11, 999, [0.99999944 3.00000066], 7.811448771823778e-13
40, 0.5, 3.0, 2.2, 12, 999, [1.00000068 2.99999963], 9.718388098554999e-13
40, 0.5, 3.0, 2.2, 13, 999, [1.00000014 2.99999989], 3.528777192755388e-14
40, 0.5, 3.0, 2.2, 14, 999, [0.99999995 3.00000007], 8.543129117355043e-15
40, 0.5, 3.0, 2.2, 15, 999, [1.00000128 2.99999905], 2.95359702025545e-12
40, 0.5, 3.0, 2.2, 16, 999, [0.99999985 3.00000011], 3.987037510605995e-14
40, 0.5, 3.0, 2.2, 17, 999, [0.99999974 3.00000024], 1.2876524129903936e-13
40, 0.5, 3.0, 2.2, 18, 999, [0.99999938 3.00000002], 1.8651627604418245e-12
40, 0.5, 3.0, 2.2, 19, 999, [1.00000025 2.99999968], 1.8388310180894155e-13
40, 0.5, 3.0, 2.3, 0, 999, [1.00000673 3.00000685], 8.291913686435979e-10
40, 0.5, 3.0, 2.3, 1, 999, [1.00000162 2.99999926], 6.329133952042697e-12
40, 0.5, 3.0, 2.3, 2, 999, [0.99999717 3.00000256], 1.4873488945517194e-11
40, 0.5, 3.0, 2.3, 3, 999, [0.99999751 3.0000021 ], 1.1200435685409098e-11
40, 0.5, 3.0, 2.3, 4, 999, [1.00000419 2.99999081], 2.0210315064292631e-10
40, 0.5, 3.0, 2.3, 5, 999, [0.99999879 3.00000118], 2.854445704384954e-12
40, 0.5, 3.0, 2.3, 6, 999, [1.00000177 2.99999391], 1.151343262639686e-10
40, 0.5, 3.0, 2.3, 7, 999, [1.00000172 2.99999776], 9.086034360056039e-12
40, 0.5, 3.0, 2.3, 8, 999, [1.00000373 2.99999727], 2.541325157069051e-11
40, 0.5, 3.0, 2.3, 9, 999, [1.00002472 2.99998168], 1.1106296166558733e-09
40, 0.5, 3.0, 2.3, 10, 999, [0.99999976 2.9999993 ], 4.1504716917924805e-12
40, 0.5, 3.0, 2.3, 11, 999, [0.99999522 3.00000446], 4.3201146469139755e-11
40, 0.5, 3.0, 2.3, 12, 999, [0.99997126 3.00002277], 1.4865241635119933e-09
40, 0.5, 3.0, 2.3, 13, 999, [1.00000169 2.99999796], 7.504893383211309e-12
40, 0.5, 3.0, 2.3, 14, 999, [1.00000509 2.99999532], 4.852066892548197e-11
40, 0.5, 3.0, 2.3, 15, 999, [1.00002954 2.99997746], 1.5762054214521246e-09
40, 0.5, 3.0, 2.3, 16, 999, [1.00002043 2.99998417], 7.525442695983298e-10
40, 0.5, 3.0, 2.3, 17, 999, [0.99999882 3.00000095], 2.5131161847428058e-12
40, 0.5, 3.0, 2.3, 18, 999, [1.00000425 2.99999442], 5.6345343282864057e-11
40, 0.5, 3.0, 2.3, 19, 999, [0.99999959 3.0000003 ], 3.052349528773711e-13
40, 0.5, 3.0, 2.4, 0, 999, [1.00004307 2.99996814], 3.3732638406615507e-09
40, 0.5, 3.0, 2.4, 1, 999, [1.00009603 2.99990088], 1.9086312810588855e-08
40, 0.5, 3.0, 2.4, 2, 999, [1.00000825 2.99998341], 6.215612944497417e-10
40, 0.5, 3.0, 2.4, 3, 999, [0.99993779 3.00002989], 8.940974546198099e-09
40, 0.5, 3.0, 2.4, 4, 999, [1.00001151 2.99999377], 2.8278761493739555e-10
40, 0.5, 3.0, 2.4, 5, 999, [1.00000405 2.99999689], 2.962175047517645e-11
40, 0.5, 3.0, 2.4, 6, 999, [1.00000237 3.00000604], 3.2510827954445325e-10
40, 0.5, 3.0, 2.4, 7, 999, [0.99999621 3.00000453], 3.7037997361794566e-11
40, 0.5, 3.0, 2.4, 8, 999, [1.00000438 2.99999541], 4.0496980583949075e-11
40, 0.5, 3.0, 2.4, 9, 999, [1.0000006  2.99999711], 2.967121491100789e-11
40, 0.5, 3.0, 2.4, 10, 999, [1.00002684 2.99996681], 1.983209179457871e-09
40, 0.5, 3.0, 2.4, 11, 999, [1.00000414 2.99997225], 3.017184758068255e-09
40, 0.5, 3.0, 2.4, 12, 999, [0.99997749 3.000003  ], 2.0386475263569602e-09
40, 0.5, 3.0, 2.4, 13, 999, [0.99998417 3.00001601], 5.069453148079064e-10
40, 0.5, 3.0, 2.4, 14, 999, [0.999986   3.00001563], 4.5101830478586125e-10
40, 0.5, 3.0, 2.4, 15, 999, [1.0001561  2.99985306], 4.6295130355518773e-08
40, 0.5, 3.0, 2.4, 16, 999, [0.99997724 3.00002175], 9.950780163756433e-10
40, 0.5, 3.0, 2.4, 17, 999, [0.99999994 3.0000011 ], 5.550831271410303e-12
40, 0.5, 3.0, 2.4, 18, 999, [0.99996839 3.00003463], 2.235050520900411e-09
40, 0.5, 3.0, 2.4, 19, 999, [1.00000128 3.00000054], 1.5186888794079062e-11
40, 0.5, 3.0, 2.5, 0, 999, [1.00009592 2.99988164], 2.522396249531607e-08
40, 0.5, 3.0, 2.5, 1, 999, [0.99998331 3.00000606], 7.664895595164921e-10
40, 0.5, 3.0, 2.5, 2, 999, [1.00004533 2.99993524], 7.757528169944529e-09
40, 0.5, 3.0, 2.5, 3, 999, [0.99989522 3.00003003], 3.423353878586854e-08
40, 0.5, 3.0, 2.5, 4, 999, [1.00000898 2.9999951 ], 1.7149842403342556e-10
40, 0.5, 3.0, 2.5, 5, 999, [1.00000157 2.99999619], 3.708533206061234e-11
40, 0.5, 3.0, 2.5, 6, 999, [1.00002481 2.99998173], 1.1204644091231981e-09
40, 0.5, 3.0, 2.5, 7, 999, [1.00000976 3.00000365], 8.283889797022376e-10
40, 0.5, 3.0, 2.5, 8, 999, [0.99996318 3.00002983], 2.441431957749413e-09
40, 0.5, 3.0, 2.5, 9, 999, [1.0001594  2.99978026], 8.825348798315008e-08
40, 0.5, 3.0, 2.5, 10, 999, [1.00003556 2.99984083], 8.77199826927099e-08
40, 0.5, 3.0, 2.5, 11, 999, [1.00000902 2.99999048], 1.729856301157537e-10
40, 0.5, 3.0, 2.5, 12, 999, [0.99995422 3.00006336], 7.345790322889011e-09
40, 0.5, 3.0, 2.5, 13, 999, [0.99993356 3.00005143], 7.959800890476212e-09
40, 0.5, 3.0, 2.5, 14, 999, [1.00004116 3.00003434], 2.567655362592133e-08
40, 0.5, 3.0, 2.5, 15, 999, [1.00009106 2.99989392], 2.044587495764104e-08
40, 0.5, 3.0, 2.5, 16, 999, [1.00002194 2.99997185], 1.4283740975207403e-09
40, 0.5, 3.0, 2.5, 17, 999, [0.99990905 3.00003058], 2.3785628488352193e-08
40, 0.5, 3.0, 2.5, 18, 999, [1.00003579 2.99998531], 3.277638510732768e-09
40, 0.5, 3.0, 2.5, 19, 999, [1.00012225 2.99989902], 2.6952884852821305e-08
40, 0.5, 3.0, 2.6, 0, 999, [1.00008252 2.99992651], 1.2536096041338667e-08
40, 0.5, 3.0, 2.6, 1, 999, [1.00000232 2.99998913], 4.155816070895631e-10
40, 0.5, 3.0, 2.6, 2, 999, [0.99998694 3.0000123 ], 3.241707089036832e-10
40, 0.5, 3.0, 2.6, 3, 999, [0.99995182 3.00003058], 4.496131775136732e-09
40, 0.5, 3.0, 2.6, 4, 999, [0.99988836 3.00004064], 3.4280348149198625e-08
40, 0.5, 3.0, 2.6, 5, 999, [0.9999894  3.00001105], 2.3532203010264977e-10
40, 0.5, 3.0, 2.6, 6, 999, [0.99991257 3.00009713], 1.7454226013311872e-08
40, 0.5, 3.0, 2.6, 7, 999, [0.99993347 3.00007641], 1.065629161284158e-08
40, 0.5, 3.0, 2.6, 8, 999, [1.00001899 3.0000079 ], 3.3146542085759034e-09
40, 0.5, 3.0, 2.6, 9, 999, [0.99950288 3.00041762], 4.4681490952070533e-07
40, 0.5, 3.0, 2.6, 10, 999, [1.00002673 2.99996487], 2.2312811012527147e-09
40, 0.5, 3.0, 2.6, 11, 999, [1.00003076 2.99997632], 1.7069493089950889e-09
40, 0.5, 3.0, 2.6, 12, 999, [0.99992381 3.00006608], 1.0580214172679501e-08
40, 0.5, 3.0, 2.6, 13, 999, [1.00007313 2.99994576], 9.716702051079569e-09
40, 0.5, 3.0, 2.6, 14, 999, [1.00024232 2.99964414], 2.3691749627212956e-07
40, 0.5, 3.0, 2.6, 15, 999, [1.00001293 2.9999885 ], 3.076116180495114e-10
40, 0.5, 3.0, 2.6, 16, 999, [1.00017998 2.9999278 ], 8.407407338658194e-08
40, 0.5, 3.0, 2.6, 17, 999, [1.00012422 3.000102  ], 2.3054286362467246e-07
40, 0.5, 3.0, 2.6, 18, 999, [1.00010531 2.99990987], 2.0136792404517965e-08
40, 0.5, 3.0, 2.6, 19, 999, [0.9999989  3.00000068], 2.3670920947841898e-12
40, 0.5, 3.0, 2.7, 0, 999, [1.00061482 2.99927931], 9.422236311920809e-07
40, 0.5, 3.0, 2.7, 1, 999, [1.00009786 3.00019174], 3.8182312818334487e-07
40, 0.5, 3.0, 2.7, 2, 999, [1.00079658 2.99853369], 4.578816669482688e-06
40, 0.5, 3.0, 2.7, 3, 999, [0.99969544 3.00030472], 1.8561224908525216e-07
40, 0.5, 3.0, 2.7, 4, 999, [0.99992444 3.00021591], 1.311122585940566e-07
40, 0.5, 3.0, 2.7, 5, 999, [0.99976611 3.00018109], 9.864805584607242e-08
40, 0.5, 3.0, 2.7, 6, 999, [1.00006467 2.99982382], 8.495906115614401e-08
40, 0.5, 3.0, 2.7, 7, 999, [0.9999983  2.99995851], 9.184278397817572e-09
40, 0.5, 3.0, 2.7, 8, 999, [0.99995989 3.00000167], 7.522460884915404e-09
40, 0.5, 3.0, 2.7, 9, 999, [0.99980017 3.00028304], 1.4774526640947732e-07
40, 0.5, 3.0, 2.7, 10, 999, [1.00034677 2.99950958], 4.4329133873070354e-07
40, 0.5, 3.0, 2.7, 11, 999, [0.99981394 2.99997466], 2.1401495216572794e-07
40, 0.5, 3.0, 2.7, 12, 999, [0.99972812 3.00029951], 1.6668244142695937e-07
40, 0.5, 3.0, 2.7, 13, 999, [1.00045478 2.99996264], 9.051742512448043e-07
40, 0.5, 3.0, 2.7, 14, 999, [1.0000127  2.99991812], 2.600983374834411e-08
40, 0.5, 3.0, 2.7, 15, 999, [0.99966469 3.00013581], 2.900666737206921e-07
40, 0.5, 3.0, 2.7, 16, 999, [1.00023971 2.99978006], 1.0740093514071716e-07
40, 0.5, 3.0, 2.7, 17, 999, [1.00005178 3.00000436], 1.530972331241073e-08
40, 0.5, 3.0, 2.7, 18, 999, [1.00010048 2.99999457], 4.626566734021713e-08
40, 0.5, 3.0, 2.7, 19, 999, [0.999983   3.00002331], 9.919379880029735e-10
40, 0.5, 3.0, 2.8, 0, 999, [1.00019873 2.99974623], 1.1601149979040933e-07
40, 0.5, 3.0, 2.8, 1, 999, [0.99976711 3.00044372], 4.2892745804082075e-07
40, 0.5, 3.0, 2.8, 2, 999, [1.000072   2.99990547], 1.6149246042408432e-08
40, 0.5, 3.0, 2.8, 3, 999, [0.9996269  3.00091261], 2.1363566142962535e-06
40, 0.5, 3.0, 2.8, 4, 999, [1.00066764 2.99939708], 8.260088101906691e-07
40, 0.5, 3.0, 2.8, 5, 999, [1.00046286 2.99945491], 5.384150094895327e-07
40, 0.5, 3.0, 2.8, 6, 999, [0.99985005 3.00011138], 4.084068489311343e-08
40, 0.5, 3.0, 2.8, 7, 999, [0.99920522 3.00061947], 1.138357356596914e-06
40, 0.5, 3.0, 2.8, 8, 999, [0.99924941 3.00070763], 1.0715104952780355e-06
40, 0.5, 3.0, 2.8, 9, 999, [1.00002397 2.99999239], 1.7020721436039886e-09
40, 0.5, 3.0, 2.8, 10, 999, [0.99978751 3.00026531], 1.267020027360424e-07
40, 0.5, 3.0, 2.8, 11, 999, [0.99987522 3.00007755], 3.050792260656087e-08
40, 0.5, 3.0, 2.8, 12, 999, [0.99980663 3.00007315], 1.0055553913822143e-07
40, 0.5, 3.0, 2.8, 13, 999, [1.00120545 2.99891608], 2.6870836277306634e-06
40, 0.5, 3.0, 2.8, 14, 999, [1.00025305 2.99982023], 1.178305707571292e-07
40, 0.5, 3.0, 2.8, 15, 999, [0.99947542 3.00038993], 4.997490527522433e-07
40, 0.5, 3.0, 2.8, 16, 999, [0.99982462 3.00021062], 8.008432342776649e-08
40, 0.5, 3.0, 2.8, 17, 999, [1.00013269 3.00006306], 1.748574010875937e-07
40, 0.5, 3.0, 2.8, 18, 999, [0.99985376 3.00007251], 4.8390962524032485e-08
40, 0.5, 3.0, 2.8, 19, 999, [1.00118149 2.99904833], 2.5128496978266526e-06
40, 0.5, 3.0, 2.9, 0, 999, [1.00006101 3.00008451], 9.557286684045298e-08
40, 0.5, 3.0, 2.9, 1, 999, [1.00075154 2.99995755], 2.5778528006968894e-06
40, 0.5, 3.0, 2.9, 2, 999, [1.00173693 2.99838092], 5.693880475795718e-06
40, 0.5, 3.0, 2.9, 3, 999, [0.99989167 2.99981104], 4.0097134127730765e-07
40, 0.5, 3.0, 2.9, 4, 999, [0.99916412 3.0006758 ], 1.2578984300031928e-06
40, 0.5, 3.0, 2.9, 5, 999, [1.00028826 2.99978582], 1.5092274276141398e-07
40, 0.5, 3.0, 2.9, 6, 999, [0.99994102 3.00065978], 1.882654172519865e-06
40, 0.5, 3.0, 2.9, 7, 999, [1.00004104 3.00019421], 2.6078114505032255e-07
40, 0.5, 3.0, 2.9, 8, 999, [1.00018418 2.99943365], 9.38881676296659e-07
40, 0.5, 3.0, 2.9, 9, 999, [1.00036903 2.99937304], 7.95377055010834e-07
40, 0.5, 3.0, 2.9, 10, 999, [0.99936157 3.00038647], 8.108968637152203e-07
40, 0.5, 3.0, 2.9, 11, 999, [0.99899003 3.00055906], 2.1458788449365114e-06
40, 0.5, 3.0, 2.9, 12, 999, [1.00049416 2.99990326], 8.85316019839502e-07
40, 0.5, 3.0, 2.9, 13, 999, [1.00043942 3.00025294], 2.1745039638791357e-06
40, 0.5, 3.0, 2.9, 14, 999, [0.99976939 3.00017656], 9.603693646062476e-08
40, 0.5, 3.0, 2.9, 15, 999, [0.99996301 2.99998857], 1.08784601779626e-08
40, 0.5, 3.0, 2.9, 16, 999, [1.00062273 2.99971098], 9.167746830030094e-07
40, 0.5, 3.0, 2.9, 17, 999, [0.99969641 3.00045506], 3.910157919686309e-07
40, 0.5, 3.0, 2.9, 18, 999, [0.99987086 3.00046828], 6.960373939551559e-07
40, 0.5, 3.0, 2.9, 19, 999, [0.99994588 3.00051905], 1.136979172499453e-06
40, 0.5, 3.0, 3.0, 0, 999, [1.00074104 2.99925142], 1.109745169597579e-06
40, 0.5, 3.0, 3.0, 1, 999, [1.00030988 2.99944529], 6.43490331717393e-07
40, 0.5, 3.0, 3.0, 2, 999, [0.9994486  3.00053488], 5.912355994792976e-07
40, 0.5, 3.0, 3.0, 3, 999, [0.99981227 3.00012766], 6.597102796023958e-08
40, 0.5, 3.0, 3.0, 4, 999, [0.99998867 2.99983082], 1.5909328007826528e-07
40, 0.5, 3.0, 3.0, 5, 999, [0.99969383 3.00023251], 1.6950072517161143e-07
40, 0.5, 3.0, 3.0, 6, 999, [0.99947806 3.00085929], 1.4660215124243717e-06
40, 0.5, 3.0, 3.0, 7, 999, [1.00205283 2.9973586 ], 1.2576811999896253e-05
40, 0.5, 3.0, 3.0, 8, 999, [0.9999341  3.00018327], 9.302523096626791e-08
40, 0.5, 3.0, 3.0, 9, 999, [0.99943521 3.0002206 ], 8.415329088857867e-07
40, 0.5, 3.0, 3.0, 10, 999, [1.00052781 2.99941359], 6.361909875572009e-07
40, 0.5, 3.0, 3.0, 11, 999, [1.0004759  2.99971056], 4.4933107162093315e-07
40, 0.5, 3.0, 3.0, 12, 999, [1.0006958  2.99986356], 1.7542816269336958e-06
40, 0.5, 3.0, 3.0, 13, 999, [0.99966099 3.00009969], 3.539660856836187e-07
40, 0.5, 3.0, 3.0, 14, 999, [0.99923302 3.00011362], 2.3086942613352678e-06
40, 0.5, 3.0, 3.0, 15, 999, [0.99850763 3.00079564], 4.801928492069466e-06
40, 0.5, 3.0, 3.0, 16, 999, [0.99985654 3.00010211], 3.784495202046415e-08
40, 0.5, 3.0, 3.0, 17, 999, [1.00019652 2.9994003 ], 1.0485039806834065e-06
40, 0.5, 3.0, 3.0, 18, 999, [1.00052983 2.99944986], 5.850215149971401e-07
40, 0.5, 3.0, 3.0, 19, 999, [0.99981463 2.99966063], 1.2509489501842602e-06
40, 0.5, 3.0, 3.1, 0, 999, [0.99898159 3.00157295], 4.74137557914771e-06
40, 0.5, 3.0, 3.1, 1, 999, [1.00102018 2.99906218], 1.947402066359394e-06
40, 0.5, 3.0, 3.1, 2, 999, [0.99867601 3.00201209], 7.695417026466463e-06
40, 0.5, 3.0, 3.1, 3, 999, [1.00041802 3.00045252], 3.410936478283226e-06
40, 0.5, 3.0, 3.1, 4, 999, [1.00011565 2.9995889 ], 5.315225098380933e-07
40, 0.5, 3.0, 3.1, 5, 999, [0.99913537 3.00123831], 2.8395660951638304e-06
40, 0.5, 3.0, 3.1, 6, 999, [1.00019855 2.99978059], 8.930333321499812e-08
40, 0.5, 3.0, 3.1, 7, 999, [0.99892073 3.00078167], 2.130104351535288e-06
40, 0.5, 3.0, 3.1, 8, 999, [1.00106033 2.99833383], 5.368563576779089e-06
40, 0.5, 3.0, 3.1, 9, 999, [1.00068218 2.99845663], 5.813982407891933e-06
40, 0.5, 3.0, 3.1, 10, 999, [0.99963891 3.00011602], 3.840870128251993e-07
40, 0.5, 3.0, 3.1, 11, 999, [1.00031292 2.99991755], 3.1719854725068097e-07
40, 0.5, 3.0, 3.1, 12, 999, [1.00106914 2.99865684], 3.2474971380246248e-06
40, 0.5, 3.0, 3.1, 13, 999, [1.00089339 2.99910634], 1.5967662714677543e-06
40, 0.5, 3.0, 3.1, 14, 999, [0.99918156 3.0010361 ], 1.9328380828500414e-06
40, 0.5, 3.0, 3.1, 15, 999, [0.99847665 3.00079642], 5.068595193172943e-06
40, 0.5, 3.0, 3.1, 16, 999, [1.00014935 2.99942432], 1.0807604438564423e-06
40, 0.5, 3.0, 3.1, 17, 999, [0.99791204 3.0005712 ], 1.3888139059586894e-05
40, 0.5, 3.0, 3.1, 18, 999, [1.00012054 2.99928377], 1.946908454728121e-06
40, 0.5, 3.0, 3.1, 19, 999, [0.99968274 3.00006944], 3.5115031951502706e-07
40, 0.5, 3.0, 3.2, 0, 999, [1.00059865 3.00049108], 5.349668853055536e-06
40, 0.5, 3.0, 3.2, 1, 999, [0.99995999 3.00019824], 1.410472054643399e-07
40, 0.5, 3.0, 3.2, 2, 999, [1.00044358 3.00050842], 4.080442131177282e-06
40, 0.5, 3.0, 3.2, 3, 999, [1.00100587 2.99870295], 3.033276923507852e-06
40, 0.5, 3.0, 3.2, 4, 999, [1.00005891 3.00070287], 2.818741895865997e-06
40, 0.5, 3.0, 3.2, 5, 999, [1.00009075 2.99913803], 3.1303559949481746e-06
40, 0.5, 3.0, 3.2, 6, 999, [0.99885867 3.00094957], 2.3514013237484467e-06
40, 0.5, 3.0, 3.2, 7, 999, [1.00181032 2.99853395], 5.900675139432338e-06
40, 0.5, 3.0, 3.2, 8, 999, [0.99981058 2.99954278], 1.9174633712974027e-06
40, 0.5, 3.0, 3.2, 9, 999, [0.99857103 3.00106598], 3.7053244830856883e-06
40, 0.5, 3.0, 3.2, 10, 999, [1.00049743 2.99918894], 1.298721783195368e-06
40, 0.5, 3.0, 3.2, 11, 999, [0.99948278 3.00002314], 1.2445088322414243e-06
40, 0.5, 3.0, 3.2, 12, 999, [1.00031201 3.00047064], 2.7690023040943476e-06
40, 0.5, 3.0, 3.2, 13, 999, [1.00024404 2.99989274], 1.4589697321221866e-07
40, 0.5, 3.0, 3.2, 14, 999, [1.00007346 3.00034471], 8.236945933093564e-07
