40, 0.5, 3.4, 1.8, 9, 999, [1.00000234 2.99999708], 1.5357499233882507e-11
40, 0.5, 3.4, 1.8, 10, 999, [0.99999995 3.00000013], 4.540887212644959e-14
40, 0.5, 3.4, 1.8, 11, 999, [1.00000027 2.99999982], 1.379191711058683e-13
40, 0.5, 3.4, 1.8, 12, 999, [0.99999977 3.00000026], 1.2575383680234567e-13
40, 0.5, 3.4, 1.8, 13, 999, [0.99999242 3.00000997], 1.7966201099091164e-10
40, 0.5, 3.4, 1.8, 14, 999, [1.00000151 2.9999964 ], 3.270754086768921e-11
40, 0.5, 3.4, 1.8, 15, 999, [1.00000184 2.99999788], 8.180959985464358e-12
40, 0.5, 3.4, 1.8, 16, 999, [0.99999651 2.99999828], 1.235689923270376e-10
40, 0.5, 3.4, 1.8, 17, 999, [0.99998895 3.00001176], 2.6228816432368346e-10
40, 0.5, 3.4, 1.8, 18, 999, [0.99999986 3.00000012], 3.534117740103709e-14
40, 0.5, 3.4, 1.8, 19, 999, [1.00000014 2.99999994], 4.769164316394727e-14
40, 0.5, 3.4, 1.9, 0, 999, [1.00000068 3.00000077], 9.424977241956173e-12
40, 0.5, 3.4, 1.9, 1, 999, [1.00000586 2.99999308], 8.666107010336516e-11
40, 0.5, 3.4, 1.9, 2, 999, [1.00000021 2.9999999 ], 9.889663674162019e-14
40, 0.5, 3.4, 1.9, 3, 999, [0.99999889 3.00000063], 2.55439595304207e-12
40, 0.5, 3.4, 1.9, 4, 999, [1.00000049 2.99999924], 1.1190517662571605e-12
40, 0.5, 3.4, 1.9, 5, 999, [0.99999698 3.00000218], 1.665149792195337e-11
40, 0.5, 3.4, 1.9, 6, 999, [0.99999985 2.99999998], 1.3610586555574324e-13
40, 0.5, 3.4, 1.9, 7, 999, [0.99998214 3.00000625], 8.975597833065601e-10
40, 0.5, 3.4, 1.9, 8, 999, [1.0000123 2.9999865], 3.394505656368742e-10
40, 0.5, 3.4, 1.9, 9, 999, [0.99999993 2.99999994], 7.215237083704925e-14
40, 0.5, 3.4, 1.9, 10, 999, [1.00000022 3.00000007], 3.8456657662016933e-13
40, 0.5, 3.4, 1.9, 11, 999, [0.99999753 3.00000154], 1.1941283976462505e-11
40, 0.5, 3.4, 1.9, 12, 999, [1.0000129  2.99999024], 3.011554306912706e-10
40, 0.5, 3.4, 1.9, 13, 999, [1.00000222 2.99999912], 1.2916239641567186e-11
40, 0.5, 3.4, 1.9, 14, 999, [1.00000308 2.99999907], 2.8803248161859265e-11
40, 0.5, 3.4, 1.9, 15, 999, [1.00000831 2.99998941], 2.0203983897132555e-10
40, 0.5, 3.4, 1.9, 16, 999, [1.00000078 3.00000035], 5.769942059347487e-12
40, 0.5, 3.4, 1.9, 17, 999, [1.00000599 2.9999977 ], 9.559265435975491e-11
40, 0.5, 3.4, 1.9, 18, 999, [1.00000759 2.99998535], 4.716932513254874e-10
40, 0.5, 3.4, 1.9, 19, 999, [0.99999893 2.99999939], 1.2700368917361141e-11
40, 0.5, 3.4, 2.0, 0, 999, [0.99998177 2.99997471], 8.548788198703985e-09
40, 0.5, 3.4, 2.0, 1, 999, [1.00002614 2.99995843], 3.3636521333185053e-09
40, 0.5, 3.4, 2.0, 2, 999, [1.00000203 2.99999616], 3.194964092887276e-11
40, 0.5, 3.4, 2.0, 3, 999, [0.99999456 3.00000845], 1.3709174878627929e-10
40, 0.5, 3.4, 2.0, 4, 999, [0.99997698 3.0000422 ], 3.781245142381289e-09
40, 0.5, 3.4, 2.0, 5, 999, [1.00003215 2.9999592 ], 2.996870375928426e-09
40, 0.5, 3.4, 2.0, 6, 999, [0.9999827  2.99996269], 1.3618984568810231e-08
40, 0.5, 3.4, 2.0, 7, 999, [1.00000232 2.99999809], 9.73968320380906e-12
40, 0.5, 3.4, 2.0, 8, 999, [0.99999303 3.00001107], 2.3858924572962567e-10
40, 0.5, 3.4, 2.0, 9, 999, [0.99997131 3.00002172], 1.4889914043027773e-09
40, 0.5, 3.4, 2.0, 10, 999, [0.99998674 3.00001651], 4.908610081013862e-10
40, 0.5, 3.4, 2.0, 11, 999, [1.00010469 2.99983691], 5.120358537439024e-08
40, 0.5, 3.4, 2.0, 12, 999, [1.00001564 2.99998995], 4.701921454483167e-10
40, 0.5, 3.4, 2.0, 13, 999, [1.00002093 2.99997143], 1.487278326558e-09
40, 0.5, 3.4, 2.0, 14, 999, [0.9999254  3.00009256], 1.5422471970759684e-08
40, 0.5, 3.4, 2.0, 15, 999, [0.9999847  3.00001914], 6.592412987620967e-10
40, 0.5, 3.4, 2.0, 16, 999, [1.00007067 2.99990515], 1.6329940137549474e-08
40, 0.5, 3.4, 2.0, 17, 999, [0.99999838 3.00000267], 1.4170584748355382e-11
40, 0.5, 3.4, 2.0, 18, 999, [1.00001393 2.9999844 ], 4.484140444800461e-10
40, 0.5, 3.4, 2.0, 19, 999, [1.00001388 3.0000284 ], 8.150792199011246e-09
40, 0.5, 3.4, 2.1, 0, 999, [1.00002673 2.99999487], 2.608092053926534e-09
40, 0.5, 3.4, 2.1, 1, 999, [1.00003611 3.0000347 ], 2.256465255220258e-08
40, 0.5, 3.4, 2.1, 2, 999, [0.99999986 3.00000018], 5.6114551723416305e-14
40, 0.5, 3.4, 2.1, 3, 999, [0.99999749 2.99999959], 4.057045903136861e-11
40, 0.5, 3.4, 2.1, 4, 999, [0.99990443 3.00011414], 2.3539385234981425e-08
40, 0.5, 3.4, 2.1, 5, 999, [0.99998646 3.00000233], 6.912890262903468e-10
40, 0.5, 3.4, 2.1, 6, 999, [0.99992452 3.00012342], 3.0122567781112954e-08
40, 0.5, 3.4, 2.1, 7, 999, [0.99998045 3.00000347], 1.4287058130043383e-09
40, 0.5, 3.4, 2.1, 8, 999, [1.0000164  3.00000575], 2.265718165789963e-09
40, 0.5, 3.4, 2.1, 9, 999, [0.99998548 3.00001426], 4.1438903411807595e-10
40, 0.5, 3.4, 2.1, 10, 999, [0.99998525 3.00001534], 4.5422759025539295e-10
40, 0.5, 3.4, 2.1, 11, 999, [0.99998659 3.00004086], 4.864269162871023e-09
40, 0.5, 3.4, 2.1, 12, 999, [0.99995955 3.00004064], 3.2881040276346165e-09
40, 0.5, 3.4, 2.1, 13, 999, [0.99999672 3.00000205], 2.1019728086706665e-11
40, 0.5, 3.4, 2.1, 14, 999, [0.99996378 3.00003946], 2.9112364376313826e-09
40, 0.5, 3.4, 2.1, 15, 999, [0.99993686 3.00001168], 1.4715519147620003e-08
40, 0.5, 3.4, 2.1, 16, 999, [0.99994383 3.00001594], 9.88267354178867e-09
40, 0.5, 3.4, 2.1, 17, 999, [1.00003056 2.99999809], 4.221260104573566e-09
40, 0.5, 3.4, 2.1, 18, 999, [1.00002924 2.99999983], 4.235540738934655e-09
40, 0.5, 3.4, 2.1, 19, 999, [0.99998707 2.99999772], 1.098629495333163e-09
40, 0.5, 3.4, 2.2, 0, 999, [1.00000756 2.99999848], 2.0519167586648876e-10
40, 0.5, 3.4, 2.2, 1, 999, [0.99975918 3.00017406], 1.0611620577689803e-07
40, 0.5, 3.4, 2.2, 2, 999, [1.00014296 2.99994642], 5.525878168513922e-08
40, 0.5, 3.4, 2.2, 3, 999, [1.00003696 2.9999566 ], 3.4149558897983678e-09
40, 0.5, 3.4, 2.2, 4, 999, [1.00000358 3.00002028], 2.7019638595983416e-09
40, 0.5, 3.4, 2.2, 5, 999, [1.00027401 2.99966542], 2.0170428219105777e-07
40, 0.5, 3.4, 2.2, 6, 999, [1.00022566 2.99989783], 1.2236608251215165e-07
40, 0.5, 3.4, 2.2, 7, 999, [0.99983387 3.00015135], 5.1379777794882676e-08
40, 0.5, 3.4, 2.2, 8, 999, [0.99987192 3.00016119], 4.677311542150338e-08
40, 0.5, 3.4, 2.2, 9, 999, [0.99996593 2.99999814], 6.3251262231790145e-09
40, 0.5, 3.4, 2.2, 10, 999, [0.99956633 3.00031981], 3.4220167700211083e-07
40, 0.5, 3.4, 2.2, 11, 999, [0.99996945 3.00007416], 1.4041664660228678e-08
40, 0.5, 3.4, 2.2, 12, 999, [0.99999395 3.00000491], 6.585678445071573e-11
40, 0.5, 3.4, 2.2, 13, 999, [1.00002415 2.99998724], 1.2651094127707391e-09
40, 0.5, 3.4, 2.2, 14, 999, [0.99998997 3.00000582], 2.0545748379809592e-10
40, 0.5, 3.4, 2.2, 15, 999, [1.00010122 2.99985739], 3.743617539595885e-08
40, 0.5, 3.4, 2.2, 16, 999, [1.00025297 2.99960176], 3.070110501488447e-07
40, 0.5, 3.4, 2.2, 17, 999, [1.00004409 3.00001006], 1.3772587402227549e-08
40, 0.5, 3.4, 2.2, 18, 999, [0.99998294 2.99997986], 6.233632996837255e-09
40, 0.5, 3.4, 2.2, 19, 999, [0.99982655 3.00019251], 6.859711545740094e-08
40, 0.5, 3.4, 2.3, 0, 999, [1.00001859 2.99996708], 2.250858010177664e-09
40, 0.5, 3.4, 2.3, 1, 999, [1.00015702 2.99981943], 5.947842310183301e-08
40, 0.5, 3.4, 2.3, 2, 999, [1.00012159 2.9998387 ], 4.7108086856525336e-08
40, 0.5, 3.4, 2.3, 3, 999, [0.99982334 3.00036429], 3.0473387797177134e-07
40, 0.5, 3.4, 2.3, 4, 999, [1.00014278 2.99985213], 4.23562572293891e-08
40, 0.5, 3.4, 2.3, 5, 999, [0.99997997 2.99998263], 6.298070543698571e-09
40, 0.5, 3.4, 2.3, 6, 999, [0.99994348 2.9999346 ], 6.692954412621947e-08
40, 0.5, 3.4, 2.3, 7, 999, [0.99972626 3.00014544], 1.6192832547514714e-07
40, 0.5, 3.4, 2.3, 8, 999, [0.99994141 3.00002982], 7.63191044212218e-09
40, 0.5, 3.4, 2.3, 9, 999, [1.00020113 2.99984916], 7.332417093600577e-08
40, 0.5, 3.4, 2.3, 10, 999, [1.00019664 3.00008409], 3.609519050604798e-07
40, 0.5, 3.4, 2.3, 11, 999, [1.00007624 2.99995405], 1.1595383971640739e-08
40, 0.5, 3.4, 2.3, 12, 999, [1.00005526 2.99992796], 9.369059507540863e-09
40, 0.5, 3.4, 2.3, 13, 999, [0.9998764  2.99998379], 9.37204851166143e-08
40, 0.5, 3.4, 2.3, 14, 999, [0.9990723  3.00106298], 2.0637445180014147e-06
40, 0.5, 3.4, 2.3, 15, 999, [0.99999228 3.00016044], 1.191017733464953e-07
40, 0.5, 3.4, 2.3, 16, 999, [0.99996138 3.00002982], 2.6907120646261604e-09
40, 0.5, 3.4, 2.3, 17, 999, [0.99966391 3.00036575], 2.502497413146118e-07
40, 0.5, 3.4, 2.3, 18, 999, [0.99998712 3.00000229], 6.193969752731588e-10
40, 0.5, 3.4, 2.3, 19, 999, [1.00006523 3.00006032], 7.095235067427642e-08
40, 0.5, 3.4, 2.4, 0, 999, [1.0000618  3.00000826], 2.35223337275862e-08
40, 0.5, 3.4, 2.4, 1, 999, [1.00004082 3.00006889], 5.4563826735183413e-08
40, 0.5, 3.4, 2.4, 2, 999, [1.00007108 2.99993167], 9.751906959383747e-09
40, 0.5, 3.4, 2.4, 3, 999, [1.00000046 3.00003693], 6.955244219724247e-09
40, 0.5, 3.4, 2.4, 4, 999, [0.99886754 3.00073486], 2.454857272163779e-06
40, 0.5, 3.4, 2.4, 5, 999, [0.99992524 2.99998989], 3.450398035980185e-08
40, 0.5, 3.4, 2.4, 6, 999, [1.00015756 2.99989508], 4.6917876717032995e-08
40, 0.5, 3.4, 2.4, 7, 999, [0.9998887  3.00001776], 4.770764161760898e-08
40, 0.5, 3.4, 2.4, 8, 999, [0.99947045 3.00059275], 6.477471826892036e-07
40, 0.5, 3.4, 2.4, 9, 999, [1.00001469 2.9999725 ], 1.6282952760021667e-09
40, 0.5, 3.4, 2.4, 10, 999, [1.00022726 2.99974451], 1.2011457530272302e-07
40, 0.5, 3.4, 2.4, 11, 999, [0.99936162 3.00005683], 1.7635861882915793e-06
40, 0.5, 3.4, 2.4, 12, 999, [1.00028971 2.9997149 ], 1.652999812688867e-07
40, 0.5, 3.4, 2.4, 13, 999, [1.00024977 2.99990014], 1.6225972501141142e-07
40, 0.5, 3.4, 2.4, 14, 999, [0.99995921 3.00002714], 3.144961535769968e-09
40, 0.5, 3.4, 2.4, 15, 999, [1.00091904 2.9993452 ], 1.5526995641417837e-06
40, 0.5, 3.4, 2.4, 16, 999, [1.00045804 2.99939802], 6.550456801871408e-07
40, 0.5, 3.4, 2.4, 17, 999, [1.00062535 2.999006  ], 1.9227387777151226e-06
40, 0.5, 3.4, 2.4, 18, 999, [1.00011064 2.99984046], 4.725746725823845e-08
40, 0.5, 3.4, 2.4, 19, 999, [0.99955821 3.00035029], 3.5137030663576017e-07
40, 0.5, 3.4, 2.5, 0, 999, [1.00041866 2.9996585 ], 3.157097537662221e-07
40, 0.5, 3.4, 2.5, 1, 999, [1.00071651 2.99992035], 2.1420873091192138e-06
40, 0.5, 3.4, 2.5, 2, 999, [0.9998201  2.99974135], 8.685686549345813e-07
40, 0.5, 3.4, 2.5, 3, 999, [0.99964579 3.00074334], 1.2836879741528715e-06
40, 0.5, 3.4, 2.5, 4, 999, [0.99988652 3.00009097], 2.3182072911737528e-08
40, 0.5, 3.4, 2.5, 5, 999, [0.999951 2.999801], 2.880172106402808e-07
40, 0.5, 3.4, 2.5, 6, 999, [0.99903665 3.0008642 ], 1.714211157106031e-06
40, 0.5, 3.4, 2.5, 7, 999, [0.99984366 3.00015487], 4.843380789873636e-08
40, 0.5, 3.4, 2.5, 8, 999, [0.99891377 3.00076258], 2.1804383709898562e-06
40, 0.5, 3.4, 2.5, 9, 999, [0.99956179 3.00033416], 3.469966184228911e-07
40, 0.5, 3.4, 2.5, 10, 999, [0.99947299 3.00059607], 6.521246249778742e-07
40, 0.5, 3.4, 2.5, 11, 999, [0.99974686 2.99983981], 7.731235513756497e-07
40, 0.5, 3.4, 2.5, 12, 999, [0.99964448 3.00017397], 2.885005699251796e-07
40, 0.5, 3.4, 2.5, 13, 999, [0.99976993 3.00041975], 3.730421282322615e-07
40, 0.5, 3.4, 2.5, 14, 999, [1.00063247 2.999829  ], 1.2810474362353994e-06
40, 0.5, 3.4, 2.5, 15, 999, [0.99973919 3.0004932 ], 5.272775655410061e-07
40, 0.5, 3.4, 2.5, 16, 999, [0.99915165 3.00056921], 1.355364348125149e-06
40, 0.5, 3.4, 2.5, 17, 999, [1.00018154 2.99980804], 7.024223302955217e-08
40, 0.5, 3.4, 2.5, 18, 999, [0.99978954 3.00048393], 5.776450676971767e-07
40, 0.5, 3.4, 2.5, 19, 999, [1.00019035 2.99994886], 1.1636447197248821e-07
40, 0.5, 3.4, 2.6, 0, 999, [0.99999133 3.00011377], 5.7200386557221815e-08
40, 0.5, 3.4, 2.6, 1, 999, [0.99887992 3.00166324], 5.201056056758215e-06
40, 0.5, 3.4, 2.6, 2, 999, [0.99995743 3.00002797], 3.4473064701579662e-09
40, 0.5, 3.4, 2.6, 3, 999, [0.9996776  3.00004072], 4.229745904755039e-07
40, 0.5, 3.4, 2.6, 4, 999, [1.00032154 3.00046256], 2.776550265894282e-06
40, 0.5, 3.4, 2.6, 5, 999, [1.00000994 2.99961486], 7.11537017747517e-07
40, 0.5, 3.4, 2.6, 6, 999, [1.00015037 2.99970417], 1.9477079984731679e-07
40, 0.5, 3.4, 2.6, 7, 999, [0.99869558 3.00073404], 3.5416701917321442e-06
40, 0.5, 3.4, 2.6, 8, 999, [0.99972149 3.00009733], 2.1835117738069568e-07
40, 0.5, 3.4, 2.6, 9, 999, [0.9999427  2.99983168], 2.3524813346603006e-07
40, 0.5, 3.4, 2.6, 10, 999, [0.99989025 2.99951027], 1.6893962391679754e-06
40, 0.5, 3.4, 2.6, 11, 999, [0.99998159 2.99998757], 4.2963921151104186e-09
40, 0.5, 3.4, 2.6, 12, 999, [1.0001013  2.99949735], 9.072250667317786e-07
40, 0.5, 3.4, 2.6, 13, 999, [0.99960126 3.0004658 ], 3.9394989558920797e-07
40, 0.5, 3.4, 2.6, 14, 999, [1.00038534 2.99954528], 3.745071190617976e-07
40, 0.5, 3.4, 2.6, 15, 999, [0.99942036 3.00036068], 6.578490334745486e-07
40, 0.5, 3.4, 2.6, 16, 999, [1.00013146 3.00070563], 3.3180800833725093e-06
40, 0.5, 3.4, 2.6, 17, 999, [0.99884076 3.00079474], 2.506896114257277e-06
40, 0.5, 3.4, 2.6, 18, 999, [1.00006404 2.9997978 ], 1.2133484768442549e-07
40, 0.5, 3.4, 2.6, 19, 999, [0.99993039 2.99972797], 5.457321579654513e-07
40, 0.5, 3.4, 2.7, 0, 999, [1.00019085 2.99990818], 8.408408772734273e-08
40, 0.5, 3.4, 2.7, 1, 999, [0.99982374 3.00001388], 1.3672857093006942e-07
40, 0.5, 3.4, 2.7, 2, 999, [0.99938861 3.001063  ], 2.3195718345983753e-06
40, 0.5, 3.4, 2.7, 3, 999, [1.0005016  3.00012393], 1.8321029085665735e-06
40, 0.5, 3.4, 2.7, 4, 999, [1.00092493 2.99913436], 1.6188816586225832e-06
40, 0.5, 3.4, 2.7, 5, 999, [1.00014115 3.0003282 ], 1.0088108050421677e-06
40, 0.5, 3.4, 2.7, 6, 999, [1.00025265 2.99975548], 1.2388642318691635e-07
40, 0.5, 3.4, 2.7, 7, 999, [0.99967397 3.00044748], 3.65530096419548e-07
40, 0.5, 3.4, 2.7, 8, 999, [0.9999611  3.00023765], 2.159941197182431e-07
40, 0.5, 3.4, 2.7, 9, 999, [1.00166441 2.99735331], 1.3634749922045523e-05
40, 0.5, 3.4, 2.7, 10, 999, [0.99979502 3.0002039 ], 8.359624602136534e-08
40, 0.5, 3.4, 2.7, 11, 999, [0.99801073 3.00143654], 7.242922042524881e-06
40, 0.5, 3.4, 2.7, 12, 999, [0.99983032 3.00034238], 2.6531812574798406e-07
40, 0.5, 3.4, 2.7, 13, 999, [0.99882661 3.00098224], 2.4877910048526167e-06
40, 0.5, 3.4, 2.7, 14, 999, [0.99983624 3.00042637], 4.844725431261189e-07
40, 0.5, 3.4, 2.7, 15, 999, [1.00137657 2.99872366], 3.564172542850227e-06
40, 0.5, 3.4, 2.7, 16, 999, [1.00052427 2.99985526], 8.719897924178969e-07
40, 0.5, 3.4, 2.7, 17, 999, [1.00044266 2.99989498], 6.629815743836959e-07
40, 0.5, 3.4, 2.7, 18, 999, [1.00036926 2.99950121], 4.5225201731397256e-07
40, 0.5, 3.4, 2.7, 19, 999, [1.00035658 3.00017502], 1.2881855903986936e-06
40, 0.5, 3.4, 2.8, 0, 999, [0.99894205 3.00116334], 2.5170509918814392e-06
40, 0.5, 3.4, 2.8, 1, 999, [0.99861409 3.00047412], 5.471055689287217e-06
40, 0.5, 3.4, 2.8, 2, 999, [0.99956914 3.00066416], 8.444532208597738e-07
40, 0.5, 3.4, 2.8, 3, 999, [0.99961814 3.00013977], 3.997960057876243e-07
40, 0.5, 3.4, 2.8, 4, 999, [1.00002003 2.99938366], 1.8025810240829865e-06
40, 0.5, 3.4, 2.8, 5, 999, [0.99926357 3.00072465], 1.0680029445629996e-06
40, 0.5, 3.4, 2.8, 6, 999, [1.00051516 3.00024371], 2.6282785915044656e-06
40, 0.5, 3.4, 2.8, 7, 999, [1.00064799 2.99871881], 3.665117296065305e-06
40, 0.5, 3.4, 2.8, 8, 999, [1.000203  2.9997814], 8.996596555517293e-08
40, 0.5, 3.4, 2.8, 9, 999, [0.99948216 3.00074975], 1.0454171099116257e-06
40, 0.5, 3.4, 2.8, 10, 999, [0.99995059 3.00016247], 7.996966093362868e-08
40, 0.5, 3.4, 2.8, 11, 999, [0.99889586 3.00062205], 2.5357119183702533e-06
40, 0.5, 3.4, 2.8, 12, 999, [0.99861355 3.00057741], 4.873795285767319e-06
40, 0.5, 3.4, 2.8, 13, 999, [1.00099677 2.99973013], 3.179931776499869e-06
40, 0.5, 3.4, 2.8, 14, 999, [1.00103995 2.99908191], 1.983792442148539e-06
40, 0.5, 3.4, 2.8, 15, 999, [1.00239174 2.99875028], 1.2499110213591957e-05
40, 0.5, 3.4, 2.8, 16, 999, [1.00113265 2.99825589], 5.820383187157433e-06
40, 0.5, 3.4, 2.8, 17, 999, [1.00038952 2.99953171], 3.958457843764518e-07
40, 0.5, 3.4, 2.8, 18, 999, [1.00039314 2.99950775], 4.3616771820022657e-07
40, 0.5, 3.4, 2.8, 19, 999, [1.00127615 2.99831547], 5.133303124846705e-06
40, 0.5, 3.4, 2.9, 0, 999, [1.00021671 2.99994612], 1.5591878923558939e-07
40, 0.5, 3.4, 2.9, 1, 999, [0.99780449 3.00111839], 1.0711834417264352e-05
40, 0.5, 3.4, 2.9, 2, 999, [1.0004435  3.00008995], 1.343029615082371e-06
40, 0.5, 3.4, 2.9, 3, 999, [0.99679979 3.00305209], 1.964435920417424e-05
40, 0.5, 3.4, 2.9, 4, 999, [1.00194839 2.99763258], 1.0103208350675195e-05
40, 0.5, 3.4, 2.9, 5, 999, [1.00019904 2.9997183 ], 1.4630411217988502e-07
40, 0.5, 3.4, 2.9, 6, 999, [1.00031745 2.99949065], 5.075247312376109e-07
40, 0.5, 3.4, 2.9, 7, 999, [0.99758968 3.00270844], 1.3500812606228105e-05
40, 0.5, 3.4, 2.9, 8, 999, [0.99886558 3.00113591], 2.5772169701012327e-06
40, 0.5, 3.4, 2.9, 9, 999, [0.99995129 2.99932075], 2.583501939938783e-06
40, 0.5, 3.4, 2.9, 10, 999, [1.0004743  2.99898087], 2.4509664399151097e-06
40, 0.5, 3.4, 2.9, 11, 999, [1.00067525 2.99851056], 5.326023158201416e-06
40, 0.5, 3.4, 2.9, 12, 999, [0.99893346 2.9999016 ], 6.575527943432476e-06
40, 0.5, 3.4, 2.9, 13, 999, [0.99910925 3.00154726], 4.911443058529769e-06
40, 0.5, 3.4, 2.9, 14, 999, [0.99998286 3.00001233], 5.386060613377284e-10
40, 0.5, 3.4, 2.9, 15, 999, [1.00055781 2.99918095], 1.254997470771033e-06
40, 0.5, 3.4, 2.9, 16, 999, [1.00025664 3.00044377], 2.225123988325124e-06
40, 0.5, 3.4, 2.9, 17, 999, [1.00036602 3.00013146], 1.14119530958033e-06
40, 0.5, 3.4, 2.9, 18, 999, [1.00020958 2.99969557], 1.7258408696113448e-07
40, 0.5, 3.4, 2.9, 19, 999, [0.99951525 3.00084765], 1.480290050650227e-06
40, 0.5, 3.4, 3.0, 0, 999, [0.9985964  3.00171951], 5.326023164688654e-06
40, 0.5, 3.4, 3.0, 1, 999, [1.00131807 3.00022357], 1.1293867681846462e-05
40, 0.5, 3.4, 3.0, 2, 999, [0.99682442 3.00278553], 1.845207441093628e-05
40, 0.5, 3.4, 3.0, 3, 999, [1.00046479 2.99973478], 4.456987017481998e-07
40, 0.5, 3.4, 3.0, 4, 999, [1.00177001 2.99837313], 5.861600450913524e-06
40, 0.5, 3.4, 3.0, 5, 999, [1.00037013 2.99958465], 3.1769263815447633e-07
40, 0.5, 3.4, 3.0, 6, 999, [0.99962227 3.00008457], 4.935938063505723e-07
40, 0.5, 3.4, 3.0, 7, 999, [1.00085778 2.99977251], 2.3765805576804126e-06
40, 0.5, 3.4, 3.0, 8, 999, [0.99873284 3.00050295], 4.194682582482421e-06
40, 0.5, 3.4, 3.0, 9, 999, [1.00001579 3.00002352], 6.984816579357581e-09
40, 0.5, 3.4, 3.0, 10, 999, [0.99899877 3.00076445], 1.8110965619578835e-06
40, 0.5, 3.4, 3.0, 11, 999, [1.00273171 2.99866553], 1.7052145507674715e-05
40, 0.5, 3.4, 3.0, 12, 999, [0.9999804  2.99923891], 3.0175662568815996e-06
40, 0.5, 3.4, 3.0, 13, 999, [1.0025641  2.99894264], 1.6773644056317617e-05
40, 0.5, 3.4, 3.0, 14, 999, [1.00029718 2.99972628], 1.6544519182813333e-07
40, 0.5, 3.4, 3.0, 15, 999, [0.99875468 3.00145764], 3.855872073333981e-06
40, 0.5, 3.4, 3.0, 16, 999, [0.99842708 3.00151663], 4.786927077161486e-06
40, 0.5, 3.4, 3.0, 17, 999, [1.00043191 3.00006331], 1.171556692607815e-06
40, 0.5, 3.4, 3.0, 18, 999, [0.99735715 3.00084767], 2.0593849669846448e-05
40, 0.5, 3.4, 3.0, 19, 999, [1.00065579 2.99963072], 8.947645595385707e-07
40, 0.5, 3.4, 3.1, 0, 999, [1.00066589 2.99952239], 8.133292564709318e-07
40, 0.5, 3.4, 3.1, 1, 999, [0.99947854 3.00114873], 3.1653985632076567e-06
40, 0.5, 3.4, 3.1, 2, 999, [0.99761358 3.00146162], 1.125234808453761e-05
40, 0.5, 3.4, 3.1, 3, 999, [1.00137835 2.99957308], 5.7029872663717565e-06
40, 0.5, 3.4, 3.1, 4, 999, [1.00133214 2.99790549], 8.486390503423964e-06
40, 0.5, 3.4, 3.1, 5, 999, [0.9982578  3.00119702], 5.657012201012378e-06
40, 0.5, 3.4, 3.1, 6, 999, [1.00165654 2.9994095 ], 7.638562872229556e-06
40, 0.5, 3.4, 3.1, 7, 999, [0.99802564 3.0025227 ], 1.1464781315229017e-05
40, 0.5, 3.4, 3.1, 8, 999, [0.99891735 3.00056916], 2.5507592232895e-06
40, 0.5, 3.4, 3.1, 9, 999, [1.00066043 2.99962748], 9.065225440865357e-07
40, 0.5, 3.4, 3.1, 10, 999, [0.99967487 3.00237053], 2.2459620115601033e-05
40, 0.5, 3.4, 3.1, 11, 999, [1.00105508 2.99908386], 2.0297177105176603e-06
40, 0.5, 3.4, 3.1, 12, 999, [1.0011429 3.0019543], 4.349585559842805e-05
40, 0.5, 3.4, 3.1, 13, 999, [0.99863801 3.00173295], 5.408556328663946e-06
40, 0.5, 3.4, 3.1, 14, 999, [0.99875886 3.00233411], 1.176676411160619e-05
40, 0.5, 3.4, 3.1, 15, 999, [1.00385092 2.99622533], 2.9100988585634672e-05
40, 0.5, 3.4, 3.1, 16, 999, [1.00056803 3.00029645], 3.3998724315794628e-06
40, 0.5, 3.4, 3.1, 17, 999, [0.99862737 3.00122613], 3.473365903361883e-06
40, 0.5, 3.4, 3.1, 18, 999, [1.00135389 2.99913997], 3.5482762778579285e-06
40, 0.5, 3.4, 3.1, 19, 999, [1.00027714 2.99768711], 2.2003461400066807e-05
40, 0.5, 3.4, 3.2, 0, 999, [0.99575594 3.00381967], 3.3322405032349915e-05
40, 0.5, 3.4, 3.2, 1, 999, [1.00241715 2.99902346], 1.509770716480302e-05
40, 0.5, 3.4, 3.2, 2, 999, [0.99951485 3.00130239], 4.603090437902644e-06
40, 0.5, 3.4, 3.2, 3, 999, [1.00213879 2.99955526], 1.625147267354228e-05
40, 0.5, 3.4, 3.2, 4, 999, [1.0024861  2.99814399], 1.1213525434836837e-05
40, 0.5, 3.4, 3.2, 5, 999, [1.00085219 3.00097236], 1.4987607963545176e-05
40, 0.5, 3.4, 3.2, 6, 999, [1.00035521 3.00071471], 5.215894325912661e-06
40, 0.5, 3.4, 3.2, 7, 999, [1.00024535 2.99860077], 7.343844223913066e-06
40, 0.5, 3.4, 3.2, 8, 999, [0.99881413 3.00139141], 3.511307689134861e-06
40, 0.5, 3.4, 3.2, 9, 999, [0.99888703 3.00048592], 3.0475562465275217e-06
40, 0.5, 3.4, 3.2, 10, 999, [1.00042992 3.00008514], 1.2532212506309154e-06
40, 0.5, 3.4, 3.2, 11, 999, [1.00020446 3.00098444], 6.664849418915927e-06
40, 0.5, 3.4, 3.2, 12, 999, [0.99738025 3.00282872], 1.5039384376362952e-05
40, 0.5, 3.4, 3.2, 13, 999, [1.00056997 3.00034047], 3.756314460741581e-06
40, 0.5, 3.4, 3.2, 14, 999, [0.99947108 3.00056546], 6.048398074704295e-07
40, 0.5, 3.4, 3.2, 15, 999, [0.99802687 3.00115725], 7.895057395319493e-06
40, 0.5, 3.4, 3.2, 16, 999, [0.99835248 3.00151686], 5.083463165226826e-06
