40, 0.5, 0.6, 1.6, 2, 77, [1.         2.99999998], 1.2690393630320815e-15
40, 0.5, 0.6, 1.6, 3, 71, [0.99999998 3.00000001], 5.55129069522748e-16
40, 0.5, 0.6, 1.6, 4, 74, [0.99999999 3.        ], 6.862142387126119e-17
40, 0.5, 0.6, 1.6, 5, 68, [1. 3.], 1.2013716760882783e-17
40, 0.5, 0.6, 1.6, 6, 69, [1. 3.], 1.671830425774136e-17
40, 0.5, 0.6, 1.6, 7, 70, [0.99999998 3.00000002], 9.33070078837925e-16
40, 0.5, 0.6, 1.6, 8, 72, [1.         3.00000001], 7.011047408789987e-17
40, 0.5, 0.6, 1.6, 9, 72, [1.00000002 2.99999997], 1.4530657058898317e-15
40, 0.5, 0.6, 1.6, 10, 74, [1. 3.], 4.350025810584712e-18
40, 0.5, 0.6, 1.6, 11, 76, [0.99999999 3.00000002], 8.628496257455685e-16
40, 0.5, 0.6, 1.6, 12, 74, [1.00000001 2.99999999], 5.988137441570912e-17
40, 0.5, 0.6, 1.6, 13, 68, [1.00000001 2.99999998], 4.963901900505945e-16
40, 0.5, 0.6, 1.6, 14, 76, [0.99999999 3.00000001], 2.9064997856008992e-16
40, 0.5, 0.6, 1.6, 15, 74, [0.99999999 3.00000001], 2.0816363667366302e-16
40, 0.5, 0.6, 1.6, 16, 72, [0.99999999 3.00000001], 2.337575798083428e-16
40, 0.5, 0.6, 1.6, 17, 70, [1. 3.], 4.874343686550877e-17
40, 0.5, 0.6, 1.6, 18, 77, [1. 3.], 1.7845035557131625e-17
40, 0.5, 0.6, 1.6, 19, 72, [0.99999996 3.00000003], 2.2911954577797745e-15
40, 0.5, 0.6, 1.7, 0, 77, [1. 3.], 1.0473891218147611e-18
40, 0.5, 0.6, 1.7, 1, 74, [1.         3.00000002], 1.7439371630173167e-15
40, 0.5, 0.6, 1.7, 2, 74, [1. 3.], 3.023456424569955e-17
40, 0.5, 0.6, 1.7, 3, 79, [0.99999999 3.        ], 4.6261540470299747e-17
40, 0.5, 0.6, 1.7, 4, 73, [1.00000001 2.99999999], 3.083119359890842e-16
40, 0.5, 0.6, 1.7, 5, 80, [1. 3.], 1.2362832395176114e-17
40, 0.5, 0.6, 1.7, 6, 75, [1.         2.99999999], 7.927547228555882e-17
40, 0.5, 0.6, 1.7, 7, 84, [1. 3.], 1.5711707340661635e-19
40, 0.5, 0.6, 1.7, 8, 69, [1.00000007 2.99999992], 1.1000831677638247e-14
40, 0.5, 0.6, 1.7, 9, 78, [1. 3.], 1.2281758720687658e-17
40, 0.5, 0.6, 1.7, 10, 78, [1. 3.], 7.207191751705957e-19
40, 0.5, 0.6, 1.7, 11, 74, [1.00000002 2.99999997], 1.580012218262988e-15
40, 0.5, 0.6, 1.7, 12, 78, [1. 3.], 8.713737261526377e-18
40, 0.5, 0.6, 1.7, 13, 75, [1.         2.99999999], 1.221522563671072e-16
40, 0.5, 0.6, 1.7, 14, 75, [1.         2.99999999], 1.1080574640416127e-16
40, 0.5, 0.6, 1.7, 15, 74, [0.99999999 3.        ], 7.389581811729115e-16
40, 0.5, 0.6, 1.7, 16, 76, [1. 3.], 6.163950196003698e-18
40, 0.5, 0.6, 1.7, 17, 75, [0.99999999 3.00000001], 2.1237948501263184e-16
40, 0.5, 0.6, 1.7, 18, 76, [1.00000001 3.        ], 2.278511430459889e-16
40, 0.5, 0.6, 1.7, 19, 81, [1. 3.], 4.592783367051451e-18
40, 0.5, 0.6, 1.8, 0, 75, [0.99999997 2.99999992], 5.131026217126996e-14
40, 0.5, 0.6, 1.8, 1, 77, [1. 3.], 1.3581482000276974e-17
40, 0.5, 0.6, 1.8, 2, 70, [1.00000007 2.99999997], 1.3057330551415692e-14
40, 0.5, 0.6, 1.8, 3, 78, [1.00000001 3.        ], 1.0640144614353203e-16
40, 0.5, 0.6, 1.8, 4, 74, [1.         2.99999999], 1.7077985196623819e-16
40, 0.5, 0.6, 1.8, 5, 72, [1. 3.], 2.8408655668716056e-17
40, 0.5, 0.6, 1.8, 6, 75, [1. 3.], 1.4108145402031606e-16
40, 0.5, 0.6, 1.8, 7, 71, [1.00000006 2.99999994], 7.758856280904278e-15
40, 0.5, 0.6, 1.8, 8, 84, [1. 3.], 3.865209024221537e-18
40, 0.5, 0.6, 1.8, 9, 75, [1. 3.], 7.139533288339507e-18
40, 0.5, 0.6, 1.8, 10, 75, [1.00000001 2.99999998], 8.892324479808869e-16
40, 0.5, 0.6, 1.8, 11, 76, [1.00000004 2.99999997], 3.60288794499152e-15
40, 0.5, 0.6, 1.8, 12, 84, [1.00000001 3.        ], 6.105540551015427e-17
40, 0.5, 0.6, 1.8, 13, 78, [1. 3.], 1.0179800174730064e-19
40, 0.5, 0.6, 1.8, 14, 74, [0.99999999 3.00000001], 5.145676071871197e-16
40, 0.5, 0.6, 1.8, 15, 71, [0.99999992 3.00000009], 1.5899266658508378e-14
40, 0.5, 0.6, 1.8, 16, 75, [1.00000001 3.        ], 4.514578000351935e-16
40, 0.5, 0.6, 1.8, 17, 75, [0.99999998 3.00000001], 1.181251060314017e-15
40, 0.5, 0.6, 1.8, 18, 76, [1.00000001 2.99999999], 3.924303014482349e-16
40, 0.5, 0.6, 1.8, 19, 75, [1.00000001 2.99999999], 2.2673955591268396e-16
40, 0.5, 0.6, 1.9, 0, 75, [0.99999999 3.00000001], 1.5021882540177605e-16
40, 0.5, 0.6, 1.9, 1, 80, [1. 3.], 1.0211993534235161e-17
40, 0.5, 0.6, 1.9, 2, 76, [0.99999999 3.00000002], 5.175367655015593e-16
40, 0.5, 0.6, 1.9, 3, 85, [1. 3.], 4.679555036326246e-18
40, 0.5, 0.6, 1.9, 4, 77, [1. 3.], 5.2910619665100337e-17
40, 0.5, 0.6, 1.9, 5, 76, [0.99999997 3.00000003], 2.099191182396937e-15
40, 0.5, 0.6, 1.9, 6, 78, [1.00000003 2.99999997], 2.027943585622571e-15
40, 0.5, 0.6, 1.9, 7, 79, [1. 3.], 2.7213205805348214e-17
40, 0.5, 0.6, 1.9, 8, 75, [1. 3.], 6.195119827009581e-17
40, 0.5, 0.6, 1.9, 9, 79, [1.         2.99999999], 2.7596166767021404e-16
40, 0.5, 0.6, 1.9, 10, 72, [1. 3.], 2.2403075417663952e-17
40, 0.5, 0.6, 1.9, 11, 80, [0.99999999 3.00000001], 8.526610486668232e-17
40, 0.5, 0.6, 1.9, 12, 85, [1. 3.], 2.8106923241140085e-19
40, 0.5, 0.6, 1.9, 13, 75, [1. 3.], 2.2199090990704154e-16
40, 0.5, 0.6, 1.9, 14, 79, [1. 3.], 2.56014858025429e-17
40, 0.5, 0.6, 1.9, 15, 75, [1.00000004 2.99999996], 3.105008204030634e-15
40, 0.5, 0.6, 1.9, 16, 80, [1. 3.], 6.670467413084965e-19
40, 0.5, 0.6, 1.9, 17, 79, [0.99999997 3.00000003], 1.9455187227762724e-15
40, 0.5, 0.6, 1.9, 18, 75, [0.99999996 2.99999997], 2.140055746602272e-14
40, 0.5, 0.6, 1.9, 19, 77, [1. 3.], 2.4410041710457054e-17
40, 0.5, 0.6, 2.0, 0, 79, [0.99999999 2.99999999], 7.283803982105347e-16
40, 0.5, 0.6, 2.0, 1, 74, [1.00000002 2.99999997], 1.3310423158773735e-15
40, 0.5, 0.6, 2.0, 2, 78, [1.00000002 2.99999998], 9.672274586633969e-16
40, 0.5, 0.6, 2.0, 3, 81, [1.         3.00000001], 3.919975550488531e-16
40, 0.5, 0.6, 2.0, 4, 83, [1. 3.], 1.2018123055696192e-18
40, 0.5, 0.6, 2.0, 5, 78, [1.00000001 2.99999999], 2.8009161556280166e-16
40, 0.5, 0.6, 2.0, 6, 75, [0.99999998 3.00000001], 4.629610838262875e-16
40, 0.5, 0.6, 2.0, 7, 79, [1.00000001 2.99999999], 7.605022171475019e-17
40, 0.5, 0.6, 2.0, 8, 77, [1.00000001 2.99999999], 6.551336053801018e-17
40, 0.5, 0.6, 2.0, 9, 79, [1.         3.00000001], 1.595899152881353e-16
40, 0.5, 0.6, 2.0, 10, 90, [1. 3.], 3.0568447830201304e-18
40, 0.5, 0.6, 2.0, 11, 88, [1. 3.], 3.783345164776895e-21
40, 0.5, 0.6, 2.0, 12, 81, [1.00000003 2.99999998], 1.5686845605763608e-15
40, 0.5, 0.6, 2.0, 13, 88, [1. 3.], 6.14970641267117e-19
40, 0.5, 0.6, 2.0, 14, 86, [1. 3.], 4.261295991991127e-17
40, 0.5, 0.6, 2.0, 15, 79, [1. 3.], 8.371884532301085e-17
40, 0.5, 0.6, 2.0, 16, 73, [1.         3.00000001], 7.527677989637312e-16
40, 0.5, 0.6, 2.0, 17, 79, [1. 3.], 2.1955224705521515e-18
40, 0.5, 0.6, 2.0, 18, 86, [1. 3.], 1.3820138056066741e-18
40, 0.5, 0.6, 2.0, 19, 80, [0.99999997 3.00000003], 1.527427233947498e-15
40, 0.5, 0.6, 2.1, 0, 85, [0.99999999 3.00000001], 1.6475753831252988e-16
40, 0.5, 0.6, 2.1, 1, 79, [1.00000001 3.00000001], 1.1675971085835837e-15
40, 0.5, 0.6, 2.1, 2, 77, [1.00000003 3.        ], 2.6733060551606673e-15
40, 0.5, 0.6, 2.1, 3, 87, [1. 3.], 1.4407042092375367e-17
40, 0.5, 0.6, 2.1, 4, 82, [1. 3.], 5.27314961365262e-19
40, 0.5, 0.6, 2.1, 5, 80, [0.99999998 3.00000002], 6.031931706713377e-16
40, 0.5, 0.6, 2.1, 6, 82, [1. 3.], 1.06696776030626e-17
40, 0.5, 0.6, 2.1, 7, 82, [1.00000001 3.        ], 9.493911676547315e-17
40, 0.5, 0.6, 2.1, 8, 91, [1. 3.], 3.579035283242211e-18
40, 0.5, 0.6, 2.1, 9, 91, [1. 3.], 3.8222942648531386e-19
40, 0.5, 0.6, 2.1, 10, 83, [0.99999999 3.        ], 7.133589946601299e-17
40, 0.5, 0.6, 2.1, 11, 78, [1. 3.], 4.141538662785139e-17
40, 0.5, 0.6, 2.1, 12, 77, [1. 3.], 4.2577191927968663e-16
40, 0.5, 0.6, 2.1, 13, 85, [1.00000001 2.99999999], 7.861652218903647e-17
40, 0.5, 0.6, 2.1, 14, 85, [1. 3.], 1.0670700380484206e-16
40, 0.5, 0.6, 2.1, 15, 87, [1. 3.], 1.4845023870130247e-17
40, 0.5, 0.6, 2.1, 16, 77, [1.00000002 2.99999998], 6.742219070234209e-16
40, 0.5, 0.6, 2.1, 17, 78, [1. 3.], 3.2384685862029224e-17
40, 0.5, 0.6, 2.1, 18, 80, [0.99999995 3.00000003], 5.491998650554196e-15
40, 0.5, 0.6, 2.1, 19, 79, [0.99999996 3.        ], 5.404140761223259e-15
40, 0.5, 0.6, 2.2, 0, 97, [1. 3.], 9.699642130249658e-19
40, 0.5, 0.6, 2.2, 1, 83, [1.00000003 2.99999997], 1.6215042293226462e-15
40, 0.5, 0.6, 2.2, 2, 82, [1. 3.], 2.343834888595539e-18
40, 0.5, 0.6, 2.2, 3, 89, [1. 3.], 5.4206258871489145e-18
40, 0.5, 0.6, 2.2, 4, 85, [1.00000002 2.99999998], 1.1699312511712575e-15
40, 0.5, 0.6, 2.2, 5, 82, [1. 3.], 1.4842812787214737e-17
40, 0.5, 0.6, 2.2, 6, 96, [1. 3.], 7.817797459501655e-20
40, 0.5, 0.6, 2.2, 7, 90, [1.00000001 2.99999999], 6.496287007321305e-17
40, 0.5, 0.6, 2.2, 8, 78, [0.99999999 3.00000001], 2.9542370640140874e-16
40, 0.5, 0.6, 2.2, 9, 91, [1. 3.], 4.4308196512493716e-17
40, 0.5, 0.6, 2.2, 10, 86, [1. 3.], 6.762092216385723e-18
40, 0.5, 0.6, 2.2, 11, 90, [1. 3.], 3.9866841345753644e-16
40, 0.5, 0.6, 2.2, 12, 79, [1.         3.00000001], 1.422542422302592e-16
40, 0.5, 0.6, 2.2, 13, 93, [1. 3.], 7.476918099280312e-18
40, 0.5, 0.6, 2.2, 14, 86, [0.99999999 3.00000001], 7.784397432261202e-17
40, 0.5, 0.6, 2.2, 15, 86, [1. 3.], 3.086975551247687e-17
40, 0.5, 0.6, 2.2, 16, 91, [1.         3.00000001], 5.768840062984139e-17
40, 0.5, 0.6, 2.2, 17, 83, [0.99999999 3.00000001], 1.010874354230171e-16
40, 0.5, 0.6, 2.2, 18, 85, [1.00000001 2.99999999], 3.46098896648063e-16
40, 0.5, 0.6, 2.2, 19, 86, [0.99999999 2.99999999], 1.4177600803925336e-15
40, 0.5, 0.6, 2.3, 0, 85, [1. 3.], 5.3306097622785e-17
40, 0.5, 0.6, 2.3, 1, 84, [1.00000001 2.99999999], 1.5512697446696469e-16
40, 0.5, 0.6, 2.3, 2, 101, [1. 3.], 1.289393555427436e-17
40, 0.5, 0.6, 2.3, 3, 87, [0.99999999 3.        ], 6.971895256719011e-17
40, 0.5, 0.6, 2.3, 4, 91, [1.00000001 2.99999999], 6.597536011312777e-17
40, 0.5, 0.6, 2.3, 5, 90, [1. 3.], 2.5009746475039763e-18
40, 0.5, 0.6, 2.3, 6, 92, [1.00000001 2.99999999], 1.2068717161121183e-16
40, 0.5, 0.6, 2.3, 7, 94, [1. 3.], 7.498368150874265e-18
40, 0.5, 0.6, 2.3, 8, 79, [1.00000006 2.99999993], 8.68124965907542e-15
40, 0.5, 0.6, 2.3, 9, 98, [1. 3.], 7.049652652837511e-19
40, 0.5, 0.6, 2.3, 10, 91, [1. 3.], 8.252606576699062e-19
40, 0.5, 0.6, 2.3, 11, 87, [1. 3.], 2.3798734642752056e-17
40, 0.5, 0.6, 2.3, 12, 94, [1. 3.], 3.747132555621237e-18
40, 0.5, 0.6, 2.3, 13, 93, [1. 3.], 3.2617464373704975e-18
40, 0.5, 0.6, 2.3, 14, 86, [0.99999999 3.        ], 3.624271054114284e-16
40, 0.5, 0.6, 2.3, 15, 100, [1. 3.], 1.0074223988077445e-18
40, 0.5, 0.6, 2.3, 16, 89, [1. 3.], 1.295516302833261e-16
40, 0.5, 0.6, 2.3, 17, 96, [1. 3.], 2.1110711401254348e-17
40, 0.5, 0.6, 2.3, 18, 89, [1. 3.], 2.7005834678748604e-17
40, 0.5, 0.6, 2.3, 19, 91, [1. 3.], 1.401576427808356e-18
40, 0.5, 0.6, 2.4, 0, 98, [1. 3.], 5.517947306726824e-19
40, 0.5, 0.6, 2.4, 1, 88, [1.         2.99999999], 1.1363571232297053e-16
40, 0.5, 0.6, 2.4, 2, 86, [1.00000001 3.        ], 7.256590741899016e-17
40, 0.5, 0.6, 2.4, 3, 94, [1. 3.], 2.264961534024493e-19
40, 0.5, 0.6, 2.4, 4, 97, [1. 3.], 8.72770433973532e-19
40, 0.5, 0.6, 2.4, 5, 80, [1.00000002 3.        ], 1.2609584284518599e-15
40, 0.5, 0.6, 2.4, 6, 94, [1. 3.], 6.832936668449116e-18
40, 0.5, 0.6, 2.4, 7, 92, [1.00000003 2.99999996], 2.2394253419831516e-15
40, 0.5, 0.6, 2.4, 8, 101, [1. 3.], 4.018462686865662e-21
40, 0.5, 0.6, 2.4, 9, 90, [1. 3.], 7.422432755896682e-17
40, 0.5, 0.6, 2.4, 10, 88, [1. 3.], 1.1380062681752791e-16
40, 0.5, 0.6, 2.4, 11, 94, [1. 3.], 4.135040793039708e-18
40, 0.5, 0.6, 2.4, 12, 86, [1.00000001 3.        ], 1.2322831276523332e-16
40, 0.5, 0.6, 2.4, 13, 97, [1. 3.], 5.556958413484551e-18
40, 0.5, 0.6, 2.4, 14, 95, [1. 3.], 1.806868490624009e-18
40, 0.5, 0.6, 2.4, 15, 94, [1. 3.], 6.41670107881503e-18
40, 0.5, 0.6, 2.4, 16, 89, [0.99999999 3.        ], 8.001784262371869e-17
40, 0.5, 0.6, 2.4, 17, 92, [1. 3.], 1.1175291708306271e-17
40, 0.5, 0.6, 2.4, 18, 87, [0.99999998 3.        ], 1.4582841053298462e-15
40, 0.5, 0.6, 2.4, 19, 86, [1.00000001 3.        ], 1.7661919846469943e-16
40, 0.5, 0.6, 2.5, 0, 88, [1.         3.00000001], 6.698182325744466e-16
40, 0.5, 0.6, 2.5, 1, 89, [1.00000001 3.        ], 1.744616685289651e-16
40, 0.5, 0.6, 2.5, 2, 99, [1. 3.], 6.649688340348078e-17
40, 0.5, 0.6, 2.5, 3, 86, [1.00000002 2.99999998], 9.957304449658684e-16
40, 0.5, 0.6, 2.5, 4, 106, [1. 3.], 1.170697961869629e-19
40, 0.5, 0.6, 2.5, 5, 99, [1. 3.], 9.350159557456935e-19
40, 0.5, 0.6, 2.5, 6, 103, [1. 3.], 1.5961525144844416e-18
40, 0.5, 0.6, 2.5, 7, 112, [1. 3.], 1.338427078166911e-21
40, 0.5, 0.6, 2.5, 8, 95, [1. 3.], 2.5038059586557667e-18
40, 0.5, 0.6, 2.5, 9, 90, [1.00000001 2.99999999], 7.799042495563075e-17
40, 0.5, 0.6, 2.5, 10, 119, [1. 3.], 3.1180956533198966e-20
40, 0.5, 0.6, 2.5, 11, 101, [1.         3.00000001], 6.034507551193087e-17
40, 0.5, 0.6, 2.5, 12, 95, [1. 3.], 3.7293507083473573e-17
40, 0.5, 0.6, 2.5, 13, 94, [1. 3.], 1.976697779663702e-17
40, 0.5, 0.6, 2.5, 14, 103, [1. 3.], 1.9695130957619546e-19
40, 0.5, 0.6, 2.5, 15, 98, [0.99999999 3.00000001], 2.062050603272092e-16
40, 0.5, 0.6, 2.5, 16, 91, [1.00000001 3.00000001], 1.0095295905979894e-15
40, 0.5, 0.6, 2.5, 17, 109, [1. 3.], 1.2624878102939904e-20
40, 0.5, 0.6, 2.5, 18, 102, [1. 3.], 1.0283163607427062e-18
40, 0.5, 0.6, 2.5, 19, 103, [1. 3.], 5.909344710073354e-19
40, 0.5, 0.6, 2.6, 0, 115, [1. 3.], 4.514615401413159e-18
40, 0.5, 0.6, 2.6, 1, 90, [1.00000001 3.        ], 4.3700062784790826e-16
40, 0.5, 0.6, 2.6, 2, 117, [1. 3.], 1.1736590219198701e-20
40, 0.5, 0.6, 2.6, 3, 109, [1. 3.], 5.673162849682095e-18
40, 0.5, 0.6, 2.6, 4, 110, [1. 3.], 4.485971750932922e-17
40, 0.5, 0.6, 2.6, 5, 98, [1. 3.], 1.2124537078697256e-19
40, 0.5, 0.6, 2.6, 6, 92, [1.00000002 2.99999997], 1.593019063778688e-15
40, 0.5, 0.6, 2.6, 7, 110, [1. 3.], 1.4498100474101544e-17
40, 0.5, 0.6, 2.6, 8, 111, [1. 3.], 1.168364554659892e-21
40, 0.5, 0.6, 2.6, 9, 108, [1. 3.], 4.339204957335772e-19
40, 0.5, 0.6, 2.6, 10, 107, [1. 3.], 1.154702925259502e-17
40, 0.5, 0.6, 2.6, 11, 100, [1. 3.], 8.827808755115356e-18
40, 0.5, 0.6, 2.6, 12, 103, [1. 3.], 2.4978688721560285e-19
40, 0.5, 0.6, 2.6, 13, 99, [1. 3.], 4.6084603502967725e-17
40, 0.5, 0.6, 2.6, 14, 110, [1. 3.], 1.0723512628442395e-20
40, 0.5, 0.6, 2.6, 15, 112, [1. 3.], 1.7252109984693386e-19
40, 0.5, 0.6, 2.6, 16, 97, [1. 3.], 3.2519432890701988e-18
40, 0.5, 0.6, 2.6, 17, 106, [1. 3.], 1.7074480148933075e-18
40, 0.5, 0.6, 2.6, 18, 95, [1.00000001 3.        ], 2.7191362804347374e-16
40, 0.5, 0.6, 2.6, 19, 96, [0.99999999 3.00000001], 1.3171308493823472e-16
40, 0.5, 0.6, 2.7, 0, 121, [1. 3.], 1.2940734179470703e-18
40, 0.5, 0.6, 2.7, 1, 106, [1. 3.], 5.921379321359188e-20
40, 0.5, 0.6, 2.7, 2, 117, [1. 3.], 1.1340971562717406e-18
40, 0.5, 0.6, 2.7, 3, 109, [1. 3.], 3.0332131362070365e-18
40, 0.5, 0.6, 2.7, 4, 102, [1. 3.], 5.993985007351392e-18
40, 0.5, 0.6, 2.7, 5, 104, [1.00000001 2.99999999], 5.572096971131748e-16
40, 0.5, 0.6, 2.7, 6, 115, [1. 3.], 3.817870347892905e-20
40, 0.5, 0.6, 2.7, 7, 109, [1. 3.], 4.933255184744192e-18
40, 0.5, 0.6, 2.7, 8, 113, [1. 3.], 3.920897784929961e-20
40, 0.5, 0.6, 2.7, 9, 104, [0.99999999 3.00000001], 2.7444076299835187e-16
40, 0.5, 0.6, 2.7, 10, 121, [1. 3.], 5.963920544540316e-20
40, 0.5, 0.6, 2.7, 11, 114, [1. 3.], 8.33856797824329e-18
40, 0.5, 0.6, 2.7, 12, 114, [1. 3.], 4.7710168588245954e-18
40, 0.5, 0.6, 2.7, 13, 116, [0.99999999 3.        ], 6.334878160361139e-17
40, 0.5, 0.6, 2.7, 14, 98, [0.99999999 3.        ], 6.142759180573647e-16
40, 0.5, 0.6, 2.7, 15, 99, [1. 3.], 2.922392794972861e-17
40, 0.5, 0.6, 2.7, 16, 111, [1. 3.], 1.2527199391015888e-19
40, 0.5, 0.6, 2.7, 17, 110, [1. 3.], 3.464356003152077e-20
40, 0.5, 0.6, 2.7, 18, 109, [1. 3.], 7.869939559665612e-19
40, 0.5, 0.6, 2.7, 19, 111, [1. 3.], 1.4191304620974523e-18
40, 0.5, 0.6, 2.8, 0, 112, [1.         3.00000001], 5.63639054897344e-17
40, 0.5, 0.6, 2.8, 1, 126, [1. 3.], 1.3523884294468406e-19
40, 0.5, 0.6, 2.8, 2, 114, [1. 3.], 1.5716117668238488e-19
40, 0.5, 0.6, 2.8, 3, 120, [1. 3.], 2.503139946122149e-18
40, 0.5, 0.6, 2.8, 4, 110, [1. 3.], 4.248322058281997e-18
40, 0.5, 0.6, 2.8, 5, 168, [1. 3.], 3.819664503080139e-27
40, 0.5, 0.6, 2.8, 6, 133, [1. 3.], 4.626816442120585e-21
40, 0.5, 0.6, 2.8, 7, 117, [1. 3.], 1.6741075218477548e-17
40, 0.5, 0.6, 2.8, 8, 119, [1. 3.], 7.739699853006477e-19
40, 0.5, 0.6, 2.8, 9, 143, [1. 3.], 1.475485074249364e-22
40, 0.5, 0.6, 2.8, 10, 118, [1. 3.], 1.4673381487494348e-21
40, 0.5, 0.6, 2.8, 11, 125, [1. 3.], 4.58894476430861e-19
40, 0.5, 0.6, 2.8, 12, 120, [1. 3.], 3.061261771304593e-18
40, 0.5, 0.6, 2.8, 13, 115, [1. 3.], 4.321113764395169e-19
40, 0.5, 0.6, 2.8, 14, 114, [1. 3.], 1.345261430415425e-17
40, 0.5, 0.6, 2.8, 15, 112, [0.99999998 3.00000002], 8.496015392366958e-16
40, 0.5, 0.6, 2.8, 16, 121, [1. 3.], 2.4661358368892464e-18
40, 0.5, 0.6, 2.8, 17, 105, [1.00000004 2.99999993], 9.318043888648488e-15
40, 0.5, 0.6, 2.8, 18, 130, [1. 3.], 6.139497783221012e-19
40, 0.5, 0.6, 2.8, 19, 127, [1. 3.], 6.703893551874605e-20
40, 0.5, 0.6, 2.9, 0, 125, [1. 3.], 6.237942361922377e-18
40, 0.5, 0.6, 2.9, 1, 160, [1. 3.], 1.021607767760958e-23
40, 0.5, 0.6, 2.9, 2, 124, [1. 3.], 3.014904833602895e-17
40, 0.5, 0.6, 2.9, 3, 129, [1. 3.], 2.0288651342669292e-17
40, 0.5, 0.6, 2.9, 4, 143, [1. 3.], 3.608484753745581e-21
40, 0.5, 0.6, 2.9, 5, 156, [1. 3.], 8.25811923894112e-22
40, 0.5, 0.6, 2.9, 6, 139, [1. 3.], 4.068261368843673e-20
40, 0.5, 0.6, 2.9, 7, 119, [1. 3.], 2.2141259411541882e-18
40, 0.5, 0.6, 2.9, 8, 141, [1. 3.], 1.812653382001554e-20
40, 0.5, 0.6, 2.9, 9, 143, [1. 3.], 2.518810884817262e-21
40, 0.5, 0.6, 2.9, 10, 142, [1. 3.], 1.0130592923387486e-22
40, 0.5, 0.6, 2.9, 11, 143, [1. 3.], 2.007930854560185e-21
40, 0.5, 0.6, 2.9, 12, 127, [1. 3.], 1.522085133377932e-18
40, 0.5, 0.6, 2.9, 13, 131, [1.00000001 3.        ], 8.556331895654839e-17
40, 0.5, 0.6, 2.9, 14, 127, [1. 3.], 5.475946357584833e-19
40, 0.5, 0.6, 2.9, 15, 140, [1. 3.], 2.7195348610092735e-20
40, 0.5, 0.6, 2.9, 16, 138, [1. 3.], 2.2162163584304652e-21
40, 0.5, 0.6, 2.9, 17, 143, [1. 3.], 7.106176279471774e-21
40, 0.5, 0.6, 2.9, 18, 122, [1. 3.], 1.7956407651447347e-19
40, 0.5, 0.6, 2.9, 19, 128, [1. 3.], 5.6628911726792554e-18
40, 0.5, 0.6, 3.0, 0, 173, [1. 3.], 1.3992316965579113e-23
40, 0.5, 0.6, 3.0, 1, 195, [1. 3.], 2.7622911229399994e-25
40, 0.5, 0.6, 3.0, 2, 158, [1. 3.], 1.2272226335237105e-21
40, 0.5, 0.6, 3.0, 3, 147, [1. 3.], 1.3412668211523613e-20
40, 0.5, 0.6, 3.0, 4, 152, [1. 3.], 2.1850098635233687e-21
40, 0.5, 0.6, 3.0, 5, 164, [1. 3.], 1.3706970987803474e-22
40, 0.5, 0.6, 3.0, 6, 142, [1. 3.], 4.230321626506954e-20
40, 0.5, 0.6, 3.0, 7, 164, [1. 3.], 6.64315939935171e-24
40, 0.5, 0.6, 3.0, 8, 154, [1. 3.], 3.825249363765509e-21
40, 0.5, 0.6, 3.0, 9, 136, [0.99999999 3.        ], 6.367947267146915e-17
40, 0.5, 0.6, 3.0, 10, 122, [1. 3.], 1.7325488139537672e-17
40, 0.5, 0.6, 3.0, 11, 184, [1. 3.], 1.0866125095921566e-24
40, 0.5, 0.6, 3.0, 12, 155, [1. 3.], 8.94217650349326e-21
40, 0.5, 0.6, 3.0, 13, 158, [1. 3.], 6.167498598267058e-21
40, 0.5, 0.6, 3.0, 14, 168, [1. 3.], 1.7461109548652335e-23
40, 0.5, 0.6, 3.0, 15, 171, [1. 3.], 8.64209143909814e-23
40, 0.5, 0.6, 3.0, 16, 134, [1. 3.], 1.5527996231892333e-19
40, 0.5, 0.6, 3.0, 17, 149, [1. 3.], 3.6419086877873204e-19
40, 0.5, 0.6, 3.0, 18, 153, [1. 3.], 3.634139415995687e-21
40, 0.5, 0.6, 3.0, 19, 134, [1. 3.], 4.0432793042556086e-19
40, 0.5, 0.6, 3.1, 0, 231, [1. 3.], 2.469134633341767e-28
40, 0.5, 0.6, 3.1, 1, 173, [1. 3.], 4.956329146902798e-20
40, 0.5, 0.6, 3.1, 2, 159, [1. 3.], 3.6477590119607675e-21
40, 0.5, 0.6, 3.1, 3, 208, [1. 3.], 2.002078490352994e-24
40, 0.5, 0.6, 3.1, 4, 171, [1. 3.], 3.7640627623581216e-21
40, 0.5, 0.6, 3.1, 5, 195, [1. 3.], 3.095174647725162e-25
40, 0.5, 0.6, 3.1, 6, 175, [1. 3.], 4.561195426373009e-22
40, 0.5, 0.6, 3.1, 7, 237, [1. 3.], 6.0032314887319e-28
40, 0.5, 0.6, 3.1, 8, 185, [1. 3.], 1.1221546376768893e-26
40, 0.5, 0.6, 3.1, 9, 169, [1. 3.], 1.951599675458354e-23
40, 0.5, 0.6, 3.1, 10, 164, [1. 3.], 7.456579783102843e-20
40, 0.5, 0.6, 3.1, 11, 184, [1. 3.], 7.525133501520485e-23
40, 0.5, 0.6, 3.1, 12, 169, [1. 3.], 3.7904970963094224e-20
40, 0.5, 0.6, 3.1, 13, 171, [1. 3.], 2.125684316731169e-24
40, 0.5, 0.6, 3.1, 14, 197, [1. 3.], 4.170313175450879e-26
40, 0.5, 0.6, 3.1, 15, 163, [1. 3.], 8.405352388175142e-23
40, 0.5, 0.6, 3.1, 16, 184, [1. 3.], 2.206485635313402e-21
