40, 0.5, 1.9, 1.6, 12, 101, [1. 3.], 4.0619389756159514e-19
40, 0.5, 1.9, 1.6, 13, 101, [1. 3.], 3.1876774756723014e-18
40, 0.5, 1.9, 1.6, 14, 107, [1. 3.], 1.6129709042474895e-19
40, 0.5, 1.9, 1.6, 15, 108, [1. 3.], 1.629671420175292e-19
40, 0.5, 1.9, 1.6, 16, 99, [1. 3.], 8.19661055121521e-18
40, 0.5, 1.9, 1.6, 17, 102, [1. 3.], 6.938218474701542e-19
40, 0.5, 1.9, 1.6, 18, 90, [1.00000001 2.99999998], 9.309097388451487e-16
40, 0.5, 1.9, 1.6, 19, 106, [1. 3.], 1.8889442992642352e-19
40, 0.5, 1.9, 1.7, 0, 111, [1. 3.], 6.63277682387103e-19
40, 0.5, 1.9, 1.7, 1, 117, [1. 3.], 7.9506826172649e-21
40, 0.5, 1.9, 1.7, 2, 106, [1. 3.], 4.166232235482824e-20
40, 0.5, 1.9, 1.7, 3, 105, [1. 3.], 8.219521341483263e-19
40, 0.5, 1.9, 1.7, 4, 128, [1. 3.], 4.91987127910257e-22
40, 0.5, 1.9, 1.7, 5, 102, [1. 3.], 2.908756763017614e-17
40, 0.5, 1.9, 1.7, 6, 95, [1.00000005 2.99999996], 4.145782358926559e-15
40, 0.5, 1.9, 1.7, 7, 109, [1. 3.], 8.430230324612297e-18
40, 0.5, 1.9, 1.7, 8, 102, [1. 3.], 6.2316801185269406e-18
40, 0.5, 1.9, 1.7, 9, 104, [1. 3.], 9.878388894295054e-18
40, 0.5, 1.9, 1.7, 10, 115, [1. 3.], 1.840641655374053e-19
40, 0.5, 1.9, 1.7, 11, 102, [1. 3.], 1.455396501816696e-17
40, 0.5, 1.9, 1.7, 12, 107, [1. 3.], 5.4679705612509065e-21
40, 0.5, 1.9, 1.7, 13, 109, [1. 3.], 1.7829794122237403e-20
40, 0.5, 1.9, 1.7, 14, 109, [1. 3.], 2.949656107705705e-20
40, 0.5, 1.9, 1.7, 15, 95, [0.99999998 3.00000003], 1.461754836097534e-15
40, 0.5, 1.9, 1.7, 16, 119, [1. 3.], 2.244972475134419e-20
40, 0.5, 1.9, 1.7, 17, 104, [1. 3.], 2.5406178259638392e-17
40, 0.5, 1.9, 1.7, 18, 105, [1. 3.], 2.9761415919921128e-18
40, 0.5, 1.9, 1.7, 19, 119, [1. 3.], 6.618954719612297e-20
40, 0.5, 1.9, 1.8, 0, 106, [1.00000001 2.99999999], 1.314468696042182e-16
40, 0.5, 1.9, 1.8, 1, 116, [1. 3.], 4.797110987290313e-19
40, 0.5, 1.9, 1.8, 2, 110, [1. 3.], 3.836078475036334e-17
40, 0.5, 1.9, 1.8, 3, 108, [1. 3.], 4.5024876632116925e-17
40, 0.5, 1.9, 1.8, 4, 101, [1. 3.], 3.5127621543186146e-17
40, 0.5, 1.9, 1.8, 5, 126, [1. 3.], 7.93400089755744e-23
40, 0.5, 1.9, 1.8, 6, 162, [1. 3.], 1.7053595049067833e-26
40, 0.5, 1.9, 1.8, 7, 154, [1. 3.], 1.7853578893052461e-25
40, 0.5, 1.9, 1.8, 8, 129, [1. 3.], 3.045560750182198e-21
40, 0.5, 1.9, 1.8, 9, 102, [1. 3.], 9.903488773601916e-18
40, 0.5, 1.9, 1.8, 10, 101, [0.99999999 3.        ], 2.0553719907193936e-16
40, 0.5, 1.9, 1.8, 11, 130, [1. 3.], 1.2013951789442661e-20
40, 0.5, 1.9, 1.8, 12, 99, [0.99999997 3.00000002], 1.598727511931079e-15
40, 0.5, 1.9, 1.8, 13, 107, [1. 3.], 3.327588982926799e-19
40, 0.5, 1.9, 1.8, 14, 132, [1. 3.], 1.0833827560628616e-21
40, 0.5, 1.9, 1.8, 15, 113, [1. 3.], 1.8010279890759745e-18
40, 0.5, 1.9, 1.8, 16, 112, [1. 3.], 3.9411240335787477e-19
40, 0.5, 1.9, 1.8, 17, 122, [1. 3.], 8.880165347827931e-20
40, 0.5, 1.9, 1.8, 18, 116, [1. 3.], 1.8082614926504997e-18
40, 0.5, 1.9, 1.8, 19, 105, [1. 3.], 2.034367699428058e-17
40, 0.5, 1.9, 1.9, 0, 118, [1. 3.], 9.168914415776227e-19
40, 0.5, 1.9, 1.9, 1, 120, [1. 3.], 4.62142948454823e-19
40, 0.5, 1.9, 1.9, 2, 120, [1. 3.], 6.96100179466747e-20
40, 0.5, 1.9, 1.9, 3, 118, [1. 3.], 2.0364480469982207e-17
40, 0.5, 1.9, 1.9, 4, 116, [1. 3.], 7.083360477668191e-18
40, 0.5, 1.9, 1.9, 5, 146, [1. 3.], 2.535975543593176e-22
40, 0.5, 1.9, 1.9, 6, 115, [1. 3.], 6.706199049051409e-18
40, 0.5, 1.9, 1.9, 7, 141, [1. 3.], 1.8825967499012236e-23
40, 0.5, 1.9, 1.9, 8, 115, [1. 3.], 8.718403544959632e-19
40, 0.5, 1.9, 1.9, 9, 121, [1. 3.], 4.3195940185837814e-19
40, 0.5, 1.9, 1.9, 10, 120, [1. 3.], 3.754615712044854e-20
40, 0.5, 1.9, 1.9, 11, 123, [1. 3.], 1.1544875218270019e-22
40, 0.5, 1.9, 1.9, 12, 124, [1. 3.], 2.7677512625153317e-19
40, 0.5, 1.9, 1.9, 13, 130, [1. 3.], 1.536827709582791e-20
40, 0.5, 1.9, 1.9, 14, 120, [1. 3.], 6.704721383226408e-19
40, 0.5, 1.9, 1.9, 15, 113, [1. 3.], 3.0658967975381167e-18
40, 0.5, 1.9, 1.9, 16, 111, [1. 3.], 3.1529583174041824e-18
40, 0.5, 1.9, 1.9, 17, 113, [1. 3.], 1.4075347716568423e-17
40, 0.5, 1.9, 1.9, 18, 122, [1. 3.], 8.646731226748571e-20
40, 0.5, 1.9, 1.9, 19, 126, [1. 3.], 3.0740796871372953e-18
40, 0.5, 1.9, 2.0, 0, 120, [1. 3.], 3.2015161055967e-20
40, 0.5, 1.9, 2.0, 1, 141, [1. 3.], 2.6849561422423608e-20
40, 0.5, 1.9, 2.0, 2, 135, [1. 3.], 1.0673430351994477e-19
40, 0.5, 1.9, 2.0, 3, 134, [1. 3.], 2.6630047778088252e-21
40, 0.5, 1.9, 2.0, 4, 136, [1. 3.], 1.9942990941232878e-20
40, 0.5, 1.9, 2.0, 5, 139, [1. 3.], 8.12541962355048e-20
40, 0.5, 1.9, 2.0, 6, 121, [1. 3.], 5.973342552251155e-19
40, 0.5, 1.9, 2.0, 7, 136, [1. 3.], 5.566432411919796e-20
40, 0.5, 1.9, 2.0, 8, 120, [1. 3.], 6.99260790165451e-18
40, 0.5, 1.9, 2.0, 9, 133, [1. 3.], 1.778494864294779e-17
40, 0.5, 1.9, 2.0, 10, 136, [1. 3.], 4.54155308960015e-21
40, 0.5, 1.9, 2.0, 11, 148, [1. 3.], 2.0642986399634618e-22
40, 0.5, 1.9, 2.0, 12, 124, [1. 3.], 1.823910929552457e-18
40, 0.5, 1.9, 2.0, 13, 137, [1. 3.], 9.61045646253519e-20
40, 0.5, 1.9, 2.0, 14, 131, [1. 3.], 1.2763962040870638e-19
40, 0.5, 1.9, 2.0, 15, 134, [1. 3.], 2.8111465440385653e-19
40, 0.5, 1.9, 2.0, 16, 157, [1. 3.], 5.205850885734501e-25
40, 0.5, 1.9, 2.0, 17, 138, [1. 3.], 2.862452951425814e-21
40, 0.5, 1.9, 2.0, 18, 136, [1. 3.], 2.5985179756763747e-19
40, 0.5, 1.9, 2.0, 19, 138, [1. 3.], 3.2007226023239377e-21
40, 0.5, 1.9, 2.1, 0, 148, [1. 3.], 3.811940224798539e-21
40, 0.5, 1.9, 2.1, 1, 154, [1. 3.], 1.7172891328320786e-22
40, 0.5, 1.9, 2.1, 2, 141, [1. 3.], 3.418635919802954e-20
40, 0.5, 1.9, 2.1, 3, 130, [1. 3.], 1.001724617903685e-18
40, 0.5, 1.9, 2.1, 4, 145, [1. 3.], 2.7064012468280453e-21
40, 0.5, 1.9, 2.1, 5, 150, [1. 3.], 2.3959534215920167e-21
40, 0.5, 1.9, 2.1, 6, 172, [1. 3.], 4.0298878879403056e-23
40, 0.5, 1.9, 2.1, 7, 154, [1. 3.], 1.0700372648076576e-21
40, 0.5, 1.9, 2.1, 8, 129, [1. 3.], 1.2443074730750038e-18
40, 0.5, 1.9, 2.1, 9, 150, [1. 3.], 2.0156263189083607e-20
40, 0.5, 1.9, 2.1, 10, 168, [1. 3.], 8.514072419526988e-21
40, 0.5, 1.9, 2.1, 11, 154, [1. 3.], 2.0040911525956817e-20
40, 0.5, 1.9, 2.1, 12, 139, [1. 3.], 4.559382958016519e-19
40, 0.5, 1.9, 2.1, 13, 147, [1. 3.], 4.008113106983289e-19
40, 0.5, 1.9, 2.1, 14, 131, [1. 3.], 1.0160585673750366e-20
40, 0.5, 1.9, 2.1, 15, 155, [1. 3.], 5.58705954757949e-21
40, 0.5, 1.9, 2.1, 16, 136, [1. 3.], 1.1764322049715462e-18
40, 0.5, 1.9, 2.1, 17, 140, [1. 3.], 7.620965530455057e-21
40, 0.5, 1.9, 2.1, 18, 175, [1. 3.], 3.049064860067998e-23
40, 0.5, 1.9, 2.1, 19, 124, [1. 3.], 3.073307275643605e-17
40, 0.5, 1.9, 2.2, 0, 163, [1. 3.], 3.438023063465076e-24
40, 0.5, 1.9, 2.2, 1, 171, [1. 3.], 1.859043792647368e-20
40, 0.5, 1.9, 2.2, 2, 157, [1. 3.], 1.3122362917672339e-20
40, 0.5, 1.9, 2.2, 3, 144, [1. 3.], 3.4841142387380424e-20
40, 0.5, 1.9, 2.2, 4, 180, [1. 3.], 2.720449940527077e-23
40, 0.5, 1.9, 2.2, 5, 162, [1. 3.], 1.723902855886752e-22
40, 0.5, 1.9, 2.2, 6, 149, [1. 3.], 4.624180937116762e-20
40, 0.5, 1.9, 2.2, 7, 152, [1. 3.], 1.6396547783953895e-21
40, 0.5, 1.9, 2.2, 8, 146, [1. 3.], 5.596007534586286e-20
40, 0.5, 1.9, 2.2, 9, 148, [1. 3.], 1.3334738564361994e-20
40, 0.5, 1.9, 2.2, 10, 184, [1. 3.], 8.326433481039383e-23
40, 0.5, 1.9, 2.2, 11, 174, [1. 3.], 1.6928718367771347e-24
40, 0.5, 1.9, 2.2, 12, 172, [1. 3.], 1.3490377393361467e-23
40, 0.5, 1.9, 2.2, 13, 170, [1. 3.], 2.3179872043376678e-20
40, 0.5, 1.9, 2.2, 14, 186, [1. 3.], 4.297228667756909e-22
40, 0.5, 1.9, 2.2, 15, 192, [1. 3.], 5.895946405621842e-27
40, 0.5, 1.9, 2.2, 16, 142, [1. 3.], 4.631167043341463e-18
40, 0.5, 1.9, 2.2, 17, 167, [1. 3.], 8.79573926600323e-22
40, 0.5, 1.9, 2.2, 18, 164, [1. 3.], 6.99418278065243e-25
40, 0.5, 1.9, 2.2, 19, 154, [1. 3.], 4.425499041498478e-18
40, 0.5, 1.9, 2.3, 0, 191, [1. 3.], 2.619529781630795e-23
40, 0.5, 1.9, 2.3, 1, 175, [1. 3.], 7.153811767506985e-21
40, 0.5, 1.9, 2.3, 2, 211, [1. 3.], 2.7775003611926605e-26
40, 0.5, 1.9, 2.3, 3, 180, [1. 3.], 1.0606162374379314e-22
40, 0.5, 1.9, 2.3, 4, 168, [1. 3.], 4.627932175430493e-24
40, 0.5, 1.9, 2.3, 5, 171, [1. 3.], 4.754794419625421e-22
40, 0.5, 1.9, 2.3, 6, 180, [1. 3.], 1.028066505364621e-20
40, 0.5, 1.9, 2.3, 7, 200, [1. 3.], 1.5671100535449906e-23
40, 0.5, 1.9, 2.3, 8, 178, [1. 3.], 1.6312200859035665e-20
40, 0.5, 1.9, 2.3, 9, 161, [1. 3.], 1.4743228223246344e-19
40, 0.5, 1.9, 2.3, 10, 168, [1. 3.], 2.2565209762729537e-22
40, 0.5, 1.9, 2.3, 11, 175, [1. 3.], 5.989400956093929e-21
40, 0.5, 1.9, 2.3, 12, 227, [1. 3.], 4.112276678653769e-25
40, 0.5, 1.9, 2.3, 13, 170, [1. 3.], 2.336165626448501e-19
40, 0.5, 1.9, 2.3, 14, 177, [1. 3.], 1.8952722852554506e-22
40, 0.5, 1.9, 2.3, 15, 184, [1. 3.], 6.464861846414563e-23
40, 0.5, 1.9, 2.3, 16, 180, [1. 3.], 2.566346398932233e-21
40, 0.5, 1.9, 2.3, 17, 217, [1. 3.], 2.0526160753850727e-27
40, 0.5, 1.9, 2.3, 18, 184, [1. 3.], 8.88691517833995e-22
40, 0.5, 1.9, 2.3, 19, 184, [1. 3.], 2.6989878065643732e-21
40, 0.5, 1.9, 2.4, 0, 201, [1. 3.], 6.505723263583201e-24
40, 0.5, 1.9, 2.4, 1, 228, [1. 3.], 7.141351093408652e-24
40, 0.5, 1.9, 2.4, 2, 176, [1. 3.], 1.4247564217417865e-20
40, 0.5, 1.9, 2.4, 3, 214, [1. 3.], 3.794696266568989e-22
40, 0.5, 1.9, 2.4, 4, 191, [1. 3.], 5.863369605679835e-24
40, 0.5, 1.9, 2.4, 5, 227, [1. 3.], 7.069975597681588e-20
40, 0.5, 1.9, 2.4, 6, 205, [1. 3.], 4.132710069365166e-23
40, 0.5, 1.9, 2.4, 7, 282, [1. 3.], 1.066539943858808e-27
40, 0.5, 1.9, 2.4, 8, 210, [1. 3.], 6.129930438719447e-25
40, 0.5, 1.9, 2.4, 9, 250, [1. 3.], 1.672385119068545e-28
40, 0.5, 1.9, 2.4, 10, 254, [1. 3.], 1.9973011487109754e-25
40, 0.5, 1.9, 2.4, 11, 231, [1. 3.], 2.678549593546263e-24
40, 0.5, 1.9, 2.4, 12, 203, [1. 3.], 3.9482694041235723e-22
40, 0.5, 1.9, 2.4, 13, 193, [1. 3.], 1.6421905163183008e-20
40, 0.5, 1.9, 2.4, 14, 194, [1. 3.], 8.914358710488112e-22
40, 0.5, 1.9, 2.4, 15, 262, [1. 3.], 1.2224188587304799e-26
40, 0.5, 1.9, 2.4, 16, 257, [1. 3.], 3.496231531939524e-27
40, 0.5, 1.9, 2.4, 17, 227, [1. 3.], 1.0426374584306113e-26
40, 0.5, 1.9, 2.4, 18, 239, [1. 3.], 5.509404562063546e-26
40, 0.5, 1.9, 2.4, 19, 214, [1. 3.], 3.8568356289341532e-25
40, 0.5, 1.9, 2.5, 0, 287, [1. 3.], 1.670018536352882e-27
40, 0.5, 1.9, 2.5, 1, 311, [1. 3.], 4.7844413901654366e-27
40, 0.5, 1.9, 2.5, 2, 229, [1. 3.], 1.841088545676395e-24
40, 0.5, 1.9, 2.5, 3, 319, [1. 3.], 4.1020767071492614e-27
40, 0.5, 1.9, 2.5, 4, 283, [1. 3.], 2.8556764769000627e-27
40, 0.5, 1.9, 2.5, 5, 298, [1. 3.], 3.9159055335171026e-27
40, 0.5, 1.9, 2.5, 6, 281, [1. 3.], 4.058129266119399e-25
40, 0.5, 1.9, 2.5, 7, 291, [1. 3.], 2.4852668388535366e-25
40, 0.5, 1.9, 2.5, 8, 238, [1. 3.], 5.945644642650766e-27
40, 0.5, 1.9, 2.5, 9, 341, [1. 3.], 0.0
40, 0.5, 1.9, 2.5, 10, 313, [1. 3.], 2.5637979419682884e-27
40, 0.5, 1.9, 2.5, 11, 252, [1. 3.], 1.8167896576433247e-23
40, 0.5, 1.9, 2.5, 12, 268, [1. 3.], 6.560246173908456e-24
40, 0.5, 1.9, 2.5, 13, 235, [1. 3.], 2.2485131151177014e-24
40, 0.5, 1.9, 2.5, 14, 242, [1. 3.], 6.476548031864507e-28
40, 0.5, 1.9, 2.5, 15, 221, [1. 3.], 1.1652749619919322e-21
40, 0.5, 1.9, 2.5, 16, 223, [1. 3.], 7.446152747689757e-25
40, 0.5, 1.9, 2.5, 17, 237, [1. 3.], 1.6624450377892624e-22
40, 0.5, 1.9, 2.5, 18, 249, [1. 3.], 1.3452113695153721e-24
40, 0.5, 1.9, 2.5, 19, 265, [1. 3.], 3.281661365719409e-28
40, 0.5, 1.9, 2.6, 0, 294, [1. 3.], 1.6864110659633746e-25
40, 0.5, 1.9, 2.6, 1, 447, [1. 3.], 0.0
40, 0.5, 1.9, 2.6, 2, 370, [1. 3.], 4.457064114498717e-28
40, 0.5, 1.9, 2.6, 3, 355, [1. 3.], 1.0807394401527862e-28
40, 0.5, 1.9, 2.6, 4, 341, [1. 3.], 7.888609052210118e-30
40, 0.5, 1.9, 2.6, 5, 419, [1. 3.], 0.0
40, 0.5, 1.9, 2.6, 6, 387, [1. 3.], 2.3389725839803e-27
40, 0.5, 1.9, 2.6, 7, 332, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.9, 2.6, 8, 266, [1. 3.], 1.4614298290605146e-23
40, 0.5, 1.9, 2.6, 9, 343, [1. 3.], 3.944304526105059e-30
40, 0.5, 1.9, 2.6, 10, 317, [1. 3.], 2.1302794315040813e-25
40, 0.5, 1.9, 2.6, 11, 411, [1. 3.], 0.0
40, 0.5, 1.9, 2.6, 12, 314, [1. 3.], 7.629579482121261e-22
40, 0.5, 1.9, 2.6, 13, 380, [1. 3.], 2.3034738432453545e-28
40, 0.5, 1.9, 2.6, 14, 353, [1. 3.], 8.484987896557203e-27
40, 0.5, 1.9, 2.6, 15, 345, [1. 3.], 1.9721522630525295e-29
40, 0.5, 1.9, 2.6, 16, 326, [1. 3.], 9.202062459403103e-27
40, 0.5, 1.9, 2.6, 17, 355, [1. 3.], 1.1138715981720687e-27
40, 0.5, 1.9, 2.6, 18, 393, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.9, 2.6, 19, 287, [1. 3.], 4.579589990297644e-25
40, 0.5, 1.9, 2.7, 0, 421, [1. 3.], 2.253144517492254e-26
40, 0.5, 1.9, 2.7, 1, 354, [1. 3.], 1.6943447978593634e-23
40, 0.5, 1.9, 2.7, 2, 485, [1. 3.], 1.5777218104420236e-30
40, 0.5, 1.9, 2.7, 3, 427, [1. 3.], 3.0954901920872503e-27
40, 0.5, 1.9, 2.7, 4, 503, [1. 3.], 0.0
40, 0.5, 1.9, 2.7, 5, 498, [1. 3.], 0.0
40, 0.5, 1.9, 2.7, 6, 551, [1. 3.], 0.0
40, 0.5, 1.9, 2.7, 7, 525, [1. 3.], 0.0
40, 0.5, 1.9, 2.7, 8, 524, [1. 3.], 0.0
40, 0.5, 1.9, 2.7, 9, 472, [1. 3.], 3.155443620884047e-29
40, 0.5, 1.9, 2.7, 10, 550, [1. 3.], 0.0
40, 0.5, 1.9, 2.7, 11, 442, [1. 3.], 0.0
40, 0.5, 1.9, 2.7, 12, 412, [1. 3.], 1.2937318845624594e-28
40, 0.5, 1.9, 2.7, 13, 438, [1. 3.], 6.840765111805048e-26
40, 0.5, 1.9, 2.7, 14, 522, [1. 3.], 0.0
40, 0.5, 1.9, 2.7, 15, 423, [1. 3.], 9.34011311781678e-28
40, 0.5, 1.9, 2.7, 16, 400, [1. 3.], 0.0
40, 0.5, 1.9, 2.7, 17, 552, [1. 3.], 0.0
40, 0.5, 1.9, 2.7, 18, 442, [1. 3.], 0.0
40, 0.5, 1.9, 2.7, 19, 362, [1. 3.], 1.1500093162402432e-25
40, 0.5, 1.9, 2.8, 0, 606, [1. 3.], 0.0
40, 0.5, 1.9, 2.8, 1, 527, [1. 3.], 2.1903732775420076e-24
40, 0.5, 1.9, 2.8, 2, 887, [1. 3.], 0.0
40, 0.5, 1.9, 2.8, 3, 871, [1. 3.], 0.0
40, 0.5, 1.9, 2.8, 4, 771, [1. 3.], 0.0
40, 0.5, 1.9, 2.8, 5, 764, [1. 3.], 0.0
40, 0.5, 1.9, 2.8, 6, 530, [1. 3.], 0.0
40, 0.5, 1.9, 2.8, 7, 975, [1. 3.], 0.0
40, 0.5, 1.9, 2.8, 8, 683, [1. 3.], 0.0
40, 0.5, 1.9, 2.8, 9, 736, [1. 3.], 0.0
40, 0.5, 1.9, 2.8, 10, 922, [1. 3.], 0.0
40, 0.5, 1.9, 2.8, 11, 732, [1. 3.], 0.0
40, 0.5, 1.9, 2.8, 12, 624, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.9, 2.8, 13, 530, [1. 3.], 1.0255191767873153e-29
40, 0.5, 1.9, 2.8, 14, 538, [1. 3.], 7.131302583197947e-28
40, 0.5, 1.9, 2.8, 15, 656, [1. 3.], 0.0
40, 0.5, 1.9, 2.8, 16, 531, [1. 3.], 5.36425415550288e-29
40, 0.5, 1.9, 2.8, 17, 626, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.9, 2.8, 18, 597, [1. 3.], 3.944304526105059e-30
40, 0.5, 1.9, 2.8, 19, 922, [1. 3.], 0.0
40, 0.5, 1.9, 2.9, 0, 999, [1. 3.], 0.0
40, 0.5, 1.9, 2.9, 1, 999, [1. 3.], 0.0
40, 0.5, 1.9, 2.9, 2, 994, [1. 3.], 0.0
40, 0.5, 1.9, 2.9, 3, 999, [1. 3.], 0.0
40, 0.5, 1.9, 2.9, 4, 999, [1. 3.], 0.0
40, 0.5, 1.9, 2.9, 5, 999, [1. 3.], 0.0
40, 0.5, 1.9, 2.9, 6, 999, [1. 3.], 0.0
40, 0.5, 1.9, 2.9, 7, 999, [1. 3.], 0.0
40, 0.5, 1.9, 2.9, 8, 999, [1. 3.], 0.0
40, 0.5, 1.9, 2.9, 9, 999, [1. 3.], 3.5656512915989734e-28
40, 0.5, 1.9, 2.9, 10, 999, [1. 3.], 2.524354896707238e-29
40, 0.5, 1.9, 2.9, 11, 999, [1. 3.], 0.0
40, 0.5, 1.9, 2.9, 12, 999, [1. 3.], 4.5753932502818685e-29
40, 0.5, 1.9, 2.9, 13, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.9, 2.9, 14, 999, [1. 3.], 0.0
40, 0.5, 1.9, 2.9, 15, 999, [1. 3.], 6.310887241768095e-30
40, 0.5, 1.9, 2.9, 16, 999, [1. 3.], 0.0
40, 0.5, 1.9, 2.9, 17, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.9, 2.9, 18, 999, [1. 3.], 0.0
40, 0.5, 1.9, 2.9, 19, 999, [1. 3.], 0.0
40, 0.5, 1.9, 3.0, 0, 999, [1. 3.], 3.356488924656329e-23
40, 0.5, 1.9, 3.0, 1, 999, [1. 3.], 0.0
40, 0.5, 1.9, 3.0, 2, 999, [1. 3.], 7.291320335694951e-23
40, 0.5, 1.9, 3.0, 3, 999, [1. 3.], 1.6408306828597046e-28
40, 0.5, 1.9, 3.0, 4, 999, [1. 3.], 1.8861506471653348e-25
40, 0.5, 1.9, 3.0, 5, 999, [1. 3.], 7.778168525479176e-28
40, 0.5, 1.9, 3.0, 6, 999, [1. 3.], 1.9666302367159824e-25
40, 0.5, 1.9, 3.0, 7, 999, [1. 3.], 7.325088631148204e-24
40, 0.5, 1.9, 3.0, 8, 999, [1. 3.], 1.2907501165584688e-22
40, 0.5, 1.9, 3.0, 9, 999, [1. 3.], 3.4139454509159206e-25
40, 0.5, 1.9, 3.0, 10, 999, [1. 3.], 9.663546088957395e-28
40, 0.5, 1.9, 3.0, 11, 999, [1. 3.], 1.0303312283091635e-26
40, 0.5, 1.9, 3.0, 12, 999, [1. 3.], 4.174932279483919e-22
40, 0.5, 1.9, 3.0, 13, 999, [1. 3.], 7.302367070495123e-25
40, 0.5, 1.9, 3.0, 14, 999, [1. 3.], 7.107589424387003e-25
40, 0.5, 1.9, 3.0, 15, 999, [1. 3.], 3.74235613436848e-27
40, 0.5, 1.9, 3.0, 16, 999, [1. 3.], 2.2844970053093578e-24
40, 0.5, 1.9, 3.0, 17, 999, [1. 3.], 2.3783149705898444e-23
40, 0.5, 1.9, 3.0, 18, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.9, 3.0, 19, 999, [1. 3.], 5.392383775757531e-22
40, 0.5, 1.9, 3.1, 0, 999, [1. 3.], 2.256850720131336e-22
40, 0.5, 1.9, 3.1, 1, 999, [1. 3.], 2.5646854586071772e-21
40, 0.5, 1.9, 3.1, 2, 999, [1. 3.], 5.600885625340069e-18
40, 0.5, 1.9, 3.1, 3, 999, [1. 3.], 8.217101254852572e-19
40, 0.5, 1.9, 3.1, 4, 999, [0.99999997 3.00000001], 1.8939464991092867e-15
40, 0.5, 1.9, 3.1, 5, 999, [1. 3.], 6.4688850807656386e-18
40, 0.5, 1.9, 3.1, 6, 999, [0.99999994 3.00000008], 1.1392942041702226e-14
40, 0.5, 1.9, 3.1, 7, 999, [1. 3.], 3.946618433547908e-17
40, 0.5, 1.9, 3.1, 8, 999, [1. 3.], 2.1098868933824997e-19
40, 0.5, 1.9, 3.1, 9, 999, [1. 3.], 3.02842086321643e-21
40, 0.5, 1.9, 3.1, 10, 999, [1. 3.], 3.0351739119693424e-18
40, 0.5, 1.9, 3.1, 11, 999, [1. 3.], 9.347216559726071e-20
40, 0.5, 1.9, 3.1, 12, 999, [0.99999995 3.00000003], 5.5019201151253224e-15
40, 0.5, 1.9, 3.1, 13, 999, [1. 3.], 4.183997698893598e-18
40, 0.5, 1.9, 3.1, 14, 999, [1.00000001 2.99999999], 3.334290271972882e-16
40, 0.5, 1.9, 3.1, 15, 999, [1. 3.], 4.2806030089229955e-20
40, 0.5, 1.9, 3.1, 16, 999, [1. 3.], 2.1416819380791562e-18
40, 0.5, 1.9, 3.1, 17, 999, [1. 3.], 8.543641323003428e-19
40, 0.5, 1.9, 3.1, 18, 999, [1. 3.], 1.2652316764660837e-20
40, 0.5, 1.9, 3.1, 19, 999, [1. 3.], 1.2779351027075896e-22
40, 0.5, 1.9, 3.2, 0, 999, [1.00000014 2.99999985], 4.0879932214463895e-14
40, 0.5, 1.9, 3.2, 1, 999, [0.9999996  3.00000054], 5.228768008934151e-13
40, 0.5, 1.9, 3.2, 2, 999, [0.99999939 3.0000008 ], 1.1584853575759283e-12
40, 0.5, 1.9, 3.2, 3, 999, [1.00000069 2.99999909], 1.5104167696683073e-12
40, 0.5, 1.9, 3.2, 4, 999, [1. 3.], 1.9402257606917738e-17
40, 0.5, 1.9, 3.2, 5, 999, [1.00000067 2.99999962], 9.456804398651835e-13
40, 0.5, 1.9, 3.2, 6, 999, [1. 3.], 1.1395933223365423e-18
40, 0.5, 1.9, 3.2, 7, 999, [0.99999983 3.00000013], 5.0556511566841334e-14
40, 0.5, 1.9, 3.2, 8, 999, [1. 3.], 7.441289869623127e-19
40, 0.5, 1.9, 3.2, 9, 999, [1.00000001 3.        ], 1.7980894274193718e-16
40, 0.5, 1.9, 3.2, 10, 999, [1.00000037 2.99999941], 6.882059281956695e-13
40, 0.5, 1.9, 3.2, 11, 999, [0.99999952 3.00000061], 6.702384394615472e-13
40, 0.5, 1.9, 3.2, 12, 999, [0.99999984 3.00000011], 4.8185538567232355e-14
40, 0.5, 1.9, 3.2, 13, 999, [1.0000003  2.99999963], 2.4100850988478484e-13
40, 0.5, 1.9, 3.2, 14, 999, [1.00000007 3.00000011], 1.4559455897585645e-13
40, 0.5, 1.9, 3.2, 15, 999, [0.99999991 3.00000009], 1.6618634157490355e-14
40, 0.5, 1.9, 3.2, 16, 999, [1.00000005 2.99999994], 5.8226778723291716e-15
40, 0.5, 1.9, 3.2, 17, 999, [1.00000057 2.99999953], 5.917436144682618e-13
40, 0.5, 1.9, 3.2, 18, 999, [1.         3.00000001], 7.126514679855096e-17
40, 0.5, 1.9, 3.2, 19, 999, [0.99999999 3.00000001], 1.5191943708820437e-16
40, 0.5, 1.9, 3.3, 0, 999, [1.00002502 2.9999833 ], 1.181340063094787e-09
40, 0.5, 1.9, 3.3, 1, 999, [0.99999712 3.0000025 ], 1.5152791055322828e-11
40, 0.5, 1.9, 3.3, 2, 999, [1.00000009 3.00000007], 1.1343667694435497e-13
40, 0.5, 1.9, 3.3, 3, 999, [1.00000009 3.00000038], 1.0268808139038837e-12
