40, 0.5, 3.6, 1.7, 19, 999, [1.00002621 2.99999755], 2.9522436146009724e-09
40, 0.5, 3.6, 1.8, 0, 999, [1.00015992 2.9999261 ], 6.063241686212801e-08
40, 0.5, 3.6, 1.8, 1, 999, [1.00001883 2.9999817 ], 6.903480692755721e-10
40, 0.5, 3.6, 1.8, 2, 999, [1.00003414 2.99997995], 2.3611263159384628e-09
40, 0.5, 3.6, 1.8, 3, 999, [1.00007046 2.9999397 ], 9.014592608967137e-09
40, 0.5, 3.6, 1.8, 4, 999, [0.99998148 3.00004704], 5.80899765048421e-09
40, 0.5, 3.6, 1.8, 5, 999, [0.99999562 3.00001078], 2.9953465009266334e-10
40, 0.5, 3.6, 1.8, 6, 999, [1.00000108 2.99999878], 2.7225139972254147e-12
40, 0.5, 3.6, 1.8, 7, 999, [0.9999976  3.00000255], 1.2332877570035064e-11
40, 0.5, 3.6, 1.8, 8, 999, [0.99999796 3.00000038], 1.543421343552071e-11
40, 0.5, 3.6, 1.8, 9, 999, [1.00003565 2.99995552], 3.561469746563524e-09
40, 0.5, 3.6, 1.8, 10, 999, [0.99997932 3.00001946], 8.124856735531375e-10
40, 0.5, 3.6, 1.8, 11, 999, [1.00002807 2.99997503], 1.450026376100979e-09
40, 0.5, 3.6, 1.8, 12, 999, [0.99998459 3.00005749], 1.0625658169138378e-08
40, 0.5, 3.6, 1.8, 13, 999, [0.99988873 2.99999865], 6.31093924174938e-08
40, 0.5, 3.6, 1.8, 14, 999, [1.00002226 3.00002908], 1.1884906848957515e-08
40, 0.5, 3.6, 1.8, 15, 999, [0.9999971  3.00000641], 9.878569683738038e-11
40, 0.5, 3.6, 1.8, 16, 999, [0.99996836 3.00001805], 2.066013377860166e-09
40, 0.5, 3.6, 1.8, 17, 999, [0.9999801  2.99997701], 8.282735018822555e-09
40, 0.5, 3.6, 1.8, 18, 999, [0.99994313 3.00003845], 6.070507742669679e-09
40, 0.5, 3.6, 1.8, 19, 999, [0.99986354 3.00013633], 3.7207734467406544e-08
40, 0.5, 3.6, 1.9, 0, 999, [1.00002034 3.00001845], 6.7749633018796134e-09
40, 0.5, 3.6, 1.9, 1, 999, [0.99995406 3.00009392], 2.0138478858833878e-08
40, 0.5, 3.6, 1.9, 2, 999, [1.00001679 2.99996765], 2.2957877400031018e-09
40, 0.5, 3.6, 1.9, 3, 999, [0.99998061 3.00009008], 2.847691096658268e-08
40, 0.5, 3.6, 1.9, 4, 999, [1.00009573 2.99992321], 1.6497506969324382e-08
40, 0.5, 3.6, 1.9, 5, 999, [1.0000832  2.99998404], 2.526269178081532e-08
40, 0.5, 3.6, 1.9, 6, 999, [0.9999902  3.00000932], 1.837285047382101e-10
40, 0.5, 3.6, 1.9, 7, 999, [0.99999409 3.00001112], 2.670897756032287e-10
40, 0.5, 3.6, 1.9, 8, 999, [1.00005284 2.99986616], 4.694653273120668e-08
40, 0.5, 3.6, 1.9, 9, 999, [1.00008272 2.99984539], 5.1416689154433614e-08
40, 0.5, 3.6, 1.9, 10, 999, [1.00003492 2.99996329], 2.5797612030841625e-09
40, 0.5, 3.6, 1.9, 11, 999, [1.00003766 3.00000006], 7.109550620264014e-09
40, 0.5, 3.6, 1.9, 12, 999, [1.00001522 3.00001067], 3.0277032737302496e-09
40, 0.5, 3.6, 1.9, 13, 999, [1.00034469 2.99974242], 2.1550769070897292e-07
40, 0.5, 3.6, 1.9, 14, 999, [1.00009724 2.99992268], 1.7022787958548436e-08
40, 0.5, 3.6, 1.9, 15, 999, [0.99989232 3.00001526], 4.599091064937345e-08
40, 0.5, 3.6, 1.9, 16, 999, [1.0000669  2.99994157], 8.176404769281635e-09
40, 0.5, 3.6, 1.9, 17, 999, [1.00010261 2.99994021], 2.1438194494411145e-08
40, 0.5, 3.6, 1.9, 18, 999, [0.99994097 3.00011778], 3.116301861295369e-08
40, 0.5, 3.6, 1.9, 19, 999, [0.99998598 3.00002102], 8.346631750928037e-10
40, 0.5, 3.6, 2.0, 0, 999, [1.00019582 3.00001748], 2.2064098997844747e-07
40, 0.5, 3.6, 2.0, 1, 999, [0.99974314 3.00016414], 1.2731256343301e-07
40, 0.5, 3.6, 2.0, 2, 999, [1.00032378 2.99928682], 1.2199901437347919e-06
40, 0.5, 3.6, 2.0, 3, 999, [0.99993654 3.00009997], 1.9355999801660444e-08
40, 0.5, 3.6, 2.0, 4, 999, [1.0003066  2.99989735], 2.7092713506288647e-07
40, 0.5, 3.6, 2.0, 5, 999, [0.99998504 3.0000128 ], 4.06486170276636e-10
40, 0.5, 3.6, 2.0, 6, 999, [0.99997723 3.00002741], 1.355969269479692e-09
40, 0.5, 3.6, 2.0, 7, 999, [0.99998255 3.00002719], 1.422986870084495e-09
40, 0.5, 3.6, 2.0, 8, 999, [0.99991515 3.00043219], 6.765549904589708e-07
40, 0.5, 3.6, 2.0, 9, 999, [0.99998883 3.00010626], 4.758465809953191e-08
40, 0.5, 3.6, 2.0, 10, 999, [1.00038826 2.99979978], 3.3227257802198985e-07
40, 0.5, 3.6, 2.0, 11, 999, [1.00009734 2.9999037 ], 1.875371566219041e-08
40, 0.5, 3.6, 2.0, 12, 999, [1.00004126 2.99998651], 4.9701035542906255e-09
40, 0.5, 3.6, 2.0, 13, 999, [0.99988003 3.00010685], 2.6498322246170608e-08
40, 0.5, 3.6, 2.0, 14, 999, [1.00028949 2.99990659], 2.463261790530808e-07
40, 0.5, 3.6, 2.0, 15, 999, [1.00005375 3.00000237], 1.5493168673181882e-08
40, 0.5, 3.6, 2.0, 16, 999, [0.99999554 3.00008354], 3.2012023756413676e-08
40, 0.5, 3.6, 2.0, 17, 999, [1.00031606 2.99974082], 1.8001023683544357e-07
40, 0.5, 3.6, 2.0, 18, 999, [1.00003514 2.99996233], 2.6788767718904754e-09
40, 0.5, 3.6, 2.0, 19, 999, [0.99992513 3.00008875], 1.425205762288088e-08
40, 0.5, 3.6, 2.1, 0, 999, [0.99991749 3.00002547], 2.047473869350915e-08
40, 0.5, 3.6, 2.1, 1, 999, [1.00020101 2.99987035], 7.758211879650287e-08
40, 0.5, 3.6, 2.1, 2, 999, [1.00001708 3.00002456], 7.832373700182428e-09
40, 0.5, 3.6, 2.1, 3, 999, [0.9999431  3.00006081], 6.996858952663346e-09
40, 0.5, 3.6, 2.1, 4, 999, [0.99959484 3.00032344], 2.954842949157382e-07
40, 0.5, 3.6, 2.1, 5, 999, [0.99970826 3.00018114], 1.668499247219608e-07
40, 0.5, 3.6, 2.1, 6, 999, [0.9999158  3.00008879], 1.5058018739355592e-08
40, 0.5, 3.6, 2.1, 7, 999, [1.00019587 2.99969419], 1.8023557236750894e-07
40, 0.5, 3.6, 2.1, 8, 999, [0.99993439 3.00004048], 8.467358231560738e-09
40, 0.5, 3.6, 2.1, 9, 999, [0.99983099 3.00027745], 1.5257624590958177e-07
40, 0.5, 3.6, 2.1, 10, 999, [0.9998849  3.00009305], 2.385186612024918e-08
40, 0.5, 3.6, 2.1, 11, 999, [1.0000077  3.00016823], 1.5216581795541816e-07
40, 0.5, 3.6, 2.1, 12, 999, [1.00006204 3.0000387 ], 4.593649401198284e-08
40, 0.5, 3.6, 2.1, 13, 999, [1.0000332 2.9999997], 5.432750651913128e-09
40, 0.5, 3.6, 2.1, 14, 999, [0.99983889 3.00007045], 6.3794601897622e-08
40, 0.5, 3.6, 2.1, 15, 999, [0.99994139 3.00008207], 1.2371109318094358e-08
40, 0.5, 3.6, 2.1, 16, 999, [0.99988059 3.00001642], 5.695730395744996e-08
40, 0.5, 3.6, 2.1, 17, 999, [1.0000939  2.99992935], 1.5970057015625427e-08
40, 0.5, 3.6, 2.1, 18, 999, [0.99987461 3.00003913], 4.701917084784916e-08
40, 0.5, 3.6, 2.1, 19, 999, [0.99994637 2.99995881], 4.053390421585943e-08
40, 0.5, 3.6, 2.2, 0, 999, [1.00033994 2.99962923], 2.568370201636091e-07
40, 0.5, 3.6, 2.2, 1, 999, [0.99955057 3.00053809], 5.229785565950822e-07
40, 0.5, 3.6, 2.2, 2, 999, [0.99996854 3.00005869], 7.401855039030792e-09
40, 0.5, 3.6, 2.2, 3, 999, [1.00001603 2.99981013], 1.5719592656419665e-07
40, 0.5, 3.6, 2.2, 4, 999, [1.00006368 2.99977508], 1.5863127964075741e-07
40, 0.5, 3.6, 2.2, 5, 999, [1.00036564 2.9995992 ], 2.9927816531527226e-07
40, 0.5, 3.6, 2.2, 6, 999, [0.99949655 3.0002347 ], 5.974557308541472e-07
40, 0.5, 3.6, 2.2, 7, 999, [1.00025233 2.99966608], 2.0180359742457579e-07
40, 0.5, 3.6, 2.2, 8, 999, [0.99994542 2.99990839], 9.686099427358438e-08
40, 0.5, 3.6, 2.2, 9, 999, [0.99955398 3.00035598], 3.5808800186429897e-07
40, 0.5, 3.6, 2.2, 10, 999, [1.0000121  2.99983516], 1.2064398120154126e-07
40, 0.5, 3.6, 2.2, 11, 999, [1.00041881 2.99993059], 6.685409055392676e-07
40, 0.5, 3.6, 2.2, 12, 999, [1.00010146 2.99963975], 4.079611444194397e-07
40, 0.5, 3.6, 2.2, 13, 999, [0.99987643 2.99969128], 8.581122933204234e-07
40, 0.5, 3.6, 2.2, 14, 999, [1.00009581 3.00002339], 6.656627878541194e-08
40, 0.5, 3.6, 2.2, 15, 999, [0.99953691 3.00065822], 8.000199313438533e-07
40, 0.5, 3.6, 2.2, 16, 999, [1.00048023 2.99937647], 7.015440561907588e-07
40, 0.5, 3.6, 2.2, 17, 999, [1.00021587 2.99962499], 2.885451189922162e-07
40, 0.5, 3.6, 2.2, 18, 999, [1.00064344 2.9993571 ], 8.27338956635068e-07
40, 0.5, 3.6, 2.2, 19, 999, [1.00024233 2.99975122], 1.207831790439065e-07
40, 0.5, 3.6, 2.3, 0, 999, [0.99940114 3.00117203], 3.0464183402953365e-06
40, 0.5, 3.6, 2.3, 1, 999, [0.99961488 3.00011668], 4.5016065330704525e-07
40, 0.5, 3.6, 2.3, 2, 999, [0.9999741  2.99980407], 2.358892442413153e-07
40, 0.5, 3.6, 2.3, 3, 999, [1.00017346 2.9997329 ], 1.3650163027069878e-07
40, 0.5, 3.6, 2.3, 4, 999, [0.99994922 2.99999848], 1.3522692295150896e-08
40, 0.5, 3.6, 2.3, 5, 999, [0.99952936 3.00033741], 4.063562844726057e-07
40, 0.5, 3.6, 2.3, 6, 999, [1.00011881 2.99999042], 6.193193529629255e-08
40, 0.5, 3.6, 2.3, 7, 999, [1.00019426 3.00002052], 2.2269132316289325e-07
40, 0.5, 3.6, 2.3, 8, 999, [0.99969828 3.00021813], 1.6656995758250955e-07
40, 0.5, 3.6, 2.3, 9, 999, [1.00018053 2.99984751], 5.899030617853533e-08
40, 0.5, 3.6, 2.3, 10, 999, [1.00060631 2.99961676], 7.135351798011374e-07
40, 0.5, 3.6, 2.3, 11, 999, [1.00019527 3.00024343], 8.6723157005717e-07
40, 0.5, 3.6, 2.3, 12, 999, [1.00037933 2.99940791], 6.755265517882555e-07
40, 0.5, 3.6, 2.3, 13, 999, [1.00054358 2.99936755], 7.270567179254605e-07
40, 0.5, 3.6, 2.3, 14, 999, [1.00060621 2.99981248], 1.103865060410224e-06
40, 0.5, 3.6, 2.3, 15, 999, [0.99882847 3.00074718], 2.651042502840503e-06
40, 0.5, 3.6, 2.3, 16, 999, [0.99938217 3.00010043], 1.4625824519436677e-06
40, 0.5, 3.6, 2.3, 17, 999, [1.00044848 2.99958946], 3.754279185205033e-07
40, 0.5, 3.6, 2.3, 18, 999, [1.00202061 2.99876405], 8.073173180807862e-06
40, 0.5, 3.6, 2.3, 19, 999, [0.99939375 3.00095504], 1.7662816649789343e-06
40, 0.5, 3.6, 2.4, 0, 999, [0.99955032 3.00035866], 3.6399108127995304e-07
40, 0.5, 3.6, 2.4, 1, 999, [1.00046633 2.99951024], 4.5952841433953057e-07
40, 0.5, 3.6, 2.4, 2, 999, [0.99868725 3.0007176 ], 3.655062435566827e-06
40, 0.5, 3.6, 2.4, 3, 999, [1.00024273 2.99994129], 1.9780992749620833e-07
40, 0.5, 3.6, 2.4, 4, 999, [0.99991431 2.99906813], 5.017416063100678e-06
40, 0.5, 3.6, 2.4, 5, 999, [1.00054699 2.99958961], 5.422545953626174e-07
40, 0.5, 3.6, 2.4, 6, 999, [1.00095811 2.99914853], 1.6884717951106825e-06
40, 0.5, 3.6, 2.4, 7, 999, [1.00065279 2.99951184], 7.728367403833191e-07
40, 0.5, 3.6, 2.4, 8, 999, [1.00063378 2.99960259], 7.830938913201945e-07
40, 0.5, 3.6, 2.4, 9, 999, [1.00033179 2.99978321], 2.0997381098930838e-07
40, 0.5, 3.6, 2.4, 10, 999, [1.00004367 3.00008859], 7.972951462108099e-08
40, 0.5, 3.6, 2.4, 11, 999, [1.00000296 3.00040643], 8.355690870069383e-07
40, 0.5, 3.6, 2.4, 12, 999, [0.99956836 2.9999736 ], 1.026219992264119e-06
40, 0.5, 3.6, 2.4, 13, 999, [1.00030149 3.00011104], 7.83964860429352e-07
40, 0.5, 3.6, 2.4, 14, 999, [0.99987786 3.00015001], 4.052924172845951e-08
40, 0.5, 3.6, 2.4, 15, 999, [0.99998724 3.00018357], 1.5056296551432389e-07
40, 0.5, 3.6, 2.4, 16, 999, [1.00054109 3.00046342], 4.543651515610979e-06
40, 0.5, 3.6, 2.4, 17, 999, [1.00018099 2.99992225], 8.144493821946245e-08
40, 0.5, 3.6, 2.4, 18, 999, [1.00097367 2.99910973], 1.768438133439655e-06
40, 0.5, 3.6, 2.4, 19, 999, [1.00002483 2.9999531 ], 4.7641080624721914e-09
40, 0.5, 3.6, 2.5, 0, 999, [0.99889171 3.0001958 ], 4.597210289973686e-06
40, 0.5, 3.6, 2.5, 1, 999, [0.99969915 3.00055113], 6.448046144847309e-07
40, 0.5, 3.6, 2.5, 2, 999, [0.99994485 3.0007139 ], 2.248488561638796e-06
40, 0.5, 3.6, 2.5, 3, 999, [1.00036561 2.99982584], 3.1061867564164156e-07
40, 0.5, 3.6, 2.5, 4, 999, [1.00096883 2.99860011], 3.641589440143589e-06
40, 0.5, 3.6, 2.5, 5, 999, [0.99951278 3.00034447], 4.375584806587846e-07
40, 0.5, 3.6, 2.5, 6, 999, [0.99805991 3.00207429], 8.138667610374564e-06
40, 0.5, 3.6, 2.5, 7, 999, [0.99980421 3.00047758], 5.84027650570368e-07
40, 0.5, 3.6, 2.5, 8, 999, [1.00028022 2.99944565], 6.864305362389838e-07
40, 0.5, 3.6, 2.5, 9, 999, [0.99840049 3.00130976], 4.609710795065414e-06
40, 0.5, 3.6, 2.5, 10, 999, [1.00042799 2.99860065], 5.9155235880737494e-06
40, 0.5, 3.6, 2.5, 11, 999, [0.99878971 3.00121668], 2.945274467482208e-06
40, 0.5, 3.6, 2.5, 12, 999, [0.99980679 3.00102679], 3.8710795570932375e-06
40, 0.5, 3.6, 2.5, 13, 999, [1.00160456 2.9982305 ], 5.814538305618221e-06
40, 0.5, 3.6, 2.5, 14, 999, [1.00125048 2.99895233], 2.825857773365508e-06
40, 0.5, 3.6, 2.5, 15, 999, [0.99967579 3.00025552], 1.8927341898183735e-07
40, 0.5, 3.6, 2.5, 16, 999, [1.00062914 2.99891328], 2.4143024616029132e-06
40, 0.5, 3.6, 2.5, 17, 999, [1.00069576 2.9997699 ], 1.4043485059235223e-06
40, 0.5, 3.6, 2.5, 18, 999, [1.00033938 2.9996183 ], 2.680424778129443e-07
40, 0.5, 3.6, 2.5, 19, 999, [1.00072195 2.99879791], 2.8883740496327035e-06
40, 0.5, 3.6, 2.6, 0, 999, [0.99965296 3.00027714], 2.1678278768749806e-07
40, 0.5, 3.6, 2.6, 1, 999, [0.99988569 2.99961991], 1.1352886836956708e-06
40, 0.5, 3.6, 2.6, 2, 999, [0.99980813 3.00006048], 1.0952357231156485e-07
40, 0.5, 3.6, 2.6, 3, 999, [0.99949368 3.00052608], 5.34675768139562e-07
40, 0.5, 3.6, 2.6, 4, 999, [0.999165   2.99984875], 4.610885376763777e-06
40, 0.5, 3.6, 2.6, 5, 999, [0.9997837  3.00068792], 1.4097393461034316e-06
40, 0.5, 3.6, 2.6, 6, 999, [0.99866031 3.00035444], 5.803324385264229e-06
40, 0.5, 3.6, 2.6, 7, 999, [0.99967288 2.99974015], 1.5526776746839089e-06
40, 0.5, 3.6, 2.6, 8, 999, [0.9984389  3.00195706], 6.894230568521914e-06
40, 0.5, 3.6, 2.6, 9, 999, [0.99879775 3.00124731], 3.0093011641958574e-06
40, 0.5, 3.6, 2.6, 10, 999, [1.00003711 2.99997427], 2.5566800000509158e-09
40, 0.5, 3.6, 2.6, 11, 999, [1.00116226 2.99943582], 3.0998986952784877e-06
40, 0.5, 3.6, 2.6, 12, 999, [0.99985121 2.9998572 ], 3.8263611330391603e-07
40, 0.5, 3.6, 2.6, 13, 999, [0.99889696 3.00122578], 2.7794980773270622e-06
40, 0.5, 3.6, 2.6, 14, 999, [0.99993376 2.99963278], 8.907623754782833e-07
40, 0.5, 3.6, 2.6, 15, 999, [1.00198143 2.99952632], 1.3243634941001008e-05
40, 0.5, 3.6, 2.6, 16, 999, [1.00160713 2.99874678], 4.654413007318908e-06
40, 0.5, 3.6, 2.6, 17, 999, [0.99834235 3.00146425], 5.041431085678171e-06
40, 0.5, 3.6, 2.6, 18, 999, [1.00056899 2.9982024 ], 9.592994703005824e-06
40, 0.5, 3.6, 2.6, 19, 999, [1.00188144 2.99864135], 6.4789406159525525e-06
40, 0.5, 3.6, 2.7, 0, 999, [1.00200642 2.99914311], 1.0045670827353169e-05
40, 0.5, 3.6, 2.7, 1, 999, [0.99793143 3.00065558], 1.2694948777573099e-05
40, 0.5, 3.6, 2.7, 2, 999, [0.99751066 3.00398282], 3.098165607947178e-05
40, 0.5, 3.6, 2.7, 3, 999, [1.00106331 2.9980787 ], 7.766640677529373e-06
40, 0.5, 3.6, 2.7, 4, 999, [0.99883464 3.0004144 ], 3.785524153459742e-06
40, 0.5, 3.6, 2.7, 5, 999, [1.00005081 2.99952556], 9.455000476286996e-07
40, 0.5, 3.6, 2.7, 6, 999, [1.00028676 3.00011988], 7.580325419272934e-07
40, 0.5, 3.6, 2.7, 7, 999, [0.99936566 2.99897859], 1.2411703356695803e-05
40, 0.5, 3.6, 2.7, 8, 999, [0.99875322 3.00285319], 2.0017372564535095e-05
40, 0.5, 3.6, 2.7, 9, 999, [0.99961887 2.99995051], 8.894329049677767e-07
40, 0.5, 3.6, 2.7, 10, 999, [1.00016284 3.00001771], 1.5722954072717462e-07
40, 0.5, 3.6, 2.7, 11, 999, [1.00113812 2.9993265 ], 2.612406004533416e-06
40, 0.5, 3.6, 2.7, 12, 999, [1.00029661 2.99977833], 1.5957501374716e-07
40, 0.5, 3.6, 2.7, 13, 999, [1.00000225 2.99928405], 2.550108183555696e-06
40, 0.5, 3.6, 2.7, 14, 999, [0.99852989 3.00104116], 3.981219653953693e-06
40, 0.5, 3.6, 2.7, 15, 999, [0.9989304  3.00075839], 2.106605833594277e-06
40, 0.5, 3.6, 2.7, 16, 999, [1.00008591 3.00024369], 5.01319648581161e-07
40, 0.5, 3.6, 2.7, 17, 999, [1.00161862 2.99892807], 4.964484078714918e-06
40, 0.5, 3.6, 2.7, 18, 999, [1.00057527 2.99863058], 4.728938459432892e-06
40, 0.5, 3.6, 2.7, 19, 999, [1.00030225 2.99921148], 1.6589282145212107e-06
40, 0.5, 3.6, 2.8, 0, 999, [0.99959153 3.00023322], 3.440937934995354e-07
40, 0.5, 3.6, 2.8, 1, 999, [1.0005668 2.9988312], 3.1369643361859635e-06
40, 0.5, 3.6, 2.8, 2, 999, [1.00090758 2.99926319], 1.4832472697396523e-06
40, 0.5, 3.6, 2.8, 3, 999, [1.00014505 3.00075777], 3.855627076570578e-06
40, 0.5, 3.6, 2.8, 4, 999, [1.00007395 2.99866597], 8.136300256593427e-06
40, 0.5, 3.6, 2.8, 5, 999, [1.00251218 2.99748898], 1.261627507976237e-05
40, 0.5, 3.6, 2.8, 6, 999, [1.00005167 3.00001992], 2.35645882385825e-08
40, 0.5, 3.6, 2.8, 7, 999, [0.99937349 3.00107347], 2.3439528084551733e-06
40, 0.5, 3.6, 2.8, 8, 999, [1.00074704 2.99894881], 2.0330910895138295e-06
40, 0.5, 3.6, 2.8, 9, 999, [1.00133136 2.99882577], 3.250087872481227e-06
40, 0.5, 3.6, 2.8, 10, 999, [1.00074931 2.99975492], 1.6385101699509878e-06
40, 0.5, 3.6, 2.8, 11, 999, [0.99909143 2.99956789], 8.201921480235573e-06
40, 0.5, 3.6, 2.8, 12, 999, [1.00016216 2.99951867], 6.654611052187326e-07
40, 0.5, 3.6, 2.8, 13, 999, [1.00099106 2.99906975], 1.8623679397693664e-06
40, 0.5, 3.6, 2.8, 14, 999, [0.99956995 3.0008338 ], 1.5322114898484928e-06
40, 0.5, 3.6, 2.8, 15, 999, [1.00021343 2.99987945], 9.459002832142952e-08
40, 0.5, 3.6, 2.8, 16, 999, [1.00097857 2.99867042], 3.218224973951728e-06
40, 0.5, 3.6, 2.8, 17, 999, [0.99980763 3.00087848], 2.6917254796159727e-06
40, 0.5, 3.6, 2.8, 18, 999, [1.00027877 3.00019448], 1.0114022706132653e-06
40, 0.5, 3.6, 2.8, 19, 999, [0.99932685 3.00065828], 8.8735184381964e-07
40, 0.5, 3.6, 2.9, 0, 999, [1.00054041 2.99852289], 5.983496523530454e-06
40, 0.5, 3.6, 2.9, 1, 999, [1.0003838  3.00044341], 3.0809741535886883e-06
40, 0.5, 3.6, 2.9, 2, 999, [1.00196977 2.99831816], 7.0401839089641755e-06
40, 0.5, 3.6, 2.9, 3, 999, [1.00020444 3.00032755], 1.2811304961483601e-06
40, 0.5, 3.6, 2.9, 4, 999, [0.99893359 2.99961675], 9.690120659573626e-06
40, 0.5, 3.6, 2.9, 5, 999, [0.99940336 3.00003964], 1.5985535725432047e-06
40, 0.5, 3.6, 2.9, 6, 999, [1.00042505 2.99798695], 1.4320073202942775e-05
40, 0.5, 3.6, 2.9, 7, 999, [0.99963224 3.00032066], 2.4694339007763436e-07
40, 0.5, 3.6, 2.9, 8, 999, [0.99808038 3.002079  ], 8.108802802035284e-06
40, 0.5, 3.6, 2.9, 9, 999, [1.00351418 2.99628916], 2.627447886754634e-05
40, 0.5, 3.6, 2.9, 10, 999, [1.00137591 2.99852219], 4.1185817789942435e-06
40, 0.5, 3.6, 2.9, 11, 999, [0.99800531 3.00273561], 1.365814905842701e-05
40, 0.5, 3.6, 2.9, 12, 999, [0.99982247 2.99972431], 9.291497018728244e-07
40, 0.5, 3.6, 2.9, 13, 999, [0.99889512 3.00056562], 2.7038790323417035e-06
40, 0.5, 3.6, 2.9, 14, 999, [1.00275394 2.99906351], 2.1673723978190692e-05
40, 0.5, 3.6, 2.9, 15, 999, [0.99971532 3.00222642], 2.011937973554152e-05
40, 0.5, 3.6, 2.9, 16, 999, [1.0000756  3.00139364], 1.0582630718630779e-05
40, 0.5, 3.6, 2.9, 17, 999, [1.00053126 2.99948153], 5.516934641506475e-07
40, 0.5, 3.6, 2.9, 18, 999, [1.00154984 2.99902045], 4.662423239348227e-06
40, 0.5, 3.6, 2.9, 19, 999, [0.99886846 3.00052715], 3.0194043749230866e-06
40, 0.5, 3.6, 3.0, 0, 999, [1.00331097 2.99806858], 2.2305546077607704e-05
40, 0.5, 3.6, 3.0, 1, 999, [0.99849479 3.00129969], 4.1238172512975765e-06
40, 0.5, 3.6, 3.0, 2, 999, [1.00401462 2.99866958], 4.670683500007874e-05
40, 0.5, 3.6, 3.0, 3, 999, [0.99674347 3.0033879 ], 2.2151898459284773e-05
40, 0.5, 3.6, 3.0, 4, 999, [1.00013723 2.99946803], 9.250929038444102e-07
40, 0.5, 3.6, 3.0, 5, 999, [1.00127093 2.99965307], 5.150653318615185e-06
40, 0.5, 3.6, 3.0, 6, 999, [0.99984641 2.99970748], 9.05213803676407e-07
40, 0.5, 3.6, 3.0, 7, 999, [1.00235089 2.99807439], 9.958087072498136e-06
40, 0.5, 3.6, 3.0, 8, 999, [1.00158071 2.99982403], 1.0422849026064417e-05
40, 0.5, 3.6, 3.0, 9, 999, [0.99914309 3.00028145], 2.1380967302880133e-06
40, 0.5, 3.6, 3.0, 10, 999, [0.9999698  3.00059249], 1.6166130713559624e-06
40, 0.5, 3.6, 3.0, 11, 999, [1.00194365 2.99704811], 1.6557626505651266e-05
40, 0.5, 3.6, 3.0, 12, 999, [0.99860448 2.99999536], 9.789248384288817e-06
40, 0.5, 3.6, 3.0, 13, 999, [0.99986138 2.9979276 ], 2.386859069260594e-05
40, 0.5, 3.6, 3.0, 14, 999, [1.00148507 2.99777403], 9.356096728863864e-06
40, 0.5, 3.6, 3.0, 15, 999, [1.00165959 2.99836087], 5.442645448631586e-06
40, 0.5, 3.6, 3.0, 16, 999, [1.00103343 2.99902064], 2.0388179404688837e-06
40, 0.5, 3.6, 3.0, 17, 999, [1.00054772 3.00046782], 4.644156411692229e-06
40, 0.5, 3.6, 3.0, 18, 999, [0.99917394 3.00047386], 1.4031030864697998e-06
40, 0.5, 3.6, 3.0, 19, 999, [0.99882225 2.99971395], 1.0039780002536522e-05
40, 0.5, 3.6, 3.1, 0, 999, [1.00007921 2.99894014], 4.97631736178328e-06
40, 0.5, 3.6, 3.1, 1, 999, [1.00132767 2.99945079], 4.488306274209843e-06
40, 0.5, 3.6, 3.1, 2, 999, [0.99698859 3.0011646 ], 2.406774364512519e-05
40, 0.5, 3.6, 3.1, 3, 999, [1.00099557 3.00001627], 5.086730529501081e-06
40, 0.5, 3.6, 3.1, 4, 999, [1.00012353 2.99936869], 1.4451623109055612e-06
40, 0.5, 3.6, 3.1, 5, 999, [1.00308787 2.9993959 ], 3.457651080831176e-05
40, 0.5, 3.6, 3.1, 6, 999, [1.00100741 2.99883449], 2.4732607576203097e-06
40, 0.5, 3.6, 3.1, 7, 999, [0.9989799  3.00052667], 2.2919031326056154e-06
40, 0.5, 3.6, 3.1, 8, 999, [1.00165359 3.00266057], 8.426078666421686e-05
40, 0.5, 3.6, 3.1, 9, 999, [0.99912079 3.00160589], 5.464155890410016e-06
40, 0.5, 3.6, 3.1, 10, 999, [0.99994715 3.00174126], 1.443776811333592e-05
40, 0.5, 3.6, 3.1, 11, 999, [1.00175023 2.99835398], 5.816114291960733e-06
40, 0.5, 3.6, 3.1, 12, 999, [1.00080777 2.99913982], 1.4033841502358164e-06
40, 0.5, 3.6, 3.1, 13, 999, [1.00046662 3.00081461], 7.447427054266334e-06
40, 0.5, 3.6, 3.1, 14, 999, [1.00008503 2.99895436], 4.791688712296999e-06
40, 0.5, 3.6, 3.1, 15, 999, [0.99924862 3.00394386], 5.688649388762064e-05
40, 0.5, 3.6, 3.1, 16, 999, [0.99946237 2.99993271], 1.757299460127166e-06
40, 0.5, 3.6, 3.1, 17, 999, [1.00005665 3.0022294 ], 2.587739702697882e-05
40, 0.5, 3.6, 3.1, 18, 999, [1.00073431 2.99899321], 1.8498253224377193e-06
40, 0.5, 3.6, 3.1, 19, 999, [1.00113684 2.99853362], 3.877056200570669e-06
40, 0.5, 3.6, 3.2, 0, 999, [1.00222645 2.99808666], 9.010113651330409e-06
40, 0.5, 3.6, 3.2, 1, 999, [0.99643589 3.00403128], 2.9827114004658464e-05
40, 0.5, 3.6, 3.2, 2, 999, [1.0001499  2.99969168], 2.1792033381835863e-07
40, 0.5, 3.6, 3.2, 3, 999, [0.99693746 3.0027715 ], 1.739915785089259e-05
40, 0.5, 3.6, 3.2, 4, 999, [0.99284243 3.00573255], 9.221565763535105e-05
40, 0.5, 3.6, 3.2, 5, 999, [0.99837446 3.00069622], 6.581632604509322e-06
