40, 0.5, 3.1, 1.8, 2, 999, [1. 3.], 8.611205641392565e-26
40, 0.5, 3.1, 1.8, 3, 999, [1. 3.], 9.352349652077251e-22
40, 0.5, 3.1, 1.8, 4, 999, [1. 3.], 2.808344822586802e-28
40, 0.5, 3.1, 1.8, 5, 999, [1. 3.], 8.387429665623747e-22
40, 0.5, 3.1, 1.8, 6, 999, [1. 3.], 3.741692544575008e-23
40, 0.5, 3.1, 1.8, 7, 999, [1. 3.], 7.392902743321166e-23
40, 0.5, 3.1, 1.8, 8, 999, [1. 3.], 1.9753645046585895e-24
40, 0.5, 3.1, 1.8, 9, 999, [1. 3.], 5.96457730437607e-27
40, 0.5, 3.1, 1.8, 10, 999, [1. 3.], 5.884166266838086e-23
40, 0.5, 3.1, 1.8, 11, 999, [1. 3.], 6.468659422812297e-29
40, 0.5, 3.1, 1.8, 12, 999, [1. 3.], 1.3379839047878278e-23
40, 0.5, 3.1, 1.8, 13, 999, [1. 3.], 3.5421115027213224e-20
40, 0.5, 3.1, 1.8, 14, 999, [1. 3.], 6.310887241768095e-30
40, 0.5, 3.1, 1.8, 15, 999, [1. 3.], 1.4745035971769153e-22
40, 0.5, 3.1, 1.8, 16, 999, [1. 3.], 1.9473031445380676e-26
40, 0.5, 3.1, 1.8, 17, 999, [1. 3.], 9.37955616307783e-28
40, 0.5, 3.1, 1.8, 18, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.1, 1.8, 19, 999, [1. 3.], 4.294558768023188e-27
40, 0.5, 3.1, 1.9, 0, 999, [1. 3.], 3.6565124821151636e-17
40, 0.5, 3.1, 1.9, 1, 999, [1. 3.], 4.602566479240856e-21
40, 0.5, 3.1, 1.9, 2, 999, [1. 3.], 1.178907849001088e-20
40, 0.5, 3.1, 1.9, 3, 999, [1. 3.], 4.399820457621234e-20
40, 0.5, 3.1, 1.9, 4, 999, [1. 3.], 1.672272993850465e-20
40, 0.5, 3.1, 1.9, 5, 999, [1. 3.], 1.5773130458503398e-19
40, 0.5, 3.1, 1.9, 6, 999, [1. 3.], 3.4296786388704005e-18
40, 0.5, 3.1, 1.9, 7, 999, [1.         3.00000001], 1.0288493233059917e-15
40, 0.5, 3.1, 1.9, 8, 999, [0.99999999 3.00000001], 1.451617695859875e-16
40, 0.5, 3.1, 1.9, 9, 999, [1. 3.], 1.256002600238065e-18
40, 0.5, 3.1, 1.9, 10, 999, [1. 3.], 6.022157939052422e-18
40, 0.5, 3.1, 1.9, 11, 999, [1. 3.], 4.156007513873363e-17
40, 0.5, 3.1, 1.9, 12, 999, [1. 3.], 6.031605790920156e-20
40, 0.5, 3.1, 1.9, 13, 999, [1. 3.], 1.3359038813180126e-20
40, 0.5, 3.1, 1.9, 14, 999, [1. 3.], 1.9917199578065367e-24
40, 0.5, 3.1, 1.9, 15, 999, [1. 3.], 4.926684570563518e-19
40, 0.5, 3.1, 1.9, 16, 999, [1. 3.], 8.381334812871254e-18
40, 0.5, 3.1, 1.9, 17, 999, [1. 3.], 7.237830248301949e-19
40, 0.5, 3.1, 1.9, 18, 999, [1. 3.], 3.3818983971041795e-21
40, 0.5, 3.1, 1.9, 19, 999, [1. 3.], 4.495129778484765e-19
40, 0.5, 3.1, 2.0, 0, 999, [1.00000001 2.99999999], 1.184597732327228e-16
40, 0.5, 3.1, 2.0, 1, 999, [0.99999997 3.00000004], 2.7790546543256754e-15
40, 0.5, 3.1, 2.0, 2, 999, [0.99999998 3.00000001], 5.395006707976749e-16
40, 0.5, 3.1, 2.0, 3, 999, [1.00000004 2.99999998], 2.7912194723202085e-15
40, 0.5, 3.1, 2.0, 4, 999, [1. 3.], 3.850810324106368e-17
40, 0.5, 3.1, 2.0, 5, 999, [1.         2.99999999], 1.0611846488571902e-16
40, 0.5, 3.1, 2.0, 6, 999, [0.99999999 3.00000002], 4.981868356214466e-16
40, 0.5, 3.1, 2.0, 7, 999, [1.00000005 2.99999987], 4.787633594084592e-14
40, 0.5, 3.1, 2.0, 8, 999, [0.99999998 3.        ], 8.683150085110629e-16
40, 0.5, 3.1, 2.0, 9, 999, [0.9999996  3.00000036], 2.9726049335334566e-13
40, 0.5, 3.1, 2.0, 10, 999, [0.99999996 3.        ], 6.9870173722825e-15
40, 0.5, 3.1, 2.0, 11, 999, [1.00000025 2.9999998 ], 1.1179464967851879e-13
40, 0.5, 3.1, 2.0, 12, 999, [1.00000003 2.99999997], 1.3560187842716642e-15
40, 0.5, 3.1, 2.0, 13, 999, [1.0000001  2.99999992], 1.7391483145401444e-14
40, 0.5, 3.1, 2.0, 14, 999, [0.99999999 3.00000001], 3.012725996452814e-16
40, 0.5, 3.1, 2.0, 15, 999, [1. 3.], 3.753618909600022e-17
40, 0.5, 3.1, 2.0, 16, 999, [0.99999991 3.00000008], 1.4867114413453606e-14
40, 0.5, 3.1, 2.0, 17, 999, [0.99999995 3.00000005], 5.425284659305902e-15
40, 0.5, 3.1, 2.0, 18, 999, [1.00000035 2.9999996 ], 2.9417623583060716e-13
40, 0.5, 3.1, 2.0, 19, 999, [1. 3.], 4.050353817097227e-19
40, 0.5, 3.1, 2.1, 0, 999, [0.99999961 3.00000048], 4.2241664667800203e-13
40, 0.5, 3.1, 2.1, 1, 999, [1.00000002 2.99999999], 5.122790665729901e-16
40, 0.5, 3.1, 2.1, 2, 999, [1.00000001 3.        ], 1.0785660680841547e-16
40, 0.5, 3.1, 2.1, 3, 999, [1.00000071 2.99999911], 1.4117778115416576e-12
40, 0.5, 3.1, 2.1, 4, 999, [0.99999929 3.0000003 ], 1.2599039039180845e-12
40, 0.5, 3.1, 2.1, 5, 999, [1.00000045 2.99999974], 4.2522609563885154e-13
40, 0.5, 3.1, 2.1, 6, 999, [1.00000049 2.99999973], 5.086512049531456e-13
40, 0.5, 3.1, 2.1, 7, 999, [0.99999939 3.00000076], 1.0462470161091722e-12
40, 0.5, 3.1, 2.1, 8, 999, [0.9999998  3.00000042], 4.179964724211141e-13
40, 0.5, 3.1, 2.1, 9, 999, [1.0000002  2.99999996], 1.513079284260666e-13
40, 0.5, 3.1, 2.1, 10, 999, [1.00000023 2.99999985], 1.0459162981082378e-13
40, 0.5, 3.1, 2.1, 11, 999, [0.99999723 3.00000032], 3.161556962163879e-11
40, 0.5, 3.1, 2.1, 12, 999, [0.99999896 3.00000137], 3.380633504730222e-12
40, 0.5, 3.1, 2.1, 13, 999, [1.00000009 3.00000013], 2.2579644606644123e-13
40, 0.5, 3.1, 2.1, 14, 999, [0.99999925 3.00000078], 1.17285297557073e-12
40, 0.5, 3.1, 2.1, 15, 999, [1.00000061 3.00000426], 1.1334341723539864e-10
40, 0.5, 3.1, 2.1, 16, 999, [0.9999986  3.00000187], 6.339797007177889e-12
40, 0.5, 3.1, 2.1, 17, 999, [0.99999922 3.00000084], 1.3233696504759044e-12
40, 0.5, 3.1, 2.1, 18, 999, [1.00000009 3.00000008], 1.3856706885840353e-13
40, 0.5, 3.1, 2.1, 19, 999, [0.9999998  3.00000019], 7.76164879402878e-14
40, 0.5, 3.1, 2.2, 0, 999, [1.0000016  2.99999888], 4.747345268332044e-12
40, 0.5, 3.1, 2.2, 1, 999, [1.         2.99999795], 2.0976221532185983e-11
40, 0.5, 3.1, 2.2, 2, 999, [0.99999664 3.00000543], 5.7912848851745776e-11
40, 0.5, 3.1, 2.2, 3, 999, [0.99999996 2.99999997], 2.8454069394062484e-14
40, 0.5, 3.1, 2.2, 4, 999, [1.00000141 2.99999775], 9.872618152065554e-12
40, 0.5, 3.1, 2.2, 5, 999, [0.99999923 3.00000068], 1.0924228065485245e-12
40, 0.5, 3.1, 2.2, 6, 999, [1.00000004 2.99999995], 4.370494562480176e-15
40, 0.5, 3.1, 2.2, 7, 999, [0.99999951 3.00000011], 8.528969985570283e-13
40, 0.5, 3.1, 2.2, 8, 999, [1.0000153  2.99999052], 4.590296807669084e-10
40, 0.5, 3.1, 2.2, 9, 999, [1.00002649 2.99997237], 1.4707987425079468e-09
40, 0.5, 3.1, 2.2, 10, 999, [0.99999242 3.00000579], 1.0388916194307871e-10
40, 0.5, 3.1, 2.2, 11, 999, [1.00000459 3.00001161], 1.2052942527219327e-09
40, 0.5, 3.1, 2.2, 12, 999, [0.99999556 3.00000761], 1.1767621807787818e-10
40, 0.5, 3.1, 2.2, 13, 999, [0.99998118 3.00002847], 1.5366779218562675e-09
40, 0.5, 3.1, 2.2, 14, 999, [1.00000057 2.99999889], 2.7128216797005337e-12
40, 0.5, 3.1, 2.2, 15, 999, [1.0000023  3.00000066], 4.0854749064651475e-11
40, 0.5, 3.1, 2.2, 16, 999, [1.00001056 2.99999055], 2.0559231170947393e-10
40, 0.5, 3.1, 2.2, 17, 999, [1.00001199 2.99998539], 3.847477590191167e-10
40, 0.5, 3.1, 2.2, 18, 999, [1. 3.], 6.478405831948912e-17
40, 0.5, 3.1, 2.2, 19, 999, [0.99998534 3.00001376], 4.073994560479534e-10
40, 0.5, 3.1, 2.3, 0, 999, [0.99996221 3.00003549], 2.7088964608950404e-09
40, 0.5, 3.1, 2.3, 1, 999, [1.00007274 2.99990661], 1.5718908877433132e-08
40, 0.5, 3.1, 2.3, 2, 999, [1.00001157 2.99998777], 2.853907922460678e-10
40, 0.5, 3.1, 2.3, 3, 999, [0.99993252 3.00005307], 8.201148532388369e-09
40, 0.5, 3.1, 2.3, 4, 999, [1.00002122 2.9999825 ], 8.117259008399156e-10
40, 0.5, 3.1, 2.3, 5, 999, [0.99999013 3.00001665], 5.585028595553213e-10
40, 0.5, 3.1, 2.3, 6, 999, [0.999999   3.00000052], 2.164690652694477e-12
40, 0.5, 3.1, 2.3, 7, 999, [0.99999894 3.000001  ], 2.1341449486552362e-12
40, 0.5, 3.1, 2.3, 8, 999, [1.00000718 2.99999665], 1.215579518690593e-10
40, 0.5, 3.1, 2.3, 9, 999, [1.00000157 3.00000093], 2.8294244278145e-11
40, 0.5, 3.1, 2.3, 10, 999, [0.99998339 3.00002418], 1.0895631414449187e-09
40, 0.5, 3.1, 2.3, 11, 999, [0.99998631 3.00001493], 4.1632437473915745e-10
40, 0.5, 3.1, 2.3, 12, 999, [0.99999999 3.00000148], 1.082807871925385e-11
40, 0.5, 3.1, 2.3, 13, 999, [1.00000138 3.00000038], 1.4467957838735543e-11
40, 0.5, 3.1, 2.3, 14, 999, [0.99998257 3.00002494], 1.1509858099760096e-09
40, 0.5, 3.1, 2.3, 15, 999, [0.99998763 3.00000278], 5.292042610264808e-10
40, 0.5, 3.1, 2.3, 16, 999, [0.99999727 3.00000413], 3.228983720843735e-11
40, 0.5, 3.1, 2.3, 17, 999, [0.99999223 3.00000555], 1.1095863663751365e-10
40, 0.5, 3.1, 2.3, 18, 999, [1.00000238 2.99999892], 1.3556662793694584e-11
40, 0.5, 3.1, 2.3, 19, 999, [0.99999639 3.00000328], 2.4179543171280498e-11
40, 0.5, 3.1, 2.4, 0, 999, [1.00000097 3.00000901], 4.79916039065499e-10
40, 0.5, 3.1, 2.4, 1, 999, [1.00000786 2.99999315], 1.1268676699410842e-10
40, 0.5, 3.1, 2.4, 2, 999, [0.99998599 3.00002573], 1.4081972243731906e-09
40, 0.5, 3.1, 2.4, 3, 999, [1.0001306  2.99984066], 4.5747094223879506e-08
40, 0.5, 3.1, 2.4, 4, 999, [1.00002433 3.00000576], 4.2451322498094715e-09
40, 0.5, 3.1, 2.4, 5, 999, [1.00000436 2.99996833], 4.006911307361217e-09
40, 0.5, 3.1, 2.4, 6, 999, [1.00009653 2.99986645], 3.263781430240115e-08
40, 0.5, 3.1, 2.4, 7, 999, [0.99996029 3.00003739], 2.9962016318473525e-09
40, 0.5, 3.1, 2.4, 8, 999, [0.99988487 3.00013178], 3.173014154006511e-08
40, 0.5, 3.1, 2.4, 9, 999, [0.99998809 3.00001635], 4.880008998249252e-10
40, 0.5, 3.1, 2.4, 10, 999, [0.99997518 3.00002541], 1.2629918606396307e-09
40, 0.5, 3.1, 2.4, 11, 999, [0.99999829 3.00000381], 3.5006467618814934e-11
40, 0.5, 3.1, 2.4, 12, 999, [1.00001595 2.99997217], 1.5937999560999191e-09
40, 0.5, 3.1, 2.4, 13, 999, [0.99995787 3.00010778], 3.0632405507117745e-08
40, 0.5, 3.1, 2.4, 14, 999, [1.00021509 2.99979029], 9.035915816951529e-08
40, 0.5, 3.1, 2.4, 15, 999, [1.00001299 2.9999459 ], 9.85386430643965e-09
40, 0.5, 3.1, 2.4, 16, 999, [1.00000694 2.99999131], 1.3586257730894999e-10
40, 0.5, 3.1, 2.4, 17, 999, [0.99987826 3.00008771], 2.7147301320401933e-08
40, 0.5, 3.1, 2.4, 18, 999, [1.00004213 2.99995396], 3.9559619876869e-09
40, 0.5, 3.1, 2.4, 19, 999, [1.00000106 3.0000076 ], 3.5836753277611753e-10
40, 0.5, 3.1, 2.5, 0, 999, [1.00040231 2.99986285], 4.6191206622759565e-07
40, 0.5, 3.1, 2.5, 1, 999, [1.00006445 2.99996029], 8.178343712417699e-09
40, 0.5, 3.1, 2.5, 2, 999, [0.99991213 2.99988723], 1.81473914065571e-07
40, 0.5, 3.1, 2.5, 3, 999, [1.00006691 3.00004192], 5.361208931720718e-08
40, 0.5, 3.1, 2.5, 4, 999, [1.00017392 2.99984386], 5.5892030036776554e-08
40, 0.5, 3.1, 2.5, 5, 999, [1.00000476 3.00014366], 1.0877049964297265e-07
40, 0.5, 3.1, 2.5, 6, 999, [1.00006446 2.99994754], 7.48420126857836e-09
40, 0.5, 3.1, 2.5, 7, 999, [1.00000966 2.99997115], 2.399563528332e-09
40, 0.5, 3.1, 2.5, 8, 999, [0.99995875 3.00002424], 3.4456841708706272e-09
40, 0.5, 3.1, 2.5, 9, 999, [0.99991443 3.00004984], 1.4909740731430704e-08
40, 0.5, 3.1, 2.5, 10, 999, [0.99984203 3.00012567], 4.491985773166937e-08
40, 0.5, 3.1, 2.5, 11, 999, [1.00003406 2.99991926], 1.6397104386987623e-08
40, 0.5, 3.1, 2.5, 12, 999, [0.99998482 2.99999635], 1.6615897489733162e-09
40, 0.5, 3.1, 2.5, 13, 999, [0.99994552 3.0001313 ], 4.380737804738929e-08
40, 0.5, 3.1, 2.5, 14, 999, [0.99987161 3.00024718], 1.340257775300294e-07
40, 0.5, 3.1, 2.5, 15, 999, [1.00007587 2.99962837], 4.937730669561057e-07
40, 0.5, 3.1, 2.5, 16, 999, [1.0000234  2.99997663], 1.093513402826414e-09
40, 0.5, 3.1, 2.5, 17, 999, [0.99995734 2.99996076], 3.01885193140546e-08
40, 0.5, 3.1, 2.5, 18, 999, [1.00003203 2.99995664], 3.4197020182700196e-09
40, 0.5, 3.1, 2.5, 19, 999, [1.00000461 2.99970723], 4.178737400840474e-07
40, 0.5, 3.1, 2.6, 0, 999, [1.000137   2.99992928], 4.134613460110347e-08
40, 0.5, 3.1, 2.6, 1, 999, [1.00038937 2.99969245], 2.72967925376981e-07
40, 0.5, 3.1, 2.6, 2, 999, [0.99997715 3.00004805], 5.370834023215271e-09
40, 0.5, 3.1, 2.6, 3, 999, [1.00037836 2.99957602], 3.31240777679507e-07
40, 0.5, 3.1, 2.6, 4, 999, [0.99978105 3.00010752], 1.0917113837658431e-07
40, 0.5, 3.1, 2.6, 5, 999, [0.99990141 3.00005707], 1.987046765392065e-08
40, 0.5, 3.1, 2.6, 6, 999, [0.99986178 3.00012577], 3.554098496533937e-08
40, 0.5, 3.1, 2.6, 7, 999, [0.99999351 3.00011166], 5.675669204972812e-08
40, 0.5, 3.1, 2.6, 8, 999, [1.00001078 2.99997988], 8.701470121966057e-10
40, 0.5, 3.1, 2.6, 9, 999, [0.99937893 3.00049696], 6.943165494397318e-07
40, 0.5, 3.1, 2.6, 10, 999, [0.99988869 3.00043373], 6.163261412443774e-07
40, 0.5, 3.1, 2.6, 11, 999, [1.00031959 2.99966244], 2.1737732388066255e-07
40, 0.5, 3.1, 2.6, 12, 999, [1.00001239 2.99996296], 3.956372634974762e-09
40, 0.5, 3.1, 2.6, 13, 999, [1.0001149  2.99992756], 2.565980883236812e-08
40, 0.5, 3.1, 2.6, 14, 999, [1.00021176 3.00008555], 4.057267555871816e-07
40, 0.5, 3.1, 2.6, 15, 999, [0.99992924 3.0003068 ], 3.220038850543017e-07
40, 0.5, 3.1, 2.6, 16, 999, [0.99988545 3.00016334], 4.932284560624077e-08
40, 0.5, 3.1, 2.6, 17, 999, [0.99985449 2.99995333], 1.7107215438225516e-07
40, 0.5, 3.1, 2.6, 18, 999, [1.0001164  2.99989868], 2.4724105112881428e-08
40, 0.5, 3.1, 2.6, 19, 999, [1.00006268 3.000062  ], 6.99523468221616e-08
40, 0.5, 3.1, 2.7, 0, 999, [0.99996522 3.00015053], 7.746512503776722e-08
40, 0.5, 3.1, 2.7, 1, 999, [0.99986487 3.00013055], 3.5385052732959234e-08
40, 0.5, 3.1, 2.7, 2, 999, [0.99972915 3.00023929], 1.3460142620986637e-07
40, 0.5, 3.1, 2.7, 3, 999, [0.99981577 3.00037276], 3.1507216369717306e-07
40, 0.5, 3.1, 2.7, 4, 999, [0.99997063 2.99975057], 3.7399846565913365e-07
40, 0.5, 3.1, 2.7, 5, 999, [0.99992691 3.00001856], 1.7580721311509837e-08
40, 0.5, 3.1, 2.7, 6, 999, [1.0003312  2.99957337], 3.281286201140223e-07
40, 0.5, 3.1, 2.7, 7, 999, [0.99967737 3.00013573], 2.622493344554133e-07
40, 0.5, 3.1, 2.7, 8, 999, [1.00005715 2.99980097], 1.234006211701795e-07
40, 0.5, 3.1, 2.7, 9, 999, [0.9997966  3.00027156], 1.3370203163769804e-07
40, 0.5, 3.1, 2.7, 10, 999, [0.99965721 3.00090494], 2.200484402628356e-06
40, 0.5, 3.1, 2.7, 11, 999, [0.99967335 3.00032198], 2.1046011210973474e-07
40, 0.5, 3.1, 2.7, 12, 999, [1.00019921 3.00008043], 3.589540589480909e-07
40, 0.5, 3.1, 2.7, 13, 999, [0.99992095 3.00012808], 3.2267380714500087e-08
40, 0.5, 3.1, 2.7, 14, 999, [1.00039698 2.99931733], 9.501185779105989e-07
40, 0.5, 3.1, 2.7, 15, 999, [0.99996832 2.99995086], 2.9549627042173003e-08
40, 0.5, 3.1, 2.7, 16, 999, [0.9996211  3.00043753], 3.487544934173084e-07
40, 0.5, 3.1, 2.7, 17, 999, [0.99996084 2.99947204], 1.5667570802242259e-06
40, 0.5, 3.1, 2.7, 18, 999, [1.00020725 3.00014664], 5.654104182383422e-07
40, 0.5, 3.1, 2.7, 19, 999, [0.99999055 3.00002206], 1.2123456383146812e-09
40, 0.5, 3.1, 2.8, 0, 999, [0.99947874 3.00081625], 1.2860620305220067e-06
40, 0.5, 3.1, 2.8, 1, 999, [1.00082669 2.99924006], 1.2787354184918374e-06
40, 0.5, 3.1, 2.8, 2, 999, [1.00021944 2.99951458], 5.667670773402433e-07
40, 0.5, 3.1, 2.8, 3, 999, [1.00081619 2.99894399], 2.011390803219039e-06
40, 0.5, 3.1, 2.8, 4, 999, [0.99995298 3.00005016], 4.767080846386346e-09
40, 0.5, 3.1, 2.8, 5, 999, [1.00009344 2.99988914], 2.223464948808896e-08
40, 0.5, 3.1, 2.8, 6, 999, [1.00015259 2.99989787], 4.390059653097914e-08
40, 0.5, 3.1, 2.8, 7, 999, [1.00035679 2.99966672], 2.405896293642777e-07
40, 0.5, 3.1, 2.8, 8, 999, [1.00007777 2.99978677], 1.2491089275745022e-07
40, 0.5, 3.1, 2.8, 9, 999, [0.99890355 3.00027645], 3.968265119059486e-06
40, 0.5, 3.1, 2.8, 10, 999, [1.00022947 3.00007751], 4.3561368060176474e-07
40, 0.5, 3.1, 2.8, 11, 999, [1.00001695 2.99998557], 5.211849417104299e-10
40, 0.5, 3.1, 2.8, 12, 999, [0.99793027 3.0010562 ], 9.508335696079449e-06
40, 0.5, 3.1, 2.8, 13, 999, [1.00014584 2.99991445], 4.312818155790157e-08
40, 0.5, 3.1, 2.8, 14, 999, [1.00004448 2.999506  ], 1.0542791574400498e-06
40, 0.5, 3.1, 2.8, 15, 999, [0.99995959 2.99988551], 1.1072591639691259e-07
40, 0.5, 3.1, 2.8, 16, 999, [1.00077614 2.99944071], 1.1033003921262825e-06
40, 0.5, 3.1, 2.8, 17, 999, [0.99929694 3.00014267], 1.77079813184766e-06
40, 0.5, 3.1, 2.8, 18, 999, [0.99922311 3.0003484 ], 1.4593820138275057e-06
40, 0.5, 3.1, 2.8, 19, 999, [1.00067809 3.00013702], 3.1361842388118285e-06
40, 0.5, 3.1, 2.9, 0, 999, [0.99915914 3.00087144], 1.4701887836363274e-06
40, 0.5, 3.1, 2.9, 1, 999, [1.00010393 3.00000578], 5.898067222215222e-08
40, 0.5, 3.1, 2.9, 2, 999, [1.00071167 2.99929322], 1.0061144112646286e-06
40, 0.5, 3.1, 2.9, 3, 999, [0.99947043 3.00050584], 5.385730537947694e-07
40, 0.5, 3.1, 2.9, 4, 999, [1.00077458 2.99925333], 1.1606062291475718e-06
40, 0.5, 3.1, 2.9, 5, 999, [0.99980658 3.00023399], 9.87477396094365e-08
40, 0.5, 3.1, 2.9, 6, 999, [1.00003915 3.00013047], 1.336362076293942e-07
40, 0.5, 3.1, 2.9, 7, 999, [0.99952397 3.00054833], 5.481837182384704e-07
40, 0.5, 3.1, 2.9, 8, 999, [0.99992492 3.00001896], 1.8593371573749085e-08
40, 0.5, 3.1, 2.9, 9, 999, [0.99923268 3.0002821 ], 1.610140012191341e-06
40, 0.5, 3.1, 2.9, 10, 999, [0.99945816 3.00071176], 9.156760065589214e-07
40, 0.5, 3.1, 2.9, 11, 999, [0.99959089 3.00046662], 3.9833108360180373e-07
40, 0.5, 3.1, 2.9, 12, 999, [1.00017673 2.99945037], 8.895135755618937e-07
40, 0.5, 3.1, 2.9, 13, 999, [0.99880924 3.00127281], 3.064872747694998e-06
40, 0.5, 3.1, 2.9, 14, 999, [1.00088507 2.99871943], 3.048913920958072e-06
40, 0.5, 3.1, 2.9, 15, 999, [0.99949825 3.00039302], 4.53511352700515e-07
40, 0.5, 3.1, 2.9, 16, 999, [0.99969688 2.99993193], 6.476435897816043e-07
40, 0.5, 3.1, 2.9, 17, 999, [1.00073809 2.99968826], 1.3690657323946919e-06
40, 0.5, 3.1, 2.9, 18, 999, [1.00002155 3.00007374], 4.22196044851797e-08
40, 0.5, 3.1, 2.9, 19, 999, [1.00020477 2.99955803], 4.623115239229292e-07
40, 0.5, 3.1, 3.0, 0, 999, [1.0025462  2.99854606], 1.3369161373398192e-05
40, 0.5, 3.1, 3.0, 1, 999, [1.00000521 2.99957309], 8.935872792239068e-07
40, 0.5, 3.1, 3.0, 2, 999, [1.00012484 3.0002392 ], 6.029206782833512e-07
40, 0.5, 3.1, 3.0, 3, 999, [0.99999724 3.00020089], 1.9738674859930925e-07
40, 0.5, 3.1, 3.0, 4, 999, [0.99909209 3.00014099], 3.1968154589807727e-06
40, 0.5, 3.1, 3.0, 5, 999, [0.99962385 3.00044405], 3.5710536630722094e-07
40, 0.5, 3.1, 3.0, 6, 999, [0.99989826 3.0001509 ], 4.278814796002781e-08
40, 0.5, 3.1, 3.0, 7, 999, [0.99899746 3.00084184], 1.8170789992114545e-06
40, 0.5, 3.1, 3.0, 8, 999, [0.99972444 3.00031061], 1.7732623770816168e-07
40, 0.5, 3.1, 3.0, 9, 999, [1.00046808 2.99937521], 7.077000007525835e-07
40, 0.5, 3.1, 3.0, 10, 999, [1.00047963 3.00002034], 1.2303166944171986e-06
40, 0.5, 3.1, 3.0, 11, 999, [1.00102407 2.99859159], 3.623192093946976e-06
40, 0.5, 3.1, 3.0, 12, 999, [1.00032273 2.99896647], 3.1932931020882525e-06
40, 0.5, 3.1, 3.0, 13, 999, [0.99999508 3.00037979], 7.063685304882851e-07
40, 0.5, 3.1, 3.0, 14, 999, [0.99982092 3.00009174], 7.099684835640639e-08
40, 0.5, 3.1, 3.0, 15, 999, [0.99955707 3.00010423], 6.659406204208338e-07
40, 0.5, 3.1, 3.0, 16, 999, [0.99909665 3.00100156], 1.8577345673816376e-06
40, 0.5, 3.1, 3.0, 17, 999, [1.00034576 2.99907149], 2.3400817877009045e-06
40, 0.5, 3.1, 3.0, 18, 999, [0.99958675 3.00128256], 4.838515199610025e-06
40, 0.5, 3.1, 3.0, 19, 999, [1.00076364 3.00007042], 3.370709017764659e-06
40, 0.5, 3.1, 3.1, 0, 999, [0.99978843 2.99978038], 8.36710122031313e-07
40, 0.5, 3.1, 3.1, 1, 999, [1.00084779 2.99959129], 1.6569704611753926e-06
40, 0.5, 3.1, 3.1, 2, 999, [0.9997812  3.00004955], 1.6491137383978054e-07
40, 0.5, 3.1, 3.1, 3, 999, [0.99994347 3.00052403], 1.152033473598255e-06
40, 0.5, 3.1, 3.1, 4, 999, [0.9998057  3.00012097], 7.389271183897837e-08
40, 0.5, 3.1, 3.1, 5, 999, [0.99793856 3.00237129], 1.0256559681452338e-05
40, 0.5, 3.1, 3.1, 6, 999, [1.00154825 2.99864973], 4.377094198734392e-06
40, 0.5, 3.1, 3.1, 7, 999, [0.99940889 2.9999998 ], 1.7479920655070665e-06
40, 0.5, 3.1, 3.1, 8, 999, [0.99918234 3.00127439], 3.1270566640881706e-06
40, 0.5, 3.1, 3.1, 9, 999, [1.00062411 2.99945479], 7.11665806058481e-07
40, 0.5, 3.1, 3.1, 10, 999, [1.0001409  3.00138629], 1.1270818407321702e-05
40, 0.5, 3.1, 3.1, 11, 999, [0.99923932 3.00028742], 1.5571804044962126e-06
40, 0.5, 3.1, 3.1, 12, 999, [1.00009419 2.9997768 ], 1.2526272108923224e-07
40, 0.5, 3.1, 3.1, 13, 999, [1.00074623 2.99908091], 1.5210977949044285e-06
40, 0.5, 3.1, 3.1, 14, 999, [1.00023685 2.99991749], 1.5819236224180907e-07
40, 0.5, 3.1, 3.1, 15, 999, [0.99817592 3.00117596], 6.390360893654964e-06
40, 0.5, 3.1, 3.1, 16, 999, [0.99945853 2.99965504], 3.5552075988024715e-06
40, 0.5, 3.1, 3.1, 17, 999, [0.99920864 3.00048164], 1.2419316552689803e-06
40, 0.5, 3.1, 3.1, 18, 999, [0.99905556 3.00003898], 4.172942035148067e-06
40, 0.5, 3.1, 3.1, 19, 999, [0.9982901  3.00108548], 5.661611103144891e-06
40, 0.5, 3.1, 3.2, 0, 999, [1.00058835 2.99932915], 8.234124303858081e-07
40, 0.5, 3.1, 3.2, 1, 999, [1.00106567 3.00041599], 1.0090008515049414e-05
40, 0.5, 3.1, 3.2, 2, 999, [1.00101416 3.00125161], 2.3129778383138308e-05
40, 0.5, 3.1, 3.2, 3, 999, [0.99895485 3.00092001], 2.0013947727802814e-06
40, 0.5, 3.1, 3.2, 4, 999, [0.99993361 2.99985206], 2.100510738132467e-07
40, 0.5, 3.1, 3.2, 5, 999, [0.99917933 3.00141563], 4.093375427499153e-06
40, 0.5, 3.1, 3.2, 6, 999, [1.00034358 2.99934184], 9.470760758694661e-07
40, 0.5, 3.1, 3.2, 7, 999, [0.99989112 2.99919024], 4.0431043767115095e-06
40, 0.5, 3.1, 3.2, 8, 999, [0.99984093 2.99982136], 5.134051946452657e-07
40, 0.5, 3.1, 3.2, 9, 999, [0.99879513 3.00127332], 3.091795292677056e-06
40, 0.5, 3.1, 3.2, 10, 999, [0.99979006 2.99898088], 7.125124870128845e-06
40, 0.5, 3.1, 3.2, 11, 999, [0.99842888 3.00090404], 5.065669879940174e-06
40, 0.5, 3.1, 3.2, 12, 999, [1.0007858  2.99924403], 1.1925228046534454e-06
40, 0.5, 3.1, 3.2, 13, 999, [1.00135468 2.99900125], 3.3394034712932277e-06
40, 0.5, 3.1, 3.2, 14, 999, [0.9958466  3.00405932], 3.376425456791113e-05
