40, 0.5, 2.7, 1.7, 5, 271, [1. 3.], 2.3579052457056043e-26
40, 0.5, 2.7, 1.7, 6, 248, [1. 3.], 2.183882530013849e-25
40, 0.5, 2.7, 1.7, 7, 309, [1. 3.], 2.1816737194792302e-26
40, 0.5, 2.7, 1.7, 8, 221, [1. 3.], 3.1873150608476508e-22
40, 0.5, 2.7, 1.7, 9, 355, [1. 3.], 0.0
40, 0.5, 2.7, 1.7, 10, 274, [1. 3.], 6.137337842619472e-26
40, 0.5, 2.7, 1.7, 11, 439, [1. 3.], 0.0
40, 0.5, 2.7, 1.7, 12, 258, [1. 3.], 4.7181770741268716e-27
40, 0.5, 2.7, 1.7, 13, 248, [1. 3.], 6.14554199603377e-26
40, 0.5, 2.7, 1.7, 14, 407, [1. 3.], 0.0
40, 0.5, 2.7, 1.7, 15, 228, [1. 3.], 4.423492844945152e-22
40, 0.5, 2.7, 1.7, 16, 202, [1. 3.], 4.927657132553216e-20
40, 0.5, 2.7, 1.7, 17, 246, [1. 3.], 3.7807422637887155e-23
40, 0.5, 2.7, 1.7, 18, 270, [1. 3.], 7.323942416252918e-25
40, 0.5, 2.7, 1.7, 19, 238, [1. 3.], 1.1281970361095654e-22
40, 0.5, 2.7, 1.8, 0, 336, [1. 3.], 1.5777218104420236e-28
40, 0.5, 2.7, 1.8, 1, 353, [1. 3.], 3.489305333191684e-25
40, 0.5, 2.7, 1.8, 2, 384, [1. 3.], 5.758684608113386e-29
40, 0.5, 2.7, 1.8, 3, 406, [1. 3.], 0.0
40, 0.5, 2.7, 1.8, 4, 300, [1. 3.], 1.9780923856688437e-25
40, 0.5, 2.7, 1.8, 5, 301, [1. 3.], 8.361925595342725e-28
40, 0.5, 2.7, 1.8, 6, 348, [1. 3.], 6.310887241768095e-30
40, 0.5, 2.7, 1.8, 7, 363, [1. 3.], 2.524354896707238e-29
40, 0.5, 2.7, 1.8, 8, 344, [1. 3.], 3.060780312257526e-28
40, 0.5, 2.7, 1.8, 9, 332, [1. 3.], 4.5753932502818685e-29
40, 0.5, 2.7, 1.8, 10, 337, [1. 3.], 4.4997414894711734e-26
40, 0.5, 2.7, 1.8, 11, 329, [1. 3.], 1.0338811023826581e-26
40, 0.5, 2.7, 1.8, 12, 308, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.7, 1.8, 13, 416, [1. 3.], 0.0
40, 0.5, 2.7, 1.8, 14, 287, [1. 3.], 1.230992987909327e-24
40, 0.5, 2.7, 1.8, 15, 479, [1. 3.], 0.0
40, 0.5, 2.7, 1.8, 16, 384, [1. 3.], 1.5777218104420236e-30
40, 0.5, 2.7, 1.8, 17, 307, [1. 3.], 3.549874073494553e-29
40, 0.5, 2.7, 1.8, 18, 286, [1. 3.], 1.8996737741191765e-23
40, 0.5, 2.7, 1.8, 19, 425, [1. 3.], 0.0
40, 0.5, 2.7, 1.9, 0, 391, [1. 3.], 1.34106353887572e-29
40, 0.5, 2.7, 1.9, 1, 305, [1. 3.], 1.181268103159025e-21
40, 0.5, 2.7, 1.9, 2, 403, [1. 3.], 2.524354896707238e-29
40, 0.5, 2.7, 1.9, 3, 466, [1. 3.], 0.0
40, 0.5, 2.7, 1.9, 4, 454, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.7, 1.9, 5, 465, [1. 3.], 3.944304526105059e-30
40, 0.5, 2.7, 1.9, 6, 463, [1. 3.], 1.5777218104420236e-29
40, 0.5, 2.7, 1.9, 7, 444, [1. 3.], 0.0
40, 0.5, 2.7, 1.9, 8, 559, [1. 3.], 0.0
40, 0.5, 2.7, 1.9, 9, 492, [1. 3.], 0.0
40, 0.5, 2.7, 1.9, 10, 429, [1. 3.], 1.9721522630525295e-29
40, 0.5, 2.7, 1.9, 11, 490, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.7, 1.9, 12, 397, [1. 3.], 2.66634985964702e-28
40, 0.5, 2.7, 1.9, 13, 412, [1. 3.], 2.68212707775144e-29
40, 0.5, 2.7, 1.9, 14, 400, [1. 3.], 1.9721522630525295e-29
40, 0.5, 2.7, 1.9, 15, 428, [1. 3.], 3.944304526105059e-30
40, 0.5, 2.7, 1.9, 16, 533, [1. 3.], 0.0
40, 0.5, 2.7, 1.9, 17, 426, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.7, 1.9, 18, 500, [1. 3.], 0.0
40, 0.5, 2.7, 1.9, 19, 427, [1. 3.], 0.0
40, 0.5, 2.7, 2.0, 0, 571, [1. 3.], 0.0
40, 0.5, 2.7, 2.0, 1, 664, [1. 3.], 0.0
40, 0.5, 2.7, 2.0, 2, 596, [1. 3.], 0.0
40, 0.5, 2.7, 2.0, 3, 654, [1. 3.], 0.0
40, 0.5, 2.7, 2.0, 4, 513, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.7, 2.0, 5, 707, [1. 3.], 0.0
40, 0.5, 2.7, 2.0, 6, 614, [1. 3.], 0.0
40, 0.5, 2.7, 2.0, 7, 579, [1. 3.], 0.0
40, 0.5, 2.7, 2.0, 8, 564, [1. 3.], 2.5637979419682884e-28
40, 0.5, 2.7, 2.0, 9, 675, [1. 3.], 0.0
40, 0.5, 2.7, 2.0, 10, 701, [1. 3.], 0.0
40, 0.5, 2.7, 2.0, 11, 560, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.7, 2.0, 12, 538, [1. 3.], 4.3702894149244054e-27
40, 0.5, 2.7, 2.0, 13, 587, [1. 3.], 7.099748146989106e-30
40, 0.5, 2.7, 2.0, 14, 638, [1. 3.], 0.0
40, 0.5, 2.7, 2.0, 15, 485, [1. 3.], 0.0
40, 0.5, 2.7, 2.0, 16, 533, [1. 3.], 0.0
40, 0.5, 2.7, 2.0, 17, 650, [1. 3.], 0.0
40, 0.5, 2.7, 2.0, 18, 618, [1. 3.], 0.0
40, 0.5, 2.7, 2.0, 19, 583, [1. 3.], 0.0
40, 0.5, 2.7, 2.1, 0, 831, [1. 3.], 0.0
40, 0.5, 2.7, 2.1, 1, 774, [1. 3.], 0.0
40, 0.5, 2.7, 2.1, 2, 884, [1. 3.], 0.0
40, 0.5, 2.7, 2.1, 3, 821, [1. 3.], 1.0255191767873153e-29
40, 0.5, 2.7, 2.1, 4, 726, [1. 3.], 6.310887241768095e-30
40, 0.5, 2.7, 2.1, 5, 898, [1. 3.], 0.0
40, 0.5, 2.7, 2.1, 6, 756, [1. 3.], 3.944304526105059e-30
40, 0.5, 2.7, 2.1, 7, 915, [1. 3.], 0.0
40, 0.5, 2.7, 2.1, 8, 932, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.7, 2.1, 9, 709, [1. 3.], 0.0
40, 0.5, 2.7, 2.1, 10, 751, [1. 3.], 0.0
40, 0.5, 2.7, 2.1, 11, 667, [1. 3.], 0.0
40, 0.5, 2.7, 2.1, 12, 930, [1. 3.], 0.0
40, 0.5, 2.7, 2.1, 13, 863, [1. 3.], 0.0
40, 0.5, 2.7, 2.1, 14, 685, [1. 3.], 8.204153414298523e-28
40, 0.5, 2.7, 2.1, 15, 874, [1. 3.], 0.0
40, 0.5, 2.7, 2.1, 16, 911, [1. 3.], 0.0
40, 0.5, 2.7, 2.1, 17, 880, [1. 3.], 0.0
40, 0.5, 2.7, 2.1, 18, 796, [1. 3.], 0.0
40, 0.5, 2.7, 2.1, 19, 786, [1. 3.], 0.0
40, 0.5, 2.7, 2.2, 0, 999, [1. 3.], 0.0
40, 0.5, 2.7, 2.2, 1, 999, [1. 3.], 0.0
40, 0.5, 2.7, 2.2, 2, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.7, 2.2, 3, 999, [1. 3.], 6.310887241768095e-30
40, 0.5, 2.7, 2.2, 4, 999, [1. 3.], 7.888609052210118e-29
40, 0.5, 2.7, 2.2, 5, 999, [1. 3.], 7.699282434957075e-28
40, 0.5, 2.7, 2.2, 6, 999, [1. 3.], 8.91886139442876e-27
40, 0.5, 2.7, 2.2, 7, 999, [1. 3.], 0.0
40, 0.5, 2.7, 2.2, 8, 999, [1. 3.], 0.0
40, 0.5, 2.7, 2.2, 9, 999, [1. 3.], 0.0
40, 0.5, 2.7, 2.2, 10, 999, [1. 3.], 0.0
40, 0.5, 2.7, 2.2, 11, 999, [1. 3.], 6.310887241768095e-30
40, 0.5, 2.7, 2.2, 12, 999, [1. 3.], 3.944304526105059e-30
40, 0.5, 2.7, 2.2, 13, 999, [1. 3.], 3.62221261850332e-26
40, 0.5, 2.7, 2.2, 14, 999, [1. 3.], 1.5777218104420236e-30
40, 0.5, 2.7, 2.2, 15, 999, [1. 3.], 1.6171648557030742e-28
40, 0.5, 2.7, 2.2, 16, 999, [1. 3.], 6.634320212908709e-28
40, 0.5, 2.7, 2.2, 17, 999, [1. 3.], 6.310887241768095e-30
40, 0.5, 2.7, 2.2, 18, 999, [1. 3.], 6.310887241768095e-30
40, 0.5, 2.7, 2.2, 19, 999, [1. 3.], 0.0
40, 0.5, 2.7, 2.3, 0, 999, [1. 3.], 2.1206221656314537e-19
40, 0.5, 2.7, 2.3, 1, 999, [1. 3.], 2.4770114094803988e-24
40, 0.5, 2.7, 2.3, 2, 999, [1. 3.], 5.483619305626075e-20
40, 0.5, 2.7, 2.3, 3, 999, [1. 3.], 1.2298759608675341e-24
40, 0.5, 2.7, 2.3, 4, 999, [1. 3.], 4.305380495238503e-21
40, 0.5, 2.7, 2.3, 5, 999, [1. 3.], 1.2933724795340407e-23
40, 0.5, 2.7, 2.3, 6, 999, [1. 3.], 2.044914478747764e-20
40, 0.5, 2.7, 2.3, 7, 999, [1. 3.], 3.9003824209208894e-21
40, 0.5, 2.7, 2.3, 8, 999, [1. 3.], 1.0357743685551885e-27
40, 0.5, 2.7, 2.3, 9, 999, [1. 3.], 4.8452625659579766e-26
40, 0.5, 2.7, 2.3, 10, 999, [1. 3.], 5.496064924156259e-25
40, 0.5, 2.7, 2.3, 11, 999, [1. 3.], 7.874476609093084e-24
40, 0.5, 2.7, 2.3, 12, 999, [1. 3.], 9.860761315262648e-29
40, 0.5, 2.7, 2.3, 13, 999, [1. 3.], 5.507713694880102e-20
40, 0.5, 2.7, 2.3, 14, 999, [1. 3.], 4.1025697452150245e-24
40, 0.5, 2.7, 2.3, 15, 999, [1. 3.], 2.0601929581619757e-22
40, 0.5, 2.7, 2.3, 16, 999, [1. 3.], 4.62104397847904e-21
40, 0.5, 2.7, 2.3, 17, 999, [1. 3.], 1.0409571847024905e-25
40, 0.5, 2.7, 2.3, 18, 999, [1. 3.], 3.3446254032748915e-22
40, 0.5, 2.7, 2.3, 19, 999, [1. 3.], 1.3766017226559267e-25
40, 0.5, 2.7, 2.4, 0, 999, [1.00000008 2.9999999 ], 1.651626330214225e-14
40, 0.5, 2.7, 2.4, 1, 999, [1. 3.], 8.040965294968357e-18
40, 0.5, 2.7, 2.4, 2, 999, [1.         3.00000001], 5.864942097549552e-17
40, 0.5, 2.7, 2.4, 3, 999, [1. 3.], 2.415582525744628e-18
40, 0.5, 2.7, 2.4, 4, 999, [0.99999998 3.00000005], 7.500581592933983e-15
40, 0.5, 2.7, 2.4, 5, 999, [0.99999998 3.00000004], 2.497376886606465e-15
40, 0.5, 2.7, 2.4, 6, 999, [1. 3.], 1.687888650314822e-19
40, 0.5, 2.7, 2.4, 7, 999, [1.00000001 2.99999998], 7.826961488152577e-16
40, 0.5, 2.7, 2.4, 8, 999, [1. 3.], 6.762396197119792e-19
40, 0.5, 2.7, 2.4, 9, 999, [1. 3.], 7.421579495506236e-18
40, 0.5, 2.7, 2.4, 10, 999, [1.00000001 2.99999999], 1.0814670366880491e-16
40, 0.5, 2.7, 2.4, 11, 999, [1. 3.], 1.0499681219417767e-22
40, 0.5, 2.7, 2.4, 12, 999, [0.99999997 3.00000003], 1.5073503923486459e-15
40, 0.5, 2.7, 2.4, 13, 999, [1.00000003 2.99999999], 2.7812616015584202e-15
40, 0.5, 2.7, 2.4, 14, 999, [1. 3.], 2.2729640958968842e-17
40, 0.5, 2.7, 2.4, 15, 999, [1. 3.], 2.6119208307114617e-20
40, 0.5, 2.7, 2.4, 16, 999, [1.         3.00000001], 1.131254694906518e-16
40, 0.5, 2.7, 2.4, 17, 999, [1.00000001 2.99999999], 3.6534218148190296e-16
40, 0.5, 2.7, 2.4, 18, 999, [1. 3.], 7.673065093354416e-18
40, 0.5, 2.7, 2.4, 19, 999, [1. 3.], 1.5509129651703995e-19
40, 0.5, 2.7, 2.5, 0, 999, [1.00000033 2.99999973], 1.9540704714968408e-13
40, 0.5, 2.7, 2.5, 1, 999, [1.00000003 2.99999997], 1.870306021285943e-15
40, 0.5, 2.7, 2.5, 2, 999, [0.99999999 3.00000002], 4.3472475144609645e-16
40, 0.5, 2.7, 2.5, 3, 999, [0.99999908 3.00000073], 1.5251421817079781e-12
40, 0.5, 2.7, 2.5, 4, 999, [0.99999973 3.00000029], 1.5944241310300192e-13
40, 0.5, 2.7, 2.5, 5, 999, [1.00000051 3.00000026], 2.6819501934615957e-12
40, 0.5, 2.7, 2.5, 6, 999, [1.00000006 2.99999947], 1.1966604185081168e-12
40, 0.5, 2.7, 2.5, 7, 999, [1.00000007 2.99999996], 9.626064789015394e-15
40, 0.5, 2.7, 2.5, 8, 999, [1.         3.00000001], 2.412435890434676e-16
40, 0.5, 2.7, 2.5, 9, 999, [0.99999996 3.00000005], 4.501301596089309e-15
40, 0.5, 2.7, 2.5, 10, 999, [1.00000022 2.99999974], 1.2048361495262434e-13
40, 0.5, 2.7, 2.5, 11, 999, [0.99999984 3.0000001 ], 5.264299090309652e-14
40, 0.5, 2.7, 2.5, 12, 999, [0.99999981 3.00000022], 8.627629422684649e-14
40, 0.5, 2.7, 2.5, 13, 999, [0.99999935 3.00000073], 9.798174021846634e-13
40, 0.5, 2.7, 2.5, 14, 999, [0.99999981 3.00000029], 1.5492036283067213e-13
40, 0.5, 2.7, 2.5, 15, 999, [1. 3.], 3.950614899037916e-17
40, 0.5, 2.7, 2.5, 16, 999, [1.0000001  2.99999987], 2.9207834097832473e-14
40, 0.5, 2.7, 2.5, 17, 999, [1.0000001  2.99999987], 3.044548628126256e-14
40, 0.5, 2.7, 2.5, 18, 999, [0.99999818 3.00000149], 5.9967915748280874e-12
40, 0.5, 2.7, 2.5, 19, 999, [1.00000009 2.99999989], 2.2629159238323292e-14
40, 0.5, 2.7, 2.6, 0, 999, [1.00000029 3.00000636], 2.1690984285418757e-10
40, 0.5, 2.7, 2.6, 1, 999, [0.99999892 3.00000089], 2.096304862648527e-12
40, 0.5, 2.7, 2.6, 2, 999, [1.00000498 2.99999867], 7.981790573767744e-11
40, 0.5, 2.7, 2.6, 3, 999, [1.00000006 2.99999995], 6.851403238659104e-15
40, 0.5, 2.7, 2.6, 4, 999, [0.99999741 3.00000325], 1.9026373849830092e-11
40, 0.5, 2.7, 2.6, 5, 999, [0.99999855 3.00000189], 6.4761905220774025e-12
40, 0.5, 2.7, 2.6, 6, 999, [0.99999902 2.99999991], 5.583412630691567e-12
40, 0.5, 2.7, 2.6, 7, 999, [1. 3.], 5.250240422068779e-18
40, 0.5, 2.7, 2.6, 8, 999, [1.00000137 2.99999927], 4.043535804808655e-12
40, 0.5, 2.7, 2.6, 9, 999, [1.00000973 2.99999123], 1.7515316474125669e-10
40, 0.5, 2.7, 2.6, 10, 999, [1.00000461 2.99998818], 3.6866659530709903e-10
40, 0.5, 2.7, 2.6, 11, 999, [0.99999997 3.00000013], 6.004173686921388e-14
40, 0.5, 2.7, 2.6, 12, 999, [0.99999867 3.00000272], 1.68394240162547e-11
40, 0.5, 2.7, 2.6, 13, 999, [0.99998635 3.00001043], 3.364490750670733e-10
40, 0.5, 2.7, 2.6, 14, 999, [1.00000008 2.99999998], 2.2834372001408846e-14
40, 0.5, 2.7, 2.6, 15, 999, [1.00000076 2.9999991 ], 1.472403749925573e-12
40, 0.5, 2.7, 2.6, 16, 999, [1.0000001  2.99999924], 2.320101739085157e-12
40, 0.5, 2.7, 2.6, 17, 999, [0.99999828 3.00000153], 5.453666275752867e-12
40, 0.5, 2.7, 2.6, 18, 999, [0.99999284 3.00001077], 2.19553668480308e-10
40, 0.5, 2.7, 2.6, 19, 999, [0.99998889 3.00000989], 2.271693522022526e-10
40, 0.5, 2.7, 2.7, 0, 999, [1.00000718 2.99999673], 1.2353328331067097e-10
40, 0.5, 2.7, 2.7, 1, 999, [0.99998087 3.00002012], 7.744323200544208e-10
40, 0.5, 2.7, 2.7, 2, 999, [1.00002317 2.99997732], 1.052201056749937e-09
40, 0.5, 2.7, 2.7, 3, 999, [1.00000454 2.99999441], 5.625635562926364e-11
40, 0.5, 2.7, 2.7, 4, 999, [1.00001656 2.99997535], 1.1431687109577839e-09
40, 0.5, 2.7, 2.7, 5, 999, [1.00010738 2.9999315 ], 2.227036830634611e-08
40, 0.5, 2.7, 2.7, 6, 999, [0.99999969 3.00000025], 1.6843721756038965e-13
40, 0.5, 2.7, 2.7, 7, 999, [1.00002138 2.99996404], 2.601005804973079e-09
40, 0.5, 2.7, 2.7, 8, 999, [0.99999075 2.99999626], 7.74461872933308e-10
40, 0.5, 2.7, 2.7, 9, 999, [0.99999985 3.00000007], 5.27217239240195e-14
40, 0.5, 2.7, 2.7, 10, 999, [1.00002901 2.99994956], 5.222179054160457e-09
40, 0.5, 2.7, 2.7, 11, 999, [0.99999923 2.99999984], 4.054760889857114e-12
40, 0.5, 2.7, 2.7, 12, 999, [0.99997567 3.00002278], 1.1202479335577954e-09
40, 0.5, 2.7, 2.7, 13, 999, [1.00002519 2.99999063], 1.722243245724865e-09
40, 0.5, 2.7, 2.7, 14, 999, [0.99999235 3.00000977], 1.7185683102509408e-10
40, 0.5, 2.7, 2.7, 15, 999, [1.00001521 2.99998739], 4.1766659693174425e-10
40, 0.5, 2.7, 2.7, 16, 999, [0.99999664 3.0000048 ], 4.262920544870408e-11
40, 0.5, 2.7, 2.7, 17, 999, [1.0000005  3.00000138], 1.6233020621989944e-11
40, 0.5, 2.7, 2.7, 18, 999, [0.99999186 3.00001113], 2.2596664975587554e-10
40, 0.5, 2.7, 2.7, 19, 999, [0.99999828 2.99999882], 3.78351627873358e-11
40, 0.5, 2.7, 2.8, 0, 999, [0.99999936 3.00001118], 5.698063080631132e-10
40, 0.5, 2.7, 2.8, 1, 999, [0.99995489 3.00005572], 5.588942324359496e-09
40, 0.5, 2.7, 2.8, 2, 999, [0.99998808 2.99995944], 1.2804899167437184e-08
40, 0.5, 2.7, 2.8, 3, 999, [1.0001306  2.99986636], 3.495319699527968e-08
40, 0.5, 2.7, 2.8, 4, 999, [0.99998849 3.00000124], 5.565639780442176e-10
40, 0.5, 2.7, 2.8, 5, 999, [1.00001985 2.9999713 ], 1.530855350140967e-09
40, 0.5, 2.7, 2.8, 6, 999, [0.99995251 2.99998139], 2.0082268284463386e-08
40, 0.5, 2.7, 2.8, 7, 999, [0.99990215 3.00005719], 1.9459724594158214e-08
40, 0.5, 2.7, 2.8, 8, 999, [1.00000538 2.99999893], 1.0408722622250106e-10
40, 0.5, 2.7, 2.8, 9, 999, [1.00000482 2.99999993], 1.1339850845937443e-10
40, 0.5, 2.7, 2.8, 10, 999, [1.00006492 2.99998636], 1.4918011738686794e-08
40, 0.5, 2.7, 2.8, 11, 999, [0.99999099 3.00001222], 2.717326674526909e-10
40, 0.5, 2.7, 2.8, 12, 999, [1.00025662 2.99972234], 1.4471768245803605e-07
40, 0.5, 2.7, 2.8, 13, 999, [0.99997417 3.00003426], 2.125108097727657e-09
40, 0.5, 2.7, 2.8, 14, 999, [1.00009134 2.99990702], 1.69992806181803e-08
40, 0.5, 2.7, 2.8, 15, 999, [1.00000234 3.0000311 ], 5.4465462754493514e-09
40, 0.5, 2.7, 2.8, 16, 999, [0.99976695 3.00024042], 1.1233398475638118e-07
40, 0.5, 2.7, 2.8, 17, 999, [1.00022499 2.99985701], 9.7965035735999e-08
40, 0.5, 2.7, 2.8, 18, 999, [1.00042513 2.99948051], 4.862145632143753e-07
40, 0.5, 2.7, 2.8, 19, 999, [0.99992552 3.00001836], 1.8479756310031726e-08
40, 0.5, 2.7, 2.9, 0, 999, [1.00025103 3.00023141], 1.0475512878138275e-06
40, 0.5, 2.7, 2.9, 1, 999, [0.99996524 3.0000263 ], 2.1862367854017345e-09
40, 0.5, 2.7, 2.9, 2, 999, [0.99994766 3.00004376], 4.9487948443310005e-09
40, 0.5, 2.7, 2.9, 3, 999, [0.99997415 2.99999223], 5.248882985271619e-09
40, 0.5, 2.7, 2.9, 4, 999, [1.00024768 2.99967495], 1.9094655058452693e-07
40, 0.5, 2.7, 2.9, 5, 999, [1.00005071 2.99983614], 8.062948062915828e-08
40, 0.5, 2.7, 2.9, 6, 999, [1.0000224  3.00000279], 3.049207499983785e-09
40, 0.5, 2.7, 2.9, 7, 999, [1.00017181 2.99995406], 9.499803696381037e-08
40, 0.5, 2.7, 2.9, 8, 999, [0.99994936 3.00004224], 4.631608111453537e-09
40, 0.5, 2.7, 2.9, 9, 999, [1.00007407 2.99990704], 1.5554653380349452e-08
40, 0.5, 2.7, 2.9, 10, 999, [0.99986281 3.00010317], 3.409357329579123e-08
40, 0.5, 2.7, 2.9, 11, 999, [0.99992316 2.99993644], 8.87946877517158e-08
40, 0.5, 2.7, 2.9, 12, 999, [1.00006599 2.99994679], 7.838199079195131e-09
40, 0.5, 2.7, 2.9, 13, 999, [1.00001139 2.99998446], 4.401587357513061e-10
40, 0.5, 2.7, 2.9, 14, 999, [1.0003136  2.99971879], 1.8161712635252766e-07
40, 0.5, 2.7, 2.9, 15, 999, [1.00002355 2.99978753], 1.884629491679545e-07
40, 0.5, 2.7, 2.9, 16, 999, [1.00010125 2.99990957], 1.889702557518305e-08
40, 0.5, 2.7, 2.9, 17, 999, [1.00003382 3.00000515], 7.2466540866341535e-09
40, 0.5, 2.7, 2.9, 18, 999, [1.00029954 2.99973335], 1.6515728381473407e-07
40, 0.5, 2.7, 2.9, 19, 999, [1.00010207 2.99994737], 2.296799806706844e-08
40, 0.5, 2.7, 3.0, 0, 999, [1.00012292 3.00032967], 9.431391666283683e-07
40, 0.5, 2.7, 3.0, 1, 999, [0.99972373 3.00036068], 2.3491426311722357e-07
40, 0.5, 2.7, 3.0, 2, 999, [0.99989689 3.00003965], 2.831076140537329e-08
40, 0.5, 2.7, 3.0, 3, 999, [0.99977193 3.00004107], 1.9359083684465172e-07
40, 0.5, 2.7, 3.0, 4, 999, [0.99967093 3.00031655], 2.0911755007737912e-07
40, 0.5, 2.7, 3.0, 5, 999, [1.0004849  2.99950861], 4.7675879507518377e-07
40, 0.5, 2.7, 3.0, 6, 999, [1.00009745 2.99981782], 7.14035410233878e-08
40, 0.5, 2.7, 3.0, 7, 999, [1.0000222  3.00000626], 3.772631599430945e-09
40, 0.5, 2.7, 3.0, 8, 999, [0.99981115 3.00005581], 1.095740849486989e-07
40, 0.5, 2.7, 3.0, 9, 999, [0.99981176 3.00020025], 7.611090469270878e-08
40, 0.5, 2.7, 3.0, 10, 999, [0.99996696 2.99994637], 3.400941380065912e-08
40, 0.5, 2.7, 3.0, 11, 999, [1.00004619 2.99995447], 4.2082805112269656e-09
40, 0.5, 2.7, 3.0, 12, 999, [1.00001382 3.00000637], 1.862236299057591e-09
40, 0.5, 2.7, 3.0, 13, 999, [0.99981282 3.00023988], 1.0368844558531582e-07
40, 0.5, 2.7, 3.0, 14, 999, [0.99987266 3.00007965], 3.1654719834306186e-08
40, 0.5, 2.7, 3.0, 15, 999, [1.00016386 2.9996789 ], 2.288491090900045e-07
40, 0.5, 2.7, 3.0, 16, 999, [0.99948994 3.00027806], 5.527731949677777e-07
40, 0.5, 2.7, 3.0, 17, 999, [0.99990599 3.00013786], 3.5537962445497996e-08
40, 0.5, 2.7, 3.0, 18, 999, [0.99950561 3.00047083], 4.6832102791985694e-07
40, 0.5, 2.7, 3.0, 19, 999, [0.99992945 3.00009173], 1.5187419677854352e-08
40, 0.5, 2.7, 3.1, 0, 999, [1.00074645 2.99916351], 1.2893272911563603e-06
40, 0.5, 2.7, 3.1, 1, 999, [0.99979997 3.00019142], 7.694953045809974e-08
40, 0.5, 2.7, 3.1, 2, 999, [0.9997496  3.00033561], 2.0437457942322825e-07
40, 0.5, 2.7, 3.1, 3, 999, [0.99996354 2.99984527], 1.714898681921416e-07
40, 0.5, 2.7, 3.1, 4, 999, [1.00021386 3.00003573], 2.9618627346452477e-07
40, 0.5, 2.7, 3.1, 5, 999, [0.99978054 3.00018645], 8.728292105203325e-08
40, 0.5, 2.7, 3.1, 6, 999, [0.99977972 3.00043286], 4.1664532924988156e-07
40, 0.5, 2.7, 3.1, 7, 999, [1.00002048 3.00031636], 5.543372019107333e-07
40, 0.5, 2.7, 3.1, 8, 999, [1.00000201 2.9999783 ], 2.025586352853288e-09
40, 0.5, 2.7, 3.1, 9, 999, [1.00028051 2.99951378], 4.843525650407781e-07
40, 0.5, 2.7, 3.1, 10, 999, [0.9998589  3.00008079], 4.098487726284408e-08
40, 0.5, 2.7, 3.1, 11, 999, [1.00119062 2.99920717], 2.6791225536196604e-06
40, 0.5, 2.7, 3.1, 12, 999, [1.00018649 2.99982426], 6.612548435407571e-08
40, 0.5, 2.7, 3.1, 13, 999, [0.99982493 3.00019376], 6.959268604239747e-08
40, 0.5, 2.7, 3.1, 14, 999, [1.00065551 2.99939616], 8.049892213704718e-07
40, 0.5, 2.7, 3.1, 15, 999, [0.99985455 2.99983361], 4.378211741889525e-07
40, 0.5, 2.7, 3.1, 16, 999, [0.99999487 2.99985281], 1.1449342422069689e-07
40, 0.5, 2.7, 3.1, 17, 999, [1.00011811 2.99991055], 2.523633752787413e-08
40, 0.5, 2.7, 3.1, 18, 999, [1.00086354 2.99941914], 1.4027400750646173e-06
40, 0.5, 2.7, 3.1, 19, 999, [0.99998105 3.00005086], 7.016960275746163e-09
40, 0.5, 2.7, 3.2, 0, 999, [1.00010223 3.00009635], 1.7746512459988735e-07
40, 0.5, 2.7, 3.2, 1, 999, [0.99893153 3.00047078], 2.7922017857536236e-06
40, 0.5, 2.7, 3.2, 2, 999, [1.00134216 2.99935407], 4.157570810640529e-06
40, 0.5, 2.7, 3.2, 3, 999, [0.99912831 3.00066261], 1.373747246150389e-06
40, 0.5, 2.7, 3.2, 4, 999, [0.99964892 3.00001624], 5.720059992452202e-07
40, 0.5, 2.7, 3.2, 5, 999, [1.00067    2.99891314], 2.3252396914573574e-06
40, 0.5, 2.7, 3.2, 6, 999, [1.00034107 2.99914701], 1.8921454350050149e-06
40, 0.5, 2.7, 3.2, 7, 999, [0.99966141 3.00052763], 5.359732319809405e-07
40, 0.5, 2.7, 3.2, 8, 999, [0.99960236 2.99991429], 1.0999648118079343e-06
40, 0.5, 2.7, 3.2, 9, 999, [0.99993178 2.99957771], 1.1453766994072574e-06
40, 0.5, 2.7, 3.2, 10, 999, [0.99913285 3.00096544], 1.7226570829949368e-06
40, 0.5, 2.7, 3.2, 11, 999, [0.99996557 2.99997843], 1.4194226015937412e-08
40, 0.5, 2.7, 3.2, 12, 999, [1.00043523 2.99933996], 8.272477631329091e-07
40, 0.5, 2.7, 3.2, 13, 999, [1.00041873 2.99954076], 3.928038530351401e-07
40, 0.5, 2.7, 3.2, 14, 999, [0.99978443 3.00040877], 3.6286319564921974e-07
40, 0.5, 2.7, 3.2, 15, 999, [0.9997952  3.00006378], 1.2556486760615975e-07
40, 0.5, 2.7, 3.2, 16, 999, [0.99993298 3.00005732], 8.154208529644496e-09
40, 0.5, 2.7, 3.2, 17, 999, [1.00019175 2.99963006], 3.006416189586371e-07
40, 0.5, 2.7, 3.2, 18, 999, [1.00022456 2.99951956], 5.431522535145987e-07
