40, 0.5, 3.7, 3.1, 17, 999, [1.00125115 2.99803751], 7.440731606194595e-06
40, 0.5, 3.7, 3.1, 18, 999, [0.99661193 3.0025339 ], 2.081810071280421e-05
40, 0.5, 3.7, 3.1, 19, 999, [1.00169702 2.99710323], 1.7028756879127654e-05
40, 0.5, 3.7, 3.2, 0, 999, [0.99873077 3.00090398], 2.961769498740678e-06
40, 0.5, 3.7, 3.2, 1, 999, [1.00058468 2.9971846 ], 2.81727419383059e-05
40, 0.5, 3.7, 3.2, 2, 999, [0.99767026 3.00070145], 1.6525004098184183e-05
40, 0.5, 3.7, 3.2, 3, 999, [1.00096883 2.99774501], 1.264051801680645e-05
40, 0.5, 3.7, 3.2, 4, 999, [1.00145179 2.99819249], 5.880907653421396e-06
40, 0.5, 3.7, 3.2, 5, 999, [0.99732459 3.00107378], 1.8571750551985622e-05
40, 0.5, 3.7, 3.2, 6, 999, [1.00157287 2.99742585], 1.311035595612983e-05
40, 0.5, 3.7, 3.2, 7, 999, [1.00206102 2.99944338], 1.3610433311847597e-05
40, 0.5, 3.7, 3.2, 8, 999, [1.0005346  2.99973118], 6.406139261115508e-07
40, 0.5, 3.7, 3.2, 9, 999, [0.99855487 3.00176359], 5.604288962754216e-06
40, 0.5, 3.7, 3.2, 10, 999, [0.99867781 3.00260151], 1.5062614967963011e-05
40, 0.5, 3.7, 3.2, 11, 999, [1.00196745 2.99685137], 1.9365527230870675e-05
40, 0.5, 3.7, 3.2, 12, 999, [0.99956043 3.00089967], 1.8494260839666961e-06
40, 0.5, 3.7, 3.2, 13, 999, [0.9990661  3.00019969], 3.0683005735424757e-06
40, 0.5, 3.7, 3.2, 14, 999, [1.00113348 2.99898746], 2.3685277359057342e-06
40, 0.5, 3.7, 3.2, 15, 999, [0.99977939 3.00120735], 5.400951191835853e-06
40, 0.5, 3.7, 3.2, 16, 999, [1.0016537  2.99849384], 5.090308504212112e-06
40, 0.5, 3.7, 3.2, 17, 999, [0.99805891 3.00414247], 4.031212729320339e-05
40, 0.5, 3.7, 3.2, 18, 999, [1.00312541 2.99879655], 2.599216907439724e-05
40, 0.5, 3.7, 3.2, 19, 999, [0.99449599 3.0033695 ], 5.9872254110404883e-05
40, 0.5, 3.7, 3.3, 0, 999, [0.99535167 3.00224175], 4.979895463026723e-05
40, 0.5, 3.7, 3.3, 1, 999, [1.00565138 2.99444406], 6.284303817367915e-05
40, 0.5, 3.7, 3.3, 2, 999, [0.99955291 3.00036112], 3.598597735788752e-07
40, 0.5, 3.7, 3.3, 3, 999, [1.00028141 2.99795842], 1.663997964423192e-05
40, 0.5, 3.7, 3.3, 4, 999, [0.99876633 3.001727  ], 5.4779280194925986e-06
40, 0.5, 3.7, 3.3, 5, 999, [1.00185602 2.99738635], 1.2571947336912064e-05
40, 0.5, 3.7, 3.3, 6, 999, [0.99888804 3.00055182], 2.7960144016585444e-06
40, 0.5, 3.7, 3.3, 7, 999, [0.9956876  3.00288811], 3.5052503245338755e-05
40, 0.5, 3.7, 3.3, 8, 999, [0.99996078 3.00360618], 6.389894181849349e-05
40, 0.5, 3.7, 3.3, 9, 999, [1.0008275 3.0028821], 6.403574349486847e-05
40, 0.5, 3.7, 3.3, 10, 999, [1.00043187 2.99979262], 4.311198737096752e-07
40, 0.5, 3.7, 3.3, 11, 999, [1.00393091 2.99637243], 2.897934156577833e-05
40, 0.5, 3.7, 3.3, 12, 999, [1.0035291 2.9985212], 3.145637316613599e-05
40, 0.5, 3.7, 3.3, 13, 999, [1.00192809 2.99438629], 8.956644271308943e-05
40, 0.5, 3.7, 3.3, 14, 999, [1.00191489 2.99964956], 1.3579562179724683e-05
40, 0.5, 3.7, 3.3, 15, 999, [0.99986654 2.9997304 ], 7.403132221668795e-07
40, 0.5, 3.7, 3.3, 16, 999, [0.99946595 3.00044586], 5.151132642559998e-07
40, 0.5, 3.7, 3.3, 17, 999, [0.99955665 3.00003617], 8.610701299028146e-07
40, 0.5, 3.7, 3.3, 18, 999, [1.00077003 2.99904071], 1.6564530720353308e-06
40, 0.5, 3.7, 3.3, 19, 999, [0.99188883 3.00697141], 0.00011958788086389493
40, 0.5, 3.7, 3.4, 0, 999, [0.99814189 3.0019672 ], 7.370025499785446e-06
40, 0.5, 3.7, 3.4, 1, 999, [1.00064799 3.00071391], 8.348691237216441e-06
40, 0.5, 3.7, 3.4, 2, 999, [1.00013271 3.00091223], 5.217364848103469e-06
40, 0.5, 3.7, 3.4, 3, 999, [0.9995777  3.00068065], 9.085923032010221e-07
40, 0.5, 3.7, 3.4, 4, 999, [0.99733177 3.00281047], 1.5099071617467648e-05
40, 0.5, 3.7, 3.4, 5, 999, [0.9999917  2.99837803], 1.3262102476188316e-05
40, 0.5, 3.7, 3.4, 6, 999, [0.99963166 2.99991847], 9.518270411281542e-07
40, 0.5, 3.7, 3.4, 7, 999, [1.00091452 2.99701745], 2.6838980782227463e-05
40, 0.5, 3.7, 3.4, 8, 999, [1.00177359 2.99643891], 2.860764235830017e-05
40, 0.5, 3.7, 3.4, 9, 999, [1.0003492  2.99774463], 1.974260783020199e-05
40, 0.5, 3.7, 3.4, 10, 999, [0.99725956 3.00250371], 1.4002714672063288e-05
40, 0.5, 3.7, 3.4, 11, 999, [0.9932484  3.00516016], 8.234203709766604e-05
40, 0.5, 3.7, 3.4, 12, 999, [0.99804497 3.00204523], 8.037621273883645e-06
40, 0.5, 3.7, 3.4, 13, 999, [0.9995918 3.0015951], 8.34598391939101e-06
40, 0.5, 3.7, 3.4, 14, 999, [0.99849835 3.00118938], 4.059601928193114e-06
40, 0.5, 3.7, 3.4, 15, 999, [1.00110226 3.00134451], 2.696923729631702e-05
40, 0.5, 3.7, 3.4, 16, 999, [0.99877207 2.99940735], 1.5117092304953131e-05
40, 0.5, 3.7, 3.4, 17, 999, [0.99860288 2.9998086 ], 1.2082146110588549e-05
40, 0.5, 3.7, 3.4, 18, 999, [1.00318226 2.99916404], 3.284603879991875e-05
40, 0.5, 3.7, 3.4, 19, 999, [1.00390888 2.99638644], 2.868596523794885e-05
40, 0.5, 3.7, 3.5, 0, 999, [0.99993218 3.00198024], 1.8555407393904386e-05
40, 0.5, 3.7, 3.5, 1, 999, [1.00306745 2.9950949 ], 4.6977056123383746e-05
40, 0.5, 3.7, 3.5, 2, 999, [0.99838407 3.00043477], 8.38082738940268e-06
40, 0.5, 3.7, 3.5, 3, 999, [1.00418337 2.99151903], 0.00016330501642485075
40, 0.5, 3.7, 3.5, 4, 999, [0.99879048 2.99903563], 2.129608096432374e-05
40, 0.5, 3.7, 3.5, 5, 999, [1.00235228 2.99930733], 1.7030209699173337e-05
40, 0.5, 3.7, 3.5, 6, 999, [0.99992497 2.99698362], 4.733143796098537e-05
40, 0.5, 3.7, 3.5, 7, 999, [1.00329324 2.99200198], 0.00016335371606350778
40, 0.5, 3.7, 3.5, 8, 999, [1.0005092  2.99893438], 2.6332302665659505e-06
40, 0.5, 3.7, 3.5, 9, 999, [0.99955143 2.99982109], 1.80812100013869e-06
40, 0.5, 3.7, 3.5, 10, 999, [0.9989949  2.99807985], 3.8925590679559746e-05
40, 0.5, 3.7, 3.5, 11, 999, [0.99931271 2.99942124], 7.2188300004431725e-06
40, 0.5, 3.7, 3.5, 12, 999, [0.99947288 3.00108599], 2.706604941639614e-06
40, 0.5, 3.7, 3.5, 13, 999, [1.00569085 2.99432602], 6.458093001484828e-05
40, 0.5, 3.7, 3.5, 14, 999, [1.00247283 2.99752551], 1.2237998319571203e-05
40, 0.5, 3.7, 3.5, 15, 999, [0.99745417 3.00381155], 2.7417347291951184e-05
40, 0.5, 3.7, 3.5, 16, 999, [1.00008127 3.00147688], 1.189904012203178e-05
40, 0.5, 3.7, 3.5, 17, 999, [0.99863169 2.99876546], 3.049579848507313e-05
40, 0.5, 3.7, 3.5, 18, 999, [0.99839966 3.0012706 ], 4.610409424560739e-06
40, 0.5, 3.7, 3.5, 19, 999, [0.99968443 2.99888952], 9.467206530351184e-06
40, 0.5, 3.7, 3.6, 0, 999, [1.00033205 2.99813542], 1.2981464337976611e-05
40, 0.5, 3.7, 3.6, 1, 999, [1.00031034 2.99956309], 3.5128001408216453e-07
40, 0.5, 3.7, 3.6, 2, 999, [0.99957552 3.00063787], 7.691889867354073e-07
40, 0.5, 3.7, 3.6, 3, 999, [0.99784691 3.00258405], 1.2055994307079304e-05
40, 0.5, 3.7, 3.6, 4, 999, [0.99886878 2.99893981], 2.161284853518374e-05
40, 0.5, 3.7, 3.6, 5, 999, [1.00218351 2.99687572], 1.8069020001410426e-05
40, 0.5, 3.7, 3.6, 6, 999, [1.00120852 2.9998089 ], 5.637639352823976e-06
40, 0.5, 3.7, 3.6, 7, 999, [0.99445829 3.00299799], 6.558066547679428e-05
40, 0.5, 3.7, 3.6, 8, 999, [1.0006575  3.00097811], 1.2089948365162462e-05
40, 0.5, 3.7, 3.6, 9, 999, [0.99774487 3.00132206], 1.0315951586306577e-05
40, 0.5, 3.7, 3.6, 10, 999, [1.00053335 3.00112397], 1.2534626296710818e-05
40, 0.5, 3.7, 3.6, 11, 999, [1.00198783 2.99980895], 1.690165282097003e-05
40, 0.5, 3.7, 3.6, 12, 999, [1.00441099 2.99679546], 3.5548068914855673e-05
40, 0.5, 3.7, 3.6, 13, 999, [0.99804164 3.00216411], 8.687897080021639e-06
40, 0.5, 3.7, 3.6, 14, 999, [0.99652517 3.00194884], 2.518703466466367e-05
40, 0.5, 3.7, 3.6, 15, 999, [1.0009325  3.00065588], 1.1391483099576744e-05
40, 0.5, 3.7, 3.6, 16, 999, [0.99863732 3.00042142], 5.5783390786453376e-06
40, 0.5, 3.7, 3.6, 17, 999, [0.99866362 3.00029915], 6.178743333991517e-06
40, 0.5, 3.7, 3.6, 18, 999, [0.9974079  3.00156641], 1.3380808966966256e-05
40, 0.5, 3.7, 3.6, 19, 999, [1.00496648 2.99686978], 4.7951697792609436e-05
40, 0.5, 3.7, 3.7, 0, 999, [0.99993246 2.99863921], 1.0016775596109503e-05
40, 0.5, 3.7, 3.7, 1, 999, [0.99822076 3.00370166], 3.1650732087127685e-05
40, 0.5, 3.7, 3.7, 2, 999, [1.00160094 2.99904509], 5.1443031591999e-06
40, 0.5, 3.7, 3.7, 3, 999, [1.00347051 2.99696586], 2.2012109368318806e-05
40, 0.5, 3.7, 3.7, 4, 999, [1.00022285 3.00302552], 5.141091326721901e-05
40, 0.5, 3.7, 3.7, 5, 999, [1.00337408 2.99621615], 2.637361161341949e-05
40, 0.5, 3.7, 3.7, 6, 999, [1.0035405  2.99742503], 2.289463725643949e-05
40, 0.5, 3.7, 3.7, 7, 999, [1.00272908 2.99974183], 3.193606651356415e-05
40, 0.5, 3.7, 3.7, 8, 999, [1.00514232 2.99334558], 7.987043746271696e-05
40, 0.5, 3.7, 3.7, 9, 999, [1.0006549  3.00117917], 1.5274657265439784e-05
40, 0.5, 3.7, 3.7, 10, 999, [0.99516842 3.00477617], 4.616832400218818e-05
40, 0.5, 3.7, 3.7, 11, 999, [0.99867111 3.0000464 ], 8.347203122933173e-06
40, 0.5, 3.7, 3.7, 12, 999, [1.00024149 2.9987293 ], 5.910112726772121e-06
40, 0.5, 3.7, 3.7, 13, 999, [1.00339367 2.99911772], 3.7523702204628686e-05
40, 0.5, 3.7, 3.7, 14, 999, [1.00639944 2.99327675], 8.657430606334844e-05
40, 0.5, 3.7, 3.7, 15, 999, [1.00434298 2.99697099], 3.494246967694314e-05
40, 0.5, 3.7, 3.7, 16, 999, [0.99865377 2.99793531], 5.2612599870763106e-05
40, 0.5, 3.7, 3.7, 17, 999, [0.99867332 3.00030933], 5.995780712903249e-06
40, 0.5, 3.7, 3.7, 18, 999, [0.99883773 3.00068536], 2.730330003097756e-06
40, 0.5, 3.7, 3.7, 19, 999, [0.99326398 3.00506256], 8.22054441900766e-05
40, 0.5, 3.7, 3.8, 0, 999, [0.996793   3.00435832], 3.45818701236136e-05
40, 0.5, 3.7, 3.8, 1, 999, [0.99788816 3.00352376], 2.485080544488165e-05
40, 0.5, 3.7, 3.8, 2, 999, [1.00214414 2.99806597], 8.51441243636805e-06
40, 0.5, 3.7, 3.8, 3, 999, [1.00600372 2.99802843], 0.00010496456248032971
40, 0.5, 3.7, 3.8, 4, 999, [0.99599179 3.00352829], 2.9435893931578953e-05
40, 0.5, 3.7, 3.8, 5, 999, [1.00548461 2.9955336 ], 5.417661309307714e-05
40, 0.5, 3.7, 3.8, 6, 999, [1.00527444 2.99457502], 5.734082918732051e-05
40, 0.5, 3.7, 3.8, 7, 999, [0.99931862 3.00374232], 5.1946488876973667e-05
40, 0.5, 3.7, 3.8, 8, 999, [1.00122927 2.99693126], 2.4462861575924754e-05
40, 0.5, 3.7, 3.8, 9, 999, [1.00172235 2.99971306], 1.1290466891401934e-05
40, 0.5, 3.7, 3.8, 10, 999, [0.99531075 3.00377449], 3.958305580968804e-05
40, 0.5, 3.7, 3.8, 11, 999, [0.99974179 3.00057684], 8.055222959677534e-07
40, 0.5, 3.7, 3.8, 12, 999, [1.00177783 2.99830327], 6.065870598386918e-06
40, 0.5, 3.7, 3.8, 13, 999, [0.99582357 3.00242144], 3.562582941358811e-05
40, 0.5, 3.7, 3.8, 14, 999, [0.99832464 3.0007159 ], 7.001614246250488e-06
40, 0.5, 3.7, 3.8, 15, 999, [0.99876155 2.99986621], 9.083775467403837e-06
40, 0.5, 3.7, 3.8, 16, 999, [0.99454788 3.00041608], 0.00013134569807769824
40, 0.5, 3.7, 3.8, 17, 999, [0.99935366 3.00206461], 1.2726321426541577e-05
40, 0.5, 3.7, 3.8, 18, 999, [0.99687782 3.00472491], 4.234764358885725e-05
40, 0.5, 3.7, 3.8, 19, 999, [0.9988482 3.0039811], 4.919556659198275e-05
40, 0.5, 3.7, 3.9, 0, 999, [0.99724376 3.00069484], 2.5077114265529412e-05
40, 0.5, 3.7, 3.9, 1, 999, [0.99959704 3.00218825], 1.7699863934117992e-05
40, 0.5, 3.7, 3.9, 2, 999, [1.00201236 3.00048214], 2.91721939332856e-05
40, 0.5, 3.7, 3.9, 3, 999, [0.99993737 3.00172275], 1.3995858771930213e-05
40, 0.5, 3.7, 3.9, 4, 999, [0.99621023 2.99940935], 9.146371134987331e-05
40, 0.5, 3.7, 3.9, 5, 999, [0.9946532  3.00470932], 5.239148709974351e-05
40, 0.5, 3.7, 3.9, 6, 999, [0.99745433 3.00041094], 2.487761083488781e-05
40, 0.5, 3.7, 3.9, 7, 999, [0.99851255 3.00150569], 4.480929998861781e-06
40, 0.5, 3.7, 3.9, 8, 999, [0.99674447 3.0046496 ], 3.999097137563359e-05
40, 0.5, 3.7, 3.9, 9, 999, [0.9981317  3.00161174], 6.351561089344058e-06
40, 0.5, 3.7, 3.9, 10, 999, [1.01029733 2.99452881], 0.00022913547667861468
40, 0.5, 3.7, 3.9, 11, 999, [1.0056661  2.99675369], 6.606488270243728e-05
40, 0.5, 3.7, 3.9, 12, 999, [1.00030789 3.0003167 ], 1.7555963546264565e-06
40, 0.5, 3.7, 3.9, 13, 999, [0.99955147 3.00003711], 8.796142645120573e-07
40, 0.5, 3.7, 3.9, 14, 999, [0.99586828 3.00251524], 3.38496098747118e-05
40, 0.5, 3.7, 3.9, 15, 999, [0.99975934 2.99904474], 6.6912954981651614e-06
40, 0.5, 3.7, 3.9, 16, 999, [0.99697435 3.00076361], 3.0204964097102618e-05
40, 0.5, 3.7, 3.9, 17, 999, [0.99896761 2.99928466], 1.3795700043901722e-05
40, 0.5, 3.7, 3.9, 18, 999, [1.00275964 2.99486868], 5.644559636564734e-05
40, 0.5, 3.7, 3.9, 19, 999, [1.00444493 2.99396528], 6.628502203313104e-05
40, 0.5, 3.7, 4.0, 0, 999, [0.99940954 2.99933267], 7.122031924800225e-06
40, 0.5, 3.7, 4.0, 1, 999, [0.99860162 3.00004186], 9.31778873043167e-06
40, 0.5, 3.7, 4.0, 2, 999, [0.99913585 2.99947306], 8.764962097352621e-06
40, 0.5, 3.7, 4.0, 3, 999, [0.99550469 3.0036845 ], 3.641295488892519e-05
40, 0.5, 3.7, 4.0, 4, 999, [0.99244809 3.00245747], 0.00016688391374068096
40, 0.5, 3.7, 4.0, 5, 999, [0.99605851 3.00516877], 4.8276482249083925e-05
40, 0.5, 3.7, 4.0, 6, 999, [0.99882132 3.00022664], 5.0661808772021926e-06
40, 0.5, 3.7, 4.0, 7, 999, [1.00751372 2.99352169], 0.00010271274188933686
40, 0.5, 3.7, 4.0, 8, 999, [0.99927066 2.99772302], 4.18684438108361e-05
40, 0.5, 3.7, 4.0, 9, 999, [0.99582025 3.00590409], 6.422191548937865e-05
40, 0.5, 3.7, 4.0, 10, 999, [0.99948229 3.00015933], 8.071657921412224e-07
40, 0.5, 3.7, 4.0, 11, 999, [1.00379466 3.00060883], 9.233297284043181e-05
40, 0.5, 3.7, 4.0, 12, 999, [1.00113507 3.00129928], 2.6680779347557527e-05
40, 0.5, 3.7, 4.0, 13, 999, [0.99644312 3.00118736], 3.6519651726443456e-05
40, 0.5, 3.7, 4.0, 14, 999, [0.99834549 3.0013156 ], 4.927652863840033e-06
40, 0.5, 3.7, 4.0, 15, 999, [1.00033006 2.99819182], 1.211783069183297e-05
40, 0.5, 3.7, 4.0, 16, 999, [1.0030261  2.99771683], 1.657794925421367e-05
40, 0.5, 3.7, 4.0, 17, 999, [0.99199267 3.00954186], 0.00016458363429072947
40, 0.5, 3.7, 4.0, 18, 999, [0.99572246 3.00621793], 7.202038653835671e-05
40, 0.5, 3.7, 4.0, 19, 999, [1.00149805 2.9962781 ], 3.587871101799512e-05
