40, 0.5, 1.6, 1.6, 8, 91, [1. 3.], 2.114276415995906e-17
40, 0.5, 1.6, 1.6, 9, 88, [1. 3.], 6.169573708242888e-17
40, 0.5, 1.6, 1.6, 10, 83, [1.00000001 2.99999999], 6.554636582543044e-17
40, 0.5, 1.6, 1.6, 11, 98, [1. 3.], 1.831942569287544e-17
40, 0.5, 1.6, 1.6, 12, 84, [1. 3.], 6.777163466689679e-18
40, 0.5, 1.6, 1.6, 13, 91, [1. 3.], 1.0757431126029395e-17
40, 0.5, 1.6, 1.6, 14, 84, [1.00000002 2.99999998], 9.644944895547795e-16
40, 0.5, 1.6, 1.6, 15, 100, [1. 3.], 2.287675211937647e-19
40, 0.5, 1.6, 1.6, 16, 93, [1. 3.], 6.077926722152649e-19
40, 0.5, 1.6, 1.6, 17, 88, [1. 3.], 3.1628123450501686e-17
40, 0.5, 1.6, 1.6, 18, 87, [1. 3.], 4.67150049780186e-17
40, 0.5, 1.6, 1.6, 19, 91, [1. 3.], 2.2537802281288086e-18
40, 0.5, 1.6, 1.7, 0, 90, [1. 3.], 7.71488620167437e-18
40, 0.5, 1.6, 1.7, 1, 93, [1. 3.], 8.951117690216919e-18
40, 0.5, 1.6, 1.7, 2, 83, [1. 3.], 1.678206580998095e-17
40, 0.5, 1.6, 1.7, 3, 94, [1. 3.], 3.6942313207100346e-18
40, 0.5, 1.6, 1.7, 4, 87, [1.00000004 2.99999997], 2.3102889411977434e-15
40, 0.5, 1.6, 1.7, 5, 106, [1. 3.], 5.44747979211048e-20
40, 0.5, 1.6, 1.7, 6, 87, [1. 3.], 6.095122790670011e-17
40, 0.5, 1.6, 1.7, 7, 87, [1. 3.], 2.2106274234402365e-17
40, 0.5, 1.6, 1.7, 8, 88, [0.99999999 3.00000002], 5.879802756053834e-16
40, 0.5, 1.6, 1.7, 9, 92, [0.99999998 3.00000003], 2.0289013435435703e-15
40, 0.5, 1.6, 1.7, 10, 86, [1.00000001 2.99999999], 1.0603224915923151e-16
40, 0.5, 1.6, 1.7, 11, 109, [1. 3.], 3.423393202526533e-21
40, 0.5, 1.6, 1.7, 12, 102, [1. 3.], 1.0506916522803691e-18
40, 0.5, 1.6, 1.7, 13, 89, [1.00000001 2.99999999], 9.803509324437074e-17
40, 0.5, 1.6, 1.7, 14, 92, [0.99999999 3.        ], 1.204274284748557e-16
40, 0.5, 1.6, 1.7, 15, 95, [1. 3.], 2.9166071879257143e-18
40, 0.5, 1.6, 1.7, 16, 94, [1. 3.], 7.911160813393249e-19
40, 0.5, 1.6, 1.7, 17, 81, [1.00000006 2.99999995], 5.811439241557151e-15
40, 0.5, 1.6, 1.7, 18, 91, [1. 3.], 1.3978809903339788e-17
40, 0.5, 1.6, 1.7, 19, 93, [1. 3.], 1.1803378227607924e-17
40, 0.5, 1.6, 1.8, 0, 99, [1. 3.], 9.069543101845306e-19
40, 0.5, 1.6, 1.8, 1, 95, [1. 3.], 6.47855627698508e-17
40, 0.5, 1.6, 1.8, 2, 90, [1. 3.], 4.0698683475092714e-19
40, 0.5, 1.6, 1.8, 3, 93, [0.99999999 3.        ], 1.3882340158638778e-16
40, 0.5, 1.6, 1.8, 4, 87, [1. 3.], 5.39066017456521e-18
40, 0.5, 1.6, 1.8, 5, 99, [1. 3.], 1.876433623551902e-18
40, 0.5, 1.6, 1.8, 6, 87, [1.00000001 2.99999999], 3.1697887933732615e-16
40, 0.5, 1.6, 1.8, 7, 94, [1. 3.], 6.097622043967276e-20
40, 0.5, 1.6, 1.8, 8, 96, [1. 3.], 2.3004174857373768e-17
40, 0.5, 1.6, 1.8, 9, 105, [1. 3.], 1.9474402088836915e-20
40, 0.5, 1.6, 1.8, 10, 94, [1. 3.], 5.566480947164436e-18
40, 0.5, 1.6, 1.8, 11, 98, [1. 3.], 1.8203286506743636e-19
40, 0.5, 1.6, 1.8, 12, 96, [1.         3.00000001], 1.5520241983167779e-16
40, 0.5, 1.6, 1.8, 13, 101, [1. 3.], 2.9697535089296017e-17
40, 0.5, 1.6, 1.8, 14, 94, [1. 3.], 2.9300188041935874e-17
40, 0.5, 1.6, 1.8, 15, 95, [1. 3.], 3.837645916100096e-17
40, 0.5, 1.6, 1.8, 16, 93, [1. 3.], 5.4355416804184446e-17
40, 0.5, 1.6, 1.8, 17, 91, [1. 3.], 3.196473937353456e-19
40, 0.5, 1.6, 1.8, 18, 95, [1. 3.], 3.2579764185043844e-17
40, 0.5, 1.6, 1.8, 19, 101, [1. 3.], 1.2577753354783555e-17
40, 0.5, 1.6, 1.9, 0, 98, [1. 3.], 5.773952152199679e-18
40, 0.5, 1.6, 1.9, 1, 98, [1. 3.], 1.540499226402301e-18
40, 0.5, 1.6, 1.9, 2, 91, [1. 3.], 2.986211272594561e-17
40, 0.5, 1.6, 1.9, 3, 105, [1. 3.], 1.0884705207819718e-20
40, 0.5, 1.6, 1.9, 4, 99, [1. 3.], 6.816467184924049e-18
40, 0.5, 1.6, 1.9, 5, 120, [1. 3.], 4.326926147482964e-21
40, 0.5, 1.6, 1.9, 6, 109, [1. 3.], 1.0766569004379245e-19
40, 0.5, 1.6, 1.9, 7, 102, [1. 3.], 5.410779095789566e-19
40, 0.5, 1.6, 1.9, 8, 94, [1. 3.], 1.5445419088647062e-19
40, 0.5, 1.6, 1.9, 9, 110, [1. 3.], 3.490759022401998e-22
40, 0.5, 1.6, 1.9, 10, 98, [1. 3.], 2.499356585622705e-17
40, 0.5, 1.6, 1.9, 11, 102, [1. 3.], 1.4160079448089445e-18
40, 0.5, 1.6, 1.9, 12, 94, [1. 3.], 3.804948034763364e-18
40, 0.5, 1.6, 1.9, 13, 108, [1. 3.], 8.421303005795139e-22
40, 0.5, 1.6, 1.9, 14, 106, [1. 3.], 3.0239099498230465e-17
40, 0.5, 1.6, 1.9, 15, 103, [1. 3.], 9.711433135505608e-18
40, 0.5, 1.6, 1.9, 16, 102, [1. 3.], 1.295241495770907e-17
40, 0.5, 1.6, 1.9, 17, 104, [1. 3.], 6.838537486188422e-19
40, 0.5, 1.6, 1.9, 18, 104, [1. 3.], 2.424249526721886e-18
40, 0.5, 1.6, 1.9, 19, 95, [1. 3.], 8.558392882681334e-19
40, 0.5, 1.6, 2.0, 0, 111, [1. 3.], 1.0311124254306903e-21
40, 0.5, 1.6, 2.0, 1, 116, [1. 3.], 7.523556803651498e-20
40, 0.5, 1.6, 2.0, 2, 120, [1. 3.], 7.787209961027691e-20
40, 0.5, 1.6, 2.0, 3, 94, [1. 3.], 7.065174697718377e-18
40, 0.5, 1.6, 2.0, 4, 106, [1. 3.], 8.194529158966806e-18
40, 0.5, 1.6, 2.0, 5, 106, [1. 3.], 7.097019320678941e-19
40, 0.5, 1.6, 2.0, 6, 105, [1. 3.], 3.532770854097113e-18
40, 0.5, 1.6, 2.0, 7, 98, [1.00000001 2.99999999], 9.721681787562382e-17
40, 0.5, 1.6, 2.0, 8, 98, [1.         2.99999999], 5.906569056229254e-17
40, 0.5, 1.6, 2.0, 9, 99, [1. 3.], 5.162005810135599e-18
40, 0.5, 1.6, 2.0, 10, 98, [1. 3.], 4.634328998102718e-19
40, 0.5, 1.6, 2.0, 11, 114, [1. 3.], 3.247347550231002e-20
40, 0.5, 1.6, 2.0, 12, 91, [1.00000002 2.99999997], 1.4622329677671714e-15
40, 0.5, 1.6, 2.0, 13, 105, [1. 3.], 1.5951289714973074e-19
40, 0.5, 1.6, 2.0, 14, 101, [1. 3.], 9.33677804888277e-18
40, 0.5, 1.6, 2.0, 15, 104, [0.99999999 3.        ], 4.2857643794512404e-16
40, 0.5, 1.6, 2.0, 16, 115, [1. 3.], 1.3003445237293487e-18
40, 0.5, 1.6, 2.0, 17, 122, [1. 3.], 1.8981289517527867e-21
40, 0.5, 1.6, 2.0, 18, 108, [1. 3.], 4.639373163236903e-19
40, 0.5, 1.6, 2.0, 19, 105, [1. 3.], 9.053847912870191e-18
40, 0.5, 1.6, 2.1, 0, 115, [1. 3.], 2.0590181805854638e-20
40, 0.5, 1.6, 2.1, 1, 133, [1. 3.], 9.490777386003624e-22
40, 0.5, 1.6, 2.1, 2, 109, [1. 3.], 5.65611874924621e-17
40, 0.5, 1.6, 2.1, 3, 112, [1. 3.], 1.0649355859857207e-17
40, 0.5, 1.6, 2.1, 4, 123, [1. 3.], 5.1885620716117025e-20
40, 0.5, 1.6, 2.1, 5, 123, [1. 3.], 1.178026463862471e-19
40, 0.5, 1.6, 2.1, 6, 129, [1. 3.], 1.399958936098392e-19
40, 0.5, 1.6, 2.1, 7, 101, [0.99999996 3.00000004], 3.3866630283937166e-15
40, 0.5, 1.6, 2.1, 8, 110, [1. 3.], 8.159705254300921e-20
40, 0.5, 1.6, 2.1, 9, 109, [1. 3.], 2.2709720268989715e-19
40, 0.5, 1.6, 2.1, 10, 128, [1. 3.], 8.807462360677207e-20
40, 0.5, 1.6, 2.1, 11, 114, [1. 3.], 3.203696840492816e-20
40, 0.5, 1.6, 2.1, 12, 111, [0.99999998 3.        ], 1.52087620114737e-15
40, 0.5, 1.6, 2.1, 13, 109, [1. 3.], 4.304648296994892e-18
40, 0.5, 1.6, 2.1, 14, 116, [1. 3.], 8.166765358322005e-20
40, 0.5, 1.6, 2.1, 15, 114, [1. 3.], 1.2959537338218633e-17
40, 0.5, 1.6, 2.1, 16, 121, [1. 3.], 2.8129576393984276e-22
40, 0.5, 1.6, 2.1, 17, 130, [1. 3.], 5.2881088785767135e-20
40, 0.5, 1.6, 2.1, 18, 117, [1. 3.], 2.5139710587666964e-18
40, 0.5, 1.6, 2.1, 19, 109, [1. 3.], 1.1415849381363104e-19
40, 0.5, 1.6, 2.2, 0, 112, [1. 3.], 6.41389982707866e-20
40, 0.5, 1.6, 2.2, 1, 136, [1. 3.], 1.485303734058115e-22
40, 0.5, 1.6, 2.2, 2, 122, [1. 3.], 1.8358016048436502e-19
40, 0.5, 1.6, 2.2, 3, 109, [1. 3.], 8.801648541917785e-18
40, 0.5, 1.6, 2.2, 4, 138, [1. 3.], 1.2208972564848353e-22
40, 0.5, 1.6, 2.2, 5, 132, [1. 3.], 2.1820649207297252e-20
40, 0.5, 1.6, 2.2, 6, 125, [1. 3.], 5.3749709316378453e-20
40, 0.5, 1.6, 2.2, 7, 122, [1. 3.], 4.25821371837646e-21
40, 0.5, 1.6, 2.2, 8, 115, [1. 3.], 4.104314908200473e-18
40, 0.5, 1.6, 2.2, 9, 130, [1. 3.], 8.216777557589362e-18
40, 0.5, 1.6, 2.2, 10, 121, [1. 3.], 9.128146232484478e-19
40, 0.5, 1.6, 2.2, 11, 111, [1. 3.], 6.933263213952508e-17
40, 0.5, 1.6, 2.2, 12, 121, [1. 3.], 1.519964094074818e-17
40, 0.5, 1.6, 2.2, 13, 122, [1. 3.], 9.274439024116188e-18
40, 0.5, 1.6, 2.2, 14, 136, [1. 3.], 3.321463876751168e-19
40, 0.5, 1.6, 2.2, 15, 125, [1. 3.], 1.3460167455155225e-19
40, 0.5, 1.6, 2.2, 16, 118, [1. 3.], 3.3626881267255628e-18
40, 0.5, 1.6, 2.2, 17, 126, [1. 3.], 2.185747627541176e-21
40, 0.5, 1.6, 2.2, 18, 122, [1. 3.], 4.6577952989861356e-20
40, 0.5, 1.6, 2.2, 19, 132, [1. 3.], 9.131699859500621e-20
40, 0.5, 1.6, 2.3, 0, 140, [1. 3.], 1.2323947976822093e-19
40, 0.5, 1.6, 2.3, 1, 127, [1. 3.], 3.335224016875631e-18
40, 0.5, 1.6, 2.3, 2, 133, [1. 3.], 6.293974153101438e-21
40, 0.5, 1.6, 2.3, 3, 159, [1. 3.], 2.5524509667075893e-23
40, 0.5, 1.6, 2.3, 4, 125, [1. 3.], 1.281402209406556e-18
40, 0.5, 1.6, 2.3, 5, 111, [1. 3.], 6.315248437038309e-18
40, 0.5, 1.6, 2.3, 6, 119, [1.         3.00000001], 6.618530535957429e-17
40, 0.5, 1.6, 2.3, 7, 169, [1. 3.], 2.514107593548417e-25
40, 0.5, 1.6, 2.3, 8, 144, [1. 3.], 1.5196421971110754e-20
40, 0.5, 1.6, 2.3, 9, 115, [1. 3.], 2.1454299800831158e-20
40, 0.5, 1.6, 2.3, 10, 133, [1. 3.], 6.823839792638917e-21
40, 0.5, 1.6, 2.3, 11, 137, [1. 3.], 1.1809025659992456e-20
40, 0.5, 1.6, 2.3, 12, 130, [1. 3.], 2.1072686397332667e-21
40, 0.5, 1.6, 2.3, 13, 144, [1. 3.], 4.237733081207728e-21
40, 0.5, 1.6, 2.3, 14, 122, [1.00000001 2.99999999], 2.6425768552584886e-16
40, 0.5, 1.6, 2.3, 15, 168, [1. 3.], 7.222218802524668e-25
40, 0.5, 1.6, 2.3, 16, 154, [1. 3.], 2.1296631733649227e-23
40, 0.5, 1.6, 2.3, 17, 119, [1. 3.], 7.9651544561428185e-19
40, 0.5, 1.6, 2.3, 18, 123, [1. 3.], 2.625439413771269e-19
40, 0.5, 1.6, 2.3, 19, 135, [1. 3.], 1.6696405441207056e-19
40, 0.5, 1.6, 2.4, 0, 138, [1. 3.], 1.0657926071401337e-18
40, 0.5, 1.6, 2.4, 1, 142, [1. 3.], 5.6377680438429135e-18
40, 0.5, 1.6, 2.4, 2, 172, [1. 3.], 1.4661958111054978e-24
40, 0.5, 1.6, 2.4, 3, 184, [1. 3.], 1.7498733480665946e-24
40, 0.5, 1.6, 2.4, 4, 151, [1. 3.], 7.237962415943387e-21
40, 0.5, 1.6, 2.4, 5, 179, [1. 3.], 5.314808353963627e-24
40, 0.5, 1.6, 2.4, 6, 177, [1. 3.], 3.189251043838199e-24
40, 0.5, 1.6, 2.4, 7, 150, [1. 3.], 3.092409688122438e-20
40, 0.5, 1.6, 2.4, 8, 155, [1. 3.], 1.492654617652003e-19
40, 0.5, 1.6, 2.4, 9, 156, [1. 3.], 1.4588421182990402e-20
40, 0.5, 1.6, 2.4, 10, 144, [1. 3.], 8.252310900690285e-19
40, 0.5, 1.6, 2.4, 11, 133, [1. 3.], 2.111417834313424e-21
40, 0.5, 1.6, 2.4, 12, 161, [1. 3.], 3.2632564519396977e-24
40, 0.5, 1.6, 2.4, 13, 169, [1. 3.], 7.361602635868169e-24
40, 0.5, 1.6, 2.4, 14, 145, [1. 3.], 2.1730718317997413e-19
40, 0.5, 1.6, 2.4, 15, 139, [1. 3.], 4.561526074786637e-19
40, 0.5, 1.6, 2.4, 16, 144, [1. 3.], 5.1583594918210986e-20
40, 0.5, 1.6, 2.4, 17, 138, [1. 3.], 1.2509287667394322e-21
40, 0.5, 1.6, 2.4, 18, 174, [1. 3.], 1.0023266661738176e-24
40, 0.5, 1.6, 2.4, 19, 159, [1. 3.], 3.9485107324516975e-24
40, 0.5, 1.6, 2.5, 0, 175, [1. 3.], 3.458210014029682e-23
40, 0.5, 1.6, 2.5, 1, 157, [1. 3.], 6.177158918309344e-20
40, 0.5, 1.6, 2.5, 2, 184, [1. 3.], 6.1649558629112595e-25
40, 0.5, 1.6, 2.5, 3, 146, [1. 3.], 5.188752150802259e-20
40, 0.5, 1.6, 2.5, 4, 180, [1. 3.], 4.820794443594909e-22
40, 0.5, 1.6, 2.5, 5, 167, [1. 3.], 5.5922084908283825e-22
40, 0.5, 1.6, 2.5, 6, 165, [1. 3.], 1.1377925524117784e-21
40, 0.5, 1.6, 2.5, 7, 176, [1. 3.], 4.862249896691006e-24
40, 0.5, 1.6, 2.5, 8, 179, [1. 3.], 1.869048212948764e-21
40, 0.5, 1.6, 2.5, 9, 144, [1. 3.], 1.2076252504478635e-18
40, 0.5, 1.6, 2.5, 10, 181, [1. 3.], 1.1816535090428797e-21
40, 0.5, 1.6, 2.5, 11, 166, [1. 3.], 4.899983250023058e-21
40, 0.5, 1.6, 2.5, 12, 176, [1. 3.], 1.0838419354297118e-22
40, 0.5, 1.6, 2.5, 13, 177, [1. 3.], 4.482168781347981e-21
40, 0.5, 1.6, 2.5, 14, 180, [1. 3.], 4.396952913520876e-25
40, 0.5, 1.6, 2.5, 15, 168, [1. 3.], 4.3668217598787575e-21
40, 0.5, 1.6, 2.5, 16, 169, [1. 3.], 3.9708512896958633e-20
40, 0.5, 1.6, 2.5, 17, 191, [1. 3.], 3.0623848553387453e-24
40, 0.5, 1.6, 2.5, 18, 187, [1. 3.], 4.47714346443585e-23
40, 0.5, 1.6, 2.5, 19, 173, [1. 3.], 9.768026771549392e-24
40, 0.5, 1.6, 2.6, 0, 228, [1. 3.], 1.1159234648295938e-22
40, 0.5, 1.6, 2.6, 1, 279, [1. 3.], 0.0
40, 0.5, 1.6, 2.6, 2, 213, [1. 3.], 1.7821873784410724e-23
40, 0.5, 1.6, 2.6, 3, 186, [1. 3.], 4.0901766839115616e-20
40, 0.5, 1.6, 2.6, 4, 200, [1. 3.], 1.0615734333717175e-23
40, 0.5, 1.6, 2.6, 5, 185, [1. 3.], 2.7625484753996923e-21
40, 0.5, 1.6, 2.6, 6, 204, [1. 3.], 1.729437125344548e-22
40, 0.5, 1.6, 2.6, 7, 250, [1. 3.], 1.6408306828597046e-27
40, 0.5, 1.6, 2.6, 8, 212, [1. 3.], 1.0762359910170605e-23
40, 0.5, 1.6, 2.6, 9, 172, [1. 3.], 1.182012817041407e-19
40, 0.5, 1.6, 2.6, 10, 213, [1. 3.], 7.438090589238398e-25
40, 0.5, 1.6, 2.6, 11, 215, [1. 3.], 2.2191454013381335e-24
40, 0.5, 1.6, 2.6, 12, 231, [1. 3.], 1.1675141397270975e-28
40, 0.5, 1.6, 2.6, 13, 229, [1. 3.], 5.848330761382702e-25
40, 0.5, 1.6, 2.6, 14, 182, [1. 3.], 5.388971139815718e-23
40, 0.5, 1.6, 2.6, 15, 230, [1. 3.], 7.891764495831002e-27
40, 0.5, 1.6, 2.6, 16, 214, [1. 3.], 1.352360027038485e-25
40, 0.5, 1.6, 2.6, 17, 200, [1. 3.], 9.289701064220549e-22
40, 0.5, 1.6, 2.6, 18, 196, [1. 3.], 2.0512674782245521e-22
40, 0.5, 1.6, 2.6, 19, 203, [1. 3.], 1.5155818138326915e-21
40, 0.5, 1.6, 2.7, 0, 241, [1. 3.], 5.491028836137328e-24
40, 0.5, 1.6, 2.7, 1, 253, [1. 3.], 3.5445177079481025e-25
40, 0.5, 1.6, 2.7, 2, 246, [1. 3.], 2.1715952088882994e-22
40, 0.5, 1.6, 2.7, 3, 212, [1. 3.], 2.364169716371709e-22
40, 0.5, 1.6, 2.7, 4, 256, [1. 3.], 1.1820291803831641e-26
40, 0.5, 1.6, 2.7, 5, 244, [1. 3.], 2.1954296392862027e-23
40, 0.5, 1.6, 2.7, 6, 230, [1. 3.], 6.909112730608211e-23
40, 0.5, 1.6, 2.7, 7, 240, [1. 3.], 1.4155635627647924e-25
40, 0.5, 1.6, 2.7, 8, 277, [1. 3.], 3.34477023813709e-28
40, 0.5, 1.6, 2.7, 9, 245, [1. 3.], 3.415029345799694e-24
40, 0.5, 1.6, 2.7, 10, 227, [1. 3.], 5.544844374888872e-22
40, 0.5, 1.6, 2.7, 11, 231, [1. 3.], 1.2184922246886518e-23
40, 0.5, 1.6, 2.7, 12, 239, [1. 3.], 1.0975599189157521e-22
40, 0.5, 1.6, 2.7, 13, 241, [1. 3.], 8.844617718779448e-22
40, 0.5, 1.6, 2.7, 14, 200, [1. 3.], 5.408550709292931e-21
40, 0.5, 1.6, 2.7, 15, 251, [1. 3.], 4.630305857894303e-25
40, 0.5, 1.6, 2.7, 16, 251, [1. 3.], 4.025371817030096e-24
40, 0.5, 1.6, 2.7, 17, 260, [1. 3.], 2.422201353785643e-24
40, 0.5, 1.6, 2.7, 18, 199, [1. 3.], 6.489234492942271e-22
40, 0.5, 1.6, 2.7, 19, 281, [1. 3.], 2.1741006547891085e-27
40, 0.5, 1.6, 2.8, 0, 301, [1. 3.], 3.585345204097816e-24
40, 0.5, 1.6, 2.8, 1, 286, [1. 3.], 8.319421769769417e-25
40, 0.5, 1.6, 2.8, 2, 323, [1. 3.], 5.048709793414476e-29
40, 0.5, 1.6, 2.8, 3, 307, [1. 3.], 2.7894121608614977e-27
40, 0.5, 1.6, 2.8, 4, 268, [1. 3.], 9.141329486148375e-22
40, 0.5, 1.6, 2.8, 5, 345, [1. 3.], 1.5777218104420236e-30
40, 0.5, 1.6, 2.8, 6, 410, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.6, 2.8, 7, 354, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.6, 2.8, 8, 324, [1. 3.], 8.951993552448042e-26
40, 0.5, 1.6, 2.8, 9, 286, [1. 3.], 7.259492480296361e-26
40, 0.5, 1.6, 2.8, 10, 254, [1. 3.], 1.5888282462355027e-22
40, 0.5, 1.6, 2.8, 11, 297, [1. 3.], 3.4496887385314846e-25
40, 0.5, 1.6, 2.8, 12, 362, [1. 3.], 7.588841908226134e-28
40, 0.5, 1.6, 2.8, 13, 320, [1. 3.], 7.888609052210118e-29
40, 0.5, 1.6, 2.8, 14, 307, [1. 3.], 4.443180162566827e-26
40, 0.5, 1.6, 2.8, 15, 304, [1. 3.], 1.0935962951860782e-24
40, 0.5, 1.6, 2.8, 16, 315, [1. 3.], 0.0
40, 0.5, 1.6, 2.8, 17, 276, [1. 3.], 1.490507139159499e-20
40, 0.5, 1.6, 2.8, 18, 268, [1. 3.], 6.9183101387882735e-28
40, 0.5, 1.6, 2.8, 19, 337, [1. 3.], 2.0904813988356813e-28
40, 0.5, 1.6, 2.9, 0, 379, [1. 3.], 2.9037181060280224e-26
40, 0.5, 1.6, 2.9, 1, 482, [1. 3.], 0.0
40, 0.5, 1.6, 2.9, 2, 596, [1. 3.], 0.0
40, 0.5, 1.6, 2.9, 3, 484, [1. 3.], 0.0
40, 0.5, 1.6, 2.9, 4, 390, [1. 3.], 1.337908095254836e-27
40, 0.5, 1.6, 2.9, 5, 398, [1. 3.], 5.36425415550288e-29
40, 0.5, 1.6, 2.9, 6, 303, [1. 3.], 2.635740971051839e-21
40, 0.5, 1.6, 2.9, 7, 438, [1. 3.], 8.464477513021457e-28
40, 0.5, 1.6, 2.9, 8, 416, [1. 3.], 0.0
40, 0.5, 1.6, 2.9, 9, 416, [1. 3.], 0.0
40, 0.5, 1.6, 2.9, 10, 429, [1. 3.], 6.310887241768095e-30
40, 0.5, 1.6, 2.9, 11, 354, [1. 3.], 3.928606194091161e-26
40, 0.5, 1.6, 2.9, 12, 488, [1. 3.], 3.944304526105059e-30
40, 0.5, 1.6, 2.9, 13, 507, [1. 3.], 0.0
40, 0.5, 1.6, 2.9, 14, 373, [1. 3.], 1.2937318845624594e-27
40, 0.5, 1.6, 2.9, 15, 434, [1. 3.], 7.5178444267562425e-28
40, 0.5, 1.6, 2.9, 16, 367, [1. 3.], 1.066539943858808e-27
40, 0.5, 1.6, 2.9, 17, 423, [1. 3.], 6.310887241768095e-30
40, 0.5, 1.6, 2.9, 18, 356, [1. 3.], 2.2791937537676557e-22
40, 0.5, 1.6, 2.9, 19, 489, [1. 3.], 0.0
40, 0.5, 1.6, 3.0, 0, 611, [1. 3.], 1.9721522630525295e-29
40, 0.5, 1.6, 3.0, 1, 611, [1. 3.], 1.0255191767873153e-29
40, 0.5, 1.6, 3.0, 2, 587, [1. 3.], 1.9248206087392688e-28
40, 0.5, 1.6, 3.0, 3, 920, [1. 3.], 0.0
40, 0.5, 1.6, 3.0, 4, 809, [1. 3.], 0.0
40, 0.5, 1.6, 3.0, 5, 732, [1. 3.], 0.0
40, 0.5, 1.6, 3.0, 6, 571, [1. 3.], 0.0
40, 0.5, 1.6, 3.0, 7, 749, [1. 3.], 0.0
40, 0.5, 1.6, 3.0, 8, 552, [1. 3.], 5.140217658420113e-27
40, 0.5, 1.6, 3.0, 9, 625, [1. 3.], 6.310887241768094e-29
40, 0.5, 1.6, 3.0, 10, 547, [1. 3.], 1.1675141397270975e-28
40, 0.5, 1.6, 3.0, 11, 542, [1. 3.], 0.0
40, 0.5, 1.6, 3.0, 12, 656, [1. 3.], 0.0
40, 0.5, 1.6, 3.0, 13, 509, [1. 3.], 0.0
40, 0.5, 1.6, 3.0, 14, 516, [1. 3.], 3.944304526105059e-30
40, 0.5, 1.6, 3.0, 15, 694, [1. 3.], 0.0
40, 0.5, 1.6, 3.0, 16, 687, [1. 3.], 0.0
40, 0.5, 1.6, 3.0, 17, 756, [1. 3.], 0.0
40, 0.5, 1.6, 3.0, 18, 633, [1. 3.], 0.0
40, 0.5, 1.6, 3.0, 19, 654, [1. 3.], 0.0
40, 0.5, 1.6, 3.1, 0, 999, [1. 3.], 0.0
40, 0.5, 1.6, 3.1, 1, 879, [1. 3.], 0.0
40, 0.5, 1.6, 3.1, 2, 999, [1. 3.], 0.0
40, 0.5, 1.6, 3.1, 3, 999, [1. 3.], 0.0
40, 0.5, 1.6, 3.1, 4, 758, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.6, 3.1, 5, 919, [1. 3.], 0.0
40, 0.5, 1.6, 3.1, 6, 999, [1. 3.], 0.0
40, 0.5, 1.6, 3.1, 7, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.6, 3.1, 8, 892, [1. 3.], 0.0
40, 0.5, 1.6, 3.1, 9, 743, [1. 3.], 0.0
40, 0.5, 1.6, 3.1, 10, 999, [1. 3.], 0.0
40, 0.5, 1.6, 3.1, 11, 994, [1. 3.], 0.0
40, 0.5, 1.6, 3.1, 12, 999, [1. 3.], 0.0
40, 0.5, 1.6, 3.1, 13, 962, [1. 3.], 0.0
40, 0.5, 1.6, 3.1, 14, 999, [1. 3.], 0.0
40, 0.5, 1.6, 3.1, 15, 932, [1. 3.], 0.0
40, 0.5, 1.6, 3.1, 16, 999, [1. 3.], 0.0
40, 0.5, 1.6, 3.1, 17, 995, [1. 3.], 0.0
40, 0.5, 1.6, 3.1, 18, 999, [1. 3.], 0.0
40, 0.5, 1.6, 3.1, 19, 999, [1. 3.], 0.0
40, 0.5, 1.6, 3.2, 0, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.6, 3.2, 1, 999, [1. 3.], 1.743382600538436e-26
40, 0.5, 1.6, 3.2, 2, 999, [1. 3.], 1.5934990285464438e-28
40, 0.5, 1.6, 3.2, 3, 999, [1. 3.], 1.1941776383235677e-25
40, 0.5, 1.6, 3.2, 4, 999, [1. 3.], 6.1823029142170695e-27
40, 0.5, 1.6, 3.2, 5, 999, [1. 3.], 1.0280829747292836e-23
40, 0.5, 1.6, 3.2, 6, 999, [1. 3.], 4.455486392688275e-27
40, 0.5, 1.6, 3.2, 7, 999, [1. 3.], 6.310887241768095e-30
40, 0.5, 1.6, 3.2, 8, 999, [1. 3.], 7.020862056467005e-29
40, 0.5, 1.6, 3.2, 9, 999, [1. 3.], 6.468659422812297e-28
40, 0.5, 1.6, 3.2, 10, 999, [1. 3.], 9.391389076656146e-27
40, 0.5, 1.6, 3.2, 11, 999, [1. 3.], 7.363543233695013e-26
40, 0.5, 1.6, 3.2, 12, 999, [1. 3.], 1.4199496293978212e-28
40, 0.5, 1.6, 3.2, 13, 999, [1. 3.], 1.0255191767873153e-29
40, 0.5, 1.6, 3.2, 14, 999, [1. 3.], 1.3291359619887784e-25
40, 0.5, 1.6, 3.2, 15, 999, [1. 3.], 1.8254241346814213e-27
40, 0.5, 1.6, 3.2, 16, 999, [1. 3.], 2.9187853493177437e-27
40, 0.5, 1.6, 3.2, 17, 999, [1. 3.], 1.8895585262758896e-26
40, 0.5, 1.6, 3.2, 18, 999, [1. 3.], 1.3039081902398104e-23
40, 0.5, 1.6, 3.2, 19, 999, [1. 3.], 3.57516061538096e-23
40, 0.5, 1.6, 3.3, 0, 999, [0.99999999 3.00000001], 1.225979311745599e-16
40, 0.5, 1.6, 3.3, 1, 999, [1. 3.], 6.7401925368013e-19
