40, 0.5, 1.2, 1.6, 4, 87, [1. 3.], 7.650336049029574e-20
40, 0.5, 1.2, 1.6, 5, 85, [1. 3.], 1.9031824731070516e-18
40, 0.5, 1.2, 1.6, 6, 74, [0.99999999 3.00000001], 2.636814865540403e-16
40, 0.5, 1.2, 1.6, 7, 87, [1. 3.], 6.749781716523071e-19
40, 0.5, 1.2, 1.6, 8, 70, [0.99999998 3.00000001], 9.291779959724574e-16
40, 0.5, 1.2, 1.6, 9, 77, [0.99999999 3.00000001], 1.321040213549522e-16
40, 0.5, 1.2, 1.6, 10, 85, [1. 3.], 1.0147959843551478e-18
40, 0.5, 1.2, 1.6, 11, 86, [1. 3.], 4.441953302086723e-18
40, 0.5, 1.2, 1.6, 12, 77, [0.99999999 3.        ], 1.0505006126894034e-15
40, 0.5, 1.2, 1.6, 13, 86, [1. 3.], 3.9685800152880087e-17
40, 0.5, 1.2, 1.6, 14, 78, [0.99999998 3.00000001], 6.100975425692551e-16
40, 0.5, 1.2, 1.6, 15, 80, [1. 3.], 1.2889588653046996e-18
40, 0.5, 1.2, 1.6, 16, 75, [1.00000003 3.        ], 3.167802285960336e-15
40, 0.5, 1.2, 1.6, 17, 81, [1.         2.99999999], 2.9406029780957686e-16
40, 0.5, 1.2, 1.6, 18, 75, [0.99999998 3.00000001], 7.213052293887329e-16
40, 0.5, 1.2, 1.6, 19, 77, [1. 3.], 2.941402487585132e-17
40, 0.5, 1.2, 1.7, 0, 77, [1.         3.00000001], 5.900263282658144e-16
40, 0.5, 1.2, 1.7, 1, 83, [1. 3.], 3.827899782074304e-19
40, 0.5, 1.2, 1.7, 2, 78, [1. 3.], 1.1163049745075073e-17
40, 0.5, 1.2, 1.7, 3, 79, [1.         2.99999999], 2.370629978944003e-16
40, 0.5, 1.2, 1.7, 4, 80, [1. 3.], 5.355491379087202e-17
40, 0.5, 1.2, 1.7, 5, 77, [1. 3.], 5.736391021493452e-18
40, 0.5, 1.2, 1.7, 6, 79, [0.99999998 3.00000002], 9.11248659950152e-16
40, 0.5, 1.2, 1.7, 7, 78, [1. 3.], 1.124045591238674e-17
40, 0.5, 1.2, 1.7, 8, 79, [1.00000001 2.99999999], 4.3136129532988323e-16
40, 0.5, 1.2, 1.7, 9, 84, [1. 3.], 1.1720540594833488e-18
40, 0.5, 1.2, 1.7, 10, 89, [1. 3.], 2.206375805924314e-18
40, 0.5, 1.2, 1.7, 11, 80, [1. 3.], 1.6980245631054495e-17
40, 0.5, 1.2, 1.7, 12, 86, [1.00000001 3.        ], 1.5382110563263529e-16
40, 0.5, 1.2, 1.7, 13, 79, [1.00000001 2.99999999], 2.4061697505802635e-16
40, 0.5, 1.2, 1.7, 14, 84, [1. 3.], 1.1126060141422807e-18
40, 0.5, 1.2, 1.7, 15, 77, [1.00000002 2.99999997], 1.6061415970563973e-15
40, 0.5, 1.2, 1.7, 16, 79, [0.99999999 3.00000003], 2.1296466081216678e-15
40, 0.5, 1.2, 1.7, 17, 75, [1.         2.99999999], 9.053834364568714e-17
40, 0.5, 1.2, 1.7, 18, 78, [0.99999996 3.00000003], 2.3936653751394076e-15
40, 0.5, 1.2, 1.7, 19, 84, [0.99999998 3.00000003], 1.3418236674840223e-15
40, 0.5, 1.2, 1.8, 0, 81, [1.         2.99999999], 1.1624639489270084e-16
40, 0.5, 1.2, 1.8, 1, 84, [1.00000001 2.99999998], 4.827971886447863e-16
40, 0.5, 1.2, 1.8, 2, 85, [1.00000002 2.99999998], 7.690068234174543e-16
40, 0.5, 1.2, 1.8, 3, 81, [1. 3.], 1.0802337954230913e-17
40, 0.5, 1.2, 1.8, 4, 78, [1.00000001 2.99999998], 1.1083492015475259e-15
40, 0.5, 1.2, 1.8, 5, 77, [1.00000001 2.99999998], 4.3928058840366364e-16
40, 0.5, 1.2, 1.8, 6, 83, [1.00000003 2.99999998], 1.6382995740633995e-15
40, 0.5, 1.2, 1.8, 7, 91, [1. 3.], 1.655878020731722e-17
40, 0.5, 1.2, 1.8, 8, 77, [0.99999999 3.00000001], 1.0741246827000304e-16
40, 0.5, 1.2, 1.8, 9, 81, [0.99999999 3.00000001], 2.619076993949113e-16
40, 0.5, 1.2, 1.8, 10, 89, [1. 3.], 7.34557180890659e-19
40, 0.5, 1.2, 1.8, 11, 77, [1.00000003 2.99999998], 1.3103343990886354e-15
40, 0.5, 1.2, 1.8, 12, 79, [1.00000001 2.99999999], 4.845707780096004e-16
40, 0.5, 1.2, 1.8, 13, 84, [1. 3.], 6.196787813847925e-17
40, 0.5, 1.2, 1.8, 14, 87, [1. 3.], 4.702765842462182e-19
40, 0.5, 1.2, 1.8, 15, 85, [1. 3.], 1.2365336060118511e-17
40, 0.5, 1.2, 1.8, 16, 85, [1. 3.], 5.034394596914957e-17
40, 0.5, 1.2, 1.8, 17, 82, [1. 3.], 1.5433125057076222e-20
40, 0.5, 1.2, 1.8, 18, 84, [1. 3.], 4.836934179496282e-17
40, 0.5, 1.2, 1.8, 19, 77, [1. 3.], 2.559775360701351e-17
40, 0.5, 1.2, 1.9, 0, 93, [1. 3.], 1.5086476109392306e-18
40, 0.5, 1.2, 1.9, 1, 86, [1. 3.], 2.672982655149571e-18
40, 0.5, 1.2, 1.9, 2, 87, [1. 3.], 6.200364697298999e-18
40, 0.5, 1.2, 1.9, 3, 87, [1. 3.], 2.3495806012068756e-17
40, 0.5, 1.2, 1.9, 4, 83, [1. 3.], 2.0413216049707312e-20
40, 0.5, 1.2, 1.9, 5, 82, [1. 3.], 4.017349502498656e-18
40, 0.5, 1.2, 1.9, 6, 84, [1. 3.], 8.789847965199479e-18
40, 0.5, 1.2, 1.9, 7, 94, [1. 3.], 1.765690079863503e-18
40, 0.5, 1.2, 1.9, 8, 92, [1. 3.], 2.8209208339304087e-17
40, 0.5, 1.2, 1.9, 9, 93, [1. 3.], 1.1814787108966397e-18
40, 0.5, 1.2, 1.9, 10, 88, [1. 3.], 2.5458767873272462e-17
40, 0.5, 1.2, 1.9, 11, 85, [1. 3.], 5.0244681922623384e-18
40, 0.5, 1.2, 1.9, 12, 81, [0.99999998 3.00000001], 5.602130174271703e-16
40, 0.5, 1.2, 1.9, 13, 85, [1. 3.], 1.508493960513581e-17
40, 0.5, 1.2, 1.9, 14, 82, [1. 3.], 1.3641730259561709e-17
40, 0.5, 1.2, 1.9, 15, 98, [1. 3.], 1.4866006121092942e-19
40, 0.5, 1.2, 1.9, 16, 79, [0.99999999 3.00000002], 1.2542804014597566e-15
40, 0.5, 1.2, 1.9, 17, 93, [1. 3.], 1.4339444548905919e-18
40, 0.5, 1.2, 1.9, 18, 87, [1. 3.], 5.331310154977435e-19
40, 0.5, 1.2, 1.9, 19, 89, [1. 3.], 7.465044331605458e-19
40, 0.5, 1.2, 2.0, 0, 99, [1. 3.], 4.588871094505603e-19
40, 0.5, 1.2, 2.0, 1, 93, [1. 3.], 3.739956218619257e-18
40, 0.5, 1.2, 2.0, 2, 83, [1.00000001 2.99999999], 2.773537647326067e-16
40, 0.5, 1.2, 2.0, 3, 91, [1. 3.], 1.814153494104414e-17
40, 0.5, 1.2, 2.0, 4, 86, [1.         3.00000001], 1.4085521105026787e-16
40, 0.5, 1.2, 2.0, 5, 87, [1. 3.], 7.220708648804349e-19
40, 0.5, 1.2, 2.0, 6, 86, [0.99999999 3.00000001], 9.708405368937432e-17
40, 0.5, 1.2, 2.0, 7, 95, [1. 3.], 4.241433084972847e-17
40, 0.5, 1.2, 2.0, 8, 89, [1. 3.], 3.9775023136440097e-19
40, 0.5, 1.2, 2.0, 9, 108, [1. 3.], 6.859576686536845e-21
40, 0.5, 1.2, 2.0, 10, 80, [1.00000003 2.99999993], 1.1575982256974927e-14
40, 0.5, 1.2, 2.0, 11, 87, [1. 3.], 1.5217685039810557e-19
40, 0.5, 1.2, 2.0, 12, 92, [1. 3.], 8.51251490105964e-18
40, 0.5, 1.2, 2.0, 13, 111, [1. 3.], 1.179703164839552e-21
40, 0.5, 1.2, 2.0, 14, 96, [1. 3.], 2.5108378802605016e-18
40, 0.5, 1.2, 2.0, 15, 90, [1. 3.], 1.2682613342387449e-18
40, 0.5, 1.2, 2.0, 16, 88, [1. 3.], 6.975110853809303e-17
40, 0.5, 1.2, 2.0, 17, 88, [0.99999999 3.00000001], 8.05663754424929e-17
40, 0.5, 1.2, 2.0, 18, 85, [0.99999999 3.        ], 9.299021235470665e-16
40, 0.5, 1.2, 2.0, 19, 93, [1.00000001 2.99999999], 1.1498628104756764e-16
40, 0.5, 1.2, 2.1, 0, 96, [1.         2.99999999], 4.729363574989134e-16
40, 0.5, 1.2, 2.1, 1, 87, [1. 3.], 4.537335932279168e-17
40, 0.5, 1.2, 2.1, 2, 87, [1.00000001 3.        ], 5.563140067056812e-16
40, 0.5, 1.2, 2.1, 3, 92, [1.00000002 2.99999997], 1.8835375236395907e-15
40, 0.5, 1.2, 2.1, 4, 92, [0.99999999 3.00000001], 9.77026081057662e-17
40, 0.5, 1.2, 2.1, 5, 85, [1.00000006 2.99999995], 6.296030760041953e-15
40, 0.5, 1.2, 2.1, 6, 89, [1.         2.99999999], 1.7717497793431128e-16
40, 0.5, 1.2, 2.1, 7, 87, [1. 3.], 1.754513451767284e-17
40, 0.5, 1.2, 2.1, 8, 102, [1. 3.], 3.222074289733013e-19
40, 0.5, 1.2, 2.1, 9, 96, [1. 3.], 1.8640373117123692e-18
40, 0.5, 1.2, 2.1, 10, 107, [1. 3.], 7.150715661214531e-22
40, 0.5, 1.2, 2.1, 11, 94, [1.         2.99999999], 2.5550947043316607e-16
40, 0.5, 1.2, 2.1, 12, 89, [1.00000001 2.99999998], 5.112819987929106e-16
40, 0.5, 1.2, 2.1, 13, 102, [1. 3.], 1.2933199595908576e-17
40, 0.5, 1.2, 2.1, 14, 93, [0.99999999 3.00000001], 1.5319567749959827e-16
40, 0.5, 1.2, 2.1, 15, 96, [1. 3.], 2.4470891999061116e-17
40, 0.5, 1.2, 2.1, 16, 96, [1. 3.], 2.6763090231560555e-20
40, 0.5, 1.2, 2.1, 17, 93, [1.00000001 3.        ], 6.615444450744283e-17
40, 0.5, 1.2, 2.1, 18, 88, [1.00000001 3.        ], 3.35263309463222e-16
40, 0.5, 1.2, 2.1, 19, 84, [0.99999998 3.00000003], 1.1680735870587741e-15
40, 0.5, 1.2, 2.2, 0, 111, [1. 3.], 4.612907638940256e-20
40, 0.5, 1.2, 2.2, 1, 90, [1.00000001 2.99999999], 2.1905876072173937e-16
40, 0.5, 1.2, 2.2, 2, 98, [1. 3.], 2.9424855663291117e-18
40, 0.5, 1.2, 2.2, 3, 105, [1. 3.], 1.2060127556728585e-17
40, 0.5, 1.2, 2.2, 4, 105, [1. 3.], 1.7117445500040228e-19
40, 0.5, 1.2, 2.2, 5, 112, [1. 3.], 1.8098410158027307e-22
40, 0.5, 1.2, 2.2, 6, 110, [1. 3.], 3.0794075513372444e-20
40, 0.5, 1.2, 2.2, 7, 97, [0.99999999 3.00000001], 1.7742429311669522e-16
40, 0.5, 1.2, 2.2, 8, 118, [1. 3.], 9.11024693864443e-25
40, 0.5, 1.2, 2.2, 9, 98, [1. 3.], 2.8710866967244236e-19
40, 0.5, 1.2, 2.2, 10, 120, [1. 3.], 2.745546762154639e-21
40, 0.5, 1.2, 2.2, 11, 95, [1.00000001 2.99999999], 2.0328279547236193e-16
40, 0.5, 1.2, 2.2, 12, 92, [1. 3.], 5.097461581215052e-17
40, 0.5, 1.2, 2.2, 13, 105, [1. 3.], 3.1563782481778667e-19
40, 0.5, 1.2, 2.2, 14, 113, [1. 3.], 3.3479436672344105e-20
40, 0.5, 1.2, 2.2, 15, 102, [1. 3.], 9.043031428641389e-20
40, 0.5, 1.2, 2.2, 16, 90, [1. 3.], 2.0581575580510654e-16
40, 0.5, 1.2, 2.2, 17, 99, [1. 3.], 2.0209884849435255e-18
40, 0.5, 1.2, 2.2, 18, 91, [1.         2.99999999], 5.257666100629421e-17
40, 0.5, 1.2, 2.2, 19, 139, [1. 3.], 4.459691021313103e-25
40, 0.5, 1.2, 2.3, 0, 111, [1. 3.], 1.6958767407777435e-19
40, 0.5, 1.2, 2.3, 1, 97, [1. 3.], 8.553967485084402e-19
40, 0.5, 1.2, 2.3, 2, 100, [1. 3.], 3.4416677234125162e-18
40, 0.5, 1.2, 2.3, 3, 115, [1. 3.], 1.2835565255181946e-23
40, 0.5, 1.2, 2.3, 4, 110, [1. 3.], 4.0549485593053334e-18
40, 0.5, 1.2, 2.3, 5, 98, [1.00000001 3.        ], 8.652299083409964e-17
40, 0.5, 1.2, 2.3, 6, 108, [1. 3.], 1.6538290220685003e-19
40, 0.5, 1.2, 2.3, 7, 95, [1.00000001 2.99999999], 2.319815308096813e-16
40, 0.5, 1.2, 2.3, 8, 100, [1. 3.], 3.905128472939811e-17
40, 0.5, 1.2, 2.3, 9, 102, [1.00000001 2.99999999], 6.69691101045325e-17
40, 0.5, 1.2, 2.3, 10, 93, [1.         3.00000001], 1.298919300029204e-15
40, 0.5, 1.2, 2.3, 11, 96, [0.99999999 3.00000001], 1.7937080748988034e-16
40, 0.5, 1.2, 2.3, 12, 110, [1. 3.], 4.979811167709352e-19
40, 0.5, 1.2, 2.3, 13, 108, [1. 3.], 5.118196904535743e-18
40, 0.5, 1.2, 2.3, 14, 98, [0.99999999 3.00000001], 1.843311334211708e-16
40, 0.5, 1.2, 2.3, 15, 98, [1. 3.], 1.017266673546638e-16
40, 0.5, 1.2, 2.3, 16, 108, [1. 3.], 2.4237733240151692e-18
40, 0.5, 1.2, 2.3, 17, 108, [1. 3.], 2.360767637889497e-18
40, 0.5, 1.2, 2.3, 18, 102, [1. 3.], 6.945104651719427e-19
40, 0.5, 1.2, 2.3, 19, 99, [1. 3.], 1.27120984174178e-20
40, 0.5, 1.2, 2.4, 0, 108, [0.99999999 3.00000001], 5.995222304625986e-17
40, 0.5, 1.2, 2.4, 1, 128, [1. 3.], 7.233321617446592e-22
40, 0.5, 1.2, 2.4, 2, 111, [1. 3.], 2.8312460245582075e-18
40, 0.5, 1.2, 2.4, 3, 99, [0.99999999 3.00000001], 1.7500567848449688e-16
40, 0.5, 1.2, 2.4, 4, 131, [1. 3.], 1.2417463926705016e-22
40, 0.5, 1.2, 2.4, 5, 121, [1. 3.], 9.643769755237767e-19
40, 0.5, 1.2, 2.4, 6, 112, [0.99999999 3.00000001], 1.2212257911287072e-16
40, 0.5, 1.2, 2.4, 7, 119, [1. 3.], 1.3269506180150515e-19
40, 0.5, 1.2, 2.4, 8, 110, [1. 3.], 1.1975818403609611e-17
40, 0.5, 1.2, 2.4, 9, 108, [1. 3.], 1.3317470447949586e-17
40, 0.5, 1.2, 2.4, 10, 128, [1. 3.], 2.395448477248611e-22
40, 0.5, 1.2, 2.4, 11, 109, [1. 3.], 1.9218577150228743e-17
40, 0.5, 1.2, 2.4, 12, 114, [1. 3.], 9.463148904785144e-20
40, 0.5, 1.2, 2.4, 13, 107, [1. 3.], 3.169512493038006e-17
40, 0.5, 1.2, 2.4, 14, 123, [1. 3.], 4.873244174528677e-20
40, 0.5, 1.2, 2.4, 15, 108, [1. 3.], 3.215933501583977e-18
40, 0.5, 1.2, 2.4, 16, 126, [1. 3.], 4.554251517413857e-19
40, 0.5, 1.2, 2.4, 17, 109, [1. 3.], 3.4387144357904964e-17
40, 0.5, 1.2, 2.4, 18, 113, [1. 3.], 1.588903500552412e-18
40, 0.5, 1.2, 2.4, 19, 118, [1. 3.], 1.6245412672291812e-16
40, 0.5, 1.2, 2.5, 0, 140, [1. 3.], 7.919330878305565e-19
40, 0.5, 1.2, 2.5, 1, 118, [1. 3.], 1.1273825572312261e-18
40, 0.5, 1.2, 2.5, 2, 137, [1. 3.], 2.1656446417536e-20
40, 0.5, 1.2, 2.5, 3, 122, [1. 3.], 1.0238990947003189e-19
40, 0.5, 1.2, 2.5, 4, 127, [1. 3.], 4.5685270081182684e-20
40, 0.5, 1.2, 2.5, 5, 114, [1. 3.], 2.399324485638869e-17
40, 0.5, 1.2, 2.5, 6, 137, [1. 3.], 5.455861890299119e-23
40, 0.5, 1.2, 2.5, 7, 109, [1. 3.], 1.1669109592743273e-18
40, 0.5, 1.2, 2.5, 8, 127, [1. 3.], 1.0336795626997565e-20
40, 0.5, 1.2, 2.5, 9, 140, [1. 3.], 5.127737188520007e-19
40, 0.5, 1.2, 2.5, 10, 116, [1. 3.], 1.7092669373326491e-18
40, 0.5, 1.2, 2.5, 11, 117, [1. 3.], 5.853241775765434e-19
40, 0.5, 1.2, 2.5, 12, 121, [1. 3.], 6.998700832305598e-19
40, 0.5, 1.2, 2.5, 13, 126, [1. 3.], 9.552027939749286e-19
40, 0.5, 1.2, 2.5, 14, 115, [1. 3.], 4.714297945747084e-18
40, 0.5, 1.2, 2.5, 15, 123, [1. 3.], 5.661345791559531e-19
40, 0.5, 1.2, 2.5, 16, 107, [1.00000001 2.99999999], 1.0813476960813845e-16
40, 0.5, 1.2, 2.5, 17, 126, [1. 3.], 2.823099198655912e-19
40, 0.5, 1.2, 2.5, 18, 123, [1. 3.], 5.50707539659834e-20
40, 0.5, 1.2, 2.5, 19, 130, [1. 3.], 2.6651572382734902e-20
40, 0.5, 1.2, 2.6, 0, 151, [1. 3.], 3.56499278995834e-22
40, 0.5, 1.2, 2.6, 1, 154, [1. 3.], 1.4356434238837926e-21
40, 0.5, 1.2, 2.6, 2, 133, [1. 3.], 7.182383893436227e-18
40, 0.5, 1.2, 2.6, 3, 152, [1. 3.], 1.033092691128153e-22
40, 0.5, 1.2, 2.6, 4, 146, [1. 3.], 1.5600180362348726e-22
40, 0.5, 1.2, 2.6, 5, 124, [1. 3.], 1.8087668180705206e-19
40, 0.5, 1.2, 2.6, 6, 134, [1. 3.], 4.226808133436231e-20
40, 0.5, 1.2, 2.6, 7, 142, [1. 3.], 5.390787089730927e-22
40, 0.5, 1.2, 2.6, 8, 112, [1. 3.], 8.46795609073775e-18
40, 0.5, 1.2, 2.6, 9, 126, [1. 3.], 3.693734017289134e-20
40, 0.5, 1.2, 2.6, 10, 133, [1. 3.], 3.043766713107163e-18
40, 0.5, 1.2, 2.6, 11, 138, [1. 3.], 1.4008656483736775e-22
40, 0.5, 1.2, 2.6, 12, 132, [1. 3.], 3.5393475302754693e-19
40, 0.5, 1.2, 2.6, 13, 128, [1. 3.], 2.975620954355148e-19
40, 0.5, 1.2, 2.6, 14, 165, [1. 3.], 1.1746643749720207e-23
40, 0.5, 1.2, 2.6, 15, 163, [1. 3.], 6.295946216223208e-23
40, 0.5, 1.2, 2.6, 16, 123, [1. 3.], 4.855067113581559e-18
40, 0.5, 1.2, 2.6, 17, 127, [1. 3.], 3.2503041167323118e-19
40, 0.5, 1.2, 2.6, 18, 143, [1. 3.], 5.104057063385687e-24
40, 0.5, 1.2, 2.6, 19, 131, [1. 3.], 1.9395938818293682e-20
40, 0.5, 1.2, 2.7, 0, 126, [1. 3.], 9.025809857855189e-18
40, 0.5, 1.2, 2.7, 1, 175, [1. 3.], 6.274903351576438e-24
40, 0.5, 1.2, 2.7, 2, 154, [1. 3.], 7.897322994125983e-20
40, 0.5, 1.2, 2.7, 3, 143, [1. 3.], 2.942753876011558e-19
40, 0.5, 1.2, 2.7, 4, 141, [1. 3.], 2.0601172529006184e-19
40, 0.5, 1.2, 2.7, 5, 142, [1. 3.], 1.8079829951860277e-19
40, 0.5, 1.2, 2.7, 6, 175, [1. 3.], 2.1967531585585463e-22
40, 0.5, 1.2, 2.7, 7, 152, [1. 3.], 1.0804942763829398e-20
40, 0.5, 1.2, 2.7, 8, 162, [1. 3.], 1.0617665402104284e-21
40, 0.5, 1.2, 2.7, 9, 145, [1. 3.], 3.857204594956743e-22
40, 0.5, 1.2, 2.7, 10, 141, [1. 3.], 3.452780979405503e-21
40, 0.5, 1.2, 2.7, 11, 144, [1. 3.], 6.388770387575168e-19
40, 0.5, 1.2, 2.7, 12, 173, [1. 3.], 2.0177878348651288e-22
40, 0.5, 1.2, 2.7, 13, 136, [1. 3.], 1.3651654415565528e-20
40, 0.5, 1.2, 2.7, 14, 142, [1. 3.], 3.139933623810358e-20
40, 0.5, 1.2, 2.7, 15, 175, [1. 3.], 9.79983916527424e-24
40, 0.5, 1.2, 2.7, 16, 155, [1. 3.], 8.561384052550474e-21
40, 0.5, 1.2, 2.7, 17, 189, [1. 3.], 1.706779454536181e-26
40, 0.5, 1.2, 2.7, 18, 172, [1. 3.], 2.1767995057180507e-23
40, 0.5, 1.2, 2.7, 19, 167, [1. 3.], 7.11998913452572e-23
40, 0.5, 1.2, 2.8, 0, 168, [1. 3.], 1.6975225859653878e-21
40, 0.5, 1.2, 2.8, 1, 153, [1. 3.], 6.17045678564087e-21
40, 0.5, 1.2, 2.8, 2, 208, [1. 3.], 3.0015999671478455e-24
40, 0.5, 1.2, 2.8, 3, 148, [1. 3.], 2.184727715916658e-18
40, 0.5, 1.2, 2.8, 4, 197, [1. 3.], 1.8198137559234895e-24
40, 0.5, 1.2, 2.8, 5, 197, [1. 3.], 3.3418603669160013e-23
40, 0.5, 1.2, 2.8, 6, 153, [1. 3.], 4.0805098221613335e-20
40, 0.5, 1.2, 2.8, 7, 185, [1. 3.], 8.518435598938574e-26
40, 0.5, 1.2, 2.8, 8, 181, [1. 3.], 3.971536757126592e-21
40, 0.5, 1.2, 2.8, 9, 167, [1. 3.], 6.210645424364212e-23
40, 0.5, 1.2, 2.8, 10, 161, [1. 3.], 2.5587972152421237e-18
40, 0.5, 1.2, 2.8, 11, 183, [1. 3.], 2.0345165296617723e-23
40, 0.5, 1.2, 2.8, 12, 139, [1. 3.], 1.1782676734859627e-18
40, 0.5, 1.2, 2.8, 13, 171, [1. 3.], 2.1091515341203874e-20
40, 0.5, 1.2, 2.8, 14, 215, [1. 3.], 2.9740056126832145e-28
40, 0.5, 1.2, 2.8, 15, 180, [1. 3.], 7.411165251930267e-22
40, 0.5, 1.2, 2.8, 16, 153, [1. 3.], 3.766988234092472e-20
40, 0.5, 1.2, 2.8, 17, 166, [1. 3.], 2.0139402775105061e-19
40, 0.5, 1.2, 2.8, 18, 172, [1. 3.], 1.2030621408812695e-21
40, 0.5, 1.2, 2.8, 19, 185, [1. 3.], 1.7461800231873597e-20
40, 0.5, 1.2, 2.9, 0, 202, [1. 3.], 6.019123091667577e-24
40, 0.5, 1.2, 2.9, 1, 230, [1. 3.], 1.2993713722877939e-23
40, 0.5, 1.2, 2.9, 2, 168, [1. 3.], 2.96905826528412e-20
40, 0.5, 1.2, 2.9, 3, 229, [1. 3.], 7.77514718821218e-25
40, 0.5, 1.2, 2.9, 4, 202, [1. 3.], 8.942476458386139e-22
40, 0.5, 1.2, 2.9, 5, 231, [1. 3.], 1.1568771392810973e-24
40, 0.5, 1.2, 2.9, 6, 209, [1. 3.], 5.59454631956405e-23
40, 0.5, 1.2, 2.9, 7, 249, [1. 3.], 1.9536298089979402e-25
40, 0.5, 1.2, 2.9, 8, 268, [1. 3.], 1.7749370367472766e-28
40, 0.5, 1.2, 2.9, 9, 251, [1. 3.], 2.4565128588582308e-26
40, 0.5, 1.2, 2.9, 10, 202, [1. 3.], 4.6950263731413506e-24
40, 0.5, 1.2, 2.9, 11, 218, [1. 3.], 2.7322236895375005e-24
40, 0.5, 1.2, 2.9, 12, 217, [1. 3.], 2.8763840756621143e-23
40, 0.5, 1.2, 2.9, 13, 219, [1. 3.], 4.045562711899228e-25
40, 0.5, 1.2, 2.9, 14, 190, [1. 3.], 7.586648559365257e-23
40, 0.5, 1.2, 2.9, 15, 198, [1. 3.], 3.8421703654959054e-22
40, 0.5, 1.2, 2.9, 16, 277, [1. 3.], 7.099748146989106e-30
40, 0.5, 1.2, 2.9, 17, 295, [1. 3.], 0.0
40, 0.5, 1.2, 2.9, 18, 202, [1. 3.], 2.4716274338022653e-24
40, 0.5, 1.2, 2.9, 19, 209, [1. 3.], 2.1366297617911105e-26
40, 0.5, 1.2, 3.0, 0, 300, [1. 3.], 3.790476649586962e-27
40, 0.5, 1.2, 3.0, 1, 285, [1. 3.], 1.5777218104420236e-29
40, 0.5, 1.2, 3.0, 2, 241, [1. 3.], 1.309913788311258e-24
40, 0.5, 1.2, 3.0, 3, 322, [1. 3.], 8.914128228997433e-29
40, 0.5, 1.2, 3.0, 4, 273, [1. 3.], 1.5852948751321453e-26
40, 0.5, 1.2, 3.0, 5, 279, [1. 3.], 2.65846125059481e-28
40, 0.5, 1.2, 3.0, 6, 281, [1. 3.], 4.67005655890839e-28
40, 0.5, 1.2, 3.0, 7, 236, [1. 3.], 1.438036080030095e-23
40, 0.5, 1.2, 3.0, 8, 283, [1. 3.], 9.41111059928667e-28
40, 0.5, 1.2, 3.0, 9, 291, [1. 3.], 1.932709217791479e-28
40, 0.5, 1.2, 3.0, 10, 241, [1. 3.], 3.0224132732711967e-23
40, 0.5, 1.2, 3.0, 11, 277, [1. 3.], 9.213895372981418e-27
40, 0.5, 1.2, 3.0, 12, 326, [1. 3.], 0.0
40, 0.5, 1.2, 3.0, 13, 284, [1. 3.], 3.944304526105059e-30
40, 0.5, 1.2, 3.0, 14, 335, [1. 3.], 3.1554436208840472e-30
40, 0.5, 1.2, 3.0, 15, 266, [1. 3.], 8.559235484956605e-25
40, 0.5, 1.2, 3.0, 16, 197, [1. 3.], 8.691078670192276e-20
40, 0.5, 1.2, 3.0, 17, 290, [1. 3.], 1.5721997841054765e-27
40, 0.5, 1.2, 3.0, 18, 224, [1. 3.], 3.7085275699420684e-22
40, 0.5, 1.2, 3.0, 19, 281, [1. 3.], 2.202499647377065e-27
40, 0.5, 1.2, 3.1, 0, 284, [1. 3.], 1.8370604641221554e-23
40, 0.5, 1.2, 3.1, 1, 342, [1. 3.], 7.888609052210118e-30
40, 0.5, 1.2, 3.1, 2, 383, [1. 3.], 6.389773332290196e-29
40, 0.5, 1.2, 3.1, 3, 353, [1. 3.], 1.34106353887572e-29
40, 0.5, 1.2, 3.1, 4, 311, [1. 3.], 2.7649574727996464e-27
40, 0.5, 1.2, 3.1, 5, 281, [1. 3.], 1.904946118090612e-22
40, 0.5, 1.2, 3.1, 6, 325, [1. 3.], 8.361925595342725e-28
40, 0.5, 1.2, 3.1, 7, 305, [1. 3.], 4.239101846386151e-26
40, 0.5, 1.2, 3.1, 8, 427, [1. 3.], 0.0
40, 0.5, 1.2, 3.1, 9, 342, [1. 3.], 1.5777218104420236e-30
40, 0.5, 1.2, 3.1, 10, 321, [1. 3.], 7.730836871165916e-27
40, 0.5, 1.2, 3.1, 11, 347, [1. 3.], 2.199344203756181e-27
40, 0.5, 1.2, 3.1, 12, 397, [1. 3.], 1.9721522630525295e-28
40, 0.5, 1.2, 3.1, 13, 348, [1. 3.], 3.938782499768512e-27
40, 0.5, 1.2, 3.1, 14, 432, [1. 3.], 0.0
40, 0.5, 1.2, 3.1, 15, 390, [1. 3.], 0.0
40, 0.5, 1.2, 3.1, 16, 282, [1. 3.], 2.9452860349119853e-22
40, 0.5, 1.2, 3.1, 17, 490, [1. 3.], 0.0
40, 0.5, 1.2, 3.1, 18, 351, [1. 3.], 1.262177448353619e-29
40, 0.5, 1.2, 3.1, 19, 369, [1. 3.], 7.888609052210118e-31
40, 0.5, 1.2, 3.2, 0, 574, [1. 3.], 0.0
40, 0.5, 1.2, 3.2, 1, 502, [1. 3.], 6.310887241768095e-30
40, 0.5, 1.2, 3.2, 2, 506, [1. 3.], 0.0
40, 0.5, 1.2, 3.2, 3, 512, [1. 3.], 0.0
40, 0.5, 1.2, 3.2, 4, 462, [1. 3.], 0.0
40, 0.5, 1.2, 3.2, 5, 403, [1. 3.], 2.0510383535746307e-29
40, 0.5, 1.2, 3.2, 6, 510, [1. 3.], 0.0
