40, 0.5, 3.9, 3.1, 1, 999, [0.99971069 3.00075571], 1.5249241632233737e-06
40, 0.5, 3.9, 3.1, 2, 999, [1.00120025 2.99829376], 5.375987413696591e-06
40, 0.5, 3.9, 3.1, 3, 999, [0.99508216 3.00309804], 4.702977949309576e-05
40, 0.5, 3.9, 3.1, 4, 999, [1.00284882 2.9991676 ], 2.507239708560857e-05
40, 0.5, 3.9, 3.1, 5, 999, [1.00121845 3.00136768], 3.0107539161462853e-05
40, 0.5, 3.9, 3.1, 6, 999, [1.00022188 3.00257897], 3.807923392686464e-05
40, 0.5, 3.9, 3.1, 7, 999, [0.99553593 3.00478086], 4.318588483659421e-05
40, 0.5, 3.9, 3.1, 8, 999, [0.99995475 2.99888499], 6.630032533570078e-06
40, 0.5, 3.9, 3.1, 9, 999, [1.00205551 2.99934441], 1.2494123247136598e-05
40, 0.5, 3.9, 3.1, 10, 999, [1.00308714 2.9967201 ], 2.043677294113468e-05
40, 0.5, 3.9, 3.1, 11, 999, [1.00045119 2.99881745], 3.741528179770884e-06
40, 0.5, 3.9, 3.1, 12, 999, [0.99949999 3.00132076], 4.688920639229849e-06
40, 0.5, 3.9, 3.1, 13, 999, [1.00023911 2.99989415], 1.394130102595821e-07
40, 0.5, 3.9, 3.1, 14, 999, [1.00172699 2.9990396 ], 6.255470979081725e-06
40, 0.5, 3.9, 3.1, 15, 999, [0.99843091 2.99980979], 1.487867510397128e-05
40, 0.5, 3.9, 3.1, 16, 999, [0.99498575 3.00355367], 4.630445723420273e-05
40, 0.5, 3.9, 3.1, 17, 999, [1.00129622 2.99985492], 7.001789334587534e-06
40, 0.5, 3.9, 3.1, 18, 999, [1.00263605 2.99700662], 1.6419796838422563e-05
40, 0.5, 3.9, 3.1, 19, 999, [1.00141464 2.99864463], 3.852292970855121e-06
40, 0.5, 3.9, 3.2, 0, 999, [1.00008737 3.00254278], 3.414413046347767e-05
40, 0.5, 3.9, 3.2, 1, 999, [1.00149929 2.99868084], 4.117840929145845e-06
40, 0.5, 3.9, 3.2, 2, 999, [1.00722298 2.99447452], 9.422830154584169e-05
40, 0.5, 3.9, 3.2, 3, 999, [1.00138284 3.00090891], 2.3746846537399156e-05
40, 0.5, 3.9, 3.2, 4, 999, [1.00050075 2.99782383], 1.6214561683012866e-05
40, 0.5, 3.9, 3.2, 5, 999, [0.99993165 2.99904506], 5.105054180712984e-06
40, 0.5, 3.9, 3.2, 6, 999, [1.00009946 2.9995435 ], 7.281919799040451e-07
40, 0.5, 3.9, 3.2, 7, 999, [0.99447306 3.00505009], 5.696005968418758e-05
40, 0.5, 3.9, 3.2, 8, 999, [0.99876666 3.00103409], 2.749260254131129e-06
40, 0.5, 3.9, 3.2, 9, 999, [1.00313941 2.99536238], 4.0341930125958945e-05
40, 0.5, 3.9, 3.2, 10, 999, [0.99935976 2.99875283], 1.621458167945754e-05
40, 0.5, 3.9, 3.2, 11, 999, [1.0004422  3.00042259], 3.365598749200691e-06
40, 0.5, 3.9, 3.2, 12, 999, [0.99825159 3.00207614], 7.796891698585168e-06
40, 0.5, 3.9, 3.2, 13, 999, [1.004783   2.99483611], 5.0123091972320474e-05
40, 0.5, 3.9, 3.2, 14, 999, [1.00115142 3.00063395], 1.4477873660583701e-05
40, 0.5, 3.9, 3.2, 15, 999, [0.99634378 3.00435477], 3.428381460684178e-05
40, 0.5, 3.9, 3.2, 16, 999, [1.00258132 2.99833683], 1.2801357665551723e-05
40, 0.5, 3.9, 3.2, 17, 999, [0.99799828 3.00092116], 9.525800438502607e-06
40, 0.5, 3.9, 3.2, 18, 999, [1.00105419 2.9995313 ], 2.7021612246411973e-06
40, 0.5, 3.9, 3.2, 19, 999, [1.00026689 2.99606476], 6.938459282005147e-05
40, 0.5, 3.9, 3.3, 0, 999, [0.99984501 3.00055656], 9.787819777690284e-07
40, 0.5, 3.9, 3.3, 1, 999, [0.99722719 3.00375343], 2.562316590995537e-05
40, 0.5, 3.9, 3.3, 2, 999, [1.00092929 3.00088315], 1.4783352065170727e-05
40, 0.5, 3.9, 3.3, 3, 999, [1.00145238 2.99802576], 7.096373715951741e-06
40, 0.5, 3.9, 3.3, 4, 999, [0.99957408 3.00509752], 0.000113461222136111
40, 0.5, 3.9, 3.3, 5, 999, [0.9972853  3.00076512], 2.3158445975248655e-05
40, 0.5, 3.9, 3.3, 6, 999, [0.9963893  3.00189481], 2.8404642369393498e-05
40, 0.5, 3.9, 3.3, 7, 999, [0.9995013  3.00189011], 1.1565237466898237e-05
40, 0.5, 3.9, 3.3, 8, 999, [1.00137157 2.99797088], 7.728005315346387e-06
40, 0.5, 3.9, 3.3, 9, 999, [1.00247375 3.00091486], 5.288700984952793e-05
40, 0.5, 3.9, 3.3, 10, 999, [1.00177176 2.99853259], 5.662966163666067e-06
40, 0.5, 3.9, 3.3, 11, 999, [1.00179439 2.99873423], 5.939804141262436e-06
40, 0.5, 3.9, 3.3, 12, 999, [1.00293254 2.99854674], 1.946477719135884e-05
40, 0.5, 3.9, 3.3, 13, 999, [1.00033385 2.99668087], 4.677546214478496e-05
40, 0.5, 3.9, 3.3, 14, 999, [0.99927298 3.00020315], 1.6675945170372968e-06
40, 0.5, 3.9, 3.3, 15, 999, [0.99816976 3.00262217], 1.2734201764960747e-05
40, 0.5, 3.9, 3.3, 16, 999, [1.00061294 3.00078266], 8.778999970431403e-06
40, 0.5, 3.9, 3.3, 17, 999, [1.00088602 3.00066949], 1.0911778308241027e-05
40, 0.5, 3.9, 3.3, 18, 999, [0.99910862 3.00092823], 1.6616142779199749e-06
40, 0.5, 3.9, 3.3, 19, 999, [1.00015383 2.99872353], 6.694348734975361e-06
40, 0.5, 3.9, 3.4, 0, 999, [1.00083154 3.00008342], 4.046998221240645e-06
40, 0.5, 3.9, 3.4, 1, 999, [1.00115179 2.9987729 ], 2.855090912731578e-06
40, 0.5, 3.9, 3.4, 2, 999, [1.0003731  3.00191671], 2.4785997962266265e-05
40, 0.5, 3.9, 3.4, 3, 999, [0.99959063 2.99924119], 6.2019835088377384e-06
40, 0.5, 3.9, 3.4, 4, 999, [1.00251329 2.99801673], 1.1373646709891327e-05
40, 0.5, 3.9, 3.4, 5, 999, [0.99556269 3.00418122], 3.743472781933046e-05
40, 0.5, 3.9, 3.4, 6, 999, [0.99674645 2.99953882], 6.599516824023745e-05
40, 0.5, 3.9, 3.4, 7, 999, [0.99994397 2.99795807], 2.177825942485163e-05
40, 0.5, 3.9, 3.4, 8, 999, [0.99997218 2.99860606], 1.0029505231778352e-05
40, 0.5, 3.9, 3.4, 9, 999, [0.99879842 3.00104759], 2.636079903918582e-06
40, 0.5, 3.9, 3.4, 10, 999, [1.00662211 2.99483613], 7.902378212421807e-05
40, 0.5, 3.9, 3.4, 11, 999, [0.99699595 3.00157495], 1.9674143299472957e-05
40, 0.5, 3.9, 3.4, 12, 999, [1.00150126 2.99974573], 8.538307099534542e-06
40, 0.5, 3.9, 3.4, 13, 999, [1.00186688 2.99799696], 7.571560027944541e-06
40, 0.5, 3.9, 3.4, 14, 999, [1.00116791 2.99795361], 8.63860325472322e-06
40, 0.5, 3.9, 3.4, 15, 999, [0.99752111 3.00133446], 1.3164527452851757e-05
40, 0.5, 3.9, 3.4, 16, 999, [0.99810283 3.0001638 ], 1.56443487410605e-05
40, 0.5, 3.9, 3.4, 17, 999, [0.99973247 3.00013488], 1.601433852492947e-07
40, 0.5, 3.9, 3.4, 18, 999, [1.00254028 2.99920245], 1.923750567012508e-05
40, 0.5, 3.9, 3.4, 19, 999, [1.00039483 3.00054618], 3.9962395396376645e-06
40, 0.5, 3.9, 3.5, 0, 999, [0.99618563 3.00345109], 2.6987295686072067e-05
40, 0.5, 3.9, 3.5, 1, 999, [1.00177565 3.0027193 ], 9.136606630273872e-05
40, 0.5, 3.9, 3.5, 2, 999, [1.00264994 2.99695827], 1.6888298720951886e-05
40, 0.5, 3.9, 3.5, 3, 999, [1.00074    2.99865736], 3.8030106956516197e-06
40, 0.5, 3.9, 3.5, 4, 999, [0.99694771 3.00090566], 2.8568858911765562e-05
40, 0.5, 3.9, 3.5, 5, 999, [1.00238441 2.99661697], 2.1119239566742175e-05
40, 0.5, 3.9, 3.5, 6, 999, [1.00514306 2.99882076], 9.068924228444752e-05
40, 0.5, 3.9, 3.5, 7, 999, [0.99617743 3.00381127], 2.913831477753852e-05
40, 0.5, 3.9, 3.5, 8, 999, [1.00085294 2.99832598], 6.226538601373949e-06
40, 0.5, 3.9, 3.5, 9, 999, [1.00818557 2.99415732], 0.00012309716605070272
40, 0.5, 3.9, 3.5, 10, 999, [0.99659157 3.0018429 ], 2.4817106189338857e-05
40, 0.5, 3.9, 3.5, 11, 999, [1.00263162 2.9985429 ], 1.456646932846756e-05
40, 0.5, 3.9, 3.5, 12, 999, [1.00118351 3.00202354], 4.66360783520718e-05
40, 0.5, 3.9, 3.5, 13, 999, [1.00141925 2.99848152], 4.359438036293418e-06
40, 0.5, 3.9, 3.5, 14, 999, [1.0011212 3.0011935], 2.4112910928650174e-05
40, 0.5, 3.9, 3.5, 15, 999, [1.00343525 2.99901735], 3.682752270578566e-05
40, 0.5, 3.9, 3.5, 16, 999, [0.99988185 3.0012592 ], 6.807487024976187e-06
40, 0.5, 3.9, 3.5, 17, 999, [1.00146303 3.0030392 ], 9.245726095851101e-05
40, 0.5, 3.9, 3.5, 18, 999, [1.00061048 3.00097008], 1.1306443229475747e-05
40, 0.5, 3.9, 3.5, 19, 999, [0.99743381 3.00097746], 1.763706005253945e-05
40, 0.5, 3.9, 3.6, 0, 999, [1.00123528 2.9987749 ], 3.0272017038000658e-06
40, 0.5, 3.9, 3.6, 1, 999, [0.99653252 3.00379653], 2.687013953506376e-05
40, 0.5, 3.9, 3.6, 2, 999, [0.99749537 3.00221183], 1.1508275827069327e-05
40, 0.5, 3.9, 3.6, 3, 999, [1.00189385 2.99936757], 1.0351421204270857e-05
40, 0.5, 3.9, 3.6, 4, 999, [0.99996226 2.99961047], 8.834105515526139e-07
40, 0.5, 3.9, 3.6, 5, 999, [1.00491593 2.99617739], 4.3560058297146674e-05
40, 0.5, 3.9, 3.6, 6, 999, [0.99833523 3.00216601], 8.468010158610316e-06
40, 0.5, 3.9, 3.6, 7, 999, [0.99810462 3.00152621], 6.466960260418594e-06
40, 0.5, 3.9, 3.6, 8, 999, [0.99689185 3.00449561], 3.757119264414193e-05
40, 0.5, 3.9, 3.6, 9, 999, [1.00139163 2.99917617], 3.904886118851687e-06
40, 0.5, 3.9, 3.6, 10, 999, [1.0021678  3.00069139], 3.787718106663856e-05
40, 0.5, 3.9, 3.6, 11, 999, [0.99610243 3.00081014], 5.397628055019299e-05
40, 0.5, 3.9, 3.6, 12, 999, [0.99906481 2.99747842], 5.50300891428682e-05
40, 0.5, 3.9, 3.6, 13, 999, [1.00233058 3.00210909], 8.872259105137337e-05
40, 0.5, 3.9, 3.6, 14, 999, [0.99740933 3.00490979], 5.2330958257343926e-05
40, 0.5, 3.9, 3.6, 15, 999, [0.9980468  2.99979114], 2.2556496017998402e-05
40, 0.5, 3.9, 3.6, 16, 999, [1.00020491 2.99817157], 1.3928410250392461e-05
40, 0.5, 3.9, 3.6, 17, 999, [1.00337038 2.99595648], 2.952204428355414e-05
40, 0.5, 3.9, 3.6, 18, 999, [1.00407021 2.99481567], 4.8409006530334586e-05
40, 0.5, 3.9, 3.6, 19, 999, [1.00184685 2.99814262], 6.861147087102253e-06
40, 0.5, 3.9, 3.7, 0, 999, [1.00622244 2.9926547 ], 9.771550146696299e-05
40, 0.5, 3.9, 3.7, 1, 999, [0.99920697 3.0028187 ], 2.498729498424903e-05
40, 0.5, 3.9, 3.7, 2, 999, [0.99938206 2.99935006], 7.234313749800264e-06
40, 0.5, 3.9, 3.7, 3, 999, [1.00223211 3.00154262], 6.435637817742983e-05
40, 0.5, 3.9, 3.7, 4, 999, [0.99929361 2.99861251], 1.9961288450780806e-05
40, 0.5, 3.9, 3.7, 5, 999, [1.00407698 2.99368652], 7.648958320307503e-05
40, 0.5, 3.9, 3.7, 6, 999, [1.00361777 2.9970304 ], 2.3587222704262966e-05
40, 0.5, 3.9, 3.7, 7, 999, [0.99776969 3.00123954], 1.0437300169732767e-05
40, 0.5, 3.9, 3.7, 8, 999, [0.99705532 3.00367787], 2.4348114708786938e-05
40, 0.5, 3.9, 3.7, 9, 999, [1.0029086  2.99818229], 1.6524126161325168e-05
40, 0.5, 3.9, 3.7, 10, 999, [0.99847972 2.99850968], 4.078712648897159e-05
40, 0.5, 3.9, 3.7, 11, 999, [0.99797931 3.00318311], 1.9620269396723223e-05
40, 0.5, 3.9, 3.7, 12, 999, [1.00392483 2.99404544], 6.734036540339647e-05
40, 0.5, 3.9, 3.7, 13, 999, [0.99941037 3.00184279], 1.0025222814635508e-05
40, 0.5, 3.9, 3.7, 14, 999, [1.0016545  2.99954888], 8.7333384109996e-06
40, 0.5, 3.9, 3.7, 15, 999, [1.00354411 2.99685101], 2.3101378114379103e-05
40, 0.5, 3.9, 3.7, 16, 999, [0.99922283 3.00052862], 1.130533578806526e-06
40, 0.5, 3.9, 3.7, 17, 999, [1.00370397 2.99859846], 3.688834512169885e-05
40, 0.5, 3.9, 3.7, 18, 999, [1.0001764  3.00473494], 0.00011893588074364539
40, 0.5, 3.9, 3.7, 19, 999, [1.00163984 3.00017203], 1.585010974464791e-05
40, 0.5, 3.9, 3.8, 0, 999, [1.00752322 2.99401886], 0.00010188491124076839
40, 0.5, 3.9, 3.8, 1, 999, [1.00051926 3.00062496], 5.897142280605737e-06
40, 0.5, 3.9, 3.8, 2, 999, [0.99824271 3.00011892], 1.3839205035597296e-05
40, 0.5, 3.9, 3.8, 3, 999, [1.00440549 2.99811775], 4.8418169602779754e-05
40, 0.5, 3.9, 3.8, 4, 999, [0.9996825  3.00047952], 4.3575500927159045e-07
40, 0.5, 3.9, 3.8, 5, 999, [1.00428657 2.99286795], 0.00010162784847734814
40, 0.5, 3.9, 3.8, 6, 999, [1.00741981 2.99540715], 0.00010811484558106334
40, 0.5, 3.9, 3.8, 7, 999, [0.99934341 3.00025133], 1.1512101331951959e-06
40, 0.5, 3.9, 3.8, 8, 999, [0.99945018 3.00058671], 6.519711787865015e-07
40, 0.5, 3.9, 3.8, 9, 999, [0.99990633 2.99941522], 2.1919183686840154e-06
40, 0.5, 3.9, 3.8, 10, 999, [1.00239356 2.998218  ], 1.0400685591619241e-05
40, 0.5, 3.9, 3.8, 11, 999, [1.00520049 2.99387724], 6.793554731131833e-05
40, 0.5, 3.9, 3.8, 12, 999, [0.99909754 3.00093929], 1.7021261351069352e-06
40, 0.5, 3.9, 3.8, 13, 999, [0.99991019 3.00093368], 3.7283129764658414e-06
40, 0.5, 3.9, 3.8, 14, 999, [1.00915616 2.99546155], 0.00018972586168806255
40, 0.5, 3.9, 3.8, 15, 999, [0.99874693 3.00238619], 1.2399875937896107e-05
40, 0.5, 3.9, 3.8, 16, 999, [0.99704953 3.00074166], 2.8770831520029434e-05
40, 0.5, 3.9, 3.8, 17, 999, [0.99578914 3.00471652], 4.0999726368264194e-05
40, 0.5, 3.9, 3.8, 18, 999, [0.99492954 3.00583771], 6.214313411491169e-05
40, 0.5, 3.9, 3.8, 19, 999, [1.00452023 2.99803454], 5.0403021828006814e-05
40, 0.5, 3.9, 3.9, 0, 999, [1.00303657 2.99522899], 4.4016469017226736e-05
40, 0.5, 3.9, 3.9, 1, 999, [0.99737298 2.99964753], 4.25349115634258e-05
40, 0.5, 3.9, 3.9, 2, 999, [1.00036088 3.00008243], 9.231334651127217e-07
40, 0.5, 3.9, 3.9, 3, 999, [0.99867403 3.00083279], 3.424625612534009e-06
40, 0.5, 3.9, 3.9, 4, 999, [0.99817569 3.00118606], 6.364263720456703e-06
40, 0.5, 3.9, 3.9, 5, 999, [1.00379541 2.99678319], 2.6092082184157348e-05
40, 0.5, 3.9, 3.9, 6, 999, [0.99908794 2.99842954], 2.7949739820772684e-05
40, 0.5, 3.9, 3.9, 7, 999, [0.99530192 3.00238696], 4.91346766788196e-05
40, 0.5, 3.9, 3.9, 8, 999, [0.99366516 3.00300679], 9.347477957857007e-05
40, 0.5, 3.9, 3.9, 9, 999, [0.99939746 3.00115389], 2.9104610610679066e-06
40, 0.5, 3.9, 3.9, 10, 999, [1.00017972 3.00233153], 3.0693889912621233e-05
40, 0.5, 3.9, 3.9, 11, 999, [1.00175538 2.99916485], 7.1662003884711166e-06
40, 0.5, 3.9, 3.9, 12, 999, [1.00080893 3.00196847], 3.538494017798355e-05
40, 0.5, 3.9, 3.9, 13, 999, [1.00016489 3.00061903], 2.8685438239368087e-06
40, 0.5, 3.9, 3.9, 14, 999, [1.0004481  2.99935319], 7.770891102799459e-07
40, 0.5, 3.9, 3.9, 15, 999, [0.99868806 3.00291399], 2.0478684546650613e-05
40, 0.5, 3.9, 3.9, 16, 999, [1.00012235 3.00043676], 1.4561143518864337e-06
40, 0.5, 3.9, 3.9, 17, 999, [1.00279821 2.99621918], 2.5986745293720468e-05
40, 0.5, 3.9, 3.9, 18, 999, [0.99849997 3.00367282], 3.462374219687037e-05
40, 0.5, 3.9, 3.9, 19, 999, [0.99734049 3.00558409], 7.246797916885832e-05
40, 0.5, 3.9, 4.0, 0, 999, [0.99573572 3.003765  ], 3.335638774152392e-05
40, 0.5, 3.9, 4.0, 1, 999, [0.99706409 3.00240241], 1.5529652975983597e-05
40, 0.5, 3.9, 4.0, 2, 999, [0.99983666 2.99544988], 0.00010959707479489314
40, 0.5, 3.9, 4.0, 3, 999, [1.00676055 3.00047963], 0.0002556163080939041
40, 0.5, 3.9, 4.0, 4, 999, [0.9993714  2.99946261], 6.122082252530917e-06
40, 0.5, 3.9, 4.0, 5, 999, [1.0032746 2.9956136], 3.490781944679849e-05
40, 0.5, 3.9, 4.0, 6, 999, [0.99914879 3.00169153], 6.410373835512439e-06
40, 0.5, 3.9, 4.0, 7, 999, [0.99930853 3.00265549], 2.2959329861544477e-05
40, 0.5, 3.9, 4.0, 8, 999, [0.9996198  3.00092657], 2.1971779941191804e-06
40, 0.5, 3.9, 4.0, 9, 999, [1.00144653 2.99598225], 4.467949623894684e-05
40, 0.5, 3.9, 4.0, 10, 999, [0.99637106 3.00230078], 2.551886523838352e-05
40, 0.5, 3.9, 4.0, 11, 999, [0.99869859 3.00042021], 4.976281638243819e-06
40, 0.5, 3.9, 4.0, 12, 999, [0.99921112 2.99995053], 3.436069639380477e-06
40, 0.5, 3.9, 4.0, 13, 999, [1.00195138 2.99764948], 9.970103658422575e-06
40, 0.5, 3.9, 4.0, 14, 999, [0.99265594 3.00495247], 0.00010134080750266306
40, 0.5, 3.9, 4.0, 15, 999, [1.0006509  2.99919902], 1.1553288382414942e-06
40, 0.5, 3.9, 4.0, 16, 999, [0.99712383 3.00223766], 1.4910203510488695e-05
40, 0.5, 3.9, 4.0, 17, 999, [0.99612896 3.00469961], 3.981738705185727e-05
40, 0.5, 3.9, 4.0, 18, 999, [1.00145649 2.99900217], 3.95848343282909e-06
40, 0.5, 3.9, 4.0, 19, 999, [1.00245994 2.99974306], 2.5530252581536068e-05
